prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00043507863,0.99956495,0.00016390067,0.0036385604
0.0022390848,0.9977609,0.00081537757,0.015083418
0.006630972,0.99336904,0.000866808,0.039003097
0.008203813,0.9917962,0.0017723255,0.04580193
0.0025728622,0.99742717,0.00050524995,0.017405571
0.001465205,0.9985348,0.000680835,0.0103448685
0.00029621235,0.99970376,0.00021981495,0.002482934
0.0011127335,0.99888724,0.00040160213,0.008278167
0.0011512525,0.99884874,0.000286337,0.00865468
0.04922717,0.9507728,0.0033937693,0.19283962
0.090207405,0.9097926,0.005687624,0.29732978
0.072304,0.927696,0.0037927628,0.25576556
0.0004507136,0.99954927,0.00020600646,0.0037172257
0.005288037,0.99471194,0.0008243993,0.03217118
0.31984508,0.6801549,0.0066925287,0.6200601
0.005301933,0.99469805,0.00071110576,0.03235722
0.002357939,0.99764204,0.000610169,0.016010463
0.0061656344,0.9938344,0.0010559857,0.03646605
0.0056302887,0.9943697,0.00082748383,0.03394956
0.0019170135,0.998083,0.0006307084,0.013279186
0.001856239,0.99814373,0.00047803484,0.013050772
0.18985987,0.81014013,0.005601436,0.4804183
0.0008725324,0.99912745,0.00029631238,0.006722074
0.0019376124,0.9980624,0.0006025443,0.013436112
0.010973023,0.98902696,0.0013655722,0.05906078
0.0073433663,0.99265665,0.001120545,0.04228077
0.012299342,0.98770064,0.0018556342,0.06446286
0.0013594645,0.99864054,0.00037723966,0.009954667
0.0005596017,0.9994404,0.00015887013,0.0045910585
0.03291863,0.96708137,0.0027111173,0.14203452
0.00228971,0.9977103,0.0007861592,0.015420834
0.0032012411,0.99679875,0.00092945807,0.020655282
0.00052522426,0.99947476,0.00013955496,0.0043518716
0.004001823,0.9959982,0.0010286234,0.025059238
2.6263593e-05,0.9999737,1.4015648e-05,0.00028928026
0.03049006,0.96950996,0.0032985806,0.13314296
0.65802926,0.34197074,0.01221627,0.6301177
0.052718334,0.94728166,0.0026887953,0.20375393
0.029605191,0.9703948,0.002548799,0.1308183
0.00087582995,0.99912417,0.00034450833,0.006697078
0.023828557,0.97617143,0.002435498,0.11015111
0.03830378,0.9616962,0.002213046,0.16030246
0.0025560753,0.9974439,0.0006312281,0.017179523
0.0010297156,0.99897027,0.0003334023,0.007778668
0.0048059574,0.995194,0.0015752148,0.028872916
0.009291082,0.99070895,0.0012970753,0.05142087
0.0013259006,0.9986741,0.0006581163,0.00945188
0.00026680992,0.9997332,0.0001271225,0.002335204
0.0019934059,0.9980066,0.0005936781,0.013792571
0.05908995,0.94091004,0.0038208514,0.22063527
0.0077345856,0.9922654,0.0015449487,0.043765627
0.00061584683,0.99938416,0.00020982511,0.004958476
0.05727717,0.94272286,0.0035266876,0.21588217
0.001524546,0.99847543,0.00072504673,0.010686652
0.80914253,0.19085747,0.0100648105,0.47739914
0.0015140155,0.998486,0.00046215765,0.010881201
0.011099208,0.9889008,0.001766827,0.05922679
0.00027257495,0.9997274,0.00017768005,0.00233204
0.0025992913,0.9974007,0.0004897658,0.017578477
0.0019810586,0.9980189,0.00063483603,0.013674634
0.0034509564,0.99654907,0.0010589752,0.021949826
0.17440991,0.8255901,0.0057014227,0.45710886
0.032329485,0.9676705,0.002478838,0.14026988
0.0008326767,0.9991673,0.00027857162,0.0064581567
0.017513283,0.9824867,0.0016603991,0.086536266
0.07513863,0.9248614,0.005037904,0.2616947
0.03932545,0.9606745,0.0019304007,0.16386406
0.005765888,0.9942341,0.0011061616,0.03437084
0.010211315,0.9897887,0.0011698976,0.05580039
0.009996035,0.99000394,0.0014636032,0.054519735
0.0018235319,0.99817646,0.0008472223,0.012475639
0.00083430344,0.9991657,0.00024501607,0.0065032267
0.0011187695,0.9988812,0.00046475884,0.008256021
0.035910763,0.9640892,0.003455475,0.15126765
0.009813695,0.99018633,0.0015524961,0.05359115
0.010775387,0.9892246,0.0019472279,0.05758769
0.0007492199,0.99925077,0.0002914397,0.0058492543
0.0010240026,0.998976,0.00026398944,0.007808764
0.00016642794,0.9998336,8.141878e-05,0.0015330644
0.006987589,0.9930124,0.0012359172,0.04041092
0.0073778676,0.99262214,0.001383014,0.042187516
0.00023617879,0.99976385,7.77184e-05,0.0021307175
0.006366591,0.9936334,0.001249019,0.037291165
0.00013444448,0.99986553,0.00010085048,0.0012320947
0.003998696,0.9960013,0.0011604298,0.02491021
0.0015928755,0.9984071,0.0005146712,0.0113385795
0.07442858,0.92557144,0.0038900375,0.26105645
0.0007601345,0.99923986,0.00027630758,0.005942839
0.00056655257,0.99943346,0.0002059741,0.004595921
0.006395291,0.9936047,0.0011617355,0.0375233
0.0034952855,0.9965047,0.00091677904,0.022342905
0.0014443999,0.9985556,0.0004346911,0.010455129
0.0025603198,0.9974397,0.0008220356,0.017014025
0.0007302162,0.9992698,0.000266199,0.005737496
0.00022414187,0.9997759,0.00011629588,0.0019913083
0.03094063,0.96905935,0.0030151755,0.13498168
0.00019524887,0.99980474,0.00010263664,0.0017602756
0.0033031667,0.9966968,0.00069155917,0.021476723
0.004352937,0.9956471,0.0010300111,0.02697993
5.0351126e-05,0.99994963,2.493459e-05,0.0005237293
3.5022807e-09,1.0,4.5582524e-09,6.3532035e-08
0.004203801,0.9957962,0.0009375401,0.026259623
0.00029888313,0.99970114,0.00013976358,0.0025846227
0.0032589897,0.996741,0.00063406676,0.021281697
0.0077250623,0.99227494,0.0012695566,0.043994773
0.019219005,0.980781,0.0021013096,0.09288252
0.06659246,0.93340755,0.0033695847,0.24136455
0.009220063,0.99077994,0.0011625513,0.05122353
0.012960484,0.9870395,0.0022736266,0.06692684
0.0039955,0.9960045,0.00096569397,0.025087286
0.00523051,0.9947695,0.0011937246,0.031500217
0.00038920977,0.9996108,0.00015990692,0.0032850741
0.016796403,0.9832036,0.0016841516,0.08361042
0.010266529,0.98973346,0.0010696761,0.056153048
0.021115644,0.97888434,0.0019825473,0.10036728
0.0068129427,0.99318707,0.0009207167,0.039858256
0.021217633,0.97878236,0.0022766292,0.10046421
0.040197402,0.9598026,0.0039076507,0.16466331
0.013744164,0.9862558,0.0027096495,0.069862805
0.004462529,0.99553746,0.00096761435,0.027636338
0.0025696391,0.9974304,0.000516301,0.01737531
2.3836132e-05,0.99997616,1.4935562e-05,0.00026262502
0.021034446,0.9789656,0.0023839846,0.09965413
0.65838784,0.34161216,0.011089742,0.6310093
0.17562893,0.8243711,0.008769423,0.45593086
0.0076900274,0.99231,0.00093317404,0.044160943
0.039312944,0.96068704,0.003808841,0.16194564
0.058668375,0.9413316,0.0029921383,0.22029555
0.0001541474,0.99984586,6.502436e-05,0.0014421457
0.0007065565,0.99929345,0.00030158134,0.005530866
0.1555891,0.8444109,0.007984668,0.42429802
0.03148701,0.968513,0.0028044283,0.13706931
0.022427646,0.9775724,0.003169015,0.10417332
0.003386278,0.99661374,0.0006969124,0.021944836
0.0012200318,0.99877995,0.0003040703,0.009100278
0.053630926,0.94636905,0.002794236,0.20627636
0.0003496102,0.9996504,0.00018635485,0.0029456052
0.0018370635,0.9981629,0.00065672677,0.0127514005
0.004506939,0.99549305,0.0010027289,0.02784115
0.00018837696,0.99981165,6.875675e-05,0.0017352975
0.005809964,0.99419004,0.00095015764,0.034753643
0.0026444471,0.9973556,0.0007183291,0.01761816
0.54181576,0.45818424,0.0082502365,0.68139577
0.06102269,0.9389773,0.0075754523,0.22219683
0.010072085,0.9899279,0.0013328828,0.054999657
0.0015583223,0.9984417,0.00046874117,0.01116157
0.0040931697,0.99590683,0.0011113994,0.025479414
0.0040287897,0.9959712,0.00078245066,0.025454132
0.0026505922,0.9973494,0.000838751,0.017534241
0.0016790213,0.998321,0.00048447773,0.011921296
0.006676988,0.993323,0.0016474277,0.03845283
0.0068007424,0.9931992,0.0016092695,0.039108947
0.004255023,0.995745,0.0007161312,0.026760759
0.00034001586,0.99965996,0.00016531372,0.0028902157
0.0037310638,0.9962689,0.00088407286,0.023700638
0.002965104,0.9970349,0.0004977565,0.019722342
0.030268071,0.9697319,0.002323106,0.13334967
0.0004843569,0.99951565,0.000178013,0.0040031625
0.37822983,0.62177014,0.04388398,0.6193069
0.4053399,0.5946601,0.008603752,0.66651374
0.0012199986,0.99878,0.00064357556,0.008760524
4.8579917e-05,0.9999514,3.499881e-05,0.00049608806
0.021987159,0.97801286,0.0015622526,0.10411289
0.082354456,0.9176456,0.006777674,0.27770475
0.0017031196,0.99829686,0.00046104565,0.012098534
0.015530365,0.98446965,0.0023198128,0.07777263
8.5347965e-05,0.99991465,4.960032e-05,0.00083535555
0.007674024,0.99232596,0.001764413,0.04325194
0.0017822179,0.99821776,0.00054874085,0.0125131635
0.0086926855,0.9913073,0.0013685934,0.048535366
0.08849133,0.9115087,0.004535258,0.2944981
0.00014662232,0.9998534,6.6461624e-05,0.0013744857
0.076587155,0.92341286,0.0052936673,0.26506016
0.0008507621,0.99914926,0.0002391804,0.006625554
0.053610567,0.94638944,0.0025558025,0.20645633
0.0017269626,0.998273,0.00048343465,0.012227943
0.8004508,0.1995492,0.0061146915,0.49366215
0.008265598,0.9917344,0.0020742342,0.045796067
0.0015343038,0.9984657,0.00037941802,0.011095483
0.0014596496,0.99854034,0.00038515683,0.010604304
9.412355e-05,0.9999059,4.5516354e-05,0.00092120504
0.017371278,0.9826287,0.002218075,0.085406154
0.0011377044,0.99886227,0.00036548637,0.008483805
0.010078595,0.9899214,0.001977872,0.05438452
0.030243488,0.9697565,0.004224986,0.13136259
0.03583065,0.9641693,0.003297925,0.15116152
0.0051453765,0.9948546,0.0009996109,0.031246867
0.0056514572,0.9943485,0.0011249445,0.03376158
0.0021751197,0.9978249,0.00067827385,0.014829396
0.00021029459,0.9997897,0.00014466722,0.0018461603
0.019204956,0.980795,0.0026028901,0.09232573
0.0018454004,0.9981546,0.00050310977,0.01295751
0.012678487,0.9873215,0.002181843,0.065793656
0.31200862,0.6879914,0.0076215863,0.61307675
0.06389383,0.93610615,0.0042696893,0.23328009
0.0012500123,0.99875,0.0004542414,0.00915084
0.026808664,0.9731913,0.004649982,0.118817456
0.0015079207,0.99849206,0.00039600767,0.01090779
0.01700044,0.98299956,0.0017565116,0.08436715
0.009895443,0.99010456,0.0017090663,0.053811464
0.0009866668,0.9990133,0.00029273843,0.0075223665
0.0028962037,0.9971038,0.00092000887,0.018898424
0.004717791,0.99528223,0.0010761768,0.02890089
0.006737942,0.99326205,0.0013955757,0.039009336
0.007918895,0.9920811,0.0013513751,0.044851683
0.07371006,0.9262899,0.00444746,0.25868425
0.005245324,0.9947547,0.0012684315,0.03150326
0.02944367,0.9705563,0.0029975176,0.12980546
0.0005302,0.9994698,0.00019361312,0.0043353336
0.0127385715,0.9872614,0.0020149797,0.06622205
0.00017837038,0.9998216,0.00014714769,0.0015708634
5.4427474e-05,0.9999456,4.5840396e-05,0.00054298097
0.029747859,0.97025216,0.0031169355,0.13074765
0.0011803415,0.99881965,0.00040999055,0.008727469
0.0032050854,0.99679494,0.0008225404,0.020784236
0.0014061629,0.99859387,0.00068271346,0.009956549
0.0008575744,0.9991424,0.00024119858,0.006671703
0.0053301663,0.99466985,0.0009250343,0.032290958
0.0008278798,0.9991721,0.00027852738,0.0064242054
0.0028342172,0.9971658,0.00067980774,0.018775862
0.009851014,0.99014896,0.0015395246,0.0537763
0.0062815677,0.99371845,0.0017594211,0.036350764
0.00012759467,0.9998724,6.279792e-05,0.0012089043
1.0973729e-05,0.99998903,1.0077871e-05,0.00012620928
0.003828308,0.9961717,0.000725314,0.024401443
0.01157715,0.9884229,0.0014319494,0.0616972
0.008694865,0.9913051,0.001637388,0.04827692
0.036927965,0.96307206,0.0033634305,0.15469158
0.00020397216,0.99979603,8.277723e-05,0.0018544277
0.00848722,0.9915128,0.0013038069,0.04762449
0.013446585,0.98655343,0.0027568191,0.06854068
0.0007013928,0.99929863,0.00028355,0.0055113966
0.0050733048,0.9949267,0.0013324711,0.030534087
0.00066199934,0.999338,0.0002717115,0.0052360957
0.0024042828,0.9975957,0.00059639476,0.016304022
0.0030624466,0.9969376,0.0009821635,0.019802669
9.255553e-05,0.99990743,7.7520206e-05,0.0008746695
0.00048362635,0.99951637,0.000252767,0.003922847
0.0011842508,0.9988158,0.00037059654,0.008793172
0.009482874,0.99051714,0.001165498,0.052446023
0.0013812974,0.9986187,0.00056420173,0.009911595
0.009834681,0.9901653,0.0016945936,0.05354592
0.006397132,0.9936029,0.0009972751,0.037697054
0.018407367,0.98159266,0.0022150055,0.08955939
0.061322764,0.93867725,0.0048061907,0.22578555
0.014024653,0.9859753,0.0018730387,0.07189516
0.0025805512,0.9974195,0.0006028246,0.017353812
0.016137809,0.98386216,0.0015446395,0.0810564
0.02050955,0.97949046,0.0026910678,0.09732454
0.020323616,0.97967637,0.00234209,0.09695384
0.0014313231,0.99856865,0.0005251616,0.010279118
0.000329361,0.9996706,0.00015062327,0.0028196317
0.040804483,0.9591955,0.0021894127,0.16830307
0.00019195731,0.999808,0.000112621114,0.0017221633
0.0054785134,0.9945215,0.0011055209,0.032884136
3.99709e-05,0.99996,3.1098578e-05,0.00041369486
3.7349746e-05,0.9999626,3.6561396e-05,0.00038159746
0.17606188,0.82393813,0.0062105954,0.45915848
5.898638e-05,0.999941,3.961689e-05,0.0005938113
0.00024494767,0.999755,0.00019115489,0.0020903992
0.012098359,0.9879016,0.0018449426,0.06359039
0.011367944,0.9886321,0.0016562007,0.06054066
0.008514642,0.99148536,0.0012995079,0.04775929
0.014741695,0.9852583,0.0020054802,0.074793875
0.013897726,0.9861023,0.0019217357,0.07130605
0.001510761,0.99848926,0.0005758265,0.0107463775
0.29818606,0.70181394,0.0056355596,0.60368395
0.013040632,0.98695934,0.0016461238,0.06790138
0.18826048,0.8117395,0.007209271,0.47648153
0.0025279436,0.99747205,0.00067555904,0.016967181
0.007982223,0.9920178,0.00097566843,0.045533016
0.0004708502,0.9995291,0.00015133107,0.003926604
0.0047578914,0.9952421,0.0007980019,0.029393513
0.014604325,0.98539567,0.0024260655,0.07379537
0.033113185,0.9668868,0.0029335022,0.14246918
0.00028189502,0.9997181,0.00014566211,0.0024403716
0.030865617,0.9691344,0.0019967556,0.13574162
0.0024793113,0.9975207,0.000760315,0.016591232
0.00029798708,0.99970204,0.00019094348,0.0025261717
0.015918233,0.98408175,0.0018609241,0.079836056
3.946451e-05,0.99996054,2.8512586e-05,0.00041111922
0.027779654,0.97222036,0.0028332174,0.12410399
0.00046887924,0.99953115,0.0001234645,0.0039393124
0.0024979704,0.997502,0.00080781616,0.016655562
0.04337265,0.95662737,0.0028298348,0.17568848
0.0071259676,0.992874,0.0018323399,0.040499035
0.0028488198,0.9971512,0.0010222662,0.018518982
0.0013336932,0.9986663,0.00068105944,0.009480551
0.016394429,0.98360556,0.0019823164,0.08167143
0.012515532,0.98748446,0.0013199225,0.06594483
0.0056777555,0.99432224,0.0014454648,0.03357695
0.007115024,0.992885,0.001049187,0.04122813
0.0017319631,0.998268,0.00062135514,0.012121823
0.00068909646,0.9993109,0.0002154042,0.0054901587
0.0030370308,0.99696296,0.00082513504,0.019812573
0.048322234,0.95167774,0.004333049,0.1892122
0.00010359367,0.9998964,6.5566855e-05,0.0009884961
0.038447082,0.9615529,0.002916932,0.16006015
0.0010781653,0.9989218,0.00042037014,0.008023795
0.020292195,0.9797078,0.0025214255,0.096652724
0.0033667318,0.9966333,0.0010329094,0.021497667
0.025915809,0.9740842,0.0025200546,0.1177249
0.008067969,0.99193203,0.001972258,0.0449495
0.003930563,0.99606943,0.0009758696,0.024718244
0.0006247758,0.9993752,0.00023577549,0.004998475
0.015338066,0.98466194,0.0012316704,0.07806167
0.013328278,0.98667175,0.002202712,0.06858606
0.04458123,0.95541877,0.00427635,0.17796338
0.03062444,0.96937555,0.0025712848,0.13433485
0.012706267,0.9872937,0.0014808625,0.06661559
8.71307e-06,0.9999913,5.7254438e-06,0.00010448995
0.0013534691,0.99864656,0.0005248748,0.009767429
0.0050923354,0.9949077,0.0010410417,0.03092592
0.0033752245,0.99662477,0.0005692784,0.022009643
0.014000416,0.9859996,0.001414679,0.0722504
7.010033e-05,0.9999299,4.715944e-05,0.00069348357
0.03485329,0.9651467,0.0033711344,0.14785641
0.13053323,0.8694668,0.0046100616,0.38278905
0.0020039806,0.99799603,0.000505358,0.01394657
0.0016248461,0.9983752,0.00050493516,0.0115538845
0.16243118,0.8375688,0.007439971,0.43623942
4.6304674e-05,0.9999537,5.9389684e-05,0.000449055
0.04450679,0.9554932,0.0032327324,0.17877878
0.0039631366,0.9960369,0.0005242266,0.025350017
0.0022473116,0.99775267,0.00067208894,0.01527687
0.042383227,0.95761675,0.0028556287,0.17258999
0.004156595,0.9958434,0.00094731525,0.02599148
0.00041056087,0.99958944,0.00016670185,0.0034453187
0.00010514066,0.99989486,6.9272006e-05,0.0009989757
0.009186727,0.99081326,0.0011841618,0.051045965
0.015200095,0.9847999,0.0014047548,0.077313714
0.052149873,0.9478501,0.0045137554,0.20028368
0.0005272104,0.9994728,0.00022356398,0.004282837
0.018688189,0.9813118,0.0023153275,0.090573594
0.021533854,0.97846615,0.0024840757,0.10146595
0.006873901,0.9931261,0.0011301339,0.03995228
0.011400187,0.98859984,0.0012065358,0.061134264
0.00058095093,0.99941903,0.0003025774,0.0046067955
0.018888706,0.9811113,0.0017939135,0.09188815
0.00017148156,0.9998285,0.00016611337,0.0014922769
0.006654015,0.993346,0.0012594163,0.0387259
0.0026642769,0.99733573,0.0008595791,0.017594498
0.061970398,0.9380296,0.004978493,0.22737658
0.0049045677,0.99509543,0.00093492307,0.03003807
0.003676323,0.9963237,0.0006872136,0.023591204
0.004177568,0.9958224,0.0013939515,0.025659706
0.0076858927,0.9923141,0.0012240559,0.04384999
0.0009611475,0.9990389,0.0005468917,0.0070912302
0.03156552,0.96843445,0.0035033375,0.13663934
0.0144379055,0.9855621,0.0023795515,0.07314001
0.02722585,0.97277415,0.0025414377,0.12242114
0.08416133,0.91583866,0.0034172535,0.2853997
0.006252104,0.9937479,0.00085681677,0.03710412
0.008284234,0.9917158,0.0015109032,0.04644856
0.007534001,0.992466,0.0016382784,0.04269597
0.00019112289,0.99980885,9.78437e-05,0.0017297977
0.0015329319,0.9984671,0.0005123485,0.010953666
0.009416066,0.99058396,0.0015673824,0.05173332
0.038042203,0.9619578,0.0039128214,0.15775861
0.0023884706,0.9976115,0.00051759183,0.016287472
0.020194113,0.9798059,0.0022708625,0.09652275
0.00034779747,0.9996522,0.00012508011,0.0029924733
0.017834207,0.9821658,0.0022043288,0.08728175
0.047825422,0.9521746,0.0025090426,0.1895528
0.17006886,0.82993114,0.0052639544,0.45073143
0.00091100595,0.999089,0.00031660357,0.0069718957
0.008299086,0.9917009,0.0012805909,0.04674997
0.03722096,0.96277905,0.0028385073,0.15617083
0.11234417,0.88765585,0.005925536,0.34546295
0.00011368025,0.99988633,5.5081677e-05,0.0010910355
0.0009820615,0.99901795,0.00024729734,0.007535883
0.0033034822,0.99669653,0.0007860996,0.021383967
0.0071842675,0.99281573,0.0012288913,0.041390058
0.019957319,0.9800427,0.0025251359,0.09534781
0.0631763,0.9368237,0.0031917691,0.23242742
0.017985858,0.9820141,0.0020656213,0.08802775
0.008241169,0.9917588,0.0013355687,0.046417736
0.004194509,0.9958055,0.00079954043,0.026346803
0.0036198653,0.99638015,0.00082335994,0.023138344
0.001691453,0.99830854,0.00056704506,0.01191812
0.035585072,0.96441495,0.0028149784,0.15083498
0.0020979757,0.99790204,0.0004898058,0.014543716
0.0050449665,0.99495506,0.0014491174,0.03026774
0.020444693,0.9795553,0.0021323264,0.097632445
0.008691709,0.9913083,0.0013620034,0.04853735
0.0056932885,0.9943067,0.0009524636,0.03415019
0.001711035,0.998289,0.00057006814,0.012039895
0.0009754218,0.99902457,0.00034521008,0.007391993
0.00027270228,0.9997273,0.00014809077,0.0023626662
2.4231003e-05,0.99997574,1.840273e-05,0.00026338012
0.10970371,0.8902963,0.006589681,0.33930576
0.012304477,0.9876955,0.0019266233,0.06441438
0.002600545,0.99739945,0.00066153146,0.017414168
0.0044132085,0.9955868,0.0006055627,0.027731378
0.11600695,0.883993,0.0051592886,0.3537336
0.010090774,0.98990923,0.0013334416,0.055084787
0.055933326,0.94406664,0.0042948276,0.21133332
0.0050492017,0.9949508,0.0012325067,0.030506784
0.014683516,0.98531646,0.0019825175,0.07457225
0.044228774,0.9557712,0.0030311793,0.17812689
0.0001237912,0.9998762,6.172969e-05,0.0011758002
1.4974196e-05,0.99998504,2.7225557e-05,0.00015408607
0.0067024217,0.9932976,0.0010889396,0.03913851
0.07170097,0.928299,0.0045701563,0.25344664
0.021824818,0.97817516,0.0021962896,0.10286219
0.0121356435,0.9878644,0.0014725253,0.064126864
0.0011232999,0.9988767,0.00032119732,0.008430354
0.0029663828,0.9970336,0.0006849598,0.019542612
0.002586958,0.99741304,0.00055727176,0.017437553
0.00044039663,0.9995596,0.00013610185,0.003707532
0.024757884,0.97524214,0.0026520565,0.11336656
0.03335789,0.96664214,0.0024457276,0.14378166
0.0056777745,0.99432224,0.0012061857,0.03381631
0.01327227,0.9867277,0.002504535,0.06804307
0.089778095,0.91022193,0.004037082,0.29798698
0.07699774,0.92300224,0.0036673248,0.26770756
0.0027346485,0.99726534,0.00063520484,0.018234933
0.01761959,0.9823804,0.0025264844,0.086097986
0.096858665,0.9031413,0.0042450726,0.31388035
0.001223319,0.9987767,0.00039856322,0.00902782
0.0014656653,0.9985343,0.00039817952,0.010630543
7.781692e-06,0.9999922,7.07421e-06,9.227565e-05
0.008346543,0.99165344,0.001504343,0.04675307
0.002340162,0.99765986,0.00044909678,0.016063914
0.0019405693,0.99805945,0.0005193725,0.013537708
0.0006638901,0.9993361,0.00021879608,0.0053028055
6.924761e-05,0.99993074,4.0843384e-05,0.000691656
0.17688242,0.8231176,0.005795896,0.4608372
0.0023489285,0.9976511,0.00060026534,0.015965806
0.0013705905,0.9986294,0.00058748573,0.00981782
0.0013425336,0.99865746,0.0006260285,0.009594044
0.0020292292,0.99797076,0.00045933388,0.014149269
0.014422285,0.9855777,0.0017234236,0.073730156
0.059510283,0.9404897,0.0038898438,0.22172807
0.012120749,0.9878793,0.001750797,0.06378306
0.03485837,0.96514165,0.002446428,0.14879797
0.00020202441,0.999798,9.297347e-05,0.0018276524
0.0048892964,0.9951107,0.00083936565,0.030052485
0.0009169428,0.99908304,0.00035210792,0.006977954
0.0009231834,0.99907684,0.00038939016,0.006984253
0.01097679,0.9890232,0.0017210245,0.058722276
0.0007851715,0.9992148,0.00033882586,0.0060597067
0.0139641175,0.9860359,0.0027751178,0.07073548
0.038048293,0.96195173,0.004695475,0.15699562
0.005656508,0.9943435,0.0010568164,0.033855774
0.007396351,0.99260366,0.0012554191,0.04240568
0.0030654485,0.99693453,0.0009828713,0.019819364
0.0033457421,0.9966543,0.000825366,0.021585712
0.003063728,0.99693626,0.00057996064,0.020212315
0.001067935,0.99893206,0.00031434093,0.008059867
0.01426053,0.98573947,0.0018901154,0.0728792
6.58364e-05,0.99993414,4.3137174e-05,0.0006566188
0.0077593643,0.9922406,0.0014240965,0.04400674
0.00067741127,0.9993226,0.0002508494,0.0053695547
0.0035636763,0.9964363,0.0007364638,0.02290919
0.0026360804,0.9973639,0.0005642399,0.017722622
0.011093408,0.9889066,0.0013503581,0.059617177
0.0014471491,0.99855286,0.00043788832,0.010469897
0.00075241976,0.99924755,0.0003813859,0.0057823453
0.006039006,0.993961,0.0014682785,0.03540887
0.0050591677,0.9949408,0.0013784673,0.030413454
0.029012647,0.9709874,0.002345249,0.12894782
0.002820079,0.9971799,0.0005558431,0.018816907
0.0011493685,0.99885064,0.00042716134,0.008501084
0.010216301,0.9897837,0.0019733459,0.055019766
0.0018251021,0.9981749,0.00052570365,0.012807036
0.15132765,0.84867233,0.007025361,0.4179798
0.033470348,0.96652967,0.0041764677,0.14242934
0.03167656,0.96832347,0.00212726,0.13839532
0.0006391731,0.9993608,0.00028533628,0.0050549917
0.001232249,0.99876773,0.00044449978,0.009041737
0.0003775341,0.99962246,0.00019127317,0.0031618583
0.005349902,0.9946501,0.0010812655,0.032237884
0.0034183527,0.9965817,0.0009412356,0.021882689
0.00046075988,0.99953926,0.00025498285,0.003745504
0.004496126,0.9955039,0.0014239941,0.02736147
0.032640636,0.96735936,0.0033461899,0.14045854
0.0018461734,0.9981538,0.00058159046,0.012883896
0.043737188,0.9562628,0.0032766163,0.17636785
0.033353772,0.96664625,0.0026333183,0.14358021
0.0009162104,0.9990838,0.00041194167,0.006912956
0.01100069,0.9889993,0.0018976443,0.0586532
0.0032552388,0.99674475,0.00076812133,0.021126168
0.0014453648,0.99855465,0.00047287717,0.01042324
0.34454602,0.655454,0.01027137,0.6337335
0.06921517,0.9307848,0.003634259,0.24796985
0.0039695245,0.99603045,0.0008642096,0.025045386
0.0020906052,0.99790937,0.00060242787,0.014385683
0.065805815,0.9341942,0.003916636,0.23873556
0.018239884,0.98176014,0.0025671646,0.08854046
0.02107203,0.97892797,0.0022598878,0.09992255
0.0010238063,0.9989762,0.000397339,0.0076740817
0.0010176162,0.99898237,0.00028358307,0.0077452026
0.02670934,0.9732907,0.0023407787,0.12076967
0.0007934748,0.99920654,0.00033752248,0.0061203064
0.010621174,0.9893788,0.0014568903,0.057379927
0.0013387569,0.9986612,0.00038930587,0.009805811
0.7570562,0.24294382,0.012559891,0.54188967
0.0035223695,0.9964776,0.0007646587,0.02264806
0.023505293,0.9764947,0.001836665,0.10954747
0.0028125248,0.9971875,0.00079488754,0.01853351
0.0022634035,0.9977366,0.00052331015,0.015523685
0.013540566,0.98645943,0.0016888082,0.07001207
0.101120435,0.8988796,0.0074712336,0.32006663
0.0013679457,0.9986321,0.0004834514,0.009904382
0.09386034,0.9061397,0.004434496,0.3069449
0.0011216872,0.9988783,0.00032814778,0.008412455
0.0018379044,0.9981621,0.00043841824,0.012974998
0.00068978104,0.9993102,0.0003609797,0.005349597
0.003681179,0.9963188,0.00069630146,0.023609346
0.08389133,0.91610867,0.004548818,0.28362313
0.011191066,0.98880893,0.0012980327,0.06010761
0.0051048757,0.9948951,0.0011004992,0.030932631
0.024481405,0.9755186,0.002568446,0.11243296
0.008444838,0.99155515,0.001664415,0.047062017
0.006318618,0.9936814,0.0011907443,0.037106972
0.0065769716,0.99342304,0.0009489879,0.038650185
0.00020012706,0.99979985,9.4304676e-05,0.0018102214
0.010958739,0.98904127,0.0014482997,0.058913723
0.0048990357,0.995101,0.00071530975,0.03022828
0.06417754,0.9358225,0.0032612383,0.23504946
0.001094516,0.9989055,0.00029054843,0.008265173
0.000361632,0.9996384,0.0001464365,0.003081011
0.059793014,0.940207,0.0039328784,0.22246471
0.18288487,0.8171151,0.0052959323,0.47044396
0.0013046272,0.9986954,0.00054660626,0.009422291
0.0015223941,0.9984776,0.0005738102,0.01082394
0.01431058,0.9856894,0.002103299,0.07287795
0.00072265574,0.99927735,0.00024816906,0.0057008797
0.06446287,0.9355371,0.0054645836,0.2336101
0.017135637,0.9828644,0.0016429722,0.08502868
0.0013528445,0.99864715,0.0003409069,0.009947301
0.24700087,0.7529991,0.008237183,0.55077904
0.0028695401,0.99713045,0.0006900411,0.018972533
0.0073712515,0.99262875,0.0012317263,0.042306367
0.0025213305,0.99747866,0.0008051172,0.016798079
0.014063167,0.9859368,0.002293609,0.07163832
0.0016435003,0.9983565,0.0005912585,0.01158723
0.0014821175,0.9985179,0.0005120691,0.010623894
0.0029173703,0.99708265,0.000744123,0.01919787
0.0048409877,0.99515903,0.00092974864,0.02970503
0.0008321204,0.99916786,0.00026975898,0.006463045
0.011088222,0.98891175,0.0016537085,0.0592906
0.009862277,0.9901377,0.0016087405,0.053759
0.008372633,0.9916274,0.00092937425,0.0474526
