prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0031186421,0.9968813,0.0041419645,0.021109495
0.0017353348,0.9982647,0.0016084054,0.012764564
0.00012570732,0.9998743,0.0002490756,0.0012547354
0.00014694591,0.999853,0.00027410846,0.0014438275
0.00024757205,0.99975246,0.00049044815,0.0023032883
6.6396475e-05,0.9999336,0.00013114525,0.0007051126
2.1015612e-05,0.999979,4.1955747e-05,0.0002473139
2.0253963e-05,0.99997973,4.0237806e-05,0.00023914319
0.00017328779,0.9998267,0.0003397371,0.0016740145
1.907563e-05,0.9999809,3.8038714e-05,0.00022636008
1.8873054e-05,0.9999811,3.761809e-05,0.00022418135
2.770376e-05,0.99997234,5.5155684e-05,0.00031836785
0.0021250597,0.9978749,0.0015644771,0.015200337
0.0011382421,0.9988618,0.0017074352,0.008852865
1.6540434e-06,0.99999833,3.307301e-06,2.367806e-05
6.5864144e-05,0.99993414,0.00012853411,0.0006999855
3.8621985e-07,0.99999964,7.723382e-07,6.051009e-06
0.0001334404,0.99986655,0.00025510718,0.0013239719
7.080125e-06,0.9999929,1.4141127e-05,9.104061e-05
3.1143054e-06,0.9999969,6.221917e-06,4.2577303e-05
7.650175e-06,0.9999924,1.5261314e-05,9.7744414e-05
5.8884234e-06,0.99999416,1.1725973e-05,7.674272e-05
0.00015375084,0.9998462,0.00030485677,0.0015037179
0.00023730124,0.99976265,0.00046425508,0.0022178665
3.109677e-05,0.9999689,6.2078696e-05,0.00035383806
1.913526e-05,0.99998087,3.816975e-05,0.00022700796
0.0013289416,0.99867105,0.0024664488,0.010130126
2.8728286e-06,0.99999714,5.7424722e-06,3.9508945e-05
1.6304142e-05,0.99998367,3.2530304e-05,0.0001960599
0.0005219629,0.99947804,0.0008977728,0.004466762
0.00024429156,0.99975574,0.0004791712,0.0022760292
0.0008475585,0.9991524,0.0013644898,0.0068421173
9.1474896e-05,0.99990857,0.00018183648,0.0009420852
1.7063983e-05,0.99998295,3.4004883e-05,0.00020437442
7.168399e-06,0.99999285,1.43244315e-05,9.205815e-05
0.00064708147,0.99935293,0.00076247775,0.0053983927
7.268852e-05,0.9999273,0.00014414736,0.00076537766
6.5632994e-06,0.99999344,1.3105199e-05,8.487303e-05
0.00035296316,0.999647,0.0006984124,0.0031586625
0.0045728288,0.9954272,0.004814726,0.029199004
3.8387097e-05,0.9999616,7.601349e-05,0.0004286866
3.9076454e-06,0.9999961,7.799675e-06,5.2524556e-05
4.929917e-07,0.9999995,9.858834e-07,7.626544e-06
1.8717827e-06,0.99999815,3.7414407e-06,2.6524e-05
5.603104e-05,0.999944,0.00011158074,0.0006045385
0.00096116547,0.99903876,0.0017831235,0.007638338
0.00036528776,0.9996347,0.00070883264,0.0032564288
0.00022925521,0.99977076,0.00045424115,0.0021505167
0.00018920915,0.99981076,0.00037282513,0.0018112422
0.00019512791,0.99980485,0.0003767093,0.001861871
2.0810312e-05,0.99997914,4.1536226e-05,0.00024518787
0.00031732905,0.99968266,0.0006144233,0.0028735418
4.0522673e-06,0.99999595,8.0981645e-06,5.435702e-05
0.00020113953,0.99979883,0.00039637595,0.0019131369
6.092085e-06,0.9999939,1.21604e-05,7.922659e-05
1.668076e-05,0.9999834,3.3171287e-05,0.00020012885
2.7040003e-06,0.9999973,5.4039315e-06,3.7339614e-05
6.0846334e-05,0.9999392,0.00011768684,0.00065142993
6.744033e-06,0.99999326,1.3472184e-05,8.702552e-05
6.341334e-05,0.9999366,0.00012604297,0.00067635026
0.0010190684,0.99898094,0.001966682,0.008038757
4.7265556e-05,0.99995273,9.36545e-05,0.0005180075
8.9738154e-05,0.99991024,0.00017812157,0.00092598586
1.078234e-06,0.9999989,2.1560404e-06,1.5878066e-05
0.0004271383,0.9995729,0.0007027887,0.0037409365
1.4215057e-06,0.99999857,2.8416864e-06,2.0559402e-05
0.00089596974,0.9991041,0.0013889928,0.007183067
0.000343986,0.999656,0.0006767256,0.0030871667
4.9912836e-05,0.99995005,9.9305e-05,0.0005443357
0.000122791,0.9998772,0.00024393994,0.0012285042
3.594684e-05,0.99996406,7.1737806e-05,0.00040379184
9.1642076e-05,0.9999084,0.00017424315,0.00094365136
6.885496e-05,0.99993116,0.00013658927,0.0007287031
0.00039501122,0.99960506,0.0007654489,0.0034903958
0.00035852657,0.9996415,0.000678599,0.003202821
0.00013217106,0.9998678,0.00025442484,0.0013126588
1.0601151e-06,0.9999989,2.1191313e-06,1.5647074e-05
0.0007238479,0.99927616,0.0009645084,0.00595766
5.028397e-06,0.999995,1.003873e-05,6.634529e-05
0.00014585632,0.99985415,0.0002708478,0.0014341646
1.1313765e-05,0.99998873,2.2575921e-05,0.00014011325
0.00047321376,0.9995268,0.0009220349,0.0040959865
8.894081e-05,0.9999111,0.00017659132,0.0009184555
1.5571022e-05,0.99998444,3.103624e-05,0.00018791946
0.0008447158,0.99915534,0.001499376,0.006821931
0.001574908,0.9984251,0.0021056798,0.011737385
1.8591396e-05,0.9999814,3.6805544e-05,0.00022109905
4.1217187e-05,0.99995875,8.2150356e-05,0.0004573913
0.0005763779,0.9994237,0.0010428338,0.004875198
7.581836e-05,0.9999242,0.00014934163,0.00079510594
0.00012833824,0.9998717,0.0002543931,0.0012783292
0.00016371743,0.99983627,0.00031617293,0.0015908957
2.1913895e-05,0.99997807,4.348859e-05,0.0002570251
3.923246e-05,0.9999608,7.803839e-05,0.00043726183
5.927054e-06,0.9999941,1.1844184e-05,7.722878e-05
9.639133e-05,0.99990356,0.00017726097,0.0009877654
2.512245e-05,0.99997485,5.0111856e-05,0.0002912335
0.00018200027,0.99981797,0.00035659806,0.0017493018
6.462643e-05,0.9999354,0.00012826013,0.0006880432
1.8933539e-05,0.9999811,3.7801496e-05,0.00022477869
6.792728e-06,0.9999932,1.3566042e-05,8.7616056e-05
1.0116351e-05,0.9999899,2.0197524e-05,0.0001264149
1.0046973e-05,0.99999,2.0073228e-05,0.00012562651
4.0410265e-05,0.9999596,8.020855e-05,0.00044920863
1.7113234e-05,0.99998283,3.415725e-05,0.000204985
1.2945837e-07,0.9999999,2.5889526e-07,2.1627743e-06
9.4488723e-07,0.99999905,1.8892885e-06,1.4051391e-05
2.9374596e-05,0.9999706,5.854498e-05,0.00033590972
0.004207123,0.99579287,0.005068231,0.027215332
8.132867e-05,0.99991864,0.00016157937,0.0008472201
1.1513833e-05,0.9999885,2.298709e-05,0.0001424285
7.448306e-05,0.9999255,0.00014813198,0.00078244996
0.00031858034,0.9996815,0.00062896335,0.0028835593
0.00012502048,0.99987495,0.00024658893,0.0012485959
0.00012827455,0.99987173,0.00025252005,0.0012777625
0.00014532558,0.9998546,0.0002877558,0.0014295295
2.7023874e-05,0.999973,5.384849e-05,0.000311249
1.2657533e-05,0.99998736,2.5282437e-05,0.00015536838
0.00019110502,0.9998089,0.00037073545,0.0018274368
2.9882808e-06,0.999997,5.9680992e-06,4.0983603e-05
2.9882808e-06,0.999997,5.9680992e-06,4.0983603e-05
0.00031346874,0.99968654,0.0006139812,0.0028424081
5.006169e-05,0.99994993,9.975687e-05,0.0005457803
4.2427782e-05,0.99995756,8.4404186e-05,0.00046957808
2.7096361e-05,0.9999729,5.4021715e-05,0.00031205808
4.9664504e-06,0.99999505,9.912839e-06,6.559147e-05
0.00013774325,0.99986225,0.0002657407,0.0013622807
0.00012601093,0.999874,0.00023543551,0.0012574564
1.8373225e-05,0.99998164,3.6703415e-05,0.00021870103
9.581482e-05,0.9999042,0.00019080518,0.0009823536
0.00017684107,0.99982315,0.0003500835,0.0017047741
0.0013069046,0.99869305,0.002238534,0.009984056
0.00014669992,0.9998533,0.0002850121,0.0014416042
3.573678e-06,0.9999964,7.141883e-06,4.838705e-05
1.4904374e-05,0.99998516,2.9725978e-05,0.0001804765
2.369143e-06,0.9999976,4.7363183e-06,3.306167e-05
1.3952672e-05,0.99998605,2.7682805e-05,0.00016992602
0.0017870854,0.99821293,0.002063875,0.01309265
6.776992e-06,0.9999932,1.3543343e-05,8.7444525e-05
1.8548017e-06,0.99999815,3.70711e-06,2.6316946e-05
0.00014773686,0.99985224,0.0002869668,0.0014507896
2.370142e-05,0.9999763,4.72044e-05,0.00027613188
2.1427836e-07,0.99999976,4.2852116e-07,3.5191013e-06
8.646506e-05,0.9999135,0.00017158524,0.00089541986
4.7731733e-06,0.99999523,9.53688e-06,6.324167e-05
9.493217e-06,0.9999905,1.8955303e-05,0.000119255514
4.372854e-05,0.99995625,8.685491e-05,0.0004826645
0.00048319995,0.99951684,0.00090180896,0.0041722986
0.00028473113,0.99971527,0.0005615212,0.002609216
2.9360917e-05,0.9999706,5.8273163e-05,0.00033578067
0.00049246085,0.9995075,0.0008872994,0.0042430107
2.0115918e-05,0.99997985,4.0125575e-05,0.0002376697
0.00010494515,0.99989504,0.00020809917,0.0010664634
0.004983653,0.99501634,0.0028235866,0.031392507
8.3955e-05,0.999916,0.00016665673,0.0008719064
2.9992401e-05,0.99997,5.9721417e-05,0.00034232857
0.00038429946,0.99961567,0.0007436046,0.003406412
0.0033836514,0.99661636,0.003906265,0.022626812
5.4732436e-06,0.9999945,1.0928431e-05,7.1785464e-05
0.00028283944,0.9997172,0.000516853,0.0025937508
0.0006547055,0.99934524,0.0010591531,0.0054543912
7.0483575e-06,0.99999297,1.4076128e-05,9.0636e-05
1.9229752e-05,0.9999808,3.8411996e-05,0.00022799938
0.00028571693,0.99971426,0.000515799,0.0026172895
3.8016275e-05,0.999962,7.558725e-05,0.0004249275
0.01049115,0.98950887,0.0114317015,0.058246415
9.2019676e-05,0.999908,0.00017885304,0.000947201
0.014677583,0.9853224,0.006109264,0.07652977
2.0150183e-05,0.9999798,4.0217514e-05,0.00023806554
3.9590836e-05,0.99996036,7.861418e-05,0.00044095516
2.2268272e-05,0.99997777,4.3974098e-05,0.00026076776
1.7361355e-05,0.99998266,3.453437e-05,0.0002076372
0.00025861384,0.9997414,0.00050216366,0.0023947766
7.458652e-05,0.9999254,0.000148514,0.000783449
2.142152e-06,0.99999785,4.2684424e-06,3.0098798e-05
0.00025861384,0.9997414,0.00050216366,0.0023947766
0.0010984375,0.99890155,0.0020278546,0.008582447
0.00021079648,0.9997892,0.00040112343,0.001995101
0.00055194093,0.99944806,0.00062319695,0.004692476
4.5642028e-06,0.9999954,9.1204965e-06,6.0706778e-05
0.0014120011,0.99858797,0.0020959885,0.010677633
0.00010349291,0.9998965,0.00020398344,0.00105311
4.6934212e-05,0.9999531,9.350265e-05,0.00051468
0.0015780416,0.99842197,0.0017197198,0.011757623
0.0054581203,0.9945419,0.00556089,0.03388354
3.0967698e-05,0.999969,6.175171e-05,0.0003525081
0.00055133336,0.99944866,0.0010297571,0.0046879295
0.00014198519,0.999858,0.0002756613,0.0013999168
0.00019008925,0.99980986,0.00037082384,0.0018187987
0.0009312488,0.9990688,0.0015286122,0.0074299304
5.629268e-05,0.99994373,0.000111610825,0.00060707604
0.0013720756,0.99862796,0.0021509763,0.01041503
1.8696139e-05,0.99998134,3.7322225e-05,0.00022219456
0.00027432656,0.9997257,0.00044299592,0.0025240574
0.0005825324,0.9994175,0.0010387877,0.0049211113
2.4649122e-05,0.9999754,4.863438e-05,0.0002861526
1.2569171e-05,0.9999875,2.5074665e-05,0.00015434074
0.00012058773,0.9998794,0.00023468812,0.0012086421
3.251168e-05,0.9999675,6.4615015e-05,0.00036844684
0.0010648163,0.99893516,0.0019048095,0.008352878
6.5717235e-05,0.99993426,0.0001274633,0.00069859857
2.4540257e-06,0.99999756,4.9053924e-06,3.4134373e-05
0.0005034024,0.9994966,0.00091972697,0.0043261824
9.677978e-05,0.9999032,0.00019232335,0.0009913258
0.00015357825,0.9998464,0.000303597,0.0015021962
0.0039431783,0.99605685,0.0043468312,0.025763873
0.00024438422,0.99975556,0.00046914336,0.0022768858
0.00061647035,0.99938357,0.0011959571,0.005172872
1.6587974e-05,0.99998343,3.3126526e-05,0.00019914101
4.2623058e-05,0.9999574,8.457821e-05,0.00047152716
0.0002366619,0.9997633,0.00040578807,0.0022125135
0.000589306,0.9994107,0.0011506582,0.00497154
4.046126e-05,0.9999595,8.0658414e-05,0.00044973308
0.0015963899,0.99840355,0.0028062693,0.011875934
1.6738095e-05,0.99998325,3.3370477e-05,0.00020082136
3.782994e-05,0.9999622,7.5326556e-05,0.00042297857
2.6835418e-05,0.9999731,5.3541313e-05,0.00030933527
0.00019120084,0.9998088,0.00037049473,0.0018282806
1.7286478e-05,0.9999827,3.4518434e-05,0.00020683157
5.2092106e-05,0.9999479,0.00010354728,0.0005658414
8.246227e-06,0.9999918,1.6458724e-05,0.00010474372
0.00016412191,0.99983585,0.0003231017,0.0015944339
0.0003468802,0.9996531,0.000676158,0.0031102607
2.535163e-05,0.9999746,5.0591927e-05,0.00029366915
0.00012645769,0.9998735,0.00025051954,0.001261497
8.2109145e-06,0.9999918,1.6392309e-05,0.0001043656
0.00014556404,0.99985445,0.00028768744,0.0014315769
1.4117583e-05,0.99998593,2.818099e-05,0.00017172303
3.882825e-06,0.9999961,7.758375e-06,5.2240215e-05
1.3399463e-05,0.9999865,2.6694139e-05,0.0001638065
0.00028674642,0.99971324,0.0005675628,0.0026256721
0.0004689779,0.999531,0.00080080214,0.0040636035
4.716247e-06,0.9999953,9.425763e-06,6.254116e-05
1.1868842e-05,0.99998814,2.3709252e-05,0.00014646284
7.338151e-05,0.9999266,0.00014614647,0.00077194074
1.7596481e-05,0.99998236,3.5104287e-05,0.00021027579
0.0005748552,0.9994252,0.00097152434,0.0048638717
7.918861e-05,0.9999208,0.00015629998,0.0008270332
0.0002874018,0.99971265,0.0005551119,0.0026309579
0.00028123436,0.9997188,0.00049405056,0.0025806278
7.447496e-06,0.99999255,1.4876049e-05,9.537785e-05
4.293213e-05,0.9999571,8.532683e-05,0.0004746252
0.00019132935,0.99980867,0.00037639446,0.0018293717
0.00013495683,0.99986506,0.00026560234,0.0013374662
0.00012678558,0.99987316,0.000250802,0.0012644695
4.6486293e-05,0.99995357,9.217761e-05,0.0005101846
0.0011711989,0.9988288,0.0023056609,0.009075749
0.0003754589,0.99962455,0.0007323116,0.0033367493
3.4655147e-06,0.99999654,6.9185758e-06,4.7017777e-05
5.5520944e-05,0.99994445,0.00011004517,0.0005995758
0.00019489913,0.9998051,0.00038251947,0.0018599071
0.00029408053,0.9997059,0.0005751548,0.002685398
0.00036107106,0.9996389,0.0007037772,0.0032230162
0.00041188966,0.99958813,0.0007163663,0.0036223524
0.000100867896,0.9998991,0.00019986334,0.0010290516
3.887116e-06,0.9999961,7.766555e-06,5.2289386e-05
0.00020242625,0.9997976,0.00040190935,0.0019240496
0.00026168593,0.99973834,0.0005098701,0.0024201013
0.0045419205,0.99545807,0.0039425627,0.029032553
0.005284256,0.9947157,0.007106581,0.03297579
0.00015367863,0.99984634,0.00029523656,0.0015030366
0.0005126386,0.99948734,0.0009811376,0.004396237
9.967587e-06,0.99999005,1.9882253e-05,0.00012473238
7.9446785e-05,0.9999205,0.00015788636,0.0008295107
0.0011020761,0.9988979,0.0012847102,0.008607227
7.017411e-06,0.999993,1.3992984e-05,9.024016e-05
5.7648827e-05,0.99994236,0.00011460988,0.0006203443
0.0002551431,0.99974483,0.000501411,0.0023660986
3.581223e-05,0.99996424,7.101386e-05,0.0004023699
0.00014720942,0.9998528,0.00029200307,0.0014461277
0.0005174051,0.9994826,0.0010150375,0.0044323253
0.0007531565,0.9992469,0.0013097438,0.0061689382
0.00029273515,0.9997072,0.00054754457,0.0026744893
1.533478e-06,0.99999845,3.0661931e-06,2.2069913e-05
0.0009963118,0.9990037,0.0018002653,0.007881745
0.0006318077,0.9993682,0.0012111847,0.00528608
5.323397e-05,0.9999468,0.00010606012,0.0005770811
0.0018624434,0.99813753,0.0023597276,0.01356779
0.00075108797,0.9992489,0.0013615915,0.0061541037
0.00041473156,0.9995853,0.00065597607,0.0036445125
0.00046289127,0.99953717,0.0007592458,0.0040168003
2.9254446e-05,0.99997073,5.813484e-05,0.00033465662
5.679999e-05,0.99994314,0.00010469161,0.0006121265
0.00021924736,0.9997808,0.0004217858,0.0020664188
0.00036119626,0.9996388,0.0006944907,0.0032240027
0.00017677566,0.9998232,0.00033494458,0.0017042147
0.005326501,0.9946735,0.0056363232,0.033196844
4.6449528e-05,0.9999535,9.2262286e-05,0.0005099142
1.8627522e-06,0.99999815,3.7238487e-06,2.6413909e-05
0.00013777487,0.9998622,0.0002718757,0.0013625899
2.8363402e-07,0.9999997,5.6701106e-07,4.564143e-06
3.4929366e-05,0.9999651,6.9587324e-05,0.00039336924
0.00017242327,0.99982756,0.0003425145,0.0016665553
0.0023904883,0.9976095,0.0035671862,0.016817238
0.0017897906,0.99821025,0.002747562,0.013109737
9.279453e-06,0.99999076,1.8527659e-05,0.000116756266
0.0005826425,0.99941736,0.0011190529,0.0049219397
0.00015951777,0.9998405,0.00031445237,0.0015542
4.8830825e-06,0.9999951,9.756486e-06,6.4596374e-05
2.0344567e-05,0.9999797,4.0546078e-05,0.00024009116
0.0001511414,0.9998489,0.0002982937,0.0014807119
6.268889e-05,0.99993736,0.00012446642,0.00066929334
6.01422e-06,0.999994,1.20086925e-05,7.830931e-05
2.1657947e-06,0.99999785,4.328884e-06,3.038365e-05
5.4508644e-05,0.99994546,0.000108262946,0.00058964634
7.0858325e-05,0.99992913,0.00014095809,0.00074789656
3.9975515e-05,0.99996006,7.9567726e-05,0.0004447661
1.6934337e-05,0.9999831,3.3833832e-05,0.00020296103
1.5672297e-06,0.99999845,3.1336174e-06,2.2487657e-05
8.2165634e-08,0.99999994,1.6431702e-07,1.3906615e-06
0.0002307415,0.9997693,0.00044263396,0.0021629713
0.00017571518,0.9998242,0.0003421488,0.0016950956
9.429525e-05,0.9999057,0.00018765601,0.0009683102
0.0005202354,0.99947983,0.0009559106,0.004453643
6.759215e-05,0.9999324,0.00013415303,0.00071660045
1.2541262e-05,0.9999875,2.5021947e-05,0.00015405369
0.0028889878,0.99711096,0.0010513653,0.019776324
1.6268675e-06,0.9999984,3.2517503e-06,2.3283634e-05
9.614652e-06,0.9999904,1.9203244e-05,0.00012065691
2.1187117e-05,0.99997884,4.2169384e-05,0.00024916767
8.9671965e-05,0.9999103,0.00017820008,0.0009253756
2.6769409e-05,0.9999733,5.3256506e-05,0.00030852758
0.00037066746,0.9996293,0.0007155218,0.0032989518
0.00051433785,0.9994857,0.0008618437,0.0044090766
1.1439727e-05,0.9999886,2.2807033e-05,0.00014154043
2.2859858e-05,0.9999771,4.5451943e-05,0.0002671613
5.2559102e-05,0.9999475,0.00010445849,0.0005703952
0.000620626,0.9993794,0.0011908017,0.005203588
0.009038985,0.990961,0.0071252356,0.051537346
0.0011480101,0.998852,0.001969019,0.0089190295
0.00426102,0.995739,0.0045841984,0.027509615
0.0023095289,0.99769044,0.0012227668,0.016327366
3.2680364e-05,0.9999673,6.515985e-05,0.00037025928
8.235679e-05,0.9999177,0.00016197986,0.00085682096
0.0004864711,0.99951357,0.000761813,0.0041972687
1.8190418e-05,0.9999818,3.6323214e-05,0.00021671069
6.022145e-05,0.99993974,0.000119385615,0.0006454493
3.1990956e-05,0.999968,6.390542e-05,0.0003631054
9.051491e-06,0.99999094,1.8077946e-05,0.00011416105
2.356755e-06,0.9999976,4.7092626e-06,3.2913566e-05
0.00010584402,0.99989414,0.00020804165,0.0010746901
5.049107e-05,0.9999495,0.00010014487,0.00055001804
3.22507e-05,0.99996775,6.411215e-05,0.00036577138
0.00025034134,0.99974966,0.00049377105,0.0023263001
0.00015624981,0.9998437,0.00030909173,0.0015256429
0.00014611552,0.9998539,0.00026397186,0.0014364328
0.00014924754,0.99985075,0.00028768255,0.0014640854
0.00017100405,0.99982905,0.00033717067,0.0016541805
0.00025707405,0.9997429,0.00050307834,0.0023820435
0.002160943,0.9978391,0.0022795198,0.015420724
0.000802824,0.9991971,0.0015685548,0.0065245703
6.883755e-05,0.99993116,0.00013660308,0.0007285536
0.0019099936,0.99809,0.002826295,0.013865948
7.4766413e-06,0.99999255,1.4919467e-05,9.569279e-05
0.0018088487,0.9981911,0.0027226831,0.013230231
1.5683889e-05,0.9999843,3.1319505e-05,0.00018917483
0.00011439523,0.99988556,0.00022686883,0.0011526585
7.897056e-06,0.9999921,1.5705364e-05,0.00010070007
0.00027589742,0.99972415,0.000539749,0.0025369145
1.2351385e-05,0.99998766,2.4666986e-05,0.00015192026
0.000966105,0.99903387,0.0012853646,0.007672586
7.828947e-05,0.99992174,0.00015534321,0.00081848237
5.6913803e-05,0.99994314,0.00011137483,0.00061312516
3.0231522e-06,0.99999696,6.043386e-06,4.1451727e-05
4.682016e-06,0.99999535,9.354999e-06,6.2095845e-05
5.485487e-06,0.9999945,1.0960317e-05,7.1921546e-05
7.785239e-06,0.9999922,1.556013e-05,9.937814e-05
0.00033696296,0.999663,0.0006582247,0.0030311379
4.606969e-05,0.9999539,9.1650065e-05,0.0005060855
3.4239743e-05,0.9999657,6.813126e-05,0.00038631936
7.824209e-05,0.9999218,0.00015522342,0.0008180222
3.5483272e-06,0.9999965,7.088414e-06,4.803476e-05
9.498344e-05,0.999905,0.00018852849,0.00097471365
0.00011021235,0.99988973,0.00021882082,0.001114629
0.0004108222,0.99958915,0.0007437706,0.0036140848
0.00014095561,0.99985904,0.0002757139,0.0013908078
4.7064157e-05,0.9999529,9.3484254e-05,0.0005160237
1.9044783e-05,0.9999809,3.7992242e-05,0.00022605568
4.5241588e-05,0.9999547,8.984738e-05,0.00049786246
3.410308e-05,0.9999659,6.805394e-05,0.00038487173
0.00012429341,0.9998757,0.0002459485,0.0012420119
1.0032437e-05,0.99999,2.0014642e-05,0.00012547374
0.00014637977,0.9998536,0.0002843203,0.0014388001
2.0970081e-05,0.9999791,4.1888743e-05,0.00024680942
5.6855373e-05,0.99994314,0.00011289003,0.00061261246
0.00067675026,0.99932325,0.0012935423,0.005615576
0.00023835181,0.99976164,0.00045054988,0.0022265948
0.00036678344,0.9996332,0.0007120389,0.0032682577
3.575054e-06,0.9999964,7.1437503e-06,4.8402933e-05
0.00018208637,0.99981797,0.0003182769,0.0017499571
3.9098663e-06,0.99999607,7.809172e-06,5.2609597e-05
0.000757618,0.9992424,0.0012714972,0.006201014
0.00019509006,0.9998049,0.00038234182,0.0018615259
0.0038353777,0.9961646,0.0067884894,0.025166081
1.7393763e-06,0.9999983,3.4764757e-06,2.4786143e-05
0.00044711595,0.9995529,0.0008169848,0.0038954525
0.00013989514,0.9998601,0.00027821065,0.0013813882
6.7973824e-06,0.9999932,1.3568164e-05,8.7666784e-05
3.3424956e-05,0.99996656,6.60674e-05,0.0003779122
6.7907986e-06,0.9999932,1.3549105e-05,8.759503e-05
3.93666e-05,0.9999606,7.800363e-05,0.00043866728
2.857202e-05,0.9999714,5.6964076e-05,0.0003275512
4.7382226e-05,0.9999526,9.436685e-05,0.0005191719
8.329192e-06,0.9999917,1.6629117e-05,0.000105691106
4.0850737e-06,0.9999959,8.166661e-06,5.4791017e-05
4.3615575e-05,0.99995637,8.69237e-05,0.00048152424
2.0422383e-06,0.999998,4.080823e-06,2.8772893e-05
4.0216387e-06,0.999996,8.03608e-06,5.394764e-05
0.00018959734,0.9998104,0.00036646964,0.0018145388
0.0001828134,0.99981713,0.00035478972,0.0017563234
4.5671008e-05,0.9999543,9.1031994e-05,0.00050214387
0.0009358729,0.99906415,0.0014051187,0.0074622105
0.0013019557,0.99869806,0.0021951469,0.009951134
0.0012276532,0.9987724,0.0019036175,0.009455385
0.00093612284,0.9990639,0.0016915143,0.0074639423
6.4696866e-07,0.99999934,1.2936567e-06,9.865657e-06
0.00040154104,0.99959844,0.00058270665,0.0035415976
2.4835059e-05,0.99997514,4.950974e-05,0.00028817725
0.00026296056,0.999737,0.00050020235,0.002430648
0.00061372813,0.99938625,0.0008414916,0.0051526586
8.4392756e-05,0.9999156,0.00016398363,0.0008759931
1.176997e-05,0.99998826,2.349798e-05,0.00014532072
8.913338e-05,0.9999109,0.00017619834,0.00092029735
0.00024754493,0.9997525,0.000485057,0.0023030306
0.00023575958,0.9997642,0.0004654747,0.0022049868
1.4246141e-05,0.9999857,2.8346618e-05,0.00017326805
0.00013459467,0.9998654,0.00026222106,0.0013342432
1.6215271e-06,0.9999984,3.2405776e-06,2.3217784e-05
0.0001207807,0.99987924,0.0002400809,0.0012103688
8.4734313e-07,0.99999917,1.6937106e-06,1.2671364e-05
1.744136e-05,0.99998254,3.480953e-05,0.00020855316
7.103965e-05,0.999929,0.00014107142,0.0007495667
0.00024683058,0.99975324,0.00048458125,0.002297097
5.7633347e-06,0.9999943,1.1502323e-05,7.5240874e-05
0.00014606498,0.99985397,0.00028379788,0.0014359775
0.00030734084,0.9996927,0.00058046426,0.0027928997
0.00010831365,0.99989164,0.00021521535,0.001097301
0.00012008268,0.99987996,0.00023706793,0.0012040525
0.00061943126,0.9993805,0.001168041,0.0051948274
3.4507168e-06,0.99999654,6.8977565e-06,4.6846493e-05
0.00041820537,0.99958175,0.0008100103,0.0036715928
0.0031319081,0.9968681,0.003027983,0.021185942
6.3887754e-05,0.99993616,0.0001257676,0.0006808769
4.2014843e-05,0.99995804,8.3811254e-05,0.00046535485
0.00012325938,0.99987674,0.00024223268,0.0012327296
0.0008163706,0.9991836,0.0015098713,0.006620981
0.0005690761,0.99943095,0.0010505549,0.0048207236
0.0027625281,0.9972375,0.003355114,0.019034404
0.00023809345,0.9997619,0.00042005573,0.0022244593
4.000793e-05,0.99996,7.9715515e-05,0.0004451215
5.877465e-05,0.9999412,0.00011560413,0.0006313889
5.250324e-05,0.9999474,0.00010468836,0.0005699602
0.00025042024,0.99974954,0.00048941444,0.0023269944
0.022328673,0.9776713,0.016374227,0.10696852
0.0019397431,0.9980602,0.0034865432,0.014051964
0.00013444634,0.99986553,0.00026628465,0.0013329502
2.1024302e-06,0.9999979,4.199534e-06,2.956003e-05
1.9649624e-05,0.9999804,3.9248844e-05,0.00023255161
0.0001518265,0.9998482,0.00028980564,0.0014867674
1.1940361e-05,0.9999881,2.3818622e-05,0.00014726186
1.4872756e-05,0.99998516,2.966396e-05,0.0001801567
4.4239882e-06,0.9999956,8.8394445e-06,5.8941747e-05
7.046765e-06,0.99999297,1.40802895e-05,9.06187e-05
3.2913576e-05,0.9999671,6.516586e-05,0.00037261282
2.557332e-05,0.9999744,5.096673e-05,0.00029597137
7.203722e-05,0.99992794,0.0001431131,0.000759164
0.001050338,0.99894965,0.0012393871,0.008253684
4.9279286e-05,0.9999507,9.78189e-05,0.00053803413
0.00027849758,0.99972147,0.0005520419,0.002558293
2.4595574e-06,0.99999756,4.913478e-06,3.4200293e-05
4.8983713e-07,0.9999995,9.793351e-07,7.583876e-06
0.000114841,0.99988514,0.000227658,0.0011566747
1.4154459e-07,0.9999999,2.8303273e-07,2.341797e-06
0.00012281506,0.99987715,0.00024373068,0.0012287565
0.00014024937,0.9998598,0.0002775873,0.001384475
4.8184247e-05,0.99995184,9.5998395e-05,0.00052712386
0.00013810508,0.9998619,0.00027329792,0.0013654928
0.00012347037,0.99987656,0.00024557093,0.0012345965
1.177862e-05,0.99998826,2.3514813e-05,0.00014541026
0.000109253924,0.99989074,0.00021469287,0.0011058358
0.00040122698,0.99959874,0.00077379437,0.0035391573
2.2010056e-05,0.999978,4.25197e-05,0.00025801995
0.00012942197,0.99987054,0.00025576586,0.0012880843
4.8307866e-05,0.9999517,9.633358e-05,0.0005283481
0.00011607391,0.9998839,0.00022735573,0.0011678718
7.005051e-05,0.99992996,0.00013924889,0.00074014685
0.00084658794,0.9991534,0.0014054839,0.0068352697
0.0001264612,0.9998736,0.00024958202,0.0012614654
3.675771e-05,0.9999632,7.116009e-05,0.00041210433
2.5839197e-06,0.99999744,5.1648894e-06,3.5798254e-05
