prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8432542e-05,0.9999815,3.6364134e-05,0.00021940764
2.7721102e-05,0.9999723,5.297714e-05,0.0003185921
2.9240173e-06,0.9999971,5.8223095e-06,4.017008e-05
0.009632619,0.99036735,0.0018693043,0.054306492
5.2340015e-06,0.9999948,1.042072e-05,6.88228e-05
6.304666e-05,0.99993694,0.00012463135,0.0006728141
2.9496307e-05,0.99997044,5.8167436e-05,0.00033723668
0.0004602412,0.99953973,0.00052034564,0.0039965343
1.3509411e-05,0.99998647,2.6090525e-05,0.00016498935
1.9645722e-05,0.99998033,3.839843e-05,0.00023257283
1.151975e-08,1.0,2.3038565e-08,2.0337306e-07
1.6377486e-06,0.9999984,3.2531088e-06,2.341775e-05
0.0015912617,0.9984087,0.0019487105,0.01184291
8.0526275e-05,0.9999195,0.0001571139,0.00083962793
0.00090158125,0.9990984,0.0011562663,0.0072224746
3.1976526e-06,0.99999684,6.3694224e-06,4.3609256e-05
0.033047203,0.96695286,0.003628561,0.14517991
1.5472593e-05,0.99998456,2.993294e-05,0.00018680874
0.002554404,0.9974456,0.0024965035,0.01780077
0.0018211121,0.99817884,0.0014704921,0.013307626
7.644158e-06,0.9999923,1.404426e-05,9.7739154e-05
0.0030157187,0.99698424,0.0010206548,0.020514175
4.505868e-05,0.99995494,8.5616004e-05,0.0004959769
9.377025e-05,0.9999062,0.00014789087,0.00096349075
6.675546e-05,0.9999332,0.00010719527,0.00070862327
0.00010489905,0.99989504,0.00019155873,0.001066087
0.0004978917,0.9995021,8.703265e-05,0.0042842734
0.0010631701,0.99893683,0.0014577791,0.008341587
3.1387574e-06,0.9999969,6.230503e-06,4.2862794e-05
3.0575404e-05,0.9999695,6.0855764e-05,0.00034834808
0.0002755144,0.99972445,0.0005351355,0.0025338603
0.00016520463,0.99983484,0.00019852773,0.0016037966
0.0004054825,0.9995945,0.00076065987,0.003572392
0.09325521,0.9067448,0.011032687,0.3100052
0.0004993225,0.9995007,0.0003829109,0.0042951517
0.0004796936,0.99952036,0.00089955283,0.0041455063
5.5414415e-07,0.99999946,1.1012934e-06,8.509443e-06
0.0017415883,0.9982584,0.0020801076,0.012804298
1.0584804e-06,0.9999989,2.1163019e-06,1.562622e-05
0.00022646323,0.9997735,0.0003774367,0.0021271517
0.0010434854,0.9989565,0.0003951364,0.008206667
3.2860444e-06,0.9999967,6.2063773e-06,4.4757293e-05
0.00033404405,0.999666,0.00035244614,0.0030077265
0.3844017,0.61559826,0.013054105,0.6661779
2.9156292e-06,0.9999971,5.8208384e-06,4.0071573e-05
1.2265275e-05,0.99998766,2.4429812e-05,0.00015103287
8.871106e-05,0.9999113,0.00017470536,0.0009163631
1.3989205e-05,0.999986,2.7772312e-05,0.00017035748
0.00029182792,0.9997082,0.00056746363,0.0026670601
7.255294e-06,0.9999928,1.423139e-05,9.305969e-05
0.000520158,0.9994799,0.0004714197,0.004453076
0.0023203772,0.9976796,0.0027098025,0.016393172
2.0440002e-06,0.999998,4.081255e-06,2.8794213e-05
0.00010040009,0.9998996,0.00019708683,0.0010246773
2.0649035e-05,0.9999793,4.0405175e-05,0.00024343112
0.0048130816,0.99518687,0.0041980324,0.030486137
0.021512046,0.97848797,0.0049752304,0.10386677
0.00020772156,0.9997923,0.00039753763,0.0019690266
0.028609622,0.97139037,0.0031145131,0.12987536
4.1224383e-05,0.99995875,7.538337e-05,0.00045745674
5.4254415e-06,0.99999464,1.0780376e-05,7.1134695e-05
6.110283e-05,0.99993885,0.00011573059,0.00065402035
5.406936e-05,0.9999459,0.00010759328,0.00058535417
2.0053472e-05,0.9999799,3.9837327e-05,0.00023699713
1.1936298e-06,0.9999988,2.3814532e-06,1.7461469e-05
0.0017079624,0.9982921,0.000856729,0.012590354
9.181222e-06,0.99999076,1.7998073e-05,0.0001157157
7.491563e-06,0.9999925,1.4829066e-05,9.591359e-05
6.943407e-08,0.99999994,1.3880866e-07,1.1947365e-06
0.00019159289,0.9998084,0.00032075625,0.001831662
5.5585162e-05,0.99994445,0.00010271775,0.0006001409
5.51579e-07,0.99999946,1.1017073e-06,8.47505e-06
0.004166611,0.9958334,0.0029917317,0.026993647
3.4500714e-05,0.99996555,6.750578e-05,0.00038891952
0.00042696274,0.99957305,0.00054870325,0.0037395712
1.4991521e-08,1.0,2.9976285e-08,2.624225e-07
3.6792048e-06,0.9999963,7.3413817e-06,4.9722697e-05
1.1790357e-05,0.99998814,2.294831e-05,0.00014565092
0.0020711292,0.99792886,0.0010122412,0.014867863
5.472068e-05,0.9999453,8.401969e-05,0.0005916943
0.00021411243,0.99978584,0.0003247299,0.0020231644
0.002046523,0.9979535,0.002071487,0.014715698
8.303718e-06,0.99999166,1.628644e-05,0.000105478204
8.3060426e-05,0.999917,0.00016450696,0.0008634468
0.0018134048,0.9981866,0.0022167955,0.013258964
0.00011938213,0.9998806,0.00012349665,0.0011977714
0.00013878665,0.99986124,0.0002259195,0.0013715224
0.026227204,0.9737728,0.004230279,0.12137234
0.0008169286,0.999183,0.00080208963,0.0066249855
2.3950413e-06,0.9999976,4.7481985e-06,3.3371092e-05
5.9446906e-05,0.9999405,0.00011561628,0.0006379175
2.6106049e-05,0.9999739,5.141603e-05,0.0003016026
9.578018e-07,0.99999905,1.9062156e-06,1.4217543e-05
0.00015684954,0.9998432,0.00030474018,0.0015308345
9.6230564e-05,0.9999038,9.961938e-05,0.000986201
0.003697983,0.996302,0.002178589,0.024399722
1.6346201e-05,0.99998367,3.2423235e-05,0.00019648144
0.00019215222,0.99980783,0.00036990104,0.0018364262
0.0009293782,0.99907064,0.0004338903,0.007416898
0.005338909,0.99466103,0.0012629156,0.033261772
0.0011631071,0.9988369,0.0019540817,0.009021157
3.781565e-05,0.9999622,7.196749e-05,0.00042284734
5.0234163e-08,0.9999999,1.00431386e-07,9.543536e-07
7.603026e-06,0.9999924,1.504431e-05,9.723597e-05
0.00017497227,0.999825,0.00027692918,0.0016886385
1.10061055e-05,0.999989,2.1863825e-05,0.00013667418
0.00013747335,0.99986255,0.0002524537,0.0013598531
6.931914e-06,0.9999931,1.3632117e-05,8.925093e-05
6.4334585e-05,0.9999357,6.0995586e-05,0.00068522093
0.0010506414,0.99894935,0.0011402353,0.00825576
0.0002726859,0.9997273,0.00047349525,0.002510629
9.044831e-07,0.9999991,1.8072974e-06,1.3470823e-05
0.00010722362,0.9998928,0.00016192732,0.0010873006
0.001396548,0.9986034,0.0006275063,0.010576171
0.00018006047,0.99981993,0.00028117496,0.00173256
0.00010801442,0.99989194,0.00016174371,0.0010945697
0.00036630058,0.9996337,0.00045587085,0.003264384
9.493451e-05,0.99990505,0.00018677434,0.0009742498
4.2546167e-06,0.9999957,8.432898e-06,5.690053e-05
2.2250838e-06,0.9999978,4.4430676e-06,3.115645e-05
9.0227266e-05,0.9999098,0.00014971735,0.0009304705
3.7363654e-05,0.9999626,7.42763e-05,0.00041827685
1.4457423e-06,0.99999857,2.8848676e-06,2.0861278e-05
1.8256158e-05,0.99998176,3.6209665e-05,0.00021742194
1.0065953e-06,0.999999,1.9985694e-06,1.49033385e-05
0.004415861,0.9955842,0.0022911588,0.028351273
2.0013435e-06,0.99999803,3.9845163e-06,2.821799e-05
0.008969547,0.99103045,0.0028028912,0.051210918
0.00449718,0.9955028,0.0029164092,0.028791167
0.37162733,0.62837267,0.012009719,0.65981615
0.0018140781,0.99818593,0.0019126994,0.013263195
0.0014005359,0.99859947,0.0017537398,0.010602321
0.002723996,0.997276,0.003155371,0.01880725
0.0012299477,0.99877006,0.0011639446,0.009470789
6.5955384e-05,0.9999341,0.00010752503,0.0007008322
2.2688262e-06,0.99999774,4.534797e-06,3.1741223e-05
0.003848701,0.9961513,0.0013003794,0.0252401
0.00039909975,0.99960095,0.0005815093,0.0035224375
9.057103e-05,0.9999094,9.681492e-05,0.0009337448
0.14845727,0.8515428,0.0064803245,0.42002365
2.3843502e-05,0.9999761,4.720448e-05,0.0002776814
3.306515e-05,0.999967,6.39551e-05,0.00037414458
4.645974e-06,0.99999535,9.126839e-06,6.168944e-05
0.00031292796,0.999687,0.00047728163,0.0028381092
0.0012561975,0.99874383,0.001637347,0.009646349
9.704572e-07,0.99999905,1.9191264e-06,1.438019e-05
0.00020277759,0.9997972,0.000386617,0.0019270434
2.259815e-05,0.9999774,4.4977653e-05,0.00026432684
2.3127235e-05,0.9999769,4.374276e-05,0.000269988
0.00011736558,0.99988264,0.00021639522,0.0011795287
0.00027799766,0.99972194,0.00045501176,0.0025542234
0.00024185769,0.9997581,0.00043411643,0.0022558244
0.0029168946,0.99708307,0.00082602893,0.019939264
0.0017708113,0.9982292,0.0008649716,0.012989638
7.483177e-05,0.99992514,0.00012840774,0.0007857725
0.08973488,0.91026515,0.0022682045,0.301924
4.627231e-05,0.99995375,7.222574e-05,0.00050808454
5.193535e-05,0.9999481,0.00010181253,0.00056427304
0.00071559165,0.9992844,0.0006315846,0.005897949
9.726315e-05,0.9999027,0.00018463175,0.0009957858
0.01649944,0.98350054,0.0038988949,0.08408335
3.0407782e-06,0.99999696,6.0714265e-06,4.1658062e-05
1.3081856e-05,0.9999869,2.6061667e-05,0.00016019904
4.5971978e-05,0.99995404,9.080689e-05,0.00050508825
2.617733e-07,0.99999976,5.2306297e-07,4.195985e-06
6.9232694e-05,0.99993074,0.0001332904,0.0007323616
0.0078759445,0.992124,0.0018869848,0.04599549
0.004661482,0.99533856,0.00081819354,0.02967535
6.041052e-06,0.999994,1.2004924e-05,7.860498e-05
1.9923351e-07,0.9999998,3.9823743e-07,3.2429884e-06
0.00094857323,0.99905145,0.0012202351,0.0075506815
0.0002469947,0.999753,0.0004250551,0.0022985344
9.9988254e-05,0.9999,0.00018984122,0.0010209391
2.4007168e-06,0.9999976,4.7962994e-06,3.3438864e-05
0.0024703043,0.9975297,0.0011922587,0.01729751
1.9244173e-09,1.0,3.8487724e-09,3.5110375e-08
0.00011384831,0.99988616,0.00017140477,0.0011476444
0.00014818429,0.9998518,0.00025896382,0.001454705
0.0056577176,0.99434227,0.0040332824,0.03491888
2.9116618e-05,0.9999709,5.7264646e-05,0.00033317646
0.005138408,0.9948616,0.0023946166,0.032209773
1.7125509e-05,0.9999829,3.398196e-05,0.00020504785
1.9729448e-05,0.9999803,3.811491e-05,0.00023345592
7.010894e-07,0.9999993,1.3993221e-06,1.0640205e-05
0.0004909743,0.99950904,0.00079107337,0.0042316243
9.2942986e-07,0.99999905,1.854737e-06,1.3852294e-05
0.00038803215,0.999612,0.00048723668,0.0034357095
6.216363e-06,0.99999374,1.1733789e-05,8.077226e-05
1.3648494e-05,0.9999863,2.69582e-05,0.0001665878
0.0009222594,0.99907774,0.0015470946,0.0073672067
0.0005756965,0.9994243,0.0010786126,0.004870201
2.994324e-06,0.999997,5.979579e-06,4.1054427e-05
0.0014845278,0.9985154,0.0013131269,0.0111516835
0.012682648,0.9873173,0.0027673629,0.067993626
1.3410467e-05,0.9999865,2.6709571e-05,0.00016391897
0.0002208599,0.9997791,0.00039354153,0.002080055
0.0679737,0.93202627,0.009330128,0.24836573
8.331986e-05,0.99991673,0.00016215512,0.00086586294
3.644901e-05,0.9999635,6.87524e-05,0.00040896155
0.00010252857,0.9998975,0.00020114325,0.0010442674
9.523129e-05,0.99990475,7.2024945e-05,0.0009769995
0.00089783093,0.9991021,0.0007632462,0.00719623
0.0014007047,0.99859923,0.0019487166,0.0106035
0.0022714373,0.9977285,0.00059980585,0.016095899
0.008934763,0.99106526,0.000354279,0.051047165
5.848705e-08,0.9999999,1.1679412e-07,1.084048e-06
9.215199e-05,0.99990785,0.00017364294,0.00094841735
3.084357e-05,0.9999691,5.859282e-05,0.000351224
0.0001489104,0.9998511,0.0002692294,0.0014610945
0.00018218531,0.99981785,0.00035514365,0.0017508294
8.789111e-05,0.9999121,0.0001558728,0.0009087543
7.5986085e-05,0.99992406,0.000117127376,0.00079664844
0.00032046123,0.99967957,0.00041484548,0.0028987238
0.00021535116,0.9997847,0.00040907005,0.0020335205
0.0005651476,0.9994348,0.00068024494,0.004791415
6.263603e-05,0.99993736,0.00010635415,0.0006688346
0.0024986125,0.99750143,0.0023255656,0.01746717
0.08344053,0.9165595,0.01075872,0.2870929
6.4544806e-06,0.99999356,1.2626118e-05,8.3563085e-05
0.00034526095,0.9996547,0.00045301375,0.0030973677
0.0011490786,0.99885094,0.0011623149,0.008926265
0.1327515,0.8672485,0.008729009,0.39158392
1.2880359e-09,1.0,2.5758586e-09,2.3570442e-08
9.864746e-06,0.99999017,1.9512994e-05,0.00012353115
4.1923744e-05,0.99995804,8.276459e-05,0.00046452784
4.6298942e-07,0.9999995,9.232276e-07,7.219904e-06
4.2565545e-11,1.0,8.5130576e-11,7.839055e-10
1.3441189e-07,0.9999999,2.687219e-07,2.2362767e-06
1.8857103e-05,0.99998116,3.735149e-05,0.00022396418
2.7122222e-05,0.9999728,5.3500924e-05,0.00031236376
0.0002036892,0.99979633,0.0003896361,0.0019347755
2.4889094e-05,0.9999751,4.4888762e-05,0.00028875572
4.769217e-05,0.9999523,9.072244e-05,0.00052224513
1.2776033e-05,0.9999872,2.5215806e-05,0.0001567645
2.4545252e-06,0.99999756,4.8919237e-06,3.4140325e-05
4.7191308e-05,0.9999528,8.027197e-05,0.0005172826
1.0821888e-05,0.99998915,2.1490037e-05,0.0001345748
5.5248443e-06,0.99999446,1.0926669e-05,7.241841e-05
1.2953712e-05,0.999987,2.3420898e-05,0.00015876647
8.556835e-05,0.9999144,0.0001665794,0.00088702847
0.001539026,0.99846095,0.0016133069,0.011505522
2.5802584e-07,0.99999976,5.122626e-07,4.1429125e-06
0.024632072,0.9753679,0.0063582184,0.11555615
0.00012685556,0.99987316,0.00022686168,0.0012650273
0.00017132965,0.99982864,0.00027514584,0.0016570959
8.2742146e-05,0.9999172,0.00015564263,0.00086053554
4.818594e-07,0.9999995,9.622348e-07,7.47588e-06
1.0013416e-06,0.999999,2.0002665e-06,1.48360305e-05
0.00034159792,0.99965835,0.0006333124,0.0030681777
0.009982149,0.9900179,0.00071801763,0.055919446
0.08287149,0.9171285,0.0012084778,0.28572714
3.3593187e-07,0.99999964,6.7164785e-07,5.3552944e-06
9.365256e-06,0.9999906,1.865638e-05,0.00011784315
4.807021e-06,0.99999523,9.447551e-06,6.362242e-05
8.003826e-05,0.99991995,0.00012216813,0.0008350372
5.379357e-05,0.99994624,9.9896446e-05,0.0005825619
4.1622672e-05,0.9999584,7.77551e-05,0.00046143547
9.526716e-06,0.99999046,1.894894e-05,0.000119668985
1.3395852e-06,0.9999987,2.6689984e-06,1.9416751e-05
8.921697e-07,0.9999991,1.776338e-06,1.33117e-05
0.0040328065,0.9959672,0.0012006953,0.026258681
2.3951206e-06,0.9999976,4.7759513e-06,3.3372038e-05
4.3051383e-05,0.9999569,8.547977e-05,0.00047588377
0.00029950446,0.9997005,0.00053082174,0.0027294524
8.230399e-05,0.99991775,4.0153016e-05,0.0008563175
0.00064902904,0.99935097,0.0012461925,0.005412709
0.0001298281,0.9998702,0.00024751076,0.0012916711
0.0029740897,0.9970259,0.00095152797,0.020272367
0.0008314042,0.9991686,0.00085286517,0.006727716
0.00023309035,0.99976695,0.00037659734,0.0021826043
2.7487109e-05,0.9999725,5.3900665e-05,0.0003161313
0.012179796,0.9878202,0.00334451,0.06579357
0.0009342678,0.99906576,0.0006777654,0.0074510127
0.00016609505,0.9998339,0.00031884605,0.0016116113
0.19002093,0.8099791,0.011548417,0.4862533
0.09615076,0.90384924,0.00888408,0.31654206
2.5085264e-05,0.9999749,4.9952312e-05,0.00029081723
5.3222226e-07,0.99999946,1.06362e-06,8.215126e-06
0.00011154002,0.9998885,0.00012545341,0.001126644
2.0223288e-05,0.9999798,4.0233932e-05,0.00023878274
4.2415453e-05,0.99995756,7.902104e-05,0.00046946632
2.4255407e-05,0.99997574,4.5286e-05,0.00028200788
6.827149e-05,0.99993175,0.00012860479,0.00072309637
4.7625443e-05,0.9999523,8.938039e-05,0.00052164786
0.00038853163,0.99961144,0.0003397851,0.003439669
0.0011832416,0.9988167,0.0015987696,0.009157015
0.00082790543,0.99917215,0.0008321407,0.0067028194
5.2581384e-09,1.0,1.0512616e-08,9.463678e-08
5.4317676e-05,0.9999457,0.00010486273,0.00058772386
5.2447667e-05,0.9999476,9.4667426e-05,0.00056928926
1.3587264e-07,0.9999999,2.7150963e-07,2.257917e-06
0.0003998651,0.9996002,0.00065224664,0.003528436
6.311023e-06,0.9999937,1.2459734e-05,8.1871294e-05
2.5605843e-05,0.9999744,4.9987073e-05,0.00029628273
0.00025463125,0.9997453,0.0003529985,0.0023618985
0.00173098,0.998269,0.002551888,0.012736889
0.00072470296,0.9992753,0.0006468129,0.005963821
1.8191096e-05,0.9999818,3.528477e-05,0.00021671741
4.350056e-05,0.9999565,8.5535175e-05,0.00048036512
6.27451e-05,0.99993724,9.770105e-05,0.00066990027
3.2655396e-07,0.9999997,6.515983e-07,5.165149e-06
0.00137441,0.99862564,0.0017082387,0.010430401
0.00012359436,0.99987644,0.00024265403,0.0012357074
0.00036160156,0.99963844,0.00062177365,0.003227167
0.00010761435,0.99989235,0.00020505248,0.0010908978
5.3362986e-05,0.99994665,0.000105066625,0.0005783408
0.0018170488,0.99818295,0.0018414143,0.013281948
0.0009392384,0.9990607,0.0016336705,0.007485764
0.00026760512,0.9997324,0.00027870532,0.0024688982
9.0765105e-05,0.9999093,0.00016679535,0.00093547633
0.00030592195,0.9996941,0.000501914,0.0027814098
8.045706e-08,0.99999994,1.6086032e-07,1.3644888e-06
8.5646876e-05,0.99991435,0.00015680895,0.000887745
0.00039422078,0.99960583,0.00021391409,0.0034842165
0.0029676259,0.99703234,0.004246429,0.0202348
9.377794e-06,0.9999906,1.8387822e-05,0.00011797578
5.1514594e-06,0.9999948,9.583849e-06,6.790096e-05
0.0002805641,0.99971944,0.000365491,0.0025751616
6.6646375e-05,0.99993336,8.045856e-05,0.0007075047
0.026151348,0.97384864,0.00082438835,0.121098086
2.185229e-05,0.9999781,4.3278957e-05,0.00025636607
1.4546289e-07,0.9999999,2.90546e-07,2.3996106e-06
0.000111926274,0.99988806,0.00021345585,0.0011301896
1.8198563e-06,0.9999982,3.6344309e-06,2.5830755e-05
3.5224193e-06,0.9999965,7.0304154e-06,4.7735455e-05
1.9269984e-05,0.99998075,3.3736065e-05,0.00022845561
0.00060013664,0.9993999,0.001117066,0.0050519346
0.00044464157,0.9995553,0.00082623784,0.0038764526
0.03616796,0.963832,0.009869137,0.15556838
6.9843077e-07,0.9999993,1.3945647e-06,1.0605185e-05
0.02617731,0.9738227,0.0018450887,0.121191956
0.0046021696,0.99539787,0.0035606248,0.02935684
1.9505444e-05,0.9999805,3.6576534e-05,0.00023101349
0.0038641414,0.9961359,0.0009985139,0.025325855
4.9395094e-05,0.9999506,8.659217e-05,0.00053918594
0.00012444361,0.99987555,0.00022859643,0.0012433911
0.0011213757,0.99887866,0.0014092163,0.008738431
0.00043653348,0.9995635,0.00023450659,0.0038136842
5.1957362e-05,0.9999481,0.000102858976,0.0005644682
0.041193545,0.95880646,0.0058800634,0.17171891
2.0670633e-07,0.9999998,4.1295618e-07,3.3506653e-06
0.0006280812,0.9993719,0.0010405369,0.005258649
5.204297e-05,0.99994797,8.989433e-05,0.0005653463
0.00014357569,0.9998564,0.0002816328,0.001414018
0.0003474376,0.99965256,0.00052916317,0.0031146798
1.2723712e-07,0.9999999,2.5440283e-07,2.1297537e-06
2.8236045e-05,0.99997175,5.584359e-05,0.00032401225
0.04008055,0.95991945,0.0019212246,0.16820005
9.295541e-05,0.999907,0.00017617096,0.0009559103
5.8748614e-05,0.99994123,0.00011245615,0.0006311017
0.0095660295,0.990434,0.0018860134,0.05399771
6.650876e-05,0.9999335,0.00011133903,0.00070619956
8.288376e-08,0.99999994,1.6571035e-07,1.4016516e-06
0.0005449934,0.999455,0.0010441436,0.0046403483
0.23624869,0.76375127,0.005708985,0.54671717
0.00011394819,0.99988604,0.00022121087,0.0011485704
1.534856e-07,0.9999998,3.0667115e-07,2.577263e-06
3.937024e-05,0.99996066,6.8172965e-05,0.00043864094
0.03966144,0.9603386,0.0014005422,0.16686665
0.0004167162,0.99958324,0.00019102772,0.0036600048
2.9768178e-06,0.999997,5.92895e-06,4.0849227e-05
0.000106674976,0.9998933,0.00016908256,0.0010822965
0.0007533386,0.99924666,0.00051766285,0.0061703036
0.000361717,0.9996383,0.00020338233,0.0032280853
6.4780936e-05,0.99993515,0.000117928794,0.0006896175
0.00018221873,0.9998177,0.00031982106,0.0017512027
0.0005172292,0.99948275,0.0007045593,0.0044309916
1.1998116e-05,0.999988,2.374405e-05,0.00014791824
1.0315906e-06,0.999999,2.0587922e-06,1.5223193e-05
2.9820678e-05,0.99997026,5.8180958e-05,0.00034047294
0.00014725597,0.9998528,0.0002888469,0.0014464919
0.00036707503,0.99963295,0.00055020035,0.003270511
1.7463715e-05,0.99998254,2.1819378e-05,0.00020877575
0.0046968795,0.9953031,0.0049114577,0.029865148
0.003323728,0.9966763,0.0009415765,0.022285547
0.0032558558,0.9967441,0.0014625312,0.021897849
3.91617e-05,0.99996084,7.605977e-05,0.00043655504
0.000114820294,0.99988514,0.0001700473,0.0011565075
0.00011068231,0.9998893,0.000102297716,0.0011188579
0.00036231676,0.9996377,0.0007007759,0.003232834
0.0002666232,0.9997334,0.00039498167,0.0024607878
1.0027143e-05,0.9999899,1.9941555e-05,0.0001254777
4.0014842e-05,0.99995995,5.453283e-05,0.0004452442
1.8118882e-06,0.9999982,3.6173933e-06,2.5733394e-05
1.4794294e-05,0.99998516,2.9198192e-05,0.00017936276
0.017878832,0.98212117,0.0014570991,0.08966492
3.069629e-05,0.99996924,5.9854276e-05,0.000349722
0.0007499116,0.99925005,0.000926376,0.0061456845
1.0794968e-06,0.9999989,2.1569904e-06,1.5894151e-05
3.8865783e-05,0.99996114,7.3145886e-05,0.0004335489
0.00012277658,0.9998772,0.00017246993,0.0012283887
0.00090555183,0.9990945,0.0010962065,0.0072502648
4.64262e-06,0.99999535,9.245059e-06,6.1651604e-05
0.0007362717,0.99926376,0.00023322465,0.006047354
0.00015401328,0.999846,0.00016602137,0.0015059978
4.5254328e-07,0.9999995,9.0420247e-07,7.0778715e-06
0.00023644423,0.99976355,0.00043010505,0.0022106755
0.0002516073,0.9997484,0.00041910115,0.0023367805
2.302099e-05,0.99997693,4.4717934e-05,0.0002689003
0.00064255163,0.99935746,0.00096510974,0.005365117
0.000480927,0.9995191,0.0007770102,0.0041549485
0.00017597312,0.999824,0.00020125337,0.0016973063
0.00030986988,0.9996901,0.00029984317,0.0028133763
0.0055802655,0.9944197,0.0034536184,0.03451801
0.0052605467,0.9947394,0.0010869408,0.032851543
0.0010817765,0.9989182,0.0019394086,0.008468843
8.784146e-07,0.9999991,1.7501366e-06,1.3133747e-05
0.018274833,0.98172516,0.0025650864,0.09124691
2.9450435e-08,1.0,5.888077e-08,5.0207757e-07
0.0006829408,0.99931705,0.0007349922,0.0056607323
1.3973917e-05,0.99998605,2.7283428e-05,0.00017014227
3.862846e-07,0.99999964,7.719818e-07,6.0519005e-06
2.6579704e-05,0.99997336,5.3026633e-05,0.00030665976
5.087936e-06,0.99999493,1.0144419e-05,6.707141e-05
0.00010759972,0.9998924,0.00018298122,0.0010907191
0.00038082415,0.9996191,0.00055288454,0.0033790856
9.836016e-05,0.9999016,0.00019246487,0.0010059492
9.74912e-06,0.9999903,1.9301358e-05,0.00012219412
0.0485127,0.9514873,0.015761288,0.19411248
0.013777206,0.98622274,0.004947019,0.07271364
2.2292099e-05,0.99997777,4.400497e-05,0.00026099916
0.04805662,0.9519434,0.0031193234,0.1927528
7.936927e-05,0.99992067,0.00015390379,0.0008286776
2.1750117e-05,0.9999783,4.3094125e-05,0.00025519275
1.0153786e-05,0.99998987,1.8264753e-05,0.00012686756
7.611979e-05,0.9999239,0.00012567628,0.0007979616
0.0003886069,0.9996114,0.00023724235,0.0034402444
0.0003993015,0.9996007,0.00050361815,0.0035240531
0.0004734708,0.9995265,0.00038974045,0.0040979953
4.820673e-07,0.9999995,9.635968e-07,7.4786967e-06
1.6154194e-06,0.9999984,3.1840088e-06,2.3142451e-05
0.002633982,0.99736595,0.00011631049,0.018274467
0.0023038343,0.99769616,0.0017351168,0.016292773
0.0013338238,0.99866617,0.0017229357,0.010162453
0.00053137704,0.9994686,0.0005220827,0.004537828
4.699746e-05,0.999953,9.227966e-05,0.0005153662
2.4798155e-07,0.99999976,4.9533946e-07,4.000392e-06
3.8437764e-07,0.99999964,7.680076e-07,6.025644e-06
4.9272375e-10,1.0,9.854252e-10,9.052608e-09
0.00014163285,0.9998584,0.00011545728,0.0013967894
1.265495e-07,0.9999999,2.5305093e-07,2.1195237e-06
5.4401215e-05,0.99994564,0.00010565389,0.00058852026
0.00011817208,0.9998818,0.00018475152,0.0011868528
0.00094383466,0.99905616,0.0015238726,0.0075177206
0.000118344506,0.9998816,0.00020147389,0.0011884182
8.75657e-05,0.99991244,0.00014111308,0.00090568233
0.00020754007,0.99979246,0.000379994,0.0019674902
0.45168713,0.54831284,0.0067777988,0.6884717
0.0009777709,0.9990222,0.0017183631,0.007753508
0.0016319992,0.99836797,0.0014934876,0.01210478
1.7115229e-06,0.9999983,3.404121e-06,2.4444382e-05
2.1314314e-05,0.99997866,4.156783e-05,0.00025058782
0.00025260798,0.9997474,0.0004873701,0.0023450842
4.6537093e-06,0.99999535,9.250289e-06,6.177669e-05
0.0009475014,0.99905246,0.0009192351,0.0075432793
0.0012122628,0.99878776,0.00060394016,0.009352162
5.1364765e-05,0.99994856,0.00010202163,0.0005587346
0.026787268,0.9732127,0.0074112173,0.12339056
0.00036699983,0.999633,0.00032195653,0.0032699318
0.007142866,0.9928571,0.0027466407,0.042414803
0.0008459428,0.9991541,0.0006245378,0.0068306364
0.00019109876,0.99980885,0.0003457896,0.0018274491
0.00038103166,0.99961895,0.00060037884,0.0033806905
0.00010421371,0.99989575,0.00019787131,0.0010597756
1.6855616e-06,0.99999833,3.367306e-06,2.4065823e-05
1.490119e-05,0.99998504,2.067501e-05,0.00018056351
1.5171508e-06,0.9999985,3.0318295e-06,2.180796e-05
0.0014739309,0.99852604,0.0022052035,0.011082633
0.00010594435,0.9998941,0.00020861573,0.0010755678
4.3306492e-05,0.9999567,8.4134816e-05,0.00047837137
1.102716e-08,1.0,2.2038128e-08,1.9493207e-07
0.00044328568,0.99955666,0.00048681506,0.003865971
0.0006625465,0.9993374,0.00047959172,0.005511851
5.203998e-06,0.99999475,1.0293737e-05,6.854748e-05
0.014607716,0.98539233,0.0026474835,0.07623565
9.926755e-06,0.9999901,1.9475365e-05,0.00012424329
0.0033727437,0.9966272,0.0017200948,0.022564838
0.008964615,0.9910354,0.0017648691,0.051187694
0.0074523576,0.9925477,0.0013249436,0.043935236
0.0058273138,0.99417263,0.0010447116,0.035793036
0.0058116093,0.9941884,0.00063658046,0.035712216
3.7141363e-05,0.99996287,7.325875e-05,0.00041599383
0.000110116176,0.99988985,0.00014423272,0.0011137294
0.00069904514,0.99930096,0.001050187,0.0057779076
0.0005422363,0.9994578,0.001028981,0.0046195798
0.0059256256,0.99407434,0.0035775567,0.03629744
0.0012716351,0.9987284,0.00095123396,0.009749351
0.0046437285,0.99535626,0.0029445784,0.029580142
0.00027493277,0.99972504,0.0005111742,0.002529078
0.00055698707,0.99944293,0.0009267368,0.0047303867
7.029268e-05,0.99992967,0.00013560116,0.0007425188
3.6330144e-05,0.9999637,7.19145e-05,0.00040768663
0.0004545093,0.9995455,0.00081975607,0.0039524087
7.350892e-06,0.99999267,1.466675e-05,9.421395e-05
1.13593105e-05,0.9999887,2.1518656e-05,0.00014064595
