prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.055329397,0.9446706,0.0070896214,0.2139179
0.00020691662,0.9997931,0.00036730952,0.0019621705
0.0006876338,0.9993124,0.0010816116,0.005694877
0.00022877159,0.99977124,0.00043040374,0.00214647
0.00023103051,0.999769,0.00045317225,0.0021654002
6.264202e-05,0.99993736,0.00012367325,0.00066888664
4.7776794e-05,0.99995226,9.177112e-05,0.0005230621
2.4874796e-06,0.9999975,4.964763e-06,3.4592445e-05
1.1297487e-05,0.9999887,2.2466855e-05,0.00014000371
0.002986023,0.997014,0.0020083804,0.020341719
0.0010107501,0.9989892,0.0017032338,0.0079814615
0.0003823229,0.9996177,0.0006214425,0.0033908137
0.00026998177,0.99973,0.0005163267,0.002488445
0.036314912,0.9636851,0.021012345,0.15605044
0.000381879,0.9996181,0.0007114727,0.003387347
5.3444495e-05,0.9999466,0.00010519815,0.0005791207
0.00020401501,0.999796,0.00037751175,0.0019375761
0.00067997776,0.99932003,0.0013105291,0.0056391126
0.00017416911,0.99982584,0.00034040544,0.0016816575
0.00033043808,0.99966955,0.0006362358,0.0029788748
0.0020380572,0.997962,0.0017313455,0.014663224
3.779444e-06,0.99999624,7.55255e-06,5.0934985e-05
0.0024614667,0.9975385,0.001635869,0.017244477
0.00050505024,0.99949497,0.0009655265,0.0043386547
0.00024179483,0.99975824,0.00044224222,0.0022552446
0.00011714712,0.9998829,0.00023065064,0.0011775313
0.00032513033,0.99967486,0.0005413628,0.0029362948
0.0006429391,0.99935704,0.0011577286,0.0053679943
0.0012322905,0.99876773,0.0018087856,0.009486464
0.00037324437,0.99962676,0.00070511375,0.003319286
0.00206388,0.9979361,0.0012139294,0.014823046
0.002217398,0.9977826,0.00345758,0.015766395
0.002067712,0.9979323,0.0026306144,0.01484671
1.4155471e-05,0.9999859,2.8206856e-05,0.00017216783
6.8680325e-05,0.99993134,0.00013546065,0.0007270251
0.0009661715,0.9990338,0.0014980804,0.00767304
1.6179461e-05,0.9999838,3.214302e-05,0.0001946904
0.0005701271,0.9994299,0.00083043106,0.0048285965
0.0021120303,0.9978879,0.0015597348,0.0151201775
1.0072435e-05,0.99999,2.0085638e-05,0.00012589403
1.9069721e-05,0.9999809,3.79704e-05,0.00022630175
0.0010142735,0.9989857,0.0016287955,0.008005746
0.0006172126,0.99938273,0.001174541,0.0051784497
0.0005641725,0.9994358,0.0010827865,0.0047841435
0.00027983618,0.9997202,0.00053036277,0.0025691607
9.288218e-05,0.99990714,0.00018128948,0.0009551845
9.857586e-05,0.9999014,0.00017356501,0.0010079024
0.0030726802,0.99692726,0.0034527916,0.020844089
8.39011e-05,0.9999161,0.00016318641,0.00087139476
0.0003157889,0.9996843,0.00048382118,0.0028610623
0.003308983,0.996691,0.0035991124,0.0222015
0.0020219157,0.99797803,0.0029436222,0.014563291
4.0946055e-05,0.999959,8.086045e-05,0.0004546856
0.00014140808,0.99985856,0.0002793187,0.0013948432
9.433028e-07,0.99999905,1.8853414e-06,1.4030995e-05
3.7827336e-05,0.99996215,7.539138e-05,0.00042301425
9.873421e-05,0.99990124,0.00019654774,0.0010093835
3.322072e-05,0.9999668,6.556098e-05,0.00037577248
4.7988513e-05,0.999952,9.362228e-05,0.0005251947
4.3993994e-05,0.999956,8.6752654e-05,0.00048530113
0.0013507924,0.99864924,0.0008320025,0.01027461
0.0024116326,0.9975884,0.0008974726,0.016944682
0.00016120543,0.99983877,0.0003171502,0.0015689874
0.0014451133,0.9985549,0.0020892962,0.010894476
0.00024424822,0.9997558,0.00047931925,0.0022756525
0.00055739033,0.9994426,0.0010645494,0.004733362
7.7042205e-05,0.99992293,0.00015275928,0.00080673466
4.7162415e-05,0.99995285,9.288372e-05,0.00051696406
1.2483085e-07,0.9999999,2.4961074e-07,2.0939392e-06
2.0872928e-06,0.9999979,4.1732796e-06,2.937723e-05
2.1536891e-05,0.9999784,4.2773667e-05,0.00025299657
0.0023635675,0.99763644,0.0020422896,0.016654627
9.40952e-05,0.9999059,0.00018169335,0.0009664771
2.4504774e-05,0.9999755,4.8244005e-05,0.00028464565
0.0025748657,0.99742514,0.002736359,0.017922774
0.00021929038,0.99978065,0.00040817697,0.0020668574
0.00017962283,0.99982035,0.00035345947,0.0017288065
0.0001320574,0.999868,0.00024863903,0.0013115784
0.00015479924,0.9998452,0.00029719443,0.0015128842
0.0002304219,0.9997696,0.00045586936,0.0021602567
2.5944682e-05,0.9999741,5.169584e-05,0.00029988168
0.008167969,0.991832,0.005533829,0.04740232
0.00020506208,0.9997949,0.00039999068,0.0019464963
0.000106870735,0.9998931,0.00020401328,0.0010840697
0.0004393286,0.9995607,0.0008195646,0.003835305
9.465331e-05,0.99990535,0.0001859851,0.00097162806
4.7417205e-05,0.99995255,9.432024e-05,0.00051954476
0.010681429,0.98931855,0.003090382,0.05910985
0.0022805291,0.99771947,0.003611507,0.016151173
0.00052637357,0.9994736,0.0009403443,0.0045001362
3.1311636e-05,0.9999687,6.172237e-05,0.00035603123
0.00015893384,0.99984103,0.0003110704,0.0015491408
0.000104905565,0.99989504,0.0002080801,0.0010661402
1.0935519e-05,0.9999891,2.1638227e-05,0.00013581944
0.00082747615,0.99917257,0.0010574143,0.0066997856
1.5619413e-05,0.9999844,3.0945597e-05,0.00018846628
4.1340892e-05,0.9999587,7.909018e-05,0.00045857602
1.7324655e-05,0.9999827,3.4322926e-05,0.00020721198
1.4310785e-05,0.99998575,2.852818e-05,0.00017386502
0.0008821204,0.9991179,0.0014293331,0.007085803
0.0004841952,0.9995158,0.0008587778,0.0041799736
0.00025547823,0.9997445,0.00043884644,0.0023688937
0.018466966,0.981533,0.00416404,0.09201134
9.689476e-07,0.99999905,1.935865e-06,1.4360796e-05
4.382627e-06,0.99999565,8.732531e-06,5.841339e-05
0.00025465884,0.99974537,0.00041274965,0.0023620396
0.00020492954,0.9997951,0.0003957495,0.0019453246
2.4179515e-05,0.9999758,4.728773e-05,0.00028121754
0.002697624,0.99730235,0.0024468813,0.018651476
0.00047154873,0.99952847,0.00088086625,0.004083233
1.546836e-06,0.99999845,3.0895374e-06,2.2235332e-05
0.00013335614,0.9998666,0.00024731288,0.0013232448
0.00043092846,0.99956906,0.000789923,0.0037703482
0.0002958287,0.9997041,0.0005447716,0.0026996478
0.0002416688,0.99975836,0.00039657805,0.0022542018
0.00013336354,0.9998666,0.0002505969,0.0013233034
0.00022881813,0.9997712,0.0004324576,0.0021468732
0.0020796226,0.99792033,0.0028937976,0.014920345
0.00027149764,0.9997285,0.0005179915,0.0025008707
0.00047051106,0.9995295,0.0008386674,0.004075309
1.0695406e-05,0.9999893,2.1279373e-05,0.00013313514
1.48758045e-05,0.9999851,2.9596282e-05,0.00018024714
3.8032645e-06,0.9999962,7.5805556e-06,5.1268114e-05
6.5324434e-06,0.9999935,1.3050921e-05,8.447596e-05
0.00029899372,0.999701,0.000555259,0.0027252825
0.00013776918,0.9998622,0.00026950313,0.001362545
2.6933181e-05,0.99997306,5.3707714e-05,0.00031032597
0.0005253363,0.99947464,0.0009160774,0.00449227
9.49942e-06,0.99999046,1.8899238e-05,0.00011938066
0.027536664,0.97246337,0.012496918,0.12607217
3.456312e-05,0.9999654,6.802801e-05,0.00038961746
0.007656119,0.99234384,0.0057751797,0.04492929
7.077861e-06,0.9999929,1.4144661e-05,9.101603e-05
0.005797563,0.9942025,0.0064023254,0.03563995
6.630905e-05,0.99993366,0.00012995982,0.0007042993
0.000421618,0.99957836,0.00069458806,0.003698111
1.0681154e-05,0.99998933,2.1323538e-05,0.00013292667
0.002029473,0.9979705,0.003691283,0.014610097
0.000935888,0.9990641,0.0016552476,0.007462361
8.60824e-06,0.9999914,1.717552e-05,0.00010896914
0.0031822172,0.9968178,0.0035119813,0.021475408
0.006204206,0.99379575,0.0033021537,0.037718
0.00013276469,0.99986726,0.00025383756,0.0013179021
0.00013998839,0.99986,0.00027625178,0.0013822416
0.00040596744,0.999594,0.00075660006,0.0035762307
4.3252944e-06,0.9999957,8.63017e-06,5.770338e-05
3.5982644e-05,0.999964,7.0872586e-05,0.00040418204
0.0028742342,0.99712574,0.004903991,0.019690039
0.00039802637,0.99960196,0.00077660434,0.003514096
0.0006233842,0.99937665,0.0010535568,0.005223933
0.001094825,0.9989051,0.00120228,0.008557866
0.0028559715,0.9971441,0.0037983041,0.019583065
0.00022704188,0.9997729,0.000427446,0.0021320246
2.9802064e-05,0.9999702,5.918163e-05,0.0003403572
7.7177785e-05,0.9999228,0.00015202495,0.0008080023
3.554306e-05,0.9999645,7.0378126e-05,0.00039964405
0.00027756213,0.9997225,0.0005452446,0.0025505559
0.00097021664,0.9990298,0.0012623426,0.0077010584
0.01774433,0.98225564,0.0027459403,0.08912561
0.00090079725,0.9990992,0.0016993699,0.0072169867
8.21779e-05,0.9999178,0.00016080483,0.0008551981
0.00010735943,0.9998926,0.00020849075,0.0010885849
2.889596e-05,0.99997115,5.7262532e-05,0.00033085328
0.00041851582,0.9995815,0.0007592727,0.0036739358
2.3165709e-05,0.9999768,4.526515e-05,0.00027041978
7.145417e-05,0.99992853,0.00014145784,0.00075358734
0.00012906971,0.99987096,0.0002522289,0.0012848654
0.00024711748,0.9997529,0.00019799838,0.0022995507
0.0013697039,0.9986303,0.0014482848,0.010399444
0.00010139062,0.99989855,0.00019707647,0.0010338739
0.0013744356,0.9986256,0.0019452702,0.010430603
3.969055e-05,0.9999603,7.842982e-05,0.00044192572
0.003112173,0.9968878,0.0042744656,0.021072151
4.2248034e-06,0.99999577,8.437798e-06,5.650192e-05
0.0007949504,0.99920505,0.001170386,0.006468366
3.905234e-05,0.99996096,7.73571e-05,0.00043543524
8.304101e-05,0.999917,0.00016376819,0.00086328376
0.00017243379,0.99982756,0.00025457406,0.001666636
0.0004725933,0.9995274,0.0007175222,0.0040912605
0.0069017466,0.99309826,0.00590687,0.041220818
7.533419e-05,0.99992466,0.00014978141,0.0007905183
0.000352296,0.9996477,0.00061006204,0.00315337
0.00014688174,0.99985313,0.00028703135,0.0014432061
0.0013817552,0.99861825,0.0020370497,0.010478821
2.5087887e-05,0.99997485,5.0054972e-05,0.00029090198
2.1400141e-05,0.9999786,4.2607888e-05,0.0002514846
0.00040561886,0.9995944,0.00061022147,0.00357344
5.531821e-05,0.9999447,0.00010997102,0.0005975533
0.000677333,0.9993227,0.0008914396,0.005619782
2.5996012e-06,0.99999744,5.1734523e-06,3.598428e-05
0.00011952572,0.99988043,0.0002298921,0.0011991037
0.00022488227,0.9997751,0.00042939375,0.0021138492
0.00013592467,0.9998641,0.0002482138,0.0013460724
0.0002679639,0.999732,0.0005045057,0.002471848
1.7742597e-05,0.99998224,3.5263864e-05,0.00021184793
3.56402e-05,0.99996436,7.0748625e-05,0.00040066117
0.00015111556,0.99984884,0.00029904782,0.00148057
2.2942939e-05,0.99997705,4.4519737e-05,0.00026802547
0.000402588,0.99959743,0.00049393694,0.0035497495
0.00026575738,0.99973416,0.00047626905,0.0024537523
3.2632994e-05,0.99996734,6.2500825e-05,0.00036975776
0.002722391,0.9972777,0.003184331,0.01879771
1.2185472e-05,0.99998784,2.4297471e-05,0.00015003113
0.0014197903,0.9985803,0.001933593,0.010728619
6.1201746e-07,0.9999994,1.2236212e-06,9.341958e-06
0.00054931303,0.9994507,0.0005084639,0.004672762
8.086126e-07,0.99999917,1.6166402e-06,1.2167699e-05
0.0064889938,0.993511,0.0014687483,0.039157134
0.0004285197,0.9995715,0.00076109165,0.003751641
0.00019634647,0.9998036,0.0003322556,0.0018723088
7.7270866e-05,0.99992275,0.00014278314,0.00080885016
1.1158563e-05,0.99998885,2.2163247e-05,0.00013838049
0.00067078933,0.9993292,0.0006515721,0.005572051
3.8011935e-05,0.999962,7.5305e-05,0.0004248877
0.00019744414,0.9998026,0.00034392433,0.0018815906
0.001928247,0.99807173,0.0026941516,0.013980148
0.00020249473,0.99979746,0.00037066545,0.0019246826
0.0006561391,0.9993439,0.00097531994,0.0054648365
0.0004795862,0.9995204,0.00072417,0.0041447333
0.009350833,0.9906491,0.0034638592,0.05299683
5.6276178e-05,0.99994373,8.359414e-05,0.0006069311
6.5679465e-05,0.9999343,0.00013031905,0.000698213
0.004766965,0.995233,0.0062415963,0.030240022
7.3624484e-05,0.9999264,0.00014623704,0.00077424885
0.00016961439,0.99983037,0.0002806371,0.0016421996
0.0012262386,0.9987738,0.0014349145,0.009445887
0.00050360727,0.99949646,0.00087102706,0.0043276525
0.0016299355,0.99837005,0.0025453735,0.012091516
1.859552e-05,0.9999814,3.7027305e-05,0.00022113985
3.1965636e-05,0.99996805,6.353099e-05,0.00036280905
4.651916e-05,0.9999535,9.2767375e-05,0.0005105392
1.7641167e-05,0.99998236,3.5065677e-05,0.00021072025
1.5410025e-05,0.99998456,3.0696498e-05,0.00018617815
0.00015101372,0.99984896,0.0002984334,0.0014796567
0.00052660645,0.9994734,0.00088840787,0.0045018406
0.00026987283,0.9997301,0.0005297671,0.0024875395
0.0004830142,0.99951696,0.0008873721,0.0041709472
0.001759554,0.9982405,0.0022914964,0.012918284
0.0034393435,0.9965607,0.0027913963,0.022942964
3.0316744e-06,0.99999696,6.060701e-06,4.1551502e-05
3.8147416e-05,0.99996185,7.271508e-05,0.00042625004
0.0002886013,0.9997114,0.00055968895,0.0026407887
0.0006547698,0.99934524,0.0011242575,0.005454799
0.00056843145,0.99943155,0.00096234586,0.0048159556
9.562789e-07,0.99999905,1.9110155e-06,1.4197958e-05
3.1622814e-05,0.99996835,6.240869e-05,0.00035930352
0.00026586663,0.9997341,0.0005011848,0.0024546022
0.00032169576,0.9996783,0.00059551396,0.002908671
0.0014853838,0.99851465,0.0023441985,0.0111571755
1.1930179e-05,0.999988,2.3760065e-05,0.00014721623
2.9288987e-05,0.9999707,5.836688e-05,0.00033504225
5.749263e-05,0.9999425,0.00011369365,0.00061885646
4.749835e-05,0.99995255,9.47573e-05,0.0005202715
1.9651417e-05,0.9999804,3.896221e-05,0.00023256925
2.062891e-05,0.9999794,4.078184e-05,0.00024317451
0.00079009956,0.99920994,0.0014797184,0.0064336965
1.2585816e-05,0.9999874,2.5006035e-05,0.00015457152
3.9230013e-06,0.99999607,7.841067e-06,5.2759995e-05
0.0013667707,0.9986332,0.0018810066,0.010380119
5.3611284e-06,0.99999464,1.0692526e-05,7.041887e-05
0.004249389,0.9957506,0.0034369426,0.027446171
0.0013143551,0.9986856,0.0016525848,0.010033497
0.00015221864,0.99984777,0.00028418907,0.0014902398
1.4326769e-05,0.99998564,2.8462498e-05,0.00017414654
2.0919308e-06,0.9999979,4.1803823e-06,2.943325e-05
5.4995395e-05,0.999945,0.000103931714,0.0005944128
3.14462e-05,0.9999685,6.243126e-05,0.00035747085
0.0016877054,0.9983123,0.0021052444,0.012461232
1.7590015e-05,0.9999824,3.5120567e-05,0.00021015185
0.0006987797,0.9993012,0.0011552004,0.0057760063
0.0005479635,0.99945205,0.0010199401,0.0046626087
1.472398e-05,0.9999852,2.9094434e-05,0.00017859132
1.9084919e-05,0.9999809,3.8010756e-05,0.0002264517
2.5672425e-06,0.99999744,5.109812e-06,3.5600304e-05
0.0002618704,0.9997381,0.00044552892,0.0024216766
6.4459404e-05,0.99993557,0.00012788778,0.0006864199
0.00012073812,0.99987924,0.0002150504,0.0012100274
2.7112594e-06,0.9999973,5.4220045e-06,3.7425412e-05
2.9312148e-06,0.9999971,5.855709e-06,4.0254592e-05
1.5208951e-05,0.9999848,3.0209687e-05,0.00018391148
6.503688e-05,0.999935,0.00011702427,0.0006920083
6.172584e-07,0.9999994,1.234376e-06,9.411674e-06
3.854651e-05,0.9999615,7.6293225e-05,0.0004302669
0.003961822,0.99603814,0.004621458,0.025867034
0.002101786,0.9978982,0.003322467,0.015057002
0.0008174999,0.9991825,0.0013488255,0.0066289525
4.0299224e-07,0.9999996,8.052136e-07,6.3411526e-06
0.00031237619,0.9996877,0.00051537284,0.0028335522
3.1984716e-06,0.99999684,6.3770617e-06,4.36188e-05
0.00028459253,0.9997154,0.0005632607,0.002608104
0.000118593656,0.9998814,0.00022701417,0.00119066
0.0004232557,0.9995768,0.0007581397,0.0037107463
0.0021417795,0.99785817,0.0031784307,0.015303157
2.7436172e-05,0.9999726,5.467255e-05,0.00031558765
0.003373249,0.9966268,0.002703197,0.022567624
1.3734398e-06,0.9999986,2.7411968e-06,1.9899895e-05
2.1186659e-05,0.9999788,4.2089512e-05,0.0002492228
0.00033134315,0.9996687,0.00041260076,0.0029860572
0.00015175191,0.99984825,0.00027576534,0.0014861264
9.713547e-05,0.99990284,0.0001894768,0.0009946147
4.7422263e-06,0.9999953,9.456403e-06,6.283374e-05
0.0009518623,0.9990481,0.0010406921,0.007573615
0.0012183632,0.9987816,0.0017901232,0.009393144
6.6664215e-06,0.9999933,1.317712e-05,8.611897e-05
5.2895717e-05,0.99994713,9.8216835e-05,0.000573732
4.4687196e-05,0.9999553,8.815895e-05,0.00049227156
0.00023104464,0.999769,0.00044997668,0.0021655045
0.0009062175,0.9990938,0.0010157173,0.0072549777
0.0025034768,0.9974965,0.0013533554,0.017496381
0.000120652454,0.99987936,0.00023823463,0.0012092208
0.0005493081,0.99945074,0.0004300119,0.00467267
1.6202672e-05,0.9999838,3.220828e-05,0.00019492322
3.9887313e-05,0.9999601,7.925505e-05,0.00044390137
0.00042114986,0.99957883,0.0008113739,0.0036944642
0.0004302827,0.99956965,0.0006605199,0.0037653933
0.009825615,0.9901744,0.0066063777,0.055198632
6.2642684e-06,0.99999374,1.249865e-05,8.129847e-05
0.0004738776,0.9995261,0.00090202154,0.0041011195
0.004024858,0.9959752,0.005633471,0.026214845
0.00043668362,0.9995633,0.0007563554,0.0038149338
0.00018733484,0.99981266,0.00033624406,0.0017951322
0.00021194681,0.999788,0.00040823678,0.0020048765
0.0003972623,0.99960274,0.00075491646,0.003508103
0.00024815556,0.9997518,0.00047864055,0.0023082052
0.0003972623,0.99960274,0.00075491646,0.003508103
0.00012485501,0.9998751,0.00024663532,0.0012470954
4.8840888e-05,0.9999512,9.650105e-05,0.00053364574
0.0034509844,0.99654907,0.0047245035,0.02300892
6.679397e-07,0.99999934,1.3353839e-06,1.0143205e-05
3.9586535e-06,0.99999607,7.90929e-06,5.3168005e-05
0.0013899214,0.9986101,0.002320051,0.010532553
0.00020209407,0.99979794,0.00039524154,0.0019211987
0.000530048,0.99946994,0.0009821539,0.004527823
0.00010323081,0.99989676,0.00019988784,0.0010507284
0.0019353271,0.9980647,0.0018544736,0.014024334
6.8829984e-05,0.99993116,0.0001318557,0.00072848867
6.150429e-05,0.9999385,0.000113070506,0.00065787055
0.0002150348,0.999785,0.0003561391,0.0020308674
0.000303199,0.9996968,0.0005921095,0.0027594047
7.817482e-05,0.9999218,0.00015089923,0.0008174533
0.000119899865,0.9998801,0.00023684876,0.0012024657
8.975816e-05,0.9999102,0.00016779896,0.0009262119
3.508217e-05,0.9999649,6.9751426e-05,0.000394963
3.527984e-05,0.9999647,6.957987e-05,0.00039697127
2.7140617e-05,0.9999729,5.2013107e-05,0.00031247918
2.1006344e-06,0.9999979,4.1975723e-06,2.9538349e-05
1.218861e-05,0.9999878,2.4258017e-05,0.00015012312
0.00043910585,0.9995609,0.00078682165,0.0038336273
2.0680958e-05,0.9999793,4.1228097e-05,0.00024374355
0.00046399006,0.999536,0.0007392738,0.0040253284
0.0017570973,0.99824286,0.002365264,0.012902778
4.0669212e-05,0.99995935,8.065009e-05,0.0004518069
3.3592e-05,0.99996644,6.6767396e-05,0.00037958554
0.0002394576,0.9997605,0.0004686472,0.0022358429
9.2107075e-06,0.9999908,1.8382794e-05,0.000115968556
7.5834564e-06,0.99999243,1.5131247e-05,9.696524e-05
5.3257605e-05,0.9999467,0.00010293694,0.0005773497
0.00096783735,0.99903214,0.0018091989,0.007684605
0.0015269591,0.99847305,0.0023188267,0.011427307
7.788854e-05,0.9999221,0.00015454141,0.00081473385
0.004918892,0.99508107,0.005111577,0.031049103
0.0015269591,0.99847305,0.0023188267,0.011427307
0.008591809,0.9914082,0.0043404,0.049425513
0.00011187295,0.9998881,0.00021987798,0.0011296981
0.00036528832,0.9996347,0.0006740426,0.0032564327
0.0006604183,0.9993396,0.00126405,0.0054961946
0.00023417905,0.9997658,0.00038524592,0.0021917513
2.3752891e-05,0.9999763,4.7248133e-05,0.00027662856
3.2760454e-05,0.9999672,6.5290405e-05,0.00037106592
0.022466091,0.97753394,0.0065045706,0.1074874
0.00016459197,0.99983543,0.00032112055,0.0015984769
4.666022e-05,0.9999533,9.2777176e-05,0.00051198393
0.00064547977,0.99935454,0.001165187,0.0053866226
0.000334433,0.9996656,0.0005417223,0.0030108083
0.00071727956,0.9992827,0.0012361262,0.0059101507
0.00013852643,0.9998615,0.0002717213,0.0013692328
0.005907002,0.994093,0.0014833313,0.036201976
3.4360226e-05,0.9999656,6.8325346e-05,0.0003875567
3.8502887e-07,0.99999964,7.6976966e-07,6.0346115e-06
2.2472017e-05,0.9999775,4.459982e-05,0.00026298407
2.1686521e-05,0.9999783,4.3232805e-05,0.00025457348
1.1701304e-05,0.99998826,2.3282013e-05,0.00014460983
0.0004993406,0.99950063,0.0009425513,0.004295331
0.00025673897,0.9997432,0.0004907407,0.0023793103
2.086583e-05,0.9999791,4.1464038e-05,0.00024579035
2.972955e-05,0.99997026,5.9081263e-05,0.00033961434
3.3326138e-05,0.9999667,6.566978e-05,0.0003768732
7.840311e-06,0.99999213,1.5617126e-05,0.0001000303
5.7956157e-05,0.99994206,0.000114555434,0.0006233341
0.0118867755,0.9881133,0.0064699566,0.064501874
0.00092217844,0.9990778,0.0014846822,0.007366662
1.0373116e-06,0.999999,2.073705e-06,1.5296317e-05
0.00019361063,0.9998064,0.0003764862,0.0018488725
7.367096e-05,0.9999263,0.00014203037,0.00077470427
4.714467e-06,0.9999953,9.364586e-06,6.252111e-05
3.065242e-06,0.99999696,6.1273718e-06,4.1944277e-05
0.011324143,0.98867583,0.004419186,0.06200122
0.00020013722,0.9997999,0.00038605995,0.0019045329
0.0002677505,0.9997323,0.00048689594,0.002470008
0.0009969154,0.99900305,0.0018203423,0.007885967
1.0303777e-06,0.999999,2.0599196e-06,1.5207686e-05
0.0004904469,0.9995095,0.000912965,0.004227657
0.0004307346,0.9995693,0.00082052813,0.0037688015
7.466728e-05,0.9999254,0.00014811219,0.0007841357
0.00037202277,0.999628,0.00069579034,0.003309612
4.4385095e-05,0.99995565,8.8199675e-05,0.00048918923
0.0029063206,0.9970937,0.0020037645,0.019877518
0.00032486604,0.9996751,0.00058086036,0.0029341977
0.00028234295,0.9997177,0.00022057755,0.002589654
1.7631965e-05,0.99998236,3.495663e-05,0.00021062873
1.7631965e-05,0.99998236,3.495663e-05,0.00021062873
1.8924195e-06,0.9999981,3.7832299e-06,2.6835023e-05
0.0002154237,0.9997845,0.00041925415,0.0020342392
0.00010103853,0.9998989,0.00019471353,0.0010306297
2.104976e-05,0.99997896,4.1427353e-05,0.00024770712
0.000578448,0.99942154,0.0010817638,0.004890709
0.00033194752,0.99966806,0.0006342859,0.00299095
0.000116969124,0.999883,0.00022911358,0.0011759788
0.00012869066,0.9998713,0.00025159027,0.0012814918
0.0005816052,0.99941844,0.0009488943,0.0049141785
0.0021069464,0.99789304,0.001751874,0.015088824
0.0050536287,0.99494636,0.007810229,0.031762652
0.0003085712,0.99969137,0.0005908172,0.0028029284
0.00086234417,0.99913764,0.0015726406,0.006946554
0.0027118083,0.9972882,0.0032086233,0.018735247
0.0071990076,0.992801,0.002953689,0.042691555
0.000104210514,0.99989575,0.000117533345,0.0010597494
2.796474e-05,0.99997205,5.568407e-05,0.00032114238
4.4345787e-05,0.99995565,8.795283e-05,0.0004888346
5.395091e-05,0.99994606,0.00010741984,0.0005841298
0.0070077335,0.9929923,0.007463223,0.041746646
0.0007456818,0.9992543,0.0012731804,0.006115238
0.00015346834,0.9998465,0.00028782617,0.0015012217
1.908445e-06,0.9999981,3.813313e-06,2.703011e-05
4.0500004e-06,0.99999595,8.09242e-06,5.433114e-05
6.884432e-05,0.9999311,0.00013642134,0.0007286713
0.00023550466,0.9997645,0.00043928056,0.0022028144
2.5780807e-06,0.99999744,5.151077e-06,3.572896e-05
0.00016335223,0.9998367,0.00031977956,0.0015876598
5.7534584e-05,0.9999425,0.000107327905,0.00061922416
7.4458912e-06,0.9999926,1.4832333e-05,9.530091e-05
2.7755306e-07,0.9999997,5.5499356e-07,4.478488e-06
0.005814741,0.99418527,0.0058763283,0.035728343
1.0995674e-06,0.9999989,2.197135e-06,1.6149646e-05
7.5855485e-07,0.9999992,1.5165974e-06,1.1454367e-05
0.00089221477,0.99910784,0.0015899097,0.007156711
0.00054204545,0.999458,0.0007744942,0.004618097
8.440692e-05,0.9999156,0.00016673167,0.00087611185
5.4300916e-05,0.99994564,0.000106384854,0.0005876356
1.9892046e-05,0.9999801,3.969709e-05,0.00023523295
2.5759286e-05,0.99997425,5.1084775e-05,0.00029792992
0.0004894895,0.99951047,0.0009457768,0.0042203646
7.123646e-05,0.9999288,0.00014103441,0.000751488
2.2969473e-06,0.99999774,4.585277e-06,3.20784e-05
1.4597164e-06,0.99999857,2.9174375e-06,2.1035145e-05
0.06593716,0.93406284,0.005541432,0.24300054
0.0016386436,0.99836135,0.0011455603,0.012147372
1.2978555e-05,0.999987,2.584266e-05,0.00015902118
0.0001447145,0.9998553,0.0002573116,0.001424084
7.119709e-06,0.9999929,1.4200644e-05,9.147031e-05
0.00018017594,0.9998198,0.00032961663,0.0017335593
0.0027262275,0.9972738,0.0024627738,0.018820396
0.00547155,0.9945285,0.0022253345,0.033953413
5.590499e-05,0.9999441,0.0001111905,0.0006033113
9.048605e-05,0.9999095,0.00017902805,0.0009329194
0.00014310228,0.9998569,0.00027455582,0.0014098249
0.00020684426,0.9997932,0.00040691643,0.001961569
7.208995e-07,0.9999993,1.4412032e-06,1.0900838e-05
4.2040636e-05,0.9999579,8.0818434e-05,0.0004657082
2.8433487e-05,0.9999715,5.649935e-05,0.00032612073
0.00045531287,0.9995447,0.0007607894,0.003958623
0.0001362886,0.9998637,0.00026829072,0.0013493653
5.3751795e-05,0.99994624,0.000106134015,0.000582193
1.3324092e-05,0.99998665,2.6528272e-05,0.00016291677
0.0003231232,0.9996768,0.00058750587,0.0029202097
2.9565183e-05,0.9999705,5.8365033e-05,0.00033782658
0.0006157306,0.9993843,0.0007977084,0.005167429
2.0381315e-06,0.999998,4.0738046e-06,2.8723189e-05
2.0381315e-06,0.999998,4.0738046e-06,2.8723189e-05
0.001976237,0.99802375,0.0017701947,0.0142794475
3.6118693e-06,0.99999636,7.2171983e-06,4.8887254e-05
0.00085966045,0.9991404,0.001524293,0.006927558
0.0005892483,0.99941075,0.0010552481,0.004971109
0.0013123003,0.9986877,0.002169642,0.010019835
3.0173584e-05,0.99996984,5.9650883e-05,0.00034421255
4.3654287e-05,0.9999563,6.6462686e-05,0.0004819338
0.00036529297,0.9996347,0.0006795308,0.0032564648
9.3726136e-05,0.99990624,0.00018219954,0.0009630661
0.0032154063,0.99678457,0.005350969,0.021666043
0.0011957836,0.9988042,0.002055381,0.009241436
0.00030085695,0.9996992,0.0005427227,0.0027403813
0.050398167,0.9496018,0.008442666,0.19968593
0.0008383714,0.99916166,0.0009898164,0.006777042
0.00010676323,0.99989325,0.00016053184,0.001083075
8.6113316e-05,0.9999139,0.00017112958,0.00089212245
0.00030723878,0.9996928,0.0005856853,0.0027920569
1.195707e-05,0.9999881,2.3656423e-05,0.00014743453
0.00029829968,0.99970174,0.0005319978,0.0027196286
5.0384377e-05,0.99994963,9.99532e-05,0.0005489498
2.0932275e-05,0.999979,4.1450236e-05,0.00024649952
9.79291e-06,0.9999902,1.9389932e-05,0.0001227151
