prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.4727733e-06,0.99999756,4.9319374e-06,3.435773e-05
0.0009651125,0.9990348,0.0008736493,0.0076657343
8.013169e-06,0.999992,1.3783391e-05,0.00010200692
0.0026911257,0.99730885,0.0010532571,0.018613046
0.0015562715,0.9984437,0.002921911,0.01161707
8.40266e-06,0.9999916,1.67162e-05,0.00010659579
0.000249125,0.99975085,0.0004655621,0.002316235
1.755701e-05,0.9999825,3.5068155e-05,0.00020976386
1.7610248e-05,0.9999824,3.5021632e-05,0.00021035312
0.00091116416,0.99908876,0.0009260265,0.007289677
1.4823213e-05,0.9999852,2.9384737e-05,0.00017959584
4.279835e-05,0.99995714,8.48379e-05,0.0004733539
1.836513e-07,0.9999998,3.6722778e-07,3.01755e-06
1.0451751e-05,0.99998957,2.0844274e-05,0.00013028919
0.00034916957,0.99965084,0.00043274128,0.0031284662
3.4224813e-05,0.9999658,6.7535744e-05,0.00038612116
0.00011009433,0.9998899,0.0001926804,0.0011134925
0.0018279534,0.99817204,0.0016902417,0.013350712
0.0003263229,0.99967366,0.0005322787,0.0029458692
0.00026567525,0.9997343,0.00041907365,0.0024530392
7.068579e-06,0.99999297,1.4102018e-05,9.085563e-05
1.2377251e-05,0.99998766,2.4507282e-05,0.0001521867
9.4704e-06,0.9999905,1.8901384e-05,0.00011901443
0.00089615246,0.99910384,0.0010355259,0.007184405
9.0490954e-05,0.9999095,0.00015143462,0.00093296013
0.0005364586,0.99946356,0.00023192166,0.004576101
0.0054629245,0.9945371,0.0032964041,0.033908512
7.021877e-05,0.9999298,0.00013858598,0.0007417667
1.8645145e-05,0.9999814,3.695749e-05,0.0002216307
2.9087661e-05,0.9999709,5.791882e-05,0.000332903
7.902178e-05,0.999921,0.00013273468,0.000825386
0.3988836,0.6011164,0.016010804,0.6725564
3.3187633e-05,0.9999668,6.575859e-05,0.00037546435
0.00030976228,0.99969023,0.00058850483,0.0028124952
0.00026996573,0.99973005,0.00030747638,0.0024882695
0.0013593342,0.99864066,0.0018154294,0.010331049
3.23882e-05,0.99996763,6.427284e-05,0.00036717486
0.00011035217,0.9998897,0.00021856073,0.0011158228
0.00046309776,0.99953693,0.0008814003,0.004018418
5.1990617e-05,0.99994797,9.739688e-05,0.00056488224
0.00042536296,0.99957466,0.0008120116,0.003727147
0.00054854935,0.99945146,0.00063342584,0.0046670176
0.0005213781,0.9994786,0.00046287914,0.004462391
3.006769e-05,0.99996996,5.9367136e-05,0.00034309685
0.0021582597,0.9978418,0.0006385976,0.01540426
0.0006316924,0.9993683,0.00054619537,0.0052852267
8.8229695e-05,0.9999118,8.999641e-05,0.0009118752
2.4683099e-05,0.99997526,4.8857324e-05,0.00028659828
0.0008531216,0.9991469,0.0014668527,0.0068814233
0.0031044944,0.9968955,0.001112054,0.021027833
0.48361102,0.516389,0.0101314075,0.6926099
5.4454915e-05,0.9999455,0.00010367668,0.000589113
0.005852277,0.9941478,0.0012108752,0.03592117
0.000589534,0.99941045,0.0007640326,0.004973246
1.3019729e-06,0.9999987,2.6014588e-06,1.8945197e-05
2.713369e-05,0.9999729,5.3866715e-05,0.0003124133
0.0002782479,0.9997218,0.00044528514,0.0025561412
0.0002701377,0.9997299,0.00015145219,0.0024896893
9.141391e-06,0.9999908,1.8168908e-05,0.00011523388
7.5424373e-06,0.9999925,1.50547885e-05,9.646295e-05
0.00014080621,0.99985915,0.00025420755,0.0013895131
0.0012380859,0.99876195,0.00091849663,0.0095252525
8.374506e-05,0.9999162,0.00016232584,0.0008699669
0.0009058872,0.9990941,0.00025466108,0.007252637
0.000964156,0.99903584,0.0013364902,0.0076590376
0.0030306508,0.99696934,0.0009045199,0.020600727
2.1590904e-06,0.99999785,4.31269e-06,3.0302901e-05
0.00028842653,0.9997116,0.00052499166,0.00263936
0.0015969519,0.9984031,0.0014501786,0.0118794665
0.00012825338,0.99987173,0.00025353124,0.0012775939
0.01314221,0.9868578,0.005130224,0.06998657
2.5605174e-05,0.99997437,5.0824423e-05,0.0002963359
0.005414931,0.99458504,0.006886255,0.033658598
0.000266423,0.99973357,0.0005068342,0.0024591621
0.000641703,0.99935836,0.0007787374,0.0053588343
5.3486856e-05,0.99994653,0.00010428084,0.00057955465
0.0007240866,0.9992759,0.0013236168,0.005959385
0.00033041823,0.9996696,0.00059056387,0.0029786762
0.0008234376,0.99917656,0.001221509,0.006671162
4.406248e-07,0.9999996,8.8108277e-07,6.85592e-06
0.0006071515,0.99939287,0.0008165197,0.005103947
0.00012439737,0.9998756,0.0002458392,0.001242962
5.538167e-05,0.9999446,8.5025065e-05,0.0005981715
1.7811255e-05,0.9999822,3.5498364e-05,0.00021258982
0.33527225,0.66472775,0.009784077,0.6378497
2.1980739e-05,0.999978,4.352792e-05,0.00025773485
6.2021024e-07,0.9999994,1.2397107e-06,9.45092e-06
0.00064737716,0.99935263,0.0010643745,0.005400566
2.4633702e-05,0.9999754,4.9074468e-05,0.0002860044
0.0009060295,0.99909395,0.00026145915,0.0072536697
0.0018455859,0.99815446,0.00094550307,0.013461711
0.00028550922,0.99971443,0.00045053856,0.0026156234
0.0005938781,0.9994061,0.0008271507,0.0050055375
0.009459691,0.99054027,0.0026766395,0.05350377
8.8043715e-05,0.99991196,0.0001731539,0.0009101459
4.6011345e-07,0.9999995,9.193381e-07,7.1808245e-06
0.00032057325,0.99967945,0.0005173166,0.002899632
9.486629e-05,0.9999051,0.00018776886,0.00097362656
0.00014563327,0.9998543,0.0002132332,0.0014322385
6.373823e-05,0.9999362,0.0001237833,0.0006795225
0.00042489293,0.99957514,0.0006983758,0.0037234914
0.0032221621,0.99677783,0.00308434,0.021704769
1.10607616e-07,0.9999999,2.2117386e-07,1.8812686e-06
9.031695e-05,0.99990964,0.0001241794,0.00093139475
3.159378e-06,0.99999684,6.314156e-06,4.3163007e-05
0.0027328858,0.9972671,0.003284206,0.018859701
4.9195514e-05,0.99995077,9.72852e-05,0.0005372274
1.2231921e-07,0.9999999,2.4459916e-07,2.056507e-06
5.720277e-05,0.99994284,0.000110691,0.00061595783
0.00014927132,0.9998507,0.000282435,0.0014643307
9.682162e-05,0.99990314,0.00018779284,0.0009917303
0.00015874111,0.9998413,0.00031374072,0.0015474092
0.009967046,0.990033,0.0018410791,0.055850025
0.0027625272,0.99723744,0.0019265082,0.019034456
3.393253e-05,0.9999661,6.2734594e-05,0.00038310877
0.0064636883,0.9935363,0.0011060758,0.0390298
3.7082197e-07,0.99999964,7.413485e-07,5.8387227e-06
3.141575e-05,0.9999686,6.0422753e-05,0.00035712597
4.8357447e-06,0.9999952,9.619527e-06,6.4004955e-05
5.984955e-05,0.9999401,0.00011768032,0.00064184854
4.7008325e-05,0.999953,9.24493e-05,0.00051546365
8.3424275e-06,0.99999166,1.6656639e-05,0.00010589227
0.00029523813,0.99970484,0.00048558405,0.002694724
0.0025552239,0.99744475,0.0012324211,0.017805677
0.0030265222,0.99697345,0.0028834792,0.020576812
0.00014158548,0.99985844,0.00025499906,0.0013963574
0.00036433688,0.9996357,0.00068578834,0.0032488396
0.030272543,0.96972746,0.010525916,0.13568828
1.018566e-05,0.9999898,2.0338817e-05,0.00012726172
0.00060596684,0.99939406,0.00075936696,0.005095165
1.9995327e-06,0.999998,3.99647e-06,2.8255643e-05
4.2077863e-07,0.9999996,8.4128203e-07,6.5848676e-06
1.49800235e-05,0.9999851,2.9843797e-05,0.00018130103
0.0005503929,0.9994496,0.00036397745,0.0046808594
0.00015641062,0.9998436,0.00026856895,0.0015270107
0.00014935389,0.99985063,0.00028222555,0.0014650351
2.1728808e-06,0.99999785,4.343109e-06,3.0468975e-05
8.874192e-06,0.9999911,1.7532902e-05,0.000112098875
1.6420765e-05,0.99998355,3.2609943e-05,0.00019734772
0.15939812,0.8406019,0.023218453,0.43867046
8.593915e-05,0.99991405,0.00015899022,0.00089048746
0.00020900146,0.999791,0.00036829492,0.0019798467
1.94867e-06,0.99999803,3.8953194e-06,2.7578797e-05
2.322773e-06,0.9999977,4.643682e-06,3.244735e-05
0.009767029,0.99023294,0.002646395,0.054928258
0.003079668,0.9969203,0.0043908595,0.02088447
0.018142192,0.9818578,0.0039072204,0.09071802
0.00016329644,0.99983674,0.0001999864,0.0015871695
0.00018538587,0.9998146,0.00035090063,0.0017783772
1.9556724e-07,0.9999998,3.9109167e-07,3.190059e-06
5.2614654e-05,0.9999474,9.499713e-05,0.0005709466
0.004923063,0.99507695,0.003785301,0.031071188
0.001147128,0.9988529,0.001092997,0.008913046
0.00024625732,0.9997538,0.00042843458,0.0022923714
0.0047753565,0.9952246,0.001178168,0.030284848
0.0034233138,0.99657667,0.0013915084,0.022852108
2.1221302e-05,0.9999788,4.135361e-05,0.00024956095
0.0005431994,0.9994568,0.00033556335,0.004626811
6.166318e-05,0.99993837,0.00012132831,0.0006593713
0.000286621,0.99971336,0.00048672245,0.0026246556
0.0020514072,0.99794865,0.0013643026,0.014745867
0.000103902756,0.9998961,0.00018259668,0.0010568773
9.867424e-08,0.9999999,1.9734145e-07,1.7014419e-06
0.02829036,0.9717096,0.003832278,0.12874813
0.0006552991,0.9993447,0.0011252833,0.0054586856
0.0029169417,0.99708307,0.0016007764,0.019939493
8.071291e-06,0.99999195,1.6000571e-05,0.00010269022
0.00085319445,0.9991468,0.0012369051,0.006881925
0.0001590865,0.9998409,0.00027202914,0.0015504425
8.430885e-05,0.9999157,0.00011743676,0.00087517075
7.3657764e-05,0.9999263,0.00010532692,0.00077459187
5.481609e-06,0.9999945,1.0950142e-05,7.187845e-05
0.00022949534,0.9997705,0.00041704357,0.0021525272
0.0011424773,0.99885756,0.0017215303,0.008881556
0.00014218848,0.99985784,0.00026567312,0.0014016933
9.5215e-06,0.99999046,1.8883691e-05,0.00011961389
0.0016252209,0.99837476,0.0008479709,0.012061258
2.4007265e-06,0.9999976,4.798001e-06,3.3438977e-05
3.0851315e-05,0.9999691,5.767862e-05,0.00035129674
0.00014058169,0.9998594,0.00023524265,0.0013875079
9.3079694e-07,0.99999905,1.8594337e-06,1.3869912e-05
7.89993e-06,0.99999213,1.5653568e-05,0.00010067136
4.9915034e-06,0.999995,9.9644285e-06,6.5931934e-05
8.89877e-05,0.999911,0.00014363842,0.00091896515
5.810334e-09,1.0,1.1620369e-08,1.0436872e-07
2.5636265e-05,0.9999743,5.0954186e-05,0.00029669312
0.0013258702,0.99867415,0.00045560175,0.010109756
0.0020675922,0.9979324,0.00084466767,0.01484603
4.4447555e-05,0.99995553,8.808317e-05,0.000489872
0.0002979907,0.999702,0.00036853927,0.0027171907
0.000116809984,0.9998832,0.00023095994,0.0011745181
6.150943e-05,0.9999385,0.00010690744,0.00065791525
0.00013752202,0.9998625,0.00025461306,0.0013602966
0.00025784905,0.99974215,0.0004620601,0.0023884482
8.307259e-06,0.9999917,1.6578431e-05,0.0001054565
2.5704678e-06,0.99999744,5.116312e-06,3.5638594e-05
0.07589242,0.92410755,0.005530553,0.2686208
5.3332766e-08,0.9999999,1.06659556e-07,1.0031927e-06
9.7266675e-05,0.9999028,0.00017606709,0.0009957552
0.0003388788,0.9996611,0.0005164206,0.0030464414
3.9013397e-05,0.99996096,6.753181e-05,0.0004350789
3.794321e-05,0.9999621,7.247383e-05,0.0004241377
0.0011686459,0.9988314,0.0004278345,0.009058507
4.931468e-05,0.99995065,9.2186034e-05,0.00053840934
0.00044831418,0.99955165,0.00018804359,0.0039047452
0.00017438433,0.99982566,0.00034251646,0.0016834838
0.00029337595,0.9997066,0.0003435131,0.0026796574
0.0045918347,0.9954082,0.00321556,0.029301284
3.788088e-05,0.99996215,7.413331e-05,0.0004235059
5.516712e-06,0.9999945,1.0997528e-05,7.226848e-05
0.040839996,0.95916,0.0019899823,0.17060459
1.2302302e-05,0.9999877,2.347579e-05,0.00015135492
1.8451443e-05,0.9999815,2.0574624e-05,0.00021959479
4.0850346e-06,0.99999595,8.163181e-06,5.4730965e-05
0.0029795747,0.9970205,0.002210408,0.020304196
2.711048e-06,0.9999973,5.4144343e-06,3.742291e-05
9.5818665e-05,0.99990416,0.00018374153,0.0009824448
0.0010084573,0.99899155,0.0012588175,0.007965615
0.00032715776,0.99967283,0.00031848205,0.0029525696
0.05749102,0.942509,0.0022724217,0.2200074
0.0005131631,0.99948686,0.00033532968,0.0044001625
1.0350371e-05,0.9999897,2.0620246e-05,0.00012910817
0.08525677,0.91474324,0.0026994788,0.2914241
7.477253e-05,0.99992526,0.000104269966,0.0007851497
0.06781877,0.93218124,0.008072741,0.24795987
2.5865738e-05,0.99997413,4.9578583e-05,0.0002990673
9.690673e-05,0.9999031,0.00017813523,0.0009924914
0.0017579929,0.99824196,0.0003743437,0.012908456
0.009947784,0.9900523,0.001733316,0.055761382
0.00017660558,0.99982345,0.00028284962,0.0017026766
0.00014895067,0.99985105,0.00024569774,0.0014614688
2.8554127e-06,0.99999714,5.6993495e-06,3.9304075e-05
0.00023071626,0.9997693,0.00043132188,0.0021627853
0.002910862,0.9970891,0.0008306109,0.019904075
0.00031320116,0.9996868,0.0004902921,0.0028402784
0.001073523,0.9989265,0.0017475964,0.008412365
4.8870093e-05,0.9999511,9.732087e-05,0.000533966
0.000110072746,0.9998899,0.00021717095,0.0011133173
0.0031945712,0.9968054,0.0012654373,0.021546423
0.0014258663,0.9985741,0.0017427952,0.010768562
0.0027153834,0.99728465,0.0011540803,0.018756367
0.00028255503,0.9997175,0.00024371824,0.0025914134
0.00027272152,0.99972725,0.00048739236,0.0025109453
2.1374657e-05,0.9999786,4.2462674e-05,0.00025123605
3.4640365e-05,0.9999653,6.893793e-05,0.00039045286
2.43407e-06,0.99999756,4.864012e-06,3.3896464e-05
0.00018196447,0.999818,0.00019408607,0.0017489697
2.4390343e-05,0.99997556,4.862632e-05,0.00028348534
2.2373688e-06,0.9999978,4.467929e-06,3.130403e-05
0.00023371022,0.9997663,0.00039658157,0.0021878239
0.16294904,0.837051,0.006696893,0.44452786
0.0001865176,0.9998135,0.00036345853,0.0017880993
2.1483047e-05,0.9999785,4.202268e-05,0.0002524121
0.0009442324,0.99905574,0.0015470355,0.00752051
0.0025681767,0.9974318,0.0030218945,0.017882917
0.0007430573,0.99925697,0.0013136875,0.006096278
7.0277536e-05,0.9999297,0.00013943223,0.0007423295
0.048083276,0.9519167,0.0027590885,0.19283243
7.71712e-05,0.9999228,0.00014331612,0.0008079465
0.09998989,0.9000101,0.0060088434,0.32506076
0.028315444,0.9716846,0.0032844709,0.12883678
1.317158e-05,0.9999868,2.346534e-05,0.00016117751
0.00022935247,0.99977064,0.00044463063,0.0021513538
0.0021518674,0.9978481,0.0030611234,0.0153651
5.1172887e-05,0.9999488,8.989038e-05,0.00055679254
1.1582433e-05,0.99998844,2.3102246e-05,0.00014319942
1.2702847e-05,0.9999873,2.5245165e-05,0.00015589359
3.071506e-05,0.9999693,5.889725e-05,0.00034983866
1.5952746e-05,0.9999841,3.175862e-05,0.00019211642
2.7779979e-05,0.99997216,5.3167943e-05,0.00031927018
0.0014231635,0.9985768,0.0006085626,0.0107508125
0.022933522,0.9770665,0.0021357508,0.109246075
0.014611413,0.9853886,0.0026490095,0.076251276
0.00017150627,0.9998285,0.00027787127,0.00165857
0.0010417257,0.9989583,0.0011681413,0.00819456
0.00041740816,0.9995826,0.0004442995,0.0036653534
0.008578978,0.991421,0.0065614805,0.049364656
0.044315252,0.9556848,0.003999211,0.18142366
0.004656456,0.9953435,0.0020396952,0.029648468
0.00010628785,0.9998937,0.00018148977,0.0010787251
7.018362e-05,0.99992985,0.00012771861,0.0007414061
0.0030183822,0.99698156,0.0011595249,0.020529645
3.181499e-05,0.9999682,6.229113e-05,0.00036128084
2.0611333e-05,0.9999794,4.0891082e-05,0.00024300246
1.998721e-05,0.99998,3.9841547e-05,0.00023628693
0.0016316999,0.9983683,0.0011300344,0.012102802
0.0010189561,0.99898106,0.0010417307,0.008037977
0.00075932173,0.99924064,0.0014691973,0.006213337
0.00046208163,0.9995379,0.00080920337,0.0040106783
4.2687103e-07,0.9999996,8.535473e-07,6.6681732e-06
0.0015425226,0.99845743,0.0008740221,0.011528177
3.7050897e-05,0.999963,7.317609e-05,0.0004150422
7.389744e-05,0.9999261,0.00013794599,0.000776871
0.0034982075,0.9965018,0.002433201,0.02327619
0.00033031075,0.9996697,0.00052821654,0.0029778627
0.00017041482,0.9998296,0.000117174844,0.0016491214
7.957102e-05,0.99992037,0.00015720847,0.0008306784
3.390701e-05,0.99996614,6.73574e-05,0.00038281202
2.0851368e-05,0.9999791,4.1298998e-05,0.00024564896
9.498856e-06,0.99999046,1.8911227e-05,0.0001193747
7.824154e-06,0.9999922,1.5613345e-05,9.97969e-05
0.00039317243,0.99960685,0.00074522104,0.003476033
1.8664273e-06,0.99999815,3.7312498e-06,2.6458716e-05
1.2910528e-05,0.9999871,2.5742775e-05,0.00015820436
1.0959833e-06,0.9999989,2.1906467e-06,1.6104048e-05
4.0043716e-07,0.9999996,8.007506e-07,6.306079e-06
6.3743464e-05,0.9999363,0.0001250291,0.00067950826
0.00014239876,0.9998576,0.00012300475,0.0014035839
9.629265e-06,0.99999034,1.912121e-05,0.000120870696
3.1625346e-05,0.9999684,6.259675e-05,0.00035926764
0.0007908254,0.99920917,0.0012399,0.006438929
1.8703856e-06,0.99999815,3.7388193e-06,2.6506968e-05
0.015518334,0.98448163,0.0032893578,0.080042556
0.0002072641,0.99979275,0.00034410626,0.0019651277
0.00027592652,0.99972403,0.00043774256,0.002537243
3.9971295e-05,0.99996006,7.945785e-05,0.0004447276
5.8508904e-05,0.9999415,0.00011190654,0.00062870764
2.8904315e-05,0.9999711,5.7384106e-05,0.00033099187
0.05124603,0.948754,0.0073599205,0.20216784
1.6567352e-05,0.99998343,3.2838972e-05,0.00019893463
0.00016523627,0.9998347,0.0003223582,0.0016041597
0.00058646844,0.9994135,0.00048434408,0.0049504694
0.00035438093,0.99964565,0.0005771431,0.003169882
0.00022610665,0.99977386,0.00043123215,0.0021241577
0.0003630637,0.99963695,0.0007008388,0.003238779
6.265355e-05,0.9999374,0.00012186762,0.00066892704
0.005485374,0.9945146,0.00171102,0.034025382
0.0008546954,0.99914527,0.0015982406,0.0068925773
0.00031675206,0.99968326,0.0004327223,0.002868874
0.00010468712,0.9998953,0.00020683701,0.0010641186
0.00012548965,0.9998745,0.0002478779,0.0012528191
1.4192268e-05,0.9999858,2.8096834e-05,0.00017260145
0.003827238,0.9961728,0.00088767393,0.025120793
4.283384e-07,0.9999996,8.5635446e-07,6.688225e-06
0.00085777143,0.9991423,0.0015288296,0.0069142054
0.00035028099,0.9996497,0.00063222944,0.003137332
1.7361746e-05,0.99998266,3.467462e-05,0.0002076411
1.9421109e-13,1.0,3.8842218e-13,3.5774968e-12
3.2690346e-06,0.9999967,6.5294216e-06,4.4559492e-05
0.00048192678,0.99951804,0.0007992139,0.004162658
0.00011090016,0.99988914,0.00019426708,0.001120803
0.028657362,0.9713426,0.009096996,0.1300436
6.936572e-05,0.99993056,0.000113721675,0.00073368126
0.00016915875,0.9998309,0.00033003697,0.0016381625
0.0002268954,0.99977314,0.0004109943,0.0021307038
5.4770007e-05,0.9999452,0.00010705456,0.0005921886
1.039263e-06,0.999999,2.0775728e-06,1.5321251e-05
0.0003156837,0.99968433,0.00055454293,0.00286026
0.0012606425,0.99873936,0.0015982931,0.009676051
5.4021773e-05,0.99994594,0.00010665041,0.0005848746
0.0029217466,0.99707824,0.00067638286,0.019967545
0.009708473,0.99029154,0.0020533428,0.05465758
1.6845794e-07,0.9999998,3.3676872e-07,2.7964672e-06
0.0013468198,0.9986532,0.00049304473,0.0102484
0.00032415794,0.99967587,0.00024198733,0.0029284428
0.0001261774,0.9998739,0.00014025897,0.0012589036
0.0013313222,0.99866873,0.00046486844,0.010145834
8.937052e-06,0.99999106,1.7762663e-05,0.000112826616
0.0003238243,0.99967617,0.0005581415,0.002925798
9.362455e-05,0.9999064,0.00013461446,0.0009620467
0.008341085,0.99165887,0.007178883,0.04823136
1.0644615e-05,0.9999894,2.1254815e-05,0.00013248528
0.00016774,0.9998323,0.00016052205,0.0016258833
7.423904e-05,0.9999258,0.00013333259,0.00078007625
0.0007287826,0.9992712,0.00033097257,0.0059933346
0.0025169938,0.9974831,0.0018885165,0.017577171
1.0441014e-05,0.99998957,2.0853082e-05,0.00013017678
0.008184996,0.99181503,0.0052732583,0.04748398
6.584726e-07,0.99999934,1.316834e-06,1.0017992e-05
5.0302067e-05,0.9999497,9.470446e-05,0.00054815796
0.07481101,0.925189,0.0051622144,0.26590937
8.7147404e-05,0.99991286,0.00016354622,0.0009017742
0.002624597,0.99737537,0.0015525174,0.018218702
4.3273867e-06,0.9999957,8.634788e-06,5.7727128e-05
3.304778e-05,0.9999669,6.587478e-05,0.00037404234
1.233591e-05,0.99998766,2.4624984e-05,0.00015176083
5.2001276e-05,0.99994797,0.00010346478,0.0005649767
0.00019201437,0.999808,0.0002711728,0.0018352056
0.020800347,0.9791997,0.01133424,0.10113773
5.158354e-06,0.9999949,1.0239068e-05,6.79184e-05
8.105768e-06,0.9999919,1.596227e-05,0.000103119586
1.731025e-05,0.9999827,3.4445497e-05,0.00020706846
0.00024181067,0.9997582,0.0004644018,0.0022554202
0.0051657963,0.9948341,0.007037414,0.032354012
0.0027467133,0.9972533,0.001321328,0.018941246
0.0001674758,0.9998326,0.00018339194,0.0016235525
0.000513957,0.99948597,0.0008799787,0.004406275
0.00020740925,0.9997926,0.0002622257,0.0019663924
0.00015119808,0.9998488,0.0002783869,0.001481273
0.012524179,0.9874759,0.003398067,0.06730245
0.001511403,0.9984886,0.001962123,0.011326377
8.183516e-11,1.0,1.6367026e-10,1.5067924e-09
1.2306958e-06,0.99999875,2.4583046e-06,1.7988961e-05
0.0005947229,0.99940526,0.00056377833,0.005011802
2.1655742e-05,0.99997836,4.3125907e-05,0.00025421413
0.0005529724,0.99944705,0.0010623191,0.0047001946
0.00044530167,0.9995547,0.0004288638,0.0038814826
5.355548e-05,0.9999464,0.000106736945,0.00058028015
2.4190704e-05,0.99997586,4.829111e-05,0.00028126567
0.0002284872,0.9997715,0.00044152804,0.0021441316
0.000247287,0.9997527,0.00029350992,0.0023009682
4.7623553e-06,0.99999523,9.490943e-06,6.311993e-05
6.532018e-05,0.9999347,0.00011734774,0.0006947535
0.01394785,0.98605216,0.0031100651,0.07344132
2.4685707e-05,0.9999753,4.8757025e-05,0.00028656377
5.4320853e-06,0.9999946,1.0853163e-05,7.126821e-05
0.00013551347,0.9998645,0.00025981874,0.0013424046
0.00031466698,0.99968535,0.00043825974,0.0028520664
0.00051290763,0.99948704,0.0008580882,0.004398304
0.005646176,0.99435383,0.004601063,0.034859184
0.0014662942,0.9985337,0.0021698335,0.0110327825
9.4731964e-05,0.9999052,0.00018554789,0.00097239733
0.010800702,0.9891993,0.0049635055,0.059649307
0.002567828,0.9974322,0.0030977088,0.017880829
0.0013309685,0.998669,0.0005926031,0.010143546
0.00022941007,0.9997706,0.00036156195,0.0021518383
0.0003944499,0.99960554,0.0006329795,0.0034860813
1.7011806e-05,0.99998295,3.395041e-05,0.00020385368
0.014057162,0.9859428,0.0018821205,0.073906444
0.00035811937,0.9996419,0.00064834446,0.0031995804
4.0314706e-05,0.99995965,7.942797e-05,0.00044827774
5.949475e-06,0.99999404,1.1687322e-05,7.753578e-05
0.00039768213,0.9996023,0.00070545246,0.0035113876
5.9773038e-06,0.99999404,1.1862361e-05,7.784273e-05
0.0001552771,0.99984473,0.00025913244,0.0015170746
0.021911634,0.9780884,0.0047320016,0.10538838
1.03028815e-05,0.9999897,2.0443278e-05,0.00012861044
7.075469e-05,0.99992925,0.00014059148,0.0007468907
0.007168769,0.9928313,0.0010299879,0.042542476
2.114486e-05,0.99997884,4.200923e-05,0.0002487551
4.1667976e-05,0.99995834,7.7808356e-05,0.00046190672
1.6351447e-05,0.9999836,3.249511e-05,0.00019659362
0.0007125849,0.9992874,0.0012476005,0.0058761355
2.1118209e-05,0.9999789,4.199237e-05,0.00024843524
0.00071570126,0.99928427,0.0010933648,0.0058987522
7.8569906e-07,0.9999992,1.5703962e-06,1.1809253e-05
0.0016535195,0.99834645,0.0012800904,0.012242717
1.5113445e-05,0.99998486,2.9991099e-05,0.00018288758
0.0010538436,0.99894613,0.0013423178,0.008277731
0.0009903209,0.99900967,0.0011682559,0.007840358
4.6036435e-05,0.9999539,9.157869e-05,0.00050578674
0.00013051867,0.9998695,0.0002513045,0.0012978143
0.0022604973,0.9977395,0.0023647607,0.016029274
1.1966196e-05,0.9999881,2.3854811e-05,0.00014752884
9.075969e-05,0.9999092,0.0001802676,0.000935491
0.0020110363,0.99798894,0.0022460755,0.014495763
0.0005379705,0.99946207,0.00089695054,0.0045874612
6.193373e-05,0.9999381,0.00012297125,0.0006620208
0.0005151945,0.9994848,0.00033135468,0.0044155996
9.791606e-05,0.99990207,0.00017546391,0.0010018179
0.0005373842,0.9994626,0.0003478945,0.0045830975
3.634829e-05,0.99996364,5.5073844e-05,0.00040791358
8.482592e-06,0.99999154,1.6918244e-05,0.00010750925
6.6519333e-06,0.9999934,1.3266963e-05,8.5901156e-05
3.2119315e-05,0.9999679,6.407372e-05,0.0003644245
2.5962638e-06,0.99999744,5.174395e-06,3.5944697e-05
0.058533885,0.94146615,0.009866158,0.2229142
0.000295121,0.99970484,0.00035388634,0.002693889
0.00018728699,0.99981266,0.00028682384,0.0017947694
9.769118e-05,0.9999023,0.00016124379,0.0009997282
0.0027878687,0.9972122,0.0013163151,0.019183505
5.2673888e-05,0.9999473,0.00010085202,0.00057159015
5.2673797e-05,0.9999473,0.00010085182,0.0005715894
8.889126e-06,0.99999106,1.768788e-05,0.000112317255
1.1494118e-05,0.9999885,2.295839e-05,0.00014222399
1.6758115e-05,0.99998325,3.3088727e-05,0.00020102152
2.010962e-06,0.999998,4.0194377e-06,2.839416e-05
5.7808746e-05,0.9999421,0.00011504897,0.0006219836
0.010397485,0.9896025,0.006736484,0.057820145
5.5846707e-05,0.99994415,8.4476575e-05,0.00060273916
4.163893e-05,0.99995834,8.2358194e-05,0.0004616428
5.8061414e-05,0.9999419,0.00011332836,0.0006244344
5.6758203e-05,0.99994326,0.000108640714,0.0006116405
3.4572367e-05,0.9999654,6.8711044e-05,0.0003897032
0.0003281577,0.9996718,0.00057728594,0.002960606
1.23100945e-05,0.9999877,2.4534434e-05,0.00015143523
3.631899e-07,0.99999964,7.261842e-07,5.7332663e-06
0.015413619,0.98458636,0.010790043,0.079607606
0.020059777,0.9799402,0.004819997,0.0982717
9.11346e-05,0.9999088,0.00017321148,0.00093902193
7.269373e-05,0.9999273,0.00014419026,0.0007654221
0.0016278503,0.99837214,0.0009714067,0.0120781325
2.8273143e-05,0.9999717,5.5524702e-05,0.00032442334
2.19046e-05,0.9999781,4.322323e-05,0.00025687504
0.00029072244,0.99970925,0.00042683637,0.0026580933
1.129643e-05,0.9999887,2.2484537e-05,0.00013999273
0.00022806184,0.99977195,0.00044188957,0.0021405136
0.0005147563,0.99948525,0.00081031624,0.0044122436
8.956054e-05,0.9999104,0.00016569029,0.0009243294
0.00011589057,0.9998841,0.0002177555,0.0011661551
0.00012171181,0.99987835,0.0002189471,0.0012187281
0.00039938593,0.9996006,0.00066749676,0.0035247484
3.4868524e-05,0.99996513,6.952365e-05,0.00039274606
6.148618e-05,0.9999385,0.00010590107,0.00065771304
4.761047e-05,0.9999524,6.7548426e-05,0.00052145415
1.2926955e-05,0.9999871,2.5784395e-05,0.00015837286
7.654518e-05,0.99992347,0.00015128085,0.0008019863
2.5534633e-05,0.9999745,5.0662024e-05,0.00029554134
0.0034986925,0.9965013,0.0013041439,0.023278922
0.00019571601,0.99980426,0.00036458985,0.0018669013
