prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.09071e-06,0.9999909,1.2087527e-05,0.00010255914
7.716163e-05,0.9999228,0.00017872523,0.0006291502
1.2257743e-05,0.9999877,1.418755e-05,0.00013671796
9.516601e-07,0.99999905,1.575314e-06,1.2573082e-05
6.694435e-07,0.99999934,1.1285429e-06,9.0443655e-06
3.9533308e-05,0.9999605,6.4548076e-05,0.00037577213
0.0046336055,0.9953664,0.017068923,0.012456875
0.0012475216,0.9987525,0.0014746645,0.008113756
9.827175e-06,0.99999017,1.6334961e-05,0.000106810505
0.006675171,0.9933248,0.016794102,0.023297088
0.00011228988,0.9998877,9.5929834e-05,0.0010375711
4.3638812e-07,0.9999996,6.1046603e-07,6.1974542e-06
0.00022666714,0.9997733,0.00035519176,0.0017736559
0.0003620192,0.99963796,0.0004129326,0.002817613
3.3735598e-06,0.9999966,8.477415e-06,3.7425252e-05
3.8753033e-08,0.99999994,9.404613e-08,6.268201e-07
0.000112654365,0.99988735,0.00029910897,0.0008376991
1.7385341e-07,0.9999998,2.9071862e-07,2.5940328e-06
2.184367e-06,0.9999978,4.5404086e-06,2.6136306e-05
1.672193e-05,0.99998325,2.1181826e-05,0.00017948782
3.855896e-08,0.99999994,1.0158425e-07,6.161635e-07
4.7504933e-09,1.0,7.901214e-09,8.304311e-08
1.5732235e-08,1.0,4.2865963e-08,2.3970415e-07
6.7479883e-10,1.0,1.311065e-09,1.2845147e-08
0.002799374,0.9972006,0.006117113,0.013134085
1.1273023e-05,0.99998873,2.1545558e-05,0.000118154225
1.8888364e-06,0.9999981,3.6505953e-06,2.3150666e-05
3.1776234e-10,1.0,9.1478203e-10,5.947648e-09
4.8744138e-08,0.99999994,1.2480996e-07,7.5538424e-07
0.0006809773,0.999319,0.0017311894,0.003915236
4.591506e-06,0.9999954,7.180064e-06,5.3844968e-05
6.252866e-05,0.9999375,0.00018002809,0.00048776547
1.5021367e-08,1.0,3.0806348e-08,2.3968576e-07
6.8414606e-06,0.99999315,8.603376e-06,7.961317e-05
1.736962e-06,0.9999983,3.942343e-06,2.0824064e-05
1.4369681e-09,1.0,3.44426e-09,2.5716785e-08
7.7977524e-10,1.0,1.3147226e-09,1.4944648e-08
9.092053e-07,0.9999991,1.7904613e-06,1.1751186e-05
1.3099841e-06,0.9999987,2.378838e-06,1.667675e-05
6.513211e-10,1.0,1.2714194e-09,1.2412308e-08
2.1923177e-07,0.99999976,5.9779745e-07,3.0020317e-06
4.3544185e-07,0.9999996,8.12116e-07,5.9828917e-06
1.2921023e-06,0.9999987,3.6512756e-06,1.5179849e-05
1.4403403e-05,0.9999856,1.7713814e-05,0.0001572801
5.8221997e-07,0.9999994,9.539726e-07,8.000567e-06
1.6846524e-06,0.99999833,4.5321995e-06,1.9532315e-05
6.189513e-09,1.0,6.9495343e-09,1.0993559e-07
2.7894569e-09,1.0,6.0256333e-09,4.8821217e-08
5.8848957e-09,1.0,4.659981e-09,1.06764794e-07
4.0504783e-06,0.99999595,6.418235e-06,4.792825e-05
6.301532e-07,0.99999934,1.109348e-06,8.543091e-06
9.540017e-05,0.9999046,0.00016337883,0.00081520394
0.09365258,0.9063474,0.14477302,0.16613512
1.341645e-05,0.9999866,2.062002e-05,0.00014331039
0.0022140748,0.9977859,0.0027008122,0.013045273
3.8520008e-07,0.99999964,6.954765e-07,5.351265e-06
5.2876208e-06,0.9999947,5.913309e-06,6.363673e-05
5.0263657e-07,0.9999995,6.1353967e-07,7.153136e-06
2.0902764e-06,0.9999979,2.812225e-06,2.6610918e-05
0.004275093,0.9957249,0.018360037,0.009226311
0.003852689,0.99614733,0.009336757,0.015925514
3.5060086e-06,0.9999965,1.2846645e-05,3.470901e-05
3.9059945e-08,0.99999994,1.0592896e-07,6.198669e-07
2.4508052e-05,0.9999755,3.3217977e-05,0.0002514691
2.2532035e-07,0.99999976,6.925113e-07,2.9945024e-06
1.7487345e-08,1.0,4.6613053e-08,2.6564248e-07
1.2268516e-05,0.9999877,2.0066305e-05,0.00013095027
2.5611087e-07,0.99999976,5.5383407e-07,3.571647e-06
1.8297067e-05,0.9999817,1.942103e-05,0.00019847583
9.5100023e-07,0.99999905,1.5501637e-06,1.2589743e-05
4.5669054e-07,0.9999995,7.1112845e-07,6.432953e-06
1.180473e-07,0.9999999,2.1645383e-07,1.7857674e-06
4.077192e-08,0.99999994,8.332648e-08,6.699236e-07
0.00043563984,0.99956435,0.00046384614,0.0033429929
5.739954e-06,0.9999943,1.8118448e-05,5.687359e-05
9.673871e-10,1.0,1.9079618e-09,1.807637e-08
5.3064224e-09,1.0,7.344063e-09,9.366729e-08
0.0042757187,0.99572426,0.010466279,0.017123507
0.0012050195,0.998795,0.002306548,0.0069970023
8.272341e-13,1.0,1.2773636e-13,1.8913218e-11
6.4207534e-10,1.0,1.396983e-09,1.2100449e-08
0.004365068,0.9956349,0.0092324205,0.018843435
5.1533198e-06,0.9999949,1.2283846e-05,5.5588185e-05
2.5945112e-05,0.9999741,3.8246333e-05,0.00026164934
3.7839054e-06,0.99999624,5.220296e-06,4.5775818e-05
0.0002678576,0.99973214,0.0002995273,0.0021714435
5.3306707e-08,0.99999994,9.219616e-08,8.6004684e-07
5.68935e-07,0.9999994,8.1894814e-07,7.957999e-06
1.705656e-08,1.0,2.603943e-08,2.78947e-07
1.4445338e-07,0.9999999,4.2381043e-07,1.9704842e-06
6.37382e-06,0.9999936,7.6828e-06,7.4946765e-05
1.6220252e-05,0.9999838,3.5922625e-05,0.00015918682
8.925816e-06,0.99999106,1.6339785e-05,9.637733e-05
3.9428295e-07,0.9999996,7.213821e-07,5.5099244e-06
7.362484e-08,0.99999994,9.378073e-08,1.1749592e-06
4.3457335e-06,0.99999565,9.352749e-06,4.865208e-05
2.0629202e-06,0.9999979,2.2543627e-06,2.6838186e-05
1.6529503e-08,1.0,2.6658142e-08,2.694198e-07
2.6245991e-06,0.9999974,4.528247e-06,3.182188e-05
3.314068e-08,0.99999994,7.9584254e-08,5.506861e-07
3.2942847e-07,0.99999964,9.07557e-07,4.3669893e-06
1.8552589e-06,0.99999815,3.2320313e-06,2.3100365e-05
1.8667441e-07,0.9999998,3.2939397e-07,2.7416347e-06
1.6995102e-05,0.999983,3.2938377e-05,0.00017069886
2.1630067e-05,0.99997836,3.037395e-05,0.00022359996
2.4663603e-05,0.9999753,3.563316e-05,0.0002507281
1.6344857e-06,0.9999984,4.498981e-06,1.8888428e-05
2.415264e-05,0.99997586,3.746216e-05,0.00024344688
0.0029465389,0.99705344,0.0026134513,0.017498607
6.5496656e-06,0.99999344,9.167707e-06,7.5566124e-05
1.900162e-05,0.999981,2.189829e-05,0.00020368166
3.269646e-11,1.0,8.853801e-11,6.5507616e-10
4.0912693e-07,0.9999996,6.05236e-07,5.829843e-06
2.3658944e-05,0.99997634,3.3744524e-05,0.00024192774
0.0068775904,0.9931224,0.015164407,0.025936363
0.0004300608,0.99956995,0.00038890284,0.0033747046
2.6772143e-05,0.99997324,7.722399e-05,0.00023139914
1.0697378e-05,0.99998933,1.1815973e-05,0.00012129006
0.0007403729,0.99925965,0.00091068307,0.005166264
9.370172e-09,1.0,7.6416455e-09,1.654734e-07
2.864852e-08,1.0,2.2531907e-08,4.7494044e-07
6.880703e-06,0.99999315,1.4255194e-05,7.4388685e-05
5.9545986e-05,0.99994045,0.00023728528,0.00040156662
0.00040071298,0.9995993,0.0008849441,0.0026501808
3.3728313e-06,0.9999966,7.396251e-06,3.8497965e-05
1.2688368e-07,0.9999999,3.0139233e-07,1.8326292e-06
0.0023138074,0.9976862,0.0061585587,0.01019473
1.1790199e-05,0.9999882,1.6446036e-05,0.00012915354
3.606922e-05,0.99996394,3.4066674e-05,0.00037098408
2.4771514e-06,0.9999975,2.761466e-06,3.171789e-05
2.6811602e-05,0.9999732,3.450946e-05,0.00027454924
0.034486726,0.9655133,0.053868495,0.09613963
0.0004923973,0.9995076,0.0013369264,0.0029055548
1.2520179e-08,1.0,1.2928041e-08,2.1478859e-07
2.5845315e-05,0.99997413,7.14332e-05,0.0002274487
8.990335e-08,0.9999999,2.023113e-07,1.3754378e-06
1.7487664e-06,0.9999983,4.0193045e-06,2.0891826e-05
1.408624e-07,0.9999999,4.089195e-07,1.932362e-06
0.00070237234,0.9992976,0.00057122577,0.0052308673
0.005647318,0.9943527,0.022398856,0.012466233
7.7955514e-07,0.9999992,1.8769588e-06,9.8618875e-06
2.208639e-05,0.9999779,2.6345122e-05,0.00023254608
0.03859423,0.96140575,0.08505522,0.07839532
2.9266127e-08,1.0,3.1166138e-08,4.764087e-07
8.740064e-06,0.99999124,1.0919583e-05,9.964288e-05
0.0004434522,0.99955654,0.0009112274,0.0029559922
1.7126239e-07,0.9999998,3.938021e-07,2.4531917e-06
0.00028943413,0.99971056,0.00038345135,0.0022641355
0.000801802,0.9991982,0.00062527414,0.0058919704
3.8200833e-06,0.9999962,8.882958e-06,4.2588083e-05
3.4911875e-06,0.9999965,4.3223336e-06,4.306194e-05
3.6395e-05,0.9999636,7.392146e-05,0.0003344924
8.220609e-09,1.0,1.0399006e-08,1.4254157e-07
3.42025e-08,0.99999994,1.15088596e-07,5.3239023e-07
0.01713039,0.9828696,0.03612676,0.050523642
1.7532486e-07,0.9999998,2.808731e-07,2.625304e-06
2.27404e-06,0.99999774,4.3717955e-06,2.7441849e-05
1.2930974e-07,0.9999999,2.534507e-07,1.9166475e-06
1.6607268e-05,0.9999834,2.0546271e-05,0.00017885728
0.0028080354,0.99719197,0.0073471814,0.011954874
1.909022e-07,0.9999998,2.8611385e-07,2.8461443e-06
1.2644701e-05,0.99998736,1.2601464e-05,0.00014264492
2.5946366e-07,0.99999976,3.799014e-07,3.7930927e-06
6.3118387e-06,0.9999937,1.42608915e-05,6.762925e-05
0.0001443789,0.99985564,0.0003571983,0.0010639064
5.916654e-05,0.9999408,7.347943e-05,0.0005617016
2.13177e-06,0.99999785,3.4997447e-06,2.6483764e-05
6.9375403e-09,1.0,2.1813506e-08,1.0841805e-07
1.11487125e-05,0.99998885,1.7074686e-05,0.00012121323
6.144394e-06,0.99999386,1.0705917e-05,6.9165784e-05
1.3905127e-07,0.9999999,1.8813353e-07,2.126376e-06
4.4243163e-05,0.9999558,8.335587e-05,0.0004044432
5.596356e-08,0.99999994,1.9940416e-07,7.946117e-07
2.773313e-06,0.9999972,3.7864156e-06,3.450074e-05
4.9244495e-06,0.99999505,5.1489224e-06,5.9981317e-05
5.500433e-09,1.0,9.70757e-09,9.480298e-08
6.9639725e-07,0.9999993,1.1970287e-06,9.391191e-06
1.1979715e-07,0.9999999,3.8208464e-07,1.6462877e-06
3.3778895e-05,0.9999662,4.354876e-05,0.0003380229
0.014945604,0.9850544,0.05034694,0.02730787
2.5283765e-07,0.99999976,2.8559066e-07,3.793463e-06
0.00010529752,0.9998947,0.00014893996,0.00092076644
6.050562e-06,0.9999939,6.9878442e-06,7.179139e-05
1.935062e-06,0.9999981,2.311448e-06,2.5052259e-05
0.00057319633,0.9994268,0.00042876834,0.0044227843
1.956803e-05,0.99998045,1.6833597e-05,0.00021486545
5.053489e-06,0.99999493,1.0371899e-05,5.6323857e-05
1.1642076e-07,0.9999999,2.4765723e-07,1.7302323e-06
5.071078e-08,0.99999994,1.1948708e-07,7.918131e-07
5.188322e-07,0.99999946,1.2295254e-06,6.8151926e-06
0.0017932594,0.99820673,0.006088055,0.007043673
8.4562686e-08,0.99999994,2.592518e-07,1.1774216e-06
5.8592486e-10,1.0,1.0086172e-09,1.1354545e-08
3.505976e-05,0.99996495,3.0091556e-05,0.00036461427
1.1319202e-08,1.0,1.5095296e-08,1.9190992e-07
2.834769e-08,1.0,1.7362709e-08,4.7518404e-07
0.0029198704,0.99708015,0.007167357,0.012789222
0.00010947246,0.9998905,0.00013063941,0.0009772193
0.001502901,0.9984971,0.0019442001,0.009326936
5.888836e-06,0.9999941,8.224059e-06,6.8592715e-05
1.7384136e-07,0.9999998,6.573239e-07,2.227252e-06
1.8914981e-05,0.9999811,5.786243e-05,0.00016674292
0.00032891388,0.9996711,0.0005576748,0.002408965
1.4764071e-06,0.9999985,1.877248e-06,1.943486e-05
1.5892196e-05,0.9999841,2.3139917e-05,0.000168378
3.3184463e-07,0.99999964,1.0791914e-06,4.2289935e-06
2.5165514e-07,0.99999976,4.266119e-07,3.6356585e-06
8.522677e-05,0.99991477,8.857314e-05,0.0007952492
9.845527e-07,0.999999,2.5642057e-06,1.2066397e-05
0.00020754724,0.99979246,0.00043726503,0.001530289
1.0657276e-07,0.9999999,1.812698e-07,1.6488052e-06
0.002743383,0.99725664,0.008075324,0.010846292
4.0887594e-06,0.9999959,8.249612e-06,4.659334e-05
0.0016182646,0.99838173,0.0045436113,0.0074729607
0.00018072106,0.9998193,0.0002574972,0.0014807623
1.0936562e-07,0.9999999,3.4043285e-07,1.5316508e-06
0.007004981,0.992995,0.02725612,0.014476914
2.5512758e-05,0.9999745,9.3460956e-05,0.00020188082
2.184279e-07,0.99999976,4.680851e-07,3.1202208e-06
8.943519e-07,0.9999991,1.1461507e-06,1.2203606e-05
0.015017717,0.9849823,0.039538227,0.038418375
5.2793723e-05,0.9999472,8.4444764e-05,0.0004883351
1.4009508e-08,1.0,2.2395227e-08,2.308465e-07
0.0007956899,0.99920434,0.0009904783,0.00548315
0.00041170174,0.9995883,0.00023380574,0.0033871008
3.7047294e-09,1.0,3.745569e-09,6.8078094e-08
0.0033442285,0.99665576,0.008190659,0.014211818
1.8601695e-11,1.0,3.1439157e-11,3.9370726e-10
0.00018421505,0.99981576,0.00016370974,0.0016046513
6.652078e-08,0.99999994,9.121834e-08,1.0675924e-06
1.1662742e-08,1.0,1.26154305e-08,2.0032675e-07
7.8681396e-08,0.99999994,1.0865733e-07,1.2379065e-06
4.1994248e-08,0.99999994,1.3594865e-07,6.3685917e-07
0.0004657292,0.99953425,0.0006808832,0.0033577897
1.2314675e-05,0.99998766,1.2301476e-05,0.00013925045
9.442396e-06,0.9999906,3.4901175e-05,8.3767576e-05
4.268049e-06,0.9999957,7.095412e-06,4.996768e-05
1.3109362e-05,0.9999869,1.8108374e-05,0.00014238231
6.2069723e-09,1.0,6.635233e-09,1.10562404e-07
2.0891428e-06,0.9999979,2.7423175e-06,2.6667132e-05
9.792342e-06,0.9999902,1.0454212e-05,0.000112264795
6.5393375e-05,0.9999346,7.693161e-05,0.00061852345
8.513307e-07,0.99999917,1.3066046e-06,1.1426355e-05
3.3305102e-07,0.99999964,8.6428554e-07,4.460688e-06
8.092943e-06,0.9999919,1.3119417e-05,8.987254e-05
0.002175155,0.99782485,0.0041307146,0.011377197
0.00059312413,0.9994069,0.0005155285,0.004484397
1.3268565e-09,1.0,3.4266474e-09,2.359849e-08
3.236231e-05,0.99996763,4.085779e-05,0.0003260852
5.9097206e-06,0.9999941,7.626528e-06,6.942082e-05
1.6179029e-06,0.9999984,2.3221182e-06,2.0860836e-05
3.279854e-05,0.9999672,6.235359e-05,0.00030907744
0.00022211848,0.99977785,0.00018521294,0.001905436
2.3759793e-07,0.99999976,4.5526576e-07,3.4070595e-06
1.0686927e-07,0.9999999,1.4996078e-07,1.6845777e-06
7.704893e-06,0.9999923,9.520205e-06,8.888342e-05
0.0006253314,0.9993747,0.000857302,0.0043810275
4.4654054e-09,1.0,6.079098e-09,7.967793e-08
2.1848408e-07,0.99999976,7.79366e-07,2.809745e-06
0.0041714837,0.9958285,0.003609294,0.02341106
1.8127923e-07,0.9999998,6.264861e-07,2.3662665e-06
5.131276e-06,0.9999949,6.0517195e-06,6.1573905e-05
1.8420351e-06,0.99999815,3.9218394e-06,2.2249213e-05
0.02890202,0.971098,0.03924182,0.091662675
8.6733856e-11,1.0,1.1636947e-10,1.8265848e-09
0.017387133,0.98261285,0.043281455,0.044406753
2.9853845e-06,0.999997,3.1779746e-06,3.7781563e-05
2.6376188e-09,1.0,4.067555e-09,4.7936204e-08
1.0393973e-05,0.9999896,1.2638542e-05,0.000116995914
7.238091e-07,0.9999993,2.2727427e-06,8.67616e-06
1.7631857e-07,0.9999998,3.0071556e-07,2.6199236e-06
4.38273e-08,0.99999994,1.0631652e-07,6.957545e-07
4.093793e-05,0.99995905,7.060735e-05,0.00038395458
1.58588e-05,0.99998415,2.7143149e-05,0.00016397954
0.003362877,0.9966371,0.0059780907,0.016530586
1.8512278e-09,1.0,4.4896957e-09,3.2636322e-08
1.917214e-06,0.9999981,2.9984185e-06,2.4148254e-05
2.3953098e-05,0.99997604,4.4378932e-05,0.00023442866
0.010619726,0.9893803,0.031250693,0.027579518
4.038734e-06,0.99999595,5.586593e-06,4.8625792e-05
2.376459e-05,0.9999762,3.61344e-05,0.00024067653
2.3028711e-08,1.0,2.804623e-08,3.76849e-07
3.558866e-06,0.9999964,9.990614e-06,3.8235336e-05
9.05265e-07,0.9999991,2.0656344e-06,1.1425132e-05
2.1381252e-10,1.0,6.387446e-10,4.0399493e-09
2.0311816e-06,0.999998,3.2024418e-06,2.5446494e-05
6.6136534e-05,0.99993384,6.38162e-05,0.0006388267
1.9936278e-06,0.99999803,5.582231e-06,2.255209e-05
2.488693e-07,0.99999976,4.359208e-07,3.5867884e-06
1.7088191e-06,0.9999983,2.9601815e-06,2.1460872e-05
0.0032341143,0.9967659,0.006349243,0.015424021
0.0006202912,0.9993797,0.00083422475,0.0043669385
1.685567e-06,0.99999833,2.4765086e-06,2.159925e-05
0.0020395601,0.99796045,0.004404108,0.0102684805
5.643314e-05,0.99994355,0.00010712835,0.0005013702
6.8518324e-07,0.99999934,1.5843343e-06,8.79642e-06
5.447448e-08,0.99999994,8.91979e-08,8.8142167e-07
4.71902e-06,0.9999953,1.0192154e-05,5.2390133e-05
6.038306e-07,0.9999994,1.6373147e-06,7.605469e-06
2.9895787e-07,0.9999997,4.7493904e-07,4.314217e-06
7.464914e-06,0.99999255,1.2042554e-05,8.353342e-05
1.6690014e-05,0.9999833,2.5602043e-05,0.00017468884
3.9996437e-09,1.0,1.3585648e-08,6.3656934e-08
4.6699202e-05,0.9999533,4.417516e-05,0.00046816844
9.2221256e-07,0.9999991,1.7914081e-06,1.19180795e-05
4.213754e-07,0.9999996,8.023417e-07,5.800473e-06
0.0002357748,0.9997642,0.00039574783,0.0018093609
2.2286077e-10,1.0,3.8941161e-10,4.480943e-09
2.2932614e-10,1.0,4.3672665e-10,4.5703743e-09
3.977146e-06,0.999996,6.3820044e-06,4.7067e-05
2.1133035e-08,1.0,3.1037445e-08,3.4233483e-07
3.3677912e-07,0.99999964,9.977512e-07,4.3790783e-06
2.8328536e-06,0.99999714,3.0217852e-06,3.6026646e-05
1.700828e-05,0.999983,2.1047046e-05,0.00018272175
0.0001412953,0.9998587,0.0002970664,0.0010967806
0.00868792,0.9913121,0.014308553,0.03557283
1.084284e-07,0.9999999,1.5453509e-07,1.7034597e-06
0.00024148574,0.99975854,0.0003468066,0.0019058851
0.00030676826,0.9996932,0.00025507598,0.0025332386
1.5822327e-06,0.9999984,6.1878436e-06,1.6554746e-05
0.00016424242,0.9998357,0.00032596907,0.0012695236
4.4948553e-07,0.9999995,6.1922947e-07,6.4268115e-06
0.0009633745,0.9990366,0.00084127486,0.0068123527
1.0936737e-06,0.9999989,1.5998421e-06,1.4484672e-05
0.0018405048,0.99815947,0.0033202637,0.010109548
3.2458175e-07,0.9999997,9.5313635e-07,4.1942744e-06
3.853791e-08,0.99999994,8.5513705e-08,6.318958e-07
1.0318001e-06,0.999999,1.9330346e-06,1.3302689e-05
7.079373e-05,0.9999292,9.326899e-05,0.0006540252
5.76539e-06,0.9999942,1.0471158e-05,6.486195e-05
2.2324407e-06,0.9999978,4.0709783e-06,2.7183734e-05
3.1932434e-06,0.9999968,4.6850255e-06,3.8942333e-05
1.3726857e-06,0.9999986,2.8943068e-06,1.7006027e-05
5.046093e-06,0.99999493,5.7389334e-06,6.0874023e-05
1.033688e-10,1.0,2.8492542e-10,2.0218527e-09
1.240871e-07,0.9999999,2.538127e-07,1.8385647e-06
2.0039701e-07,0.9999998,5.3952317e-07,2.729907e-06
7.7028635e-06,0.9999923,9.454816e-06,8.892694e-05
4.4878318e-05,0.9999551,4.9746537e-05,0.00044443645
1.4354529e-06,0.99999857,2.8621544e-06,1.7880882e-05
0.0007443115,0.9992557,0.0005234042,0.0055819154
1.6191096e-06,0.9999984,2.5997633e-06,2.0598076e-05
6.776359e-07,0.99999934,1.3468634e-06,8.934272e-06
3.3043636e-07,0.99999964,4.5422803e-07,4.8343527e-06
2.7607027e-07,0.9999997,5.035563e-07,3.9637484e-06
1.4403753e-10,1.0,3.455869e-10,2.8424965e-09
1.7937556e-07,0.9999998,2.9366993e-07,2.6714254e-06
4.1587286e-06,0.9999958,5.82587e-06,4.987425e-05
1.0022047e-06,0.999999,1.7781404e-06,1.30788e-05
0.00036112603,0.99963886,0.00030982564,0.002913641
1.9068775e-08,1.0,2.6446514e-08,3.124053e-07
0.00081367686,0.99918634,0.0027910555,0.0038107303
4.8385664e-06,0.9999952,1.2101296e-05,5.1945262e-05
7.586998e-06,0.99999243,1.413346e-05,8.287989e-05
2.409603e-07,0.99999976,3.7047198e-07,3.5397522e-06
0.0010678713,0.9989321,0.003157291,0.0052164854
0.00045969532,0.9995403,0.0004042755,0.003588024
4.4219963e-08,0.99999994,9.671521e-08,7.116144e-07
0.0033607187,0.99663925,0.0051964857,0.01729992
0.00021006807,0.99978995,0.0002375861,0.0017513115
0.001317664,0.9986823,0.002990732,0.007064688
0.006354354,0.99364567,0.010090437,0.028387893
4.4917247e-08,0.99999994,1.7510024e-07,6.443344e-07
0.00019054957,0.99980944,0.00025211694,0.0015705919
4.8650272e-12,1.0,2.4353783e-12,1.0935491e-10
0.0001314677,0.9998685,9.407336e-05,0.0012122997
8.2278825e-07,0.99999917,2.0305733e-06,1.03315215e-05
8.301332e-07,0.99999917,1.7016309e-06,1.0755994e-05
5.402354e-05,0.999946,9.8597724e-05,0.00048624276
5.2567084e-09,1.0,9.502976e-09,9.061059e-08
0.00034387433,0.99965614,0.00092954445,0.0021567338
2.2989202e-06,0.9999977,3.575391e-06,2.8596132e-05
1.522873e-05,0.9999848,1.5547164e-05,0.00016857385
7.0826287e-09,1.0,1.6841383e-08,1.1596924e-07
0.014740236,0.9852598,0.025818255,0.050974946
0.0007303247,0.99926966,0.0005334108,0.0054710787
1.1440119e-06,0.99999887,2.631643e-06,1.4151936e-05
1.9629554e-06,0.99999803,3.330646e-06,2.4431518e-05
0.0002215454,0.99977845,0.00017203449,0.00191377
6.820888e-09,1.0,7.79994e-09,1.2035582e-07
1.1425222e-05,0.99998856,1.7106708e-05,0.00012435268
7.6527585e-06,0.9999924,8.963696e-06,8.8818466e-05
8.58048e-07,0.99999917,2.4589035e-06,1.03611965e-05
1.780595e-07,0.9999998,5.832801e-07,2.3626828e-06
1.805845e-05,0.99998194,2.059927e-05,0.0001946932
0.002965181,0.99703485,0.0066581713,0.013562354
3.8923723e-10,1.0,8.684973e-10,7.476038e-09
2.039021e-09,1.0,4.1006736e-09,3.6604135e-08
1.0034906e-06,0.999999,2.721902e-06,1.2151514e-05
1.1610534e-06,0.99999887,1.9673125e-06,1.5032244e-05
3.1893156e-05,0.9999681,3.0992756e-05,0.00033108876
7.1109156e-07,0.9999993,1.1923721e-06,9.5893265e-06
0.000106139385,0.99989384,0.00019445608,0.0008829499
5.020566e-07,0.9999995,5.702095e-07,7.1886334e-06
9.267858e-07,0.99999905,1.193428e-06,1.2634631e-05
1.3566018e-08,1.0,1.8733346e-08,2.269249e-07
4.9571458e-11,1.0,7.170575e-11,1.0497616e-09
0.0040278803,0.9959721,0.016963214,0.009268371
3.1943994e-08,0.99999994,1.226332e-07,4.8820203e-07
2.3782293e-05,0.9999762,8.3578794e-05,0.00019340291
2.985193e-08,0.99999994,7.6730316e-08,5.000193e-07
6.3201816e-10,1.0,1.8076545e-09,1.1486984e-08
4.099983e-06,0.9999959,5.3485746e-06,4.9622395e-05
1.4271352e-05,0.99998575,2.9837713e-05,0.00014363673
0.00082706386,0.9991729,0.0010179956,0.0056789285
5.7875033e-05,0.9999421,7.112586e-05,0.00055144815
0.000100575344,0.99989945,0.00017341663,0.00085288734
1.2303099e-05,0.9999877,2.5394576e-05,0.00012597846
4.1728636e-06,0.9999958,5.77806e-06,5.0083032e-05
0.00012322945,0.9998768,0.00014802569,0.0010844147
0.000107748296,0.99989223,0.00010715367,0.000984963
1.0377243e-07,0.9999999,3.525654e-07,1.4353152e-06
3.2600346e-05,0.9999674,2.9266666e-05,0.00034013673
1.9764078e-05,0.9999802,2.9777148e-05,0.00020408878
4.3749645e-07,0.9999996,1.1434354e-06,5.6796066e-06
1.6903497e-08,1.0,1.5597749e-08,2.868032e-07
7.613223e-06,0.9999924,1.016599e-05,8.718986e-05
1.5908507e-08,1.0,2.8728635e-08,2.5683138e-07
5.1486288e-05,0.9999485,5.5400713e-05,0.0005044819
3.3646527e-12,1.0,2.333772e-12,7.502887e-11
1.1739229e-06,0.9999988,3.4203586e-06,1.38017385e-05
2.4244503e-07,0.99999976,5.446359e-07,3.386724e-06
4.149095e-06,0.9999958,8.718667e-06,4.6871708e-05
6.8040354e-06,0.9999932,1.0581643e-05,7.716754e-05
1.977855e-06,0.99999803,3.5294288e-06,2.4413575e-05
6.286548e-07,0.99999934,1.5141122e-06,8.118431e-06
0.00010535151,0.9998946,0.00013291906,0.00093728735
8.335625e-07,0.99999917,2.5673344e-06,9.93487e-06
1.5743888e-06,0.99999845,2.6919952e-06,1.9894045e-05
2.7610839e-05,0.9999724,2.595986e-05,0.0002914759
2.4455738e-07,0.99999976,4.4937156e-07,3.5120436e-06
1.199278e-07,0.9999999,2.684103e-07,1.7619136e-06
3.0697962e-09,1.0,4.597844e-09,5.547684e-08
1.184117e-07,0.9999999,2.7566125e-07,1.7320078e-06
2.776897e-07,0.9999997,4.9883465e-07,3.991304e-06
4.132346e-07,0.9999996,9.396813e-07,5.5516903e-06
0.0019496679,0.99805033,0.005670986,0.0084428955
1.294305e-07,0.9999999,2.660454e-07,1.9058475e-06
3.2724554e-06,0.9999967,3.41954e-06,4.1189625e-05
3.0471595e-12,1.0,1.3220744e-12,6.87499e-11
0.000155339,0.9998447,0.00040619413,0.0011114312
0.0012102409,0.9987898,0.0016016741,0.0077369153
2.3400064e-08,1.0,4.2438103e-08,3.6861357e-07
2.0969244e-05,0.999979,2.3852728e-05,0.00022301798
1.8682393e-05,0.99998134,1.875851e-05,0.00020331005
0.0019490492,0.9980509,0.0055409567,0.008569088
3.693209e-07,0.99999964,4.231174e-07,5.4046436e-06
5.7367606e-06,0.9999943,1.4405145e-05,6.0551545e-05
7.862212e-07,0.9999992,1.5250798e-06,1.0300828e-05
3.6499398e-05,0.9999635,7.0227514e-05,0.00033920843
8.4714645e-07,0.99999917,2.2557224e-06,1.042293e-05
0.000834983,0.999165,0.00080819195,0.005944903
1.3172519e-06,0.9999987,2.925639e-06,1.6221105e-05
8.0097894e-11,1.0,1.1565249e-10,1.6815457e-09
0.0026846093,0.9973154,0.01007884,0.008495625
3.825155e-05,0.99996173,3.5864592e-05,0.00039146977
7.4709355e-08,0.99999994,1.6197771e-07,1.1234822e-06
3.776983e-05,0.9999622,0.000100188685,0.00032224777
0.00060368644,0.9993963,0.0014620256,0.003616267
6.814347e-05,0.9999319,6.699207e-05,0.0006548949
0.00019126259,0.9998087,0.0002833925,0.0015454246
2.5764896e-06,0.99999744,4.7772955e-06,3.0942658e-05
4.446576e-08,0.99999994,1.2448123e-07,6.877642e-07
0.00022619897,0.9997738,0.00042381964,0.0017010901
4.6516558e-08,0.99999994,6.899171e-08,7.7587333e-07
0.00013184015,0.99986815,0.00020133809,0.001108348
