prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.8946614e-08,0.99999994,1.7788608e-07,1.4941966e-06
5.25064e-07,0.99999946,1.049994e-06,8.118828e-06
0.000108338856,0.99989164,0.00021565559,0.0010975059
6.3136594e-07,0.99999934,1.262292e-06,9.658718e-06
2.4078974e-05,0.9999759,4.802062e-05,0.00028012993
0.00037045276,0.99962956,0.0007131827,0.0032972316
2.7286326e-06,0.99999726,5.4549596e-06,3.769028e-05
1.9191257e-06,0.9999981,3.8329395e-06,2.7160053e-05
0.0010114599,0.99898857,0.001863183,0.007986302
6.537392e-05,0.9999347,0.00012893905,0.0006952175
0.00957227,0.9904277,0.0110158445,0.054026738
0.00016132629,0.9998387,0.00031886005,0.0015699815
0.00048055258,0.9995194,0.0006319325,0.0041521643
0.000121920435,0.99987805,0.0002158763,0.001220698
8.63554e-05,0.99991363,0.00017040943,0.0008943843
7.5710345e-06,0.99999243,1.5130209e-05,9.68312e-05
2.4053672e-06,0.9999976,4.8083994e-06,3.3494383e-05
2.874096e-05,0.99997133,5.7387348e-05,0.00032920903
9.3189765e-06,0.9999907,1.8603312e-05,0.00011723425
0.00060779456,0.9993922,0.0010563782,0.005108722
0.00019244355,0.99980754,0.00038141393,0.0018389256
0.0023488165,0.99765116,0.0031736228,0.016565438
2.3343748e-05,0.9999767,4.6279638e-05,0.00027226045
0.0030172372,0.99698275,0.004171136,0.020522956
1.154466e-07,0.9999999,2.3086278e-07,1.9538159e-06
1.9964074e-05,0.99998003,3.960048e-05,0.00023600011
3.7294307e-05,0.99996275,7.440065e-05,0.00041751994
0.0002819495,0.999718,0.00050824456,0.0025865335
0.0010346143,0.9989653,0.0018512548,0.008145787
0.00015432556,0.9998456,0.00030425403,0.0015087841
5.371119e-05,0.99994624,0.000106851396,0.0005818344
1.6242553e-06,0.9999984,3.2465168e-06,2.3251427e-05
4.072435e-05,0.99995923,8.103648e-05,0.00045242833
1.07502365e-05,0.9999893,2.1463475e-05,0.00013370776
1.0101464e-05,0.9999899,2.0162423e-05,0.00012625856
6.614439e-05,0.9999339,0.00012859661,0.00070264115
3.1595428e-05,0.9999684,6.303651e-05,0.00035898754
0.00023188912,0.9997681,0.00042423312,0.002172623
1.7819135e-05,0.9999822,3.5515226e-05,0.00021266809
8.2083325e-06,0.99999183,1.6373402e-05,0.00010427834
0.0003851602,0.99961483,0.0006573984,0.003413153
1.1405955e-06,0.99999887,2.2800093e-06,1.6730395e-05
5.58113e-07,0.99999946,1.1160691e-06,8.562634e-06
0.00024719335,0.9997528,0.0004877497,0.0023001647
0.00014217677,0.99985784,0.0002778598,0.0014016012
0.0030856885,0.99691427,0.0028283193,0.020919262
9.394093e-06,0.99999064,1.8742603e-05,0.000118088545
8.740826e-05,0.9999126,0.0001701029,0.0009041899
5.8684896e-06,0.99999416,1.1718125e-05,7.652256e-05
0.000253517,0.99974644,0.0004999858,0.002352657
4.4044486e-05,0.99995595,8.7805776e-05,0.00048581674
6.615647e-06,0.9999934,1.3216149e-05,8.550479e-05
2.7189568e-05,0.9999729,5.3669304e-05,0.00031294487
0.0017660466,0.998234,0.0032689034,0.012959446
0.0028119057,0.99718803,0.0018338136,0.019324834
0.00015355158,0.99984646,0.00029836805,0.001501929
0.00036609414,0.9996339,0.00069839327,0.0032627785
0.0002810067,0.999719,0.00054428395,0.0025787558
0.00016562687,0.99983436,0.00032786542,0.0016075275
9.4911935e-05,0.99990505,0.00018698159,0.00097406335
0.0031091964,0.99689084,0.0028499798,0.021054914
0.00036455604,0.9996354,0.0006884812,0.0032506534
0.00023601095,0.999764,0.0004620526,0.0022070135
3.483474e-05,0.9999652,6.953865e-05,0.00039237345
0.0001689576,0.9998311,0.00032856848,0.0016364378
7.049335e-06,0.99999297,1.4081404e-05,9.0646616e-05
0.0008532881,0.9991467,0.0015441456,0.006882612
5.440914e-05,0.9999456,0.00010844224,0.00058864977
0.00022251192,0.99977744,0.00041872865,0.0020939722
1.9322677e-05,0.9999807,3.8531376e-05,0.00022903453
0.00010502776,0.999895,0.00020501293,0.0010671972
5.301266e-06,0.9999947,1.0580178e-05,6.969228e-05
6.8972746e-05,0.999931,0.0001361388,0.0007298928
6.668673e-06,0.9999933,1.3328291e-05,8.6143555e-05
0.00013195947,0.9998681,0.000258555,0.0013106824
0.00019410669,0.9998059,0.0003844046,0.0018530937
0.00019933045,0.9998007,0.00038768369,0.0018976923
0.00014763018,0.9998524,0.00027407144,0.0014497765
0.00015004184,0.99985,0.00029418408,0.0014710615
1.6956981e-05,0.999983,3.3806256e-05,0.00020324676
3.152965e-05,0.99996847,6.273127e-05,0.000358312
2.598193e-06,0.9999974,5.192116e-06,3.6027184e-05
0.00018797343,0.99981207,0.00036918803,0.0018005694
1.989799e-07,0.9999998,3.9789956e-07,3.2393295e-06
0.00024243363,0.9997575,0.00047498362,0.0022606396
5.97308e-07,0.9999994,1.1943155e-06,9.14605e-06
4.908458e-07,0.9999995,9.814837e-07,7.5975217e-06
7.5838494e-07,0.9999992,1.5160971e-06,1.1452143e-05
0.0008269802,0.99917305,0.0013988522,0.006696285
2.3752482e-05,0.9999763,4.743459e-05,0.0002766246
1.7598144e-06,0.9999982,3.517569e-06,2.5096238e-05
0.00025941504,0.9997406,0.00044127996,0.0024013668
0.00048626465,0.99951375,0.00075748254,0.004195722
0.0018746043,0.9981254,0.0010826838,0.013644168
6.900276e-07,0.9999993,1.3797379e-06,1.0494427e-05
0.001057529,0.99894243,0.0019942143,0.008302994
0.0012538483,0.9987461,0.0016751321,0.009630742
0.003228598,0.9967714,0.0051834956,0.021741671
9.599247e-06,0.9999904,1.91581e-05,0.00012049434
9.897389e-07,0.999999,1.9789056e-06,1.4687284e-05
1.7910597e-05,0.99998206,3.5709792e-05,0.00021369578
0.00034839337,0.9996516,0.000642613,0.0031222885
0.00015902803,0.999841,0.00031533078,0.0015499301
7.580758e-06,0.99999243,1.5149629e-05,9.693613e-05
8.915176e-05,0.99991083,0.00017699739,0.00092051
0.00025537965,0.99974465,0.00044357064,0.0023679982
0.00068454177,0.99931544,0.001325854,0.0056724073
3.904683e-06,0.9999961,7.802458e-06,5.249063e-05
0.00014651046,0.9998535,0.00028850415,0.0014399424
6.471345e-05,0.99993527,0.00012856859,0.0006889148
7.2346033e-06,0.9999928,1.445102e-05,9.28355e-05
0.0005762953,0.9994237,0.0010319416,0.0048746644
1.3057548e-05,0.99998695,2.6075144e-05,0.0001598904
0.00059576094,0.99940425,0.00084655965,0.005019486
2.4786747e-05,0.99997526,4.9295995e-05,0.00028759404
7.2346033e-06,0.9999928,1.445102e-05,9.28355e-05
0.00014651046,0.9998535,0.00028850415,0.0014399424
3.958756e-05,0.99996036,7.483083e-05,0.0004409252
0.0003617823,0.99963826,0.0007008986,0.0032285973
9.657833e-05,0.99990344,0.0001897796,0.0009894266
0.00023062842,0.99976933,0.00044065024,0.002162078
1.8942033e-05,0.99998105,3.7777816e-05,0.00022492217
0.00012730953,0.9998727,0.0002434114,0.0012691225
6.103862e-05,0.99993896,0.00012118002,0.0006533423
0.001474866,0.99852514,0.0017716663,0.011088688
0.00049249607,0.9995075,0.00091527135,0.004243244
4.013294e-05,0.9999599,7.990479e-05,0.00044638145
1.706609e-05,0.99998295,3.400002e-05,0.00020439543
0.00050308526,0.9994969,0.0009429539,0.0043237936
0.004532987,0.995467,0.006087205,0.028984386
8.696323e-06,0.9999913,1.7362985e-05,0.000110027104
0.004427906,0.9955721,0.0055422983,0.028416572
4.1795138e-05,0.9999582,8.260343e-05,0.0004631811
3.792165e-05,0.9999621,7.4755066e-05,0.00042393978
0.000528872,0.99947107,0.0007686465,0.004518996
0.0009378486,0.9990621,0.0017855538,0.0074760364
0.0016500995,0.9983499,0.0018226351,0.012220778
0.00012593342,0.99987406,0.00025070083,0.0012567784
0.0030379258,0.9969621,0.0030938913,0.02064288
4.9846643e-05,0.9999502,9.9042e-05,0.000543627
0.0011539292,0.99884605,0.0018166404,0.008959119
5.22827e-07,0.99999946,1.0453061e-06,8.088714e-06
0.0003325857,0.9996674,0.00064045493,0.0029960787
0.0007608852,0.99923915,0.001480139,0.0062244916
0.00014126938,0.9998587,0.00028000405,0.0013936333
0.0006135299,0.9993864,0.0006715062,0.0051512117
0.007430466,0.99256957,0.0031839933,0.043828133
4.0452134e-05,0.9999596,8.0539896e-05,0.0004495903
0.001872351,0.9981277,0.0033937173,0.0136299515
2.0640355e-05,0.9999793,4.1166968e-05,0.00024334615
0.00068103947,0.99931896,0.000798921,0.005646866
0.00013090324,0.9998691,0.00025950943,0.001301286
3.787182e-06,0.99999624,7.5648113e-06,5.1023857e-05
6.787032e-05,0.99993217,0.0001341205,0.0007192311
0.00087941164,0.9991206,0.0011548771,0.007066777
0.0005068016,0.99949324,0.0007233968,0.0043519223
0.00020574366,0.99979424,0.000377541,0.0019522571
0.0001365844,0.99986345,0.00026509233,0.0013519404
1.3976948e-05,0.99998605,2.7893455e-05,0.00017017314
0.00048940885,0.9995105,0.0009521754,0.004219771
0.00025405435,0.9997459,0.0005022775,0.0023571046
7.5264807e-06,0.9999925,1.50331825e-05,9.629068e-05
0.00094116194,0.99905884,0.0017529015,0.007499093
0.00017353469,0.99982643,0.00034528167,0.0016762037
0.0006217398,0.9993782,0.00094100414,0.00521189
1.7234255e-05,0.9999828,3.4424087e-05,0.00020625145
2.5322564e-05,0.9999747,5.0550603e-05,0.00029327138
0.0004456564,0.99955434,0.0008353908,0.0038842226
1.9850655e-05,0.99998015,3.9560207e-05,0.00023476662
0.00024525565,0.9997547,0.00047568567,0.0022840947
1.4027985e-07,0.9999999,2.8053836e-07,2.3231132e-06
0.0008544612,0.99914557,0.0016092794,0.00689086
3.7526108e-05,0.9999625,7.4726086e-05,0.00041988946
1.2864994e-06,0.9999987,2.5712934e-06,1.8750885e-05
0.00113589,0.9988641,0.002138219,0.00883695
0.00011415703,0.99988586,0.0002219698,0.0011504366
7.271337e-07,0.9999993,1.4540257e-06,1.0982744e-05
0.00034602598,0.999654,0.00065922295,0.003103415
0.0005158056,0.9994842,0.0010170697,0.004420211
0.0007088703,0.9992911,0.001302064,0.005849229
7.4188974e-05,0.9999258,0.00014686529,0.00077965023
0.00025064393,0.99974936,0.00049144274,0.0023288045
0.00023563096,0.9997643,0.00043658892,0.0022039218
1.35342225e-05,0.99998647,2.7040132e-05,0.00016524272
0.00048411227,0.9995159,0.0009413849,0.0041793045
0.002797926,0.9972021,0.0051853727,0.019242637
1.4927668e-05,0.99998516,2.9742538e-05,0.00018071209
0.00038443162,0.99961555,0.0005063416,0.0034074383
6.8643625e-05,0.99993134,0.00013662642,0.00072670996
6.5647546e-06,0.99999344,1.31008765e-05,8.488893e-05
2.2320867e-06,0.9999978,4.4630274e-06,3.1240583e-05
5.6765896e-07,0.9999994,1.1351506e-06,8.75006e-06
0.0010742202,0.99892575,0.0019323885,0.008417209
3.4266168e-06,0.9999966,6.8458085e-06,4.65078e-05
6.6818154e-07,0.99999934,1.3358208e-06,1.0146402e-05
0.0015300647,0.99846995,0.0025148052,0.0114474315
0.00039488648,0.9996051,0.00076242484,0.0034894834
1.596204e-05,0.9999841,3.1868145e-05,0.00019220979
2.8083168e-05,0.99997187,5.583401e-05,0.00032244416
1.927328e-06,0.9999981,3.85259e-06,2.7259804e-05
8.613769e-06,0.9999914,1.7201206e-05,0.00010902809
0.000129618,0.9998704,0.00025373936,0.0012897623
7.579334e-07,0.9999992,1.5150621e-06,1.1446231e-05
1.8220797e-05,0.99998176,3.631417e-05,0.00021707144
2.5700963e-06,0.99999744,5.13641e-06,3.563418e-05
8.239144e-05,0.99991757,0.00016420287,0.0008572313
0.00040282062,0.99959713,0.0007229294,0.0035516329
0.00019298386,0.99980706,0.0003486461,0.0018434841
0.0020781842,0.9979218,0.0032140077,0.014911412
4.426951e-05,0.9999557,8.775469e-05,0.00048808657
0.0009954289,0.99900454,0.0017930178,0.007875691
1.6388877e-07,0.9999998,3.277465e-07,2.729718e-06
0.00021946875,0.99978054,0.00039481994,0.0020683012
3.016195e-06,0.99999696,6.0298344e-06,4.1370255e-05
0.0004980701,0.99950194,0.00097445934,0.004285631
0.000110615576,0.9998894,0.00021829073,0.0011182572
0.00027985402,0.99972016,0.0005069259,0.0025693483
2.774513e-05,0.9999722,5.5370172e-05,0.00031887981
0.0003411715,0.9996589,0.000662085,0.0030646638
3.7472312e-06,0.99999624,7.4883965e-06,5.0564853e-05
5.42221e-08,0.9999999,1.08435536e-07,1.017177e-06
3.9335206e-05,0.9999606,7.797849e-05,0.00043838023
8.787092e-05,0.9999121,0.00017496893,0.0009085859
3.3189626e-06,0.99999666,6.629791e-06,4.5199435e-05
6.4179017e-06,0.9999936,1.2809266e-05,8.310281e-05
4.819157e-05,0.9999518,9.565607e-05,0.00052724895
9.061052e-05,0.9999094,0.00017982277,0.0009340729
8.510637e-06,0.9999915,1.7007458e-05,0.000107868254
4.4161476e-05,0.99995583,8.782017e-05,0.00048699224
0.0006521376,0.99934787,0.0012464244,0.0054355073
6.6145926e-06,0.9999934,1.320908e-05,8.549327e-05
0.015706724,0.9842932,0.008084234,0.080823265
0.000105681815,0.9998943,0.00020853087,0.0010731887
8.891005e-05,0.99991107,0.00017699237,0.0009182589
1.6275659e-05,0.9999837,3.2469652e-05,0.00019571475
0.0013549632,0.998645,0.0021248874,0.010302215
0.00019937959,0.9998006,0.0003535135,0.0018981217
0.00073744793,0.9992626,0.001083514,0.0060558533
1.9604942e-05,0.9999804,3.908692e-05,0.000232112
8.522956e-05,0.99991477,0.00014053316,0.00088383583
0.00012507077,0.99987495,0.0002479402,0.0012489976
0.00018445044,0.9998155,0.00036516524,0.0017703783
6.8963316e-05,0.99993104,0.00013707204,0.00072975224
6.4398264e-05,0.9999356,0.00012739055,0.0006858315
2.6830963e-05,0.9999731,5.333324e-05,0.00030929284
0.00016044408,0.9998396,0.00031198873,0.0015622638
0.00014784827,0.9998522,0.00029222266,0.0014517205
0.00073862623,0.9992614,0.0014541153,0.0060643638
0.0001492655,0.99985075,0.00029567143,0.0014642257
1.6996515e-06,0.99999833,3.3969118e-06,2.4238976e-05
1.3780729e-05,0.99998623,2.75377e-05,0.00016799581
2.1953056e-05,0.99997807,4.373055e-05,0.000257406
0.00039143965,0.9996085,0.000721971,0.0034625067
1.6259939e-05,0.9999837,3.2416683e-05,0.00019555714
0.0004298387,0.9995702,0.0008407367,0.0037618594
1.3461025e-05,0.99998647,2.6815538e-05,0.00016449516
0.00027304847,0.999727,0.00043276307,0.00251354
1.0666324e-05,0.99998933,2.1300775e-05,0.00013277172
7.364088e-05,0.9999263,0.00014614545,0.00077444804
6.106713e-06,0.9999939,1.2204268e-05,7.938761e-05
1.1523401e-05,0.9999885,2.3014529e-05,0.00014252772
8.5741915e-05,0.9999143,0.00017047033,0.00088859955
9.209071e-05,0.999908,0.0001780315,0.00094779005
2.659319e-06,0.9999973,5.311291e-06,3.6811074e-05
0.0005581177,0.9994419,0.00096921663,0.0047387388
0.0011884363,0.99881154,0.0020954893,0.009191997
1.4952509e-05,0.999985,2.9780393e-05,0.00018114207
3.8818187e-05,0.9999612,7.676261e-05,0.00043305353
1.4332258e-05,0.9999857,2.8587796e-05,0.00017414265
0.00049260084,0.99950737,0.00085285713,0.004244056
0.0021792855,0.9978207,0.0025074377,0.015533252
0.00013042864,0.9998696,0.00024504293,0.0012970394
1.0153529e-05,0.99998987,2.0282183e-05,0.00012686486
3.166852e-07,0.9999997,6.3320925e-07,5.0274853e-06
0.0003893714,0.99961066,0.0007391377,0.0034461976
2.425141e-05,0.99997574,4.832575e-05,0.0002819694
1.2233489e-05,0.99998784,2.437736e-05,0.00015052635
3.3220982e-05,0.9999668,6.573972e-05,0.00037577492
0.00021636825,0.99978364,0.00042772945,0.002042161
4.6401427e-05,0.99995357,9.074002e-05,0.0005094227
7.333199e-05,0.9999267,0.00014533526,0.00077145925
8.166816e-05,0.99991834,0.00016172747,0.0008503748
4.204068e-05,0.999958,8.377481e-05,0.000465649
1.6878988e-05,0.99998313,3.3645283e-05,0.00020234862
0.00041788028,0.9995822,0.0008248136,0.0036689716
9.4095385e-06,0.9999906,1.880333e-05,0.00011831149
0.00027128382,0.99972874,0.00053493166,0.0024990903
0.0020499611,0.9979501,0.002708577,0.014736935
0.00016488724,0.9998351,0.00032597382,0.0016011113
1.8977506e-05,0.99998105,3.7777027e-05,0.0002252724
0.00017701442,0.99982303,0.00019980792,0.0017062176
0.0014007564,0.99859923,0.0025591224,0.010603787
0.00023784742,0.9997622,0.00045473818,0.0022223548
1.1791196e-05,0.99998826,2.3526814e-05,0.0001455404
6.556526e-05,0.99993443,0.00013024602,0.000697108
2.3535394e-07,0.99999976,4.7064472e-07,3.820638e-06
0.012291074,0.9877089,0.0110382335,0.0662822
3.002283e-05,0.99996996,5.9849295e-05,0.0003426746
5.776194e-05,0.99994224,0.0001150209,0.0006214544
0.0002913522,0.99970865,0.0005339549,0.0026631868
1.5429566e-07,0.9999998,3.0856367e-07,2.5891588e-06
3.0868325e-06,0.9999969,6.1627684e-06,4.2256313e-05
7.258885e-05,0.99992746,0.00014385846,0.0007643488
0.00047465638,0.99952537,0.00089119596,0.004107016
6.409997e-05,0.99993587,0.00012674728,0.00068301207
1.1148409e-05,0.9999889,2.2218206e-05,0.00013821525
6.0835624e-05,0.9999392,0.00011923844,0.0006513366
1.2301328e-05,0.9999877,2.4511584e-05,0.00015134488
0.00019271695,0.99980736,0.00038087965,0.00184117
1.454151e-05,0.9999855,2.9003631e-05,0.00017644448
4.209449e-06,0.99999577,8.4095045e-06,5.6327244e-05
2.6571159e-05,0.9999735,5.304449e-05,0.00030645906
4.0013206e-06,0.999996,7.997196e-06,5.3715474e-05
0.00047626783,0.9995237,0.0008768262,0.0041194023
7.969851e-06,0.9999921,1.5911783e-05,0.00010148221
5.1188166e-05,0.9999488,0.00010215562,0.0005569282
3.5609493e-05,0.9999644,7.10174e-05,0.00040031775
9.5796095e-05,0.99990416,0.00019019409,0.0009822586
0.0009871676,0.9990128,0.0013094309,0.007818537
3.734733e-05,0.9999626,7.431916e-05,0.00041812676
0.00039369697,0.9996063,0.00077058515,0.0034801576
0.0017250155,0.99827504,0.0028287405,0.012698905
0.00014467235,0.9998553,0.00028616702,0.0014237534
0.00047011214,0.9995299,0.0009121728,0.004072234
0.00011272994,0.9998873,0.00021454129,0.0011374692
2.2257058e-05,0.9999777,4.441079e-05,0.00026071846
0.0001366566,0.9998633,0.00027051786,0.00135263
0.0011005802,0.9988994,0.0020201688,0.008597045
3.8278013e-06,0.9999962,7.649532e-06,5.154971e-05
0.00074448704,0.9992555,0.0012393619,0.006106637
4.5706918e-07,0.9999995,9.1391564e-07,7.139438e-06
0.0032511211,0.99674886,0.0050229263,0.021870712
9.435853e-06,0.9999906,1.8855188e-05,0.00011858969
0.0003462445,0.9996538,0.0006835658,0.0031051165
0.00045713945,0.9995429,0.0008479346,0.0039726347
0.00072947773,0.9992705,0.0009236769,0.005998375
0.00035838477,0.99964166,0.00070481474,0.003201659
8.438827e-05,0.9999156,0.00016748685,0.00087595556
0.0001189356,0.9998811,0.00020725501,0.0011937066
4.299255e-06,0.9999957,8.577231e-06,5.7407728e-05
0.00013760063,0.9998624,0.0002649796,0.0013610362
2.7763052e-05,0.9999722,5.5145683e-05,0.0003190499
7.443118e-07,0.9999993,1.4882854e-06,1.1208162e-05
7.780068e-05,0.99992216,0.00015428595,0.00081393094
2.6400048e-05,0.9999736,5.2613093e-05,0.00030470765
4.720768e-05,0.9999528,9.422569e-05,0.00051742926
7.3199776e-06,0.99999267,1.4622033e-05,9.3879375e-05
1.5846123e-05,0.99998415,3.1630403e-05,0.00019098535
0.00019995618,0.9998,0.00038854385,0.0019030528
1.4556165e-05,0.9999854,2.849261e-05,0.00017671227
0.0003579494,0.9996421,0.00066579826,0.003198223
8.5577245e-05,0.99991447,0.00016894542,0.0008870433
0.00025014233,0.9997499,0.0004906681,0.0023246105
0.00016986465,0.9998301,0.00033377553,0.0016443604
2.5493186e-05,0.99997455,5.0891358e-05,0.0002950848
3.2958586e-05,0.9999671,6.5476204e-05,0.00037303235
1.6091726e-05,0.9999839,3.2146363e-05,0.00019369081
0.0001264404,0.9998736,0.0002505676,0.0012612995
6.49963e-05,0.99993503,0.0001283248,0.000691598
9.762456e-05,0.99990237,0.00019338098,0.0009991201
0.00015015126,0.99984986,0.00029483275,0.0014720346
7.732009e-06,0.99999225,1.5445714e-05,9.8745426e-05
0.014087459,0.9859125,0.0075329454,0.07403517
0.00026504378,0.999735,0.00051266205,0.0024477558
4.115173e-05,0.9999588,8.20539e-05,0.0004567362
0.00020092008,0.99979913,0.0003918013,0.0019111905
0.013819629,0.98618037,0.009332124,0.072894715
9.840883e-06,0.99999017,1.9664029e-05,0.00012327991
2.7471766e-05,0.9999726,5.4643777e-05,0.0003159259
4.9074053e-05,0.99995095,9.756626e-05,0.000535965
0.00011680364,0.99988323,0.00019778038,0.0011744075
4.766877e-06,0.99999523,9.514577e-06,6.317082e-05
1.4656339e-05,0.99998534,2.927451e-05,0.00017778703
0.0009474076,0.9990526,0.0014649765,0.0075426013
0.00020003298,0.99979997,0.00039255398,0.0019036897
0.005486176,0.99451375,0.003432149,0.03402958
1.359606e-06,0.9999986,2.7168292e-06,1.9726927e-05
0.0006980001,0.99930197,0.001217905,0.005770346
6.859623e-06,0.9999932,1.3640299e-05,8.834486e-05
0.003022477,0.9969775,0.00090994406,0.02055335
5.5872883e-05,0.9999441,0.00011138046,0.000603029
0.0059411293,0.9940589,0.003939707,0.036376774
2.8053631e-05,0.9999719,5.587226e-05,0.00032210455
7.042273e-05,0.99992955,0.00013992103,0.00074375153
2.9508401e-05,0.99997044,5.8671903e-05,0.00033735076
0.0012966752,0.99870336,0.0011374636,0.009916022
0.0008331998,0.9991668,0.0015200106,0.00674044
5.6374483e-05,0.9999436,0.0001068926,0.0006079138
3.726345e-06,0.9999963,7.4419927e-06,5.0265116e-05
0.00013806148,0.9998619,0.00027508102,0.0013651489
0.0016097791,0.9983902,0.0011648217,0.011962045
0.0009104248,0.99908954,0.001673574,0.007284466
3.8881513e-05,0.9999611,7.736545e-05,0.00043375252
0.00010961416,0.9998903,0.00021739834,0.0011091781
2.8056206e-06,0.9999972,5.607619e-06,3.8658167e-05
0.000121767785,0.99987817,0.00024148486,0.0012193555
2.717258e-07,0.9999997,5.433903e-07,4.396282e-06
0.0004221273,0.9995779,0.0006503916,0.003702036
0.0017536393,0.9982464,0.0031192696,0.0128807835
2.9400637e-05,0.9999706,5.8560952e-05,0.00033615544
0.0002910866,0.9997089,0.0005074115,0.0026610515
0.0022840116,0.99771595,0.002276331,0.016172381
4.3591655e-07,0.9999996,8.716454e-07,6.7916985e-06
5.187923e-05,0.99994814,0.00010325564,0.00056371593
7.269511e-06,0.9999927,1.4505643e-05,9.32733e-05
0.0024637652,0.99753624,0.0028660041,0.017258244
0.000762692,0.9992373,0.001449842,0.006237504
0.0030024534,0.99699754,0.0043687723,0.02043717
0.001146115,0.99885386,0.002191535,0.008906247
2.5290836e-05,0.99997467,5.0455095e-05,0.00029302688
0.0002719432,0.999728,0.00053412304,0.0025045602
2.8716891e-05,0.99997133,5.7363875e-05,0.0003289814
0.00024755334,0.9997524,0.0004849751,0.0023032115
3.2043852e-06,0.9999968,6.407292e-06,4.374731e-05
4.3431428e-05,0.99995655,8.6531356e-05,0.00047968034
0.00029442413,0.9997056,0.0005093341,0.0026881462
5.6396794e-07,0.99999946,1.1274743e-06,8.641052e-06
0.00029390474,0.99970615,0.0005259863,0.0026839061
6.0255043e-06,0.999994,1.2038907e-05,7.843366e-05
8.647826e-06,0.99999136,1.7159295e-05,0.00010945075
1.7556053e-05,0.9999824,3.4987548e-05,0.00020981395
2.2324079e-05,0.99997765,4.4351535e-05,0.00026142888
1.0666782e-05,0.99998933,2.1278887e-05,0.00013277652
5.9668953e-05,0.9999403,0.00011896121,0.000640094
2.484989e-05,0.99997514,4.9491242e-05,0.0002883197
3.1277384e-07,0.9999997,6.254109e-07,4.972839e-06
0.0009438475,0.99905616,0.001185956,0.007517797
1.4991974e-05,0.99998504,2.9921537e-05,0.00018148143
3.131023e-06,0.99999684,6.2598415e-06,4.283212e-05
0.0018908238,0.99810916,0.0030152255,0.013745909
1.5324713e-05,0.9999847,3.0527674e-05,0.00018519872
8.6460693e-07,0.99999917,1.7283254e-06,1.28952925e-05
4.073979e-06,0.99999595,8.142228e-06,5.460483e-05
0.00055116916,0.99944884,0.0010601564,0.004686683
1.569254e-06,0.99999845,3.1375678e-06,2.251269e-05
0.0007080956,0.99929196,0.0013093586,0.005843552
5.751727e-06,0.9999943,1.1497552e-05,7.511244e-05
0.00053570495,0.9994643,0.00084726,0.0045704637
0.0003737919,0.9996262,0.0007054088,0.0033235962
0.000551132,0.9994489,0.0009945579,0.0046863817
2.396096e-06,0.9999976,4.790914e-06,3.3383687e-05
0.00011024065,0.99988973,0.00021803264,0.0011148584
3.5439732e-07,0.99999964,7.084124e-07,5.6115755e-06
0.0003505527,0.9996494,0.0006467035,0.00313952
0.00056020037,0.9994398,0.0009977988,0.0047543985
7.259105e-05,0.9999274,0.00014327823,0.00076442707
0.00013360429,0.99986637,0.00026417535,0.0013254489
2.8627198e-06,0.99999714,5.7210445e-06,3.9390045e-05
1.0947486e-05,0.9999891,2.1858594e-05,0.00013594417
2.786573e-07,0.9999997,5.5717794e-07,4.494052e-06
0.00020953172,0.99979043,0.00041525322,0.0019844049
0.00012718272,0.9998728,0.00024971514,0.0012679927
3.968489e-05,0.9999603,7.9035504e-05,0.00044187403
8.411659e-06,0.9999916,1.6789998e-05,0.000106691965
8.411659e-06,0.9999916,1.6789998e-05,0.000106691965
0.00024142128,0.9997586,0.0004753779,0.0022521496
0.0007355644,0.9992645,0.0014037305,0.006042244
0.001434706,0.99856526,0.0016392389,0.01082643
5.3987416e-05,0.999946,0.0001077693,0.0005845117
0.0002441499,0.9997558,0.00032398562,0.002274933
0.00012698061,0.999873,0.0002130112,0.001266203
0.00092328625,0.9990767,0.0017121685,0.0073743677
1.7372671e-05,0.9999826,3.4616667e-05,0.0002078095
1.806289e-05,0.99998194,3.6035395e-05,0.00021532664
0.0005856183,0.9994144,0.0011002421,0.004944099
1.9296986e-06,0.9999981,3.857384e-06,2.728863e-05
9.267734e-06,0.99999076,1.8490467e-05,0.00011663219
2.1333608e-05,0.9999787,4.2441745e-05,0.00025071643
8.133692e-06,0.9999919,1.6246018e-05,0.00010341898
0.029869126,0.9701309,0.008476526,0.13428688
0.00095417147,0.9990458,0.0014247315,0.0075896904
0.0027585353,0.9972415,0.0029076599,0.019010887
7.722837e-08,0.99999994,1.5443901e-07,1.3149314e-06
1.073219e-06,0.9999989,2.145911e-06,1.5814161e-05
0.0016134541,0.9983865,0.0029860022,0.011985691
2.6028618e-05,0.99997395,5.1949908e-05,0.00030080316
0.00037774985,0.9996222,0.000721403,0.0033548444
0.004094986,0.995905,0.00699229,0.026600812
6.192118e-05,0.9999381,0.00012320695,0.00066191173
4.70598e-05,0.9999529,9.3662005e-05,0.0005159847
2.5367792e-05,0.99997467,5.064754e-05,0.0002937644
0.00014250222,0.99985754,0.00028016957,0.0014044564
0.0013501855,0.99864984,0.002110084,0.010270611
0.00013120745,0.9998688,0.00025889417,0.0013039993
0.001942553,0.9980574,0.0015705632,0.014069497
0.00048446967,0.99951553,0.0008986974,0.0041820323
3.354523e-06,0.99999666,6.7059195e-06,4.561231e-05
0.00060250115,0.99939746,0.0011715981,0.0050695487
5.9265576e-06,0.9999941,1.1830751e-05,7.7223296e-05
0.00013424666,0.9998658,0.00026357433,0.0013311313
