prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.234882e-05,0.99994767,0.00010403195,0.0005683542
0.00020530197,0.99979466,0.00040417473,0.0019485318
0.00019605021,0.9998039,0.00038685743,0.001869778
0.0006996452,0.99930036,0.0013415895,0.005782263
2.3615946e-06,0.9999976,4.7171193e-06,3.2971435e-05
5.6449506e-05,0.99994355,0.00011162049,0.00060863234
0.1067332,0.8932668,0.009225816,0.3396303
6.144965e-06,0.99999386,1.2279442e-05,7.986809e-05
0.0003891127,0.99961084,0.0007479842,0.0034442467
2.9833329e-05,0.99997014,5.9441707e-05,0.00034071133
5.0212708e-05,0.99994975,9.9712255e-05,0.0005473032
9.801611e-05,0.999902,0.00019335492,0.0010027011
1.4980111e-05,0.99998504,2.9882929e-05,0.00018136152
0.0003237953,0.9996762,0.0006266079,0.0029255345
6.644613e-05,0.99993354,0.00013241573,0.00070560025
0.00019925265,0.99980074,0.00038571074,0.0018970476
5.4560813e-05,0.9999454,0.00010857239,0.0005901659
3.556332e-05,0.9999645,7.067231e-05,0.00039983133
5.746985e-05,0.9999425,0.00011364866,0.00061865686
0.00077230367,0.9992277,0.0014525567,0.006306419
1.2765677e-05,0.99998724,2.5498348e-05,0.00015659853
0.00022157305,0.99977845,0.00042092026,0.0020859996
1.3670835e-05,0.99998635,2.7260006e-05,0.00016675609
2.4051504e-05,0.9999759,4.7914957e-05,0.00027986526
0.00010824407,0.99989176,0.00021396122,0.001096616
0.0019973172,0.9980027,0.002706809,0.014410511
0.0021742224,0.9978258,0.0017424204,0.015502164
0.00044073016,0.9995592,0.000797065,0.0038462256
0.00016201645,0.99983793,0.0003189687,0.0015760912
7.703793e-07,0.9999992,1.5401174e-06,1.1609079e-05
3.329154e-05,0.99996674,6.615062e-05,0.00037649152
4.6387027e-05,0.99995357,9.1941445e-05,0.00050929346
0.00015989138,0.99984014,0.00030702446,0.0015574499
0.0006754445,0.99932456,0.0012127045,0.005606041
6.8596996e-06,0.99999315,1.3670276e-05,8.84053e-05
6.04798e-06,0.999994,1.2080815e-05,7.86813e-05
8.202546e-05,0.999918,0.00016310193,0.0008537375
0.00017210125,0.99982786,0.00032532372,0.0016637887
3.391925e-05,0.9999661,6.7553025e-05,0.00038298534
2.040244e-05,0.9999796,4.0654562e-05,0.000240718
0.0009340462,0.99906594,0.0017582041,0.0074495105
1.885961e-05,0.99998116,3.7645834e-05,0.00022398894
3.344141e-05,0.9999665,6.655583e-05,0.0003781249
5.2305772e-06,0.99999475,1.0449559e-05,6.8844194e-05
4.6360918e-05,0.9999537,9.230965e-05,0.00050893985
0.000106785694,0.9998932,0.00020954423,0.0010833176
0.0013191837,0.99868083,0.0021476268,0.010065456
0.0030018026,0.9969982,0.0026754502,0.020433387
4.2463842e-05,0.99995756,8.4554515e-05,0.00046990503
1.6447919e-05,0.99998355,3.281124e-05,0.00019761971
8.233727e-05,0.9999176,0.00016298558,0.0008567164
0.0024927203,0.99750733,0.0031887603,0.01743186
0.0018859123,0.9981141,0.002593902,0.013715077
0.00095909304,0.9990409,0.0014378118,0.0076238667
2.7562222e-05,0.9999724,5.4924898e-05,0.00031696414
1.9253437e-06,0.9999981,3.849545e-06,2.7235677e-05
0.0001765122,0.99982345,0.00034349525,0.0017019631
0.00014095788,0.99985904,0.00027734053,0.0013908256
0.00020280527,0.9997972,0.00039722509,0.0019272512
0.00025444108,0.99974555,0.00049460866,0.0023602764
1.96929e-05,0.99998033,3.9189974e-05,0.00023303687
1.0328377e-05,0.9999897,2.0622763e-05,0.00012887768
0.0005456942,0.9994543,0.0010301011,0.004645569
3.4832847e-05,0.9999652,6.88256e-05,0.00039235593
0.00011132262,0.99988866,0.00020880667,0.0011247038
3.3655713e-05,0.9999664,6.701138e-05,0.00038023765
4.1036725e-05,0.99995893,8.17709e-05,0.0004555705
4.0605864e-05,0.9999594,8.057952e-05,0.00045117014
2.0780078e-06,0.9999979,4.154727e-06,2.9265047e-05
4.6528336e-07,0.9999995,9.300658e-07,7.251063e-06
1.2441975e-06,0.99999875,2.4870167e-06,1.8159117e-05
0.00043018482,0.9995698,0.0008039368,0.0037646135
0.00010423757,0.99989575,0.00020708954,0.0010599705
0.00013043558,0.9998696,0.00025524566,0.0012970946
1.5919646e-05,0.9999841,3.173803e-05,0.00019178388
1.081671e-05,0.9999892,2.158205e-05,0.00013446117
0.0010480816,0.9989519,0.0017094761,0.0082382
2.6099966e-05,0.99997383,5.209407e-05,0.00030160407
0.00010706051,0.9998929,0.00021292263,0.0010858534
0.00021742476,0.9997825,0.00042784316,0.0020511497
0.000899197,0.99910074,0.0007237676,0.007205816
0.0008509113,0.9991491,0.0016281455,0.0068658083
0.00064945035,0.99935055,0.0011908804,0.005415797
0.00043485404,0.9995652,0.00083364017,0.003800699
5.6192657e-05,0.9999438,0.000111948415,0.0006061377
0.0024098458,0.9975901,0.0022918575,0.016933974
2.841575e-06,0.99999714,5.6814733e-06,3.9141225e-05
2.0233641e-05,0.99997973,4.036275e-05,0.00023894389
0.00011803094,0.999882,0.0002313037,0.0011855386
0.00024866726,0.9997513,0.00049050606,0.0023124174
0.00015642139,0.9998436,0.00030438628,0.0015270942
0.0002092105,0.9997908,0.00040889316,0.0019816472
1.4781396e-05,0.9999853,2.9494937e-05,0.00017911302
0.00029582556,0.9997042,0.00047050786,0.0026995658
0.0008627895,0.99913716,0.00089383125,0.0069497274
0.00033626118,0.9996638,0.00065010163,0.003025453
1.73819e-05,0.9999826,3.46306e-05,0.00020790144
4.285786e-05,0.99995714,8.548647e-05,0.00047389296
0.00029597108,0.999704,0.000550717,0.0027007814
0.046819706,0.95318025,0.007491516,0.18904242
0.00035485535,0.9996452,0.00060809084,0.0031736535
4.4946128e-06,0.9999955,8.97498e-06,5.9800856e-05
7.6216975e-06,0.99999243,1.5167757e-05,9.737775e-05
1.50220285e-05,0.99998504,2.9961828e-05,0.0001817852
0.0013943593,0.99860567,0.002540433,0.010561708
0.0003176105,0.99968237,0.00062160834,0.0028758252
9.672133e-05,0.9999033,0.00018984728,0.0009907248
0.00013660564,0.9998634,0.00026950883,0.0013521678
0.00047904943,0.99952096,0.00072177284,0.0041406313
0.00084004854,0.99915993,0.0015708692,0.0067889714
0.0001546264,0.9998454,0.00030405849,0.0015113616
3.9311777e-05,0.99996066,7.778391e-05,0.00043810642
6.347728e-05,0.9999365,0.00012599694,0.00067696394
0.00030313223,0.9996969,0.0005193771,0.0027588115
3.81623e-06,0.9999962,7.622071e-06,5.1416937e-05
7.105091e-05,0.99992895,0.00014128305,0.00074972265
0.00037431365,0.99962574,0.00069132634,0.0033276682
6.185876e-05,0.99993813,0.00012292061,0.0006613097
0.00037039534,0.9996296,0.0003634444,0.0032967757
8.9689365e-06,0.99999106,1.7905493e-05,0.00011316534
1.2181938e-05,0.99998784,2.4323646e-05,0.00014999468
0.00034336312,0.9996566,0.0006355916,0.0030822256
0.0006623269,0.9993377,0.0012667195,0.005510166
0.0006623269,0.9993377,0.0012667195,0.005510166
8.973437e-05,0.9999103,0.00017063082,0.00092589477
0.0003086964,0.99969137,0.00058639905,0.002803815
1.3358009e-05,0.99998665,2.6675183e-05,0.00016326355
0.00151702,0.998483,0.0026985419,0.011362825
0.0005440764,0.9994559,0.0008176317,0.00463342
0.00047619524,0.9995238,0.0008709703,0.0041188006
0.00018578966,0.9998142,0.00036103136,0.0017818599
0.00094470766,0.99905527,0.0014374392,0.007523821
0.000108151544,0.9998919,0.00020226443,0.0010957444
0.00016436043,0.99983567,0.00031470464,0.0015964527
0.010894076,0.989106,0.0034772584,0.060070604
0.0009913766,0.9990086,0.0015270221,0.007847676
0.01454684,0.9854532,0.009610674,0.07597916
0.00014586688,0.9998541,0.0002681981,0.001434307
0.00046528815,0.9995347,0.0008498403,0.0040352433
3.7802132e-05,0.99996215,7.52082e-05,0.00042278282
6.718335e-05,0.9999328,0.00013345398,0.00071266544
3.2267242e-06,0.9999968,6.450399e-06,4.4007505e-05
7.364026e-05,0.9999263,0.00014447406,0.00077444274
8.371878e-05,0.99991626,0.00016503951,0.00086968695
2.2573176e-05,0.9999774,4.48418e-05,0.00026408464
2.399965e-05,0.999976,4.7871385e-05,0.00027930597
0.0007758653,0.9992241,0.0012776271,0.006331946
7.590575e-06,0.99999243,1.513168e-05,9.7042044e-05
0.0010844712,0.9989155,0.0015500593,0.008487227
2.3146922e-05,0.9999768,4.6195335e-05,0.00027023806
0.0010227354,0.9989773,0.0018081588,0.008063978
0.00015215865,0.9998478,0.00030157945,0.001489713
5.990816e-06,0.99999404,1.1045727e-05,7.799172e-05
0.02325417,0.9767458,0.00530147,0.11044694
5.120648e-05,0.99994874,0.00010188282,0.00055715046
5.897851e-06,0.9999941,1.1772203e-05,7.690642e-05
5.0721455e-06,0.99999493,1.0118487e-05,6.68947e-05
0.00026207452,0.9997379,0.0005121115,0.0024233349
0.002470129,0.99752986,0.00362704,0.017296454
7.566915e-06,0.99999243,1.5104e-05,9.6786745e-05
7.028617e-05,0.99992967,0.00013899492,0.00074246316
0.00036300442,0.999637,0.0007004986,0.0032383092
0.0006841417,0.99931586,0.0011446964,0.0056694746
4.1753974e-06,0.9999958,8.341945e-06,5.588006e-05
0.0011298022,0.9988702,0.001590818,0.00879567
7.205797e-05,0.99992794,0.0001415097,0.0007593412
9.173842e-07,0.9999991,1.8343773e-06,1.363736e-05
0.00052800734,0.99947196,0.00096683047,0.004512443
5.56258e-05,0.9999444,0.000110524845,0.0006005579
4.910936e-06,0.9999951,9.809936e-06,6.490908e-05
0.00014236107,0.99985766,0.00027550774,0.0014032283
3.5348955e-06,0.9999965,7.061405e-06,4.7879614e-05
2.8312637e-05,0.9999717,5.6422792e-05,0.00032479747
0.00020716037,0.9997928,0.0004073709,0.001964292
5.6625573e-05,0.9999433,0.00010907943,0.0006104167
0.0001285036,0.9998715,0.0002546979,0.0012798242
7.540451e-05,0.9999246,0.0001487222,0.0007911752
0.0001020034,0.99989796,0.00020071225,0.0010394907
0.0001164545,0.9998836,0.00023061188,0.0011712372
0.0003141192,0.9996859,0.0006176973,0.0028476603
1.1546436e-05,0.9999885,2.3049497e-05,0.0001427666
2.156328e-05,0.9999784,4.285246e-05,0.00025325373
0.0012045604,0.99879545,0.0016657092,0.009300437
7.934972e-06,0.9999921,1.5829508e-05,0.00010110754
6.665372e-05,0.9999333,0.000132584,0.00070762757
9.3312905e-05,0.99990666,0.00018540134,0.00095922843
2.0946482e-05,0.9999791,4.17001e-05,0.00024657877
0.0011346516,0.9988653,0.0016957745,0.008828599
1.9235888e-06,0.9999981,3.845465e-06,2.7214337e-05
0.00014354257,0.9998565,0.00028369986,0.0014136985
6.176094e-05,0.99993825,0.0001229905,0.0006603403
3.7840236e-05,0.99996215,7.5347394e-05,0.0004231327
4.575572e-05,0.9999542,9.118195e-05,0.0005029653
4.7544927e-06,0.99999523,9.503368e-06,6.303143e-05
0.006086148,0.9939139,0.001997616,0.03711749
9.745261e-05,0.99990255,0.00018476734,0.0009975253
0.000100912024,0.999899,0.0001984048,0.0010294731
0.0005435832,0.9994564,0.0010199461,0.00462973
0.00017701802,0.99982303,0.0003500494,0.0017062451
0.0002021237,0.9997979,0.00039421816,0.0019214805
0.00025443028,0.99974555,0.00044908706,0.002360198
0.00015179302,0.99984825,0.0002993004,0.0014864468
3.4071e-05,0.9999659,6.786767e-05,0.00038457382
0.0008915146,0.99910855,0.00166562,0.0071517797
1.9831043e-05,0.99998015,3.9531773e-05,0.00023457388
0.00068697904,0.999313,0.0012310744,0.005690167
5.2904e-05,0.9999471,0.00010524396,0.0005738649
0.0023156884,0.9976843,0.0039653345,0.016364716
0.0005307765,0.9994692,0.001005083,0.004533304
0.0005923394,0.99940765,0.0011149605,0.004994095
2.0521158e-05,0.99997944,4.0774223e-05,0.00024205988
0.00094231806,0.9990577,0.0018158407,0.0075071235
0.00045484953,0.9995451,0.00082100194,0.0039551035
9.996216e-06,0.99999005,1.9950858e-05,0.00012503342
3.0867646e-05,0.9999691,6.1526815e-05,0.00035145
1.950193e-05,0.9999805,3.8794926e-05,0.0002309789
8.135861e-06,0.9999919,1.6253425e-05,0.00010344223
0.0017228668,0.9982772,0.001732987,0.012685239
5.7982994e-05,0.99994206,0.00011407784,0.000623569
0.0040249173,0.9959751,0.0021474992,0.02621523
0.00023232988,0.9997677,0.00046077455,0.0021762284
0.00024720072,0.9997528,0.000477854,0.0023002184
0.0004127321,0.99958724,0.00073457096,0.0036289692
1.8763638e-05,0.9999813,3.7466154e-05,0.00022292142
0.00031391325,0.9996861,0.0005974305,0.0028459667
0.00025702713,0.999743,0.00049353525,0.0023816428
4.8436435e-05,0.9999516,9.60917e-05,0.0005296163
4.357641e-05,0.9999564,8.397753e-05,0.0004811105
0.0012902878,0.99870974,0.0016289897,0.009873562
4.2561518e-05,0.99995744,8.4236766e-05,0.00047090978
0.00010332601,0.99989665,0.00020374861,0.0010516262
6.6474095e-05,0.9999335,0.0001294428,0.0007059008
2.1493373e-05,0.9999785,4.2524913e-05,0.0002525128
3.981248e-05,0.9999602,7.8734505e-05,0.00044315847
0.00020140149,0.9997986,0.00039243666,0.0019153429
4.5194654e-05,0.9999548,9.02398e-05,0.00049732067
0.00018861779,0.9998114,0.000302587,0.0018061075
6.1105156e-06,0.9999939,1.2210485e-05,7.942946e-05
6.021635e-05,0.99993974,0.000115112336,0.00064540486
0.026593471,0.97340655,0.003949439,0.12269355
6.7499927e-06,0.99999326,1.3483341e-05,8.709051e-05
4.0536783e-05,0.99995947,8.040206e-05,0.00045048102
4.6911257e-05,0.9999531,9.313697e-05,0.0005144741
0.0013751388,0.99862486,0.0021628833,0.010435248
8.618314e-05,0.9999138,0.00017109887,0.00089276576
7.1416645e-05,0.9999286,0.00014062316,0.0007532071
4.6911257e-05,0.9999531,9.313697e-05,0.0005144741
0.0008813906,0.9991186,0.0014456379,0.007080686
0.00044142263,0.99955857,0.0008312754,0.0038515385
0.00040954517,0.99959046,0.00076370593,0.0036040917
7.2798655e-05,0.9999272,0.00014332167,0.0007663766
0.00032234797,0.99967766,0.0006019008,0.0029139188
0.00024626334,0.99975365,0.00047323064,0.0022925348
5.199355e-05,0.99994797,0.000103233666,0.0005649082
2.3215258e-05,0.99997675,4.6306926e-05,0.0002709586
0.0001684279,0.99983156,0.000331173,0.001631889
0.000100079385,0.9999,0.00019854048,0.0010216874
0.00020342213,0.99979657,0.00039674185,0.0019325343
0.0001684279,0.99983156,0.000331173,0.001631889
4.3588803e-05,0.99995637,8.6878856e-05,0.0004812822
8.555652e-05,0.99991447,0.00016734011,0.0008868699
0.0028781677,0.9971218,0.0044376687,0.019713044
6.942276e-05,0.99993056,0.00013841386,0.00073417043
0.0003602681,0.99963975,0.00031430382,0.0032166196
0.0001090443,0.9998909,0.00021129825,0.0011039542
4.5908913e-05,0.9999541,9.090619e-05,0.0005044618
0.00017494618,0.999825,0.00032922538,0.0016884389
0.0012236907,0.9987763,0.001912357,0.009428852
6.0757975e-05,0.99993926,0.0001200485,0.0006506009
0.0002884591,0.9997115,0.0005279395,0.0026396527
0.0006564641,0.9993436,0.0012591104,0.005467191
0.00015356878,0.9998464,0.00029649114,0.0015021224
0.00033724905,0.99966276,0.0006372848,0.0030333775
0.0008101863,0.99918985,0.001410582,0.006576914
3.737632e-05,0.9999626,7.345902e-05,0.00041839332
0.00015928724,0.99984074,0.000315618,0.0015521762
0.0002556738,0.99974436,0.0004944303,0.0023704353
0.0002238005,0.9997762,0.00041385952,0.0021047688
0.00049125496,0.99950874,0.0006317385,0.00423378
0.00091484643,0.9990852,0.0015724411,0.007315339
0.00012996678,0.99987,0.0002465071,0.0012929521
0.0017436176,0.9982564,0.0022042668,0.012817183
9.3416e-06,0.9999907,1.8634528e-05,0.00011747366
3.7444994e-07,0.99999964,7.487915e-07,5.888797e-06
5.4609693e-05,0.99994534,0.00010842918,0.0005906564
0.0001377852,0.99986225,0.00023548391,0.0013626118
1.7576467e-05,0.9999825,3.508575e-05,0.00020995745
0.00011620246,0.99988383,0.00019346022,0.0011689676
2.8943095e-06,0.99999714,5.77835e-06,3.9761486e-05
0.00028498282,0.99971503,0.0005372448,0.0026112571
0.00015891812,0.99984103,0.00031286743,0.001549019
0.00015929047,0.99984074,0.000314269,0.0015522012
0.0020216065,0.99797845,0.0016488972,0.014561266
0.031920735,0.96807927,0.001916583,0.1413567
0.00014016678,0.9998598,0.00027631602,0.001383825
6.8165077e-06,0.9999932,1.3611503e-05,8.78752e-05
2.3106717e-05,0.9999769,4.609364e-05,0.00026978948
0.00023817379,0.9997618,0.00046540968,0.002225109
5.029904e-05,0.99994963,9.9510864e-05,0.0005481906
6.0502516e-05,0.9999395,0.000120564575,0.0006481373
1.3487477e-05,0.9999865,2.693934e-05,0.00016470575
6.879078e-06,0.99999315,1.3720926e-05,8.8616296e-05
0.00014588107,0.99985415,0.00023743328,0.0014343584
9.538565e-05,0.99990463,0.0001856591,0.0009783934
1.3224069e-05,0.99998677,2.6414624e-05,0.00016177435
0.0005206019,0.99947935,0.0009766356,0.004456525
1.1765093e-05,0.99998826,2.3439787e-05,0.00014527024
1.0259894e-05,0.99998975,2.0394695e-05,0.0001281001
0.0018284764,0.99817157,0.0029039846,0.013353963
0.00044058167,0.9995594,0.0008295828,0.003845048
0.00012611953,0.9998738,0.00022408275,0.0012585016
3.5074954e-05,0.99996495,6.9690985e-05,0.00039483662
5.2740147e-06,0.99999475,1.0521979e-05,6.9328824e-05
0.00046662547,0.99953336,0.00059127994,0.0040455353
8.0016325e-05,0.99992,0.00015798959,0.0008347926
0.000103057886,0.99989694,0.00020545191,0.0010491351
0.00061890256,0.9993811,0.0011317038,0.005190855
1.1859202e-06,0.9999988,2.3703415e-06,1.7364006e-05
2.158657e-06,0.99999785,4.315085e-06,3.029768e-05
0.00091784215,0.99908215,0.001284556,0.0073363357
9.140476e-05,0.99990857,0.00017693592,0.00094150304
0.00026425277,0.9997357,0.0004920394,0.0024413161
0.0006869316,0.99931306,0.0009606499,0.0056898096
0.0007497787,0.99925023,0.0013592122,0.0061446824
6.553215e-06,0.99999344,1.3088488e-05,8.476275e-05
2.1749971e-05,0.99997824,4.333707e-05,0.00025525092
0.0004834683,0.99951655,0.0009438583,0.004174377
4.0869836e-05,0.9999592,8.155201e-05,0.00045381286
3.469848e-05,0.99996525,6.9054455e-05,0.00039105117
0.0010968124,0.9989032,0.0020623165,0.00857133
1.0862433e-05,0.9999891,2.1617683e-05,0.00013505737
7.327956e-05,0.9999267,0.00014587636,0.0007710125
0.00018223784,0.9998177,0.00035400054,0.0017513481
0.0001037273,0.9998962,0.00020452932,0.0010553241
0.0011679074,0.9988321,0.002207287,0.009053545
0.00078928366,0.9992108,0.0015381366,0.0064278496
3.6141714e-06,0.99999636,7.2225967e-06,4.8913796e-05
2.3028622e-06,0.9999977,4.601897e-06,3.2208878e-05
6.227906e-05,0.9999377,0.00012398184,0.0006653782
3.7430873e-05,0.99996257,7.443697e-05,0.00041895444
0.00022192419,0.9997781,0.00043949852,0.0020889605
2.1722275e-05,0.9999783,4.3207416e-05,0.00025492167
4.5554036e-05,0.9999544,9.063788e-05,0.00050097256
6.8272893e-06,0.9999932,1.3640987e-05,8.7992674e-05
0.00020989525,0.9997901,0.00041195308,0.0019874778
0.00048753413,0.9995125,0.00095635065,0.004205386
4.870657e-05,0.9999513,9.5391755e-05,0.0005323273
6.257389e-05,0.9999374,0.00012447746,0.00066823576
0.000116836825,0.9998832,0.00022636089,0.0011747344
0.0012660506,0.998734,0.0022158506,0.009712094
0.027677093,0.9723229,0.010081411,0.1265724
0.00023114835,0.99976885,0.0004303305,0.0021663883
1.4105601e-06,0.99999857,2.820051e-06,2.042294e-05
6.490746e-05,0.9999351,0.00012936105,0.0006907706
0.0007741168,0.99922585,0.001480132,0.0063194437
6.413362e-07,0.99999934,1.2824026e-06,9.790998e-06
0.0014025024,0.99859756,0.001792915,0.010615179
1.9481728e-05,0.99998057,3.8890274e-05,0.0002307204
0.00017209111,0.9998279,0.000341792,0.0016636511
1.7445274e-05,0.9999826,3.4726672e-05,0.00020853252
9.357487e-07,0.99999905,1.8709621e-06,1.3933715e-05
0.000877472,0.99912256,0.0014935991,0.007053101
0.00010263511,0.9998974,0.00020339471,0.0010451991
5.6248523e-06,0.9999944,1.12404505e-05,7.358782e-05
0.00011480313,0.99988514,0.00022570117,0.001156369
0.0014708006,0.99852926,0.0024538827,0.011062138
8.000913e-06,0.999992,1.597016e-05,0.000101875354
0.00010257083,0.9998975,0.00020367457,0.0010446134
9.113376e-06,0.9999909,1.8188308e-05,0.00011487719
0.00018135461,0.9998187,0.0003574054,0.001743671
1.9345853e-06,0.9999981,3.8671337e-06,2.7348036e-05
0.00092877436,0.99907124,0.0015887663,0.0074126907
0.00023128053,0.9997687,0.00044230252,0.0021675415
0.00012926904,0.9998707,0.00023853692,0.0012866893
0.000518198,0.9994818,0.0010094045,0.004438306
0.00016461904,0.99983543,0.00030353578,0.0015986856
5.5231707e-05,0.9999448,0.000108698914,0.00059667253
0.0017537582,0.9982462,0.0027928362,0.012881598
0.0006541016,0.9993459,0.0011862789,0.0054499125
3.5338264e-05,0.9999647,7.033333e-05,0.0003975118
8.376407e-06,0.99999166,1.671652e-05,0.00010625558
7.465185e-05,0.9999254,0.00014867057,0.0007840045
4.2930962e-05,0.999957,8.5099455e-05,0.00047467422
7.546019e-06,0.9999925,1.5026303e-05,9.650161e-05
0.019749438,0.98025054,0.0069130436,0.09706238
0.000222426,0.99977756,0.00044081605,0.0020932162
6.5714165e-05,0.9999343,0.00012986116,0.0006985125
0.00093510083,0.9990649,0.0017679028,0.007456824
0.00012264939,0.9998773,0.00023333223,0.0012273111
8.677941e-05,0.9999132,0.00017018623,0.00089834386
3.469106e-05,0.9999653,6.902292e-05,0.0003909228
0.0002795056,0.99972045,0.0005395587,0.0025665478
1.8318804e-05,0.99998164,3.6549343e-05,0.00021816193
0.00010349386,0.99989647,0.00020285197,0.0010531774
0.0012075799,0.99879247,0.0020130805,0.009320686
8.6300744e-05,0.9999137,0.00017042829,0.00089386787
1.9694585e-06,0.99999803,3.936894e-06,2.7831235e-05
2.3437078e-06,0.9999977,4.683045e-06,3.2697902e-05
8.6300744e-05,0.9999137,0.00017042829,0.00089386787
0.0007584753,0.99924153,0.0014813095,0.0062072095
4.1412623e-05,0.9999586,8.200921e-05,0.00045934744
2.5862633e-05,0.9999742,5.1466963e-05,0.000298978
4.842141e-06,0.9999952,9.669673e-06,6.407684e-05
0.00025901975,0.99974096,0.00048161775,0.0023981405
3.44247e-05,0.99996555,6.615149e-05,0.00038821442
1.2758228e-06,0.99999875,2.5510815e-06,1.85571e-05
0.00021203469,0.999788,0.00039870886,0.002005532
0.001200408,0.99879956,0.0016230203,0.009272562
4.194775e-05,0.99995804,8.3543455e-05,0.00046474577
4.0956056e-05,0.999959,8.102302e-05,0.00045477666
0.00018619868,0.9998138,0.0003578821,0.0017853815
0.0055625844,0.9944374,0.008637401,0.034426324
1.0399688e-05,0.9999896,2.0766813e-05,0.00012968443
1.9954816e-05,0.99998003,3.9574243e-05,0.00023590917
1.9950478e-05,0.9999801,3.982628e-05,0.00023580696
6.1396444e-05,0.99993855,0.00012213372,0.000656873
4.85357e-06,0.9999952,9.692385e-06,6.420526e-05
0.00013153709,0.99986845,0.00025600565,0.0013069734
1.2023372e-05,0.999988,2.3996823e-05,0.00014817913
0.0008598626,0.99914014,0.001535168,0.006929022
5.7820776e-06,0.9999942,1.1551724e-05,7.550782e-05
0.000101994076,0.999898,0.00018811987,0.0010393546
2.1250319e-06,0.99999785,4.2466627e-06,2.9892368e-05
0.002292104,0.9977079,0.003388886,0.01622152
1.1328498e-05,0.9999887,2.2624761e-05,0.00014032591
1.1560855e-05,0.99998844,2.309599e-05,0.00014297571
0.0002051042,0.9997949,0.00035121036,0.0019468117
7.918823e-06,0.9999921,1.5817799e-05,0.00010093401
0.0014357433,0.9985643,0.0024145753,0.010833136
3.4640678e-05,0.99996537,6.9012785e-05,0.00039039613
0.0002512219,0.9997488,0.00048189482,0.0023335544
0.0026763645,0.99732363,0.0022178253,0.018525671
0.00021772619,0.9997823,0.00040824694,0.002053569
1.6320712e-06,0.9999984,3.2601151e-06,2.3347782e-05
0.00018064627,0.99981934,0.00035727856,0.0017376201
0.0022372955,0.99776274,0.0030499136,0.015887814
0.005223334,0.99477667,0.0053645386,0.03265629
1.0014107e-05,0.99999,1.9990986e-05,0.00012528109
3.0315936e-05,0.99996966,6.0454808e-05,0.00034573037
8.32222e-05,0.9999168,0.00016453737,0.00086498365
0.0013817663,0.99861825,0.0022165913,0.010478882
0.0013894123,0.9986106,0.0011492927,0.010529177
0.00011198146,0.999888,0.00020511828,0.001130696
0.0009289481,0.999071,0.0015202047,0.007413968
4.845881e-05,0.99995154,9.6343574e-05,0.0005298758
7.058416e-05,0.99992937,0.00014039388,0.00074531214
0.00011271619,0.99988735,0.00022167632,0.0011372983
0.0014403192,0.9985597,0.0027060085,0.01086309
0.000667992,0.999332,0.0010145669,0.005551602
0.00013419402,0.9998658,0.0002474011,0.0013307146
0.0012325012,0.9987675,0.0022733465,0.009487903
6.315059e-05,0.9999368,0.00012549179,0.0006738344
8.80603e-06,0.9999912,1.7584647e-05,0.00011131429
1.2318527e-05,0.9999877,2.4616296e-05,0.00015152212
0.0021937988,0.9978062,0.0037737295,0.015622091
7.531711e-07,0.9999992,1.5052905e-06,1.1383866e-05
6.569137e-05,0.9999343,0.00013056198,0.00069831574
3.0415142e-05,0.99996954,6.0653216e-05,0.0003467823
6.381964e-06,0.9999936,1.2742572e-05,8.270896e-05
9.404147e-06,0.9999906,1.8777238e-05,0.00011825447
4.0081573e-05,0.9999599,7.9903424e-05,0.00044591277
0.0006670952,0.9993329,0.001260253,0.005545048
9.8246295e-05,0.9999018,0.00019256255,0.0010048337
7.140706e-05,0.9999286,0.00014230442,0.0007531252
3.40374e-05,0.99996597,6.790885e-05,0.00038420217
5.4788197e-06,0.9999945,1.09456105e-05,7.184745e-05
5.0105307e-05,0.99994993,9.956499e-05,0.00054616854
0.00027961473,0.9997204,0.0005493416,0.0025673914
0.0003453421,0.99965465,0.0006460931,0.0030979929
0.0001137239,0.9998862,0.00022576965,0.0011465793
0.00013818935,0.9998618,0.00027470037,0.0013662765
4.1092648e-05,0.99995893,8.16365e-05,0.0004560794
5.0558472e-05,0.99994946,9.9878096e-05,0.00055067707
4.711704e-06,0.9999953,9.416016e-06,6.248999e-05
0.00053254125,0.99946743,0.0008704365,0.0045466316
0.00018380983,0.9998162,0.00036076605,0.0017648542
1.38293035e-05,0.99998623,2.7596327e-05,0.0001684908
7.168026e-06,0.99999285,1.430251e-05,9.205411e-05
3.8766357e-06,0.9999961,7.743082e-06,5.2169293e-05
0.0005136463,0.9994864,0.0010037253,0.0044038156
4.926802e-05,0.99995077,9.826272e-05,0.00053787406
0.0010229634,0.998977,0.0017491524,0.008065617
0.00053254125,0.99946743,0.0008704365,0.0045466316
4.9041744e-05,0.99995095,9.754729e-05,0.0005356767
0.00014802608,0.99985194,0.00028818668,0.001453349
3.0334535e-05,0.99996966,6.0442526e-05,0.00034590525
0.00020376495,0.9997962,0.00039187373,0.0019354628
4.2355937e-06,0.99999577,8.464313e-06,5.6624645e-05
1.6075832e-05,0.9999839,3.2068652e-05,0.00019353128
0.00029657822,0.99970347,0.0005743101,0.0027056432
6.204266e-05,0.99993795,0.00012268707,0.0006630865
2.7161816e-05,0.9999728,5.4109467e-05,0.00031274048
0.0005434083,0.99945664,0.00090144563,0.0046283514
7.6925244e-05,0.9999231,0.00015288989,0.000805565
4.2572337e-05,0.99995744,8.462251e-05,0.00047100784
