prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9980463,0.001953721,0.0068718274,0.007267333
0.99994963,5.0365925e-05,0.00017643927,0.0003723563
0.9994322,0.00056779385,0.0010712943,0.0037398888
0.9888302,0.011169791,0.04146532,0.019844951
0.9990142,0.0009858012,0.002446916,0.0053621703
1.0,0.0,0.0,3.9104273e-07
0.99877584,0.0012241602,0.0030006221,0.0064313947
0.9983165,0.0016834736,0.0070302943,0.005403933
0.9999689,3.1113625e-05,8.1333186e-05,0.00027267286
0.99999887,1.1324883e-06,1.3607496e-07,1.6501315e-05
0.9996061,0.0003939271,0.001247518,0.0022344617
1.0,0.0,0.0,0.0
0.9999997,2.9802322e-07,1.0367669e-06,3.7392813e-06
0.999999,1.013279e-06,3.293383e-06,1.1705394e-05
0.9999682,3.182888e-05,4.2869884e-05,0.0003185508
0.9999946,5.4240227e-06,1.0350268e-05,6.0838145e-05
0.9997253,0.0002747178,0.00056089927,0.0019664026
0.9998812,0.00011879206,0.0003329736,0.00085947005
0.9662807,0.0337193,0.110617206,0.036824908
0.9981314,0.0018686056,0.006605653,0.0070008375
0.99997693,2.3066998e-05,9.55384e-05,0.00017381705
0.9973795,0.0026205182,0.008857104,0.009337342
1.0,0.0,0.0,1.6961567e-06
0.99998695,1.3053417e-05,1.824931e-05,0.00014160867
0.99994797,5.2034855e-05,0.00016600126,0.00039928296
0.9999512,4.8816204e-05,7.241126e-05,0.000461024
0.99998987,1.013279e-05,2.5816582e-05,0.000100840436
0.99999994,5.9604645e-08,0.0,1.983988e-06
0.9999547,4.529953e-05,8.2123355e-05,0.0004162706
0.99882776,0.0011722445,0.001237574,0.007845269
0.9999997,2.9802322e-07,0.0,5.1498732e-06
0.9999942,5.7816505e-06,4.2173415e-06,7.129565e-05
0.9993515,0.00064849854,0.0010554679,0.004353351
0.9999986,1.3709068e-06,1.4260859e-06,1.8452014e-05
0.99999636,3.6358833e-06,8.074723e-06,4.1099247e-05
0.9997139,0.0002861023,0.0009223615,0.0016980545
0.99999917,8.34465e-07,7.2301464e-07,1.1790919e-05
0.9999954,4.5895576e-06,3.8951803e-06,5.7107856e-05
0.99998987,1.013279e-05,1.722532e-05,0.0001094317
0.9999752,2.4795532e-05,8.998996e-05,0.00019775798
0.98228544,0.01771456,0.056079865,0.03292621
0.99418277,0.0058172345,0.020142559,0.015598621
0.9999997,2.9802322e-07,0.0,6.0052735e-06
0.999902,9.7990036e-05,0.00018558028,0.00081691606
0.99991477,8.523464e-05,0.00030543644,0.0005784519
0.9999804,1.9609928e-05,3.8941507e-05,0.00019322945
1.0,0.0,0.0,4.943946e-07
0.99999946,5.364418e-07,5.0901235e-07,7.772642e-06
0.9936079,0.0063921213,0.031560317,0.0071087345
0.9943636,0.005636394,0.013294725,0.021513881
0.9973275,0.0026724935,0.009390014,0.009112743
0.9999998,1.7881393e-07,8.435172e-07,2.1134144e-06
0.9995937,0.00040632486,0.0016995564,0.0018794157
0.99999964,3.5762787e-07,0.0,6.5393006e-06
0.99999213,7.867813e-06,2.3105335e-05,7.723064e-05
1.0,0.0,0.0,4.0391797e-08
0.9999844,1.5616417e-05,3.668516e-05,0.00015176086
1.0,0.0,0.0,4.93026e-07
0.99998903,1.0967255e-05,1.853222e-05,0.00011768747
0.9999959,4.1127205e-06,9.017836e-06,4.6098376e-05
0.99934095,0.00065904856,0.0025018258,0.0029843473
0.99999887,1.1324883e-06,2.2828608e-06,1.4354529e-05
0.99998856,1.1444092e-05,3.4567573e-05,0.00010708765
0.9999678,3.2186508e-05,0.00010232095,0.00026280098
0.9999706,2.938509e-05,4.593638e-05,0.00029008227
0.9994607,0.0005393028,0.0017772182,0.002820319
1.0,0.0,0.0,7.913199e-08
0.99999756,2.4437904e-06,4.701704e-06,2.9320547e-05
0.9994864,0.0005136132,0.0013333107,0.0030702977
0.99997246,2.7537346e-05,5.7862897e-05,0.0002588152
0.9997752,0.00022482872,0.00072776,0.001385643
0.9999998,1.7881393e-07,6.7162705e-07,2.2853046e-06
0.99982995,0.00017005205,0.0006730571,0.0009729312
0.9863913,0.013608694,0.028529812,0.043463055
1.0,0.0,0.0,5.9391374e-07
0.9999899,1.0073185e-05,2.806692e-05,9.79045e-05
0.9996635,0.00033652782,0.0012639674,0.0017636594
0.99965304,0.00034695864,0.0012346801,0.0018761967
0.99172807,0.008271933,0.03948895,0.00841166
0.9983912,0.001608789,0.0037977211,0.008157943
0.99985623,0.0001437664,0.00035290327,0.0010628002
0.9996234,0.00037658215,0.0013399026,0.0020057233
1.0,0.0,0.0,7.037421e-07
0.9905689,0.009431124,0.040006798,0.013364022
0.99998903,1.0967255e-05,2.2149477e-05,0.000114070215
0.99937856,0.000621438,0.0006239149,0.0045857015
0.9999229,7.712841e-05,8.7030814e-05,0.00072050357
0.999448,0.0005519986,0.0013731979,0.0033197226
0.9999997,2.9802322e-07,9.678067e-07,3.8082414e-06
0.99982184,0.00017815828,0.00028604886,0.0014301051
1.0,0.0,0.0,0.0
0.99989927,0.00010073185,0.00013768394,0.0008900828
1.0,0.0,0.0,4.2919248e-07
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,1.380681e-07
0.9999988,1.1920929e-06,1.6605209e-06,1.579138e-05
0.99992865,7.134676e-05,0.00023026444,0.0005222956
0.99999535,4.6491623e-06,1.0098149e-05,5.1637144e-05
0.9995781,0.00042188168,0.00056526065,0.003134884
0.99994063,5.9366226e-05,0.00014024769,0.00049685605
0.99999326,6.735325e-06,1.11431e-05,7.5797325e-05
0.99899954,0.001000464,0.004560319,0.0033501408
0.9999997,2.9802322e-07,0.0,6.3363022e-06
0.9999772,2.2828579e-05,3.871831e-05,0.0002280903
0.9999989,1.0728836e-06,0.0,1.7126858e-05
0.9997108,0.00028920174,0.00083492463,0.0018107626
0.99997747,2.2530556e-05,2.3173678e-05,0.00024044786
0.99944884,0.00055116415,0.0018627837,0.0028238764
0.9954044,0.0045955777,0.019854605,0.0094668325
0.99974203,0.0002579689,0.00051158224,0.0018778658
0.99999726,2.7418137e-06,5.243379e-06,3.261244e-05
0.9999991,8.940697e-07,0.0,1.3558963e-05
0.9999844,1.5616417e-05,2.7024318e-05,0.0001614217
0.9999475,5.2511692e-05,0.00012643929,0.00044354607
0.99885267,0.0011473298,0.0024334947,0.006480965
0.99997026,2.9742718e-05,5.5615557e-05,0.00028413278
1.0,0.0,0.0,7.637459e-07
0.9997595,0.00024050474,0.00057888613,0.0016656604
0.9997634,0.00023657084,0.0004480126,0.0017637223
0.9996366,0.00036340952,0.0010499451,0.0021915943
0.99895525,0.0010447502,0.0031099194,0.005105427
0.9999978,2.2053719e-06,0.0,3.1175547e-05
0.99791574,0.0020842552,0.0038216608,0.011127245
0.99989545,0.00010454655,0.0003810989,0.00068170304
0.99997514,2.4855137e-05,6.4433814e-05,0.00022394615
0.9999994,5.9604645e-07,1.834751e-07,8.955574e-06
1.0,0.0,0.0,8.34212e-07
0.999648,0.00035202503,0.0008134865,0.002337712
0.99837136,0.0016286373,0.0050864946,0.0069966856
0.9725205,0.02747953,0.08068833,0.045180187
0.9999981,1.9073486e-06,8.309071e-07,2.6195734e-05
0.9982891,0.0017108917,0.0022273846,0.010381689
1.0,0.0,0.0,2.0681487e-07
0.9982814,0.0017185807,0.001711119,0.010946909
1.0,0.0,0.0,6.0587695e-08
0.9997828,0.00021719933,0.0003035681,0.0017456175
0.9999291,7.092953e-05,0.00014071027,0.0006078649
0.9999979,2.0861626e-06,4.8882193e-06,2.4485233e-05
0.9999992,7.748604e-07,2.0356565e-06,9.641841e-06
0.9999946,5.4240227e-06,1.149797e-05,5.9690443e-05
0.99421954,0.0057804585,0.015879385,0.01967261
0.9757587,0.024241328,0.06077347,0.053342007
0.99994063,5.9366226e-05,9.054114e-05,0.0005465626
0.9995267,0.00047332048,0.001431932,0.002664894
1.0,0.0,0.0,6.0587695e-08
1.0,0.0,0.0,1.9858922e-07
1.0,0.0,0.0,0.0
0.9978686,0.0021314025,0.00747695,0.0077623837
1.0,0.0,0.0,0.0
0.9998619,0.00013810396,0.00020186475,0.001163629
0.9999993,7.1525574e-07,0.0,1.1124207e-05
0.999985,1.50203705e-05,2.3054628e-05,0.00015878331
0.99970603,0.0002939701,0.00058908854,0.0020954127
0.9996597,0.00034028292,0.00054391194,0.0025137216
0.9998505,0.00014948845,0.00039836683,0.0010678482
0.9999957,4.2915344e-06,1.5233167e-05,4.2096755e-05
0.99936783,0.00063216686,0.0023082003,0.0029805333
0.99882925,0.0011707544,0.005350358,0.0037224283
0.9999998,1.7881393e-07,0.0,3.9300307e-06
0.99998933,1.0669231e-05,1.7767226e-05,0.00011504477
0.99999994,5.9604645e-08,0.0,1.950447e-06
0.9999998,1.7881393e-07,0.0,3.3199885e-06
0.9987623,0.0012376904,0.0031641424,0.00635851
0.99999994,5.9604645e-08,0.0,1.9378367e-06
1.0,0.0,0.0,1.2429736e-06
1.0,0.0,0.0,7.9092075e-07
0.9999997,2.9802322e-07,0.0,5.2925716e-06
0.9999119,8.8095665e-05,0.0001188317,0.00079181686
0.997286,0.0027139783,0.009184967,0.009563145
0.999825,0.00017499924,0.00045180763,0.001237047
0.99988955,0.00011044741,0.00045973493,0.0006569895
0.99997795,2.2053719e-05,4.8565285e-05,0.0002099487
0.99993765,6.234646e-05,0.00020608024,0.00045995272
0.9999005,9.948015e-05,0.0002235425,0.00079269713
0.99999887,1.1324883e-06,1.4125872e-06,1.5224803e-05
0.99999815,1.847744e-06,3.898551e-06,2.2342168e-05
0.9999772,2.2828579e-05,4.6056113e-05,0.0002207525
1.0,0.0,0.0,7.74804e-08
0.99998784,1.21593475e-05,2.351444e-05,0.00012625709
0.9999993,7.1525574e-07,1.933262e-06,8.90321e-06
1.0,0.0,0.0,1.4651619e-06
1.0,0.0,0.0,2.5304115e-07
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.3579275e-07
0.9999934,6.6161156e-06,2.8543596e-05,5.6976205e-05
0.99999994,5.9604645e-08,0.0,1.6406157e-06
0.9839843,0.016015708,0.054756664,0.027342012
0.99952227,0.00047773123,0.00085072475,0.003279846
0.9998994,0.00010061264,0.0003542517,0.0006724179
0.9930616,0.006938398,0.0248347,0.016568162
0.99997306,2.69413e-05,8.039041e-05,0.00023002275
0.99951714,0.00048285723,0.0009792144,0.0031905225
0.999983,1.6987324e-05,5.427758e-05,0.000149282
0.9984322,0.001567781,0.005347029,0.0063444
0.9995788,0.00042122602,0.0012011831,0.0024938665
0.9995377,0.00046229362,0.00064719096,0.003365092
1.0,0.0,0.0,1.655667e-07
1.0,0.0,0.0,3.092829e-07
0.9999987,1.3113022e-06,4.1200738e-06,1.4952048e-05
0.99997705,2.2947788e-05,8.984264e-05,0.0001782397
0.99984956,0.00015044212,0.0005427187,0.00093189336
1.0,0.0,0.0,1.3806807e-07
0.9523861,0.04761392,0.072367616,0.11906109
0.9990911,0.0009089112,0.0023994874,0.004874355
0.9993062,0.00069379807,0.0012870124,0.004452767
0.99979675,0.00020325184,0.0006752807,0.0012558075
1.0,0.0,0.0,1.1787219e-07
0.993566,0.0064340234,0.018645784,0.02023458
0.99481964,0.005180359,0.018791433,0.013639095
0.9999558,4.4226646e-05,9.956182e-05,0.0003880882
0.9999998,1.7881393e-07,0.0,4.381792e-06
0.9999987,1.3113022e-06,3.6035217e-06,1.54686e-05
0.99758697,0.0024130344,0.0063611986,0.010591968
1.0,0.0,0.0,0.0
0.99437314,0.0056268573,0.009769008,0.02499026
0.99999833,1.66893e-06,2.4608198e-06,2.1410331e-05
0.99951744,0.0004825592,0.0011259003,0.003041561
0.9900985,0.009901524,0.023862619,0.031685915
0.99999017,9.834766e-06,3.593928e-05,8.7286135e-05
0.9999986,1.3709068e-06,2.9079274e-07,1.9587307e-05
0.9998997,0.00010031462,0.0001506519,0.0008732743
0.99801683,0.0019831657,0.0064876443,0.007834915
0.9999281,7.18832e-05,0.00015634787,0.00060133205
0.9998081,0.00019192696,0.000294197,0.0015402983
0.9999894,1.0609627e-05,2.126523e-05,0.00011086424
1.0,0.0,0.0,0.0
0.9999939,6.0796738e-06,1.5996287e-05,6.3103544e-05
0.99859565,0.001404345,0.002972891,0.0076544643
0.9999923,7.688999e-06,1.9474297e-05,7.875808e-05
0.99878496,0.0012150407,0.0022899564,0.0070808865
0.9999764,2.360344e-05,5.692024e-05,0.00021815665
0.9999961,3.874302e-06,1.7866769e-06,5.0365757e-05
0.9999995,4.7683716e-07,1.9981871e-06,5.419435e-06
0.9999971,2.9206276e-06,4.9328883e-06,3.5207275e-05
0.99999994,5.9604645e-08,2.4707788e-07,8.0398183e-07
0.97284395,0.027156055,0.0641042,0.06060869
0.9999532,4.6789646e-05,6.226436e-05,0.0004510098
0.9942949,0.005705118,0.01586111,0.019302575
0.99998343,1.6570091e-05,4.034248e-05,0.00015862947
0.9990059,0.0009940863,0.00120907,0.006657323
0.99944985,0.0005501509,0.0021034754,0.0025755814
0.9999957,4.2915344e-06,1.1985907e-05,4.5344015e-05
0.9998444,0.00015562773,0.00045803806,0.0010621282
0.99824584,0.0017541647,0.0038433233,0.009040814
0.99999976,2.3841858e-07,1.1145221e-07,3.7625678e-06
0.99996656,3.3438206e-05,6.973118e-05,0.0003083142
0.9994556,0.0005444288,0.0015311621,0.0031049221
0.99878687,0.0012131333,0.005285618,0.004072422
0.9987294,0.0012705922,0.0043131947,0.005429244
0.99998474,1.5258789e-05,4.3683205e-05,0.00014080075
0.9674538,0.032546222,0.07364481,0.06983981
0.99988914,0.00011086464,0.00027813605,0.0008423888
0.9999972,2.8014183e-06,2.2115855e-06,3.640694e-05
0.99999964,3.5762787e-07,0.0,6.41348e-06
0.9999888,1.1205673e-05,2.6535985e-05,0.00011240401
0.9992057,0.0007942915,0.0018351637,0.004628513
0.99999136,8.6426735e-06,2.5054105e-05,8.435162e-05
0.9825135,0.017486513,0.046991177,0.041097663
0.95655805,0.04344195,0.13819242,0.04054025
0.9961084,0.0038915873,0.014342565,0.011135617
1.0,0.0,0.0,4.2577244e-07
0.99953604,0.00046396255,0.0010902178,0.0029348773
0.9998678,0.0001322031,0.00052920537,0.00078371743
0.99999946,5.364418e-07,8.487227e-07,7.4329314e-06
0.99999994,5.9604645e-08,0.0,1.9560252e-06
1.0,0.0,0.0,0.0
0.9999804,1.9609928e-05,4.089273e-05,0.00019127823
0.9999992,7.748604e-07,1.9197068e-07,1.1485527e-05
0.99913836,0.00086164474,0.0013800212,0.0055615925
1.0,0.0,0.0,0.0
0.9999434,5.6624413e-05,0.00010673044,0.00050362636
0.99999404,5.9604645e-06,5.820293e-06,7.18466e-05
0.9949324,0.005067587,0.0242729,0.0075634676
1.0,0.0,0.0,1.1724844e-07
0.9999743,2.5689602e-05,5.4399352e-05,0.00024281415
0.9998534,0.00014662743,0.00027531735,0.0011656698
0.9963181,0.0036818981,0.011595494,0.012714176
0.9999927,7.2717667e-06,2.5842804e-05,6.746482e-05
0.9998822,0.00011777878,0.00028455834,0.00089872285
0.9999995,4.7683716e-07,1.0166168e-06,6.4010055e-06
0.9999991,8.940697e-07,4.6030164e-07,1.2885807e-05
0.99999994,5.9604645e-08,0.0,1.8331225e-06
0.9996959,0.0003041029,0.0004509848,0.002315741
0.9999992,7.748604e-07,1.0791873e-06,1.059831e-05
0.9988997,0.0011003017,0.0020749825,0.0065201563
0.9999853,1.4722347e-05,4.989271e-05,0.00012863237
0.9999964,3.5762787e-06,3.51595e-06,4.4911005e-05
0.9999941,5.90086e-06,1.1717064e-05,6.523247e-05
0.9999967,3.2782555e-06,8.416107e-06,3.626051e-05
0.99999547,4.529953e-06,1.2391083e-05,4.7878922e-05
0.9999919,8.106232e-06,1.9010055e-05,8.412441e-05
0.99999756,2.4437904e-06,6.707638e-06,2.7314612e-05
1.0,0.0,0.0,1.5597578e-06
0.9999945,5.4836273e-06,1.1225009e-05,6.068576e-05
0.99982667,0.0001733303,0.00035636686,0.0013180427
0.99974275,0.00025725365,0.0011573726,0.0012261645
0.9998259,0.00017410517,0.00076231896,0.0009187993
0.9998889,0.00011110306,0.00029312115,0.0008295747
0.99999964,3.5762787e-07,8.4994235e-07,4.8161323e-06
0.9746973,0.025302708,0.07583473,0.04217924
0.99935174,0.0006482601,0.0014864914,0.003920578
0.9987948,0.0012052059,0.0029814988,0.0063232956
0.9999993,7.1525574e-07,2.8832346e-07,1.0548149e-05
0.99968505,0.00031495094,0.00060038245,0.0022539976
0.99998504,1.4960766e-05,1.4974576e-05,0.00016620128
0.99999976,2.3841858e-07,0.0,3.9040733e-06
0.99951226,0.0004877448,0.0009050665,0.003301964
0.99914587,0.00085413456,0.0020367824,0.004851808
0.99999964,3.5762787e-07,0.0,7.929321e-06
0.9937592,0.006240785,0.011712959,0.026190588
0.9999792,2.0802021e-05,7.970873e-05,0.00016534835
1.0,0.0,0.0,9.2047577e-07
0.999866,0.00013399124,0.00026889925,0.0010599814
0.9966684,0.0033316016,0.014785119,0.0075453883
0.9995088,0.0004912019,0.0013394644,0.0028939145
0.99999124,8.761883e-06,1.35514565e-05,9.724329e-05
1.0,0.0,0.0,2.1430098e-07
0.999934,6.598234e-05,0.00014139508,0.0005597391
0.9999829,1.7106533e-05,2.5144007e-05,0.00017972445
1.0,0.0,0.0,2.1162057e-07
0.9999946,5.4240227e-06,7.633003e-06,6.355541e-05
0.99985075,0.00014925003,0.00044614158,0.0010179732
0.9997725,0.00022751093,0.00047496718,0.0016609504
0.9997414,0.00025862455,0.0007903784,0.0016044857
0.9998812,0.00011879206,0.0003502111,0.00084223255
0.9999604,3.9577484e-05,4.9547234e-05,0.00039123624
0.99999964,3.5762787e-07,0.0,5.9568083e-06
0.9909689,0.009031117,0.030645844,0.020854555
0.9999886,1.1384487e-05,2.7205599e-05,0.00011377129
0.9979126,0.0020874143,0.0039462484,0.01102215
0.999979,2.0980835e-05,5.9020153e-05,0.00018796383
0.99989456,0.00010544062,0.00019498711,0.0008760058
1.0,0.0,0.0,7.473155e-07
0.9999744,2.5570393e-05,7.1336675e-05,0.00022461657
0.9999234,7.659197e-05,0.00014995754,0.0006524949
0.99999994,5.9604645e-08,9.110909e-08,9.599506e-07
0.9999948,5.185604e-06,7.1239338e-06,6.116841e-05
0.9999995,4.7683716e-07,8.6132604e-07,6.5562963e-06
0.9999908,9.179115e-06,2.6219102e-05,8.942457e-05
0.9999907,9.298325e-06,1.5447207e-05,0.00010157836
1.0,0.0,0.0,3.1315722e-07
0.9999736,2.6404858e-05,5.456616e-05,0.00025019728
0.9999875,1.2516975e-05,1.946943e-05,0.00013434431
0.9998304,0.00016957521,0.00020372658,0.0014381226
0.999751,0.0002490282,0.0006390754,0.0016763438
0.99999666,3.33786e-06,3.7773352e-06,4.1651438e-05
0.9999971,2.9206276e-06,7.817078e-06,3.2323085e-05
0.999926,7.402897e-05,0.00018772215,0.0005903975
0.9999998,1.7881393e-07,7.4983404e-07,2.2070976e-06
1.0,0.0,0.0,1.1630378e-06
0.99999917,8.34465e-07,8.179022e-07,1.1696032e-05
0.99988,0.00011998415,0.00028775778,0.0009154542
0.99999595,4.053116e-06,6.138205e-06,4.823839e-05
0.99998575,1.424551e-05,5.671561e-05,0.00011649632
1.0,0.0,0.0,4.0234184e-07
0.9999185,8.147955e-05,0.00011504581,0.0007335732
0.9999998,1.7881393e-07,0.0,3.3108226e-06
1.0,0.0,0.0,9.71933e-07
1.0,0.0,0.0,4.0391797e-08
0.99994653,5.3465366e-05,6.785785e-05,0.00051151676
0.9999673,3.272295e-05,0.00012181472,0.0002488517
0.99999976,2.3841858e-07,0.0,4.3505315e-06
0.99998397,1.603365e-05,1.8830979e-05,0.00017422708
0.9848796,0.015120387,0.045018554,0.03336724
0.99999547,4.529953e-06,8.020979e-06,5.2249026e-05
0.9991705,0.00082951784,0.003015455,0.0036988708
0.99999547,4.529953e-06,1.0794396e-05,4.947561e-05
0.9999992,7.748604e-07,7.459266e-07,1.0931571e-05
0.9990684,0.0009316206,0.0014182939,0.006014286
0.9999998,1.7881393e-07,0.0,3.8968074e-06
0.99998534,1.4662743e-05,2.556092e-05,0.00015230088
0.9999997,2.9802322e-07,0.0,7.0634323e-06
0.99996454,3.5464764e-05,6.184014e-05,0.0003370303
0.9999912,8.821487e-06,2.7658476e-05,8.3830164e-05
0.99919486,0.00080513954,0.0012561916,0.0052848365
0.9999868,1.31726265e-05,3.74441e-05,0.00012375401
0.9929102,0.0070897937,0.016534343,0.025618348
0.99971366,0.0002863407,0.0007795667,0.0018427946
0.9999992,7.748604e-07,4.6661535e-07,1.1210882e-05
0.99999565,4.351139e-06,1.443705e-05,4.362911e-05
0.98999894,0.010001063,0.028416038,0.027590383
0.9999722,2.7775764e-05,8.6704895e-05,0.00023247559
0.9986442,0.0013558269,0.004884666,0.005423233
1.0,0.0,0.0,6.0587695e-08
1.0,0.0,0.0,1.8213487e-07
0.99999917,8.34465e-07,0.0,1.3324121e-05
0.9999998,1.7881393e-07,1.258178e-06,1.6987536e-06
0.9999997,2.9802322e-07,6.542559e-07,4.1217922e-06
1.0,0.0,0.0,1.0688342e-06
0.9999998,1.7881393e-07,0.0,2.959806e-06
1.0,0.0,0.0,3.87402e-08
0.99999124,8.761883e-06,1.2311444e-05,9.84833e-05
0.999696,0.0003039837,0.0008512507,0.0019145096
0.9985849,0.0014150739,0.0043052277,0.0063925413
0.999999,1.013279e-06,1.7342963e-06,1.3264481e-05
0.99998856,1.1444092e-05,1.8541643e-05,0.00012311358
0.9981332,0.0018668175,0.0037465878,0.009848672
0.9999308,6.920099e-05,0.00013566221,0.0005963777
0.9999783,2.169609e-05,9.431974e-05,0.00016035685
1.0,0.0,0.0,4.0391797e-08
0.99998415,1.5854836e-05,4.3285007e-05,0.00014779781
0.9978697,0.0021303296,0.008180823,0.0070519126
0.9999939,6.0796738e-06,7.868228e-06,7.12316e-05
0.99960625,0.00039374828,0.00068678893,0.002793789
1.0,0.0,0.0,9.287733e-07
1.0,0.0,0.0,2.0195898e-08
0.99999976,2.3841858e-07,7.1782574e-07,3.1561942e-06
0.9999989,1.0728836e-06,6.438604e-07,1.5175881e-05
0.9999987,1.3113022e-06,4.0145187e-06,1.5057603e-05
0.9998752,0.00012481213,0.00033127342,0.0009154297
0.99994165,5.8352947e-05,0.00019636849,0.00043086556
0.99998605,1.3947487e-05,5.902395e-05,0.00011085918
0.99999774,2.2649765e-06,2.546245e-06,2.9158671e-05
0.99998987,1.013279e-05,1.5790887e-05,0.00011086613
0.99999845,1.5497208e-06,5.3548047e-06,1.6926104e-05
0.99987143,0.00012856722,0.00014141982,0.0011389803
0.99963266,0.00036734343,0.0005944811,0.0026781922
0.999999,1.013279e-06,1.6154718e-06,1.33833055e-05
0.9999645,3.552437e-05,9.460427e-05,0.00030487688
0.99998856,1.1444092e-05,3.008094e-05,0.000111574285
0.9996122,0.00038778782,0.0007723314,0.0026614747
0.9999795,2.0503998e-05,6.329181e-05,0.0001785503
0.99999964,3.5762787e-07,0.0,6.3365396e-06
0.99915224,0.00084775686,0.0015859199,0.005257591
0.9993891,0.000610888,0.001847741,0.0032838958
1.0,0.0,0.0,1.503266e-07
0.9999998,1.7881393e-07,9.69439e-07,1.9874926e-06
0.99997735,2.2649765e-05,4.8371483e-05,0.00021652532
1.0,0.0,0.0,3.87402e-08
0.9999714,2.861023e-05,7.402967e-05,0.000253893
0.9999965,3.516674e-06,5.1321767e-06,4.2546762e-05
0.99999815,1.847744e-06,0.0,2.6946793e-05
0.9999482,5.1796436e-05,7.3554984e-05,0.000489377
0.99929625,0.00070375204,0.0023802773,0.0034318224
0.9999776,2.2411346e-05,7.154928e-05,0.00019079632
0.9999823,1.770258e-05,5.3390497e-05,0.0001580099
0.999987,1.2993813e-05,9.737603e-06,0.0001494499
0.9999839,1.6093254e-05,3.123944e-05,0.00016247662
0.99999344,6.556511e-06,1.2741533e-05,7.206715e-05
0.948076,0.05192399,0.117713444,0.08642837
0.9999975,2.503395e-06,1.0107489e-05,2.4684248e-05
0.9999997,2.9802322e-07,1.0733338e-06,3.7027144e-06
0.9999924,7.6293945e-06,1.8010862e-05,7.951939e-05
0.9999983,1.7285347e-06,3.0399187e-06,2.1623122e-05
0.9999949,5.1259995e-06,5.5521596e-06,6.201447e-05
0.999402,0.0005980134,0.0020730714,0.0029631574
0.9998819,0.0001180768,0.00041331298,0.00077266403
0.99996114,3.886223e-05,0.00014760948,0.0002859168
0.9999998,1.7881393e-07,0.0,3.1600343e-06
0.99975485,0.0002451539,0.0007424522,0.0015407891
0.9992329,0.0007671118,0.001445319,0.0048238975
0.9956794,0.0043206215,0.014751591,0.013082683
0.99999803,1.9669533e-06,0.0,2.894691e-05
1.0,0.0,0.0,1.5433704e-07
0.9999986,1.3709068e-06,1.6573813e-06,1.8220719e-05
0.999666,0.00033402443,0.0011270512,0.001880548
0.999914,8.60095e-05,0.00023306534,0.0006580798
0.9999683,3.170967e-05,8.638005e-05,0.00027380598
1.0,0.0,0.0,2.0195898e-08
0.9989791,0.0010209084,0.0042329514,0.003818495
0.99985915,0.00014084578,0.00047389138,0.00091594295
0.9999901,9.894371e-06,2.1930558e-05,0.000101981896
0.9988995,0.0011004806,0.0028970838,0.005699273
0.9990963,0.0009037256,0.0023142593,0.004923257
0.9999994,5.9604645e-07,1.3637055e-07,9.002679e-06
1.0,0.0,0.0,0.0
0.99999994,5.9604645e-08,0.0,1.6595981e-06
0.9999931,6.914139e-06,1.5260805e-05,7.380661e-05
0.99999964,3.5762787e-07,7.347967e-07,4.931278e-06
0.99853396,0.0014660358,0.0054249056,0.005606223
0.99999285,7.1525574e-06,2.1991757e-05,6.990446e-05
1.0,0.0,0.0,0.0
0.99998826,1.1742115e-05,2.0537249e-05,0.00012450504
0.99999994,5.9604645e-08,0.0,1.5742708e-06
0.9999997,2.9802322e-07,1.4996492e-06,3.276399e-06
0.9999334,6.657839e-05,9.105395e-05,0.00061581517
0.9999967,3.2782555e-06,5.681184e-06,3.8995433e-05
0.9999997,2.9802322e-07,0.0,5.406753e-06
0.99999636,3.6358833e-06,5.0458802e-06,4.412809e-05
0.9999987,1.3113022e-06,2.607907e-06,1.6464215e-05
1.0,0.0,0.0,3.9849456e-07
0.9990758,0.0009242296,0.0015161843,0.005864795
1.0,0.0,0.0,1.4893047e-06
0.9999998,1.7881393e-07,5.9362696e-07,2.3633047e-06
0.99999946,5.364418e-07,1.6595077e-06,6.6221464e-06
0.99999964,3.5762787e-07,1.2263649e-06,4.4397098e-06
0.99999785,2.1457672e-06,2.7328206e-06,2.7419426e-05
1.0,0.0,0.0,7.907002e-07
0.9999804,1.9609928e-05,4.4834756e-05,0.0001873362
0.9999875,1.2516975e-05,2.7272297e-05,0.00012654145
0.9999305,6.9499016e-05,0.00017196703,0.0005629268
0.99989545,0.00010454655,0.0002040022,0.0008587997
0.9992102,0.00078982115,0.0021322728,0.0042994847
0.99999976,2.3841858e-07,0.0,4.1314775e-06
0.9993193,0.00068068504,0.0011737873,0.0044705006
0.9994763,0.0005236864,0.0023881095,0.00209169
1.0,0.0,0.0,7.970434e-07
0.98638994,0.013610065,0.030244622,0.041754108
0.99999994,5.9604645e-08,0.0,2.7563597e-06
0.9999163,8.368492e-05,0.00014477497,0.0007245782
0.9999926,7.390976e-06,2.0688865e-05,7.402821e-05
0.985405,0.014594972,0.030108634,0.046073403
0.9999998,1.7881393e-07,8.355398e-07,2.1213918e-06
0.9997329,0.0002670884,0.0003112331,0.0021534045
1.0,0.0,0.0,1.9638043e-07
0.98626864,0.01373136,0.041987702,0.030530026
0.9999749,2.5093555e-05,3.2426353e-05,0.0002584803
1.0,0.0,0.0,2.092627e-07
0.9999501,4.9889088e-05,9.587954e-05,0.00044819497
