prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.2667348e-07,0.99999976,4.5329713e-07,3.6966817e-06
0.00019853452,0.99980146,0.00033208317,0.0018909302
1.6236545e-05,0.9999837,3.2116237e-05,0.00019532254
0.001359086,0.9986409,0.0009707684,0.010329421
0.00033924627,0.99966073,0.0005361288,0.0030493673
0.0010366563,0.99896336,0.0011536229,0.008159745
0.00016819562,0.9998318,0.00028955672,0.0016298646
9.3101815e-05,0.9999069,0.0001602141,0.00095724215
8.949072e-08,0.9999999,1.7896795e-07,1.5620861e-06
0.0012010079,0.998799,0.00038883457,0.009276533
1.9243857e-05,0.99998075,3.8308834e-05,0.00022819804
0.0016119707,0.99838805,0.00030812834,0.011976089
4.628692e-05,0.9999537,8.497242e-05,0.00050827535
2.262735e-05,0.99997735,4.4560187e-05,0.0002646696
0.019913856,0.98008615,0.006472997,0.09770365
2.3407543e-05,0.9999766,4.6541205e-05,0.0002729962
6.343926e-07,0.99999934,1.2683026e-06,9.698891e-06
4.3152046e-05,0.9999568,7.226048e-05,0.00047691417
0.0037671183,0.99623287,0.0008836183,0.024785982
4.5171415e-05,0.9999548,8.203895e-05,0.00049711135
0.097032964,0.90296704,0.018916946,0.31851438
0.00012916916,0.9998708,0.00010880599,0.0012858353
7.2164046e-05,0.9999278,0.00014332477,0.00076036603
0.00021752012,0.9997825,0.00011124126,0.0020518585
0.00019719817,0.9998028,0.00028080333,0.0018794998
2.8305907e-05,0.9999716,5.6031415e-05,0.00032479333
7.443073e-05,0.9999256,0.00012230195,0.0007818857
0.0015915054,0.9984085,0.0009263469,0.011844414
0.0007535812,0.9992465,0.00019438729,0.006171984
3.9641996e-05,0.99996036,6.449347e-05,0.00044142257
0.0008627496,0.9991372,0.0009186254,0.0069494266
0.0003081737,0.9996918,0.0003177377,0.0027996954
0.023083115,0.9769169,0.0022042992,0.10980686
0.0012174025,0.99878263,0.0015939736,0.009386646
5.5835655e-05,0.9999442,0.000108406835,0.0006025824
0.00040789347,0.9995921,0.000648565,0.003591188
0.0006487911,0.9993512,0.0009907703,0.0054109623
0.00015726604,0.9998427,0.000310645,0.001534543
0.00041217788,0.99958783,0.0005763779,0.0036246083
0.0007000661,0.99929994,0.0007536984,0.0057853167
0.029100562,0.97089946,0.0031070393,0.13160157
0.0030004987,0.9969995,0.0005091661,0.02042581
0.0062163626,0.9937836,0.003072944,0.037779704
0.0014606497,0.9985394,0.00045575752,0.010995932
0.0022384843,0.9977615,0.0015794991,0.015895128
0.0005361001,0.9994639,0.0005397762,0.004573402
0.00021194595,0.99978805,0.00032812136,0.0020048106
0.021076867,0.9789231,0.0013046308,0.102201045
6.264234e-06,0.99999374,1.2519896e-05,8.1298094e-05
1.2840907e-05,0.9999871,2.4934256e-05,0.00015749005
0.00040708357,0.99959296,0.00047868496,0.003584842
6.1904875e-06,0.9999938,1.2357163e-05,8.0428275e-05
0.000108042295,0.99989194,0.00020800566,0.0010947963
0.004746447,0.9952536,0.0030304198,0.03013028
0.011968386,0.9880316,0.0012971411,0.064862385
0.00588011,0.9941199,0.004176706,0.03606409
0.0009101431,0.9990899,0.00068615726,0.0072824177
0.0018509359,0.99814904,0.003215378,0.013495445
4.19274e-05,0.99995804,8.105995e-05,0.000464561
0.00013921122,0.99986076,0.00015094773,0.0013753453
0.0038100395,0.99618995,0.0020683946,0.025025131
8.093941e-06,0.99999195,1.6010814e-05,0.00010293316
0.0021910009,0.99780893,0.00080301805,0.015605022
9.821968e-05,0.9999018,0.00016432934,0.0010046146
5.2627816e-05,0.99994737,0.00010408688,0.00057112274
1.9921126e-06,0.99999803,3.9813103e-06,2.8106073e-05
3.312453e-06,0.99999666,6.6190446e-06,4.512381e-05
5.3482043e-05,0.9999465,8.8969464e-05,0.0005795717
1.2014098e-05,0.999988,2.3445973e-05,0.00014808335
2.2525917e-06,0.99999774,4.4975077e-06,3.1546413e-05
9.223531e-05,0.9999078,0.00017582417,0.0009491679
0.00023422352,0.9997658,0.00043305606,0.0021920786
1.6390044e-05,0.9999836,3.2617067e-05,0.00019698037
3.1737884e-05,0.9999683,6.1737184e-05,0.00036044014
0.00011847113,0.99988145,0.00022986734,0.0011896153
0.02174697,0.97825307,0.006664826,0.10476224
5.9945054e-05,0.99994004,9.231499e-05,0.0006427412
9.40751e-06,0.9999906,1.8787323e-05,0.000118290045
0.00016237823,0.9998376,0.00031663856,0.0015792442
0.00072656065,0.9992735,0.0005447395,0.0059772376
2.6011692e-05,0.999974,5.178248e-05,0.00030058177
6.47402e-06,0.9999935,1.29422115e-05,8.383663e-05
1.1534559e-06,0.99999887,2.2784445e-06,1.6893442e-05
0.00015140908,0.9998486,0.00026042352,0.0014830967
5.833058e-07,0.9999994,1.1662611e-06,8.959226e-06
8.1848253e-07,0.99999917,1.6346581e-06,1.2296224e-05
2.8344733e-05,0.9999717,5.0164967e-05,0.00032510146
2.942124e-05,0.99997056,5.753959e-05,0.0003364094
0.0031920264,0.996808,0.0013336942,0.02153179
9.001115e-05,0.99991,0.00017809044,0.00092849473
8.644203e-05,0.9999136,0.00017146194,0.00089516776
3.3189338e-06,0.99999666,6.6335033e-06,4.51991e-05
0.00044437536,0.9995556,0.0007556102,0.0038743664
0.00469722,0.9953028,0.0019681887,0.029866926
0.0032200539,0.99678,0.0010415023,0.021692641
0.0003177096,0.99968225,0.00034779182,0.0028766436
9.6729855e-05,0.99990326,0.00012643567,0.0009908547
0.0002261963,0.99977386,0.00037856278,0.0021248204
0.00048312632,0.99951684,0.00062615634,0.00417181
6.4602675e-05,0.99993545,0.00011661936,0.0006877782
0.00010484794,0.99989516,0.00019158889,0.0010655506
2.49766e-05,0.999975,4.9605915e-05,0.00028965532
4.5862344e-05,0.99995416,8.980073e-05,0.0005039836
1.4346438e-05,0.9999857,2.8648714e-05,0.00017428662
3.1811218e-05,0.9999682,6.326359e-05,0.00036124553
5.830782e-07,0.9999994,1.1655761e-06,8.956186e-06
0.0006293362,0.9993707,0.0011319391,0.0052678376
1.7250829e-06,0.9999983,3.4104637e-06,2.461082e-05
0.00016411401,0.9998359,0.0003063202,0.0015943134
8.843938e-06,0.9999912,1.7643371e-05,0.00011171756
0.0028168182,0.9971832,0.0010269564,0.019353587
1.1935293e-05,0.999988,2.3753926e-05,0.00014726908
0.0001928335,0.9998072,0.00036866244,0.0018422292
6.195401e-05,0.999938,0.00012187141,0.0006622566
0.000112313704,0.99988765,0.00021707562,0.0011337434
1.4492762e-06,0.99999857,2.8962083e-06,2.090526e-05
0.00026554393,0.99973446,0.00046497557,0.0024519106
0.0009029444,0.99909705,0.0013585092,0.0072320374
0.015329794,0.98467016,0.0013651532,0.07925895
0.0017836802,0.99821633,0.0011299136,0.013071116
0.010541321,0.9894587,0.00087908533,0.058474418
0.0014363215,0.99856365,0.0022657262,0.010836997
0.0004190822,0.999581,0.00045540542,0.0036783111
0.06071935,0.9392807,0.0030939104,0.22894222
7.728763e-06,0.99999225,1.5333891e-05,9.8710465e-05
0.001239288,0.9987607,0.0014148871,0.009533347
4.3695773e-06,0.99999565,8.699698e-06,5.826541e-05
0.00014529657,0.99985474,0.00027295685,0.0014291831
0.00010673426,0.9998933,0.00016760311,0.0010827795
2.1405784e-05,0.9999786,3.781539e-05,0.0002515396
0.0039453427,0.9960547,0.00096583646,0.025775826
5.4881893e-06,0.9999945,1.0970126e-05,7.1951574e-05
0.0005850692,0.999415,0.0004293017,0.004939965
0.00021819434,0.9997818,0.00019568556,0.0020575842
0.00036887222,0.99963117,0.00013891725,0.0032847128
9.2322414e-05,0.9999077,0.00013681,0.0009500092
5.0333998e-05,0.99994963,9.958595e-05,0.0005485017
0.0004588606,0.99954116,0.00074948167,0.0039858744
0.00056592544,0.99943405,0.00065475906,0.0047972277
4.471582e-06,0.9999955,8.922189e-06,5.954026e-05
3.1307863e-09,1.0,6.2615486e-09,5.6818468e-08
3.0491256e-06,0.99999696,6.089402e-06,4.1755746e-05
0.0006313826,0.9993686,0.001236351,0.005282956
1.3046195e-05,0.999987,2.5830266e-05,0.00015971447
1.8571512e-08,1.0,3.714194e-08,3.2260306e-07
7.617694e-05,0.9999238,0.00014255433,0.000798506
9.539581e-05,0.99990463,0.00018293303,0.0009784773
0.00012544714,0.9998745,0.00023197057,0.0012524796
3.1000654e-06,0.9999969,6.1898163e-06,4.2410957e-05
7.938716e-05,0.9999206,0.00012931207,0.0008288882
0.00015041899,0.99984956,0.0002830645,0.0014744216
7.3215655e-05,0.99992675,0.00014465651,0.0007704083
0.004078853,0.99592113,0.004564685,0.026512127
9.331685e-06,0.9999907,1.8620387e-05,0.00011736875
7.587127e-05,0.9999242,0.00013930732,0.00079555495
6.80069e-07,0.99999934,1.3592023e-06,1.0303432e-05
6.0369603e-05,0.9999396,0.00010978929,0.0006468599
5.018145e-05,0.9999498,9.537679e-05,0.0005469654
3.7870925e-06,0.99999624,7.568218e-06,5.1022827e-05
8.656563e-06,0.99999136,1.7004279e-05,0.00010954387
0.0011364258,0.9988636,0.0020818436,0.008840582
0.0004289008,0.9995711,0.00084912457,0.0037546318
5.7987498e-05,0.99994195,0.00011232174,0.0006237277
0.00019184517,0.99980813,0.00037671736,0.0018338077
0.00037391254,0.9996261,0.00073950255,0.0033245466
3.1825732e-06,0.99999684,6.359559e-06,4.3433498e-05
1.990735e-06,0.99999803,3.971932e-06,2.8089367e-05
0.608312,0.391688,0.017452592,0.66949713
2.249358e-06,0.99999774,4.4938038e-06,3.1507596e-05
4.0724768e-05,0.9999593,7.966219e-05,0.0004523726
4.941493e-06,0.99999505,9.859391e-06,6.531157e-05
4.6926354e-05,0.99995303,9.282424e-05,0.0005146691
3.2414395e-05,0.9999676,6.2556355e-05,0.00036747902
8.672974e-05,0.9999133,0.000109893874,0.0008978694
3.085651e-06,0.99999696,6.12368e-06,4.21829e-05
5.186285e-07,0.99999946,1.0371241e-06,8.032169e-06
2.4624807e-05,0.9999754,4.7871996e-05,0.00028591888
8.877986e-05,0.99991125,0.00017509196,0.0009169958
0.0024206666,0.99757934,0.002613283,0.016999122
0.0005450908,0.9994549,0.00090468174,0.0046410426
4.7173145e-07,0.9999995,9.433474e-07,7.338586e-06
1.4883411e-05,0.99998516,2.9727677e-05,0.00018026447
3.486069e-05,0.99996513,6.76129e-05,0.00039267348
5.0547755e-05,0.99994946,7.4688134e-05,0.0005505818
0.0026592703,0.99734074,0.0023128614,0.018424397
0.00023360169,0.9997664,0.0004492429,0.0021869058
0.0012873012,0.99871266,0.0015214474,0.009853759
3.780186e-05,0.99996215,5.5842098e-05,0.00042278031
8.621812e-05,0.99991375,0.00011295585,0.0008931176
6.184374e-06,0.9999938,1.2348009e-05,8.036106e-05
2.4938885e-05,0.999975,4.6275505e-05,0.00028929333
0.00013711966,0.9998629,0.00011876022,0.0013567035
0.015853377,0.98414665,0.0015129047,0.0814293
0.00024400417,0.99975604,0.00043541673,0.002273628
4.927091e-06,0.99999505,9.850905e-06,6.5149994e-05
0.0045831213,0.9954169,0.0018120077,0.02925442
1.3847248e-05,0.9999862,2.65999e-05,0.00016873321
0.00032230394,0.9996777,0.0002629547,0.002913549
0.0031095222,0.9968905,0.0014375747,0.021056827
4.221068e-06,0.99999577,8.432103e-06,5.6459437e-05
8.901233e-05,0.99991095,0.00016946923,0.0009192298
6.37104e-05,0.9999363,9.24534e-05,0.0006792219
0.00023992767,0.9997601,0.00046677585,0.0022397086
1.0890178e-05,0.99998915,2.172188e-05,0.00013528712
1.777873e-06,0.9999982,3.5526239e-06,2.5317368e-05
0.00023761096,0.99976236,0.0003384614,0.0022204395
0.00026599222,0.99973404,0.00051132985,0.00245557
3.4197554e-05,0.9999658,6.790903e-05,0.0003858681
1.798795e-05,0.99998206,3.5105513e-05,0.00021446374
0.00018244678,0.9998176,0.00035938327,0.0017530574
0.00017649433,0.99982345,0.0003212052,0.0017018265
0.00018297683,0.999817,0.00026099724,0.0017576857
0.048404597,0.9515954,0.0019807406,0.19379058
7.768485e-07,0.9999992,1.5514864e-06,1.1693644e-05
4.8579837e-05,0.9999514,8.43077e-05,0.0005310762
9.125399e-05,0.9999088,0.00010650254,0.00094001315
2.56941e-05,0.9999743,4.9648992e-05,0.00029724662
0.012803753,0.9871962,0.0009480074,0.068520434
0.0055541084,0.99444586,0.003007236,0.03438237
0.0060303565,0.9939697,0.0020048295,0.036832936
6.7220164e-05,0.99993277,0.00012999291,0.000713042
4.495495e-07,0.9999995,8.9896963e-07,7.037122e-06
4.434326e-06,0.9999956,8.86139e-06,5.9058842e-05
0.00026996038,0.99973005,0.0005117473,0.0024882308
1.03417815e-05,0.9999896,2.0596424e-05,0.00012907776
0.00018974087,0.9998103,0.00037057622,0.0018157446
6.319029e-05,0.9999368,0.00011571888,0.0006741786
0.00012387434,0.99987614,0.00021869352,0.0012382445
0.0015779925,0.998422,0.0019052073,0.011757296
0.00032244422,0.9996776,0.00023456312,0.0029146557
3.877012e-06,0.9999961,7.74255e-06,5.2173607e-05
1.4601694e-06,0.99999857,2.9188514e-06,2.104078e-05
0.00072323857,0.9992768,0.00077483855,0.0059532076
0.00015119529,0.9998488,0.00028278993,0.0014812512
4.1301287e-06,0.9999959,8.229724e-06,5.5304765e-05
3.332269e-05,0.9999667,6.435754e-05,0.0003768411
7.978187e-06,0.999992,1.5933801e-05,0.00010163133
0.00016236321,0.99983764,0.00027343753,0.0015790684
1.9196254e-06,0.9999981,3.837442e-06,2.7166134e-05
0.00011054755,0.9998895,0.0002068674,0.0011175863
5.554249e-05,0.99994445,0.00010037008,0.00059976545
0.00019661516,0.99980336,0.00020565063,0.0018745717
0.000120336335,0.99987966,0.00021188484,0.0012063865
0.0045150933,0.9954849,0.002645541,0.028887883
0.011163826,0.98883617,0.0012895943,0.061283525
0.00019929967,0.9998007,0.00036708298,0.0018974609
0.0018398981,0.9981601,0.0022238814,0.013425933
0.040192645,0.95980734,0.0028753967,0.1685559
0.00034994053,0.99965006,0.00062171096,0.003134606
0.0002561909,0.9997438,0.00045640516,0.002374731
0.0011743396,0.99882567,0.0016305221,0.009096958
1.1559985e-06,0.99999887,2.3061991e-06,1.6925662e-05
0.054587197,0.9454128,0.009379647,0.21180658
5.9707512e-05,0.9999403,0.000113228896,0.0006404305
8.419794e-05,0.9999158,9.876103e-05,0.0008741815
3.3910757e-05,0.9999661,6.4269305e-05,0.00038290644
0.0015002718,0.99849975,0.00055206375,0.011254044
8.647737e-06,0.99999136,1.7268314e-05,0.00010944979
5.77921e-06,0.9999943,1.149103e-05,7.54165e-05
0.0017263974,0.9982736,0.00040777354,0.012707742
0.001823042,0.998177,0.0016118097,0.013319716
0.00088382134,0.9991162,0.0009854072,0.007097791
0.00010388615,0.9998961,0.00020108104,0.0010567417
0.0025482543,0.9974517,0.0005983237,0.017764077
0.00033074166,0.99966925,0.0005119875,0.0029813023
1.3555943e-07,0.9999999,2.7108325e-07,2.2532784e-06
0.00026651908,0.9997335,0.00044460988,0.0024599163
0.0007866829,0.99921334,0.0007833447,0.006409304
2.583634e-06,0.99999744,5.1516467e-06,3.579486e-05
0.00093139143,0.99906856,0.00045964654,0.0074310214
0.0005413668,0.9994587,0.0005849617,0.0046130163
0.00024840052,0.99975157,0.00033340105,0.0023102318
5.9481204e-06,0.99999404,1.1738683e-05,7.752083e-05
0.00083835557,0.9991616,0.0012551222,0.0067770053
1.0333367e-05,0.9999896,2.0404868e-05,0.00012898957
4.700264e-06,0.9999953,9.382813e-06,6.23611e-05
0.00016651738,0.9998335,0.00030001914,0.0016152215
8.1393125e-07,0.99999917,1.6257932e-06,1.2236974e-05
0.000192149,0.99980783,0.00036851646,0.0018364019
1.9180814e-05,0.9999808,3.8240138e-05,0.00022751685
0.00039554475,0.99960446,0.00067460723,0.0034946387
4.1518513e-05,0.9999585,8.232036e-05,0.0004603697
0.0005970114,0.999403,0.00054096384,0.0050287703
6.628147e-05,0.9999337,0.00011664531,0.000704002
6.0058355e-05,0.99994,9.174952e-05,0.0006437889
0.0005737061,0.9994263,0.0009431157,0.0048553143
0.0004352109,0.9995648,0.000698611,0.0038034618
3.6406716e-05,0.9999636,6.827147e-05,0.000408512
0.00045321416,0.99954677,0.0005545697,0.003942483
5.6966008e-05,0.999943,0.00011285751,0.0006137024
5.2892524e-06,0.9999947,1.0553282e-05,6.9558344e-05
0.00016862623,0.9998314,0.00026656338,0.0016335926
0.00047117053,0.9995288,0.0007724674,0.004080357
4.860585e-05,0.99995136,9.57661e-05,0.00053136813
0.0001651252,0.9998349,0.00032453315,0.0016031247
1.3113809e-05,0.9999869,2.6215117e-05,0.00016052634
4.783501e-06,0.99999523,9.553338e-06,6.335787e-05
1.2391257e-05,0.9999876,2.4365176e-05,0.00015239055
0.00014884264,0.99985117,0.00027759233,0.0014605054
0.0029709742,0.997029,0.0016296066,0.020254264
0.028446315,0.97155374,0.0037371963,0.12929915
1.5034883e-05,0.999985,2.9546278e-05,0.0001819747
0.0003321791,0.9996678,0.0005950378,0.0029928116
0.020151224,0.97984874,0.010175334,0.09862709
0.0042708507,0.9957292,0.0015689015,0.027563164
0.00044555843,0.99955446,0.00067294965,0.0038834456
0.00014454387,0.99985546,0.00025337655,0.0014225672
1.1777145e-05,0.9999882,2.3433728e-05,0.00014545459
0.013246832,0.98675317,0.0025380447,0.07043795
0.009229331,0.99077064,0.0019345699,0.05242945
5.1139712e-05,0.9999488,0.00010058333,0.00055649795
5.3950327e-05,0.999946,0.000105907224,0.0005841843
0.5460937,0.4539063,0.00528775,0.6888919
1.5242529e-05,0.9999848,3.0189181e-05,0.00018425037
0.00020652059,0.99979347,0.000228414,0.0019588487
3.528826e-07,0.99999964,7.0547895e-07,5.59059e-06
0.00046812394,0.99953187,0.0008600803,0.0040570176
0.0002681987,0.9997318,0.0004910795,0.0024737827
2.0172449e-05,0.99997985,3.656528e-05,0.00023822441
8.34053e-06,0.99999166,1.6346938e-05,0.000105871986
0.0030493627,0.9969506,0.0011487294,0.020709127
4.4689365e-05,0.9999553,7.374007e-05,0.0004922911
0.0006961257,0.9993039,0.00071710336,0.0057566906
3.9546485e-05,0.9999604,7.837741e-05,0.00044049032
3.0458236e-06,0.99999696,6.055455e-06,4.1717107e-05
0.0003779073,0.9996221,0.0004921993,0.003356047
6.395028e-05,0.9999361,9.740705e-05,0.0006814779
0.0010614906,0.9989385,0.001110733,0.008330099
0.002363005,0.99763703,0.0020324015,0.016651195
0.0013025852,0.9986974,0.0012985674,0.009955342
0.0005415915,0.99945843,0.0004293826,0.0046147197
1.592276e-05,0.9999841,3.149423e-05,0.00019181517
5.0011542e-05,0.99995,9.713318e-05,0.00054527423
0.00017633737,0.9998237,0.0001450138,0.0017003885
8.097794e-05,0.999919,0.00011652396,0.0008439096
0.0999728,0.9000272,0.011299565,0.32502317
0.0017356942,0.99826425,0.0020930297,0.012766906
0.0005783485,0.99942166,0.0007930859,0.004889948
1.8980652e-06,0.9999981,3.7952857e-06,2.6903766e-05
5.0193164e-05,0.9999498,9.9036486e-05,0.00054706965
3.4831369e-06,0.99999654,6.919869e-06,4.722167e-05
0.0009148159,0.9990852,0.00048410514,0.0073151556
3.016221e-08,0.99999994,6.0321824e-08,5.732773e-07
5.66621e-05,0.9999433,9.7513526e-05,0.00061073736
0.0004041083,0.9995959,0.0006537604,0.0035616602
1.2877553e-05,0.99998707,2.5648258e-05,0.0001579257
3.803322e-05,0.999962,7.528367e-05,0.00042508304
2.7462367e-05,0.9999725,5.473473e-05,0.0003158962
0.0005791552,0.9994208,0.00043694855,0.004895989
1.6938893e-06,0.99999833,3.383885e-06,2.416818e-05
3.5710513e-05,0.99996424,6.605061e-05,0.00040143012
0.00048613673,0.99951386,0.00055915065,0.0041947546
0.12035752,0.8796425,0.004473816,0.3676367
1.721821e-05,0.9999827,2.7447411e-05,0.0002061511
0.0005424203,0.9994576,0.00086109684,0.004620958
6.773718e-05,0.9999322,0.00013319442,0.00071802665
0.000118248056,0.99988174,0.00022609094,0.0011875235
6.3855628e-06,0.9999936,1.2719711e-05,8.274841e-05
0.30419517,0.69580483,0.007647119,0.614377
2.7220005e-07,0.9999997,5.443192e-07,4.4029766e-06
2.8913178e-06,0.99999714,5.7733428e-06,3.9726317e-05
8.287828e-06,0.9999917,1.643112e-05,0.0001052486
2.3611633e-06,0.9999976,4.718303e-06,3.2966276e-05
0.0008919477,0.9991081,0.0014195818,0.007154865
1.8302625e-06,0.99999815,3.6492609e-06,2.6017462e-05
8.395032e-06,0.99999166,1.6479642e-05,0.00010645466
1.8933679e-06,0.9999981,3.780269e-06,2.6846572e-05
8.8860805e-05,0.9999111,0.00015395298,0.00091778924
0.0009857314,0.9990142,0.0018005705,0.0078086625
0.0033430152,0.996657,0.00073919754,0.022395518
3.1334494e-05,0.9999687,6.142162e-05,0.00035624544
0.0008407921,0.9991592,0.0006561429,0.006794208
9.4249925e-05,0.99990577,0.00017885111,0.0009678759
0.0019650513,0.99803495,0.0011340209,0.014209768
0.0002943545,0.9997057,0.00033958652,0.0026875902
0.013437035,0.9865629,0.004632262,0.07125653
1.9283143e-06,0.9999981,3.8496332e-06,2.7271799e-05
0.0005435214,0.99945647,0.0010224049,0.004629268
1.7147644e-05,0.99998283,3.4171615e-05,0.00020532822
0.00023227256,0.9997677,0.00033608824,0.0021758059
1.5491885e-07,0.9999998,3.0977165e-07,2.5983074e-06
7.232816e-05,0.99992764,0.00014258942,0.0007619456
0.0002633323,0.99973667,0.00041727605,0.0024336982
2.2360156e-05,0.9999776,4.2461983e-05,0.00026183878
0.0036906763,0.9963093,0.004423115,0.02435886
0.00017810197,0.99982184,0.00022111926,0.0017157143
0.00031818022,0.99968183,0.0005841643,0.0028803803
0.0003441305,0.99965584,0.0005254902,0.0030883532
2.166641e-07,0.99999976,4.3321575e-07,3.5533353e-06
0.0002322624,0.9997677,0.00041007844,0.0021757311
9.81123e-06,0.9999902,1.9546893e-05,0.00012290805
8.218961e-05,0.9999178,0.00015152905,0.00085529644
0.010414598,0.9895854,0.0025102128,0.05789808
0.00052564574,0.99947435,0.0005894013,0.004494595
1.4889397e-06,0.9999985,2.9765679e-06,2.1457916e-05
0.0003559533,0.99964404,0.00023746442,0.003182408
1.7685376e-07,0.9999998,3.5368126e-07,2.9187986e-06
5.7294506e-05,0.99994266,0.00010170931,0.00061694096
0.00022544363,0.9997745,0.00044723784,0.0021185984
6.5088884e-06,0.9999935,1.2952867e-05,8.421826e-05
0.013224344,0.98677564,0.002050275,0.07034101
0.00027761,0.9997224,0.00054206257,0.00255096
0.00017774488,0.99982226,0.0001628119,0.0017125709
0.00021306233,0.9997869,0.0003473119,0.0020142668
0.0016027762,0.99839723,0.0025588083,0.011916971
0.016184561,0.98381543,0.0033856933,0.08279311
1.732471e-05,0.99998266,3.4441287e-05,0.00020727214
3.7978025e-05,0.999962,5.4685162e-05,0.0004245765
0.0007116655,0.9992883,0.00039924972,0.0058694985
3.9257234e-06,0.9999961,7.684635e-06,5.2731553e-05
0.0015171912,0.99848276,0.0010393496,0.011364004
0.0015980521,0.99840194,0.0016240509,0.011886582
1.9755666e-05,0.9999802,3.925629e-05,0.0002337733
0.00031500898,0.999685,0.00055873155,0.00285484
7.0348055e-06,0.99999297,1.40502825e-05,9.048877e-05
0.0005705145,0.99942946,0.0006713319,0.0048315194
9.284846e-05,0.99990714,0.00017091364,0.0009549051
2.7685333e-05,0.99997234,5.4427463e-05,0.00031819288
0.0009577224,0.9990423,0.0010504418,0.007614342
1.3948434e-05,0.99998605,2.7723594e-05,0.00016988289
6.2446365e-05,0.99993753,0.00011109608,0.0006670096
0.00011774981,0.9998823,0.00020800921,0.0011829786
0.00028845336,0.9997116,0.0005171271,0.002639552
4.2171705e-05,0.99995786,7.87902e-05,0.00046695728
8.186383e-08,0.99999994,1.6371106e-07,1.3860409e-06
0.0011032592,0.9988967,0.00091499067,0.008615292
1.0756164e-05,0.9999893,1.8548546e-05,0.00013376963
0.0003195527,0.99968046,0.00056171045,0.0028914276
3.095328e-05,0.99996907,4.842147e-05,0.00035231325
0.0005544419,0.99944556,0.00031021913,0.0047112335
8.728771e-05,0.9999127,0.00015024412,0.0009031242
1.0063809e-07,0.9999999,2.0125132e-07,1.7311298e-06
0.00043321287,0.9995668,0.00057324587,0.0037880251
7.337603e-05,0.9999266,0.00014286609,0.0007718941
0.0015232252,0.99847674,0.0011893192,0.011403134
5.6831504e-06,0.99999434,1.13448705e-05,7.429356e-05
7.667637e-06,0.9999924,1.5006796e-05,9.793265e-05
0.00043994669,0.99956006,0.00021304222,0.00384012
5.137086e-05,0.9999486,0.00010041302,0.00055872905
0.00041278833,0.99958724,0.0004919776,0.0036293513
0.00041896576,0.99958104,0.0007257776,0.0036774622
8.267867e-05,0.9999173,0.00016186925,0.0008598831
0.0076030046,0.99239695,0.0038813502,0.044670735
5.6291736e-09,1.0,1.1258294e-08,1.0117948e-07
0.00038759309,0.9996124,0.000746741,0.0034322825
3.2309123e-05,0.9999677,6.195696e-05,0.0003663767
0.0004513879,0.9995486,0.000870525,0.003928398
2.1935892e-05,0.99997807,4.307743e-05,0.00025723907
0.022000674,0.9779993,0.001923492,0.10572643
9.993507e-06,0.99999,1.9839334e-05,0.00012506453
3.0940017e-05,0.99996907,6.0494443e-05,0.00035218877
0.39490232,0.6050977,0.0041443002,0.6708905
0.00019913205,0.9998009,0.00017403314,0.0018959618
1.0650887e-05,0.99998933,2.1174594e-05,0.00013261042
5.417556e-05,0.99994576,0.00010802393,0.0005864105
0.0019041804,0.9980958,0.0005107154,0.013829587
0.00017016203,0.9998299,0.00031124317,0.0016468825
0.0007583962,0.9992416,0.0009933427,0.006206661
0.033754084,0.9662459,0.002367994,0.14755881
3.2127642e-05,0.9999679,6.339656e-05,0.00036450234
0.004224068,0.99577594,0.0014692006,0.027307915
3.6287773e-05,0.9999637,7.131569e-05,0.00040729583
1.0028439e-05,0.99999,1.8159124e-05,0.00012543172
3.6332945e-05,0.9999637,6.99137e-05,0.00040771248
0.037280865,0.96271914,0.00048062042,0.15920413
0.011382741,0.98861724,0.0034944161,0.06226296
0.0030128732,0.99698716,0.0011761433,0.020497594
9.356947e-05,0.9999065,0.00017382595,0.00096153124
0.00010199071,0.99989796,0.00020069923,0.0010393867
0.0003128946,0.9996871,0.00054853933,0.0028378137
0.00029704053,0.99970293,0.00047607662,0.002709472
4.8536344e-07,0.9999995,9.706386e-07,7.523331e-06
0.090512976,0.909487,0.004839696,0.30372307
0.032854777,0.96714526,0.0028644514,0.14452969
2.1740636e-06,0.99999785,4.344112e-06,3.0483214e-05
2.0888288e-06,0.9999979,4.1718436e-06,2.9395782e-05
5.819151e-05,0.9999418,7.601199e-05,0.0006256327
0.0020484822,0.99795157,0.00086735596,0.014727773
0.00050675037,0.99949324,0.00076226826,0.0043515847
0.0016092038,0.99839085,0.00038744166,0.011958266
1.6922686e-05,0.9999831,3.3634373e-05,0.00020284468
0.004956673,0.99504334,0.0005350443,0.031249514
0.00024466572,0.9997553,0.00042306515,0.0022791838
0.00033201644,0.99966794,0.0005576316,0.0029915522
0.0031886154,0.99681133,0.00058968825,0.021512268
0.0031482643,0.9968517,0.00058724853,0.021280196
0.0047402796,0.99525964,0.0004377793,0.030097455
1.284673e-07,0.9999999,2.569151e-07,2.1480462e-06
5.6591394e-05,0.9999434,0.000109406035,0.00061005703
2.728588e-05,0.9999727,5.2528423e-05,0.0003140397
8.468754e-05,0.9999153,0.00015429371,0.0008787609
0.00018141484,0.99981856,0.00031511934,0.0017442489
8.574835e-05,0.9999142,0.000168918,0.000888713
0.0006133632,0.9993866,0.0009975801,0.005149967
0.00012331127,0.9998767,0.00020217498,0.0012332044
0.0005731448,0.99942684,0.00090155937,0.00485115
