prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.6853455e-05,0.99991316,0.00016928015,0.0008990219
0.00030400808,0.999696,0.0005275007,0.0027659233
0.01742796,0.982572,0.0038049915,0.087852865
0.0015183154,0.9984817,0.0025807873,0.011371247
3.6069217e-05,0.99996394,6.905239e-05,0.00040504083
0.00032025445,0.99967974,0.0006018653,0.0028970884
8.7400134e-05,0.99991256,9.014774e-05,0.0009041816
0.0008128708,0.9991871,0.0006876645,0.006596073
0.00021320689,0.9997868,0.00024810657,0.0020154635
0.0008008976,0.9991991,0.0014792004,0.0065107984
0.00025273717,0.99974734,0.00042611134,0.0023460847
0.00066379627,0.9993362,0.0012852262,0.0055209394
0.00094443525,0.99905556,0.0013554228,0.007521899
0.0030692203,0.9969307,0.0012556921,0.020824084
0.00020343022,0.99979657,0.00030491347,0.0019325949
0.0126103265,0.9873896,0.0028787744,0.067678496
0.0006116997,0.9993883,0.0007949453,0.0051376563
0.00043609182,0.9995639,0.00071184937,0.0038103512
0.0070454567,0.99295455,0.007730404,0.04193342
0.009459563,0.9905405,0.0071623693,0.053503063
0.002428217,0.99757177,0.0017751344,0.017044593
0.00018245992,0.9998175,0.00035160733,0.0017532764
0.00017409715,0.9998259,0.00032668895,0.0016810471
1.6018079e-05,0.99998397,3.1930504e-05,0.00019289182
0.00063395477,0.99936604,0.0008906111,0.005301891
0.0016337503,0.99836624,0.0013353031,0.012115993
9.260908e-06,0.9999907,1.8425688e-05,0.00011661951
0.00092613813,0.99907386,0.0008341801,0.007394298
0.0076856324,0.99231434,0.0029879988,0.045072794
1.02177855e-05,0.99998975,2.0308658e-05,0.00012765841
0.06909828,0.93090177,0.009625952,0.25130016
9.727189e-05,0.99990267,0.00018521065,0.0009959175
8.91258e-09,1.0,1.7824602e-08,1.584963e-07
0.003697114,0.99630296,0.0019178274,0.024394773
0.0003079952,0.999692,0.00022373672,0.0027981922
2.1976228e-05,0.999978,4.3255764e-05,0.000257691
7.850135e-08,0.99999994,1.569959e-07,1.334486e-06
0.02839419,0.97160584,0.014116582,0.12911509
0.00052260875,0.99947745,0.0008896479,0.004471593
0.00014213208,0.99985784,0.00021641463,0.00140125
0.07076703,0.9292329,0.0037315537,0.25561857
0.00031050044,0.99968946,0.000130667,0.0028184953
0.0043022824,0.99569774,0.0026690634,0.027734442
0.0037068552,0.9962931,0.0035827914,0.024449369
0.032655373,0.96734464,0.009996536,0.14385465
7.5470816e-05,0.99992454,0.00014720162,0.0007917979
7.564384e-06,0.9999925,1.5047253e-05,9.669983e-05
0.0002306791,0.9997693,0.00041909554,0.002162511
0.0026630694,0.997337,0.0009592614,0.018446868
7.124006e-06,0.9999929,1.4219115e-05,9.151694e-05
0.00014077935,0.9998592,0.00027290345,0.0013892421
0.020673571,0.9793264,0.005624405,0.10064907
0.056000564,0.94399947,0.011090117,0.21581803
0.000602636,0.99939734,0.0005247676,0.005070533
0.0019243156,0.99807566,0.002192566,0.0139555745
0.00017928676,0.9998207,0.00020525845,0.0017258862
0.00018412972,0.9998158,0.00035566007,0.0017676429
0.34534356,0.6546564,0.013306794,0.64451635
0.009319363,0.99068063,0.0044933246,0.052849974
0.00018021227,0.9998198,0.0003329279,0.0017338363
0.0024048549,0.9975952,0.0027965673,0.01690382
8.308107e-05,0.999917,0.00013521103,0.00086362014
0.0029490057,0.99705106,0.003633579,0.020126332
8.252652e-05,0.9999175,0.00016185075,0.00085842604
0.00020655368,0.99979347,0.0003665155,0.0019590964
0.012489842,0.9875102,0.0026121316,0.06715244
0.0002990896,0.9997009,0.0005745847,0.0027260839
1.7139293e-05,0.99998283,3.3685792e-05,0.00020524494
4.6961635e-05,0.9999531,9.346894e-05,0.0005149258
1.2624846e-05,0.99998736,2.5062303e-05,0.00015503241
0.12858273,0.8714173,0.008643552,0.38368362
0.00062790525,0.9993721,0.0010803527,0.00525729
0.0007145134,0.99928546,0.0007011911,0.005890145
0.0006315396,0.9993684,0.00076548,0.0052841348
0.0007370853,0.9992629,0.0012521155,0.006053243
0.0011995125,0.9988005,0.0015012416,0.009266483
0.00024483542,0.9997552,0.00047791074,0.0022805443
0.0024572255,0.9975428,0.0022195799,0.017218957
2.2797365e-05,0.99997723,4.369191e-05,0.0002664367
0.00011200202,0.999888,0.00022158095,0.0011308625
7.92957e-06,0.9999921,1.573844e-05,0.00010104949
0.0058197654,0.9941802,0.0029878987,0.03575422
0.000273133,0.99972683,0.00046009105,0.0025143276
0.0006032908,0.9993967,0.0006791003,0.0050753877
0.00029078708,0.9997092,0.00017811428,0.0026586144
8.1933875e-05,0.9999181,0.00016040177,0.0008528482
0.022817377,0.9771826,0.008706206,0.108810045
0.04360594,0.9563941,0.007858875,0.17923935
2.6324826e-06,0.9999974,5.2526225e-06,3.643366e-05
3.6715466e-07,0.99999964,7.340061e-07,5.7880693e-06
0.0067849136,0.9932151,0.0015880318,0.040639274
5.159037e-05,0.9999484,8.140584e-05,0.00056091545
0.047651593,0.9523484,0.019252714,0.19154155
0.0001314469,0.9998686,0.00023083789,0.0013061384
0.0018057384,0.9981943,0.002639759,0.013210543
9.463965e-05,0.99990535,0.00017999102,0.0009715151
8.628615e-06,0.9999914,1.0388526e-05,0.000109186374
7.312182e-06,0.9999927,1.4568305e-05,9.3735376e-05
8.260638e-06,0.9999918,1.5493784e-05,0.000104898
3.2398195e-06,0.9999968,6.4484184e-06,4.415996e-05
5.4272885e-05,0.99994576,0.00010543639,0.00058726914
0.03072438,0.9692756,0.010360887,0.13725126
0.00017027033,0.9998297,0.00028854626,0.0016478929
0.00035386634,0.9996461,0.00062320277,0.0031658313
0.00067867554,0.99932134,0.0012095129,0.005629605
0.36011708,0.639883,0.0071512857,0.6534855
1.4394295e-05,0.99998564,2.825512e-05,0.00017483199
0.002546614,0.9974534,0.000563236,0.017754255
0.00018405479,0.99981594,0.0003501878,0.0017669543
9.7018e-05,0.99990296,0.00019013057,0.0009935276
0.012539882,0.98746014,0.004116719,0.06737105
0.006973156,0.9930268,0.0025713714,0.04157534
0.004398663,0.99560136,0.0067499415,0.028258093
0.002026785,0.9979732,0.001662328,0.014593442
1.4832881e-06,0.9999985,2.9620014e-06,2.1387727e-05
3.3198542e-06,0.9999967,6.6090597e-06,4.5150184e-05
1.9648655e-06,0.99999803,3.92556e-06,2.777548e-05
0.00079560716,0.99920446,0.0014140367,0.006472992
5.573606e-05,0.99994427,0.00011042442,0.00060164696
0.040751573,0.9592485,0.005304246,0.17032531
0.0072287233,0.9927713,0.0068332003,0.04283786
1.5661237e-05,0.9999843,3.110937e-05,0.00018894687
0.0003817358,0.9996183,0.00067149807,0.0033861843
0.00045636608,0.99954367,0.00065886683,0.003966685
0.00033119033,0.99966884,0.0005924944,0.002984866
3.5245588e-08,0.99999994,7.047414e-08,6.556485e-07
0.00061008247,0.99938995,0.0005450108,0.0051256367
0.00022953343,0.9997704,0.00040884275,0.0021529275
0.009803371,0.99019665,0.0030673763,0.055096008
0.00056644395,0.9994335,0.0009468554,0.004801122
0.10633371,0.89366627,0.0016349687,0.33878076
0.092264816,0.90773517,0.0033255287,0.3077467
5.7822537e-05,0.99994224,0.000113125396,0.0006219852
0.00067238323,0.9993276,0.00077997876,0.005583709
0.26050857,0.73949146,0.014456465,0.57358813
0.0001039758,0.99989605,0.00020647242,0.0010575338
0.041463494,0.95853657,0.0070496425,0.17256758
0.00012475465,0.99987525,0.00023268232,0.0012461743
0.0005320398,0.9994679,0.00036869128,0.0045428765
1.9707632e-05,0.9999803,3.379272e-05,0.00023324139
0.00013852373,0.9998615,0.0002534167,0.0013692114
5.3230673e-05,0.9999467,9.704704e-05,0.0005771116
0.005842479,0.99415755,0.002316482,0.035870872
0.0036390545,0.99636096,0.0036019129,0.024069447
5.525709e-06,0.9999945,1.10041265e-05,7.2368406e-05
9.37862e-06,0.99999064,1.8702036e-05,0.00011792491
0.014391509,0.9856085,0.0051043183,0.07532348
0.0012045142,0.9987955,0.0022302608,0.009300113
3.7556005e-05,0.99996245,7.45753e-05,0.0004202238
2.4241754e-06,0.99999756,4.8443794e-06,3.377844e-05
0.1788838,0.8211162,0.006809474,0.4696967
3.7148893e-05,0.9999628,7.263275e-05,0.00041612276
0.06640944,0.9335906,0.0033153167,0.24425063
0.02284367,0.97715634,0.0038150337,0.10890881
0.0019482673,0.9980517,0.0029975695,0.014105164
0.007109611,0.9928904,0.0077263885,0.042250562
0.0063196165,0.9936804,0.000809146,0.038302712
0.0014824537,0.9985175,0.00093320245,0.011138165
0.0008197783,0.99918026,0.0012898158,0.006645132
1.9454107e-07,0.9999998,3.888027e-07,3.1752322e-06
2.4578217e-06,0.99999756,4.857948e-06,3.417961e-05
0.018209552,0.98179036,0.001869431,0.0909868
6.549146e-05,0.9999345,0.00012801209,0.0006964113
1.92171e-05,0.99998075,3.730491e-05,0.00022793424
0.004090053,0.9959099,0.003982683,0.026573693
0.00076725363,0.9992327,0.0014087086,0.006270261
3.5364443e-05,0.99996465,7.0400565e-05,0.00039781356
0.20884569,0.79115427,0.003533458,0.5124233
9.301151e-05,0.99990696,0.0001804691,0.00095643464
0.020167107,0.97983295,0.0103707155,0.09868869
0.0039965496,0.99600345,0.004993495,0.026058786
0.004421145,0.9955789,0.0026441282,0.02837992
0.0023193418,0.99768066,0.00019498312,0.016386855
0.0030697584,0.99693024,0.004019038,0.020827135
1.230026e-05,0.99998766,2.4438365e-05,0.00015139348
0.0113326935,0.9886673,0.00441177,0.06203941
0.020642431,0.97935754,0.0046290853,0.10052894
0.045861814,0.9541382,0.008224592,0.1861454
0.007581163,0.9924189,0.004673259,0.044564202
1.4496614e-05,0.9999856,2.4832247e-05,0.00017592964
5.0300605e-05,0.9999497,0.00010016848,0.000548145
7.5222095e-05,0.9999247,0.000148773,0.0007895065
1.0537371e-05,0.99998945,2.0939307e-05,0.00013130438
1.4392459e-08,1.0,2.8781598e-08,2.522853e-07
2.7278751e-05,0.99997276,5.4107397e-05,0.00031391231
4.345322e-05,0.99995655,8.407025e-05,0.0004798774
0.009322386,0.9906776,0.009907528,0.052864097
3.1523593e-06,0.99999684,6.293254e-06,4.3081127e-05
6.0771206e-05,0.9999392,0.00011953386,0.00065077574
0.00082576403,0.99917424,0.0013780224,0.006687677
5.3886044e-05,0.9999462,0.00010665756,0.00058343797
0.0002507899,0.9997492,0.00037234105,0.0023300475
0.005965295,0.99403465,0.0028404617,0.036500543
0.005198539,0.99480146,0.005105649,0.03252607
0.0005701505,0.9994298,0.00067012233,0.0048288074
0.0003111346,0.99968886,0.0005304442,0.0028235782
0.00062796543,0.999372,0.0010730876,0.005257793
0.0991317,0.9008683,0.015249206,0.32317093
0.00012571631,0.9998743,0.00023337652,0.0012548071
1.7673887e-05,0.9999823,3.510991e-05,0.00021110523
2.6421681e-05,0.9999736,5.241863e-05,0.00030491405
4.6601294e-06,0.99999535,9.269567e-06,6.184909e-05
0.0016903244,0.9983097,0.002673995,0.012477949
0.000114795206,0.99988526,0.00020488136,0.001156186
0.0010698528,0.99893016,0.0006850623,0.008387305
0.0007720687,0.99922794,0.001181608,0.0063047325
6.992462e-09,1.0,1.3983461e-08,1.2509861e-07
0.00014298469,0.999857,0.00025818875,0.0014087823
7.2450106e-08,0.99999994,1.4488596e-07,1.2413436e-06
0.0005040812,0.99949586,0.00095065695,0.004331373
0.03190151,0.9680985,0.0051493323,0.14129107
0.049177706,0.9508223,0.008632483,0.19608688
0.00023171988,0.9997683,0.0004251532,0.0021711374
0.014823736,0.98517627,0.0040702294,0.07714385
0.0001077988,0.99989223,0.00021038152,0.0010925176
5.4049608e-05,0.99994594,9.6660246e-05,0.00058512023
0.64335185,0.35664818,0.018692661,0.6514653
0.0004017727,0.9995982,0.00055582315,0.0035434156
0.0002988993,0.9997011,0.0005681016,0.0027245514
0.00051598094,0.999484,0.0003432667,0.0044215415
0.0019624734,0.9980376,0.0017884437,0.0141936615
0.0010557097,0.9989443,0.0015991924,0.0082905
0.00092658226,0.99907345,0.0011480448,0.0073973723
3.469153e-05,0.9999653,6.188961e-05,0.0003909271
7.6832366e-05,0.99992317,0.00014693986,0.0008047184
0.0012461471,0.99875385,0.0021536108,0.009579224
0.012582804,0.9874172,0.01165696,0.06755838
7.762149e-05,0.9999224,0.0001283195,0.00081217603
0.00011517163,0.9998848,0.00019025298,0.0011597007
0.011553873,0.9884461,0.0029453964,0.06302563
0.00015694516,0.99984306,0.00022906599,0.0015316956
0.00039784476,0.99960214,0.00061283587,0.003512677
0.024584508,0.9754155,0.008513374,0.11538106
0.22597091,0.77402914,0.031399798,0.5343619
0.0031242825,0.9968757,0.0032811905,0.021141984
6.050966e-05,0.99993944,0.000102991966,0.0006482592
0.00037078134,0.9996292,0.0005886356,0.0032998566
0.0009864426,0.9990136,0.00081498176,0.0078134695
0.0046971412,0.9953029,0.002044458,0.029866466
0.11545289,0.88454705,0.005360461,0.35776624
0.0022786092,0.9977214,0.0039044798,0.01613951
0.0001066589,0.99989337,0.0001945085,0.0010821059
0.05500038,0.94499964,0.008976651,0.21298325
0.0008576721,0.9991423,0.00027003526,0.006913603
0.002326128,0.9976739,0.0018241684,0.01642795
0.039640605,0.9603594,0.032677066,0.16680026
0.008328669,0.9916713,0.012426388,0.048171986
0.00031232802,0.9996876,0.0004642406,0.0028332712
2.911411e-05,0.9999709,5.7669535e-05,0.00033315277
0.0012446032,0.9987554,0.0020601128,0.009568894
0.00019554103,0.99980444,0.0003373785,0.0018654033
0.21434025,0.78565973,0.02551861,0.5196507
0.007499912,0.9925001,0.0049386295,0.04416772
0.0013871171,0.9986129,0.0018874159,0.010514109
7.405574e-05,0.9999259,0.00014405826,0.00077839714
0.002741102,0.99725884,0.0015577225,0.01890823
0.0068389405,0.993161,0.0070309145,0.040908482
0.000611854,0.9993881,0.00091072544,0.0051388224
2.033303e-05,0.9999797,4.0293522e-05,0.00023997806
0.015078136,0.9849219,0.0048800036,0.07820926
0.022772413,0.97722757,0.018697664,0.10864108
7.28155e-07,0.9999993,1.4550577e-06,1.09961575e-05
0.0058351215,0.9941649,0.0029243357,0.035833098
0.0005840355,0.999416,0.00091864436,0.0049322904
3.8849743e-05,0.9999612,7.4856296e-05,0.00043334244
3.438635e-05,0.9999656,6.806216e-05,0.00038779908
0.027011298,0.9729887,0.004138065,0.124194436
7.4625874e-05,0.9999254,0.00014369596,0.0007837837
0.00041591917,0.9995841,0.00062958,0.0036537638
1.2703656e-05,0.9999873,2.4407913e-05,0.00015590191
0.00010889783,0.99989104,0.00020466777,0.001102645
0.00015661822,0.99984336,0.00026312648,0.0015288605
1.907025e-05,0.9999809,3.5272595e-05,0.00022630699
0.0036441053,0.99635583,0.0029387788,0.024097865
0.05449056,0.94550943,0.0035643228,0.21153091
0.00046570116,0.9995343,0.000117723466,0.0040384163
0.016144184,0.98385584,0.001837689,0.082627185
0.0051482324,0.9948518,0.006125052,0.03226145
0.010360322,0.9896397,0.006355171,0.057650745
0.0067882193,0.99321175,0.0055053113,0.040655788
0.00430583,0.99569416,0.003550309,0.027753785
0.004622063,0.99537796,0.0042228643,0.029463772
0.16702974,0.83297026,0.007078596,0.45114505
0.0001797724,0.99982023,0.00030614983,0.001730066
1.1000727e-06,0.9999989,2.1922917e-06,1.6156075e-05
0.24391086,0.75608915,0.005536273,0.5555461
5.536125e-05,0.9999447,0.000108751585,0.00059793214
4.3646203e-05,0.99995637,8.5120984e-05,0.0004818011
0.13548154,0.8645184,0.024499418,0.39667565
0.0014905937,0.99850947,0.0017646602,0.011191062
0.0036232625,0.9963767,0.0007370594,0.02398084
0.0015190226,0.998481,0.0011435325,0.011375843
0.001321405,0.99867857,0.00018785962,0.010080225
0.003375632,0.9966244,0.003948871,0.02258118
0.12551689,0.87448317,0.018184671,0.3777747
0.029905979,0.970094,0.0034989282,0.13441518
2.5679028e-06,0.99999744,5.1038896e-06,3.560814e-05
3.8494472e-05,0.9999615,7.640179e-05,0.00042979
0.006615901,0.99338406,0.007253066,0.03979443
9.889391e-05,0.9999011,0.00019142167,0.0010108157
2.0715135e-05,0.9999793,4.0577783e-05,0.000244078
1.2565074e-05,0.9999874,2.501524e-05,0.00015435822
6.5136733e-06,0.9999935,1.16997935e-05,8.427062e-05
8.68646e-05,0.99991316,0.00016173109,0.00089911494
0.0009616264,0.9990384,0.0008785907,0.007641437
0.003229156,0.99677086,0.0006011671,0.021744847
7.053883e-05,0.9999295,0.0001344795,0.0007448049
0.0023536852,0.99764633,0.0012263196,0.016594855
0.00069269334,0.9993073,0.0007519235,0.005731766
0.32421553,0.67578447,0.018441832,0.63000625
0.00021762653,0.9997824,0.00029429464,0.0020527686
0.0020073017,0.9979927,0.002700687,0.014472557
0.0042990413,0.99570096,0.0004545608,0.02771682
2.3156404e-05,0.9999769,4.5888686e-05,0.0002702702
5.8023874e-05,0.999942,0.00010686561,0.00062398653
0.0001478734,0.9998521,0.0002875576,0.0014519765
2.1017033e-06,0.9999979,4.1859435e-06,2.9551253e-05
0.00040652038,0.9995935,0.0006668306,0.003580472
7.408138e-05,0.9999259,0.0001443396,0.00077861536
0.00066354475,0.9993365,0.0011109954,0.005519052
0.00074400764,0.999256,0.0013021338,0.0061031273
3.4201374e-05,0.99996585,6.590575e-05,0.00038584397
7.157472e-06,0.99999285,1.4256972e-05,9.193964e-05
0.01272726,0.98727274,0.0079272175,0.068187796
0.012330036,0.98766994,0.0081202425,0.06645306
2.7438673e-05,0.9999725,5.4079017e-05,0.00031567103
1.0642518e-07,0.9999999,2.1277103e-07,1.8183955e-06
1.6718297e-05,0.9999833,3.3131764e-05,0.00020056384
0.0482701,0.9517299,0.004694409,0.1933898
1.4074684e-05,0.99998593,1.7235989e-05,0.00017128677
6.0004797e-05,0.99994,0.00011515475,0.0006433219
0.07698497,0.92301506,0.0032243815,0.2713431
0.0007135022,0.99928653,0.0009458854,0.0058827577
0.012774765,0.98722523,0.0022381514,0.06839441
0.000103326696,0.9998967,0.00019607756,0.0010515722
0.018581262,0.98141867,0.022777751,0.09246512
0.007289162,0.9927108,0.003352296,0.043135166
0.038442142,0.96155787,0.01733861,0.16296118
4.5196324e-05,0.9999548,7.4387004e-05,0.0004973357
2.0528567e-05,0.9999795,4.0665338e-05,0.00024207286
0.29118863,0.70881134,0.0153632015,0.60321254
0.007469938,0.9925301,0.005740756,0.04402122
0.004061131,0.9959389,0.0030555255,0.026414616
1.8182973e-05,0.9999818,3.59467e-05,0.00021663686
0.00077141554,0.9992286,0.00088495424,0.0063000494
0.05556735,0.9444327,0.010211439,0.21459255
0.5756264,0.4243736,0.012750101,0.68166447
0.014382238,0.98561776,0.0032015038,0.07528433
2.6199832e-06,0.9999974,5.218112e-06,3.6285543e-05
0.0012537357,0.9987463,0.001858271,0.009629924
0.00020180005,0.9997982,0.00036888343,0.0019187528
0.00021703914,0.9997829,0.00027679687,0.0020478657
0.017155455,0.98284453,0.0123593705,0.08675191
0.0016168108,0.9983832,0.0019500853,0.012007185
3.219126e-05,0.9999678,6.419935e-05,0.00036515645
0.08022146,0.9197785,0.005694293,0.27930993
0.0003396117,0.9996604,0.00063764,0.0030522784
1.4462055e-06,0.99999857,2.836891e-06,2.0867043e-05
0.063841455,0.93615854,0.005979483,0.23740911
0.00052614056,0.99947387,0.0005569326,0.0044983127
0.0015340067,0.998466,0.0007117674,0.011472965
4.7165697e-05,0.99995285,9.284963e-05,0.00051699346
0.0022316873,0.99776834,0.00051718496,0.0158536
9.589021e-05,0.9999041,0.00018776419,0.0009830948
0.00032612542,0.9996739,0.0005427483,0.0029442434
1.8592405e-05,0.9999814,3.675451e-05,0.00022110903
0.000591888,0.99940807,0.0006164398,0.004990774
0.00050295505,0.99949706,0.0008642723,0.004322756
4.4022116e-05,0.99995595,1.8480147e-05,0.0004856147
2.3191247e-05,0.9999768,4.601033e-05,0.00027066682
0.0012180826,0.998782,0.0009603659,0.009391185
0.002143164,0.99785686,0.0031539756,0.015311589
0.0009674322,0.99903256,0.0015462684,0.007681782
0.009035349,0.9909647,0.007333784,0.05152021
0.019363012,0.98063695,0.006961679,0.095549636
0.0025110906,0.9974889,0.0035614516,0.017541915
0.0023515096,0.9976484,0.003465678,0.016581781
0.014830963,0.98516905,0.010530816,0.077174164
0.00024568985,0.9997543,0.0003737152,0.0022876866
1.09225975e-05,0.99998903,2.1565751e-05,0.00013574434
0.0038944464,0.99610555,0.0016684467,0.025494026
0.0020109673,0.997989,0.001229127,0.014495344
0.00026825402,0.9997317,0.00033026774,0.002474242
6.484977e-05,0.99993515,4.8555958e-05,0.0006902125
0.0008173344,0.99918264,0.0010748447,0.0066278223
2.7069407e-05,0.99997294,5.330679e-05,0.00031174195
3.4725734e-05,0.9999653,6.5587825e-05,0.00039124413
0.0001566391,0.99984336,0.00030009364,0.0015290226
0.0014864932,0.9985135,0.0008048477,0.01116442
0.00015298871,0.99984705,0.00028994656,0.001496952
0.008430682,0.99156934,0.004024922,0.04865892
4.1735468e-05,0.9999583,7.9593156e-05,0.00046257948
0.003749576,0.9962504,0.00479733,0.024688112
0.00015911993,0.9998409,0.0001562115,0.0015507014
3.0706127e-05,0.99996924,5.9852966e-05,0.00034981436
4.7556587e-05,0.99995244,9.006953e-05,0.0005209122
3.1537955e-05,0.9999684,6.2161365e-05,0.0003584494
5.4695236e-05,0.99994534,0.000103630686,0.00059141044
0.0011783895,0.9988216,0.0017822305,0.009124274
0.0011954367,0.9988045,0.0009027892,0.009239149
0.0088162795,0.9911837,0.0024932683,0.050488498
0.00029292653,0.99970704,0.00034995575,0.0026760336
0.00015504246,0.99984497,0.0003066032,0.0015150129
7.555614e-05,0.9999244,0.00014741428,0.0007926416
2.954431e-05,0.9999705,5.8760383e-05,0.00033762978
1.8420076e-05,0.9999816,3.5825098e-05,0.0002192246
0.013377949,0.98662204,0.0087161595,0.07100251
0.004834805,0.9951652,0.0037268822,0.030601822
0.0008923085,0.9991077,0.00067407213,0.0071573947
0.0009524816,0.9990475,0.00036241423,0.0075779
0.14691219,0.85308784,0.021345876,0.4173153
0.0002052902,0.9997948,0.00039395355,0.0019483245
0.0012985826,0.99870145,0.0008388662,0.0099287
1.6909335e-05,0.9999831,3.3605967e-05,0.00020271134
0.003153393,0.9968466,0.00033683455,0.021309659
0.0006978515,0.99930215,0.0011083311,0.005769236
0.00017850236,0.99982154,0.00034794712,0.0017190679
0.080291145,0.91970885,0.0060746814,0.27947986
0.00022225098,0.99977773,0.00039423804,0.0020917403
0.00058870926,0.9994113,0.0009815418,0.004967103
0.00036367396,0.9996363,0.00064478227,0.0032436573
0.001091165,0.9989089,0.0014292492,0.008532818
0.0051670377,0.994833,0.00579707,0.032360435
0.00027481935,0.9997252,0.0004925003,0.0025280823
0.00018393011,0.99981606,0.00034602563,0.0017658877
0.00031956102,0.9996804,0.00041151568,0.0028915456
0.00015669939,0.99984336,0.00022674225,0.0015294906
0.00020915357,0.99979085,0.00039077466,0.0019811622
0.006053252,0.99394673,0.00554077,0.03694983
4.585531e-06,0.9999954,9.160927e-06,6.0947677e-05
0.00020678087,0.9997932,0.00037399566,0.0019610948
0.0034964834,0.99650353,0.0008365067,0.023266442
0.04011436,0.9598856,0.0082391,0.16830745
0.003723012,0.996277,0.0004085064,0.024539711
0.00058791554,0.9994121,0.0011214477,0.004961159
0.8956022,0.10439772,0.0067282645,0.33463973
2.6873875e-07,0.9999997,5.368998e-07,4.3540945e-06
0.0044133756,0.99558663,0.001457283,0.02833785
0.00068223133,0.9993178,0.00086187804,0.0056554954
0.00034846392,0.9996515,0.0006591792,0.0031228988
0.0001433238,0.99985665,0.00028387606,0.0014118025
0.007632559,0.99236745,0.00086237845,0.0448146
0.00083377823,0.99916625,0.0015094271,0.0067444984
0.0013654429,0.9986346,0.0021835212,0.01037132
0.00018049756,0.9998195,0.00028305274,0.0017363082
0.012290923,0.98770905,0.009078304,0.06628157
0.0002186282,0.99978137,0.00035421358,0.0020612245
0.0129410885,0.9870589,0.007969593,0.06911643
2.57952e-05,0.99997425,5.11087e-05,0.0002982735
6.435465e-05,0.9999356,0.00012282621,0.0006854542
0.00022451277,0.9997755,0.00043594738,0.0021106973
5.6733813e-07,0.9999994,1.1330967e-06,8.7457665e-06
0.0021653483,0.9978346,0.0016700111,0.015447809
6.4624575e-05,0.9999353,0.00012621902,0.0006880868
5.618437e-08,0.9999999,1.1235623e-07,1.047983e-06
0.00038543297,0.9996146,0.0004547729,0.0034152633
0.043397386,0.9566026,0.014672381,0.17859487
6.4977335e-06,0.9999935,1.2762723e-05,8.409619e-05
0.00054874265,0.9994513,0.0009842978,0.004668454
0.001992757,0.99800724,0.0010244121,0.014382198
0.00027481408,0.99972516,0.00026987016,0.002528104
0.009368879,0.9906311,0.0023185185,0.053080913
0.021402407,0.9785976,0.0055729616,0.10344797
0.08634472,0.9136552,0.015577165,0.2939983
0.0008326353,0.9991673,0.00060604635,0.006736466
2.7283362e-05,0.99997276,4.968141e-05,0.00031395617
0.00019550901,0.9998045,0.00037421926,0.0018651023
1.0677124e-06,0.9999989,2.1348599e-06,1.5743968e-05
5.4773987e-05,0.99994516,0.00010511448,0.0005922833
0.004496287,0.9955037,0.0017339073,0.02878634
0.00294356,0.9970564,0.0008906266,0.020094696
0.00071360753,0.9992864,0.00091280503,0.0058835354
0.018870682,0.9811293,0.0032061867,0.09361087
0.0006903083,0.9993097,0.0008888164,0.0057143536
0.02093654,0.9790635,0.004307031,0.10166185
2.4956762e-05,0.999975,4.971152e-05,0.00028946492
2.0369846e-05,0.9999796,3.9676102e-05,0.00024039856
0.00015472257,0.9998453,0.0002819876,0.0015121688
0.00017171088,0.9998283,0.00022410716,0.0016603778
9.617537e-05,0.9999038,0.00018313412,0.0009857457
8.839251e-06,0.9999912,1.7376433e-05,0.0001116677
0.005129098,0.9948709,0.0023381007,0.03216075
0.00079638325,0.9992036,0.00141706,0.0064785876
0.0004081183,0.9995919,0.00064469466,0.0035929559
0.0008034711,0.9991966,0.00043650865,0.0065290704
0.016928606,0.9830713,0.0071439184,0.08583212
0.017038532,0.9829615,0.0034339046,0.08627817
0.09200537,0.9079946,0.012463755,0.3071531
0.000493403,0.99950653,0.00076226896,0.0042501963
5.755338e-05,0.9999424,0.000110021756,0.0006194485
0.00017904496,0.99982095,0.00029777922,0.0017238037
0.030228447,0.96977156,0.0021160676,0.13553536
0.00012018169,0.9998798,0.00015454151,0.001205026
2.082561e-05,0.99997914,4.1348067e-05,0.00024533746
0.001926232,0.9980737,0.0019443259,0.013967604
0.3084902,0.6915098,0.007777638,0.61788726
3.7981175e-05,0.999962,7.235367e-05,0.0004246054
9.0501664e-05,0.9999095,0.00016047874,0.00093304913
1.1853483e-05,0.9999881,2.3607497e-05,0.0001463636
5.283534e-06,0.99999475,1.0535172e-05,6.943498e-05
0.000808759,0.9991912,0.0012084361,0.0065668104
0.00012739535,0.99987257,0.00023446372,0.0012699255
1.130252e-05,0.9999887,2.2515072e-05,0.00014005601
0.003629242,0.99637073,0.003775131,0.0240144
0.0012069625,0.998793,0.00033679113,0.0093166195
0.000483793,0.9995162,0.0006498476,0.004176889
0.014611832,0.98538816,0.0014766754,0.07625304
0.022180477,0.97781956,0.009937882,0.106407896
0.00092976034,0.9990702,0.0012525519,0.0074195997
5.161588e-07,0.99999946,1.0306619e-06,7.998891e-06
0.01724831,0.9827517,0.0042769276,0.08712749
3.1059397e-05,0.9999689,6.122146e-05,0.00035348753
0.0067809634,0.993219,0.004562979,0.040619597
0.00090405816,0.9990959,0.0014510467,0.007239862
0.001193833,0.9988062,0.0004940973,0.009228295
0.0006296222,0.9993704,0.0010000727,0.005269957
5.088507e-07,0.99999946,1.0156056e-06,7.90035e-06
0.00012178763,0.9998782,0.00021429991,0.0012194549
