prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.999841,0.00015904047,4.0407827e-05,0.0015500265
0.9999948,5.174654e-06,3.203249e-06,6.816013e-05
0.99998933,1.0676155e-05,5.288574e-06,0.00013287444
0.9999497,5.0391638e-05,3.0462947e-05,0.0005489548
0.9998428,0.00015712534,6.203631e-05,0.0015333322
0.99997544,2.4542845e-05,1.9277435e-05,0.00028507135
0.9999521,4.789557e-05,3.6181184e-05,0.00052430364
0.99999875,1.2534229e-06,9.865655e-07,1.8275294e-05
0.9998816,0.00011832933,4.3942997e-05,0.0011882962
0.99999446,5.5093083e-06,5.4287825e-06,7.2245835e-05
0.9990102,0.0009897803,0.0002695044,0.007836622
0.9998627,0.00013733431,5.919587e-05,0.0013586364
0.99928296,0.0007170787,0.00013094212,0.0059086597
0.9913994,0.0086006075,0.00063687266,0.049467318
0.9999151,8.4826046e-05,4.177537e-05,0.0008800998
0.99999726,2.7232538e-06,2.194273e-06,3.7626738e-05
0.99979216,0.00020782894,4.8146092e-05,0.0019699489
0.9997678,0.00023220081,5.7275025e-05,0.0021752177
0.99997383,2.6153668e-05,1.7589122e-05,0.00030211709
0.9999792,2.0816002e-05,1.7468272e-05,0.0002451839
0.00091344246,0.99908656,0.001745691,0.0073055495
0.999208,0.000791982,9.15699e-05,0.006447224
0.99998736,1.2623321e-05,1.165531e-05,0.00015501672
0.9999856,1.445539e-05,9.722277e-06,0.00017551151
0.99998057,1.9419875e-05,1.6955886e-05,0.0002301113
0.99997145,2.85494e-05,2.6699921e-05,0.00032727758
0.99970657,0.00029343143,0.00012934383,0.0026801128
0.99802774,0.0019722616,0.00041205427,0.01425468
0.99997497,2.5013707e-05,1.7856435e-05,0.00029007104
0.9997744,0.00022561285,0.00012890599,0.0021199693
0.9998758,0.00012427311,8.44199e-05,0.00124179
0.9999828,1.7223758e-05,1.1976682e-05,0.0002061468
0.99648684,0.003513161,0.00081955886,0.02336068
0.9953414,0.0046586012,0.0019807012,0.02965992
0.99998504,1.4913956e-05,1.3955759e-05,0.00018069263
0.999999,9.855887e-07,7.3652365e-07,1.4634048e-05
0.9999863,1.3683373e-05,1.5108833e-05,0.00016694359
0.9969507,0.0030493094,0.00078336627,0.02070881
0.99997145,2.852017e-05,1.53177e-05,0.0003270009
0.9872383,0.012761729,0.0023760637,0.06833771
0.99937814,0.000621818,0.00027833122,0.005212449
0.98966163,0.010338381,0.001964706,0.05755069
0.99964386,0.0003561211,6.7093984e-05,0.0031837514
0.99996775,3.2225e-05,2.5239206e-05,0.0003655313
0.99601126,0.003988738,0.00069925684,0.026015673
0.99999154,8.442212e-06,6.9501843e-06,0.000107078
0.9995265,0.00047350914,7.477118e-05,0.0040982505
0.9978133,0.0021867033,0.00028552188,0.015578658
0.9977681,0.0022318834,0.00065514626,0.01585484
0.99999505,4.8756433e-06,3.1518534e-06,6.4572436e-05
0.9998992,0.000100789985,3.8653772e-05,0.0010282934
0.99998516,1.48837535e-05,1.4840996e-05,0.00018026795
0.99964076,0.0003592187,0.00014652424,0.0032083343
0.99970394,0.00029610016,0.00010252943,0.0027017607
0.9999925,7.5488106e-06,6.6015104e-06,9.6531745e-05
0.99989307,0.000106940905,6.679568e-05,0.0010847008
0.99885696,0.0011430006,0.000141104,0.008885173
0.99999344,6.5625895e-06,5.6653994e-06,8.486526e-05
0.99995905,4.0979754e-05,1.6511716e-05,0.00045493274
0.9991379,0.0008621714,0.00017635484,0.00694527
0.9997609,0.00023908546,0.00014598215,0.002232695
0.99736243,0.0026375575,0.0007093842,0.01829563
0.99999875,1.2425844e-06,9.86431e-07,1.8138795e-05
0.999865,0.00013502792,3.4733584e-05,0.0013380882
0.9999956,4.4096537e-06,3.4534971e-06,5.8779337e-05
0.99999535,4.624072e-06,4.7830285e-06,6.144235e-05
0.9999995,4.715623e-07,4.5311762e-07,7.3362908e-06
0.99971664,0.00028337896,0.00016974066,0.0025981553
0.99999833,1.6547455e-06,1.6498186e-06,2.3686704e-05
0.9995557,0.00044431025,7.3089665e-05,0.0038738097
0.99999356,6.4317487e-06,5.548811e-06,8.331411e-05
0.999584,0.00041599767,6.0151655e-05,0.0036543556
0.99993026,6.974179e-05,3.9513932e-05,0.0007372035
0.9999304,6.96387e-05,3.5684185e-05,0.00073620066
0.99939173,0.0006082166,0.00023026073,0.005111902
0.9997615,0.00023848764,7.784447e-05,0.0022277113
0.9998784,0.00012157657,3.636264e-05,0.0012175848
0.9999907,9.274913e-06,8.267361e-06,0.00011676781
0.98934466,0.01065533,0.0011646328,0.058991622
0.99999714,2.8285835e-06,2.4796757e-06,3.898827e-05
0.9997969,0.00020310341,0.000106589476,0.001929786
0.9999425,5.7531794e-05,2.7475193e-05,0.00061919965
0.99984676,0.00015324455,8.178091e-05,0.0014992415
0.99991685,8.312571e-05,4.085087e-05,0.00086411415
0.9999819,1.8120556e-05,9.569514e-06,0.00021595828
0.99986696,0.00013302987,3.7720987e-05,0.0013203019
0.9999948,5.130039e-06,4.7893614e-06,6.766151e-05
0.9999483,5.1613653e-05,2.6083462e-05,0.00056118163
0.99999386,6.1819333e-06,4.3272203e-06,8.027462e-05
0.9999991,8.285213e-07,7.769676e-07,1.248643e-05
0.9994149,0.0005850705,0.00017621678,0.004940033
0.9999836,1.6413094e-05,1.3788784e-05,0.00019721128
0.9999538,4.620683e-05,4.5404573e-05,0.0005074368
0.99400765,0.005992368,0.0018132272,0.036638908
0.9999743,2.5723364e-05,2.3935994e-05,0.00029752665
0.99997246,2.756075e-05,2.273175e-05,0.00031689054
0.99990845,9.155239e-05,4.2688476e-05,0.0009428475
0.99999094,9.027202e-06,7.0813953e-06,0.00011390324
0.9998781,0.00012186871,7.411557e-05,0.001220224
0.9999998,1.9111138e-07,1.56559e-07,3.1256382e-06
0.9949965,0.0050034765,0.00066417153,0.031497493
0.9999825,1.751677e-05,1.26060295e-05,0.00020936344
0.9994985,0.00050146057,0.00013471258,0.004311468
0.9999982,1.7594492e-06,1.1007785e-06,2.5091766e-05
0.9739978,0.026002195,0.0047208495,0.120558135
0.999972,2.8001401e-05,1.9188172e-05,0.00032154965
0.99999875,1.2227358e-06,1.0875636e-06,1.7888577e-05
0.9993554,0.00064460223,0.00012178577,0.0053802202
0.9998362,0.00016373073,0.00014062425,0.001591058
0.9984723,0.0015277133,0.00055799313,0.0114322165
0.99174327,0.008256713,0.0010801415,0.047827758
0.99969715,0.00030282032,0.00018531672,0.002756358
0.9989381,0.0010619086,0.0002725764,0.00833296
0.99999946,5.704795e-07,2.4528256e-07,8.7281915e-06
0.99998236,1.7646327e-05,1.47633855e-05,0.00021077156
0.9998027,0.00019729458,7.504641e-05,0.0018803449
0.9999996,3.9928426e-07,3.536329e-07,6.2902473e-06
0.999997,3.0040778e-06,2.6000953e-06,4.1168714e-05
0.9999578,4.219462e-05,2.6677366e-05,0.0004672248
0.9999592,4.0825256e-05,1.6462347e-05,0.00045340694
0.99962443,0.00037550088,0.000100302575,0.0033371577
0.9999772,2.2806611e-05,2.4889934e-05,0.00026658585
0.99988925,0.00011077652,5.1837822e-05,0.0011196813
0.99928224,0.00071779237,0.00021233228,0.0059138276
0.99999326,6.7418337e-06,3.004722e-06,8.700153e-05
0.9996119,0.0003880411,0.00015450644,0.0034358301
0.9999066,9.346482e-05,5.6879668e-05,0.0009605458
0.9985983,0.0014016774,0.0003056369,0.01060987
0.99999666,3.3954414e-06,3.3491735e-06,4.608692e-05
0.9999958,4.191853e-06,3.5943792e-06,5.6067394e-05
0.9999945,5.529285e-06,3.13198e-06,7.240812e-05
0.99061525,0.009384699,0.0014070213,0.053154673
0.9999868,1.3190088e-05,6.5350946e-06,0.00016136696
0.9989319,0.0010681332,0.00033762705,0.008375534
0.99993426,6.571289e-05,3.598828e-05,0.0006985611
0.99996597,3.399502e-05,2.6641277e-05,0.0003838085
0.99999094,9.0685435e-06,8.059102e-06,0.000114342
0.99951714,0.0004827991,6.748787e-05,0.004169341
0.99990404,9.601442e-05,4.6139274e-05,0.0009841793
0.9998485,0.00015147512,8.207654e-05,0.0014837306
0.99976254,0.0002374341,0.00021115653,0.0022189615
0.99933964,0.0006603942,0.00011287345,0.005495983
0.99978423,0.000215813,0.00010680118,0.0020374344
0.99998784,1.2175789e-05,7.216772e-06,0.00014993125
0.99983937,0.00016060907,0.00013366592,0.0015637787
0.9984361,0.0015638601,0.0003427316,0.011666144
0.9996552,0.0003447736,0.00017159819,0.0030934932
0.9999809,1.9033856e-05,1.41984965e-05,0.00022594782
0.99998724,1.2752546e-05,9.7672355e-06,0.00015646369
0.999995,4.9864752e-06,4.9311393e-06,6.5875574e-05
0.9999864,1.3598968e-05,1.01222895e-05,0.00016596324
0.9889068,0.011093234,0.0007890341,0.060966734
0.99999094,9.06551e-06,6.974016e-06,0.00011430981
0.9999528,4.724157e-05,2.1700303e-05,0.000517733
0.9999969,3.1288937e-06,2.8461159e-06,4.2747655e-05
0.9998849,0.00011508211,7.617347e-05,0.0011588591
0.99640644,0.0035935175,0.00048960943,0.023813646
0.9994035,0.00059647136,0.00023870368,0.0050248248
0.99963695,0.00036303024,0.00012133014,0.0032385474
0.99995613,4.3923617e-05,2.8151813e-05,0.0004845463
0.99950796,0.0004920777,0.0001077263,0.0042399997
0.99984014,0.0001598858,7.924508e-05,0.0015574067
0.9997605,0.00023950731,7.269101e-05,0.0022362077
0.99983597,0.00016397997,4.015919e-05,0.0015932196
0.99996626,3.380808e-05,1.3761456e-05,0.00038177343
0.9998918,0.00010820835,7.736289e-05,0.001096266
0.99861515,0.0013848132,0.00048119423,0.010498989
0.9999932,6.784636e-06,4.0561695e-06,8.752785e-05
0.999807,0.00019299121,0.00010781764,0.0018435993
0.99782187,0.0021781302,0.00051573344,0.015526137
0.999999,9.984917e-07,7.428229e-07,1.4799509e-05
0.9999631,3.6923186e-05,2.1968197e-05,0.00041374742
0.99996173,3.8257673e-05,3.42328e-05,0.0004273806
0.99982274,0.00017726916,0.00010083743,0.0017084614
0.0043544676,0.9956455,0.004877551,0.028018266
0.99995327,4.6760448e-05,2.279494e-05,0.00051294273
0.99998057,1.9478304e-05,1.4232927e-05,0.0002306867
0.99916905,0.00083090924,0.00015556606,0.006724224
0.9999524,4.7587564e-05,3.0159743e-05,0.00052124914
0.99994445,5.5510605e-05,3.5270772e-05,0.0005994849
0.9999774,2.256329e-05,1.5499429e-05,0.00026398874
0.99967605,0.00032395215,0.00015573973,0.0029268167
0.9999843,1.5705697e-05,1.4350903e-05,0.00018939427
0.9990613,0.0009387391,0.0001636449,0.007482188
0.99995005,4.9969218e-05,4.6176614e-05,0.00054483773
0.9990409,0.0009590671,0.00016826845,0.0076237125
0.99954706,0.00045292903,0.00018868505,0.003940275
0.99999756,2.456095e-06,1.9182507e-06,3.415903e-05
0.99999726,2.7894014e-06,1.7013436e-06,3.840739e-05
0.9999973,2.6434304e-06,2.3773946e-06,3.6622943e-05
0.9985316,0.0014684055,0.00042488566,0.011046589
0.9989819,0.0010181123,0.0003742752,0.008032174
0.9999334,6.661406e-05,2.7816704e-05,0.0007071666
0.99999684,3.119845e-06,2.9522278e-06,4.2701602e-05
0.99998695,1.3011566e-05,6.9604075e-06,0.00015941917
0.9999556,4.4394117e-05,2.8003562e-05,0.00048933027
0.9991213,0.00087870075,0.00024582128,0.0070617707
0.9919771,0.008022916,0.0014316976,0.046704832
2.9203109e-05,0.9999708,5.725318e-05,0.00033411238
0.9999896,1.0345847e-05,9.148451e-06,0.00012912037
0.99305093,0.006949057,0.00035006317,0.041455757
0.9999505,4.946837e-05,4.746029e-05,0.0005398988
0.9988211,0.0011789323,0.00013866008,0.009127928
0.9999756,2.4358393e-05,1.2005826e-05,0.0002831183
0.99999654,3.431366e-06,2.5193503e-06,4.662242e-05
0.9998504,0.00014957516,7.297761e-05,0.0014670014
0.9989211,0.001078874,0.0007485773,0.008449003
0.99998975,1.0266843e-05,8.2932465e-06,0.00012817298
0.9999964,3.5650157e-06,2.248107e-06,4.8287064e-05
0.9997451,0.00025492845,0.00016263068,0.0023642993
0.9965744,0.0034255236,0.00043306008,0.022864701
0.9995888,0.00041117996,9.6862175e-05,0.003616874
0.9998372,0.00016281441,4.584698e-05,0.0015829708
0.9986181,0.0013818614,0.00026432323,0.010479531
0.99973315,0.0002668991,0.0001454387,0.0024630208
0.9999331,6.688049e-05,3.2205822e-05,0.00070975977
0.99998057,1.947273e-05,1.2080838e-05,0.0002306318
0.0011333657,0.99886656,0.0017074134,0.0088199135
0.999498,0.00050199614,8.044585e-05,0.004315478
0.98283273,0.017167287,0.00062769634,0.08679978
0.9988607,0.0011392576,0.00014383346,0.008859803
0.99999654,3.4231477e-06,2.154085e-06,4.652722e-05
0.9430807,0.056919232,0.0021821,0.21840519
0.9997529,0.0002471199,4.1965905e-05,0.0022995684
0.99694693,0.0030530188,0.0007856346,0.020730332
0.99949497,0.00050501135,0.00022498512,0.0043383986
0.9993092,0.00069086807,0.00032551322,0.005718404
0.99991155,8.845724e-05,6.979008e-05,0.00091401
0.9998609,0.00013914576,4.1826916e-05,0.0013747105
0.9995333,0.00046670498,9.4654104e-05,0.0040461253
0.0014660936,0.9985339,0.0012082811,0.011031495
0.999883,0.000116994524,5.0909413e-05,0.0011761833
0.999649,0.00035105264,9.759746e-05,0.0031434144
0.99990916,9.079726e-05,7.795307e-05,0.00093586266
0.9927305,0.007269536,0.0006602576,0.043038655
0.83731806,0.16268194,0.013250478,0.4440905
0.9999398,6.0196202e-05,3.0348341e-05,0.00064516964
0.9985881,0.0014118875,0.0004286628,0.010676882
0.9773539,0.02264608,0.0013101477,0.10816585
0.9997147,0.0002853463,0.00014764992,0.002614218
0.9999147,8.5257874e-05,8.19917e-05,0.00088413246
0.9999146,8.542608e-05,6.7288514e-05,0.0008856593
0.9997596,0.0002403507,0.00011286629,0.002243288
0.99589074,0.0041092704,0.0012185961,0.026679225
0.99806094,0.0019391122,0.0003770982,0.01404794
0.9998075,0.00019247521,9.454987e-05,0.0018392246
0.9998572,0.00014278393,8.35485e-05,0.0014070268
0.999956,4.3979413e-05,3.0814703e-05,0.00048516947
0.9991729,0.0008270698,0.00022536024,0.00669695
0.99996316,3.683503e-05,3.4990346e-05,0.00041287608
0.99864393,0.0013560768,0.00025972188,0.010309527
0.99753696,0.0024630288,0.00022944078,0.017253844
0.99872214,0.0012778948,0.00025188673,0.009791064
0.99994606,5.3936008e-05,2.4915687e-05,0.00058399834
0.00024345536,0.9997565,0.00037154762,0.0022691344
0.9997971,0.00020283156,5.955658e-05,0.0019275676
0.99653864,0.0034613865,0.0004501044,0.023067867
0.9999061,9.386566e-05,3.8234404e-05,0.0009643398
0.98566514,0.014334831,0.001830174,0.07508387
0.9680217,0.03197832,0.0022637567,0.14155313
0.9998406,0.00015941627,9.791788e-05,0.0015532947
0.99927276,0.0007272679,0.00021377513,0.005982356
0.999947,5.2957108e-05,1.875745e-05,0.0005743943
0.9954585,0.0045414483,0.00062488636,0.029030062
0.9995618,0.0004382039,0.00014175144,0.003826662
0.99946445,0.0005355727,7.82123e-05,0.004569421
0.9981882,0.0018117351,0.00043932415,0.0132484855
0.99720615,0.0027938513,0.0005721271,0.019218711
0.999488,0.0005119937,0.00027972707,0.0043913405
0.99961686,0.00038311537,8.513933e-05,0.0033970908
0.99966794,0.0003320743,6.138827e-05,0.0029919578
0.99973196,0.0002680274,0.00010480303,0.0024723664
0.99693227,0.003067773,0.0003237867,0.02081561
0.9997868,0.00021317256,7.551731e-05,0.002015208
0.9997289,0.00027109776,9.963197e-05,0.0024975697
0.99967647,0.00032358788,4.0642357e-05,0.0029238367
0.99993026,6.97011e-05,2.8327668e-05,0.00073685474
0.9999858,1.418167e-05,1.0795663e-05,0.00017249373
0.9941571,0.0058429567,0.0006534147,0.035873324
0.9994379,0.0005620123,4.7214275e-05,0.0047679967
0.9995692,0.00043086402,8.7688735e-05,0.0037697942
0.999826,0.00017396439,6.904543e-05,0.0016799115
0.9632243,0.03677569,0.0040792376,0.15755811
0.9971094,0.002890534,0.00022783688,0.019785365
0.99852824,0.0014717145,0.00019032144,0.011068195
0.99875206,0.0012479866,0.00045323733,0.009591471
0.9997602,0.00023974343,0.00010665308,0.0022382378
0.99955094,0.00044907915,0.00014527122,0.0039105923
0.99019754,0.009802453,0.0020769977,0.0550918
0.9984945,0.0015055343,0.00044716807,0.0112882275
0.9997796,0.0002204174,5.968579e-05,0.0020762954
0.99996215,3.7848615e-05,1.8708979e-05,0.00042320965
0.99606335,0.0039366027,0.0003084544,0.02572757
0.9981127,0.0018873108,0.00019892951,0.013723878
0.99991155,8.8423454e-05,3.162114e-05,0.00091372855
0.99981165,0.00018834326,4.760509e-05,0.0018037892
0.964144,0.03585604,0.004556829,0.15454297
0.9913843,0.008615622,0.000370437,0.049538642
0.9787433,0.021256639,0.0014576702,0.10289028
0.9998945,0.00010546934,4.0862196e-05,0.001071277
0.9999764,2.3615381e-05,6.4899546e-06,0.00027518225
0.99974495,0.0002551238,0.00011629267,0.0023658392
0.99994123,5.8782818e-05,4.227647e-05,0.0006314007
0.9999404,5.9562008e-05,2.910642e-05,0.0006390414
0.0012499815,0.99875,0.0017782879,0.009604896
0.99658215,0.003417857,0.0002955091,0.022821119
0.9999116,8.8439716e-05,4.3444703e-05,0.0009138044
0.999921,7.895839e-05,2.8074093e-05,0.0008248505
0.9988347,0.0011653352,0.00021573907,0.009036126
0.99931175,0.0006882935,0.00017297456,0.0056996755
0.9996837,0.00031636428,0.00023625755,0.00286572
0.99986565,0.00013433855,4.092548e-05,0.001331978
0.99997276,2.7244005e-05,9.158431e-06,0.0003135819
0.99996525,3.469834e-05,2.3845532e-05,0.00039104986
0.99997306,2.690652e-05,1.1448325e-05,0.00031007206
0.9990173,0.0009827326,8.493285e-05,0.0077878027
0.99936825,0.0006317502,0.00024376069,0.005285654
0.99993557,6.439826e-05,3.9969163e-05,0.000685891
0.9999457,5.4363773e-05,2.2797747e-05,0.00058813044
0.99900085,0.00099918,0.00029058484,0.007901554
0.99983305,0.00016694791,7.6320684e-05,0.001619013
0.9999912,8.810159e-06,2.6898526e-06,0.000111358226
0.99964195,0.00035801914,7.763056e-05,0.0031988258
0.99969184,0.00030819737,7.1886105e-05,0.0027998034
0.99942493,0.0005750932,0.00038919994,0.004865648
0.9998407,0.00015932934,6.9229405e-05,0.0015525619
0.99843067,0.0015693145,0.00050191145,0.011701335
0.99992806,7.1939874e-05,4.7723777e-05,0.00075821363
0.9971314,0.0028685855,0.0006028478,0.019656982
0.9994045,0.0005955368,0.00017321212,0.005017807
0.99993664,6.337868e-05,2.8965702e-05,0.00067599036
0.99693906,0.0030609255,0.00028358097,0.020776052
0.99709713,0.0029028268,0.0007325566,0.019857157
0.91838294,0.08161705,0.0013083577,0.2827011
0.99985695,0.00014303536,8.200854e-05,0.0014092397
0.99946326,0.0005367192,0.0001372137,0.0045781005
0.98913634,0.010863618,0.00086025335,0.059933357
0.9943981,0.0056019058,0.0005678543,0.034630064
0.975502,0.02449799,0.0024522438,0.11506249
0.9997859,0.00021411796,7.581352e-05,0.002023146
0.9999305,6.950886e-05,3.0748983e-05,0.00073496834
0.9996742,0.00032575277,0.000258807,0.002941326
0.99909633,0.0009036898,0.0003977081,0.0072372314
0.9995834,0.00041660955,0.00012603955,0.0036591026
0.9990667,0.0009333015,0.00039067,0.007444285
0.99715894,0.0028410389,0.00064634945,0.01949568
0.99789387,0.0021061236,0.0011457192,0.015083743
0.9943227,0.005677285,0.00075074995,0.03501997
0.9986581,0.0013419417,0.00047183715,0.010216084
0.9945224,0.0054776347,0.0012440642,0.03398506
0.9991891,0.00081090257,0.00012635693,0.0065820697
0.9991431,0.00085684314,8.798946e-05,0.0069077443
0.99142224,0.008577774,0.0008580302,0.049358893
0.9999848,1.5204767e-05,1.0710209e-05,0.00018386927
0.99983335,0.000166654,8.628462e-05,0.0016164524
0.99964154,0.00035846324,8.8072644e-05,0.0032023224
0.99986714,0.00013288372,3.9486502e-05,0.0013189648
0.99933046,0.00066953764,0.00034080856,0.0055629043
0.9944298,0.0055701565,0.0007084233,0.034465585
0.9991104,0.00088955445,0.00015253198,0.0071381265
0.9998906,0.000109376204,9.277216e-05,0.001106948
0.9994165,0.0005834797,0.00023598931,0.0049282312
0.9997986,0.00020144491,4.4394154e-05,0.001915669
0.99997586,2.41759e-05,1.8575895e-05,0.00028112315
0.9989372,0.0010628513,0.00032895218,0.008339366
0.99975544,0.00024460032,4.225959e-05,0.0022785864
0.9999847,1.5269768e-05,1.1008858e-05,0.00018464445
0.9974476,0.0025523975,0.00035412845,0.017788777
0.99881226,0.0011877094,7.917154e-05,0.0091871135
0.99974036,0.00025967485,8.5134496e-05,0.0024034905
0.99960375,0.00039625948,5.526533e-05,0.0035002385
0.9991632,0.00083675416,0.000111105684,0.006765653
0.9999684,3.162156e-05,1.1368738e-05,0.00035923216
0.99997383,2.6131162e-05,1.0275075e-05,0.0003019021
0.99724764,0.0027523413,0.0009813466,0.018974451
0.99941957,0.0005804537,8.725306e-05,0.0049056187
0.99928385,0.0007161683,7.20324e-05,0.0059020845
0.9961338,0.0038661903,0.00051267823,0.025337266
0.9994137,0.00058628205,0.00021555394,0.00494903
0.9999712,2.8797022e-05,2.0627793e-05,0.00032985836
0.9986308,0.0013692164,0.00017848157,0.010396181
0.9883408,0.011659229,0.001647049,0.063493855
0.99113184,0.008868121,0.0011308114,0.05073317
0.99852365,0.0014763767,0.00014686101,0.011098512
0.99940705,0.0005929327,0.000105251645,0.0049985056
0.999895,0.00010501447,3.8715363e-05,0.0010670887
0.99886686,0.0011331147,0.00033762696,0.008818165
0.99945444,0.00054555375,0.0002565828,0.0046445346
0.99991435,8.569806e-05,2.9353694e-05,0.0008881732
0.9999769,2.311918e-05,1.1595961e-05,0.0002699101
0.9986787,0.001321308,0.0004930263,0.010079559
0.9995578,0.00044219822,0.00029361143,0.0038575286
0.9960759,0.003924089,0.0007665486,0.025658242
0.9999511,4.889258e-05,2.4520907e-05,0.0005341667
0.99994934,5.0641298e-05,2.8073737e-05,0.0005515327
0.9998372,0.0001627757,2.3731889e-05,0.0015826718
0.9966571,0.0033429018,0.0005979052,0.022394925
0.9997483,0.00025173978,7.173663e-05,0.0023378653
0.9999366,6.342754e-05,4.517531e-05,0.00067647337
0.99965495,0.00034501942,7.3887546e-05,0.0030954455
0.9997882,0.00021178568,3.590617e-05,0.0020034362
0.025326574,0.9746734,0.0030644396,0.11810112
0.9971595,0.0028405264,0.0005689151,0.019492652
0.9984328,0.0015672315,0.00025255803,0.0116878245
0.9998688,0.00013120737,2.5269077e-05,0.0013039986
0.99977565,0.00022434154,3.2578762e-05,0.0021093106
0.887266,0.112734035,0.012124159,0.35219356
0.06988037,0.93011963,0.0059750923,0.2533294
0.9941443,0.0058556646,0.0016758895,0.03593863
0.99930465,0.00069531216,0.00014776793,0.005750815
0.99955165,0.0004483429,8.2873245e-05,0.003904938
0.9998648,0.00013519979,2.6580217e-05,0.0013396263
0.9916993,0.00830073,0.0014113478,0.04803838
0.999936,6.40752e-05,4.0430907e-05,0.0006826784
0.99998206,1.7918373e-05,7.812883e-06,0.00021377299
0.9978702,0.0021297962,0.00026839666,0.015229442
0.99962425,0.00037579914,0.00010582611,0.0033393905
0.9997863,0.00021363488,5.5815082e-05,0.00201913
0.99998635,1.365374e-05,4.3906557e-06,0.00016658171
0.9999025,9.753671e-05,2.2372196e-05,0.0009982774
0.9998961,0.00010390116,2.1798172e-05,0.0010568643
0.9990647,0.00093528925,0.00043672288,0.007458188
0.99962616,0.0003738028,9.304679e-05,0.0033237308
0.9999921,7.940829e-06,5.6224344e-06,0.000101170466
0.99638563,0.0036143397,0.00047671387,0.023930693
0.9994622,0.00053778774,0.00024747415,0.004586149
0.9999085,9.147161e-05,2.7356711e-05,0.0009421175
0.99944943,0.0005506113,0.00020685738,0.004682459
0.999787,0.000213062,9.692065e-05,0.0020142049
0.99691874,0.0030812963,0.0007048416,0.020893803
0.730661,0.26933905,0.008894157,0.5826003
0.9999536,4.635168e-05,1.8097626e-05,0.0005089165
0.99991596,8.406946e-05,2.4705756e-05,0.0008729257
0.9994827,0.000517318,0.00013874241,0.004431634
0.99649775,0.003502214,0.00087339914,0.023298878
0.9999327,6.730746e-05,3.7062455e-05,0.00071385293
0.9999003,9.9752295e-05,7.524845e-05,0.0010187036
0.9998538,0.00014615887,9.274468e-05,0.0014368916
0.99731046,0.0026895523,0.0005023991,0.018603705
0.9999139,8.609406e-05,4.0087012e-05,0.00089196145
0.9990169,0.000983068,0.00025464868,0.0077902065
0.99974936,0.00025058966,0.00010870411,0.0023284086
0.9998229,0.00017710192,0.00010679248,0.0017070052
0.99976355,0.00023648763,5.5312234e-05,0.0022109943
0.99961746,0.00038248414,0.00015291722,0.0033921597
0.9929161,0.0070839105,0.0015040231,0.04212359
0.99973094,0.00026902952,0.00010283281,0.0024806173
0.9988858,0.0011141788,0.00019538606,0.008689571
0.99890673,0.0010932678,0.00024633043,0.008547199
0.91602033,0.08397965,0.005066581,0.28838307
0.999233,0.00076699053,0.00025117063,0.006268339
0.9996336,0.0003663401,0.00017312203,0.0032647767
0.9999777,2.2295004e-05,2.379955e-05,0.00026108697
0.9997442,0.00025580174,0.00014105477,0.002371544
0.99997437,2.562112e-05,6.6128655e-06,0.00029648855
0.9980832,0.0019168421,0.00012746632,0.013908804
0.9996022,0.00039783816,0.0002496433,0.0035125723
0.99843013,0.0015698597,4.371102e-05,0.011704845
0.9986887,0.0013112463,0.00016853875,0.010012882
0.99932665,0.0006733773,0.0004149862,0.005590929
0.99979097,0.00020900836,0.00015607507,0.001979958
0.9999128,8.7175984e-05,4.6076624e-05,0.00090207247
0.9995596,0.00044042658,0.00025868407,0.0038438255
0.99989104,0.00010899759,3.6471454e-05,0.0011034556
0.99684554,0.0031544268,0.00047586556,0.021315647
0.99995154,4.845389e-05,5.3135976e-05,0.00052983186
0.99967325,0.0003267645,9.047346e-05,0.0029493899
0.9992832,0.0007167683,0.00011335916,0.0059064846
0.999946,5.4007323e-05,5.4620185e-05,0.00058468746
0.9949815,0.0050184806,0.0010221069,0.03157684
0.9986008,0.0013992635,0.00041953547,0.010593923
0.9998452,0.00015478747,8.778149e-05,0.0015127925
0.9793103,0.020689761,0.0011754452,0.100711495
0.99997616,2.3839215e-05,1.7356348e-05,0.00027758043
0.9992429,0.0007570319,0.00012071634,0.0061969124
0.99536866,0.0046313195,0.00050210935,0.02951353
0.99943036,0.0005696549,6.3666e-05,0.004825065
0.9934512,0.006548785,0.00019805369,0.039457727
0.07761018,0.92238986,0.01224955,0.27289337
0.9999387,6.1256746e-05,4.4119774e-05,0.0006554789
0.982983,0.017017022,0.0009905985,0.086190924
0.9998873,0.000112725524,5.6962377e-05,0.0011374335
0.999869,0.00013099948,4.7807687e-05,0.0013021693
0.9999289,7.111511e-05,6.467016e-05,0.0007503312
0.9998508,0.00014915442,3.9838527e-05,0.0014632985
0.9998694,0.00013056063,8.414023e-05,0.0012982668
0.99971396,0.00028600893,0.00018479855,0.002619678
0.99897397,0.001026032,0.0002907264,0.008086708
0.99960536,0.00039469774,3.0357813e-05,0.0034879548
0.99646515,0.0035349252,0.00020919574,0.023483464
0.994233,0.0057669636,0.00024736417,0.03548253
0.9983014,0.0016986671,0.0001211856,0.012531107
0.99986404,0.00013595512,8.579414e-05,0.0013463728
0.9999833,1.6701342e-05,1.1992861e-05,0.00020039428
0.9994952,0.0005047434,0.00010060063,0.004336394
0.9999953,4.6797545e-06,4.2300794e-06,6.212995e-05
0.9941185,0.005881523,0.00079766475,0.036071293
0.99291515,0.007084864,0.0010655017,0.042128302
0.9999581,4.1943185e-05,7.251735e-06,0.00046464475
