prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.782251e-07,0.9999995,9.561992e-07,7.426638e-06
9.647851e-06,0.99999034,1.9277888e-05,0.00012106677
7.318196e-05,0.9999268,0.00014140217,0.0007700615
2.8439166e-07,0.9999997,5.6873324e-07,4.574806e-06
0.000150001,0.99985,0.0002972826,0.0014707426
0.00014992894,0.9998501,0.00029518473,0.001470061
0.00017749217,0.9998225,0.00034224577,0.001710403
4.7761027e-05,0.99995226,9.5109266e-05,0.000522921
0.000114618124,0.9998854,0.00022770754,0.0011546371
0.00040247102,0.99959755,0.0007973596,0.0035488326
7.429079e-06,0.9999926,1.4839351e-05,9.511918e-05
0.00053525734,0.9994648,0.000755812,0.0045670033
0.0001244929,0.9998755,0.00024789493,0.0012438446
0.000120510704,0.9998795,0.00023783925,0.0012079645
1.635888e-05,0.9999836,3.2604377e-05,0.0001966681
2.4933346e-05,0.999975,4.9549035e-05,0.00028924015
0.0012486066,0.9987514,0.0020611873,0.009595651
0.00015249511,0.99984753,0.00030376643,0.0014926317
3.55539e-05,0.9999644,7.100474e-05,0.0003998039
0.004284183,0.9957158,0.0041100243,0.027635906
0.00097319117,0.9990268,0.001862775,0.007721754
0.0024597885,0.99754024,0.0042750514,0.017234348
2.8810819e-05,0.99997115,5.7493227e-05,0.0003300484
4.5640213e-06,0.99999547,9.119305e-06,6.064512e-05
3.6945643e-05,0.99996305,7.3666284e-05,0.00041401378
0.00013259235,0.99986744,0.0002623416,0.0013163572
7.740648e-06,0.99999225,1.5468606e-05,9.883846e-05
1.2179188e-05,0.99998784,2.4307205e-05,0.00014996632
3.2535984e-06,0.9999967,6.501436e-06,4.4379918e-05
5.7994075e-05,0.999942,9.866119e-05,0.0006237257
0.00029357555,0.99970645,0.0005467001,0.00268126
0.00023231695,0.99976766,0.000445999,0.0021761926
0.0005577967,0.9994422,0.0009845567,0.0047363574
2.3299292e-05,0.9999767,4.6306654e-05,0.00027183074
7.926621e-05,0.9999207,0.00015798549,0.000827748
0.001002091,0.99899787,0.0019662976,0.007921726
4.2331343e-05,0.9999577,8.417423e-05,0.0004685843
0.0007332192,0.99926674,0.001428441,0.0060254023
6.618249e-06,0.9999934,1.3211033e-05,8.553321e-05
5.410235e-06,0.99999464,1.0783543e-05,7.0965514e-05
1.2425235e-06,0.99999875,2.484101e-06,1.8138027e-05
3.6043628e-05,0.99996394,7.1782895e-05,0.00040480462
9.98568e-05,0.9999001,0.00019709596,0.0010197407
3.1218384e-05,0.99996877,6.220266e-05,0.00035509755
4.134242e-06,0.9999959,8.262911e-06,5.535164e-05
0.00043119528,0.9995688,0.00082073733,0.0037723875
0.0004141094,0.99958587,0.0007894662,0.0036396931
4.6805042e-05,0.9999532,9.338218e-05,0.00051340234
4.8955804e-05,0.999951,9.7398195e-05,0.00053485023
0.00025421253,0.9997458,0.00050083094,0.0023583751
8.699913e-06,0.9999913,1.7378821e-05,0.00011006535
0.00014061946,0.9998594,0.0002778499,0.0013878052
3.062473e-06,0.99999696,6.1177616e-06,4.1911888e-05
6.739028e-05,0.99993265,0.00013370707,0.0007146253
2.7410775e-05,0.9999726,5.463742e-05,0.0003153463
2.4741259e-05,0.9999752,4.9379745e-05,0.00028721668
0.00022910089,0.99977094,0.00045305173,0.0021491987
4.856921e-07,0.9999995,9.712247e-07,7.527781e-06
5.1885327e-05,0.99994814,0.00010311551,0.00056376995
0.00015035576,0.9998496,0.00029487204,0.0014738687
0.00012796478,0.999872,0.0002549527,0.0012749981
7.698543e-06,0.9999923,1.5377533e-05,9.832531e-05
1.9692536e-05,0.99998033,3.9313163e-05,0.00023303331
0.0009055239,0.9990944,0.0017043718,0.0072501563
7.760158e-05,0.99992245,0.00015468286,0.000811948
0.0006462741,0.9993537,0.000980326,0.0053924965
1.9242358e-05,0.99998075,3.830931e-05,0.00022818326
0.00042230333,0.9995777,0.0008260586,0.0037034065
5.1800827e-05,0.9999482,0.000103211336,0.0005629611
0.0001897095,0.99981034,0.00037121985,0.0018154476
0.00024421286,0.9997558,0.00048017327,0.0022753936
2.4876352e-05,0.99997514,4.9674516e-05,0.00028857376
7.335316e-05,0.9999266,0.0001457362,0.00077169924
0.0005721088,0.99942786,0.00096834416,0.004843439
0.00047969626,0.9995203,0.0005957611,0.004145583
0.00036863628,0.9996313,0.00021734824,0.0032829642
0.00057449617,0.99942553,0.0010682169,0.004861195
6.377003e-05,0.9999362,0.00012663883,0.0006797979
0.00043981522,0.99956024,0.00067151507,0.003839057
0.0006025638,0.9993974,0.0011072863,0.00507001
2.3876219e-05,0.9999761,4.7636215e-05,0.00027799688
5.433536e-05,0.9999457,0.00010836513,0.00058787985
8.79569e-06,0.99999124,1.7565037e-05,0.00011114467
2.496296e-07,0.99999976,4.990864e-07,4.023804e-06
2.6464453e-05,0.9999735,5.278245e-05,0.00030544132
4.059502e-05,0.99995935,8.016288e-05,0.0004511309
0.00035811565,0.9996419,0.00070435513,0.0031995545
1.3974573e-05,0.99998605,2.7859134e-05,0.00017014897
0.00040646314,0.9995935,0.00078114,0.0035800822
2.3080713e-06,0.9999977,4.6129526e-06,3.2271284e-05
7.2758325e-05,0.9999272,0.00014501567,0.0007660326
5.1081646e-05,0.9999489,0.00010171217,0.0005558631
3.3492175e-05,0.9999665,6.6627974e-05,0.00037859727
5.2224466e-05,0.99994785,0.000104155944,0.0005670738
0.00011287694,0.9998871,0.00021672639,0.0011388373
0.000106929125,0.9998931,0.00020929839,0.0010845452
8.7012864e-05,0.999913,0.00017338058,0.0009005318
0.00010696713,0.999893,0.00021254715,0.0010849739
2.2745508e-06,0.99999774,4.545383e-06,3.180989e-05
0.0070831697,0.9929169,0.0076105916,0.04211989
0.0063724904,0.9936275,0.009312598,0.03856997
0.0010033994,0.9989966,0.0018677321,0.007930703
4.3661512e-07,0.9999996,8.729964e-07,6.8012305e-06
3.318021e-05,0.9999668,6.6154535e-05,0.00037539523
0.00013082242,0.99986917,0.00025958443,0.0013005845
2.9212515e-05,0.99997073,5.8279948e-05,0.00033426078
0.00233984,0.99766016,0.0036354663,0.016511075
8.768938e-05,0.9999123,0.0001728288,0.00090683333
3.83147e-06,0.9999962,7.660357e-06,5.15918e-05
5.8525043e-06,0.99999416,1.16908e-05,7.6345976e-05
0.001123391,0.9988766,0.002067517,0.008752189
0.00016082759,0.9998392,0.0003110369,0.0015656479
0.00018766517,0.9998123,0.00037010908,0.0017979944
3.4192442e-06,0.9999966,6.834921e-06,4.6422392e-05
6.233717e-05,0.99993765,0.0001241592,0.0006659424
0.00011586995,0.99988407,0.00022959127,0.0011660486
2.8581373e-05,0.9999714,5.7008525e-05,0.00032763972
4.4489835e-07,0.9999996,8.896105e-07,6.9141684e-06
9.9102e-06,0.9999901,1.9778752e-05,0.00012406912
0.0006907318,0.9993093,0.0013167968,0.00571743
0.00033712832,0.9996628,0.0006621931,0.0030324734
1.717867e-05,0.99998283,3.431046e-05,0.00020563765
1.461326e-05,0.99998534,2.911231e-05,0.00017735056
8.317455e-06,0.9999917,1.6614344e-05,0.00010556556
0.00038891725,0.99961114,0.00076213834,0.0034426092
0.00016353016,0.9998365,0.0003235357,0.0015892121
0.00021985319,0.9997802,0.00043038622,0.0020715124
2.6541646e-05,0.99997354,5.2986456e-05,0.00030611802
0.00024320463,0.9997568,0.00045218054,0.002267001
0.00022445676,0.9997756,0.00039352436,0.0021102233
0.0007292657,0.99927074,0.0011279602,0.0059968177
0.00034612403,0.9996539,0.00063902215,0.0031042176
2.9148343e-06,0.9999971,5.8223204e-06,4.0062238e-05
0.00023758093,0.9997625,0.000470481,0.0022200998
6.1038e-05,0.99993896,0.00012064501,0.0006533369
0.0009452597,0.99905473,0.0016674288,0.00752765
1.6913466e-06,0.99999833,3.3808333e-06,2.4136929e-05
4.800781e-05,0.999952,9.5739866e-05,0.0005253673
0.0016910824,0.99830896,0.0030168102,0.012482744
4.6331443e-05,0.9999536,9.2206006e-05,0.0005087348
2.2022688e-05,0.99997795,4.3952678e-05,0.0002582024
0.00044979303,0.99955016,0.00087344064,0.0039161555
0.00012699471,0.999873,0.00024196811,0.0012663155
3.8973034e-05,0.999961,7.726023e-05,0.00043464988
1.3905106e-05,0.9999861,2.7736529e-05,0.00016938213
0.0032230618,0.99677694,0.0048896084,0.021709923
0.00025796107,0.99974203,0.0005050527,0.002389381
0.00013412684,0.99986583,0.00023587624,0.0013301232
0.0001415264,0.9998585,0.00026634167,0.0013958332
5.567257e-06,0.99999446,1.1125486e-05,7.2889285e-05
0.00019954552,0.9998005,0.00038823293,0.0018994885
8.197117e-05,0.999918,0.00016305545,0.0008532811
0.009536894,0.9904631,0.009646635,0.053862527
2.69106e-06,0.9999973,5.377707e-06,3.7186615e-05
0.00073150056,0.99926853,0.0014273807,0.0060129263
3.202331e-05,0.999968,6.366393e-05,0.00036340786
0.0016877974,0.9983122,0.0026260386,0.012461847
0.00012011336,0.9998799,0.00023860851,0.0012043584
2.49091e-05,0.9999751,4.9597544e-05,0.00028894778
6.698625e-06,0.9999933,1.3384157e-05,8.64705e-05
4.987285e-06,0.999995,9.963535e-06,6.588465e-05
0.000896361,0.9991036,0.0016536776,0.007185898
0.00013358312,0.99986637,0.0002608417,0.0013252811
5.260792e-05,0.9999474,0.000104791434,0.000570887
0.0013349621,0.99866503,0.0016431476,0.010169981
0.0032294295,0.99677056,0.0058339583,0.02174644
0.0051845443,0.99481547,0.0070400545,0.032452513
1.36492945e-05,0.99998635,2.72748e-05,0.00016653637
4.3256223e-05,0.9999567,8.55303e-05,0.00047791656
0.0005855434,0.9994145,0.00075297395,0.004943497
0.0007772679,0.99922276,0.0013586232,0.0063419575
0.0007772679,0.99922276,0.0013586232,0.0063419575
0.00019092571,0.9998091,0.00036197534,0.0018259019
6.6206712e-06,0.9999934,1.3229022e-05,8.555968e-05
0.0001363659,0.9998636,0.00027012124,0.0013500357
0.00033194126,0.999668,0.00058308284,0.0029909657
0.00010453706,0.99989545,0.0002018124,0.0010627146
0.001647847,0.9983521,0.0028559344,0.012206395
7.043913e-05,0.99992955,0.00013939019,0.00074389187
6.898986e-05,0.999931,0.00013269096,0.00073003967
0.0012307944,0.9987692,0.0023772318,0.009476448
0.00049017725,0.9995098,0.00095093425,0.0042255735
0.0002890144,0.999711,0.0005579944,0.0026441594
0.00011126072,0.9998887,0.00022082977,0.0011241426
0.0023491213,0.99765086,0.0025887438,0.016567275
0.00028287398,0.9997171,0.0005482667,0.0025940582
0.0011725097,0.9988275,0.00173771,0.009084595
1.8736791e-05,0.9999812,3.739747e-05,0.00022271567
1.125874e-05,0.99998873,2.2488293e-05,0.00013954143
3.9268132e-05,0.9999607,7.716596e-05,0.0004376477
0.00074344425,0.99925655,0.0011256094,0.0060990956
5.328736e-07,0.99999946,1.065484e-06,8.223885e-06
2.7403456e-05,0.9999725,5.469299e-05,0.0003153363
4.6513895e-05,0.99995345,9.2700255e-05,0.00051055156
0.0006951195,0.99930483,0.0012646491,0.0057494277
3.9465005e-05,0.99996054,7.829771e-05,0.00043962646
0.00010774828,0.9998923,0.00020933713,0.0010920471
9.397109e-05,0.99990606,0.00018485027,0.0009652716
0.0002316621,0.9997683,0.00041711063,0.0021707118
4.990393e-06,0.999995,9.976523e-06,6.5919485e-05
0.00065659976,0.9993434,0.0007998302,0.0054682284
0.0008002643,0.99919975,0.0014800249,0.006506261
0.00022845251,0.9997716,0.0004400961,0.0021437565
9.152222e-05,0.99990845,0.00018240976,0.00094259717
5.3338703e-05,0.9999467,0.00010618996,0.00057806657
1.7321903e-05,0.99998266,3.45599e-05,0.00020724416
0.00025323272,0.9997468,0.0005001786,0.0023502295
1.1077328e-05,0.9999889,2.2115217e-05,0.00013747548
0.00019598466,0.999804,0.00038728004,0.0018691648
0.00013510768,0.9998649,0.00026559597,0.0013388381
4.1702217e-05,0.9999583,8.283772e-05,0.0004622774
4.2983328e-07,0.9999996,8.594414e-07,6.7086467e-06
0.0008221895,0.99917775,0.0013518736,0.006662354
2.0591227e-05,0.9999794,4.1055857e-05,0.00024280563
8.362595e-07,0.99999917,1.6721052e-06,1.2527414e-05
0.00020652074,0.9997935,0.00038834647,0.0019587902
7.172253e-06,0.99999285,1.4325989e-05,9.209996e-05
5.0425006e-05,0.9999496,0.00010024893,0.00054937083
0.00012858158,0.99987143,0.0002559156,0.0012805045
7.537249e-05,0.9999246,0.0001489942,0.00079090317
2.1370224e-05,0.99997866,4.2544754e-05,0.0002511332
1.3942485e-05,0.99998605,2.7856106e-05,0.00016982232
0.0014485203,0.9985514,0.002275243,0.010916797
0.0002621697,0.99973786,0.00050743297,0.002424084
6.7501783e-06,0.99999326,1.3480589e-05,8.7092536e-05
0.0060865935,0.99391335,0.003437902,0.037119847
6.0149185e-05,0.99993986,0.0001198324,0.00064470014
0.0004101629,0.99958986,0.0007928281,0.003608888
2.647328e-05,0.9999736,5.2853375e-05,0.0003054063
3.3456083e-05,0.9999665,6.629713e-05,0.00037826147
0.0008479167,0.99915206,0.0014984627,0.0068446505
6.426284e-06,0.99999356,1.2843125e-05,8.325424e-05
4.5447734e-05,0.9999546,9.054182e-05,0.0004998372
0.0004325785,0.99956745,0.0008416462,0.0037830907
0.00016147697,0.99983853,0.0003187767,0.0015713252
0.004473077,0.99552685,0.0067027304,0.028661031
1.8389543e-05,0.99998164,3.6711255e-05,0.00021886264
7.3256556e-06,0.99999267,1.4634336e-05,9.3940835e-05
3.1740758e-05,0.9999683,6.322168e-05,0.00036046703
0.00046710196,0.9995329,0.0008966264,0.0040491903
3.0068645e-06,0.999997,6.010097e-06,4.120136e-05
8.888104e-05,0.9999111,0.00017653576,0.00091795775
0.0001441627,0.9998558,0.00023362266,0.00141922
8.1991166e-05,0.999918,0.00015493062,0.0008534492
4.566415e-06,0.99999547,9.119375e-06,6.0672166e-05
0.00015296861,0.99984705,0.00029386472,0.0014967956
4.336286e-06,0.99999565,8.667897e-06,5.7887733e-05
0.000112587266,0.99988747,0.00021973615,0.0011361361
0.0031967359,0.9968032,0.0028152273,0.021558896
0.0006576099,0.99934244,0.0012748427,0.0054755732
3.827092e-05,0.99996173,7.618012e-05,0.0004275021
0.000557805,0.9994422,0.0010829426,0.0047364114
1.1464782e-05,0.99998856,2.286304e-05,0.00014186004
1.2078377e-05,0.99998796,2.4083205e-05,0.00014880674
0.00025667076,0.9997433,0.0004944439,0.002378755
0.0010255491,0.99897444,0.0019172002,0.008083391
0.00018828672,0.9998117,0.00037263142,0.0018033012
0.00025982712,0.99974024,0.00047973287,0.0024047147
5.235129e-06,0.99999475,1.0462422e-05,6.8894995e-05
0.00016818252,0.9998318,0.0003052084,0.0016297637
0.00051424355,0.9994858,0.0009449315,0.004408337
0.00024031196,0.99975973,0.0004648876,0.0022428846
0.00049478794,0.99950516,0.0009052082,0.004260725
7.9956335e-05,0.99992007,0.00015595119,0.0008342271
2.5093716e-05,0.99997497,5.0116738e-05,0.00029083868
3.053242e-05,0.99996954,6.0723243e-05,0.00034788458
3.3692213e-05,0.9999663,6.675389e-05,0.00038063666
0.0007300182,0.99927,0.00072590297,0.006002215
0.00011018622,0.99988985,0.00021815703,0.0011142977
0.00025467554,0.99974537,0.00048788,0.0023621614
0.00011424178,0.99988574,0.00021134148,0.0011512403
0.00014161547,0.9998584,0.00028107612,0.0013966529
0.0005671555,0.99943286,0.0010642596,0.004806385
7.458583e-05,0.9999254,0.00014793687,0.0007834431
5.7315294e-05,0.9999427,0.00011346339,0.00061706366
0.0015899893,0.99841,0.0018548421,0.0118346745
0.00012954997,0.9998705,0.00024793437,0.0012891617
1.5038286e-05,0.999985,3.0001602e-05,0.00018200908
0.00012256515,0.99987745,0.00024292701,0.0012264578
2.3740984e-05,0.9999763,4.742025e-05,0.00027651366
0.00015424845,0.99984574,0.00030558713,0.0015080653
0.00021573182,0.9997843,0.00042294874,0.0020367706
0.0002991132,0.99970084,0.0005897822,0.0027263113
2.0676316e-06,0.9999979,4.1335793e-06,2.9139635e-05
5.5957367e-05,0.9999441,0.00011118498,0.0006037717
9.5121715e-05,0.99990493,0.00018923487,0.0009759156
6.070179e-05,0.99993926,0.000119817705,0.0006501116
5.494962e-05,0.9999451,0.00010691049,0.0005938903
1.7946752e-05,0.999982,3.582047e-05,0.00021411436
3.5223457e-05,0.9999648,6.979293e-05,0.00039638995
3.3226654e-06,0.99999666,6.641574e-06,4.5242443e-05
0.0005555984,0.9994444,0.0010451721,0.0047198785
0.0004508604,0.9995492,0.00088625273,0.0039242655
0.00011473504,0.99988526,0.00022638297,0.0011557003
3.3226654e-06,0.99999666,6.641574e-06,4.5242443e-05
0.005827103,0.99417293,0.0035902709,0.035791863
0.0007909944,0.99920905,0.00079114205,0.0064400863
4.926384e-06,0.99999505,9.847288e-06,6.5142056e-05
0.0022510479,0.997749,0.002703971,0.015971681
0.0018080155,0.99819195,0.0017488,0.01322497
0.0002440725,0.9997559,0.0004776933,0.0022742474
2.4228348e-07,0.99999976,4.8450767e-07,3.919362e-06
5.1933494e-05,0.9999481,0.00010085883,0.0005642566
2.1982718e-05,0.99997795,4.387851e-05,0.00025781372
2.2885628e-05,0.99997705,4.567842e-05,0.0002674705
3.628407e-05,0.9999637,7.203936e-05,0.00040726166
2.1982718e-05,0.99997795,4.387851e-05,0.00025781372
0.0001321058,0.9998679,0.00026216792,0.0013120219
0.0013423078,0.99865764,0.0024219907,0.010218616
9.725645e-05,0.9999028,0.00019241664,0.000995671
1.0236559e-05,0.9999898,2.0419822e-05,0.00012779575
0.00029661553,0.9997034,0.0005290256,0.0027059687
4.2651325e-05,0.9999573,8.294072e-05,0.00047184294
0.0001629428,0.99983704,0.00031876864,0.001584141
0.0008234641,0.9991765,0.0015204397,0.006671383
0.0003863016,0.9996137,0.00070889853,0.0034221155
0.0012832563,0.9987167,0.001992069,0.00982683
0.00016179543,0.99983823,0.0003211732,0.0015740851
1.7430777e-05,0.99998254,3.477874e-05,0.0002084478
0.0002288447,0.9997712,0.00045281433,0.0021470692
4.3308642e-05,0.9999567,8.637934e-05,0.00047839084
0.00076120935,0.9992388,0.0012886565,0.006226853
0.0002840878,0.9997159,0.00051156397,0.002603951
4.249222e-05,0.99995756,8.344643e-05,0.00047016234
0.004474629,0.99552536,0.004351875,0.028669357
4.5359133e-07,0.9999995,9.070889e-07,7.0921324e-06
0.0041976026,0.9958024,0.0052030026,0.02716326
8.1379054e-05,0.99991864,0.00015839744,0.0008476441
3.7848706e-05,0.99996215,7.555058e-05,0.00042321047
0.00012553549,0.99987453,0.00024154915,0.0012531254
1.2125929e-06,0.9999988,2.424443e-06,1.7700982e-05
3.8926073e-06,0.9999961,7.7776585e-06,5.2352305e-05
8.380085e-06,0.99999166,1.6730843e-05,0.00010629491
0.0011697491,0.99883026,0.0022641604,0.009065983
1.5482718e-05,0.99998456,3.0908734e-05,0.00018691075
0.006331715,0.99366826,0.0045153117,0.038363952
2.5841093e-05,0.99997413,5.155381e-05,0.0002988316
0.00012407743,0.99987596,0.00024035246,0.001240047
0.00046422848,0.99953574,0.0008927314,0.0040271585
0.0001786414,0.99982136,0.0003502034,0.0017203079
0.00014189185,0.99985814,0.00026980287,0.001399064
0.00024456673,0.99975544,0.00032744088,0.0022783405
0.0006250283,0.999375,0.0012171533,0.0052360883
7.3143994e-05,0.9999268,0.00014477575,0.00076973793
5.7504712e-06,0.9999943,1.1488258e-05,7.509854e-05
0.00017740017,0.9998226,0.00035020648,0.0017095811
2.2804634e-05,0.99997723,4.5345616e-05,0.00026650712
0.00014408903,0.99985594,0.00028290736,0.001418523
0.0001582401,0.99984175,0.0003044197,0.0015430499
3.939418e-05,0.9999606,7.8636236e-05,0.00043891944
9.363849e-05,0.99990636,0.00018639755,0.0009622216
4.752062e-05,0.9999525,9.3706105e-05,0.0005205305
4.055205e-05,0.99995947,8.087006e-05,0.00045062017
4.2018022e-05,0.999958,8.359971e-05,0.00046544333
4.216567e-06,0.99999577,8.427609e-06,5.6408233e-05
0.00087954063,0.9991204,0.0008727544,0.007067734
0.0005839778,0.999416,0.0011252381,0.004931919
2.6075935e-05,0.99997395,5.1935644e-05,0.0003012553
0.00046843884,0.9995316,0.00091533357,0.004059355
0.00052055577,0.9994794,0.00092749926,0.0044561625
6.837848e-06,0.99999315,1.3661622e-05,8.8167304e-05
0.00013438509,0.9998656,0.0002640497,0.0013324057
6.5109575e-06,0.9999935,1.3006068e-05,8.4240906e-05
7.223534e-06,0.9999928,1.4413777e-05,9.2715534e-05
0.0010636844,0.99893636,0.0018759024,0.008345069
1.4416717e-07,0.9999999,2.88302e-07,2.3805044e-06
0.0012278818,0.99877214,0.0020357543,0.009456925
0.00024860597,0.9997514,0.0004897514,0.0023119105
0.00037016653,0.9996298,0.00037164934,0.003295018
0.0013893051,0.9986107,0.002564255,0.01052852
0.00026559917,0.9997344,0.00052709965,0.0024523698
1.0322048e-05,0.9999897,2.0606543e-05,0.00012881134
2.4466362e-05,0.99997556,4.872036e-05,0.00028421663
9.269694e-06,0.99999076,1.8490096e-05,0.00011665294
4.788977e-06,0.99999523,9.562754e-06,6.341947e-05
0.00012480307,0.9998752,0.00023473502,0.0012466209
1.4262789e-06,0.99999857,2.8507143e-06,2.0618889e-05
1.1395215e-05,0.9999886,2.2758299e-05,0.00014107837
8.1130594e-05,0.9999188,0.0001613586,0.0008453738
0.00013277543,0.99986726,0.0002580715,0.0013179872
6.902807e-05,0.999931,0.00013696057,0.00073036755
5.106511e-05,0.999949,0.000100883546,0.0005556566
5.7787813e-05,0.9999422,0.00011469382,0.0006217406
0.0007506841,0.99924934,0.0013961414,0.0061511854
0.0017108325,0.99828917,0.0029887506,0.012608687
1.2569265e-05,0.9999875,2.5054778e-05,0.0001543417
4.36827e-05,0.99995625,8.693612e-05,0.00048225015
3.159544e-05,0.9999684,6.306212e-05,0.00035898763
7.226255e-05,0.9999277,0.00014330643,0.00076132605
3.927408e-05,0.9999608,7.742358e-05,0.0004376425
3.476963e-05,0.99996525,6.940938e-05,0.00039171055
3.876418e-05,0.99996126,7.719647e-05,0.00043249936
2.2597067e-05,0.9999774,4.5006913e-05,0.00026431633
0.00025639226,0.9997436,0.0004918027,0.002376433
4.0210566e-06,0.999996,8.037827e-06,5.3940985e-05
1.1915693e-05,0.9999881,2.3786026e-05,0.00014700687
4.0501345e-05,0.9999595,8.0790436e-05,0.00045009845
0.00042616564,0.9995739,0.0007427418,0.003733349
0.0034641037,0.9965359,0.002728778,0.023083277
2.7822111e-06,0.9999972,5.561625e-06,3.8382215e-05
9.066235e-05,0.9999093,0.0001800053,0.0009346227
8.314585e-07,0.99999917,1.6625187e-06,1.2465014e-05
8.649469e-06,0.99999136,1.728011e-05,0.00010946827
7.4850514e-06,0.99999255,1.4953883e-05,9.5783646e-05
0.00033187147,0.9996681,0.00063689635,0.002990357
2.1423997e-05,0.99997854,4.272711e-05,0.00025177683
0.004631624,0.99536836,0.0038004103,0.029515158
7.6276934e-05,0.9999237,0.0001514323,0.0007994733
1.4225799e-06,0.99999857,2.8432803e-06,2.0572792e-05
8.05007e-05,0.99991953,0.00015789719,0.0008393528
3.7861216e-06,0.99999624,7.5638377e-06,5.1011677e-05
4.7073194e-05,0.9999529,9.378643e-05,0.00051610474
0.00024436932,0.9997556,0.00048566287,0.0022767172
0.00055957196,0.99944043,0.0010444141,0.004749666
1.5177994e-05,0.99998486,3.0280642e-05,0.00018353938
0.000105121806,0.9998949,0.00020875382,0.0010680243
8.908539e-06,0.9999911,1.7782493e-05,0.00011246401
6.005562e-05,0.9999399,0.000119420365,0.0006438247
3.41832e-05,0.99996585,6.807353e-05,0.00038567523
5.6263176e-05,0.99994373,0.00011162946,0.00060681684
4.3800504e-05,0.9999562,8.698438e-05,0.0004833744
0.00030539796,0.99969465,0.0004977444,0.0027771571
0.00235964,0.9976404,0.004326078,0.016630877
0.0005803277,0.9994196,0.0009324158,0.004904746
9.717849e-07,0.99999905,1.9426893e-06,1.4397243e-05
0.00015719999,0.9998428,0.0003092707,0.0015339113
8.114581e-05,0.9999188,0.00016076941,0.00084550196
2.7025756e-06,0.9999973,5.4039006e-06,3.732277e-05
5.5557954e-05,0.99994445,0.00011066448,0.00059990154
0.00015835087,0.9998417,0.0003142031,0.0015439679
0.00017183452,0.9998281,0.00032652714,0.0016615047
3.0081953e-06,0.999997,6.0137145e-06,4.1216954e-05
0.0036523426,0.9963476,0.006317312,0.024144065
5.890936e-06,0.9999941,1.1775212e-05,7.683007e-05
4.672168e-05,0.99995327,9.30799e-05,0.00051259494
0.0003534428,0.99964654,0.0006822766,0.0031624718
0.0001227023,0.99987733,0.00024227485,0.001227675
1.0565393e-05,0.99998945,2.1099893e-05,0.00013159747
2.4804862e-05,0.99997514,4.9313483e-05,0.00028788726
0.00015097765,0.999849,0.00029746207,0.0014793157
4.758998e-05,0.9999524,9.467591e-05,0.0005212708
1.4556948e-05,0.9999855,2.9016965e-05,0.000176601
0.0020528096,0.9979472,0.0022090655,0.014754572
2.4780722e-05,0.9999752,4.922792e-05,0.0002875958
0.0001809575,0.9998191,0.0003592108,0.0017402295
7.8134335e-06,0.9999922,1.5608312e-05,9.968155e-05
2.4780722e-05,0.9999752,4.922792e-05,0.0002875958
0.0010185007,0.99898154,0.0019270993,0.008034818
3.5300975e-05,0.9999647,7.0185655e-05,0.00039716682
1.4273558e-06,0.99999857,2.853867e-06,2.0632306e-05
1.576626e-06,0.99999845,3.1504367e-06,2.2603826e-05
0.0005848806,0.99941516,0.0010443816,0.0049385712
5.853857e-05,0.99994147,0.0001028322,0.00062902673
6.117977e-07,0.9999994,1.2230705e-06,9.3390345e-06
0.009164428,0.99083555,0.009361712,0.052125722
0.00041804285,0.99958193,0.0004794219,0.0036703122
2.2648212e-05,0.9999773,4.5193785e-05,0.00026493147
0.00010224538,0.9998978,0.00020227372,0.0010416511
1.2563797e-05,0.9999875,2.508074e-05,0.00015428547
1.285699e-05,0.9999872,2.563151e-05,0.00015759548
5.016046e-05,0.9999499,9.972777e-05,0.000546719
0.00042899488,0.999571,0.0007385837,0.003755327
2.4608089e-05,0.9999754,4.899544e-05,0.00028575817
0.0005287611,0.99947125,0.0010401078,0.0045180917
9.52526e-06,0.9999905,1.8997831e-05,0.000119594
9.007589e-06,0.999991,1.8000257e-05,0.000113635426
3.5935896e-05,0.99996406,7.155852e-05,0.0004036908
0.0006878187,0.99931216,0.0010313152,0.0056962767
0.0003468969,0.9996531,0.00047392488,0.0031103771
0.00029524826,0.9997047,0.0005534851,0.0026949153
5.5333097e-05,0.9999447,0.00010976169,0.00059768435
0.0014645417,0.99853545,0.0026540789,0.011021374
0.00012320039,0.9998768,0.00024326646,0.001232198
1.924023e-05,0.99998075,3.8374612e-05,0.00022816227
4.308567e-05,0.9999569,8.598125e-05,0.00047619417
0.00036181172,0.9996382,0.0006657576,0.0032288607
0.00019404115,0.9998059,0.00038029195,0.001852599
0.00016004892,0.99983996,0.00031742378,0.0015588482
1.7493514e-05,0.99998254,3.494537e-05,0.00020907237
5.122759e-06,0.9999949,1.0225241e-05,6.752051e-05
0.0003194203,0.9996806,0.0006147853,0.0028903752
5.9156396e-06,0.9999941,1.1821682e-05,7.710279e-05
8.0758124e-05,0.9999193,0.0001603564,0.0008417602
8.145908e-05,0.9999185,0.00016210965,0.00084843684
3.415375e-05,0.99996585,6.80588e-05,0.00038540183
3.2126427e-05,0.9999679,6.4141204e-05,0.00036449096
2.8830538e-05,0.99997115,5.742495e-05,0.00033023488
5.714318e-05,0.99994284,0.000112364374,0.00061543524
0.0010064678,0.9989936,0.0017684697,0.007951853
0.0025364715,0.99746346,0.0037404613,0.017693747
0.0003124816,0.9996875,0.00060977525,0.0028344765
0.0011510686,0.998849,0.0020931026,0.008939708
