prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.07312533,0.92687464,0.008438592,0.26164922
0.0071698776,0.9928301,0.0014132459,0.042548027
0.0004128453,0.9995872,0.0006907183,0.0036297976
2.6544116e-05,0.9999735,4.9226146e-05,0.00030620117
0.00040225178,0.9995977,0.00055998075,0.003547159
0.00023219238,0.99976784,0.00033417065,0.002175096
0.0016297133,0.9983703,0.0012539275,0.012090073
0.00029418748,0.9997058,0.00043977943,0.0026862798
6.965354e-05,0.9999304,0.00013429944,0.0007363279
4.6324745e-05,0.99995375,8.842116e-05,0.0005085554
2.870004e-06,0.9999971,5.637819e-06,3.9535327e-05
5.66413e-06,0.99999434,1.1296072e-05,7.408282e-05
0.0012511769,0.99874884,0.0006319187,0.009612822
0.0030620294,0.996938,0.00048546836,0.02078241
0.00026591856,0.9997341,0.00022215272,0.0024549777
4.160743e-05,0.9999584,8.112394e-05,0.00046129694
0.003736843,0.99626315,0.0009102412,0.024616988
0.0002884785,0.9997115,0.00025216318,0.0026397912
1.2819892e-05,0.9999872,2.5062418e-05,0.00015721474
0.007045399,0.99295455,0.0053584827,0.041933194
0.00012998506,0.99987,0.00018554718,0.0012930974
1.3174641e-05,0.9999868,2.6297372e-05,0.00016120884
1.045333e-05,0.99998957,2.0594107e-05,0.00013030572
0.00011476845,0.99988526,0.00019663703,0.0011559699
1.810254e-05,0.9999819,3.5797173e-05,0.0002157796
0.005106571,0.99489343,0.0058542783,0.032042034
0.00032953595,0.99967045,0.00050349336,0.0029716515
0.24189183,0.7581082,0.005831394,0.5532508
0.000103560735,0.9998964,0.00019230995,0.0010537837
5.848336e-05,0.9999415,0.00010621088,0.00062848424
6.399885e-05,0.9999359,0.00012057195,0.0006820772
9.6947815e-06,0.99999034,1.864012e-05,0.00012156172
0.000263523,0.9997364,0.00036718822,0.0024353175
0.0011061163,0.99889386,0.001208131,0.008634744
0.00082378706,0.9991762,0.0011782524,0.0066736513
5.6106135e-05,0.9999439,0.00011150786,0.0006052581
0.00021125462,0.9997887,0.00021516506,0.001998997
1.0868364e-05,0.9999891,2.131776e-05,0.00013511925
9.461583e-06,0.9999905,1.8675317e-05,0.000118921256
0.0038064767,0.9961935,0.0031002243,0.025005287
8.395708e-06,0.99999166,1.6618953e-05,0.0001064619
6.517971e-05,0.99993485,0.00012565931,0.00069336145
0.0015428221,0.99845713,0.0009603557,0.011530114
0.00032199433,0.99967796,0.00042591972,0.0029111307
0.00046522234,0.9995348,0.00062792154,0.004034745
5.987324e-05,0.9999401,0.00011152966,0.0006420552
0.007286142,0.99271387,0.007286556,0.043120306
8.6983564e-05,0.999913,0.00014511391,0.0009002871
0.024881216,0.9751188,0.0070391605,0.11647134
8.1916245e-05,0.99991804,0.0001531214,0.0008527596
0.023513861,0.97648615,0.0045699812,0.111416064
0.0010405203,0.9989595,0.0012004001,0.008186296
5.860437e-06,0.9999941,1.14049435e-05,7.649322e-05
0.0019682988,0.9980317,0.00195169,0.014230031
0.00032883062,0.99967116,0.00045677376,0.0029659858
5.548658e-05,0.9999445,8.163283e-05,0.00059921393
2.872749e-05,0.9999713,5.3502317e-05,0.00032914124
0.004212342,0.9957877,0.0013948642,0.027243827
4.8404945e-05,0.9999516,9.125061e-05,0.00052933494
1.3470099e-05,0.9999866,2.683662e-05,0.00016446864
4.954519e-06,0.999995,9.253162e-06,6.5517284e-05
4.4349174e-05,0.99995565,8.539076e-05,0.00048886513
0.00014749765,0.99985254,0.0002557483,0.0014486208
0.00012440408,0.9998756,0.00022608867,0.0012430156
0.0015636473,0.9984364,0.0019580866,0.011664685
0.00015062228,0.9998494,0.00024828684,0.0014761864
4.3055425e-06,0.9999957,8.307695e-06,5.7479127e-05
0.004971513,0.99502844,0.00072983495,0.031328235
0.00011575895,0.9998843,0.00022591458,0.001164915
4.92112e-05,0.9999508,9.364163e-05,0.00053730764
0.00022020686,0.99977976,0.00036731828,0.0020745543
0.00026134623,0.99973863,0.00048593627,0.0024173409
0.00035002278,0.99964994,0.0004259764,0.0031352974
0.0079588145,0.9920412,0.0013836273,0.0463958
3.5237463e-05,0.9999648,6.766184e-05,0.00039651955
4.36431e-05,0.9999563,8.0886e-05,0.00048183263
6.508908e-05,0.99993485,0.000119934804,0.00069257844
0.0006300769,0.9993699,0.000596155,0.0052733305
0.0013474685,0.9986525,0.0017587529,0.010252695
0.00064668217,0.99935335,0.0012508566,0.0053954427
0.00015637228,0.99984366,0.00025886396,0.0015266534
0.0057448274,0.9942552,0.0015889845,0.035368454
6.126583e-05,0.9999388,0.00012102501,0.00065549836
6.334608e-05,0.99993664,0.0001231006,0.0006757078
0.00079863745,0.9992014,0.0014688385,0.006494618
4.5532324e-05,0.99995446,8.964076e-05,0.00050071755
0.0002415256,0.9997585,0.00047492163,0.0022530335
1.2016337e-05,0.999988,2.3770059e-05,0.00014810647
0.00017708744,0.9998229,0.000110295696,0.0017068945
7.894112e-05,0.999921,0.00015473516,0.00082470465
9.343906e-06,0.9999907,1.8492794e-05,0.000117498064
0.00010451118,0.99989545,0.00017897347,0.0010625032
0.0002924283,0.99970764,0.00048466772,0.002671882
0.00065630674,0.9993437,0.00048561138,0.0054660765
0.002638183,0.99736184,0.0015066302,0.018299315
0.0074425302,0.9925574,0.0030524088,0.04388727
6.336859e-05,0.99993664,8.6467524e-05,0.00067590293
5.7008183e-06,0.99999434,1.1342069e-05,7.448925e-05
6.2461084e-05,0.99993753,0.00011604651,0.00066713744
7.6228243e-06,0.9999924,1.5199424e-05,9.7449505e-05
7.20049e-08,0.99999994,1.438657e-07,1.2344716e-06
0.000101816695,0.99989814,0.0001931555,0.0010377824
0.00012436307,0.9998756,0.00021827775,0.0012426878
8.847117e-05,0.99991155,0.00017204482,0.0009141261
1.1930187e-05,0.9999881,2.3709657e-05,0.0001471567
0.00072646345,0.99927354,0.0011805508,0.005976573
0.0005294963,0.99947053,0.0008699556,0.0045236177
0.004564664,0.99543536,0.0012200244,0.029155046
0.00069350004,0.9993065,0.0010887395,0.005737602
4.004782e-05,0.99995995,7.969407e-05,0.00044554519
0.00042726204,0.99957275,0.00072648015,0.003741892
0.0012745017,0.99872553,0.0012671308,0.0097684525
0.0007078531,0.9992921,0.00089492137,0.0058419164
0.0027008518,0.99729913,0.0023287912,0.01867055
0.0049617966,0.99503815,0.003798193,0.03127674
1.4643574e-05,0.99998534,2.8861252e-05,0.00017765771
2.1540654e-05,0.9999785,4.2835592e-05,0.00025297364
2.6114323e-05,0.99997383,4.9423445e-05,0.00030174124
3.299962e-05,0.99996704,6.173958e-05,0.00037347435
0.009995932,0.99000406,0.0019247544,0.055982832
1.2769879e-06,0.99999875,2.5494007e-06,1.8571747e-05
0.00014581728,0.9998542,0.00019657599,0.0014337992
7.294742e-05,0.999927,0.00010196945,0.0007678835
0.00022750274,0.9997725,0.00039382797,0.0021358472
0.00043461853,0.99956536,0.0007210639,0.0037989328
0.000110941655,0.999889,0.000219835,0.0011212585
0.00012674961,0.9998733,0.00023787157,0.0012640633
0.00051410275,0.99948597,0.00095968344,0.0044072336
0.0008761467,0.9991239,0.0016078165,0.0070437877
3.8677976e-05,0.9999613,7.510901e-05,0.00043165017
2.6570804e-05,0.9999734,5.1032337e-05,0.00030651529
4.4916496e-06,0.9999955,8.818848e-06,5.9767335e-05
5.630283e-07,0.99999946,1.1243153e-06,8.628471e-06
0.0049023707,0.99509764,0.0017263805,0.030961301
0.00013264081,0.9998673,0.000248673,0.0013168604
8.256541e-05,0.99991745,0.00014091356,0.00085881236
4.9756884e-05,0.99995023,8.843123e-05,0.00054276787
0.00019053297,0.9998095,0.0003437634,0.0018225138
1.4105822e-05,0.9999859,2.8056347e-05,0.00017166304
1.26082605e-05,0.99998736,2.4854704e-05,0.00015486189
2.7309804e-06,0.99999726,5.453456e-06,3.7718008e-05
0.00051784056,0.9994821,0.00086883694,0.0044356612
1.0545911e-05,0.9999894,2.100641e-05,0.00013145331
7.309917e-07,0.9999993,1.4605104e-06,1.1033406e-05
6.193422e-05,0.9999381,0.00012263563,0.00066202506
0.0019240894,0.99807596,0.0024409571,0.013954089
0.0016250568,0.99837494,0.0019377427,0.01206019
1.8502022e-05,0.99998146,3.6609374e-05,0.00022015507
4.534564e-05,0.99995464,8.282873e-05,0.00049885875
3.0906293e-05,0.9999691,5.8317328e-05,0.0003518127
0.00014439324,0.9998556,0.00021945503,0.0014212667
0.0014221394,0.9985779,0.00079669355,0.010744052
2.4237902e-06,0.99999756,4.8341017e-06,3.3773846e-05
0.00046366814,0.9995363,0.00076292123,0.004022882
1.5287944e-05,0.99998474,3.0305684e-05,0.00018476821
0.0002119532,0.9997881,0.00038682326,0.002004805
0.00088557124,0.9991144,0.0008953032,0.00711013
2.3980918e-05,0.99997604,4.4307326e-05,0.00027906583
0.00021328716,0.99978673,0.00037065052,0.0020161215
0.00042658718,0.9995734,0.0007928117,0.0037366753
0.0010500655,0.9989499,0.0017194443,0.0082518505
1.9160383e-05,0.9999808,3.7361307e-05,0.00022731534
0.017010558,0.98298943,0.003794274,0.08616473
0.009345735,0.99065423,0.003219161,0.05297303
2.1927475e-05,0.99997807,4.2037453e-05,0.00025715717
0.000110896886,0.9998891,0.00021929818,0.001120836
6.259203e-05,0.9999374,8.782566e-05,0.00066839316
1.315581e-05,0.9999869,2.5627935e-05,0.00016095645
0.009358919,0.99064106,0.0022446325,0.05303449
0.002585161,0.9974148,0.003964841,0.017984122
0.00032513004,0.9996749,0.00056198,0.002936233
5.411827e-07,0.99999946,1.0816664e-06,8.3355335e-06
0.00022799602,0.999772,0.0004478367,0.002139968
0.009316739,0.99068326,0.0009897714,0.05283773
6.089256e-05,0.99993914,9.911403e-05,0.000651892
0.0015921774,0.99840784,0.0030087542,0.011848727
0.0012529371,0.99874705,0.0011832064,0.009624612
4.4181077e-05,0.99995583,8.528589e-05,0.0004871692
0.0011536052,0.9988464,0.0014607051,0.008956893
0.07120777,0.92879224,0.011736538,0.2567519
0.00010257102,0.99989736,0.00017839296,0.0010447341
3.18218e-05,0.9999681,6.0446408e-05,0.00036140415
5.132894e-05,0.9999486,9.706518e-05,0.00055835693
0.0004764748,0.9995236,0.0008836175,0.0041208975
1.464896e-05,0.99998534,2.724789e-05,0.00017771228
0.0006622041,0.9993378,0.00089413766,0.0055092704
6.273746e-05,0.9999373,0.00011108217,0.0006697744
0.0017351082,0.9982649,0.0014839127,0.012763113
0.0002453744,0.9997546,0.00044244557,0.0022850824
0.00012596868,0.99987406,0.00023069963,0.0012570596
7.354359e-05,0.9999265,0.00011559527,0.0007734407
0.001085564,0.9989145,0.0008559831,0.008494606
0.00022089256,0.99977916,0.00040475,0.0020802377
0.00022431613,0.9997757,0.00043218254,0.002109063
0.0005679396,0.999432,0.0009499145,0.0048122955
0.0009813039,0.9990187,0.0013785915,0.007777907
8.396315e-06,0.9999916,1.6629401e-05,0.00010652798
2.9661394e-05,0.9999704,5.6440476e-05,0.0003388528
0.00023882822,0.99976116,0.00043575204,0.0022305688
4.4354024e-06,0.9999955,8.780062e-06,5.9130638e-05
0.004113224,0.99588674,0.003246917,0.02670097
0.00015788397,0.99984217,0.0003132457,0.0015398717
1.7061444e-05,0.99998295,3.3293858e-05,0.00020434908
5.842923e-05,0.9999416,9.853404e-05,0.0006279511
1.4834093e-05,0.99998516,2.840226e-05,0.00017976553
6.109415e-06,0.9999939,1.2177993e-05,7.941734e-05
2.0187634e-05,0.9999798,4.008526e-05,0.00023843299
1.0260892e-05,0.99998975,2.0065932e-05,0.00012811057
0.0007106769,0.99928933,0.00086123496,0.0058623087
0.011873186,0.9881268,0.002115713,0.06444185
1.1719121e-05,0.99998826,2.3322946e-05,0.00014479434
2.0473638e-06,0.999998,4.0813675e-06,2.8834911e-05
0.020467797,0.9795322,0.0022273574,0.099854164
3.562451e-05,0.99996436,6.612865e-05,0.00040051618
2.9954272e-06,0.999997,5.984439e-06,4.1067357e-05
3.3329696e-05,0.9999666,6.619587e-05,0.00037696594
0.00064952875,0.9993505,0.0008728738,0.0054163537
0.000111952235,0.999888,0.00017257412,0.0011304594
9.884012e-05,0.9999012,0.00015263146,0.001010314
0.001355015,0.99864495,0.0018486741,0.010302565
0.00015372639,0.9998462,0.00029848522,0.0015035276
0.00012336626,0.9998766,0.00016279111,0.0012337039
8.873188e-06,0.9999912,1.6892394e-05,0.0001120286
0.0032729881,0.99672705,0.000878302,0.021995787
7.128614e-05,0.9999287,0.00014144627,0.0007519723
0.00013936474,0.99986064,0.0002556543,0.001376674
7.02256e-06,0.99999297,1.36694525e-05,9.0355716e-05
0.0046683378,0.9953317,0.001949045,0.029712118
8.254165e-05,0.99991745,0.00015810976,0.0008586127
0.00028031567,0.9997197,0.00030075744,0.0025731397
0.00017132076,0.9998287,0.0002512583,0.0016569681
1.4968842e-05,0.99998504,2.9703247e-05,0.0001812476
0.00015984934,0.99984014,0.0002870413,0.0015571245
2.8941793e-05,0.9999711,5.6971985e-05,0.00033134606
0.0010698561,0.99893016,0.00118004,0.008387324
0.0008871352,0.99911284,0.00093824713,0.0071211066
1.45374515e-05,0.9999855,2.879797e-05,0.00017640334
8.507723e-05,0.9999149,0.00015140828,0.00088244147
0.0001323548,0.9998677,0.00022416729,0.0013142353
0.00068384,0.9993161,0.00038272922,0.00566734
0.010972718,0.9890273,0.001818419,0.06042492
0.0011999675,0.99880004,0.0009922964,0.009269564
0.00036379724,0.99963623,0.0006911109,0.00324457
0.00015399534,0.99984604,0.00021688142,0.0015057987
5.675464e-05,0.9999432,0.00010729259,0.00061166886
7.664129e-05,0.99992335,0.00012837336,0.0008029202
0.0001634709,0.99983656,0.00021542008,0.0015886951
6.742722e-05,0.9999326,0.00011376789,0.0007150028
0.00062253856,0.9993775,0.0009069416,0.005217703
0.01954786,0.9804521,0.002663097,0.09627421
0.00027996977,0.99972,0.00040686375,0.002570358
2.6206924e-05,0.9999738,5.1886822e-05,0.0003026853
0.00017315533,0.9998268,0.00015991494,0.0016729401
0.003888982,0.99611104,0.001963814,0.02546371
0.00011718359,0.9998828,0.00019260832,0.0011778846
0.00028065927,0.9997193,0.00038091946,0.002575964
0.0025290847,0.9974709,0.002633046,0.017649543
6.9335704e-07,0.9999993,1.3855926e-06,1.0538323e-05
7.626431e-05,0.99992377,0.0001497066,0.00079930667
3.841732e-05,0.99996156,6.58375e-05,0.00042902323
1.8846238e-05,0.9999811,3.674938e-05,0.00022391645
1.25729275e-05,0.9999874,2.4928791e-05,0.00015443898
0.00033661255,0.9996634,0.00037273037,0.0030282694
3.300785e-05,0.999967,6.49003e-05,0.0003736107
0.008369976,0.9916301,0.00178382,0.04836925
0.0033809005,0.9966191,0.0026460704,0.022611178
0.00073750346,0.9992625,0.00068073807,0.0060562585
9.85716e-05,0.9999014,0.00018205294,0.0010078674
0.0002526108,0.99974734,0.00039528182,0.0023451643
0.00026825513,0.9997317,0.00036896588,0.0024742498
0.0002535018,0.9997465,0.00034472707,0.0023524868
5.025378e-05,0.9999498,9.888691e-05,0.0005476091
0.0415672,0.9584328,0.00318385,0.1728932
0.12549905,0.87450093,0.013584551,0.37774014
0.00093538756,0.9990646,0.0017725651,0.007458835
1.576747e-05,0.9999842,3.0733892e-05,0.00019013489
0.0002386483,0.99976134,0.0003778534,0.0022290694
1.4201505e-05,0.9999859,2.7648024e-05,0.00017263571
0.0006790397,0.999321,0.0010385932,0.005632255
4.3875658e-05,0.99995613,7.487305e-05,0.00048411303
0.008352861,0.9916471,0.0007831813,0.048287585
1.2172899e-07,0.9999999,2.4340846e-07,2.047703e-06
0.00019351875,0.9998065,0.00031499146,0.0018480595
0.0070719663,0.992928,0.0014700065,0.042064562
0.009526616,0.9904734,0.0030850684,0.05381476
0.0010625836,0.9989374,0.0013087888,0.008337563
1.8916404e-05,0.9999811,3.600126e-05,0.00022460948
4.686652e-05,0.99995315,7.688595e-05,0.00051401334
0.0056374674,0.9943625,0.0034399058,0.03481421
0.0009350658,0.9990649,0.0014713136,0.007456615
5.7590887e-06,0.9999943,1.1458453e-05,7.51939e-05
0.00019446839,0.99980557,0.00038055517,0.0018561808
0.00802713,0.99197286,0.002024846,0.046725146
8.677893e-05,0.9999132,0.0001402019,0.00089833984
2.4578383e-06,0.99999756,4.9089913e-06,3.4179808e-05
0.023165543,0.9768345,0.003593246,0.11011544
0.000111088506,0.9998889,0.00019993506,0.001122568
0.0003119072,0.9996881,0.0005897252,0.0028298185
5.677517e-05,0.9999432,0.00010200776,0.000611849
7.6646014e-05,0.99992335,0.00012880414,0.00080296025
2.7496655e-05,0.99997246,5.4192693e-05,0.0003162816
0.00033187307,0.9996682,0.00060157035,0.0029903087
0.00012571353,0.99987423,0.00021606803,0.0012548446
0.007596207,0.99240375,0.0022049176,0.044637617
0.00023172323,0.9997683,0.00043954953,0.002171162
0.0025300018,0.99747,0.0018975178,0.017655
0.00019894588,0.99980104,0.00038582453,0.0018944424
0.0012652305,0.9987348,0.0020822433,0.009706669
0.0011648991,0.9988351,0.0002257946,0.009033258
0.00035418832,0.9996458,0.00026512967,0.003168366
0.02617227,0.9738278,0.0041659777,0.1211737
2.0456137e-05,0.99997956,4.0606476e-05,0.00024130374
0.012864616,0.9871354,0.0026126453,0.06878468
0.020502158,0.9794979,0.0007949587,0.09998696
5.538557e-06,0.9999945,1.0691322e-05,7.251108e-05
3.8088076e-06,0.9999962,7.4254604e-06,5.1331746e-05
0.00025364012,0.9997464,0.00044893502,0.0023536128
0.01596125,0.9840388,0.0027221057,0.081874296
0.008452037,0.991548,0.0017343533,0.048760682
0.00041251397,0.9995875,0.00037290787,0.003627249
0.00066670234,0.99933326,0.00095818785,0.0055422103
0.003223799,0.9967762,0.0008774101,0.021714127
0.00087342196,0.99912655,0.0008889868,0.0070246463
0.00091313996,0.99908686,0.001637606,0.0073034368
0.0027999086,0.99720013,0.001638044,0.019254271
0.00093801087,0.999062,0.0014577868,0.0074771247
0.0013666683,0.9986333,0.0012324905,0.010379427
0.0004710661,0.99952894,0.0007082835,0.004079542
0.0005616778,0.9994383,0.00081440463,0.00476547
0.00035419693,0.9996458,0.00052889733,0.0031684255
0.00011341779,0.9998866,0.00019213924,0.0011437475
6.824512e-06,0.99999315,1.3528264e-05,8.802202e-05
2.220003e-05,0.9999778,4.3329943e-05,0.0002600453
4.947855e-05,0.9999505,8.84235e-05,0.0005399895
0.009585892,0.9904141,0.0016951336,0.054089893
0.001292179,0.99870783,0.0008989128,0.009886156
5.1907453e-05,0.9999481,9.767146e-05,0.0005640257
5.0574934e-05,0.9999494,6.992083e-05,0.00055088307
0.0001307225,0.9998693,0.00022328465,0.0012996718
4.7934678e-05,0.99995214,9.098467e-05,0.000524594
0.02792325,0.9720767,0.0057316525,0.12744738
1.1078918e-05,0.9999889,2.1625536e-05,0.00013749202
0.0016762497,0.99832374,0.002527816,0.012388087
0.0015449637,0.99845505,0.0013138956,0.011543919
1.8956584e-05,0.99998105,3.7581874e-05,0.00022506586
0.6258373,0.3741627,0.006458703,0.661134
0.0009885065,0.9990115,0.00053058035,0.007827773
0.0003379774,0.999662,0.0004979171,0.003039246
0.027296502,0.9727035,0.005802173,0.1252151
0.0001400612,0.9998599,0.0002742505,0.0013828744
5.5313605e-05,0.9999447,0.00010828548,0.00059751276
0.050353203,0.9496468,0.009631135,0.19955394
2.0729236e-05,0.99997926,4.1028063e-05,0.00024427558
5.2435884e-05,0.99994755,8.9111105e-05,0.00056924456
0.0002707842,0.9997292,0.0005213472,0.0024950095
2.7743758e-05,0.9999722,5.473889e-05,0.00031886675
0.00026961497,0.9997304,0.0003318298,0.0024853803
6.0342545e-06,0.9999939,1.1952501e-05,7.8589685e-05
0.0008119169,0.9991881,0.0011542988,0.0065892274
1.0910074e-05,0.9999891,2.180307e-05,0.00013555418
1.8985138e-05,0.99998105,3.763689e-05,0.00022534776
0.0001491029,0.99985087,0.00027865145,0.0014628365
0.00034144812,0.9996585,0.00060326344,0.0030669533
2.3936995e-05,0.99997604,4.7407488e-05,0.00027864243
3.4074426e-05,0.9999659,6.648772e-05,0.00038460564
0.00040627414,0.99959373,0.00077288924,0.0035785572
0.00012436128,0.99987566,0.0002279578,0.001242614
6.2534935e-05,0.9999375,0.00012143596,0.00066783803
6.3842363e-06,0.9999936,1.27043995e-05,8.2733866e-05
5.845519e-05,0.9999416,0.00011326296,0.0006281782
0.0015517827,0.99844825,0.0017565152,0.011588008
0.0002621259,0.99973786,0.00043528015,0.002423767
8.274291e-05,0.99991727,0.00015924641,0.00086048234
0.00011140911,0.9998886,0.00021712843,0.0011254642
0.0010869541,0.99891305,0.00058976765,0.008504133
8.322169e-05,0.9999168,0.00015834006,0.00086497946
0.04035872,0.9596413,0.011359595,0.1690825
0.014302474,0.9856975,0.01205085,0.07494694
0.016414305,0.9835857,0.0024797865,0.08373508
0.00016992385,0.99983007,0.00027569564,0.0016448747
2.5384344e-07,0.99999976,5.073623e-07,4.083616e-06
7.2912735e-05,0.9999271,0.00014216802,0.00076746853
2.5194136e-05,0.99997485,4.9911352e-05,0.000291921
0.0011043807,0.9988956,0.0012277605,0.008622939
0.0011671225,0.9988328,0.0013004212,0.009048315
0.0015584916,0.9984415,0.00077906466,0.011631404
0.00071819697,0.99928176,0.0010277927,0.0059168283
9.195311e-06,0.9999908,1.7904653e-05,0.00011580541
0.0041150083,0.995885,0.0027642627,0.026710708
0.0059392946,0.9940607,0.0034306736,0.036367428
0.00026509678,0.99973494,0.0004525541,0.0024481989
0.0010751698,0.99892485,0.00091044174,0.008423643
0.0062764143,0.9937236,0.0014351896,0.038084105
6.940758e-05,0.9999306,0.000112602196,0.00073398073
1.5880803e-05,0.9999841,3.1539737e-05,0.00019139354
1.737099e-05,0.99998266,3.3270964e-05,0.00020773319
0.0047650207,0.99523497,0.0027003181,0.030229613
3.3911052e-05,0.9999661,6.20829e-05,0.00038290917
0.000711307,0.99928874,0.0009457544,0.005866842
0.061575156,0.9384248,0.0040471866,0.2312798
7.60394e-06,0.99999243,1.513373e-05,9.7186225e-05
1.2010653e-05,0.99998796,2.3838298e-05,0.00014810737
0.00011818541,0.9998818,0.00019821606,0.0011869599
0.00016000486,0.99983996,0.00027540725,0.0015585071
4.315556e-06,0.9999957,8.597032e-06,5.7592828e-05
0.0011820951,0.9988179,0.0015215215,0.009149244
8.300601e-06,0.9999917,1.633357e-05,0.00010538526
0.00010876197,0.9998912,0.00020123659,0.0011013622
9.099923e-06,0.99999094,1.8156992e-05,0.00011467489
0.0015798528,0.9984202,0.0006358376,0.011769283
8.15193e-07,0.99999917,1.6286112e-06,1.2253402e-05
0.00038166178,0.99961835,0.0006303079,0.0033856165
0.000115601884,0.9998844,0.00022825213,0.0011635292
4.57228e-05,0.9999543,8.846237e-05,0.0005026097
4.040416e-06,0.999996,8.032188e-06,5.41621e-05
2.8232515e-05,0.99997175,5.5863515e-05,0.0003239788
0.00013159751,0.9998684,0.00019785987,0.0013075125
2.9616658e-05,0.9999704,5.0739756e-05,0.0003384311
1.2509696e-05,0.9999875,2.4864665e-05,0.00015372894
1.7703864e-05,0.9999823,3.5188146e-05,0.00021140328
0.00032649783,0.9996735,0.00060670724,0.0029472776
0.009415629,0.9905844,0.0010632528,0.053298682
0.00170792,0.9982921,0.00100488,0.012590126
0.007308767,0.9926913,0.0031376397,0.043231428
0.00019332244,0.99980664,0.0003073185,0.0018464583
0.07853458,0.92146546,0.017344106,0.2751756
4.3870627e-05,0.99995613,8.075111e-05,0.00048406757
0.0042488067,0.99575114,0.0018453203,0.02744304
2.9572795e-05,0.99997044,5.8909227e-05,0.000337958
4.3090477e-05,0.9999569,7.035774e-05,0.00047623768
0.0005238364,0.99947613,0.0010283827,0.0044809515
4.6042413e-05,0.9999539,8.190309e-05,0.00050584046
1.1288692e-05,0.99998873,2.1244141e-05,0.00013985271
0.00011165412,0.9998883,0.00020849779,0.001127747
1.2648354e-06,0.99999875,2.5191084e-06,1.8418921e-05
1.5358068e-05,0.9999846,3.0048746e-05,0.0001855947
0.0019761557,0.9980238,0.0022399083,0.014278963
0.00037934247,0.9996206,0.0005768113,0.003367409
9.234363e-05,0.9999077,0.00017804843,0.0009501851
0.00013245353,0.9998675,0.0002509898,0.0013151967
0.00016642836,0.9998336,0.00024912384,0.0016144764
5.037891e-06,0.999995,1.0053129e-05,6.645161e-05
0.00021223782,0.99978775,0.0002939869,0.0020072854
0.00060948986,0.99939054,0.00056036294,0.005121247
0.0003191497,0.9996808,0.00058600336,0.0028882292
5.1958004e-06,0.9999948,1.0160743e-05,6.839633e-05
0.00033941414,0.9996606,0.0005860904,0.0030506598
0.005807812,0.99419224,0.0010707423,0.035692666
0.016801896,0.9831981,0.0038337715,0.08531691
6.406556e-05,0.9999359,0.00012412795,0.0006826547
6.7049245e-05,0.99993294,0.00011876402,0.00071139174
9.723318e-06,0.9999903,1.9279209e-05,0.000121922174
0.0027934622,0.9972065,0.0020338686,0.019216456
0.0008851042,0.99911493,0.0006917245,0.0071067777
3.5124514e-05,0.9999649,6.992218e-05,0.00039535502
2.1782976e-06,0.99999785,4.347311e-06,3.0534182e-05
4.7771126e-05,0.9999522,9.339901e-05,0.000523071
3.5152105e-05,0.99996483,6.844385e-05,0.00039567
0.0003012231,0.9996988,0.0003919043,0.002743341
0.00016599859,0.999834,0.0002920814,0.0016107492
0.00014307987,0.9998569,0.00016871531,0.0014096489
0.00021049105,0.99978954,0.0003482858,0.0019924631
6.286616e-05,0.9999371,0.00012379333,0.0006710697
0.00020104095,0.99979895,0.00028197587,0.0019122772
0.0024859058,0.9975141,0.002378594,0.017391039
2.9828461e-05,0.9999702,5.9171583e-05,0.00034060585
0.0003170234,0.99968296,0.0005845326,0.0028710868
7.752404e-06,0.99999225,1.3041052e-05,9.896505e-05
1.18947255e-05,0.9999881,2.3633042e-05,0.0001467901
0.00076355104,0.99923646,0.000988593,0.0062436447
0.0009524236,0.99904764,0.00020243581,0.0075774346
1.536892e-05,0.9999846,3.04659e-05,0.00018570414
0.00018767513,0.9998123,0.0002904019,0.0017980699
0.0004373121,0.9995627,0.00037645758,0.0038197627
9.820894e-05,0.99990183,0.00018182036,0.0010044668
2.7095713e-05,0.9999729,5.3190855e-05,0.0003120519
7.872399e-06,0.99999213,1.56845e-05,0.000100375386
5.0204908e-05,0.99994975,9.1347865e-05,0.0005472338
4.0896794e-06,0.9999959,7.800722e-06,5.4843556e-05
1.0460896e-05,0.99998957,2.0540245e-05,0.00013038493
0.0071532493,0.9928468,0.0062090224,0.04246596
0.0009140965,0.99908596,0.0011615605,0.007310068
0.00035352618,0.9996464,0.0006035334,0.00316317
0.0055693085,0.9944307,0.00325905,0.03446114
0.00017914403,0.9998208,0.00034760166,0.0017246786
3.4919407e-07,0.99999964,6.978879e-07,5.5394594e-06
1.4077335e-06,0.99999857,2.8121713e-06,2.0387684e-05
0.00087116845,0.9991288,0.0002721295,0.007008762
0.001099404,0.99890065,0.0018835228,0.0085889585
2.728516e-05,0.9999727,5.395076e-05,0.00031403286
8.202515e-05,0.9999179,0.00015560832,0.00085379457
0.00043453168,0.9995655,0.00061069033,0.0037982282
8.5913525e-05,0.99991405,0.00016433246,0.0008902732
0.010359749,0.98964024,0.00088152714,0.057648167
9.013323e-05,0.9999099,0.00016657324,0.000929629
0.00038639084,0.9996136,0.00029232958,0.0034228468
2.8885097e-05,0.9999711,5.7316072e-05,0.0003308102
6.6848875e-06,0.9999933,1.3321429e-05,8.632056e-05
4.6210907e-06,0.9999954,9.233965e-06,6.13491e-05
6.2086036e-07,0.9999994,1.2401317e-06,9.459562e-06
0.0031817162,0.99681824,0.0021707134,0.02147261
0.002953219,0.99704677,0.0032919915,0.02015094
8.136207e-05,0.99991864,0.0001586691,0.0008475012
