prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.011175708,0.9888243,0.0017507263,0.05958606
0.104497984,0.89550203,0.0064397156,0.32841542
0.053025693,0.9469743,0.0033600628,0.2039696
0.00045933633,0.9995407,0.00016735983,0.003822182
0.015449814,0.9845502,0.0021210685,0.07763696
0.002566471,0.99743354,0.00053071603,0.017342016
0.0040460005,0.995954,0.0009528734,0.025378523
0.002220686,0.9977793,0.00067034736,0.015116133
0.01506759,0.9849324,0.001446344,0.07671884
0.003810193,0.99618983,0.0011359546,0.023890007
0.011479564,0.98852044,0.0017422624,0.06095251
0.016105952,0.98389405,0.0017821491,0.08068789
0.0058757197,0.9941243,0.001077015,0.03496454
0.004278338,0.99572164,0.0008166451,0.026787423
0.013232575,0.9867674,0.0012193322,0.069157176
0.003406231,0.9965938,0.00070770644,0.022047425
0.004748479,0.99525154,0.0010933373,0.02904787
0.00073172525,0.9992683,0.00041140383,0.005603168
0.0014212605,0.9985787,0.00045849849,0.010279847
0.0023249057,0.9976751,0.0005244538,0.015896125
0.012425601,0.9875744,0.0013616756,0.06550989
0.0020252066,0.9979748,0.0005663447,0.014017291
0.0018899485,0.99811006,0.0006742636,0.013066148
0.00597267,0.9940273,0.0009948947,0.035543337
0.33492443,0.66507554,0.009373724,0.62823766
0.13736498,0.862635,0.0107142925,0.3894369
0.0067855543,0.9932144,0.0010219142,0.039620582
0.01998991,0.9800101,0.0027497485,0.095250085
0.02719902,0.97280097,0.0022031143,0.122663505
0.075168334,0.9248317,0.005269408,0.26153773
0.0031030136,0.996897,0.0007355958,0.020283692
0.49385124,0.50614876,0.011486948,0.6815846
0.14938547,0.85061455,0.0063622296,0.41527942
0.024969898,0.9750301,0.0022334903,0.11456303
0.0022846563,0.99771535,0.0007199878,0.015456273
0.037277125,0.9627229,0.0039872527,0.15520471
0.0003102556,0.99968976,0.00014055101,0.0026759228
0.010112199,0.9898878,0.0014555454,0.05506095
0.00558745,0.99441254,0.0012850016,0.033270217
0.0040207687,0.99597925,0.0010516569,0.025140695
0.0109733455,0.98902667,0.0015529506,0.05887483
0.000925016,0.999075,0.0002784268,0.007108033
0.039625578,0.9603744,0.0025287569,0.16422363
0.00334718,0.99665284,0.0006938856,0.021725375
0.09293692,0.90706307,0.008694589,0.30058604
0.008742965,0.991257,0.0016889684,0.048453018
0.0005365647,0.99946344,0.00019026641,0.004386656
0.0020326825,0.9979673,0.000648302,0.0139817055
0.0017952713,0.9982047,0.00059742946,0.01254703
0.005822686,0.99417734,0.0012012832,0.034567896
0.004755701,0.9952443,0.0010604467,0.029119348
0.019157376,0.98084265,0.002358362,0.09238302
0.007822998,0.992177,0.0009063035,0.044832926
0.0021057038,0.9978943,0.00068585016,0.014395319
0.0063830535,0.99361694,0.00097065046,0.03765264
0.009751973,0.990248,0.0012151673,0.05364352
0.0008938664,0.9991061,0.00028906576,0.006879327
0.0065931138,0.9934069,0.0010091253,0.038671035
0.03511255,0.96488744,0.0024699718,0.14961763
0.018600684,0.9813993,0.0024435893,0.09009852
0.046900492,0.9530995,0.0031732619,0.18611252
0.0032428356,0.99675715,0.0007983502,0.021024924
0.0084789395,0.99152106,0.0013121478,0.04757672
0.006172138,0.9938279,0.0010764301,0.03647865
0.018395573,0.98160446,0.0016249791,0.0901025
0.0036685234,0.99633145,0.000657849,0.023576915
0.020397723,0.9796023,0.0034960955,0.096086875
6.4524274e-06,0.99999356,6.1505707e-06,7.739992e-05
0.0007631055,0.9992369,0.00022001332,0.006020472
0.4110483,0.5889517,0.010898113,0.6663397
0.034636054,0.9653639,0.002991736,0.14751367
0.04274322,0.9572568,0.0026154816,0.17395085
0.89230597,0.10769403,0.007281661,0.33438516
0.0020950576,0.99790496,0.00042778533,0.014587743
0.0116942385,0.98830575,0.0023165494,0.06133274
0.0011081803,0.99889183,0.00054269005,0.0081060715
0.2174036,0.7825964,0.009332299,0.51426977
0.015874699,0.9841253,0.0016227365,0.0798946
0.0008977375,0.99910223,0.00036999397,0.0068255644
0.058798183,0.9412018,0.003739506,0.21990831
0.0007512503,0.99924874,0.00031471904,0.0058405786
0.03455267,0.9654473,0.003263697,0.14696413
0.00038464405,0.9996154,0.00015833904,0.0032507458
0.002387125,0.9976129,0.00047044829,0.016326468
0.0004244352,0.99957556,0.00022287155,0.0034971165
0.44028705,0.55971295,0.024804235,0.66119456
0.14817744,0.85182256,0.010002613,0.409532
0.0015261157,0.9984739,0.00039842073,0.011023437
0.001373715,0.9986263,0.0003703721,0.010055499
0.008009708,0.99199027,0.0009266585,0.04571458
0.005520787,0.99447924,0.0010495931,0.03315977
0.009643882,0.99035615,0.0011983253,0.053160295
0.008403172,0.9915968,0.0011410788,0.047386684
0.005655466,0.99434453,0.0012680627,0.03363917
0.0005946868,0.9994053,0.00017179595,0.004839724
0.008733255,0.9912667,0.0016149506,0.04848109
0.16546929,0.8345307,0.015169144,0.4334598
0.0111490665,0.98885095,0.0014764555,0.059740864
0.0021900102,0.99781,0.0006211363,0.0149777485
0.0082214335,0.99177855,0.0017405078,0.04591824
0.011388543,0.98861146,0.0018386394,0.06045021
0.02870455,0.9712955,0.0039460063,0.12626378
0.0034690853,0.9965309,0.00087322295,0.02223829
0.0934327,0.9065673,0.007870287,0.30253845
0.018177537,0.9818225,0.0014416948,0.08941732
0.006385537,0.99361444,0.0011414587,0.037494384
0.004377009,0.995623,0.0011078753,0.027032781
0.001826213,0.9981738,0.00049367175,0.012846092
0.014621249,0.98537874,0.0022037402,0.07408897
0.006522581,0.9934774,0.0013438091,0.037982263
0.031269796,0.9687302,0.0023150444,0.13681373
0.0032751868,0.9967248,0.0008278359,0.021180598
0.007925799,0.9920742,0.0012186915,0.045017723
0.004351516,0.9956485,0.0009480398,0.027054172
0.0013017477,0.99869823,0.0004053358,0.009544455
0.0036263915,0.9963736,0.0007431023,0.023255289
0.040046994,0.959953,0.0026908666,0.1654026
0.008986825,0.99101317,0.0015422441,0.049749967
0.0049290163,0.995071,0.0013452433,0.029757567
0.003931958,0.99606806,0.0009485651,0.024753246
0.0007280345,0.999272,0.0002991734,0.00568874
0.09816494,0.9018351,0.0053651035,0.315667
0.05571228,0.9442877,0.0029046088,0.21209835
0.003096455,0.99690354,0.00091278926,0.020068634
0.019515393,0.9804846,0.0018494949,0.09429758
0.0022357316,0.9977643,0.00062172674,0.015256571
0.0025961152,0.99740386,0.00069449656,0.017354863
0.01150629,0.9884937,0.0013950951,0.06141876
0.008935227,0.9910648,0.0012865961,0.049762778
0.03346247,0.96653754,0.0031396449,0.14343968
0.00022320721,0.9997768,0.00014183298,0.001957956
0.010707314,0.9892927,0.0015791841,0.057647847
0.044792715,0.9552073,0.0034383833,0.17944899
0.010341544,0.9896585,0.0015041232,0.056061
0.0005337518,0.99946624,0.00025931047,0.0042964355
0.011734583,0.9882654,0.0010576174,0.06277061
0.01297454,0.98702544,0.0014608353,0.06780053
0.02977929,0.9702207,0.0037201047,0.13025405
0.00078685617,0.99921316,0.00024215365,0.006168404
0.0044788364,0.9955212,0.0008265488,0.027865522
0.00961154,0.99038845,0.0015683696,0.052640427
0.004652557,0.99534744,0.0012503583,0.028377166
0.00053981727,0.99946016,0.0002035168,0.004397913
0.012864368,0.98713565,0.0016564205,0.067127205
0.041980788,0.9580192,0.006079629,0.16810928
0.0010848622,0.99891514,0.00042980164,0.008060071
0.008082903,0.9919171,0.0015009679,0.04549266
0.88439834,0.11560166,0.006954044,0.351115
0.0009595537,0.9990404,0.0006586588,0.006968435
0.024395602,0.9756044,0.0022531599,0.11243187
0.005648992,0.994351,0.0010223612,0.033851378
0.005346833,0.99465317,0.0011226274,0.03218051
0.007591893,0.9924081,0.0011025183,0.04351405
0.0075731366,0.9924269,0.0015501417,0.042974986
0.023706907,0.9762931,0.0022794604,0.10985518
0.002607093,0.9973929,0.0007287059,0.01738595
0.37924457,0.62075543,0.015510321,0.64818275
0.011110043,0.98888993,0.0014545918,0.059587672
0.062724754,0.93727523,0.0044118464,0.22998804
0.014657656,0.9853423,0.0017997622,0.074646205
0.01183997,0.98816,0.0019919686,0.062303003
0.0005522029,0.9994478,0.0003632242,0.004331203
0.06894695,0.93105304,0.0041508228,0.24675567
0.004446977,0.995553,0.00089950487,0.027620316
0.023274628,0.9767254,0.0026200935,0.10790324
0.038832694,0.96116734,0.003600806,0.16061564
0.032345083,0.96765494,0.003554657,0.13924703
0.011795418,0.9882046,0.0019937232,0.062104017
0.005346202,0.9946538,0.0016084164,0.031691402
0.109651946,0.8903481,0.0071910024,0.338596
0.013271854,0.98672813,0.0017083064,0.06883751
0.01675045,0.98324955,0.00211256,0.08299494
0.0041937195,0.9958063,0.0011522062,0.025989832
0.0049700947,0.9950299,0.0009751823,0.030345475
0.0672606,0.9327394,0.004651323,0.24184331
0.01715464,0.98284537,0.0025966242,0.084151976
0.030103154,0.96989685,0.0027387142,0.13236184
0.0051625567,0.99483746,0.0010264218,0.03131046
6.946908e-05,0.99993056,3.978482e-05,0.0006947928
0.0013257127,0.9986743,0.000426637,0.009682124
0.031585813,0.9684142,0.002682194,0.13752992
0.0008259742,0.999174,0.00027375622,0.006415451
0.17454368,0.8254563,0.008844048,0.45417413
0.00404273,0.99595726,0.00094832666,0.025365055
0.027524913,0.9724751,0.0027085692,0.12332174
0.00055930467,0.99944067,0.00021662377,0.0045310794
0.045271777,0.95472825,0.0046360046,0.17971455
0.012655055,0.9873449,0.0016407073,0.06623273
0.82246155,0.17753845,0.0058863163,0.46175402
0.008538538,0.99146146,0.0020672977,0.04710516
0.03493411,0.9650659,0.0022806227,0.14921525
0.04094684,0.95905316,0.005995378,0.16494629
0.005405383,0.99459463,0.0010589994,0.032549776
0.0011319434,0.99886805,0.00031943433,0.008490776
0.008687806,0.9913122,0.0013855323,0.048495308
0.00021369995,0.9997863,0.00012249942,0.0018971253
0.014251268,0.9857487,0.0018395111,0.072890595
0.011592399,0.9884076,0.0016830787,0.061513886
0.11617106,0.88382894,0.0044992566,0.3547268
0.026628692,0.9733713,0.0042409003,0.11857945
0.0053924806,0.9946075,0.0012411177,0.032300383
0.47606578,0.52393425,0.015785098,0.67621595
0.004778823,0.9952212,0.00085690245,0.029446395
0.015148014,0.98485196,0.002021484,0.076479696
0.062064465,0.93793553,0.0044995993,0.228111
0.007990666,0.99200934,0.0013055466,0.04524387
4.260024e-05,0.9999574,4.6385103e-05,0.00042494514
0.031963695,0.9680363,0.004064381,0.1374389
0.0005701134,0.9994299,0.00018791435,0.0046406034
0.018098447,0.9819015,0.0019938871,0.0885495
0.26617798,0.733822,0.016198516,0.5632217
0.0022540246,0.997746,0.000589299,0.015400534
0.006972112,0.99302787,0.0011683442,0.040401798
0.0008693158,0.99913067,0.00030630454,0.0066894186
0.0135218445,0.98647815,0.0019457638,0.06967482
0.0005224469,0.99947757,0.00029349513,0.0041769273
0.0010706419,0.9989294,0.00039322022,0.007999477
0.0068047917,0.99319524,0.0012816824,0.039456658
0.026176034,0.97382396,0.0030472577,0.11814011
0.01001926,0.98998076,0.0014711171,0.054618888
0.01699719,0.9830028,0.0019906163,0.08411989
0.007043276,0.9929567,0.0014345273,0.040488146
0.010153901,0.9898461,0.0016957521,0.05501177
0.0023649435,0.99763507,0.00061282143,0.01605013
0.00854238,0.99145764,0.0014093369,0.047781363
0.020559378,0.9794406,0.002078645,0.09812955
0.011253692,0.9887463,0.0016757771,0.06001036
0.007990432,0.9920096,0.0018922873,0.044656
0.048818044,0.95118195,0.003666833,0.1913534
0.003281723,0.9967183,0.0009023994,0.021143366
0.0024259365,0.9975741,0.0006616134,0.016369218
0.049705535,0.9502945,0.0051823705,0.19246489
0.023300756,0.97669923,0.002426222,0.10819477
0.0015442447,0.99845576,0.00052761566,0.011011665
0.009022653,0.99097735,0.0014411658,0.050019465
0.016086452,0.98391354,0.0016798452,0.08071
0.014797405,0.9852026,0.0027322173,0.07430111
0.0060399934,0.99396,0.0011848472,0.035697307
0.00609671,0.9939033,0.00112845,0.036042906
0.006635277,0.99336475,0.0009954721,0.038895987
0.20776008,0.7922399,0.0077664256,0.5032074
0.0014822303,0.99851775,0.0004876852,0.01064902
0.0012148876,0.99878514,0.0007658284,0.008603961
0.00087152707,0.99912846,0.00032218732,0.0066891094
0.00447645,0.9955236,0.0013408046,0.02733837
0.23742044,0.76257956,0.016218305,0.53186995
0.17901728,0.8209827,0.016875893,0.45302418
0.0019668236,0.99803317,0.0005249828,0.013695854
0.0070147957,0.9929852,0.001470644,0.040311024
0.02332879,0.9766712,0.002484277,0.10824141
0.011141276,0.9888587,0.0019317269,0.059250694
0.21131283,0.78868717,0.014228046,0.5014629
0.007652174,0.99234784,0.0014304966,0.043479566
0.011637785,0.9883622,0.001978729,0.061419945
0.0038885365,0.99611145,0.0010832306,0.024378046
0.10894637,0.8910536,0.008423477,0.33588332
0.0015195255,0.9984805,0.00045670383,0.010922386
0.013937798,0.9860622,0.0015064478,0.07189205
0.005764548,0.99423546,0.0011706017,0.03429947
0.10114923,0.8988508,0.006850004,0.32075074
0.0038614112,0.9961386,0.00071484223,0.02459591
0.010645403,0.9893546,0.0021951906,0.056751434
0.31632158,0.6836784,0.019434571,0.60463107
0.0236638,0.9763362,0.002501756,0.10947259
0.0024804773,0.9975195,0.0009339936,0.016424574
0.011451099,0.9885489,0.0018738396,0.060694095
0.0035692754,0.9964307,0.00068553165,0.022991665
0.054764062,0.94523597,0.003949806,0.20836085
0.0020537109,0.99794626,0.0004905062,0.014269704
0.0052997754,0.99470025,0.00096203014,0.032094955
0.0059020356,0.99409795,0.0011081658,0.03506838
0.002496527,0.99750346,0.00094268285,0.016512062
0.010454375,0.98954564,0.0014852211,0.05659393
0.011890965,0.98810905,0.0016172826,0.06290316
0.019607767,0.9803922,0.0029659271,0.093542755
0.0011002293,0.99889976,0.00042097364,0.0081736855
0.0032223044,0.9967777,0.00092896074,0.02077661
0.08508284,0.9149172,0.008781612,0.28222957
0.13121453,0.8687855,0.0038656592,0.3848233
0.042266365,0.95773363,0.0029458702,0.17213522
0.0029248088,0.9970752,0.001163587,0.018821804
0.00011434989,0.9998857,5.1266514e-05,0.0011009165
0.020621188,0.9793788,0.0024882555,0.09795866
0.0025942954,0.9974057,0.0007625893,0.01727591
0.0010845643,0.99891543,0.00038478337,0.008103056
0.0021678926,0.9978321,0.00074749347,0.014715889
0.021388428,0.9786116,0.0019303188,0.1014642
0.0027773995,0.9972226,0.00068424083,0.018437738
0.03391398,0.96608603,0.0024909377,0.1456038
0.004069589,0.99593043,0.0009494182,0.025511742
0.00010340268,0.9998966,4.5213033e-05,0.0010071095
0.012470634,0.98752934,0.0015179217,0.06555064
0.06526618,0.9347338,0.00511612,0.23610209
0.008987885,0.9910121,0.0014061034,0.049891103
0.0055498723,0.99445015,0.0015942082,0.032766137
0.03660376,0.96339625,0.002518624,0.15447764
0.011866215,0.9881338,0.0015776381,0.0628334
0.009723375,0.99027663,0.001373522,0.053352974
0.006696771,0.99330324,0.0012575239,0.038941666
0.03164675,0.9683533,0.0030775815,0.13734303
0.01599966,0.9840003,0.0017845556,0.08024803
0.07546864,0.92453134,0.005047679,0.26251256
0.018870391,0.9811296,0.0023364946,0.09127323
0.0075204875,0.9924795,0.0012044497,0.043063816
0.9698205,0.0301795,0.0034059733,0.1319596
0.0068781297,0.99312186,0.0011438057,0.039959643
0.0022204116,0.9977796,0.0005719336,0.015212846
0.0034606648,0.99653935,0.00054390356,0.022519894
0.006595457,0.99340457,0.0014742874,0.038217608
0.022617001,0.977383,0.001885727,0.106170565
0.044845294,0.9551547,0.0036869496,0.17936127
0.06437356,0.93562645,0.006526813,0.23230885
2.1208694e-05,0.9999788,2.4134963e-05,0.00022531283
0.020620503,0.9793795,0.0023124143,0.09813189
0.006478141,0.99352187,0.0015972257,0.037505314
0.0023287626,0.99767125,0.00063900836,0.015804965
0.0114121055,0.9885879,0.001284685,0.0611093
0.025599442,0.9744006,0.0025048926,0.116590716
0.0018682379,0.99813175,0.000617818,0.012986373
0.0005166216,0.9994834,0.00019293046,0.004233425
0.008909383,0.9910906,0.0012590587,0.049668618
0.0022775799,0.99772245,0.0004553385,0.015677877
0.4244101,0.5755899,0.010748506,0.67092705
0.0307056,0.9692944,0.0033151805,0.1338712
0.01720437,0.98279566,0.0023800507,0.08456978
0.15067096,0.84932905,0.013979107,0.40989205
0.17115779,0.8288422,0.013200879,0.44451642
0.0029262728,0.9970737,0.0011241101,0.018869845
0.015440857,0.9845591,0.0017425716,0.07797825
0.00761764,0.99238235,0.0015821531,0.043159842
0.0035815015,0.9964185,0.0008575544,0.02288847
0.012543372,0.9874566,0.0018245801,0.06556174
0.026729811,0.9732702,0.0026995987,0.120484486
0.032544285,0.96745574,0.002114907,0.14136311
0.00079272134,0.99920726,0.00033967197,0.0061128163
0.06635168,0.93364835,0.0054205805,0.23867737
0.050102558,0.94989747,0.0031756014,0.1956415
0.020417893,0.97958213,0.0020399317,0.09762109
0.27467182,0.7253282,0.017961025,0.5698893
0.07693825,0.9230617,0.004021257,0.26720583
0.0023676483,0.9976323,0.0006282851,0.01605105
0.0019571783,0.9980428,0.00040242542,0.013758292
0.004167401,0.9958326,0.0012692306,0.02572874
0.0038401142,0.9961599,0.00076993555,0.024422457
0.0020445937,0.9979554,0.00061566476,0.014088123
0.5452543,0.4547457,0.0075837374,0.68146193
0.016159952,0.98384005,0.0012131184,0.0814789
0.0026040133,0.997396,0.0007097833,0.017386537
0.0008681613,0.99913186,0.00028446177,0.0067030876
0.019426612,0.9805734,0.0026873425,0.09311175
0.12164072,0.87835926,0.011934161,0.35824716
0.0151854465,0.9848145,0.0015242845,0.07713312
0.01596159,0.9840384,0.0030492246,0.07882649
0.057657328,0.9423427,0.003042221,0.21743007
0.0033896174,0.9966104,0.00079517625,0.021865554
0.02682604,0.973174,0.0033440217,0.12018579
0.024684735,0.9753153,0.0024892315,0.113260575
0.00838472,0.9916153,0.0016499534,0.046789736
0.031190963,0.968809,0.0030575097,0.13580053
0.0105470335,0.98945296,0.002123136,0.056377247
0.0040571233,0.9959429,0.0007144362,0.025678152
0.31025094,0.68974906,0.015355289,0.603946
0.00073862495,0.9992614,0.00036954228,0.0056948233
0.006033598,0.9939664,0.00095820054,0.03589133
0.9406927,0.059307277,0.0042778403,0.22077937
0.008003855,0.99199617,0.0016531311,0.04495985
0.0150393965,0.9849606,0.0011757463,0.07687155
0.0008353437,0.99916464,0.0005618036,0.0061938446
0.050480433,0.9495196,0.0033164918,0.19661093
0.0498342,0.9501658,0.0035902858,0.19443646
0.0033694815,0.9966305,0.0008416604,0.021704614
0.0044449107,0.9955551,0.0009151269,0.027593495
0.005891289,0.99410874,0.0010488406,0.035072565
0.0044431468,0.99555683,0.0009980612,0.027501047
0.00018710211,0.9998129,0.00011879578,0.0016743432
0.011575349,0.98842466,0.001408577,0.06171257
0.0031607845,0.9968392,0.00072755106,0.020624654
0.0025516197,0.9974484,0.0006815903,0.017102556
0.003811975,0.99618804,0.00096312165,0.024072764
0.0012462707,0.9987537,0.00041272305,0.009167333
0.049996875,0.95000315,0.0035675466,0.19493848
0.0069112713,0.9930887,0.0013382807,0.03992988
0.014002004,0.985998,0.0014623478,0.07220951
0.020565901,0.9794341,0.002369985,0.09786344
0.0057211462,0.99427885,0.0013708323,0.033875555
0.039472546,0.9605275,0.0027289689,0.16353524
0.0027799115,0.9972201,0.00056392886,0.01857282
0.0056957435,0.99430424,0.001226142,0.033889174
0.0456545,0.9543455,0.0036254078,0.18189028
0.00437325,0.99562675,0.0008961037,0.027224157
0.0049556303,0.99504435,0.0012967009,0.029947324
0.0023565853,0.9976434,0.00094218925,0.015670238
0.0024978325,0.99750215,0.0009624865,0.016500086
0.040712327,0.95928764,0.0031818599,0.16701956
0.029462164,0.97053784,0.002935797,0.1299318
0.001841243,0.99815875,0.00054349285,0.012890944
0.038949084,0.9610509,0.003306657,0.1612831
0.065291,0.934709,0.004093319,0.23719095
0.027634248,0.97236574,0.002258651,0.12416122
0.004137493,0.9958625,0.0010448173,0.025789304
0.017075863,0.98292416,0.0024169013,0.0840126
0.009797281,0.9902027,0.0013448521,0.053723067
0.027371729,0.9726283,0.002410777,0.123073034
0.020686302,0.9793137,0.002238676,0.09845954
0.046943184,0.9530568,0.0030602217,0.1863541
0.020781491,0.9792185,0.0025029108,0.09856227
0.0022236586,0.9977763,0.00057380274,0.015230838
0.013786966,0.986213,0.003161393,0.0695939
0.3898331,0.6101669,0.021482587,0.6471908
0.0029295909,0.99707043,0.00084122084,0.01917204
0.010713919,0.98928607,0.0014823303,0.057774607
0.052964017,0.94703597,0.0030961782,0.20405565
0.03361781,0.9663822,0.0028965473,0.14420484
0.15013914,0.84986085,0.0070897043,0.41586068
0.0030344054,0.9969656,0.000897564,0.019724933
0.008942752,0.9910573,0.0011576451,0.049927145
0.00048628508,0.9995137,0.0002381471,0.0039577796
0.009550989,0.990449,0.0016928129,0.052235123
0.0085128555,0.99148715,0.0012923218,0.04775798
0.07843049,0.9215695,0.008323073,0.26659614
0.0005331491,0.99946684,0.00025877263,0.0042924387
0.0054386253,0.9945614,0.0011722073,0.03260984
0.15936777,0.8406322,0.005725503,0.43289453
0.015813459,0.98418653,0.0017778352,0.079486676
0.008655622,0.9913444,0.0011089593,0.048619352
0.004026486,0.9959735,0.00090444647,0.02531942
0.062908486,0.9370915,0.0028997362,0.23199669
0.0036533016,0.9963467,0.0008586794,0.023290709
0.008749851,0.99125016,0.0018795133,0.048295017
0.09520236,0.9047977,0.0047357976,0.3096759
0.08707601,0.912924,0.0035463274,0.29217374
0.011017568,0.98898244,0.0015536994,0.059073053
0.0011289917,0.998871,0.0003740862,0.0084160715
0.0021352598,0.9978647,0.0004175147,0.01484555
0.0038338092,0.99616617,0.0005332045,0.024624184
0.00425329,0.99574673,0.00068190694,0.026785534
0.017915219,0.98208475,0.0024616793,0.08734901
0.024729202,0.9752708,0.002431862,0.11348138
0.07740343,0.9225966,0.005213201,0.26716816
0.0027051643,0.99729484,0.0006776601,0.01801837
0.00030886865,0.9996911,0.0001286366,0.002676647
0.017994257,0.9820057,0.0021139458,0.08801303
0.0058289045,0.9941711,0.0013411902,0.034459986
0.0065631354,0.9934369,0.0007953122,0.03873443
0.0227978,0.9772022,0.0030098185,0.1057267
0.00074059295,0.9992594,0.00034096558,0.005737586
0.0013471578,0.9986528,0.00047040824,0.009780255
0.0024676567,0.99753237,0.00057418644,0.01670741
0.010062031,0.98993796,0.0017487295,0.054537658
0.00020896406,0.999791,0.00021158485,0.0017679923
0.0063709994,0.993629,0.0013025068,0.03725994
0.007864366,0.99213564,0.0009018034,0.04503765
0.012119397,0.9878806,0.0028126538,0.06271529
0.00055331667,0.9994467,0.00020800205,0.0044947974
0.0049216184,0.9950784,0.0011279825,0.029935561
0.00412626,0.99587375,0.0008386206,0.025933856
0.0016767775,0.9983232,0.0005116379,0.01187984
0.020021135,0.97997886,0.0018286705,0.09629269
0.0036965802,0.99630344,0.0009328872,0.023458963
0.06536829,0.9346317,0.0050103813,0.23647954
0.49009925,0.50990075,0.008383274,0.6845678
0.012503474,0.98749655,0.0019292906,0.06528274
0.001980989,0.99801904,0.0005953489,0.013713639
0.018372847,0.98162717,0.0025445744,0.08909253
1.9045068e-05,0.9999809,1.2345379e-05,0.00021372302
0.032658864,0.9673411,0.0033956468,0.14047086
0.044128798,0.9558712,0.0034396052,0.17741106
0.024554158,0.97544587,0.0028274804,0.11244187
0.002562344,0.99743766,0.0005810335,0.017267104
0.07363632,0.9263637,0.0041870475,0.25875795
0.03604307,0.96395695,0.0028840601,0.15227407
0.014007629,0.9859924,0.0023146868,0.07138108
0.009134366,0.99086565,0.0010892786,0.050895575
0.002950246,0.99704975,0.00078482926,0.019348806
0.0021612518,0.99783874,0.00048034824,0.0149423275
0.00597335,0.99402666,0.0011006109,0.035441075
0.020836027,0.97916394,0.0023893863,0.098885834
0.007850494,0.99214953,0.0010580905,0.044814233
0.010082113,0.9899179,0.0015939735,0.05478455
0.0147572635,0.9852427,0.0014813989,0.075383365
0.018402677,0.9815973,0.0021552518,0.08960054
0.002685148,0.9973149,0.0006413404,0.01793631
0.005902005,0.994098,0.00080529973,0.035371065
0.00037342988,0.9996266,0.0001436451,0.0031771085
0.0080453865,0.9919546,0.0009705797,0.04584248
0.014965318,0.9850347,0.0017828494,0.07595447
0.44112942,0.55887055,0.011557817,0.6746418
0.01912976,0.98087025,0.0027851015,0.09184759
0.0051876386,0.99481237,0.0012628771,0.031205911
0.0019823846,0.9980176,0.00068618264,0.013631524
0.0030568494,0.9969432,0.0009786021,0.019773835
0.0006681774,0.99933183,0.00019466598,0.005358295
0.023615617,0.9763844,0.0039544776,0.107840545
0.00089352304,0.99910647,0.000417219,0.0067487494
5.0150156e-05,0.9999499,4.0260726e-05,0.00050637644
0.018524844,0.9814752,0.002760619,0.089480534
0.0037086308,0.9962914,0.00060363114,0.023855634
0.020248337,0.97975165,0.0017777979,0.09722625
0.0028027233,0.9971973,0.0006939154,0.018576946
0.004948315,0.9950517,0.00086223707,0.030342981
0.13833739,0.8616626,0.012720406,0.38921344
0.016882442,0.9831176,0.00298018,0.08266429
0.009593877,0.9904061,0.0014225505,0.052704383
0.0625448,0.9374552,0.0035254955,0.23038751
0.0062146955,0.9937853,0.0015066527,0.036264542
0.005552185,0.9944478,0.0012342222,0.033138134
0.012889395,0.9871106,0.0020885766,0.06680365
0.0028293622,0.9971706,0.0010660365,0.018361188
0.0026836023,0.9973164,0.0007439256,0.017824573
0.00182175,0.99817824,0.0006127199,0.012698897
0.0001893329,0.9998107,6.419292e-05,0.0017480558
0.04492526,0.9550747,0.002993986,0.18029876
0.01904269,0.9809573,0.0030664504,0.09122321
0.021376645,0.97862333,0.0020467713,0.10130273
0.0043192254,0.99568075,0.00081043877,0.027016267
0.010011039,0.989989,0.0015074052,0.054544825
0.006979769,0.99302024,0.0013894364,0.040218644
0.0015136797,0.99848634,0.0005118707,0.010829286
0.006257751,0.9937422,0.0010359213,0.03695365
0.0066869315,0.9933131,0.001369901,0.038780097
0.0017296824,0.99827033,0.00053101033,0.012197625
0.78532845,0.21467155,0.011794567,0.5082862
0.41215637,0.58784366,0.015471756,0.662162
0.43117547,0.5688245,0.009862304,0.67378116
0.54605573,0.45394427,0.005682111,0.6832168
0.0029105835,0.99708945,0.0006885752,0.019213807
0.029758437,0.97024155,0.0030422509,0.13085924
0.023642197,0.9763578,0.00230743,0.10958651
2.2795764e-05,0.99997723,2.36716e-05,0.00024275947
0.00445983,0.99554014,0.0010957401,0.027493633
0.009697596,0.9903024,0.0013596155,0.053247686
0.001951304,0.9980487,0.0006897645,0.013434296
0.7830631,0.21693689,0.0061224103,0.5168813
0.01831073,0.9816893,0.0018818825,0.089508
0.043633956,0.95636606,0.0038901418,0.17543572
0.032169312,0.96783066,0.0028331429,0.13937077
0.017922569,0.9820774,0.0018883273,0.08795177
0.004090598,0.9959094,0.00079351664,0.025783172
0.0008392834,0.9991607,0.00025737938,0.0065261736
0.0015365062,0.9984635,0.0005175397,0.010971631
0.002980967,0.99701905,0.0008730516,0.019439284
0.051754367,0.94824564,0.004071966,0.19957684
0.0013979534,0.99860203,0.00043262355,0.010152758
0.037940923,0.9620591,0.0028355122,0.15850863
0.009767892,0.9902321,0.0015144534,0.053417772
0.011058415,0.9889416,0.0010336712,0.059776686
0.0010038815,0.99899614,0.00035416614,0.0075798696
0.0067276545,0.99327236,0.0014810562,0.038872458
0.2526279,0.7473721,0.015031755,0.55017203
0.023975817,0.9760242,0.0022879392,0.11084492
0.02590205,0.97409797,0.0023018941,0.11789315
0.0019480861,0.99805194,0.0003586132,0.013745372
0.037189174,0.9628108,0.0036328584,0.15527308
