prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.9141877e-05,0.99998087,3.797938e-05,0.00022707321
0.003440585,0.99655944,0.0053065578,0.022950014
0.00023404152,0.99976593,0.00045671998,0.00219062
0.004725715,0.9952743,0.0013947376,0.03001946
9.8508135e-06,0.9999901,1.9596351e-05,0.00012344409
0.017026696,0.9829733,0.011457856,0.086230196
0.00027153597,0.9997285,0.0003910466,0.002501147
0.0016960012,0.998304,0.0029962112,0.012514151
3.0890392e-06,0.9999969,6.1685605e-06,4.2282103e-05
0.01732289,0.9826771,0.0039529414,0.08742888
5.314624e-05,0.99994683,0.000105896106,0.00057624583
0.0008396364,0.99916035,0.0011965637,0.006786048
0.0006566009,0.9993434,0.0005287822,0.005468236
0.0055162623,0.9944837,0.0058765556,0.034185905
0.00048174834,0.9995183,0.00083843735,0.004161235
0.0051432434,0.9948568,0.009071405,0.032235228
0.0024567186,0.9975433,0.0005484945,0.017215941
0.00048087773,0.9995191,0.00089410774,0.004154621
0.00024407373,0.999756,0.00043367114,0.0022741966
3.1347787e-05,0.99996865,6.17461e-05,0.00035642958
0.00077386136,0.99922615,0.0013235685,0.0063175717
0.0061336737,0.9938663,0.0023614578,0.037359513
3.969692e-05,0.99996024,7.899684e-05,0.0004420435
0.0013234325,0.99867654,0.0014401873,0.01009366
1.4297492e-05,0.9999857,2.844269e-05,0.00017378964
4.4752724e-06,0.9999955,8.942677e-06,5.9582027e-05
6.070713e-06,0.9999939,1.2104884e-05,7.8991274e-05
0.00060005666,0.99939996,0.00073356077,0.005051362
1.3223842e-05,0.99998677,2.6427675e-05,0.00016177203
0.00032975976,0.9996702,0.0004634188,0.0029734601
7.2221756e-06,0.9999928,1.4395465e-05,9.270081e-05
0.0012315119,0.99876845,0.0014833367,0.009481312
2.8044294e-06,0.9999972,5.605807e-06,3.8644128e-05
0.002092851,0.9979071,0.001915638,0.015001972
0.00010461024,0.99989533,0.00019936274,0.0010634313
0.06709876,0.93290126,0.0014332836,0.24606882
6.5322856e-05,0.9999347,0.00012434662,0.0006947766
0.0025617548,0.9974382,0.0004870438,0.017844664
0.0075629703,0.99243706,0.0061634355,0.04447552
0.00021772899,0.9997823,0.0004233962,0.0020535898
2.8082667e-07,0.9999997,5.615849e-07,4.5246156e-06
0.0025334053,0.99746656,0.0041854978,0.017675394
3.3707681e-06,0.9999966,6.7377146e-06,4.5860397e-05
0.0009273086,0.9990727,0.0013426689,0.0074024927
5.9180784e-05,0.9999408,0.000114573646,0.0006352955
0.042764906,0.9572351,0.012785856,0.17663375
0.06599576,0.93400425,0.008244083,0.24315584
6.4899185e-05,0.9999351,0.00012809398,0.00069069915
0.009276562,0.9907235,0.0034980078,0.0526501
3.6830365e-06,0.9999963,7.349844e-06,4.976681e-05
8.583431e-06,0.9999914,1.70005e-05,0.00010870457
0.00029999195,0.99969995,0.00045198452,0.0027334562
5.605508e-07,0.99999946,1.1201703e-06,8.595292e-06
2.006565e-06,0.999998,4.011331e-06,2.8340879e-05
0.0006697726,0.9993302,0.0010576729,0.0055646244
0.00067894004,0.9993211,0.0012846183,0.005631509
0.00048623112,0.9995138,0.00058026635,0.0041954396
0.02488112,0.9751189,0.00973361,0.11647103
8.574533e-06,0.9999914,1.713096e-05,0.00010860967
0.0005334576,0.9994666,0.0010066445,0.004553456
0.00015222144,0.9998478,0.00030303834,0.0014902022
0.00016848155,0.9998315,0.0002977023,0.0016323612
1.6077385e-05,0.9999839,3.207746e-05,0.00019354686
1.9537863e-05,0.99998045,3.899578e-05,0.00023139225
6.795174e-05,0.99993205,0.00013501041,0.00072005024
0.0011793235,0.99882066,0.0014843617,0.0091305915
0.00022321733,0.99977684,0.0004251702,0.0020997943
1.2364115e-05,0.99998766,2.4327584e-05,0.00015205139
0.00046647142,0.9995336,0.00088203617,0.0040442697
6.154765e-05,0.9999384,0.00012208072,0.0006583072
0.013495704,0.9865043,0.015813567,0.071508385
3.4315435e-05,0.99996567,6.768668e-05,0.00038708147
0.00035256418,0.99964744,0.00048895355,0.0031554725
0.0032613534,0.9967386,0.004713163,0.021929301
0.0003942576,0.9996057,0.00073624187,0.0034845874
4.5688223e-05,0.9999543,8.964784e-05,0.0005022987
1.7376089e-05,0.99998266,3.4473065e-05,0.00020778396
6.638027e-06,0.9999934,1.3253836e-05,8.574928e-05
0.00013706781,0.9998629,0.00022568023,0.0013562943
2.0841922e-05,0.9999792,3.9946175e-05,0.0002454374
5.1731553e-05,0.99994826,0.00010284281,0.0005622871
0.00010692727,0.99989307,0.00018140089,0.0010845897
0.00012010073,0.9998799,0.0002335519,0.001204257
0.004943731,0.9950563,0.005518804,0.031180885
3.142503e-06,0.99999684,6.27543e-06,4.2966112e-05
0.0023615966,0.9976384,0.0022004514,0.016642718
2.2891034e-05,0.9999771,4.521939e-05,0.00026746324
0.0056237606,0.9943762,0.0007949997,0.034743287
0.00062507787,0.99937487,0.0011936873,0.0052365237
1.7842283e-05,0.9999822,3.563149e-05,0.00021289809
0.00038932462,0.9996107,0.00076456094,0.0034458176
2.5938696e-06,0.99999744,5.1844913e-06,3.59163e-05
0.0012002368,0.99879974,0.001168152,0.009271404
0.00097104895,0.999029,0.0009748267,0.007706834
1.0581772e-05,0.99998945,2.1126812e-05,0.00013176874
1.05179715e-05,0.99998945,2.08959e-05,0.00013110143
0.00024736172,0.99975264,0.0004216513,0.0023015733
4.2957276e-05,0.9999571,8.07907e-05,0.00047485292
0.0021420296,0.997858,0.001313317,0.015304624
0.00061824254,0.9993818,0.001183888,0.005185983
7.78898e-06,0.9999922,1.5510099e-05,9.94184e-05
3.9597675e-05,0.9999604,7.884023e-05,0.00044095804
0.0033512912,0.99664867,0.0015452704,0.02244273
0.00017347057,0.99982655,0.00034470044,0.0016755933
0.005905538,0.9940945,0.0028940712,0.036194447
0.0006741091,0.9993259,0.0012467172,0.005596316
0.013783175,0.98621684,0.00258976,0.072739065
1.0968714e-05,0.99998903,2.189241e-05,0.000136225
0.0001382872,0.9998617,0.00026222033,0.0013671078
0.003278013,0.996722,0.0025692442,0.02202456
4.860864e-05,0.9999514,9.210395e-05,0.00053133344
0.00015662758,0.99984336,0.00030771774,0.0015289332
0.00022617438,0.9997738,0.00041620436,0.0021247182
0.00046401733,0.99953604,0.00087036926,0.004025451
0.00022153431,0.99977845,0.0002695255,0.0020857125
0.003262992,0.996737,0.0048203436,0.021938648
4.6054272e-05,0.9999539,9.1217415e-05,0.000505947
3.5972356e-05,0.99996406,7.1741706e-05,0.00040402744
8.477137e-06,0.99999154,1.6936872e-05,0.00010745101
0.00029400433,0.99970603,0.0005168339,0.0026847352
9.262793e-05,0.9999074,0.00018235025,0.0009528395
7.489997e-05,0.99992514,0.00014660311,0.0007863522
2.8637005e-05,0.99997133,5.71087e-05,0.00032822572
6.043856e-06,0.999994,1.2077959e-05,7.863587e-05
0.03211232,0.9678877,0.0058702743,0.1420098
0.051346947,0.94865304,0.0032918255,0.2024623
0.0041946163,0.9958054,0.0012838462,0.02714693
0.00021298393,0.99978703,0.0004215569,0.0020135634
8.4035264e-08,0.99999994,1.6806102e-07,1.4192613e-06
1.9507397e-05,0.9999805,3.7279402e-05,0.00023103273
5.741646e-05,0.9999426,0.00011433972,0.00061806967
2.9623605e-05,0.9999703,5.8876027e-05,0.0003385562
2.9140045e-05,0.9999709,5.7951915e-05,0.0003333977
6.9755704e-05,0.9999302,0.00013418563,0.00073738233
7.825068e-06,0.9999922,1.5615535e-05,9.9806726e-05
0.004801479,0.9951985,0.0019507783,0.030424241
4.4896365e-06,0.9999955,8.970822e-06,5.9744558e-05
0.0001060262,0.999894,0.00021133154,0.0010762946
7.102915e-05,0.99992895,0.0001342264,0.0007495365
0.0055522053,0.99444777,0.0006555765,0.03437249
4.823251e-05,0.9999518,9.5332325e-05,0.00052761496
2.6409155e-06,0.9999974,5.2746996e-06,3.6533555e-05
8.085102e-05,0.9999192,0.00015680342,0.00084266195
0.00045855617,0.99954146,0.00077096757,0.003983541
0.0011824952,0.9988175,0.0019960585,0.009151956
0.0005070483,0.999493,0.0009570059,0.004353785
0.00014390158,0.99985605,0.0002571953,0.001416933
0.0052318266,0.99476814,0.004507065,0.032700896
0.011217743,0.9887823,0.0025126494,0.061525118
0.00010462254,0.99989533,0.00017465977,0.0010635317
5.723303e-06,0.9999943,1.1066764e-05,7.479783e-05
0.50186414,0.49813586,0.003916823,0.69314027
0.018199569,0.98180044,0.011676217,0.090946905
5.385602e-05,0.9999462,9.96809e-05,0.00058317295
3.5213e-05,0.9999648,7.005159e-05,0.00039629318
0.00063899305,0.99936104,0.0011666992,0.005338936
0.012861055,0.9871389,0.0042323824,0.06876927
0.0034351996,0.99656475,0.0040933634,0.022919562
4.7570265e-05,0.9999524,8.753099e-05,0.00052109425
1.3211286e-05,0.9999868,2.6355016e-05,0.00016158394
0.0020196436,0.99798036,0.0012436919,0.0145491455
0.0002501632,0.9997499,0.0004862416,0.0023247625
3.5803653e-06,0.9999964,7.156112e-06,4.846423e-05
1.9920859e-05,0.99998003,3.9263057e-05,0.00023557562
0.00015240286,0.9998476,0.0002920216,0.0014918536
1.7927583e-05,0.99998206,3.563597e-05,0.00021386445
1.0947478e-05,0.9999891,2.1845213e-05,0.00013594408
0.0028412347,0.99715877,0.0029713586,0.01949681
2.3512592e-05,0.99997646,4.6890476e-05,0.00027413014
0.0036698387,0.99633014,0.0040164045,0.02424212
8.9597735e-05,0.9999104,0.00013776043,0.0009246389
0.001738772,0.9982612,0.002601669,0.012786424
0.0009128593,0.99908715,0.001210956,0.007301456
0.0005747977,0.99942523,0.00081367337,0.004863441
2.348809e-05,0.9999765,4.6776233e-05,0.00027383392
9.736111e-05,0.99990267,0.00018984625,0.0009966524
0.00020397865,0.99979603,0.00040074732,0.0019372439
0.00047417515,0.9995258,0.0008986214,0.004103397
0.001186015,0.998814,0.0020828054,0.009175668
0.0011546743,0.99884534,0.0021018523,0.008964129
0.0022493068,0.9977507,0.00063610525,0.015961083
1.6421851e-06,0.99999833,3.2816763e-06,2.3532015e-05
0.0005795707,0.99942046,0.00096990605,0.0048990273
0.0006521909,0.9993478,0.0011237285,0.0054359045
5.809781e-05,0.99994195,0.000114781,0.00062469335
0.00015397323,0.999846,0.00023277248,0.0015056862
0.0016499442,0.9983501,0.0017262014,0.01221976
3.4158726e-05,0.99996585,6.766687e-05,0.00038544805
6.149756e-05,0.9999385,0.000121886114,0.000657812
5.5379307e-05,0.9999446,0.00010968948,0.00059815065
7.238194e-05,0.99992764,0.00014238342,0.0007624045
1.6897733e-05,0.99998313,3.3748085e-05,0.00020253586
0.001675066,0.99832493,0.0008446081,0.012380514
0.0001519398,0.99984807,0.0002761218,0.0014877695
2.792046e-05,0.99997205,5.5725344e-05,0.00032072235
2.2715938e-06,0.99999774,4.540955e-06,3.1774423e-05
1.553161e-05,0.99998444,3.064338e-05,0.00018752253
0.0033951916,0.9966048,0.0021108857,0.022692425
1.6044256e-05,0.99998397,3.1854284e-05,0.00019315467
0.016927645,0.98307234,0.012615326,0.08582816
0.007957683,0.99204236,0.001868255,0.046390276
6.800467e-05,0.99993205,0.00013555701,0.0007205053
7.656408e-05,0.99992347,0.00013631664,0.0008021465
0.0001672126,0.99983275,0.0002789226,0.0016213483
0.00025388607,0.99974614,0.0004517125,0.0023556417
0.031379316,0.96862066,0.009337034,0.13950461
0.0021337622,0.9978663,0.0035524052,0.015253796
0.00087267486,0.9991274,0.0016812368,0.007019297
0.18803413,0.8119659,0.016073864,0.48335984
6.9853843e-07,0.9999993,1.3966743e-06,1.0606603e-05
6.7723464e-05,0.9999322,0.00013483674,0.0007179087
0.010156685,0.9898433,0.0021794294,0.05672028
0.00016782864,0.99983215,0.00032741294,0.0016266843
0.008291562,0.99170846,0.0096998615,0.047994513
5.088439e-07,0.99999946,1.0166347e-06,7.900259e-06
0.10842483,0.89157516,0.00708561,0.34320933
0.023914088,0.9760859,0.0019211117,0.112904005
0.00025481093,0.9997452,0.00049933017,0.002363325
2.5649728e-05,0.9999743,4.9619077e-05,0.000296822
0.00010902442,0.999891,0.00021429286,0.0011037331
0.00033048473,0.99966955,0.00064273906,0.0029792022
3.8140184e-05,0.99996185,7.587815e-05,0.00042618372
1.2563756e-05,0.9999874,2.4927724e-05,0.00015434466
0.0009779518,0.99902207,0.0017462764,0.0077547003
6.936312e-06,0.9999931,1.3866956e-05,8.929877e-05
2.3609893e-05,0.9999764,4.6652913e-05,0.00027512928
0.00029220874,0.9997078,0.0005767747,0.0026701365
0.00027788847,0.99972206,0.0004501388,0.0025533193
0.0019102518,0.9980898,0.0033246747,0.013867544
0.00043076577,0.99956924,0.00070898223,0.0037690713
7.336171e-05,0.9999266,0.00012534209,0.00077177206
4.4912333e-05,0.99995506,8.8669454e-05,0.0004945392
0.0028181826,0.99718183,0.0013888315,0.0193616
9.28991e-05,0.9999071,0.00018407685,0.0009553842
0.0005769067,0.9994231,0.00059078593,0.004879209
3.0989584e-05,0.99996907,5.6404133e-05,0.00035265385
0.00023905955,0.999761,0.0004646595,0.0022324452
0.00013076824,0.9998692,0.00025888687,0.0013000946
0.00017258433,0.9998274,0.00033695734,0.0016679687
1.0528421e-05,0.99998945,2.0957807e-05,0.00013121075
0.00014370967,0.99985635,0.00023482463,0.001415129
0.002895984,0.99710405,0.0021850609,0.019817121
3.3972842e-06,0.9999966,6.7784404e-06,4.616789e-05
0.0028913857,0.99710864,0.0049001547,0.019790266
0.021668782,0.9783312,0.003496907,0.10446453
0.0005659282,0.9994341,0.00069826597,0.004797186
0.00031754913,0.9996824,0.00062010554,0.0028753325
0.00013419328,0.99986583,0.00025613073,0.0013306491
2.1803858e-06,0.99999785,4.349368e-06,3.0559317e-05
0.00011447859,0.9998855,0.00018152634,0.0011533912
0.003932604,0.9960674,0.0025577596,0.025705388
4.0928444e-05,0.99995905,8.127173e-05,0.00045446568
0.054318685,0.94568133,0.00527945,0.21104012
0.000110436726,0.99988955,0.00021896229,0.0011166278
3.633383e-05,0.99996364,7.120662e-05,0.00040778026
0.018285396,0.9817146,0.008042744,0.091288984
1.296421e-05,0.99998707,2.5851094e-05,0.00015881451
4.1385432e-05,0.9999586,8.218443e-05,0.00045910024
0.03345768,0.9665423,0.012914557,0.14656323
0.029867155,0.9701328,0.0045861225,0.13428009
0.010631758,0.98936826,0.004986703,0.05888476
6.929728e-06,0.9999931,1.37896905e-05,8.922715e-05
2.6979444e-05,0.99997306,5.3102063e-05,0.00031076642
9.978638e-07,0.999999,1.995269e-06,1.479146e-05
5.5885503e-05,0.9999441,0.000109685236,0.0006031399
5.5885717e-05,0.9999441,0.000109685665,0.0006031418
0.00031985636,0.9996801,0.00048688866,0.0028939254
8.428546e-06,0.9999916,1.6809736e-05,0.000106872394
0.00028810382,0.9997119,0.00053420814,0.0026367544
0.030552158,0.9694479,0.0034542151,0.13665624
0.00012790386,0.99987215,0.00021877083,0.0012743935
0.000121209036,0.9998788,0.00023957285,0.0012142214
9.676821e-05,0.99990326,0.00019164124,0.0009911709
0.013495987,0.986504,0.0033842255,0.071509615
2.3291016e-06,0.9999977,4.656338e-06,3.2523112e-05
7.0720685e-06,0.99999297,1.4064614e-05,9.089352e-05
0.00018189201,0.9998181,0.0001827955,0.0017483586
0.0046251114,0.9953749,0.003641661,0.029480137
8.761271e-06,0.9999913,1.7459271e-05,0.00011071873
4.77264e-08,0.9999999,9.544521e-08,9.146915e-07
3.9629766e-05,0.99996036,7.878822e-05,0.0004413108
5.329909e-05,0.9999467,0.00010569139,0.00057771645
4.2621677e-06,0.99999577,8.5039355e-06,5.692676e-05
0.00081902795,0.999181,0.00056662224,0.0066398345
0.0007614973,0.9992385,0.0006942354,0.00622893
0.012436357,0.9875636,0.0037477785,0.066918656
3.0714712e-06,0.99999696,6.1032215e-06,4.201712e-05
4.615141e-05,0.9999538,9.127648e-05,0.00050693896
4.721177e-05,0.9999528,9.333148e-05,0.00051746593
0.00014889575,0.9998511,0.00029353853,0.0014609799
0.0010692474,0.99893075,0.0014240692,0.0083831735
0.0010748353,0.99892515,0.0017587646,0.008421394
1.2634806e-06,0.99999875,2.5246857e-06,1.8401877e-05
2.6497798e-07,0.99999976,5.297776e-07,4.2413285e-06
9.7010015e-06,0.9999903,1.9374982e-05,0.00012168691
5.1565297e-05,0.9999484,0.0001004695,0.00056069304
6.4155014e-05,0.99993587,0.00012777359,0.00068348844
0.0006031058,0.9993969,0.0009971084,0.005073963
0.000106888525,0.9998931,0.00021001331,0.0010842147
6.4767e-06,0.9999935,1.278721e-05,8.386597e-05
0.00012331815,0.9998767,0.000244163,0.0012332594
0.0003068309,0.9996932,0.00057513214,0.0027887486
6.6794804e-05,0.9999332,0.00013107731,0.00070896215
6.0285392e-06,0.999994,1.2043431e-05,7.8467114e-05
7.6914504e-05,0.9999231,0.00014663441,0.00080547394
0.00011417604,0.9998858,0.000219383,0.0011506497
0.00038832476,0.9996117,0.0004957571,0.003438013
0.08288008,0.9171199,0.0057713008,0.28574777
4.3803328e-05,0.9999562,7.957842e-05,0.0004833999
4.938095e-06,0.99999505,9.858442e-06,6.527345e-05
0.0003140435,0.99968594,0.00057995087,0.0028470657
2.0582391e-07,0.9999998,4.1147527e-07,3.3379645e-06
0.0034451277,0.99655485,0.0033511452,0.022975808
0.02255978,0.9774402,0.008317489,0.10784076
5.4964636e-05,0.9999451,0.00010611821,0.0005940226
7.612429e-06,0.99999243,1.5178262e-05,9.7277785e-05
0.0008648583,0.99913514,0.0013662137,0.006964277
0.003119616,0.99688035,0.002451712,0.021115093
0.0004832667,0.9995167,0.0007211529,0.0041728606
0.11557596,0.88442403,0.02273588,0.35801673
5.4107993e-05,0.99994594,0.000105049614,0.0005856355
8.275574e-06,0.9999917,1.6515185e-05,0.000105117455
0.00071071245,0.9992893,0.001360361,0.00586259
0.000298363,0.9997016,0.0003284223,0.0027201986
5.8695015e-05,0.99994135,0.00011660616,0.00063051394
7.645935e-05,0.9999236,0.00014535006,0.0008011394
0.0004409414,0.99955904,0.000793069,0.0038478249
0.0125850355,0.987415,0.0059820125,0.067568086
2.4871271e-05,0.99997514,4.9523012e-05,0.000288525
3.4092558e-05,0.99996597,6.772537e-05,0.00038471445
9.106715e-07,0.9999991,1.8203312e-06,1.355073e-05
4.3792656e-06,0.99999565,8.729841e-06,5.8375277e-05
0.00057333516,0.9994267,0.00085002964,0.0048525
0.3266619,0.6733381,0.008887431,0.6317894
9.081591e-05,0.9999092,0.00017724776,0.00093595806
9.410882e-07,0.99999905,1.8805054e-06,1.4002482e-05
1.15077155e-05,0.9999885,2.2976745e-05,0.00014236504
9.31163e-06,0.9999907,1.8593042e-05,0.000117156495
0.00019237622,0.99980766,0.0003777084,0.0018382977
0.04397115,0.9560289,0.0060814843,0.1803655
1.8000444e-08,1.0,3.599886e-08,3.130465e-07
2.5171508e-07,0.99999976,5.033933e-07,4.0534146e-06
0.024864733,0.97513527,0.013331052,0.11641091
5.5812675e-06,0.99999446,1.1119599e-05,7.304477e-05
3.2283962e-05,0.99996763,6.0650214e-05,0.00036620133
0.0010212526,0.99897873,0.0018373464,0.008053821
0.00022455768,0.99977547,0.0004313813,0.0021110894
0.0028364423,0.99716353,0.0015615758,0.019468743
0.0015301873,0.99846977,0.0018479385,0.011448281
0.004947725,0.9950523,0.0045349128,0.031202072
0.00047616346,0.9995238,0.0007420517,0.004118589
5.2262158e-06,0.9999948,1.0377788e-05,6.8735906e-05
1.941092e-06,0.99999803,3.875104e-06,2.7486723e-05
0.00028683964,0.9997131,0.0004657115,0.0026264584
0.00017785605,0.99982214,0.0003509123,0.0017135389
0.00014599913,0.99985397,0.00028906466,0.0014354619
4.3079548e-05,0.99995697,8.5788946e-05,0.00047607915
6.8592965e-07,0.9999993,1.3714717e-06,1.0440378e-05
0.12879384,0.87120616,0.014334665,0.38408738
0.00025130558,0.9997487,0.00048626232,0.0023342834
0.0052531464,0.99474686,0.0012615832,0.032812692
1.3504885e-05,0.99998647,2.6806692e-05,0.00016494314
0.0009558334,0.9990441,0.00183344,0.0076012528
1.2234504e-05,0.9999877,2.431585e-05,0.00015065602
0.0015847478,0.9984153,0.0019716818,0.011800835
0.00024928738,0.99975073,0.00049228803,0.0023175392
0.00012887319,0.99987113,0.00025516574,0.001283123
7.3958305e-05,0.99992603,0.00014627172,0.0007774487
0.3311511,0.6688489,0.004217451,0.6349908
0.39198744,0.60801256,0.011724554,0.6696288
0.0814144,0.9185856,0.0019727794,0.2822103
0.121116206,0.8788838,0.010683586,0.36914307
0.0009811564,0.9990188,0.0016920416,0.007776973
0.015148731,0.9848513,0.0065689515,0.0785041
0.00089436956,0.99910563,0.0012770655,0.0071718874
7.3556614e-05,0.99992645,0.00014665462,0.00077361125
3.7654314e-05,0.99996233,7.518612e-05,0.00042124628
1.1290489e-05,0.9999887,2.2269687e-05,0.000139931
2.1025506e-05,0.99997896,4.190029e-05,0.00024747016
0.0026399533,0.99736,0.0019386724,0.018309899
0.0007836588,0.9992163,0.00030298703,0.0063877297
0.00072599103,0.999274,0.0003969105,0.0059731547
0.0036302563,0.9963697,0.0026151382,0.024020094
4.460166e-05,0.9999554,8.269037e-05,0.0004913811
0.0016244291,0.99837554,0.0027943791,0.0120561905
2.1576676e-05,0.9999784,4.3006108e-05,0.00025338423
3.4610846e-06,0.99999654,6.91684e-06,4.6966506e-05
0.00010528038,0.99989474,0.00017812884,0.001069497
0.04464585,0.95535415,0.005722304,0.18243772
0.00014390722,0.99985605,0.00028602048,0.0014169774
0.0003586029,0.99964136,0.00064285763,0.0032034696
0.0004702969,0.99952966,0.0008355653,0.004073703
0.0009975277,0.99900246,0.0018271876,0.007890183
1.9412326e-05,0.99998057,3.8687787e-05,0.00023003695
0.0019689177,0.9980311,0.0032846401,0.014233861
0.04438647,0.9556135,0.005736042,0.1816424
2.2688562e-05,0.9999773,4.5049164e-05,0.00026532265
0.0006009692,0.999399,0.0006590529,0.0050581717
0.0029126978,0.9970873,0.001725594,0.01991474
0.002496192,0.9975038,0.0030724222,0.017452706
0.00080833916,0.99919164,0.0009877537,0.0065638237
5.7751535e-05,0.9999423,0.00011472501,0.0006213037
0.007802621,0.9921974,0.01029023,0.045640502
9.3827475e-06,0.99999064,1.8008905e-05,0.000117968564
0.00056600483,0.99943405,0.00071506086,0.004797742
0.000100823476,0.99989915,0.00018570518,0.0010286276
7.370698e-06,0.9999926,1.4725614e-05,9.448785e-05
0.003449067,0.996551,0.000515246,0.022998067
0.0001458258,0.99985415,0.00027615984,0.0014339255
0.00016652528,0.99983346,0.00028270602,0.0016153419
1.1075001e-05,0.999989,2.2069518e-05,0.00013739165
0.00039230878,0.9996077,0.0006803039,0.0034692897
0.002099316,0.99790066,0.0031911097,0.015041804
0.024180518,0.97581947,0.0073492834,0.11389071
2.2627517e-06,0.99999774,4.5247402e-06,3.1668344e-05
0.09091835,0.9090817,0.004571699,0.30465737
1.482982e-05,0.9999852,2.9318733e-05,0.00017966269
5.0677565e-05,0.9999493,0.00010099726,0.00055191474
4.0089685e-06,0.999996,8.014137e-06,5.3802873e-05
0.0007626371,0.99923736,0.0005238399,0.006237105
0.00289896,0.99710107,0.0035967203,0.019834507
0.003020034,0.9969799,0.00078708713,0.02053924
5.6636032e-05,0.9999434,0.00010702477,0.0006104489
4.93892e-06,0.99999505,9.868649e-06,6.528271e-05
3.871074e-05,0.99996126,7.6865246e-05,0.0004320099
0.0045692855,0.9954307,0.0046028527,0.029179959
2.1861171e-05,0.9999781,4.362442e-05,0.00025645248
9.5734555e-05,0.9999043,0.00018728749,0.0009816315
0.0020158929,0.9979841,0.0034782693,0.014525874
0.00016149665,0.99983853,0.00024680555,0.0015714775
1.5487038e-05,0.9999845,3.0700536e-05,0.0001870139
3.7088637e-06,0.9999963,6.5573313e-06,5.0064038e-05
0.031239236,0.9687608,0.017997442,0.1390238
0.7587427,0.24125734,0.0070389835,0.55252486
0.008204101,0.9917959,0.0029547522,0.047575638
1.1609797e-06,0.99999887,2.3183647e-06,1.6988764e-05
0.00024141828,0.9997586,0.00041627462,0.0022521277
0.0010286055,0.9989714,0.0014900404,0.008104403
0.009925303,0.9900747,0.004746172,0.055658005
8.606012e-07,0.99999917,1.720463e-06,1.2843364e-05
0.03031612,0.9696839,0.0053173676,0.13583931
0.033630785,0.96636915,0.0016012588,0.14714503
2.7208103e-05,0.99997276,5.4216544e-05,0.00031324042
8.244994e-05,0.9999175,0.00011540335,0.00085778255
0.0005620033,0.99943805,0.00083564926,0.004767819
0.0001333902,0.9998666,0.0002639941,0.0013235146
1.8272618e-05,0.9999817,3.5581284e-05,0.00021764467
0.00023660065,0.9997634,0.0004647484,0.002211944
4.0496252e-05,0.99995947,7.7233075e-05,0.0004501116
0.00075334485,0.99924666,0.0009477149,0.0061703427
0.0001426091,0.99985737,0.0002767702,0.001405475
8.2361104e-05,0.9999176,0.00014543805,0.00085691677
1.0856303e-06,0.9999989,2.1697158e-06,1.597227e-05
0.0012941154,0.99870586,0.00069917215,0.009899062
0.00052000856,0.99948,0.0010051772,0.0044519766
0.00021944768,0.99978054,0.00030595323,0.0020681445
5.763629e-05,0.9999424,0.00011472022,0.0006201749
0.007321672,0.99267834,0.0024926413,0.04329483
8.19325e-05,0.99991804,0.00016013936,0.00085289625
4.4714184e-06,0.9999955,8.940758e-06,5.9538408e-05
0.00031304298,0.99968696,0.00054669415,0.0028389818
7.8363455e-06,0.9999922,1.5657586e-05,9.9928046e-05
0.00060727145,0.99939275,0.0010999673,0.0051048347
4.22909e-06,0.99999577,8.433478e-06,5.655068e-05
1.2811811e-05,0.9999872,2.557435e-05,0.0001571318
7.342849e-05,0.99992657,7.962487e-05,0.0007724006
0.00020271582,0.99979734,0.0003783674,0.001926461
0.001302866,0.99869716,0.002163486,0.0099571645
4.839648e-06,0.9999952,9.651183e-06,6.404883e-05
0.0003394267,0.9996606,0.00065730064,0.0030507476
5.220771e-06,0.99999475,1.0432503e-05,6.873474e-05
4.7955964e-06,0.99999523,9.58143e-06,6.3493935e-05
0.0041074287,0.9958926,0.0015840714,0.026669107
4.6539233e-05,0.99995345,7.3787705e-05,0.000510779
0.0011600627,0.9988399,0.0019296461,0.009000592
0.0006695707,0.99933046,0.00087379955,0.005563113
3.7562297e-06,0.99999624,7.505907e-06,5.0668277e-05
0.0051646247,0.9948353,0.0030700862,0.03234783
1.4971588e-06,0.9999985,2.992444e-06,2.1559954e-05
0.0007644791,0.9992355,0.00076544785,0.0062503302
8.583316e-05,0.99991417,0.00013608081,0.0008894819
3.6777346e-05,0.9999632,6.953479e-05,0.0004122852
0.000656028,0.99934393,0.0008313203,0.0054640737
5.237084e-05,0.99994767,0.000102301536,0.00056854927
0.00018996684,0.99981004,0.00037156217,0.0018176935
0.0020056197,0.99799436,0.0019941162,0.014462127
0.00015971322,0.9998403,0.00028351948,0.0015558919
6.838298e-05,0.99993163,0.00013485877,0.0007241734
5.118949e-05,0.9999488,9.973165e-05,0.00055694
0.00013633978,0.9998636,0.00026471322,0.0013498293
0.00031678498,0.99968326,0.0006136035,0.0028691064
0.0006722626,0.9993277,0.001085314,0.0055828304
7.306349e-06,0.9999927,1.4593975e-05,9.367223e-05
4.9150563e-05,0.9999508,9.659741e-05,0.0005367668
5.1170114e-06,0.9999949,1.0228654e-05,6.745623e-05
0.000292973,0.99970704,0.0005043041,0.0026763654
0.00035526784,0.99964476,0.0006834436,0.0031769346
0.01804968,0.9819503,0.005079023,0.090348564
2.628851e-06,0.9999974,5.256566e-06,3.6390633e-05
5.4706366e-06,0.9999945,1.0929432e-05,7.175648e-05
0.00071335863,0.99928665,0.0014008717,0.0058817426
4.220801e-05,0.9999578,8.361173e-05,0.00046734625
