prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00043038576,0.99956965,0.0008346287,0.0037660892
0.00013128533,0.9998687,0.00026142248,0.0013047368
6.856035e-05,0.99993145,0.00013630695,0.00072587567
4.7560166e-06,0.99999523,9.504792e-06,6.304858e-05
6.9128437e-06,0.9999931,1.3806112e-05,8.9043424e-05
0.00066656555,0.99933344,0.0011114301,0.0055411686
1.7637776e-05,0.99998236,3.5133322e-05,0.00021068651
8.609494e-05,0.9999139,0.00016860702,0.0008919687
0.0004599495,0.99954003,0.00088389113,0.003994286
0.0001403741,0.9998596,0.00027917145,0.0013856953
0.0007683434,0.99923164,0.0013455504,0.006278059
3.9748084e-05,0.99996024,7.9236765e-05,0.0004425108
0.000111891466,0.9998881,0.00019060171,0.0011298481
5.217169e-06,0.9999948,1.0427779e-05,6.863493e-05
4.8755566e-05,0.99995124,9.732719e-05,0.0005328244
2.6169577e-05,0.99997383,5.167745e-05,0.00030226904
0.00055078865,0.9994492,0.0010715058,0.004683851
7.321438e-06,0.9999927,1.4591497e-05,9.383557e-05
0.00044538843,0.99955463,0.0008682847,0.003882125
2.5052395e-06,0.9999975,5.008791e-06,3.48038e-05
0.0017814626,0.99821854,0.0028052297,0.013057095
4.881628e-06,0.9999951,9.759501e-06,6.458004e-05
1.0024778e-07,0.9999999,2.0048546e-07,1.7252323e-06
1.8502316e-08,1.0,3.700405e-08,3.2144592e-07
2.0260409e-06,0.999998,4.0514296e-06,2.8576816e-05
1.0845787e-06,0.9999989,2.1682224e-06,1.5958878e-05
9.008629e-05,0.99990994,0.00017892946,0.0009291791
0.0002418634,0.9997582,0.00043713482,0.0022558065
5.8903577e-05,0.9999412,0.00011725813,0.0006325158
8.450587e-06,0.99999154,1.6889242e-05,0.000107167456
0.0003452164,0.9996548,0.00064397836,0.003096938
0.00060775364,0.9993923,0.0010966032,0.0051084002
8.096928e-05,0.99991906,0.00016020566,0.0008437771
3.016894e-05,0.9999698,6.016563e-05,0.00034422847
0.0004629259,0.99953705,0.0007843985,0.004017151
0.00041317122,0.9995868,0.0007758071,0.0036323688
8.8459245e-05,0.99991155,0.00017521778,0.0009140267
4.8090264e-05,0.9999519,9.5592244e-05,0.0005262239
0.0003314527,0.9996686,0.00064445403,0.0029869443
0.000241339,0.9997587,0.000479755,0.0022514274
8.777675e-05,0.9999122,0.0001730585,0.00090768136
0.00032262536,0.9996774,0.0005717673,0.0029161097
0.00013726023,0.99986273,0.0002701774,0.0013579921
2.476916e-05,0.9999752,4.9341903e-05,0.00028748473
0.00042577353,0.99957424,0.0008256795,0.0037303404
2.0230336e-05,0.99997973,4.0200794e-05,0.00023891147
0.006541404,0.9934586,0.008077492,0.039420586
2.0102121e-05,0.99997985,4.0083654e-05,0.00023753429
0.00012592334,0.9998741,0.00024947483,0.0012566382
4.9379646e-06,0.99999505,9.8717355e-06,6.527199e-05
0.00013432736,0.99986565,0.00026519733,0.0013318893
7.439618e-05,0.9999256,0.00014833159,0.0007815918
0.0004216909,0.99957824,0.0008173351,0.0036987239
0.0015294747,0.9984705,0.0028273927,0.011443661
3.7077818e-05,0.9999629,7.3696494e-05,0.00041534952
0.00047986693,0.9995201,0.0008645238,0.004146896
0.00058409607,0.99941593,0.0010000444,0.0049327407
0.00010703471,0.999893,0.00021093752,0.0010855243
0.0038208852,0.9961791,0.0040752096,0.02508549
3.750218e-06,0.99999624,7.496929e-06,5.0599185e-05
4.1488267e-05,0.9999585,8.262087e-05,0.0004600947
4.308088e-06,0.9999957,8.610973e-06,5.7508034e-05
0.0006788176,0.9993212,0.0011316021,0.005630619
6.020412e-07,0.9999994,1.2039525e-06,9.209129e-06
0.00052562106,0.9994744,0.001003666,0.004494373
1.3554312e-05,0.99998647,2.709491e-05,0.00016544783
0.0024797416,0.99752027,0.0017235876,0.017354105
0.00010503782,0.999895,0.00020004538,0.0010672793
0.00037861007,0.9996214,0.00074178993,0.0033615972
1.2308552e-05,0.9999877,2.4556646e-05,0.00015141933
5.1006566e-05,0.9999489,0.000101512276,0.00055519614
0.00010577078,0.99989426,0.00021005441,0.0010739737
0.00017294631,0.9998271,0.00034351944,0.0016710407
4.0867068e-05,0.9999592,8.120334e-05,0.00045378765
9.844921e-06,0.99999017,1.9671399e-05,0.00012332243
0.00015511966,0.9998449,0.00030543102,0.0015156724
6.380128e-05,0.9999362,0.00012732978,0.0006800685
0.00017150144,0.9998285,0.0003377104,0.0016585329
0.0010458336,0.9989542,0.0018687743,0.00822276
5.594861e-05,0.9999441,0.00011054684,0.00060369476
3.2605658e-05,0.9999674,6.5032036e-05,0.00036944306
0.00027707615,0.99972296,0.0005431171,0.0025465852
0.0008620275,0.999138,0.0015369924,0.0069442797
0.00020462286,0.9997954,0.0002925194,0.0019427284
2.0536698e-05,0.99997944,4.0942592e-05,0.00024221209
9.998317e-05,0.9999,0.00019249282,0.0010208974
0.00016511808,0.9998349,0.0003237015,0.0016030697
0.00038046332,0.99961954,0.0007253273,0.0033761882
2.1700685e-05,0.99997824,4.3286764e-05,0.00025477103
0.00035890788,0.9996411,0.0006767613,0.003205822
0.0010220134,0.99897796,0.0018651782,0.008059073
0.0020327917,0.99796724,0.0016851281,0.014630624
2.7382516e-06,0.99999726,5.4745024e-06,3.780388e-05
0.0005515996,0.99944836,0.0009553531,0.0046899584
1.3784655e-05,0.99998623,2.7549837e-05,0.00016803583
1.14365375e-05,0.9999886,2.282274e-05,0.0001415073
0.00019507515,0.999805,0.00037950047,0.0018613538
6.73471e-05,0.99993265,0.00013001496,0.0007142537
2.9627658e-06,0.999997,5.923141e-06,4.068444e-05
0.00020633296,0.99979365,0.0003877272,0.0019572654
7.183851e-05,0.9999282,0.00014268619,0.00075722876
0.0005127329,0.9994873,0.0009975286,0.004396917
2.3374364e-06,0.9999977,4.6735686e-06,3.2622866e-05
1.5370293e-05,0.9999846,3.0650546e-05,0.00018571797
0.0002631069,0.9997369,0.00051996124,0.0024318274
9.3792805e-06,0.99999064,1.874634e-05,0.00011793189
6.882495e-05,0.99993116,0.0001368328,0.0007284455
0.00060640386,0.9993936,0.0011768754,0.005098442
6.007755e-05,0.99994,0.00011365791,0.0006439563
6.904006e-05,0.9999309,0.00013746014,0.00073053007
6.007755e-05,0.99994,0.00011365791,0.0006439563
1.815246e-05,0.9999818,3.618916e-05,0.0002163343
0.00035514578,0.9996448,0.0006919116,0.0031760277
4.9763494e-06,0.99999505,9.946579e-06,6.5702465e-05
1.32980795e-05,0.9999867,2.6559612e-05,0.00016259114
0.00029509023,0.9997049,0.00056247826,0.0026936103
0.00018521641,0.9998148,0.00036255704,0.0017769117
0.00018969894,0.9998103,0.0003758069,0.0018154272
0.00020397094,0.99979603,0.00040054793,0.0019371861
7.3698396e-07,0.9999993,1.4736394e-06,1.1112053e-05
7.8244804e-05,0.9999218,0.00015551515,0.0008180451
0.00040995155,0.99959004,0.0008011167,0.0036072722
0.00028536672,0.9997146,0.00037695773,0.0026144239
0.00044036942,0.9995596,0.00058463047,0.003843441
4.944063e-05,0.9999506,9.54777e-05,0.00053959194
0.00029586794,0.9997042,0.0005845333,0.0026998678
7.202141e-05,0.999928,0.00014335431,0.0007589694
0.00060919084,0.99939084,0.0011765301,0.005119035
0.00032267967,0.9996773,0.00063214987,0.002916611
0.00011697449,0.999883,0.00023174017,0.001176022
0.00028248748,0.99971753,0.00049510435,0.0025908693
0.00074545876,0.9992546,0.0014183335,0.0061135567
4.8379396e-05,0.9999516,9.643035e-05,0.0005291066
2.2894379e-05,0.9999772,4.571294e-05,0.00026743603
9.5642936e-05,0.9999044,0.00018917613,0.000980756
0.0016256353,0.9983744,0.0029627634,0.012063863
4.895507e-05,0.999951,9.719713e-05,0.00053484365
5.216415e-05,0.99994785,9.515539e-05,0.0005665394
3.687665e-05,0.99996316,7.342502e-05,0.00041325932
3.6419977e-05,0.9999636,7.2679635e-05,0.00040863425
0.00036293888,0.99963707,0.0005871392,0.0032377958
0.0014644224,0.9985356,0.0022506178,0.011020595
6.5795575e-06,0.99999344,1.3148615e-05,8.505077e-05
0.0006397748,0.99936026,0.001185715,0.0053446777
6.104729e-05,0.9999389,0.00011915894,0.0006534774
1.0296705e-05,0.99998975,2.0515543e-05,0.00012848608
9.1769783e-07,0.9999991,1.8349565e-06,1.3641406e-05
3.89994e-06,0.9999961,7.772587e-06,5.2436302e-05
0.00016007184,0.9998399,0.00028118351,0.0015590852
3.7337195e-05,0.9999627,7.4459414e-05,0.00041797393
0.00038686575,0.9996131,0.0007510058,0.0034265807
0.0003817821,0.99961823,0.0007579439,0.003386562
4.62668e-06,0.99999535,9.2418595e-06,6.147178e-05
7.707659e-06,0.9999923,1.5407682e-05,9.842353e-05
4.7977508e-05,0.9999521,9.569633e-05,0.00052503665
0.00021496869,0.999785,0.00042681748,0.0020303754
0.0005059201,0.9994941,0.0009850546,0.0043452806
5.9823415e-05,0.9999402,0.00011930963,0.00064150133
4.675206e-05,0.9999532,9.3170034e-05,0.0005129271
0.00028233216,0.99971765,0.00053627795,0.0025896362
2.1055725e-05,0.99997896,4.196947e-05,0.0002477654
2.0200123e-05,0.9999798,4.0311243e-05,0.00023855551
0.00023538353,0.99976456,0.00046744148,0.002201864
1.8537745e-05,0.99998146,3.6968948e-05,0.00022050862
0.0005075127,0.9994925,0.00098365,0.004357321
3.111318e-06,0.9999969,6.219775e-06,4.254241e-05
0.000236912,0.9997631,0.00045407354,0.0022145894
7.5793876e-05,0.9999242,0.00014988835,0.00079489814
4.72066e-05,0.99995273,9.412707e-05,0.0005174792
0.00012174032,0.9998782,0.00024144827,0.0012190759
0.00013176544,0.9998683,0.00026247944,0.0013089641
8.738376e-05,0.9999126,0.00017306732,0.00090398546
0.0002822671,0.9997177,0.00055161794,0.00258911
0.0012596095,0.99874043,0.0018272314,0.009669116
7.134923e-05,0.9999286,0.00014193132,0.0007526309
0.00088476745,0.9991152,0.0017250767,0.007104449
0.00186111,0.9981389,0.0032479546,0.013559373
0.0010321611,0.9989678,0.0019621989,0.008128874
0.00094757037,0.99905246,0.0013536094,0.007543691
0.00024967242,0.9997503,0.00049588026,0.0023207653
0.00034475696,0.99965525,0.0006741995,0.0030933176
0.0042273807,0.99577266,0.0055153,0.027325975
0.0010284574,0.9989715,0.001497656,0.008103413
5.950426e-06,0.99999404,1.1887059e-05,7.754627e-05
0.0013880376,0.9986119,0.002530966,0.010520197
1.7622222e-05,0.9999824,3.518097e-05,0.00021047222
0.00034756085,0.99965245,0.000601659,0.0031156573
0.00021141996,0.9997886,0.00041597642,0.00200035
2.7594313e-05,0.99997246,5.5120458e-05,0.00031720934
2.0699152e-05,0.9999793,4.120797e-05,0.0002439216
0.00041499143,0.99958503,0.0008040012,0.0036465146
9.565994e-05,0.9999044,0.00019031059,0.0009808964
0.0005829804,0.999417,0.0010614082,0.004924476
0.00096870225,0.99903125,0.0017745914,0.0076906355
0.00012297208,0.999877,0.00024432424,0.0012301921
0.00034147874,0.99965847,0.000674301,0.0030672264
7.9072655e-05,0.9999209,0.00015754157,0.0008259348
0.00012426049,0.9998757,0.0002443519,0.0012417488
0.0028548134,0.9971452,0.0019200048,0.019576369
0.0001445907,0.9998554,0.00028415438,0.0014229941
0.00031397492,0.99968606,0.0006014509,0.0028464622
0.00027207666,0.9997279,0.00050741294,0.0025056414
0.0018217684,0.99817824,0.0022218328,0.013311705
8.0159836e-05,0.9999199,0.00015946351,0.00083612197
8.050364e-05,0.99991953,0.00015507675,0.0008393776
0.00022727576,0.9997727,0.00044482405,0.0021339317
2.068616e-05,0.9999793,4.1312243e-05,0.00024379446
0.00031077044,0.9996892,0.00060699275,0.002820644
0.0008833339,0.9991166,0.0015331795,0.007094434
4.5019548e-05,0.99995494,8.993312e-05,0.0004956244
0.00041830866,0.99958163,0.00048093582,0.0036724121
5.0183677e-05,0.9999499,0.000100094396,0.00054692564
1.3824456e-06,0.9999986,2.763392e-06,2.0012423e-05
0.00027207666,0.9997279,0.00050741294,0.0025056414
1.2985698e-05,0.999987,2.59375e-05,0.00015909442
0.005688817,0.99431115,0.0066013574,0.035079557
0.00030822016,0.9996918,0.0005847814,0.0028000243
2.9548694e-06,0.999997,5.9020635e-06,4.0591807e-05
0.00010767253,0.99989235,0.00021256343,0.0010913712
0.00022335963,0.99977666,0.0004167603,0.0021010272
8.723846e-05,0.99991274,0.0001735107,0.00090265356
5.530066e-05,0.9999446,0.000110049805,0.0005974584
7.0238502e-06,0.99999297,1.40345755e-05,9.0369744e-05
0.0002137127,0.99978626,0.0004119935,0.0020197693
0.00013857316,0.9998614,0.0002751538,0.0013696607
5.7695976e-05,0.9999423,0.0001149585,0.000620817
0.0004091154,0.9995909,0.0007198021,0.003600752
1.20891655e-05,0.9999879,2.41485e-05,0.00014897772
4.562688e-05,0.99995434,9.0943504e-05,0.0005016874
6.5527536e-05,0.9999345,0.00012929634,0.00069672277
2.6825163e-07,0.9999997,5.3645965e-07,4.347212e-06
3.6396566e-05,0.9999636,7.255125e-05,0.0004084184
0.00030248566,0.9996975,0.00060042145,0.0027536233
1.2257399e-06,0.99999875,2.4512533e-06,1.7926468e-05
0.00034269024,0.99965733,0.000604224,0.0030768155
1.1671029e-05,0.9999884,2.3257558e-05,0.00014417707
0.000111594345,0.9998884,0.00022232371,0.0011271437
7.893318e-06,0.99999213,1.57558e-05,0.000100600286
0.00012038513,0.99987966,0.00023928905,0.001206778
2.804116e-05,0.9999719,5.5970868e-05,0.00032198627
7.3019532e-06,0.9999927,1.4590927e-05,9.3624636e-05
5.0295348e-05,0.99994975,9.876749e-05,0.0005480386
1.6976064e-05,0.999983,3.3925786e-05,0.00020343727
4.3135413e-05,0.9999569,8.590421e-05,0.00047664446
0.00014900809,0.9998509,0.00029606448,0.0014620365
0.0005934351,0.9994066,0.0010745402,0.0050022127
0.00029029802,0.99970967,0.0005043895,0.0026546442
8.535862e-06,0.9999915,1.7045128e-05,0.00010813748
0.00010821395,0.9998918,0.00021303998,0.0010963115
1.5015026e-05,0.999985,2.998701e-05,0.00018177403
9.3113664e-07,0.99999905,1.8616498e-06,1.3874291e-05
8.267374e-05,0.9999173,0.00016313417,0.0008598417
6.62924e-05,0.9999337,0.0001316466,0.00070409616
2.7996199e-05,0.999972,5.5836415e-05,0.00032150032
1.0495151e-05,0.9999895,2.0970223e-05,0.00013080305
0.00034023676,0.9996597,0.000661948,0.003057301
7.7738805e-05,0.9999222,0.00015254707,0.00081334775
0.00016567108,0.99983436,0.0003176206,0.0016078682
3.4744167e-05,0.99996525,6.916926e-05,0.0003914746
0.0025264157,0.9974736,0.003944954,0.017633574
0.0002662811,0.9997337,0.00051718537,0.0024580169
0.00021491607,0.99978507,0.00039564856,0.002029924
7.834872e-05,0.9999217,0.00015499399,0.0008190429
0.00016417212,0.9998358,0.00031932586,0.001594881
0.00013901947,0.99986094,0.0002753731,0.0013736555
0.00053667265,0.9994633,0.0010484147,0.004577737
4.124217e-05,0.99995875,8.061159e-05,0.00045761856
0.0025311783,0.9974688,0.003346947,0.017662048
4.7266432e-05,0.99995273,9.398482e-05,0.0005180153
3.1236694e-05,0.99996877,6.2278574e-05,0.0003552692
2.4870687e-05,0.99997514,4.966267e-05,0.00028851937
8.931509e-06,0.9999911,1.7812672e-05,0.00011270812
1.8820269e-07,0.9999998,3.763675e-07,3.0835297e-06
9.498995e-06,0.9999905,1.8961506e-05,0.00011931656
0.0004892605,0.9995107,0.00082845456,0.0042186095
6.9316695e-05,0.9999307,0.00013793926,0.0007331416
3.3048742e-05,0.9999669,6.585142e-05,0.0003740513
0.00028862478,0.9997114,0.0005724713,0.0026409565
0.00035707373,0.99964297,0.00069259,0.003191255
0.00070736493,0.9992926,0.0013363127,0.005838327
5.173343e-05,0.99994826,0.00010272656,0.00056230376
0.0001535222,0.9998465,0.00030154485,0.0015016408
0.00015100655,0.999849,0.0002988928,0.0014795411
0.0019198233,0.9980802,0.0029247478,0.0139274495
5.1735828e-05,0.9999482,0.00010276732,0.0005623846
0.00020376792,0.9997962,0.00039276105,0.0019354852
0.00015012742,0.9998499,0.0002799738,0.001471789
1.4773279e-05,0.9999853,2.9496792e-05,0.00017903086
5.276585e-05,0.9999472,0.00010518829,0.0005725233
0.001918558,0.99808145,0.003328932,0.013919549
0.00013183327,0.9998681,0.00021333397,0.0013096812
0.00014231565,0.9998577,0.00027700266,0.0014028118
6.019378e-06,0.999994,1.2026365e-05,7.836615e-05
0.00011276605,0.9998872,0.00022100532,0.001137821
0.0004547787,0.9995452,0.000881012,0.00395451
6.843623e-05,0.9999316,0.00013635207,0.00072469044
0.00016419696,0.9998358,0.0003267701,0.0015950724
4.9182112e-05,0.9999508,9.74385e-05,0.0005370482
9.699811e-05,0.999903,0.00019206472,0.0009933041
1.6818574e-05,0.9999832,3.3575605e-05,0.00020168541
0.00019146081,0.99980855,0.00037879148,0.0018304847
0.00041511146,0.99958485,0.00076543307,0.003647508
0.0001744485,0.99982554,0.0003393152,0.0016840942
5.1005794e-05,0.99994904,0.00010173799,0.0005550701
5.6551555e-05,0.99994344,0.00011269635,0.0006096476
0.00016777901,0.9998323,0.00022438048,0.0016261834
0.00067264686,0.99932736,0.0012667801,0.00558561
0.0002832343,0.99971676,0.00055827916,0.002596999
3.8006867e-05,0.999962,7.591731e-05,0.0004248412
9.431047e-06,0.9999906,1.8851053e-05,0.0001185389
4.475435e-06,0.9999955,8.947496e-06,5.958387e-05
0.0019796663,0.99802035,0.003285685,0.014300758
0.00033485756,0.99966514,0.0006562317,0.0030142579
1.3381137e-05,0.9999866,2.6636008e-05,0.0001635596
0.0006451879,0.99935484,0.0010441216,0.005384473
0.00015634239,0.9998436,0.00031047352,0.001526481
6.561773e-07,0.99999934,1.3121455e-06,9.987614e-06
2.1357815e-05,0.99997866,4.2644035e-05,0.00025101216
0.0007745801,0.99922544,0.0013085486,0.0063227164
1.0043209e-05,0.99999,2.0068386e-05,0.00012558696
4.781863e-05,0.9999522,9.5203635e-05,0.00052349607
3.6199723e-05,0.99996376,7.160321e-05,0.00040642393
6.2656596e-05,0.9999373,0.00012390401,0.00066907273
0.0022702958,0.9977297,0.004061214,0.016088901
1.8459883e-05,0.9999815,3.683666e-05,0.00021967835
6.826671e-05,0.9999317,0.0001355257,0.0007231149
0.00074531185,0.99925464,0.0013798254,0.0061125862
1.508263e-05,0.9999849,3.0116262e-05,0.00018251671
2.7757746e-05,0.99997216,5.5397322e-05,0.00031905912
0.00054624357,0.9994537,0.0009829543,0.0046497425
4.2401032e-05,0.9999576,8.460865e-05,0.00046927592
0.00026973872,0.9997302,0.0005335211,0.0024864525
0.0004713903,0.99952865,0.0008001378,0.004081999
0.002039422,0.9979605,0.0034763468,0.0146718025
0.00012407261,0.99987596,0.0002414263,0.0012400085
0.009264779,0.99073523,0.01244939,0.0525951
0.00034905452,0.99965096,0.0006105389,0.0031275463
0.00022978499,0.9997702,0.00043649535,0.0021549624
1.4546028e-05,0.99998546,2.9034292e-05,0.0001765499
6.5546796e-05,0.99993443,0.00013023918,0.0006969486
1.8656936e-05,0.99998134,3.7201688e-05,0.00022180691
1.3290805e-05,0.9999867,2.6555383e-05,0.00016251674
0.00038017437,0.99961984,0.0007393855,0.0033739037
1.940367e-05,0.9999806,3.876435e-05,0.00022989207
1.0055758e-05,0.9999899,2.0089987e-05,0.00012577843
2.103512e-05,0.99997896,4.1946023e-05,0.0002475641
0.00011669603,0.99988335,0.00023238242,0.0011734215
0.0008856573,0.99911433,0.001307001,0.0071107084
2.4325343e-05,0.99997574,4.6737132e-05,0.00028268105
0.00027304376,0.99972695,0.0005316477,0.0025135656
8.189551e-06,0.99999183,1.6369546e-05,0.000104077175
0.00027203353,0.99972796,0.0005378668,0.002505271
0.00014584004,0.99985415,0.00028423342,0.001434037
0.00120084,0.99879915,0.0014480432,0.009275453
1.8337929e-05,0.9999817,3.663152e-05,0.0002182918
1.2673597e-05,0.99998736,2.5313631e-05,0.00015553346
5.0085517e-05,0.9999499,9.986119e-05,0.00054605195
2.9418135e-05,0.9999706,5.8747664e-05,0.00033632052
2.3916884e-05,0.99997604,4.7726477e-05,0.00027844857
0.0005251398,0.9994749,0.0009916837,0.004490744
5.5718767e-05,0.99994427,0.00011080375,0.0006014949
3.701205e-05,0.999963,7.3929274e-05,0.00041468462
0.00010356466,0.9998964,0.00020619624,0.0010538157
2.1382328e-05,0.9999786,4.2670512e-05,0.00025131088
0.00014545445,0.99985456,0.0002896398,0.001430599
5.147997e-05,0.9999485,0.00010107821,0.00055981666
0.0012494103,0.99875057,0.0021725253,0.009601055
0.0002491478,0.99975085,0.0004907725,0.0023164013
2.7950198e-05,0.9999721,5.579996e-05,0.00032094485
0.00023726147,0.9997628,0.0004637928,0.002217455
2.3291446e-05,0.99997675,4.650776e-05,0.0002716953
0.0013949675,0.9986051,0.0011878842,0.010565694
0.000120090095,0.99987996,0.00023712126,0.0012041121
3.7374082e-06,0.99999624,7.468413e-06,5.045193e-05
0.0004663102,0.9995337,0.00091120944,0.0040430753
0.006317255,0.9936827,0.0072351554,0.038290862
3.403001e-05,0.99996597,6.713045e-05,0.00038413354
3.8360296e-05,0.9999616,7.656357e-05,0.00042844086
2.9706698e-07,0.9999997,5.940174e-07,4.752899e-06
9.6739146e-05,0.9999032,0.00019021078,0.0009909908
0.0002594215,0.99974054,0.00049833476,0.0024014735
2.892258e-05,0.9999711,5.7648704e-05,0.0003311645
9.921298e-05,0.9999008,0.0001945912,0.0010137364
2.1008953e-05,0.999979,4.194431e-05,0.00024724886
0.0008583121,0.9991417,0.0015614445,0.006918078
0.0008229818,0.99917704,0.0010078077,0.006667904
5.803986e-06,0.9999942,1.1599912e-05,7.5750104e-05
4.5259244e-06,0.99999547,9.042568e-06,6.021457e-05
3.1812592e-06,0.99999684,6.3605416e-06,4.3418182e-05
0.00020324043,0.9997968,0.00040387892,0.0019309331
1.8078144e-05,0.9999819,3.6040794e-05,0.00021553757
1.3511001e-05,0.99998647,2.6662181e-05,0.00016500561
0.0017270272,0.998273,0.0030541695,0.012711715
2.2578863e-05,0.9999774,4.497366e-05,0.0002641398
1.2858081e-06,0.9999987,2.5710824e-06,1.8742201e-05
0.00063084444,0.9993692,0.0011733993,0.005278934
0.00024178471,0.99975824,0.0004786108,0.0022551701
2.0667274e-05,0.9999794,4.1294403e-05,0.00024355002
0.00025140948,0.9997486,0.00049477053,0.0023351598
3.9505125e-05,0.9999605,7.838362e-05,0.00044005274
0.00021999417,0.99978,0.0004265033,0.0020727376
1.2095273e-05,0.99998796,2.410869e-05,0.00014898117
0.0002474337,0.9997526,0.00048675545,0.0023021586
0.0006252941,0.9993747,0.0012061935,0.005238082
3.0525876e-05,0.9999694,6.086865e-05,0.0003479423
0.00028473913,0.99971527,0.00056120596,0.0026092734
0.00010124593,0.9998988,0.00020048612,0.0010324493
0.00058746326,0.9994126,0.00032466775,0.0049577695
2.2961063e-05,0.9999771,4.5833764e-05,0.00026814136
7.321125e-05,0.9999268,0.00014556386,0.0007703112
0.0002578262,0.9997422,0.0005058532,0.0023882228
4.503987e-05,0.999955,8.982889e-05,0.0004957478
3.124788e-05,0.99996877,6.2382955e-05,0.00035537407
5.3323238e-05,0.99994665,0.000105226856,0.0005779895
0.0008212671,0.9991787,0.0016130712,0.0066557704
5.6331805e-06,0.9999944,1.1232756e-05,7.368017e-05
4.3493634e-05,0.99995655,8.6454645e-05,0.00048024292
7.869405e-06,0.99999213,1.5729169e-05,0.00010034319
0.0001161628,0.9998839,0.00023000469,0.0011685882
0.0010187402,0.99898124,0.0017781473,0.008036527
0.00039655948,0.9996034,0.00071170006,0.003502646
0.0003409798,0.999659,0.00047817145,0.003063206
0.0012761819,0.99872386,0.0018580143,0.009779637
0.00052575493,0.9994742,0.0010019557,0.004495429
0.0006638923,0.99933606,0.0012777648,0.0055216653
6.0416533e-06,0.999994,1.2072812e-05,7.86116e-05
0.00052058016,0.9994794,0.0010326363,0.004456322
2.7993467e-06,0.9999972,5.595717e-06,3.858423e-05
3.356331e-05,0.99996644,6.6731045e-05,0.00037931863
0.00019202339,0.99980795,0.0003760523,0.0018353334
1.9081108e-06,0.9999981,3.8145135e-06,2.7026043e-05
8.510653e-05,0.9999149,0.00016589496,0.00088268676
9.641036e-05,0.99990356,0.00019139239,0.0009879223
0.00074359134,0.99925643,0.0012517917,0.0061001275
0.00023376576,0.99976623,0.0004617119,0.0021882923
0.00024716769,0.9997528,0.00048901956,0.0022999772
0.00010473182,0.9998953,0.0002074543,0.0010644835
3.8529288e-05,0.9999615,7.683778e-05,0.0004301091
1.5903286e-06,0.9999984,3.1798638e-06,2.2832737e-05
8.708139e-06,0.9999913,1.7389732e-05,0.00011015297
4.2457173e-06,0.99999577,8.484647e-06,5.673976e-05
2.4063218e-05,0.999976,4.8046186e-05,0.00027991852
2.3736711e-05,0.9999762,4.7364792e-05,0.00027653205
0.00010956827,0.9998904,0.00021586227,0.0011087458
0.0012259313,0.9987741,0.0013062783,0.009443837
1.3982735e-05,0.99998605,2.7907e-05,0.00017023203
7.4295776e-06,0.9999926,1.4838558e-05,9.5124575e-05
0.00041482277,0.99958515,0.00080112304,0.0036452506
0.00014551093,0.9998545,0.00028745164,0.0014311011
4.740181e-05,0.9999526,9.4271236e-05,0.00051934726
4.095019e-05,0.999959,7.6027936e-05,0.00045472325
3.794172e-06,0.9999962,7.58258e-06,5.1163726e-05
0.00032054965,0.99967945,0.000631083,0.002899466
9.619007e-05,0.9999038,0.00019019112,0.000985867
0.0013157001,0.9986843,0.0021424745,0.010042383
0.000103647624,0.99989635,0.00020515968,0.0010545537
0.000103647624,0.99989635,0.00020515968,0.0010545537
2.0099464e-05,0.9999799,4.0033574e-05,0.00023744859
0.0007149076,0.99928504,0.0013908262,0.005893023
7.965503e-06,0.9999921,1.5910478e-05,0.00010143551
9.42195e-05,0.99990577,0.00018721902,0.00096762425
0.00069499726,0.999305,0.0013566343,0.0057484824
7.761001e-05,0.99992234,0.0001528902,0.00081213855
0.00094494916,0.9990551,0.001694956,0.0075254403
1.1530486e-05,0.9999885,2.2999522e-05,0.0001426012
6.752916e-05,0.9999325,0.0001175083,0.00071593944
5.0086296e-06,0.999995,1.0006356e-05,6.6123845e-05
0.00011226908,0.9998877,0.00020481173,0.0011333226
0.0003000074,0.99969995,0.0005954014,0.0027335659
7.1954964e-05,0.99992806,0.00014226756,0.0007583425
0.00049296324,0.99950707,0.0009654033,0.0042467513
1.146887e-05,0.99998856,2.2908962e-05,0.00014190245
2.622961e-05,0.9999738,5.2248597e-05,0.00030290193
0.00031163602,0.9996884,0.00058352127,0.0028276024
3.415151e-05,0.99996585,6.811529e-05,0.00038538105
1.4698143e-05,0.99998534,2.9344135e-05,0.00017821048
0.00037275825,0.9996273,0.0007076077,0.0033153985
0.00016697655,0.99983305,0.00033005845,0.0016192334
9.95182e-07,0.999999,1.9898723e-06,1.4757081e-05
4.901589e-05,0.999951,9.73969e-05,0.00053538644
1.1330705e-05,0.9999887,2.2630304e-05,0.00014034883
0.00017041358,0.9998296,0.0003385484,0.0016491117
0.0010517727,0.9989482,0.002010261,0.008263518
0.00020143551,0.99979854,0.0003661003,0.001915658
0.004199214,0.9958008,0.0014659114,0.027172068
2.5018391e-05,0.99997497,4.9118837e-05,0.000290116
5.535581e-05,0.9999447,0.00010997113,0.00059788424
1.0928339e-05,0.9999891,2.1808184e-05,0.0001357446
0.00033740004,0.9996626,0.0006497768,0.0030346122
8.316366e-05,0.9999168,0.00016287949,0.00086449226
0.00022933485,0.99977064,0.00044929617,0.0021512234
5.1089414e-06,0.9999949,1.02057265e-05,6.736598e-05
9.3136456e-05,0.99990684,0.00018518177,0.0009575886
6.292272e-05,0.99993706,0.0001198396,0.00067162
