prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00015773377,0.9998422,0.00030757394,0.0015386473
0.00019304479,0.99980694,0.00036060796,0.0018440635
5.5119295e-07,0.99999946,1.1021486e-06,8.469873e-06
0.00021598842,0.999784,0.00040834377,0.002038978
5.9489415e-05,0.9999405,0.00011825184,0.00063828856
9.882155e-06,0.9999901,1.973109e-05,0.00012377399
1.2791089e-05,0.99998724,2.5535628e-05,0.00015685947
5.5138385e-06,0.9999945,1.10208775e-05,7.223655e-05
3.2290052e-05,0.9999677,6.4312386e-05,0.0003661986
0.00032912826,0.99967086,0.00064648374,0.0029683728
4.3315224e-05,0.99995667,8.6281936e-05,0.00047851
2.4387655e-05,0.99997556,4.8671372e-05,0.00028345946
0.0002616224,0.99973834,0.00051535084,0.002419641
4.079679e-07,0.9999996,8.158046e-07,6.4094083e-06
0.00015048162,0.9998495,0.00029161284,0.0014749699
0.00029987667,0.9997001,0.0005729825,0.0027324576
0.000362597,0.99963737,0.0006932335,0.0032351315
0.00022635273,0.9997736,0.00043332585,0.0021262153
3.0335874e-05,0.99996966,6.0226877e-05,0.00034591786
0.00016375609,0.9998362,0.00032279946,0.0015912538
5.308688e-06,0.9999947,1.0589465e-05,6.9775015e-05
4.5698636e-07,0.9999995,9.1380844e-07,7.1383115e-06
5.8716967e-05,0.99994135,0.00011620919,0.00063070585
0.00044233364,0.9995577,0.0007704221,0.0038585584
2.038959e-07,0.9999998,4.0776263e-07,3.3102015e-06
0.00034475152,0.99965525,0.00064024265,0.0030932797
2.3311227e-06,0.9999977,4.659283e-06,3.2547305e-05
0.00019833552,0.9998017,0.000387724,0.0018891945
0.00022041018,0.9997796,0.0004317489,0.002076242
7.11078e-05,0.9999289,0.00013830583,0.0007502687
0.005170601,0.9948294,0.0064051417,0.032379188
1.2832557e-05,0.9999872,2.5609155e-05,0.00015734474
0.00048665205,0.9995134,0.0008765217,0.0041986466
5.70412e-06,0.9999943,1.1401172e-05,7.458542e-05
0.0012421279,0.99875784,0.0022511156,0.009552369
0.00010020217,0.9998998,0.00019846794,0.0010228741
0.00016355305,0.99983644,0.00032397898,0.0015894483
2.2936658e-06,0.99999774,4.5846164e-06,3.2039068e-05
2.2922093e-05,0.99997705,4.5660872e-05,0.00026782363
1.2488761e-06,0.99999875,2.497277e-06,1.8218043e-05
3.4935634e-05,0.9999651,6.956291e-05,0.0003934273
0.00015704315,0.99984294,0.00030340464,0.0015325752
1.8055749e-05,0.999982,3.605269e-05,0.00021519617
5.345951e-05,0.9999466,0.00010540009,0.0005792534
1.7049613e-05,0.99998295,3.3958087e-05,0.00020423102
4.6850444e-05,0.9999531,9.3223345e-05,0.00051392877
8.499066e-05,0.999915,0.00015495764,0.0008815974
6.2988875e-05,0.999937,0.00012356933,0.0006722533
2.5439958e-05,0.9999745,5.056983e-05,0.0002946346
9.554349e-06,0.99999046,1.9100798e-05,0.00011996079
0.0007285197,0.9992715,0.0014306023,0.0059913998
1.4274855e-05,0.99998575,2.8505256e-05,0.00017350013
0.00011173205,0.9998883,0.00021869346,0.0011283782
0.00011623145,0.9998838,0.00023110215,0.0011692608
2.8361384e-05,0.9999716,5.6343204e-05,0.00032531875
2.776854e-05,0.9999722,5.5388075e-05,0.000319102
1.7081098e-06,0.9999983,3.4157242e-06,2.4402472e-05
0.0009069041,0.99909306,0.001450961,0.007259816
0.0003133525,0.99968666,0.00061105506,0.0028414673
0.00010348906,0.99989647,0.00020583616,0.0010531382
2.391796e-05,0.9999761,4.766198e-05,0.00027839936
0.0007468646,0.99925315,0.0012207077,0.0061237034
9.698572e-06,0.9999903,1.9377807e-05,0.00012166129
5.2053256e-05,0.9999479,0.00010358354,0.00056549703
6.12894e-05,0.9999387,0.00012090504,0.00065576297
0.00013912292,0.9998609,0.00026626256,0.0013745304
7.3399024e-05,0.99992657,0.00014628367,0.0007721496
0.000654963,0.99934506,0.0012605332,0.0054562003
5.97814e-05,0.99994016,0.00011871584,0.00064119435
8.132467e-05,0.99991864,0.00015869075,0.0008471864
0.00010724457,0.9998927,0.00021145504,0.0010875307
0.0005707039,0.9994293,0.00062952633,0.0048329234
1.5681302e-05,0.9999843,3.122946e-05,0.0001891488
0.00030086626,0.9996992,0.0005829221,0.0027404472
7.5541815e-05,0.9999244,0.00014769188,0.00079251995
1.92042e-06,0.9999981,3.839371e-06,2.7175796e-05
0.00010121374,0.9998988,0.00019811642,0.0010321855
6.570742e-05,0.99993426,0.00013079851,0.0006985139
7.948044e-05,0.99992055,0.00013983641,0.00082973513
1.35687615e-05,0.99998647,2.7078946e-05,0.00016559532
7.530339e-05,0.99992466,0.00014833186,0.0007902567
0.00032075215,0.99967927,0.00063342706,0.0029010714
8.0942766e-05,0.99991906,0.00014877033,0.00084355386
1.0942636e-05,0.9999891,2.1865057e-05,0.00013589363
8.263276e-06,0.9999917,1.651084e-05,0.00010498583
4.293957e-06,0.9999957,8.580348e-06,5.734755e-05
9.390196e-06,0.99999064,1.8755636e-05,0.00011804735
0.00016431675,0.99983567,0.00031955735,0.0015961158
1.0153577e-05,0.99998987,2.02858e-05,0.00012686537
0.00014954404,0.99985045,0.0002950942,0.0014666987
0.0027785948,0.9972214,0.0024035878,0.019128997
3.4635792e-05,0.99996537,6.886834e-05,0.00039035085
2.8217905e-06,0.9999972,5.634567e-06,3.8848662e-05
1.6747586e-06,0.99999833,3.3454792e-06,2.393298e-05
3.4635792e-05,0.99996537,6.886834e-05,0.00039035085
0.0002830802,0.99971694,0.00055111124,0.0025957155
3.2847813e-06,0.9999967,6.564342e-06,4.4742606e-05
6.1248907e-06,0.99999386,1.2242818e-05,7.9647245e-05
2.329983e-05,0.99997663,4.6504872e-05,0.00027189555
4.3619704e-05,0.99995637,8.663413e-05,0.00048156152
0.0023840847,0.99761593,0.0036853377,0.016778557
1.1548368e-05,0.99998844,2.30714e-05,0.00014284624
0.00037176165,0.99962825,0.00059131184,0.0033075726
0.0005038779,0.9994961,0.00072004093,0.0043297946
3.455431e-05,0.9999654,6.8614914e-05,0.00038953574
3.9982464e-05,0.99996,7.856267e-05,0.00044488913
8.256964e-05,0.9999174,0.00015958604,0.00085890753
8.952476e-06,0.99999106,1.7763221e-05,0.000112990485
4.9761486e-05,0.99995023,9.861422e-05,0.00054280885
0.0002613397,0.99973863,0.0004894912,0.0024172936
2.1614947e-07,0.99999976,4.3222903e-07,3.545953e-06
0.00031299738,0.999687,0.0006067328,0.0028385997
3.3128316e-08,0.99999994,6.625296e-08,6.214306e-07
1.5133587e-05,0.9999848,3.0115596e-05,0.00018315061
4.1031442e-05,0.99995893,8.178517e-05,0.00045552241
0.013575063,0.9864249,0.0042625605,0.07184877
9.810211e-05,0.99990183,0.00016196,0.0010035876
8.267429e-05,0.9999173,0.0001554722,0.0008598463
2.3320996e-05,0.9999767,4.656785e-05,0.00027204055
0.00059430825,0.9994057,0.000978595,0.00500872
3.944624e-05,0.99996054,7.825382e-05,0.00043945492
1.0114092e-05,0.9999899,2.0173213e-05,0.00012639118
3.688736e-05,0.99996316,7.3440424e-05,0.00041335795
3.4463395e-05,0.99996555,6.834535e-05,0.00038857342
0.0009927424,0.9990072,0.0013485067,0.007857125
1.1774581e-05,0.99998826,2.348998e-05,0.00014536845
8.384338e-05,0.99991614,0.000166113,0.0008708511
0.00031867286,0.9996813,0.00043529828,0.0028843905
0.00017617673,0.9998238,0.00034289292,0.0016990415
4.4515422e-05,0.9999555,8.870061e-05,0.0004905437
5.08939e-06,0.99999493,1.0171592e-05,6.708767e-05
3.7162637e-05,0.99996287,7.369902e-05,0.00041618958
8.834816e-05,0.99991167,0.00017535184,0.00091298186
1.6414716e-06,0.99999833,3.2817231e-06,2.3523226e-05
0.0020274252,0.9979726,0.003677455,0.014597367
1.7688164e-05,0.9999823,3.529519e-05,0.0002112472
0.00035085608,0.9996491,0.00067634485,0.0031419282
0.000112091024,0.9998879,0.00022100759,0.0011317023
5.588707e-05,0.9999441,0.00011027593,0.0006031537
8.328203e-06,0.9999917,1.6625549e-05,0.000105680534
2.5341908e-05,0.99997467,5.0625957e-05,0.00029351638
6.831492e-05,0.9999317,0.00013546819,0.00072352914
7.753343e-05,0.9999225,0.00015396882,0.00081131153
0.0014170215,0.998583,0.0021002535,0.010710492
0.0015624845,0.9984375,0.0021915282,0.0116572045
7.2268616e-05,0.9999277,0.0001415291,0.0007613778
0.00039600002,0.9996039,0.0007626696,0.0034982867
4.9867234e-05,0.9999501,9.7907025e-05,0.00054387
0.00021827662,0.9997818,0.0004295383,0.0020581956
6.1916685e-06,0.9999938,1.2369223e-05,8.044125e-05
3.4925837e-05,0.9999651,6.948222e-05,0.00039333655
9.146553e-07,0.9999991,1.8290564e-06,1.3602148e-05
0.0008099982,0.99919,0.001416822,0.0065756436
3.1833206e-06,0.99999684,6.3628713e-06,4.344221e-05
1.0390825e-05,0.99998957,2.0682182e-05,0.00012965119
2.6924297e-06,0.9999973,5.3621443e-06,3.7202815e-05
0.0003654499,0.99963456,0.0005900254,0.003257669
0.00017007985,0.99982995,0.00031322154,0.0016461919
0.0032452955,0.9967547,0.0014093566,0.021837339
7.300647e-05,0.999927,0.0001446109,0.0007683869
0.00012698205,0.99987304,0.00025283723,0.0012661548
2.8713837e-05,0.9999713,5.7212706e-05,0.0003290121
0.00021726596,0.9997827,0.0004263036,0.0020497905
0.00056416163,0.9994358,0.0010840582,0.004784073
2.490041e-05,0.99997514,4.9703754e-05,0.00028880476
5.452426e-05,0.9999454,0.000108506465,0.00058984366
9.292441e-06,0.99999076,1.8529814e-05,0.000116893774
8.367635e-05,0.9999163,0.00016447126,0.00086927135
0.00032399246,0.999676,0.0006207368,0.00292716
0.00012691361,0.9998731,0.00025078043,0.0012655497
9.5642325e-05,0.9999044,0.00018828061,0.0009807509
1.3504955e-05,0.9999865,2.6908017e-05,0.00016488426
5.480306e-06,0.9999945,1.0950527e-05,7.1863964e-05
8.889297e-07,0.9999991,1.7764853e-06,1.3269803e-05
1.21739595e-05,0.99998784,2.4304076e-05,0.00014991238
6.8563706e-05,0.9999314,0.00013675181,0.0007259641
4.63894e-06,0.99999535,9.261119e-06,6.16101e-05
0.00013420457,0.9998658,0.00025969447,0.0013307981
9.5642325e-05,0.9999044,0.00018828061,0.0009807509
9.999115e-05,0.9999,0.00019851077,0.001020963
2.7554509e-06,0.99999726,5.5008895e-06,3.8006914e-05
0.00021429177,0.9997857,0.00041839806,0.0020246196
0.0002851301,0.99971485,0.000553912,0.002612491
7.4097865e-05,0.9999259,0.00014731148,0.0007787557
3.8873404e-06,0.9999961,7.768489e-06,5.229196e-05
0.00069764536,0.9993024,0.0012773724,0.005767706
2.060961e-06,0.9999979,4.1193493e-06,2.9058981e-05
9.343517e-05,0.9999066,0.00018466979,0.00096030027
6.874913e-06,0.99999315,1.3710083e-05,8.857095e-05
0.00020671544,0.9997933,0.00035087843,0.001960486
0.00012359493,0.99987644,0.0002441662,0.0012357119
6.865674e-06,0.99999315,1.37197885e-05,8.8470355e-05
3.4184108e-05,0.99996585,6.742197e-05,0.00038568367
1.5993195e-06,0.9999984,3.1965317e-06,2.2943765e-05
0.0006395701,0.9993604,0.0009057347,0.0053432584
0.00018729882,0.99981266,0.00036960808,0.0017948592
2.9442479e-06,0.9999971,5.8834453e-06,4.0407573e-05
8.0127975e-05,0.9999199,0.00015885233,0.00083585334
5.440817e-05,0.9999456,0.00010821837,0.0005886412
9.896303e-07,0.999999,1.9787735e-06,1.4685893e-05
4.277148e-05,0.99995726,8.481316e-05,0.0004729913
0.0002121354,0.9997878,0.00039342602,0.0020064618
0.0009752309,0.9990248,0.0018025474,0.0077358223
1.4222554e-05,0.9999858,2.8403336e-05,0.0001729092
1.4405762e-05,0.99998564,2.8717068e-05,0.00017494836
0.0002820016,0.999718,0.000541777,0.0025869072
2.3529144e-06,0.9999977,4.704101e-06,3.280803e-05
9.603798e-05,0.999904,0.00015000501,0.0009844333
2.645989e-06,0.9999974,5.2876126e-06,3.6593643e-05
1.0138846e-06,0.999999,2.026373e-06,1.499668e-05
0.00034938037,0.9996506,0.0006821425,0.0031301717
2.1971917e-05,0.999978,4.383435e-05,0.00025764905
3.6969304e-05,0.99996305,7.346277e-05,0.0004142316
4.7415515e-06,0.99999523,9.478876e-06,6.288574e-05
3.542691e-05,0.99996454,7.060724e-05,0.00039851048
0.0001822019,0.9998178,0.0003257783,0.0017510151
1.4261547e-05,0.99998575,2.8477025e-05,0.00017336496
6.679052e-05,0.9999332,0.00013218909,0.0007089253
1.3093582e-07,0.9999999,2.6184114e-07,2.1847168e-06
1.6003863e-05,0.99998397,3.1943935e-05,0.00019274908
0.00033681237,0.99966323,0.0005910518,0.0030298461
0.00046891576,0.99953103,0.0008942624,0.00406313
3.87698e-05,0.99996126,7.734274e-05,0.0004325508
0.00023228645,0.9997677,0.0004396792,0.0021759083
0.00021951583,0.99978054,0.00043279782,0.0020686507
0.0005073914,0.9994926,0.0009836768,0.0043564625
4.5297176e-05,0.9999547,8.921778e-05,0.0004983629
0.00089982484,0.9991002,0.0011263358,0.0072101275
7.149745e-05,0.9999285,0.00013740265,0.00075401686
7.2967823e-06,0.9999927,1.45845825e-05,9.356865e-05
1.625384e-08,1.0,3.250638e-08,2.8371815e-07
0.00081833923,0.9991817,0.001430242,0.006634914
0.00020456754,0.99979544,0.00040200047,0.001942254
0.0005154165,0.9994846,0.00093389605,0.0044172374
0.00025333746,0.9997466,0.00050098606,0.002351171
0.007908504,0.9920915,0.010359744,0.046152867
5.338175e-05,0.9999466,0.00010521742,0.0005785662
2.8725703e-05,0.9999713,5.705921e-05,0.00032912433
5.9037397e-05,0.999941,0.00011684243,0.000633864
1.8964681e-07,0.9999998,3.7926262e-07,3.1044415e-06
8.596545e-05,0.99991405,0.00017043372,0.0008907074
5.2155552e-05,0.99994785,0.000103759296,0.0005664632
9.1651906e-05,0.9999084,0.00018197298,0.00094373286
6.914179e-06,0.9999931,1.3809233e-05,8.905796e-05
0.00016345219,0.99983656,0.00032408157,0.0015885506
2.157344e-05,0.9999784,4.3020016e-05,0.0002533527
3.709014e-05,0.9999629,7.397314e-05,0.0004154629
5.1872695e-07,0.99999946,1.0370953e-06,8.033496e-06
3.7781585e-06,0.99999624,7.550116e-06,5.092022e-05
0.006156544,0.9938435,0.010199155,0.037475787
1.51380955e-05,0.9999849,3.0213865e-05,0.00018307693
4.8991726e-05,0.99995106,9.639176e-05,0.0005351112
7.865002e-06,0.99999213,1.5681733e-05,0.000100295845
7.477189e-05,0.99992526,0.00014892951,0.0007851442
1.7763618e-06,0.9999982,3.5517803e-06,2.5298872e-05
0.00033810618,0.99966186,0.0005367785,0.0030402653
0.00018719243,0.9998128,0.00036603014,0.0017939331
3.1917196e-05,0.99996805,6.346517e-05,0.00036235605
2.6797035e-05,0.99997324,5.3354153e-05,0.0003088504
2.8677312e-07,0.9999997,5.7347273e-07,4.6083087e-06
2.2632104e-05,0.9999774,4.503598e-05,0.0002646561
3.1451527e-05,0.9999685,6.231717e-05,0.0003575207
1.9993051e-05,0.99998,3.9904437e-05,0.00023634429
6.492294e-05,0.9999351,0.00012893506,0.00069090445
4.304344e-06,0.9999957,8.5814445e-06,5.746552e-05
2.7550688e-05,0.99997246,5.46825e-05,0.00031679493
0.00043519132,0.9995649,0.0008597882,0.0038032702
5.07525e-05,0.9999492,0.00010057321,0.0005526405
7.669278e-05,0.99992335,0.00015213394,0.00080335664
0.0026246337,0.99737537,0.0016171633,0.018218884
2.1721493e-05,0.99997824,4.3287633e-05,0.00025497365
2.4508793e-07,0.99999976,4.901268e-07,3.9592596e-06
0.0001003761,0.9998996,0.00019666873,0.0010244804
9.683109e-05,0.99990314,0.00018344774,0.0009918084
3.5365494e-05,0.9999646,7.023955e-05,0.00039788283
6.672509e-07,0.99999934,1.3340817e-06,1.0134099e-05
0.003484413,0.99651563,0.0015183378,0.023198161
5.7630332e-05,0.99994236,0.00011413489,0.00062018225
7.995577e-05,0.99992007,0.00015725294,0.0008342223
8.075541e-06,0.99999195,1.6115118e-05,0.000102735816
5.418197e-05,0.9999458,0.00010797945,0.0005864075
4.1874224e-05,0.9999581,8.032034e-05,0.00046401855
6.867228e-08,0.99999994,1.3733208e-07,1.1829441e-06
0.0019775394,0.99802244,0.003340956,0.014287562
0.0009951872,0.99900484,0.0016642368,0.0078739645
0.00033395036,0.99966604,0.000594773,0.0030070106
3.2854332e-05,0.99996716,6.517078e-05,0.0003720009
0.00074822473,0.9992517,0.0010225442,0.0061335643
1.947537e-05,0.9999805,3.849571e-05,0.0002307174
1.4892056e-05,0.99998516,2.9733774e-05,0.00018035193
0.0001439839,0.99985605,0.00028598311,0.0014175789
0.00030490244,0.9996951,0.0005996683,0.0027731645
0.0007880574,0.99921197,0.0015216474,0.006419123
0.0007329323,0.9992671,0.0008236113,0.0060232603
1.5191542e-06,0.9999985,3.0367953e-06,2.1832799e-05
3.2058175e-05,0.99996793,6.385333e-05,0.00036379346
9.793262e-05,0.999902,0.00019348403,0.0010020139
0.0006051158,0.9993949,0.0011659483,0.005088876
3.003403e-06,0.999997,6.00186e-06,4.116081e-05
3.183025e-05,0.9999682,6.348183e-05,0.0003614236
0.0005059035,0.99949414,0.00098238,0.0043451115
0.00016516566,0.99983484,0.00032554506,0.0016034961
0.00017386048,0.99982613,0.00033250015,0.0016789965
0.00061361125,0.99938637,0.00092285196,0.005151792
7.8194e-05,0.9999218,0.00015551336,0.0008176156
5.751791e-05,0.9999425,0.000114762464,0.000619078
3.6479276e-05,0.9999635,7.215746e-05,0.00040924057
0.0003171847,0.9996828,0.00059071416,0.002872404
1.2956152e-05,0.99998707,2.5840247e-05,0.00015873188
2.8545126e-05,0.9999715,5.6990542e-05,0.0003271775
7.291422e-05,0.9999271,0.0001445315,0.0007674812
0.0031610965,0.9968389,0.0032959557,0.021353977
0.000108789,0.9998912,0.00021633704,0.0011015818
8.975088e-06,0.99999106,1.7911283e-05,0.00011323068
8.702455e-05,0.999913,0.00015856337,0.0009006293
0.00012368435,0.9998763,0.00023786297,0.0012365463
5.64604e-07,0.99999946,1.129098e-06,8.6495675e-06
0.0024326378,0.9975674,0.002773151,0.017071124
5.442235e-05,0.9999456,0.00010824377,0.0005887663
0.02490522,0.97509474,0.0019324318,0.11655946
0.00010303027,0.999897,0.00020222862,0.0010488495
2.5002926e-05,0.999975,4.9803384e-05,0.00028990797
0.007972162,0.9920278,0.003037941,0.046460196
0.0006647692,0.9993352,0.0012343681,0.005528038
3.5780206e-05,0.9999642,7.079944e-05,0.00040213362
1.2720119e-05,0.9999873,2.5384024e-05,0.00015607104
0.0013872825,0.99861276,0.0021835754,0.010515152
0.00017200693,0.99982804,0.00033880718,0.0016628865
0.00019588672,0.99980414,0.00034759982,0.0018683074
0.00012275125,0.9998773,0.00023426078,0.0012281265
3.4328714e-05,0.99996567,6.845578e-05,0.00038720467
2.3603839e-06,0.9999976,4.7179833e-06,3.2956956e-05
2.2591166e-05,0.9999774,4.5004206e-05,0.0002642591
1.5782798e-07,0.9999998,3.156293e-07,2.640982e-06
1.1549813e-06,0.99999887,2.309058e-06,1.6912772e-05
0.00010146629,0.99989855,0.00020059929,0.001034494
0.0001713008,0.99982876,0.00033183332,0.0016567553
1.9272027e-05,0.99998075,3.841302e-05,0.00022847575
0.00010099481,0.999899,0.00019887739,0.001030152
0.0006736902,0.9993263,0.0011740173,0.0055932594
8.041568e-06,0.99999195,1.6067945e-05,0.000102371334
0.00015306528,0.99984694,0.00029152393,0.0014976674
4.530815e-05,0.9999547,9.0390604e-05,0.0004984617
2.1462072e-06,0.99999785,4.2894535e-06,3.0147674e-05
1.85652e-05,0.99998146,3.695996e-05,0.00022078029
0.00022820516,0.9997717,0.00043935285,0.0021418105
5.1711295e-06,0.9999948,1.0337033e-05,6.812075e-05
0.000120843055,0.9998792,0.00023103697,0.0012109287
4.9555792e-06,0.99999505,9.9000945e-06,6.546956e-05
4.500451e-05,0.99995494,8.922299e-05,0.00049548893
2.6087588e-05,0.9999739,5.201222e-05,0.00030142622
2.1081585e-05,0.9999789,4.2057654e-05,0.00024807756
1.03186785e-05,0.9999897,2.0576244e-05,0.00012877602
1.9159143e-05,0.9999808,3.8199283e-05,0.0002273031
0.0002463401,0.99975365,0.00031812687,0.0022930957
0.00078743603,0.9992125,0.0014268839,0.006414768
2.08634e-05,0.99997914,4.1618503e-05,0.000245707
5.523239e-05,0.9999448,0.00010953323,0.0005966786
1.8429642e-05,0.9999815,3.676959e-05,0.00021937894
2.8603115e-06,0.99999714,5.706349e-06,3.9361712e-05
1.7883078e-05,0.9999821,3.560713e-05,0.00021336289
7.023399e-05,0.9999298,0.00013965779,0.0007418971
4.4627513e-06,0.9999955,8.920173e-06,5.9440306e-05
0.00048969104,0.99951035,0.0007064671,0.004221818
1.9949257e-06,0.99999803,3.985079e-06,2.8140184e-05
3.1470634e-06,0.99999684,6.2914714e-06,4.3019332e-05
6.635357e-06,0.99999344,1.3170325e-05,8.5660504e-05
0.00030594904,0.9996941,0.00059216825,0.0027816019
5.1846742e-05,0.9999482,0.000102631384,0.0005633682
2.375495e-06,0.9999976,4.749041e-06,3.3137585e-05
0.00043325292,0.9995668,0.0008209454,0.0037882952
0.00045001923,0.99955,0.0008731999,0.0039178515
0.00035855142,0.9996415,0.0006929063,0.0032029934
3.3611494e-05,0.9999664,6.708843e-05,0.00037982647
0.00014476058,0.9998552,0.0002722692,0.0014245049
0.0005807736,0.9994193,0.0011297801,0.00490798
8.4714826e-05,0.9999153,0.00016789425,0.0008789894
2.0138512e-05,0.9999798,4.0196694e-05,0.00023795101
1.3385684e-05,0.99998665,2.6732178e-05,0.00016354646
0.00017967355,0.9998203,0.000351158,0.0017292527
4.1659936e-05,0.9999584,8.308116e-05,0.00046177406
1.8411349e-05,0.9999816,3.6788886e-05,0.0002191382
1.04757655e-05,0.9999895,2.0819874e-05,0.00013060016
4.8643647e-06,0.9999952,9.714381e-06,6.432654e-05
0.00030742312,0.9996926,0.0004335436,0.0027935423
5.1573984e-06,0.9999949,1.0301703e-05,6.790773e-05
4.2817635e-05,0.9999572,8.428279e-05,0.000473469
6.7220645e-07,0.99999934,1.3438195e-06,1.0199594e-05
6.6080843e-06,0.9999934,1.31932175e-05,8.542216e-05
0.003218981,0.996781,0.0021989574,0.021686547
0.00019663511,0.9998034,0.0003880953,0.0018746625
0.00031596218,0.9996841,0.0006151914,0.0028624646
3.8132737e-05,0.99996185,7.6026634e-05,0.0004261154
0.0001869823,0.999813,0.00036490953,0.0017921012
1.2612912e-05,0.9999874,2.5180463e-05,0.00015485012
3.0239496e-05,0.9999697,5.9811686e-05,0.0003449518
1.0345316e-05,0.9999897,2.0656676e-05,0.00012905519
1.4892157e-05,0.9999851,2.9749883e-05,0.00018041253
3.8029843e-06,0.9999962,7.6010206e-06,5.12649e-05
0.00010245087,0.99989754,0.00020311776,0.0010435719
0.0001506471,0.9998494,0.00029269172,0.00147638
0.0007609575,0.9992391,0.00081560016,0.0062249983
3.1140506e-05,0.9999689,6.108231e-05,0.00035424822
0.0001941274,0.99980587,0.0003812384,0.0018533096
0.000101848585,0.99989814,0.00020272641,0.0010380436
6.915329e-07,0.9999993,1.3827913e-06,1.0514275e-05
0.00036292142,0.99963707,0.0006409455,0.003237675
2.6685177e-05,0.9999733,5.324792e-05,0.00030772487
0.00049920386,0.9995008,0.0009752625,0.0042942497
8.209817e-06,0.9999918,1.6394402e-05,0.00010435384
0.00031651018,0.9996835,0.0005964182,0.0028669287
1.4345324e-05,0.9999857,2.8642975e-05,0.00017427532
0.0018158933,0.99818414,0.0027616587,0.013274621
0.0003656188,0.9996344,0.00071874005,0.0032590155
9.584377e-05,0.99990416,0.00018835904,0.000982652
0.00012329996,0.9998766,0.00024337918,0.0012331735
0.00052635535,0.9994737,0.0009292076,0.0044998983
1.584196e-05,0.9999842,3.163095e-05,0.0001908839
3.4190067e-05,0.9999658,6.80318e-05,0.00038579863
0.0002632617,0.9997367,0.0005041258,0.0024331273
1.0328445e-05,0.9999896,2.056814e-05,0.00012893799
1.7249477e-05,0.9999827,3.4291417e-05,0.00020646278
4.747646e-05,0.99995255,9.452013e-05,0.00052007544
1.805299e-05,0.99998194,3.5879064e-05,0.0002152284
0.0010934828,0.99890655,0.001541615,0.008548629
0.0013350173,0.998665,0.0022379647,0.010170351
0.0013543834,0.9986456,0.002271858,0.010298371
0.00017470817,0.9998253,0.00032634937,0.0016863198
3.7897353e-05,0.9999621,7.563788e-05,0.00042371673
4.3596847e-06,0.99999565,8.705508e-06,5.8153208e-05
0.014456055,0.9855439,0.015435153,0.07559622
7.2524264e-05,0.99992746,0.00014364148,0.0007637977
6.140956e-05,0.9999386,0.00012224138,0.0006569275
0.00031916556,0.9996808,0.0006299303,0.002888341
0.00020126582,0.9997987,0.00038528355,0.0019142048
5.6910753e-06,0.99999434,1.1354212e-05,7.438134e-05
3.0549516e-05,0.9999695,6.0851526e-05,0.0003481048
0.00091898703,0.999081,0.0014028336,0.0073443283
0.006243422,0.9937566,0.006546818,0.037916895
4.806352e-05,0.99995196,9.446177e-05,0.00052592513
2.588323e-06,0.99999744,5.1736943e-06,3.58505e-05
9.889073e-05,0.9999011,0.00019179842,0.0010107895
0.002547758,0.99745226,0.003224709,0.017761072
3.7662592e-06,0.99999624,7.526565e-06,5.078352e-05
0.0003519782,0.99964803,0.0006374819,0.0031508035
0.0016064182,0.9983936,0.0027009407,0.0119403945
8.173448e-06,0.99999183,1.631867e-05,0.00010390465
6.930468e-06,0.9999931,1.3846117e-05,8.9235196e-05
0.0005107365,0.99948925,0.0009878571,0.0043818187
2.7671729e-06,0.99999726,5.5317487e-06,3.8145234e-05
6.996689e-06,0.999993,1.3980234e-05,9.0014946e-05
2.0314665e-05,0.9999797,4.0529645e-05,0.00023979803
0.0011359641,0.998864,0.002020284,0.008837497
0.00014571297,0.99985427,0.00027733683,0.0014329224
0.00575187,0.99424815,0.009188367,0.035404734
0.00013692827,0.999863,0.00026395943,0.0013550732
0.003957142,0.99604285,0.0029268353,0.025841136
4.6888663e-06,0.9999953,9.366105e-06,6.2232655e-05
0.00021108132,0.9997889,0.00033975212,0.0019975249
0.00019627564,0.9998037,0.00033774905,0.0018716557
2.584242e-05,0.99997413,5.1571365e-05,0.0002988443
0.00023697603,0.999763,0.00042856726,0.0022151195
1.9882567e-05,0.9999801,3.9658153e-05,0.00023513981
0.0004318187,0.99956816,0.00083532825,0.0037772497
1.7154836e-05,0.99998283,3.418136e-05,0.00020539996
0.00021397832,0.99978596,0.00040792505,0.0020220461
6.219014e-06,0.9999938,1.2427409e-05,8.074178e-05
0.00020342591,0.99979657,0.00039356903,0.0019325626
6.12603e-05,0.9999388,0.0001217716,0.0006554502
2.3750925e-05,0.9999763,4.711023e-05,0.0002766096
0.000821654,0.9991784,0.0015248486,0.0066584297
0.0006063331,0.99939364,0.0011904874,0.0050979285
1.5943324e-05,0.9999841,3.183148e-05,0.00019202176
0.00016086825,0.9998391,0.00031598876,0.001566022
0.004241668,0.99575835,0.0038212605,0.027404007
6.4683945e-06,0.99999356,1.2931107e-05,8.371544e-05
2.9276996e-05,0.9999707,5.837261e-05,0.0003349291
9.504951e-07,0.99999905,1.9000574e-06,1.412356e-05
0.00022995906,0.99977,0.00042281285,0.0021564849
9.069089e-06,0.99999094,1.8071878e-05,0.00011434779
0.00021380189,0.99978626,0.0004205617,0.0020204338
7.315291e-05,0.99992687,0.00013421959,0.00076975435
0.0014746716,0.9985253,0.0020379599,0.011087437
9.940537e-05,0.9999006,0.00019629832,0.0010155558
9.178177e-06,0.9999908,1.8334804e-05,0.000115623836
0.00090258435,0.99909747,0.0017553978,0.0072294567
