prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8468398e-09,1.0,2.3025741e-09,3.47396e-08
5.4236966e-06,0.9999946,7.315437e-06,6.3869345e-05
2.0236937e-13,1.0,7.1813215e-15,4.6521363e-12
1.5503128e-08,1.0,2.740805e-08,2.5127298e-07
2.1797696e-11,1.0,5.3221844e-11,4.4439033e-10
1.2560004e-05,0.9999874,3.86709e-05,0.00011564506
0.0017005556,0.9982994,0.005078273,0.007464964
2.470419e-06,0.99999756,4.3824784e-06,2.9957091e-05
4.412727e-05,0.9999559,5.4782082e-05,0.00043185166
7.613445e-12,1.0,7.345555e-12,1.6740186e-10
2.637103e-07,0.99999976,6.0840875e-07,3.624703e-06
3.036811e-06,0.99999696,4.9595255e-06,3.666199e-05
7.919371e-10,1.0,1.6045396e-09,1.4897549e-08
4.502034e-09,1.0,1.1326357e-08,7.509814e-08
6.480061e-07,0.99999934,8.6055206e-07,9.028675e-06
0.001899725,0.9981003,0.0067368117,0.0070648654
3.6081915e-09,1.0,5.6798726e-09,6.436495e-08
3.8750266e-05,0.99996126,0.00014349358,0.00028888823
8.5838394e-08,0.99999994,2.257076e-07,1.2304563e-06
3.525978e-07,0.99999964,4.5734623e-07,5.139058e-06
1.2358089e-09,1.0,1.7745307e-09,2.3477654e-08
1.6573135e-07,0.9999998,2.5907548e-07,2.507185e-06
0.0003175606,0.9996824,0.0006989264,0.0021764971
1.6315496e-13,1.0,2.3309046e-14,3.733207e-12
1.3021955e-07,0.9999999,3.425481e-07,1.8410677e-06
2.0991266e-12,1.0,1.5323472e-12,4.6758222e-11
1.6994235e-10,1.0,3.0692693e-10,3.437381e-09
2.9665036e-06,0.999997,7.4004565e-06,3.3337707e-05
1.6941907e-09,1.0,5.728234e-09,2.8390582e-08
8.675112e-08,0.99999994,1.5338617e-07,1.3167112e-06
6.09518e-08,0.99999994,1.1759232e-07,9.545158e-07
5.1304814e-09,1.0,6.252897e-09,9.157903e-08
1.1244542e-09,1.0,1.446347e-09,2.162832e-08
8.1628764e-07,0.99999917,1.3798617e-06,1.0897631e-05
8.515753e-07,0.99999917,1.2392047e-06,1.1496929e-05
8.459604e-11,1.0,1.9317548e-10,1.702863e-09
0.00015177546,0.99984825,0.00043149188,0.001054828
7.3260458e-06,0.99999267,1.0762909e-05,8.319205e-05
8.704248e-05,0.999913,0.00010950683,0.00079128216
6.4588014e-12,1.0,4.109907e-12,1.4420524e-10
2.9551927e-07,0.9999997,6.642463e-07,4.076671e-06
8.018389e-08,0.99999994,1.0636268e-07,1.263262e-06
9.963665e-09,1.0,1.6167789e-08,1.6730647e-07
8.7182394e-05,0.9999128,0.00010274706,0.00079938886
7.953183e-08,0.99999994,2.0071423e-07,1.1589059e-06
2.6832664e-12,1.0,2.2036817e-12,5.950976e-11
6.865214e-08,0.99999994,1.2181135e-07,1.0700564e-06
2.1234803e-07,0.99999976,3.371929e-07,3.1638615e-06
5.5981496e-07,0.99999946,1.0410695e-06,7.5541784e-06
7.641632e-08,0.99999994,1.0751796e-07,1.2042262e-06
1.8720868e-10,1.0,2.971765e-10,3.8159502e-09
2.1832394e-09,1.0,4.386113e-09,3.9055266e-08
1.2776222e-10,1.0,2.2816393e-10,2.6085047e-09
3.148973e-07,0.9999997,4.3974615e-07,4.572511e-06
8.9420246e-13,1.0,2.7534225e-13,2.030647e-11
2.4043434e-08,1.0,2.0485203e-08,4.0121867e-07
1.1587539e-05,0.99998844,2.2038505e-05,0.00012122373
1.1188194e-08,1.0,1.8999245e-08,1.8573922e-07
3.081955e-11,1.0,4.1733894e-11,6.596328e-10
0.00026773027,0.99973226,0.00059969304,0.0018702387
2.2502082e-10,1.0,6.699623e-10,4.2460973e-09
2.5549736e-09,1.0,3.3375436e-09,4.711509e-08
0.00017317769,0.99982685,0.00032035063,0.001352711
7.509546e-12,1.0,9.305334e-12,1.6306459e-10
4.3036866e-11,1.0,1.258405e-10,8.497157e-10
0.0010136536,0.99898636,0.0006080773,0.0073933704
0.00017475654,0.99982524,0.00030760362,0.0013791558
5.364985e-09,1.0,1.6495726e-08,8.55726e-08
0.00013249369,0.9998675,0.00013305317,0.0011824721
0.00048417647,0.99951583,0.0012057866,0.0029740133
1.2096535e-07,0.9999999,2.3785822e-07,1.8079585e-06
2.214278e-09,1.0,2.5294398e-09,4.149964e-08
2.0549654e-05,0.99997944,7.665958e-05,0.00016568927
1.1210857e-07,0.9999999,2.6622763e-07,1.6470445e-06
7.307928e-09,1.0,9.751318e-09,1.2705831e-07
6.0379304e-15,1.0,1.871604e-17,1.3900941e-13
4.772378e-11,1.0,1.5871987e-10,9.2154023e-10
8.974067e-05,0.99991024,0.00010914117,0.00081687554
1.2456526e-06,0.99999875,3.5072435e-06,1.468006e-05
8.974589e-11,1.0,1.9329238e-10,1.8156995e-09
4.647699e-10,1.0,9.982744e-10,8.898816e-09
0.000584609,0.9994154,0.002157819,0.0027787732
1.5263697e-15,1.0,4.0996395e-19,3.5145525e-14
0.00013612375,0.99986386,0.00047006883,0.000877825
1.7561591e-09,1.0,3.769621e-09,3.153753e-08
2.998701e-08,0.99999994,1.080293e-07,4.7092553e-07
0.00018033347,0.9998197,0.00026782637,0.0014670626
1.529846e-07,0.9999998,4.025262e-07,2.176964e-06
1.00339066e-16,1.0,3.8116483e-21,2.3103885e-15
1.011174e-10,1.0,2.332763e-10,2.0243853e-09
9.466656e-15,1.0,8.333449e-17,2.1789359e-13
1.7343729e-07,0.9999998,2.0104972e-07,2.6776406e-06
0.00026059762,0.9997394,0.0004882504,0.0019228976
1.4158995e-07,0.9999999,1.6475701e-07,2.1872727e-06
2.1581627e-08,1.0,1.2238814e-08,3.6860786e-07
0.0003574846,0.9996425,0.00039154734,0.0028030446
4.2944417e-09,1.0,6.380681e-09,7.625694e-08
1.6122094e-13,1.0,2.5903758e-15,3.7093995e-12
2.2333566e-05,0.99997765,1.4012214e-05,0.0002475187
1.6590139e-09,1.0,3.7539287e-09,2.9689325e-08
1.4609614e-06,0.9999985,2.2873082e-06,1.883279e-05
3.7640122e-05,0.9999624,5.0683244e-05,0.00037038297
1.1277838e-05,0.99998873,2.939591e-05,0.0001103539
3.998883e-08,0.99999994,1.04039486e-07,6.366616e-07
2.8048504e-09,1.0,8.906092e-09,4.6228525e-08
1.0990089e-12,1.0,6.4094563e-13,2.4652658e-11
3.7336658e-08,0.99999994,1.0688507e-07,5.9119947e-07
2.6770966e-08,1.0,3.408087e-08,4.3259652e-07
6.773196e-07,0.99999934,1.1720467e-06,9.104912e-06
3.1559943e-13,1.0,2.4439218e-14,7.2415116e-12
3.146835e-12,1.0,2.4144922e-12,6.994656e-11
0.0099550355,0.99004495,0.014330052,0.041464776
5.9165755e-05,0.9999408,6.386562e-05,0.0005713085
1.5588554e-10,1.0,5.913028e-10,2.8516305e-09
9.93785e-09,1.0,4.9120246e-09,1.7811239e-07
0.00032527128,0.99967474,0.0013845427,0.001552872
1.0248354e-09,1.0,2.2244961e-09,1.8892882e-08
8.282726e-07,0.99999917,1.0403191e-06,1.1393113e-05
1.6462495e-15,1.0,8.6736174e-19,3.7905402e-14
3.151089e-07,0.9999997,6.324294e-07,4.3827836e-06
7.870955e-12,1.0,9.833814e-12,1.7080526e-10
1.1911577e-09,1.0,1.6435635e-09,2.2736726e-08
8.447252e-09,1.0,1.7125089e-08,1.3980505e-07
1.8986813e-05,0.999981,2.2368273e-05,0.00020306552
3.990047e-05,0.9999601,6.457261e-05,0.00037945877
2.5374066e-08,1.0,1.5327117e-08,4.283538e-07
0.00048348948,0.9995165,0.00044832705,0.0037262603
1.2558223e-13,1.0,5.768823e-15,2.8857112e-12
5.8671107e-05,0.99994135,8.011912e-05,0.00055019563
7.6209176e-07,0.9999992,1.9136842e-06,9.596814e-06
1.7908081e-11,1.0,3.467482e-11,3.7472392e-10
1.0158704e-08,1.0,1.1466682e-08,1.754041e-07
0.00020295985,0.99979705,0.0006481103,0.0012804894
2.3289763e-07,0.99999976,3.884495e-07,3.406837e-06
1.5637825e-06,0.99999845,2.8729119e-06,1.9581981e-05
0.005971793,0.9940282,0.023360122,0.013173611
0.002746071,0.99725395,0.008454188,0.010483268
8.055779e-09,1.0,2.2094596e-08,1.2794057e-07
4.2545065e-10,1.0,1.1278525e-09,7.962651e-09
2.5157165e-11,1.0,6.995676e-11,5.036631e-10
4.096908e-09,1.0,9.490961e-09,6.953396e-08
1.4964364e-07,0.9999998,2.5079953e-07,2.2795657e-06
4.0641e-07,0.9999996,6.802229e-07,5.7176e-06
0.0018191434,0.99818087,0.004622451,0.008672711
4.6480828e-08,0.99999994,6.42263e-08,7.800712e-07
1.8591859e-06,0.99999815,3.2525422e-06,2.312775e-05
9.900702e-10,1.0,1.7606592e-09,1.8671445e-08
3.4089563e-08,0.99999994,9.40513e-08,5.515988e-07
1.2446602e-05,0.99998754,1.50907e-05,0.0001379392
2.6323614e-06,0.9999974,4.4349254e-06,3.2007178e-05
4.3385693e-08,0.99999994,1.042539e-07,6.907744e-07
0.003389317,0.9966107,0.01289013,0.009768894
9.857952e-12,1.0,1.0700135e-11,2.1536078e-10
2.3321125e-09,1.0,8.207177e-09,3.804912e-08
5.2001255e-05,0.999948,0.00010268472,0.0004622421
1.8486213e-09,1.0,3.3612189e-09,3.3714997e-08
3.5931496e-09,1.0,8.582482e-09,6.1184934e-08
1.2368136e-07,0.9999999,2.2145059e-07,1.8648798e-06
9.3801876e-11,1.0,3.3958558e-10,1.758217e-09
1.1445325e-05,0.99998856,2.1127955e-05,0.00012054008
3.1654002e-09,1.0,3.8569112e-09,5.7994633e-08
4.3134207e-10,1.0,9.0723784e-10,8.304338e-09
3.4063254e-07,0.99999964,7.7675804e-07,4.653627e-06
2.0602322e-09,1.0,3.7522305e-09,3.7355687e-08
1.9940616e-10,1.0,5.730727e-10,3.799749e-09
7.546505e-06,0.99999243,1.0387106e-05,8.618925e-05
1.2264935e-08,1.0,3.3626748e-08,1.896981e-07
1.8140367e-05,0.9999819,6.6091685e-05,0.00015007297
4.992674e-13,1.0,1.0669937e-13,1.1386871e-11
2.3905006e-08,1.0,4.4668354e-08,3.7474507e-07
6.952874e-11,1.0,1.12506005e-10,1.4517515e-09
1.865064e-08,1.0,2.529461e-08,3.0653828e-07
1.5650677e-08,1.0,3.2327563e-08,2.488585e-07
1.04578966e-07,0.9999999,1.9825347e-07,1.6017875e-06
0.00011586174,0.9998841,0.00017550844,0.0009904242
3.4897192e-07,0.99999964,5.592319e-07,4.9869063e-06
4.867992e-11,1.0,1.5678492e-10,9.44804e-10
1.3731092e-11,1.0,3.3314296e-11,2.8108904e-10
7.860974e-13,1.0,3.6152852e-13,1.7732878e-11
1.7150803e-09,1.0,3.9147707e-09,3.0604884e-08
5.776491e-08,0.99999994,8.4689304e-08,9.375766e-07
7.782449e-13,1.0,3.862917e-13,1.7527426e-11
1.0011779e-12,1.0,4.3199992e-13,2.2610998e-11
2.778275e-10,1.0,6.2376104e-10,5.4041465e-09
4.1437925e-06,0.9999958,6.205144e-06,4.932482e-05
5.4095714e-11,1.0,9.814971e-11,1.124059e-09
5.7754e-06,0.9999942,1.0591735e-05,6.4852116e-05
1.5089589e-06,0.9999985,2.7546794e-06,1.8961557e-05
3.2088046e-08,0.99999994,9.753336e-08,5.156437e-07
4.8186935e-06,0.9999952,1.0444961e-05,5.3378204e-05
9.294373e-07,0.99999905,2.8550448e-06,1.1007193e-05
0.00013507098,0.99986494,0.00020946108,0.0011290371
2.0649873e-09,1.0,3.1308396e-09,3.8067416e-08
1.5060462e-07,0.9999998,3.906482e-07,2.1538547e-06
2.491885e-07,0.99999976,5.626723e-07,3.4645711e-06
6.55303e-07,0.99999934,6.376149e-07,9.34825e-06
1.2562489e-05,0.9999874,1.334284e-05,0.00014099867
3.4039124e-06,0.9999966,1.164656e-05,3.460805e-05
3.2101113e-08,0.99999994,1.2351126e-07,4.898782e-07
1.0418453e-09,1.0,1.4666544e-09,1.9985587e-08
3.2634478e-05,0.99996734,7.5617834e-05,0.00029416365
2.0774348e-07,0.9999998,3.484447e-07,3.0268102e-06
4.7339848e-09,1.0,1.1096475e-08,7.9547945e-08
3.7982326e-07,0.99999964,8.02625e-07,5.1700426e-06
2.7351552e-05,0.99997264,3.9418024e-05,0.0002753156
2.4418627e-05,0.99997556,3.67249e-05,0.00024704245
5.65168e-07,0.99999946,1.1686125e-06,7.4983172e-06
0.00021244674,0.99978757,0.00035303656,0.0016559955
2.7011907e-07,0.9999997,4.827075e-07,3.9006054e-06
1.5364742e-08,1.0,7.3647755e-09,2.6896555e-07
0.00186425,0.99813575,0.0016682232,0.011910911
4.719028e-10,1.0,8.7846974e-10,9.164591e-09
0.0024038693,0.99759614,0.0039260685,0.012971852
3.7960673e-10,1.0,9.177681e-10,7.227854e-09
0.002016818,0.99798316,0.005151578,0.009380074
1.2344049e-06,0.99999875,1.7479688e-06,1.629761e-05
1.9172014e-05,0.9999808,2.1373882e-05,0.00020606608
0.00030034373,0.99969965,0.0007018158,0.0020344495
2.4586605e-08,1.0,3.3778576e-08,3.9690514e-07
5.2132036e-06,0.9999948,1.258745e-05,5.6013094e-05
1.2785571e-05,0.9999872,2.299418e-05,0.00013387813
3.1056018e-08,0.99999994,7.932903e-08,5.1705587e-07
4.628208e-11,1.0,6.576073e-11,9.823193e-10
2.7192564e-06,0.99999726,4.620455e-06,3.296894e-05
3.4628713e-11,1.0,5.82146e-11,7.288441e-10
3.7673462e-10,1.0,7.8083406e-10,7.305421e-09
1.1767254e-06,0.9999988,3.211234e-06,1.4046326e-05
9.5514835e-08,0.9999999,1.9171671e-07,1.4712929e-06
1.0651934e-08,1.0,9.611924e-09,1.8583168e-07
2.3404575e-06,0.9999977,3.498135e-06,2.9170758e-05
9.734711e-10,1.0,3.0293084e-09,1.7075175e-08
9.150614e-06,0.9999908,8.300296e-06,0.000107041255
4.1374105e-07,0.9999996,1.1271186e-06,5.3711906e-06
0.00036025845,0.99963975,0.0008755962,0.0023409664
9.1671474e-08,0.9999999,2.2489951e-07,1.3797511e-06
9.071586e-09,1.0,9.30919e-09,1.5858008e-07
8.687636e-09,1.0,1.0858642e-08,1.5029633e-07
1.17559374e-07,0.9999999,1.5262651e-07,1.842298e-06
3.32822e-05,0.99996674,2.9280869e-05,0.00034713358
1.35058865e-11,1.0,2.4113461e-11,2.851601e-10
6.393612e-09,1.0,1.8704029e-08,1.01831205e-07
4.610989e-09,1.0,5.55368e-09,8.285451e-08
6.4304673e-09,1.0,1.7885199e-08,1.0330845e-07
1.3858337e-07,0.9999999,2.3321377e-07,2.0743757e-06
9.188166e-08,0.9999999,2.3649216e-07,1.3713542e-06
3.603768e-09,1.0,4.9183697e-09,6.504488e-08
1.5298396e-06,0.99999845,2.8716913e-06,1.9163012e-05
4.3644373e-09,1.0,6.142372e-09,7.77732e-08
1.6470174e-15,1.0,1.3654171e-18,3.7922587e-14
8.6967e-08,0.99999994,9.3926815e-08,1.3794645e-06
0.004713053,0.99528694,0.014649265,0.015302471
0.0005759952,0.999424,0.0018563073,0.0030161312
4.8619607e-12,1.0,1.4920773e-12,1.1022788e-10
0.00063520746,0.9993648,0.0014759547,0.0038351675
1.6672712e-16,1.0,2.1175824e-20,3.839012e-15
1.6768267e-05,0.99998325,3.0794545e-05,0.00017033835
4.1886477e-12,1.0,1.241951e-12,9.503335e-11
2.6465012e-05,0.99997354,4.1834748e-05,0.0002635622
2.9523691e-05,0.9999705,2.5606336e-05,0.0003118389
3.1257695e-08,0.99999994,8.870194e-08,5.109671e-07
4.050393e-11,1.0,7.1529616e-11,8.4733387e-10
3.476751e-05,0.99996525,6.319894e-05,0.00032850186
2.832137e-07,0.9999997,4.897379e-07,4.0782165e-06
7.28824e-17,1.0,3.1763736e-21,1.6781761e-15
1.7208368e-12,1.0,6.823639e-13,3.8912006e-11
7.2784427e-09,1.0,1.359011e-08,1.2269656e-07
2.593513e-05,0.9999741,1.77513e-05,0.00028204898
1.0161067e-06,0.999999,1.3167337e-06,1.37182415e-05
4.6367528e-11,1.0,8.574064e-11,9.642475e-10
1.1788366e-06,0.9999988,1.5495789e-06,1.5734691e-05
1.0664922e-08,1.0,2.2589191e-08,1.7307985e-07
7.970956e-06,0.999992,7.944778e-06,9.36188e-05
2.1080984e-07,0.99999976,3.6493884e-07,3.114014e-06
6.326584e-12,1.0,4.721612e-12,1.4056525e-10
1.9220032e-09,1.0,5.4036953e-09,3.3073228e-08
1.2845502e-06,0.9999987,2.4814635e-06,1.6254793e-05
2.5994467e-12,1.0,2.6740762e-12,5.711369e-11
7.929732e-07,0.9999992,1.4307698e-06,1.04832625e-05
1.5730772e-06,0.99999845,3.0401025e-06,1.9529723e-05
4.61423e-10,1.0,1.0882877e-09,8.740274e-09
0.0028344176,0.99716556,0.010459332,0.008997548
3.332508e-12,1.0,2.6766228e-12,7.3947966e-11
1.0027508e-09,1.0,1.7965753e-09,1.8885618e-08
4.218804e-10,1.0,1.1552421e-09,7.861853e-09
1.07555165e-08,1.0,1.6289334e-08,1.809517e-07
0.00042784773,0.99957216,0.0003511759,0.0033952796
5.1743664e-06,0.9999948,5.0235103e-06,6.31433e-05
0.00034428024,0.9996557,0.00049424684,0.0025952798
3.0613037e-07,0.9999997,5.8948626e-07,4.3001646e-06
1.3525175e-09,1.0,3.2868712e-09,2.4236817e-08
4.1507473e-08,0.99999994,1.06421055e-07,6.586025e-07
2.1514572e-07,0.99999976,5.7939997e-07,2.961825e-06
3.4679232e-08,0.99999994,1.1903944e-07,5.3615486e-07
9.751676e-07,0.99999905,1.8904739e-06,1.256006e-05
2.3458137e-05,0.9999765,6.900623e-05,0.00020454824
2.4634315e-05,0.9999754,7.452769e-05,0.00021149247
5.9917847e-06,0.999994,7.822848e-06,7.0249036e-05
2.1762213e-08,1.0,2.498254e-08,3.5887038e-07
4.2162403e-05,0.99995786,0.000105559506,0.00036132324
1.1705413e-10,1.0,2.5791924e-10,2.3466373e-09
5.7011165e-14,1.0,1.1769015e-15,1.3115212e-12
6.8476134e-11,1.0,2.3825597e-10,1.3027465e-09
5.1110693e-08,0.99999994,1.348136e-07,7.8280243e-07
5.4583415e-05,0.9999454,5.1181647e-05,0.0005391934
4.305312e-08,0.99999994,1.16777585e-07,6.729439e-07
1.102057e-06,0.9999989,1.6081231e-06,1.4583045e-05
2.433879e-14,1.0,1.6962343e-16,5.602458e-13
1.7643317e-11,1.0,2.1351199e-11,3.8203438e-10
3.6396252e-06,0.99999636,7.622486e-06,4.159461e-05
1.8497814e-11,1.0,2.4099306e-11,3.9868908e-10
5.5024794e-09,1.0,7.4453865e-09,9.710204e-08
2.0206217e-10,1.0,5.121419e-10,3.9171395e-09
3.9634037e-06,0.99999607,5.4267584e-06,4.780547e-05
1.120785e-06,0.99999887,3.0017827e-06,1.348702e-05
0.0010341181,0.99896586,0.00417853,0.0039638164
7.2798327e-09,1.0,8.2846014e-09,1.2802673e-07
1.0570716e-06,0.9999989,2.913689e-06,1.2704407e-05
9.658749e-08,0.9999999,1.7794139e-07,1.5013279e-06
6.4362377e-10,1.0,1.3243451e-09,1.2204295e-08
1.0443443e-09,1.0,1.927738e-09,1.9573676e-08
7.271333e-08,0.99999994,1.16432375e-07,1.1382425e-06
1.6682338e-13,1.0,1.15558604e-14,3.8294164e-12
7.7455655e-07,0.9999992,1.020564e-06,1.0652962e-05
0.0007954626,0.9992045,0.001469648,0.0050024064
5.57032e-05,0.99994427,0.000181718,0.00041964985
4.6175714e-06,0.9999954,6.1300525e-06,5.5189223e-05
5.0057274e-09,1.0,9.037485e-09,8.653638e-08
0.00013269982,0.9998673,0.00025915145,0.0010581868
5.4368193e-10,1.0,1.0147208e-09,1.04916635e-08
5.097785e-09,1.0,1.1700003e-08,8.5540414e-08
0.00013646619,0.9998635,0.0002606191,0.001090338
4.583928e-08,0.99999994,9.7916256e-08,7.361863e-07
3.207025e-07,0.9999997,5.090783e-07,4.58423e-06
8.3395093e-07,0.99999917,9.434607e-07,1.1563791e-05
0.0028997916,0.99710023,0.0077478234,0.012091555
2.1031026e-09,1.0,2.8581937e-09,3.906379e-08
3.8623406e-07,0.99999964,8.828529e-07,5.178125e-06
0.0009814936,0.9990185,0.002505213,0.0052740662
3.5864624e-11,1.0,6.16841e-11,7.531373e-10
2.0480738e-06,0.999998,5.840815e-06,2.3012564e-05
3.0810057e-08,0.99999994,9.517623e-08,4.972016e-07
1.0131922e-05,0.99998987,1.5206657e-05,0.00011144125
5.029807e-06,0.999995,1.3190027e-05,5.3180946e-05
4.2161577e-08,0.99999994,1.12665305e-07,6.628171e-07
2.087091e-12,1.0,1.21975e-12,4.6794183e-11
2.1579921e-13,1.0,2.6162666e-14,4.9423326e-12
1.9275967e-05,0.99998075,2.8753595e-05,0.00019977088
1.9659567e-09,1.0,3.0266278e-09,3.6287933e-08
0.00018262473,0.9998174,0.0005018732,0.0012527865
1.5078765e-08,1.0,1.7020113e-08,2.5444845e-07
2.9949181e-12,1.0,1.086374e-12,6.7785784e-11
2.6436188e-12,1.0,2.6829095e-12,5.8119683e-11
0.00011514078,0.99988484,0.00013564026,0.0010237618
6.3044228e-09,1.0,1.14560805e-08,1.0748491e-07
5.6186455e-09,1.0,7.443589e-09,9.919569e-08
9.393853e-13,1.0,3.7597356e-13,2.1245389e-11
3.3766543e-09,1.0,5.1921276e-09,6.057563e-08
1.0578947e-09,1.0,2.7140654e-09,1.9053875e-08
2.5639892e-08,1.0,2.6935908e-08,4.2112694e-07
5.2422944e-08,0.99999994,1.3240282e-07,8.0591605e-07
0.00018340674,0.9998166,0.00023772847,0.0015236537
5.9457377e-09,1.0,9.150703e-09,1.0336591e-07
8.246729e-10,1.0,2.5419684e-09,1.4612532e-08
3.5707887e-06,0.9999964,6.8799636e-06,4.1483625e-05
3.228703e-09,1.0,4.2588937e-09,5.8767597e-08
1.1530315e-08,1.0,6.283642e-09,2.043712e-07
4.1851713e-08,0.99999994,1.2743453e-07,6.4309455e-07
2.1988126e-07,0.99999976,3.3010656e-07,3.2790308e-06
7.341837e-07,0.9999993,1.1672037e-06,9.917934e-06
6.644345e-11,1.0,1.3860901e-10,1.3574559e-09
2.1350004e-07,0.99999976,6.4730807e-07,2.8702918e-06
1.8927791e-08,1.0,2.1093996e-08,3.1539224e-07
6.9413204e-07,0.9999993,8.914694e-07,9.666898e-06
4.6533455e-06,0.99999535,5.0925155e-06,5.6689954e-05
0.00050493906,0.9994951,0.0010698878,0.0032679245
1.4774178e-08,1.0,2.8528959e-08,2.3775551e-07
0.0002905842,0.9997094,0.0008334159,0.001823521
2.5523034e-08,1.0,3.512804e-08,4.1100884e-07
3.7909015e-08,0.99999994,1.2661496e-07,5.80682e-07
8.0102006e-07,0.9999992,2.0194639e-06,9.9995195e-06
3.045688e-06,0.99999696,4.460733e-06,3.726467e-05
8.684122e-08,0.99999994,1.6029901e-07,1.3111732e-06
3.7403824e-10,1.0,8.1666895e-10,7.2138318e-09
5.680591e-10,1.0,8.868337e-10,1.11143486e-08
3.6354268e-06,0.99999636,4.062127e-06,4.5106583e-05
1.0569701e-08,1.0,7.5185085e-09,1.8649742e-07
1.9916258e-06,0.99999803,3.117697e-06,2.4992349e-05
1.5690093e-06,0.99999845,3.535697e-06,1.8983836e-05
0.00043484557,0.9995652,0.00038382784,0.0034168242
6.5422596e-09,1.0,5.462482e-09,1.1772704e-07
4.872082e-13,1.0,2.6623669e-14,1.1189391e-11
5.009409e-20,1.0,0.0,1.1534591e-18
1.471091e-10,1.0,3.9562686e-10,2.8586018e-09
7.505747e-07,0.9999992,1.2817745e-06,1.0077911e-05
4.1786904e-11,1.0,9.511397e-11,8.524749e-10
1.1159581e-05,0.99998885,1.5538171e-05,0.00012286281
4.558336e-06,0.99999547,1.1133743e-05,4.9457034e-05
1.2887281e-09,1.0,2.9178384e-09,2.3365615e-08
0.0010983457,0.99890167,0.003191797,0.005390007
7.962059e-11,1.0,2.6177605e-10,1.5249239e-09
2.6710006e-07,0.99999976,6.6804387e-07,3.613006e-06
5.4731004e-08,0.99999994,8.399792e-08,8.906549e-07
0.00021766625,0.9997823,0.00048055232,0.0015725811
0.00040818835,0.9995918,0.0012464917,0.0023470102
1.4120551e-11,1.0,3.230405e-11,2.9096855e-10
2.014479e-07,0.9999998,2.2381278e-07,3.0607716e-06
9.903654e-09,1.0,2.138809e-08,1.6104033e-07
1.8023724e-12,1.0,1.6293217e-12,3.9839642e-11
5.4399103e-11,1.0,1.2923695e-10,1.0997193e-09
0.0005230824,0.9994769,0.0019214505,0.0025537938
1.6753222e-11,1.0,2.3862773e-11,3.5929948e-10
1.2826359e-09,1.0,1.6217534e-09,2.454309e-08
1.7752287e-08,1.0,4.636371e-08,2.7035725e-07
7.114857e-06,0.9999929,1.3454854e-05,7.797269e-05
4.9796035e-06,0.999995,1.0949727e-05,5.4858705e-05
2.437953e-10,1.0,3.6477354e-10,4.9477635e-09
3.505615e-14,1.0,4.95643e-16,8.066898e-13
6.2264975e-05,0.9999377,0.00011920364,0.00054606213
5.033243e-07,0.9999995,5.358488e-07,7.2401135e-06
4.048338e-05,0.9999595,0.00011131601,0.0003386286
1.6200795e-07,0.9999998,2.5335999e-07,2.4584488e-06
9.812347e-05,0.9999019,0.00030556816,0.00069814554
2.2677187e-09,1.0,3.8878802e-09,4.115205e-08
3.069687e-10,1.0,6.996457e-10,5.9377188e-09
6.1397327e-07,0.9999994,1.8756618e-06,7.502138e-06
0.00019880058,0.9998012,0.0005893562,0.0013038241
3.0107826e-11,1.0,3.980094e-11,6.455332e-10
2.6348437e-11,1.0,5.191747e-11,5.486155e-10
2.80294e-09,1.0,5.3660685e-09,4.9732844e-08
1.82861e-05,0.9999817,1.8882754e-05,0.00019890543
8.619005e-12,1.0,8.7828494e-12,1.8896448e-10
4.463551e-08,0.99999994,1.0925669e-07,7.056923e-07
6.6461485e-09,1.0,1.44949155e-08,1.1054769e-07
1.4225088e-07,0.9999999,3.594646e-07,2.0023258e-06
1.0656346e-06,0.9999989,2.2787244e-06,1.3448602e-05
5.6653907e-06,0.99999434,6.4548003e-06,6.7651876e-05
1.652851e-05,0.9999835,2.6166832e-05,0.00017232932
2.3522416e-06,0.9999977,5.4708707e-06,2.733899e-05
3.8975898e-07,0.9999996,6.763912e-07,5.492702e-06
1.1345321e-14,1.0,1.6778029e-17,2.6121762e-13
9.847842e-07,0.999999,1.462432e-06,1.3171141e-05
2.0980591e-10,1.0,6.8839734e-10,3.9053187e-09
3.3736136e-09,1.0,6.480601e-09,5.923089e-08
6.968092e-10,1.0,1.7177992e-09,1.2880636e-08
8.047152e-07,0.99999917,1.6353779e-06,1.0491377e-05
2.39435e-06,0.9999976,4.6148616e-06,2.8757853e-05
5.0215104e-10,1.0,1.1896706e-09,9.471253e-09
1.8858824e-06,0.9999981,3.5895737e-06,2.3175706e-05
2.451009e-06,0.99999756,3.8610324e-06,3.0247267e-05
2.903238e-10,1.0,5.9517014e-10,5.694418e-09
4.570682e-10,1.0,9.590124e-10,8.78035e-09
2.4660438e-05,0.9999753,3.335171e-05,0.0002529791
1.2736638e-06,0.99999875,1.4515954e-06,1.7088221e-05
0.00014767426,0.9998523,0.00050556776,0.00094468263
2.440629e-09,1.0,4.6913726e-09,4.3610758e-08
4.310581e-06,0.9999957,4.2464417e-06,5.3299787e-05
7.300453e-08,0.99999994,2.554558e-07,1.0037137e-06
1.707656e-05,0.99998295,1.920297e-05,0.00018530682
5.6934664e-06,0.9999943,1.376764e-05,6.070968e-05
0.00022317436,0.99977684,0.0005166348,0.0015828513
3.1238379e-09,1.0,5.611991e-09,5.546745e-08
1.4731574e-10,1.0,2.6427194e-10,2.9944047e-09
3.4828427e-09,1.0,8.517301e-09,5.921392e-08
