prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00094866817,0.99905133,0.0015316381,0.007551366
1.092433e-05,0.99998903,2.1722624e-05,0.00013576241
0.0032870066,0.996713,0.004188663,0.022075973
9.674152e-05,0.9999032,0.00018646044,0.0009910103
0.0011752734,0.9988247,0.0019792786,0.009103277
0.0004947745,0.9995052,0.00081179885,0.0042605763
0.00019132238,0.99980867,0.000377091,0.0018293189
7.622334e-05,0.99992377,0.00015046126,0.0007989591
3.4466817e-07,0.99999964,6.8923384e-07,5.4766683e-06
1.225218e-05,0.9999878,2.4463596e-05,0.00015077867
9.516283e-06,0.99999046,1.9015431e-05,0.00011955878
0.00010505665,0.999895,0.00020065386,0.0010674329
0.0043125846,0.99568737,0.0063361926,0.027790587
0.002978834,0.9970212,0.0035350514,0.020299915
0.00042858766,0.9995714,0.0008396237,0.003752219
6.3094936e-05,0.9999369,0.00012526821,0.00067329226
5.2757096e-06,0.99999475,1.0544882e-05,6.934773e-05
0.00013223573,0.99986774,0.00026107547,0.0013132313
5.8058868e-06,0.9999942,1.1591806e-05,7.5771124e-05
0.0004160627,0.9995839,0.0007916237,0.003654916
0.00016287535,0.99983716,0.0003179257,0.001583501
3.819432e-05,0.9999618,7.4195246e-05,0.00042673992
0.0025112436,0.99748874,0.0028599433,0.017542856
0.00027749737,0.9997225,0.00048285807,0.0025500907
0.00023389162,0.9997661,0.00045108318,0.0021893377
1.3173638e-05,0.99998677,2.6211866e-05,0.00016125817
3.6830956e-05,0.99996316,7.312399e-05,0.00041283856
0.0010207846,0.9989792,0.0018558695,0.008050589
0.0022791454,0.9977209,0.0010833911,0.016142711
3.4350956e-06,0.99999654,6.8604354e-06,4.6665613e-05
0.00030300746,0.99969697,0.0005873894,0.0027578657
0.0006425948,0.99935746,0.0012237271,0.0053653913
0.0008857676,0.9991143,0.0015163833,0.007111432
0.0014690097,0.998531,0.00227039,0.011050521
0.00023717235,0.9997629,0.0004521738,0.0022166811
5.3664104e-07,0.99999946,1.073081e-06,8.274523e-06
0.98538476,0.014615217,0.0017702706,0.07626731
0.003690261,0.99630976,0.0014899152,0.024356471
0.00033752323,0.9996625,0.0006496398,0.0030355332
0.0018942513,0.9981057,0.002891616,0.013767421
8.214715e-06,0.9999918,1.641925e-05,0.00010440631
0.00016256716,0.9998374,0.00032283552,0.0015808824
5.812586e-05,0.9999419,0.000114456045,0.00062499853
0.0015162865,0.99848366,0.0011486675,0.011358143
1.2744316e-05,0.99998724,2.5132333e-05,0.00015637917
0.00021137856,0.9997886,0.00041290134,0.0020000413
0.00021334564,0.9997866,0.00041146018,0.0020166766
0.00018126825,0.99981874,0.00035489822,0.0017429538
2.2751268e-05,0.99997723,4.4818706e-05,0.00026599003
0.0020701566,0.9979298,0.0035952972,0.014861872
0.0008484561,0.9991515,0.0015674178,0.0068484624
0.0019975547,0.99800247,0.0028855116,0.014411987
0.09496586,0.9050341,0.011493915,0.3138789
0.00020163225,0.99979836,0.00038688036,0.001917314
0.0002603825,0.9997396,0.0004899502,0.002409399
5.5716264e-05,0.99994427,0.000111054775,0.00060147286
2.8540605e-06,0.99999714,5.7061034e-06,3.9288167e-05
0.008012831,0.99198717,0.005835726,0.04665625
4.8538755e-06,0.9999952,9.674635e-06,6.4208696e-05
1.7931898e-05,0.99998206,3.5753103e-05,0.00021390727
5.6420027e-05,0.99994355,0.00011223422,0.00060837343
0.00087178615,0.9991282,0.0015063055,0.0070130914
0.0009199096,0.9990801,0.0010618335,0.00735075
5.3390988e-05,0.99994665,0.000105450876,0.0005785883
9.8237926e-08,0.9999999,1.9636299e-07,1.694841e-06
6.7006506e-05,0.99993294,0.00013149292,0.0007110238
0.00013793811,0.9998621,0.00027399126,0.0013639969
4.814337e-05,0.99995184,9.533097e-05,0.0005267584
6.9407295e-05,0.9999306,0.00013794661,0.0007339783
0.00021545532,0.9997846,0.00041172068,0.002034415
7.603678e-05,0.99992394,0.00014471213,0.00079719775
5.7150308e-05,0.99994284,0.00011318157,0.00061549776
2.7351078e-05,0.99997264,5.4085573e-05,0.00031471922
5.2088988e-05,0.9999479,0.000103614846,0.00056581374
8.793622e-05,0.9999121,0.00017400569,0.0009091305
6.9576476e-05,0.9999304,0.0001371997,0.00073566724
0.00021366615,0.9997864,0.00039152478,0.0020193034
7.9316356e-05,0.99992067,0.00015757172,0.0008282309
1.6762186e-05,0.99998325,3.346749e-05,0.00020106221
2.1388427e-05,0.9999786,4.227624e-05,0.00025137034
0.014865521,0.9851345,0.0080619175,0.077319145
0.00011922905,0.9998808,0.00023122379,0.0011963628
0.00016607552,0.9998339,0.00032537343,0.0016114609
0.00026659094,0.9997334,0.0004900392,0.0024605547
0.0002819735,0.999718,0.00046626557,0.002586706
0.0008613099,0.99913865,0.0012630704,0.0069392775
0.00063185743,0.9993682,0.0012069239,0.0052863965
1.17180125e-05,0.9999883,2.3395593e-05,0.00014472325
0.0033792064,0.9966208,0.0038382513,0.022601571
0.00018967665,0.99981034,7.586202e-05,0.0018151989
0.00011723744,0.99988276,0.00022776604,0.0011783778
0.00011464937,0.9998853,0.00022282031,0.001154949
0.0007389079,0.99926114,0.001197402,0.0060663517
0.0070739165,0.99292606,0.0037756576,0.042074222
4.2861542e-05,0.99995714,8.48451e-05,0.0004739263
0.00055007235,0.9994499,0.00095167616,0.0046784766
8.696096e-05,0.99991304,0.00016927271,0.0009000388
0.0014582984,0.9985417,0.0026871427,0.01098061
0.00016974553,0.99983025,0.00033434256,0.0016433262
0.000109394205,0.99989057,0.00021634577,0.0011071538
0.00034802977,0.99965197,0.00064369116,0.0031193995
1.4576861e-05,0.99998546,2.9043904e-05,0.00017686245
0.00028631196,0.99971366,0.00055332814,0.0026221455
0.00014075176,0.9998592,0.00022539851,0.001389025
0.00017874138,0.99982125,0.00034492448,0.0017211897
8.798747e-05,0.99991196,0.00017300948,0.000909677
0.00021173415,0.9997883,0.00039043362,0.002002992
0.0005214694,0.9994786,0.00078350515,0.0044629895
0.00042335945,0.9995766,0.00078625,0.0037116273
0.0014439925,0.998556,0.0018714124,0.010887136
0.0016127116,0.99838734,0.002359665,0.011980827
4.8879865e-05,0.9999511,9.7381584e-05,0.00053405325
9.601155e-06,0.99999046,1.898135e-05,0.000120454875
0.00020224102,0.99979776,0.00039651693,0.0019224803
0.0011704626,0.9988295,0.001586101,0.00907086
8.943769e-06,0.99999106,1.7839226e-05,0.00011289798
6.8679125e-05,0.99993134,0.00013641147,0.00072701473
0.0005669209,0.99943304,0.0007413518,0.0048046876
0.00041981394,0.9995802,0.0007883441,0.0036840443
2.9956447e-05,0.99997,5.974546e-05,0.00034199003
9.815948e-05,0.99990183,0.00019347883,0.0010040597
0.00023183101,0.9997682,0.00044825237,0.002172076
0.0015149805,0.998485,0.0023104255,0.011349601
0.00045479945,0.9995452,0.0007866065,0.003954649
0.0006020677,0.99939793,0.0005016084,0.005066292
0.0019136118,0.9980864,0.0024025033,0.013888608
8.688042e-05,0.9999131,0.00017309697,0.0008993067
7.087318e-05,0.99992913,0.00014086791,0.0007480237
0.00018684882,0.9998132,0.00034374895,0.00179091
1.972718e-05,0.99998033,3.938683e-05,0.000233374
0.0016340283,0.99836594,0.0022941937,0.012117797
6.9312646e-06,0.9999931,1.3797478e-05,8.924386e-05
1.7630785e-07,0.9999998,3.525575e-07,2.9108567e-06
0.067591004,0.932409,0.01590685,0.24736258
0.0019948394,0.99800515,0.0037269215,0.014395147
1.0001545e-06,0.999999,1.9993663e-06,1.4820818e-05
0.00021570637,0.99978435,0.00042366315,0.0020365217
2.9165935e-06,0.9999971,5.8294268e-06,4.00829e-05
0.00020524616,0.9997947,0.00040694114,0.0019480542
0.00030555725,0.99969447,0.0005965061,0.0027784659
5.9968514e-08,0.99999994,1.1993085e-07,1.0475991e-06
0.0030774653,0.9969225,0.0013706422,0.020871736
8.03674e-05,0.9999196,0.00015800189,0.0008381697
0.017084569,0.98291546,0.0039642,0.08646476
0.0022765975,0.9977234,0.0023618962,0.016127259
0.00018368702,0.9998163,0.00035672466,0.0017638012
0.00014858908,0.9998514,0.0002900012,0.001458286
0.024813168,0.9751868,0.006692004,0.11622165
0.00015979177,0.9998402,0.0002654218,0.0015566192
4.591005e-05,0.99995404,9.132247e-05,0.0005045316
5.652251e-06,0.99999434,1.12734515e-05,7.395116e-05
4.592248e-05,0.99995404,9.11649e-05,0.00050464337
6.3265264e-07,0.99999934,1.264982e-06,9.6757985e-06
0.00017586515,0.99982417,0.00034316126,0.001696302
0.00046734445,0.99953264,0.0008093855,0.0040510455
6.9215475e-06,0.9999931,1.380764e-05,8.913814e-05
0.00035936647,0.99964064,0.0006822443,0.0032094778
0.000449766,0.9995503,0.0008826805,0.0039158547
1.4032973e-05,0.999986,2.7843302e-05,0.00017080284
0.0012168102,0.9987832,0.001520854,0.009382727
0.007729793,0.99227023,0.0042200177,0.045287263
3.1878677e-05,0.9999681,6.359592e-05,0.00036193617
4.1816846e-05,0.99995816,8.317294e-05,0.00046343787
7.287118e-05,0.99992716,0.00014331414,0.0007670546
0.0005731722,0.99942684,0.00090868736,0.004851327
0.00045888958,0.9995411,0.0008199592,0.0039861277
0.00040671605,0.9995933,0.0006487884,0.0035819828
0.005435577,0.9945645,0.0035478915,0.03376611
0.0001228016,0.9998773,0.00024334986,0.0012285295
0.18293257,0.81706744,0.021438073,0.47581124
2.0185553e-05,0.9999798,3.9891762e-05,0.00023841257
0.0017681478,0.9982319,0.0031893465,0.012972746
0.00025364416,0.9997464,0.00047986573,0.0023536424
3.9615866e-06,0.99999607,7.8906205e-06,5.320156e-05
9.233661e-05,0.9999077,0.0001823764,0.0009501269
5.6714903e-06,0.99999434,1.1330133e-05,7.416437e-05
0.00063765125,0.99936235,0.0012266103,0.0053290958
0.0013069243,0.99869305,0.0022814826,0.009984167
0.008565288,0.99143475,0.0041563665,0.04929954
0.50871587,0.4912841,0.012909373,0.69299525
0.0013359668,0.99866396,0.0016005554,0.010176697
0.000108711945,0.9998913,0.00020941699,0.001100896
0.0015822122,0.99841774,0.002181275,0.01178458
0.00023206929,0.99976796,0.0004161658,0.0021740699
7.671822e-06,0.9999923,1.5319642e-05,9.803736e-05
0.00022724085,0.9997727,0.00043401183,0.0021336738
6.905499e-05,0.9999309,0.0001373477,0.0007306582
0.0021137237,0.99788624,0.0039414563,0.015130581
4.7430098e-05,0.9999526,9.441275e-05,0.00051960064
0.0004458508,0.99955416,0.00082815427,0.003885707
0.0006516934,0.99934834,0.0011680545,0.0054322165
0.00046729596,0.9995327,0.00070757716,0.0040506627
0.0013290993,0.99867094,0.002383078,0.010131133
3.504232e-05,0.99996495,6.9693975e-05,0.0003945345
1.6076812e-05,0.9999839,3.2070882e-05,0.00019354111
0.0002701283,0.9997299,0.0005215961,0.0024896215
0.00010651145,0.99989355,0.00020749112,0.0010807259
0.00015992066,0.9998401,0.00030750787,0.0015577362
6.7476365e-05,0.9999325,0.00013436405,0.0007154852
0.00019919773,0.9998008,0.0003618643,0.0018965751
0.0051623965,0.9948376,0.003106269,0.03233607
0.0010838226,0.99891615,0.0019971498,0.008482793
0.053107787,0.9468922,0.021502685,0.2075662
0.0018791698,0.99812084,0.001881425,0.013672788
2.3071183e-05,0.999977,4.5533936e-05,0.00026932644
1.7631877e-05,0.99998236,3.5124012e-05,0.00021062786
6.890664e-05,0.9999311,0.00013687141,0.0007292062
0.0017541122,0.9982459,0.003336578,0.012883787
5.3173117e-06,0.9999947,1.062562e-05,6.987113e-05
0.005415868,0.99458414,0.0024072696,0.03366344
1.0300745e-05,0.99998975,2.0524076e-05,0.00012852844
5.4534736e-05,0.99994546,0.000107171145,0.0005898764
0.000507555,0.99949247,0.00090460025,0.0043576593
9.256502e-05,0.99990743,0.00016967917,0.0009522585
0.00030266723,0.9996973,0.0005669697,0.0027550918
0.0015600042,0.99843997,0.0018167135,0.011641216
0.0016903593,0.9983097,0.002467639,0.012478138
5.972232e-05,0.9999403,0.00011741322,0.00064055965
0.0006534648,0.99934655,0.00103851,0.0054452247
0.0014194659,0.9985806,0.0016995115,0.010726519
7.138338e-06,0.99999285,1.4075575e-05,9.173206e-05
5.9822167e-05,0.9999402,0.000114264454,0.00064149045
0.0017392847,0.99826074,0.0015295002,0.012789645
0.0031327815,0.9968672,0.0014898434,0.021190997
2.9034996e-05,0.999971,5.712644e-05,0.0003323459
5.573275e-06,0.99999446,1.1131471e-05,7.295608e-05
0.00026560895,0.9997344,0.0005246274,0.0024524406
1.7567649e-05,0.9999824,3.501318e-05,0.00020992932
6.91453e-06,0.999993,1.36886565e-05,8.9121386e-05
0.00029589317,0.9997041,0.0005707135,0.0027001072
6.818822e-05,0.9999318,0.00013461353,0.0007223213
0.0035559107,0.9964441,0.002112599,0.023601847
0.00055399,0.99944603,0.0010881305,0.0047078207
0.00011005591,0.99988997,0.00020484874,0.0011131212
0.019895231,0.98010474,0.0091326125,0.097631104
0.00014972579,0.9998503,0.00028534653,0.0014682965
9.3333965e-06,0.9999907,1.8636161e-05,0.000117386866
0.00067697605,0.99932307,0.0012504014,0.005617177
3.1788504e-06,0.99999684,6.3530906e-06,4.3390097e-05
0.003013353,0.9969866,0.0036116366,0.020500435
0.021548277,0.9784517,0.016675275,0.10400505
0.0076990677,0.9923009,0.0040078885,0.045138065
0.0066319695,0.993368,0.002370635,0.039874908
0.004151106,0.99584883,0.0065688672,0.026908772
0.00081379514,0.99918616,0.0014163738,0.006602678
0.00031609047,0.9996839,0.0005590549,0.0028635487
6.32437e-05,0.99993676,0.00012284977,0.00067470124
5.4620125e-07,0.99999946,1.092201e-06,8.402906e-06
9.815357e-05,0.9999019,0.00019377242,0.0010039515
1.0041662e-05,0.99999,1.9746767e-05,0.00012557069
2.5598703e-07,0.99999976,5.1191097e-07,4.1140156e-06
7.99093e-06,0.999992,1.5925902e-05,0.000101768164
3.8250186e-05,0.99996173,7.604802e-05,0.00042731196
8.903284e-05,0.99991095,0.00014722571,0.0009194006
0.00010257989,0.9998974,0.00020357787,0.0010447472
4.665476e-05,0.9999533,9.2586095e-05,0.0005119349
0.0019542999,0.99804574,0.0024253137,0.014142718
0.0011616659,0.99883837,0.0016854473,0.009011372
0.030068567,0.9699315,0.0031879875,0.13498038
2.0798754e-05,0.99997926,4.1544154e-05,0.00024495562
0.00067541766,0.9993246,0.0011480035,0.0056058117
0.00020242677,0.9997976,0.00040291614,0.0019240534
2.2268538e-05,0.99997777,4.4486413e-05,0.00026077032
0.012473607,0.98752636,0.0058566164,0.067081556
0.038633995,0.96136594,0.0025292693,0.16357839
0.022262055,0.97773796,0.00252885,0.106716625
0.001955699,0.99804425,0.0016510051,0.014151533
0.00048597416,0.999514,0.00042510338,0.0041935574
1.47819e-05,0.9999853,2.947975e-05,0.00017911811
4.99611e-05,0.99995,9.900723e-05,0.0005448251
0.0015416571,0.9984583,0.0023731664,0.011522546
5.649361e-05,0.99994355,0.00010605746,0.00060901965
5.15461e-05,0.9999485,0.00010185578,0.00056040345
0.0056541488,0.9943459,0.0063067777,0.03490036
9.277438e-05,0.99990726,0.00018320061,0.0009541722
1.6379576e-05,0.99998367,3.2588337e-05,0.00019681588
0.00059774716,0.9994023,0.0010795932,0.005034211
0.00038120325,0.9996188,0.0007375283,0.0033819887
0.0015416571,0.9984583,0.0023731664,0.011522546
0.00059774716,0.9994023,0.0010795932,0.005034211
2.512007e-05,0.99997485,4.9671326e-05,0.0002912107
0.00038120325,0.9996188,0.0007375283,0.0033819887
7.743678e-06,0.99999225,1.5462161e-05,9.8871096e-05
0.0011865834,0.9988134,0.0017361562,0.009179524
4.4928358e-05,0.99995506,8.848742e-05,0.00049468357
0.0006502977,0.9993497,0.0009719655,0.005422002
1.9622644e-06,0.99999803,3.915749e-06,2.7743901e-05
3.4239147e-06,0.9999966,6.8429695e-06,4.64765e-05
0.0044242963,0.9955757,0.0042605298,0.028397
0.00011473453,0.9998853,0.00022116955,0.0011556365
0.0007753525,0.99922466,0.0013352385,0.0063282507
0.0012497188,0.9987503,0.0023409259,0.009603046
3.711076e-05,0.9999629,7.221738e-05,0.00041565264
0.0013394024,0.9986606,0.001281186,0.010199327
0.00026037171,0.99973965,0.00043071812,0.0024092612
0.0005384018,0.9994616,0.0010347855,0.004590753
0.0006591611,0.99934083,0.0011281566,0.0054869936
0.00028672785,0.9997133,0.00053658045,0.0026254796
0.00017588255,0.9998241,0.0003468906,0.0016964946
2.6361657e-05,0.99997365,5.2520452e-05,0.00030428165
0.00055117754,0.99944884,0.00087557075,0.0046867374
6.5138433e-06,0.9999935,1.2982869e-05,8.4272484e-05
1.8857578e-05,0.9999811,3.763065e-05,0.00022402845
9.76688e-06,0.9999902,1.9511133e-05,0.00012244086
0.00012609246,0.9998739,0.00024918187,0.001258226
0.00010806035,0.99989194,0.00021163118,0.0010949433
3.4090167e-06,0.9999966,6.813496e-06,4.630388e-05
0.015621034,0.98437893,0.005060685,0.08046842
0.007719378,0.9922806,0.0019088547,0.045236737
0.0006670202,0.99933296,0.0012811911,0.005544515
0.00015739146,0.99984264,0.00030736238,0.0015355755
0.0006442911,0.99935573,0.0011660266,0.0053778877
0.0030430309,0.99695694,0.0032043871,0.020672474
0.010462585,0.9895375,0.007771774,0.05811645
0.00010635477,0.9998936,0.00021132744,0.0010793897
0.00016488963,0.9998351,0.00032398629,0.0016011298
0.0008020531,0.9991979,0.001425453,0.0065190713
0.00041065278,0.9995894,0.0007581453,0.003612695
0.0013417789,0.9986582,0.0013526124,0.010215111
0.0012742074,0.9987258,0.00094507565,0.009766547
0.00080270047,0.99919736,0.001380369,0.0065235747
0.004090513,0.9959095,0.0016156776,0.026576178
0.0046242233,0.9953758,0.00094931404,0.029475361
0.002261484,0.99773854,0.0023438039,0.016035251
1.47736e-05,0.9999853,2.9492687e-05,0.0001790341
3.7782343e-07,0.99999964,7.5535485e-07,5.9353274e-06
1.9685125e-05,0.99998033,3.8325186e-05,0.00023296042
2.387683e-07,0.99999976,4.7747943e-07,3.869307e-06
0.0021473288,0.9978527,0.002357776,0.01533718
2.25599e-05,0.9999774,4.450651e-05,0.00026395588
0.0009605939,0.9990395,0.00048370095,0.0076342244
0.00013019907,0.99986976,0.00025543978,0.0012950366
0.00011411476,0.9998859,0.00022403206,0.0011500355
3.8448143e-06,0.9999962,7.686006e-06,5.1744864e-05
0.00014147676,0.9998585,0.00027918897,0.001395443
0.001563027,0.998437,0.0019994702,0.0116607025
2.329015e-05,0.9999767,4.6275843e-05,0.00027174235
0.00051232177,0.9994877,0.0009450549,0.004393796
0.0043426706,0.9956574,0.0058700712,0.027954102
0.0008555083,0.9991445,0.0012081106,0.0068982816
1.0954997e-05,0.99998903,2.1875674e-05,0.00013608206
0.0015910649,0.998409,0.002265468,0.011841541
0.0019111391,0.99808884,0.0031301081,0.013873164
1.0965756e-05,0.99998903,2.159518e-05,0.00013619417
9.233831e-05,0.9999076,0.00015897737,0.0009502006
0.00013486546,0.9998651,0.0002666339,0.0013366838
0.00015182685,0.9998481,0.00029492503,0.0014868296
0.00029768638,0.9997023,0.0005834287,0.0027147266
0.00046167368,0.9995383,0.000749398,0.004007536
0.00014604707,0.99985397,0.00028976533,0.0014358372
4.9402504e-05,0.9999506,9.858953e-05,0.000539252
0.00020306569,0.9997969,0.00037675264,0.0019295032
0.00045875978,0.9995412,0.00082601706,0.0039851405
0.00022735455,0.99977267,0.0004105343,0.0021345736
0.0009440377,0.999056,0.0017782515,0.0075191106
0.00048736422,0.9995126,0.0009364071,0.004204141
7.900586e-05,0.99992096,0.0001566683,0.00082531106
0.00015659734,0.9998434,0.00030703482,0.0015286389
9.073986e-06,0.99999094,1.8109506e-05,0.00011439974
4.00986e-05,0.9999599,7.988011e-05,0.0004460681
0.0002452429,0.9997548,0.00045630924,0.002283942
0.00021860815,0.99978137,0.00043239148,0.0020610755
0.00036456672,0.9996354,0.0007068894,0.003250727
0.0001244847,0.99987555,0.00024371494,0.0012437194
0.00020164282,0.99979836,0.0003935161,0.0019173933
2.2900711e-05,0.9999771,4.5562825e-05,0.00026755696
9.5824864e-05,0.9999042,0.0001888054,0.0009824365
2.151054e-06,0.99999785,4.297979e-06,3.0206082e-05
0.00015428798,0.99984574,0.00030582183,0.0015083726
1.2341169e-05,0.9999876,2.4565876e-05,0.00015187463
0.00032826906,0.9996717,0.0006363761,0.002961507
0.0001525516,0.9998474,0.00028693286,0.0014931909
0.00020331625,0.9997967,0.00034905827,0.0019316209
0.0002934877,0.99970657,0.0005469879,0.002680514
0.00030797342,0.999692,0.00059852353,0.0027980378
0.00027149497,0.9997285,0.0004742124,0.0025008514
0.0006232816,0.99937665,0.0009379506,0.0052232784
0.0010465933,0.9989534,0.0019638194,0.008227988
4.4847722e-05,0.9999551,8.650202e-05,0.00049389736
0.010206864,0.9897931,0.0054029617,0.05694996
8.71407e-05,0.9999129,0.00017120791,0.0009016587
0.021817267,0.97818273,0.0032503058,0.10502973
5.6851313e-05,0.9999432,0.000112979964,0.00061251724
0.00038626677,0.9996137,0.00054966495,0.0034218766
0.0009823997,0.9990176,0.0012314193,0.0077855326
0.00074778363,0.9992522,0.0014223441,0.006130353
0.008424555,0.9915754,0.012450512,0.04862975
2.6380816e-05,0.99997365,5.253789e-05,0.0003044645
0.051141303,0.94885874,0.0110281585,0.20186208
0.00049793563,0.99950206,0.00092456,0.0042846235
0.00021362928,0.9997864,0.00040965542,0.0020190286
4.2096723e-05,0.99995786,8.342815e-05,0.00046627683
0.00018618468,0.9998138,0.00033954618,0.0017852752
0.0043829745,0.9956171,0.005861083,0.028172953
0.0005401588,0.99945986,0.0009155432,0.004603946
5.8594844e-05,0.99994147,0.00011573277,0.0006295188
2.0062264e-05,0.9999799,3.999278e-05,0.00023708344
3.1027088e-05,0.999969,6.1565544e-05,0.00035306526
0.00019810384,0.9998019,0.00039036226,0.0018872719
4.03157e-05,0.99995965,7.885259e-05,0.0004482868
5.9743597e-05,0.9999403,0.000112815236,0.00064074533
0.0009025145,0.9990975,0.001718564,0.0072289775
0.00055924105,0.9994408,0.0010864956,0.004747161
7.479946e-05,0.9999252,0.0001479837,0.0007854383
0.00020798185,0.999792,0.00038938297,0.0019712714
7.8625635e-05,0.9999214,0.00015352001,0.0008216816
0.00024035202,0.9997597,0.0004476062,0.002243238
6.4341504e-05,0.9999356,0.00012460527,0.0006853405
2.6618227e-06,0.9999973,5.320045e-06,3.684071e-05
0.00020183124,0.9997981,0.00039226105,0.0019190466
0.00020275968,0.9997972,0.00039088412,0.0019269091
0.0001697902,0.99983025,0.00030117587,0.0016436693
0.0001279988,0.999872,0.00025285772,0.001275269
0.00037186572,0.9996281,0.00065743475,0.0033084096
2.171354e-05,0.99997824,4.332038e-05,0.0002548962
0.00021957385,0.9997805,0.0004197973,0.0020691408
0.0007704451,0.99922955,0.0011679536,0.0062931105
1.1580139e-05,0.99998844,2.3072149e-05,0.00014317562
1.9995552e-05,0.99998003,3.991487e-05,0.00023630925
0.00023854568,0.99976146,0.0004685766,0.002228197
0.00029184078,0.9997082,0.00053421175,0.002667152
1.2186729e-07,0.9999999,2.4369695e-07,2.0497662e-06
0.0003611204,0.99963886,0.00065167644,0.0032234176
2.0240789e-07,0.9999998,4.047457e-07,3.2887622e-06
0.00019810385,0.9998019,0.00038571778,0.001887272
3.2080537e-05,0.9999679,6.3958454e-05,0.00036406209
0.00049539376,0.9995046,0.00041785394,0.004265266
7.01095e-05,0.9999299,0.00013630166,0.00074071164
0.0018473376,0.9981527,0.003132871,0.01347277
0.00043066658,0.99956936,0.0007988367,0.0037682827
0.00010670919,0.9998933,0.00021156609,0.0010825752
0.00015148807,0.99984854,0.0002922241,0.0014837722
0.0026852034,0.99731475,0.0035822021,0.018578032
3.9574893e-06,0.99999607,7.896327e-06,5.3154687e-05
3.4445922e-05,0.99996555,6.8452384e-05,0.0003884113
0.000104766565,0.9998953,0.00020681178,0.0010647671
0.0046664197,0.99533355,0.004849826,0.029701903
0.000862527,0.99913746,0.0015244354,0.0069478406
0.00083677674,0.9991632,0.0012216109,0.0067657903
0.00079310994,0.99920684,0.0014873453,0.0064552813
0.00042370532,0.9995763,0.00081026537,0.0037143251
3.5287067e-05,0.9999647,7.0294234e-05,0.00039703815
4.2479223e-05,0.99995756,8.441537e-05,0.00047004453
0.0009036551,0.99909633,0.0017245421,0.0072370227
8.943573e-05,0.99991053,0.0001776997,0.0009231715
0.00035822028,0.9996418,0.00037593636,0.0032003992
0.07727531,0.92272466,0.007622952,0.2720638
0.04646317,0.9535368,0.023581937,0.18796654
0.00012410143,0.99987596,0.00024196377,0.0012402388
0.00017489636,0.99982506,0.0003318625,0.0016879981
0.0005462255,0.9994538,0.0010278971,0.0046495656
4.005983e-05,0.99995995,7.9679034e-05,0.00044565473
1.541117e-05,0.99998456,3.0718256e-05,0.00018618969
4.437518e-05,0.9999556,8.758012e-05,0.00048915937
9.248655e-05,0.9999075,0.00018324624,0.0009515487
2.1592614e-05,0.99997836,4.3076092e-05,0.00025359914
0.013275101,0.9867249,0.0052019255,0.07055976
0.018467726,0.9815323,0.0051415274,0.09201432
0.00018985507,0.99981016,0.0003703003,0.0018167282
7.029063e-05,0.9999297,0.00013922177,0.00074244174
3.6182275e-05,0.9999638,7.124657e-05,0.00040620333
0.00039583934,0.99960417,0.0005826872,0.00349695
0.00038407676,0.99961597,0.0006444545,0.0034045852
9.106401e-05,0.9999089,0.00018105294,0.0009383165
0.0040832628,0.9959167,0.0028702058,0.02653637
1.631902e-05,0.99998367,3.255032e-05,0.00019620903
0.00018161308,0.9998184,0.0003588959,0.001745937
0.00096338365,0.9990366,0.0016388902,0.007653672
0.00013432682,0.99986565,0.0002581085,0.0013318849
0.0016492328,0.99835074,0.0025521943,0.012215259
0.00031661402,0.9996834,0.0005298459,0.0028677809
0.0006484737,0.9993515,0.00125904,0.0054086517
0.0011276582,0.99887234,0.0020469998,0.008781121
0.00015508343,0.9998449,0.0002986904,0.0015153908
0.00059861457,0.99940133,0.0010145024,0.005040734
3.0844727e-05,0.9999691,6.1232626e-05,0.0003512349
0.00014273029,0.9998573,0.00026094506,0.0014064864
1.8324006e-05,0.9999817,3.6351106e-05,0.00021815387
0.00654229,0.9934577,0.0031642981,0.03942511
8.080235e-05,0.9999192,0.00015644825,0.00084225193
0.0001467034,0.99985325,0.00028882336,0.0014416911
1.0979461e-05,0.999989,2.1843838e-05,0.00013639659
0.003584671,0.9964153,0.004370436,0.02376384
4.6968344e-05,0.999953,9.169753e-05,0.0005151052
3.0463081e-05,0.99996954,6.064188e-05,0.0003472329
0.00037744007,0.9996225,0.00072026486,0.003352415
8.725735e-05,0.9999128,0.00016757906,0.0009027516
1.7338485e-05,0.99998266,3.4638793e-05,0.00020740938
2.119996e-05,0.99997884,4.2037365e-05,0.00024929302
7.242673e-05,0.9999275,0.0001426846,0.0007629059
0.0026311246,0.9973689,0.0030732104,0.018257437
2.119996e-05,0.99997884,4.2037365e-05,0.00024929302
5.401162e-05,0.999946,0.00010757124,0.00058472535
0.00038930748,0.99961066,0.00066567963,0.0034457594
0.00020870678,0.9997913,0.00040683887,0.0019773464
1.6849626e-06,0.99999833,3.3670042e-06,2.4058458e-05
0.0032592015,0.9967408,0.0030322026,0.021916933
0.0066554984,0.9933445,0.007165564,0.03999274
0.00054279726,0.9994572,0.00080125185,0.0046238326
3.9601355e-07,0.9999996,7.919214e-07,6.245316e-06
0.008058538,0.99194145,0.005998965,0.04687638
0.0016096882,0.9983903,0.0023753964,0.011961432
1.8427394e-06,0.99999815,3.6831543e-06,2.6169773e-05
0.0007606607,0.9992393,0.0010263198,0.0062229256
8.8912035e-05,0.9999111,0.00017589703,0.00091821584
3.0477628e-07,0.9999997,6.0909656e-07,4.8609522e-06
