prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0024426475,0.99755734,0.0025023017,0.014629096
4.3787963e-06,0.99999565,4.864716e-06,5.3515127e-05
8.957258e-07,0.9999991,1.7094926e-06,1.1658025e-05
1.0175433e-07,0.9999999,1.408331e-07,1.6165926e-06
5.9995745e-07,0.9999994,5.65391e-07,8.6257905e-06
1.5909189e-05,0.9999841,2.0424864e-05,0.00017126383
7.9047195e-06,0.9999921,1.1949283e-05,8.884305e-05
0.008371003,0.991629,0.015353419,0.033020794
2.5313273e-06,0.9999975,4.2188694e-06,3.0905045e-05
6.892901e-07,0.9999993,1.2392711e-06,9.25526e-06
8.508442e-05,0.99991494,0.00011927559,0.00076317636
0.0007114724,0.9992885,0.00028148806,0.005586635
3.8898204e-07,0.9999996,8.0001246e-07,5.3583913e-06
6.29673e-07,0.99999934,9.791092e-07,8.666954e-06
1.3598957e-06,0.9999986,2.2246804e-06,1.7515735e-05
1.7229251e-05,0.9999828,2.1032014e-05,0.00018517945
1.0417002e-05,0.99998957,8.094379e-06,0.00012184088
9.06832e-05,0.99990934,0.0001207586,0.00081398763
3.1949748e-10,1.0,8.909593e-10,6.0076184e-09
4.639327e-08,0.99999994,9.1986806e-08,7.509199e-07
6.0071017e-07,0.9999994,1.2654455e-06,7.935766e-06
9.7743424e-11,1.0,1.7211077e-10,2.0118733e-09
1.7211001e-05,0.9999828,1.4774007e-05,0.00019125553
0.0021178066,0.9978822,0.004090108,0.011065589
2.6470124e-07,0.99999976,4.0798113e-07,3.839149e-06
4.998202e-07,0.9999995,8.0044856e-07,6.928188e-06
8.283401e-05,0.99991715,8.9611625e-05,0.00077176496
7.1026414e-05,0.99992895,6.497401e-05,0.000684549
2.9916066e-07,0.9999997,7.2537205e-07,4.0666278e-06
2.7474234e-05,0.9999725,3.0319352e-05,0.00028569953
1.2531028e-07,0.9999999,2.1761798e-07,1.8929816e-06
4.141627e-09,1.0,5.8668093e-09,7.397679e-08
2.2633176e-05,0.99997735,3.017379e-05,0.00023456219
3.661059e-08,0.99999994,1.0484479e-07,5.815405e-07
1.3593714e-06,0.9999986,3.420213e-06,1.6313643e-05
4.4904064e-07,0.9999995,8.0166774e-07,6.238316e-06
2.9539897e-06,0.999997,3.5770245e-06,3.7014346e-05
2.2851313e-05,0.9999772,8.38128e-05,0.000183216
2.3763818e-07,0.99999976,4.2966417e-07,3.4332345e-06
3.200307e-07,0.9999997,5.033994e-07,4.5805346e-06
1.8065724e-06,0.9999982,2.5973313e-06,2.3080962e-05
0.000112363596,0.99988765,7.80354e-05,0.0010561218
0.015580874,0.9844191,0.03416484,0.04613713
1.1293719e-06,0.99999887,2.4322026e-06,1.4165634e-05
3.629253e-08,0.99999994,8.6839975e-08,5.944159e-07
4.816576e-07,0.9999995,4.8941456e-07,6.9935295e-06
7.2873387e-09,1.0,4.960768e-09,1.314837e-07
7.0194006e-10,1.0,1.7378028e-09,1.296362e-08
3.575931e-09,1.0,9.991862e-09,5.9457935e-08
2.8929891e-05,0.9999711,2.889632e-05,0.00030234718
9.525581e-08,0.9999999,1.6634192e-07,1.4927396e-06
1.2650961e-09,1.0,1.9465975e-09,2.3876597e-08
2.9932459e-09,1.0,5.986248e-09,5.2663548e-08
7.98495e-05,0.9999201,7.0684415e-05,0.00076259184
8.144382e-05,0.9999186,0.00017880788,0.00066945085
2.6287366e-06,0.9999974,6.1180235e-06,3.0281133e-05
1.2459909e-06,0.99999875,1.6314971e-06,1.6560069e-05
0.0015237312,0.99847627,0.0021764506,0.009229945
8.4361005e-07,0.99999917,1.1138236e-06,1.1518914e-05
5.1312804e-07,0.99999946,1.1592256e-06,6.8086165e-06
5.4756656e-06,0.9999945,1.3946457e-05,5.7875823e-05
6.0201906e-08,0.99999994,1.5286582e-07,9.075294e-07
8.452162e-08,0.99999994,1.2852718e-07,1.3075186e-06
0.00014270163,0.9998573,0.00054628396,0.00085998717
2.3420002e-10,1.0,7.6801854e-10,4.3420574e-09
0.0008931602,0.9991068,0.00045288727,0.0067105386
4.1223547e-07,0.9999996,5.9502145e-07,5.8826613e-06
9.1126014e-07,0.9999991,1.8340006e-06,1.1734174e-05
3.9414203e-07,0.9999996,9.650671e-07,5.264302e-06
3.5106285e-07,0.99999964,5.2052155e-07,5.0546078e-06
0.00010163877,0.9998984,0.00022919883,0.0008068973
0.003024381,0.9969756,0.009603432,0.010960969
3.385591e-05,0.99996614,5.194536e-05,0.00033040173
6.332753e-08,0.99999994,1.9297926e-07,9.161759e-07
1.936107e-06,0.9999981,2.6006528e-06,2.4775756e-05
0.00014973953,0.9998503,0.00020719494,0.0012612188
3.1701493e-06,0.99999684,3.369718e-06,3.9928804e-05
1.1258261e-06,0.99999887,1.4476855e-06,1.5105136e-05
2.9571928e-11,1.0,4.5059845e-11,6.281979e-10
4.886391e-07,0.9999995,5.499219e-07,7.0275437e-06
1.4191588e-11,1.0,9.175105e-12,3.1571495e-10
3.7953114e-06,0.9999962,1.1762277e-05,3.942442e-05
1.01995255e-07,0.9999999,1.8733977e-07,1.5737237e-06
8.9423537e-07,0.9999991,1.3392619e-06,1.2008989e-05
0.00030268318,0.9996973,0.0003004293,0.0024547856
5.623507e-06,0.9999944,1.2644719e-05,6.093808e-05
0.00010115739,0.99989885,0.00015351921,0.00087815453
3.7939916e-08,0.99999994,7.2661805e-08,6.351322e-07
8.198198e-08,0.99999994,9.318069e-08,1.3040049e-06
0.00689735,0.99310267,0.013305195,0.027893767
3.934968e-09,1.0,7.2776487e-09,6.877847e-08
8.21062e-07,0.99999917,1.8130468e-06,1.0526586e-05
2.2249823e-08,1.0,2.700213e-08,3.6496073e-07
5.160922e-07,0.99999946,8.665065e-07,7.1412915e-06
0.010521999,0.989478,0.04092306,0.017463597
3.9692516e-10,1.0,6.7843775e-10,7.824724e-09
3.61685e-06,0.99999636,5.4811135e-06,4.3473457e-05
8.042291e-09,1.0,6.471879e-09,1.433254e-07
1.9823808e-06,0.99999803,3.896217e-06,2.4101697e-05
1.3454453e-06,0.9999986,2.1491087e-06,1.7410483e-05
2.3810864e-08,1.0,1.4745638e-08,4.0310962e-07
1.9729203e-05,0.9999803,5.809078e-05,0.00017537262
0.0016064505,0.99839354,0.004478615,0.0074620247
2.3393639e-08,1.0,2.228083e-08,3.8866438e-07
1.4182915e-07,0.9999999,1.8686956e-07,2.1686928e-06
4.9163567e-08,0.99999994,1.1591629e-07,7.7091846e-07
8.548155e-05,0.9999145,0.00015610899,0.0007300839
4.1531084e-07,0.9999996,1.0330932e-06,5.486716e-06
4.8808283e-07,0.9999995,7.828562e-07,6.7870815e-06
0.00014098309,0.99985904,0.00012521876,0.0012658149
2.0862556e-06,0.9999979,1.5315163e-06,2.7843058e-05
3.0322559e-05,0.99996966,4.096073e-05,0.0003048418
0.0013755886,0.9986244,0.0034176405,0.007020608
1.0258751e-08,1.0,1.13915775e-08,1.7722003e-07
2.256821e-05,0.9999774,2.6971757e-05,0.00023707464
0.04695308,0.9530469,0.095709465,0.093734644
3.8328434e-09,1.0,9.117038e-09,6.506344e-08
1.8724935e-05,0.9999813,3.120741e-05,0.00019134134
8.7576655e-07,0.9999991,1.3349872e-06,1.177432e-05
4.2059755e-06,0.99999577,3.523648e-06,5.2773965e-05
3.9363094e-05,0.99996066,6.2673935e-05,0.0003759116
7.1979855e-05,0.999928,7.7544246e-05,0.0006810803
8.576727e-09,1.0,6.8805406e-09,1.52326e-07
5.0970757e-05,0.99994904,6.34687e-05,0.0004913
7.747301e-09,1.0,7.873737e-09,1.3671487e-07
4.355927e-07,0.9999996,8.87374e-07,5.909693e-06
1.146792e-05,0.99998856,1.57389e-05,0.00012616359
0.00076367264,0.99923635,0.0010549217,0.005189603
7.1143965e-08,0.99999994,1.6237789e-07,1.0680541e-06
5.341362e-07,0.99999946,7.568956e-07,7.4937693e-06
4.8421543e-07,0.9999995,7.8989024e-07,6.7276956e-06
8.265928e-07,0.99999917,1.8227829e-06,1.0588802e-05
0.0012132982,0.9987867,0.005266053,0.0040931073
0.00023721583,0.9997628,0.00079861877,0.0014185108
0.036149662,0.9638503,0.088859014,0.066649295
4.628943e-08,0.99999994,1.3447482e-07,7.0678215e-07
0.002667083,0.99733293,0.0032189107,0.015251786
0.0010244119,0.9989756,0.0026670415,0.0054085376
2.2710571e-08,1.0,2.6145926e-08,3.7347024e-07
1.006391e-06,0.999999,3.3599645e-06,1.1550607e-05
2.5469118e-09,1.0,2.810438e-09,4.7490744e-08
0.00029306766,0.9997069,0.00033717975,0.0023399899
0.0022117463,0.99778825,0.007298123,0.008433735
0.00096225797,0.99903774,0.00041810656,0.007227751
2.4862406e-05,0.99997514,3.1476957e-05,0.00025697282
5.6275818e-05,0.99994373,4.155544e-05,0.00056538236
1.8104845e-05,0.9999819,5.5954573e-05,0.00015985778
2.0698263e-07,0.9999998,8.924849e-07,2.4718224e-06
1.3032681e-07,0.9999999,1.6307717e-07,2.0221319e-06
8.806475e-07,0.9999991,2.1844635e-06,1.098803e-05
0.00042746039,0.9995725,0.0016266848,0.002116796
0.0016423155,0.9983577,0.0064830147,0.005687872
2.0297548e-09,1.0,3.0711362e-09,3.7457504e-08
7.453878e-05,0.99992543,5.9918966e-05,0.00072307436
2.0930856e-06,0.9999979,2.1178148e-06,2.7339256e-05
0.003791433,0.99620855,0.011573118,0.013348418
1.3644767e-07,0.9999999,1.6874515e-07,2.1072367e-06
3.6685822e-06,0.9999963,8.447321e-06,4.1162955e-05
6.574038e-07,0.99999934,1.1528155e-06,8.860858e-06
2.3245234e-10,1.0,9.224803e-10,4.150681e-09
0.00017390892,0.9998261,0.00019807054,0.0014813665
2.7606415e-11,1.0,6.177464e-11,5.6715665e-10
0.0010220865,0.9989779,0.0004618084,0.007597764
4.1517896e-07,0.9999996,7.789481e-07,5.739055e-06
1.8026478e-09,1.0,4.032689e-09,3.2164515e-08
2.9650802e-05,0.9999704,5.534719e-05,0.00028341566
1.4906557e-06,0.9999985,1.4167545e-06,2.0072335e-05
2.2119634e-08,1.0,1.6791176e-08,3.7300742e-07
3.5817876e-11,1.0,5.0900173e-11,7.6287143e-10
5.4274155e-06,0.9999946,5.7153375e-06,6.5510816e-05
2.6986604e-11,1.0,2.5005553e-11,5.8993654e-10
4.566211e-06,0.9999954,8.555253e-06,5.21841e-05
1.9595753e-07,0.9999998,2.989466e-07,2.9064033e-06
0.0015526543,0.99844736,0.0006436426,0.010950034
4.207679e-05,0.9999579,3.2216107e-05,0.0004338301
0.00016231996,0.9998377,0.0006086587,0.00097002595
1.1929299e-07,0.9999999,3.7701705e-07,1.6438233e-06
6.379866e-07,0.99999934,9.874366e-07,8.7689605e-06
2.1877682e-09,1.0,3.314348e-09,4.0212807e-08
0.00705078,0.99294925,0.02271452,0.019245232
0.003999631,0.99600035,0.016901013,0.009174802
0.0002191646,0.99978083,0.00015606126,0.0019096932
1.2209636e-08,1.0,1.0112473e-08,2.122602e-07
1.8313244e-06,0.99999815,4.2093106e-06,2.183099e-05
2.9936327e-08,0.99999994,9.348844e-08,4.846391e-07
5.3029545e-09,1.0,5.7792775e-09,9.516946e-08
6.02994e-08,0.99999994,1.2307487e-07,9.3884364e-07
0.00018289407,0.99981713,0.0002252172,0.0015317297
3.3460913e-07,0.99999964,4.940025e-07,4.8526485e-06
7.669455e-09,1.0,6.9861983e-09,1.3622603e-07
4.0956145e-09,1.0,3.6318184e-09,7.536942e-08
3.2382257e-05,0.99996763,4.589968e-05,0.00032122957
6.676934e-05,0.99993324,0.0002092201,0.000499473
3.5565543e-05,0.9999644,5.3696247e-05,0.00034622513
7.9934506e-07,0.9999992,9.524738e-07,1.104467e-05
0.0030915888,0.9969084,0.009558121,0.011395177
1.6846832e-06,0.99999833,2.1416545e-06,2.1923239e-05
0.0018562485,0.99814373,0.0057639703,0.007764887
2.901495e-07,0.9999997,2.932993e-07,4.3722066e-06
1.16836425e-08,1.0,1.5394434e-08,1.979086e-07
0.001871639,0.99812835,0.0048098145,0.008815732
8.9474094e-07,0.9999991,1.9578747e-06,1.1396912e-05
3.644962e-06,0.99999636,4.669957e-06,4.4608634e-05
5.0709973e-06,0.99999493,5.6497083e-06,6.124203e-05
0.00011571615,0.9998843,0.00012519897,0.0010393808
0.022781013,0.977219,0.05675266,0.05192075
0.003919476,0.9960805,0.0138352895,0.011797444
0.0017568625,0.99824315,0.0038009714,0.009100264
1.0229811e-09,1.0,2.46939e-09,1.8611468e-08
1.4316185e-08,1.0,2.379933e-08,2.3467815e-07
2.050037e-05,0.9999795,3.1751944e-05,0.00021005464
3.0559897e-07,0.9999997,5.8571686e-07,4.296494e-06
7.0707592e-06,0.9999929,6.6406938e-06,8.430811e-05
7.741306e-06,0.99999225,7.131217e-06,9.172423e-05
1.213222e-10,1.0,3.2148906e-10,2.3756734e-09
9.6315645e-08,0.9999999,2.710549e-07,1.404095e-06
5.0247525e-07,0.9999995,1.181847e-06,6.5826503e-06
1.2607879e-06,0.99999875,2.0344341e-06,1.6343422e-05
0.00013217716,0.9998678,8.781243e-05,0.0012249047
1.1397839e-06,0.99999887,1.2031996e-06,1.5526757e-05
0.0060110716,0.99398893,0.017393466,0.019341037
0.00013266789,0.9998673,0.00018842786,0.0011286571
5.7227053e-06,0.9999943,7.0985116e-06,6.770259e-05
3.2909875e-09,1.0,5.4098486e-09,5.8771466e-08
6.5078765e-09,1.0,5.1197873e-09,1.1745608e-07
1.4897975e-06,0.9999985,2.2025943e-06,1.927584e-05
1.6522883e-07,0.9999998,3.6434517e-07,2.3945713e-06
0.0001392659,0.99986076,0.00031486328,0.0010609229
3.3678514e-06,0.9999966,3.3992e-06,4.2437245e-05
1.9797915e-06,0.99999803,2.2569893e-06,2.570951e-05
2.2410684e-05,0.9999776,2.7981572e-05,0.00023435759
1.6930123e-08,1.0,2.1005548e-08,2.8184527e-07
6.281687e-06,0.99999374,6.9233793e-06,7.457623e-05
3.091968e-08,0.99999994,8.194496e-08,5.1221906e-07
9.890808e-07,0.999999,1.4122197e-06,1.3276474e-05
3.8065555e-05,0.9999619,0.000103712664,0.0003217366
1.0229405e-06,0.999999,1.469939e-06,1.3652483e-05
9.2257136e-07,0.9999991,2.2915483e-06,1.1422567e-05
2.3074024e-06,0.9999977,3.1984255e-06,2.9074725e-05
2.4347491e-06,0.99999756,2.69066e-06,3.1223783e-05
2.6435231e-05,0.99997354,5.7389814e-05,0.00024772304
7.8425675e-09,1.0,1.0438214e-08,1.3583374e-07
3.129088e-06,0.9999969,5.8767e-06,3.6883106e-05
2.481261e-06,0.9999975,4.4826593e-06,3.004563e-05
0.0026896659,0.99731034,0.0028431993,0.015761191
6.964989e-05,0.9999303,6.372662e-05,0.00067263946
0.0012735851,0.9987264,0.0026628468,0.0070995297
9.502548e-09,1.0,6.832991e-09,1.685958e-07
0.00010166917,0.9998983,9.2574046e-05,0.0009438308
0.0003797119,0.99962026,0.001345038,0.0020252792
2.7885037e-08,1.0,2.4768923e-08,4.601964e-07
0.00045139424,0.9995486,0.00063369493,0.0032947555
1.2343132e-06,0.99999875,1.8221745e-06,1.622225e-05
2.1218607e-08,1.0,3.762935e-08,3.3716944e-07
1.09171104e-07,0.9999999,3.4795755e-07,1.5212028e-06
1.2570399e-09,1.0,2.852179e-09,2.281401e-08
5.906936e-06,0.9999941,6.0821476e-06,7.093447e-05
8.2068174e-09,1.0,9.237482e-09,1.4346013e-07
0.0005013134,0.99949867,0.00041698106,0.0038933475
1.11791876e-13,1.0,2.0513105e-15,2.571927e-12
2.2093407e-06,0.9999978,2.719873e-06,2.8257233e-05
7.818598e-07,0.9999992,2.3129169e-06,9.4560355e-06
1.27538215e-05,0.99998724,2.7751506e-05,0.00012873518
4.810519e-07,0.9999995,6.6708117e-07,6.8076583e-06
8.269691e-08,0.99999994,1.1078191e-07,1.2973509e-06
1.2743943e-06,0.99999875,1.3222852e-06,1.7226717e-05
2.1247201e-06,0.99999785,2.6918224e-06,2.7206663e-05
0.00012207658,0.9998779,8.101924e-05,0.0011410587
3.085052e-12,1.0,3.9327847e-12,6.7009426e-11
5.67355e-09,1.0,4.93894e-09,1.0268818e-07
8.136067e-07,0.99999917,1.2056889e-06,1.10368965e-05
0.00053897215,0.99946105,0.0019279537,0.002667068
4.7784564e-05,0.9999522,4.328313e-05,0.000479918
7.4767684e-07,0.9999992,1.0898675e-06,1.0231843e-05
1.025503e-05,0.99998975,1.6447171e-05,0.00011161182
7.995347e-08,0.99999994,1.4348007e-07,1.22261e-06
2.5631361e-06,0.99999744,3.1758173e-06,3.2385607e-05
7.654415e-07,0.9999992,1.9743911e-06,9.579939e-06
8.086164e-06,0.9999919,1.2511948e-05,9.04073e-05
6.9934225e-07,0.9999993,1.7812035e-06,8.845817e-06
3.5055618e-06,0.9999965,1.0706772e-05,3.6843718e-05
2.8000676e-07,0.9999997,6.5850645e-07,3.864285e-06
1.5395861e-07,0.9999998,2.9408375e-07,2.2997147e-06
5.6046374e-06,0.9999944,8.737785e-06,6.4635744e-05
1.3448611e-07,0.9999999,2.2410609e-07,2.0228163e-06
1.0889502e-06,0.9999989,1.5264059e-06,1.4497987e-05
1.3082251e-05,0.99998695,2.985746e-05,0.00013029593
7.0445916e-05,0.99992955,5.8856967e-05,0.00068510295
4.4490043e-06,0.9999955,6.0574857e-06,5.3237076e-05
1.8853182e-06,0.9999981,2.7154147e-06,2.4042993e-05
1.3614291e-05,0.9999864,1.4611738e-05,0.00015151776
9.516887e-05,0.9999048,6.985251e-05,0.00090658164
4.0426972e-08,0.99999994,8.440992e-08,6.6331427e-07
3.5684247e-10,1.0,7.345444e-10,6.939954e-09
2.7338925e-07,0.9999997,4.0071245e-07,4.02877e-06
0.0019286601,0.9980713,0.0033408878,0.010641857
3.1600142e-10,1.0,5.587797e-10,6.266956e-09
1.3569934e-10,1.0,2.381748e-10,2.7700713e-09
1.5213401e-12,1.0,4.0754553e-13,3.4599636e-11
1.7626283e-09,1.0,3.2298892e-09,3.2201193e-08
1.1409683e-06,0.99999887,2.6755652e-06,1.4069415e-05
5.942617e-07,0.9999994,6.7245946e-07,8.44279e-06
0.00051620504,0.9994838,0.00073731085,0.0036858916
2.3336597e-06,0.9999977,2.2081495e-06,3.0379399e-05
8.394043e-06,0.9999916,1.4875972e-05,9.163763e-05
4.9103625e-07,0.9999995,1.2055466e-06,6.4043506e-06
1.8740806e-05,0.9999813,2.785046e-05,0.00019485518
4.5723965e-08,0.99999994,9.65191e-08,7.3575006e-07
3.3551416e-07,0.99999964,7.886829e-07,4.5705565e-06
2.8538083e-05,0.99997145,2.482385e-05,0.0003023565
4.264066e-05,0.9999574,6.948816e-05,0.00040220842
4.363043e-06,0.99999565,7.432838e-06,5.076835e-05
3.4932566e-06,0.9999965,4.1053936e-06,4.330281e-05
8.652216e-05,0.99991345,7.491693e-05,0.00082104956
8.458634e-05,0.9999154,9.788218e-05,0.0007799217
8.2834726e-05,0.99991715,0.000100123,0.0007612596
3.8392136e-05,0.9999616,3.8949307e-05,0.00038979336
1.0912563e-06,0.9999989,1.3517902e-06,1.4701957e-05
0.0012492709,0.99875075,0.004107248,0.0054928446
7.961564e-07,0.9999992,1.4287207e-06,1.0526839e-05
1.9185225e-05,0.9999808,2.4593028e-05,0.00020297721
4.3117485e-05,0.9999569,6.925984e-05,0.0004072322
2.0980121e-07,0.99999976,4.7311028e-07,2.9913438e-06
3.962545e-06,0.99999607,4.321835e-06,4.8900572e-05
3.899887e-06,0.9999961,8.089686e-06,4.4355897e-05
5.432022e-07,0.99999946,1.4690436e-06,6.9034154e-06
4.843945e-08,0.99999994,1.6510148e-07,7.1026653e-07
1.6596037e-05,0.99998343,1.5845959e-05,0.00018338565
0.0034670525,0.996533,0.0100853,0.013014656
9.019559e-06,0.999991,2.968694e-05,8.408546e-05
1.964136e-05,0.99998033,1.9344487e-05,0.00021319532
0.0012600924,0.9987399,0.0012221513,0.008450251
0.002883377,0.9971166,0.0064897295,0.01325376
0.0019816447,0.9980184,0.004739126,0.009573942
1.15401065e-07,0.9999999,3.5166113e-07,1.610963e-06
4.602688e-09,1.0,5.232984e-09,8.302416e-08
1.5582458e-07,0.9999998,3.381408e-07,2.283051e-06
5.7803804e-06,0.9999942,7.902774e-06,6.759617e-05
3.4496626e-09,1.0,4.099988e-09,6.301807e-08
2.4860207e-09,1.0,3.0834961e-09,4.6072955e-08
4.949861e-10,1.0,9.164438e-10,9.59829e-09
0.0030786053,0.9969214,0.004453337,0.01642493
5.6651177e-05,0.9999434,6.343634e-05,0.0005471554
1.16448e-06,0.9999988,3.811062e-06,1.3291495e-05
2.7431031e-05,0.9999726,4.061524e-05,0.00027493347
3.67315e-08,0.99999994,1.08785514e-07,5.79549e-07
0.0037550828,0.9962449,0.016913585,0.0078052534
6.4452056e-06,0.99999356,9.810181e-06,7.366122e-05
3.2070366e-05,0.99996793,2.2791763e-05,0.00034112553
5.32704e-06,0.9999947,5.424561e-06,6.456487e-05
8.269382e-05,0.9999173,0.0001243545,0.0007356658
2.719779e-06,0.99999726,4.5770903e-06,3.301848e-05
3.2991356e-06,0.9999967,4.3229775e-06,4.059637e-05
0.0015408271,0.99845916,0.0034057386,0.008111441
1.7899598e-05,0.9999821,1.623579e-05,0.00019730107
1.4368332e-11,1.0,1.033626e-11,3.1857783e-10
6.5791496e-06,0.99999344,1.3211356e-05,7.184485e-05
1.6664111e-06,0.99999833,3.8831695e-06,1.995699e-05
0.00020164285,0.99979836,0.00024923764,0.0016681659
4.6651767e-05,0.9999533,4.6427303e-05,0.00046549068
0.0007253089,0.9992747,0.0030935858,0.0028746747
4.7432645e-06,0.99999523,5.749349e-06,5.7165573e-05
4.5043602e-05,0.99995494,5.5097305e-05,0.00044075362
8.141274e-09,1.0,1.0687771e-08,1.4085481e-07
6.012122e-09,1.0,6.8855286e-09,1.0682169e-07
0.00020002334,0.99979997,0.00014383893,0.0017597883
0.014106143,0.98589385,0.028803792,0.045310725
2.0112993e-06,0.999998,1.7904786e-06,2.6617647e-05
2.9802182e-05,0.9999702,5.5268116e-05,0.00028510008
2.5949267e-09,1.0,3.848303e-09,4.735452e-08
2.278538e-07,0.99999976,7.6808874e-07,2.9551538e-06
6.3702046e-06,0.9999936,8.614108e-06,7.3975825e-05
0.00012905379,0.99987096,0.00020326767,0.0010814809
4.228925e-09,1.0,5.8346856e-09,7.5605726e-08
0.0001766826,0.99982333,0.00017597305,0.0015274213
1.7234353e-09,1.0,3.5617695e-09,3.111813e-08
1.7094128e-06,0.9999983,2.2344339e-06,2.2193908e-05
1.7192269e-08,1.0,2.5253769e-08,2.8202376e-07
8.24981e-06,0.9999918,9.498923e-06,9.529306e-05
1.9899883e-06,0.99999803,4.6706537e-06,2.3419534e-05
3.6349647e-12,1.0,1.0514645e-12,8.251691e-11
9.587483e-08,0.9999999,1.9723552e-07,1.4712324e-06
1.7443236e-07,0.9999998,3.1390368e-07,2.5792792e-06
7.852227e-06,0.99999213,8.42844e-06,9.173992e-05
4.969943e-06,0.99999505,6.8658155e-06,5.877471e-05
7.5561884e-06,0.99999243,8.815092e-06,8.786579e-05
3.618452e-07,0.99999964,5.661941e-07,5.1582397e-06
2.0807126e-06,0.9999979,3.2208372e-06,2.6086771e-05
3.2363945e-11,1.0,7.6226025e-11,6.5990696e-10
1.439454e-06,0.99999857,2.6068155e-06,1.8186045e-05
1.1231026e-05,0.9999888,2.961536e-05,0.00010958826
2.4166592e-08,1.0,2.8884443e-08,3.9485656e-07
4.175071e-09,1.0,7.809149e-09,7.2646415e-08
2.9199415e-05,0.9999708,3.4207507e-05,0.0002998799
2.4598622e-11,1.0,3.867534e-11,5.2231897e-10
4.2073904e-09,1.0,4.927564e-09,7.611912e-08
2.2557247e-06,0.99999774,4.0296254e-06,2.756427e-05
4.7365753e-05,0.9999526,4.5548193e-05,0.00047348603
1.762566e-05,0.99998236,2.389391e-05,0.000186682
2.6050466e-06,0.9999974,3.2139978e-06,3.2904347e-05
2.351048e-05,0.9999765,2.1445041e-05,0.00025261502
1.3806522e-07,0.9999999,2.1064784e-07,2.0892762e-06
8.0515997e-07,0.99999917,1.6848426e-06,1.04477085e-05
1.3339132e-07,0.9999999,2.3413168e-07,1.9965594e-06
1.0670037e-06,0.9999989,1.7019165e-06,1.4042868e-05
3.896134e-05,0.999961,3.3137272e-05,0.00040141548
6.946727e-05,0.99993056,0.00012717274,0.0006073893
1.1635879e-08,1.0,1.3232807e-08,1.9924549e-07
7.2203284e-07,0.9999993,1.7885332e-06,9.13703e-06
1.484829e-06,0.9999985,1.809105e-06,1.9607627e-05
2.5232475e-05,0.9999748,4.6964356e-05,0.00024539375
1.8143796e-06,0.9999982,2.550345e-06,2.3223369e-05
0.00016878765,0.9998312,0.0003507249,0.0012842974
6.1854837e-09,1.0,1.26008e-08,1.04212205e-07
7.6030796e-05,0.99992394,0.00016780477,0.0006293521
0.005014809,0.99498516,0.008339277,0.023218183
0.0007214044,0.9992786,0.0013188762,0.004621122
1.0865795e-07,0.9999999,2.761558e-07,1.5852904e-06
0.00022558455,0.9997744,0.0002710534,0.0018487164
0.0014552831,0.9985447,0.0021296563,0.008831307
4.840971e-07,0.9999995,1.0294088e-06,6.486575e-06
5.5957e-06,0.9999944,1.1863514e-05,6.141087e-05
3.6760239e-06,0.9999963,2.8153445e-06,4.6880617e-05
0.00010378096,0.9998962,0.00015227473,0.0009034979
1.624122e-08,1.0,1.0901346e-08,2.8029683e-07
2.0967924e-07,0.99999976,4.6364175e-07,2.9990586e-06
1.5302808e-10,1.0,4.5282156e-10,2.9287195e-09
7.41974e-08,0.99999994,1.4276736e-07,1.1348017e-06
2.1325042e-12,1.0,7.9650175e-13,4.8261225e-11
5.672309e-07,0.9999994,8.0241534e-07,7.9517295e-06
3.1102158e-05,0.9999689,4.1163818e-05,0.00031273466
4.735795e-06,0.9999953,6.425813e-06,5.6345394e-05
5.7692073e-09,1.0,8.341004e-09,1.0100594e-07
5.1877004e-07,0.99999946,6.460705e-07,7.39781e-06
0.0012019705,0.998798,0.0030409312,0.0062421346
7.2827393e-06,0.9999927,9.789015e-06,8.363745e-05
4.6960868e-06,0.9999953,4.5368033e-06,5.7787114e-05
2.0542077e-06,0.999998,2.1616816e-06,2.6765898e-05
0.00014289933,0.9998571,0.00013490173,0.001273101
0.0002021553,0.9997978,0.00018335902,0.0017384281
1.06973435e-08,1.0,9.146746e-09,1.8708495e-07
1.4187578e-05,0.9999858,1.7797007e-05,0.00015476666
1.8335704e-06,0.99999815,2.4474848e-06,2.362024e-05
1.3335827e-07,0.9999999,1.990727e-07,2.0311284e-06
3.7030027e-06,0.9999963,3.2887438e-06,4.671775e-05
2.8040812e-08,1.0,7.441284e-08,4.13106e-07
2.4346346e-07,0.99999976,4.6526225e-07,3.4805905e-06
1.5800483e-06,0.9999984,1.6962367e-06,2.101936e-05
0.0055748695,0.9944251,0.014712816,0.019777207
2.493531e-06,0.9999975,3.5705307e-06,3.1103824e-05
0.0017064256,0.9982936,0.0042269956,0.0083536245
0.0020415827,0.9979584,0.004077674,0.010607444
5.9236317e-08,0.99999994,1.14061834e-07,9.312378e-07
8.335883e-06,0.99999166,1.2876488e-05,9.2955685e-05
5.5508184e-07,0.99999946,8.952311e-07,7.636593e-06
2.3670086e-06,0.9999976,4.6049645e-06,2.844107e-05
0.0010428843,0.9989571,0.0014320761,0.0067704814
0.00023189315,0.9997681,0.00015569711,0.0020169655
2.7329936e-08,1.0,6.3136554e-09,4.6954509e-07
0.00052747194,0.9994725,0.0017138128,0.0027945987
2.4714183e-10,1.0,6.505343e-10,4.732533e-09
0.0004610645,0.99953896,0.00054992153,0.0034528992
9.8968464e-08,0.9999999,2.7691442e-07,1.4384043e-06
