prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013202612,0.99867976,0.00029071793,0.009781887
0.01634885,0.98365116,0.0015939325,0.08187312
0.008417262,0.99158275,0.0011741817,0.047420762
0.012782135,0.98721784,0.001676403,0.06675007
2.8337943e-06,0.99999714,2.0273765e-06,3.7032132e-05
0.0035362167,0.9964638,0.0007421486,0.02274869
0.00016808987,0.9998319,0.00017674523,0.0014521967
0.0032141125,0.9967859,0.000954194,0.020704417
0.0023942525,0.99760574,0.0007704031,0.016069544
0.0014512098,0.9985488,0.00045217387,0.010482142
0.015546787,0.9844532,0.0019538328,0.07820677
0.026355768,0.97364426,0.0024859756,0.11935073
0.0006963177,0.9993037,0.00026865723,0.0054894253
0.007435729,0.99256426,0.0013842098,0.042469736
0.0022435584,0.9977564,0.0007499885,0.015176088
0.015329405,0.9846706,0.0015207455,0.07773656
0.03370321,0.9662968,0.0024138093,0.14497432
0.016244538,0.98375547,0.0026785433,0.08036079
0.0008080033,0.999192,0.00021714531,0.0063442755
0.14573412,0.85426587,0.00725314,0.40798444
0.02318091,0.9768191,0.0021605194,0.10801243
0.0005255067,0.99947447,0.00019379146,0.0042997827
0.0021395457,0.99786043,0.0007739486,0.014515464
0.0042953473,0.99570465,0.0008968506,0.02679986
0.13961783,0.8603822,0.0042302907,0.4000388
0.024910688,0.9750893,0.0023949444,0.11418454
0.0098625,0.9901375,0.0011812486,0.05418748
0.0031820347,0.99681795,0.00077180006,0.020702632
0.038345385,0.9616546,0.007464722,0.15518485
0.00052647677,0.9994735,0.00023315893,0.004267723
0.0143580055,0.985642,0.001463674,0.07371818
0.015442777,0.9845572,0.0020008236,0.077727966
0.0030311286,0.99696887,0.00067075156,0.019932754
0.1076789,0.8923211,0.006795287,0.33483955
0.00046296362,0.99953705,0.00037311087,0.0036443018
0.0006851147,0.9993149,0.00029896386,0.0053775907
0.004582757,0.99541724,0.0007250309,0.028527446
0.024493573,0.9755064,0.0023607165,0.11268552
0.008567951,0.9914321,0.0016690828,0.04764314
0.03943934,0.9605607,0.0022360682,0.16392213
0.07751822,0.9224818,0.0036602318,0.26900554
0.0019091623,0.99809086,0.00042086374,0.013439888
0.0072345734,0.9927654,0.0011812709,0.041685443
0.0241681,0.9758319,0.001909472,0.11193528
0.00031836357,0.99968165,0.0001546035,0.0027272585
0.009809768,0.9901902,0.0012275726,0.053898007
0.010350546,0.9896495,0.0014197975,0.05618638
0.0014184603,0.9985815,0.00035978667,0.0103602
0.0010690299,0.998931,0.0003821086,0.007999566
0.026678802,0.9733212,0.0020077378,0.12099291
0.052622262,0.94737774,0.0048802495,0.20128487
0.023639439,0.97636056,0.0023659691,0.109517716
0.004730736,0.99526924,0.0010380074,0.029008366
0.039549872,0.9604501,0.0033097416,0.16320124
0.0038302452,0.99616975,0.0007450003,0.02439256
0.0012903446,0.9987097,0.00037975702,0.009494196
0.0025828418,0.99741715,0.00075652264,0.017213793
0.009468725,0.99053127,0.0014837533,0.052062005
0.00013656287,0.99986345,0.00012317905,0.0012286012
0.00033753377,0.99966246,0.00015311409,0.0028825626
0.0071698,0.9928302,0.0015093051,0.04103831
0.06291637,0.9370836,0.003908664,0.2310091
0.0019457914,0.9980542,0.0005050944,0.013584603
0.0011785263,0.9988215,0.00044725183,0.008677937
0.0488872,0.9511128,0.004034251,0.19119129
0.009382193,0.9906178,0.0011551082,0.05198784
0.0052226777,0.9947773,0.0010108314,0.031642023
0.0039397227,0.99606025,0.0008841865,0.024860635
0.005858604,0.9941414,0.0013993159,0.0345544
0.0033050997,0.9966949,0.0006304048,0.02154889
0.013795836,0.98620415,0.0019426197,0.07085056
0.011029516,0.98897046,0.0016457923,0.059034716
0.024398863,0.97560114,0.0023204535,0.11237662
0.021110553,0.97888947,0.002716124,0.099614136
1.3624681e-09,1.0,1.7525323e-09,2.5964347e-08
0.0016254629,0.9983745,0.0005157739,0.011547045
0.0003872041,0.9996128,0.00012217578,0.0033070326
0.0002195082,0.9997805,0.000121637946,0.0019470255
0.010966721,0.9890333,0.0014288276,0.058969136
0.042928528,0.9570715,0.0032793432,0.17386267
0.048162173,0.95183784,0.0031790584,0.18988883
0.0054159756,0.994584,0.0010269061,0.032637116
0.0031651517,0.9968349,0.0009866338,0.02039068
0.024082467,0.9759175,0.0021523684,0.11137558
0.013691001,0.986309,0.0015935823,0.070751585
0.012898214,0.9871018,0.0015845075,0.067345984
0.023393247,0.9766067,0.0024686158,0.108497724
0.01971197,0.980288,0.0018019602,0.09511407
0.0054494436,0.9945506,0.0010100193,0.032828335
0.0027305752,0.99726945,0.00082882866,0.018017238
0.11800307,0.8819969,0.042639107,0.32028815
0.0008426787,0.9991573,0.00043457234,0.0063730218
0.053455878,0.9465441,0.0068309754,0.20173685
2.6597589e-05,0.9999734,1.5839149e-05,0.00029094142
0.008014271,0.99198574,0.001229912,0.04543328
0.00039846424,0.99960154,0.00017791335,0.0033395996
0.9462395,0.05376053,0.005151838,0.20429061
0.0030176216,0.9969824,0.0008123722,0.019712796
0.0016897942,0.9983102,0.00073911995,0.011735451
0.00031260258,0.9996874,0.00012873881,0.0027067221
0.024555022,0.975445,0.0025901645,0.1126824
0.0013925467,0.99860746,0.00045335107,0.010096474
0.004675757,0.99532425,0.0007858351,0.0289661
5.127282e-05,0.99994874,3.871997e-05,0.00051902945
0.050379414,0.9496206,0.0045522302,0.19507863
0.09775312,0.9022469,0.0039856434,0.3161322
0.0029164916,0.9970835,0.00062386505,0.019313043
0.06384149,0.93615854,0.0028833747,0.23452583
0.00048783026,0.9995122,0.00016736891,0.004040287
0.00927194,0.9907281,0.0020251125,0.050603442
0.009099274,0.99090075,0.0018419325,0.049978375
0.0027529446,0.99724704,0.00052924827,0.018448759
0.0014410696,0.99855894,0.0005611386,0.010306895
0.0030396148,0.9969604,0.00060465,0.020048006
0.111664444,0.8883356,0.003861785,0.34611937
0.0012263046,0.9987737,0.00051475223,0.008931641
0.1492926,0.8507074,0.0052123666,0.4162677
0.0012750686,0.99872494,0.0003935909,0.009378679
0.033662364,0.9663376,0.0021505505,0.14510047
0.0009371039,0.9990629,0.0002463078,0.007224517
0.021830242,0.97816974,0.002810046,0.102269046
0.056053456,0.94394654,0.0030353963,0.21293207
0.002405005,0.997595,0.0007542521,0.016150512
0.000552407,0.9994476,0.00019337703,0.0045026154
0.03306035,0.9669396,0.0025937706,0.14263062
0.1703742,0.8296258,0.0055497885,0.45092928
0.11520331,0.8847967,0.00452736,0.35273036
0.0032046086,0.9967954,0.00097288936,0.020631153
0.0018659169,0.9981341,0.0005295081,0.0130601
0.26663938,0.73336065,0.0051042438,0.57478327
0.00050176366,0.99949825,0.00027459674,0.004039119
0.06984835,0.93015164,0.0036714673,0.24957502
0.006098732,0.99390125,0.0017732829,0.035408374
1.0444389e-06,0.9999989,1.9452955e-06,1.3511532e-05
0.0017059606,0.99829406,0.0005421564,0.012035488
0.004235793,0.9957642,0.0009381138,0.02643386
0.13618584,0.8638142,0.0040283203,0.39395046
0.0015415523,0.99845845,0.00052243937,0.010999425
0.010053035,0.98994696,0.0015590973,0.054686002
0.08685782,0.9131422,0.004116237,0.2910908
0.005910701,0.9940893,0.0010017678,0.035219178
0.017247165,0.98275286,0.002014339,0.08510855
0.00025172078,0.9997483,0.0001292252,0.0022085113
0.01058797,0.989412,0.0015513636,0.057134856
0.013377664,0.98662233,0.0018162057,0.06918508
0.0034901819,0.9965098,0.00074980967,0.022481058
0.84776145,0.15223855,0.0071606636,0.41941184
0.008674384,0.9913256,0.0017588772,0.04805838
0.0012365642,0.99876344,0.00033466425,0.009180444
0.0422415,0.9577585,0.0038180798,0.1711854
0.029047668,0.97095233,0.0033613592,0.12805466
0.1310242,0.8689758,0.005300671,0.38302833
0.04010362,0.9598964,0.0021579415,0.16611537
0.00504743,0.99495256,0.0009431653,0.030786745
0.0017921365,0.99820787,0.0005062232,0.0126183955
0.0037181932,0.9962818,0.0009751208,0.02353765
0.0031074246,0.9968926,0.0011380296,0.019906715
0.005997606,0.9940024,0.0014249459,0.035240754
0.029627638,0.9703724,0.0025865287,0.13085887
0.00013530334,0.9998647,7.008051e-05,0.0012704938
0.0013741163,0.9986259,0.00032203086,0.0101065
0.0054931617,0.99450684,0.0008207783,0.033245064
0.009810432,0.99018955,0.001467716,0.05366092
0.008417497,0.9915825,0.0013730265,0.047223046
0.025959568,0.97404045,0.0024619624,0.117941655
0.004300451,0.9956995,0.0011927765,0.02653175
0.011538467,0.98846155,0.0019031949,0.06105386
0.0063239615,0.99367607,0.0010009743,0.03732373
0.00025747856,0.9997425,0.000100613805,0.0022847957
0.00881638,0.99118364,0.0019300804,0.048558865
0.17291251,0.8270875,0.004842311,0.45563212
0.024008581,0.9759914,0.0019393936,0.1113149
0.003841396,0.9961586,0.0013509896,0.02384856
0.0012114659,0.99878854,0.00031783525,0.009029008
0.09457681,0.90542316,0.004976481,0.30802447
0.0040422375,0.9959578,0.0011781305,0.025132494
0.008715192,0.9912848,0.0014066808,0.048603877
0.00055090495,0.9994491,0.00020683324,0.004477903
0.005331082,0.9946689,0.0011837259,0.03203709
0.008525576,0.99147445,0.0013905168,0.04772027
0.19330297,0.806697,0.0059919953,0.48498505
0.0013509495,0.99864906,0.0004784139,0.009797265
0.0047180224,0.995282,0.00087054446,0.029107766
0.004580897,0.9954191,0.0012082141,0.028034264
0.003119975,0.99688005,0.00074878894,0.020368323
0.013172891,0.98682714,0.0017917752,0.06832722
0.0016740374,0.99832594,0.00042288192,0.011951085
0.0018951792,0.9981048,0.0012332834,0.012539929
0.008782766,0.99121726,0.0014486387,0.0488815
0.029806321,0.9701937,0.0027194768,0.1313488
0.01652978,0.9834702,0.0017114505,0.082495905
0.00024922236,0.9997508,0.00011993875,0.0021970763
0.35340455,0.6465955,0.00678879,0.64273995
0.17193589,0.8280641,0.007266134,0.45167646
0.1316908,0.8683092,0.005665511,0.38392276
0.008103354,0.9918966,0.0012938716,0.045798097
0.113678105,0.8863219,0.006494105,0.34764275
0.011001182,0.98899883,0.001469519,0.05908353
0.020584807,0.9794152,0.0023640245,0.09794243
0.25346377,0.74653625,0.0067461133,0.5593625
0.0013070452,0.9986929,0.00031942315,0.009665554
0.102308944,0.8976911,0.004906684,0.32522014
0.00025890718,0.9997411,0.0001282969,0.0022689172
0.00086667674,0.99913335,0.00027237693,0.0067047016
0.0005912788,0.9994087,0.000295965,0.004690245
0.006173042,0.993827,0.0010836832,0.036475983
0.0060805166,0.9939195,0.0010661148,0.03602271
0.05037961,0.94962037,0.0046348423,0.19499665
0.0006350782,0.9993649,0.0002743355,0.005035845
0.0013989076,0.9986011,0.00042673107,0.010164921
0.0050203763,0.9949796,0.0010473486,0.030539537
0.0024012763,0.9975987,0.00062222965,0.016260087
0.03156787,0.9684321,0.0023631006,0.1377876
0.06402589,0.9359741,0.004499465,0.23340464
0.00020881143,0.9997912,9.601016e-05,0.0018822475
0.006968626,0.9930314,0.0014040396,0.040148787
0.020507464,0.97949255,0.002455175,0.09755237
0.09764371,0.90235627,0.0041666627,0.31570798
0.002527846,0.99747217,0.000663992,0.016978143
0.011593515,0.9884065,0.0019303225,0.06127161
0.015507893,0.9844921,0.001334168,0.07866501
0.010357726,0.98964226,0.0018203259,0.05581863
0.01236469,0.9876353,0.0015677884,0.06503712
0.03167594,0.96832407,0.001901865,0.13861862
0.007841143,0.99215883,0.0015792511,0.044247862
0.0006677163,0.9993323,0.00022498937,0.005324585
0.012942088,0.9870579,0.0018590838,0.067261636
0.074218675,0.9257813,0.0035380423,0.2608791
0.010030456,0.98996955,0.0014867447,0.054654688
0.005562769,0.9944372,0.0019802675,0.032447018
0.0055958615,0.99440414,0.0008859448,0.03371285
0.015918713,0.98408127,0.0018701032,0.07982885
0.005964268,0.9940357,0.00087798387,0.03561727
0.0051339674,0.994866,0.0013219826,0.030864444
0.013954205,0.9860458,0.002149284,0.07131913
0.0021073765,0.9978926,0.0005229153,0.014568555
0.0001429372,0.99985707,6.655266e-05,0.0013418071
0.03558963,0.96441036,0.0024162978,0.15124874
0.072253734,0.9277463,0.0033808649,0.25604913
0.0031987354,0.99680126,0.000759745,0.02081061
0.002086467,0.99791354,0.0004612878,0.014501261
0.0020987876,0.9979012,0.0007481519,0.014290398
0.0001893384,0.99981064,9.1238064e-05,0.0017211118
0.018241214,0.9817588,0.0019482896,0.089164674
0.00061300694,0.99938697,0.00028669136,0.004860649
0.009129982,0.99087,0.0009451844,0.051019154
0.002897272,0.99710274,0.0009162165,0.01890846
0.012872419,0.9871276,0.0017257407,0.06709282
0.020153103,0.9798469,0.0019196719,0.0967147
0.19866489,0.8013351,0.02148974,0.47705624
0.0010445025,0.9989555,0.0004756418,0.0077380133
0.9682074,0.03179258,0.003902629,0.13701655
0.02437905,0.9756209,0.0013721511,0.113251865
0.060083292,0.93991673,0.0043664426,0.22283018
0.00087247754,0.9991275,0.0002978528,0.0067201424
0.00071210606,0.9992879,0.0003303648,0.0055423127
0.013413688,0.98658633,0.001934588,0.06922155
0.0032793635,0.9967206,0.0006331038,0.02139921
0.043085888,0.9569141,0.0024273396,0.17520286
0.058298755,0.94170123,0.0034766942,0.21878392
0.0014567049,0.9985433,0.00041654054,0.010553658
0.02237532,0.97762465,0.0021574572,0.10498734
0.0016270753,0.9983729,0.00044061337,0.011632552
0.0088936025,0.9911064,0.0012084506,0.049644846
0.04502481,0.9549752,0.0031166226,0.1804803
0.00021625748,0.99978375,0.00013850268,0.0019027252
0.0013354074,0.9986646,0.00038027298,0.009792636
0.002323755,0.99767625,0.0005035084,0.015910113
0.00064824044,0.99935174,0.00016108388,0.00524586
0.0041902955,0.99580973,0.0009599216,0.026163355
0.032632176,0.9673678,0.0022132993,0.14156276
0.0044188513,0.99558115,0.0007784292,0.027589105
0.00890552,0.99109447,0.0012998395,0.049609628
0.0067650788,0.99323493,0.0012178309,0.039322507
0.023180962,0.97681904,0.001973398,0.10819976
0.0026348364,0.9973652,0.00058165565,0.017697815
0.048614707,0.9513853,0.0028569102,0.19155902
0.0040526954,0.9959473,0.000833001,0.025535233
0.0024180915,0.9975819,0.00070381537,0.01627982
0.0060809255,0.9939191,0.0013514943,0.03573942
0.14582938,0.8541706,0.005091727,0.41031426
0.59017354,0.40982646,0.011079907,0.6657154
0.019503595,0.9804964,0.0025892109,0.09351165
0.0046402095,0.9953598,0.0007133167,0.028847948
0.00012933576,0.99987066,6.908912e-05,0.0012182004
0.011429385,0.98857063,0.0009943545,0.06147672
0.031171456,0.96882856,0.0023587495,0.13643222
0.0015987018,0.9984013,0.0005421536,0.011348627
0.0034256522,0.99657434,0.001015529,0.021849845
0.0071494407,0.99285054,0.0014034286,0.041043803
0.00068321894,0.99931675,0.00021179998,0.005450989
0.0023791401,0.9976209,0.0005429778,0.016205734
0.0038868291,0.9961132,0.0007562097,0.024695575
0.06357064,0.9364294,0.003150612,0.23353066
0.05670087,0.9432991,0.0034691542,0.21432252
0.02052755,0.97947246,0.0022979379,0.09778725
0.0131679345,0.9868321,0.0014646426,0.06863297
0.0044186125,0.9955814,0.0008848291,0.02748141
0.09287767,0.9071223,0.004134387,0.30501124
0.17383124,0.8261688,0.008774996,0.45313442
0.0034827108,0.9965173,0.0007742662,0.022414312
0.0017801352,0.99821985,0.00036740396,0.012681317
0.022689743,0.97731024,0.0015634373,0.10676674
0.0027335172,0.9972665,0.0008877348,0.017975727
0.004834493,0.9951655,0.00095136836,0.029648814
0.0004146022,0.9995854,0.00014426024,0.0034992648
0.003128943,0.99687105,0.0006745439,0.020494305
0.0005071607,0.9994928,0.000229144,0.0041255704
0.11578355,0.8842164,0.0043756366,0.35406333
0.00029120702,0.9997088,0.0001681284,0.0024939124
0.23114912,0.76885086,0.0071991086,0.533462
0.19375347,0.8062465,0.00898537,0.48263463
0.0065988954,0.9934011,0.0011130832,0.038596068
0.014675035,0.985325,0.001733087,0.07478597
0.000849749,0.9991503,0.0003130925,0.0065444796
0.00024370266,0.9997563,0.00018762844,0.0020835642
0.011016065,0.9889839,0.0011906326,0.05942937
0.05003526,0.94996476,0.0033446103,0.19527443
0.27640417,0.72359586,0.005552888,0.5839721
0.0004451606,0.9995548,0.00015325076,0.003727175
0.006389971,0.99361,0.0010017715,0.03765643
0.0039755376,0.9960245,0.0009998772,0.024942884
0.13112399,0.868876,0.0052212477,0.38329658
0.011152438,0.98884755,0.0016979203,0.05953455
0.016606694,0.9833933,0.0020507872,0.08247063
0.0022082631,0.9977917,0.00057025533,0.015140339
0.56935304,0.43064696,0.010368109,0.6731283
0.029945971,0.97005403,0.0025763959,0.13197792
0.07104614,0.9289539,0.003811121,0.25252548
0.036236826,0.9637632,0.0028746575,0.15291971
0.042174846,0.9578252,0.002703309,0.17209204
0.03909738,0.96090263,0.0026699603,0.16239493
0.020734932,0.9792651,0.0018702298,0.09901547
0.018290937,0.98170906,0.0021170974,0.08919396
0.0038523125,0.9961477,0.0010519475,0.02420825
0.0074989325,0.9925011,0.0010136627,0.043149307
0.0025184753,0.9974815,0.000777198,0.016808916
0.010096845,0.98990315,0.0015364848,0.054909598
0.011879417,0.98812056,0.0017384216,0.06273102
0.0007744363,0.99922556,0.00034507364,0.005976647
0.03200209,0.9679979,0.002304569,0.13932964
0.003859602,0.9961404,0.0009632725,0.024337396
0.1484816,0.8515184,0.0073072016,0.41275898
0.0027134912,0.9972865,0.0005758889,0.018169357
0.0074643726,0.99253565,0.001170665,0.04282337
0.00497581,0.9950242,0.00084290653,0.030508041
0.14519405,0.85480595,0.009862959,0.40441835
0.64808357,0.35191643,0.014737487,0.6338874
0.0048916284,0.99510837,0.0008450132,0.030059224
0.03104683,0.9689532,0.0025025457,0.13585986
0.015614859,0.98438513,0.0025317147,0.07791111
0.008280735,0.99171925,0.0013556927,0.046587065
0.0021897722,0.99781024,0.00053642597,0.015061002
0.016260028,0.98374,0.0027097166,0.08039318
0.0017810995,0.9982189,0.00050221477,0.012552598
0.0047056363,0.9952944,0.0011304542,0.028781544
0.0014217001,0.9985783,0.0004924303,0.010248776
0.0013071899,0.9986928,0.00036971923,0.009616193
0.00025467193,0.9997453,0.0001363901,0.0022258144
0.013627556,0.9863725,0.0016792566,0.07039436
0.018842524,0.9811575,0.0029782355,0.090521336
0.0035724181,0.9964276,0.0009346623,0.022760188
0.0070938705,0.99290615,0.0012247339,0.04094808
0.128406,0.871594,0.003964454,0.37938088
2.7905317e-05,0.9999721,1.8492341e-05,0.00030203664
0.006122485,0.99387753,0.0013380572,0.03596451
0.022079023,0.97792095,0.0022163987,0.10380722
0.2843005,0.7156995,0.0074801445,0.5894891
0.012061068,0.98793894,0.0014633387,0.06380774
0.010486569,0.98951346,0.0013842657,0.05684132
0.060531978,0.939468,0.0053497255,0.22307906
0.015557989,0.984442,0.0016188622,0.0785882
0.03244186,0.96755815,0.0037502944,0.13938016
0.048222356,0.95177764,0.003313318,0.18993412
0.07997001,0.92003,0.0052762926,0.27341983
0.017335465,0.9826645,0.0027279854,0.08475168
0.024327505,0.9756725,0.002862744,0.11157103
0.38984212,0.61015785,0.015685678,0.6529918
0.016181646,0.98381835,0.0017647222,0.081016414
0.007067755,0.99293226,0.001183588,0.040860143
0.002145019,0.997855,0.0008027712,0.014520217
0.00068723137,0.99931276,0.00029685954,0.0053951414
0.0020886795,0.99791133,0.00048514735,0.014491043
0.0013952936,0.9986047,0.00041051954,0.010157359
0.020683251,0.9793168,0.0018105432,0.098875865
0.0002541603,0.99974585,0.0001235099,0.0022344352
0.04051681,0.9594832,0.0029236823,0.16665943
0.0014746129,0.9985254,0.00045223162,0.010634831
0.03619354,0.96380645,0.0037986487,0.15185368
0.0023078404,0.99769217,0.0005861465,0.015730942
0.0062240427,0.99377596,0.0009602122,0.036858417
0.22223416,0.77776587,0.0061150193,0.5236061
0.6424994,0.3575006,0.013597906,0.63836867
0.021668892,0.9783311,0.0022462532,0.102218725
0.0013493327,0.99865067,0.00034303404,0.009921972
0.0044059474,0.995594,0.0008308105,0.027466826
0.00023068314,0.99976933,9.010616e-05,0.002072385
0.044221833,0.9557782,0.003171116,0.1779656
0.0012365007,0.9987635,0.0004266007,0.009088086
0.19601141,0.8039886,0.01502347,0.47979963
0.0036414475,0.9963586,0.0007570777,0.0233258
0.0101594115,0.98984057,0.0013445914,0.0553882
0.030284053,0.96971595,0.0019936562,0.13373451
0.047652017,0.952348,0.0032700598,0.18827277
0.019983979,0.980016,0.00218492,0.09579186
0.013094273,0.98690575,0.0020686835,0.06771073
0.032405987,0.967594,0.0028675199,0.1401411
0.007318752,0.99268126,0.0011896417,0.042090856
0.0142535195,0.9857465,0.0018988326,0.072840765
0.12245244,0.87754756,0.0062066317,0.36557636
0.0036993541,0.99630064,0.0008503031,0.0235571
0.0011573165,0.99884266,0.00045238715,0.008529657
0.0011824275,0.99881756,0.00032820087,0.0088233175
0.011690183,0.9883098,0.001706168,0.061925128
0.011328864,0.9886711,0.0017211363,0.060301185
0.045067493,0.9549325,0.0035443455,0.18018293
0.0012277752,0.9987722,0.00041848142,0.009037787
0.0042013214,0.9957987,0.0012287479,0.025954835
0.017335242,0.98266476,0.002371937,0.085106805
0.22249247,0.77750754,0.011917114,0.5181274
0.0041809175,0.9958191,0.00088997185,0.026182007
0.022441316,0.9775587,0.0020135716,0.10538039
0.00223421,0.9977658,0.0005931854,0.015275858
3.9394043e-05,0.9999606,2.4146371e-05,0.00041478168
0.00095685286,0.99904317,0.00033845147,0.0072698323
0.011219182,0.9887808,0.0010394119,0.060492214
0.015823798,0.9841762,0.0022388026,0.079068385
0.0002910859,0.9997089,0.00014069327,0.002520363
0.005676226,0.9943238,0.00085542724,0.034159068
0.0025202944,0.9974797,0.00057202764,0.017024994
0.00016480799,0.9998352,0.00012394285,0.001476448
0.0009150724,0.99908495,0.00043294905,0.0068839933
0.015756411,0.9842436,0.0025718808,0.07845687
0.00018471145,0.9998153,8.600636e-05,0.001686603
0.00031579836,0.9996842,0.0002136007,0.002647598
0.021386417,0.97861356,0.0021564588,0.101230405
0.001097947,0.9989021,0.000483091,0.008095978
0.00019497245,0.99980503,9.057182e-05,0.0017699578
0.0056002564,0.9943997,0.0009785667,0.033643004
0.0002426714,0.99975735,0.00010782038,0.0021547496
0.006201038,0.993799,0.0015467145,0.03615516
0.0032283543,0.99677163,0.0008408539,0.020899434
0.0036210313,0.99637896,0.0006841887,0.023284093
0.003046771,0.99695325,0.00060758926,0.020086512
0.050511375,0.94948864,0.005309984,0.1947082
0.10857893,0.8914211,0.0062318444,0.33730206
0.02594841,0.9740516,0.00216873,0.118194446
0.026782284,0.9732177,0.0024127886,0.120959856
0.0026630997,0.9973369,0.00058448873,0.0178626
0.0070118606,0.9929881,0.0013883933,0.040378753
0.005036791,0.9949632,0.0009208843,0.03075277
0.00017621872,0.9998238,6.697455e-05,0.0016323979
0.00084210915,0.9991579,0.00031287316,0.006490663
0.0005821018,0.9994179,0.00023237988,0.004685547
0.002404277,0.9975957,0.00077326223,0.016127124
0.053421613,0.9465784,0.0035976768,0.20487164
0.0014049466,0.99859506,0.00030179974,0.010329501
0.10243429,0.8975657,0.00964275,0.3207562
0.0060110074,0.993989,0.0008938983,0.03584028
0.0028736843,0.99712634,0.00054471195,0.019142076
0.19425769,0.8057423,0.105608225,0.3867299
0.0021863529,0.99781364,0.00097221974,0.014604297
0.00035864036,0.99964136,0.00021706242,0.0029866768
0.006704798,0.9932952,0.0012328401,0.039006498
0.018368913,0.9816311,0.0023838282,0.089237615
0.00017851643,0.9998215,0.00011111959,0.0016081254
0.0016957001,0.9983043,0.00041635893,0.012095885
0.02903805,0.9709619,0.002432555,0.12894973
0.020866724,0.97913325,0.0026409552,0.098752424
0.03892988,0.9610701,0.0029787272,0.16154948
0.014509002,0.985491,0.0016386434,0.07418101
0.0100155175,0.9899845,0.0013283454,0.05474445
0.0033298444,0.9966701,0.00095767714,0.021362841
0.012267069,0.98773295,0.0015043616,0.06467251
0.11962992,0.8803701,0.025276452,0.34091052
0.0005669712,0.99943304,0.0002845861,0.0045204367
0.0007906927,0.9992093,0.00029040035,0.0061476044
0.01707294,0.9829271,0.0019906387,0.08442701
0.004119171,0.99588084,0.0009241011,0.025809474
0.0012503862,0.9987496,0.000415124,0.00919244
0.019427191,0.9805728,0.0022302046,0.09357118
0.55771625,0.44228375,0.011077762,0.6753922
0.0031787744,0.9968212,0.0009759851,0.02047969
0.107171975,0.89282805,0.0068715215,0.33368996
0.003522433,0.99647754,0.0009814072,0.022431664
0.070591085,0.9294089,0.015687093,0.23947816
0.24312644,0.75687355,0.0069614053,0.5476956
0.013483553,0.9865165,0.0019518808,0.06950434
0.0075294496,0.99247056,0.000873249,0.043438748
0.0013007488,0.99869925,0.00036892202,0.009574219
0.020678518,0.9793215,0.002001457,0.09866671
0.0092777,0.9907223,0.0013846382,0.051270843
0.002542646,0.9974573,0.0006581899,0.017072415
0.08176859,0.9182314,0.0059861243,0.27708164
0.0005238833,0.99947613,0.00023103971,0.0042502293
0.0048055486,0.99519444,0.0006726533,0.029773287
0.0044269846,0.99557304,0.00080092996,0.027610634
0.00024199304,0.999758,0.00011201808,0.002144927
0.0017233463,0.99827665,0.0005291058,0.01215925
0.00016142454,0.9998386,7.233012e-05,0.00149854
0.11891852,0.88108146,0.008289814,0.35647488
0.0003151718,0.9996848,0.00018845266,0.0026677258
0.011663773,0.9883362,0.0019702613,0.061543822
0.109988995,0.890011,0.0045799613,0.34191236
0.00038794428,0.99961203,0.00015164749,0.0032834099
0.116312526,0.8836875,0.006846249,0.3526667
0.01222957,0.98777044,0.0014436841,0.06456858
0.00625574,0.99374425,0.0011788681,0.036800493
0.044413276,0.95558673,0.0025315136,0.17919311
0.09308729,0.9069127,0.0030863285,0.30653676
0.0016394146,0.9983606,0.0004843194,0.011668009
0.00034858874,0.99965143,0.00015500374,0.0029688338
0.064638264,0.93536174,0.005986139,0.23355745
0.0016020421,0.99839795,0.0005161185,0.011396157
0.027652588,0.97234744,0.0026905239,0.123794615
0.0050847386,0.99491525,0.0011052471,0.030821664
0.012911426,0.98708856,0.0015211627,0.067466654
0.0005187006,0.9994813,0.00018476881,0.0042573228
0.06551795,0.93448204,0.0029455721,0.23894227
0.32237083,0.6776292,0.008977115,0.6196665
0.040635757,0.95936424,0.013918996,0.1560404
0.001297748,0.9987022,0.00035155378,0.009571668
0.30155146,0.69844854,0.00889492,0.6032782
0.0004238743,0.99957615,0.00017142622,0.0035441713
0.005621505,0.9943785,0.0010557473,0.03367581
0.00769146,0.99230856,0.0020053796,0.043095704
5.331501e-05,0.9999467,4.397263e-05,0.0005338944
0.06969463,0.93030536,0.005386412,0.24746192
0.06531398,0.934686,0.005606696,0.23573874
0.004236774,0.99576324,0.001171466,0.02620584
0.17223693,0.8277631,0.00667572,0.45273975
0.015743343,0.9842567,0.0015357137,0.079438955
0.002648645,0.99735135,0.00066276453,0.01769866
0.0023892636,0.99761075,0.0005015675,0.016308263
0.02564044,0.9743596,0.0022618398,0.116982944
0.0011050478,0.99889493,0.00034579448,0.008281683
0.0049808146,0.9950192,0.0013796594,0.029997801
0.011069443,0.9889306,0.0013706349,0.059489265
0.0004817823,0.9995182,0.00016986951,0.0039916607
0.009232482,0.99076754,0.0013078414,0.0511363
0.05057255,0.9494274,0.0029196292,0.19727804
0.067053445,0.93294656,0.011144355,0.23480518
0.14447786,0.85552216,0.006281376,0.40672815
0.010970729,0.9890293,0.0015267245,0.058889274
0.012340624,0.9876594,0.0014633536,0.06503609
0.001142387,0.9988576,0.00034305546,0.00853793
0.33590344,0.6640966,0.015487313,0.62279344
0.10066793,0.89933205,0.006322354,0.32022575
0.008721539,0.99127847,0.0017317235,0.04830885
0.017158408,0.9828416,0.0018125921,0.08495126
