prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00026667176,0.9997333,0.00022162528,0.0024611985
3.4531124e-05,0.9999655,6.7687695e-05,0.00038926117
0.010015925,0.98998404,0.0072068237,0.05607473
0.0028464396,0.9971535,0.002591645,0.019527351
0.0008539618,0.99914604,0.0009305439,0.006887354
1.420796e-07,0.9999999,2.8401072e-07,2.3496973e-06
2.843996e-05,0.9999715,5.280913e-05,0.000326182
0.0001202982,0.9998797,0.00022275829,0.0012060208
0.00035948592,0.9996405,0.00055279356,0.0032104244
0.046152785,0.9538472,0.0017566453,0.1870276
0.002024671,0.99797535,0.0015149695,0.014580304
1.8198267e-05,0.9999818,3.611834e-05,0.00021678851
0.000605062,0.9993949,0.00045651392,0.0050885314
4.914262e-06,0.9999951,9.817901e-06,6.494641e-05
0.00037347822,0.9996265,0.0002951967,0.0033211359
4.4849836e-05,0.9999552,8.596577e-05,0.0004938568
1.1612584e-06,0.99999887,2.2970394e-06,1.6992295e-05
0.007207005,0.992793,0.0022519568,0.042730942
5.515305e-05,0.99994487,9.832148e-05,0.00059592037
0.00288726,0.9971127,0.0027067258,0.019766226
0.0006767067,0.9993233,0.000541669,0.0056152428
8.558895e-05,0.9999144,0.00016916466,0.00088720076
0.0033944917,0.99660546,0.003302601,0.022688493
0.00036733513,0.99963266,0.000720084,0.003272606
0.0047226935,0.9952773,0.0011778604,0.030003333
0.00036578375,0.99963427,0.0002328455,0.0032602753
2.184148e-06,0.99999785,4.062421e-06,3.060459e-05
0.0042807735,0.9957192,0.0007087679,0.027617339
0.13652907,0.8634709,0.021785593,0.39861238
0.00018870617,0.9998113,0.00037192952,0.0018068962
0.005047549,0.9949525,0.0045795445,0.031730473
6.0563656e-05,0.9999395,0.000116719646,0.00064867
0.021764187,0.97823584,0.012635579,0.10482777
0.00087749644,0.9991225,0.0012736308,0.0070533087
0.00071817555,0.9992818,0.0012173373,0.005916635
0.1450543,0.8549458,0.015033541,0.41403335
0.0067604994,0.9932395,0.010079139,0.04051747
1.0595266e-05,0.99998945,2.0812113e-05,0.00013190984
0.00040904596,0.999591,0.00076974294,0.0036001604
8.188157e-06,0.9999918,1.5227633e-05,0.000104121835
2.6605985e-06,0.9999974,5.2450887e-06,3.6766614e-05
1.7579025e-05,0.9999824,3.3932785e-05,0.00021004252
0.0005852304,0.9994148,0.0003373258,0.004941182
0.00024569104,0.99975425,0.0004395249,0.002287755
3.3751676e-05,0.99996626,5.8944555e-05,0.00038124912
0.00013308504,0.9998669,0.00010180232,0.0013207986
0.00025949397,0.99974054,0.00036964874,0.0024019992
0.000108214605,0.99989176,0.00021048378,0.0010963765
3.9938614e-06,0.999996,7.880483e-06,5.3630218e-05
0.014910309,0.9850897,0.008150788,0.07750688
0.0066157384,0.99338424,0.006384887,0.039793603
0.049339715,0.9506602,0.009444367,0.1965665
5.59027e-05,0.99994415,0.00010634929,0.00060323154
2.965863e-05,0.9999704,5.493746e-05,0.00033882677
0.0019151286,0.99808484,0.00091780483,0.013898129
0.00022881564,0.9997712,0.00041549111,0.0021468545
2.4561066e-05,0.99997544,3.8581256e-05,0.00028524653
0.6408068,0.3591932,0.007928976,0.65295255
0.00016003007,0.99983996,0.00024116543,0.0015587023
0.09565984,0.90434015,0.007857926,0.31544065
3.8791157e-08,0.99999994,7.751741e-08,7.126816e-07
0.00010135983,0.9998987,0.00018694563,0.0010335023
8.37707e-06,0.9999916,1.6416521e-05,0.00010632227
5.5371533e-05,0.9999447,0.000102653925,0.00059802266
9.234848e-05,0.9999077,0.00015160788,0.0009502253
0.1309183,0.8690817,0.008008403,0.3881286
2.6054036e-05,0.99997395,4.759275e-05,0.00030104606
0.00066132157,0.9993387,0.0010441465,0.0055027986
0.0027953265,0.99720466,0.00035813762,0.019227397
2.7775894e-05,0.9999722,1.886324e-05,0.00031917178
0.0013898737,0.99861014,0.0024653967,0.010532227
3.869933e-05,0.9999613,7.322519e-05,0.00043184578
0.0030320082,0.996968,0.0021862825,0.020608608
0.0009249763,0.999075,0.000983397,0.0073862127
0.032990612,0.96700937,0.013105872,0.14498888
0.009514977,0.990485,0.0027289898,0.053760722
0.00048329143,0.9995167,0.0009011729,0.004173025
0.02678604,0.973214,0.0021184466,0.12338613
0.00046880354,0.99953115,0.00088803284,0.0040622624
6.530101e-06,0.9999935,8.243065e-06,8.4450345e-05
1.5309764e-05,0.9999847,2.7457543e-05,0.00018504795
0.0017924082,0.99820757,0.00044920453,0.013126353
0.020341257,0.9796588,0.0023290166,0.09936422
0.0048849527,0.995115,0.0009390791,0.0308688
4.8655187e-05,0.99995136,7.444799e-05,0.0005318088
9.032337e-05,0.99990964,0.0001578479,0.0009314481
0.0029502215,0.9970498,0.0011440984,0.020133447
0.0080608465,0.9919392,0.0017822225,0.046887442
1.1397455e-05,0.9999886,2.2594852e-05,0.00014110163
0.00093240815,0.9990676,0.0010279467,0.007438052
0.08115275,0.9188472,0.009856918,0.28157583
9.424177e-05,0.9999057,0.00018529796,0.000967868
7.290852e-06,0.9999927,1.4502531e-05,9.350443e-05
0.012543307,0.9874567,0.0052647977,0.06738603
0.00060362596,0.9993964,0.00023421668,0.0050778356
2.8953316e-05,0.9999711,5.6512636e-05,0.00033145494
0.0061866096,0.9938134,0.0011439865,0.037628602
1.7004964e-05,0.99998295,3.3408454e-05,0.0002037854
0.0013818394,0.9986182,0.00046031058,0.010479349
0.00016876495,0.99983126,0.0002554436,0.0016347782
0.00041895563,0.99958104,0.0005597761,0.0036773935
0.00037192286,0.99962807,0.00035038684,0.0033088631
0.0013647166,0.9986353,0.0005165256,0.01036654
0.0038307395,0.99616927,0.0005844707,0.025140282
5.653595e-06,0.9999943,1.121318e-05,7.4025666e-05
0.010831029,0.989169,0.000658227,0.05978621
0.00024042193,0.99975955,0.00044767908,0.00224387
0.003467921,0.9965321,0.0022109023,0.023104884
0.002013497,0.99798656,0.001705722,0.014510958
0.00017198964,0.99982804,0.0003317736,0.001662754
0.0037740357,0.996226,0.0029568411,0.024824494
0.00057887123,0.9994211,0.0003255671,0.004893858
0.008734386,0.9912656,0.003644639,0.050101392
2.7562382e-06,0.99999726,5.4973657e-06,3.801621e-05
0.023424463,0.97657555,0.0018611765,0.11108275
5.02987e-05,0.9999497,9.605799e-05,0.000548128
0.0012874039,0.9987126,0.0013845116,0.009854399
0.0045264484,0.99547356,0.0024971368,0.028949112
0.00010899501,0.99989104,0.00016411288,0.0011034346
0.00011887808,0.99988115,0.00023026853,0.0011931848
0.001178109,0.99882185,0.0014086334,0.009122426
1.0098478e-05,0.99998987,2.0074453e-05,0.0001262868
1.0532218e-06,0.9999989,2.0906311e-06,1.5559113e-05
1.9413264e-05,0.99998057,3.83697e-05,0.0002300462
0.010233159,0.98976684,0.0025645522,0.0570702
1.8213186e-05,0.9999818,3.5954316e-05,0.0002169364
0.00022768823,0.9997723,0.00037592667,0.0021373965
3.8070907e-06,0.99999624,7.3268043e-06,5.125243e-05
0.0002114234,0.9997886,0.00012067301,0.0020003757
3.1500735e-05,0.99996847,5.844077e-05,0.0003580412
1.3576397e-06,0.9999986,2.7086023e-06,1.9702333e-05
2.2495267e-06,0.99999774,4.495085e-06,3.150962e-05
4.565073e-05,0.9999544,8.370288e-05,0.00050184235
0.07224946,0.9277505,0.0033752208,0.2594191
1.1005923e-06,0.9999989,2.195187e-06,1.6162683e-05
0.0015181444,0.99848187,0.00079275336,0.011370129
2.659146e-05,0.9999734,5.2206393e-05,0.00030671223
0.0021815994,0.9978184,0.00078952976,0.015547378
0.00018961739,0.99981034,0.00029785786,0.0018147503
0.01773494,0.9822651,0.0019413893,0.08908783
0.0011415442,0.9988585,0.0014888259,0.0088752145
0.0039501567,0.9960498,0.0030890082,0.025802525
0.0004306394,0.99956936,0.00043586537,0.0037680995
8.373755e-05,0.99991626,0.0001274051,0.00086984434
7.844243e-05,0.99992156,0.000121378456,0.0008199543
0.00012089043,0.9998791,0.00013934038,0.0012113682
7.978502e-05,0.99992025,0.000119553726,0.00083260325
0.001875718,0.99812424,0.0010684232,0.013651178
0.0028000842,0.99719995,0.0019283105,0.019255305
4.9202274e-05,0.9999508,9.666781e-05,0.0005372281
8.546051e-06,0.9999914,1.6988895e-05,0.0001083058
1.1032537e-05,0.999989,1.9828949e-05,0.00013694949
0.0014430006,0.998557,0.0011807121,0.010880688
0.00013838279,0.9998616,0.00016612279,0.001367981
0.093709596,0.9062904,0.0066647697,0.31103748
0.007026522,0.99297345,0.0004517903,0.04183974
1.8314673e-05,0.9999817,3.6317357e-05,0.00021806138
0.0002528595,0.99974716,0.00015202898,0.0023471543
0.0014479166,0.9985521,0.0013280319,0.010912799
2.687178e-06,0.99999726,5.281046e-06,3.7200312e-05
0.0022806295,0.99771935,0.0024889775,0.016151803
0.12326756,0.87673247,0.0046007866,0.3733852
0.0001460939,0.9998539,0.00027388427,0.0014362637
0.0025097865,0.99749017,0.001460665,0.017534161
0.0018486613,0.99815136,0.00079409115,0.013481087
1.9351926e-05,0.9999807,3.8532e-05,0.00022932272
0.0014560736,0.998544,0.002491196,0.010966041
1.883559e-05,0.9999812,3.3899076e-05,0.00022369203
6.7951546e-06,0.9999932,1.3196662e-05,8.7642504e-05
0.00013660575,0.9998634,0.0002545453,0.0013521687
7.150055e-05,0.9999285,0.0001343995,0.0007540434
0.020352298,0.97964776,0.0014281429,0.09940699
0.00053039915,0.9994696,0.00067567755,0.0045304783
0.0006289843,0.999371,0.0009473775,0.0052652974
3.2904798e-05,0.9999671,5.6908717e-05,0.000372531
6.63982e-05,0.9999336,0.00012378108,0.00070512743
0.0037189557,0.996281,0.003978347,0.024517039
0.12338502,0.8766149,0.015151678,0.37361565
5.447879e-05,0.9999456,0.000107194755,0.000589264
0.041163582,0.95883644,0.0050490205,0.17162457
2.309188e-06,0.9999977,4.5210954e-06,3.228466e-05
6.386692e-05,0.99993616,0.0001251134,0.00068069657
1.7519891e-06,0.9999982,3.3440595e-06,2.500036e-05
0.0017942504,0.9982057,0.002014759,0.0131380055
0.016413713,0.98358625,0.008361078,0.08373271
0.00011573425,0.9998843,0.0001598825,0.001164716
0.0004606008,0.9995394,0.0004532306,0.0039992947
4.6278583e-06,0.99999535,8.873793e-06,6.148507e-05
0.00031796913,0.99968207,0.0004239253,0.002878653
1.4519127e-06,0.99999857,2.9001083e-06,2.0938067e-05
0.00042092605,0.9995791,0.00038313266,0.0036927103
4.1484298e-05,0.9999585,7.6908436e-05,0.00046005863
8.5495296e-05,0.99991447,0.00016475476,0.0008863576
0.00855619,0.99144375,0.0017410435,0.049256403
4.10865e-05,0.99995893,8.030033e-05,0.00045602344
7.0434595e-05,0.99992955,0.00010204276,0.0007438531
2.1503767e-07,0.99999976,4.2987395e-07,3.53e-06
0.000297343,0.99970263,0.0004693512,0.002711924
0.00022266792,0.9997773,7.686019e-05,0.0020952474
0.0042960574,0.99570394,0.0022255252,0.027700573
0.000343883,0.9996561,0.00036980855,0.0030863886
3.3459677e-05,0.9999665,3.8593756e-05,0.0003782949
0.13266374,0.8673363,0.012190198,0.39141917
2.8131526e-05,0.99997187,5.00574e-05,0.00032290255
1.5462181e-05,0.9999845,3.0048172e-05,0.00018676343
0.11019844,0.88980156,0.010243471,0.34693003
0.00037344173,0.9996266,0.0003444344,0.0033208248
0.0031463767,0.9968536,0.0027007393,0.021269307
0.0038597202,0.9961403,0.0016876704,0.025301315
0.000108815766,0.9998912,0.00018338958,0.0011017994
1.1005443e-05,0.999989,2.190429e-05,0.00013666728
0.00012496198,0.99987507,0.00024228678,0.0012480095
0.000109675566,0.9998903,0.00021289446,0.0011096766
4.283776e-05,0.99995714,8.4203966e-05,0.0004737109
0.00037843818,0.99962157,0.00064213923,0.0033602358
0.0011796217,0.99882036,0.00026999382,0.009132601
0.00084162276,0.9991584,0.000747791,0.0068000928
5.1373943e-05,0.9999486,9.9129815e-05,0.0005587564
0.00029300805,0.999707,0.000546801,0.0026766746
0.00066227507,0.99933773,0.00038848157,0.005509779
0.018088847,0.9819111,0.004412403,0.09050504
6.0770803e-05,0.99993926,0.00011806137,0.0006507126
0.0015750938,0.99842495,0.00016956062,0.011738575
5.0372223e-06,0.999995,1.0006185e-05,6.6444125e-05
7.985669e-05,0.9999201,0.00015456838,0.00083332707
0.0007413333,0.9992587,0.00096025213,0.0060838517
0.00020082957,0.99979913,0.00030592683,0.0019105105
0.000952356,0.99904764,0.0011805545,0.007577032
7.977056e-06,0.9999921,1.2113512e-05,0.000101559584
5.259807e-05,0.99994737,5.4008848e-05,0.0005708594
0.0072774705,0.9927226,0.00089014927,0.04307766
6.2609856e-06,0.99999374,1.2095893e-05,8.126243e-05
3.0348123e-05,0.99996966,5.9567763e-05,0.00034603302
0.00042926898,0.9995708,0.00062746357,0.0037574165
0.0010486682,0.9989513,0.00067314564,0.008242234
0.00018701561,0.99981296,0.00034060463,0.0017924134
0.0002821802,0.9997179,0.00037630426,0.0025883077
0.00463254,0.99536747,0.0011140221,0.029520055
4.6556976e-05,0.99995345,8.694939e-05,0.00051093823
1.00310035e-05,0.9999899,1.9489407e-05,0.00012551829
1.6877628e-05,0.99998313,3.3503442e-05,0.00020233502
0.00026724383,0.9997328,0.00041522965,0.0024658705
0.00078347896,0.99921656,0.000790288,0.006386385
0.00042196162,0.999578,0.0004966156,0.0037007951
9.715511e-05,0.9999028,0.00018498757,0.0009948361
2.375387e-05,0.9999762,3.183609e-05,0.0002766976
0.05216792,0.9478321,0.0047879876,0.2048497
0.0003786572,0.9996214,0.0007220068,0.0033619213
0.001936853,0.9980631,0.00023622885,0.014033947
0.00096814724,0.9990319,0.0005685999,0.007686684
0.0012481305,0.9987518,0.00094790896,0.009592527
0.00021637135,0.9997836,0.00031521168,0.0020422437
0.00016989525,0.99983007,0.00016951727,0.001644655
0.00055630575,0.99944365,0.00034778743,0.0047252476
0.14029722,0.85970277,0.0056313085,0.40550265
9.048165e-05,0.9999095,0.00015693266,0.00093288283
3.5007527e-06,0.9999965,6.9952903e-06,4.7485e-05
0.089824535,0.91017544,0.0043836073,0.30213168
0.00020597881,0.99979407,0.0003699954,0.001954197
1.6265907e-05,0.9999838,2.9675915e-05,0.00019555737
0.014591119,0.9854089,0.00096389226,0.07616577
4.9172108e-05,0.99995077,4.674698e-05,0.0005370186
7.1174625e-05,0.99992883,0.00013086578,0.0007508998
5.280742e-05,0.9999472,0.00010362614,0.0005728911
0.0030550363,0.99694496,0.002153526,0.020741958
0.003257504,0.99674255,0.003553174,0.021907188
0.000498171,0.9995018,0.000740558,0.004286417
0.0001372265,0.9998628,0.00020923118,0.0013576661
9.139838e-05,0.99990857,0.00018017621,0.0009414502
0.000109740795,0.99989027,0.00021007561,0.0011102656
5.9998497e-06,0.999994,1.16708925e-05,7.8150915e-05
0.00012594956,0.99987406,0.00015671727,0.001256907
5.427596e-05,0.99994576,9.482645e-05,0.00058729626
0.004723199,0.99527687,0.001603651,0.030005954
0.12002405,0.8799759,0.009676269,0.36697292
0.0010918799,0.9989081,0.0012070158,0.0085377535
0.14908957,0.8509104,0.005417137,0.4211266
0.00012648036,0.99987346,0.00018857126,0.0012617374
0.0003175524,0.9996825,0.000373092,0.002875296
0.014780651,0.98521936,0.0048165,0.07696296
1.7969805e-05,0.99998206,3.3412598e-05,0.00021428362
0.0021938449,0.99780613,0.0007245728,0.015622387
0.0008275507,0.99917245,0.0013485594,0.0067003593
0.0010422635,0.99895775,0.0016479465,0.00819825
0.00024760366,0.9997524,0.0004578404,0.0023035787
1.3000004e-05,0.999987,2.5794205e-05,0.00015924107
0.0003166515,0.9996833,0.00052309525,0.0028681052
0.000931334,0.9990687,0.0007242099,0.0074305586
0.008843854,0.9911561,0.0029455973,0.050618693
4.2251955e-05,0.99995774,7.862829e-05,0.00046780455
1.4954431e-06,0.9999985,2.9854348e-06,2.1538659e-05
0.0013646549,0.99863535,0.0018577611,0.010366136
0.00018890947,0.9998111,0.00037001018,0.001808615
6.797023e-05,0.99993205,0.00012923453,0.0007202092
6.1771544e-08,0.99999994,1.2340931e-07,1.0757328e-06
0.0010212868,0.9989787,0.000686022,0.008054081
5.35336e-10,1.0,1.0706588e-09,9.833336e-09
0.0018781361,0.99812186,0.00064727344,0.013666321
0.0026848286,0.9973152,0.0018192485,0.018575711
0.00087613787,0.9991239,0.00051523786,0.007043734
0.00041498407,0.99958503,0.00050642074,0.0036464646
0.0015475999,0.9984524,0.0012197219,0.0115609635
8.7853925e-07,0.9999991,1.7549517e-06,1.3135361e-05
0.0012274521,0.99877256,0.0016013839,0.0094540585
6.671352e-05,0.99993324,0.00012608776,0.0007082023
0.00010662607,0.99989337,0.00018290359,0.0010818385
4.1840198e-05,0.99995816,8.260791e-05,0.00046364995
0.0004388873,0.9995612,0.0004403401,0.0038318583
0.00033946507,0.99966055,0.00018587131,0.0030510752
2.9819344e-06,0.999997,5.946885e-06,4.090921e-05
4.4831835e-05,0.9999552,8.532137e-05,0.00049369456
0.00062533875,0.9993747,0.0010779044,0.0052383663
6.865952e-05,0.99993134,0.00013323965,0.0007268465
0.0029191826,0.9970808,0.0037620175,0.01995259
0.058675904,0.94132406,0.0064936737,0.22330861
4.585931e-05,0.99995416,8.694016e-05,0.00050395634
0.0049038916,0.9950961,0.0025646195,0.030969411
0.0067824554,0.9932175,0.0028694859,0.040627033
0.0004237492,0.9995763,0.0006615514,0.0037146222
1.3178158e-05,0.9999868,2.1758091e-05,0.00016124484
1.5405984e-05,0.99998456,3.0360066e-05,0.00018613742
5.366659e-06,0.99999464,1.0287112e-05,7.048046e-05
0.0021798143,0.9978202,0.0018929276,0.01553644
0.0005447257,0.9994553,0.001009233,0.004638306
0.019490125,0.9805099,0.0028843314,0.09604807
0.00032912256,0.9996709,8.8888984e-05,0.0029682731
6.0820594e-07,0.9999994,1.2109293e-06,9.291229e-06
0.00016948747,0.9998305,0.0003328029,0.0016411054
0.00010876237,0.9998913,0.00019215167,0.0011013058
0.00055168994,0.99944824,0.0009147735,0.0046906653
0.00032591037,0.9996741,0.00038393048,0.002942553
0.00087661715,0.9991234,0.0011981411,0.007047105
0.0055698236,0.9944301,0.0008916979,0.03446389
0.0003563693,0.9996437,0.0003907816,0.0031856524
0.0030092008,0.99699074,0.0042702537,0.02047638
0.014051027,0.985949,0.0046280776,0.0738803
0.00016859561,0.99983144,0.00024741996,0.0016332977
0.00039907807,0.99960095,0.0007548456,0.0035222895
0.003512269,0.9964877,0.0008853204,0.0233557
3.6109515e-05,0.9999639,6.3036765e-05,0.0004054723
4.2108313e-05,0.99995786,7.224526e-05,0.00046638201
0.014932925,0.98506707,0.0047600283,0.077601664
0.00070415944,0.99929583,0.00035036425,0.005815056
4.823751e-05,0.9999517,9.5576186e-05,0.0005277192
4.4702015e-06,0.9999955,8.3134e-06,5.9524635e-05
4.0682113e-05,0.9999593,7.775932e-05,0.000451984
6.202604e-07,0.9999994,1.2387404e-06,9.451586e-06
1.3239883e-09,1.0,2.647774e-09,2.4224143e-08
1.43206325e-05,0.99998575,2.8313572e-05,0.00017396502
0.00012319846,0.99987674,0.00024361232,0.0012322422
2.3726167e-05,0.9999763,4.5975346e-05,0.0002763707
0.00015603697,0.99984396,0.00025455566,0.001523752
0.00052844937,0.9994716,0.00077465136,0.004515694
0.00010545273,0.99989456,0.0001917659,0.0010710818
0.0006139999,0.999386,0.0010543457,0.005154635
2.2480177e-07,0.99999976,4.4920927e-07,3.6699107e-06
4.8168426e-05,0.99995184,7.6942844e-05,0.0005269824
6.4791675e-05,0.9999352,0.00012489478,0.0006896507
3.3286342e-05,0.99996674,6.1807834e-05,0.00037644315
3.6990146e-05,0.99996305,5.5001434e-05,0.00041442344
0.0002778885,0.9997221,0.00036998786,0.00255326
7.498861e-05,0.999925,0.00010663832,0.00078722474
4.7788508e-05,0.9999522,8.7561035e-05,0.0005232265
0.0022929548,0.99770707,0.0015508931,0.016226672
0.00060970336,0.99939024,0.000486928,0.005122912
6.352763e-05,0.99993646,3.409305e-05,0.0006774598
0.0009770162,0.999023,0.0010236076,0.0077481987
2.30088e-05,0.99997705,4.5417404e-05,0.0002686631
2.3953438e-08,1.0,4.7883784e-08,4.1195784e-07
0.000113249815,0.9998867,0.00017764498,0.0011422702
0.0075762128,0.9924238,0.00082225434,0.044540137
0.056387674,0.94361234,0.0021250006,0.21691012
4.7479577e-07,0.9999995,9.4772884e-07,7.3801484e-06
1.232303e-05,0.9999877,2.4565992e-05,0.00015156851
2.0879068e-06,0.9999979,3.9730453e-06,2.9384644e-05
7.328885e-05,0.99992675,0.00012845622,0.00077103206
0.00019086148,0.99980915,0.0002793531,0.0018253565
6.526098e-05,0.99993473,0.00010444581,0.0006941826
0.00036740536,0.9996326,0.0004365697,0.003273151
2.4094119e-05,0.9999759,4.7378646e-05,0.00028027585
4.182649e-05,0.99995816,7.9191195e-05,0.00046352544
0.0020046756,0.9979954,0.0014541786,0.014456194
0.00014490864,0.99985504,0.0002784529,0.0014258445
4.8460815e-06,0.9999952,9.649968e-06,6.412112e-05
3.0555573e-05,0.9999695,6.007457e-05,0.00034816176
6.861106e-05,0.9999314,2.0019806e-05,0.0007263707
2.4431705e-05,0.9999756,4.7860456e-05,0.00028382367
0.00033749072,0.9996625,0.0005385777,0.003035306
0.0008724248,0.99912757,0.0006784865,0.007017607
0.01585314,0.9841469,0.0030606675,0.08142833
4.550588e-06,0.99999547,9.068027e-06,6.0493345e-05
0.01616804,0.983832,0.009034483,0.08272519
0.00083393574,0.9991661,0.00072182453,0.0067456365
0.00022176845,0.9997782,0.00021774635,0.0020876867
0.00044349002,0.9995565,0.00060927175,0.0038675233
0.032361966,0.967638,0.0059636435,0.14285909
0.026071897,0.97392803,0.0037546991,0.12081061
4.918745e-05,0.9999508,9.590396e-05,0.0005370958
0.00011237579,0.9998876,0.00022202988,0.0011343055
0.00011829196,0.99988174,0.00021994223,0.0011878766
1.055324e-06,0.999999,2.0785221e-06,1.5526339e-05
0.00017742054,0.9998226,0.00033747597,0.0017097368
7.829738e-06,0.99999213,1.4784861e-05,9.991657e-05
0.00048241773,0.99951756,0.00042261742,0.004166393
1.5192417e-05,0.9999848,2.1973663e-05,0.00018374459
0.0006775383,0.9993225,0.0007331149,0.005621313
0.1144262,0.8855738,0.009384485,0.35567048
0.0007407118,0.9992593,0.00066914683,0.0060793986
2.5930476e-07,0.99999976,5.1841073e-07,4.161031e-06
0.00017596698,0.999824,0.00033005705,0.0016972594
0.00029739013,0.9997026,0.0003536214,0.0027123191
3.8232347e-06,0.9999962,7.617391e-06,5.1497314e-05
0.007567293,0.9924328,0.003734615,0.044496566
6.6457134e-05,0.99993354,0.00010771361,0.00070569507
6.099753e-06,0.99999386,1.1724929e-05,7.93706e-05
0.00038346974,0.9996165,0.00065473694,0.0033998815
0.00010437561,0.9998956,0.00020191271,0.0010612768
0.0006762124,0.9993238,0.00058796274,0.0056116525
0.0031316963,0.9968683,0.0021787218,0.021184694
0.00030643045,0.9996936,0.00045070527,0.002785552
3.905548e-05,0.99996096,7.352843e-05,0.00043546403
2.5749448e-06,0.99999744,5.136439e-06,3.5691737e-05
0.0025923534,0.9974076,0.0018312443,0.018026967
0.0002470436,0.999753,0.00046971906,0.0022988918
0.00016825118,0.99983174,0.00032539788,0.0016303513
0.0004385079,0.9995615,0.00077004684,0.0038290066
6.074104e-06,0.99999386,1.2032524e-05,7.908822e-05
0.00087901636,0.99912095,0.00060013466,0.0070640333
5.7751116e-05,0.99994224,0.00011181979,0.00062135956
0.002712172,0.9972878,0.00048113964,0.01873745
0.0018626071,0.99813735,0.0013768804,0.013568834
0.058101628,0.94189835,0.0011208933,0.22171183
0.00010886741,0.9998911,0.00021419032,0.0011023382
0.0007394634,0.9992605,0.00090867333,0.006070456
0.0008145702,0.99918544,0.0005208754,0.0066081304
0.024003282,0.97599673,0.0059865955,0.11323464
6.21493e-05,0.99993783,0.00010542008,0.00066413207
0.00025365097,0.9997464,0.00041774026,0.0023536917
6.8877503e-06,0.9999931,1.338044e-05,8.877031e-05
0.00027339705,0.99972665,0.0003431556,0.002516409
0.007587423,0.9924126,0.0012563361,0.044594716
0.00017712316,0.99982285,0.00034172903,0.001707227
5.548335e-06,0.99999446,1.0932328e-05,7.267925e-05
0.011746545,0.9882534,0.009730914,0.06388126
2.078013e-05,0.99997926,4.1193747e-05,0.00024477346
6.7925253e-06,0.99999326,1.3487289e-05,8.755424e-05
8.951726e-06,0.99999106,1.6148997e-05,0.000112982525
0.00018879097,0.9998112,0.00034039366,0.0018076577
0.00012591749,0.99987406,0.00020916114,0.0012566511
0.04049939,0.9595007,0.0064355563,0.16952793
0.00094815565,0.99905187,0.0015335112,0.0075477753
0.08409841,0.9159016,0.00946333,0.28866673
0.002312417,0.9976876,0.0005203158,0.016344862
0.0001498219,0.99985015,0.00017231451,0.0014691661
5.0271836e-05,0.99994975,8.0879065e-05,0.0005478293
0.0007222092,0.9992778,0.0008220544,0.0059458395
0.00013953034,0.99986047,0.00025175602,0.0013781574
0.0030295,0.9969705,0.0006715732,0.020594075
0.0129051255,0.98709494,0.0067953924,0.068960406
0.000101500795,0.9998985,0.00019517279,0.0010348365
0.00073279464,0.9992672,0.00035541476,0.006022285
5.5161613e-06,0.99999446,1.0943114e-05,7.2321964e-05
0.0007030001,0.99929696,0.00089067983,0.005806668
0.003337358,0.9966626,0.0026003704,0.022363335
0.0010365534,0.9989635,0.0016650917,0.008159021
9.1830145e-05,0.9999082,0.00015932987,0.0009453905
6.743612e-07,0.99999934,1.348014e-06,1.022806e-05
8.6076696e-05,0.99991393,0.00016735503,0.0008917567
0.035847165,0.9641528,0.0012243539,0.1545138
0.0008342794,0.9991657,0.0009105562,0.0067480863
0.0011561213,0.99884385,0.0012570518,0.008973956
0.00011669676,0.99988335,0.00013622892,0.0011734274
0.00018065797,0.9998194,0.00030370895,0.0017376497
1.0521122e-06,0.9999989,2.0989517e-06,1.554495e-05
0.00016715308,0.99983287,0.00031664732,0.001620771
0.97271055,0.027289433,0.0019127519,0.12518989
5.3929878e-05,0.999946,0.00010629191,0.0005840038
7.915377e-06,0.9999921,1.5743499e-05,0.00010089698
0.0025046975,0.99749535,0.0015574105,0.017503602
0.0024856548,0.9975143,0.0008132143,0.017389609
0.0001677892,0.9998322,0.00025329844,0.0016263212
0.00012295789,0.9998771,0.00023949458,0.0012299594
4.301981e-06,0.99999565,8.521048e-06,5.7498288e-05
0.00034595942,0.99965405,0.00027999879,0.0031028914
0.00042719074,0.9995728,0.00045097835,0.0037413505
0.00872782,0.99127215,0.0127276415,0.050070323
8.493819e-06,0.99999154,1.573129e-05,0.00010762912
0.0008558516,0.9991441,0.00035696407,0.00690078
0.00078129006,0.9992187,0.0013699533,0.006370772
1.499291e-06,0.9999985,2.9961307e-06,2.1586417e-05
4.4032793e-05,0.99995595,8.559747e-05,0.00048571115
9.609564e-05,0.9999039,0.00018534622,0.0009849687
2.3433884e-05,0.9999766,4.3898457e-05,0.00027325068
9.343494e-06,0.99999064,1.2220534e-05,0.0001175533
0.00886857,0.9911314,0.0017324713,0.05073526
0.0032887498,0.9967112,0.0018490619,0.022085978
0.013586717,0.9864133,0.000501658,0.07189868
8.321516e-06,0.99999166,1.6296475e-05,0.000105668616
0.0002923883,0.99970764,0.00036962776,0.0026715966
0.0006304596,0.9993695,0.00047273454,0.0052761845
0.0016283828,0.9983716,0.001959572,0.012081554
0.003766354,0.99623364,0.0010822058,0.024781706
1.4880206e-05,0.9999851,2.9072657e-05,0.00018029167
0.0028160855,0.9971839,0.0036235582,0.019349303
9.7257114e-05,0.9999027,0.0001898774,0.0009957361
1.9632625e-06,0.999998,3.800276e-06,2.7815624e-05
0.0731903,0.92680967,0.007760844,0.26181418
