prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.335321e-05,0.99994665,0.000106061925,0.0005782544
0.00017846862,0.99982154,0.00033543687,0.0017188104
0.000801574,0.99919844,0.00065090944,0.0065155993
0.00016842935,0.99983156,0.0001751974,0.0016319001
0.0013428278,0.99865717,0.00084019464,0.010222012
0.00017104077,0.99982893,0.0002507555,0.0016545814
3.962817e-05,0.99996036,7.756322e-05,0.00044129626
0.004630371,0.9953697,0.0037044466,0.029508375
4.975862e-05,0.99995023,9.873825e-05,0.0005427833
0.0004450677,0.99955493,0.00079572346,0.0038796728
0.0001879408,0.99981207,0.00035149982,0.001800322
3.593047e-05,0.99996406,7.160336e-05,0.00040364068
0.029099459,0.97090054,0.0032809146,0.13159773
0.014901238,0.9850988,0.0009367204,0.07746887
0.00016014159,0.99983984,0.0002471042,0.0015596845
0.040962595,0.9590374,0.0032564313,0.17099132
2.1373553e-06,0.99999785,4.269774e-06,3.0040974e-05
2.0737694e-05,0.99997926,3.8152513e-05,0.00024435832
2.1853314e-08,1.0,4.3706176e-08,3.7723464e-07
1.1506059e-05,0.99998844,2.290662e-05,0.00014240747
5.7604457e-06,0.9999943,1.15002385e-05,7.520891e-05
0.0010933505,0.9989066,0.0020881037,0.008547799
0.007157201,0.9928428,0.004429736,0.04248549
8.028166e-05,0.99991965,0.00010043644,0.00083738746
5.050833e-05,0.9999495,9.5527685e-05,0.00055017153
1.604013e-06,0.9999984,3.2055189e-06,2.3001705e-05
6.2215813e-06,0.9999938,1.2372822e-05,8.076999e-05
0.0062769405,0.99372303,0.0029121337,0.03808678
0.00017149198,0.9998285,0.00013233896,0.0016584604
1.1371519e-05,0.9999887,2.2662247e-05,0.00014077274
6.239697e-05,0.9999376,0.00012440403,0.0006665212
0.023251511,0.9767485,0.006023531,0.11043692
0.010063463,0.98993653,0.0055715004,0.05629295
0.0010868355,0.9989131,0.0017878802,0.008503383
2.7215423e-05,0.9999728,5.416084e-05,0.00031325044
0.00047649615,0.99952346,0.0007895561,0.0041211587
5.2406896e-05,0.99994755,0.00010284824,0.0005689878
1.3904455e-05,0.99998605,2.7654463e-05,0.0001694351
8.9588575e-05,0.99991035,0.0001485044,0.00092462223
0.00015049227,0.9998495,0.0002512391,0.001475053
1.6420961e-05,0.99998355,3.274369e-05,0.0001973497
0.0015565291,0.9984434,0.0014983164,0.011618776
4.0612627e-05,0.9999594,7.652595e-05,0.00045123175
0.00024019569,0.9997598,0.0004307654,0.0022419724
1.3051616e-05,0.999987,2.6005015e-05,0.00015977002
2.606002e-08,1.0,5.2117134e-08,4.466187e-07
3.7768177e-07,0.99999964,7.5506244e-07,5.9333743e-06
0.0044917036,0.9955083,0.0045791613,0.02876158
7.940249e-06,0.9999921,1.5589372e-05,0.00010116423
0.0019324927,0.9980675,0.0011961428,0.014006664
1.304206e-05,0.999987,2.5838372e-05,0.0001596721
4.4807974e-05,0.9999552,8.1786195e-05,0.0004934795
4.523192e-05,0.99995476,8.841822e-05,0.0004977158
1.388513e-06,0.9999986,2.7763804e-06,2.00882e-05
1.0014513e-05,0.9999899,1.9641644e-05,0.00012534496
5.8182006e-05,0.9999418,8.73313e-05,0.0006255495
6.5167515e-05,0.9999348,0.00012619176,0.00069331564
0.00023515701,0.99976486,0.00038599895,0.0021999
7.917894e-06,0.9999921,1.5812626e-05,0.00010092403
1.4638726e-05,0.99998534,2.9135725e-05,0.0001776086
0.0013490932,0.99865085,0.0014008592,0.010263474
4.5287485e-05,0.9999547,8.069457e-05,0.0004982757
2.888432e-05,0.9999711,5.3465126e-05,0.00033080287
0.00095007574,0.9990499,0.0017263344,0.0075611835
0.00048657574,0.99951345,0.00083928055,0.0041980813
9.004192e-05,0.99991,0.00014368142,0.0009287506
3.6918394e-05,0.9999631,6.769031e-05,0.0004137033
0.00023678229,0.99976325,0.00035770057,0.0022134578
4.1533253e-06,0.9999958,8.293266e-06,5.562868e-05
0.0003243087,0.9996757,0.00041985777,0.0029296821
6.3193856e-06,0.9999937,1.2626359e-05,8.196306e-05
4.856921e-05,0.9999515,8.860405e-05,0.0005309217
0.00066440646,0.99933565,0.00095199107,0.0055253296
9.876988e-06,0.99999017,1.9415818e-05,0.00012366001
0.00027754935,0.9997225,0.0005461509,0.0025504646
0.00016224172,0.9998378,0.00028987892,0.0015779509
9.919432e-05,0.9999008,0.0001330209,0.0010135832
2.8214748e-05,0.9999718,5.2354088e-05,0.00032375086
0.00016989876,0.99983007,0.00031241385,0.001644682
0.0003883861,0.9996116,0.0006884966,0.0034384928
1.4199247e-06,0.99999857,2.8377622e-06,2.05397e-05
1.4075658e-05,0.999986,2.5646761e-05,0.00017123707
3.4529645e-08,0.99999994,6.904898e-08,6.4409176e-07
9.476836e-06,0.99999046,1.107293e-05,0.00011914204
0.00056168635,0.9994383,0.0010122892,0.0047655255
0.00026635695,0.99973357,0.00046872973,0.0024586844
7.376651e-05,0.9999262,0.00014460486,0.00077563705
0.021220015,0.97878,0.007966544,0.10274996
2.7150272e-06,0.99999726,5.425015e-06,3.7529542e-05
0.030433469,0.9695665,0.0029447994,0.13624573
0.00554448,0.9944555,0.0011638922,0.034332383
0.00047720515,0.9995228,0.00054666435,0.004126528
2.0341357e-05,0.9999797,4.0488463e-05,0.0002400597
0.0072623487,0.99273765,0.0019700327,0.04300335
6.310452e-05,0.9999369,0.00012490927,0.0006733754
9.2191796e-05,0.9999078,0.0001702767,0.00094880705
7.778629e-05,0.9999222,0.00012926875,0.00081374956
5.058469e-06,0.99999493,1.0094594e-05,6.674162e-05
2.0252455e-06,0.999998,4.047039e-06,2.8567183e-05
6.202465e-05,0.999938,0.000115615,0.0006628704
4.877361e-05,0.9999512,8.813565e-05,0.0005330451
0.00019745759,0.99980253,0.00024316306,0.0018817512
2.4218041e-05,0.9999758,2.672847e-05,0.00028158855
0.00032896956,0.99967104,0.0004882877,0.00296708
0.0003465616,0.99965346,0.00066579634,0.0031076835
8.49109e-05,0.9999151,0.00016543592,0.0008808104
5.60985e-05,0.99994385,0.00011183778,0.00060525065
3.6973954e-05,0.99996305,7.308348e-05,0.0004142744
0.00011920068,0.99988085,0.00023200014,0.0011960752
0.0029039348,0.9970961,0.0003913636,0.019863531
0.00019954085,0.99980044,0.000115976065,0.0018995131
0.04169779,0.95830214,0.0037401696,0.17330283
2.5647563e-05,0.9999743,5.0736184e-05,0.00029680127
3.2476462e-06,0.9999968,6.469256e-06,4.425105e-05
7.3803294e-06,0.99999267,1.4684707e-05,9.453243e-05
5.628973e-05,0.99994373,9.887942e-05,0.00060705014
8.681615e-07,0.99999917,1.7195347e-06,1.2941356e-05
1.222213e-05,0.9999877,2.4141309e-05,0.00015052843
0.0005324089,0.9994676,0.00072041963,0.004545588
0.0028459302,0.99715406,0.0021659718,0.01952434
7.771653e-05,0.9999223,0.00015500783,0.0008130997
3.6600115e-05,0.99996334,7.297632e-05,0.00041053316
4.867286e-05,0.9999513,4.8401824e-05,0.0005320262
0.0023066518,0.99769336,0.0018026072,0.016309861
4.5874447e-05,0.9999541,8.481055e-05,0.00050415203
1.430181e-06,0.99999857,2.8590619e-06,2.0667505e-05
0.00027719385,0.99972284,0.0004396825,0.0025475507
3.9706723e-05,0.9999603,7.918563e-05,0.00044207345
0.00043169665,0.9995683,0.00056475215,0.0037763072
0.015815709,0.98418427,0.0027703927,0.0812738
5.421744e-07,0.99999946,1.0840137e-06,8.34885e-06
0.00010640905,0.9998936,0.00020519299,0.001079832
3.6811765e-05,0.9999632,5.773898e-05,0.0004126022
6.0922383e-05,0.9999391,7.820327e-05,0.00065221125
4.474261e-05,0.99995524,8.7815926e-05,0.0004928307
0.00014268579,0.9998573,0.000269218,0.0014061369
0.0029051115,0.99709487,0.0033376268,0.019870475
4.534651e-05,0.99995464,8.8096116e-05,0.0004988666
0.00011278239,0.99988717,0.0002219521,0.0011380129
2.5002795e-05,0.99997497,4.983312e-05,0.00028996632
0.00023093534,0.99976903,0.00040270606,0.0021646388
5.6042223e-05,0.9999439,0.00010753224,0.0006046964
0.00010385672,0.99989617,0.00020464792,0.0010564416
0.00016001609,0.99984,0.0003026952,0.0015585345
7.817228e-06,0.99999213,1.4187313e-05,9.978199e-05
1.00146335e-05,0.99999005,1.9959309e-05,0.00012522703
2.69712e-06,0.9999973,5.3898393e-06,3.7258273e-05
4.2297415e-05,0.9999577,6.863055e-05,0.00046827656
4.939109e-05,0.9999506,9.752437e-05,0.0005391502
0.0004827732,0.99951726,0.000502201,0.00416905
0.002910896,0.9970891,0.0015712575,0.01990424
0.0013989626,0.998601,0.0006238911,0.010592008
3.794093e-06,0.9999962,7.578091e-06,5.1162817e-05
0.008019807,0.99198014,0.0011762544,0.04668992
0.012257568,0.9877424,0.0050127255,0.06613518
9.627267e-06,0.9999904,1.759067e-05,0.00012079002
6.1289815e-05,0.9999387,8.0828286e-05,0.0006557666
0.011050597,0.9889494,0.002296658,0.06077522
7.030686e-08,0.99999994,1.4061189e-07,1.2082367e-06
0.0005253336,0.99947464,0.0010276241,0.004492252
1.4047247e-06,0.99999857,2.8016912e-06,2.035015e-05
0.00013084043,0.9998692,0.00021396088,0.001300668
2.8330222e-05,0.9999716,5.6303732e-05,0.00032502363
0.00015190039,0.9998481,0.0002917782,0.0014874027
5.3443662e-05,0.9999466,9.4485324e-05,0.0005791134
0.00025983917,0.9997401,0.00046730263,0.0024049212
1.9734618e-05,0.9999802,3.9227845e-05,0.00023356636
1.0821278e-05,0.9999892,2.1564007e-05,0.00013450884
4.2481925e-06,0.99999577,8.485967e-06,5.6767898e-05
1.775336e-06,0.9999982,3.5405862e-06,2.5286314e-05
3.4498066e-06,0.9999966,6.8391587e-06,4.6776353e-05
0.0011366088,0.9988634,0.0007040952,0.008841818
4.215411e-06,0.99999577,8.320405e-06,5.639508e-05
2.9308344e-06,0.9999971,5.852499e-06,4.0250125e-05
2.956067e-06,0.9999971,5.896522e-06,4.0546252e-05
4.4111835e-05,0.99995583,8.293088e-05,0.0004865441
0.00039294802,0.999607,0.0005984618,0.003474319
0.0009967254,0.9990033,0.0012205094,0.007884607
0.0002828692,0.9997171,0.0004281739,0.0025940237
0.00039393338,0.9996061,0.0006356025,0.003482013
0.004427295,0.99557275,0.0026173228,0.028413221
1.2383867e-05,0.9999876,2.4647537e-05,0.00015231445
0.0026589395,0.99734104,0.0025354633,0.01842247
0.0035556073,0.9964444,0.00082178914,0.02360014
3.18919e-05,0.9999681,5.9136994e-05,0.00036205992
4.7552458e-06,0.99999523,9.499491e-06,6.303991e-05
0.006740223,0.9932597,0.0028507148,0.040416338
0.00031196166,0.999688,0.00060265866,0.0028302632
5.1483667e-06,0.9999949,1.0281152e-05,6.780679e-05
0.0024506093,0.99754936,0.001253008,0.01717927
0.00012988794,0.9998701,0.00025370228,0.0012922063
7.1191494e-06,0.9999929,1.42112385e-05,9.146423e-05
0.0002649176,0.9997351,0.00039084305,0.0024467236
4.2744396e-06,0.9999957,8.533857e-06,5.712582e-05
9.2026885e-06,0.99999076,1.8181368e-05,0.00011594319
0.028620487,0.9713795,0.0039909123,0.12991363
0.0004631988,0.9995368,0.00051765377,0.0040192115
7.763145e-05,0.99992234,0.00015350363,0.00081232
8.454674e-08,0.99999994,1.6908413e-07,1.4270781e-06
0.0016059664,0.998394,0.0027440614,0.011937521
0.000101050566,0.9998989,0.0001881823,0.0010307285
1.3156874e-05,0.9999868,2.6156706e-05,0.00016102694
0.00059480104,0.9994052,0.0007435866,0.0050123637
1.738888e-06,0.9999983,3.4731154e-06,2.4780156e-05
0.00027124796,0.99972874,0.0004618297,0.0024988316
1.1241019e-05,0.99998873,2.2201068e-05,0.00013935722
0.014773773,0.9852262,0.001070049,0.0769341
5.024087e-05,0.99994975,9.840347e-05,0.0005475538
1.6144817e-05,0.99998385,3.200583e-05,0.0001942832
0.000111530215,0.9998884,0.00018898812,0.0011266242
0.0013433812,0.99865663,0.0003910425,0.010225654
0.00025790225,0.99974215,0.000359521,0.0023888345
5.217897e-05,0.9999478,0.000102018734,0.00056673033
0.00034634702,0.9996537,0.00035420107,0.00310595
0.00012372226,0.99987626,6.335993e-05,0.0012369091
1.0786869e-05,0.9999892,2.0267455e-05,0.00013414977
0.00070100365,0.999299,0.0010424384,0.0057921424
2.1788088e-05,0.99997824,4.337875e-05,0.000255622
0.0038552883,0.9961448,0.0018268812,0.02527666
2.8357283e-07,0.9999997,5.6704624e-07,4.563282e-06
3.941437e-05,0.9999606,7.7482284e-05,0.000439104
5.2361675e-06,0.99999475,1.0443055e-05,6.8906586e-05
8.346911e-05,0.99991655,0.00016082088,0.0008672942
2.4345793e-05,0.9999756,4.7479905e-05,0.00028299706
3.73376e-06,0.99999624,7.457602e-06,5.0409984e-05
0.0001227211,0.9998773,9.654444e-05,0.0012278851
0.0001702101,0.99982977,0.000335872,0.0016473709
6.051052e-06,0.999994,1.2030081e-05,7.871514e-05
2.8687392e-09,1.0,5.737389e-09,5.2120587e-08
0.0002558174,0.9997442,0.0004696406,0.002371658
0.00016085293,0.9998391,0.00030395773,0.0015659035
0.0037189722,0.996281,0.00087251567,0.024517113
0.00020847593,0.99979156,0.00040175175,0.0019753824
1.3307548e-05,0.99998665,2.6489668e-05,0.00016274759
1.5910749e-06,0.9999984,3.1727484e-06,2.2841956e-05
0.003170743,0.9968293,0.001843134,0.021409474
0.001012986,0.998987,0.0006460501,0.007996847
6.2665786e-06,0.99999374,1.2497804e-05,8.132384e-05
2.5074585e-06,0.9999975,4.834456e-06,3.48302e-05
4.9862312e-05,0.9999501,8.442127e-05,0.00054382614
1.1578399e-05,0.99998844,2.2629869e-05,0.0001431576
0.00034690255,0.9996531,0.0005155354,0.0031104167
1.2213314e-05,0.99998784,2.3980392e-05,0.0001503183
0.00012225068,0.9998778,0.00022072546,0.0012235818
0.0007905652,0.9992094,0.0011429355,0.006437093
0.00034810227,0.99965185,0.00033975576,0.0031200235
0.00036070103,0.9996393,0.00059495727,0.0032200958
7.223622e-05,0.9999278,0.00014314843,0.00076098205
6.5693534e-06,0.99999344,1.31183915e-05,8.4939216e-05
0.007982275,0.9920177,0.004181304,0.046508994
8.6522414e-05,0.9999135,0.00017013907,0.0008958991
0.00026711577,0.99973285,0.00042756664,0.0024648851
3.145377e-06,0.99999684,6.283772e-06,4.2999654e-05
2.1878968e-05,0.99997807,4.365151e-05,0.00025668525
0.00016982027,0.9998301,0.00026727188,0.0016440194
0.00053376914,0.9994663,0.0004479798,0.0045557898
0.00032919127,0.9996708,0.0005419359,0.0029688745
0.012409399,0.9875906,0.004389666,0.066800654
0.00088507467,0.9991149,0.00066381553,0.007106659
0.0005635593,0.99943644,0.00077631033,0.0047795144
0.00033081343,0.9996692,0.0003971572,0.0029818653
3.5018722e-05,0.99996495,6.476149e-05,0.00039431598
0.000851332,0.99914867,0.0013264106,0.006868778
9.1607035e-05,0.9999084,0.00018126982,0.0009433606
1.3492317e-07,0.9999999,2.6982303e-07,2.2438528e-06
1.6608012e-05,0.99998343,3.3180873e-05,0.0001993415
0.00022981389,0.9997702,0.00031436404,0.0021551757
7.874854e-05,0.99992126,0.00014603062,0.0008228393
4.8612033e-05,0.9999514,9.477645e-05,0.00053136377
0.0013034741,0.99869645,0.00087349536,0.00996131
1.0930439e-06,0.9999989,2.184784e-06,1.6066644e-05
2.247791e-05,0.9999775,4.338662e-05,0.00026304126
0.0004645819,0.99953544,0.0008530892,0.0040298156
1.1467336e-05,0.99998856,2.285563e-05,0.00014188653
8.7611745e-08,0.99999994,1.7521408e-07,1.4738569e-06
8.736224e-05,0.9999127,0.00016579591,0.00090374623
0.106313646,0.8936864,0.006127572,0.33873796
9.004855e-06,0.999991,1.7986153e-05,0.000113606395
1.3155204e-06,0.9999987,2.6191308e-06,1.9115168e-05
2.5566992e-06,0.99999744,5.1083257e-06,3.5475103e-05
1.4014513e-05,0.999986,2.5980497e-05,0.00017061502
0.00017181135,0.9998282,0.00029114404,0.0016612079
1.2808521e-06,0.99999875,2.5513684e-06,1.8620318e-05
3.270351e-05,0.9999673,6.463146e-05,0.0003704752
0.013233291,0.9867667,0.004758686,0.07037959
0.0011127365,0.99888724,0.0018836322,0.0086797755
2.4757771e-06,0.99999756,4.938531e-06,3.4393506e-05
0.110450186,0.8895498,0.009163169,0.34745553
0.0023849714,0.99761504,0.0027179637,0.016783915
6.524715e-07,0.99999934,1.3045953e-06,9.938552e-06
0.00013967091,0.99986035,0.00026747957,0.0013793838
0.0007743284,0.9992257,0.00041969918,0.006320927
4.8162033e-06,0.9999952,9.621078e-06,6.378528e-05
1.1534733e-05,0.99998844,2.1788193e-05,0.00014270484
9.997612e-05,0.99990004,0.00018543,0.00102078
9.97597e-05,0.9999003,0.00019163518,0.0010187645
2.689622e-06,0.9999973,5.3720887e-06,3.716961e-05
0.0032213537,0.9967786,0.0024455183,0.021700166
3.8562514e-05,0.99996144,7.288111e-05,0.00043047313
0.0005006842,0.9994993,0.0003516255,0.004305511
8.808648e-06,0.99999124,1.756894e-05,0.00011128255
0.015424252,0.9845757,0.0013585618,0.07965184
4.6446865e-05,0.9999535,8.2639526e-05,0.00050989026
0.00021516897,0.9997848,0.00031849073,0.002032045
6.069914e-05,0.99993926,0.000120534074,0.00065008854
2.8769458e-05,0.9999712,5.602797e-05,0.00032959774
0.00028435444,0.9997156,0.00055113,0.0026061593
0.001990699,0.99800926,0.0007405291,0.014369437
0.03393938,0.96606064,0.0027032178,0.1481798
3.6592138e-07,0.99999964,7.300019e-07,5.771027e-06
8.995258e-05,0.99991006,0.00017869707,0.00092794804
2.894229e-05,0.99997103,5.5811553e-05,0.00033141038
0.00058133184,0.9994187,0.00044496043,0.004912177
3.7224818e-05,0.99996275,7.4074494e-05,0.0004168808
1.4878655e-05,0.99998516,2.969665e-05,0.00018021636
9.030005e-06,0.999991,1.7904724e-05,0.00011387338
3.1531494e-05,0.99996847,6.268911e-05,0.00035832927
0.00013487812,0.9998652,0.00023763953,0.0013367244
1.5562915e-05,0.9999844,1.54667e-05,0.00018789743
7.742992e-05,0.9999226,0.0001524244,0.00081037567
1.2133218e-05,0.9999879,2.4197601e-05,0.00014943241
0.00015386243,0.9998461,0.00029452905,0.001504705
3.186012e-05,0.9999681,5.116759e-05,0.0003617626
0.0027056457,0.9972944,0.0035701352,0.018698798
2.0678375e-05,0.9999793,4.1093186e-05,0.00024371827
0.00011286947,0.99988717,0.00018774024,0.0011387172
3.854122e-05,0.99996144,6.422122e-05,0.000430278
0.000580683,0.99941933,0.00062017346,0.004907336
2.1269816e-05,0.9999788,4.1487794e-05,0.0002500344
5.867596e-06,0.99999416,1.1472447e-05,7.65127e-05
3.9526323e-05,0.9999604,7.2587914e-05,0.00044030603
8.528204e-09,1.0,1.705585e-08,1.518359e-07
5.8091053e-05,0.9999419,0.00010259394,0.0006246938
1.2719334e-05,0.9999873,2.5390684e-05,0.00015606298
0.017233554,0.98276645,0.008922359,0.08706787
8.242184e-05,0.99991757,0.00016077704,0.0008574868
0.003077867,0.9969222,0.003021396,0.020873955
0.0011049603,0.99889505,0.0007770268,0.00862684
3.5574634e-05,0.9999644,7.101463e-05,0.00039999554
0.00158899,0.99841106,0.00046485086,0.011828163
1.0069857e-06,0.999999,2.0128311e-06,1.4908341e-05
4.0912342e-05,0.9999591,8.12905e-05,0.00045425945
3.115982e-06,0.9999969,6.2170534e-06,4.2596886e-05
1.6994381e-05,0.999983,3.384206e-05,0.00020362015
4.5836834e-05,0.99995416,8.1958184e-05,0.00050375424
2.7256749e-05,0.9999728,5.296216e-05,0.00031364348
3.073249e-07,0.9999997,6.145433e-07,4.8966303e-06
1.25333945e-05,0.9999874,2.456561e-05,0.00015403236
4.0000883e-05,0.99995995,7.9134494e-05,0.00044511684
1.1789367e-05,0.9999882,1.7624097e-05,0.00014558107
7.1557115e-05,0.9999285,4.433083e-05,0.00075452676
7.751282e-06,0.99999225,1.5463458e-05,9.895298e-05
3.056922e-06,0.99999696,6.0911507e-06,4.1846957e-05
0.01891264,0.9810874,0.0019792644,0.093776554
2.3562916e-07,0.99999976,4.7115262e-07,3.824563e-06
8.9271554e-05,0.9999107,0.0001733554,0.00092162634
0.00023758462,0.9997624,0.00025717364,0.0022201866
3.132525e-05,0.9999687,6.153072e-05,0.0003561588
0.00013522143,0.99986476,0.00021112233,0.001339857
0.0005654411,0.99943453,0.0005939361,0.004793614
0.0015057769,0.9984942,0.0010800231,0.011289858
0.000107847016,0.9998922,0.00018497236,0.0010929696
1.5483663e-05,0.9999845,3.0879386e-05,0.00018697989
1.3850698e-05,0.9999862,2.7680695e-05,0.00016876835
0.00074541976,0.9992546,0.00041618382,0.006113315
1.1278491e-05,0.99998873,2.2225304e-05,0.0001397467
0.0005891795,0.99941087,0.0006561155,0.004970547
4.9413266e-05,0.9999506,9.023142e-05,0.000539348
0.0015383763,0.99846166,0.0010707962,0.011501249
4.895948e-06,0.9999951,9.774142e-06,6.474084e-05
7.397317e-05,0.99992603,0.00013998647,0.00077757525
0.00080313825,0.9991969,0.0007015431,0.0065267333
0.00013674177,0.9998632,0.00027050983,0.0013534218
1.8008699e-05,0.99998194,3.5935638e-05,0.00021478889
0.0008808089,0.9991192,0.00057588913,0.0070765796
4.3032767e-05,0.99995697,8.422106e-05,0.00047565563
0.0016645193,0.9983355,0.0015063803,0.012313083
0.0005109327,0.99948907,0.00068501284,0.004383289
8.869173e-05,0.9999113,0.00016679139,0.0009162021
0.0003506919,0.99964935,0.00058928924,0.003140548
0.000100332836,0.9998996,0.00019371544,0.0010241254
0.00022907589,0.9997709,0.0003342029,0.0021490736
0.015810248,0.98418975,0.002577376,0.08125122
0.00067670183,0.99932325,0.0012011263,0.005615271
0.023460485,0.97653955,0.0056061707,0.11121708
1.9404948e-05,0.99998057,3.5863315e-05,0.00022996428
3.3846985e-07,0.99999964,6.76824e-07,5.390578e-06
1.609667e-07,0.9999998,3.2192267e-07,2.6869645e-06
2.0507845e-05,0.9999795,4.080698e-05,0.00024186989
0.0045713396,0.9954286,0.0014188798,0.029191049
0.004391601,0.9956084,0.00052390277,0.028219821
0.00010263601,0.99989736,0.00018187365,0.001045266
0.008938082,0.9910619,0.0032681257,0.05106281
0.0029158825,0.99708414,0.0016493021,0.019933298
0.00039037692,0.99960965,0.0002820502,0.003454098
6.9627604e-05,0.9999304,0.00013837834,0.0007361055
0.09250981,0.9074902,0.010512173,0.30830646
0.003081904,0.99691814,0.00064710143,0.020897305
9.6175165e-05,0.9999038,0.0001440184,0.000985744
8.1151244e-05,0.9999188,0.00015151649,0.0008455477
4.0317347e-05,0.99995965,6.394012e-05,0.00044830184
2.2812137e-05,0.9999772,4.5254506e-05,0.0002666394
3.236904e-06,0.9999968,6.4512537e-06,4.412602e-05
1.0976307e-06,0.9999989,2.1946241e-06,1.6125008e-05
2.213691e-06,0.9999978,4.422046e-06,3.101953e-05
0.00046640838,0.99953365,0.0003182201,0.0040437896
0.016662605,0.98333734,0.0009722986,0.08474956
9.187298e-05,0.99990815,0.00017819103,0.00094580534
0.0003242168,0.9996758,0.00063965423,0.0029289166
2.41992e-06,0.9999976,4.789411e-06,3.3668068e-05
1.746869e-06,0.9999983,3.4918232e-06,2.4878e-05
6.6499364e-05,0.9999335,0.00013131606,0.0007061186
1.26754e-07,0.9999999,2.5347117e-07,2.1225667e-06
6.8798536e-06,0.99999315,1.3665153e-05,8.862474e-05
0.012185753,0.98781425,0.0025893059,0.065819755
0.0010498534,0.9989502,0.0014422488,0.00825031
1.2065705e-07,0.9999999,2.412815e-07,2.0317068e-06
0.0004215468,0.9995785,0.00034935866,0.0036975096
9.618122e-06,0.99999034,1.9113188e-05,0.00012075312
1.3547917e-06,0.9999986,2.7074477e-06,1.9666702e-05
0.000117827934,0.99988216,0.00012210994,0.0011837266
0.00013771403,0.99986225,0.00024011389,0.0013620502
0.009072375,0.9909276,0.0014136896,0.051694166
3.615588e-05,0.9999638,5.803424e-05,0.00040595978
0.014661544,0.98533845,0.0052161287,0.0764623
4.239957e-05,0.9999576,8.026118e-05,0.00046926265
4.8859285e-05,0.9999511,9.528682e-05,0.0005338695
2.6852655e-05,0.9999731,5.3373336e-05,0.00030949945
1.6897682e-05,0.9999831,3.2958214e-05,0.00020259495
0.0012714278,0.9987286,0.0011853931,0.009747999
3.9666957e-05,0.9999603,7.902947e-05,0.0004417102
1.8120486e-06,0.9999982,3.6208655e-06,2.5735355e-05
3.3645432e-05,0.9999663,6.707697e-05,0.00038020167
2.4305811e-05,0.99997574,4.7448902e-05,0.00028249307
0.14667077,0.85332924,0.011613126,0.41689044
0.00089543563,0.99910456,0.0012856951,0.007179376
3.1913674e-05,0.99996805,6.300517e-05,0.0003623231
0.00022211127,0.99977785,0.00035486647,0.0020905854
0.01274289,0.9872571,0.0020928693,0.06825578
3.9523698e-06,0.99999607,7.900703e-06,5.3096115e-05
3.6867116e-06,0.9999963,7.3686383e-06,4.9809118e-05
4.700464e-05,0.999953,9.241555e-05,0.0005154306
6.788775e-05,0.9999321,0.00013165617,0.0007194405
1.1048273e-06,0.9999989,2.199141e-06,1.6216543e-05
2.8359525e-05,0.9999717,5.618123e-05,0.00032524156
0.00045362543,0.9995464,0.000670747,0.003945595
2.4419329e-05,0.9999756,4.8434213e-05,0.0002837046
0.038999394,0.96100056,0.0057909004,0.16475105
1.602189e-05,0.999984,2.6044125e-05,0.00019287049
1.2070414e-06,0.9999988,2.4134208e-06,1.7630895e-05
0.0010078748,0.9989921,0.0009777496,0.007961643
5.341018e-06,0.9999947,1.0627211e-05,7.013527e-05
0.00069251086,0.99930745,0.0010238648,0.0057304422
2.5624868e-05,0.99997437,5.0876017e-05,0.00029652443
5.357208e-06,0.99999464,1.067259e-05,7.037521e-05
0.0057551498,0.9942449,0.0009086649,0.035421632
0.0017105845,0.9982894,0.0011146725,0.012607117
0.0006892424,0.99931073,0.0012426265,0.0057066483
2.3681232e-06,0.9999976,4.7331255e-06,3.304948e-05
0.00032998488,0.99966997,0.0003630763,0.0029752783
0.00018993914,0.99981004,0.00022069851,0.0018174837
1.9221512e-05,0.99998075,3.8305363e-05,0.00022797774
0.0010812582,0.9989187,0.0020395543,0.008465286
3.5165827e-05,0.99996483,6.853993e-05,0.00039579702
0.000101805075,0.9998982,0.00019919057,0.0010376277
0.020770619,0.9792294,0.005874379,0.10102324
2.0147045e-05,0.99997985,3.9795592e-05,0.00023797514
0.00027250018,0.9997275,0.00027283496,0.0025091115
6.4202263e-06,0.9999936,1.2803245e-05,8.312828e-05
1.5421689e-05,0.99998456,3.0696792e-05,0.00018629571
5.966585e-07,0.9999994,1.1929495e-06,9.137391e-06
0.00014562966,0.9998543,0.00019952022,0.0014322102
2.4916659e-05,0.9999751,4.8723265e-05,0.00028902036
9.8316596e-05,0.9999017,0.00015837784,0.0010054717
0.0002567378,0.9997433,0.00046343103,0.0023792423
3.3678007e-05,0.9999663,6.713291e-05,0.00038050459
0.00018094572,0.99981904,0.0003371879,0.0017401993
1.06412435e-05,0.9999894,2.1240225e-05,0.00013245005
0.00022960009,0.9997704,0.00026164143,0.0021534192
0.0009912838,0.9990087,0.001105796,0.007847007
0.00013565694,0.99986434,0.00025466646,0.0013437178
0.0024207744,0.9975792,0.0013464097,0.016999781
0.0007956939,0.99920434,0.0007554775,0.006473643
0.0021405518,0.9978595,0.0011444164,0.015295531
3.9482265e-06,0.99999607,7.888431e-06,5.304871e-05
0.0004115763,0.99958843,0.0004420301,0.003619925
0.00013740904,0.9998626,0.00026055137,0.0013592858
1.4511674e-05,0.99998546,2.8888711e-05,0.00017620157
6.663533e-05,0.99993336,0.00013260462,0.0007074095
0.0002207163,0.99977934,0.00036625948,0.0020787513
1.0641456e-06,0.9999989,2.1233125e-06,1.5698484e-05
