prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0032787116,0.99672127,0.004402529,0.022028571
4.906443e-06,0.9999951,9.656264e-06,6.485865e-05
3.4536548e-05,0.9999655,6.4018655e-05,0.00038931146
7.111154e-05,0.9999289,0.00014064937,0.0007503007
0.00037083222,0.9996292,0.00056982366,0.0033002077
1.66727e-05,0.9999833,3.306835e-05,0.00020010784
0.00019476925,0.9998053,0.00034294903,0.0018587485
0.01573027,0.98426974,0.016609978,0.08092061
0.0011310894,0.9988689,0.0014938974,0.0088044265
3.5775392e-05,0.99996424,7.03449e-05,0.00040202955
6.428603e-05,0.99993575,0.000118798656,0.00068474136
7.330389e-05,0.9999267,0.00014094819,0.00077121984
1.0591703e-05,0.99998945,2.1143422e-05,0.00013187258
6.445779e-05,0.99993557,0.00011801311,0.0006864059
0.0021655113,0.9978345,0.0029657683,0.015448766
3.5002296e-05,0.99996495,6.727702e-05,0.0003941639
0.20069891,0.7993011,0.016059691,0.5013698
0.0008935714,0.9991064,0.00067629066,0.007166309
0.00013923374,0.99986076,0.0002750028,0.0013755228
0.009036006,0.990964,0.009626563,0.051523354
9.3289425e-05,0.9999067,0.00017725865,0.0009589745
0.0015754361,0.9984246,0.0024186545,0.0117408
1.284855e-05,0.9999872,2.4717225e-05,0.00015750887
0.0002403553,0.9997597,0.00045845396,0.002243262
0.00021057056,0.9997895,0.0003548699,0.0019931165
6.803181e-05,0.99993193,0.00012017246,0.0007208578
0.00017769168,0.99982226,0.0003054693,0.0017121647
0.0024717553,0.99752825,0.0018013981,0.017306197
8.491933e-05,0.9999151,0.000120868186,0.00088088104
0.00044355966,0.9995565,0.0007921221,0.0038679913
0.0012315915,0.99876845,0.00192076,0.009481765
4.5260244e-06,0.99999547,9.007538e-06,6.0215698e-05
0.008622114,0.9913779,0.0023536521,0.04956939
4.7688877e-06,0.99999523,9.49498e-06,6.3193445e-05
1.5721434e-06,0.99999845,3.13516e-06,2.2548415e-05
0.008596153,0.9914039,0.0035581465,0.04944615
5.0831236e-06,0.99999493,1.0112284e-05,6.701756e-05
2.7276114e-06,0.9999973,5.421208e-06,3.761861e-05
9.551277e-05,0.99990445,0.00018583832,0.0009796218
0.00012849977,0.9998715,0.0002519956,0.0012797938
0.00061183097,0.99938816,0.0010181208,0.005138615
6.2226763e-07,0.9999994,1.2399709e-06,9.478265e-06
1.8914541e-06,0.9999981,3.7627135e-06,2.6823267e-05
9.548472e-05,0.9999045,0.00018111085,0.0009793306
9.8884875e-06,0.9999901,1.9691912e-05,0.00012384064
7.816656e-05,0.9999218,0.00015193899,0.00081738346
3.275489e-08,0.99999994,6.549283e-08,6.1538253e-07
0.0022997626,0.9977002,0.004209444,0.01626807
0.00046186426,0.9995381,0.0007659177,0.004008988
0.00854901,0.991451,0.0044636657,0.049222186
0.0058065914,0.99419343,0.006121229,0.03568642
9.354269e-05,0.9999065,0.00018037164,0.00096130953
5.924765e-05,0.9999407,0.000110170855,0.00063599873
3.9895203e-05,0.9999601,7.4964584e-05,0.00044397337
5.3497773e-05,0.99994653,0.00010449197,0.0005796511
1.3450614e-05,0.9999865,2.5704858e-05,0.00016432919
3.6233769e-06,0.9999964,7.140433e-06,4.8960326e-05
0.016416661,0.98358333,0.012083615,0.08374475
0.010285461,0.9897145,0.006906327,0.05730921
2.5096779e-05,0.99997485,5.008907e-05,0.0002909873
2.4892852e-06,0.9999975,4.964649e-06,3.461394e-05
0.00046794422,0.99953204,0.0008806427,0.00405564
4.9328944e-05,0.99995065,9.1912596e-05,0.0005385365
0.0011109256,0.9988891,0.0017267145,0.008667424
0.012356193,0.9876438,0.016353935,0.066567704
2.1465277e-05,0.9999785,4.0478764e-05,0.0002522389
0.00019898421,0.99980104,0.00021006227,0.0018947307
0.0022983414,0.99770164,0.0020484289,0.01625943
0.0015205678,0.9984794,0.0007276061,0.011385872
7.763864e-06,0.99999225,1.5427398e-05,9.9088444e-05
0.00018142855,0.9998186,0.00029554073,0.0017442937
0.00018266523,0.9998173,0.00031517213,0.0017550174
0.00011751404,0.9998825,0.00016129765,0.0011808429
2.569671e-05,0.9999743,5.0726267e-05,0.0002972716
2.0924937e-05,0.9999791,4.156836e-05,0.00024636817
0.00013114259,0.99986887,0.0002489892,0.0013034247
2.2389706e-05,0.9999776,4.3329892e-05,0.00026212566
6.4753825e-05,0.9999352,0.00011868017,0.00068932347
1.1078561e-05,0.999989,2.2075117e-05,0.00013742871
0.0006256674,0.99937433,0.0012310133,0.00524082
0.025857339,0.9741426,0.0023504081,0.12003289
0.0005117052,0.9994883,0.0010090541,0.004389145
0.00016535676,0.99983466,0.0003094313,0.001605148
0.00062805734,0.99937195,0.0009533197,0.0052584377
0.013255676,0.9867443,0.0076847235,0.070476115
7.153139e-05,0.9999285,0.00012618626,0.0007543069
0.00276296,0.997237,0.002002293,0.019036992
0.0014501568,0.9985498,0.0014106602,0.010927465
0.010321128,0.98967886,0.009107581,0.057472005
0.044391606,0.95560837,0.0053317253,0.18165815
0.0022859348,0.9977141,0.0020612888,0.016183997
0.15258247,0.84741753,0.012964175,0.4271626
3.3170738e-05,0.9999668,6.3190484e-05,0.00037530702
0.004039333,0.9959607,0.004896416,0.026294604
9.515218e-07,0.99999905,1.8980887e-06,1.4136769e-05
0.00018235535,0.9998176,0.00033725137,0.0017523618
0.0034912294,0.9965088,0.0026983744,0.023236746
0.03157072,0.96842927,0.008923556,0.14016046
8.629185e-06,0.99999136,1.7239618e-05,0.00010925205
0.09654698,0.90345305,0.0076173926,0.31742895
0.0008214081,0.9991786,0.0013415103,0.00665675
4.1377516e-06,0.9999959,8.269967e-06,5.539164e-05
0.0013541029,0.9986459,0.0012614505,0.0102965
2.1565645e-06,0.99999785,4.306768e-06,3.0272473e-05
0.0018773598,0.9981227,0.00057723,0.013661391
8.122249e-05,0.9999188,0.00015732099,0.00084614754
0.00035713924,0.99964285,0.0006330237,0.003191829
0.0016395566,0.9983604,0.0013255852,0.012153267
0.00062229566,0.99937767,0.0009660788,0.005215974
4.7236026e-05,0.99995273,9.029953e-05,0.0005177429
0.00019155738,0.99980843,0.00036044142,0.0018313341
0.0005880431,0.99941194,0.0006637965,0.004962159
1.1578522e-05,0.99998844,2.2462416e-05,0.00014315888
0.0001816653,0.9998184,0.00034317595,0.0017463346
1.21627245e-05,0.9999878,2.4032202e-05,0.00014985607
4.5432625e-06,0.99999547,8.903659e-06,6.0410555e-05
0.00016126175,0.9998387,0.00030953143,0.0015694825
2.2747035e-05,0.99997723,4.5019395e-05,0.000265949
0.0025763053,0.9974237,0.0009385503,0.017931344
4.90397e-05,0.999951,9.709392e-05,0.00053559884
0.00018751594,0.9998125,0.00015858372,0.0017966842
1.0827967e-05,0.99998915,2.1526486e-05,0.00013463823
2.3630355e-05,0.99997634,4.5549757e-05,0.0002753864
0.00014333842,0.99985665,0.0002588103,0.0014119172
0.0008858312,0.9991142,0.001516527,0.0071118753
0.002977813,0.99702215,0.0045170817,0.020294044
1.5298172e-05,0.99998474,3.0050758e-05,0.0001848714
1.3684485e-07,0.9999999,2.7274103e-07,2.272311e-06
0.0004314434,0.9995686,0.00066249113,0.0037743002
0.0047348747,0.99526507,0.0024412107,0.030068533
7.195402e-05,0.99992806,0.00013394166,0.0007583344
0.00040125794,0.99959874,0.000491416,0.0035393687
0.0013382877,0.9986617,0.002472884,0.010191997
2.9709672e-05,0.9999703,5.911497e-05,0.00033936743
7.893566e-06,0.99999213,1.5619791e-05,0.000100602956
0.01434778,0.9856522,0.019298859,0.07513863
0.00026299886,0.99973696,0.00047104625,0.002430985
0.0013372813,0.9986627,0.0018001721,0.010185331
7.9258925e-06,0.9999921,1.581362e-05,0.00010100998
0.042313457,0.9576866,0.013007514,0.17522794
0.0010806539,0.9989193,0.0007117159,0.008461168
4.9249633e-05,0.99995077,9.691094e-05,0.00053771003
0.0002948185,0.9997052,0.000529014,0.0026913753
0.01828408,0.981716,0.0030599628,0.09128369
0.00014722136,0.9998528,0.00029075777,0.0014462211
0.00040092575,0.9995991,0.00071724784,0.0035367452
5.821254e-05,0.9999418,0.00011505287,0.00062581676
9.182747e-06,0.9999908,1.822251e-05,0.000115672265
2.3761651e-05,0.9999763,4.4048025e-05,0.00027671305
1.0231188e-05,0.9999898,1.952419e-05,0.0001277394
1.4560513e-05,0.9999854,2.8522787e-05,0.00017675634
7.923258e-06,0.9999921,1.5824633e-05,0.00010098167
0.0012134698,0.99878657,0.002059387,0.00936025
0.0010490927,0.99895096,0.00088862085,0.008245079
0.0043271533,0.9956728,0.0026651167,0.027869817
0.00037572792,0.99962425,0.0007175169,0.0033389
0.0007814608,0.9992185,0.0010301576,0.0063720015
0.20075253,0.7992475,0.0050728773,0.50144386
0.000514643,0.9994853,0.0008519632,0.0044114394
0.0034127072,0.9965873,0.0032131618,0.02279191
6.534793e-06,0.9999935,1.3044413e-05,8.450167e-05
0.00011889319,0.9998811,0.00022082681,0.0011933658
0.00028602904,0.99971396,0.00054694037,0.0026198218
0.0009352464,0.99906474,0.00040813637,0.007457873
4.0558945e-05,0.99995947,8.042882e-05,0.000450683
0.0044296505,0.99557036,0.002784594,0.028426003
0.00021945233,0.99978054,0.0004262799,0.002068179
0.0018987512,0.99810123,0.0032491605,0.013795587
2.0365922e-05,0.9999797,3.989929e-05,0.0002403005
0.0013575613,0.99864244,0.0023533267,0.010319332
8.54809e-05,0.9999145,0.0001675001,0.0008861776
0.0056652436,0.99433476,0.0062162643,0.03495776
0.12843089,0.87156916,0.036640838,0.38339293
6.315623e-06,0.9999936,1.113434e-05,8.198138e-05
0.02311569,0.9768843,0.0027065862,0.109928876
0.00037949695,0.99962056,0.00047648334,0.0033685311
0.0016164253,0.9983836,0.0028316437,0.012004737
0.0020943333,0.9979056,0.0029327124,0.015011121
3.1297125e-06,0.9999969,6.1931282e-06,4.2757212e-05
3.06416e-05,0.99996936,6.0309852e-05,0.00034908915
0.0028295072,0.9971705,0.0018475545,0.01942804
0.023649357,0.97635067,0.008453492,0.11192056
0.0012607252,0.99873924,0.002088657,0.009676639
0.00029449974,0.9997055,0.0003388716,0.0026888046
1.5369119e-06,0.99999845,3.0646086e-06,2.2112446e-05
0.00027014298,0.9997298,0.00049062,0.002489787
0.035898536,0.96410143,0.0054369806,0.15468289
0.005732035,0.994268,0.0013445944,0.035302486
2.6759391e-05,0.9999732,5.238732e-05,0.00030855136
0.0026695724,0.9973305,0.0038145315,0.018485388
0.0021044228,0.99789554,0.0008128525,0.015073296
0.0055670408,0.994433,0.005429985,0.034449384
1.9556888e-05,0.9999804,3.90325e-05,0.0002316391
6.667415e-06,0.9999933,1.3169633e-05,8.612982e-05
1.817437e-05,0.9999818,3.5985082e-05,0.00021655158
1.2204776e-05,0.9999878,2.3934033e-05,0.00015028985
2.4141896e-06,0.99999756,4.7078747e-06,3.365929e-05
0.0012850708,0.998715,0.00079036993,0.009838821
9.886323e-05,0.9999011,0.000183642,0.0010105635
0.00018641523,0.9998136,0.00027836196,0.0017872035
9.0539565e-05,0.99990946,0.00017063752,0.00093342364
6.238561e-06,0.99999374,1.2157788e-05,8.101614e-05
0.0005571902,0.9994428,0.0010400271,0.0047318246
7.839598e-05,0.99992156,0.00010723574,0.00081956165
0.016319716,0.9836803,0.0069626104,0.08334764
0.0007577321,0.9992423,0.0013678188,0.0062018386
0.0026947085,0.99730533,0.002656192,0.018634172
8.353e-05,0.9999165,0.00014715763,0.0008678648
0.00649128,0.99350876,0.007303079,0.039168615
0.0015115227,0.9984885,0.0025309725,0.011327154
3.3197528e-05,0.9999668,6.46588e-05,0.0003755565
0.0001168237,0.9998831,0.00023146746,0.0011746883
1.8852617e-05,0.9999811,3.763004e-05,0.00022397946
0.0046288646,0.99537116,0.00068855524,0.029500298
4.7392215e-05,0.9999526,9.292064e-05,0.00051926135
0.00016145574,0.99983853,0.00029872154,0.0015711611
0.0001578859,0.9998421,0.00028143197,0.0015399462
0.0002985595,0.9997015,0.00041155342,0.002721716
5.4330772e-05,0.99994564,0.00010646229,0.00058789895
0.025110887,0.9748891,0.0030511173,0.11731284
3.1445816e-05,0.9999685,6.17369e-05,0.00035746722
2.3528042e-05,0.9999765,4.422237e-05,0.00027421978
0.00024092698,0.9997591,0.00041183035,0.0022480497
0.00032263418,0.99967736,0.00063155,0.0029162313
3.0556023e-07,0.9999997,6.108528e-07,4.8719285e-06
0.0012219419,0.99877805,0.0021663199,0.009417146
0.002239437,0.9977606,0.0025302875,0.01590088
0.00016878246,0.99983126,0.00029515385,0.0016349129
0.0009182754,0.99908173,0.00090808177,0.0073393495
0.00046384247,0.9995361,0.0008685998,0.004024224
0.00049228343,0.9995077,0.00095906504,0.004241599
1.2756557e-05,0.99998724,2.5112016e-05,0.00015650489
1.03231005e-05,0.9999897,2.0303563e-05,0.00012882237
6.102593e-05,0.999939,0.00011233061,0.00065317226
0.025974939,0.9740251,0.00848256,0.12045932
0.0001511631,0.99984884,0.0002733986,0.0014809406
5.2316273e-06,0.9999948,1.0415424e-05,6.879631e-05
0.0075277206,0.9924723,0.0014346836,0.044303548
0.000115742616,0.99988425,0.00020347603,0.001164843
4.3614935e-05,0.99995637,8.595923e-05,0.00048151842
0.0010500997,0.9989499,0.0017589842,0.008252051
0.024119148,0.9758808,0.0033043064,0.11366373
1.0114042e-05,0.99998987,2.0135692e-05,0.00012645026
1.5614429e-05,0.9999844,3.087903e-05,0.00018841612
8.836819e-08,0.99999994,1.7669542e-07,1.4853855e-06
0.00021005813,0.99978995,0.00031889405,0.0019888135
0.00010870284,0.9998913,0.00021083,0.0011008221
1.3579951e-05,0.99998647,2.686394e-05,0.00016570954
0.0027110882,0.99728894,0.0037073593,0.018730998
1.0037813e-05,0.99999,2.0014355e-05,0.00012553025
0.000281473,0.99971855,0.00017326836,0.002582579
3.8915805e-05,0.9999611,7.6231016e-05,0.00043406646
0.00015004401,0.99985,0.0002970103,0.0014710784
0.0022138972,0.99778605,0.0036615445,0.015745047
3.7690177e-05,0.99996233,7.352256e-05,0.00042157577
0.00199198,0.998008,0.00082345266,0.0143773705
1.109931e-05,0.9999889,2.1540342e-05,0.00013770431
0.00028167554,0.99971837,0.00053485524,0.0025842108
0.00018020412,0.99981976,0.00029849328,0.0017338336
0.0007071638,0.9992928,0.0013096475,0.005836891
4.104787e-05,0.99995893,7.804323e-05,0.00045567192
6.3413627e-06,0.9999937,1.2455978e-05,8.220415e-05
6.341351e-06,0.9999937,1.2455956e-05,8.220402e-05
2.1805548e-05,0.9999782,4.2769123e-05,0.00025585154
0.000110010034,0.99989,0.00021758991,0.0011126893
1.8935136e-05,0.9999811,3.5751942e-05,0.00022479446
0.06783658,0.9321634,0.015457613,0.24800655
2.0187636e-05,0.9999798,3.9606854e-05,0.000238433
1.6022796e-05,0.99998397,3.0868683e-05,0.00019293919
0.009545729,0.9904543,0.0050392924,0.053903468
1.5739837e-05,0.99998426,3.033074e-05,0.00018979734
0.00013636089,0.9998636,0.00024594084,0.0013499961
5.8709127e-05,0.99994123,0.00011183769,0.0006307565
0.0015800603,0.99841994,0.0016166901,0.011770652
9.4168406e-08,0.9999999,1.8827508e-07,1.633179e-06
0.0012430479,0.99875695,0.0018221182,0.009558497
1.3172317e-05,0.99998677,2.623845e-05,0.00016124465
0.0014079093,0.9985921,0.0022537734,0.010650759
0.0008954055,0.99910456,0.0014568622,0.0071791946
0.07922384,0.9207762,0.007974616,0.2768696
1.3345476e-05,0.99998665,2.6498765e-05,0.00016313542
1.2383021e-05,0.9999876,2.4556108e-05,0.00015230574
0.0002261225,0.9997739,0.00041712172,0.0021242152
0.0067289993,0.993271,0.0077610575,0.040360246
0.000871856,0.9991281,0.00068478833,0.007013633
2.711167e-05,0.99997294,5.2324747e-05,0.00031214414
0.001199667,0.99880034,0.0022013895,0.009267546
4.796311e-05,0.999952,9.127458e-05,0.0005249675
2.020796e-05,0.9999798,3.9905193e-05,0.00023863236
0.009594316,0.9904057,0.003084859,0.054128937
0.00022723572,0.9997727,0.00025165136,0.002133636
6.580306e-05,0.99993414,0.00011125558,0.0006994584
8.240919e-07,0.99999917,1.6398499e-06,1.2369215e-05
2.8827386e-05,0.9999712,5.695412e-05,0.00033014544
0.00017136785,0.9998287,0.0003341776,0.0016573293
0.00044463226,0.99955535,0.0008264962,0.0038763303
0.0017650541,0.998235,0.003132403,0.012953134
0.00012754792,0.99987245,0.00024930012,0.0012712603
5.099862e-05,0.99994904,9.388261e-05,0.0005550064
0.0019261633,0.9980739,0.001833885,0.013967065
2.64259e-06,0.9999974,5.276068e-06,3.655339e-05
0.003987749,0.9960122,0.0036160925,0.026010253
0.0045177434,0.99548227,0.0041623143,0.028902156
4.950195e-06,0.99999505,9.855471e-06,6.540918e-05
0.0004827822,0.9995172,0.0008575507,0.0041691693
4.9681472e-05,0.99995035,9.348143e-05,0.0005419768
7.3665783e-06,0.9999926,1.3722739e-05,9.444328e-05
0.06176429,0.93823576,0.0069376305,0.23179463
0.0003713661,0.99962866,0.00062080566,0.0033044273
2.3487693e-05,0.9999765,4.4895885e-05,0.00027383008
0.00025559476,0.9997444,0.00046985075,0.0023698008
0.0034231788,0.99657685,0.003127584,0.0228513
0.00015055428,0.9998495,0.00017973913,0.0014755368
0.00041757207,0.9995824,0.00067185436,0.0036666435
6.469151e-06,0.99999356,1.2841863e-05,8.372372e-05
7.810337e-05,0.9999219,0.00015419589,0.0008167299
5.375014e-05,0.99994624,0.0001036551,0.0005821784
3.6286492e-06,0.99999636,7.224656e-06,4.908071e-05
0.0039407383,0.9960593,0.0037020906,0.025750369
0.0006243273,0.9993757,0.0011881258,0.0052309027
0.00465024,0.99534976,0.0031524834,0.029615074
0.0035903235,0.99640965,0.0052569765,0.023795657
0.003744084,0.99625593,0.0017017877,0.024657398
1.0119164e-05,0.99998987,1.9353422e-05,0.00012650405
4.1012197e-05,0.999959,7.708352e-05,0.00045528766
0.00029202233,0.999708,0.00024767363,0.002668627
0.00046164024,0.99953836,0.00024192636,0.0040072533
4.397377e-05,0.999956,8.69264e-05,0.00048511848
0.006853978,0.99314606,0.0045625763,0.040983252
0.0028351168,0.9971649,0.0044445815,0.019460928
0.00036672267,0.99963325,0.0006672959,0.003267778
4.4170374e-06,0.9999956,8.777584e-06,5.8862996e-05
3.657695e-05,0.9999634,7.2185816e-05,0.00041026008
0.015842626,0.9841574,0.008016358,0.08138494
0.003651574,0.99634844,0.0056526368,0.024139687
0.00092530303,0.9990747,0.0015257571,0.0073884656
7.7928824e-05,0.99992204,0.0001463123,0.00081513426
0.000294114,0.9997059,0.0004523541,0.0026856365
0.00064669125,0.99935335,0.0011472467,0.0053955005
1.9727768e-05,0.9999803,3.839004e-05,0.0002334394
2.3957882e-05,0.99997604,4.641539e-05,0.0002788438
0.00044104422,0.999559,0.0006887876,0.0038485762
0.00013566083,0.99986434,0.00026344656,0.0013437485
0.0010564069,0.99894357,0.0015096619,0.008295296
0.00010170124,0.9998983,0.00019809217,0.0010366578
2.6668397e-06,0.9999973,5.3227095e-06,3.6900088e-05
0.0122817885,0.98771816,0.0037358394,0.06624151
0.0076607578,0.9923392,0.0013259221,0.044951864
1.2018026e-05,0.999988,2.4007215e-05,0.00014812392
0.0026227068,0.99737734,0.0036684282,0.018207397
6.516253e-05,0.99993485,0.00011444869,0.000693213
4.291572e-05,0.9999571,8.433085e-05,0.0004744766
0.15749875,0.8425013,0.014984336,0.43549883
0.0007350633,0.9992649,0.0007930832,0.006038713
2.5851074e-05,0.9999742,5.064737e-05,0.00029886747
0.004363305,0.9956367,0.0038894871,0.028066248
0.010115288,0.98988473,0.0044173035,0.056530595
0.00015085329,0.99984914,0.00028594214,0.0014782266
2.7119522e-06,0.9999973,5.4053125e-06,3.7433598e-05
2.1564085e-06,0.99999785,4.286959e-06,3.0270594e-05
0.00011015181,0.99988985,0.00020699334,0.0011140185
3.1482687e-05,0.9999685,6.234297e-05,0.0003578126
0.00015054282,0.99984944,0.00029327784,0.001475507
0.00045228703,0.9995477,0.0007232483,0.0039353175
6.4883534e-05,0.9999351,0.0001284334,0.0006905639
0.00022035009,0.99977964,0.00038444984,0.0020757364
0.006519131,0.99348086,0.005060084,0.039308712
0.00010627485,0.9998937,0.00016064264,0.0010786192
0.001867289,0.99813265,0.0016076089,0.013598275
6.172904e-05,0.9999383,0.00012104955,0.00066000345
4.8653063e-05,0.99995136,9.638215e-05,0.00053178985
0.013478752,0.98652124,0.00561241,0.071435645
0.0001495128,0.9998505,0.0002844406,0.0014663952
0.00024239597,0.9997576,0.00047647004,0.002260304
2.838511e-05,0.9999716,4.2685395e-05,0.00032554346
0.00054453727,0.9994555,0.00096651097,0.0046368404
0.000654379,0.9993456,0.000628114,0.005451967
4.7498265e-06,0.9999953,9.471394e-06,6.29193e-05
0.0069540776,0.9930459,0.0028985816,0.041480657
0.00059091963,0.9994091,0.0007696161,0.0049835322
0.0005267686,0.9994733,0.00075361,0.004503022
0.0012091384,0.99879086,0.0021909666,0.009331206
0.00021681453,0.9997832,0.0004232476,0.0020458975
0.00011686331,0.9998832,0.00020397817,0.0011749478
1.22362035e-05,0.9999878,2.4223966e-05,0.00015061394
0.00033098416,0.999669,0.0005121348,0.0029832416
0.00012996644,0.99987006,0.00024803143,0.0012928899
0.038853295,0.9611467,0.009171689,0.16428256
0.0002707367,0.9997293,0.0005044769,0.0024946071
9.7819575e-05,0.9999022,0.00018381845,0.0010009045
2.9306093e-05,0.99997073,5.786079e-05,0.0003351441
0.00031524003,0.9996848,0.00046574802,0.0028566504
7.446163e-05,0.99992555,0.00014603096,0.0007822081
0.000114375594,0.9998857,0.00022536944,0.0011523807
0.005778837,0.99422115,0.0047276574,0.03554365
0.0025587413,0.9974413,0.0028861102,0.017826604
0.00030015377,0.9996999,0.00048514572,0.0027346665
0.0001153211,0.99988467,0.00020978216,0.0011610258
0.00012872719,0.99987125,0.00025324844,0.0012818421
0.00020755638,0.9997924,0.00030097357,0.0019676718
0.028225282,0.97177476,0.005552597,0.12851784
3.4459466e-05,0.9999655,6.283652e-05,0.00038859656
0.00045252382,0.9995475,0.0006981035,0.003937143
0.12265325,0.87734675,0.013079531,0.3721783
0.000116750394,0.9998833,0.00021989894,0.0011739191
6.386603e-05,0.99993616,0.00012265175,0.0006806888
0.0014216978,0.9985783,0.0011664467,0.010741182
3.1473723e-05,0.9999685,6.281646e-05,0.00035772863
1.6597489e-05,0.99998343,3.2811768e-05,0.00019923624
3.443702e-05,0.99996555,6.813151e-05,0.00038832874
1.0696918e-05,0.99998933,2.1349135e-05,0.00013309134
7.792895e-05,0.99992204,0.00014834506,0.00081513537
7.817817e-05,0.99992186,0.00015537877,0.0008174221
0.0031798037,0.99682015,0.0033072035,0.021461625
6.7236026e-05,0.9999327,0.00011856313,0.00071323814
9.671163e-06,0.9999903,1.8950963e-05,0.00012137226
3.532634e-05,0.9999647,6.643656e-05,0.00039740145
9.741287e-07,0.99999905,1.9407023e-06,1.4427344e-05
0.0009974635,0.9990026,0.0017305848,0.007889683
1.0073786e-06,0.999999,2.008151e-06,1.4913372e-05
5.938953e-06,0.99999404,1.1760095e-05,7.741969e-05
0.020218596,0.9797813,0.0032794992,0.098888695
0.0048927115,0.9951073,0.00072469126,0.030909978
8.64755e-05,0.9999136,0.00015211113,0.00089544745
0.0017105083,0.9982895,0.0018659515,0.012606588
0.011664497,0.98833555,0.0034782498,0.06351721
0.0003940964,0.9996059,0.00054547633,0.0034833064
3.2770112e-07,0.9999997,6.551282e-07,5.181132e-06
1.0463497e-05,0.9999895,2.0162433e-05,0.00013047176
4.932481e-05,0.9999507,9.366877e-05,0.0005384401
0.00094484957,0.9990552,0.0013815018,0.007524727
0.00016715717,0.99983287,0.00030591062,0.0016208024
1.0883813e-05,0.9999891,2.0054804e-05,0.00013528037
1.4987877e-05,0.999985,2.984069e-05,0.00018149962
0.00017235456,0.9998276,0.00033545392,0.0016659689
0.001640897,0.99835914,0.0016694128,0.012161772
1.4140548e-05,0.9999858,2.751073e-05,0.00017207573
2.240693e-06,0.9999978,4.468568e-06,3.1343952e-05
0.00013831239,0.9998617,0.00023560687,0.0013673066
0.024651693,0.9753483,0.010665642,0.1156283
0.060449023,0.939551,0.0073876525,0.22820121
0.00019471285,0.9998053,0.00035763855,0.0018583229
0.0008768823,0.99912316,0.0015980109,0.0070489445
0.0049023014,0.9950977,0.0033302521,0.030960944
3.2889857e-05,0.9999671,6.2931016e-05,0.00037239172
0.00024436324,0.9997557,0.00042732572,0.0022766131
1.06717e-05,0.99998933,2.0975862e-05,0.00013282789
1.8440426e-06,0.99999815,3.682294e-06,2.6185679e-05
3.4977144e-05,0.999965,6.943798e-05,0.00039387133
7.2750896e-05,0.9999273,0.0001444629,0.0007659097
1.1545253e-05,0.99998844,2.2038717e-05,0.00014281394
1.5527157e-05,0.9999845,3.0483017e-05,0.00018741806
0.0011751021,0.99882495,0.001677472,0.009102054
0.00022337456,0.99977666,0.00019801366,0.0021011378
3.504076e-05,0.99996495,6.799769e-05,0.00039452003
2.9760415e-05,0.9999702,5.085189e-05,0.00033996478
0.00022383586,0.9997761,0.000438094,0.00210509
7.670422e-05,0.9999233,0.00014450257,0.0008035132
0.008936975,0.99106306,0.0057450044,0.051057577
9.758333e-06,0.9999902,1.9351693e-05,0.0001223508
6.801121e-05,0.999932,0.00012683577,0.00072062114
1.16310575e-05,0.9999884,2.3203702e-05,0.00014376295
0.0005818286,0.99941814,0.0008969859,0.004915917
0.019346325,0.98065364,0.008384574,0.09548413
0.0040669995,0.995933,0.0020935927,0.026446935
0.0032694896,0.9967305,0.0020025882,0.021975819
0.00018251938,0.9998175,0.00036055915,0.0017537291
7.486952e-05,0.99992514,0.00013885241,0.00078609335
7.903538e-06,0.99999213,1.574853e-05,0.00010071014
0.0044112056,0.9955888,0.002936351,0.028326115
2.8573257e-05,0.99997145,4.192879e-05,0.00032750334
0.00044935071,0.9995507,0.0008549837,0.0039126524
0.025080673,0.97491926,0.0029860293,0.11720232
0.02020855,0.97979146,0.009150533,0.098849624
3.0808546e-06,0.9999969,6.1541527e-06,4.2186435e-05
0.00012481395,0.99987525,0.00021838883,0.0012466481
0.0013625107,0.9986375,0.0006741468,0.01035199
0.0002057641,0.99979424,0.0003194932,0.0019524102
0.0001338504,0.9998661,0.00025852615,0.0013276364
9.92055e-05,0.99990076,0.00018162349,0.0010137345
0.000254224,0.9997458,0.00046521766,0.0023584582
4.345434e-05,0.9999566,8.633329e-05,0.00047982793
0.0006245265,0.99937546,0.00072655105,0.005232412
9.889286e-05,0.9999011,0.00018686232,0.0010108071
0.007661046,0.99233896,0.007875398,0.044953216
0.0002730384,0.99972695,0.0005340497,0.0025135267
0.00018470894,0.9998153,0.0003182797,0.0017725804
1.6140893e-05,0.99998385,2.7394437e-05,0.00019424384
0.00015990097,0.9998401,0.00030062164,0.0015575838
0.00010237963,0.9998976,0.00015789644,0.001042929
4.7792775e-05,0.99995226,9.458214e-05,0.0005232051
3.3830867e-05,0.9999662,6.2367086e-05,0.00038204485
9.366399e-05,0.99990636,0.00018111982,0.0009624327
0.00020959011,0.9997904,0.0003805962,0.0019849008
2.6484882e-05,0.99997354,4.9589617e-05,0.0003055766
5.83157e-05,0.9999417,9.7851604e-05,0.0006268387
6.2400686e-05,0.9999376,0.00011640529,0.0006665535
2.9120776e-05,0.99997085,5.785798e-05,0.00033327533
6.0432543e-05,0.9999395,0.00011552514,0.00064752763
0.0001877496,0.9998123,0.0003173366,0.0017986343
0.00016243596,0.9998375,0.00030002496,0.0015797497
6.7176625e-06,0.9999933,1.2970616e-05,8.667824e-05
0.002644028,0.997356,0.0040822322,0.018333994
5.6622313e-05,0.9999433,0.00010625959,0.00061038806
