prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.36627752,0.63372254,0.36126363,0.65694475
0.47508824,0.5249117,0.46287656,0.6919055
0.498777,0.501223,0.5569631,0.6931442
0.15617113,0.84382886,0.1617793,0.43326584
0.31881553,0.6811845,0.3802328,0.6259734
0.20997472,0.79002523,0.23627092,0.5139232
0.6147762,0.38522384,0.5521767,0.66656363
0.16526942,0.8347306,0.18484929,0.44830534
0.34018132,0.6598187,0.41439366,0.64115566
0.2974688,0.70253116,0.31081304,0.6087043
0.21877125,0.7812288,0.26076338,0.5253483
0.38821197,0.61178803,0.4514911,0.6679416
0.28846753,0.7115325,0.36274466,0.6007738
0.36792046,0.63207954,0.38700294,0.65783966
0.1791839,0.8208161,0.18459202,0.47015372
0.18424813,0.81575185,0.14458373,0.47777438
0.40982422,0.59017575,0.5268141,0.6767945
0.38721815,0.6127818,0.35074303,0.6674875
0.63689226,0.36310777,0.49966544,0.65518534
0.34976733,0.6502327,0.36014244,0.6473025
0.3991566,0.60084337,0.37371337,0.6726682
0.51888055,0.48111942,0.5165464,0.6924341
0.24769866,0.75230134,0.2642165,0.5597927
0.6759238,0.32407627,0.41119853,0.6299039
0.58809066,0.4119093,0.5591964,0.6775459
0.47213426,0.52786577,0.53409106,0.6915934
0.52124065,0.47875935,0.5623494,0.6922445
0.20847163,0.79152834,0.21303092,0.5119246
0.5503371,0.44966292,0.65053785,0.68807095
0.58554673,0.41445324,0.38191983,0.6784384
0.18670453,0.8132954,0.2562319,0.4814091
0.3615513,0.6384487,0.47505233,0.6543056
0.41048983,0.58951014,0.4103643,0.67703635
0.46183956,0.5381605,0.45702282,0.6902319
0.46769196,0.53230804,0.5792789,0.6910581
0.2563337,0.7436663,0.30461374,0.56918705
0.22050734,0.7794927,0.21380839,0.52754927
0.102105945,0.897894,0.10697632,0.32968575
0.20413673,0.7958633,0.19730493,0.50608397
0.61259514,0.38740483,0.43658078,0.6675731
0.22216484,0.7778352,0.23849319,0.52963424
0.44891465,0.55108535,0.3913005,0.68791866
0.4956814,0.5043186,0.40234712,0.69310987
0.5305691,0.46943092,0.52024007,0.691277
0.3192847,0.6807153,0.30744568,0.6263291
0.32267466,0.6773253,0.27587125,0.6288692
0.31442547,0.68557453,0.26810235,0.6225959
0.44657204,0.553428,0.5719416,0.68742716
0.405144,0.594856,0.38131186,0.6750423
0.29032066,0.70967937,0.3401381,0.6024385
0.5047452,0.4952548,0.6190793,0.6931021
0.42312908,0.576871,0.46762156,0.68128186
0.7200403,0.27995968,0.4083455,0.59291524
0.40481305,0.59518695,0.33116826,0.67491496
0.40465036,0.59534967,0.511766,0.6748522
0.3758558,0.6241442,0.4360457,0.66199887
0.45875096,0.541249,0.4202274,0.68974036
0.40770915,0.5922909,0.47519898,0.6760139
0.49544868,0.50455135,0.5074687,0.6931057
0.4757769,0.5242231,0.5958056,0.6919732
0.43268725,0.5673127,0.36998513,0.6840576
0.3510466,0.6489534,0.34943688,0.64809215
0.30928594,0.6907141,0.34982228,0.6185281
0.116995096,0.8830049,0.12019656,0.36089486
0.39802954,0.6019705,0.395964,0.6722046
0.3143706,0.6856294,0.28986293,0.6225531
0.20226984,0.79773015,0.23564668,0.503533
0.41940895,0.5805911,0.50515836,0.68010044
0.27037904,0.72962093,0.28780627,0.5836355
0.18885459,0.8111454,0.16237785,0.4845578
0.2413926,0.7586074,0.23896009,0.5526798
0.6283658,0.37163424,0.55572635,0.6598197
0.48611504,0.5138849,0.6002988,0.69276154
0.27390218,0.7260978,0.2916363,0.5871015
0.60092854,0.39907146,0.74243087,0.6726334
0.3769536,0.6230464,0.4535017,0.6625531
0.49237904,0.50762093,0.48894966,0.6930311
0.5883281,0.41167194,0.7569021,0.67746127
0.6014261,0.3985739,0.6513988,0.6724292
0.3370851,0.6629149,0.31920964,0.63908315
0.14750008,0.8524999,0.14955671,0.41834813
0.24976091,0.7502391,0.2517075,0.56207234
0.3002582,0.69974184,0.27308282,0.6110829
0.22039118,0.77960885,0.22851305,0.52740264
0.3457034,0.6542966,0.32193664,0.6447462
0.24976091,0.7502391,0.2517075,0.56207234
0.1899365,0.8100635,0.18670146,0.4861309
0.18126693,0.81873304,0.1711927,0.4733092
0.32390943,0.6760906,0.39759392,0.62978125
0.56158245,0.43841758,0.76882994,0.68554306
0.24711582,0.7528842,0.24776608,0.55914426
0.7481399,0.25186008,0.44114426,0.56436944
0.5716864,0.42831358,0.5657582,0.6828338
0.23062593,0.7693741,0.2389421,0.54003155
0.5203166,0.47968346,0.4477922,0.6923214
0.43167964,0.56832033,0.37616166,0.6837826
0.39627907,0.6037209,0.57550526,0.6714741
0.39482546,0.60517454,0.41353232,0.6708577
0.2265056,0.7734944,0.23950665,0.5350194
0.36258918,0.6374108,0.41607815,0.6548934
0.59305024,0.40694982,0.4821457,0.67572916
0.24430378,0.75569624,0.27359694,0.5559902
0.32070813,0.6792919,0.34124362,0.62740207
0.46783432,0.5321657,0.4494022,0.6910765
0.30447087,0.69552916,0.31194356,0.61460495
0.60838324,0.3916167,0.43183413,0.6694658
0.49938858,0.5006114,0.5123794,0.69314647
0.13955949,0.86044055,0.15734626,0.40416297
0.5530512,0.4469488,0.690984,0.68750775
0.26611784,0.7338821,0.23563394,0.57935923
0.37369412,0.62630594,0.43109143,0.6608925
0.43670163,0.5632984,0.3922218,0.68511224
0.5472786,0.45272142,0.52875286,0.68867
0.26957664,0.7304234,0.2785656,0.58283734
0.21255583,0.7874442,0.21309222,0.5173233
0.21565731,0.7843427,0.19681786,0.52135634
0.5603022,0.43969777,0.7499638,0.68585676
0.50074655,0.49925345,0.5510857,0.6931461
0.68016005,0.3198399,0.44870365,0.62674874
0.42410168,0.57589835,0.50191706,0.6815814
0.66949886,0.33050123,0.472807,0.6345329
0.18335938,0.8166406,0.1961147,0.47644943
0.48432535,0.51567465,0.5074625,0.6926557
0.2907873,0.7092127,0.30633175,0.6028551
0.34011805,0.65988195,0.36519566,0.64111376
0.58646125,0.41353878,0.5098598,0.6781206
0.34987617,0.65012383,0.38554052,0.64737
0.43417886,0.5658212,0.48796475,0.6844571
0.34533554,0.65466446,0.38157138,0.6445112
0.38329533,0.61670464,0.39063448,0.6656543
0.27716723,0.7228328,0.3518163,0.5902579
0.45102885,0.5489712,0.48102576,0.68834317
0.33773658,0.66226345,0.34446344,0.63952273
0.54164934,0.4583506,0.37285858,0.68967384
0.269606,0.73039395,0.29177645,0.58286655
0.24596503,0.75403494,0.27963638,0.5578587
0.21611261,0.7838874,0.25174645,0.52194357
0.25673622,0.7432638,0.25485152,0.56961536
0.2305983,0.76940167,0.2624085,0.5399983
0.1282297,0.8717703,0.13245212,0.3830075
0.24608184,0.7539182,0.22018363,0.5579895
0.42098445,0.57901555,0.35700753,0.6806078
0.47015798,0.529842,0.49415976,0.691365
0.54100835,0.45899165,0.55250037,0.68978
0.361363,0.638637,0.3167967,0.6541984
0.5395812,0.46041882,0.6177073,0.69001055
0.43080086,0.56919914,0.42176473,0.6835393
0.55289865,0.44710135,0.58364403,0.6875402
0.2073591,0.7926409,0.21146007,0.51043653
0.5516962,0.4483038,0.6150081,0.68779266
0.36733568,0.6326643,0.35001746,0.65752244
0.26199868,0.7380013,0.27289802,0.57513714
0.24272154,0.7572785,0.2017305,0.5541967
0.3246671,0.6753329,0.3430068,0.6303375
0.27783996,0.72216004,0.34709227,0.5909016
0.16447853,0.83552146,0.16215943,0.44702223
0.29961866,0.7003813,0.33257413,0.61054087
0.3280817,0.67191833,0.39140502,0.6328118
0.13903445,0.86096555,0.15880264,0.40320683
0.28335905,0.71664095,0.26377818,0.5960979
0.26048917,0.73951083,0.29662827,0.5735679
0.5136062,0.48639378,0.4881399,0.69277686
0.62744355,0.37255642,0.51897955,0.6603023
0.26475063,0.73524934,0.28322908,0.5779675
0.39149654,0.6085035,0.38260734,0.66941273
0.30742812,0.6925719,0.29096353,0.6170274
0.23377825,0.7662217,0.26200968,0.5438015
0.31970507,0.68029493,0.28328523,0.626647
0.5435992,0.45640075,0.8001369,0.6893406
0.24622405,0.753776,0.30114478,0.5581486
0.26639277,0.73360723,0.2751978,0.5796379
0.4850176,0.5149824,0.5069713,0.6926981
0.21974517,0.78025484,0.2561259,0.5265852
0.5715654,0.4284346,0.53241634,0.6828687
0.6733455,0.32665452,0.48538518,0.631784
0.5182232,0.48177677,0.45418942,0.6924828
0.31430256,0.68569744,0.33340672,0.62250006
0.46792892,0.5320711,0.5549995,0.6910886
0.44522882,0.5547712,0.4052877,0.68713534
0.47166598,0.528334,0.4851058,0.6915407
0.15813097,0.841869,0.19693345,0.4365576
0.4231113,0.57688874,0.4269973,0.6812764
0.25283116,0.7471688,0.2557928,0.5654242
0.5924763,0.4075237,0.6541299,0.67594457
0.41246682,0.5875332,0.46370444,0.6777438
0.37166792,0.6283321,0.44795755,0.65983737
0.15141168,0.84858835,0.16780964,0.42514998
0.43787435,0.5621256,0.46247935,0.685408
0.47714186,0.5228582,0.3844473,0.6921018
0.32568312,0.6743169,0.35674205,0.63107926
0.3464812,0.6535188,0.36942622,0.64524114
0.41102403,0.58897597,0.4139176,0.67722905
0.2676937,0.7323063,0.33431664,0.58095145
0.24509536,0.7549046,0.23270346,0.5568824
0.4024994,0.59750056,0.3860273,0.67401206
0.41326347,0.5867365,0.44998482,0.67802435
0.28577206,0.7142279,0.25739673,0.5983226
0.2655497,0.73445034,0.3153745,0.578782
0.40790543,0.59209454,0.43634248,0.67608714
0.2974318,0.7025682,0.29397556,0.60867256
0.694133,0.30586702,0.53063864,0.61575377
0.23294078,0.76705927,0.30280605,0.5428053
0.3887538,0.61124617,0.5345238,0.6681874
0.3855796,0.61442035,0.42830637,0.6667297
0.18073228,0.81926775,0.18314229,0.47250202
0.25555676,0.74444324,0.25190076,0.56835794
0.29670078,0.7032992,0.38235056,0.60804296
0.2603198,0.73968023,0.2855031,0.5733911
0.24933654,0.7506634,0.26777875,0.5616051
0.45776075,0.54223925,0.5294495,0.6895746
0.22265328,0.77734673,0.2741478,0.53024566
0.48708996,0.51291007,0.37453276,0.69281375
0.26020283,0.7397972,0.34079745,0.57326895
0.27908355,0.72091645,0.3071442,0.5920857
0.16551511,0.8344848,0.17951429,0.4487031
0.24321096,0.75678897,0.24047256,0.554753
0.43570673,0.5642932,0.45259854,0.684857
0.2045452,0.79545486,0.22081658,0.5066391
0.34650385,0.6534961,0.34084895,0.6452555
0.5609392,0.4390608,0.77032316,0.6857015
0.5010173,0.49898273,0.5666779,0.69314516
0.5997229,0.40027705,0.7156962,0.67312384
0.35453227,0.6454677,0.4044996,0.6502072
0.48161095,0.5183891,0.38730213,0.69247067
0.17426446,0.8257355,0.17234392,0.46258405
0.16990055,0.83009946,0.20924585,0.45572847
0.17116168,0.8288383,0.19561595,0.45772344
0.499468,0.50053203,0.53035474,0.6931466
0.64864993,0.3513501,0.62247247,0.64827836
0.38028213,0.61971784,0.37804654,0.6642021
0.28874242,0.7112576,0.27347088,0.6010219
0.47195837,0.52804166,0.39985356,0.6915737
0.29850784,0.70149213,0.33113438,0.6095947
0.6383455,0.3616545,0.43961608,0.6543642
0.35479704,0.64520293,0.38972834,0.6503657
0.26283643,0.7371636,0.2882272,0.57600284
0.22347723,0.77652276,0.17055748,0.53127384
0.49820334,0.50179666,0.4608474,0.69314075
0.2661648,0.73383516,0.237307,0.57940686
0.5190106,0.4809894,0.53952765,0.6924242
0.1336865,0.8663135,0.17055774,0.39333495
0.4982782,0.50172186,0.5190288,0.6931412
0.40526757,0.59473246,0.4372528,0.6750897
0.43600467,0.5639953,0.42039263,0.6849339
0.301327,0.698673,0.289693,0.6119845
0.2173391,0.7826609,0.23327014,0.5235194
0.37331563,0.62668437,0.46059123,0.66069674
0.35826734,0.64173263,0.3848067,0.6524148
0.12225432,0.8777457,0.13151592,0.3713926
0.43502742,0.5649725,0.51813585,0.6846804
0.42192534,0.5780747,0.46925032,0.6809058
0.6454233,0.35457668,0.501803,0.65023386
0.20850015,0.7914998,0.22780907,0.5119627
0.5186445,0.48135546,0.59025663,0.6924518
0.509793,0.49020705,0.5421344,0.6929554
0.26472035,0.7352797,0.3139201,0.57793653
0.46414852,0.5358515,0.439951,0.69057435
0.3298056,0.6701944,0.29028293,0.6340409
0.21194528,0.78805476,0.23196891,0.5165226
0.3748605,0.62513953,0.35614803,0.6614919
0.3012208,0.69877917,0.28866777,0.61189514
0.2794472,0.7205528,0.29066578,0.5924305
0.28877485,0.7112251,0.31988567,0.6010511
0.28169912,0.7183009,0.32541206,0.5945509
0.15437607,0.8456239,0.18470652,0.4302253
0.24492864,0.75507134,0.2545815,0.5566948
0.4579774,0.5420225,0.33522123,0.68961126
0.47922876,0.5207712,0.60382533,0.6922841
0.19731635,0.8026837,0.21057217,0.49665946
0.35734057,0.6426595,0.34570125,0.65187263
0.1842327,0.81576735,0.20790942,0.47775137
0.30316022,0.6968398,0.36542237,0.61351824
0.36397412,0.63602585,0.43600863,0.65567064
0.47530273,0.5246973,0.5040119,0.6919268
0.4818063,0.51819366,0.48961642,0.692485
0.34813175,0.6518682,0.3397726,0.6462825
0.37392613,0.6260739,0.41234744,0.6610122
0.593251,0.406749,0.4962722,0.67565346
0.26476914,0.73523086,0.2915888,0.57798636
0.14663562,0.8533644,0.1988271,0.41682854
0.43808925,0.56191075,0.40098497,0.6854616
0.23949525,0.7605048,0.24524201,0.5504974
0.4197126,0.5802874,0.48493424,0.680199
0.46728343,0.5327166,0.50114745,0.6910049
0.33570486,0.66429514,0.35804722,0.6381453
0.21615101,0.783849,0.30581474,0.52199304
0.38531741,0.61468256,0.4129282,0.6666074
0.27193427,0.7280657,0.3059442,0.58517325
0.47988763,0.52011234,0.36609533,0.692338
0.4165829,0.5834171,0.5493839,0.67916507
0.30373833,0.69626164,0.34793198,0.61399865
0.21148291,0.7885171,0.18959674,0.5159148
0.36496484,0.63503516,0.31812447,0.6562214
0.4447199,0.5552801,0.57594347,0.6870229
0.51222867,0.48777133,0.45344058,0.6928481
0.3347791,0.6652209,0.34631562,0.6375116
0.31917253,0.6808275,0.33857924,0.6262442
0.3930053,0.6069947,0.39516357,0.67007345
0.2781024,0.7218976,0.28463447,0.59115213
0.17265958,0.82734036,0.19780819,0.46007836
0.50970733,0.4902927,0.46292493,0.6929587
0.5755846,0.4244154,0.64497924,0.68167716
0.2137746,0.78622544,0.22980447,0.51891494
0.36065137,0.6393486,0.40069216,0.653792
0.24496219,0.7550378,0.24325264,0.55673254
0.2647303,0.73526967,0.26176018,0.5779468
0.5789207,0.42107925,0.6285941,0.68063796
0.26995122,0.7300488,0.37022567,0.58321035
0.41629142,0.5837086,0.3337804,0.6790667
0.6506747,0.34932533,0.5056141,0.64702797
0.35804766,0.64195234,0.3391936,0.65228665
0.57677954,0.42322043,0.7448695,0.6813102
0.39400485,0.6059951,0.28985795,0.6705059
0.43752432,0.5624757,0.5075346,0.6853203
0.5069623,0.49303764,0.4020458,0.69305027
0.5412873,0.45871267,0.41226283,0.689734
0.32679904,0.67320096,0.44868496,0.63188857
0.30325645,0.69674355,0.34371558,0.6135983
0.43598866,0.56401134,0.54043424,0.6849297
0.57252616,0.4274738,0.44331643,0.6825899
0.16213085,0.83786917,0.19773073,0.44318643
0.28417796,0.715822,0.3244333,0.5968561
0.39199546,0.60800457,0.41696712,0.6696323
0.4639779,0.5360221,0.54581195,0.69054973
0.25631198,0.743688,0.29882136,0.5691639
0.40789965,0.5921004,0.43682316,0.67608494
0.39779532,0.6022047,0.393184,0.67210764
0.5839244,0.41607556,0.51943827,0.6789937
0.4113031,0.58869696,0.44884434,0.6773293
0.52548826,0.47451177,0.58432335,0.6918473
0.23714699,0.76285297,0.28692096,0.54776895
0.33121938,0.6687807,0.33655116,0.63503885
0.2916172,0.7083828,0.34480283,0.60359335
0.3277625,0.67223746,0.4027112,0.6325828
0.34848657,0.6515134,0.3379302,0.64650476
0.22185498,0.77814496,0.24497339,0.52924573
0.34700403,0.652996,0.36237115,0.6455722
0.4534295,0.54657054,0.5799865,0.6888032
0.48541757,0.5145824,0.4384846,0.69272184
0.20315403,0.796846,0.24166253,0.5047438
0.52250165,0.47749838,0.6218152,0.69213414
0.4637173,0.53628266,0.41053998,0.69051206
0.38350403,0.6164959,0.39506269,0.6657535
0.6942098,0.3057902,0.44909602,0.6156908
0.3696798,0.63032025,0.48648858,0.658785
0.2955149,0.7044851,0.35465387,0.607016
0.25945392,0.74054617,0.24641646,0.5724849
0.5314646,0.46853545,0.5383796,0.6911658
0.48182386,0.51817614,0.5031157,0.6924863
0.6566567,0.3433433,0.5141041,0.6432283
0.76381713,0.23618287,0.41923356,0.5466399
0.20305803,0.79694194,0.25359085,0.5046127
0.5722473,0.42775267,0.710882,0.6826712
0.27444264,0.7255573,0.30046666,0.5876277
0.12158201,0.878418,0.14329971,0.3700652
0.30253047,0.69746953,0.34783795,0.6129931
0.34750223,0.65249777,0.36398655,0.64588666
0.30500835,0.69499165,0.35529688,0.6150483
0.50267303,0.49732694,0.5550761,0.69313294
0.3939193,0.6060807,0.40449136,0.67046905
0.18991834,0.81008166,0.16805165,0.48610452
0.1675753,0.8324247,0.12930545,0.4520206
0.511228,0.48877195,0.5071622,0.69289505
0.12158201,0.878418,0.14329971,0.3700652
0.1558032,0.8441968,0.17335142,0.4326446
0.26964918,0.73035085,0.31180248,0.5829096
0.608108,0.39189202,0.5503051,0.6695869
0.28250766,0.71749234,0.31537268,0.59530616
0.32378745,0.67621255,0.35342032,0.6296915
0.29342064,0.7065794,0.34021366,0.6051861
0.6282476,0.37175238,0.5197695,0.6598817
0.3702403,0.6297597,0.37969625,0.6590834
0.3230824,0.6769176,0.35648918,0.6291711
0.29290125,0.7070987,0.30619162,0.60472906
0.38533726,0.61466277,0.39990836,0.6666166
0.28322807,0.71677196,0.28563425,0.5959763
0.27405697,0.725943,0.29052597,0.5872524
0.38256344,0.6174365,0.37575424,0.66530514
0.25376105,0.74623895,0.21404573,0.5664295
0.3933169,0.60668314,0.51752466,0.6702087
0.5154328,0.48456725,0.5249653,0.69267076
0.3568774,0.6431226,0.27724174,0.65160036
0.7663403,0.23365968,0.32379737,0.5436607
0.43772757,0.56227237,0.44637665,0.6853713
0.46768796,0.53231204,0.5120036,0.69105756
0.29572043,0.7042796,0.31038883,0.6071945
0.2951759,0.7048241,0.25312096,0.6067213
0.10825628,0.8917438,0.12338932,0.342854
0.21932308,0.78067696,0.27954048,0.52604985
0.15401444,0.8459856,0.15500046,0.42960975
0.32470763,0.6752924,0.32315016,0.63036716
0.6315399,0.3684601,0.49411297,0.658131
0.2929181,0.7070819,0.28249797,0.60474384
0.32689777,0.67310226,0.334924,0.6319599
0.10825628,0.8917438,0.12338932,0.342854
0.27604133,0.7239587,0.32136443,0.5891755
0.30094358,0.6990564,0.3195308,0.61166173
0.52559984,0.47440016,0.5029409,0.6918359
0.55114216,0.4488578,0.45115054,0.687907
0.5225521,0.4774479,0.51239306,0.6921296
0.56411016,0.43588987,0.45241684,0.6849043
0.23722342,0.7627766,0.27288702,0.54785824
0.49525982,0.5047402,0.4327245,0.69310224
0.46956813,0.53043187,0.46853194,0.69129384
0.35099843,0.64900154,0.3810725,0.64806247
0.29610464,0.70389533,0.30931553,0.60752755
0.50990516,0.49009487,0.48763072,0.69295096
0.0696835,0.93031645,0.0729195,0.25281954
0.4104383,0.5895617,0.49243596,0.6770177
0.35977307,0.64022696,0.34740594,0.6532875
0.15356684,0.84643316,0.12875506,0.42884657
0.21634106,0.7836589,0.2605472,0.5222378
0.6062712,0.39372873,0.48467547,0.6703868
0.32710886,0.6728911,0.353376,0.63211226
0.21646954,0.7835304,0.26687014,0.5224031
0.23521073,0.7647893,0.19539416,0.5454962
0.2589524,0.74104756,0.33509743,0.5719583
0.42553198,0.57446796,0.36543632,0.6820148
0.41666192,0.58333814,0.46544644,0.6791916
0.48055226,0.51944774,0.4381104,0.69239056
0.43095872,0.5690413,0.40815455,0.68358326
0.1819631,0.81803685,0.20149992,0.47435722
0.6102748,0.38972518,0.5295433,0.668625
0.5640886,0.43591145,0.5019591,0.6849098
0.4541807,0.54581934,0.56947315,0.68894243
0.1959937,0.80400634,0.2362385,0.49479806
0.12288982,0.8771102,0.13499452,0.37264347
0.2822198,0.7177802,0.33217838,0.5950377
0.587659,0.412341,0.5158068,0.67769927
0.48700482,0.5129952,0.60360605,0.6928094
0.40398693,0.5960131,0.52414906,0.6745951
0.53812444,0.4618756,0.53199476,0.6902374
0.36977935,0.6302207,0.38565361,0.65883815
0.3126544,0.6873456,0.35092962,0.6212081
0.33826622,0.6617338,0.38913903,0.63987875
0.563464,0.436536,0.53272873,0.68507004
0.6778581,0.3221419,0.51549006,0.6284734
0.5169597,0.4830403,0.5064234,0.69257176
0.42160383,0.57839614,0.3821849,0.6808044
0.6195217,0.3804783,0.46889812,0.6642978
0.46796188,0.53203815,0.45496616,0.69109285
0.15070093,0.8492991,0.1572205,0.423923
0.31578222,0.6842178,0.3497704,0.62364924
0.35393858,0.6460614,0.3884117,0.6498507
0.60210896,0.39789099,0.6518717,0.6721473
0.23020744,0.76979256,0.23900884,0.5395268
0.4595814,0.5404186,0.63384396,0.68987626
0.23471949,0.76528054,0.24905986,0.54491633
0.471218,0.52878207,0.48587012,0.69148946
0.35808745,0.6419125,0.393775,0.65230983
0.27873084,0.72126913,0.26187533,0.5917507
0.5982573,0.40174273,0.51750624,0.67371196
0.36833075,0.6316692,0.35865256,0.65806127
0.27753967,0.72246027,0.29128686,0.5906146
0.20919831,0.7908017,0.23260859,0.51289254
0.29382157,0.7061784,0.25875852,0.6055381
0.4923673,0.5076327,0.38633013,0.6930307
0.626212,0.37378797,0.692462,0.660941
0.11685534,0.8831447,0.13714011,0.36061227
0.36011013,0.6398899,0.40930378,0.6534815
0.36095574,0.6390442,0.45950457,0.6539662
0.32935804,0.6706419,0.42944762,0.63372314
0.20646147,0.7935386,0.1984272,0.50923043
0.25249338,0.74750656,0.24173217,0.5650579
0.31517985,0.6848202,0.29213515,0.6231826
0.42504087,0.57495916,0.51442254,0.681867
0.6422646,0.35773534,0.35239872,0.6521041
0.4318587,0.5681413,0.514657,0.68383175
0.18687929,0.8131207,0.18235423,0.48166612
0.26672417,0.73327583,0.29212424,0.57997334
0.50082505,0.49917498,0.4720483,0.6931458
0.46345964,0.5365403,0.40419313,0.6904744
0.41984627,0.5801537,0.41980478,0.6802423
0.5945208,0.4054792,0.49896136,0.6751708
0.34006968,0.6599303,0.40549916,0.6410817
0.48272476,0.5172753,0.55184937,0.6925502
0.24090359,0.7590964,0.27399203,0.55211926
0.30677202,0.693228,0.28374258,0.61649346
0.17856354,0.82143646,0.20941563,0.4692083
0.31439853,0.6856014,0.3157339,0.6225749
0.34928942,0.65071064,0.350989,0.64700556
0.41153494,0.58846503,0.5100989,0.6774124
0.33738217,0.66261786,0.28995377,0.6392838
0.3859504,0.6140496,0.4765203,0.6669021
0.36868906,0.6313109,0.36497432,0.6582544
0.16695786,0.83304214,0.17183019,0.45102954
0.4004423,0.5995577,0.5354928,0.6731906
0.35155547,0.64844453,0.34779304,0.64840424
0.28663722,0.71336275,0.21628584,0.5991132
0.28216743,0.71783257,0.25278112,0.5949887
0.2963234,0.70367664,0.301309,0.60771686
0.26302576,0.73697424,0.3045889,0.57619804
0.29468924,0.70531076,0.3423151,0.60629714
0.65322304,0.34677693,0.587796,0.6454286
0.5188914,0.4811086,0.5372363,0.69243324
0.34834537,0.65165466,0.35266247,0.6464163
0.36489946,0.6351006,0.40359154,0.65618515
0.2857743,0.7142257,0.29517612,0.59832454
0.26482818,0.73517185,0.3023717,0.5780467
0.6311875,0.36881247,0.5313171,0.65832067
0.21444964,0.7855504,0.24161176,0.5197927
0.426615,0.573385,0.47413194,0.6823374
0.36422622,0.6357738,0.35100666,0.65581113
0.28416896,0.71583104,0.3028112,0.5968478
0.22817744,0.7718225,0.2768872,0.53706473
0.48611075,0.5138892,0.40266225,0.6927613
0.22223835,0.77776164,0.23030828,0.5297264
0.24405509,0.75594497,0.241166,0.55570924
0.35795888,0.642041,0.41837725,0.6522348
0.22908463,0.7709154,0.2339337,0.5381679
0.25317785,0.7468221,0.2582028,0.56579953
0.6476156,0.3523844,0.534649,0.64891016
0.38187158,0.6181284,0.40050432,0.6649729
0.342413,0.65758693,0.39186907,0.64262307
0.42627868,0.57372135,0.3833946,0.6822378
0.47721618,0.5227838,0.43761817,0.69210863
0.2464389,0.753561,0.22296973,0.558389
0.22088975,0.7791103,0.2441008,0.5280317
0.3245175,0.6754825,0.31615862,0.6302278
0.17188407,0.82811594,0.19333959,0.45886108
0.2719661,0.7280339,0.29076543,0.5852046
0.33124062,0.6687594,0.31538248,0.63505375
0.3961379,0.6038621,0.40686882,0.6714146
0.4551405,0.5448595,0.5226612,0.689117
0.54220665,0.45779338,0.5773603,0.68958014
0.5495581,0.45044187,0.45545942,0.6882271
0.37600243,0.6239975,0.43845376,0.6620732
0.5866918,0.41330814,0.644139,0.67804
0.4203583,0.57964164,0.45446798,0.6804074
0.21957317,0.7804268,0.27316284,0.5263672
0.2999891,0.70001084,0.29234108,0.6108551
0.34993088,0.6500691,0.44884977,0.64740384
0.5413532,0.45864677,0.5034647,0.6897231
0.2600932,0.7399068,0.28915274,0.5731544
0.25690216,0.74309784,0.29865026,0.5697917
0.23593137,0.76406866,0.27847087,0.5463445
0.18520322,0.81479675,0.21749948,0.47919238
0.6126675,0.38733247,0.4907575,0.66753995
0.32926813,0.67073184,0.41428038,0.6336591
0.40771735,0.59228265,0.44894964,0.676017
0.34682995,0.65317005,0.34667778,0.6454621
0.15326384,0.8467362,0.15306164,0.428329
0.25678322,0.7432168,0.24085258,0.5696653
0.23232386,0.7676761,0.21283972,0.5420691
0.51561284,0.48438722,0.5558734,0.6926596
0.37796244,0.6220376,0.33483833,0.6630578
0.6868523,0.31314772,0.49759394,0.6215961
0.13614789,0.8638521,0.15163478,0.3979087
0.22021689,0.7797831,0.16327704,0.52718234
0.27520162,0.7247984,0.32427174,0.5883641
0.3687073,0.6312927,0.35409737,0.65826416
0.15674703,0.843253,0.16056828,0.43423608
0.2921256,0.70787436,0.27628392,0.60404396
0.5452228,0.4547772,0.6127872,0.6890514
0.27873445,0.72126555,0.29053995,0.5917541
0.20086062,0.79913944,0.20872119,0.5015931
0.21449216,0.78550786,0.25649527,0.51984787
0.3356901,0.6643099,0.31424493,0.63813525
0.24907081,0.7509292,0.29771525,0.56131196
0.4966016,0.50339836,0.4533083,0.69312406
0.3053617,0.6946384,0.37616268,0.615339
0.21089871,0.7891013,0.21423884,0.51514494
0.43358007,0.5664199,0.37002182,0.6842978
0.34752804,0.65247196,0.28305253,0.645903
0.50163907,0.49836087,0.3938151,0.6931418
0.2232763,0.77672374,0.25532615,0.53102344
0.45695293,0.5430471,0.40855554,0.6894365
0.28387448,0.71612555,0.30706245,0.59657544
0.3435667,0.65643334,0.3613184,0.6433729
0.21146566,0.7885344,0.23596127,0.515892
0.2637718,0.73622817,0.28086817,0.5769653
0.5618864,0.4381135,0.6657158,0.68546766
0.2490497,0.75095034,0.30305204,0.56128865
0.4689217,0.53107834,0.42927846,0.6912142
0.27110457,0.72889537,0.2669295,0.5843544
0.20102632,0.7989737,0.2205494,0.5018219
0.38594908,0.6140509,0.39655128,0.66690147
0.233047,0.766953,0.2245825,0.5429319
0.21950999,0.78049004,0.25944248,0.526287
0.43106937,0.5689307,0.44005045,0.68361396
0.20767236,0.7923276,0.23602006,0.5108564
0.5410341,0.4589659,0.58871084,0.6897758
0.3044861,0.6955139,0.29727608,0.6146176
0.35231236,0.64768755,0.43275154,0.6488664
0.3852622,0.61473787,0.360432,0.6665815
0.52553344,0.4744666,0.63937646,0.6918427
