prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0007559943,0.999244,0.0007816757,0.006189421
4.4187416e-07,0.9999996,8.8249976e-07,6.8729532e-06
0.00018670755,0.99981326,0.00036336284,0.0017897788
7.992933e-05,0.9999201,0.0001565869,0.00083393964
7.8626086e-05,0.9999213,0.0001526788,0.000821745
0.00021819613,0.9997818,0.00042065326,0.0020575975
0.000104659455,0.99989533,0.0002061516,0.0010638331
0.00074602634,0.9992539,0.0014314642,0.006117732
0.0031391338,0.99686086,0.004114942,0.021227563
3.8112744e-06,0.9999962,7.592855e-06,5.136006e-05
0.0003350123,0.99966496,0.00063749944,0.00301552
1.4911934e-06,0.9999985,2.9746436e-06,2.14859e-05
6.869544e-06,0.9999932,1.3638803e-05,8.845289e-05
2.8923341e-06,0.99999714,5.770613e-06,3.9738265e-05
1.39598305e-05,0.999986,2.778651e-05,0.0001700585
2.0894456e-06,0.9999979,4.1663607e-06,2.9403232e-05
1.1103654e-05,0.99998885,2.2091901e-05,0.00013780913
0.00012337844,0.9998766,0.00023766197,0.0012338015
0.0015755804,0.9984244,0.0024711902,0.011741765
0.0002349005,0.99976516,0.00043628717,0.0021977152
0.00077537214,0.99922466,0.0013504156,0.006328372
0.00017858366,0.99982136,0.00033301985,0.0017198672
8.26743e-06,0.9999918,1.6481217e-05,0.000104970684
3.8379323e-05,0.9999616,7.599009e-05,0.0004286153
9.707091e-05,0.99990296,0.00019039836,0.0009939636
0.00010686317,0.9998931,0.000211255,0.001084008
3.5700104e-06,0.9999964,7.116727e-06,4.834472e-05
2.1482034e-08,1.0,4.2935522e-08,3.7107742e-07
9.309782e-06,0.99999064,1.8517165e-05,0.00011719655
2.575582e-07,0.99999976,5.145217e-07,4.136286e-06
0.000653289,0.99934673,0.0010198656,0.005443933
1.9539613e-05,0.99998045,3.8746857e-05,0.00023140946
2.9311177e-05,0.99997073,5.7836463e-05,0.00033519207
4.007786e-08,0.99999994,8.012665e-08,7.333009e-07
2.7571587e-05,0.9999724,5.4766362e-05,0.00031705308
0.00010978314,0.9998902,0.00020290352,0.001110669
0.0010091525,0.9989909,0.0016766472,0.007970371
3.4395314e-05,0.9999656,6.785057e-05,0.00038788226
6.463367e-05,0.9999353,0.00012718623,0.0006881654
5.2894484e-07,0.99999946,1.0566368e-06,8.171048e-06
0.00041598282,0.999584,0.00066181965,0.003654255
2.9205412e-05,0.9999708,5.728731e-05,0.00033413412
1.4442742e-05,0.9999855,2.8111377e-05,0.0001754428
2.2330378e-05,0.99997765,4.315953e-05,0.00026149006
8.310202e-07,0.99999917,1.6595359e-06,1.2459316e-05
0.0022568791,0.9977431,0.0031163127,0.01600722
1.6801481e-05,0.9999832,3.3217624e-05,0.00020151457
0.00060959836,0.99939036,0.00093578047,0.0051221205
0.0001476492,0.99985236,0.00028765394,0.0014499848
1.9120165e-05,0.99998087,3.7913407e-05,0.00022685906
1.173077e-06,0.9999988,2.3403325e-06,1.7201533e-05
0.0012352194,0.9987648,0.0021696752,0.009506069
3.2400138e-05,0.99996763,6.403619e-05,0.0003672863
1.5980278e-05,0.999984,3.1784737e-05,0.00019245259
6.886378e-05,0.99993116,0.00013248791,0.0007287788
4.01931e-06,0.999996,8.01222e-06,5.392103e-05
0.00022716782,0.9997728,0.0003787559,0.0021330744
8.327538e-06,0.99999166,1.6563401e-05,0.00010573302
3.623056e-06,0.9999964,7.2100856e-06,4.895663e-05
3.649232e-05,0.9999635,6.692823e-05,0.00040936083
7.717595e-06,0.9999923,1.5287926e-05,9.853056e-05
4.3518714e-05,0.9999565,8.584071e-05,0.00048052927
2.4802575e-06,0.99999756,4.9307096e-06,3.444686e-05
0.0046787076,0.9953213,0.0027550813,0.029767774
4.328687e-05,0.9999567,6.4312786e-05,0.00047819383
1.4559661e-05,0.9999854,2.8979352e-05,0.00017674771
2.2555709e-05,0.9999774,4.4466207e-05,0.00026391522
1.971283e-05,0.9999803,3.7796995e-05,0.00023329249
9.308327e-06,0.9999907,1.8473598e-05,0.00011712155
0.00015538522,0.9998446,0.00029655904,0.0015180339
0.0002527814,0.9997473,0.00048037933,0.0023464665
4.0894074e-06,0.99999595,8.142996e-06,5.478085e-05
1.6647752e-07,0.9999998,3.3241255e-07,2.7675515e-06
5.2171647e-05,0.9999478,0.00010296229,0.00056666543
0.00079364603,0.99920636,0.0014090447,0.006459049
0.0001235399,0.99987644,0.00024236683,0.0012352716
2.4391693e-05,0.99997556,4.846785e-05,0.00028349832
0.00012313492,0.9998769,0.0002407465,0.0012315549
2.7097502e-05,0.9999729,5.3765463e-05,0.00031206894
0.00039311143,0.9996069,0.00073893624,0.0034755562
7.2004786e-07,0.9999993,1.4389125e-06,1.0889644e-05
2.5955158e-06,0.99999744,5.1672e-06,3.5935824e-05
0.00032833248,0.9996717,0.0006261871,0.0029619518
0.000103146376,0.9998968,0.00018900647,0.0010499782
0.00048700278,0.99951303,0.0009225541,0.004201329
0.000114026974,0.9998859,0.00022439379,0.0011493263
3.8211593e-07,0.99999964,7.632834e-07,5.9944905e-06
0.00075645465,0.99924356,0.0013927167,0.006192686
0.00015991842,0.9998401,0.00028793962,0.001557719
0.00064857025,0.9993514,0.001150205,0.005409383
2.6976913e-05,0.999973,5.3358774e-05,0.00031080193
3.135881e-06,0.9999969,6.253445e-06,4.282922e-05
1.4613807e-06,0.99999857,2.9137811e-06,2.1055843e-05
0.00030254602,0.99969745,0.0005733782,0.0027541115
7.949484e-05,0.99992055,0.00015527979,0.0008298567
0.001040361,0.9989597,0.0018368826,0.008185123
9.505459e-06,0.9999905,1.8694296e-05,0.000119384844
2.5415262e-05,0.9999746,5.003215e-05,0.0002942788
1.3361358e-05,0.99998665,2.6462323e-05,0.0001632978
5.4314027e-05,0.9999457,0.00010733153,0.00058769167
4.4755958e-05,0.9999553,8.808458e-05,0.0004928915
0.00058331294,0.9994167,0.0010753446,0.004926918
6.2399185e-06,0.9999938,1.2449081e-05,8.097145e-05
5.1272105e-05,0.99994874,0.0001011112,0.0005577332
9.760658e-06,0.9999902,1.9412117e-05,0.0001223753
1.2593597e-06,0.99999875,2.5111858e-06,1.8350021e-05
4.5362892e-08,0.9999999,9.063032e-08,8.77194e-07
3.9670526e-06,0.99999607,7.905844e-06,5.326408e-05
0.0010481626,0.9989518,0.0018862205,0.008238793
0.00016799381,0.99983203,0.0003255935,0.001628074
1.7485105e-07,0.9999998,3.4910568e-07,2.889655e-06
2.0025375e-06,0.999998,3.993681e-06,2.8292066e-05
8.068243e-06,0.99999195,1.6080592e-05,0.000102657534
0.0020893996,0.99791056,0.0032768284,0.0149806775
7.8156125e-05,0.9999218,0.00015247226,0.0008172952
0.00016952466,0.9998304,0.00032667114,0.0016414507
1.6530588e-05,0.9999835,3.2690677e-05,0.00019850706
0.0036975963,0.99630237,0.0020597286,0.024397586
0.000919291,0.9990807,0.0015666349,0.0073464476
0.0006423518,0.99935764,0.0012174128,0.0053636692
4.6936624e-05,0.9999531,8.997987e-05,0.0005147016
7.419146e-08,0.99999994,1.4832155e-07,1.2681963e-06
0.0017924384,0.99820757,0.0024856953,0.013126514
6.4280397e-07,0.99999934,1.2844491e-06,9.810458e-06
0.0009825897,0.9990174,0.0012042945,0.0077868365
1.428613e-05,0.9999857,2.8381806e-05,0.00017367424
4.2132844e-05,0.99995786,8.333114e-05,0.00046660466
7.83676e-05,0.9999216,0.00015379729,0.0008192622
1.5847272e-05,0.99998415,3.1385334e-05,0.0001909969
1.5946835e-05,0.999984,3.1707837e-05,0.00019211664
0.00067044765,0.9993295,0.0011948152,0.0055695972
0.00082437706,0.99917567,0.0015035274,0.0066777873
0.0012937784,0.9987063,0.002206502,0.009896742
0.00032141895,0.99967855,0.00051340397,0.0029064834
0.00046765042,0.9995324,0.0008832547,0.004053324
0.0011019562,0.9988981,0.001952106,0.008606352
0.0003727081,0.99962723,0.0005488905,0.0033151123
0.00019736623,0.9998026,0.00030157992,0.0018810038
8.8156474e-07,0.9999991,1.7570501e-06,1.317452e-05
4.0751033e-06,0.99999595,8.130713e-06,5.461766e-05
0.0018379752,0.99816203,0.0024166843,0.013413841
0.0005270873,0.9994729,0.000783612,0.004505466
3.0073912e-05,0.9999699,5.9450304e-05,0.000343215
0.0029770404,0.9970229,0.004738768,0.020289551
8.2899176e-05,0.9999171,0.00016155139,0.0008619736
0.00023943484,0.9997606,0.0004287338,0.002235557
5.3117823e-05,0.99994695,0.00010450348,0.00057587534
2.9844434e-05,0.99997014,5.9084632e-05,0.00034081592
2.8094628e-06,0.9999972,5.6088866e-06,3.8703438e-05
6.0460316e-05,0.9999395,0.00011915003,0.0006477696
7.51506e-05,0.99992484,0.00014785909,0.00078877993
0.000121038705,0.99987894,0.00023586383,0.0012127362
2.3577259e-05,0.99997646,4.6879835e-05,0.00027475462
0.0013796984,0.9986203,0.001949766,0.010465309
0.0004670909,0.9995329,0.0008491857,0.0040491163
0.0015473911,0.9984526,0.0018922405,0.011559642
4.662226e-06,0.99999535,9.308447e-06,6.187273e-05
5.759496e-05,0.9999424,0.00011276557,0.0006198128
0.00020153486,0.9997985,0.0003882225,0.0019164636
6.982369e-06,0.999993,1.3898983e-05,8.985927e-05
6.982369e-06,0.999993,1.3898983e-05,8.985927e-05
0.0006949087,0.99930507,0.0007138227,0.0057478677
0.00038942075,0.9996106,0.00067541545,0.003446595
6.735844e-05,0.99993265,0.00013229167,0.00071435136
0.00011341186,0.9998866,0.00022226523,0.0011436995
0.000108501314,0.9998915,0.00021197606,0.0010989457
0.00010188292,0.9998981,0.00019508545,0.0010383846
8.947113e-05,0.9999105,0.00017557903,0.0009235257
0.00022299432,0.999777,0.0003697549,0.0020979636
0.004365807,0.9956342,0.0028011638,0.028079834
3.2495933e-07,0.9999997,6.4939917e-07,5.1429256e-06
0.00034038152,0.9996596,0.0006460624,0.0030584314
0.00893989,0.99106014,0.010682507,0.05107131
0.0020925784,0.9979074,0.0026946487,0.015000265
8.3587205e-05,0.9999164,0.00016307196,0.00086846395
0.0008338915,0.99916613,0.0012599058,0.0067453072
2.2269043e-05,0.99997777,4.4140055e-05,0.00026077527
4.5923003e-05,0.99995404,9.116063e-05,0.0005046481
1.0632842e-05,0.9999894,2.1059686e-05,0.00013236223
1.776193e-05,0.99998224,3.3631975e-05,0.00021204006
5.246214e-05,0.99994755,0.00010389482,0.00056947704
0.00028190337,0.99971807,0.0005383642,0.0025861433
1.4214217e-05,0.9999858,2.8134316e-05,0.00017282448
1.6436292e-05,0.99998355,3.2635515e-05,0.00019750325
4.843667e-07,0.9999995,9.676689e-07,7.509836e-06
4.8806527e-05,0.99995124,9.658364e-05,0.0005332794
0.00033810243,0.9996619,0.00062042987,0.0030401796
0.0006878492,0.9993121,0.00082953845,0.0056965277
4.5495326e-06,0.99999547,9.047476e-06,6.0481416e-05
2.1896174e-05,0.9999781,4.2309654e-05,0.00025679305
0.0004581084,0.99954194,0.00059661013,0.0039800694
7.364409e-05,0.9999264,0.00014144715,0.0007744158
2.2436038e-06,0.99999774,4.4726144e-06,3.143851e-05
4.2177624e-05,0.9999578,8.226858e-05,0.00046707055
7.462506e-05,0.9999254,0.00014647347,0.0007837767
0.0024246473,0.99757534,0.00296805,0.0170231
0.000103007864,0.999897,0.0002024758,0.0010486663
0.00018083463,0.99981916,0.00033781835,0.001739234
6.63263e-05,0.99993366,0.00012899772,0.00070444803
0.0007165912,0.9992834,0.000679146,0.0059052007
6.320203e-06,0.9999937,1.2493965e-05,8.197203e-05
0.0044522258,0.9955478,0.0019217475,0.028548207
2.5072093e-05,0.9999749,4.9586328e-05,0.00029069083
2.269356e-09,1.0,4.537956e-09,4.1338957e-08
7.804439e-05,0.9999219,0.00014944287,0.00081623107
0.00025665032,0.99974334,0.0004973176,0.002378547
1.1795453e-06,0.9999988,2.350577e-06,1.7283377e-05
1.6998862e-05,0.999983,3.350983e-05,0.00020366487
7.859139e-05,0.99992144,0.000154007,0.00082133256
2.7007713e-05,0.99997294,5.3233536e-05,0.00031115476
3.436435e-05,0.9999656,6.784681e-05,0.00038759498
0.0003783076,0.99962175,0.00070926244,0.003359159
0.00020910452,0.9997909,0.000297491,0.0019807362
3.4640614e-06,0.99999654,6.9119537e-06,4.7000958e-05
0.00070611545,0.99929386,0.0011079417,0.0058292616
3.28209e-05,0.99996716,6.529706e-05,0.0003716892
7.512783e-06,0.99999243,1.4891703e-05,9.620238e-05
4.686713e-05,0.99995315,9.241283e-05,0.0005140188
0.0007086783,0.99929136,0.0008695895,0.0058477907
0.00030167642,0.99969834,0.00036629685,0.0027470395
0.00019450634,0.9998055,0.00030605483,0.0018565266
0.00023090755,0.99976915,0.0004267232,0.002164315
4.4645367e-05,0.99995536,8.7612e-05,0.00049183477
1.344886e-05,0.9999866,2.66661e-05,0.00016425166
0.00040746268,0.99959254,0.0007376123,0.0035878392
3.3185497e-06,0.9999967,6.6131456e-06,4.5135035e-05
4.381787e-06,0.99999565,8.699159e-06,5.8403868e-05
1.9807055e-06,0.99999803,3.9417814e-06,2.7967715e-05
0.00020886665,0.9997911,0.00040094947,0.0019787797
5.343372e-05,0.9999466,0.00010538954,0.0005790255
6.8354126e-07,0.99999934,1.3648852e-06,1.034926e-05
8.884718e-05,0.9999111,0.00015420702,0.0009176757
0.00060383783,0.9993962,0.0010790584,0.005079373
0.000113203285,0.9998868,0.00022092856,0.0011417747
6.899879e-07,0.9999993,1.3780599e-06,1.04939045e-05
2.3699724e-06,0.9999976,4.728826e-06,3.3071585e-05
0.0023218656,0.99767816,0.0028807058,0.01640214
0.008794954,0.99120504,0.0035060437,0.050387755
4.896224e-06,0.9999951,9.731015e-06,6.474394e-05
1.933144e-05,0.9999807,3.835613e-05,0.0002291209
9.729082e-05,0.9999027,0.00019192077,0.0009960138
0.0009044727,0.9990955,0.0016336698,0.007242769
0.0054867957,0.9945132,0.008563314,0.034032725
1.7755501e-06,0.9999982,3.5419066e-06,2.5288935e-05
0.0012528055,0.99874717,0.0016994616,0.0096237445
0.0011468488,0.99885315,0.0020699676,0.008911196
0.00025539167,0.9997446,0.00047557018,0.002368145
1.4279433e-06,0.99999857,2.8509373e-06,2.0639627e-05
0.0005586893,0.9994413,0.0004965079,0.0047430447
0.00019041142,0.9998096,0.00037508318,0.0018214749
7.068561e-06,0.99999297,1.4080759e-05,9.0855436e-05
2.8491733e-05,0.9999715,5.4789198e-05,0.00032667216
1.272401e-05,0.99998724,2.527149e-05,0.0001561706
9.428968e-06,0.9999906,1.86559e-05,0.00011851691
0.001739108,0.99826086,0.00097342476,0.012788579
9.791079e-07,0.99999905,1.9533231e-06,1.4491272e-05
5.7562684e-05,0.9999424,0.00011082616,0.00061953
0.00025055095,0.9997495,0.0004801277,0.0023280072
8.634747e-05,0.99991363,0.00016827819,0.00089431804
0.0031720242,0.996828,0.003819193,0.021416811
1.6125887e-05,0.99998385,3.1934884e-05,0.00019409326
0.0015734955,0.9984265,0.0025859554,0.011728311
0.0005347347,0.9994653,0.0009179513,0.0045631123
0.002122459,0.99787754,0.0034591241,0.015184315
6.367879e-05,0.9999363,0.000111347734,0.00067894807
0.00026721915,0.9997328,0.00041364704,0.0024656919
2.5830852e-05,0.99997413,5.1156676e-05,0.00029873365
0.000326332,0.99967366,0.00050431845,0.0029459335
4.4410317e-05,0.9999556,8.7095716e-05,0.00048947637
0.00010291659,0.99989706,0.00020309344,0.00104786
0.0011530409,0.99884695,0.0017998883,0.008953105
8.086876e-07,0.99999917,1.6140615e-06,1.2168677e-05
1.5576663e-06,0.99999845,3.1035052e-06,2.2369368e-05
6.8920444e-06,0.99999315,1.3539802e-05,8.875745e-05
6.0815823e-05,0.99993914,0.00011955917,0.0006512238
0.00062360597,0.9993764,0.0010273728,0.0052255862
0.0009947638,0.9990052,0.0011607871,0.007871104
5.6377314e-05,0.9999437,0.00011094621,0.0006078791
4.1997588e-05,0.999958,8.256498e-05,0.00046525782
0.00010393744,0.99989605,0.00020101221,0.0010572204
2.2892607e-05,0.9999771,4.493545e-05,0.0002674785
0.00022953936,0.9997704,0.00044843674,0.0021529712
0.00030810587,0.99969184,0.0005883852,0.002799155
0.00010393744,0.99989605,0.00020101221,0.0010572204
0.00025247748,0.9997476,0.00048796393,0.0023439548
0.0010469765,0.998953,0.0010118459,0.008230652
3.6491954e-05,0.9999635,7.186643e-05,0.00040935742
0.0010991305,0.9989009,0.0013695991,0.00858713
3.967515e-05,0.9999603,7.7530305e-05,0.00044178506
0.0003347653,0.9996652,0.00039750148,0.0030135522
2.5747562e-05,0.99997425,5.085501e-05,0.00029781775
0.0001438692,0.9998562,0.0002745472,0.0014165598
0.0006932324,0.99930674,0.0012984041,0.0057356847
3.6225556e-05,0.99996376,7.1250164e-05,0.0004066623
0.00030292114,0.9996971,0.0005866222,0.0027571335
0.0006932324,0.99930674,0.0012984041,0.0057356847
9.615215e-05,0.9999038,0.00018780566,0.0009855542
0.000109605746,0.99989045,0.00019530451,0.0011089905
0.002907238,0.9970928,0.0017378908,0.01988285
0.0030211385,0.9969789,0.0032922109,0.020545557
0.00033669817,0.9996633,0.0006223709,0.0030289874
0.00010407011,0.9998959,0.00020151345,0.0010584833
1.8080715e-06,0.9999982,3.6101665e-06,2.5686746e-05
0.00016888164,0.99983114,0.00032982504,0.0016357945
0.0014637682,0.9985362,0.0025475011,0.011016325
0.0006159458,0.9993841,0.0008287485,0.0051689832
0.00012030006,0.9998797,0.00023060023,0.0012060357
0.0004457579,0.9995543,0.0008372814,0.0038849637
6.851041e-05,0.9999315,0.00013333639,0.0007253872
0.00015618461,0.99984384,0.00030420965,0.0015250177
0.0049298625,0.99507016,0.00335769,0.03110728
0.00096148904,0.99903846,0.00083921605,0.0076405606
0.00013124493,0.99986875,0.0002517886,0.0013043564
0.0002387042,0.9997613,0.00046358258,0.0022295394
0.00036778714,0.9996322,0.00065732776,0.0032762056
0.00097196986,0.999028,0.0011099816,0.0077132536
0.00012385822,0.9998761,0.00024167969,0.0012381751
0.0001184274,0.99988157,0.0002298643,0.0011891446
0.00034337127,0.9996566,0.0006525248,0.0030822826
2.2468314e-06,0.99999774,4.4810804e-06,3.1477262e-05
1.0133998e-07,0.9999999,2.0255564e-07,1.741731e-06
0.00075937266,0.99924064,0.0013373854,0.0062136524
4.8060963e-05,0.9999519,9.449267e-05,0.00052596186
7.528807e-06,0.99999255,1.4953098e-05,9.625619e-05
0.000892845,0.9991072,0.0009305378,0.007161161
9.787254e-06,0.9999902,1.9410005e-05,0.00012265552
0.00014966012,0.99985033,0.00025847842,0.0014677242
0.013843024,0.986157,0.009816959,0.07299451
0.0003219502,0.9996781,0.0005385542,0.002910701
0.013593767,0.98640627,0.003292315,0.07192887
0.0001411976,0.9998588,0.00024664632,0.0013929495
0.0002653885,0.99973464,0.00041121093,0.0024506073
5.8543923e-05,0.99994147,0.00011419412,0.00062907353
6.7478453e-07,0.99999934,1.3467177e-06,1.0233652e-05
0.0011635664,0.9988364,0.0021024742,0.009024278
8.13892e-05,0.99991864,0.00015929584,0.0008477295
5.636707e-05,0.9999436,0.00011057019,0.00060784875
0.000306039,0.99969393,0.0005806272,0.0027824189
1.0276987e-05,0.9999897,2.0462121e-05,0.00012833896
6.610259e-06,0.99999344,1.3124812e-05,8.538631e-05
7.529899e-06,0.99999243,1.4923805e-05,9.6387186e-05
1.66653e-05,0.9999834,3.3023443e-05,0.00019997422
9.145134e-06,0.9999909,1.7859411e-05,0.00011521395
1.6966158e-05,0.999983,3.3428056e-05,0.00020333838
0.0010279207,0.99897206,0.0011564721,0.008099722
2.8188031e-05,0.99997187,5.3953547e-05,0.0003234381
0.00020197987,0.99979806,0.00037514357,0.0019202221
0.008296712,0.99170333,0.0025368673,0.048019126
6.376386e-05,0.9999363,0.00012467155,0.0006796849
9.406068e-06,0.9999906,1.865686e-05,0.000118274795
0.00013399593,0.999866,0.00025402103,0.0013289079
5.8668877e-05,0.99994135,0.00011594607,0.00063028536
0.00011255494,0.9998874,0.00022194284,0.0011359341
1.46822495e-05,0.99998534,2.908889e-05,0.00017804951
1.6003433e-08,1.0,3.1994666e-08,2.7950054e-07
0.00027762292,0.99972236,0.00053931697,0.0025511128
4.7377657e-06,0.9999953,9.440112e-06,6.278351e-05
0.0012732857,0.99872667,0.0018220082,0.009760432
7.808132e-05,0.9999219,0.00014495643,0.00081654347
6.9110494e-05,0.99993086,0.00013496443,0.000731194
2.1106873e-06,0.9999979,4.2139445e-06,2.9659695e-05
5.347552e-06,0.9999947,1.0646901e-05,7.020806e-05
5.449028e-07,0.99999946,1.087586e-06,8.385479e-06
0.00031811272,0.9996819,0.00059684674,0.0028798445
0.00012082565,0.99987924,0.00022285696,0.0012107295
2.8211088e-07,0.9999997,5.636125e-07,4.542701e-06
5.4149437e-05,0.9999459,0.00010657782,0.00058606075
1.1591405e-05,0.9999884,2.3077473e-05,0.00014335202
9.090738e-07,0.9999991,1.814139e-06,1.3530103e-05
3.4482928e-05,0.9999655,6.7934925e-05,0.0003888142
0.00033269273,0.9996673,0.0006291823,0.0029969478
7.9564255e-05,0.9999204,0.0001565556,0.00083056174
9.102645e-06,0.9999909,1.8079169e-05,0.000114763374
0.001588088,0.9984119,0.0020058947,0.011822417
3.891995e-05,0.99996114,7.7017554e-05,0.00043404478
1.264896e-05,0.9999873,2.518423e-05,0.00015533986
5.2154417e-05,0.9999479,0.000102019425,0.00056639354
0.00011444659,0.99988556,0.00022426815,0.0011530733
3.1542804e-05,0.99996847,6.234493e-05,0.00035843518
7.561929e-06,0.9999925,1.5046579e-05,9.6673335e-05
1.8881852e-06,0.9999981,3.7710154e-06,2.6783455e-05
5.6744102e-05,0.99994326,0.00011174549,0.00061151676
6.911247e-05,0.99993086,0.00013649651,0.000731211
0.00042997435,0.99957,0.00078500976,0.0037629541
2.6610533e-05,0.9999734,5.196886e-05,0.0003068941
0.00050232076,0.99949765,0.0007074664,0.0043179765
9.0063135e-05,0.99990994,0.00017380335,0.00092898664
2.891623e-05,0.99997115,5.5787987e-05,0.00033104487
7.2946036e-06,0.99999267,1.4450661e-05,9.3604656e-05
0.0012127636,0.9987872,0.0022046186,0.00935556
5.989242e-08,0.99999994,1.1973498e-07,1.0464107e-06
3.861816e-06,0.9999962,7.685779e-06,5.193982e-05
9.693303e-06,0.99999034,1.9173525e-05,0.00012154612
5.2212647e-05,0.9999478,0.00010259092,0.0005670287
1.6972292e-05,0.999983,3.3543532e-05,0.00020339961
0.0015222027,0.99847776,0.0021408717,0.011396511
0.00011362238,0.99988633,0.00022101864,0.0011456397
8.931585e-07,0.9999991,1.7846785e-06,1.3324485e-05
6.329349e-05,0.99993676,0.00012258366,0.0006751328
0.00010012278,0.9998999,0.00019501438,0.0010221032
2.1034307e-06,0.9999979,4.193723e-06,2.9572106e-05
0.00032835352,0.9996717,0.00063419994,0.0029620999
0.0002689108,0.9997311,0.00052112504,0.0024795812
6.306858e-06,0.99999374,1.2544181e-05,8.176599e-05
8.0659636e-05,0.99991935,0.00015729047,0.00084087084
0.00013628473,0.9998637,0.0002613808,0.0013493347
0.0010613509,0.9989386,0.0017387673,0.008329163
3.12275e-06,0.9999969,6.225858e-06,4.267592e-05
0.00012478496,0.99987525,0.00024284056,0.0012464165
5.2609274e-05,0.99994737,0.00010363268,0.0005709586
7.3262185e-05,0.99992675,0.00013545291,0.0007708049
4.0696745e-05,0.9999593,8.033927e-05,0.0004521173
0.0027872126,0.9972128,0.003313651,0.019179648
2.7532606e-05,0.9999725,5.434915e-05,0.0003165636
0.0009856537,0.9990144,0.0014143122,0.007808024
1.7459908e-05,0.9999826,3.4729423e-05,0.00020867822
7.917299e-05,0.99992085,0.00015480627,0.0008268417
0.00030521076,0.99969476,0.0005819139,0.0027757096
1.8885628e-05,0.9999811,3.7235044e-05,0.00022430555
6.4458036e-05,0.99993557,0.00011617339,0.0006864081
3.1391734e-05,0.9999686,6.1951054e-05,0.00035690097
0.0005790416,0.999421,0.00072042074,0.0048950766
8.036921e-06,0.99999195,1.6008371e-05,0.00010232146
0.00026030475,0.99973965,0.00047374767,0.0024087755
1.2167437e-05,0.99998784,2.4142879e-05,0.00014984509
0.0005975739,0.99940246,0.00096019526,0.0050329193
5.182209e-06,0.9999948,1.0314611e-05,6.8244524e-05
8.696334e-05,0.99991304,0.00017058493,0.00090005866
0.0004199496,0.9995801,0.00075939647,0.0036850823
2.907918e-07,0.9999997,5.8007333e-07,4.6647992e-06
4.4186818e-05,0.99995583,8.7462126e-05,0.000487221
0.00041854518,0.99958146,0.0007156305,0.0036741944
3.663567e-05,0.99996334,7.242515e-05,0.00041086078
0.00017951826,0.9998205,0.00034523878,0.0017278901
1.1695925e-06,0.9999988,2.3309906e-06,1.715743e-05
3.663567e-05,0.99996334,7.242515e-05,0.00041086078
0.00034551404,0.9996545,0.00050237484,0.0030993703
3.311557e-07,0.99999964,6.6048364e-07,5.288843e-06
0.00028350734,0.9997165,0.00044712744,0.0025991946
4.2863976e-05,0.99995714,8.434389e-05,0.00047394834
5.3902145e-06,0.99999464,1.0742497e-05,7.07427e-05
0.0044066366,0.99559337,0.004936462,0.02830133
4.9585733e-06,0.99999505,9.878836e-06,6.550314e-05
0.00025263114,0.9997474,0.00049189886,0.002345253
0.00013216205,0.99986786,0.00023652044,0.0013125277
6.9673392e-06,0.99999297,1.380299e-05,8.975545e-05
5.3417452e-06,0.9999947,1.0633223e-05,7.0143375e-05
0.00083869154,0.99916136,0.0013620749,0.006779288
2.5884248e-05,0.9999741,5.1253115e-05,0.0002993039
0.00023178117,0.9997682,0.0004493885,0.0021717085
0.00013890541,0.9998611,0.00026972857,0.0013725777
3.8201208e-05,0.9999618,7.520294e-05,0.0004268031
0.0006398178,0.99936014,0.0011378555,0.0053450703
6.0608618e-05,0.99993944,0.000118844546,0.00064912124
1.96136e-05,0.99998033,3.8839786e-05,0.0002322568
1.067411e-05,0.9999893,2.1095986e-05,0.00013291267
0.0027027682,0.99729717,0.003535128,0.018681929
0.00016620551,0.99983376,0.00013912361,0.0016125814
0.00020745973,0.9997926,0.00036909597,0.00196677
0.00045064875,0.9995493,0.00083679537,0.0039227274
0.0007107126,0.9992893,0.001303515,0.005862591
0.0001798319,0.9998202,0.00034277007,0.0017305792
1.7551314e-05,0.9999824,3.4711207e-05,0.0002097668
0.00025881492,0.99974114,0.00048880733,0.0023964746
3.628806e-05,0.9999637,7.192918e-05,0.00040729847
0.0005145444,0.99948543,0.0009985075,0.0044106725
3.9026804e-06,0.9999961,7.766156e-06,5.2467694e-05
7.785259e-05,0.99992216,0.00015231653,0.00081437005
7.1140357e-06,0.99999285,1.4089798e-05,9.146834e-05
0.0005466304,0.99945337,0.0010151264,0.004652619
1.0203199e-05,0.9999898,2.0280015e-05,0.00012744576
7.5021344e-06,0.99999255,1.4925986e-05,9.596817e-05
2.2682564e-06,0.99999774,4.5256984e-06,3.1734387e-05
0.00085911393,0.9991409,0.0015213313,0.006923711
2.3340071e-06,0.9999977,4.6564674e-06,3.258183e-05
1.4150624e-05,0.9999858,2.7955632e-05,0.00017217817
1.1604992e-05,0.9999884,2.270832e-05,0.00014349284
0.00015991686,0.9998401,0.00031000443,0.0015577069
0.00021676191,0.9997832,0.00041263268,0.0020455061
0.0004757119,0.99952435,0.000856984,0.00411505
9.955058e-05,0.9999005,0.00019539162,0.0010168084
0.00018007534,0.99981993,0.00035101024,0.0017326734
6.731862e-05,0.9999327,0.00013153591,0.00071394903
0.0004153416,0.9995847,0.0007917889,0.0036492487
0.0004579502,0.9995421,0.0008609431,0.0039788326
2.7618935e-05,0.99997234,5.4053842e-05,0.00031756237
4.8176556e-05,0.9999518,9.546652e-05,0.0005271147
0.00018125707,0.9998187,0.0003563298,0.0017429284
