prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0011584101,0.9988416,0.0005975128,0.008989406
0.9265269,0.07347313,0.0015900997,0.26253155
0.00013743034,0.99986255,0.00015046081,0.0013595135
0.00467006,0.9953299,0.0027753287,0.029721417
5.3648666e-05,0.99994636,0.00010043883,0.000581163
0.0019233114,0.9980767,0.0013695807,0.013949288
0.00024081422,0.9997592,0.00037947518,0.0022471035
2.0089225e-05,0.9999799,3.703961e-05,0.00023734808
0.0014675371,0.9985324,0.0008649181,0.0110409595
0.0004102636,0.9995897,0.00029623954,0.0036097514
2.4828796e-05,0.9999752,4.8447037e-05,0.00028805752
0.05031723,0.9496828,0.0060769934,0.19944824
6.922071e-05,0.9999308,9.212752e-05,0.0007321991
1.9064728e-05,0.9999809,3.7215657e-05,0.00022625251
0.0008608052,0.9991392,0.0008740504,0.006935685
0.0012901772,0.99870986,0.0023431978,0.009872817
0.010642887,0.9893571,0.008201812,0.05893522
6.7891626e-05,0.9999321,0.00010147388,0.00071947393
0.0129635865,0.9870364,0.003519862,0.0692139
0.0029635697,0.99703646,0.0009774945,0.020211145
0.00019633559,0.99980366,0.00022976683,0.0018721672
0.0027925263,0.99720746,0.0034653302,0.019210938
0.0004880957,0.99951196,0.00049034605,0.004209643
0.00052052946,0.9994794,0.00058851874,0.0044559897
0.07379095,0.9262091,0.009457762,0.26333633
0.00016230889,0.99983764,0.00031954152,0.0015786487
0.00033263708,0.99966735,0.00028886687,0.0029964985
0.005314635,0.99468535,0.0076838047,0.03313478
0.00031764572,0.9996823,0.00048267894,0.0028761332
6.292112e-05,0.99993706,0.000116560295,0.00067160605
0.0012081686,0.99879175,0.0007980095,0.009324767
0.0005993927,0.99940056,0.00034979376,0.0050465045
0.00028800764,0.999712,0.00055173575,0.0026359472
1.3355599e-05,0.9999867,2.525861e-05,0.00016317931
0.0005417306,0.99945825,0.0006380175,0.004615806
5.0784332e-05,0.9999492,0.00010039823,0.0005529234
0.00014797747,0.999852,0.000213609,0.0014529094
0.003278028,0.996722,0.0016359681,0.02202463
0.0025321695,0.9974678,0.0030649535,0.017667994
1.1603825e-05,0.9999884,2.2236914e-05,0.00014348075
1.314342e-05,0.9999868,2.616414e-05,0.00016088918
7.306039e-05,0.9999269,8.609502e-05,0.00076890615
0.00023315883,0.9997668,0.0004214893,0.0021832278
6.92464e-05,0.9999308,9.4770156e-05,0.0007324195
1.9453173e-05,0.9999805,3.832651e-05,0.00023049884
2.1988524e-05,0.999978,4.0995586e-05,0.00025781058
0.00025668577,0.9997433,0.00029141092,0.0023788644
0.00039735707,0.9996027,0.0003890606,0.0035088097
1.0952257e-06,0.9999989,2.177861e-06,1.6094407e-05
0.00056169805,0.9994383,0.00044674185,0.0047656014
0.0111870505,0.9888129,0.0078645265,0.061387658
0.00020319979,0.9997968,0.00030894816,0.0019306281
0.07973618,0.92026377,0.010231374,0.2781246
0.0008183831,0.9991816,0.00046189752,0.006635241
3.3902208e-05,0.9999661,6.694027e-05,0.000382827
0.005127943,0.9948721,0.003358155,0.03215463
4.56054e-06,0.99999547,8.4138655e-06,6.0605795e-05
0.071181335,0.9288187,0.006217554,0.25668398
6.3979234e-05,0.99993604,0.00012439945,0.00068178814
0.0015450283,0.998455,0.002170418,0.011544333
0.0014648522,0.99853516,0.0020361373,0.011023387
0.014734591,0.9852654,0.0037805398,0.0767695
0.00012675005,0.9998732,0.000204612,0.0012641265
0.00015215961,0.9998478,0.00026469922,0.0014897205
0.00031251996,0.99968743,0.0005864326,0.0028348072
0.00021692099,0.9997831,0.00040362743,0.0020468084
5.02171e-07,0.9999995,1.0036891e-06,7.750587e-06
3.7441605e-06,0.9999963,7.4394598e-06,5.0469953e-05
0.008657771,0.99134225,0.0064737136,0.04973849
2.3799355e-05,0.99997616,4.5159188e-05,0.00027719597
2.8763026e-05,0.9999712,5.6303004e-05,0.0003295369
0.0005095603,0.99949044,0.00039142795,0.0043728873
0.00073826977,0.99926174,0.0014133769,0.006061793
5.3356057e-06,0.9999947,1.0620939e-05,7.007497e-05
1.792574e-05,0.99998206,3.562727e-05,0.00021384614
8.862705e-06,0.9999912,1.755226e-05,0.00011191714
9.136344e-05,0.9999086,0.0001732529,0.0009411006
0.010199556,0.9898004,0.0011231645,0.05691656
4.7224366e-05,0.9999528,7.49233e-05,0.0005175788
0.0057072355,0.99429274,0.0011683026,0.035174634
0.008364125,0.99163586,0.0020437075,0.048341386
0.00083889527,0.99916106,0.0010925139,0.0067808246
1.7251134e-05,0.9999828,2.6556645e-05,0.0002064197
2.2523029e-05,0.99997747,4.315726e-05,0.0002635386
3.0454572e-05,0.9999695,5.6356632e-05,0.00034721257
0.0006521841,0.99934787,0.00080447656,0.005435802
0.0008022358,0.9991978,0.0007110183,0.0065203104
0.00041962328,0.9995804,0.00058571436,0.0036825736
0.00026040032,0.9997396,0.00045544945,0.0024095282
0.0030004578,0.9969995,0.0013971387,0.020425612
0.0043126363,0.9956873,0.0028186871,0.027790876
0.00064160174,0.9993584,0.0009170647,0.005358131
0.00041060432,0.9995894,0.0007258896,0.0036123656
0.00075851,0.99924153,0.00086298166,0.006207424
0.0004969435,0.9995031,0.00077084097,0.0042770565
0.002218372,0.99778163,0.0014356929,0.015772324
0.0014831115,0.9985169,0.0010644397,0.011142386
0.00039722264,0.9996028,0.00024502334,0.0035077722
7.9252015e-05,0.9999208,0.00012481214,0.0008275685
0.0056561376,0.9943438,0.0030380767,0.03491074
4.5306897e-05,0.9999547,8.8654204e-05,0.0004984504
2.1040292e-05,0.9999789,3.491846e-05,0.0002476742
0.0015932525,0.9984067,0.0024822007,0.011855708
1.9296029e-05,0.9999807,3.6794954e-05,0.0002287719
0.0002788466,0.9997211,0.0005355211,0.0025611583
1.0482999e-05,0.9999895,2.0674688e-05,0.00013067588
0.00010100635,0.999899,0.00019676203,0.0010302466
0.00010092883,0.999899,0.00019562604,0.0010296109
0.00066231505,0.9993377,0.0010176518,0.005510091
0.009671827,0.9903282,0.006327201,0.05448801
0.00022076596,0.9997792,0.00033552726,0.002079239
6.6356097e-06,0.9999934,1.3064083e-05,8.572287e-05
5.3037238e-05,0.9999469,6.0529637e-05,0.0005752223
0.0004370237,0.999563,0.00024143312,0.0038175227
0.0012964811,0.99870354,0.0013443093,0.009914747
0.000315068,0.99968493,0.00061909284,0.0028553165
0.00012798897,0.999872,0.0002479586,0.0012751907
2.2965953e-05,0.999977,4.543807e-05,0.00026830792
6.818073e-05,0.9999318,0.00011734148,0.00072225684
0.0006960717,0.9993039,0.0009284385,0.005756352
0.0015182985,0.99848175,0.0011185994,0.011371095
0.004218031,0.99578196,0.002434347,0.027274948
0.0058714724,0.9941285,0.007187945,0.03601976
0.0006818965,0.9993181,0.00062087376,0.0056530917
1.6622984e-05,0.9999834,3.2653814e-05,0.00019955091
0.00020711737,0.9997929,0.00033934068,0.0019639109
5.6287736e-05,0.99994373,9.185886e-05,0.0006070326
0.0004607018,0.9995394,0.00024115593,0.00399997
0.024363227,0.9756368,0.008143848,0.11456559
0.0010998788,0.9989002,0.0013945213,0.008592195
0.073850036,0.92614996,0.012901653,0.26348582
0.005892072,0.9941079,0.002775695,0.036125463
5.4848706e-06,0.9999945,1.0943356e-05,7.191469e-05
0.0031282918,0.9968717,0.001398201,0.021165079
9.5095675e-05,0.99990493,0.00018212963,0.00097570044
7.357473e-05,0.99992645,9.244271e-05,0.0007737655
0.00068040664,0.99931955,0.0006349474,0.0056422884
2.0301422e-05,0.99997973,4.0367715e-05,0.00023960858
0.010277956,0.9897221,0.005877558,0.05727487
0.00052146125,0.9994786,0.0008886285,0.004462936
0.0029844847,0.99701554,0.004315101,0.02033277
0.00027483038,0.99972516,0.00049276144,0.0025282216
0.0011364475,0.9988636,0.0017934336,0.008840708
0.00034581198,0.9996542,0.0005285524,0.0031017447
3.2585879e-06,0.9999967,6.4990745e-06,4.443797e-05
6.1178805e-05,0.9999388,0.0001162958,0.00065474113
0.00033380822,0.99966615,0.00038443663,0.0030058962
1.3136151e-05,0.9999868,2.1606524e-05,0.00016081476
6.133911e-05,0.9999387,0.00010122732,0.00065619545
2.6046735e-05,0.99997395,5.0474646e-05,0.00030097627
1.2805888e-05,0.9999872,2.5570816e-05,0.000157071
0.00052988913,0.99947006,0.00069682015,0.0045266645
7.27819e-05,0.9999272,0.00014400377,0.00076623366
3.293002e-05,0.9999671,5.185566e-05,0.00037276608
0.011179734,0.9888203,0.0014904335,0.061354794
0.025780428,0.97421956,0.009005961,0.11975363
0.019952657,0.9800474,0.003754729,0.09785473
0.00021159675,0.9997884,0.0003262381,0.0020018478
0.00018268217,0.9998173,0.00026248835,0.0017551463
2.5867987e-05,0.99997413,4.6633548e-05,0.00029908877
0.0045324066,0.99546754,0.0032015399,0.028981302
1.7237182e-05,0.9999827,3.4000626e-05,0.00020634024
9.159262e-05,0.9999084,0.00015908638,0.000943241
0.0005887099,0.9994113,0.000977465,0.004967107
0.0017325643,0.9982674,0.0010668006,0.012746984
0.00086901034,0.99913096,0.0015400568,0.006993568
8.4516505e-05,0.9999155,0.00013579024,0.0008771493
3.463164e-06,0.99999654,6.8966456e-06,4.6990575e-05
0.00041391782,0.99958605,0.0004644024,0.0036382133
0.0003163656,0.9996837,0.00033299366,0.0028657294
0.0010084067,0.99899155,0.0018824697,0.007965317
0.00010505747,0.999895,0.00018669695,0.0010674397
4.5338744e-05,0.99995464,8.775937e-05,0.0004987967
0.011161062,0.9888389,0.0029742753,0.061271153
0.0028343115,0.99716574,0.0019746926,0.019456178
3.379162e-07,0.99999964,6.75589e-07,5.3828826e-06
0.0042699603,0.9957301,0.0008894897,0.027558308
8.286105e-05,0.99991715,0.00015583553,0.0008615938
0.030694708,0.9693053,0.011465466,0.13714881
0.0007416335,0.9992584,0.0013599074,0.006086013
2.1366544e-05,0.9999786,4.193933e-05,0.00025115692
0.00029604477,0.99970394,0.00049251615,0.002701366
0.0002631432,0.99973685,0.0005110813,0.0024321498
0.038953424,0.9610465,0.025039518,0.16460373
0.0005370806,0.9994629,0.00088633416,0.004580817
0.00052936183,0.9994706,0.00047740815,0.0045226784
0.0005407151,0.9994593,0.00095110614,0.004608111
0.000112876456,0.9998871,0.00013625242,0.0011388334
0.0014140365,0.99858594,0.00090287253,0.010690978
1.746091e-05,0.99998254,3.3883833e-05,0.0002087478
0.0002787312,0.9997212,5.079232e-05,0.00256021
0.0007441496,0.99925584,0.0006647376,0.0061041866
6.0286537e-05,0.9999397,0.00010914771,0.00064607634
0.0005105179,0.9994895,0.00022547465,0.004380143
0.008219206,0.9917808,0.0033551313,0.047648024
8.969115e-06,0.99999106,1.763585e-05,0.00011316723
3.7079833e-05,0.9999629,4.9295675e-05,0.00041536806
0.0017289099,0.9982711,0.00050424464,0.01272371
0.0016523491,0.99834764,0.00021708882,0.012235201
0.0004439489,0.999556,0.0007492963,0.0038710837
0.00036039916,0.99963963,0.0004909762,0.0032176466
0.00011461333,0.9998854,0.00015323645,0.0011545984
0.00012458685,0.9998754,0.00018524236,0.0012446549
0.00019413148,0.99980587,0.0003752721,0.0018533404
1.6423524e-05,0.9999836,3.267516e-05,0.00019731576
2.778409e-05,0.9999722,5.5149212e-05,0.00031924958
0.00036703274,0.99963295,0.0006009983,0.0032702188
0.03779262,0.96220744,0.0042083594,0.16086432
0.0005130641,0.9994869,0.0006952711,0.004399452
3.6060752e-05,0.99996394,7.160622e-05,0.0004049627
2.5893265e-05,0.9999741,5.1472016e-05,0.0002993901
0.0021294178,0.99787056,0.0015233158,0.015227136
0.0036889396,0.99631107,0.004228307,0.024349086
0.0035249079,0.9964751,0.0016154057,0.023427
3.713517e-06,0.9999963,7.4002023e-06,5.0117567e-05
0.00011195237,0.99988806,0.00021663113,0.0011304008
0.0001462763,0.9998538,0.00017251637,0.0014378112
0.00015455222,0.9998455,0.00030067685,0.0015106658
0.00032798926,0.999672,0.0005973816,0.0029592442
0.0011968683,0.99880314,0.00047311574,0.009248721
0.00022976322,0.9997702,0.00041407728,0.0021548017
0.0004504424,0.9995495,0.0007022301,0.003921165
0.0004664659,0.99953353,0.0005031255,0.0040442925
0.00017858132,0.9998214,0.00033041736,0.0017197896
0.00032335185,0.99967664,0.0005938971,0.002921997
2.5464395e-05,0.9999745,4.3204942e-05,0.0002948687
9.804205e-06,0.99999017,1.8463163e-05,0.00012289367
0.000103436025,0.9998965,0.00017495635,0.0010526448
0.0007231156,0.9992769,0.0012973411,0.0059523815
0.0010843632,0.9989156,0.00077602157,0.0084864795
0.0017081322,0.9982918,0.0007947191,0.012591563
0.00021666373,0.99978334,0.00037152003,0.0020446568
0.0014914192,0.9985086,0.002461075,0.011196501
0.00407063,0.99592936,0.0020342548,0.026466908
6.058033e-05,0.99993944,0.00011296553,0.0006488748
0.000572729,0.99942726,0.00077811955,0.004848045
0.011857464,0.98814255,0.006371324,0.064372316
0.00013621201,0.99986386,0.000222552,0.0013485813
0.00029400465,0.999706,0.00039263983,0.0026847972
2.3839691e-05,0.9999762,4.232265e-05,0.00027752543
0.00015747936,0.9998425,0.00024686844,0.0015363765
0.0038384078,0.99616164,0.0052743973,0.025182877
1.2722286e-05,0.9999873,2.4659967e-05,0.0001560933
0.0006801615,0.99931985,0.001141913,0.005640448
0.0009083387,0.9990916,0.0015164595,0.00726986
0.00082937354,0.9991706,0.0005034763,0.006713317
0.000117596996,0.99988246,0.0002036756,0.0011815702
8.276115e-05,0.99991727,0.00013979408,0.00086063554
0.00037285077,0.9996272,0.00054925005,0.0033161552
0.00066895864,0.99933106,0.00094338635,0.0055586556
0.024744214,0.9752557,0.0038814817,0.115968466
1.7329448e-05,0.99998266,3.314464e-05,0.00020731935
0.0015890315,0.99841094,0.0016825304,0.011828508
0.0029071346,0.99709284,0.0009469331,0.01988229
0.00051239814,0.99948764,0.0007733013,0.004394358
0.00010163451,0.9998984,6.624224e-05,0.0010360514
2.678844e-05,0.99997324,4.2539334e-05,0.0003087685
2.4411127e-05,0.9999756,4.3514287e-05,0.00028362568
0.002869474,0.9971306,0.00093950145,0.019662125
0.0010284237,0.9989716,0.0005014045,0.008103155
3.7345315e-05,0.9999626,6.9940565e-05,0.00041810822
2.4616778e-05,0.9999754,4.6286998e-05,0.0002858417
0.16350304,0.83649695,0.014141359,0.44543332
0.00094013865,0.99905986,0.0009988784,0.0074919723
0.0011235239,0.99887645,0.0008111644,0.008753078
0.013679568,0.98632044,0.0050910544,0.07229624
2.5839017e-05,0.9999742,4.8576247e-05,0.0002987522
0.00078073924,0.99921924,0.0013438249,0.006366846
0.0028126359,0.9971874,0.0044453247,0.019329045
0.0024347466,0.99756527,0.0028561861,0.017083846
6.9650414e-05,0.9999303,0.0001324787,0.0007363607
0.0017284452,0.9982716,0.001037797,0.012720743
0.002395771,0.9976042,0.0011159505,0.01684913
0.0008555344,0.99914443,0.00061131665,0.0068984996
0.004451649,0.99554837,0.0021627538,0.028545067
0.00016557328,0.9998344,0.00015447968,0.001607055
0.001074291,0.99892575,0.00044775935,0.008417622
0.00014636762,0.9998537,0.0001736385,0.0014386453
0.00017325272,0.9998267,0.00017012932,0.0016737458
0.0004916186,0.9995084,0.00046165616,0.0042365436
0.0032809512,0.99671906,0.0025314903,0.02204134
0.00054815755,0.9994518,0.00093950395,0.00466411
0.0025409972,0.997459,0.0005237488,0.017720727
7.269003e-06,0.99999267,1.4393596e-05,9.3327406e-05
0.077440575,0.92255944,0.005459592,0.2724734
0.05522491,0.9447751,0.014152967,0.21362129
0.00024619602,0.99975383,0.0004707614,0.0022918638
0.00051038497,0.99948967,0.0009650737,0.004379089
0.0002004219,0.9997996,0.0003890367,0.0019069703
8.125961e-05,0.99991876,0.00014318521,0.00084651954
0.00028255823,0.9997175,0.00031085763,0.0025914365
0.00013135512,0.99986863,0.00020599047,0.0013053502
5.3310164e-06,0.9999947,1.0598305e-05,7.0023845e-05
0.00086763187,0.99913234,0.0012819708,0.0069838604
0.002817942,0.9971821,0.0036471165,0.019360192
0.0016858696,0.99831414,0.0007843449,0.012449502
8.8217545e-05,0.99991184,0.00016418313,0.00091171433
0.006048363,0.9939517,0.001804702,0.036924828
0.0040768217,0.9959232,0.0024503544,0.026500907
0.20284367,0.79715633,0.010954399,0.50431937
0.0011135858,0.99888647,0.0019402665,0.008685476
0.0005859589,0.999414,0.0010308669,0.0049466505
0.0002753943,0.9997246,0.00047136433,0.002532817
0.000112417096,0.9998875,0.00021871894,0.0011346994
0.0017783765,0.9982216,0.0009316897,0.013037609
0.0007607775,0.9992392,0.00081000605,0.0062237666
6.0060345e-05,0.9999399,0.0001187405,0.0006438659
0.010396225,0.98960376,0.0022535487,0.057814416
0.0011785008,0.9988215,0.00066876697,0.009125032
2.1238988e-05,0.9999787,3.8068065e-05,0.00024979317
0.001047837,0.99895215,0.0009502674,0.008236528
0.25621063,0.7437894,0.019687442,0.5690559
0.00017918646,0.9998208,0.0002966371,0.0017250021
0.009296502,0.9907035,0.0020403333,0.05274324
0.0025087285,0.9974913,0.0015760782,0.017527755
0.00013373877,0.99986625,0.0001954041,0.001326633
5.8182246e-05,0.99994177,0.00011268477,0.0006256113
2.1797257e-07,0.99999976,4.3584845e-07,3.5721e-06
0.038915865,0.9610841,0.009320873,0.16448328
0.020032903,0.9799671,0.0041165235,0.09816711
0.033406723,0.96659327,0.0039760773,0.1463918
0.016978772,0.9830212,0.0027496354,0.08603576
1.0732963e-05,0.9999893,2.0932575e-05,0.0001335274
0.0017243385,0.9982756,0.0009445827,0.012694739
4.703212e-05,0.999953,4.8772206e-05,0.000515677
4.337024e-05,0.9999566,8.432132e-05,0.0004790673
0.0033210581,0.99667895,0.0012288124,0.022270367
0.0012947082,0.9987053,0.0009572129,0.009902948
0.009870311,0.99012965,0.00872906,0.055404775
0.00034794945,0.999652,0.00014584533,0.0031187807
0.0008298582,0.9991701,0.0011726173,0.006716747
0.00019719487,0.9998028,0.00024252354,0.0018794748
0.0018088911,0.9981911,0.0030602722,0.013230456
0.00094108377,0.99905896,0.00072926073,0.007498507
3.638247e-06,0.99999636,7.2428547e-06,4.919133e-05
0.00043249576,0.9995675,0.00076164387,0.003782473
0.00021781288,0.9997822,0.00020028849,0.0020543325
2.0686224e-05,0.9999793,3.924113e-05,0.0002437951
0.0016480522,0.998352,0.000509711,0.0122076245
0.01018626,0.98981375,0.004314,0.056855664
0.0023173594,0.99768263,0.0015782955,0.016374849
0.011281285,0.9887187,0.0046592294,0.061809592
2.717851e-05,0.9999729,5.3834363e-05,0.0003128397
0.0003170986,0.99968296,0.0003876554,0.0028716174
0.001070697,0.99892926,0.0014322987,0.0083931275
4.0056522e-05,0.99995995,7.669936e-05,0.00044562458
0.0007941362,0.9992059,0.0012814745,0.006462535
0.0005124984,0.9994875,0.00030929144,0.004395136
2.1213602e-05,0.9999788,3.961743e-05,0.0002494858
0.00047150874,0.9995285,0.00039792186,0.004082907
0.0002199896,0.99978,0.0003882905,0.0020727036
0.0023436155,0.99765635,0.0007363067,0.016533973
0.00015020478,0.9998498,0.00028330353,0.0014725119
0.000219775,0.99978024,0.00026298568,0.0020708726
0.0007404274,0.9992596,0.00083671155,0.006077335
1.2543303e-05,0.9999875,2.423974e-05,0.00015407469
1.680118e-07,0.9999998,3.359241e-07,2.7899553e-06
0.00021532578,0.99978465,0.00028388214,0.002033391
8.1298436e-05,0.9999187,0.000108976616,0.00084690604
0.00021486104,0.9997851,0.00030367798,0.0020294546
0.0007058301,0.99929416,0.0011386096,0.0058271782
0.003110551,0.9968894,0.0017575031,0.021062806
0.00036230285,0.99963766,0.00055323594,0.0032327971
9.087155e-05,0.9999091,0.00014206626,0.00093653944
9.388005e-05,0.9999061,0.0001808583,0.00096445886
0.007675319,0.9923247,0.0016511971,0.0450226
1.6492664e-05,0.9999835,2.8320994e-05,0.00019812738
8.735606e-05,0.9999127,0.00016290584,0.00090369466
0.0033433847,0.9966566,0.0015516484,0.02239767
0.0046325726,0.9953674,0.003200672,0.02952026
0.0036487852,0.99635124,0.0047062775,0.02412403
0.00080115383,0.99919885,0.00047653035,0.0065126074
0.0019730453,0.99802697,0.001785393,0.014259551
0.0003604828,0.9996395,0.0004883259,0.0032183456
0.0049912184,0.99500877,0.0013550587,0.03143258
0.025403151,0.97459686,0.0016072476,0.11838048
0.003333151,0.99666685,0.0021220667,0.022339331
0.00030878803,0.99969125,0.00040389562,0.0028045832
2.9242736e-05,0.99997073,5.432035e-05,0.00033454606
0.0003797055,0.99962026,0.0004958971,0.0033702631
0.011923982,0.988076,0.0066920007,0.06466638
0.00012413181,0.9998759,0.00017339151,0.0012405413
0.0022332682,0.99776673,0.002550717,0.015863277
5.2027455e-05,0.999948,9.2765185e-05,0.0005651491
7.3143456e-05,0.99992687,0.00013783392,0.0007696738
2.8569344e-05,0.99997145,5.686459e-05,0.00032746632
0.00031976058,0.9996802,0.00039946762,0.002893131
0.00028205136,0.999718,0.00046224415,0.0025872644
1.14755685e-05,0.9999885,2.0322776e-05,0.00014203155
0.003502253,0.9964978,0.0034667598,0.023299001
1.7255199e-05,0.9999828,3.3294775e-05,0.00020646022
5.3967866e-05,0.99994606,0.00010729074,0.00058427954
6.162312e-05,0.9999383,0.00011959716,0.00065908255
0.00013727542,0.99986273,0.00021761468,0.001358112
0.0013833146,0.9986167,0.00047700846,0.0104890745
0.0002599419,0.99974,0.0004592184,0.0024057857
6.5467466e-05,0.99993455,0.00012637176,0.0006961445
0.0006296784,0.99937034,0.0009086112,0.005270375
6.761079e-06,0.99999326,1.350742e-05,8.721141e-05
6.4531814e-05,0.99993545,0.00011580692,0.0006871654
0.00036423447,0.99963576,0.00048900984,0.0032480715
1.1525816e-05,0.99998844,2.2225593e-05,0.00014261238
0.00037979108,0.99962026,0.0007351304,0.0033708515
0.00030255073,0.99969745,0.00043899738,0.002754145
0.0005548596,0.99944514,0.0004897755,0.004714364
9.899715e-05,0.999901,0.00019660789,0.0010117837
0.0039439993,0.996056,0.0003743358,0.025768427
0.00087901356,0.999121,0.0011293493,0.007063957
0.043993652,0.95600635,0.00466867,0.18043482
0.00014283323,0.9998572,0.00022848087,0.001407414
6.960425e-06,0.9999931,1.3636682e-05,8.956105e-05
2.3978459e-05,0.99997604,3.248139e-05,0.0002790421
0.00015628453,0.9998437,0.00028123232,0.0015259126
0.0037324156,0.9962676,0.0011367982,0.024592213
4.090615e-06,0.9999959,8.098805e-06,5.485423e-05
0.001919035,0.99808097,0.0010450538,0.013922533
0.00021548185,0.9997845,0.00040283482,0.002034672
0.00015679447,0.99984324,0.00028551408,0.0015303476
8.374531e-05,0.9999162,0.00013836674,0.0008699691
0.0025416003,0.99745834,0.0025859058,0.017724382
0.0033262416,0.99667376,0.0025535799,0.022299932
4.3936322e-07,0.9999996,8.775574e-07,6.838717e-06
0.0068982947,0.99310166,0.003289923,0.041203715
0.008208902,0.9917911,0.005060611,0.047598623
0.002744705,0.9972553,0.004643646,0.018929388
9.482552e-05,0.9999052,0.00017224613,0.00097317045
0.045317024,0.95468295,0.0038724022,0.1844885
0.00056023244,0.9994397,0.0010626607,0.0047546662
0.00037351935,0.99962646,0.0006488613,0.003321479
0.017279193,0.98272085,0.0041193157,0.08725231
4.3074183e-06,0.9999957,8.591565e-06,5.7500427e-05
0.00052412914,0.9994759,0.0006789126,0.0044831084
6.8863405e-06,0.99999315,1.3710633e-05,8.8695364e-05
0.00014412084,0.9998559,0.00021941913,0.0014188322
0.00018197014,0.999818,0.00034911832,0.001749013
0.028602216,0.97139776,0.013808185,0.12984926
0.0001531783,0.9998469,0.00022959827,0.0014986068
0.0019574896,0.9980425,0.00051475485,0.014162635
5.14813e-05,0.9999485,0.00010101992,0.0005598285
6.233326e-06,0.99999374,1.2362866e-05,8.095863e-05
0.0002608233,0.99973917,0.0001920303,0.002413013
3.140544e-06,0.9999969,6.2567315e-06,4.2883647e-05
0.0004338398,0.9995662,0.0002140811,0.0037928487
0.0006248377,0.99937516,0.0007263691,0.0052346946
2.6156054e-05,0.9999739,4.778977e-05,0.00030208024
0.00043610038,0.9995639,0.00053918984,0.003810409
0.014461994,0.98553795,0.0060822843,0.07562131
0.0014061196,0.99859387,0.0010056826,0.010639011
0.00014162528,0.9998584,0.0002478382,0.00139673
0.00030462796,0.99969536,0.00039235502,0.0027709787
0.00023601059,0.99976397,0.00031832498,0.0022070704
7.615583e-05,0.9999238,0.00013493594,0.0007983269
0.00058631273,0.99941367,0.0007641111,0.0049492875
0.0004079986,0.999592,0.00063445716,0.0035920222
0.0009905617,0.99900943,0.0017374785,0.00784202
0.004473383,0.9955266,0.0005888586,0.028662616
0.0017442928,0.9982557,0.0010594082,0.012821451
0.016241567,0.98375845,0.0137666,0.08302713
0.12787902,0.8721209,0.014800982,0.3823349
0.0002280358,0.99977195,0.0002897562,0.0021403215
0.00015499652,0.99984497,0.0003057376,0.0015146559
0.01997025,0.98002976,0.0057076006,0.097923286
3.38005e-05,0.99996614,6.0566952e-05,0.00038182217
0.00047243846,0.9995276,0.00060735364,0.004090051
0.0031764233,0.99682355,0.0044088373,0.021442177
0.00019264128,0.99980736,0.00030104868,0.0018405983
0.045106307,0.9548937,0.013832685,0.18384576
4.0728005e-06,0.99999595,8.126278e-06,5.459138e-05
0.00032305432,0.99967694,0.00038064664,0.0029196055
0.0030828845,0.9969171,0.0017984557,0.020903002
0.00047971413,0.9995203,0.00083504745,0.004145702
4.141876e-05,0.99995863,7.17134e-05,0.00045934366
1.7366408e-05,0.99998266,3.039993e-05,0.00020768754
1.8077573e-05,0.99998194,3.3543143e-05,0.0002154723
0.0077312132,0.9922688,0.001122091,0.04529417
0.0055733887,0.9944266,0.00070225896,0.034482326
5.313922e-05,0.9999469,8.168761e-05,0.0005761242
0.00015551741,0.9998445,0.00027529427,0.0015191801
0.0006032948,0.9993967,0.001116303,0.0050754137
0.002162467,0.99783754,0.0023627842,0.0154300975
0.06683113,0.9331689,0.011216895,0.2453638
0.00048011958,0.9995198,0.0008644976,0.0041488716
2.5632413e-05,0.9999743,4.941857e-05,0.00029665625
0.0023113005,0.9976887,0.00205628,0.016338073
7.763088e-06,0.99999225,1.5357644e-05,9.908009e-05
0.00076270895,0.9992373,0.0011865898,0.0062376084
3.030125e-05,0.9999697,5.9871487e-05,0.00034553264
0.000311945,0.999688,0.00026805387,0.0028301456
0.0017303341,0.9982697,0.001773165,0.012732773
6.172956e-05,0.9999383,0.000103933,0.00066000794
4.511857e-05,0.9999549,7.309292e-05,0.00049657584
1.34138045e-05,0.9999866,2.6236845e-05,0.00016389346
0.0099583585,0.9900417,0.0040934985,0.055810057
0.107601434,0.89239854,0.00965771,0.34147102
0.0005685757,0.9994314,0.00042703564,0.004817068
8.401056e-06,0.9999916,1.6787964e-05,0.00010657866
4.6106572e-05,0.99995387,8.747155e-05,0.0005064765
0.00015047404,0.9998495,0.00029378562,0.0014749108
0.00020440246,0.9997956,0.0003200208,0.0019408382
0.0004111223,0.99958885,0.0006586147,0.0036164226
0.03832108,0.9616789,0.009847348,0.16257124
8.555023e-05,0.99991447,0.00016774594,0.0008868173
0.022581108,0.9774189,0.0042457567,0.107921086
0.0003952036,0.99960476,0.00071888353,0.003492009
1.2108158e-05,0.9999879,2.3869758e-05,0.00014917378
0.014581422,0.9854186,0.013303146,0.0761249
6.020391e-06,0.99999404,1.1791697e-05,7.831772e-05
2.5649013e-06,0.9999974,5.0486146e-06,3.563211e-05
0.014855855,0.9851442,0.0050748833,0.077278554
0.0017396145,0.9982604,0.0017686753,0.012791767
8.2279505e-05,0.99991775,9.33672e-05,0.0008561117
0.019134605,0.9808654,0.0072351904,0.094651744
0.025672898,0.97432715,0.0016391117,0.11936279
1.646633e-05,0.99998355,3.2794127e-05,0.0001978041
