prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.012903819,0.9870962,0.0019729764,0.068954796
0.38388085,0.61611915,0.004332397,0.66593206
0.00065700465,0.999343,0.0010817812,0.005471207
0.0005758439,0.99942416,0.0004809742,0.0048712725
0.023962524,0.9760375,0.0025810553,0.11308357
0.000117393574,0.9998826,0.000119432065,0.0011798136
0.00074843166,0.99925154,0.0008409248,0.006135025
0.01764859,0.9823514,0.004518055,0.08874102
7.8142475e-05,0.99992186,0.0001478506,0.00081712025
0.0002496435,0.9997503,0.00045815427,0.0023205546
7.010546e-05,0.9999299,0.00013330033,0.0007406771
1.5661128e-07,0.9999998,3.1303213e-07,2.6231405e-06
0.20541145,0.7945885,0.01473477,0.50781345
0.0075539313,0.99244606,0.006575473,0.044431467
5.0464555e-06,0.999995,1.0062549e-05,6.6547516e-05
0.0032515002,0.99674845,0.0015596531,0.02187292
0.051152762,0.9488473,0.015121991,0.20189553
0.0018278927,0.9981721,0.0021074025,0.01335033
0.042579778,0.9574202,0.0031546813,0.17605793
0.00016748134,0.9998325,0.00031485522,0.0016236547
0.00010890823,0.99989116,0.00021437116,0.0011026103
0.0006962431,0.99930376,0.0013003908,0.005757545
0.00011911316,0.9998809,0.00022877779,0.0011953124
1.2046155e-07,0.9999999,2.408571e-07,2.0287882e-06
2.221189e-05,0.99997777,4.230153e-05,0.00026022008
0.02463202,0.97536796,0.00803366,0.11555595
1.7806239e-09,1.0,3.5610128e-09,3.250851e-08
0.000162843,0.9998371,0.0003134993,0.0015833109
0.008514222,0.9914858,0.0045050024,0.04905679
0.00026071694,0.99973935,0.0004518528,0.002412063
5.0838007e-05,0.9999492,9.9479024e-05,0.00055340043
8.016221e-06,0.99999195,1.595381e-05,0.000102099286
0.00010145923,0.99989855,0.00019413352,0.0010344362
0.011189417,0.9888106,0.005666378,0.061398223
1.7785568e-06,0.9999982,3.5534267e-06,2.5325739e-05
0.0017597426,0.9982403,0.0016564828,0.012919471
0.08862364,0.91137636,0.002139608,0.2993418
0.00013056949,0.99986947,0.00024872308,0.0012982776
3.0364894e-05,0.99996966,5.978368e-05,0.00034619073
7.219225e-05,0.9999278,0.00014231719,0.0007606067
4.8526777e-05,0.9999515,9.229325e-05,0.00053054263
5.339628e-06,0.99999464,1.058379e-05,7.017939e-05
3.359911e-05,0.99996644,6.664265e-05,0.00037965167
0.0031412214,0.9968588,0.002666669,0.021239586
3.985902e-05,0.9999601,4.6855737e-05,0.00044364308
0.00013112169,0.99986887,0.0002470949,0.0013032588
5.4086413e-05,0.99994594,0.00010568143,0.000585445
0.005500238,0.99449974,0.00532128,0.034102634
0.013132865,0.9868671,0.0037816032,0.069946244
0.034001403,0.96599853,0.003459241,0.1483875
0.0022379134,0.9977621,0.0012542115,0.01589162
1.1514734e-05,0.99998844,2.2052993e-05,0.00014249743
1.6090487e-05,0.9999839,3.16671e-05,0.00019367838
0.009860228,0.9901398,0.0042993613,0.055358253
0.0016765355,0.99832344,0.0016721496,0.012389924
3.6138705e-09,1.0,7.2267237e-09,6.545506e-08
2.427972e-07,0.99999976,4.8512817e-07,3.926673e-06
0.0009516797,0.9990483,0.00093267555,0.0075723487
2.6551982e-06,0.9999974,5.272004e-06,3.6702684e-05
0.00073922036,0.9992608,0.0005484288,0.006068649
3.856239e-06,0.9999962,7.674528e-06,5.1875875e-05
5.2685027e-05,0.99994725,0.000104423016,0.00057174836
5.4472913e-08,0.9999999,1.0893366e-07,1.0211184e-06
7.593378e-06,0.99999243,1.5127207e-05,9.707228e-05
9.60132e-07,0.99999905,1.9178237e-06,1.4247502e-05
1.1121005e-07,0.9999999,2.2238113e-07,1.8903118e-06
0.26665506,0.7333449,0.0044558947,0.5799035
0.00044899486,0.999551,0.00052455766,0.003909968
7.073247e-05,0.99992925,0.00013707388,0.00074670056
0.00039909867,0.9996009,0.0007454468,0.0035224897
0.00013095804,0.99986905,0.000250267,0.0013017807
0.002414506,0.9975855,0.0018513364,0.01696204
0.008070645,0.99192935,0.0043906467,0.04693463
0.0073139747,0.99268603,0.004323386,0.043257035
9.850174e-06,0.9999901,1.9584562e-05,0.00012343735
0.12424221,0.8757578,0.0071146204,0.3752929
0.0011525744,0.9988474,0.001480707,0.008949939
6.2785455e-07,0.99999934,1.2538457e-06,9.612094e-06
6.472279e-05,0.99993527,0.00012761264,0.0006889956
0.000960907,0.9990391,0.001696978,0.0076364437
0.1380232,0.8619768,0.0041215564,0.40135872
0.00014209142,0.9998579,0.000257353,0.001400871
9.068161e-06,0.99999094,1.7945596e-05,0.000114337934
2.6796304e-05,0.9999732,5.2660558e-05,0.00030890305
0.0002140682,0.9997859,0.00026856497,0.0020227756
9.95224e-06,0.99999005,1.9613271e-05,0.00012457097
6.84e-07,0.99999934,1.3667778e-06,1.0355314e-05
0.00013467425,0.99986535,0.00019436602,0.0013349325
1.083499e-06,0.9999989,2.1653523e-06,1.5945128e-05
0.000113887196,0.9998861,0.00020796519,0.0011480182
3.4133686e-07,0.99999964,6.8166025e-07,5.430413e-06
4.3446666e-06,0.99999565,8.670311e-06,5.7982834e-05
0.00042721676,0.99957275,0.00081566605,0.0037415859
0.00012024996,0.9998798,0.00018794359,0.0012055741
5.275359e-05,0.9999472,8.45863e-05,0.0005724148
0.006576327,0.99342364,0.0019490627,0.039595976
0.0038331132,0.9961669,0.0010230149,0.025153492
0.0011495049,0.99885046,0.0016251381,0.008929201
0.006249451,0.9937506,0.0021833163,0.03794745
0.00039933895,0.99960065,0.0004046129,0.0035243682
1.2203306e-07,0.9999999,2.4387873e-07,2.052239e-06
0.00018738136,0.99981266,0.0003269938,0.001795485
0.00033749823,0.9996625,0.00047182466,0.0030353586
3.744312e-05,0.99996257,7.154988e-05,0.00041906704
4.627634e-06,0.9999954,9.2005275e-06,6.142294e-05
0.11460022,0.88539976,0.009978139,0.3560264
0.00029191351,0.9997081,0.00046851003,0.002667731
1.2213146e-05,0.9999877,2.359054e-05,0.00015043578
1.683937e-05,0.9999832,3.337646e-05,0.00020189321
7.377599e-05,0.9999262,0.00014284205,0.0007757178
0.000575948,0.999424,0.00096396863,0.0048721237
6.52564e-07,0.99999934,1.3045568e-06,9.939776e-06
1.8134718e-06,0.9999982,3.6193567e-06,2.5752748e-05
0.001632007,0.998368,0.001833419,0.012104763
4.52469e-05,0.99995476,7.928682e-05,0.00049785065
2.3927898e-05,0.9999761,4.355574e-05,0.00027849516
0.00054132304,0.9994587,0.00054668606,0.004612731
0.00025541004,0.99974453,0.0002833961,0.0023683382
0.0044162804,0.9955838,0.005093952,0.028353544
1.8327082e-05,0.99998164,3.5818408e-05,0.00021824395
0.003806321,0.9961937,0.002769765,0.025004396
0.25455448,0.7454455,0.02061704,0.5672837
0.361031,0.63896906,0.02163878,0.65400904
0.0021557822,0.9978442,0.003251746,0.0153890895
8.4533116e-05,0.9999154,0.0001618319,0.00087734807
8.895166e-06,0.9999911,1.775037e-05,0.00011232185
0.0001683056,0.9998317,0.00024629393,0.0016308294
3.305091e-05,0.999967,6.252572e-05,0.0003740119
3.1397612e-05,0.9999685,5.9425794e-05,0.00035701567
6.843851e-06,0.9999932,1.3026608e-05,8.817309e-05
6.410122e-12,1.0,1.2820232e-11,1.180747e-10
1.2076239e-05,0.9999879,2.4058436e-05,0.00014884428
1.5988162e-05,0.999984,3.1603777e-05,0.00019253176
2.2385047e-08,1.0,4.476782e-08,3.8604287e-07
9.513601e-05,0.9999049,0.0001563206,0.00097609323
0.0005410417,0.99945897,0.00053788617,0.0046105986
0.002108935,0.99789107,0.0014889092,0.015101052
0.0030081922,0.9969918,0.0042532147,0.020470463
0.0034807532,0.99651927,0.005213937,0.023177484
0.0060054976,0.9939945,0.0037057959,0.03670605
0.0040350924,0.9959649,0.0009919279,0.026271313
0.00095522875,0.9990448,0.0015249222,0.007596998
0.0006867544,0.99931324,0.00061747,0.005688518
1.04930905e-05,0.9999895,2.0804593e-05,0.00013078148
3.3179863e-06,0.9999967,6.5913473e-06,4.5128487e-05
7.958994e-06,0.999992,1.5817677e-05,0.0001014252
5.4627468e-05,0.9999454,9.079658e-05,0.0005907535
9.533221e-07,0.99999905,1.9029753e-06,1.41599285e-05
0.0001740969,0.99982595,0.00022032626,0.0016809856
1.7650438e-10,1.0,3.530079e-10,3.2482428e-09
0.00036931795,0.99963063,0.00046364975,0.0032883266
3.5750956e-05,0.99996424,7.099301e-05,0.00040180382
0.0005541223,0.9994459,0.00021446684,0.0047087995
4.361422e-05,0.99995637,8.392852e-05,0.00048151196
4.040423e-05,0.9999596,7.953166e-05,0.0004491536
4.3094776e-08,0.99999994,8.6170175e-08,7.8149327e-07
0.001316028,0.9986839,0.00090879813,0.010044589
6.783175e-05,0.99993217,0.00013240887,0.00071889954
8.181204e-05,0.99991816,0.00015645675,0.00085176394
1.3404141e-07,0.9999999,2.6801882e-07,2.2307859e-06
6.645593e-05,0.99993354,0.00012489242,0.00070568465
0.0053444747,0.99465555,0.0006971484,0.03329078
2.7260694e-05,0.9999727,5.3552827e-05,0.0003138002
0.0007416136,0.9992584,0.00051334186,0.0060858894
5.1570464e-07,0.99999946,1.0302413e-06,7.99277e-06
0.00047682575,0.99952316,0.0008670813,0.004123648
0.0001812046,0.9998188,0.00030489056,0.0017424094
0.0002573957,0.9997426,0.0004889926,0.0023846785
7.134828e-08,0.99999994,1.4265984e-07,1.2243315e-06
2.7507306e-06,0.99999726,5.4912034e-06,3.7951202e-05
0.051818382,0.9481816,0.007597518,0.20383492
5.831614e-06,0.99999416,1.1632725e-05,7.611513e-05
0.0004096056,0.9995904,0.00051660667,0.0036045623
8.0671117e-07,0.99999917,1.6113362e-06,1.2142927e-05
0.0003258153,0.99967414,0.00046883416,0.002941825
9.574383e-08,0.9999999,1.9146553e-07,1.6570702e-06
0.018531192,0.98146886,0.01639881,0.092266314
6.272379e-05,0.99993724,0.000114969975,0.00066971534
3.7282484e-06,0.9999963,7.4430295e-06,5.0287006e-05
0.00021732296,0.9997827,0.00040832337,0.0020502142
0.002650158,0.99734986,0.0024188743,0.018370364
0.00036385388,0.9996361,0.00049540686,0.0032450808
0.5129309,0.48706907,0.01217099,0.69281274
0.00042153185,0.9995785,0.0007799727,0.0036974086
3.279506e-05,0.9999672,6.42347e-05,0.00037138865
0.003220504,0.99677944,0.001233985,0.021695308
7.862612e-06,0.99999213,1.5611186e-05,0.00010027015
0.013539642,0.9864604,0.0028269044,0.07169687
4.085062e-05,0.9999592,7.918086e-05,0.0004536379
3.4427774e-07,0.99999964,6.8756634e-07,5.4712486e-06
0.0012457187,0.9987543,0.002276565,0.009576311
0.0004951774,0.9995048,0.00079728605,0.004263657
0.0013219193,0.9986781,0.00034618058,0.010083595
0.00036784066,0.9996322,0.00049146573,0.0032765754
7.4369027e-06,0.99999255,1.242757e-05,9.526336e-05
0.0014967476,0.99850327,0.00075296086,0.011231138
0.00084470323,0.9991553,0.0011363504,0.006821914
0.0034811203,0.9965189,0.0022517033,0.02317955
3.7331225e-07,0.99999964,7.462899e-07,5.8730984e-06
0.0007445233,0.9992555,0.0011388109,0.006106862
0.0062382123,0.9937618,0.0027114497,0.037890505
1.7194014e-05,0.99998283,3.4211233e-05,0.00020579064
0.0003620588,0.9996379,0.00034822305,0.0032308695
1.5149431e-05,0.9999848,2.9902734e-05,0.0001833106
6.8381305e-05,0.99993163,0.00013147469,0.00072415906
0.00021276865,0.9997872,0.00030786128,0.0020117797
0.007881116,0.99211884,0.0052692126,0.046020515
0.0031762507,0.9968237,0.0022571217,0.021441177
4.1358275e-05,0.9999587,7.750446e-05,0.0004587341
4.641276e-05,0.99995357,9.076408e-05,0.0005095244
6.2896625e-06,0.9999937,1.2453044e-05,8.163687e-05
0.00058045605,0.9994195,0.00096750475,0.0049056932
3.018425e-07,0.9999997,6.031509e-07,4.8198553e-06
1.5888718e-05,0.99998415,3.1256808e-05,0.00019141346
8.242178e-05,0.9999176,0.0001504077,0.0008574267
4.3815723e-07,0.9999996,8.7582e-07,6.8222685e-06
9.4838215e-06,0.9999905,1.8623014e-05,0.00011915625
0.00043510532,0.9995648,0.0007725855,0.0038027503
0.00018800472,0.999812,0.00031304214,0.001800866
0.009472039,0.990528,0.0038490768,0.05356112
0.0007485806,0.9992514,0.0008328321,0.006136067
4.6527034e-06,0.99999535,9.291348e-06,6.176534e-05
8.776721e-05,0.99991226,0.00015334743,0.0009075421
4.3034215e-06,0.9999957,8.470006e-06,5.745504e-05
2.6154796e-06,0.9999974,5.1863904e-06,3.6232163e-05
2.6059342e-06,0.9999974,5.2038795e-06,3.6118992e-05
0.0006491362,0.99935085,0.0008696371,0.005413507
0.00019872095,0.9998013,0.00015232775,0.0018925118
1.52383545e-05,0.9999848,3.0205827e-05,0.00018420824
0.000733585,0.99926645,0.0014273702,0.006027974
0.068584695,0.9314153,0.0086060045,0.24996251
0.00041616443,0.99958384,0.00075857557,0.003655666
6.3734515e-05,0.9999363,0.00010858134,0.0006794307
4.542096e-06,0.99999547,9.060912e-06,6.0397375e-05
2.820973e-05,0.99997175,5.580047e-05,0.0003237629
0.00020259505,0.9997974,0.0003126653,0.0019254952
0.00028964216,0.9997104,0.00021444341,0.0026492425
3.217868e-06,0.9999968,6.420627e-06,4.390437e-05
8.543072e-07,0.99999917,1.7062281e-06,1.2761737e-05
3.3090444e-06,0.9999967,6.5707245e-06,4.5024604e-05
0.0014556359,0.9985444,0.0018315254,0.010963203
0.00015744189,0.9998426,0.00024538892,0.0015360261
0.00011741417,0.9998825,0.00022567454,0.001180039
2.792249e-05,0.99997205,5.5019238e-05,0.0003207416
0.00012213335,0.99987787,0.00012761312,0.0012225824
0.0074583623,0.9925417,0.0013585197,0.04396462
0.00013722896,0.9998628,0.00024588834,0.0013576857
1.3078512e-05,0.9999869,2.5977744e-05,0.00016016478
0.0026330107,0.997367,0.0011019466,0.0182686
0.07852438,0.92147565,0.00362428,0.27515048
2.4407464e-05,0.9999756,2.468608e-05,0.00028359043
6.491502e-06,0.9999935,1.2209758e-05,8.4028e-05
0.0030833164,0.99691665,0.0017906947,0.020905543
1.4484697e-05,0.99998546,2.6549651e-05,0.00017592798
0.003101561,0.9968985,0.002950957,0.021010853
0.0015698002,0.9984302,0.00030908713,0.011704461
6.7186543e-06,0.99999326,1.3219928e-05,8.674867e-05
0.39481172,0.6051883,0.008171191,0.6708518
0.000115509305,0.9998845,0.00022383421,0.0011627229
7.3254314e-06,0.99999267,1.4610601e-05,9.393841e-05
1.9483502e-06,0.99999803,3.890137e-06,2.7574913e-05
0.007918415,0.9920816,0.004642162,0.04620073
5.8304697e-05,0.9999417,0.000114087044,0.00062674243
0.00031762166,0.99968237,0.00046136777,0.0028759036
2.0872925e-07,0.99999976,4.1725852e-07,3.4393715e-06
4.147021e-06,0.9999959,8.268791e-06,5.5497258e-05
1.13810875e-05,0.9999886,2.2573466e-05,0.00014093169
0.0001093223,0.9998907,0.00019344642,0.0011064507
0.02617098,0.97382903,0.006536662,0.121169075
0.21902037,0.78097963,0.013658933,0.5256653
6.316571e-06,0.9999937,1.2586277e-05,8.193218e-05
0.00029778,0.9997022,0.0005578932,0.0027154526
2.07922e-05,0.9999792,4.1114152e-05,0.0002449511
0.0020150088,0.997985,0.0011335114,0.014520378
1.1966867e-07,0.9999999,2.3896655e-07,2.0169489e-06
0.00024237162,0.99975765,0.00043498215,0.002260066
0.00016490767,0.99983513,0.00020157945,0.0016012092
6.0911374e-05,0.9999391,0.000114627976,0.00065211544
0.00011707083,0.99988294,0.00021421124,0.0011768574
1.9475789e-05,0.9999805,3.881154e-05,0.00023072153
0.03231951,0.96768045,0.010105814,0.14271481
2.9392364e-05,0.9999706,5.7879046e-05,0.00033607738
5.169687e-05,0.9999483,9.797214e-05,0.0005619198
0.0007001956,0.99929976,0.0005775973,0.005786306
4.7148107e-05,0.9999529,9.016944e-05,0.0005167762
0.00082890614,0.9991711,0.0011633415,0.006709992
1.1169525e-05,0.99998885,2.2143007e-05,0.00013849454
0.034268335,0.9657317,0.016433341,0.14927971
0.00032020322,0.9996798,0.0005219665,0.0028966675
0.0040453295,0.99595463,0.0039231163,0.026327707
1.838087e-05,0.99998164,3.5052577e-05,0.00021877675
0.00017122942,0.99982876,0.00029818845,0.0016562077
3.703822e-05,0.999963,7.233111e-05,0.00041492548
0.00069078093,0.99930924,0.0005074166,0.0057177977
0.000297579,0.9997024,0.00023893973,0.0027138428
5.5731718e-05,0.99994427,0.000108524444,0.0006016088
2.1797101e-05,0.9999782,4.121091e-05,0.00025576932
2.4314477e-05,0.9999757,4.772901e-05,0.00028263606
5.0646568e-06,0.99999493,1.009495e-05,6.6810884e-05
0.00093375164,0.99906623,0.0010896476,0.0074474514
1.837187e-07,0.9999998,3.673595e-07,3.0185279e-06
0.0001356383,0.99986434,0.0002633411,0.0013435704
0.006464063,0.993536,0.009843085,0.039031617
2.9895618e-06,0.999997,5.9259264e-06,4.099862e-05
7.321781e-05,0.99992675,0.00013357452,0.0007704267
0.015296207,0.98470384,0.00078542717,0.07911901
6.2943855e-07,0.99999934,1.2578855e-06,9.633129e-06
0.950584,0.049415957,0.0006760282,0.19679199
0.00016077652,0.99983925,0.00030402382,0.0015651932
0.001368642,0.99863136,0.0010590731,0.010392433
0.00011533481,0.99988467,0.00022327955,0.0011611365
4.802953e-05,0.999952,9.5271644e-05,0.00052556157
0.08701875,0.9129812,0.011564892,0.2955855
1.1573209e-05,0.99998844,2.1263775e-05,0.0001431038
0.00092056236,0.99907947,0.0010855874,0.007355315
0.053050794,0.9469492,0.0051026377,0.20740199
9.021849e-05,0.99990976,0.00017303135,0.0009304571
3.0846993e-05,0.9999691,5.2725918e-05,0.00035125617
2.319817e-05,0.99997675,4.5921603e-05,0.00027079336
0.0010710112,0.99892896,0.00154418,0.00839526
0.018074596,0.98192537,0.00447668,0.09044812
2.6091566e-06,0.9999974,5.2101063e-06,3.61572e-05
5.7803867e-05,0.9999422,0.00011389316,0.0006218812
1.3654559e-05,0.99998635,2.6096222e-05,0.00016659005
7.662738e-06,0.99999225,1.5205772e-05,9.799906e-05
0.0013119301,0.99868804,0.0017129006,0.010017391
0.00012925194,0.9998707,0.00013986678,0.0012865533
1.8051198e-05,0.99998194,3.175831e-05,0.00021521062
3.758296e-05,0.99996245,7.354242e-05,0.00042047148
0.00023122167,0.9997688,0.00043357254,0.0021669883
0.00016102643,0.999839,0.00026592257,0.0015673648
0.0001527748,0.9998472,0.00027841725,0.0014951674
0.026236592,0.97376335,0.014346691,0.12140635
0.0005305732,0.99946946,0.0008846416,0.004531736
0.0004877165,0.99951226,0.0006435865,0.0042068325
7.4572985e-05,0.99992543,0.00013164412,0.0007832743
0.00023307207,0.99976695,0.00034280348,0.0021824697
0.0004553336,0.9995447,0.00034478176,0.0039587617
1.10173865e-07,0.9999999,2.2021455e-07,1.8747556e-06
0.00027912727,0.9997209,0.0005202594,0.0025634132
6.4151395e-06,0.99999356,1.2630646e-05,8.3132145e-05
0.00012595372,0.9998741,0.00023721352,0.0012568807
0.0001923679,0.99980766,0.0002779818,0.0018382348
6.175671e-07,0.9999994,1.2332347e-06,9.415779e-06
1.6472487e-06,0.99999833,3.2920016e-06,2.3594388e-05
2.862372e-06,0.99999714,5.381944e-06,3.9385952e-05
1.9731049e-06,0.99999803,3.9413826e-06,2.7875489e-05
4.3972585e-05,0.9999561,8.55548e-05,0.00048504816
5.1688553e-06,0.9999948,1.0252101e-05,6.8095345e-05
5.202851e-05,0.99994797,9.726943e-05,0.0005652181
0.001807569,0.9981924,0.00071901403,0.01322212
0.00013550217,0.99986446,0.00025289654,0.001342375
9.3265466e-05,0.9999068,0.00013958056,0.00095871644
0.004748891,0.9952511,0.0041929865,0.030143404
0.000772347,0.99922764,0.00043895925,0.006306746
0.004174607,0.9958254,0.0032083918,0.02703742
9.878035e-06,0.99999017,1.9682226e-05,0.00012367102
4.132135e-07,0.9999996,8.2570443e-07,6.4813016e-06
8.206024e-05,0.9999179,0.00013488329,0.0008540897
1.6841332e-05,0.9999832,3.3397217e-05,0.00020191282
3.472818e-05,0.9999653,6.875501e-05,0.00039126683
5.819013e-06,0.99999416,1.1510606e-05,7.597584e-05
8.785227e-05,0.99991214,0.00016819082,0.00090837077
0.0004051102,0.99959487,0.0007583902,0.0035694987
0.0009485027,0.9990515,0.00071371876,0.007550201
1.1039173e-05,0.9999889,2.1623247e-05,0.0001370782
0.0005771036,0.9994229,0.00054093485,0.004880659
0.10906762,0.8909324,0.006722836,0.34456152
0.0009674359,0.9990326,0.0013418533,0.007681744
0.00017675073,0.9998233,0.0002536534,0.0017039647
0.00014973669,0.9998503,0.0002659905,0.0014683816
7.165207e-07,0.9999993,1.4315979e-06,1.0843275e-05
0.0002189354,0.9997811,0.0003617192,0.0020638043
0.0012179717,0.998782,0.0019353742,0.009390551
0.015533619,0.9844664,0.001438253,0.08010596
0.00012464405,0.9998753,0.0002362141,0.0012452311
9.708546e-07,0.99999905,1.9386157e-06,1.4385292e-05
6.178489e-05,0.99993825,0.00010579072,0.0006605485
0.05391257,0.94608736,0.015349037,0.20987831
0.0068027354,0.99319726,0.0046074763,0.040728115
0.011109117,0.9888909,0.010540258,0.061038073
0.00019133544,0.99980867,0.00026553447,0.0018294175
0.3293069,0.6706931,0.0022687726,0.63368666
3.9641727e-06,0.999996,7.853414e-06,5.3290743e-05
0.000119861426,0.99988014,0.00020102625,0.0012020974
0.09846186,0.9015382,0.006543023,0.32169008
8.665688e-05,0.99991333,0.00011133117,0.00089720124
2.4143728e-06,0.9999976,4.8030874e-06,3.360187e-05
0.002142356,0.99785763,0.0008299664,0.01530666
0.0012670441,0.998733,0.0021982235,0.009718741
1.759827e-05,0.9999824,3.4508088e-05,0.00021023396
0.00013459615,0.9998654,0.00025595532,0.0013342549
4.5890905e-05,0.9999541,8.9804234e-05,0.00050429994
0.0010240126,0.998976,0.001744531,0.008072803
0.011971651,0.9880283,0.0064842682,0.06487687
1.583943e-06,0.99999845,3.1537222e-06,2.2694248e-05
0.00395046,0.9960495,0.0025089097,0.025804196
3.2917066e-07,0.99999964,6.565987e-07,5.261205e-06
0.019362625,0.9806374,0.00635075,0.095548086
0.0002199763,0.99978,0.000404069,0.002072605
0.0057107536,0.9942893,0.006787792,0.035192724
8.379587e-07,0.99999917,1.6593839e-06,1.2549491e-05
0.014249267,0.9857507,0.0016563587,0.07472165
0.002271534,0.99772847,0.0005519556,0.016096449
2.5267445e-05,0.9999748,4.8393496e-05,0.00029268346
0.00064670865,0.9993533,0.00048728017,0.0053956704
0.0052988157,0.9947012,0.005403588,0.033051956
0.0008361921,0.99916387,0.001352514,0.006761577
3.895852e-05,0.999961,7.703128e-05,0.00043451705
0.0011419321,0.9988581,0.0013546577,0.008877872
9.71128e-07,0.99999905,1.939313e-06,1.4388805e-05
2.2573755e-05,0.9999774,4.4093427e-05,0.00026409025
9.443036e-05,0.9999055,0.00018230717,0.0009696062
1.0811177e-06,0.9999989,2.1584146e-06,1.59148e-05
8.427616e-07,0.99999917,1.6829325e-06,1.26118775e-05
0.007774961,0.992225,0.0050306246,0.04550649
0.0031397617,0.9968602,0.0033070152,0.021231206
6.0335067e-05,0.99993974,0.000116693176,0.0006464397
6.0776045e-05,0.9999392,0.00011571409,0.0006508178
0.0009917597,0.99900824,0.0014534111,0.007850299
6.2662307e-06,0.99999374,1.2166221e-05,8.132002e-05
3.3086617e-05,0.9999669,6.554179e-05,0.0003744042
0.00223494,0.99776506,0.002095774,0.015873475
0.031775817,0.9682242,0.0045788656,0.14086185
5.9856076e-05,0.99994016,0.000109828725,0.00064184587
9.854932e-05,0.9999015,0.00018719786,0.0010076244
0.0001946905,0.99980533,0.0003548769,0.0018580948
0.00016902112,0.99983096,0.00018735179,0.0016370452
6.954192e-05,0.9999305,9.969607e-05,0.0007352518
0.18648215,0.8135178,0.006746461,0.48108166
2.144635e-05,0.9999786,4.124199e-05,0.00025193518
0.00019591935,0.9998041,0.00025047443,0.0018686128
2.9533776e-05,0.9999705,5.4384975e-05,0.00033753045
0.03528462,0.96471536,0.004650469,0.15265732
0.00043775188,0.99956226,0.00053373416,0.0038231416
0.00089667976,0.9991033,0.0008760768,0.007188113
2.3972227e-06,0.9999976,4.771781e-06,3.339714e-05
6.564121e-05,0.9999343,0.00012721388,0.00069788285
4.0384573e-05,0.99995965,8.022102e-05,0.0004489148
1.1306638e-05,0.99998873,2.2408354e-05,0.00014003919
0.3981535,0.60184646,0.008500845,0.6722559
0.00033041884,0.99966955,0.00053183566,0.00297874
0.0018479511,0.9981521,0.001623495,0.013476614
0.0006443207,0.9993557,0.001158381,0.005378135
0.0113556245,0.98864436,0.0049627833,0.062141873
1.4850572e-05,0.9999852,2.9363866e-05,0.00017987267
0.00038645833,0.9996136,0.0006623934,0.0034233097
0.043171972,0.95682806,0.0018477242,0.17789699
0.0009472136,0.99905276,0.00027719088,0.0075412663
2.2786378e-05,0.99997723,4.427781e-05,0.00026633023
0.0005353303,0.9994647,0.00096678425,0.0045675994
5.4309952e-05,0.9999457,0.0001027893,0.0005876557
1.9170668e-07,0.9999998,3.8322455e-07,3.1342506e-06
0.00013158926,0.99986845,0.00020759535,0.0013073875
0.00025366896,0.9997464,0.00045188615,0.0023538228
0.1030352,0.8969648,0.0024228995,0.33170128
2.3484167e-06,0.9999977,4.6856676e-06,3.2754237e-05
0.002669394,0.9973306,0.0008201449,0.018484391
0.018896777,0.98110324,0.005374796,0.09371392
4.8535825e-05,0.9999514,8.2869716e-05,0.0005306831
0.00028341182,0.9997166,0.00036691563,0.0025984505
0.007045779,0.9929542,0.0065421886,0.04193505
0.00088696653,0.9991131,0.00059988396,0.007119851
3.6816167e-05,0.9999632,7.327785e-05,0.00041264275
9.131196e-06,0.9999909,1.8148732e-05,0.00011506617
0.002366384,0.9976336,0.0009903003,0.016671699
0.0008785686,0.9991214,0.0011767315,0.007060854
1.8105838e-07,0.9999998,3.6193669e-07,2.9799114e-06
0.0001778859,0.9998221,0.00034181154,0.0017138263
4.8877515e-05,0.9999511,9.404635e-05,0.00053403224
0.0001282332,0.99987173,0.00021220546,0.0012774332
0.0004923971,0.9995076,0.00026122443,0.00424247
2.7951861e-08,1.0,5.5889853e-08,4.7761193e-07
0.003035995,0.99696404,0.0035383857,0.020631656
0.0001691448,0.9998309,0.0003131484,0.0016380552
0.00068288995,0.9993171,0.0005109461,0.0056603528
0.00019364046,0.9998064,0.00036593882,0.0018490977
0.0008296096,0.99917036,0.0014200411,0.006714994
2.7479305e-06,0.99999726,5.457634e-06,3.791815e-05
6.095619e-06,0.99999386,1.2089378e-05,7.9325095e-05
4.8888687e-05,0.99995106,9.2953465e-05,0.0005341916
1.5465052e-05,0.99998456,2.9249233e-05,0.00018673275
0.028319085,0.9716809,0.0052083735,0.12884971
2.7068415e-08,1.0,5.41294e-08,4.6315412e-07
4.2031177e-05,0.999958,8.239618e-05,0.00046556274
1.5974923e-06,0.9999984,3.1801126e-06,2.2921206e-05
1.4014491e-05,0.999986,2.7377491e-05,0.0001706148
3.034395e-07,0.9999997,6.0613786e-07,4.84223e-06
0.003507371,0.9964926,0.0017733291,0.023327984
6.0441465e-08,0.99999994,1.2087749e-07,1.0549838e-06
4.2308377e-05,0.99995774,8.34369e-05,0.00046831634
0.0012962735,0.9987037,0.00053976075,0.009913396
2.3896877e-05,0.9999761,4.6715184e-05,0.00027819606
7.744641e-06,0.99999225,1.5396534e-05,9.888146e-05
2.0298319e-07,0.9999998,4.0580895e-07,3.2970524e-06
1.7814217e-06,0.9999982,3.5600888e-06,2.5360801e-05
0.00010441824,0.9998956,0.00018871916,0.001061625
3.640723e-07,0.99999964,7.270574e-07,5.745467e-06
0.0014380096,0.99856204,0.00084328314,0.010847964
