prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.003942339,0.9960577,0.00584135,0.025759235
2.8498787e-06,0.99999714,5.695073e-06,3.9238956e-05
0.00017500538,0.999825,0.00034696632,0.0016888918
0.00018329264,0.9998168,0.00036260855,0.001760326
0.00035441667,0.9996456,0.0005519716,0.0031701901
0.00013276443,0.9998672,0.00026111145,0.0013179596
0.00031509475,0.99968493,0.00048978935,0.0028555053
0.00015166703,0.99984837,0.0002951009,0.0014853458
0.00015216044,0.9998479,0.00029987533,0.0014896673
0.000583962,0.99941605,0.0010820677,0.004931757
4.184684e-05,0.99995816,8.2394865e-05,0.00046371025
0.0011682134,0.9988318,0.0019498344,0.009055602
0.0005354602,0.9994645,0.0010365483,0.0045686266
0.00039456738,0.9996055,0.0007173016,0.0034869441
0.000120083896,0.9998799,0.00023161617,0.001204122
0.0003898068,0.99961025,0.00073067454,0.0034495974
2.2457702e-05,0.9999775,4.475282e-05,0.0002628452
0.0005112256,0.9994888,0.0009548018,0.0043855137
3.1733425e-06,0.99999684,6.338675e-06,4.3325876e-05
4.387836e-05,0.9999561,8.73233e-05,0.00048419705
2.9598768e-05,0.9999704,5.8745132e-05,0.00033826244
9.858198e-06,0.99999017,1.964311e-05,0.00012346222
0.0017131856,0.99828684,0.002601457,0.0126236435
0.00016342581,0.9998366,0.000316724,0.0015882873
6.556719e-05,0.99993443,0.00013061093,0.00069712463
0.00029847817,0.99970156,0.0003263535,0.0027210778
6.429609e-05,0.9999357,0.00012760029,0.000684888
0.00018510495,0.99981487,0.0003659287,0.0017760056
6.4686246e-05,0.9999353,0.00012613575,0.00068862
0.012773413,0.98722655,0.010289663,0.068388574
8.01787e-06,0.999992,1.6006006e-05,0.00010205738
4.4037875e-05,0.99995595,8.741369e-05,0.00048575705
0.0012824809,0.9987175,0.0010822786,0.009821668
0.00066148135,0.9993385,0.0012410525,0.0055039874
1.2316605e-05,0.9999877,2.4577546e-05,0.00015150232
0.00052008865,0.99947995,0.000966922,0.004452561
0.00014317913,0.9998568,0.0002654604,0.0014104879
4.4351902e-05,0.99995565,8.80317e-05,0.00048888975
0.0051881718,0.99481183,0.004103685,0.03247159
0.0004988451,0.99950117,0.00076408446,0.0042915232
7.115657e-05,0.9999289,0.0001407473,0.0007506858
1.571443e-05,0.99998426,3.133961e-05,0.00018954172
0.00015367202,0.9998463,0.00030251994,0.001503045
3.143695e-05,0.9999685,6.228593e-05,0.00035738418
1.840262e-05,0.99998164,3.659587e-05,0.00021899215
0.00011299894,0.999887,0.00022384417,0.0011399433
2.9231722e-05,0.9999708,5.8222897e-05,0.0003343825
0.00010449594,0.99989545,0.00020765225,0.0010623788
5.3885586e-05,0.99994606,0.00010681684,0.00058355316
2.8913937e-05,0.99997103,5.74674e-05,0.0003311424
3.2536223e-05,0.99996746,6.482752e-05,0.00036873552
0.0002485988,0.9997514,0.0004347601,0.002311858
4.480305e-05,0.99995524,8.905394e-05,0.0004933755
3.8898746e-05,0.99996114,7.7582365e-05,0.00043385066
5.7835834e-05,0.9999422,0.00011382097,0.00062216126
0.00042572131,0.99957424,0.0006009286,0.0037299874
0.00011520338,0.9998847,0.00022163708,0.0011600165
0.0008749703,0.99912506,0.0016674913,0.00703549
0.00025748316,0.9997425,0.00050333334,0.002385433
1.2143211e-06,0.9999988,2.4273002e-06,1.7722796e-05
0.0075403093,0.99245965,0.004254851,0.044365034
6.39338e-05,0.99993604,0.000120813085,0.0006813948
0.0004610822,0.9995389,0.00082687516,0.0040029883
1.3246216e-05,0.99998677,2.6421552e-05,0.00016200099
3.6595436e-06,0.99999636,7.3088486e-06,4.9436683e-05
0.0001789258,0.9998211,0.00035142188,0.0017227158
0.0005378135,0.9994622,0.0010474242,0.004586317
4.022126e-05,0.99995977,7.9827936e-05,0.00044730632
0.001415016,0.998585,0.0013392537,0.010697378
0.00019845366,0.9998016,0.0003874468,0.0018902026
0.00022964404,0.99977034,0.00044875534,0.0021538031
4.5755758e-05,0.9999542,9.062601e-05,0.00050296565
0.00085243833,0.99914753,0.0015357912,0.0068766233
3.4820478e-06,0.99999654,6.9509883e-06,4.720907e-05
8.857986e-06,0.9999911,1.7638156e-05,0.000111926565
0.0012975916,0.9987024,0.0024124768,0.009922151
9.791137e-05,0.9999021,0.00019311486,0.0010017197
0.00016524536,0.9998348,0.00031639743,0.0016041701
0.00013019494,0.9998698,0.00025513524,0.0012949441
9.19181e-05,0.99990815,0.00018215243,0.0009461796
1.9614283e-06,0.99999803,3.918988e-06,2.773375e-05
0.0006953631,0.9993046,0.0011891397,0.005751194
0.00018605575,0.9998139,0.00035668843,0.0017841776
0.0008798646,0.9991201,0.0008931963,0.0070699872
0.00040429138,0.9995957,0.000775804,0.0035630865
0.00026143048,0.9997386,0.00047915243,0.0024180112
0.0001946016,0.9998054,0.00038121064,0.0018573646
1.6458362e-05,0.99998355,3.256283e-05,0.0001977243
5.017763e-05,0.9999498,9.937128e-05,0.0005469314
6.710562e-05,0.9999329,0.00013372432,0.00071193674
1.5631274e-05,0.9999843,3.106902e-05,0.0001886453
0.0014289756,0.998571,0.0022618903,0.010788919
5.8840975e-05,0.99994123,0.0001164439,0.00063190906
6.101066e-05,0.999939,0.0001207941,0.0006530393
2.7806827e-06,0.9999972,5.5580886e-06,3.836419e-05
0.00018691161,0.99981314,0.00035653953,0.0017914459
0.002938311,0.9970617,0.0020914415,0.02006406
0.00021333781,0.9997867,0.00041568858,0.0020165588
0.00018657726,0.9998134,0.00036660352,0.0017886712
2.686849e-05,0.9999731,5.34989e-05,0.0003096503
0.00014623239,0.9998538,0.00028629843,0.0014374673
0.0052501094,0.9947499,0.0065125637,0.032796763
0.0015790139,0.998421,0.0016980901,0.011763876
0.00039282924,0.99960715,0.0007108741,0.003473387
0.0012212893,0.99877876,0.002160462,0.009412707
0.00015852264,0.99984145,0.0003080762,0.0015455375
3.2146283e-05,0.9999679,6.4060754e-05,0.00036467655
2.725847e-05,0.9999727,5.4386077e-05,0.00031377908
2.009383e-06,0.999998,4.0159894e-06,2.837503e-05
0.0018629464,0.99813706,0.0029480106,0.013570925
3.0908257e-06,0.9999969,6.175848e-06,4.230298e-05
0.00015983632,0.99984014,0.00031630925,0.0015570237
3.9451337e-05,0.99996054,7.7537356e-05,0.0004395015
0.001405407,0.9985946,0.0023915982,0.01063433
3.0277477e-05,0.9999697,5.9823833e-05,0.0003453091
0.000116820855,0.9998832,0.00023134478,0.0011746058
0.0018072487,0.9981927,0.0033850463,0.01322012
0.0003446468,0.99965537,0.00042288494,0.0030924303
0.0007685389,0.9992315,0.0014303153,0.0062793847
5.1450384e-05,0.99994856,0.00010222586,0.00055949454
0.0010106863,0.99898934,0.0015412353,0.007980965
0.00049408124,0.99950594,0.00095280656,0.0042552776
1.0811395e-05,0.9999892,2.1544685e-05,0.00013440572
0.0007246544,0.9992753,0.0012605744,0.0059635183
4.9115784e-05,0.9999509,9.748646e-05,0.0005363969
0.0003390831,0.9996609,0.0006341175,0.0030480484
0.0006601422,0.9993399,0.0011470732,0.0054941513
0.001025498,0.9989745,0.0010707923,0.008083031
3.0381334e-05,0.99996966,6.0456186e-05,0.00034634527
2.3459816e-05,0.9999765,4.6747246e-05,0.0002735608
0.00011443984,0.9998855,0.00022501145,0.0011530783
0.00013099596,0.99986905,0.00025804073,0.0013020817
0.00036020254,0.99963975,0.00059713976,0.0032161654
6.232561e-05,0.99993765,0.0001234972,0.00066584203
3.954565e-05,0.9999605,7.51252e-05,0.0004404231
0.00013932526,0.99986064,0.00027376914,0.001376363
3.335559e-06,0.99999666,6.661759e-06,4.5392175e-05
9.568123e-05,0.99990433,0.00018408724,0.0009811317
0.0005448048,0.99945515,0.0009504885,0.0046389406
0.00074430637,0.99925566,0.001413732,0.0061053378
0.0007346293,0.9992654,0.0012759386,0.006035538
1.8390414e-05,0.9999816,3.6651472e-05,0.00021893087
5.697336e-06,0.99999434,1.1373437e-05,7.445068e-05
0.00044272435,0.99955726,0.0008309709,0.003861602
0.0003145034,0.9996855,0.00060504174,0.0028507323
0.00032999297,0.99967,0.0006275863,0.0029752755
0.001648678,0.9983513,0.0028739744,0.012211722
0.0037443417,0.99625564,0.004266924,0.02465888
0.0030832603,0.9969167,0.0053524547,0.020905215
1.9839697e-06,0.99999803,3.96137e-06,2.8007315e-05
1.5485513e-05,0.99998456,3.091961e-05,0.00018693892
0.0008893117,0.9991107,0.0015051835,0.0071363663
1.872276e-05,0.9999813,3.7087662e-05,0.00022251735
2.8177077e-05,0.99997187,5.6083813e-05,0.00032333427
7.1280425e-05,0.9999287,0.00014150469,0.0007519235
0.00019653869,0.9998035,0.00038547872,0.0018738763
7.2024372e-06,0.9999928,1.4382895e-05,9.248686e-05
1.0143562e-05,0.99998987,2.0243631e-05,0.00012676022
0.0007380638,0.9992619,0.0010986471,0.006060335
0.000107137355,0.9998929,0.00021220063,0.0010864792
3.2753822e-05,0.9999672,6.530087e-05,0.00037100408
0.00023840001,0.99976164,0.00038036032,0.0022269487
1.7722356e-05,0.9999823,3.5111618e-05,0.00021158712
0.00018798749,0.99981207,0.00036537816,0.0018006758
0.0072697024,0.9927303,0.0033798115,0.043039486
0.0004375687,0.99956244,0.00084179046,0.0038217294
6.2664985e-05,0.99993736,0.00012362702,0.00066908594
0.00053452706,0.99946547,0.0007902618,0.004561577
7.185634e-06,0.99999285,1.433196e-05,9.224506e-05
3.5555986e-05,0.9999645,7.077961e-05,0.00039976355
0.0002502353,0.9997498,0.00037683762,0.0023254072
0.0002957978,0.99970424,0.0005744513,0.0026993083
1.08869135e-05,0.9999891,2.1647265e-05,0.00013531269
0.0002185837,0.99978137,0.0004301115,0.002060894
0.0040089297,0.99599105,0.0033526993,0.026127102
3.2195978e-05,0.9999678,6.3916435e-05,0.0003652005
8.5914064e-05,0.9999141,0.00016835354,0.00089021807
4.662137e-05,0.9999534,9.2667186e-05,0.0005115757
1.8938968e-05,0.99998105,3.775585e-05,0.00022489192
7.8084224e-05,0.99992186,0.00014881714,0.00081662764
5.497078e-05,0.99994504,0.00010921285,0.00059413636
3.2195978e-05,0.9999678,6.3916435e-05,0.0003652005
0.0027891647,0.99721086,0.0043865843,0.01919114
8.014152e-05,0.99991983,0.00015798882,0.0008360272
0.00025463707,0.9997453,0.0004750023,0.002361941
1.2806461e-05,0.9999872,2.5480625e-05,0.00015707688
0.0004426994,0.99955726,0.00086271384,0.0038614345
0.000230032,0.99977,0.00043674544,0.0021570232
0.00052410166,0.9994759,0.00093333184,0.0044829287
0.00014404934,0.99985594,0.00028370644,0.0014182116
8.580258e-05,0.9999142,0.0001704313,0.0008891666
4.4201224e-05,0.9999558,8.812562e-05,0.00048741067
0.00077976106,0.9992202,0.0014823425,0.0063598715
1.9175402e-05,0.99998087,3.8173865e-05,0.00022740386
0.0009529023,0.9990471,0.0010872635,0.007580822
9.667974e-05,0.9999034,0.00019197231,0.0009903222
8.389963e-05,0.9999161,0.0001600499,0.0008713824
0.00038130945,0.9996187,0.0007492776,0.0033828379
0.000988414,0.99901164,0.001606819,0.007827107
0.00015528616,0.9998447,0.00030641607,0.0015172047
4.849732e-05,0.99995154,9.654932e-05,0.00053021987
0.0006460201,0.99935395,0.0011154518,0.0053906473
0.0018472269,0.99815273,0.0031661794,0.013472125
0.006441302,0.9935587,0.0057939067,0.03891702
0.000101343605,0.9998987,0.00019575641,0.0010333693
0.00011539802,0.9998846,0.00022699196,0.001161706
0.0010991234,0.99890083,0.0020958444,0.008587149
0.0009789284,0.9990211,0.0013427832,0.007761444
5.422826e-05,0.99994576,0.00010676926,0.0005868755
0.0008889654,0.999111,0.0013135044,0.007133982
5.5870853e-05,0.99994415,0.00011062858,0.0006029515
0.0031738821,0.9968262,0.0028033971,0.021427484
2.4037943e-06,0.9999976,4.8018283e-06,3.3475604e-05
0.000981283,0.99901867,0.0011934165,0.007777843
0.0003382135,0.9996618,0.000610882,0.0030410753
8.492856e-06,0.99999154,1.6950253e-05,0.00010761884
1.6073523e-06,0.9999984,3.2092628e-06,2.3042918e-05
0.0050896457,0.9949103,0.003876855,0.031952832
0.0004848523,0.9995152,0.0008881123,0.004184928
0.00018083019,0.99981916,0.00034876703,0.0017392002
0.0010038567,0.99899614,0.0016199371,0.007933879
0.0011070787,0.9988929,0.0015340791,0.008641286
5.922822e-06,0.9999941,1.1815765e-05,7.718207e-05
1.1611079e-05,0.99998844,2.3163553e-05,0.00014349632
0.0001880592,0.99981195,0.00032721375,0.0018013386
0.00033780266,0.9996622,0.00065202103,0.0030377856
7.2668976e-05,0.99992734,0.00014362036,0.0007651514
0.00020204743,0.99979794,0.00036240678,0.0019208486
0.00012687208,0.99987316,0.00024778422,0.001265159
0.024214983,0.975785,0.009121381,0.114018105
0.00012687208,0.99987316,0.00024778422,0.001265159
0.00043586837,0.9995641,0.0007057962,0.0038086073
0.00013091833,0.9998691,0.00025905302,0.0013014057
0.0007605523,0.99923944,0.0013544185,0.0062221363
4.167365e-05,0.9999583,8.2778264e-05,0.0004620179
0.001156173,0.99884385,0.0018559896,0.008974254
0.0002617173,0.99973834,0.00050442177,0.0024203286
1.639966e-05,0.99998355,3.2462063e-05,0.0001971363
0.0014968645,0.99850315,0.0015922153,0.011231899
0.00014162085,0.9998584,0.00027343826,0.0013966953
3.3144017e-05,0.9999668,6.583778e-05,0.0003750581
0.009889952,0.9901101,0.009673238,0.055495173
0.0006198501,0.9993802,0.0009886273,0.0051978603
4.157628e-06,0.9999958,8.304242e-06,5.5677694e-05
1.9160605e-05,0.9999808,3.8086084e-05,0.00022731753
0.00017592283,0.99982405,0.0003464939,0.0016968622
0.0010415516,0.99895847,0.0019384791,0.008193359
0.00068133726,0.99931866,0.0011110996,0.005649037
0.00022102903,0.999779,0.00039159693,0.002081429
7.407291e-05,0.9999259,0.0001474135,0.0007785433
0.0004195698,0.9995804,0.00080426654,0.0036822113
8.02674e-05,0.9999197,0.00015747048,0.0008372076
0.00016864894,0.9998313,0.00033021593,0.0016338268
4.5939185e-05,0.99995404,9.133031e-05,0.0005047935
0.0009026134,0.99909735,0.0017034147,0.0072297505
5.193577e-05,0.999948,0.00010291185,0.0005643364
1.3134967e-05,0.9999869,2.6176373e-05,0.00016074302
0.00034672307,0.9996532,0.00064633676,0.003109047
1.0513781e-05,0.9999895,2.0949317e-05,0.00013099799
2.8436873e-05,0.99997157,5.6392713e-05,0.00032609317
0.00020605278,0.9997939,0.0004013874,0.0019549294
3.0370988e-05,0.99996966,6.0221075e-05,0.000346248
0.0001913846,0.9998086,0.00037115373,0.0018298491
0.00023342647,0.9997666,0.0004383518,0.002185437
0.0013658726,0.9986341,0.0023970308,0.0103742
0.0009822249,0.9990178,0.0018191691,0.007784318
1.5508835e-05,0.9999845,3.0914773e-05,0.00018723348
0.00020173524,0.9997983,0.0003887733,0.001918147
0.00034066348,0.9996593,0.0005734285,0.0030606992
0.004501183,0.99549884,0.0052727107,0.028812768
0.0005952069,0.99940485,0.0010571803,0.00501533
1.9196365e-05,0.9999808,3.811653e-05,0.00022767019
8.45582e-07,0.99999917,1.6901238e-06,1.2648501e-05
0.0012708432,0.99872917,0.0019837653,0.009744091
0.00045992513,0.9995401,0.00091153715,0.0039940635
0.00089647406,0.99910355,0.0017017697,0.0071866377
5.3710228e-05,0.99994636,0.00010669694,0.0005817067
1.0897368e-05,0.9999891,2.1684024e-05,0.00013542171
2.7064561e-05,0.9999729,5.4019292e-05,0.00031175546
0.002049896,0.9979501,0.0019618927,0.0147365965
1.5540385e-05,0.9999845,3.081249e-05,0.00018755131
3.5756075e-06,0.9999964,7.1395343e-06,4.840932e-05
3.668686e-06,0.99999636,7.321078e-06,4.9541977e-05
0.00076203496,0.999238,0.0014785414,0.0062327287
2.0769196e-05,0.9999792,4.142195e-05,0.0002447261
7.0692718e-06,0.99999297,1.4108556e-05,9.086315e-05
1.7498143e-05,0.9999825,3.4741908e-05,0.00020917805
0.00010904933,0.9998909,0.00020511006,0.001103995
9.876516e-05,0.99990124,0.00019463936,0.001009638
8.392671e-05,0.9999161,0.00016211558,0.00087160955
8.6751446e-05,0.9999133,0.00016555809,0.0008980507
0.00021158886,0.9997884,0.0003993684,0.002001789
1.3375443e-06,0.9999987,2.6726307e-06,1.9391191e-05
0.0012121742,0.9987878,0.00199575,0.009351596
0.00012915631,0.99987084,0.00024771184,0.0012856734
0.0007781854,0.9992218,0.0014330826,0.0063485615
4.1995787e-05,0.999958,8.05698e-05,0.0004652415
0.00071645546,0.99928355,0.0012974634,0.0059041744
0.0002108012,0.9997892,0.00040221226,0.0019951363
0.0001328187,0.99986714,0.00025861172,0.0013184494
0.00018498988,0.99981505,0.00033359267,0.001774953
0.0020971012,0.99790287,0.0032926998,0.01502816
0.00027513492,0.99972486,0.00052637997,0.0025307117
0.00045306652,0.99954695,0.0008374645,0.003941315
0.00013551807,0.99986446,0.00026692447,0.0013425007
6.0134877e-05,0.99993986,0.00011912735,0.00064457534
0.0005638233,0.99943614,0.0009828887,0.0047815237
0.0004986668,0.99950135,0.00091792573,0.0042901672
9.455502e-06,0.9999906,1.8868679e-05,0.000118797376
1.2509384e-05,0.99998754,2.4955983e-05,0.00015366613
0.00021434255,0.99978566,0.00040794595,0.0020250573
6.416648e-05,0.99993587,0.00012718387,0.0006835876
0.00095931586,0.99904066,0.0012793902,0.007625431
0.0012754096,0.99872464,0.0020662388,0.009774488
1.4990481e-05,0.99998504,2.989413e-05,0.00018146634
9.842046e-05,0.9999016,0.00019232507,0.0010064453
0.008321886,0.9916781,0.0068535847,0.048139546
5.5082446e-06,0.9999945,1.09798075e-05,7.2174415e-05
1.1846591e-05,0.99998814,2.355256e-05,0.00014623272
0.00010894515,0.99989104,0.00021146216,0.0011030295
8.531618e-06,0.9999914,1.6984815e-05,0.00010815179
3.093703e-05,0.99996907,6.161518e-05,0.00035216074
0.0016429847,0.998357,0.0024460647,0.012175213
0.00019137362,0.9998086,0.00034535554,0.001829766
9.830354e-06,0.99999017,1.9564159e-05,0.00012316905
1.1071595e-06,0.99999887,2.2129886e-06,1.6305801e-05
2.0542473e-05,0.9999795,4.086333e-05,0.00024220903
2.454439e-05,0.99997544,4.886521e-05,0.0002850862
9.151625e-05,0.99990845,0.00018023668,0.0009425476
0.0076100123,0.99239,0.0040250323,0.044704832
2.5269028e-05,0.9999747,5.0404356e-05,0.00029275822
0.00091324456,0.9990868,0.0011977404,0.007304124
7.645071e-06,0.9999924,1.5258025e-05,9.7689386e-05
7.788853e-06,0.9999922,1.5506903e-05,9.941703e-05
0.00047790658,0.9995221,0.00057345256,0.0041319053
0.0011290887,0.99887097,0.000706801,0.008790768
8.015624e-05,0.99991983,0.00015859169,0.00083615124
0.00013469359,0.99986535,0.00026404537,0.0013350855
0.00030949453,0.99969053,0.00060533785,0.0028103015
1.1216593e-05,0.9999888,2.2370607e-05,0.00013904365
1.8028082e-05,0.999982,3.5846202e-05,0.00021492163
8.602578e-06,0.9999914,1.7160834e-05,0.00010890877
0.00018337347,0.99981666,0.00036035708,0.0017610599
2.6541527e-06,0.9999974,5.302191e-06,3.6690308e-05
0.0004352589,0.9995647,0.0008504267,0.0038039044
0.00027405066,0.99972594,0.0005176515,0.0025218322
8.77339e-05,0.99991226,0.00017092755,0.0009072643
2.3413151e-05,0.99997663,4.640475e-05,0.00027299076
0.0002232102,0.9997768,0.00042506924,0.002099801
0.00076337135,0.99923664,0.0014685021,0.0062423563
0.0009917549,0.99900824,0.00097345596,0.007850271
8.8966226e-05,0.999911,0.00017624021,0.0009187864
0.001643084,0.99835694,0.0028963292,0.012175809
2.5000776e-05,0.999975,4.937597e-05,0.00028988734
0.0013214463,0.99867857,0.0023450002,0.010080456
0.00032361824,0.9996764,0.00063164206,0.00292411
0.00011161198,0.99988836,0.00021612567,0.0011273462
0.00073323643,0.9992668,0.0013025202,0.0060254494
0.00012733384,0.9998726,0.00023691183,0.0012693758
0.0005297067,0.9994703,0.0010318123,0.004525233
0.00040153158,0.9995985,0.0006685207,0.0035414733
0.0003146946,0.9996853,0.00057062437,0.0028523211
9.027737e-06,0.999991,1.8017638e-05,0.00011384931
3.0086498e-05,0.99996984,5.981334e-05,0.00034339307
3.0086498e-05,0.99996984,5.981334e-05,0.00034339307
2.1257505e-05,0.9999787,4.2351705e-05,0.0002499739
0.0010663412,0.9989336,0.0015022889,0.008363337
0.0002728835,0.99972713,0.00049225765,0.002512232
7.872968e-05,0.99992126,0.00015636641,0.0008226801
9.83619e-07,0.99999905,1.9661795e-06,1.4549169e-05
0.00017726135,0.99982274,0.00032940018,0.0017084017
2.7762315e-05,0.99997216,5.4767763e-05,0.00031910252
0.0026368117,0.9973632,0.0034436937,0.018291175
0.011120467,0.9888795,0.013976134,0.061089054
0.002796601,0.9972034,0.0028168992,0.019234864
3.176242e-05,0.99996823,6.288801e-05,0.00036072938
4.0490348e-05,0.9999595,8.031555e-05,0.0004499982
0.0016035945,0.9983964,0.0021941252,0.011922252
0.00015295674,0.99984705,0.0002978009,0.0014967031
5.900256e-05,0.99994105,0.0001113746,0.00063350005
0.0002629592,0.999737,0.00036963192,0.0024306383
0.00028000094,0.99972004,0.0005285887,0.0025705225
0.000117202886,0.99988276,0.00022798745,0.0011780995
0.00017774338,0.99982226,0.00034844872,0.0017125595
0.0013429208,0.99865705,0.002250569,0.010222652
0.0012812383,0.99871874,0.0023880699,0.009813385
0.0003614977,0.99963844,0.00069753575,0.0032264476
0.0004667513,0.99953324,0.0008936457,0.004046494
0.0001672483,0.9998328,0.0003305557,0.0016215636
0.00018696801,0.9998131,0.000344128,0.0017919332
1.2411726e-07,0.9999999,2.481986e-07,2.0833093e-06
3.881475e-05,0.9999612,7.683768e-05,0.000433022
3.7681828e-05,0.99996233,7.4813346e-05,0.00042149908
8.190613e-06,0.99999183,1.6333728e-05,0.00010408854
0.00018076858,0.9998192,0.0003490086,0.0017386711
0.0002683281,0.99973166,0.0004961292,0.0024748365
0.0005289975,0.999471,0.0010146219,0.004519877
2.9092767e-05,0.999971,5.7854453e-05,0.00033289162
0.0004661434,0.99953383,0.000832917,0.004041843
4.396331e-05,0.999956,8.711112e-05,0.00048502404
0.00016506948,0.99983495,0.00031403027,0.0016026355
0.0016278456,0.99837214,0.0022824632,0.012078106
0.0025665534,0.9974334,0.004566378,0.017873252
3.7677426e-05,0.99996233,7.503685e-05,0.00042145862
0.00018843656,0.9998116,0.0003654334,0.0018045558
0.0005915312,0.9994084,0.0009564161,0.0049881223
0.005732671,0.99426734,0.0023128812,0.035305787
3.3751425e-05,0.99996626,6.720215e-05,0.00038124676
4.0887846e-07,0.9999996,8.1743616e-07,6.421893e-06
8.540779e-05,0.9999146,0.00016692304,0.0008855062
0.00011718333,0.99988276,0.00023173902,0.001177942
0.0004138442,0.99958616,0.0007872707,0.0036375942
0.0026528186,0.9973472,0.0036721672,0.018386163
0.00029990793,0.99970007,0.0005310123,0.002732739
0.00057376974,0.9994262,0.0010621431,0.0048558447
4.916762e-06,0.9999951,9.8226865e-06,6.4974476e-05
4.1965697e-05,0.99995804,8.3112674e-05,0.0004649087
0.0015619467,0.99843806,0.0021436568,0.011653731
0.0005873682,0.9994126,0.0011230647,0.0049571577
0.00013341833,0.9998666,0.00026179737,0.0013237374
0.000119151664,0.99988085,0.00023368691,0.0011956814
5.9524456e-05,0.99994045,0.00011811388,0.000638654
6.796299e-06,0.9999932,1.3581356e-05,8.765498e-05
0.00021563252,0.99978435,0.00035661223,0.0020359722
2.4340035e-05,0.9999757,4.840679e-05,0.00028288204
0.01622338,0.98377657,0.0050966754,0.08295255
0.0009416454,0.99905837,0.0016156405,0.007502455
0.0010799451,0.9989201,0.0016802682,0.008456262
0.00040747304,0.99959254,0.0007259175,0.0035879095
2.4152805e-05,0.99997586,4.8111517e-05,0.0002809007
0.0019522521,0.9980477,0.002288308,0.01413003
0.0003434742,0.99965656,0.0006619957,0.0030830603
2.8886509e-05,0.99997115,5.7071124e-05,0.00033076396
2.1906176e-06,0.9999978,4.3750065e-06,3.0742045e-05
0.0001456491,0.9998543,0.00027434126,0.0014323626
0.00010255559,0.9998975,0.00020285875,0.0010444886
3.896208e-06,0.9999961,7.784048e-06,5.2393552e-05
1.7672077e-05,0.9999823,3.5209596e-05,0.00021108723
0.0001447589,0.9998552,0.00028331482,0.0014244918
0.0002489846,0.99975103,0.00040673636,0.0023150316
2.334024e-06,0.9999977,4.661106e-06,3.258203e-05
0.00035759102,0.9996424,0.00059220707,0.0031954392
5.83666e-05,0.9999417,0.00011550544,0.000627284
0.0017158124,0.99828416,0.0029454196,0.012640424
0.00018712475,0.99981284,0.00036313926,0.0017933605
1.5480842e-05,0.9999845,3.0848336e-05,0.00018695147
2.980701e-05,0.9999702,5.9100817e-05,0.00034040379
7.506649e-05,0.9999249,0.0001488491,0.00078800577
0.00013652263,0.9998635,0.00027053466,0.001351393
0.0005576616,0.99944234,0.0009728041,0.0047353613
0.00019785551,0.9998021,0.00038944112,0.0018851643
0.0042727976,0.99572724,0.0052922084,0.027573798
0.0005328448,0.9994672,0.0010008934,0.0045488547
0.032654375,0.9673456,0.0071187024,0.14385131
2.6844606e-05,0.9999731,5.3519874e-05,0.0003094228
0.000101517515,0.9998985,0.00020042891,0.0010349734
2.1930353e-05,0.99997807,4.348175e-05,0.0002571852
0.0006268688,0.9993731,0.001213508,0.0052497303
4.868415e-05,0.99995136,9.65585e-05,0.00053206744
0.00038549447,0.99961454,0.00073009526,0.0034157445
1.7929278e-05,0.99998206,3.558381e-05,0.00021388129
0.000102955506,0.99989706,0.00020306304,0.0010481784
8.2537255e-05,0.99991745,0.00015982271,0.0008585758
0.00063361274,0.9993664,0.0009870388,0.0052993568
1.1858855e-05,0.99998814,2.3667935e-05,0.00014635955
0.0018697708,0.99813026,0.0028300355,0.013613766
0.0033611355,0.99663883,0.0029120191,0.02249877
0.00019832539,0.9998017,0.00037195717,0.0018891182
0.0012653891,0.99873465,0.0020815083,0.009707687
0.0012166353,0.99878335,0.0019858927,0.00938155
0.00065670145,0.99934334,0.0011893597,0.0054689315
1.4248509e-05,0.9999858,2.8429406e-05,0.0001731729
0.00019824506,0.99980175,0.00039136846,0.0018884541
9.763259e-07,0.99999905,1.951314e-06,1.4455556e-05
0.0015355741,0.9984644,0.002687046,0.011483161
8.776858e-06,0.99999124,1.7521104e-05,0.00011094425
2.6788091e-05,0.99997324,5.3308584e-05,0.0003087652
0.0003894083,0.9996106,0.00054619653,0.0034465098
0.00011354244,0.9998864,0.00022177339,0.001144934
0.0006192133,0.99938077,0.0011902599,0.0051931967
0.00020744045,0.9997925,0.0004063889,0.0019666855
0.00023989557,0.9997601,0.000463263,0.002239473
0.00015530059,0.99984473,0.00029777552,0.0015172571
5.6694214e-05,0.99994326,0.00011255284,0.00061107887
8.001427e-05,0.99992,0.00015856494,0.00083477533
0.00014707212,0.99985296,0.0002897421,0.0014448746
6.728955e-05,0.9999327,0.00013328431,0.00071369874
6.729279e-05,0.9999327,0.00013345537,0.00071372674
5.4609023e-05,0.9999454,0.0001070601,0.00059059093
0.0030839653,0.99691606,0.0046064127,0.020909239
0.0014236704,0.9985764,0.0018492509,0.010754045
0.00018404513,0.999816,0.00032545015,0.0017668214
3.3999575e-05,0.999966,6.7553534e-05,0.00038379122
0.00056575047,0.99943423,0.0010460779,0.0047959154
0.00051800034,0.999482,0.00090560794,0.0044368296
1.0896499e-05,0.99998915,2.1736283e-05,0.00013535302
0.0009895754,0.99901044,0.0011334417,0.007835171
3.0510493e-05,0.99996954,6.0681166e-05,0.00034767852
1.2944811e-06,0.9999987,2.5857205e-06,1.885114e-05
0.00021417232,0.9997859,0.0004243066,0.002023551
0.00039021377,0.9996098,0.0007556764,0.0034528018
