prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018642389,0.99981356,0.00036416764,0.0017873287
2.1793476e-06,0.99999785,4.3487207e-06,3.054682e-05
0.00012624644,0.99987376,0.00024736772,0.0012595737
9.190087e-05,0.9999081,0.00018065715,0.00094609626
1.4553379e-05,0.9999855,2.8798351e-05,0.0001765648
0.00044322593,0.9995568,0.00080779317,0.0038654504
0.0003427859,0.99965715,0.00048188376,0.0030776619
6.327859e-05,0.99993676,0.00012083196,0.0006750036
1.5117625e-05,0.99998486,3.0060219e-05,0.00018292978
3.7595153e-05,0.9999624,7.474069e-05,0.00042064316
0.00039877917,0.99960124,0.00074005296,0.0035199514
7.667993e-06,0.9999924,1.5250883e-05,9.793648e-05
0.00014720956,0.9998528,0.0001844923,0.0014461288
1.7127772e-05,0.99998283,3.3899258e-05,0.00020513003
0.00012486968,0.9998751,0.0002445604,0.0012472126
0.0023939058,0.9976061,0.0041338312,0.016837835
0.0003649155,0.99963504,0.0006955601,0.003253497
4.7935577e-05,0.9999521,9.4380484e-05,0.00052466156
0.00017697412,0.999823,0.0003453974,0.0017059692
0.00031236335,0.9996877,0.00059108937,0.0028334614
6.396719e-06,0.99999356,1.2693135e-05,8.293029e-05
0.00020171165,0.9997983,0.0003654484,0.0019179699
4.061759e-05,0.9999594,8.028207e-05,0.00045127695
0.00015234962,0.99984765,0.00029686492,0.0014913792
8.991935e-05,0.9999101,0.00017415326,0.0009276122
0.0007768946,0.9992231,0.001240847,0.0063393004
0.002489732,0.99751025,0.0024112444,0.017414022
0.0008796781,0.9991203,0.0012952866,0.007068683
0.0027460589,0.99725395,0.0039397203,0.018937387
0.0028592881,0.99714065,0.0015406226,0.019602625
9.21958e-05,0.9999078,0.00018135496,0.0009488403
4.0884593e-06,0.99999595,8.1551425e-06,5.4770037e-05
0.00093697186,0.9990631,0.0014009961,0.0074698473
4.3456923e-05,0.99995655,8.541748e-05,0.0004799109
8.9669586e-05,0.9999103,0.00017428304,0.0009253558
9.646715e-05,0.9999035,0.00019132796,0.0009884503
2.1389784e-05,0.9999786,4.2435226e-05,0.00025138358
0.00014652823,0.9998535,0.0002669811,0.0014400815
0.00010019569,0.9998998,0.0001727772,0.001022821
0.0002575321,0.99974245,0.0004977877,0.0023858482
0.0022183922,0.99778163,0.0023975708,0.015772428
1.8662944e-05,0.99998134,3.7030233e-05,0.00022186634
3.655605e-05,0.9999634,7.257803e-05,0.0004100675
1.1848754e-05,0.9999882,2.3437551e-05,0.00014619548
0.00012959466,0.9998704,0.00025638676,0.0012895768
3.2181674e-07,0.9999997,6.428411e-07,5.0991052e-06
5.4847107e-05,0.99994516,0.00010821368,0.00059292756
3.0741576e-05,0.99996924,6.080708e-05,0.00035014725
8.2194e-06,0.9999918,1.6402893e-05,0.00010445647
9.246387e-06,0.99999076,1.8382214e-05,0.00011640612
4.0271254e-05,0.9999597,7.891781e-05,0.0004478219
0.00010834864,0.99989164,0.00018315196,0.0010975854
1.8843773e-05,0.99998116,3.7329053e-05,0.0002238325
0.00028749602,0.9997125,0.0005466367,0.002631751
0.00033863125,0.9996614,0.0006551878,0.0030444132
6.0032235e-05,0.99994,0.00011755984,0.0006435611
0.00017977392,0.9998202,0.00035221866,0.0017301373
5.829918e-05,0.9999417,0.00011484207,0.0006266942
3.655543e-05,0.99996346,7.276049e-05,0.00041000213
0.0023037165,0.9976963,0.0036134056,0.016292058
0.00044074035,0.9995592,0.00086861866,0.0038462938
8.872202e-05,0.9999113,0.00017397768,0.0009164545
8.171705e-06,0.99999183,1.6287686e-05,0.00010388598
3.400816e-05,0.99996597,6.75156e-05,0.00038393057
0.0007105987,0.9992894,0.0008450047,0.0058617606
0.00086575415,0.99913424,0.0015045472,0.006970593
0.00011461763,0.9998853,0.00022050412,0.0011546926
0.00042835125,0.9995716,0.0007347972,0.0037503836
2.7743365e-05,0.9999722,5.493143e-05,0.00031886302
2.3559392e-06,0.9999977,4.7014055e-06,3.2844204e-05
0.0013716924,0.9986283,0.002116836,0.010412528
0.00014942077,0.9998506,0.0002911225,0.0014656171
0.0006497293,0.99935025,0.0012248361,0.005417863
0.000105773,0.9998942,0.00020869715,0.0010740514
7.0987244e-07,0.9999993,1.4183779e-06,1.0755828e-05
5.0003673e-05,0.99994993,9.893531e-05,0.00054526376
0.00014536557,0.9998546,0.00027686896,0.001429843
0.00014942077,0.9998506,0.0002911225,0.0014656171
4.9948878e-05,0.99995005,9.868524e-05,0.00054465665
9.32417e-06,0.9999907,1.849491e-05,0.00011728922
1.0771318e-05,0.9999892,2.1371765e-05,0.00013398743
0.0010695339,0.9989305,0.0017821845,0.008385085
3.3531367e-05,0.9999665,6.602091e-05,0.0003789619
2.4397752e-05,0.9999756,4.871465e-05,0.000283497
0.116844095,0.8831559,0.026338104,0.36058956
0.00041373848,0.9995863,0.00046451765,0.0036367574
4.379608e-05,0.9999562,8.690478e-05,0.00048333444
8.707212e-05,0.9999129,0.00017143157,0.00090108614
0.0011321973,0.9988678,0.0019893376,0.008811907
3.052287e-05,0.99996954,6.070524e-05,0.00034779485
4.8397965e-06,0.9999952,9.654285e-06,6.4050495e-05
0.0001395258,0.9998605,0.00026700972,0.0013780621
0.0013797614,0.9986202,0.0019356546,0.010465719
4.7895833e-06,0.99999523,9.551306e-06,6.34263e-05
0.0001479886,0.999852,0.0002760734,0.0014529964
0.00029200906,0.999708,0.0005643536,0.002668532
3.2051975e-07,0.9999997,6.4078455e-07,5.0810113e-06
3.3135055e-07,0.99999964,6.5976155e-07,5.2915557e-06
0.0007238178,0.99927616,0.0012228272,0.005957472
0.0012384393,0.9987616,0.0021488024,0.009527622
0.00011119227,0.99988884,0.0002188682,0.0011234686
0.00045390302,0.99954605,0.00066393556,0.003947812
0.0002644274,0.9997356,0.00049389264,0.0024426994
4.0069168e-05,0.99995995,7.892844e-05,0.00044573995
0.0001917141,0.9998083,0.0003730013,0.001832638
5.54648e-07,0.99999946,1.1086086e-06,8.516197e-06
7.983313e-05,0.9999202,0.00015655407,0.0008330687
0.00030192186,0.9996981,0.0005688028,0.0027490219
6.8036375e-06,0.9999932,1.3581473e-05,8.773495e-05
2.0283865e-06,0.999998,4.0528057e-06,2.8605216e-05
0.0006555249,0.99934447,0.0011444757,0.0054603536
6.269184e-06,0.99999374,1.2483963e-05,8.1352446e-05
1.5383928e-05,0.99998456,3.0391755e-05,0.00018591507
0.0003832314,0.99961674,0.00074026483,0.0033980068
7.413674e-05,0.99992585,0.00014561189,0.0007791461
3.7185706e-05,0.9999628,7.356672e-05,0.0004164614
3.0145584e-06,0.999997,5.9990043e-06,4.1291485e-05
0.0007763242,0.99922365,0.0013153732,0.00633525
5.790584e-07,0.9999994,1.157461e-06,8.902489e-06
0.0004005327,0.99959946,0.00073407096,0.003533706
0.00087239937,0.99912757,0.0014681186,0.007017453
3.847923e-05,0.99996156,7.631499e-05,0.00042959073
8.056827e-06,0.99999195,1.5962454e-05,0.00010253506
5.0380655e-05,0.99994963,0.00010037482,0.00054891675
1.5058354e-05,0.999985,2.9612283e-05,0.00018221186
3.3199347e-05,0.9999668,6.553391e-05,0.00037557347
9.4125266e-05,0.9999059,0.00018414563,0.0009667257
2.9326644e-05,0.99997073,5.8093003e-05,0.00033533803
3.4468653e-06,0.99999654,6.8809436e-06,4.6801906e-05
2.436997e-05,0.9999757,4.8462814e-05,0.0002831701
4.6623703e-07,0.9999995,9.313084e-07,7.2640128e-06
1.6124717e-05,0.9999839,3.1730277e-05,0.00019402192
0.00160639,0.9983936,0.0017153032,0.011940241
3.0932708e-05,0.99996907,6.121347e-05,0.0003521202
8.302884e-06,0.99999166,1.6507705e-05,0.0001054693
3.845662e-05,0.99996156,7.6250755e-05,0.00042938348
4.313613e-05,0.99995685,8.518534e-05,0.00047671053
0.00028313723,0.9997169,0.0005497934,0.002596184
0.00011767821,0.99988234,0.00022777721,0.0011823429
8.46528e-05,0.99991536,0.00016679731,0.00087841024
1.0480695e-05,0.9999895,2.0854512e-05,0.00013065177
9.567553e-07,0.99999905,1.9104452e-06,1.4204084e-05
9.6061085e-06,0.9999904,1.9149553e-05,0.00012056675
3.8105703e-05,0.9999619,7.321335e-05,0.00042580775
0.00033851396,0.99966145,0.0006520647,0.0030435335
4.1721864e-06,0.9999958,8.332992e-06,5.5843495e-05
0.00013706618,0.9998629,0.0002652447,0.0013562813
9.9937075e-05,0.99990004,0.0001806309,0.0010204593
0.00041659258,0.9995834,0.0007503019,0.0036589873
1.7320436e-06,0.9999983,3.4515112e-06,2.4696214e-05
0.00032812075,0.9996719,0.0005230289,0.0029602868
5.4611184e-05,0.99994534,0.00010799278,0.0005906695
0.0006363207,0.99936366,0.0010667639,0.005319325
0.00019165943,0.9998083,0.00036932816,0.0018322247
2.5305399e-06,0.9999975,5.047421e-06,3.5104676e-05
3.219302e-05,0.9999678,6.350596e-05,0.0003651729
1.5784768e-05,0.9999842,3.1291078e-05,0.00019030884
0.0007528093,0.9992472,0.0012617403,0.0061664903
0.015145018,0.98485494,0.015691554,0.07848868
0.00018348663,0.9998165,0.0003546968,0.001762099
0.0009215972,0.99907845,0.001077648,0.007362526
0.0006277448,0.99937224,0.0011590502,0.005256148
0.00021343696,0.9997866,0.00037742866,0.002017357
0.00031921332,0.9996808,0.00059512723,0.0028886776
6.533763e-07,0.99999934,1.3047621e-06,9.950532e-06
0.0004246084,0.9995754,0.0008142996,0.0037213287
2.1020172e-05,0.99997896,4.145581e-05,0.00024741807
1.1958992e-05,0.999988,2.3757188e-05,0.000147514
2.4219908e-06,0.99999756,4.839669e-06,3.3752378e-05
0.002963735,0.9970363,0.0052064573,0.020212121
0.00013162635,0.9998684,0.00025870034,0.0013077415
4.794382e-05,0.9999521,9.4062125e-05,0.00052473537
9.246238e-06,0.9999907,1.8408195e-05,0.00011646414
0.00014244627,0.99985754,0.00027507773,0.0014040169
0.00025136487,0.99974865,0.00049597165,0.0023347754
1.5989099e-06,0.9999984,3.1893305e-06,2.2938706e-05
0.0009818113,0.9990182,0.0014835357,0.00778145
0.00030300685,0.99969697,0.0004608575,0.0027578613
2.6069485e-05,0.9999739,5.178228e-05,0.00030125325
1.0877844e-05,0.9999891,2.1646276e-05,0.00013521811
3.4705725e-05,0.9999653,6.692037e-05,0.0003910587
1.0438844e-05,0.99998957,2.0805111e-05,0.00013015405
0.00017325819,0.9998268,0.00028024777,0.0016737281
0.00017336411,0.9998266,0.00034129265,0.0016747183
0.00041372492,0.9995863,0.0007899849,0.0036366652
9.940961e-06,0.99999005,1.9562816e-05,0.00012445234
0.00020592831,0.99979407,0.00040551048,0.0019538188
1.0988054e-07,0.9999999,2.1974209e-07,1.8703502e-06
0.00022062578,0.9997794,0.00036477795,0.0020780205
9.333431e-05,0.9999067,0.00018389853,0.0009593461
1.0291973e-05,0.9999897,2.0409268e-05,0.00012849607
0.00031961457,0.9996804,0.00060553604,0.0028919233
0.0005951993,0.9994048,0.0009927396,0.0050153406
0.0010091827,0.99899083,0.001794098,0.007970609
0.00041351936,0.9995865,0.00080150465,0.0036350312
6.027862e-05,0.9999397,0.00011970617,0.0006460073
0.00017002244,0.99983,0.00033490662,0.0016456915
9.964647e-05,0.99990034,0.00019566753,0.0010177748
0.0003981642,0.9996019,0.00074090407,0.0035150968
2.1232788e-06,0.99999785,4.2325482e-06,2.9871224e-05
8.677123e-05,0.9999132,0.0001696415,0.0008982756
3.9176284e-06,0.9999961,7.786839e-06,5.2638876e-05
1.0795723e-05,0.9999892,2.1413323e-05,0.00013424216
8.427253e-05,0.9999157,0.00016611372,0.0008748663
5.4886754e-05,0.9999451,0.00010849732,0.00059333653
9.269725e-05,0.9999073,0.00017662905,0.0009534735
0.0001645613,0.99983543,0.00031464276,0.0015982403
0.00022140512,0.9997786,0.00043596912,0.0020845756
0.0004046774,0.9995953,0.0007810263,0.0035661336
2.5218864e-05,0.9999748,5.0171533e-05,0.0002922177
0.00016930685,0.9998307,0.00030190084,0.0016394793
0.0026985176,0.9973015,0.0030359328,0.018656703
4.731466e-05,0.9999527,9.3370734e-05,0.00051850703
0.00023350386,0.99976647,0.0004402164,0.0021861258
1.3162321e-05,0.99998677,2.6215364e-05,0.0001611423
9.1425296e-05,0.99990857,0.00017907261,0.0009416735
1.9007137e-05,0.99998105,3.7803584e-05,0.0002255649
8.856487e-05,0.9999114,0.00017046383,0.00091502606
0.000103699014,0.9998963,0.00019470057,0.0010550333
7.417493e-05,0.99992585,0.00014615583,0.0007794711
0.0028562194,0.99714375,0.0021750224,0.019584628
0.00069245853,0.9993075,0.0011685658,0.0057300543
2.27218e-05,0.9999773,4.5121655e-05,0.00026564483
0.00011632301,0.9998837,0.00021994663,0.0011700583
4.663372e-06,0.99999535,9.271396e-06,6.188565e-05
8.275282e-05,0.9999172,0.00015353724,0.0008606251
1.7575223e-05,0.9999825,3.4545923e-05,0.0002099451
3.415996e-06,0.9999966,6.824064e-06,4.6384757e-05
5.043034e-05,0.9999496,9.8725475e-05,0.00054941827
0.00090365316,0.99909633,0.0016615534,0.007237011
3.2336857e-06,0.9999968,6.4631085e-06,4.4088556e-05
0.0023182034,0.9976818,0.0037529683,0.016379958
0.00021317945,0.99978685,0.00040013774,0.0020151995
0.00010955735,0.99989045,0.00021612305,0.0011085976
4.4416058e-05,0.99995553,8.7863365e-05,0.00048958784
4.2907912e-05,0.9999571,8.480384e-05,0.00047440585
0.0018541772,0.9981458,0.0014807635,0.013515809
0.00033324226,0.99966675,0.00063666847,0.003001335
8.22427e-06,0.9999918,1.6372122e-05,0.00010450862
0.0003777946,0.99962217,0.0007264118,0.003355212
0.001575694,0.9984243,0.0029730832,0.011742502
1.1485065e-05,0.9999885,2.278529e-05,0.00014213007
7.366125e-05,0.9999263,0.00014522424,0.0007746215
2.2878841e-05,0.9999771,4.5189598e-05,0.00026734517
7.0396727e-06,0.99999297,1.40227485e-05,9.054165e-05
4.968944e-05,0.9999503,9.830288e-05,0.0005421074
3.941638e-06,0.99999607,7.866112e-06,5.297332e-05
0.00091978256,0.9990802,0.0012170098,0.007349929
8.773499e-05,0.99991226,0.00016989323,0.0009072734
0.00013584497,0.99986416,0.0002664684,0.0013453829
2.3320197e-05,0.99997663,4.5637473e-05,0.00027209244
0.0033819077,0.9966181,0.0042891228,0.022616912
0.0004291287,0.99957085,0.000765454,0.0037564095
0.001521908,0.9984781,0.0027745136,0.011394537
0.00011543498,0.9998845,0.00022851674,0.0011621234
0.00016807244,0.9998319,0.00032370453,0.0016287981
0.00035958152,0.99964046,0.0005557576,0.003211147
0.00013700892,0.999863,0.0002591945,0.00135571
1.248774e-05,0.9999875,2.4839685e-05,0.00015350302
1.3248134e-05,0.99998677,2.6409234e-05,0.0001620206
1.722354e-06,0.9999983,3.4366028e-06,2.4577332e-05
1.8295063e-05,0.9999817,3.6417936e-05,0.00021786708
0.0015758448,0.9984241,0.002253254,0.011743505
6.670291e-05,0.9999333,0.00013200946,0.0007080514
8.13843e-05,0.99991864,0.00016027251,0.0008476883
0.00094053446,0.99905944,0.0013327213,0.0074947523
0.00023650145,0.9997634,0.00045920507,0.002211215
1.5599982e-05,0.9999844,3.1057203e-05,0.00018827067
0.00028950922,0.9997105,0.0003964226,0.0026481731
6.151844e-06,0.99999386,1.2241674e-05,7.9943755e-05
0.00029981433,0.9997002,0.00058396615,0.0027319544
0.00014072962,0.9998593,0.00019551253,0.0013887913
9.908179e-06,0.9999901,1.9755527e-05,0.00012404785
0.003196684,0.99680334,0.0041370667,0.021558532
4.4969333e-05,0.999955,8.8637404e-05,0.0004951124
2.3215678e-05,0.9999768,4.6188423e-05,0.00027090308
6.2150264e-07,0.9999994,1.2415612e-06,9.468098e-06
0.0002591983,0.9997408,0.00050152605,0.0023996152
0.00015511487,0.9998449,0.0002938215,0.0015156353
0.0013737017,0.9986263,0.001695712,0.0104257865
1.5688673e-05,0.9999843,3.1200616e-05,0.00018922298
0.00027258176,0.99972737,0.00047474026,0.0025098186
3.443207e-05,0.99996555,6.76744e-05,0.00038828282
0.0018323202,0.99816763,0.0021518967,0.013378274
0.0008121992,0.99918777,0.0013922999,0.006591311
0.00023525074,0.99976474,0.00044858427,0.0022007085
0.0011906368,0.9988094,0.002097674,0.00920676
0.0037411528,0.99625885,0.0015950545,0.024641043
1.3899612e-05,0.99998605,2.767602e-05,0.00016938578
0.00021122037,0.9997888,0.00040922698,0.0019986222
0.00015979528,0.9998402,0.00030667952,0.0015566463
0.00043701276,0.999563,0.00080006773,0.0038174489
9.216591e-05,0.99990785,0.00017886906,0.00094853283
0.00021766507,0.9997823,0.00042016004,0.0020531148
0.00011449642,0.99988556,0.00020687503,0.0011534756
0.00020927124,0.9997907,0.0004043651,0.0019821606
0.00014338199,0.99985665,0.00027033323,0.0014122593
0.00011006036,0.99988997,0.00021692776,0.0011131573
0.00041243705,0.9995876,0.0008121711,0.0036266076
0.00033673845,0.99966323,0.00064425095,0.0030293288
0.00025612884,0.9997439,0.00049353665,0.0023742202
0.00024929363,0.99975073,0.00048324477,0.0023175848
5.642529e-05,0.99994355,0.000110918685,0.00060841965
2.5161107e-06,0.9999975,5.0086483e-06,3.4933117e-05
9.658633e-07,0.99999905,1.9277625e-06,1.43211655e-05
0.00019888999,0.9998011,0.0003754564,0.0018939624
3.739594e-05,0.99996257,7.327263e-05,0.0004186333
1.5655836e-07,0.9999998,3.1267916e-07,2.6223643e-06
0.000534834,0.99946517,0.0009451022,0.00456388
0.0022875231,0.99771243,0.003614572,0.016193733
0.0044095735,0.99559045,0.0032062184,0.028317232
0.0009731266,0.9990269,0.0017134548,0.0077212513
0.00051253545,0.99948746,0.0009941574,0.0043954398
0.00034394942,0.999656,0.0006440854,0.0030869115
0.00014270707,0.9998573,0.00027445328,0.0014063041
3.3588392e-05,0.99996644,6.6775545e-05,0.00037955196
0.0028989587,0.997101,0.0034372178,0.019834561
1.145259e-06,0.99999887,2.2862694e-06,1.6789538e-05
0.00041599874,0.999584,0.0007473273,0.003654363
0.00022811066,0.9997719,0.0003993089,0.0021409339
8.4119216e-05,0.9999159,0.00016452499,0.0008734024
4.7999278e-05,0.999952,9.416741e-05,0.000525291
0.00026693798,0.9997331,0.00051727926,0.0024633615
8.3832005e-05,0.9999162,0.00014314867,0.00087069615
0.00011313451,0.9998869,0.0002200025,0.001141159
7.4029407e-07,0.9999993,1.4795764e-06,1.11554755e-05
1.6848386e-05,0.9999832,3.3144875e-05,0.00020198329
4.886107e-05,0.9999511,9.703284e-05,0.00053388544
7.905479e-05,0.99992096,0.0001554898,0.00082572433
1.2935673e-05,0.999987,2.5760746e-05,0.00015858149
0.0016895912,0.99831045,0.0027501653,0.01247323
0.00058676227,0.99941325,0.0007698343,0.0049525998
2.7631968e-05,0.99997234,5.4868928e-05,0.00031768618
7.681649e-05,0.99992317,0.00012720542,0.00080458383
0.0052048806,0.99479514,0.006588209,0.032559365
0.00016304616,0.999837,0.00031575345,0.0015849988
0.0004549971,0.99954504,0.00080376555,0.003956151
0.00071939244,0.9992806,0.0013400442,0.0059254766
8.5623295e-05,0.9999144,0.00017019844,0.00088748813
0.009684968,0.990315,0.0035462861,0.05454886
7.675291e-05,0.9999233,0.00015110103,0.00080392585
4.4982175e-05,0.999955,8.760546e-05,0.00049522804
0.0007747825,0.99922526,0.0014991981,0.006324142
0.0014957647,0.9985042,0.002737142,0.011224774
5.0651426e-05,0.9999494,9.819383e-05,0.00055156316
1.2750678e-06,0.99999875,2.54506e-06,1.854761e-05
1.5909513e-05,0.9999841,3.1571275e-05,0.00019168205
0.00019051094,0.9998095,0.00036544833,0.001822347
3.789859e-05,0.9999621,7.4924355e-05,0.00042372808
0.00016534749,0.99983466,0.0003232277,0.0016050765
4.735181e-05,0.9999527,9.395237e-05,0.0005188398
0.0001440086,0.999856,0.00027655798,0.0014178323
0.0004019373,0.999598,0.00065437163,0.0035447169
3.9523038e-05,0.9999604,7.773628e-05,0.00044027602
0.00018526724,0.99981475,0.00034871796,0.0017773572
0.00014365942,0.99985635,0.0002814843,0.0014147348
9.4347444e-05,0.99990565,0.00018369975,0.00096880144
0.0014829227,0.9985171,0.0017306258,0.011141167
0.001047592,0.99895245,0.0018121755,0.008234795
0.00040232163,0.99959767,0.0007628968,0.003547695
0.0004607757,0.9995392,0.0008783388,0.0040006423
4.2352436e-05,0.9999577,8.431345e-05,0.0004687756
9.816955e-05,0.99990183,0.00019149209,0.0010041427
1.8394105e-05,0.9999816,3.6396956e-05,0.00021896743
0.00012248971,0.9998776,0.00023090951,0.0012257345
7.427933e-05,0.99992573,0.00014080203,0.0007804786
0.0011068698,0.9988931,0.0015274683,0.008639893
2.0349498e-06,0.999998,4.0384684e-06,2.8684679e-05
2.6740963e-06,0.9999973,5.3302633e-06,3.698596e-05
7.0389474e-06,0.99999297,1.4031778e-05,9.053377e-05
0.001744153,0.99825585,0.002008679,0.012820583
4.3746168e-05,0.99995625,8.633515e-05,0.0004828238
6.0633294e-05,0.9999394,0.0001189062,0.00064939575
4.5552196e-07,0.9999995,9.108571e-07,7.118396e-06
2.0205066e-06,0.999998,4.0297277e-06,2.8509792e-05
0.0020315247,0.9979685,0.0021946803,0.014622788
5.7521625e-05,0.9999425,0.00011376002,0.0006191106
4.3746168e-05,0.99995625,8.633515e-05,0.0004828238
1.0589122e-05,0.9999894,2.1044065e-05,0.00013190521
0.00031363554,0.99968636,0.00056182034,0.002843766
0.00063166,0.99936837,0.00086908136,0.0052849604
3.929125e-05,0.9999607,7.750033e-05,0.0004378591
4.7421716e-05,0.99995255,9.381108e-05,0.0005195852
6.144013e-05,0.99993855,0.00012207468,0.00065725297
6.788166e-05,0.9999321,0.00013075607,0.00071938825
0.00011931166,0.99988073,0.00023444372,0.0011970861
0.00065387634,0.9993461,0.0012476316,0.0054483074
2.003066e-07,0.9999998,4.0043412e-07,3.2584678e-06
0.00025888908,0.9997411,0.00049915724,0.0023970727
3.798014e-05,0.99996203,7.511028e-05,0.00042453627
5.316799e-05,0.99994683,0.000104248655,0.00057643815
4.6148674e-05,0.99995387,9.119879e-05,0.0005068548
0.0014257923,0.9985742,0.0025882674,0.010768032
0.0005105979,0.9994894,0.0009798928,0.004380728
0.0001630182,0.9998369,0.00031743068,0.0015848425
1.6181726e-05,0.9999838,3.215381e-05,0.00019471311
8.700345e-06,0.99999136,1.7341737e-05,0.00011001034
0.00046800514,0.99953204,0.0008315648,0.0040560467
0.0007284856,0.9992715,0.0014017519,0.0059911874
0.00070460024,0.99929535,0.0012575818,0.005818292
1.892875e-05,0.99998105,3.7455928e-05,0.000224791
0.00016537614,0.9998346,0.000321225,0.001605357
5.4179753e-05,0.9999458,0.00010530386,0.00058638793
0.0005637126,0.9994363,0.0010114423,0.0047806273
0.00013645833,0.9998635,0.00026798897,0.001350885
3.448718e-05,0.9999655,6.732115e-05,0.00038885363
0.00016895306,0.9998311,0.00032063175,0.0016364029
0.00010273289,0.99989724,0.00020337352,0.0010461782
9.748192e-07,0.99999905,1.9485415e-06,1.4436209e-05
0.00023988362,0.99976015,0.00044513625,0.0022393258
0.00028449236,0.9997155,0.0005386792,0.002607267
3.2795804e-05,0.9999672,6.528991e-05,0.0003713956
1.3622625e-05,0.9999864,2.6938387e-05,0.00016620466
0.003374954,0.99662507,0.0028083583,0.022577345
4.315545e-05,0.99995685,8.5517095e-05,0.0004768854
0.00017303563,0.99982697,0.00033654526,0.001671844
0.003035296,0.99696475,0.0018474619,0.02062759
0.0006487133,0.9993513,0.0010783442,0.00541035
5.9051035e-07,0.9999994,1.1784858e-06,9.055394e-06
5.0501753e-06,0.999995,1.0072717e-05,6.6589164e-05
0.0001701986,0.9998298,0.0002345476,0.001647223
8.775055e-05,0.99991226,0.00016915867,0.0009074032
0.00034163345,0.99965835,0.0006457999,0.0030684257
6.1294384e-05,0.99993867,0.00011784534,0.00065586594
0.00023711966,0.9997629,0.00046046183,0.0022162942
8.250121e-05,0.9999175,0.00015988658,0.0008582134
0.00023711966,0.9997629,0.00046046183,0.0022162942
9.608021e-05,0.999904,0.00018985374,0.0009847819
0.0002267707,0.9997732,0.00044378891,0.0021297226
0.0041521527,0.9958479,0.0033087106,0.026914416
1.3075291e-06,0.9999987,2.6109085e-06,1.9014922e-05
0.0009761696,0.99902385,0.00093626603,0.0077423435
0.00016487483,0.99983513,0.00032398565,0.001600956
1.808897e-06,0.9999982,3.6160861e-06,2.5696836e-05
9.453371e-05,0.99990547,0.0001861583,0.0009705202
0.00044723926,0.9995528,0.00076355843,0.003896399
7.8979596e-05,0.999921,0.00015465594,0.0008250297
0.00045610193,0.99954385,0.000783224,0.003964739
5.082357e-05,0.99994916,0.000100508965,0.00055333175
1.485097e-05,0.9999851,2.9516119e-05,0.0001799959
3.0748229e-06,0.99999696,6.1366472e-06,4.2056312e-05
0.0005883982,0.9994116,0.0010655945,0.0049648024
0.00011308108,0.9998869,0.00022107988,0.0011407268
1.1513682e-05,0.99998844,2.29028e-05,0.00014248653
4.944247e-06,0.9999951,9.831693e-06,6.528285e-05
1.6229174e-05,0.9999838,3.233067e-05,0.00019518903
7.291882e-05,0.9999271,0.00014154859,0.0007675204
0.0002309744,0.999769,0.00044931215,0.0021649867
0.0005361824,0.99946386,0.0010216705,0.0045739985
2.14891e-05,0.99997854,4.2586198e-05,0.00025241156
1.5400088e-05,0.9999846,3.0744224e-05,0.00018601838
2.801303e-05,0.999972,5.5112923e-05,0.00032165993
1.2558666e-05,0.9999875,2.5030706e-05,0.0001542327
7.5972435e-05,0.999924,0.0001483448,0.0007965922
7.3830647e-06,0.9999926,1.4727356e-05,9.4621624e-05
3.0614123e-05,0.9999694,6.066582e-05,0.00034877143
0.00044212994,0.9995579,0.0008408435,0.0038569502
0.00017578025,0.9998242,0.00033567933,0.0016955932
6.761946e-05,0.99993235,0.00013077854,0.00071689504
1.7680852e-05,0.9999823,3.4809258e-05,0.00021117448
0.0006845396,0.99931544,0.0009712191,0.005672394
4.7521473e-05,0.9999525,9.448876e-05,0.0005205382
0.00047533098,0.99952465,0.0007689841,0.0041122185
3.2638793e-05,0.99996734,6.4636704e-05,0.00036981184
0.0007168166,0.9992832,0.0013108237,0.0059067854
8.930904e-05,0.9999107,0.00017434046,0.00092193834
7.1627624e-06,0.99999285,1.4143082e-05,9.199702e-05
4.3383407e-06,0.9999957,8.641238e-06,5.785145e-05
3.464842e-06,0.99999654,6.899395e-06,4.700999e-05
3.109013e-05,0.9999689,6.1369225e-05,0.0003537758
0.00013997879,0.99986005,0.00027069656,0.0013821064
0.00042163412,0.99957836,0.0008134525,0.0036982202
0.00049559766,0.9995044,0.00093075784,0.004266852
5.682399e-05,0.99994314,0.0001117751,0.0006123371
4.1706394e-06,0.9999958,8.300498e-06,5.582588e-05
0.0017484935,0.9982515,0.0031747678,0.01284815
3.7500038e-05,0.99996245,7.462674e-05,0.00041970942
5.4675183e-07,0.99999946,1.0917752e-06,8.410295e-06
2.5975105e-05,0.999974,5.1391227e-05,0.0003002321
0.00032050879,0.9996795,0.00061780645,0.0028991185
5.926094e-05,0.99994075,0.000115808754,0.0006360552
0.00330116,0.99669886,0.0049251015,0.022156794
2.3178267e-05,0.9999769,4.6088102e-05,0.00027048166
0.0008806585,0.99911934,0.00133443,0.007075553
4.821091e-05,0.99995184,9.540791e-05,0.0005273623
0.00018219979,0.99981785,0.00035735738,0.0017509395
9.228051e-06,0.99999076,1.8329682e-05,0.00011621189
3.2175525e-05,0.9999678,6.3951986e-05,0.00036500941
0.0004233782,0.9995766,0.00081722235,0.0037117542
0.0013685751,0.9986314,0.0009811608,0.010392
0.00044941402,0.99955064,0.0008359202,0.0039131367
0.00088219036,0.99911785,0.0014480897,0.007086285
6.197143e-06,0.9999938,1.2351671e-05,8.050143e-05
