prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00070672296,0.99929327,0.0014492744,0.0043843924
0.0060893805,0.9939106,0.01639897,0.020735044
1.0665949e-08,1.0,5.690069e-09,1.899968e-07
1.2509048e-07,0.9999999,2.3570703e-07,1.871619e-06
4.0231742e-05,0.99995977,4.095002e-05,0.0004064618
0.010410036,0.98959,0.02673551,0.03114178
1.0332678e-05,0.9999897,2.58558e-05,0.00010307685
2.7041094e-07,0.9999997,4.9097616e-07,3.896459e-06
0.005368805,0.9946312,0.022369076,0.0110488655
0.004268128,0.9957319,0.0077491477,0.019799223
1.0156389e-09,1.0,1.9556392e-09,1.8980577e-08
2.0776662e-10,1.0,6.866836e-10,3.8637546e-09
1.8923357e-08,1.0,6.0673415e-08,2.7573842e-07
9.39955e-08,0.9999999,1.6213028e-07,1.477828e-06
0.0038224459,0.99617755,0.011199026,0.013895146
3.1244138e-08,0.99999994,6.9698785e-08,5.297495e-07
1.8268359e-07,0.9999998,3.436337e-07,2.6695095e-06
0.00019959877,0.9998004,0.000347552,0.0015524662
0.031845313,0.96815467,0.061985478,0.079113826
7.136577e-09,1.0,1.1586025e-08,1.2218281e-07
1.3674327e-08,1.0,2.213757e-08,2.2537402e-07
1.9699235e-07,0.9999998,3.5290645e-07,2.8673892e-06
4.7279876e-08,0.99999994,8.5934346e-08,7.7104863e-07
1.1379467e-10,1.0,2.687024e-10,2.2650501e-09
3.5049567e-11,1.0,7.111034e-11,7.254044e-10
6.686422e-05,0.9999331,0.00019124697,0.0005183826
0.0026730462,0.99732697,0.009098191,0.009407824
4.8922393e-06,0.9999951,8.507264e-06,5.620183e-05
2.248867e-07,0.99999976,4.325575e-07,3.2482524e-06
4.2827105e-06,0.9999957,9.630443e-06,4.7599242e-05
3.3391225e-07,0.99999964,3.9212273e-07,4.944834e-06
0.024606455,0.97539353,0.03241925,0.083042644
0.00050446315,0.99949557,0.00064015645,0.0036940428
0.0004286995,0.9995713,0.00042979768,0.0033232463
8.540497e-05,0.9999146,0.00015771273,0.0007277798
2.3418103e-08,1.0,2.0181261e-08,3.911693e-07
0.00015303977,0.99984694,0.00039895682,0.0010985218
1.9077277e-06,0.9999981,2.7661554e-06,2.4265097e-05
2.6438877e-07,0.99999976,5.988345e-07,3.6438755e-06
3.273108e-08,0.99999994,9.789301e-08,5.2573e-07
2.1236876e-05,0.9999788,2.4164648e-05,0.00022555821
5.2293533e-05,0.9999477,6.270938e-05,0.0005051054
0.000116595475,0.9998834,0.00042575307,0.0007468086
5.8324177e-09,1.0,6.2499055e-09,1.0423262e-07
4.305761e-06,0.9999957,5.237929e-06,5.225357e-05
8.9285046e-10,1.0,1.5650592e-09,1.6944126e-08
0.00044039372,0.9995596,0.0017274232,0.0021161912
0.0010146514,0.99898535,0.002179021,0.0058293194
4.3009973e-09,1.0,7.275837e-09,7.548152e-08
0.0020995052,0.9979005,0.0031513572,0.011891613
0.0035864075,0.9964136,0.011882194,0.01189142
8.174889e-06,0.99999183,2.1676708e-05,8.2253275e-05
0.0011920593,0.99880797,0.0019413009,0.0072750514
5.795113e-05,0.99994206,8.0050784e-05,0.0005432492
2.4783905e-05,0.9999752,4.9767885e-05,0.00023786839
1.4025558e-06,0.99999857,2.7730512e-06,1.7559903e-05
6.8989195e-08,0.99999994,1.08475774e-07,1.0886135e-06
2.461005e-07,0.99999976,8.843824e-07,3.098977e-06
0.0030004054,0.9969996,0.0054096812,0.0150155695
8.682785e-09,1.0,9.823509e-09,1.5124625e-07
1.0196528e-05,0.9999898,3.2837204e-05,9.454846e-05
0.00017263283,0.9998274,0.0004983996,0.0011699506
3.6358035e-08,0.99999994,1.5251379e-07,5.297987e-07
2.7506921e-06,0.99999726,4.7337417e-06,3.322689e-05
7.0181627e-06,0.99999297,2.7337883e-05,6.297995e-05
1.4707194e-06,0.9999985,5.262531e-06,1.597889e-05
2.9503924e-06,0.9999971,3.3581236e-06,3.7131435e-05
1.6198748e-05,0.9999838,5.600277e-05,0.00013889099
1.518739e-05,0.9999848,2.3850618e-05,0.00015985312
1.7894057e-07,0.9999998,3.505461e-07,2.6082264e-06
2.6242932e-09,1.0,4.4093333e-09,4.73445e-08
3.911831e-12,1.0,5.1761234e-12,8.474701e-11
6.8173655e-08,0.99999994,9.4549364e-08,1.089903e-06
4.3100476e-07,0.9999996,7.7841196e-07,5.9560207e-06
1.569063e-11,1.0,2.8483244e-11,3.3051997e-10
9.13974e-06,0.9999909,1.5387683e-05,9.9778976e-05
1.05228345e-07,0.9999999,2.1364986e-07,1.5961773e-06
2.8699998e-09,1.0,7.2799473e-09,4.907165e-08
3.214761e-07,0.9999997,5.148795e-07,4.5892216e-06
1.47783e-05,0.9999852,2.090873e-05,0.00015824246
7.6087525e-07,0.9999992,1.7646425e-06,9.729934e-06
0.001318411,0.9986816,0.0022165095,0.007843832
3.8737522e-05,0.99996126,3.9558683e-05,0.0003927064
2.222995e-08,1.0,5.2551428e-08,3.3908105e-07
8.910819e-08,0.99999994,1.8840922e-07,1.3176257e-06
1.1536605e-05,0.99998844,3.4596058e-05,0.000108138105
0.012949742,0.98705024,0.035610233,0.033543695
0.0035469946,0.996453,0.01169572,0.011855913
1.0797678e-09,1.0,1.6261605e-09,2.0571651e-08
1.2318161e-12,1.0,1.5222892e-13,2.8196305e-11
1.2899494e-06,0.9999987,2.83372e-06,1.5970367e-05
2.3645218e-06,0.9999976,2.573739e-06,3.044257e-05
5.9023427e-07,0.9999994,8.7662283e-07,8.184904e-06
1.3790635e-10,1.0,5.004708e-10,2.5554159e-09
1.3458173e-08,1.0,2.8221663e-08,2.155903e-07
8.539003e-08,0.99999994,1.9031143e-07,1.2590045e-06
3.9007705e-06,0.9999961,6.573726e-06,4.5881974e-05
2.1056894e-05,0.99997896,2.7180547e-05,0.00022060615
9.930497e-06,0.99999005,2.2791268e-05,0.00010156089
0.0074432786,0.99255675,0.03404232,0.009848526
0.0024906658,0.99750936,0.007848032,0.009571556
7.1733496e-08,0.99999994,8.6205205e-08,1.1533376e-06
1.0450032e-05,0.99998957,3.721148e-05,9.3069604e-05
0.00033778415,0.9996622,0.00078705885,0.0022506071
0.00018868822,0.9998113,0.00016266468,0.0016441054
0.0035416568,0.99645835,0.011010404,0.012511105
1.450794e-07,0.9999999,3.0902152e-07,2.0945058e-06
5.294541e-05,0.9999471,0.00011253424,0.00046170686
4.4761937e-06,0.9999955,9.443651e-06,5.015869e-05
1.1986485e-07,0.9999999,1.8284891e-07,1.8465346e-06
8.099451e-06,0.9999919,1.9870306e-05,8.3191444e-05
0.00018625754,0.99981374,0.0002182317,0.0015676661
3.185033e-08,0.99999994,6.894982e-08,5.403623e-07
0.00016993318,0.99983007,0.00036743516,0.0012775211
2.2903117e-05,0.9999771,5.317804e-05,0.00021441212
3.0493243e-13,1.0,1.4108506e-14,7.006292e-12
0.00025161362,0.9997484,0.0006432986,0.0016935378
3.2202e-08,0.99999994,1.1661308e-07,4.9841606e-07
4.2510214e-07,0.9999996,6.699297e-07,5.9838494e-06
0.00041143133,0.99958855,0.0008467466,0.002772084
0.00012509759,0.9998749,0.00013029203,0.0011189893
2.8641922e-05,0.99997133,3.967865e-05,0.00028860348
2.0899973e-09,1.0,3.8446792e-09,3.7828542e-08
5.045944e-07,0.9999995,1.3115509e-06,6.481558e-06
1.3991431e-05,0.999986,3.68365e-05,0.00013355353
9.751427e-05,0.9999025,0.00011657149,0.0008815311
0.00036317128,0.9996368,0.00034323265,0.00289642
1.6894168e-07,0.9999998,3.356845e-07,2.4774574e-06
0.00013771602,0.9998623,0.00026883255,0.0010931838
5.6848558e-06,0.99999434,6.789116e-06,6.753322e-05
5.2544703e-05,0.9999474,4.5004475e-05,0.00052533275
9.1700844e-05,0.9999083,0.00017973519,0.0007644733
3.1242136e-05,0.99996877,2.8676033e-05,0.00032665412
0.00070518086,0.9992948,0.0031164116,0.0027060593
1.8311017e-05,0.9999817,2.3343164e-05,0.00019469191
0.00035255004,0.99964744,0.0007450201,0.002410364
9.4381244e-07,0.99999905,1.5317291e-06,1.2515675e-05
0.00039241253,0.99960756,0.0008375661,0.0026325625
3.5304232e-08,0.99999994,1.6890931e-07,4.963901e-07
5.135017e-06,0.9999949,5.1900424e-06,6.247741e-05
3.9286636e-08,0.99999994,8.996318e-08,6.3947226e-07
4.8741476e-05,0.99995124,8.469683e-05,0.00044801165
7.731015e-05,0.9999227,0.00012597191,0.0006832804
2.9181592e-06,0.9999971,5.334943e-06,3.477623e-05
3.0627922e-09,1.0,7.145296e-09,5.2799088e-08
1.2111914e-06,0.9999988,1.6817921e-06,1.6011358e-05
1.15143365e-07,0.9999999,3.6286838e-07,1.5958967e-06
4.6215467e-09,1.0,1.0083561e-08,7.8516706e-08
7.6497633e-07,0.9999992,1.3766103e-06,1.0171634e-05
3.077069e-06,0.9999969,2.600962e-06,3.95511e-05
2.6154223e-05,0.99997383,5.6516234e-05,0.00024561604
0.00031055254,0.99968946,0.000296972,0.0025219016
1.8675553e-05,0.99998134,3.1018295e-05,0.00019098261
2.1634078e-05,0.99997836,2.4679539e-05,0.00022933345
0.00023218928,0.99976784,0.0004980968,0.0016769863
0.003543066,0.9964569,0.008904932,0.0146245435
1.0281667e-05,0.99998975,1.8247083e-05,0.000110091234
8.865022e-07,0.9999991,1.8708943e-06,1.1377354e-05
0.00022330569,0.9997767,0.00055321364,0.0015473642
1.1243807e-07,0.9999999,2.8039472e-07,1.637821e-06
2.3708173e-05,0.9999763,2.0271516e-05,0.00025593545
4.1720952e-05,0.9999583,4.9625552e-05,0.00041283199
8.796724e-06,0.9999912,1.6656391e-05,9.456878e-05
1.1021895e-08,1.0,1.3601493e-08,1.8825736e-07
3.1938353e-06,0.9999968,5.085749e-06,3.854851e-05
0.00012617407,0.9998738,0.0002270597,0.0010318869
2.0957825e-06,0.9999979,3.449035e-06,2.6040605e-05
8.142468e-06,0.99999183,8.836731e-06,9.474581e-05
1.682549e-05,0.9999832,1.7815299e-05,0.00018394912
4.7115554e-06,0.9999953,6.6237117e-06,5.5874494e-05
0.00024532463,0.99975467,0.0007281571,0.0015565115
2.0292955e-05,0.99997973,2.5074696e-05,0.00021446077
3.7929695e-07,0.99999964,5.016509e-07,5.463762e-06
0.00040017543,0.9995998,0.00020431262,0.0033266083
5.7198764e-07,0.9999994,1.1618076e-06,7.6559745e-06
2.1491956e-05,0.9999785,5.3312164e-05,0.00019919671
2.9068678e-06,0.9999971,4.253183e-06,3.5725356e-05
4.078229e-06,0.99999595,1.1271379e-05,4.339183e-05
5.893507e-07,0.9999994,1.9639474e-06,7.0857895e-06
0.000112346796,0.99988765,0.00022002589,0.0009139952
6.1718515e-09,1.0,1.2763508e-08,1.0380545e-07
0.00037637938,0.9996236,0.0010566975,0.0022873536
0.0016193347,0.99838066,0.0062707216,0.0057527293
3.869036e-06,0.9999961,1.0403561e-05,4.1688516e-05
6.940584e-10,1.0,1.7621913e-09,1.2781015e-08
0.0019000563,0.9980999,0.0016122311,0.012191547
5.657227e-06,0.99999434,9.678573e-06,6.433763e-05
0.000922275,0.99907774,0.0034953665,0.0038719436
4.0274575e-11,1.0,7.6200546e-11,8.3752566e-10
8.0382295e-10,1.0,1.7050077e-09,1.5034114e-08
1.2921211e-07,0.9999999,1.4307079e-07,2.0255766e-06
3.4773026e-07,0.99999964,5.8840124e-07,4.9405153e-06
1.29455875e-05,0.99998707,2.8111826e-05,0.00013052161
3.706466e-07,0.99999964,8.328434e-07,5.0132257e-06
2.6996773e-11,1.0,4.4245496e-11,5.709262e-10
1.7672338e-06,0.9999982,3.72248e-06,2.1474505e-05
6.801448e-05,0.999932,0.00020047952,0.0005201796
1.409926e-05,0.9999859,1.7634506e-05,0.0001539717
0.0005814673,0.99941856,0.0012623738,0.003650806
5.1595866e-06,0.9999948,1.0709573e-05,5.72921e-05
2.0794455e-09,1.0,2.9092817e-09,3.8563584e-08
3.8098857e-05,0.9999619,7.994461e-05,0.00034581023
0.0003746413,0.9996254,0.00054267445,0.0027876187
3.380927e-08,0.99999994,8.397478e-08,5.5713497e-07
0.0007782057,0.9992218,0.001809299,0.0045393975
3.0678592e-08,0.99999994,8.811594e-08,5.021193e-07
0.0008391941,0.9991608,0.0010420079,0.0057408833
1.491796e-08,1.0,1.8937953e-08,2.4979445e-07
8.9189024e-07,0.9999991,1.4542766e-06,1.1863655e-05
9.298969e-08,0.9999999,1.7141338e-07,1.4532714e-06
8.092979e-09,1.0,1.9719195e-08,1.3097197e-07
0.00044088037,0.9995591,0.0007157028,0.003131662
1.6597297e-06,0.99999833,3.7198133e-06,2.0038118e-05
1.0066469e-07,0.9999999,1.3267788e-07,1.6082877e-06
2.64156e-07,0.99999976,3.8367034e-07,3.855747e-06
1.0093256e-09,1.0,1.6694024e-09,1.9142401e-08
8.3602245e-06,0.99999166,2.0831256e-05,8.5261214e-05
9.768502e-08,0.9999999,2.1354697e-07,1.4823469e-06
1.209387e-07,0.9999999,2.2428947e-07,1.8211291e-06
7.824128e-05,0.99992174,0.00031294866,0.0005051362
0.000477356,0.9995226,0.0007893513,0.0033383677
5.9001096e-08,0.99999994,8.2951374e-08,9.586685e-07
3.2424313e-13,1.0,8.26483e-14,7.382276e-12
0.0041201515,0.9958798,0.008821195,0.017917793
0.00076671445,0.9992333,0.0015493492,0.004716998
9.573243e-09,1.0,9.811757e-09,1.6685193e-07
3.8057808e-06,0.9999962,6.02183e-06,4.5285058e-05
2.8051669e-05,0.9999719,4.02749e-05,0.00028182092
1.8090797e-05,0.9999819,1.7711616e-05,0.00019796139
0.00014976748,0.9998502,9.508396e-05,0.0013736075
6.5554676e-05,0.99993443,7.557642e-05,0.00062145013
0.0070572197,0.9929428,0.017512409,0.024479201
3.8207963e-06,0.9999962,7.385537e-06,4.4093682e-05
1.6930658e-08,1.0,2.641778e-08,2.7644205e-07
4.8787953e-11,1.0,8.726264e-11,1.0167355e-09
0.024022399,0.9759776,0.06912063,0.044184856
0.0015470211,0.99845296,0.0026649265,0.008892345
7.3238255e-07,0.9999993,1.0507601e-06,1.0010736e-05
4.6627346e-07,0.9999995,8.75159e-07,6.399143e-06
8.889547e-08,0.99999994,1.3294016e-07,1.369854e-06
5.3623733e-15,1.0,6.6136333e-18,1.234663e-13
8.752527e-06,0.99999124,3.4747798e-05,7.594734e-05
0.001085334,0.99891466,0.0031758263,0.005317271
2.081777e-08,1.0,3.1615627e-08,3.3649806e-07
1.6243326e-05,0.9999837,4.2847518e-05,0.00015255294
1.5755337e-07,0.9999998,3.290295e-07,2.317522e-06
1.3602095e-05,0.9999864,2.3072804e-05,0.00014293224
0.00019175584,0.99980825,0.00047993532,0.0013530877
8.119873e-05,0.9999188,0.00021364924,0.0006323081
3.4564891e-06,0.99999654,6.5381755e-06,4.0385028e-05
0.00037337292,0.99962664,0.001265387,0.0020549141
0.03596296,0.96403706,0.04792428,0.106970504
2.457778e-06,0.99999756,4.9434693e-06,2.9245499e-05
4.5005297e-09,1.0,3.3725414e-09,8.302455e-08
1.3829401e-06,0.9999986,2.0267853e-06,1.8001678e-05
4.0845424e-07,0.9999996,8.1555027e-07,5.610306e-06
1.4025699e-08,1.0,1.0899868e-08,2.4261843e-07
4.1222155e-09,1.0,7.4304936e-09,7.2057794e-08
5.3194773e-05,0.99994683,8.340052e-05,0.0004932844
0.00031153028,0.99968845,0.00031555002,0.0025112545
8.3466317e-10,1.0,2.59352e-09,1.4759824e-08
0.00032290447,0.9996771,0.00031513628,0.0026032457
0.0038222116,0.9961778,0.008045213,0.01704765
9.059691e-05,0.9999094,0.00021737756,0.00071659207
7.1032235e-05,0.99992895,0.0001379773,0.0006115955
0.00044749203,0.9995525,0.00062109996,0.0032773037
3.2041087e-05,0.99996793,5.2745396e-05,0.0003108982
0.0045571877,0.9954428,0.0060600396,0.023054777
5.4647904e-07,0.99999946,6.1354876e-07,7.802895e-06
3.6812253e-07,0.99999964,4.8423e-07,5.3269778e-06
2.1594303e-08,1.0,1.7583488e-08,3.6347424e-07
1.3602042e-05,0.9999864,3.5447156e-05,0.00013055734
0.0008172971,0.9991827,0.0014603641,0.0051671807
1.2310487e-06,0.99999875,2.0856587e-06,1.5917612e-05
0.00021402072,0.99978596,0.0005576684,0.0014647037
5.569653e-06,0.99999446,8.335366e-06,6.45904e-05
1.934843e-05,0.9999806,3.7908816e-05,0.00019144897
0.0024973312,0.9975027,0.0054612122,0.011998322
0.00042145967,0.99957854,0.0004769226,0.0032199475
3.3871126e-09,1.0,5.5411107e-09,6.042017e-08
1.1919008e-05,0.9999881,1.0461401e-05,0.00013658963
3.497748e-05,0.999965,7.46797e-05,0.00031920464
0.013660499,0.9863395,0.03791794,0.034296706
3.6304067e-05,0.9999637,7.722361e-05,0.00033023243
0.0004295898,0.9995704,0.00043380936,0.0033261413
9.507941e-05,0.99990493,0.0002500228,0.00072555325
3.9302145e-06,0.99999607,4.945512e-06,4.7906946e-05
9.663063e-10,1.0,2.823759e-09,1.7139225e-08
8.756703e-05,0.99991244,0.00013437384,0.0007713295
3.0006495e-06,0.999997,3.5052544e-06,3.7633177e-05
1.2264258e-07,0.9999999,1.2260716e-07,1.948235e-06
0.003339293,0.9966607,0.009087988,0.013286357
2.6164578e-05,0.99997383,2.755638e-05,0.0002746748
1.8104409e-07,0.9999998,4.5215074e-07,2.5371867e-06
1.6224174e-05,0.9999838,1.8124454e-05,0.00017702433
1.2503394e-09,1.0,2.395307e-09,2.3140263e-08
6.370348e-07,0.99999934,1.4203542e-06,8.323417e-06
0.0012065163,0.9987935,0.0026420113,0.006671589
0.0055925865,0.9944074,0.008302517,0.026279308
4.871579e-07,0.9999995,7.3762385e-07,6.819796e-06
1.4534754e-06,0.99999857,2.2792901e-06,1.8688086e-05
8.074539e-08,0.99999994,9.695293e-08,1.2812826e-06
0.00037300636,0.999627,0.0002794857,0.003037931
0.000616066,0.9993839,0.0017085078,0.003461432
4.6820264e-10,1.0,7.958203e-10,9.171532e-09
0.00031708152,0.9996829,0.00077664014,0.0020949265
8.426925e-05,0.9999157,0.00024123461,0.0006336142
6.849789e-12,1.0,3.0912772e-12,1.5417712e-10
8.2606006e-05,0.9999174,0.000140285,0.00071893795
2.075851e-06,0.9999979,3.1468335e-06,2.6102027e-05
3.5577512e-09,1.0,7.5378e-09,6.1576564e-08
1.3619811e-05,0.99998635,2.2116408e-05,0.00014412904
2.1333137e-06,0.99999785,3.2242606e-06,2.6777861e-05
0.00042530082,0.9995747,0.0008122048,0.0029144723
4.9735113e-06,0.99999505,1.1581698e-05,5.4098837e-05
1.172527e-06,0.9999988,2.3037592e-06,1.4900674e-05
0.00036277756,0.99963725,0.00077967043,0.00245684
4.2607007e-06,0.99999577,9.318603e-06,4.7601374e-05
7.819492e-06,0.9999922,8.531002e-06,9.122563e-05
0.00014197965,0.999858,0.00035616127,0.0010437218
0.006152549,0.9938474,0.016573153,0.020882394
0.00064374966,0.99935627,0.001256078,0.0041178465
6.975427e-07,0.9999993,1.2977434e-06,9.30557e-06
5.056122e-09,1.0,5.4913585e-09,9.099503e-08
5.7405214e-06,0.9999943,2.2040073e-05,5.295825e-05
0.0002516364,0.99974835,0.00020601903,0.0021310432
3.8440785e-08,0.99999994,1.2687622e-07,5.8897217e-07
0.0018839629,0.998116,0.0051667076,0.008536195
1.1233378e-06,0.99999887,1.9712325e-06,1.4549992e-05
5.9058186e-07,0.9999994,9.2061964e-07,8.1455455e-06
3.337916e-06,0.99999666,3.6990714e-06,4.173035e-05
1.6174672e-06,0.9999984,2.7181704e-06,2.045941e-05
2.5578572e-07,0.99999976,5.083177e-07,3.6125532e-06
9.101157e-06,0.9999909,2.0685526e-05,9.407196e-05
7.0140454e-06,0.99999297,1.9319574e-05,7.095351e-05
4.1071496e-07,0.9999996,1.1168117e-06,5.340035e-06
1.5914435e-05,0.9999841,2.6502166e-05,0.00016523924
3.0241063e-06,0.99999696,8.655574e-06,3.281721e-05
1.0145742e-05,0.99998987,1.074146e-05,0.000116051546
4.4181775e-08,0.99999994,1.1081005e-07,6.9691106e-07
3.076306e-05,0.99996924,2.8782553e-05,0.00032157634
1.3927024e-05,0.99998605,1.5564263e-05,0.00015411054
2.2369642e-08,1.0,3.040259e-08,3.6355144e-07
6.431399e-08,0.99999994,1.2040391e-07,1.0041076e-06
4.310942e-06,0.9999957,3.7548089e-06,5.379552e-05
0.00025159388,0.9997484,0.0005460294,0.0017906633
0.012078687,0.9879213,0.023976292,0.041372422
4.272718e-09,1.0,5.393865e-09,7.684691e-08
4.817694e-07,0.9999995,1.133099e-06,6.3513594e-06
0.0042591174,0.9957409,0.011582883,0.01591636
2.6520906e-05,0.9999735,4.2668486e-05,0.00026332124
0.0022036457,0.99779636,0.0062288223,0.009453506
1.7007342e-09,1.0,3.1629952e-09,3.108141e-08
1.3138457e-08,1.0,1.0040935e-08,2.2829254e-07
7.316737e-09,1.0,1.0278811e-08,1.2668704e-07
0.00014532574,0.9998547,0.00024901773,0.0011804635
4.6423133e-07,0.9999995,1.0127042e-06,6.233864e-06
0.00039540307,0.9996046,0.0013604129,0.0021331483
0.0003793094,0.9996207,0.0012408611,0.0021262711
6.870213e-07,0.9999993,1.3222416e-06,9.142365e-06
0.00021906308,0.99978095,0.00034367165,0.0017212097
6.065373e-08,0.99999994,9.568987e-08,9.717637e-07
1.9358655e-12,1.0,9.875607e-13,4.3550274e-11
7.112231e-07,0.9999993,8.193729e-07,9.9640565e-06
1.4907954e-07,0.9999998,3.8546568e-07,2.1365977e-06
0.0013399557,0.99866,0.0026757494,0.00752729
1.8922481e-05,0.9999811,3.6647063e-05,0.00018803234
8.446601e-09,1.0,1.4582156e-08,1.4233653e-07
2.7581584e-05,0.9999724,7.968341e-05,0.00023747454
1.2644352e-10,1.0,2.7033042e-10,2.5377938e-09
0.00013929463,0.9998607,0.0004596297,0.00091644237
4.595583e-13,1.0,5.890427e-14,1.05207084e-11
5.98849e-10,1.0,1.0987886e-09,1.1525899e-08
9.2365934e-11,1.0,1.7087465e-10,1.895501e-09
1.4775026e-06,0.9999985,2.1241176e-06,1.9201601e-05
1.2425272e-06,0.99999875,2.219289e-06,1.5928645e-05
2.0722513e-08,1.0,1.948402e-08,3.4703987e-07
7.5497226e-08,0.99999994,2.3035591e-07,1.0672406e-06
0.00055708305,0.99944293,0.000946613,0.0037844065
0.0001834504,0.99981654,0.00052518805,0.0012365858
3.44225e-07,0.99999964,5.9987497e-07,4.880399e-06
2.539616e-09,1.0,3.4544883e-09,4.6709612e-08
3.104536e-06,0.9999969,4.1110507e-06,3.836202e-05
0.0018026982,0.9981973,0.007136066,0.0060552866
4.219144e-06,0.99999577,5.5035234e-06,5.0943912e-05
3.7652895e-05,0.99996233,8.3817955e-05,0.00033742524
5.4671794e-08,0.99999994,9.360508e-08,8.80117e-07
0.00030061346,0.9996994,0.0004659437,0.0022724778
3.879451e-05,0.9999612,3.6324025e-05,0.00039652258
0.00016009185,0.9998399,0.00049868727,0.0010605627
0.029578745,0.97042125,0.07990192,0.053372856
3.3585773e-05,0.99996644,6.734845e-05,0.00031218908
1.9692473e-06,0.99999803,3.5941994e-06,2.4244346e-05
3.906714e-05,0.99996096,5.6192046e-05,0.00037938857
1.17932295e-05,0.9999882,2.9352123e-05,0.00011627882
5.982262e-11,1.0,1.3454249e-10,1.2148738e-09
1.4532639e-10,1.0,3.3567527e-10,2.8801699e-09
1.4395596e-08,1.0,9.673215e-09,2.5015896e-07
2.1641279e-06,0.99999785,3.2615062e-06,2.7111946e-05
0.0059172036,0.9940828,0.012843676,0.023410585
7.7085133e-07,0.9999992,1.8773444e-06,9.747742e-06
9.648828e-07,0.99999905,1.7035663e-06,1.2614849e-05
4.373678e-11,1.0,1.0112211e-10,8.900862e-10
4.91456e-06,0.9999951,3.6593192e-06,6.130033e-05
1.1902625e-05,0.9999881,1.408688e-05,0.00013279478
0.00014133147,0.9998587,0.00032436708,0.0010697645
2.2259428e-06,0.9999978,2.8098693e-06,2.836678e-05
7.66118e-06,0.9999923,9.932708e-06,8.799983e-05
8.480372e-06,0.99999154,1.8018778e-05,8.947667e-05
5.0749165e-08,0.99999994,1.13257954e-07,7.986486e-07
2.6133418e-06,0.9999974,6.458844e-06,2.9757854e-05
4.1462448e-07,0.9999996,7.5295475e-07,5.7574543e-06
0.0033527121,0.9966473,0.0081687635,0.014282017
0.00084264035,0.99915737,0.0010049581,0.005802344
3.3767327e-07,0.99999964,5.7334773e-07,4.8159127e-06
2.5365359e-11,1.0,3.0009384e-11,5.4831545e-10
5.044065e-09,1.0,6.829808e-09,8.943831e-08
1.1272912e-07,0.9999999,2.5725865e-07,1.6653227e-06
6.967197e-12,1.0,6.9119294e-12,1.5304444e-10
8.094237e-08,0.99999994,1.10776114e-07,1.2704793e-06
0.0018298182,0.9981702,0.004332671,0.009029787
5.3014068e-05,0.999947,0.00011337502,0.00046153303
1.5881227e-05,0.99998415,4.936481e-05,0.00014198327
9.078412e-10,1.0,1.7354722e-09,1.7070873e-08
6.446868e-05,0.9999355,9.692839e-05,0.0005896413
4.934157e-06,0.99999505,4.5660927e-06,6.067307e-05
1.4210918e-05,0.9999858,5.152932e-05,0.00012127156
8.4645286e-08,0.99999994,1.6699084e-07,1.2709451e-06
3.800026e-05,0.999962,5.6445715e-05,0.0003683447
2.6510924e-07,0.99999976,4.1943622e-07,3.8334642e-06
0.00032124584,0.99967873,0.0003630016,0.0025420936
0.0032354272,0.9967646,0.007547347,0.01423344
9.7754746e-05,0.99990225,0.00019081857,0.00080950244
6.9122926e-08,0.99999994,1.376435e-07,1.0615171e-06
1.1637865e-08,1.0,1.3003003e-08,1.995096e-07
2.0870043e-07,0.99999976,4.661672e-07,2.9824578e-06
0.00014644697,0.99985355,0.00019800942,0.0012413863
1.8380024e-05,0.99998164,3.9751627e-05,0.00017902663
1.5934573e-05,0.9999841,1.4669873e-05,0.00017727388
0.00029822998,0.9997018,0.00030413945,0.0024149432
1.6780568e-09,1.0,2.727763e-09,3.10813e-08
3.9924234e-05,0.99996006,9.9186815e-05,0.0003451211
1.0955314e-06,0.9999989,1.4381003e-06,1.4670053e-05
0.0026929872,0.997307,0.0029133577,0.015710695
0.013826054,0.9861739,0.04953257,0.023389583
0.0023383524,0.99766165,0.0054388624,0.0110632125
3.1370215e-05,0.99996865,5.011764e-05,0.00030653202
0.0002729237,0.9997271,0.00092809007,0.0015845011
0.00042650048,0.9995735,0.0016270448,0.0021089353
9.3975325e-07,0.99999905,1.026332e-06,1.2968807e-05
0.00029991177,0.99970007,0.00052807597,0.0022047006
2.7668355e-08,1.0,2.7618768e-08,4.5379315e-07
0.029174304,0.9708257,0.07108857,0.060771603
1.3604075e-06,0.9999986,2.6087018e-06,1.7138116e-05
0.0010542148,0.9989458,0.0016493923,0.0066308784
1.4664877e-07,0.9999999,2.210113e-07,2.2056495e-06
0.0007824909,0.9992175,0.00070374226,0.0056756204
0.0017140374,0.99828595,0.0054591624,0.0071699573
2.2624492e-06,0.99999774,4.041922e-06,2.7632672e-05
0.0003093363,0.99969065,0.0005276671,0.0022814048
0.00014857497,0.9998514,0.00018048927,0.0012776963
1.601265e-05,0.99998397,1.4398698e-05,0.0001784485
1.6888966e-07,0.9999998,2.9141756e-07,2.5209652e-06
6.442381e-09,1.0,5.5070615e-09,1.1589938e-07
0.00042666722,0.99957335,0.0006221202,0.0031151657
0.0047512203,0.9952488,0.020112252,0.010043608
3.3919666e-12,1.0,9.526754e-13,7.70371e-11
0.0020882352,0.99791175,0.0046808217,0.010292655
2.2053246e-09,1.0,2.8857166e-09,4.0973877e-08
1.5563954e-06,0.99999845,2.0433836e-06,2.0320125e-05
3.2996375e-06,0.9999967,7.31408e-06,3.76111e-05
