prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9984428,0.0015571618,0.0008653674,0.0116228275
0.99817413,0.001825874,0.0009501666,0.013337598
0.9953073,0.0046927314,0.0015894516,0.029842842
0.99162626,0.008373696,0.0017462891,0.04838711
0.9958104,0.0041896543,0.00097397517,0.027119745
0.9999323,6.773538e-05,3.7034493e-05,0.0007179516
0.9990721,0.00092791836,0.00026071974,0.0074067363
0.99863815,0.0013618168,0.0005849202,0.010347451
0.99996567,3.431405e-05,3.3944903e-05,0.00038706858
0.999868,0.00013204625,8.119965e-05,0.00131149
0.9994254,0.00057458883,0.00018068276,0.004861912
0.9870816,0.012918402,0.003140097,0.06901805
0.999906,9.397874e-05,4.408115e-05,0.0009653946
0.9988814,0.0011186317,0.00059224165,0.008719793
0.9996028,0.00039720486,0.00024809522,0.003507651
0.9998845,0.00011549915,5.4805798e-05,0.0011626411
0.9788828,0.021117214,0.0016292438,0.10235582
0.9987041,0.0012959312,0.0005713206,0.009911106
0.9993437,0.0006563102,0.0003832711,0.005466098
0.9996446,0.00035545602,0.0002717126,0.00317842
0.99996626,3.3730965e-05,1.5619984e-05,0.00038105657
0.9985581,0.0014418797,0.00066021824,0.010873345
0.9983577,0.0016423143,0.0005767975,0.01217087
0.9999888,1.119304e-05,9.691898e-06,0.00013879873
0.9999323,6.772943e-05,3.596515e-05,0.00071790046
0.9973378,0.0026621774,0.0003864154,0.01844164
0.9997661,0.00023388535,8.6028485e-05,0.0021892916
0.9999777,2.2338954e-05,1.8788729e-05,0.00026151375
0.9999888,1.1203186e-05,9.676687e-06,0.00013890423
0.9999573,4.2686286e-05,1.8861594e-05,0.00047215977
0.9969745,0.0030255248,0.0011876964,0.020570952
0.9999959,4.0767245e-06,3.1361894e-06,5.469576e-05
0.99920934,0.0007906613,0.000267164,0.006437743
0.996199,0.003801031,0.0010413652,0.024974925
0.99925435,0.0007456938,0.0005133696,0.0061152526
0.9999957,4.3124387e-06,3.4451882e-06,5.7557434e-05
0.9990369,0.0009630495,0.00040162195,0.0076513877
0.9987532,0.0012468501,0.00015044645,0.009583877
0.9999419,5.8142916e-05,5.502566e-05,0.00062514783
0.9988195,0.001180504,0.000112297654,0.00913856
0.99998826,1.1678496e-05,1.1445169e-05,0.00014437361
0.9951424,0.004857618,0.00031586253,0.030723311
0.99837136,0.0016286484,0.00030839036,0.012083231
0.9982587,0.0017413246,0.00069367536,0.012802589
0.9979513,0.002048745,0.00046827344,0.014729375
0.9999744,2.5618481e-05,1.6336326e-05,0.00029640368
0.9201567,0.07984333,0.007466187,0.2783865
0.999999,1.0451307e-06,1.1074868e-06,1.5396206e-05
0.999033,0.00096705585,0.0003870755,0.007679129
0.99395704,0.0060429247,0.003325752,0.036897153
0.99965554,0.0003444516,0.00025628475,0.0030908904
0.99960506,0.00039489917,0.00015306966,0.0034896298
0.9999617,3.838158e-05,3.798292e-05,0.00042857637
0.99999356,6.45677e-06,6.6292073e-06,8.3588144e-05
0.9996979,0.0003020977,0.00014259214,0.00275045
0.99979085,0.00020914896,0.00015706598,0.0019811278
0.9992983,0.00070173875,0.00033514656,0.0057974607
0.9999061,9.389226e-05,4.3108605e-05,0.0009645599
0.9999797,2.0295403e-05,1.3678021e-05,0.00023960917
0.999989,1.1037954e-05,1.0134138e-05,0.0001370059
0.9950375,0.004962518,0.0019813203,0.031280495
0.99997926,2.0808364e-05,1.4600975e-05,0.00024504962
0.99996525,3.475491e-05,2.4761037e-05,0.00039157414
0.99914205,0.000857907,0.00036306801,0.0069152648
0.9997118,0.0002881492,0.00016285449,0.0026371386
0.999647,0.00035294576,0.00015800355,0.0031585414
0.99971503,0.00028500482,0.00018645664,0.002611415
0.9998971,0.00010283564,7.3300194e-05,0.0010471381
0.99834764,0.0016523778,0.0006168469,0.012235356
0.99988025,0.000119765435,0.0001002829,0.0012012074
0.99933463,0.0006653885,0.00039660354,0.005532545
0.9995285,0.00047148624,0.0004275371,0.004082757
0.99941933,0.00058063,0.0004427225,0.0049069943
0.9997867,0.0002133328,0.00012576752,0.0020165213
0.99996454,3.541931e-05,3.551064e-05,0.0003984402
0.999974,2.6024645e-05,1.7568938e-05,0.00030070558
0.99998564,1.4311002e-05,1.380231e-05,0.00017398644
0.99981105,0.00018893037,9.6061434e-05,0.0018088329
0.9986747,0.0013253099,0.0006619934,0.010106069
0.99998933,1.0607345e-05,1.0987606e-05,0.00013215533
0.9998868,0.000113148635,0.000103569895,0.0011413327
0.9999168,8.321769e-05,5.2085732e-05,0.0008649458
0.9997581,0.00024186142,0.00012695818,0.0022558516
0.9999966,3.3925633e-06,4.2808665e-06,4.611316e-05
0.9999988,1.153015e-06,1.4344453e-06,1.694746e-05
0.9999637,3.629969e-05,1.429477e-05,0.00040740575
0.9999646,3.542412e-05,3.7002785e-05,0.00039842507
0.99989575,0.00010419595,5.6236837e-05,0.0010596305
0.9999975,2.4883195e-06,2.5242878e-06,3.4602443e-05
0.9999433,5.66604e-05,5.806804e-05,0.0006107224
0.9999222,7.781774e-05,6.424939e-05,0.0008140157
0.9996982,0.00030175643,0.00012235824,0.002747727
0.99998826,1.1743062e-05,9.46619e-06,0.0001450422
0.99999857,1.4427999e-06,1.5544978e-06,2.0824651e-05
0.99999803,1.919281e-06,1.4878465e-06,2.7221547e-05
0.99999213,7.901513e-06,5.9290232e-06,0.00010068837
0.9999949,5.144649e-06,3.655327e-06,6.7765235e-05
1.0,2.319207e-08,2.959892e-08,3.993896e-07
0.99999964,3.3651241e-07,3.7055784e-07,5.3633667e-06
0.9999965,3.528415e-06,2.1556918e-06,4.7804737e-05
0.9996036,0.00039638326,0.00025327576,0.0035012036
0.9998744,0.00012553066,7.612576e-05,0.0012532059
0.99932206,0.00067797414,0.00024457453,0.0056244745
0.9999327,6.727959e-05,5.3842363e-05,0.00071361306
0.9992546,0.0007454431,0.00035139863,0.00611346
0.9999935,6.439738e-06,6.3792554e-06,8.346123e-05
0.9999776,2.2414308e-05,2.0727428e-05,0.00026236445
0.99993604,6.394937e-05,3.769579e-05,0.0006815296
0.99999106,8.9404575e-06,8.006268e-06,0.00011286281
0.9992657,0.0007343514,0.0005136731,0.006033513
0.99999493,5.0837843e-06,2.9469984e-06,6.702495e-05
0.99751395,0.0024860108,0.0010563012,0.017391741
0.9999063,9.375466e-05,6.228234e-05,0.0009632426
0.99998254,1.7520086e-05,1.9459529e-05,0.00020933684
0.9978567,0.0021433404,0.00060549955,0.015312677
0.9997756,0.00022445274,8.949345e-05,0.0021101935
0.9999897,1.0269407e-05,9.48832e-06,0.00012825946
0.99974835,0.00025166027,0.00016319203,0.0023372262
0.99986875,0.00013123456,5.5533816e-05,0.0013042741
0.99999356,6.4616015e-06,4.0413206e-06,8.3641055e-05
0.9997972,0.00020280259,8.142435e-05,0.0019272311
0.9999483,5.1663592e-05,5.4430413e-05,0.00056162465
0.99676454,0.0032354486,0.0007030291,0.021780938
0.9999995,4.8928575e-07,6.3764315e-07,7.576416e-06
1.0,3.7775035e-08,5.2731174e-08,6.3676475e-07
0.9991451,0.0008549002,0.00036983597,0.0068939985
0.99999374,6.2950817e-06,5.2206765e-06,8.163675e-05
0.99995697,4.3018732e-05,2.4168094e-05,0.00047552856
0.9999527,4.7278987e-05,3.737843e-05,0.0005181874
0.99779665,0.0022033462,0.00046632887,0.01568049
0.9999884,1.1563381e-05,1.3027911e-05,0.00014306151
0.9997758,0.00022415702,0.000121139805,0.002107766
0.99999934,6.241295e-07,6.6033795e-07,9.562611e-06
0.99997866,2.1376136e-05,1.924436e-05,0.00025119085
0.99985904,0.00014094473,0.00012769214,0.0013907221
0.999973,2.7007824e-05,2.1656064e-05,0.00031109617
0.9998511,0.00014891129,0.00016882666,0.0014611015
0.9999971,2.9412718e-06,3.1393681e-06,4.0372644e-05
0.9979681,0.0020319123,0.00051439466,0.01462522
0.99997145,2.8585231e-05,1.8886483e-05,0.00032761664
0.9999472,5.2788095e-05,4.396298e-05,0.00057272014
0.9999872,1.278342e-05,6.7320884e-06,0.00015684034
0.9999673,3.270845e-05,3.2635762e-05,0.00037052127
0.987725,0.012274934,0.0015540048,0.06621144
0.9999963,3.7037362e-06,3.8405065e-06,5.0005045e-05
0.9999968,3.2610158e-06,3.9221386e-06,4.4406614e-05
0.9999278,7.220201e-05,5.37228e-05,0.0007606901
0.9999739,2.6158375e-05,1.7195083e-05,0.00030210242
0.99998665,1.3347394e-05,1.5108334e-05,0.00016315503
0.9971345,0.002865514,0.00071454275,0.01963898
0.9998,0.00019998239,0.0001401017,0.0019032498
0.99870926,0.0012907706,0.0003330957,0.009876767
0.9999875,1.2499905e-05,1.2744231e-05,0.0001536282
0.9999383,6.168363e-05,5.6621473e-05,0.0006596087
0.9998593,0.00014073231,6.222806e-05,0.0013888124
0.9999528,4.719628e-05,5.100584e-05,0.0005173271
0.9996045,0.00039552574,0.0002686069,0.0034944494
0.9999574,4.2587424e-05,1.8263097e-05,0.0004712042
0.99999946,5.327994e-07,5.075383e-07,8.222886e-06
0.99940455,0.00059546664,0.00024624012,0.0050172964
0.9996642,0.00033582977,0.00012538761,0.0030220172
0.99994326,5.670496e-05,1.8787257e-05,0.00061117316
0.99239564,0.0076043378,0.00088598934,0.044677205
0.9985134,0.0014865781,0.00055292255,0.011165008
0.99973637,0.00026359755,0.00018942954,0.002435917
0.99993247,6.753163e-05,4.6615773e-05,0.0007160203
0.99999577,4.2021898e-06,3.4857458e-06,5.6244644e-05
0.9999995,4.7291377e-07,5.26593e-07,7.3546244e-06
0.9999093,9.076061e-05,9.2265334e-05,0.00093543896
0.9997332,0.00026684697,0.00014047413,0.0024625845
0.9998601,0.00013989718,7.401754e-05,0.0013814042
0.99676716,0.0032328295,0.00096073095,0.021765925
0.99999475,5.2544992e-06,3.938473e-06,6.9111135e-05
0.99895746,0.001042549,0.00026330477,0.008200223
0.99999887,1.1219596e-06,1.2760692e-06,1.6493865e-05
0.9999745,2.5541574e-05,1.582938e-05,0.0002956078
0.999988,1.2044009e-05,1.4353831e-05,0.00014839228
0.9999881,1.1978148e-05,1.1848304e-05,0.00014765233
0.99978286,0.00021713362,0.00012051603,0.0020486277
0.9999986,1.3570244e-06,9.2454223e-07,1.9694635e-05
0.9999363,6.373686e-05,6.427364e-05,0.00067945104
0.99995846,4.153497e-05,2.4332538e-05,0.00046057883
0.9993453,0.0006546972,0.00026188552,0.0054542795
0.99985236,0.0001476637,7.154664e-05,0.0014500981
0.9991135,0.0008865174,0.0003587315,0.0071167275
0.99875945,0.0012405693,0.00059316383,0.009541891
0.9999649,3.5080142e-05,3.0161096e-05,0.00039494425
0.99940085,0.0005991476,0.00049745635,0.0050446326
0.9999989,1.0867006e-06,1.3966286e-06,1.59859e-05
0.99945354,0.0005464306,0.00021575214,0.004651139
0.9999887,1.1320945e-05,1.0014045e-05,0.00014024744
0.99895734,0.0010426845,0.00039216853,0.008201137
0.9999672,3.280167e-05,3.2363234e-05,0.00037145027
0.999775,0.00022505606,0.0001704991,0.0021152543
0.99904674,0.0009532194,0.0004152831,0.007583068
0.99968797,0.00031198442,0.00023060963,0.0028304837
0.9985186,0.0014814654,0.00086234947,0.011131643
0.99826354,0.00173648,0.00028511733,0.012771828
0.9999486,5.1412946e-05,2.6855596e-05,0.0005591026
0.999996,4.0193095e-06,2.5986103e-06,5.3921027e-05
0.9993677,0.0006322934,0.00030033238,0.0052896487
0.99996054,3.945143e-05,3.216984e-05,0.00043950236
0.99994534,5.469818e-05,4.610819e-05,0.0005914364
0.99998397,1.5996722e-05,1.11943245e-05,0.00019267734
0.9990821,0.0009179305,0.00028096422,0.0073369252
0.99991626,8.380276e-05,7.2759416e-05,0.0008703913
0.9999333,6.673874e-05,4.166035e-05,0.00070836005
0.9999569,4.3139924e-05,2.7043796e-05,0.00047668527
0.9999996,4.7991114e-07,4.4031023e-07,7.389882e-06
0.9999952,4.8213606e-06,5.7547186e-06,6.384326e-05
0.99975395,0.00024605554,0.00015534025,0.0022907178
0.9990516,0.0009484039,0.00015259415,0.0075495527
0.99973017,0.00026987135,0.00013027865,0.0024874695
0.99951947,0.0004804894,0.00031557074,0.004151685
0.9990967,0.00090333744,0.00062638737,0.007234757
0.9999743,2.5609212e-05,1.4405596e-05,0.00029643418
0.9999949,5.1203688e-06,6.850381e-06,6.7493784e-05
0.99999744,2.54398e-06,2.5626289e-06,3.532401e-05
0.99982816,0.00017180438,9.9125624e-05,0.001661214
0.9999997,3.1545727e-07,2.9350804e-07,5.010335e-06
0.999106,0.00089401554,0.0005412621,0.0071694
0.9999021,9.7830496e-05,8.828652e-05,0.001001054
0.99999887,1.1069458e-06,1.4075218e-06,1.6303082e-05
0.9999986,1.3927053e-06,1.2979439e-06,2.0140544e-05
0.9999999,7.4477164e-08,1.0306377e-07,1.3322028e-06
0.9999937,6.2840886e-06,6.835051e-06,8.157569e-05
0.9999736,2.642352e-05,2.610119e-05,0.0003049316
0.999998,2.056541e-06,1.7292384e-06,2.8945926e-05
0.9999875,1.2529283e-05,1.1042895e-05,0.00015393045
0.99990565,9.43706e-05,8.058464e-05,0.00096899294
0.99839413,0.0016058764,0.0008417633,0.011936914
0.99999917,8.1672425e-07,8.546416e-07,1.2273337e-05
0.9999625,3.7549817e-05,2.8407549e-05,0.00042010733
0.9972665,0.0027334855,0.00090225483,0.018863296
0.9999881,1.19294e-05,1.0755978e-05,0.00014714856
0.9981743,0.0018256939,0.0008531282,0.013336464
0.9991927,0.00080728554,0.0001826836,0.0065563023
0.99984854,0.00015149896,8.112454e-05,0.0014838569
0.99999887,1.1051492e-06,1.3726645e-06,1.6280239e-05
0.9999883,1.1692805e-05,9.304521e-06,0.00014446222
0.9999881,1.188443e-05,1.0033961e-05,0.00014668364
0.9999511,4.885091e-05,3.7576625e-05,0.00053379475
0.99873537,0.0012646485,0.0005156581,0.009702772
0.9999937,6.3764837e-06,5.962089e-06,8.258928e-05
0.998539,0.0014610341,0.00058035017,0.0109984735
0.99999356,6.448072e-06,6.45798e-06,8.34929e-05
0.99798584,0.0020141783,0.00083586405,0.014515221
0.99959403,0.00040595903,0.00015075902,0.0035761136
0.9999998,1.585091e-07,1.9886872e-07,2.6509656e-06
0.99972475,0.00027526685,0.00014449978,0.0025317804
0.99999356,6.4091837e-06,4.6821597e-06,8.306689e-05
0.99546874,0.004531217,0.0015130967,0.028974885
0.9999996,3.8259708e-07,4.0958417e-07,6.0607235e-06
0.9985136,0.0014864191,0.00059113186,0.011163953
0.99981517,0.00018482807,6.349778e-05,0.0017736045
0.9999929,7.0817423e-06,6.7759593e-06,9.105817e-05
0.99989176,0.000108271364,4.1359515e-05,0.0010968379
0.99692684,0.003073166,0.0012705544,0.020846827
0.99952966,0.00047035806,0.0003029148,0.0040741106
0.9961582,0.0038418034,0.0012563297,0.025201812
0.9999789,2.1132597e-05,1.7715434e-05,0.00024857576
0.9987527,0.0012472766,0.00047160388,0.0095867785
0.99967366,0.0003263149,0.00016825978,0.0029458131
0.99998415,1.584567e-05,1.1229246e-05,0.00019098079
0.99752975,0.0024702447,0.00072989555,0.017297152
0.99984324,0.00015674143,0.0001294495,0.0015299359
0.9998102,0.00018975612,8.4297964e-05,0.0018159196
0.99999857,1.3978478e-06,1.7379889e-06,2.026434e-05
0.9999987,1.2797516e-06,1.4945812e-06,1.866609e-05
0.99966,0.00034001353,0.00015078262,0.0030554438
0.99994695,5.3072396e-05,4.8146016e-05,0.00057547365
0.99924517,0.00075478794,0.00046674185,0.006180764
0.9998796,0.00012034932,4.2300886e-05,0.0012065503
0.9996396,0.00036038432,4.6412693e-05,0.0032176035
0.9999977,2.2802374e-06,2.4686178e-06,3.1937692e-05
0.9817846,0.018215407,0.001352346,0.09101008
0.9999924,7.5740077e-06,6.3277334e-06,9.692289e-05
0.99717057,0.0028294653,0.0007316317,0.019427778
0.99996907,3.098569e-05,2.9678733e-05,0.00035261732
0.99981284,0.00018716171,0.00013480341,0.0017936407
0.9998485,0.00015150644,0.00011119906,0.0014839747
0.99994785,5.2162406e-05,4.1033465e-05,0.000566524
0.9999785,2.1525968e-05,1.5888503e-05,0.00025283048
0.999996,3.96285e-06,3.9257206e-06,5.327561e-05
0.99975574,0.00024430922,0.00011782692,0.0022761584
0.99938375,0.0006162384,0.00032978246,0.0051712105
0.9999905,9.448741e-06,9.869309e-06,0.00011878553
0.9999978,2.2005884e-06,9.164365e-07,3.0861986e-05
0.9999131,8.692716e-05,7.9172074e-05,0.00089969696
0.9997067,0.0002933324,8.003211e-05,0.002679287
0.9998016,0.00019841024,8.084249e-05,0.001889876
0.99999976,2.6628135e-07,2.6488237e-07,4.2597585e-06
0.99956983,0.00043015886,0.00040656378,0.0037643788
0.9997721,0.00022790882,0.00020986558,0.0021392643
0.9999201,7.987316e-05,4.0446503e-05,0.00083346595
0.99997663,2.3318029e-05,2.0463825e-05,0.00027207148
0.9999974,2.640165e-06,2.3952869e-06,3.6524663e-05
0.9998521,0.00014790447,0.000117041236,0.0014522194
0.9997361,0.00026395905,0.00011643235,0.002438832
0.99963117,0.0003688276,0.00015022286,0.0032844048
0.99376506,0.006234898,0.0026729072,0.03787373
0.9975172,0.0024827814,0.0004994054,0.017372333
0.99996233,3.769552e-05,2.605956e-05,0.00042162486
0.9999614,3.865362e-05,2.4611776e-05,0.00043136746
0.99943554,0.00056444516,0.0003790703,0.0047861487
0.9999167,8.329362e-05,8.307453e-05,0.00086570234
0.99906886,0.0009310866,0.00035352737,0.007428901
0.9999888,1.12060925e-05,1.2083311e-05,0.00013893445
0.9999558,4.4224296e-05,3.519389e-05,0.0004876189
0.99992657,7.3431394e-05,5.287373e-05,0.0007724254
0.9995735,0.0004264809,0.00027389702,0.0037358378
0.9999964,3.5775654e-06,4.0474033e-06,4.8431917e-05
0.9998995,0.00010052418,5.223222e-05,0.0010258148
0.9999915,8.476176e-06,6.5628365e-06,0.000107500346
0.9987257,0.0012742967,0.0010195982,0.009767112
0.9999886,1.1357154e-05,9.976545e-06,0.00014068314
0.99993485,6.5116496e-05,5.1880048e-05,0.00069281535
0.99937844,0.0006215435,0.0003346277,0.0052103987
0.99999684,3.1653776e-06,3.1325012e-06,4.3232987e-05
0.9999815,1.846062e-05,1.8133167e-05,0.00021968564
0.9977046,0.00229532,0.0007407029,0.016241118
0.99991226,8.7705135e-05,5.2780175e-05,0.00090702437
0.9999701,2.9859506e-05,1.2972009e-05,0.0003410175
0.99999386,6.2095755e-06,7.177247e-06,8.0578466e-05
0.9964755,0.0035244448,0.0011781785,0.023424432
0.9999977,2.3032476e-06,2.0473356e-06,3.2213495e-05
0.9999475,5.2519306e-05,4.8813912e-05,0.0005700429
0.9994378,0.0005621597,0.00015453802,0.0047690715
0.9999116,8.839873e-05,6.2261235e-05,0.0009134629
0.99994594,5.4037206e-05,4.9490456e-05,0.0005850108
0.99999624,3.7461425e-06,4.4189787e-06,5.055234e-05
0.99980485,0.00019516313,0.00015191529,0.0018621364
0.9999456,5.4428496e-05,3.198441e-05,0.00058882043
0.9999837,1.629312e-05,9.338962e-06,0.00019588979
0.99996084,3.9204337e-05,2.7611182e-05,0.00043694506
0.9999983,1.7178506e-06,2.2745048e-06,2.452206e-05
0.9999887,1.132246e-05,8.288699e-06,0.00014026318
0.9998828,0.000117195974,7.593875e-05,0.0011779843
0.99995244,4.7560807e-05,5.459226e-05,0.00052094995
0.99966407,0.00033598216,8.617447e-05,0.0030232028
0.99999946,5.2831757e-07,6.011919e-07,8.162609e-06
0.9998178,0.00018224878,7.193096e-05,0.0017513718
0.9999984,1.6213214e-06,1.3611871e-06,2.3215249e-05
0.9996289,0.0003710923,0.00012744819,0.0033022997
0.9999588,4.1244322e-05,2.8736433e-05,0.0004575785
0.999565,0.00043495372,0.00016056962,0.0038015498
0.99851185,0.0014881985,0.00045875792,0.011175485
0.99984473,0.00015525873,8.174605e-05,0.0015169319
0.9995232,0.0004767928,0.00022257463,0.004123369
0.9957614,0.0042386367,0.0012340358,0.027387451
0.99987954,0.000120433026,8.5832304e-05,0.0012072816
0.99912906,0.00087093376,0.00035439717,0.007007105
0.9996594,0.0003406039,0.0001724516,0.0030601637
0.9999317,6.8293186e-05,4.071675e-05,0.0007233424
0.9996397,0.00036030507,0.00023881452,0.0032169353
0.9924067,0.0075932727,0.0012035889,0.044623274
0.9999679,3.2080952e-05,2.4182145e-05,0.00036406596
0.9997176,0.00028244642,8.566386e-05,0.0025905154
0.9999977,2.3043926e-06,3.1230745e-06,3.2227214e-05
0.9997482,0.0002518149,0.00013430136,0.0023385317
0.99996376,3.6237212e-05,3.0832693e-05,0.00040676986
0.9999986,1.3698257e-06,1.4312188e-06,1.985472e-05
0.9999876,1.24412845e-05,1.0061822e-05,0.00015290566
0.9993932,0.0006067531,0.00023153634,0.005101037
0.99931043,0.0006895069,0.00017036805,0.005708607
0.99861926,0.0013807837,0.0003157417,0.010472382
0.9998413,0.00015869083,6.74321e-05,0.0015470197
0.99909997,0.0008999783,0.0003940598,0.0072112884
0.99999285,7.1735367e-06,7.9679685e-06,9.211388e-05
0.99914485,0.00085517444,0.00044579388,0.0068959
0.99940604,0.0005939992,0.00025209,0.0050063757
0.99945384,0.0005461143,0.00039417532,0.0046487814
0.9997114,0.00028862793,0.000103842845,0.002640979
0.99991655,8.3438805e-05,5.0870407e-05,0.00086703995
0.99966425,0.0003357443,0.00022456623,0.003021359
0.9998812,0.000118826414,0.00010616123,0.0011927099
0.99923795,0.00076200475,0.00016622258,0.0062326016
0.99089533,0.00910467,0.0026746262,0.051845632
0.9999938,6.1950154e-06,5.2684018e-06,8.047804e-05
0.99997926,2.0709942e-05,2.0009236e-05,0.0002440868
0.9998285,0.00017151085,7.2053524e-05,0.0016586052
0.99999696,3.0526926e-06,3.611701e-06,4.179748e-05
0.9999233,7.67047e-05,5.775925e-05,0.00080351724
0.99958014,0.000419889,0.00018190595,0.0036846122
0.9999805,1.9504278e-05,1.981207e-05,0.00023100202
0.9901445,0.009855489,0.0015210573,0.055336438
0.9995008,0.0004991756,0.0003300391,0.004294063
0.9999948,5.1803286e-06,6.0427046e-06,6.8223526e-05
0.9997423,0.00025766654,0.0001395214,0.0023869437
0.99986726,0.0001327606,6.334208e-05,0.0013178696
1.0,3.624145e-08,5.545375e-08,6.120959e-07
0.9999893,1.07449205e-05,1.2365806e-05,0.00013365225
0.99997824,2.1794005e-05,2.4988165e-05,0.0002556796
0.9999947,5.292064e-06,4.1974704e-06,6.9589696e-05
0.9998606,0.00013939622,0.00010709737,0.0013769816
0.99999225,7.794246e-06,6.6322723e-06,9.941547e-05
0.99999017,9.875256e-06,1.1137445e-05,0.00012364177
0.99974203,0.00025796777,0.00018306555,0.0023894296
0.99999684,3.134241e-06,3.8845938e-06,4.2869684e-05
0.9999718,2.823259e-05,2.4474615e-05,0.0003239199
0.99999964,3.909671e-07,4.5333468e-07,6.116333e-06
0.9992864,0.00071361917,0.0002039134,0.005883608
0.9999992,7.795214e-07,7.864728e-07,1.1728569e-05
0.99999934,6.591517e-07,6.6681304e-07,1.0026978e-05
0.99975634,0.00024369327,0.00017790287,0.0022710545
0.998665,0.001335029,0.00032439645,0.010170417
0.9999995,4.5645444e-07,3.2412086e-07,7.1310783e-06
0.99967206,0.00032797386,0.00014226601,0.0029590763
0.99999005,9.982758e-06,9.181519e-06,0.0001248919
0.99996096,3.9006994e-05,2.1622538e-05,0.0004350203
0.9997502,0.00024979046,7.157433e-05,0.002321746
0.9999334,6.657114e-05,5.1985022e-05,0.00070679677
0.9994788,0.00052113197,0.00021804887,0.004460538
0.9999451,5.4903347e-05,2.4742742e-05,0.0005934827
0.9996234,0.00037651332,8.360578e-05,0.003345142
0.9950107,0.0049892794,0.00087572285,0.031422343
0.9993469,0.00065312616,0.00029322357,0.0054427222
0.9995538,0.0004461971,0.00013451041,0.0038883898
0.9999607,3.929605e-05,2.2456952e-05,0.00043790299
0.9999779,2.2133587e-05,1.6742486e-05,0.00025934004
0.99999964,3.522853e-07,3.4763482e-07,5.5823125e-06
0.9976031,0.0023968795,0.00077447493,0.01685578
0.9999868,1.3197543e-05,1.3491896e-05,0.00016144327
0.99994713,5.290237e-05,2.9930763e-05,0.00057379087
0.99977374,0.0002261896,0.00019321364,0.0021248902
0.9999986,1.3511806e-06,1.2931415e-06,1.9621515e-05
0.9999386,6.141607e-05,6.163564e-05,0.0006569841
0.9997905,0.00020950446,0.00016594298,0.0019841415
0.9999906,9.46642e-06,1.087272e-05,0.000118912765
0.9999523,4.7692145e-05,3.1438947e-05,0.0005222449
0.9999973,2.6958398e-06,2.8601544e-06,3.7243135e-05
0.9999945,5.4838265e-06,4.799835e-06,7.1903094e-05
0.9999998,1.9698074e-07,2.623668e-07,3.2104736e-06
0.99990886,9.1115726e-05,6.802137e-05,0.0009388056
0.99998915,1.0871468e-05,1.0758021e-05,0.000135092
0.99972147,0.00027854266,9.180596e-05,0.002558617
0.9979945,0.0020054753,0.00059670454,0.014461256
0.99979454,0.00020542223,7.34513e-05,0.0019495519
0.9992558,0.0007442358,0.0002701007,0.006104781
0.9999827,1.7279797e-05,1.5948674e-05,0.00020676499
0.9999808,1.9145646e-05,1.8111135e-05,0.00022716999
0.9999959,4.085833e-06,5.0414865e-06,5.4799682e-05
0.99983793,0.00016207898,0.000122028534,0.0015765744
0.99986047,0.00013956512,9.274079e-05,0.0013784313
0.99994487,5.5128297e-05,3.153408e-05,0.00059570244
0.9996674,0.00033260608,0.00025323735,0.0029962217
0.99999267,7.3332144e-06,7.684089e-06,9.4022645e-05
0.9999994,5.9119395e-07,7.81109e-07,9.064514e-06
0.99920636,0.0007936504,0.00031184973,0.006459076
0.9991405,0.00085953576,0.000381506,0.0069266837
0.9998927,0.00010726224,3.204378e-05,0.0010876746
0.9999794,2.0597656e-05,2.209618e-05,0.00024286857
0.99866456,0.0013354964,0.00047077786,0.010173459
0.99986064,0.00013934921,6.642496e-05,0.0013765518
0.9999001,9.986777e-05,9.4972806e-05,0.0010198307
0.9992745,0.0007255245,0.00018529597,0.0059697726
0.99655807,0.0034419443,0.0009779087,0.02295773
0.9997509,0.00024907303,0.00018032415,0.002315796
0.999829,0.00017104087,0.00012890737,0.0016545225
0.99997663,2.3341046e-05,1.1418707e-05,0.00027229395
0.9999607,3.929712e-05,3.3969576e-05,0.00043791282
0.99998116,1.889828e-05,2.205201e-05,0.00022437089
0.9999751,2.4959658e-05,1.23710215e-05,0.0002894331
0.9999831,1.6903134e-05,1.3059688e-05,0.0002026494
0.9999624,3.762397e-05,2.6144893e-05,0.0004209079
0.99690175,0.0030982085,0.0010897018,0.020991573
0.99947983,0.0005202163,0.00031087443,0.004453518
0.9999995,4.1792887e-07,5.965243e-07,6.605475e-06
0.99999905,9.748214e-07,1.2762738e-06,1.443624e-05
0.9999278,7.217951e-05,3.7607904e-05,0.000760498
0.99999946,5.7639676e-07,7.349271e-07,8.807314e-06
0.99997085,2.91642e-05,2.4708195e-05,0.0003336854
0.99997514,2.4854633e-05,2.6518836e-05,0.00028836523
0.999984,1.5981013e-05,1.13003625e-05,0.00019245998
0.9997455,0.000254504,0.0001923231,0.002360794
0.9998248,0.00017512903,9.430324e-05,0.0016900167
0.9999472,5.278902e-05,4.142023e-05,0.00057272834
0.99956197,0.00043800182,0.00013637006,0.0038251225
0.99997663,2.3412615e-05,1.3013752e-05,0.00027298558
0.99997985,2.0131165e-05,1.0779437e-05,0.00023781932
0.9998153,0.00018472812,0.00015174472,0.0017727261
0.9974048,0.002595184,0.0010720716,0.018043784
0.99993443,6.551712e-05,5.8790432e-05,0.0006966924
0.99999386,6.1262895e-06,6.9849125e-06,7.9662634e-05
0.9996948,0.00030516315,0.00021777305,0.0027753124
