prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.034839533,0.9651605,0.0033853948,0.14779645
0.0039891694,0.99601084,0.0015555099,0.024462543
0.032491665,0.9675083,0.0028437078,0.14045583
0.15315974,0.84684026,0.009686738,0.41846427
0.004370104,0.9956299,0.0019723717,0.026130797
0.14079435,0.85920566,0.008437365,0.39796546
0.12733704,0.87266296,0.0073568523,0.37393615
0.0012303033,0.9987697,0.00069528725,0.008777895
0.0018724763,0.9981275,0.00075570215,0.012875098
0.009409469,0.9905905,0.0026687533,0.050601274
0.37785533,0.6221447,0.010914683,0.6520897
0.0038756332,0.9961244,0.000729654,0.02466001
0.70770067,0.29229933,0.017614424,0.5865832
0.028437514,0.9715625,0.0039251745,0.12534295
0.02112621,0.9788738,0.0042043924,0.09818595
1.0902163e-06,0.9999989,1.8805931e-06,1.4159916e-05
2.6001584e-05,0.999974,3.7948135e-05,0.00026254694
0.0005755457,0.99942446,0.00027882168,0.004590236
0.0410613,0.9589387,0.0041421503,0.16716032
0.6114809,0.3885191,0.014296114,0.65378493
0.860026,0.139974,0.0069569647,0.39795932
0.0052776444,0.99472237,0.0011453852,0.031795718
0.05044752,0.9495525,0.0032492876,0.19658154
0.018497653,0.98150235,0.0024014115,0.08973178
0.0076452913,0.9923547,0.0015297085,0.043346893
0.017238485,0.9827615,0.0047544762,0.082333356
0.4385155,0.56148446,0.012183368,0.673384
0.08489706,0.91510296,0.012494355,0.27807534
0.021333104,0.9786669,0.002707027,0.1004759
0.0011395141,0.9988605,0.00042073056,0.008440804
0.010431302,0.9895687,0.0018040836,0.05617006
0.0033086238,0.9966914,0.0011293069,0.021070097
0.00016725734,0.99983275,9.322271e-05,0.0015284799
0.008420899,0.9915791,0.0015365034,0.047075786
0.41577303,0.58422697,0.015037954,0.663853
0.19469512,0.8053049,0.0070300996,0.48592967
0.011898055,0.98810196,0.002866283,0.061685495
0.018359309,0.9816407,0.00265868,0.08892456
0.13017628,0.8698237,0.0068366528,0.37988502
0.002888324,0.9971117,0.0012132898,0.018559113
0.0046881973,0.9953118,0.0011926852,0.028625939
0.0074212933,0.9925787,0.0014010333,0.04238226
0.0077600996,0.9922399,0.0017867275,0.043647658
0.94520116,0.05479884,0.0061145127,0.20629524
0.013814103,0.9861859,0.0030539185,0.06981721
0.013386181,0.9866138,0.0019885823,0.069049336
0.014860071,0.9851399,0.0024894774,0.07480685
0.045607112,0.9543929,0.005099684,0.18027192
0.15877116,0.84122884,0.00943017,0.42819637
0.03399883,0.96600115,0.0039789528,0.1443999
0.012752962,0.98724705,0.002354674,0.06594493
0.037566748,0.9624333,0.0034676194,0.15666486
0.5029866,0.4970134,0.014704645,0.67842466
0.105835944,0.8941641,0.0056637526,0.33205605
0.0039687995,0.9960312,0.0011999868,0.024705552
0.23007666,0.7699233,0.010556698,0.5288122
0.41340402,0.586596,0.019239843,0.6588337
0.06422404,0.93577594,0.0048971623,0.23353817
0.0022981735,0.9977018,0.0008417489,0.01541666
0.07070989,0.9292901,0.0033632815,0.25210807
0.056605596,0.9433944,0.00426884,0.21325484
0.5580269,0.4419731,0.013767719,0.67263
0.0012825832,0.9987174,0.0004725624,0.009349754
0.01909136,0.98090863,0.0030807182,0.09140076
0.015517472,0.9844825,0.0019149259,0.07812404
0.28009048,0.71990955,0.0070126653,0.5860261
0.013768962,0.986231,0.0021153018,0.0705631
0.05126327,0.9487367,0.004414767,0.19780344
0.12146953,0.8785305,0.0053638816,0.36447883
0.1852167,0.81478333,0.009763002,0.46944928
0.50255114,0.49744886,0.014692724,0.67844146
0.60071856,0.39928144,0.019110382,0.65360886
0.008999607,0.9910004,0.0015344732,0.04981781
0.30873483,0.69126517,0.01397115,0.6041135
0.53108156,0.46891844,0.02167201,0.66954184
0.02599764,0.97400236,0.003445439,0.11709616
0.0003523874,0.9996476,0.0002098321,0.002944243
0.020142207,0.9798578,0.0031927973,0.09539924
0.0027373699,0.99726266,0.00080729276,0.018078858
0.0012051485,0.99879485,0.0005583735,0.008746034
0.022954542,0.9770455,0.0024622455,0.106862724
0.010559261,0.98944074,0.0011180453,0.05743785
0.0059003807,0.9940996,0.0020198412,0.034148213
0.016260132,0.98373985,0.003122136,0.079981215
0.008378973,0.991621,0.0024995059,0.04591278
0.20356861,0.7964314,0.009420276,0.49588966
0.00196999,0.99803,0.00079293456,0.013447617
0.03214567,0.9678543,0.0041888356,0.13793457
0.015488668,0.9845113,0.0018111989,0.07810821
0.0033119768,0.996688,0.0010508541,0.021167729
0.001211488,0.99878854,0.00036381744,0.008983153
0.16650195,0.83349806,0.010335058,0.43996093
0.07043708,0.9295629,0.0044950247,0.25027305
0.10909984,0.89090014,0.009709179,0.33492002
0.10236194,0.8976381,0.0064170063,0.32382488
0.02757923,0.97242075,0.0031593814,0.12306454
0.17980516,0.82019484,0.006374359,0.46472356
0.039616447,0.96038353,0.0034665763,0.16325672
0.121556476,0.87844354,0.013053477,0.35696125
0.00057636015,0.9994236,0.00027000718,0.0046051457
0.037345793,0.96265423,0.003826946,0.15558821
0.0006669671,0.999333,0.0006331117,0.004911019
0.2821667,0.7178333,0.012490749,0.5824973
0.17898682,0.8210132,0.008935392,0.46091825
0.045210075,0.95478994,0.004796028,0.17936638
0.0016149459,0.9983851,0.0004607821,0.011534447
0.15473902,0.845261,0.012441188,0.41840088
0.1250199,0.8749801,0.009584278,0.3672246
0.025674375,0.9743256,0.002484627,0.11688362
0.02300764,0.97699237,0.0024884492,0.10703564
0.00860438,0.9913956,0.0022663884,0.047218885
0.026425965,0.97357404,0.0032157227,0.118874274
0.13695286,0.8630471,0.015776277,0.38361698
0.44617328,0.5538267,0.014190912,0.6731504
0.0071895183,0.9928105,0.0020595193,0.0405853
0.09729502,0.90270495,0.005336702,0.3137619
0.12334962,0.8766504,0.004903078,0.36864308
0.050467964,0.94953203,0.0039417744,0.19594908
0.043320064,0.95667994,0.004096091,0.17425951
0.07207533,0.9279247,0.005086988,0.2538874
0.09127733,0.90872264,0.007765919,0.29771727
0.6274549,0.37254512,0.026200354,0.63409597
0.014052865,0.98594713,0.0024737567,0.071414374
0.012345875,0.98765415,0.002426125,0.064096324
0.0552108,0.9447892,0.0052152425,0.20836604
0.0033984517,0.9966015,0.000710886,0.02200009
0.18340613,0.8165939,0.011016279,0.46550298
0.030721655,0.96927834,0.003128484,0.13411336
0.13082832,0.8691717,0.011673301,0.376285
0.017206693,0.98279333,0.0047115833,0.082247645
0.11087385,0.8891262,0.010684282,0.33765414
0.21000959,0.7899904,0.008492172,0.50547725
0.093436204,0.9065638,0.0055036843,0.30491298
0.04279641,0.95720357,0.004284978,0.17244671
0.12943955,0.87056047,0.008612156,0.37670773
0.009112413,0.9908876,0.0015257113,0.05035625
0.4523859,0.5476141,0.011879325,0.6767267
0.12526487,0.8747351,0.006601423,0.37068382
0.014919156,0.98508084,0.0027376786,0.07480632
0.035186317,0.9648137,0.0028735846,0.14945833
0.100441895,0.8995581,0.0064725876,0.3195802
0.027855722,0.9721443,0.0034433454,0.12376417
0.057499524,0.9425005,0.005554825,0.21447639
0.012149172,0.98785084,0.0019153059,0.0637436
0.9824211,0.0175789,0.0018914714,0.08656933
0.0042958036,0.9957042,0.0014344156,0.026264802
0.052823137,0.9471769,0.003433019,0.20331232
0.028303614,0.9716964,0.0032616258,0.12553337
0.045143582,0.9548564,0.0073708594,0.17658871
0.06077484,0.93922514,0.003388226,0.22570601
0.012189966,0.98781,0.0023651198,0.06347317
0.11598594,0.88401407,0.008130312,0.3507199
0.0038727594,0.99612725,0.0011324119,0.024241317
0.42383212,0.5761679,0.010657191,0.6708416
0.05392184,0.9460782,0.01197952,0.19792528
0.09375856,0.9062414,0.011906564,0.29924202
0.0038496046,0.9961504,0.0016122442,0.023632936
0.012854661,0.98714536,0.0028743818,0.065867096
0.00059363083,0.9994064,0.00026007043,0.0047435896
0.111583844,0.8884162,0.009776801,0.3400372
0.0009966239,0.99900335,0.0003564544,0.0075275023
0.58425134,0.41574866,0.017366886,0.6615157
0.004441598,0.9955584,0.0013503209,0.027140405
0.49568474,0.50431526,0.009516478,0.68359345
0.0026701994,0.9973298,0.0011850316,0.017304167
0.057556257,0.9424437,0.0045354366,0.21565443
0.035869826,0.96413016,0.006831944,0.14775646
0.11722255,0.88277745,0.005960226,0.35539412
0.0028150536,0.99718493,0.0006716959,0.01867158
0.0036886686,0.9963113,0.0009867288,0.023360882
0.85421914,0.14578086,0.01519084,0.40012935
0.0076611824,0.99233884,0.0022081137,0.04274576
0.08139095,0.918609,0.005101919,0.2770516
0.0070845843,0.9929154,0.001492247,0.04063472
0.8916954,0.10830462,0.0071855187,0.33577046
0.0026086646,0.99739134,0.00071923994,0.01740474
0.031174652,0.96882534,0.0035289526,0.13527302
0.09233614,0.9076639,0.0057789087,0.30213082
0.020142881,0.97985715,0.0029743314,0.095620304
0.025603158,0.9743968,0.0021058396,0.11700333
0.00015678922,0.99984324,0.00016759848,0.0013627182
0.51431745,0.48568255,0.030616999,0.6621201
0.012539407,0.9874606,0.003059566,0.06430942
0.025308087,0.9746919,0.0035481974,0.11448539
0.15768874,0.84231126,0.005226642,0.43059072
0.037345838,0.9626542,0.004762247,0.15465309
0.64881647,0.35118353,0.018440127,0.6297361
0.023510888,0.9764891,0.0035042092,0.10790078
0.0020464875,0.99795353,0.00065369066,0.014061774
0.083157755,0.9168422,0.0074492395,0.27896553
0.0035113387,0.9964887,0.0008950066,0.022455366
0.032732826,0.96726716,0.006230116,0.13788694
0.03912244,0.96087754,0.0039948374,0.1611503
0.09768696,0.90231305,0.009078503,0.31089225
0.054825805,0.9451742,0.005193636,0.20729285
0.08741386,0.91258615,0.004786253,0.291727
0.000937841,0.9990622,0.00052387035,0.006952071
0.38823444,0.61176556,0.013701737,0.65425
0.022413336,0.9775867,0.0026357472,0.104652554
0.05444271,0.9455573,0.004582897,0.20681144
0.018019153,0.98198086,0.0036273152,0.08659918
0.017241837,0.98275816,0.0027091727,0.0843922
0.37435004,0.6256499,0.0116862655,0.64954406
0.018521251,0.98147875,0.0036837086,0.0885432
0.0013662892,0.9986337,0.0008022925,0.009574666
0.04727244,0.95272756,0.005165726,0.18523869
0.11269508,0.8873049,0.009623289,0.34248996
0.031443533,0.96855646,0.002999112,0.13672566
0.023215802,0.97678417,0.0038463324,0.10645716
0.06323874,0.93676126,0.005360797,0.23042677
0.018046163,0.98195386,0.0028751343,0.08745932
0.034978267,0.9650217,0.009383589,0.1422588
0.26772365,0.7322763,0.01617825,0.56480336
0.07190864,0.92809135,0.016102508,0.24244575
0.018935673,0.9810643,0.0033816546,0.090485886
0.0040271776,0.9959728,0.0015512593,0.024676442
0.0011651028,0.9988349,0.00077145174,0.008263168
0.0018252087,0.9981748,0.00076512527,0.012568298
0.8069973,0.1930027,0.014275074,0.47627267
0.2672082,0.7327918,0.01067996,0.56978226
0.35811684,0.64188313,0.021503508,0.6308235
0.003078337,0.99692166,0.0009423662,0.019934382
0.60913706,0.39086294,0.02399981,0.64513266
0.42685226,0.5731478,0.014347136,0.66806036
0.0036978843,0.9963021,0.0013605654,0.023038594
0.19769907,0.80230093,0.009720832,0.48747525
0.018693972,0.981306,0.0028129295,0.090098895
0.0019184123,0.99808156,0.00072316825,0.013195507
0.04037951,0.9596205,0.0030331165,0.16611527
0.003178204,0.9968218,0.0009975247,0.020454846
0.0035197001,0.9964803,0.0011494625,0.022248173
0.016801272,0.9831987,0.002156958,0.08315745
0.011185425,0.9888146,0.0018951707,0.059485167
0.8862544,0.11374563,0.0062657595,0.34800977
0.0031560832,0.99684393,0.0014044456,0.019920697
0.0039377543,0.9960622,0.0013808291,0.024353104
0.028379986,0.97162,0.0034697056,0.12559521
0.026893998,0.973106,0.0056689605,0.1181048
0.19950317,0.8004968,0.0062304735,0.4934824
0.039428953,0.96057105,0.003720805,0.16240425
0.2908546,0.7091454,0.00769192,0.5952232
0.0003539744,0.999646,0.00022853538,0.0029381758
0.040747408,0.9592526,0.0040521026,0.16626011
0.050060224,0.9499398,0.003994599,0.19469793
0.08993526,0.91006476,0.005962193,0.2964258
0.082910866,0.9170891,0.008146882,0.27767494
0.0017238144,0.9982762,0.00088695716,0.011804386
0.011065922,0.9889341,0.0021765307,0.05866756
0.02247036,0.97752964,0.0030974299,0.10440612
0.017060418,0.9829396,0.003317818,0.08304909
0.20577295,0.79422706,0.008060157,0.5002419
0.019673208,0.9803268,0.003915012,0.09284957
0.023724983,0.976275,0.0041639656,0.10803786
0.015740238,0.9842598,0.0026035383,0.0783583
0.25772688,0.7422731,0.0112679005,0.55939794
0.010394479,0.98960555,0.0016852655,0.056121167
0.21289292,0.7871071,0.0081192255,0.50964516
0.08711215,0.9128879,0.004131764,0.29167318
0.02479181,0.97520816,0.0029920638,0.11315121
0.012298013,0.987702,0.0025697947,0.06374283
0.05353391,0.9464661,0.010523841,0.19826816
0.041751184,0.9582488,0.003124103,0.17034605
0.030174471,0.9698255,0.0040349066,0.13131325
0.20851587,0.7914841,0.0048542023,0.50712943
0.0051799035,0.9948201,0.0011380911,0.031290025
0.0031124735,0.9968875,0.0009058025,0.020168092
0.08992874,0.91007125,0.005958259,0.29641467
0.011090917,0.98890907,0.0024402253,0.058516163
0.33248422,0.66751575,0.007694423,0.62822956
0.23689894,0.76310104,0.010183454,0.5372956
0.098626286,0.90137374,0.016421407,0.30563265
0.033891417,0.96610856,0.0042353123,0.14378388
0.031191522,0.9688085,0.0037133694,0.13514657
0.16925424,0.83074576,0.009151965,0.4455498
0.0032765404,0.9967235,0.0010096245,0.02100651
0.006750765,0.99324924,0.0018731579,0.03859576
0.013686603,0.9863134,0.003380917,0.06894543
0.020961896,0.9790381,0.0032095835,0.0985498
0.005687348,0.99431264,0.00076072663,0.034311235
0.26682734,0.73317266,0.0078057647,0.5722719
0.010329463,0.9896705,0.0016162097,0.055893842
0.027352195,0.9726478,0.0033908337,0.12202327
0.017568646,0.98243135,0.003437236,0.084982306
0.21932355,0.7806765,0.015599608,0.51045084
0.0027488626,0.99725115,0.00094293244,0.018010989
0.0055055986,0.9944944,0.0015143417,0.032616165
0.020666268,0.97933376,0.0035977066,0.097023174
0.07156183,0.9284382,0.0048649013,0.2527954
0.0230199,0.9769801,0.0035676956,0.10600237
2.3449986e-05,0.9999766,2.1018233e-05,0.0002523979
0.0034698332,0.9965302,0.0012694001,0.021846313
0.0011632631,0.99883676,0.0006847894,0.008337395
0.0036861482,0.99631387,0.00091891736,0.023414537
0.0029057325,0.9970943,0.0011300482,0.018744038
0.12665935,0.87334067,0.0076881945,0.37229836
0.004877038,0.99512297,0.0010761525,0.0297505
0.00061386375,0.99938613,0.00039926823,0.0047543864
0.01938789,0.9806121,0.0021784306,0.093468815
0.04536402,0.954636,0.00517492,0.17945679
0.07270248,0.92729753,0.0070172846,0.2535567
0.056140393,0.9438596,0.00427559,0.21193731
0.019457454,0.98054254,0.0032120496,0.09270801
0.26024067,0.7397593,0.011224091,0.56208444
0.013031892,0.9869681,0.0021577626,0.06735189
0.0062318486,0.99376816,0.0016471557,0.03621107
0.00073714665,0.99926287,0.00034009013,0.0057136035
9.328574e-05,0.9999067,5.9370184e-05,0.0008995836
0.012092953,0.98790705,0.0018053576,0.063606165
0.033536702,0.9664633,0.0048573464,0.14197154
0.0076336185,0.9923664,0.0018167533,0.043003026
0.011634913,0.9883651,0.0030369498,0.060348924
0.05657445,0.94342554,0.004685119,0.21275096
0.01370188,0.98629814,0.0023847818,0.070006885
0.3884984,0.6115016,0.03650278,0.63156885
0.036529604,0.9634704,0.004778132,0.15197554
0.007297396,0.9927026,0.0013909116,0.041784715
0.002980525,0.99701947,0.0006420892,0.019667702
0.39170825,0.60829175,0.011974335,0.65753174
0.23128612,0.7687139,0.013008714,0.527817
0.111609705,0.8883903,0.0062176287,0.34365
0.224201,0.77579904,0.0142457485,0.51792806
0.070954114,0.9290459,0.0058038235,0.25029612
0.0007779245,0.9992221,0.0004234803,0.0059231864
0.0238419,0.9761581,0.0026278943,0.11000827
0.8676274,0.13237262,0.0074926913,0.38337952
0.331473,0.668527,0.0064994693,0.62871736
0.0022098077,0.9977902,0.00079151895,0.014928463
0.09897516,0.9010248,0.0065879226,0.31623742
0.06645105,0.9335489,0.004728049,0.2396326
0.022954203,0.9770458,0.0026982427,0.1066255
0.004938044,0.99506193,0.0011086687,0.030042078
0.001961474,0.99803853,0.00092525035,0.013262239
0.0029829913,0.997017,0.0013010073,0.019023096
0.0060124397,0.99398756,0.0025052242,0.034236267
0.00019098452,0.999809,0.00021338114,0.0016130349
0.011934987,0.988065,0.0021401122,0.062574856
0.027342642,0.9726574,0.0042381585,0.12114178
0.0010874782,0.9989125,0.00061780214,0.007889928
0.0001886048,0.9998114,0.00013581943,0.0016701994
0.039860815,0.96013916,0.0038916767,0.1636099
0.0022787908,0.9977212,0.0006381981,0.015502423
0.51434857,0.48565143,0.032856643,0.6598787
0.007165799,0.9928342,0.0026949048,0.039832987
0.019424545,0.98057544,0.0024517998,0.09333923
0.002555387,0.9974446,0.00089204684,0.01691457
0.0022072715,0.9977927,0.00079448614,0.014910025
0.0027796915,0.99722034,0.0010296535,0.01810578
0.052404094,0.9475959,0.0045359284,0.2009981
0.0009800874,0.9990199,0.00045327563,0.00731624
0.0039522545,0.99604774,0.0010685157,0.024745608
0.008865786,0.9911342,0.0024485625,0.04827356
0.027311495,0.9726885,0.0035080463,0.12176067
0.04452629,0.9554737,0.0046263784,0.17744492
0.012016766,0.9879832,0.001978539,0.0630973
0.0035694765,0.9964305,0.0011519473,0.02252636
0.028253855,0.97174615,0.0028093904,0.12580961
0.1120469,0.8879531,0.00903815,0.34173542
0.030592714,0.96940726,0.003919944,0.13287657
0.0031043002,0.9968957,0.00072060525,0.020306133
0.017601322,0.9823987,0.0036404133,0.084910564
0.014371034,0.98562896,0.0023224354,0.07291454
0.008866354,0.99113363,0.0016316622,0.049093165
0.12702493,0.87297505,0.008190513,0.37250134
0.065012485,0.93498755,0.006285608,0.23425674
0.019160878,0.98083913,0.0022286847,0.092526495
0.015911488,0.98408854,0.0025096461,0.079159476
0.0011030111,0.998897,0.0005145399,0.008099023
0.0070184753,0.99298155,0.0013840199,0.040415827
0.5057233,0.4942767,0.023216903,0.66986483
0.08470879,0.9152912,0.0068113506,0.28331053
0.0552014,0.9447986,0.0045012385,0.20905332
0.0077537973,0.9922462,0.0031746961,0.042229094
0.011769159,0.9882308,0.0022093318,0.061772127
0.0045075673,0.99549246,0.0012317896,0.027615447
0.06713009,0.9328699,0.016026616,0.23012468
0.026549699,0.9734503,0.0037023276,0.11883363
0.018586962,0.98141307,0.0026205257,0.089867115
0.00011914308,0.99988085,0.00011567271,0.0010799497
0.001000144,0.99899983,0.0010090899,0.0068991818
0.93706506,0.062934935,0.0063984543,0.22856942
0.03547712,0.9645229,0.0037429184,0.14955069
0.0008348661,0.9991651,0.00034646597,0.006405798
0.14963,0.85037,0.0074467957,0.41461995
0.10549473,0.89450526,0.0065095425,0.3304815
0.021412978,0.97858703,0.0026928186,0.10079555
0.03293901,0.967061,0.0027252734,0.14208925
0.04109223,0.9589078,0.0066239536,0.16477594
0.29762632,0.7023737,0.0068393946,0.60200024
0.019357465,0.98064256,0.002394259,0.09313356
0.020054057,0.97994596,0.0019739494,0.096275456
0.06905281,0.9309472,0.005212441,0.24596952
0.101326495,0.89867353,0.008767337,0.31922045
0.050815593,0.9491844,0.005928308,0.19498143
0.64292824,0.35707176,0.025193334,0.62652147
0.007999851,0.99200016,0.0017485879,0.044845108
0.0014423077,0.9985577,0.0005295351,0.010346609
0.022280838,0.9777192,0.0029535517,0.10383412
0.23023267,0.76976734,0.0073506236,0.5322067
0.17580579,0.8241942,0.009640694,0.455333
0.00824746,0.99175256,0.0017543845,0.046029028
0.0036401597,0.9963598,0.00094511546,0.023130573
0.014518124,0.98548186,0.0048796907,0.07097844
0.00030531167,0.9996947,0.00024248566,0.0025340095
0.019607784,0.9803922,0.0025150105,0.09399372
0.03298294,0.96701705,0.0030349046,0.14192806
0.0019329096,0.9980671,0.00057087094,0.013438406
0.19107646,0.80892354,0.008193135,0.47958696
0.00060851703,0.9993915,0.00026157591,0.0048524984
0.06470371,0.9352963,0.012360409,0.227358
0.037705604,0.9622944,0.0036487877,0.1569338
0.037417516,0.96258247,0.005147755,0.15450044
1.2257131e-05,0.9999877,1.2762423e-05,0.00013813679
0.0010825831,0.9989174,0.00053475425,0.007939575
0.024057003,0.97594297,0.002628386,0.110805295
0.3508065,0.6491935,0.011409938,0.6365345
0.40157956,0.59842044,0.012335062,0.66131186
0.0019074193,0.9980926,0.0007210402,0.013128814
0.00755624,0.99244374,0.0017287545,0.042714
0.50974286,0.49025714,0.02259022,0.67036706
0.015785929,0.98421407,0.0024794042,0.07867134
0.0022001213,0.9977999,0.0006745532,0.014986228
0.021423275,0.9785767,0.0054055974,0.09812214
0.05653726,0.9434627,0.0046646893,0.21266672
0.06604117,0.9339588,0.004698485,0.23857766
0.11313963,0.8868604,0.012223184,0.34080637
0.029221421,0.9707786,0.0047930777,0.12723216
1.8203566e-05,0.9999818,1.5144105e-05,0.00020170683
0.10967661,0.8903234,0.009455711,0.33638296
0.2777269,0.7222731,0.010795116,0.5799985
0.21963423,0.78036577,0.00865984,0.51778483
0.019461025,0.98053896,0.0043777004,0.09155635
0.011319487,0.98868054,0.0014807284,0.06049964
0.004893328,0.9951067,0.0011111032,0.029802138
0.11273954,0.88726044,0.0062321126,0.34597287
0.0036990354,0.99630094,0.0010347627,0.023370877
0.085792325,0.9142077,0.0065047145,0.28618842
0.033763975,0.966236,0.0035711974,0.14402081
0.0030189892,0.996981,0.0009942446,0.019538859
0.0034152877,0.9965847,0.0013040826,0.021502469
0.0047624605,0.9952375,0.0017647985,0.028451147
0.15624522,0.84375477,0.006478727,0.42691207
0.20500648,0.7949935,0.023337334,0.4839277
0.055053014,0.944947,0.0044052303,0.20872769
0.070657276,0.92934275,0.007746905,0.2475889
0.1093596,0.8906404,0.007343054,0.33783132
0.6135172,0.38648278,0.025024533,0.64212424
0.50269586,0.49730414,0.019051552,0.6740811
0.13703242,0.8629676,0.005464256,0.3940754
0.0005725809,0.99942744,0.00031072274,0.004536196
0.014849183,0.9851508,0.0022255927,0.07502504
0.0023063323,0.99769366,0.0007441882,0.015563766
0.12353321,0.8764668,0.0077780485,0.366128
0.0027981815,0.9972018,0.0007009804,0.01854321
0.106280304,0.8937197,0.006729871,0.3319372
0.04107371,0.9589263,0.0036566705,0.16768488
0.02546355,0.9745365,0.0047870725,0.11381361
0.10182763,0.8981724,0.010940939,0.31813928
0.0016535574,0.99834645,0.000623079,0.011619853
0.054522824,0.9454772,0.006496474,0.20512648
0.09874505,0.90125495,0.0059424043,0.31637436
0.022943208,0.9770568,0.0021688119,0.107113644
0.11152468,0.8884753,0.0105802715,0.33911097
0.019707857,0.98029214,0.0037142634,0.0931857
0.006672771,0.9933272,0.0013765842,0.038702615
0.02833012,0.97166985,0.0030288547,0.12585987
0.020761276,0.97923875,0.00207223,0.098915
0.0044308766,0.9955691,0.0010002293,0.02743245
0.0006421956,0.9993578,0.0003255941,0.0050369143
0.006796563,0.99320346,0.0016057603,0.039091576
0.015345727,0.98465425,0.0028425008,0.07648274
0.20553322,0.7944668,0.0074242353,0.50055385
0.038866635,0.96113336,0.0031586438,0.16116674
0.18380299,0.81619704,0.011275649,0.46583575
0.029958723,0.9700413,0.0024826527,0.132116
0.050674096,0.9493259,0.0048512667,0.19564402
0.041272197,0.9587278,0.0059208423,0.16604559
0.36001873,0.63998127,0.008616626,0.64481235
0.014485541,0.98551446,0.0044996813,0.071220964
0.717166,0.282834,0.009231269,0.58637875
0.009378951,0.99062103,0.0012746602,0.051853202
0.0012410715,0.9987589,0.00061525777,0.008930038
0.070550926,0.9294491,0.005683601,0.24937809
0.0051517147,0.9948483,0.000974223,0.0313056
0.02082312,0.9791769,0.003495425,0.09773006
0.03926011,0.9607399,0.0048365444,0.160749
0.022326974,0.97767305,0.0028140396,0.104148045
0.3352882,0.66471183,0.012708545,0.625152
5.7641006e-05,0.99994236,5.677645e-05,0.00056350924
0.002137756,0.9978622,0.00060186256,0.014676552
0.3054481,0.6945519,0.0106318,0.60477823
0.10589821,0.8941018,0.00738433,0.33046833
0.29174408,0.7082559,0.008466482,0.59523946
0.0024468363,0.99755317,0.00064694695,0.016509615
0.0130483555,0.98695165,0.0025591254,0.06702176
0.0607591,0.9392409,0.0039570928,0.22509407
0.089121625,0.91087836,0.009428859,0.291072
0.0005514972,0.9994485,0.00025891792,0.004430265
4.3279655e-05,0.9999567,2.8809009e-05,0.00044932947
0.3467075,0.65329254,0.007357657,0.6380269
0.05849055,0.9415094,0.0051239133,0.21766996
0.002103476,0.99789655,0.00076766964,0.014299736
0.62475866,0.37524134,0.014078915,0.6476075
0.09941686,0.90058315,0.006044954,0.31775483
0.027450807,0.9725492,0.007396817,0.11836925
0.03322986,0.9667701,0.0031198263,0.14267635
0.016226977,0.983773,0.0035200492,0.07944726
0.00025981112,0.9997402,0.00013457937,0.0022700885
0.07386049,0.92613953,0.013358891,0.25015336
0.014248772,0.9857512,0.0024196506,0.072299875
0.55058986,0.44941014,0.009313941,0.6787058
0.037252713,0.9627473,0.0057001114,0.1534125
0.13613072,0.8638693,0.0064561963,0.39142072
0.0019484034,0.9980516,0.00074019097,0.013365814
0.0046642995,0.9953357,0.0013940614,0.028296454
0.1680366,0.8319634,0.0061050653,0.4466542
0.2783653,0.7216347,0.012749672,0.5786531
0.58232504,0.41767496,0.0158661,0.66366434
0.011824574,0.98817545,0.002151914,0.062074885
0.052647248,0.94735277,0.005970344,0.20026699
0.64153075,0.35846925,0.011360168,0.6411722
0.0025600055,0.99744,0.0010805279,0.016753674
0.004050077,0.9959499,0.00096768327,0.025386132
0.0102819875,0.989718,0.0013471693,0.055946145
0.21833344,0.7816666,0.0059738755,0.51881665
0.12982039,0.8701796,0.0062722564,0.37977287
0.18947336,0.8105266,0.01057893,0.4748795
0.009792787,0.9902072,0.0021283627,0.052918836
0.59303784,0.40696216,0.01635158,0.6593822
0.3244294,0.6755706,0.012343824,0.6178194
0.012013468,0.9879865,0.003279999,0.061781324
0.24594611,0.7540539,0.0077198744,0.5501176
0.0016637087,0.9983363,0.00039248168,0.011915402
0.032685112,0.9673149,0.0026898235,0.1412656
0.0590079,0.9409921,0.0039809197,0.22024803
0.15738541,0.8426146,0.00863865,0.4266701
0.028736567,0.9712634,0.003641516,0.12668104
0.022959651,0.97704035,0.002865225,0.10647892
0.010559905,0.9894401,0.0017940551,0.056764774
0.011546692,0.9884533,0.0022232644,0.060770396
0.10392926,0.8960707,0.007793665,0.325838
0.5942705,0.40572947,0.010823846,0.66444266
0.1898387,0.8101613,0.02055332,0.4654357
0.032020222,0.9679798,0.0037942827,0.13790172
0.016856872,0.98314315,0.0026194677,0.08292106
0.0058665364,0.9941335,0.0015290827,0.034465346
0.03982052,0.9601795,0.0037297308,0.16364357
0.19233888,0.8076611,0.008291513,0.48130515
0.0065195616,0.99348044,0.0021556467,0.037155226
0.00439794,0.9956021,0.001435088,0.0268191
0.06646082,0.93353915,0.0068456084,0.23754086
0.004289004,0.99571097,0.0011198986,0.026542287
0.7186243,0.2813757,0.015263379,0.5789846
0.091768056,0.908232,0.0093661845,0.2972433
0.011545846,0.98845416,0.0019451305,0.061044775
0.4513584,0.54864156,0.030937552,0.6574701
0.0021175297,0.9978825,0.00091419276,0.014239779
0.012177456,0.98782253,0.0020163655,0.063766934
0.26234418,0.7376558,0.008068681,0.5674259
0.033330053,0.9666699,0.0050786883,0.14105505
0.08831817,0.91168183,0.004999131,0.29363018
0.014460363,0.9855396,0.0023607314,0.07325367
