prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.5765502e-06,0.9999964,7.1476684e-06,4.84202e-05
0.0001102465,0.99988973,0.00021698915,0.001114906
0.00017740575,0.99982256,0.0003419786,0.0017096833
6.414715e-05,0.99993587,0.00012525113,0.00068342034
4.785679e-05,0.9999522,9.543715e-05,0.00052383746
5.640614e-06,0.99999434,1.1269012e-05,7.382217e-05
0.00043704643,0.9995629,0.00084787287,0.0038177355
0.00015567285,0.9998444,0.00030871373,0.0015205069
2.7308028e-05,0.99997264,5.450321e-05,0.00031430993
0.00018936684,0.9998106,0.0003733462,0.001812615
0.00024164858,0.99975836,0.00042937876,0.0022540537
1.5490876e-05,0.9999845,3.0942796e-05,0.00018705256
5.738215e-06,0.9999943,1.1459425e-05,7.4962896e-05
9.5230265e-05,0.99990475,0.0001893325,0.0009769909
6.62138e-05,0.9999338,0.00013181279,0.0007033589
0.00030170628,0.9996983,0.00059128506,0.0027473117
0.00084735546,0.9991526,0.0015625921,0.0068407063
6.5275694e-06,0.9999935,1.3046802e-05,8.442265e-05
8.681132e-05,0.9999132,0.0001730407,0.00089861045
4.4262206e-06,0.9999956,8.8431125e-06,5.8967034e-05
0.00010454886,0.99989545,0.00020730168,0.0010628109
8.694974e-06,0.9999913,1.737632e-05,0.00011001274
1.3604861e-05,0.9999864,2.7181013e-05,0.00016602338
0.00037006856,0.9996299,0.000723374,0.0032942228
1.8870574e-05,0.99998116,3.7683873e-05,0.00022409724
0.00043131423,0.9995687,0.00077754667,0.0037733093
0.00039166945,0.99960834,0.00074673654,0.0034642583
8.372203e-05,0.99991626,0.00016634223,0.00086971413
6.572752e-05,0.99993426,0.0001300355,0.00069868733
0.00022719093,0.9997728,0.0004131153,0.0021332453
0.00032710133,0.9996729,0.0005073018,0.0029521137
0.0016627001,0.99833727,0.002733471,0.012301476
0.00019434297,0.9998057,0.0003841524,0.0018551152
5.4740754e-06,0.9999945,1.0936542e-05,7.179471e-05
0.0010331352,0.9989669,0.001820887,0.008135551
2.7070833e-05,0.99997294,5.389457e-05,0.00031175555
0.0005830147,0.99941695,0.0011058636,0.004924757
1.3325572e-06,0.9999987,2.6646646e-06,1.932872e-05
2.1609909e-05,0.9999784,4.3186326e-05,0.00025370804
1.8836581e-05,0.99998116,3.7569083e-05,0.00022376142
0.000121493154,0.99987847,0.00023908919,0.0012168566
0.00015990989,0.9998401,0.00031611475,0.0015576527
3.85125e-05,0.99996144,7.603857e-05,0.00043001483
0.0014289671,0.99857104,0.0022487657,0.010788813
1.947432e-06,0.99999803,3.89226e-06,2.756376e-05
0.0003189695,0.999681,0.0006244229,0.00288678
0.055384222,0.9446158,0.006016471,0.21407343
3.4092577e-06,0.9999966,6.814133e-06,4.630667e-05
3.6627385e-05,0.99996334,7.312233e-05,0.00041078447
0.00022572443,0.99977434,0.00044104122,0.0021208543
0.00017601177,0.999824,0.0003407328,0.0016976018
0.0031100807,0.99688995,0.0045569143,0.021060027
4.55704e-05,0.9999544,8.9926725e-05,0.0005011197
5.324356e-06,0.9999947,1.06409325e-05,6.994963e-05
4.174735e-06,0.9999958,8.344325e-06,5.5872515e-05
1.31572115e-05,0.9999869,2.624606e-05,0.00016097078
2.1003221e-05,0.999979,4.1812353e-05,0.00024719283
0.0003814231,0.99961853,0.0007132843,0.0033837976
6.8478703e-06,0.99999315,1.3678427e-05,8.827647e-05
0.00031954053,0.9996804,0.0006199211,0.0028914015
0.004315084,0.99568486,0.0034928555,0.02780419
0.0008125003,0.99918747,0.0014878928,0.00659345
4.0587795e-05,0.99995947,8.064525e-05,0.00045094587
1.344775e-05,0.9999866,2.687286e-05,0.00016424032
6.1616875e-06,0.99999386,1.2296785e-05,8.0052014e-05
7.577829e-05,0.9999242,0.00014943695,0.0007947659
1.2143305e-05,0.9999879,2.424678e-05,0.0001495365
8.906707e-06,0.9999911,1.7789347e-05,0.000112444526
0.00057046243,0.9994295,0.0011064848,0.004831123
0.0001118191,0.9998882,0.00021915269,0.0011292024
8.308381e-05,0.999917,0.00015604978,0.00086364313
0.00022908545,0.9997709,0.00044435824,0.0021491442
0.002009461,0.9979905,0.0009976814,0.014486009
3.9866463e-06,0.999996,7.969826e-06,5.3547737e-05
5.8212052e-05,0.9999417,0.000115856696,0.0006259317
4.2861622e-05,0.99995714,8.524087e-05,0.00047392704
0.00013833125,0.99986166,0.00027369766,0.0013675148
0.00041599394,0.999584,0.0008195056,0.0036543305
0.0008944542,0.9991055,0.0017210605,0.0071725165
8.287608e-05,0.99991715,0.0001631536,0.00086172007
4.44081e-05,0.9999556,8.6928274e-05,0.00048945646
3.7114867e-06,0.9999963,7.409594e-06,5.0094215e-05
5.3809367e-06,0.99999464,1.0730906e-05,7.063943e-05
1.7598755e-05,0.9999824,3.516279e-05,0.0002102388
8.63726e-06,0.99999136,1.725633e-05,0.00010933813
2.4242502e-07,0.99999976,4.8479103e-07,3.921376e-06
0.0015922206,0.9984078,0.001219926,0.011849022
0.00019626894,0.9998037,0.00035766663,0.0018716054
0.00074200955,0.999258,0.0013425866,0.006088764
3.6673127e-06,0.99999636,7.328021e-06,4.9526167e-05
0.00037422168,0.99962574,0.0007391161,0.0033270344
4.616124e-05,0.9999538,8.874903e-05,0.00050702726
0.0022726303,0.9977274,0.0020618741,0.016103096
6.8628025e-05,0.9999314,0.00013656064,0.0007265165
0.00012334909,0.9998767,0.00024312588,0.001233507
0.00021394185,0.9997861,0.0003925463,0.0020216554
4.879599e-05,0.9999512,9.65119e-05,0.0005332449
0.018260298,0.9817397,0.014306737,0.091189
0.0002090088,0.99979097,0.00041244668,0.0019799613
3.301155e-05,0.999967,6.5904e-05,0.00037364516
0.00014891969,0.9998511,0.00028879824,0.0014611671
0.00067221763,0.99932784,0.00073528505,0.0055824276
0.00014749935,0.9998525,0.00029213834,0.0014486937
1.3008185e-05,0.999987,2.5993759e-05,0.00015932493
0.00033330603,0.9996667,0.0005925468,0.0030018413
4.1127823e-05,0.9999589,8.171875e-05,0.00045645906
5.342921e-05,0.9999466,0.00010616899,0.00057898567
2.9480016e-05,0.9999705,5.8513277e-05,0.00033702343
0.0011743584,0.99882567,0.0022800895,0.009097066
0.00021050715,0.9997895,0.00041581938,0.001992643
0.00012335787,0.9998766,0.00024456473,0.0012336368
0.000119104705,0.9998809,0.00023638214,0.0011952444
0.0011266355,0.99887335,0.0015208601,0.008774189
0.00015748077,0.99984246,0.00031258995,0.0015364469
0.0006244279,0.9993756,0.0011936255,0.0052316636
0.00026648538,0.99973357,0.0005273721,0.0024596131
3.6025594e-05,0.99996394,7.1535585e-05,0.00040463815
0.0009268175,0.99907315,0.0016223915,0.0073990775
0.0004625048,0.99953747,0.0008183765,0.0040139216
0.0026015022,0.99739856,0.003503265,0.01808132
0.001470746,0.99852926,0.0025105928,0.011061837
0.0006609587,0.99933904,0.0011939096,0.0055001476
0.001856866,0.99814314,0.0032226394,0.013532708
8.222816e-08,0.99999994,1.6444744e-07,1.3916186e-06
0.00013263873,0.9998674,0.00026310267,0.0013167843
0.00067381485,0.99932617,0.0011993708,0.005594163
5.2957497e-05,0.999947,0.00010559501,0.00057439774
9.130171e-05,0.9999087,0.00018105617,0.0009405284
9.368529e-06,0.99999064,1.8710296e-05,0.00011781817
1.6516302e-05,0.99998343,3.2963697e-05,0.00019842363
0.0015035598,0.9984964,0.0026377933,0.011275464
4.2987027e-05,0.999957,8.5084765e-05,0.0004751819
1.14541635e-05,0.99998856,2.2852904e-05,0.00014174986
5.5360306e-05,0.9999447,0.00011020029,0.0005979238
9.394369e-05,0.99990606,0.0001868292,0.00096504495
0.0015028012,0.99849725,0.002048893,0.011270458
7.912329e-05,0.9999209,0.00015669383,0.0008263624
4.489754e-05,0.99995506,8.951105e-05,0.0004944059
0.00095154013,0.9990485,0.0016888075,0.0075713377
2.408594e-06,0.9999976,4.814456e-06,3.35329e-05
3.1039574e-05,0.999969,6.1914165e-05,0.00035318237
9.067483e-05,0.99990934,0.00017906523,0.00093466684
0.00031524198,0.99968475,0.0005850795,0.002856724
3.617174e-06,0.99999636,7.2266616e-06,4.894842e-05
4.2543234e-05,0.99995744,8.283031e-05,0.000470744
3.974179e-05,0.99996024,7.6984004e-05,0.0004424533
0.00010126824,0.99989873,0.00020119222,0.0010326919
0.00039968945,0.9996003,0.0007844246,0.003527118
0.0025813836,0.9974186,0.0027471601,0.017961647
0.000104408544,0.99989563,0.00020756519,0.0010614862
3.848836e-05,0.9999615,7.681587e-05,0.000429734
0.00023352812,0.9997665,0.00043709553,0.0021862448
6.684497e-06,0.9999933,1.3362437e-05,8.631629e-05
0.00054156705,0.99945843,0.0009968216,0.0046145604
0.00015158867,0.9998484,0.00030080823,0.0014846754
0.000104408544,0.99989563,0.00020756519,0.0010614862
0.00021947484,0.99978054,0.00042121345,0.0020683464
0.00031993023,0.99968004,0.00063051924,0.0028945056
0.00049131823,0.9995087,0.000654999,0.004234258
7.402636e-05,0.999926,0.00014714092,0.0007780875
5.126162e-06,0.9999949,1.0242788e-05,6.755856e-05
4.712135e-05,0.99995285,9.333353e-05,0.000516596
0.00019711758,0.9998028,0.0003897356,0.0018788928
9.355922e-05,0.9999064,0.00018585092,0.0009615059
3.3674463e-05,0.9999663,6.704027e-05,0.00038047164
1.4693072e-05,0.99998534,2.9346318e-05,0.00017815913
0.0009358835,0.99906415,0.0015785987,0.0074622743
0.00016772309,0.9998323,0.00031649892,0.001625753
0.0024614984,0.9975385,0.003776991,0.017244635
4.0580187e-05,0.9999594,8.074752e-05,0.00045093618
4.167111e-05,0.99995834,8.300798e-05,0.00046193518
3.3120843e-05,0.99996686,6.602049e-05,0.00037478266
0.00017188766,0.9998281,0.00033753578,0.0016619123
2.8408122e-06,0.99999714,5.6789113e-06,3.9132243e-05
5.1077774e-07,0.99999946,1.0213946e-06,7.926345e-06
5.2664986e-06,0.99999475,1.0503782e-05,6.924499e-05
0.002100867,0.9978991,0.003789991,0.015051363
0.00015086828,0.99984914,0.00029584605,0.0014783435
0.00027502104,0.999725,0.00051605934,0.002529773
9.348173e-05,0.99990654,0.00018386536,0.0009607453
0.0012952,0.9987048,0.0021731327,0.009906261
0.0017960197,0.998204,0.002261339,0.013149148
0.00013890665,0.99986106,0.0002562277,0.0013726471
5.6891953e-05,0.99994314,0.000111152964,0.0006129334
3.9288843e-05,0.9999607,7.838491e-05,0.0004378371
0.00016135172,0.99983865,0.00031724543,0.0015702377
4.178637e-06,0.9999958,8.350462e-06,5.5916942e-05
7.849352e-06,0.9999922,1.5656002e-05,0.00010006794
0.00011791435,0.99988204,0.00023429275,0.001184541
0.00021928993,0.9997807,0.00043076376,0.0020667943
6.31895e-06,0.9999937,1.2628142e-05,8.195828e-05
0.00019224883,0.9998078,0.00037353853,0.001837216
9.499672e-06,0.9999905,1.897176e-05,0.00011932371
9.543165e-06,0.99999046,1.9053006e-05,0.00011984268
0.0012005606,0.99879944,0.001156226,0.009273556
0.00019465812,0.99980533,0.00036127504,0.0018578505
4.709518e-06,0.9999953,9.412218e-06,6.246536e-05
2.1742728e-05,0.99997824,4.3384087e-05,0.0002551804
0.020017358,0.9799826,0.0048961984,0.09810667
2.0191203e-05,0.9999798,4.0137817e-05,0.000238468
0.0015551477,0.9984448,0.0027713852,0.011609857
0.00081476494,0.99918526,0.0011949451,0.0066094995
7.901123e-06,0.99999213,1.5766698e-05,0.000100684185
0.0001372542,0.99986273,0.00025152744,0.0013579444
7.901123e-06,0.99999213,1.5766698e-05,0.000100684185
0.00013544378,0.9998646,0.0002620311,0.0013417942
6.2306503e-06,0.9999938,1.2452227e-05,8.0869635e-05
2.575202e-05,0.99997425,5.1058716e-05,0.00029786042
4.7815796e-05,0.99995214,9.54987e-05,0.0005235303
0.0010839471,0.99891603,0.0019363082,0.008483638
7.2098646e-06,0.9999928,1.44041705e-05,9.2567374e-05
8.1252285e-05,0.99991876,0.00016181392,0.0008464579
7.5193534e-06,0.9999925,1.5024511e-05,9.621372e-05
8.450515e-05,0.9999155,0.00016806953,0.0008770541
2.5357951e-06,0.99999744,5.067954e-06,3.5226745e-05
0.0024007424,0.9975992,0.0037958708,0.016879145
0.00010868676,0.9998913,0.0002108119,0.0011006914
2.1726884e-05,0.9999783,4.3374657e-05,0.00025496655
2.5644147e-05,0.99997437,5.1216488e-05,0.00029670898
3.4701905e-05,0.9999653,6.899324e-05,0.0003910233
0.000115415685,0.9998846,0.00022895803,0.0011618485
0.00019641628,0.99980354,0.0003864514,0.0018728944
0.00020876413,0.99979126,0.00040048684,0.0019778346
2.8398151e-06,0.99999714,5.675695e-06,3.9120507e-05
6.812017e-05,0.9999319,0.00013465372,0.00072167686
0.00032559293,0.99967444,0.0006406676,0.002939964
8.278134e-05,0.9999172,0.00016471845,0.00086086476
0.00011486318,0.9998851,0.00022432623,0.0011569133
0.0021261922,0.9978738,0.0025031827,0.015207305
0.000878922,0.99912107,0.0011859323,0.0070633446
6.20022e-06,0.9999938,1.2394859e-05,8.053525e-05
0.0014013262,0.99859864,0.0026403884,0.010607556
9.39599e-05,0.999906,0.00018561758,0.00096523867
2.7637769e-05,0.9999724,5.518847e-05,0.00031768164
0.0003860604,0.9996139,0.00074525364,0.0034202824
3.5621753e-05,0.99996436,7.057027e-05,0.00040049068
0.00010070888,0.9998993,0.00019345712,0.0010275089
0.0018257588,0.99817425,0.002496169,0.013336868
5.942424e-05,0.9999406,0.00011720005,0.00063766
0.0002068187,0.9997932,0.0004077184,0.001961378
2.4753826e-06,0.9999975,4.94863e-06,3.444841e-05
1.8293475e-05,0.99998176,3.6531994e-05,0.00021779176
3.416071e-05,0.99996585,6.792885e-05,0.00038546644
4.870243e-05,0.99995124,9.7083495e-05,0.0005323499
3.5301124e-05,0.9999647,6.914271e-05,0.0003971682
4.4535977e-08,0.99999994,8.906981e-08,8.044424e-07
6.0714956e-07,0.9999994,1.2140549e-06,9.277165e-06
0.00012794472,0.9998721,0.00025145832,0.0012747786
0.00016829693,0.9998317,0.00033463267,0.0016307627
0.0019854945,0.99801445,0.0036449162,0.014337091
5.1011543e-06,0.9999949,1.01942005e-05,6.727888e-05
0.00010302086,0.999897,0.00020461257,0.0010487726
1.4560478e-06,0.99999857,2.9103708e-06,2.0989513e-05
0.0024805581,0.99751943,0.004283577,0.017359018
0.00015107199,0.99984896,0.00025941464,0.0014801109
2.52042e-05,0.99997485,5.0152972e-05,0.0002920175
3.0635456e-06,0.99999696,6.125181e-06,4.192443e-05
4.0382198e-05,0.9999596,8.046735e-05,0.00044895272
7.620605e-06,0.9999924,1.5225494e-05,9.7425574e-05
0.00039693568,0.99960303,0.0006053397,0.0035055736
7.0335525e-05,0.99992967,0.00013983222,0.00074288575
4.8270518e-05,0.9999517,8.513025e-05,0.00052801427
6.1086234e-06,0.9999939,1.2204327e-05,7.940862e-05
0.00021635585,0.99978364,0.0004236681,0.0020420689
5.2859068e-05,0.99994713,0.00010476233,0.00057340774
0.0007963207,0.9992037,0.0015450728,0.006478144
2.1595779e-05,0.9999784,4.3119908e-05,0.00025357038
0.00038539522,0.9996146,0.000730792,0.0034150041
0.00041555197,0.99958444,0.0007725134,0.0036509144
0.0009886685,0.9990113,0.0018365958,0.0078289695
0.00096661935,0.9990334,0.001888457,0.007676118
0.00012273419,0.9998773,0.00023054401,0.0012279898
0.0006131419,0.99938685,0.00084862416,0.005148313
0.0004880157,0.99951196,0.0009341799,0.0042091133
9.412666e-05,0.9999059,0.00018051176,0.00096673734
0.00017884519,0.9998212,0.00035200443,0.0017220413
2.341669e-05,0.9999766,4.6496887e-05,0.00027308453
8.1684026e-05,0.9999183,0.00016214486,0.000850568
3.245078e-05,0.9999675,6.45482e-05,0.0003678783
0.0013478579,0.99865216,0.0023976988,0.010255235
0.0025543957,0.9974456,0.0025536402,0.017800728
0.00028384864,0.99971616,0.0005277709,0.0026019986
1.4761735e-05,0.9999852,2.9280956e-05,0.0001789736
0.00026744898,0.99973255,0.00052883226,0.002467591
0.0002382716,0.9997617,0.00045786082,0.0022259464
7.2432165e-05,0.9999276,0.00014397362,0.00076289277
0.00023569475,0.9997643,0.00044445574,0.0022043912
0.009461162,0.99053884,0.0082966965,0.053510573
1.4444847e-05,0.9999856,2.882212e-05,0.00017540454
0.0011270246,0.998873,0.001641764,0.008776799
0.00043664456,0.9995634,0.00084875384,0.003814552
1.641319e-05,0.99998355,3.2723747e-05,0.00019727186
1.6494052e-05,0.99998355,3.295182e-05,0.00019808167
0.000107060754,0.9998929,0.00021254044,0.0010858555
0.0042518256,0.9957482,0.0060868817,0.027459413
0.00010569947,0.99989426,0.00021001256,0.0010733922
0.00037610502,0.99962395,0.000717947,0.0033417945
0.00041458823,0.9995854,0.00056523853,0.0036434203
6.871546e-05,0.9999313,0.00013608224,0.00072738633
7.289067e-07,0.9999993,1.4574116e-06,1.1006029e-05
0.0006031576,0.99939686,0.0009913644,0.005074355
1.4599353e-05,0.99998546,2.912367e-05,0.0001770904
0.0019475928,0.9980524,0.0026085204,0.014100915
0.0010553969,0.9989446,0.0012370071,0.008288371
4.576659e-06,0.9999954,9.148198e-06,6.084748e-05
0.0014094757,0.9985905,0.0023019237,0.010661024
9.060819e-06,0.99999094,1.8106293e-05,0.00011426003
3.9533106e-06,0.99999607,7.903401e-06,5.310688e-05
0.00026288838,0.9997371,0.00051093235,0.0024300658
0.0010622438,0.9989378,0.001538782,0.008335219
8.448452e-05,0.99991554,0.00016645606,0.0008768217
0.0012435846,0.9987564,0.0021963639,0.009562086
0.000106313244,0.99989367,0.00021204283,0.0010789917
9.73612e-07,0.99999905,1.9470126e-06,1.4420708e-05
1.2655057e-05,0.99998736,2.5244033e-05,0.00015534292
0.00021014712,0.99978983,0.00041528186,0.0019895972
0.00048897654,0.99951106,0.0009267761,0.0042163716
0.00028043616,0.99971956,0.0005412853,0.002574124
3.128535e-05,0.9999687,6.231267e-05,0.0003557849
0.0005896602,0.99941033,0.0010889648,0.004974177
0.0001354798,0.9998645,0.0002674743,0.0013421385
0.00019064917,0.9998094,0.0003318573,0.001823512
7.6121316e-05,0.9999239,0.00015100447,0.0007979746
9.620321e-06,0.9999904,1.9214951e-05,0.00012071673
0.0009947424,0.99900526,0.0014124135,0.007870918
0.00030904007,0.99969095,0.0005941247,0.0028066665
0.00022590224,0.9997741,0.000442753,0.0021224075
0.00038587066,0.9996141,0.0005977829,0.0034187427
0.0016393504,0.99836063,0.002885923,0.012151912
6.896795e-05,0.999931,0.00013745569,0.00072985166
0.00048383878,0.9995161,0.00091374235,0.004177252
0.0037808395,0.9962191,0.0068333354,0.024862535
0.002003721,0.9979962,0.0030838994,0.014450386
3.5150577e-05,0.9999649,7.012231e-05,0.00039559623
0.00020825016,0.99979174,0.00027561173,0.0019735158
0.00034778204,0.9996522,0.00068143965,0.003117436
1.3823436e-06,0.9999986,2.763832e-06,2.0011148e-05
0.0001217479,0.9998782,0.0002421635,0.0012191366
0.0001217479,0.9998782,0.0002421635,0.0012191366
2.9574712e-06,0.999997,5.9119216e-06,4.0622333e-05
9.064612e-05,0.99990934,0.00016953523,0.00093442824
1.1653741e-05,0.9999884,2.3285635e-05,0.00014399798
0.00014817389,0.9998518,0.00027789842,0.0014546238
9.196592e-07,0.9999991,1.8390839e-06,1.3666709e-05
9.8131495e-05,0.9999019,0.00019248347,0.0010037698
0.00030338005,0.9996966,0.00057862274,0.002760869
0.0012651404,0.99873483,0.0017783322,0.009706098
5.2229283e-05,0.99994785,0.00010275434,0.0005671165
0.00018971966,0.9998102,0.00037547093,0.0018156436
5.173631e-05,0.99994826,0.00010321971,0.0005623293
1.751476e-05,0.99998254,3.498041e-05,0.00020928384
3.1937343e-05,0.99996805,6.316123e-05,0.00036254447
6.43509e-05,0.9999356,0.00012781328,0.00068542175
3.8514813e-07,0.99999964,7.702308e-07,6.036254e-06
2.6527843e-05,0.9999735,5.289678e-05,0.000306046
0.00047995022,0.99952006,0.0008762068,0.0041475086
8.07699e-05,0.99991924,0.00016012031,0.00084191904
0.0011396687,0.99886036,0.0016567775,0.008862536
0.00028769806,0.9997123,0.00056667713,0.0026334347
0.0009047994,0.9990952,0.0017321509,0.00724503
0.00026187988,0.99973816,0.0005065244,0.0024216857
0.0011984585,0.9988015,0.002112388,0.009259436
0.00016837289,0.9998316,0.00033349323,0.0016314065
0.00062530447,0.9993747,0.0010252282,0.005238148
2.8317438e-05,0.9999717,5.6386645e-05,0.00032484293
0.00011625996,0.9998837,0.0002183199,0.0011695501
9.5227557e-07,0.99999905,1.9040444e-06,1.4146466e-05
2.2814007e-05,0.99997723,4.5545887e-05,0.00026659793
0.0003267047,0.9996733,0.00064011925,0.00294891
1.4943542e-05,0.9999851,2.9805118e-05,0.0001809322
0.000112149544,0.9998878,0.0002219239,0.0011322357
6.8598247e-06,0.99999315,1.370092e-05,8.840666e-05
0.00027757286,0.9997224,0.00052780996,0.0025506932
0.00015130539,0.9998487,0.00030012042,0.0014821693
0.0003487557,0.9996512,0.00067071535,0.0031252282
0.0008771131,0.99912286,0.0016255302,0.007050636
0.000638822,0.99936116,0.0011060875,0.0053377296
5.7667516e-05,0.99994236,0.00011483065,0.0006205081
0.00038443838,0.99961555,0.0003102104,0.0034074846
6.1451084e-07,0.9999994,1.2244548e-06,9.3751305e-06
0.00049985165,0.99950016,0.0008898038,0.0042991815
0.00024407226,0.999756,0.00048035788,0.0022741861
5.8791094e-05,0.9999412,0.00011719609,0.0006315327
0.00029744062,0.9997026,0.00043059213,0.0027126789
0.0006883378,0.9993116,0.001353137,0.005700073
0.0005900452,0.9994099,0.0009940903,0.0049770717
0.0006888877,0.9993111,0.0011034344,0.0057040635
1.417124e-06,0.99999857,2.8325871e-06,2.0504785e-05
0.0067027006,0.99329734,0.005250492,0.040228795
2.2268077e-06,0.9999978,4.4513126e-06,3.1177166e-05
6.549406e-05,0.9999345,0.00013028813,0.0006964337
0.00013451526,0.9998655,0.00026453583,0.0013335551
6.03911e-05,0.99993956,0.00011919857,0.00064710685
0.0004293934,0.99957055,0.00079215673,0.0037584952
1.7573608e-05,0.9999824,3.5041274e-05,0.00020998862
0.00011342419,0.99988663,0.00022413071,0.0011437396
9.4474115e-07,0.99999905,1.8890038e-06,1.404951e-05
0.00019975317,0.99980026,0.0003713188,0.0019012883
0.00020652522,0.99979347,0.00039586736,0.0019588834
0.001860657,0.9981394,0.0010112304,0.013556503
0.00018367189,0.99981636,0.00034331894,0.0017636267
8.33116e-05,0.99991673,0.00016167785,0.00086579367
8.473694e-05,0.99991524,0.00016298659,0.0008792343
0.00011234111,0.99988765,0.00022382318,0.0011339652
0.0017718587,0.9982281,0.0031886182,0.012996357
0.0005547469,0.9994452,0.00090190646,0.0047135726
4.782697e-05,0.99995214,9.535418e-05,0.0005236303
3.3630129e-06,0.99999666,6.721561e-06,4.5710818e-05
0.003825256,0.99617475,0.0024386896,0.025109783
4.2360934e-08,0.99999994,8.471878e-08,7.697901e-07
1.0382826e-06,0.999999,2.0762577e-06,1.5308724e-05
3.4063562e-06,0.9999966,6.809196e-06,4.6273046e-05
0.00019393643,0.99980605,0.0003811956,0.0018516895
9.689563e-05,0.9999031,0.00018605207,0.0009923999
4.8648744e-05,0.99995136,9.5819545e-05,0.0005317513
0.00033854062,0.9996615,0.000611496,0.0030436604
1.8231061e-05,0.99998176,3.6436937e-05,0.00021717319
0.0017578204,0.9982422,0.0023763156,0.012907296
1.5395559e-05,0.99998456,3.0716117e-05,0.00018603231
0.0004047038,0.9995953,0.0007806757,0.0035663133
0.0015427702,0.99845725,0.0019591828,0.011529712
9.437605e-05,0.9999056,0.00018609816,0.0009690976
1.47334395e-05,0.9999853,2.9448871e-05,0.00017862751
0.00026008816,0.99973994,0.00050983304,0.0024069063
0.00019872304,0.9998013,0.00039440335,0.0018925274
0.026778959,0.973221,0.0067466535,0.12336073
7.533088e-05,0.9999247,0.00014957302,0.0007904305
0.0004980723,0.99950194,0.0009645885,0.0042856457
3.0223837e-05,0.9999698,6.0199258e-05,0.0003447449
7.815808e-06,0.9999922,1.5618885e-05,9.9707104e-05
6.035104e-05,0.9999397,0.000120130775,0.00064663857
6.185579e-05,0.9999382,0.000119184086,0.0006612243
3.6656675e-05,0.99996334,7.308287e-05,0.00041105435
0.0003619782,0.999638,0.000647002,0.003230192
0.00041338374,0.99958664,0.0005329569,0.003633991
0.0003741128,0.99962586,0.0007417918,0.0033261648
0.00010246835,0.99989754,0.00020210266,0.0010437149
0.0002769222,0.9997231,0.00041536897,0.0025453588
1.03025606e-07,0.9999999,2.0600068e-07,1.7671709e-06
0.00028288516,0.9997171,0.00055123697,0.002594138
0.00015072513,0.9998493,0.00028471052,0.0014770483
3.911278e-06,0.9999961,7.766718e-06,5.2566156e-05
0.0013430086,0.99865705,0.0020719748,0.010223145
0.00025724366,0.99974275,0.00045046664,0.0023834547
0.00040810896,0.9995918,0.0008016101,0.003592952
0.00014205312,0.99985796,0.00027828699,0.0014005103
0.0015760284,0.998424,0.002551124,0.011744625
0.0003567334,0.99964327,0.0006981605,0.003188596
0.00048619692,0.99951375,0.0009441207,0.0041952725
5.3058093e-06,0.9999947,1.0597213e-05,6.974292e-05
0.000121375,0.9998786,0.0002372173,0.0012157903
0.00229199,0.99770796,0.0031895763,0.01622088
0.000102143174,0.99989784,0.0002029099,0.0010407546
1.5772917e-05,0.9999842,3.1483334e-05,0.00019018966
3.280302e-05,0.9999672,6.535949e-05,0.00037146287
7.971248e-05,0.99992025,0.00015760757,0.00083199126
5.2041494e-05,0.999948,0.00010358235,0.0005652736
3.26751e-05,0.99996734,6.507373e-05,0.00037015058
0.000113675036,0.9998864,0.00022614849,0.0011460057
9.0669724e-05,0.99990934,0.00017796505,0.00093462435
9.078509e-06,0.99999094,1.8130173e-05,0.00011444773
9.150149e-06,0.9999909,1.8285127e-05,0.000115267125
5.542907e-06,0.99999446,1.1061258e-05,7.2618976e-05
0.010303841,0.9896962,0.0051858504,0.057393048
0.001453544,0.9985464,0.0018024028,0.010949606
0.0001756002,0.99982446,0.00034064622,0.001693978
2.782977e-05,0.99997216,5.5277687e-05,0.0003197427
0.0016882368,0.99831176,0.0028994377,0.0124646295
0.0004042781,0.9995957,0.00074363046,0.0035629962
7.282244e-06,0.9999927,1.4549381e-05,9.341121e-05
0.0009007628,0.99909925,0.0013056548,0.0072167204
2.067161e-05,0.9999793,4.125252e-05,0.00024365207
6.116702e-06,0.99999386,1.221928e-05,7.955714e-05
0.00013666502,0.9998634,0.00027155163,0.0013526368
3.138156e-05,0.99996865,6.25816e-05,0.00035674608
0.00024720415,0.99975276,0.00048803113,0.0023003032
5.217133e-05,0.9999479,0.000103837905,0.00056654343
0.0009259275,0.99907404,0.0017387999,0.0073928586
3.6325386e-05,0.99996364,7.226642e-05,0.00040770235
4.710881e-06,0.9999953,9.411195e-06,6.2480714e-05
1.993457e-05,0.9999801,3.9700382e-05,0.0002356507
1.7166613e-08,1.0,3.4332665e-08,2.9906434e-07
0.00015910393,0.99984086,0.00031459617,0.0015506372
4.7133344e-05,0.99995285,9.3880466e-05,0.00051670347
5.2755365e-07,0.99999946,1.054726e-06,8.152331e-06
1.3722793e-07,0.9999999,2.7444563e-07,2.277981e-06
9.363329e-05,0.9999064,0.0001855835,0.000962119
5.4091284e-05,0.99994594,0.000107464606,0.00058548804
2.1128348e-05,0.99997884,4.1975432e-05,0.00024859386
0.0012347964,0.9987652,0.0022376135,0.009503302
3.319845e-05,0.9999668,6.610056e-05,0.00037556508
0.0004914155,0.9995086,0.0009221742,0.0042349617
6.6589426e-05,0.99993336,0.00013284788,0.00070701394
9.0218855e-05,0.99990976,0.00017886035,0.00093046005
1.9839776e-05,0.99998015,3.9565755e-05,0.0002346597
