prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.450281e-06,0.9999905,1.8808869e-05,0.0001188018
8.512552e-06,0.9999915,1.6939375e-05,0.0001078887
1.2160473e-05,0.99998784,2.4268107e-05,0.00014977323
1.0035825e-05,0.99999,2.0027072e-05,0.00012550935
0.0024789379,0.9975211,0.0014700533,0.017349254
0.00020760036,0.99979246,0.00032548563,0.0019679414
0.0004389251,0.99956113,0.0006402104,0.0038321724
0.0006900776,0.99930996,0.0008784568,0.005712667
0.000103349164,0.99989665,0.00019689182,0.0010518155
0.00071801315,0.999282,0.001228106,0.005915443
4.7289483e-05,0.9999527,9.3165094e-05,0.0005182814
7.4517775e-05,0.9999255,0.00014577272,0.00078274513
5.0754574e-05,0.9999493,0.0001006255,0.0005525993
1.8003473e-05,0.999982,3.589231e-05,0.00021467742
0.00013859969,0.9998614,0.00027303523,0.0013698698
0.00022828372,0.9997717,0.00044206355,0.0021423907
0.0002061122,0.99979395,0.0004065681,0.0019553148
0.00085101376,0.999149,0.0010826688,0.0068664895
0.0012911964,0.9987088,0.0023689664,0.009879651
0.0005651167,0.9994348,0.001018177,0.0047912146
0.00022734207,0.9997726,0.0004492607,0.0021345408
1.6844344e-05,0.9999832,3.3651446e-05,0.0002019429
7.996793e-05,0.99992007,0.0001532903,0.00083432486
4.9220816e-05,0.9999508,9.647644e-05,0.00053739344
5.7410212e-05,0.99994254,0.000113791815,0.0006180745
7.917425e-06,0.9999921,1.580878e-05,0.00010091899
5.4669625e-05,0.9999453,0.000107319414,0.0005912443
7.727025e-06,0.9999923,1.542952e-05,9.863214e-05
0.00013474043,0.99986523,0.0002555329,0.0013355754
1.3617113e-05,0.9999864,2.7153757e-05,0.0001661484
2.6354128e-05,0.9999736,5.239384e-05,0.00030426943
4.227398e-06,0.99999577,8.450183e-06,5.6531437e-05
1.8334105e-05,0.9999817,3.660994e-05,0.00021825393
8.168643e-05,0.9999183,0.00016117873,0.0008505882
0.00011595278,0.9998841,0.00022978093,0.0011666568
0.004737385,0.9952626,0.0071438197,0.03008189
0.00024019848,0.9997598,0.00046742367,0.0022419929
9.626516e-05,0.99990374,0.00018942241,0.000986546
6.307358e-05,0.9999369,0.0001247286,0.0006731071
3.1503776e-05,0.99996847,6.267841e-05,0.0003580697
0.0007597687,0.9992402,0.0014366125,0.0062165176
4.4567896e-06,0.9999955,8.909886e-06,5.937282e-05
0.00013365985,0.9998663,0.0002644125,0.0013259485
6.850728e-06,0.99999315,1.3679848e-05,8.830759e-05
0.0008715347,0.99912846,0.0017076232,0.007011333
1.1318854e-05,0.9999887,2.2598495e-05,0.00014022572
0.00015313318,0.9998469,0.00030378127,0.0014982555
0.09590327,0.9040968,0.011263281,0.31598708
6.6233554e-07,0.99999934,1.3241732e-06,1.00691e-05
0.00026518095,0.9997348,0.0005203644,0.0024489271
0.0008295521,0.9991704,0.0015618764,0.0067145843
5.8526555e-05,0.99994147,0.000116565374,0.0006289216
8.372505e-06,0.99999166,1.6723887e-05,0.00010621387
1.1178373e-06,0.99999887,2.2351533e-06,1.6441503e-05
0.0008805013,0.9991195,0.0014655704,0.0070744255
0.00023913405,0.9997608,0.00045734993,0.002233171
9.666951e-05,0.9999033,0.00018880576,0.0009902975
6.5178297e-06,0.9999935,1.302727e-05,8.4316096e-05
0.0005246867,0.9994753,0.0010137442,0.004487358
1.0627089e-05,0.9999894,2.1217611e-05,0.0001323021
0.000216503,0.9997835,0.00041261862,0.0020432826
9.790158e-06,0.9999902,1.9550527e-05,0.0001226861
9.151254e-06,0.9999909,1.8252826e-05,0.00011527884
0.000935766,0.99906427,0.001773569,0.007461453
0.0014697742,0.99853027,0.002769116,0.011055458
0.00021028989,0.99978966,0.0004182103,0.0019908422
0.00012442758,0.99987555,0.0002434107,0.001243263
2.2350239e-06,0.9999978,4.4650665e-06,3.1275864e-05
1.0027963e-05,0.99999,1.9912632e-05,0.00012542673
0.0003389733,0.999661,0.000662548,0.0030471615
3.0662775e-06,0.99999696,6.123353e-06,4.1956384e-05
3.4559805e-05,0.9999655,6.892334e-05,0.00038952712
0.00014682338,0.99985313,0.00029185007,0.0014427493
3.423341e-05,0.9999657,6.657839e-05,0.00038626057
1.2683116e-05,0.9999873,2.515629e-05,0.00015569088
9.647498e-06,0.99999034,1.9277151e-05,0.00012106304
6.736504e-05,0.99993265,0.00013358713,0.0007144081
8.470251e-06,0.99999154,1.68791e-05,0.00010737747
0.0013274081,0.9986726,0.0024706686,0.010119955
3.4302102e-05,0.99996567,6.840319e-05,0.00038695772
0.0020292983,0.9979707,0.0026365726,0.014609011
1.2458559e-05,0.99998754,2.487019e-05,0.00015314308
4.8601152e-05,0.9999514,9.674793e-05,0.0005312666
2.2274065e-05,0.99997777,4.4326167e-05,0.00026082402
0.0004205566,0.9995794,0.0007350619,0.0036898502
3.9421782e-05,0.9999606,7.3198884e-05,0.00043917177
0.00018618142,0.99981385,0.0003658805,0.001785191
0.00046911693,0.99953085,0.00092145964,0.0040646493
0.00016661861,0.9998334,0.00030114927,0.0016161203
0.0008394792,0.9991605,0.0016283015,0.006784913
0.0001402538,0.99985975,0.00027914593,0.0013845696
0.00042880126,0.99957126,0.0008360893,0.0037537809
3.1775722e-05,0.99996823,6.206835e-05,0.00036085382
9.48147e-06,0.9999905,1.8919094e-05,0.00011913141
0.0006382782,0.99936175,0.0010933043,0.005333677
0.00036625867,0.9996337,0.00071089127,0.0032640945
3.908254e-05,0.99996096,7.797784e-05,0.0004357116
6.34652e-05,0.9999365,0.00012635719,0.0006768593
0.00012647879,0.9998735,0.0002509712,0.0012616653
3.5802248e-05,0.9999642,7.124673e-05,0.00040233726
6.715961e-05,0.9999328,0.00013325395,0.0007124612
2.6384985e-05,0.9999736,5.2603213e-05,0.0003045639
0.00012872921,0.9998713,0.00025578725,0.0012817986
0.0021760364,0.9978239,0.0031615538,0.0155133745
0.00034394627,0.999656,0.0006639636,0.0030868894
1.7583544e-07,0.9999998,3.5157072e-07,2.9039827e-06
0.0002680641,0.9997319,0.0004938423,0.002472691
5.9094957e-05,0.99994093,0.00011651618,0.0006344265
2.3857576e-05,0.99997616,4.752038e-05,0.0002777575
2.4523277e-05,0.9999755,4.8788334e-05,0.0002848236
2.99988e-06,0.999997,5.993795e-06,4.1119536e-05
2.9121382e-05,0.99997085,5.807966e-05,0.00033328103
0.001816954,0.998183,0.0030970755,0.0132813845
2.8569088e-05,0.9999714,5.6747576e-05,0.00032752348
4.107263e-05,0.99995893,8.1610655e-05,0.00045589724
9.707963e-06,0.9999903,1.9371655e-05,0.0001217603
1.698358e-05,0.999983,3.392404e-05,0.00020351232
3.7512457e-06,0.99999624,7.496128e-06,5.0610997e-05
1.7401877e-05,0.9999826,3.468861e-05,0.00020810039
8.13775e-05,0.99991864,0.0001616703,0.0008476311
0.00011467381,0.9998853,0.00022408106,0.0011551462
2.2114134e-05,0.9999778,4.4140143e-05,0.0002592106
0.00031548194,0.9996845,0.0006163711,0.0028586567
0.00029496723,0.999705,0.0005757556,0.0026926142
4.2476227e-06,0.99999577,8.489819e-06,5.676142e-05
4.939757e-06,0.99999505,9.874823e-06,6.52921e-05
0.00013810601,0.9998619,0.0002692377,0.0013655002
0.0025839086,0.9974161,0.0040144655,0.017976666
0.0006044567,0.9993955,0.0011555066,0.0050840555
4.1168414e-06,0.9999959,8.226405e-06,5.5153305e-05
0.00012258402,0.9998774,0.0002395401,0.0012266685
8.611117e-05,0.99991393,0.00016356558,0.00089204486
8.5169355e-05,0.9999148,0.00016917489,0.00088327227
3.046665e-05,0.9999695,6.052587e-05,0.0003473261
0.00046814754,0.99953187,0.00087036943,0.0040571745
6.561626e-06,0.99999344,1.3095654e-05,8.485473e-05
2.7732049e-05,0.9999723,5.5040666e-05,0.000318696
0.00033319226,0.9996668,0.0006486778,0.0030009253
3.0737906e-06,0.9999969,6.141307e-06,4.2103846e-05
6.93857e-05,0.9999306,0.00013751528,0.0007337931
0.00081112236,0.9991889,0.00077534415,0.006583593
1.8892306e-05,0.9999811,3.7680707e-05,0.0002243715
3.1090913e-05,0.9999689,6.173716e-05,0.0003537831
0.00014130479,0.99985874,0.00027078812,0.0013938523
1.3871328e-06,0.9999986,2.7724911e-06,2.0070966e-05
7.782309e-05,0.99992216,0.00015462884,0.0008141205
2.3983883e-05,0.99997604,4.789568e-05,0.0002790944
1.718399e-05,0.99998283,3.4200595e-05,0.0002056907
1.9058345e-05,0.9999809,3.782785e-05,0.0002261895
3.369323e-05,0.9999663,6.720048e-05,0.00038064615
4.226645e-05,0.9999578,8.396507e-05,0.00046787644
1.270937e-05,0.9999873,2.5395842e-05,0.00015596062
9.2369235e-05,0.9999077,0.00017622046,0.00095039734
0.00014861378,0.9998514,0.00029286905,0.001458479
4.184657e-05,0.9999581,8.3096114e-05,0.00046376744
0.0002483939,0.99975157,0.00045532247,0.0023101834
1.8964556e-05,0.99998105,3.7866223e-05,0.00022514457
0.00014972486,0.9998503,0.00029352907,0.0014682893
0.000493662,0.99950635,0.0008020941,0.0042520883
3.432139e-06,0.99999654,6.8566933e-06,4.6631372e-05
0.0016587311,0.9983412,0.0018149725,0.012276114
0.08422977,0.91577023,0.013652518,0.2889803
0.0013527427,0.9986473,0.002501332,0.010287507
3.2119693e-05,0.9999679,6.408655e-05,0.00036442804
5.105037e-06,0.99999493,1.01888445e-05,6.726271e-05
5.0269036e-06,0.999995,1.0038329e-05,6.632856e-05
1.2413935e-05,0.9999876,2.475373e-05,0.0001526241
1.1794412e-05,0.9999882,2.3562156e-05,0.00014563328
5.0699286e-06,0.99999493,1.0125881e-05,6.686989e-05
1.5438758e-06,0.99999845,3.0869512e-06,2.2198683e-05
2.1376445e-06,0.99999785,4.2721317e-06,3.004446e-05
0.00012265141,0.99987733,0.0002351926,0.0012272676
0.00040456624,0.9995954,0.000726869,0.003565257
0.00012569207,0.9998743,0.00024886333,0.0012546136
0.000116030795,0.999884,0.00022884742,0.0011674049
1.574937e-05,0.99998426,3.135985e-05,0.00018989321
0.0010534114,0.99894655,0.0020077098,0.008274782
6.1889887e-07,0.9999994,1.2376518e-06,9.4334855e-06
0.0008291718,0.99917084,0.0010827032,0.0067118495
0.0012359249,0.99876404,0.0021051778,0.009510862
0.00012156996,0.99987847,0.0002328582,0.0012174723
0.00816055,0.99183947,0.001819801,0.04736668
0.00023120282,0.99976885,0.00045303095,0.00216679
7.397628e-05,0.99992603,0.0001472396,0.00077760173
6.92095e-07,0.9999993,1.3838085e-06,1.0521686e-05
4.7080985e-06,0.9999953,9.407201e-06,6.244937e-05
1.7113682e-05,0.9999829,3.4108976e-05,0.00020492986
3.24379e-05,0.9999676,6.45623e-05,0.00036769846
6.1593804e-05,0.9999384,0.000121897625,0.0006587085
0.0013037054,0.9986963,0.00093738013,0.009962734
0.00019776089,0.99980223,0.0003824972,0.0018843329
0.00014934254,0.99985063,0.00029583665,0.0014649465
2.8340995e-05,0.9999716,5.6273828e-05,0.00032512567
2.9422303e-05,0.99997056,5.540463e-05,0.0003364194
0.00015465148,0.9998453,0.0002990878,0.0015116163
0.0040684347,0.99593157,0.005902091,0.026454825
2.4013087e-07,0.99999976,4.800894e-07,3.8887156e-06
9.391263e-05,0.99990606,0.000186244,0.00096478796
0.00022876794,0.99977124,0.00042615522,0.0021464431
0.0024912234,0.9975088,0.0030282144,0.0174229
1.5665764e-05,0.9999844,3.127226e-05,0.00018893283
2.9377065e-06,0.9999971,5.8687183e-06,4.0330797e-05
0.00019174168,0.99980825,0.00033928474,0.001832906
0.001228013,0.998772,0.001633874,0.009457793
0.00048244998,0.99951756,0.0009163596,0.0041666073
0.00022277074,0.9997772,0.00041959062,0.0020961284
0.0017144271,0.9982856,0.0032663813,0.01263156
0.00075484434,0.9992451,0.0013304345,0.006181173
0.00023626228,0.9997637,0.00045906863,0.002209159
0.00023425715,0.99976575,0.00046219488,0.0021923857
3.2464093e-06,0.9999968,6.489827e-06,4.4236658e-05
0.00068322953,0.99931675,0.0009913525,0.005662846
0.0038108216,0.9961892,0.006193915,0.025029477
7.887773e-05,0.9999211,0.00015493124,0.00082410965
2.016846e-05,0.9999798,4.0199724e-05,0.00023824487
2.5911168e-05,0.99997413,5.1751533e-05,0.0002995017
0.00012311185,0.99987686,0.00024528877,0.00123143
1.4957413e-05,0.999985,2.9773466e-05,0.00018119166
1.8098091e-05,0.9999819,3.5811925e-05,0.00021573545
0.00011614717,0.99988383,0.00023056421,0.0011685218
0.002271542,0.99772847,0.0029543224,0.01609649
1.8704774e-05,0.99998134,3.7341022e-05,0.00022227994
0.00013527436,0.99986476,0.00023027658,0.0013402756
5.932382e-06,0.9999941,1.1849833e-05,7.728757e-05
0.0014725995,0.9985274,0.0012231658,0.011073915
0.0036987646,0.99630123,0.0055211624,0.024404088
0.00019403196,0.999806,0.00035259634,0.00185247
3.5770888e-06,0.9999964,7.1421828e-06,4.842642e-05
0.00021299439,0.99978703,0.00037504573,0.0020136414
1.2641749e-06,0.99999875,2.5272755e-06,1.841061e-05
2.6447338e-05,0.99997354,5.2480395e-05,0.00030521845
3.935669e-05,0.9999606,7.830092e-05,0.00043857668
7.810179e-05,0.9999219,0.00015300259,0.0008167165
4.89914e-08,0.9999999,9.797698e-08,9.3471397e-07
8.441917e-05,0.9999156,0.00016201196,0.0008762145
0.00013485303,0.9998652,0.00026029328,0.0013365259
3.5269903e-05,0.9999647,6.9375004e-05,0.00039687933
0.0003389197,0.9996611,0.00065553,0.0030467273
4.296873e-05,0.999957,8.5418826e-05,0.00047501622
0.00017177922,0.9998282,0.00033912202,0.0016609614
5.1699382e-05,0.99994826,0.000103057624,0.0005620017
0.00023341527,0.9997665,0.00045234186,0.002185414
1.4540205e-05,0.9999854,2.7844588e-05,0.00017655046
5.1512097e-06,0.9999949,1.0294897e-05,6.783856e-05
0.00011823176,0.9998818,0.00023520397,0.0011873327
4.709098e-05,0.99995285,9.3690775e-05,0.0005163238
0.0001484993,0.9998515,0.00028892755,0.0014574651
0.0003361523,0.9996639,0.00065345276,0.003024572
0.0004926185,0.9995074,0.00091734045,0.0042441133
0.00023998469,0.99976,0.00046457443,0.002240246
0.0008840642,0.99911594,0.00169728,0.0070994934
8.701085e-05,0.999913,0.00017354186,0.00090051506
2.3650824e-08,1.0,4.729795e-08,4.069651e-07
1.1198082e-05,0.9999888,2.223353e-05,0.00013885114
0.00083409145,0.9991659,0.0013196327,0.006746764
0.0006047967,0.9993952,0.0010851964,0.005086533
5.3114813e-06,0.9999947,1.0593606e-05,6.980615e-05
3.018978e-06,0.99999696,6.034471e-06,4.1402847e-05
0.00011262576,0.9998874,0.00022318843,0.0011365073
3.8107155e-05,0.9999619,7.5885175e-05,0.00042582105
0.00014624587,0.99985373,0.00028750047,0.0014376325
1.2751291e-06,0.99999875,2.5483337e-06,1.8548379e-05
4.5174365e-05,0.9999548,8.988818e-05,0.000497138
6.687399e-06,0.9999933,1.3369435e-05,8.634798e-05
4.3546755e-05,0.9999565,8.669249e-05,0.00048078282
0.0006245363,0.99937546,0.0011876551,0.0052324743
0.00021252688,0.9997875,0.00035950204,0.0020096793
1.6712864e-05,0.99998325,3.2703207e-05,0.00020056909
5.787523e-06,0.9999942,1.1561876e-05,7.556805e-05
3.1163486e-06,0.9999969,6.2303307e-06,4.2601165e-05
3.202553e-06,0.9999968,6.400855e-06,4.3725962e-05
0.00013225648,0.99986774,0.00026208966,0.0013133958
2.855443e-06,0.99999714,5.704102e-06,3.9304432e-05
0.00010062675,0.9998994,0.0001962004,0.0010267755
6.8149376e-08,0.99999994,1.3628129e-07,1.1748449e-06
1.1248767e-05,0.9999888,2.24702e-05,0.00013937816
0.00040195338,0.999598,0.00035022633,0.0035448265
0.0012760039,0.998724,0.0020216815,0.009778511
1.24067765e-05,0.9999876,2.477789e-05,0.00015255038
2.9307263e-05,0.9999707,5.8367266e-05,0.00033521475
3.7582897e-06,0.99999624,7.511685e-06,5.069195e-05
0.00020033638,0.99979967,0.0003705758,0.0019062682
1.6008414e-06,0.9999984,3.1997738e-06,2.2962553e-05
2.8334629e-05,0.9999717,5.643339e-05,0.00032500576
5.8459143e-05,0.9999416,0.00011594986,0.0006282128
0.0041406224,0.9958594,0.004813163,0.02685124
0.00041965098,0.9995803,0.00077322853,0.003682821
0.00024382137,0.99975616,0.0004601098,0.002272171
0.0001101804,0.9998898,0.00021781655,0.00111431
0.0030813562,0.9969187,0.0027461757,0.02089415
4.526701e-06,0.99999547,9.0453195e-06,6.0223352e-05
0.00010937882,0.9998907,0.0002065672,0.0011069097
2.5639512e-05,0.99997437,5.103219e-05,0.0002966646
8.6062624e-05,0.99991393,0.0001701445,0.00089163904
0.0030636664,0.9969364,0.0030241462,0.020791851
7.738819e-07,0.9999992,1.5472399e-06,1.1654872e-05
0.0006328319,0.9993672,0.0008657179,0.0052936124
3.3439148e-05,0.99996656,6.584976e-05,0.00037804426
1.3550394e-05,0.99998647,2.7026264e-05,0.00016540782
8.842293e-06,0.9999912,1.7661385e-05,0.000111700065
8.5921165e-05,0.99991405,0.00016841873,0.0008903371
0.00010346757,0.9998966,0.0002011634,0.0010528433
4.101124e-05,0.999959,7.5933014e-05,0.00045527893
0.0010449893,0.998955,0.0019035637,0.008216977
0.0005542794,0.99944574,0.0010666349,0.0047099995
3.4069286e-05,0.9999659,6.7800196e-05,0.0003845579
0.0005065609,0.9994934,0.0008536712,0.004350158
0.00017965572,0.99982035,0.00033223422,0.0017290573
0.0018476341,0.9981523,0.0025156618,0.013474696
0.00013730869,0.9998627,0.00025334794,0.0013584342
4.2332263e-06,0.99999577,8.450763e-06,5.659772e-05
0.00013918299,0.9998608,0.0002616436,0.0013750633
0.000147121,0.9998529,0.00028507964,0.0014453167
1.2383949e-05,0.99998766,2.4723671e-05,0.0001522557
0.00027007543,0.99972993,0.00053260766,0.0024891803
8.923426e-05,0.9999108,0.00017610626,0.0009212564
0.0021836937,0.9978164,0.0033033397,0.015560138
2.792848e-05,0.99997205,5.5691933e-05,0.00032079846
2.612876e-06,0.9999974,5.2208497e-06,3.6201294e-05
1.9425554e-05,0.99998057,3.8506834e-05,0.00023016724
0.0005572138,0.9994428,0.0005967677,0.004731978
8.2965504e-05,0.9999171,0.0001639504,0.00086253055
0.00028604013,0.99971396,0.0005499161,0.0026199014
1.16661e-06,0.9999988,2.3314462e-06,1.7119672e-05
1.9011278e-06,0.9999981,3.799084e-06,2.694105e-05
0.0002795999,0.9997204,0.0005206055,0.002567285
9.459512e-05,0.99990547,0.00018655458,0.00097102777
0.0019997254,0.9980003,0.0016979164,0.014425449
0.000119622775,0.9998804,0.00023028525,0.0011999428
0.00046962296,0.9995304,0.0008345302,0.004068498
5.8837913e-06,0.9999941,1.1656666e-05,7.6751174e-05
3.8788144e-07,0.9999996,7.7549856e-07,6.133485e-06
2.0976097e-06,0.9999979,4.1922917e-06,2.9501827e-05
0.0004760071,0.99952406,0.000912932,0.004117311
1.110403e-06,0.99999887,2.219797e-06,1.6347032e-05
6.3633443e-06,0.9999936,1.2711489e-05,8.250482e-05
2.4745766e-05,0.99997526,4.9315695e-05,0.00028720038
0.0004616951,0.99953824,0.00088627974,0.0040077385
0.0002335182,0.99976647,0.00038558463,0.0021862313
5.0287207e-07,0.9999995,1.0056351e-06,7.760053e-06
0.00019559315,0.9998044,0.00038577357,0.001865856
9.796256e-06,0.9999902,1.9453852e-05,0.00012275034
0.0014898217,0.9985102,0.002669004,0.011186095
0.00012538025,0.99987465,0.00024804773,0.0012517667
8.1250546e-05,0.99991876,0.00016183783,0.00084644323
4.4296514e-05,0.9999557,8.836647e-05,0.0004883303
0.00055063015,0.9994494,0.0010506329,0.0046826405
0.0016263647,0.9983736,0.0015026291,0.01206859
0.00031183992,0.99968815,0.00061651086,0.002829283
6.414916e-05,0.99993587,0.00012715477,0.00068343774
3.6430388e-06,0.99999636,7.2836046e-06,4.9246544e-05
0.000100846824,0.99989915,0.00019988851,0.0010288191
7.652928e-06,0.9999924,1.5249253e-05,9.777409e-05
0.00027215655,0.99972785,0.00053428643,0.002506277
5.197419e-05,0.999948,0.00010298077,0.000564677
0.00011244383,0.9998876,0.00022282993,0.0011348563
2.5301538e-06,0.9999975,5.058649e-06,3.5100085e-05
1.7037912e-06,0.9999983,3.406563e-06,2.4349432e-05
0.013992243,0.98600775,0.0059807217,0.0736303
0.00017112299,0.9998289,0.0003276589,0.0016552719
5.4279367e-06,0.9999946,1.0827648e-05,7.1222064e-05
3.9259314e-05,0.9999607,7.733326e-05,0.00043756707
3.89101e-06,0.9999961,7.776561e-06,5.2334002e-05
0.00022327896,0.9997767,0.0004402864,0.00210037
1.0890407e-05,0.99998915,2.1751895e-05,0.0001352895
0.0016490652,0.9983509,0.0029550735,0.012214174
0.00034986628,0.9996501,0.0005953939,0.0031340297
1.0719584e-05,0.9999893,2.141457e-05,0.00013338767
0.00037644347,0.99962354,0.00074165297,0.0033445419
1.4196823e-05,0.9999858,2.8375804e-05,0.00017264773
0.000644105,0.9993559,0.0006000183,0.005376528
2.044939e-05,0.99997956,4.07095e-05,0.00024123765
0.00041892182,0.99958104,0.00075625855,0.0036771644
0.00018990361,0.9998101,0.00035505084,0.0018171553
0.0003017466,0.9996982,0.00057812297,0.0027476575
0.00057558535,0.9994244,0.0011261425,0.0048693637
0.0019368363,0.99806315,0.0026119794,0.0140338
4.693639e-05,0.99995303,9.3210445e-05,0.0005147591
0.00024200534,0.999758,0.0004686813,0.0022570253
0.003149484,0.99685055,0.0041438965,0.02128713
3.9048275e-05,0.9999609,7.7840916e-05,0.00043545765
0.0002572568,0.99974275,0.00050840643,0.0023835502
0.00011108395,0.99988896,0.00020960829,0.0011224715
0.00046130223,0.99953866,0.00089385425,0.004004697
0.00027544075,0.99972457,0.00054303155,0.002533211
8.7381895e-06,0.9999913,1.7457658e-05,0.000110472996
6.1511084e-05,0.9999385,0.00012236886,0.0006579296
8.14303e-06,0.9999919,1.6231459e-05,0.000103519065
0.0055218977,0.9944781,0.006689893,0.03421514
1.952736e-05,0.9999805,3.9013936e-05,0.00023122925
8.74195e-07,0.9999991,1.748063e-06,1.3079114e-05
7.432407e-07,0.9999993,1.4857101e-06,1.1194118e-05
2.3473987e-05,0.9999765,4.6754158e-05,0.00027369772
0.0018347895,0.9981652,0.0033522998,0.013393804
4.730846e-05,0.9999527,9.4102565e-05,0.0005184515
7.4259533e-06,0.9999926,1.4832928e-05,9.5085394e-05
0.0016212533,0.99837875,0.0020248159,0.012035754
0.0012049612,0.998795,0.0018722526,0.009303206
1.4267504e-05,0.99998575,2.8491697e-05,0.00017342546
0.0006498859,0.9993501,0.0010117884,0.0054190345
1.0698165e-05,0.99998933,2.135443e-05,0.00013310436
0.00017845644,0.9998215,0.00034913287,0.0017187771
1.6682847e-05,0.9999833,3.314523e-05,0.00020020932
2.4117287e-05,0.9999759,4.7997455e-05,0.00028049902
0.00029102247,0.999709,0.00054903165,0.0026604745
5.7818004e-05,0.9999422,0.00011433868,0.0006220051
1.6899692e-05,0.9999831,3.371646e-05,0.00020261502
0.00018758226,0.99981236,0.00036927965,0.0017973062
0.0010285691,0.9989714,0.0015790947,0.008104188
3.998139e-06,0.999996,7.990609e-06,5.3679112e-05
0.00024216266,0.9997578,0.00040194776,0.0022583567
0.0015014354,0.9984986,0.0025353145,0.011261576
0.00018448058,0.9998155,0.0003666606,0.0017706072
2.5873505e-05,0.9999742,5.1459996e-05,0.000299082
0.0007359905,0.999264,0.0013536387,0.0060453685
0.00044253812,0.99955744,0.0008047489,0.0038601712
0.00038999793,0.99961007,0.00076921703,0.0034510852
0.0003771497,0.9996228,0.00073249784,0.0033501186
0.0004113747,0.9995886,0.000806808,0.0036183763
0.00041539036,0.99958456,0.0007919756,0.0036496986
5.255287e-05,0.9999474,0.00010436877,0.0005703996
6.290705e-05,0.99993706,0.00012263982,0.00067148404
1.1025969e-05,0.9999889,2.1963006e-05,0.00013694068
0.000889518,0.9991105,0.0014351165,0.0071377875
0.0006236271,0.9993764,0.0011931545,0.005225721
3.4906658e-05,0.99996513,6.948773e-05,0.0003930993
1.2576766e-05,0.9999874,2.5112644e-05,0.00015447845
6.8072244e-05,0.99993193,0.00013523575,0.0007212054
0.000639745,0.9993602,0.0012426844,0.0053445483
0.00022203896,0.999778,0.00040799804,0.0020899305
0.00016281159,0.99983716,0.0003089515,0.0015830086
0.0027665372,0.99723345,0.0014446033,0.019058054
0.00091794884,0.9990821,0.0016911629,0.007337035
0.0001399632,0.99986005,0.0002771621,0.0013819837
2.519311e-07,0.99999976,5.0370403e-07,4.056481e-06
9.905809e-05,0.99990094,0.00019262118,0.0010123443
0.00091794884,0.9990821,0.0016911629,0.007337035
0.00012241596,0.9998776,0.00024184119,0.001225144
5.400276e-06,0.99999464,1.0783986e-05,7.0854694e-05
6.733576e-05,0.99993265,0.00013406687,0.0007141561
1.5174675e-06,0.9999985,3.0328908e-06,2.1811886e-05
1.6358104e-05,0.9999836,3.262391e-05,0.00019666033
0.00021976262,0.99978024,0.00041348173,0.0020707806
6.283235e-07,0.99999934,1.2559328e-06,9.618322e-06
0.0001969048,0.9998031,0.0003869833,0.0018769922
7.7293975e-05,0.9999227,0.00015329538,0.00080910546
4.0551095e-06,0.99999595,8.107352e-06,5.4389464e-05
2.9223715e-05,0.99997073,5.8095164e-05,0.00033436652
2.834819e-05,0.9999717,5.6402132e-05,0.0003251342
0.000639745,0.9993602,0.0012426844,0.0053445483
0.0002297961,0.9997702,0.00043158224,0.0021550446
3.3242833e-07,0.99999964,6.6467936e-07,5.306556e-06
7.300916e-05,0.999927,0.00014484621,0.00076840987
0.00090352946,0.9990965,0.001015995,0.007236089
0.00027850454,0.99972147,0.00054457336,0.0025583429
0.00019389293,0.9998061,0.0003616648,0.0018513016
0.00014244718,0.99985754,0.0002787445,0.0014040241
4.4976235e-07,0.9999995,8.992638e-07,7.0400197e-06
1.5963e-06,0.9999984,3.1898599e-06,2.2906483e-05
0.0010374967,0.99896246,0.0019044506,0.008165572
6.0925504e-06,0.9999939,1.2169356e-05,7.9231715e-05
9.0652065e-05,0.99990934,0.00017977733,0.00093447766
8.677834e-06,0.99999136,1.731784e-05,0.00010977053
0.00046412516,0.9995359,0.00081164,0.00402629
1.1591988e-05,0.99998844,2.315421e-05,0.00014329846
0.002134921,0.9978651,0.0021960235,0.015260953
3.904465e-06,0.9999961,7.799124e-06,5.2488132e-05
0.0003473498,0.9996527,0.0006430316,0.003113949
0.0025455626,0.99745446,0.0026507247,0.017747955
8.974502e-06,0.99999106,1.7909113e-05,0.00011322445
5.01646e-05,0.9999498,0.00010001405,0.00054681546
0.00024356907,0.9997564,0.00045940635,0.0022700862
4.2318413e-07,0.9999996,8.462969e-07,6.61777e-06
3.5007542e-06,0.9999965,6.9944567e-06,4.748502e-05
1.902276e-05,0.999981,3.7892085e-05,0.0002257787
3.5197725e-06,0.9999965,7.0312803e-06,4.7704867e-05
4.328854e-05,0.9999567,8.5589374e-05,0.00047820897
0.0005241528,0.99947584,0.0009634698,0.0044833235
1.0307862e-05,0.9999897,2.0515503e-05,0.00012866265
1.3572753e-05,0.99998647,2.709682e-05,0.00016563607
0.0006262024,0.9993738,0.001111715,0.0052447673
2.0264208e-05,0.99997973,4.0193354e-05,0.00023924366
2.4305247e-05,0.9999757,4.803197e-05,0.00028254723
6.4889155e-06,0.9999935,1.2956029e-05,8.399968e-05
0.00043778453,0.99956226,0.0008135158,0.0038233614
0.0022189165,0.9977811,0.0018524538,0.015775641
0.0001267877,0.99987316,0.00024139431,0.0012644862
1.3215036e-06,0.9999987,2.6412013e-06,1.919019e-05
2.970407e-05,0.9999703,5.9076818e-05,0.00033931463
2.775372e-06,0.9999972,5.5482647e-06,3.8301558e-05
