prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.48411286,0.51588714,0.53781676,0.69264233
0.1766233,0.8233767,0.23949717,0.4662344
0.07019493,0.92980504,0.1263897,0.2541429
0.42038634,0.5796137,0.51889485,0.6804164
0.19163541,0.80836457,0.3064639,0.48858568
0.10597946,0.8940205,0.1713778,0.338026
0.09559526,0.9044047,0.16554363,0.31529558
0.14312258,0.8568774,0.20639257,0.41059163
0.13553041,0.8644696,0.20735511,0.39676613
0.18769187,0.81230813,0.27364475,0.48285878
0.11824564,0.8817544,0.18800135,0.36341488
0.45298108,0.5470189,0.58192706,0.6887191
0.17403248,0.8259675,0.27870396,0.462223
0.1689371,0.8310629,0.22759877,0.4541968
0.13170587,0.8682942,0.19066839,0.38961664
0.1455194,0.85448056,0.21713807,0.4148577
0.1556677,0.8443322,0.21995535,0.43241566
0.113093436,0.8869065,0.16857041,0.35293448
0.14183094,0.8581691,0.22306079,0.40827328
0.16898704,0.83101296,0.28567556,0.45427638
0.11956405,0.8804359,0.20517173,0.36605555
0.14978507,0.8502149,0.23151127,0.4223361
0.14579396,0.854206,0.22782736,0.41534337
0.3055483,0.69445175,0.48810002,0.61549234
0.3532116,0.6467884,0.5656882,0.6494121
0.1274448,0.8725552,0.19745457,0.38150033
0.3390425,0.66095746,0.47330147,0.6403984
0.19775784,0.8022422,0.31761232,0.49727827
0.15227419,0.8477258,0.22073771,0.4266337
0.15522404,0.84477603,0.23869306,0.43166462
0.3496444,0.6503556,0.4135824,0.6472263
0.3237189,0.6762811,0.35435954,0.62964094
0.10824537,0.8917546,0.17701,0.34283108
0.23764348,0.7623565,0.30661067,0.54834837
0.12670879,0.8732912,0.18692438,0.380082
0.13312392,0.8668761,0.21173577,0.39228225
0.21453317,0.78546685,0.29353788,0.51990116
0.11702689,0.8829731,0.17091873,0.3609591
0.13375285,0.8662471,0.21188082,0.39345896
0.1723339,0.8276661,0.2659371,0.45956767
0.20935403,0.79064596,0.3079854,0.51309955
0.15753913,0.8424609,0.24705897,0.43556654
0.4095389,0.5904611,0.5383125,0.6766902
0.19385573,0.8061443,0.25202543,0.49176574
0.29359126,0.7064088,0.39981675,0.60533595
0.16755304,0.83244693,0.23060109,0.45198494
0.17688973,0.8231103,0.24034837,0.4666443
0.31781185,0.6821881,0.39247602,0.6252091
0.3991166,0.6008834,0.5515689,0.6726519
0.15306209,0.8469379,0.21212767,0.427984
0.2302911,0.76970893,0.3382204,0.5396278
0.17125018,0.82874984,0.26599002,0.45786297
0.28787687,0.7121231,0.36948285,0.60023975
0.20704386,0.7929562,0.27986804,0.5100136
0.27332237,0.7266776,0.37199375,0.58653545
0.2545775,0.7454226,0.44641826,0.5673083
0.290787,0.709213,0.39870635,0.60285485
0.12717332,0.8728267,0.1930112,0.38097775
0.17599297,0.82400703,0.25607738,0.4652627
0.18931295,0.810687,0.28366548,0.48522523
0.3338076,0.6661925,0.38257965,0.63684237
0.361873,0.638127,0.41962814,0.65448827
0.06679252,0.9332075,0.1111557,0.245262
0.28075495,0.7192451,0.33475897,0.5936649
0.1698692,0.8301308,0.25634226,0.45567873
0.22055712,0.7794429,0.3161231,0.52761215
0.2630211,0.7369789,0.31287453,0.5761932
0.17223795,0.827762,0.27426127,0.4594171
0.17360118,0.8263988,0.24961181,0.46155065
0.25766098,0.742339,0.3497436,0.57059616
0.11222357,0.88777643,0.15724227,0.35113913
0.15357664,0.8464234,0.23762873,0.42886326
0.12421934,0.8757807,0.20327823,0.37524822
0.21999575,0.78000426,0.32486144,0.52690256
0.23440051,0.7655994,0.3114807,0.54453915
0.19849785,0.80150217,0.27941093,0.4983129
0.17867817,0.8213219,0.23576814,0.46938312
0.12522137,0.8747786,0.17514382,0.3772007
0.20250663,0.79749334,0.28390592,0.5038578
0.18924223,0.81075776,0.26799688,0.48512232
0.098227814,0.9017722,0.15623535,0.32117152
0.19357651,0.8064234,0.28945467,0.4913676
0.26233748,0.7376625,0.37251523,0.57548773
0.18464975,0.8153503,0.2788402,0.4783713
0.20986746,0.7901325,0.33188286,0.513781
0.8291296,0.17087041,0.29102972,0.4572637
0.1823433,0.8176567,0.28159216,0.4749282
0.3184721,0.6815279,0.40654546,0.6257124
0.17555021,0.82444984,0.29065812,0.4645785
0.101550765,0.89844924,0.167573,0.32847703
0.17960137,0.8203986,0.29647875,0.47078848
0.14330716,0.85669285,0.22331011,0.4109218
0.20456186,0.7954382,0.2979617,0.5066618
0.33083278,0.6691672,0.42076638,0.6347669
0.17297505,0.82702494,0.28163463,0.4605723
0.15406078,0.8459393,0.23912363,0.42968866
0.15423213,0.84576786,0.25676736,0.42998046
0.15086186,0.84913814,0.23446238,0.42420113
0.2016239,0.7983761,0.29777676,0.50264543
0.06869835,0.93130165,0.12131181,0.25025886
0.44363546,0.55636454,0.640186,0.68677974
0.1428046,0.8571954,0.23173964,0.41002217
0.19260924,0.8073908,0.29923758,0.4899843
0.33315498,0.666845,0.39158422,0.63639045
0.11806334,0.88193667,0.17805187,0.36304846
0.2542383,0.74576175,0.3325889,0.56694365
0.6403023,0.35969773,0.65098155,0.6532441
0.30176154,0.6982385,0.41814497,0.61234945
0.25596184,0.74403816,0.3836958,0.5687906
0.17366803,0.826332,0.25218108,0.46165493
0.5526509,0.44734907,0.6700612,0.6875926
0.51353395,0.48646605,0.6489344,0.6927808
0.22193158,0.7780684,0.32843593,0.5293418
0.1458157,0.85418427,0.21891563,0.4153818
0.122446984,0.87755305,0.21320541,0.37177223
0.14644854,0.85355145,0.2095426,0.41649893
0.14413692,0.85586303,0.21678114,0.4124027
0.17004414,0.8299558,0.27359357,0.45595622
0.19292459,0.80707544,0.2937628,0.49043593
0.3702579,0.6297421,0.41597328,0.6590928
0.36085182,0.63914824,0.43378907,0.6539067
0.47788322,0.5221168,0.49639317,0.6921686
0.122609444,0.87739056,0.20452026,0.37209207
0.12914722,0.8708528,0.20920764,0.38476235
0.14784819,0.8521518,0.22336508,0.4189583
0.1335282,0.8664718,0.20335712,0.39303905
0.13004424,0.8699558,0.20626046,0.38647076
0.0945233,0.90547675,0.15477043,0.31287998
0.14980616,0.85019386,0.22483851,0.4223727
0.1796882,0.8203118,0.2748669,0.47092035
0.15641855,0.8435815,0.2366959,0.43368298
0.2613275,0.7386725,0.4281287,0.5744409
0.16581136,0.8341886,0.23711991,0.44918203
0.30104408,0.6989559,0.46578267,0.6117464
0.32619527,0.67380476,0.4186584,0.63145137
0.19605488,0.8039452,0.31660545,0.49488437
0.24675605,0.753244,0.35630238,0.5587431
0.12175958,0.8782404,0.18760622,0.37041622
0.17649215,0.82350785,0.26905307,0.46603245
0.18983193,0.8101681,0.29244778,0.48597914
0.2108939,0.78910613,0.31011552,0.51513857
0.1273112,0.8726888,0.2074377,0.3812433
0.09810568,0.90189433,0.15375486,0.32090065
0.1212912,0.87870884,0.18606794,0.3694897
0.106077775,0.89392227,0.16884151,0.33823556
0.31575525,0.68424475,0.5285354,0.6236284
0.13952427,0.8604757,0.22909594,0.40409893
0.24024118,0.7597588,0.3504823,0.5513578
0.1318619,0.8681381,0.20683983,0.38991082
0.10600956,0.89399046,0.18148614,0.33809012
0.27825946,0.7217405,0.39840513,0.5913019
0.29564825,0.7043518,0.40973556,0.60713184
0.08864238,0.9113576,0.14654006,0.29938552
0.06801776,0.9319822,0.1095176,0.24848108
0.15352856,0.8464714,0.21193524,0.4287812
0.091766074,0.90823394,0.14966258,0.30660492
0.35932583,0.6406742,0.51644844,0.6530293
0.19278966,0.8072103,0.2727209,0.4902428
0.15927573,0.84072435,0.23534286,0.43846682
0.3090938,0.69090617,0.4257086,0.61837375
0.112382576,0.8876174,0.17138739,0.35146788
0.15675724,0.84324276,0.22888997,0.43425328
0.1451961,0.8548039,0.2130591,0.41428488
0.14831713,0.8516829,0.22372119,0.41977882
0.21070561,0.7892944,0.3190898,0.51489
0.29374206,0.70625794,0.3853804,0.6054684
0.2608056,0.7391944,0.38898566,0.5738979
0.25744486,0.7425551,0.33004597,0.57036734
0.22192194,0.7780781,0.29721615,0.5293297
0.13915354,0.86084646,0.22054633,0.40342394
0.12665656,0.8733434,0.18422954,0.37998122
0.23607005,0.76392996,0.3341685,0.5465074
0.19816428,0.8018357,0.27500835,0.49784702
0.20669886,0.7933011,0.2731086,0.50955
0.16482534,0.8351747,0.26310626,0.4475854
0.101035096,0.8989649,0.158446,0.3273514
0.2640529,0.7359471,0.37328142,0.5772536
0.15016598,0.849834,0.24009183,0.42299688
0.2567025,0.7432975,0.38540033,0.5695795
0.21557733,0.7844227,0.2937894,0.52125305
0.39642587,0.60357416,0.5253597,0.67153585
0.15571532,0.8442847,0.26735577,0.43249604
0.18536969,0.8146303,0.262666,0.47943884
0.42570555,0.57429445,0.54929775,0.68206686
0.26083514,0.7391648,0.33334816,0.5739287
0.25279173,0.74720824,0.34655786,0.56538147
0.14299329,0.85700667,0.22229607,0.41036022
0.11932048,0.88067955,0.17858988,0.36556888
0.11831433,0.8816857,0.19047393,0.36355293
0.16117421,0.83882576,0.22337297,0.4416119
0.17403905,0.825961,0.25649422,0.46223316
0.20160587,0.7983941,0.291265,0.50262064
0.15637106,0.84362894,0.25046113,0.43360296
0.23412396,0.76587605,0.32865644,0.5442115
0.22297083,0.7770292,0.3275275,0.53064233
0.08290686,0.91709316,0.13580646,0.28581214
0.28164437,0.7183556,0.3725263,0.5944997
0.38785583,0.61214423,0.5675975,0.6677793
0.17518751,0.8248125,0.25119686,0.46401706
0.25997344,0.7400266,0.42367905,0.5730291
0.26310822,0.73689175,0.37224212,0.576283
0.3820014,0.61799866,0.538288,0.66503537
0.16623695,0.83376306,0.25860867,0.44986892
0.24241017,0.7575898,0.34888047,0.5538422
0.18627499,0.813725,0.2898663,0.48077634
0.20456678,0.7954332,0.30821863,0.5066685
0.17814608,0.8218539,0.28939897,0.46857065
0.19756958,0.8024304,0.30725336,0.49701464
0.15697385,0.8430261,0.21948317,0.4346176
0.15861075,0.84138924,0.23215932,0.43735898
0.2236537,0.77634627,0.34402695,0.5314936
0.15347129,0.8465287,0.21378486,0.42868343
0.22430766,0.7756923,0.33155096,0.5323062
0.17671065,0.82328933,0.30252898,0.46636885
0.17671062,0.82328933,0.3025289,0.46636885
0.10602091,0.89397913,0.16420507,0.33811432
0.17315346,0.82684654,0.24271727,0.46085137
0.12044769,0.8795523,0.18422563,0.36781603
0.1119054,0.88809454,0.18605898,0.35048065
0.16257128,0.83742875,0.2400915,0.44390917
0.516894,0.48310605,0.6461617,0.6925762
0.18494375,0.81505626,0.2904636,0.4788077
0.20184788,0.7981521,0.31868723,0.5029535
0.14075208,0.859248,0.24646828,0.4063263
0.1501815,0.8498185,0.20669314,0.42302376
0.1453862,0.8546138,0.21021464,0.41462177
0.3010599,0.69894004,0.44663608,0.6117597
0.38129517,0.61870486,0.5317998,0.6646946
0.22019024,0.7798097,0.34855148,0.52714866
0.14230505,0.857695,0.21734133,0.4091258
0.27653292,0.7234671,0.40189853,0.58964884
0.18086456,0.8191354,0.24953349,0.47270194
0.2995222,0.70047784,0.4017614,0.6104589
0.23191294,0.7680871,0.32350323,0.5415774
0.22887558,0.7711244,0.30183247,0.5379141
0.16930848,0.8306915,0.2546058,0.45478803
0.3669687,0.6330313,0.5694458,0.65732265
0.20409244,0.7959076,0.30200714,0.50602365
0.27984533,0.72015464,0.3810044,0.5928072
0.14541568,0.85458434,0.21198651,0.41467398
0.11210921,0.8878908,0.18497847,0.35090253
0.17413722,0.82586277,0.2725282,0.462386
0.17614877,0.8238512,0.25258145,0.46550313
0.16246477,0.83753526,0.2522981,0.44373447
0.14944978,0.8505502,0.23176377,0.42175353
0.19164677,0.80835325,0.27812022,0.48860198
0.2779333,0.7220667,0.43162534,0.5909908
0.34975246,0.6502476,0.51031107,0.64729327
0.26105255,0.73894745,0.3442075,0.574155
0.15510379,0.8448962,0.23706661,0.43146092
0.14583744,0.8541626,0.22014578,0.4154202
0.112393014,0.8876069,0.17326102,0.35148948
0.103290126,0.89670986,0.16488847,0.33225256
0.14888752,0.85111254,0.20641802,0.42077446
0.21459405,0.78540593,0.33629775,0.5199802
0.14200404,0.857996,0.2298072,0.40858474
0.19454223,0.8054578,0.3057429,0.4927426
0.20416723,0.79583275,0.30953428,0.50612545
0.1958334,0.8041666,0.28573206,0.49457175
0.3995972,0.60040283,0.43090773,0.672848
0.2504886,0.7495114,0.36576232,0.5628713
0.14373781,0.85626215,0.22963719,0.41169113
0.07335494,0.92664504,0.10787548,0.26223195
0.58199966,0.41800037,0.52693695,0.6796384
0.1713752,0.8286248,0.27678272,0.4580601
0.17696,0.82303995,0.24921009,0.46675238
0.22212063,0.77787936,0.28191143,0.52957886
0.20539354,0.79460645,0.30817652,0.50778913
0.1706155,0.8293845,0.26207435,0.45686078
0.24514936,0.7548506,0.3067617,0.5569432
0.2741072,0.7258928,0.37398586,0.58730125
0.2214477,0.7785523,0.33488342,0.52873415
0.12719303,0.8728069,0.1945934,0.38101578
0.19587886,0.8041212,0.2772825,0.49463594
0.47328803,0.526712,0.659934,0.6917194
0.1815519,0.8184481,0.25817332,0.47373852
0.2532469,0.7467531,0.3566573,0.5658742
0.39661577,0.6033842,0.5896179,0.6716156
0.91590255,0.08409748,0.14907555,0.2886645
0.14736766,0.85263234,0.22872978,0.41811568
0.111257836,0.8887422,0.19015557,0.34913704
0.27862522,0.72137475,0.38936844,0.59165025
0.18445279,0.81554717,0.24089208,0.47807872
0.1332062,0.86679375,0.19976468,0.39243644
0.39872718,0.6012728,0.44615382,0.6724922
0.38530636,0.6146937,0.45132208,0.66660213
0.11282791,0.8871721,0.19390409,0.3523872
0.12508237,0.8749176,0.2053007,0.37693042
0.20362295,0.79637706,0.28823435,0.505384
0.24578358,0.7542164,0.33142045,0.55765533
0.20904687,0.79095316,0.29843047,0.5126911
0.10469291,0.8953071,0.16226837,0.33527362
0.42642015,0.57357985,0.5224974,0.6822798
0.12826309,0.8717369,0.2019695,0.38307154
0.13279264,0.86720735,0.19616249,0.3916611
0.15754724,0.84245276,0.23872915,0.43558013
0.13630404,0.863696,0.19432928,0.39819705
0.24515733,0.7548427,0.3555191,0.55695206
0.15091449,0.84908557,0.23231082,0.42429203
0.13857885,0.8614211,0.19617505,0.40237528
0.15504901,0.844951,0.25562537,0.43136805
0.21821888,0.78178114,0.30696756,0.5246444
0.41954136,0.58045864,0.5378278,0.68014354
0.15662114,0.84337884,0.22888066,0.43402427
0.16123615,0.83876383,0.24478972,0.44171405
0.18608153,0.8139184,0.27995402,0.480491
0.37195832,0.62804174,0.4343385,0.6599897
0.2787005,0.72129947,0.33462673,0.59172183
0.18686055,0.81313944,0.28697923,0.48163855
0.13977565,0.8602243,0.22205025,0.40455604
0.22920007,0.77079993,0.32042804,0.53830796
0.27816033,0.7218397,0.36919013,0.5912074
0.10795866,0.8920414,0.17746785,0.34222597
0.14747068,0.8525293,0.22602253,0.41829652
0.13352402,0.86647594,0.20257586,0.39303124
0.39640197,0.603598,0.521284,0.67152584
0.39138758,0.6086125,0.44967148,0.6693647
0.2086948,0.79130524,0.314753,0.5122222
0.1458233,0.8541767,0.23111314,0.4153952
0.10231036,0.8976897,0.1620944,0.33012986
0.21294081,0.7870592,0.29685965,0.51782703
0.3542839,0.64571613,0.49282697,0.65005827
0.1893196,0.81068045,0.28429827,0.48523486
0.34167573,0.6583243,0.43555164,0.64214075
0.54894614,0.4510539,0.6752239,0.68834805
0.31060153,0.68939847,0.42021435,0.6195811
0.15407488,0.84592515,0.24051933,0.4297127
0.14282127,0.85717875,0.21495108,0.410052
0.24895339,0.75104666,0.38129863,0.5611824
0.24895346,0.75104654,0.3812985,0.5611825
0.17982507,0.82017493,0.26697105,0.4711281
0.18902604,0.81097394,0.28352147,0.4848076
0.24045146,0.75954854,0.311993,0.55159974
0.12967117,0.8703288,0.21529518,0.38576117
0.12322891,0.87677103,0.19353631,0.37330943
0.18938524,0.81061476,0.26214015,0.4853303
0.1372611,0.8627389,0.20658307,0.39996022
0.16322425,0.8367757,0.24992792,0.44497797
0.20757394,0.79242605,0.29395592,0.51072454
0.22099105,0.7790089,0.32414594,0.52815944
0.27832308,0.72167695,0.3905627,0.59136254
0.220654,0.779346,0.34170645,0.52773446
0.1598632,0.8401368,0.2628575,0.43944293
0.60850096,0.39149904,0.5541809,0.6694139
0.24802455,0.7519754,0.3556135,0.5601545
0.45838618,0.54161376,0.45644468,0.68967974
0.13231115,0.86768883,0.20055325,0.3907566
0.27459806,0.725402,0.38212192,0.5877787
0.50385666,0.4961433,0.5815373,0.6931174
0.50857365,0.49142635,0.6193484,0.6930002
0.24142712,0.7585729,0.33836284,0.55271935
0.16792153,0.8320785,0.23617528,0.4525751
0.17813483,0.8218652,0.30145118,0.46855336
0.2615076,0.7384924,0.34669635,0.5746279
0.3552634,0.6447366,0.42335504,0.6506442
0.17457393,0.82542616,0.24579869,0.46306503
0.32800442,0.6719956,0.4706444,0.63275635
0.2039027,0.7960973,0.30270895,0.5057653
0.3767805,0.6232195,0.5405419,0.66246605
0.14175558,0.85824436,0.19421217,0.40813768
0.18046847,0.8195315,0.27482206,0.47210312
0.1905494,0.80945057,0.2889801,0.48701864
0.39630643,0.60369354,0.5803704,0.67148566
0.09938205,0.90061796,0.16396946,0.32372308
0.13585484,0.86414516,0.21427703,0.39736685
0.12663469,0.8733653,0.20815681,0.37993896
0.24864256,0.7513575,0.35560885,0.5608389
0.14155865,0.85844135,0.21946578,0.40778282
0.25482678,0.7451732,0.36604992,0.56757605
0.07360628,0.9263937,0.11970777,0.26286894
0.2733255,0.72667444,0.44958448,0.5865385
0.2113035,0.78869647,0.29528946,0.51567864
0.10613305,0.89386696,0.18106475,0.33835337
0.43116882,0.5688312,0.46026245,0.68364155
0.30697224,0.6930277,0.47081327,0.61665666
0.14196481,0.8580352,0.22986858,0.4085142
0.29945043,0.70054954,0.39551288,0.61039793
0.14138255,0.8586174,0.2010398,0.4074653
0.15829897,0.84170103,0.21645044,0.43683836
0.18198088,0.8180191,0.2955692,0.47438395
0.33535895,0.664641,0.39687723,0.63790905
0.19995688,0.80004317,0.2705108,0.5003426
0.27338383,0.72661614,0.3331557,0.58659554
0.09540799,0.904592,0.15848425,0.31487453
0.21012896,0.78987104,0.36051846,0.5141275
0.1332368,0.86676323,0.2053276,0.39249367
0.16352266,0.83647734,0.2326704,0.44546536
0.138005,0.861995,0.22673926,0.40132537
0.16161402,0.838386,0.26135373,0.44233662
0.1161828,0.8838172,0.18102528,0.35924986
0.1611105,0.83888954,0.23475046,0.44150674
0.12374313,0.8762568,0.19161952,0.3743172
0.22728947,0.7727105,0.31087297,0.5359804
0.19660848,0.8033915,0.26956046,0.4956647
0.12049579,0.8795042,0.18852448,0.36791164
0.28041956,0.7195805,0.3935523,0.5933491
0.12501629,0.87498367,0.19140774,0.37680188
0.11420257,0.88579744,0.16923785,0.3552126
0.27060896,0.72939104,0.37662446,0.58386356
0.44067115,0.55932885,0.5934365,0.6860907
0.12786353,0.8721364,0.21907328,0.38230515
0.13066533,0.86933464,0.20946506,0.3876495
0.3184861,0.6815139,0.46072438,0.625723
0.1722425,0.82775754,0.22308037,0.4594242
0.19483157,0.80516845,0.2827603,0.4931534
0.15893288,0.8410672,0.23451309,0.43789604
0.3745732,0.6254268,0.5620275,0.6613448
0.24857344,0.7514266,0.375478,0.56076247
0.1563936,0.8436064,0.23817754,0.43364096
0.45069855,0.54930145,0.5478073,0.68827796
0.13709748,0.8629025,0.22947998,0.39965937
0.22884725,0.7711528,0.3211193,0.53787965
0.14364097,0.856359,0.19796994,0.41151825
0.18584065,0.81415933,0.2855113,0.48013535
0.54347473,0.4565253,0.6537146,0.6893623
0.16221888,0.8377812,0.2470844,0.44333097
0.15230142,0.8476986,0.23716903,0.4266804
0.14429598,0.855704,0.22416347,0.41268593
0.17488745,0.8251126,0.28002992,0.46355182
0.11671461,0.8832854,0.17391591,0.36032754
0.20181887,0.7981812,0.29332995,0.50291353
0.13977519,0.8602248,0.22497267,0.40455514
0.12441138,0.87558866,0.19136499,0.37562314
0.13473956,0.8652605,0.23033413,0.39529806
0.1036039,0.89639616,0.17177188,0.3329301
0.15966234,0.8403377,0.23950002,0.4391095
0.5860645,0.41393545,0.638118,0.67825896
0.11228829,0.88771176,0.16349587,0.3512729
0.15739931,0.84260064,0.24995732,0.43533206
0.19624554,0.8037545,0.28088465,0.49515337
0.10670316,0.8932968,0.16766971,0.33956653
0.15278809,0.84721196,0.24330592,0.4275149
0.22930592,0.7706941,0.33116627,0.5384363
0.14860508,0.8513949,0.23927887,0.42028183
0.33392203,0.66607803,0.46456432,0.6369214
0.16694842,0.83305156,0.26503736,0.4510144
0.18985848,0.8101415,0.27708364,0.4860177
0.53939605,0.46060392,0.5259276,0.6900399
0.1113,0.88869995,0.1731745,0.34922472
0.17461781,0.8253822,0.22693987,0.46313334
0.20111252,0.7988875,0.29952848,0.50194085
0.14342454,0.8565754,0.24510626,0.41113168
0.22753266,0.7724674,0.31563863,0.5362778
0.20517716,0.7948228,0.31444806,0.50749624
0.3266736,0.6733264,0.44661382,0.63179785
0.1400016,0.8599984,0.22350186,0.40496635
0.1103535,0.88964653,0.1569752,0.34725374
0.14609328,0.8539067,0.21634741,0.41587222
0.1326621,0.8673379,0.21241644,0.3914161
0.16483824,0.83516175,0.25331965,0.44760638
0.42097256,0.5790275,0.50036156,0.680604
0.1879095,0.8120905,0.28012598,0.48317748
0.20195487,0.7980451,0.3012376,0.5031006
0.15724973,0.8427503,0.20936596,0.435081
0.19819768,0.80180234,0.2866659,0.4978937
0.69941276,0.30058727,0.39733097,0.611361
0.2428562,0.7571438,0.33923197,0.5543499
0.17505716,0.8249428,0.25851604,0.46381503
0.17882225,0.8211777,0.29121614,0.4696029
0.1410448,0.8589552,0.21105324,0.40685555
0.13032386,0.8696762,0.19630805,0.38700187
0.13368249,0.8663175,0.20204207,0.39332747
0.155661,0.84433895,0.23878898,0.4324043
0.14680369,0.8531963,0.22370419,0.41712445
0.22412533,0.7758747,0.30763942,0.5320799
0.44442788,0.5555721,0.5559147,0.68695784
0.19994272,0.8000573,0.2922233,0.500323
0.14021687,0.8597831,0.21003002,0.40535694
0.35461766,0.64538234,0.43756104,0.65025836
0.31503794,0.68496203,0.44449207,0.6230725
0.27176052,0.72823954,0.40620178,0.585002
0.18505482,0.8149452,0.26074335,0.47897238
0.15323171,0.84676826,0.24174097,0.4282741
0.46402282,0.5359772,0.56486815,0.69055617
0.3013723,0.6986277,0.43774316,0.6120225
0.099427566,0.9005724,0.14393477,0.3238234
0.12449185,0.8755081,0.1846805,0.37578017
0.24299505,0.7570049,0.3340384,0.55450773
0.1462337,0.85376626,0.24400446,0.41612005
0.17264615,0.8273539,0.25945556,0.46005726
0.14775401,0.852246,0.23089619,0.41879332
0.15901773,0.8409823,0.24201484,0.4380374
0.139945,0.86005497,0.22420286,0.40486363
0.16295142,0.8370486,0.23816288,0.44453174
0.14793281,0.8520672,0.2431265,0.41910654
0.5324894,0.46751055,0.61684835,0.69103456
0.31265613,0.6873439,0.43928775,0.6212094
0.33919105,0.660809,0.4894224,0.64049745
0.19201885,0.80798113,0.27863833,0.4891371
0.15186465,0.8481354,0.22414532,0.42592984
0.16364378,0.83635616,0.25168434,0.44566303
0.2019506,0.7980494,0.2854563,0.5030947
0.15030228,0.8496977,0.23749739,0.42323303
0.17449003,0.8255099,0.26897386,0.4629348
0.14466347,0.85533655,0.21184276,0.4133395
0.32253006,0.67746997,0.4617669,0.6287618
0.19112377,0.8088762,0.27217126,0.48784837
0.17615221,0.8238478,0.26075783,0.46550846
0.14339536,0.85660464,0.23457588,0.4110795
0.2670295,0.7329705,0.40144485,0.58028185
0.41656524,0.5834347,0.5577382,0.67915916
0.25567394,0.7443261,0.36117086,0.5684831
0.16544425,0.83455575,0.26038542,0.4485884
0.20551747,0.7944825,0.32360524,0.50795674
0.15443249,0.8455676,0.23390022,0.43032116
0.15932252,0.8406775,0.2474797,0.4385447
0.073236234,0.9267638,0.1293639,0.26193076
0.09792498,0.902075,0.15140566,0.32049966
0.082431756,0.91756827,0.14205761,0.28466874
0.18219125,0.8178087,0.27117872,0.4747
0.116824865,0.88317513,0.18970501,0.36055064
0.23858741,0.76141256,0.31118894,0.5494462
0.2969979,0.7030021,0.5039416,0.60829914
0.10674455,0.8932554,0.17621522,0.33965445
0.25904426,0.74095577,0.35723925,0.57205486
0.102847464,0.89715254,0.16308951,0.3312948
0.22038609,0.77961385,0.3421567,0.5273962
0.1997809,0.8002191,0.31873426,0.5000985
0.19961084,0.8003892,0.2851044,0.49986243
0.21642727,0.78357273,0.3145246,0.52234876
0.2327021,0.76729786,0.37207186,0.54252076
0.16704416,0.8329559,0.2605232,0.45116818
0.124989934,0.8750101,0.20265941,0.37675056
0.32915395,0.67084605,0.50532913,0.6335778
0.1855127,0.81448734,0.2759875,0.4796505
0.19085668,0.8091433,0.2693294,0.48746276
0.20565642,0.7943436,0.29165223,0.50814456
0.1482068,0.8517932,0.21546488,0.41958588
0.12922876,0.8707712,0.1955603,0.38491794
0.14663857,0.8533614,0.23117787,0.41683376
0.47263908,0.52736086,0.5854801,0.6916492
0.27288142,0.72711855,0.3719377,0.5861038
0.1731416,0.8268584,0.23428313,0.4608328
0.098539606,0.9014604,0.15725543,0.32186225
0.15415768,0.8458423,0.24642837,0.42985374
0.12719703,0.872803,0.19917277,0.3810234
0.19257303,0.807427,0.29327777,0.48993242
0.09137708,0.908623,0.15687202,0.30571228
0.2625152,0.7374848,0.35792032,0.5756713
0.16443326,0.8355667,0.25134254,0.44694865
0.14909539,0.8509046,0.22733796,0.42113674
0.14165232,0.85834765,0.2222385,0.4079516
0.14199257,0.8580074,0.2335855,0.4085642
0.1492628,0.85073715,0.23052418,0.42142823
0.23392263,0.7660774,0.35067028,0.5439728
0.14390358,0.85609645,0.21102272,0.41198677
0.088531286,0.91146874,0.15260725,0.2991265
0.20933707,0.79066294,0.33035022,0.513077
0.23774265,0.76225734,0.33703208,0.54846394
0.10058932,0.8994107,0.1647172,0.32637584
0.09758816,0.9024118,0.15993905,0.31975108
0.1307162,0.8692838,0.18772492,0.38774592
0.1338703,0.8661297,0.22972168,0.3936783
0.13416098,0.865839,0.20893095,0.39422068
0.831322,0.16867799,0.26246706,0.45378375
0.28638318,0.7136168,0.41473407,0.5988814
0.18398911,0.8160109,0.30261233,0.47738874
0.06952155,0.9304784,0.11770922,0.25239962
0.15540294,0.84459704,0.23550259,0.43196768
0.47494557,0.5250544,0.5126426,0.6918912
0.16824748,0.83175254,0.2609842,0.45309642
0.24870893,0.75129104,0.34543863,0.5609123
0.21316269,0.78683734,0.28926036,0.51811695
0.14025119,0.85974884,0.22321811,0.40541917
0.12605242,0.8739476,0.19941357,0.37881297
0.11614058,0.8838594,0.16844073,0.35916418
0.114261314,0.8857387,0.18071932,0.35533294
0.21944065,0.78055936,0.32206506,0.5261991
0.1455672,0.8544328,0.22458477,0.4149422
0.11065855,0.8893415,0.18948083,0.34788996
0.4553349,0.54466504,0.49175772,0.68915194
0.41714486,0.58285517,0.49540836,0.67935365
0.1759238,0.8240762,0.2723408,0.46515593
0.40758651,0.5924134,0.48634845,0.67596805
0.19689535,0.80310464,0.29995278,0.49606824
0.2908144,0.7091856,0.442938,0.6028793
0.2656928,0.73430717,0.35972825,0.5789276
0.50550777,0.4944922,0.6696955,0.6930865
0.14387853,0.8561215,0.21548583,0.41194212
0.21765456,0.7823454,0.30489457,0.52392334
0.12668274,0.8733173,0.20044312,0.3800317
0.15448616,0.8455138,0.22501945,0.4304125
0.13947588,0.8605242,0.21336962,0.40401083
0.15490118,0.8450988,0.25539002,0.4311173
0.10476184,0.89523816,0.15657033,0.33542156
