prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.018361e-05,0.99991983,0.00015752231,0.000836382
5.4910775e-05,0.9999451,0.00010832559,0.0005935482
1.763003e-05,0.99998236,3.5115405e-05,0.00021060948
0.00079375907,0.99920624,0.0015377838,0.006459862
1.9310091e-05,0.9999807,3.8477767e-05,0.0002289105
0.00012717381,0.99987286,0.00025219933,0.001267862
0.0024732382,0.99752676,0.0039719315,0.0173151
0.00019148468,0.9998085,0.00037350744,0.0018307248
0.00080215465,0.9991979,0.00155472,0.006519694
0.00017881488,0.9998212,0.0003545088,0.0017218101
0.0014854146,0.9985146,0.002056369,0.011157405
0.00041524216,0.99958473,0.0007932883,0.0036485142
0.0008371728,0.9991628,0.0014868907,0.0067686173
9.311335e-06,0.9999907,1.8590968e-05,0.00011715337
0.0002990147,0.99970096,0.000569788,0.0027254915
0.00016078158,0.9998392,0.0003089601,0.001565292
9.464466e-05,0.9999053,0.00018663124,0.0009716162
6.382336e-05,0.99993616,0.000127165,0.0006803194
0.00015937698,0.9998406,0.0002786555,0.0015529905
3.0772248e-05,0.99996924,6.13823e-05,0.00035043526
4.0501593e-05,0.99995947,8.0598205e-05,0.0004501603
0.0004963002,0.99950373,0.0009463769,0.004272151
0.13933563,0.86066437,0.010269274,0.40375564
0.00078359834,0.99921644,0.0014377685,0.006387239
5.481142e-06,0.9999945,1.0937283e-05,7.1873255e-05
0.00044872772,0.99955124,0.0007650754,0.003907937
8.418107e-05,0.9999158,0.00016696878,0.00087404007
0.008558892,0.99144113,0.0047077867,0.049269166
1.444752e-05,0.9999855,2.8769531e-05,0.00017549127
0.00028099955,0.99971896,0.00047373018,0.002578764
0.00021532943,0.9997847,0.00041735376,0.0020333587
0.00014884587,0.9998511,0.00029205187,0.0014605904
0.00033907662,0.9996609,0.0005850477,0.003048003
7.9768026e-05,0.99992025,0.00015876924,0.00083245983
0.00011596807,0.99988407,0.0002231698,0.0011668396
0.00012571445,0.9998743,0.0002471561,0.0012547922
0.0001766888,0.99982333,0.00034807483,0.0017034317
4.596251e-05,0.99995404,9.149874e-05,0.0005050032
8.0959915e-05,0.99991906,0.00015970231,0.0008436982
4.0613673e-07,0.9999996,8.119207e-07,6.384296e-06
0.0017969275,0.9982031,0.0028995667,0.013154871
7.675207e-06,0.9999924,1.5311069e-05,9.8014236e-05
5.7166963e-06,0.9999943,1.1422035e-05,7.472468e-05
2.529595e-06,0.9999975,5.050146e-06,3.5093442e-05
4.040304e-06,0.99999595,8.060533e-06,5.422042e-05
3.0273985e-05,0.9999697,5.9599133e-05,0.00034527623
1.6381979e-05,0.9999836,3.256783e-05,0.00019689956
0.0013622141,0.9986378,0.0023891346,0.010350032
3.2332624e-05,0.9999677,6.4167136e-05,0.0003665962
0.00025253263,0.99974746,0.00049409585,0.0023444758
0.00022597211,0.99977404,0.00043737816,0.0021229838
6.989407e-05,0.99993014,0.00013798049,0.00073862774
3.2762237e-05,0.9999672,6.46695e-05,0.00037108254
0.00017332916,0.99982667,0.00034197935,0.0016743909
3.9882284e-06,0.999996,7.967689e-06,5.3565822e-05
0.0010332216,0.99896675,0.0019494495,0.008136177
0.00041427696,0.99958575,0.00080744433,0.0036409497
9.7360295e-05,0.99990267,0.00019283414,0.0009966457
9.114437e-06,0.9999909,1.8205854e-05,0.00011488844
0.00018114613,0.9998188,0.0003590227,0.0017419643
0.00017797998,0.999822,0.00035168973,0.0017146042
1.924399e-05,0.99998075,3.838215e-05,0.00022819934
0.00070907915,0.9992909,0.001245749,0.0058507733
1.7069342e-05,0.9999829,3.4062818e-05,0.0002044875
2.2516764e-05,0.99997747,4.4874185e-05,0.00026347785
3.9486473e-05,0.99996054,7.8485944e-05,0.00043982264
0.0004917383,0.9995083,0.0009090534,0.0042373957
7.76418e-07,0.9999992,1.5519407e-06,1.1688019e-05
1.7099055e-05,0.9999829,3.4032717e-05,0.00020478395
6.163232e-05,0.99993837,0.00012215805,0.00065910304
0.00016885891,0.99983114,0.0003343327,0.0016356197
1.803654e-05,0.999982,3.5879137e-05,0.00021500558
0.0005062899,0.9994937,0.00072027673,0.0043480746
0.000467357,0.99953264,0.00079567044,0.004051129
8.3833955e-05,0.99991614,0.00016691726,0.00087077206
0.00022838598,0.9997716,0.00044698844,0.0021432652
5.958108e-05,0.9999404,0.000118253854,0.0006392079
0.00020010183,0.9997999,0.00039537085,0.0019042668
1.8344745e-05,0.99998164,3.6531397e-05,0.00021841892
1.4511647e-05,0.9999855,2.898389e-05,0.0001761417
3.937055e-06,0.99999607,7.864387e-06,5.292087e-05
8.516225e-06,0.99999154,1.6984524e-05,0.0001078683
0.00018395274,0.99981606,0.00036133302,0.0017660597
2.4993262e-05,0.999975,4.974647e-05,0.00028981522
9.249158e-05,0.9999075,0.00018047952,0.00095159037
0.00034056147,0.9996594,0.000671513,0.0030598673
0.0008697991,0.9991302,0.0016880543,0.0069991127
0.000108548964,0.9998914,0.00021632016,0.0010994521
0.00019867513,0.99980134,0.00037773847,0.0018921075
3.7498336e-05,0.9999625,7.46471e-05,0.0004196342
0.00010994907,0.99989,0.00021632605,0.0011121945
9.855557e-05,0.9999014,0.00017613269,0.0010077355
0.004526408,0.9954736,0.003220441,0.028948871
0.0008517792,0.9991482,0.0016026894,0.0068719685
2.2337981e-05,0.99997765,4.432105e-05,0.0002615639
0.00059027923,0.9994097,0.0011368814,0.004978816
2.6737836e-05,0.99997324,5.293164e-05,0.00030828634
3.1463787e-05,0.9999685,6.217418e-05,0.00035763558
8.1705446e-05,0.9999183,0.00016059236,0.00085074815
4.3426135e-06,0.99999565,8.656018e-06,5.7959536e-05
0.00065356557,0.99934644,0.0012370613,0.0054459814
0.0022274088,0.9977726,0.003962133,0.015827533
0.0006439587,0.99935603,0.001121543,0.00537548
0.0009534402,0.99904656,0.0016375866,0.0075845616
0.00019385277,0.99980617,0.00037593333,0.0018509388
4.1339354e-06,0.9999959,8.250934e-06,5.5348148e-05
0.00019661017,0.9998034,0.0003865306,0.0018744746
0.00012130999,0.99987864,0.00022572037,0.0012152095
4.254325e-05,0.99995744,8.36665e-05,0.00047074418
6.20782e-06,0.9999938,1.23855125e-05,8.0618775e-05
0.0006596248,0.9993404,0.00087673595,0.0054903436
0.0006031875,0.9993968,0.0007964608,0.005074606
1.1311867e-06,0.99999887,2.2612785e-06,1.6611015e-05
0.00011991921,0.99988,0.00023132928,0.0012026806
1.1914891e-05,0.99998814,2.3748853e-05,0.00014693897
0.0011263641,0.99887365,0.0021522343,0.008772321
0.00020657192,0.99979347,0.00035398285,0.0019592328
0.00089584605,0.99910414,0.0013282698,0.007182263
4.7870803e-06,0.99999523,9.570463e-06,6.339814e-05
1.5708396e-05,0.99998426,3.1342868e-05,0.00018948101
0.00015594001,0.9998441,0.0003069402,0.0015228798
6.642037e-05,0.9999336,0.00013189387,0.0007053185
2.2324175e-05,0.99997765,4.4524604e-05,0.00026142984
0.00011926134,0.99988073,0.00023573113,0.0011966818
0.0003922918,0.9996077,0.0006721872,0.0034691733
0.00011914436,0.99988085,0.00023616562,0.0011956226
8.199479e-05,0.999918,0.00016302793,0.0008534797
0.00095754897,0.99904245,0.001549365,0.007613131
8.068841e-05,0.9999193,0.00015969762,0.0008411729
8.1898776e-05,0.9999181,0.00014793269,0.00085255306
1.3694643e-05,0.99998635,2.7316008e-05,0.00016699891
5.110276e-05,0.9999489,0.00010122275,0.0005560506
0.001463089,0.9985369,0.0024971494,0.011011916
2.0379715e-05,0.9999796,4.048966e-05,0.0002404953
2.9091943e-05,0.9999709,5.771162e-05,0.00033294345
1.5850492e-05,0.99998415,3.1537184e-05,0.00019102926
4.233128e-05,0.9999577,8.408967e-05,0.00046858372
2.9091943e-05,0.9999709,5.771162e-05,0.00033294345
1.1688038e-05,0.9999883,2.3318611e-05,0.00014441284
0.0030010848,0.9969989,0.0029794269,0.020429222
2.556311e-05,0.9999745,5.086923e-05,0.00029581398
2.7834074e-06,0.9999972,5.560782e-06,3.839632e-05
0.0023398865,0.9976601,0.0019056235,0.01651137
0.00028592086,0.9997141,0.00055264926,0.0026189284
0.00015503431,0.99984497,0.00030323028,0.0015149497
1.4342989e-05,0.9999857,2.8357133e-05,0.0001742516
0.00011662785,0.99988335,0.00021800007,0.0011728723
7.510782e-05,0.9999249,0.00014787051,0.0007883569
7.334393e-05,0.9999266,0.0001461324,0.00077162054
0.00058056525,0.99941945,0.00080333406,0.0049064574
0.00068703195,0.999313,0.00096450996,0.0056905
1.5040387e-06,0.9999985,3.0066356e-06,2.164533e-05
3.238169e-05,0.99996763,6.401909e-05,0.00036711403
0.00014738143,0.9998526,0.00028884385,0.0014476522
6.185536e-05,0.99993813,0.00012280601,0.0006612802
0.00048492211,0.99951506,0.000944274,0.0041855094
4.550986e-06,0.99999547,9.084238e-06,6.0497838e-05
1.2409731e-05,0.9999876,2.476407e-05,0.0001525808
0.00073188357,0.9992682,0.0013728619,0.0060156663
0.0007071019,0.9992929,0.0013527537,0.0058363844
7.694927e-05,0.99992305,0.0001530934,0.00080582814
8.610998e-05,0.9999139,0.0001682885,0.0008920945
1.6495592e-06,0.99999833,3.28887e-06,2.3622844e-05
3.985915e-06,0.999996,7.944662e-06,5.3539377e-05
2.0019408e-05,0.99998003,3.9825212e-05,0.00023654349
0.008050561,0.99194944,0.0045792917,0.046837974
5.340057e-05,0.99994665,0.000104895036,0.000578673
7.491667e-05,0.9999251,0.0001468495,0.0007865538
0.0014713153,0.99852866,0.0026305488,0.011065575
0.00027971424,0.9997203,0.0005370305,0.0025682251
2.1539287e-05,0.9999785,4.2702828e-05,0.0002529603
0.0004544667,0.9995456,0.000843562,0.0039520636
9.164154e-05,0.9999084,0.0001752386,0.0009436469
0.0020120838,0.9979879,0.0029497375,0.01450223
0.00030055837,0.9996994,0.0005536975,0.0027380201
8.046286e-05,0.99991953,0.0001568491,0.00083903386
0.00027881016,0.99972117,0.0005170941,0.002560837
1.4563644e-05,0.9999854,2.8974904e-05,0.00017678809
0.00011711357,0.9998829,0.00023291363,0.0011772612
2.1022479e-05,0.99997896,4.177182e-05,0.0002474406
0.0016388419,0.99836123,0.0030138108,0.012148564
1.2548815e-06,0.99999875,2.5081438e-06,1.8293655e-05
3.3291017e-05,0.99996674,6.565163e-05,0.00037648663
6.7041788e-06,0.9999933,1.33966705e-05,8.653111e-05
1.0546589e-05,0.9999895,2.1012182e-05,0.00013134119
0.0007740758,0.9992259,0.0014898413,0.0063191317
0.00064266706,0.99935734,0.0012655915,0.0053659687
0.0015417595,0.99845827,0.0020253514,0.011523167
3.499919e-05,0.999965,6.94399e-05,0.0003940755
0.000110852474,0.99988914,0.00021579102,0.0011204163
3.9124625e-05,0.99996084,7.798394e-05,0.0004362159
1.4386846e-07,0.9999999,2.8769034e-07,2.376098e-06
0.00016644159,0.9998335,0.0002995455,0.0016146379
8.143437e-06,0.9999919,1.6250604e-05,0.00010352343
0.00010806555,0.999892,0.00021313776,0.0010949259
6.238461e-05,0.9999376,0.0001225404,0.0006664139
0.00043539397,0.9995646,0.0007535973,0.003804934
0.00068123674,0.9993188,0.001258878,0.0056482856
0.0016006244,0.9983994,0.0025360188,0.0119031295
1.2058968e-05,0.99998796,2.408371e-05,0.00014860636
3.4900702e-05,0.99996513,6.946958e-05,0.00039304415
1.742175e-05,0.99998254,3.4733195e-05,0.0002083579
0.005388529,0.99461144,0.005053435,0.033520892
0.00058177824,0.99941826,0.0011359103,0.004915473
0.0028180694,0.9971819,0.0013075039,0.019360991
0.00026138427,0.9997386,0.00050575926,0.0024176762
7.856635e-05,0.99992144,0.00015293118,0.000821121
3.4344706e-05,0.99996567,6.791271e-05,0.00038735307
0.00013867371,0.9998613,0.00027325866,0.0013705726
8.110345e-06,0.9999919,1.6200314e-05,0.00010316867
5.2852643e-05,0.99994713,0.00010096575,0.00057335093
0.00032228473,0.9996777,0.00062679354,0.0029134138
2.7348544e-05,0.9999726,5.457774e-05,0.00031475475
1.4116182e-05,0.9999859,2.8039256e-05,0.00017176838
0.00016053052,0.9998395,0.00031653562,0.0015630517
3.1697415e-05,0.9999683,6.3070474e-05,0.00036006144
0.0013294406,0.9986706,0.0019135296,0.01013341
0.0022728231,0.9977272,0.0039432184,0.016104257
0.00082872045,0.99917126,0.0015667932,0.006708681
1.7902392e-05,0.9999821,3.5395868e-05,0.00021355468
3.0769459e-06,0.9999969,6.143375e-06,4.214074e-05
0.0003614393,0.9996386,0.0006451693,0.0032258648
9.3587594e-05,0.9999064,0.00018317268,0.00096174073
2.494071e-05,0.999975,4.919628e-05,0.00028931082
3.3182623e-05,0.99996686,6.591612e-05,0.0003753581
6.1065264e-05,0.99993896,0.0001128436,0.0006535742
2.0729221e-05,0.99997926,4.1354495e-05,0.00024427543
1.0317924e-05,0.9999897,2.059079e-05,0.00012876812
6.472971e-05,0.99993527,0.000126139,0.0006890554
0.0006151295,0.9993848,0.0011090179,0.0051630493
0.0007990743,0.99920094,0.0010681397,0.006497774
0.00014210839,0.9998579,0.00027967134,0.0014010043
0.0014174706,0.99858254,0.0024900597,0.010713465
0.0005627829,0.9994372,0.0010475218,0.0047737076
0.00036133712,0.9996387,0.0007001015,0.0032250974
0.003346709,0.9966533,0.0036627862,0.022416564
0.00042143173,0.9995786,0.00077575084,0.0036966116
8.056399e-06,0.99999195,1.6089765e-05,0.00010253046
0.0029722815,0.99702775,0.0026118953,0.020261811
1.3069361e-05,0.99998695,2.6066788e-05,0.00016001143
6.478053e-05,0.9999352,0.00012573956,0.0006895543
0.00029794167,0.9997021,0.00058000005,0.0027167224
1.3779941e-05,0.99998623,2.7506152e-05,0.00016798778
0.0005627074,0.9994373,0.0010435138,0.0047731586
2.1290974e-05,0.9999787,4.2404565e-05,0.00025030048
0.0002261479,0.9997738,0.00041378906,0.0021245223
0.0014520877,0.998548,0.0023089736,0.010939999
0.0055167247,0.99448323,0.0034667442,0.034188323
1.7278941e-06,0.9999983,3.4537534e-06,2.464531e-05
0.00023671245,0.99976325,0.00045591168,0.0022129447
5.466195e-05,0.9999454,0.00010819163,0.0005910574
0.00037411365,0.99962586,0.0006997045,0.0033261706
0.0007186618,0.99928135,0.0013495132,0.005920145
0.0004514611,0.99954855,0.0006882678,0.003928948
7.8557005e-06,0.99999213,1.5640973e-05,0.00010019582
0.00023253568,0.9997675,0.0003841751,0.0021779826
0.00016700794,0.999833,0.00032557893,0.0016195347
0.0001222193,0.99987775,0.00024219089,0.0012233901
0.00013787471,0.99986213,0.00027321096,0.001363437
5.169392e-06,0.9999948,1.0321715e-05,6.810134e-05
0.00013072338,0.9998693,0.00025331674,0.0012996787
0.0001270159,0.999873,0.0002513152,0.0012664843
0.00010724571,0.9998927,0.00021248529,0.0010875401
1.7330168e-06,0.9999983,3.4636755e-06,2.4708152e-05
0.00021744553,0.9997825,0.00042972298,0.002051304
0.00031722608,0.9996827,0.0006149929,0.0028727555
0.00030627064,0.99969375,0.0005330029,0.0027842403
3.318421e-05,0.9999668,6.617132e-05,0.00037543246
5.2336938e-05,0.99994767,0.00010037203,0.000568249
3.0452288e-06,0.99999696,6.0851703e-06,4.1710147e-05
0.0002831446,0.9997168,0.00055654347,0.0025962964
1.2928688e-05,0.99998707,2.5247084e-05,0.00015845025
0.00026540805,0.99973464,0.0005149191,0.0024507488
1.97394e-06,0.99999803,3.942834e-06,2.7885624e-05
0.00047832937,0.9995216,0.0009397788,0.0041351914
1.0380819e-05,0.9999896,2.073272e-05,0.00012948678
1.39932135e-05,0.999986,2.7833454e-05,0.00017039827
4.7100515e-05,0.9999529,9.363879e-05,0.0005163497
3.8612678e-05,0.9999614,7.6671175e-05,0.00043099237
0.00022523197,0.9997748,0.0004262458,0.0021167346
1.4223351e-05,0.9999858,2.837675e-05,0.0001729173
3.2188145e-05,0.9999678,6.387775e-05,0.00036512731
0.0005731496,0.99942684,0.0010584922,0.004851181
1.1749842e-05,0.9999882,2.3378438e-05,0.000145172
2.2620974e-05,0.99997735,4.4554155e-05,0.00026460778
0.0056621633,0.99433786,0.00825619,0.03494182
0.00016642269,0.99983364,0.0003257701,0.0016143732
0.0014495596,0.9985505,0.0015963684,0.010923504
1.333516e-05,0.9999867,2.6575319e-05,0.00016297033
0.00013996703,0.99986005,0.0002761591,0.0013820138
2.913367e-05,0.9999709,5.8002723e-05,0.00033333752
4.490411e-05,0.9999551,8.911849e-05,0.0004944055
7.5312324e-05,0.99992466,0.00014556799,0.0007903326
0.00018344201,0.99981654,0.00035560672,0.0017617003
0.00013941128,0.9998606,0.000273642,0.0013771004
0.0007406548,0.99925935,0.0013045728,0.006078985
0.00010066972,0.9998994,0.00019481019,0.0010271281
1.2304731e-06,0.99999875,2.4596038e-06,1.7986153e-05
0.00020686355,0.9997932,0.0003985247,0.0019617137
0.00014095093,0.9998591,0.00027924744,0.0013907113
0.0001746716,0.9998253,0.00033171513,0.00168604
4.4083667e-05,0.99995595,8.696046e-05,0.00048617055
6.6842226e-06,0.9999933,1.3347167e-05,8.63133e-05
0.001078197,0.9989219,0.001663955,0.008444281
0.0029616486,0.99703836,0.0047083516,0.02019998
0.00014095093,0.9998591,0.00027924744,0.0013907113
0.00024105574,0.9997589,0.00047525065,0.0022491722
0.000111199784,0.99988884,0.00021977899,0.0011235296
8.611499e-05,0.99991393,0.00017101114,0.00089207676
3.1723037e-05,0.9999683,6.3100735e-05,0.00036030123
0.00022083489,0.99977916,0.0004327799,0.00207981
2.7893344e-05,0.99997216,5.5492706e-05,0.0003203459
0.00045055032,0.99954945,0.0008033891,0.003921949
0.00017345979,0.99982655,0.00034291382,0.0016755108
0.0049350886,0.9950649,0.00637131,0.031135032
6.8885342e-06,0.99999315,1.3729644e-05,8.8719244e-05
0.00047630307,0.9995237,0.0008050205,0.0041196365
0.00078686187,0.9992131,0.0014757654,0.006410643
0.00010440971,0.9998956,0.00019929779,0.0010615553
0.00026955738,0.9997304,0.000527793,0.0024849644
0.0002597729,0.99974024,0.0005099523,0.002404321
1.953276e-07,0.9999998,3.9058327e-07,3.186597e-06
3.202339e-05,0.999968,6.366296e-05,0.00036340865
0.00017912868,0.9998209,0.0003486945,0.0017245016
3.8935403e-05,0.9999611,7.7391494e-05,0.00043424586
0.00015420285,0.9998458,0.00029350424,0.0015076511
9.23523e-05,0.9999077,0.00017593635,0.000950257
0.0010799781,0.99891996,0.0014012555,0.008456573
8.422445e-05,0.99991584,0.00016755958,0.0008743441
0.0002451178,0.99975485,0.00046381212,0.0022829673
1.4964494e-05,0.99998504,2.9728977e-05,0.00018120364
6.4135806e-05,0.99993587,0.0001274652,0.0006833222
0.0002108412,0.9997892,0.00041253603,0.001995435
2.3607496e-05,0.9999764,4.7016205e-05,0.00027510614
7.471238e-05,0.9999253,0.00014623495,0.00078457873
0.00018995575,0.99981,0.00037040972,0.001817669
4.005769e-06,0.999996,7.995519e-06,5.376631e-05
5.212864e-05,0.99994785,0.000103702725,0.00056622474
3.524808e-05,0.9999647,6.97159e-05,0.0003966774
5.113149e-06,0.9999949,1.0213146e-05,6.741305e-05
2.5286978e-05,0.9999747,5.039119e-05,0.0002929303
2.9261466e-05,0.9999707,5.838163e-05,0.00033478247
4.2359723e-05,0.9999576,8.412439e-05,0.0004689013
7.620382e-06,0.9999924,1.5208964e-05,9.7423166e-05
0.00010133573,0.9998987,0.00020051784,0.0010333047
0.000101779515,0.99989825,0.00019638606,0.0010373587
1.1325901e-06,0.99999887,2.2637705e-06,1.6628826e-05
9.822887e-06,0.99999017,1.9620345e-05,0.00012309043
6.7164015e-05,0.9999329,0.00012885906,0.0007124395
5.4935852e-05,0.99994504,0.00010949336,0.0005938286
0.0019363776,0.9980636,0.0028329787,0.014030918
0.0007144563,0.9992855,0.0013282894,0.005889729
8.643659e-05,0.9999135,0.00016866019,0.0008951819
0.0004696901,0.9995303,0.0008965262,0.004069005
1.2918474e-05,0.9999871,2.5781837e-05,0.00015828587
5.688927e-05,0.9999431,0.000111862544,0.0006129695
0.00018815258,0.9998118,0.00037343393,0.0018021654
3.1670086e-05,0.9999683,6.301475e-05,0.00035980565
2.065171e-08,1.0,4.130203e-08,3.572865e-07
0.00010921051,0.99989074,0.00021594822,0.0011054832
0.0015511232,0.99844885,0.0008053585,0.011583807
0.0005466101,0.99945337,0.0010606201,0.0046524866
0.00019938764,0.9998006,0.00038808867,0.001898182
0.00017676174,0.9998232,0.00034866406,0.0017041083
4.1582673e-05,0.9999584,8.225043e-05,0.00046107196
0.00012991147,0.9998701,0.0002561467,0.0012923934
5.3256485e-05,0.9999468,0.00010561987,0.0005772802
3.7995786e-05,0.99996203,7.563174e-05,0.0004246799
4.730592e-06,0.9999953,9.457251e-06,6.270273e-05
2.034768e-05,0.9999797,4.0473642e-05,0.00024012168
2.5436524e-05,0.9999746,5.0445084e-05,0.0002944825
0.00016904343,0.99983096,0.00031642852,0.0016372167
0.00022053982,0.99977946,0.00042530472,0.002077323
7.556543e-05,0.9999244,0.00015000865,0.0007927205
0.00059893064,0.9994011,0.0011506487,0.005043002
0.0005230788,0.99947685,0.000881594,0.0044752704
5.6471927e-05,0.99994355,0.000110744295,0.00060882926
0.00018005488,0.99981993,0.00034117032,0.0017325174
0.00025872843,0.99974126,0.0005012299,0.0023957277
8.1669445e-05,0.99991834,0.00015603869,0.0008503857
0.0003651602,0.99963486,0.0006593329,0.003255368
3.6079797e-05,0.99996394,7.167195e-05,0.00040513847
2.8004995e-05,0.999972,5.5649827e-05,0.00032158376
1.7501053e-06,0.9999983,3.4980258e-06,2.4917668e-05
0.00017521312,0.9998248,0.00033625358,0.0016906599
2.655663e-05,0.9999735,5.2407475e-05,0.00030632052
0.0006424368,0.9993575,0.0011757097,0.005364328
2.824965e-05,0.99997175,5.6307763e-05,0.00032414115
0.000105790255,0.9998942,0.00019349837,0.0010741921
7.013137e-06,0.999993,1.4001314e-05,9.019371e-05
0.0005057519,0.9994942,0.0008769035,0.004344053
0.00044611236,0.99955386,0.00078886724,0.003887761
4.5827633e-06,0.9999954,9.143881e-06,6.0916424e-05
0.0004954202,0.99950457,0.00097093306,0.0042655
1.4442838e-05,0.9999856,2.846111e-05,0.00017538416
3.499493e-05,0.999965,6.875788e-05,0.00039403603
3.4184432e-06,0.9999966,6.8205823e-06,4.641311e-05
0.00034881517,0.9996512,0.0006858902,0.0031256422
0.0002871917,0.99971277,0.00053902087,0.0026293355
0.0001584861,0.9998415,0.00031241862,0.0015451948
5.0345312e-05,0.99994963,0.000100286416,0.0005486023
3.952409e-05,0.9999605,7.872086e-05,0.00044022605
6.322608e-05,0.99993676,0.0001250326,0.00067454844
0.00014026149,0.99985975,0.00027737353,0.0013846301
8.501891e-05,0.99991494,0.00016873959,0.0008818936
0.00031108232,0.999689,0.0003450782,0.002823089
0.00042788323,0.9995721,0.00081051106,0.003746745
0.00017955196,0.9998205,0.00035203373,0.0017281472
5.1612304e-05,0.9999484,0.000102656355,0.00056111004
6.27742e-06,0.99999374,1.2522501e-05,8.144288e-05
0.00027455564,0.99972546,0.00044051238,0.0025259454
0.0010907851,0.9989093,0.001842325,0.00853019
0.0004894503,0.9995105,0.00068390684,0.004220045
0.00026262022,0.9997374,0.0004997182,0.0024278252
0.00035784725,0.9996422,0.00067044236,0.0031973952
9.568971e-06,0.99999046,1.9108324e-05,0.00012011516
5.483239e-05,0.9999451,0.00010404399,0.00059285754
7.7215605e-05,0.99992275,0.00014990973,0.0008083822
0.00018294175,0.999817,0.00036207555,0.0017574189
2.267556e-05,0.9999773,4.5055178e-05,0.0002651966
0.00096885185,0.9990311,0.001851195,0.0076916437
0.0007462084,0.99925375,0.001331988,0.00611904
0.00017290268,0.9998271,0.0003355609,0.0016707063
9.259577e-05,0.99990743,0.00017752926,0.00095251336
0.00031801997,0.99968195,0.0006249363,0.0028791307
7.591741e-05,0.9999241,0.00015046749,0.0007960061
0.00014529102,0.99985474,0.00028760877,0.0014291396
6.9119415e-06,0.9999931,1.3798952e-05,8.903361e-05
0.00022857214,0.9997714,0.00045254984,0.0021448184
2.2830085e-05,0.9999772,4.5436864e-05,0.0002668133
3.73623e-05,0.9999626,7.426001e-05,0.00041826442
0.0003448713,0.9996551,0.00062868366,0.003094234
2.1225633e-06,0.99999785,4.242631e-06,2.9862591e-05
2.815606e-05,0.99997187,5.6051358e-05,0.00032313511
0.0010258707,0.9989741,0.0016293493,0.00808564
7.145904e-05,0.99992853,0.00013599158,0.000753629
7.9438236e-05,0.99992055,0.00015453646,0.00082937896
0.0010649132,0.9989351,0.0016143061,0.008353503
0.00048926624,0.9995107,0.0008582869,0.0042186473
3.4746838e-05,0.99996525,6.880958e-05,0.00039149937
6.41649e-05,0.99993587,0.00012716762,0.000683574
0.000113304006,0.9998867,0.00022248918,0.0011427084
4.900797e-05,0.999951,9.7625925e-05,0.0005353158
4.04355e-05,0.9999596,8.006373e-05,0.00044943867
0.00055558485,0.9994444,0.00107238,0.004719791
0.00062713295,0.99937284,0.0011953556,0.0052516526
0.00046720574,0.9995328,0.0008886165,0.004049942
0.00015468818,0.9998453,0.00029769648,0.0015119015
0.00014443859,0.9998556,0.00026988142,0.0014216222
0.0015349704,0.99846506,0.0009901512,0.011479197
0.00017431032,0.9998257,0.00034334313,0.0016828577
1.139497e-05,0.9999886,2.2717273e-05,0.00014107584
5.653746e-06,0.99999434,1.1266529e-05,7.3967734e-05
0.00019988614,0.99980015,0.00038286202,0.001902407
9.905747e-05,0.99990094,0.00019681212,0.0010123391
2.1094438e-06,0.9999979,4.21466e-06,2.9644687e-05
0.0011367794,0.9988632,0.0014351388,0.008842983
0.0006328001,0.9993672,0.0011505724,0.0052934103
9.792053e-06,0.9999902,1.9553025e-05,0.00012270607
0.0004194758,0.99958056,0.0007332919,0.0036813954
0.00016835272,0.9998316,0.00028708513,0.0016312514
0.00030600576,0.99969405,0.00059453625,0.002782064
0.0038490365,0.996151,0.0027276848,0.025241986
0.001273841,0.9987261,0.0022729991,0.009764114
2.2992415e-05,0.999977,4.567502e-05,0.0002685641
9.093055e-05,0.9999091,0.00017956586,0.0009370294
6.8452806e-05,0.9999316,0.00013620665,0.0007248328
0.00034509515,0.9996549,0.0006731492,0.0030960331
2.9188106e-05,0.99997085,5.8097663e-05,0.0003339111
1.2655679e-05,0.99998736,2.526371e-05,0.00015534932
5.7851008e-05,0.9999422,0.00011495816,0.00062229414
4.328844e-05,0.99995667,8.614242e-05,0.00047826767
3.749727e-05,0.9999625,7.464318e-05,0.0004196244
0.00050538534,0.9994946,0.000976563,0.0043412205
0.00011944734,0.99988055,0.000235674,0.0011983548
0.00017277736,0.99982727,0.00032893775,0.0016695673
0.00011069167,0.99988925,0.00021558392,0.0011189934
8.484297e-06,0.99999154,1.6932594e-05,0.000107527456
0.00016845537,0.99983156,0.00032913967,0.0016321003
0.0017191219,0.9982808,0.0014020214,0.012661518
0.00030252436,0.9996975,0.00043098012,0.002753898
0.00070428505,0.9992957,0.001348781,0.005815962
0.00033963632,0.9996604,0.0006681785,0.0030524505
0.00012002775,0.99987996,0.00023594438,0.0012036115
0.0010369102,0.9989631,0.0018253687,0.008161474
1.0038612e-05,0.9999899,1.9966903e-05,0.00012559825
0.00013775165,0.99986225,0.00026965456,0.001362347
1.1691581e-05,0.99998826,2.3273133e-05,0.00014450913
2.2648683e-06,0.99999774,4.5267343e-06,3.169374e-05
5.5657442e-06,0.99999446,1.11190575e-05,7.28725e-05
4.374487e-05,0.99995625,8.7017404e-05,0.00048281203
0.00085676037,0.9991433,0.0016497918,0.0069070645
3.7341433e-05,0.9999627,7.4192554e-05,0.0004180129
0.0026715908,0.9973284,0.0019252157,0.01849741
8.8020395e-05,0.99991196,0.0001707439,0.0009099515
1.4969131e-05,0.999985,2.9821318e-05,0.00018131013
