prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00045455623,0.9995454,0.000839499,0.003952842
1.5358926e-06,0.99999845,3.0704887e-06,2.2099823e-05
0.00085755903,0.9991424,0.0012564147,0.0069127986
0.00086183735,0.9991381,0.0015164398,0.0069430084
2.4410956e-06,0.99999756,4.879316e-06,3.3980243e-05
0.000119636556,0.9998804,0.00023672196,0.0012000534
4.7178084e-05,0.99995285,9.3548464e-05,0.00051710446
9.747267e-05,0.99990255,0.00018866954,0.0009976905
0.00032902512,0.999671,0.0006295969,0.00296753
3.7822483e-05,0.99996215,7.482025e-05,0.0004229697
7.1978405e-07,0.9999993,1.4387423e-06,1.0886177e-05
1.561961e-05,0.9999844,3.1136442e-05,0.00018846826
5.5344364e-05,0.9999446,0.00010699999,0.0005978431
1.20565255e-05,0.99998796,2.3941959e-05,0.00014858112
6.247973e-05,0.99993753,0.00012423674,0.00066729926
7.208684e-05,0.99992794,0.00014045447,0.0007595877
3.590833e-05,0.99996406,7.145629e-05,0.00040343625
0.00036982258,0.99963015,0.000716112,0.0032922865
0.0018554707,0.99814457,0.0032745975,0.013523901
4.9674604e-06,0.99999505,9.913699e-06,6.56028e-05
0.00014130413,0.9998587,0.00027718866,0.0013939065
5.349918e-06,0.99999464,1.0673312e-05,7.0294016e-05
0.0007093211,0.99929065,0.0013674529,0.005852524
5.617091e-05,0.99994385,0.00011188076,0.000605887
0.0005586252,0.9994414,0.0010290529,0.0047425693
0.00011942447,0.99988055,0.00023589298,0.001198171
0.0011936105,0.9988064,0.0016615011,0.009226781
1.8524503e-05,0.9999815,3.6979844e-05,0.00022031796
0.000111214875,0.9998887,0.00021995383,0.0011237711
0.0004141952,0.9995858,0.000745189,0.003640335
5.082857e-07,0.99999946,1.0162372e-06,7.892729e-06
0.00027823143,0.99972177,0.00053103396,0.0025560823
6.829447e-05,0.9999317,0.00013577456,0.0007233534
3.3902463e-05,0.99996614,6.683101e-05,0.0003827698
3.2698435e-06,0.9999967,6.5322374e-06,4.4568904e-05
4.5507513e-05,0.9999545,9.007178e-05,0.0005004347
3.873639e-06,0.9999961,7.73948e-06,5.2134947e-05
0.00056193303,0.99943805,0.0010992158,0.0047673634
0.00065773336,0.99934226,0.0012342568,0.005476533
0.0005131144,0.99948686,0.0009817663,0.004399842
7.7516175e-05,0.9999225,0.000150332,0.00081116555
0.0003411405,0.9996589,0.00051293836,0.0030644473
0.0005418426,0.99945813,0.0007313204,0.0046166554
6.739428e-05,0.9999326,0.00013248179,0.0007147193
7.8930505e-05,0.999921,0.00015639172,0.000824615
0.00014177672,0.9998582,0.00027328127,0.0013980995
9.221998e-05,0.9999078,0.00018145908,0.0009490408
0.00054005603,0.9994599,0.0010280191,0.004603216
0.0011773992,0.99882257,0.0015767071,0.009117633
0.0018782367,0.99812174,0.0010718293,0.013666971
3.858294e-05,0.99996144,7.686063e-05,0.00043066032
0.00020962952,0.9997903,0.00039794605,0.0019852547
1.0795691e-05,0.9999892,2.1550253e-05,0.00013424183
0.00022276302,0.9997772,0.00042940245,0.0020960711
3.3533877e-05,0.9999665,6.6749446e-05,0.00037898528
3.3115895e-05,0.9999669,6.579229e-05,0.00037467695
0.00044049515,0.99955946,0.00062348985,0.003844406
2.1123244e-05,0.99997884,4.1976313e-05,0.000248544
0.001071393,0.99892867,0.0019335601,0.008397788
3.1433225e-05,0.9999686,6.191242e-05,0.00035728965
5.6258225e-05,0.99994373,0.00011160646,0.00060677336
0.00013069031,0.9998693,0.00025040936,0.0012994161
7.3857127e-06,0.9999926,1.4758202e-05,9.465026e-05
2.3828388e-05,0.99997616,4.6713005e-05,0.00027747604
6.227883e-06,0.9999938,1.2437628e-05,8.083923e-05
0.00011490139,0.9998851,0.00021915995,0.0011572217
5.238372e-05,0.99994755,0.00010384402,0.00056878256
0.0015376846,0.9984624,0.0018355263,0.011496745
0.0001793795,0.99982065,0.00032911912,0.001726653
0.0007274791,0.9992725,0.001300952,0.00598391
6.517993e-05,0.99993485,0.00012944321,0.0006933633
0.00033345964,0.9996665,0.0006571542,0.0030030964
0.00011236924,0.9998876,0.00021673042,0.0011342525
6.0109265e-05,0.9999399,0.0001194133,0.00064429245
0.0030687766,0.9969312,0.0044274237,0.020821486
7.397395e-05,0.99992603,0.0001468401,0.0007775819
9.833096e-07,0.99999905,1.9655854e-06,1.45451995e-05
0.00075394084,0.99924606,0.001350563,0.0061746277
0.0009120531,0.9990879,0.00167118,0.007295844
0.0007939366,0.99920607,0.0014230323,0.006461131
4.263022e-06,0.99999577,8.510483e-06,5.6936475e-05
3.0111037e-06,0.999997,6.0070884e-06,4.125102e-05
1.612811e-05,0.99998385,3.218762e-05,0.00019411555
0.0010317288,0.99896824,0.0015255176,0.008125917
1.7340975e-05,0.99998266,3.4503755e-05,0.00020743418
1.600774e-06,0.9999984,3.1990905e-06,2.2961722e-05
1.2094896e-05,0.99998796,2.4133235e-05,0.00014897727
5.369592e-05,0.99994624,0.0001044279,0.00058169954
8.611396e-05,0.99991393,0.0001688796,0.00089206826
0.0032255016,0.9967745,0.0013017592,0.021723917
3.6601465e-05,0.9999634,7.277908e-05,0.00041048598
1.889363e-05,0.99998105,3.770871e-05,0.00022444419
8.81467e-05,0.9999118,0.00017416252,0.0009111833
6.031414e-05,0.9999397,0.000119731965,0.0006463169
5.4369626e-05,0.99994564,0.00010805555,0.0005882417
1.330145e-05,0.9999867,2.6531461e-05,0.00016262561
0.00091732095,0.9990827,0.0013368848,0.007332676
1.8987485e-05,0.999981,3.7866943e-05,0.00022543053
0.0010634194,0.99893653,0.0009883457,0.008343342
0.0004940497,0.99950594,0.0008519482,0.004255069
8.392892e-05,0.9999161,0.00016317567,0.00087162806
0.0013777476,0.99862224,0.0026437044,0.010452446
0.00015213079,0.9998478,0.0002956232,0.001489496
0.00019632398,0.9998037,0.00038689977,0.0018720201
0.00016684203,0.99983317,0.00032540175,0.0016180787
0.0007207102,0.99927926,0.001162005,0.005935005
0.001160476,0.9988395,0.0021634225,0.00900339
7.447829e-05,0.99992555,0.00014802381,0.0007823497
0.0012264132,0.99877363,0.0021775225,0.009447061
0.0035637082,0.99643624,0.006291532,0.023645852
0.0025981022,0.9974019,0.002387998,0.018061154
0.002416529,0.99758345,0.00248356,0.016974228
4.8780938e-05,0.99995124,9.179396e-05,0.0005330509
3.8964627e-05,0.999961,7.764675e-05,0.00043457292
9.907645e-05,0.9999009,0.00019515987,0.0010125547
0.0020874317,0.9979125,0.0010674424,0.014968538
8.566543e-05,0.99991435,0.00016074172,0.0008879002
0.000452165,0.99954784,0.00054982887,0.0039343806
0.00047181261,0.99952817,0.0008877065,0.004085288
5.493385e-06,0.9999945,1.09818175e-05,7.2009316e-05
1.2103443e-06,0.9999988,2.41777e-06,1.7672599e-05
0.0006625609,0.99933743,0.0012607508,0.005511883
0.00013282713,0.9998672,0.00026354077,0.0013184566
0.00013465444,0.99986535,0.00026265896,0.0013347758
0.00015647079,0.99984354,0.00028943233,0.0015275374
5.6898454e-05,0.99994314,0.000113089154,0.0006129905
0.0005067062,0.9994933,0.0009052803,0.004351234
1.4233768e-05,0.9999857,2.8354538e-05,0.00017314234
8.113383e-05,0.9999189,0.0001605176,0.0008453416
0.00010687077,0.99989307,0.00021033136,0.0010841297
5.2258347e-06,0.99999475,1.043506e-05,6.879126e-05
0.000103358696,0.99989665,0.00019510003,0.0010518933
8.262083e-06,0.9999917,1.626651e-05,0.000104973056
0.0005028567,0.9994972,0.0008993798,0.0043219877
5.3133877e-05,0.99994683,0.00010591428,0.0005761365
7.784266e-06,0.99999225,1.5547745e-05,9.930806e-05
1.2632554e-05,0.9999874,2.5203166e-05,0.00015505204
3.8319766e-05,0.9999617,7.6230695e-05,0.00042800963
0.00018696942,0.999813,0.00036072193,0.0017920035
1.857415e-05,0.99998146,3.695312e-05,0.00022086884
7.6260774e-05,0.99992377,0.00015163475,0.0007992767
4.7356665e-05,0.9999527,9.41329e-05,0.00051888335
0.00020488867,0.99979514,0.00040231054,0.0019449587
1.6586799e-05,0.9999834,3.3083586e-05,0.00019918886
4.444723e-06,0.9999956,8.880238e-06,5.917659e-05
0.00063041307,0.99936956,0.0011676664,0.0052758288
0.0005138601,0.99948615,0.0010001323,0.0044054594
0.00038020292,0.9996198,0.00072994595,0.0033741598
0.00015433898,0.9998457,0.0003057894,0.001508829
1.6391541e-05,0.9999836,3.2686847e-05,0.00019699536
1.6210797e-05,0.99998385,3.236504e-05,0.00019494513
0.0015250146,0.998475,0.0014821055,0.011414677
8.051861e-05,0.9999195,0.00015272015,0.0008395633
0.00011002604,0.99989,0.00021069628,0.0011128191
0.0001620902,0.9998379,0.00031988058,0.0015767206
9.392692e-05,0.99990606,0.00018554821,0.00096490624
3.495991e-05,0.9999651,6.960936e-05,0.00039365215
4.767878e-05,0.9999524,9.455383e-05,0.0005220657
0.002468291,0.9975317,0.0030623684,0.017285414
4.182648e-05,0.99995816,8.288561e-05,0.00046352536
0.00014309066,0.99985695,0.0002797223,0.001409674
2.4310419e-05,0.99997574,4.8200003e-05,0.0002825374
9.976955e-07,0.999999,1.994181e-06,1.4789302e-05
0.0004468364,0.99955314,0.0008547169,0.0038933374
0.00015370188,0.99984634,0.00029499087,0.0015032177
2.6218553e-05,0.99997383,5.1758525e-05,0.00030273676
0.0003232829,0.9996767,0.00062298775,0.0029214523
7.1581e-05,0.9999284,0.00014211575,0.00075479044
4.351873e-05,0.9999565,8.666926e-05,0.0004805294
1.7457705e-05,0.99998254,3.4832377e-05,0.00020871591
0.0002918133,0.9997082,0.0005654702,0.002666956
0.0013100196,0.99869,0.0022412261,0.010004656
5.301031e-08,0.9999999,1.0601478e-07,9.981186e-07
0.00016514759,0.9998349,0.0003219064,0.0016032973
0.00075825385,0.99924177,0.0013829012,0.0062056025
0.00019382281,0.99980617,0.00038207188,0.0018507126
0.0009878475,0.99901223,0.0017537986,0.007823156
3.923037e-06,0.99999607,7.838495e-06,5.2760406e-05
0.0003603224,0.99963963,0.00068940327,0.0032171148
4.301234e-05,0.99995697,8.576187e-05,0.0004754707
6.788985e-05,0.9999321,0.0001344755,0.0007194587
0.00014324464,0.99985677,0.0002846364,0.0014110617
3.8310554e-05,0.9999617,7.6093784e-05,0.00042792517
0.00012300926,0.999877,0.00023283387,0.0012304897
8.482192e-05,0.9999152,0.00016812528,0.00088000565
1.0677929e-06,0.9999989,2.1327598e-06,1.5744994e-05
6.0845423e-07,0.9999994,1.216396e-06,9.294534e-06
9.928325e-06,0.9999901,1.981313e-05,0.00012425981
0.00053709134,0.9994629,0.0010395079,0.0045808875
3.6002584e-05,0.99996406,7.083529e-05,0.0004043065
8.840718e-05,0.9999116,0.00017377942,0.00091353327
2.0448468e-05,0.99997956,4.083992e-05,0.00024122861
4.2666612e-05,0.9999573,8.3183266e-05,0.00047198148
0.0001826871,0.99981725,0.00032583033,0.0017552435
2.618428e-06,0.9999974,5.2319947e-06,3.626711e-05
3.63541e-05,0.99996364,7.1903385e-05,0.0004079672
9.609224e-05,0.9999039,0.00019080186,0.0009849407
0.0004456076,0.99955434,0.0008438895,0.0038838948
0.0002129859,0.999787,0.0004160904,0.0020136377
0.0010067143,0.99899334,0.0017357725,0.007953545
0.00012545081,0.9998746,0.00024831912,0.0012523897
0.0014621407,0.99853784,0.001417277,0.011005723
0.000120927485,0.9998791,0.00023895966,0.0012116655
8.456664e-05,0.9999154,0.00016517147,0.0008776289
0.00025136318,0.9997486,0.0004765017,0.0023348227
0.0001088273,0.9998911,0.0002137808,0.0011020122
3.8378752e-05,0.9999616,7.632023e-05,0.00042861004
2.0481451e-05,0.9999795,4.080527e-05,0.00024161136
0.0023956995,0.99760425,0.0042601083,0.01684871
0.000116451316,0.99988353,0.00022669017,0.0011712711
0.000106469546,0.99989355,0.00021084353,0.0010803845
0.00011602249,0.99988395,0.00022940959,0.0011673976
0.0018404907,0.99815947,0.0032342796,0.013429727
4.741431e-05,0.99995255,9.417535e-05,0.0005195188
1.5813386e-05,0.99998415,3.1315732e-05,0.00019065622
4.741431e-05,0.99995255,9.417535e-05,0.0005195188
0.00026746377,0.9997325,0.0005194907,0.0024677576
0.00071038015,0.9992896,0.0012952622,0.0058602155
0.00013769562,0.9998623,0.00026492323,0.0013618453
5.2674227e-07,0.99999946,1.05291e-06,8.141414e-06
0.00033893276,0.9996611,0.0006425676,0.0030468185
0.001407891,0.99859214,0.0024773702,0.0106505975
0.00015361707,0.9998464,0.000301592,0.0015024983
0.0013533885,0.9986466,0.0016262701,0.010291782
1.1385433e-05,0.9999886,2.2587095e-05,0.0001409768
0.0002919655,0.999708,0.0005537076,0.0026682212
6.369086e-05,0.99993634,0.00012361875,0.000678993
7.239317e-05,0.99992764,0.00013881344,0.0007625004
0.005100879,0.9948991,0.0076744827,0.03201205
0.00036369983,0.9996363,0.0007008504,0.0032438363
3.6000856e-06,0.9999964,7.1904738e-06,4.869175e-05
0.0001519179,0.9998481,0.00029983107,0.0014875393
8.63229e-05,0.9999137,0.00016850364,0.000894053
7.717527e-06,0.9999923,1.538805e-05,9.852983e-05
0.00022967787,0.9997703,0.0004486997,0.0021541123
2.3573675e-05,0.9999764,4.6992853e-05,0.00027477962
5.834133e-06,0.99999416,1.16549445e-05,7.614297e-05
4.009347e-06,0.999996,8.012946e-06,5.3807194e-05
6.9474416e-05,0.9999305,0.00013778987,0.000734673
0.00012699602,0.999873,0.00024899215,0.0012663258
8.4356485e-05,0.9999156,0.00016587184,0.0008756892
0.0003802818,0.9996197,0.0007426622,0.0033747614
0.00015941942,0.9998406,0.0003155316,0.001553319
1.467727e-05,0.9999853,2.9186698e-05,0.00017805868
6.160372e-05,0.99993837,0.00012262093,0.0006588543
7.915442e-05,0.99992085,0.00015453473,0.00082668493
4.270947e-06,0.9999957,8.529626e-06,5.7086138e-05
0.00044361554,0.9995564,0.00086188456,0.0038684262
7.069636e-05,0.9999293,0.00014005422,0.000746332
2.0599236e-05,0.9999794,4.1088366e-05,0.00024288404
0.00039696673,0.9996031,0.00078655186,0.0035057263
0.00025422123,0.9997458,0.0004989093,0.0023584382
2.0599236e-05,0.9999794,4.1088366e-05,0.00024288404
0.000115904506,0.99988407,0.0002278947,0.0011663272
0.00068547006,0.9993145,0.0012436263,0.0056791953
0.0032138228,0.9967861,0.0036449016,0.02165699
5.1031893e-05,0.999949,9.8995224e-05,0.00055536156
0.0005078484,0.99949217,0.00082719274,0.004359889
3.4215598e-05,0.9999658,6.79295e-05,0.00038603562
0.00014625359,0.99985373,0.00029080102,0.0014376929
2.1293374e-05,0.9999787,4.239284e-05,0.0002503239
0.00014291467,0.9998571,0.00028112347,0.0014081133
2.0704428e-07,0.9999998,4.1391584e-07,3.3555284e-06
0.00011905573,0.9998809,0.00023673405,0.0011948509
0.00022884086,0.9997712,0.00041418703,0.0021470408
6.950874e-05,0.9999305,0.00013791016,0.0007349673
1.1574323e-05,0.9999884,2.3054617e-05,0.00014317496
0.000915506,0.9990845,0.0013642409,0.0073200087
0.00021389667,0.9997861,0.00041941117,0.0020213188
4.109926e-06,0.9999959,8.214402e-06,5.5074463e-05
0.00011109782,0.99988896,0.00021869318,0.001122584
0.00028396907,0.99971604,0.0004992647,0.002602981
2.0946368e-06,0.9999979,4.1833496e-06,2.9465928e-05
0.00017771393,0.99982226,0.0003532068,0.0017123347
0.00016879867,0.9998312,0.00033447842,0.0016350971
0.0011476213,0.9988524,0.0018952901,0.008916429
3.3064462e-06,0.9999967,6.609734e-06,4.4994416e-05
3.028624e-05,0.99996966,6.0443504e-05,0.0003454511
5.3877e-05,0.9999461,0.00010654653,0.0005834178
5.511001e-06,0.9999945,1.1012e-05,7.220503e-05
9.293503e-05,0.9999071,0.00018109835,0.0009556819
0.0007881318,0.99921185,0.0014227714,0.006419699
0.00019409345,0.9998059,0.00037500635,0.0018529936
1.2998855e-05,0.99998695,2.5867195e-05,0.00015928889
0.000102041784,0.99989796,0.00020112992,0.001039805
7.930782e-06,0.9999921,1.5833555e-05,0.00010106252
5.116149e-06,0.9999949,1.0212493e-05,6.74466e-05
0.0006013649,0.99939865,0.00094737305,0.005061068
2.5836758e-05,0.99997413,5.116531e-05,0.00029879017
6.104337e-06,0.9999939,1.2131708e-05,7.936146e-05
0.00016047366,0.99983954,0.00031625325,0.0015625523
1.977655e-06,0.99999803,3.9522647e-06,2.7930706e-05
4.273366e-05,0.9999573,8.50615e-05,0.00047258902
0.00010127557,0.9998987,0.00019986897,0.0010328116
1.7582923e-05,0.9999824,3.4991852e-05,0.0002100813
0.00019356796,0.99980646,0.00037498973,0.0018484908
3.4861973e-06,0.99999654,6.9663306e-06,4.7257072e-05
2.2486942e-05,0.9999775,4.478232e-05,0.0002631289
0.00027669308,0.99972326,0.00052842015,0.0025435323
0.0005908991,0.99940914,0.0008454553,0.0049833404
3.381291e-05,0.9999662,6.717729e-05,0.00038187794
3.381291e-05,0.9999662,6.717729e-05,0.00038187794
3.6076128e-06,0.9999964,7.2090816e-06,4.8778566e-05
9.789576e-05,0.9999021,0.00019333024,0.0010015913
9.811104e-07,0.99999905,1.9613722e-06,1.4516976e-05
1.6446045e-05,0.99998355,3.2872565e-05,0.00019760094
0.0002843929,0.99971557,0.0005492542,0.0026064946
8.62495e-05,0.99991375,0.00017110998,0.00089337997
0.0010635246,0.9989365,0.001986725,0.008344017
2.2524539e-05,0.9999774,4.4957967e-05,0.00026361286
3.8290033e-05,0.99996173,7.611143e-05,0.00042767738
0.0005524271,0.9994476,0.0009922836,0.004696113
9.065274e-05,0.99990934,0.00017986822,0.00093448325
0.0005598501,0.99944013,0.0010752432,0.004751768
0.0002398032,0.9997602,0.00047241864,0.0022386764
0.00033672212,0.9996633,0.00059040927,0.003029155
0.000104394836,0.99989563,0.00020594671,0.0010613742
0.0012044884,0.9987955,0.0020866506,0.009299966
2.9454044e-05,0.99997056,5.822039e-05,0.00033671886
6.5368644e-05,0.9999346,0.00012990566,0.0006952316
0.00044249103,0.9995575,0.0008662023,0.0038597952
0.00044354433,0.9995564,0.00083841983,0.0038679477
9.36415e-06,0.99999064,1.8703446e-05,0.000117771844
2.6152527e-05,0.99997383,5.2140793e-05,0.0003021062
4.4570343e-06,0.9999955,8.906088e-06,5.9375587e-05
8.099877e-06,0.99999195,1.6140666e-05,0.000102996826
0.0014380409,0.998562,0.0025520863,0.010848197
0.00023385439,0.9997661,0.00045484144,0.002189064
5.040535e-06,0.99999493,1.0074349e-05,6.654083e-05
7.010365e-05,0.9999299,0.00013921,0.0007406616
0.00012696159,0.9998731,0.00024112951,0.0012659321
6.1593046e-06,0.99999386,1.2292223e-05,8.0025806e-05
4.5938896e-06,0.9999954,9.183959e-06,6.104206e-05
0.002232645,0.9977673,0.0034806326,0.0158595
2.1902279e-06,0.9999978,4.375628e-06,3.073736e-05
0.00023372588,0.9997663,0.00045112456,0.0021879391
0.00027858777,0.9997214,0.0005192626,0.0025590006
0.0014434279,0.99855655,0.0010536223,0.010883472
9.953916e-06,0.99999005,1.985016e-05,0.0001245886
0.0086317975,0.99136823,0.007897303,0.049615305
7.807874e-06,0.99999225,1.5555144e-05,9.956213e-05
5.184573e-06,0.9999948,1.035986e-05,6.8270936e-05
3.998218e-06,0.999996,7.987859e-06,5.3680014e-05
9.834985e-05,0.99990165,0.00019549696,0.0010058049
2.4079753e-05,0.9999759,4.798345e-05,0.00028013744
2.3819524e-05,0.9999762,4.7208538e-05,0.00027733092
0.0016125689,0.9983874,0.0024384463,0.0119799925
0.0062134196,0.9937865,0.002591848,0.037764788
5.8404643e-05,0.9999416,0.00011635692,0.00062773604
1.5151534e-05,0.99998486,3.0051679e-05,0.00018327223
8.935417e-06,0.99999106,1.7840503e-05,0.00011280924
2.294607e-05,0.999977,4.560025e-05,0.0002681154
0.00022063284,0.99977934,0.0004227229,0.0020781322
0.0004340165,0.999566,0.0006160484,0.0037942184
5.7151796e-05,0.99994284,0.000113384136,0.0006155108
9.076333e-06,0.99999094,1.8091312e-05,0.00011442465
2.3756294e-05,0.9999762,4.7377758e-05,0.000276721
1.399778e-06,0.9999986,2.798057e-06,2.0228823e-05
1.7396409e-05,0.99998266,3.460096e-05,0.00020798633
9.8621485e-06,0.99999017,1.969396e-05,0.0001235038
3.6014644e-05,0.99996394,7.1532246e-05,0.00040453704
0.0003066441,0.9996934,0.00044936084,0.0027872457
1.4566385e-05,0.9999854,2.8988918e-05,0.00017681587
3.576866e-05,0.9999642,7.104299e-05,0.00040202698
0.00010257233,0.9998974,0.00020164852,0.0010446853
0.00020795618,0.99979204,0.00039989688,0.0019710197
0.00013402036,0.99986595,0.00025996234,0.001329161
0.00013210617,0.9998679,0.0002462655,0.0013120248
1.0232544e-05,0.9999898,2.0414001e-05,0.00012775364
1.0232544e-05,0.9999898,2.0414001e-05,0.00012775364
0.0013649464,0.99863505,0.0019698625,0.010368064
7.665372e-06,0.9999924,1.530555e-05,9.790824e-05
0.00011931559,0.9998806,0.0002321625,0.0011972369
0.0006414626,0.99935853,0.0010767143,0.0053571286
0.0027732763,0.9972267,0.0025564088,0.019097716
0.00011788791,0.9998821,0.00023372797,0.0011842686
0.0014512491,0.99854875,0.0021826837,0.010934583
0.0008964542,0.9991036,0.0015400021,0.0071864584
0.00017169114,0.9998283,0.0003152252,0.0016602263
0.0026199026,0.99738014,0.0031444856,0.018190738
2.9113766e-05,0.9999709,5.7904297e-05,0.00033314957
1.7609178e-05,0.99998236,3.5095785e-05,0.00021040208
0.002707275,0.9972927,0.003109801,0.018708529
0.00067208754,0.9993279,0.001058892,0.0055815475
0.0024313133,0.99756867,0.0041490374,0.017063227
4.464885e-05,0.9999553,8.88324e-05,0.0004919258
1.4665599e-05,0.9999854,2.9248615e-05,0.00017782125
1.9656836e-05,0.99998033,3.9235892e-05,0.00023268216
0.0006713111,0.9993287,0.0011714901,0.005575877
7.952191e-06,0.9999921,1.587686e-05,0.00010129252
3.5892514e-05,0.9999641,7.083759e-05,0.00040323057
1.8480454e-05,0.9999815,3.6897276e-05,0.00021988199
6.334274e-05,0.9999367,0.00012304311,0.00067561923
5.407813e-05,0.999946,0.000104585524,0.0005853123
0.00063987856,0.99936014,0.0011571442,0.0053454563
9.0497146e-05,0.99990946,0.000179493,0.00093307113
1.6235723e-05,0.9999838,3.2176784e-05,0.00019525469
0.00017218148,0.99982786,0.00031880158,0.0016644037
0.00028918852,0.9997108,0.00056104775,0.002645583
0.0001202515,0.9998797,0.000237723,0.001205646
0.0010148078,0.9989852,0.0018683772,0.00800943
0.003779918,0.9962201,0.005108049,0.024857307
0.00066681363,0.99933314,0.0011625153,0.0055430327
2.5543639e-05,0.9999745,5.100889e-05,0.00029562757
6.122548e-05,0.99993885,0.00012163547,0.00065508764
0.0014983012,0.9985017,0.0017841535,0.011241236
5.038947e-06,0.999995,1.0064151e-05,6.646344e-05
5.2871885e-05,0.99994713,0.00010486189,0.00057352113
0.00061244227,0.99938756,0.0011407573,0.005143122
5.1618576e-06,0.9999948,1.031827e-05,6.801716e-05
0.00090602867,0.99909395,0.0017572257,0.0072536645
0.00041659892,0.99958336,0.0007776559,0.00365909
7.5487274e-05,0.99992454,0.00014664985,0.0007919376
6.9404587e-06,0.9999931,1.3857399e-05,8.9343885e-05
0.00018930383,0.9998107,0.00037327866,0.0018120186
0.00013310983,0.9998669,0.00025878407,0.0013209953
1.942513e-05,0.99998057,3.872507e-05,0.00023016306
0.0004286714,0.9995714,0.0008244403,0.0037527846
0.0006362026,0.9993638,0.00058097905,0.005318454
0.00036872466,0.9996312,0.0007153363,0.003283634
1.3949631e-05,0.99998605,2.783643e-05,0.00016989507
0.0004915726,0.99950844,0.00092651666,0.00423618
4.6602527e-05,0.9999533,9.220123e-05,0.00051146623
6.628089e-05,0.9999337,0.00012733189,0.0007039969
0.0004780883,0.9995219,0.00064207765,0.0041332915
0.00270302,0.997297,0.0019535753,0.018683346
3.5763949e-06,0.9999964,7.1440086e-06,4.841841e-05
8.508365e-06,0.9999915,1.7001881e-05,0.000107844004
5.305218e-05,0.99994695,0.00010531563,0.00057529483
0.0011046581,0.99889535,0.002082213,0.008624787
5.359015e-06,0.99999464,1.0697014e-05,7.0395334e-05
0.00034569832,0.9996543,0.00064743526,0.0031008334
2.8123765e-07,0.9999997,5.6225423e-07,4.530404e-06
0.0001239476,0.9998761,0.0002250001,0.0012388898
0.00012051556,0.99987954,0.00023318197,0.0012079439
0.0010247556,0.9989752,0.0015120277,0.008077949
0.00070394145,0.99929607,0.0013072268,0.005813454
0.00017879835,0.9998212,0.0003484782,0.001721684
0.0004319324,0.9995681,0.0007854166,0.0037780763
0.0007804108,0.9992196,0.0014750543,0.0063644666
9.799717e-05,0.999902,0.00019228259,0.0010025451
6.5040854e-06,0.9999935,1.2976879e-05,8.41657e-05
0.0022453144,0.9977547,0.0031171488,0.015936743
0.0022453144,0.9977547,0.0031171488,0.015936743
0.0033623236,0.9966377,0.002711302,0.022505475
0.0011413619,0.99885863,0.0019645246,0.008874043
0.00059581327,0.9994042,0.0011297087,0.0050198818
2.1806962e-05,0.99997824,4.3386695e-05,0.0002558057
1.1105197e-05,0.9999889,2.205397e-05,0.00013776557
0.0011387633,0.9988612,0.0013891613,0.008856472
2.5087488e-06,0.9999975,5.011352e-06,3.484555e-05
1.967376e-06,0.99999803,3.9323536e-06,2.7805954e-05
0.0012589637,0.998741,0.001899409,0.009664914
0.0012282742,0.9987717,0.0017653869,0.00945958
0.0034394497,0.9965606,0.0037674617,0.02294358
0.00014401307,0.99985594,0.00026576105,0.0014179271
3.2214248e-05,0.9999678,6.41316e-05,0.00036537123
0.00016811109,0.9998319,0.00033070263,0.0016290953
4.3846372e-05,0.99995613,8.492151e-05,0.00048384845
2.2707138e-05,0.99997735,4.5177843e-05,0.0002654431
0.00046511917,0.99953485,0.0006983973,0.0040339967
2.700073e-06,0.9999973,5.3935623e-06,3.7293186e-05
8.490972e-05,0.99991506,0.00016855852,0.0008808601
0.00057146326,0.9994286,0.00093008333,0.0048385495
1.9298035e-05,0.9999807,3.8161335e-05,0.00022879167
0.0033469156,0.9966531,0.0040200013,0.022417773
6.817641e-07,0.99999934,1.3627769e-06,1.0325807e-05
0.0004157287,0.99958426,0.0007644962,0.0036522925
0.000151298,0.99984866,0.00029740724,0.0014821711
0.00047560496,0.9995244,0.00075987633,0.004114279
2.4401059e-05,0.99997556,4.8636153e-05,0.00028358842
0.0017217171,0.99827826,0.0011216734,0.012678001
0.002379636,0.99762034,0.0016883982,0.016751736
0.00024368305,0.99975634,0.000447396,0.0022709798
0.00034649356,0.99965346,0.0006190043,0.0031072095
0.000188161,0.9998119,0.00037424665,0.0018021696
8.329125e-05,0.9999167,0.00016372708,0.00086568244
0.00013741829,0.9998626,0.00026824465,0.0013593588
0.000109210276,0.9998908,0.00021571091,0.0011054216
0.00031010658,0.99968994,0.0005897977,0.0028152303
1.34733355e-05,0.99998647,2.68093e-05,0.0001646209
0.00016300507,0.999837,0.00031839043,0.0015846816
0.00022890493,0.9997711,0.0004442986,0.0021475735
3.117007e-07,0.9999997,6.2321277e-07,4.9578375e-06
3.2826003e-05,0.9999672,6.511096e-05,0.0003716772
2.5504812e-06,0.99999744,5.0902886e-06,3.5401248e-05
0.00012551449,0.9998745,0.00024555332,0.0012530173
3.1928314e-05,0.99996805,6.2981264e-05,0.00036246004
0.00039998084,0.99960005,0.0007787873,0.0035293447
1.1633139e-06,0.9999988,2.3251469e-06,1.7077933e-05
0.00013245145,0.99986756,0.0002627497,0.0013151208
2.4620356e-05,0.9999754,4.9000395e-05,0.0002858761
1.3945529e-05,0.99998605,2.7687187e-05,0.0001698533
1.889372e-05,0.9999811,3.7698283e-05,0.00022438545
0.00016425327,0.9998358,0.0003240319,0.0015955069
