prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.019620122,0.9803799,0.002298966,0.094258025
0.016510276,0.98348975,0.0032681376,0.08085947
0.12752238,0.87247765,0.00488317,0.37676638
0.0487644,0.9512356,0.0021037608,0.19275714
0.24227893,0.75772107,0.00685513,0.54683745
0.0019115078,0.9980885,0.0007645581,0.0131109115
0.012984024,0.98701596,0.0020139813,0.06728846
0.018361993,0.981638,0.0042335317,0.08736039
0.024894066,0.97510594,0.0024838895,0.11403462
0.1502556,0.8497444,0.0064667463,0.41668546
0.005401576,0.99459845,0.0018059686,0.031782947
0.34282026,0.6571797,0.012855649,0.6300328
0.09182634,0.9081737,0.007139474,0.29960355
0.14454758,0.8554524,0.006944567,0.406189
0.009088058,0.99091196,0.0018622205,0.049905486
0.05721555,0.9427844,0.0030819178,0.21615437
0.07858992,0.9214101,0.0047442317,0.27056766
0.0061386544,0.9938613,0.0011726506,0.03621224
0.26944432,0.73055565,0.007952154,0.5747532
0.0065882886,0.9934117,0.0012532771,0.03840268
0.033119153,0.96688086,0.0032174438,0.14220537
0.0898574,0.9101426,0.008071601,0.29413617
0.006514895,0.9934851,0.0016280971,0.037659336
0.19014302,0.809857,0.00886488,0.47756535
0.015827255,0.98417276,0.0031361952,0.078185275
0.025833618,0.9741664,0.0030284002,0.11691835
0.020129723,0.97987026,0.0017451793,0.09679838
0.0024614339,0.99753857,0.000770865,0.016473398
0.1277352,0.8722648,0.0049535036,0.37710512
0.061567117,0.9384329,0.006160736,0.22509718
0.061162673,0.93883735,0.0040405393,0.22611418
0.034999683,0.96500033,0.0032571256,0.14845629
0.123990186,0.8760098,0.0041796267,0.37062085
0.16995424,0.83004576,0.0068128705,0.44900078
0.4011816,0.5988184,0.00805378,0.66543406
0.03165021,0.9683498,0.002842918,0.13758954
0.06264343,0.9373566,0.004796818,0.22938307
0.012007446,0.9879925,0.0017804801,0.06325428
0.0469514,0.9530486,0.003280118,0.18615896
0.45960903,0.54039097,0.008424759,0.68145597
0.0024184254,0.9975816,0.00076421537,0.016221397
0.09419956,0.90580046,0.0045417845,0.30760607
0.02587544,0.97412455,0.0019314736,0.11816707
0.25314036,0.74685967,0.006662369,0.5590966
0.1358834,0.8641166,0.0057289302,0.39169076
0.07501295,0.9249871,0.005394548,0.26102242
0.0797143,0.9202857,0.006862372,0.27120867
0.32868946,0.67131054,0.007494688,0.625752
0.48140746,0.51859254,0.0654884,0.62696725
0.13989443,0.8601056,0.0055810213,0.39919078
0.13335697,0.866643,0.009353936,0.3833648
0.0143269375,0.98567307,0.0019474477,0.073102996
0.0006020127,0.999398,0.00032613473,0.0047397544
0.45529103,0.54470897,0.011268854,0.6778752
0.06253381,0.9374662,0.0058833063,0.2279999
0.005233808,0.9947662,0.0010218956,0.031689394
0.0011796494,0.99882036,0.00038754754,0.008745223
0.03679401,0.963206,0.0032654852,0.15435244
0.041725174,0.95827484,0.0038484782,0.16954012
0.4795965,0.5204035,0.009372413,0.6829419
0.36337712,0.6366229,0.012830198,0.64250636
0.2075299,0.7924701,0.0073435307,0.503322
0.002727914,0.9972721,0.00057165325,0.018258747
0.13464221,0.86535776,0.0076221228,0.38749495
0.06526521,0.9347348,0.0034700185,0.23774557
0.058355454,0.94164455,0.0033262074,0.2190921
0.08927389,0.91072613,0.0054380298,0.2954166
0.66247064,0.33752936,0.0076532364,0.63172984
0.028414406,0.9715856,0.0026251674,0.12656137
0.028073462,0.9719265,0.0025385022,0.12544172
0.023907533,0.97609246,0.002388768,0.11049094
0.13647337,0.86352664,0.009875119,0.3886345
0.1684327,0.8315673,0.0064400434,0.44695228
0.042145655,0.95785433,0.002617374,0.17208683
0.12204991,0.8779501,0.005702257,0.36528724
0.08191323,0.91808677,0.008023381,0.27539408
0.40606987,0.5939301,0.014461398,0.66093475
0.0923909,0.9076091,0.0066971183,0.30133775
0.13742182,0.86257815,0.007556647,0.39269897
0.011463383,0.9885366,0.0021056868,0.060517002
0.27164492,0.72835505,0.010207176,0.5746809
0.041497402,0.9585026,0.0029676855,0.16970643
0.014725961,0.985274,0.0017032996,0.07502994
0.0014580841,0.9985419,0.00076384936,0.010215406
0.010095919,0.9899041,0.0013247095,0.055117093
0.0054672156,0.99453276,0.0009127259,0.033018187
0.22653198,0.773468,0.006826222,0.5282256
0.13886152,0.86113846,0.011694849,0.3911966
0.7726532,0.22734678,0.014852583,0.5211979
0.01336013,0.98663986,0.0017825812,0.06914329
0.44473118,0.5552688,0.009646535,0.6773789
0.34567258,0.6543274,0.051575243,0.59315133
0.009364547,0.99063545,0.0021810755,0.050879642
0.0010265394,0.9989735,0.00034270715,0.0077474713
0.2830242,0.7169758,0.006069064,0.5897178
0.024148352,0.97585166,0.0023366436,0.111435086
0.011310055,0.98868996,0.0012768544,0.060661368
0.010933067,0.98906696,0.0016953684,0.05855102
0.097051315,0.9029487,0.004519522,0.3140358
0.0444734,0.9555266,0.008543059,0.17336605
0.00075075333,0.9992492,0.00040573487,0.0057460084
0.09146156,0.90853846,0.0070449114,0.2988614
0.054977342,0.94502264,0.0050942153,0.20782356
0.048354987,0.951645,0.004052907,0.18958992
0.31969506,0.68030494,0.008996248,0.6176431
0.010579807,0.9894202,0.0015717559,0.05707741
0.98130953,0.018690467,0.003862381,0.08903555
0.32929635,0.67070365,0.007809818,0.6258694
0.19120747,0.80879253,0.009349883,0.47861922
0.04056003,0.95944,0.0043098927,0.16540997
0.090310745,0.90968925,0.0056139827,0.2976422
0.031863675,0.9681363,0.0035033226,0.13765866
0.074602045,0.92539793,0.0039595664,0.26142398
0.067238495,0.9327615,0.0049081743,0.24152833
0.07401361,0.9259864,0.0038441718,0.26005515
0.4178128,0.5821872,0.022119105,0.6574571
0.62171274,0.37828726,0.017922223,0.6452972
0.0030666597,0.99693334,0.0004891418,0.02032008
0.0011679649,0.99883205,0.0004882887,0.008565656
0.95944655,0.04055345,0.0036506206,0.16604845
0.04261649,0.9573835,0.004909545,0.1712626
0.0009871812,0.9990128,0.00032209838,0.007496529
0.056952,0.943048,0.0037462562,0.21475089
0.018305056,0.98169494,0.002375923,0.088991374
0.11862581,0.8813742,0.00913465,0.3550434
0.0766631,0.9233369,0.004423231,0.26611963
0.004904216,0.9950958,0.0009790901,0.029992027
0.17347467,0.82652533,0.0072421134,0.4541111
0.016091507,0.9839085,0.0024901181,0.07992053
0.01878997,0.98121005,0.0018244684,0.09146729
0.03882871,0.96117127,0.0030905157,0.16111319
0.00065382774,0.9993462,0.00032500643,0.0051228837
0.01728546,0.98271453,0.0023083463,0.08496934
0.0013817366,0.99861825,0.0004358366,0.010042889
0.0055032205,0.99449676,0.0009872168,0.033130925
0.006271415,0.9937286,0.001125522,0.036933266
0.0062918956,0.99370813,0.0013842136,0.03677825
0.00661165,0.99338835,0.0012205876,0.038552508
0.0058650197,0.99413496,0.0010012686,0.0349854
0.0879048,0.9120952,0.00542444,0.2922389
0.28604168,0.7139583,0.010449588,0.58811975
0.002993967,0.99700606,0.00085288286,0.019534983
0.13238718,0.86761284,0.0048975945,0.38600194
0.010390983,0.989609,0.0024270602,0.05536348
0.04937215,0.95062786,0.0037695765,0.19289282
0.009796197,0.9902038,0.00212387,0.052939057
0.9411221,0.058877885,0.007907972,0.21596077
0.023668287,0.9763317,0.0033828914,0.10860812
0.00044957633,0.9995504,0.0003259494,0.0035885242
0.03137021,0.9686298,0.0036968589,0.13577652
0.00032105442,0.99967897,0.000101489946,0.0028020188
0.011017617,0.9889824,0.0016571619,0.05896982
0.015160058,0.9848399,0.0015591979,0.07699225
0.0074206307,0.99257934,0.001651328,0.042128727
0.011589762,0.98841023,0.0018929057,0.06129234
0.038973257,0.9610267,0.0031159818,0.1615513
0.30561233,0.6943877,0.0077375174,0.6078074
0.09279599,0.90720403,0.0064596236,0.3024998
0.10383442,0.8961656,0.0047358572,0.3286914
0.2560316,0.74396837,0.011472583,0.5573925
0.08177155,0.91822845,0.004348755,0.2787262
0.12953673,0.87046325,0.006064832,0.37944028
0.0033529156,0.99664706,0.00071159005,0.021740384
0.12701742,0.87298256,0.013528645,0.36714876
0.02636208,0.97363794,0.0032705367,0.11858896
0.0014095636,0.9985904,0.0005141478,0.010147493
0.034913216,0.96508676,0.002985105,0.14844145
0.18070139,0.8192986,0.010836601,0.46161872
0.4707451,0.5292549,0.013343453,0.67809105
0.061474606,0.9385254,0.0029596835,0.22804616
0.4652401,0.5347599,0.011698604,0.6790302
0.11173561,0.8882644,0.006401032,0.34372768
0.07259695,0.92740303,0.0054005384,0.25490472
0.0028682088,0.99713176,0.0005119629,0.019142844
0.06942127,0.9305787,0.0059128255,0.24622656
0.079043694,0.9209563,0.004978955,0.27144855
0.117205754,0.88279426,0.0048567355,0.35646367
0.08617626,0.9138237,0.0045494735,0.2890512
0.00010049252,0.9998995,7.009541e-05,0.00095546944
0.01291287,0.98708713,0.0024522692,0.0665418
0.0040317876,0.9959682,0.0009289626,0.025324121
0.026557727,0.97344226,0.0029486641,0.11961624
0.004822251,0.99517775,0.0011510961,0.029383881
0.010807859,0.9891921,0.0018698648,0.057811774
0.030135086,0.9698649,0.001961872,0.13324957
0.46219647,0.53780353,0.012770474,0.67751575
0.0015439866,0.998456,0.00056455936,0.01097307
0.0062065856,0.9937934,0.0016168132,0.03611322
0.009586491,0.9904135,0.0021850802,0.051907595
0.027095614,0.9729044,0.0024644583,0.122032076
0.0053126966,0.9946873,0.0011607036,0.031963915
0.16410571,0.8358943,0.009097755,0.4373181
0.06606132,0.9339387,0.0039488077,0.23938072
0.016597617,0.9834024,0.001829505,0.082654886
0.100629665,0.8993703,0.0043382347,0.3221261
0.02499531,0.9750047,0.0039211437,0.11296854
0.006259312,0.9937407,0.0009747371,0.037022732
0.0022983223,0.9977017,0.0005427953,0.015716488
0.04849466,0.95150536,0.003476411,0.19058235
0.0010773059,0.9989227,0.0004605297,0.00797773
0.03402903,0.965971,0.0034701973,0.14500968
0.1763913,0.8236087,0.09210619,0.3737709
0.011913179,0.9880868,0.0022078753,0.062410757
0.48882636,0.5111736,0.013968229,0.6789292
0.0018269495,0.99817306,0.00048318878,0.012861197
0.008395686,0.9916043,0.0011536106,0.04733841
0.06279958,0.9372004,0.004128769,0.2304734
0.030579006,0.96942097,0.0036152452,0.1331339
0.031038888,0.9689611,0.0028944612,0.13544063
0.10577148,0.8942285,0.0068454146,0.33073682
0.008573851,0.99142617,0.0016355366,0.047704715
0.025201723,0.97479826,0.004558295,0.11308676
0.10798104,0.892019,0.0069968402,0.33527642
0.037722874,0.9622771,0.0034872442,0.15715131
0.08936798,0.910632,0.0037265718,0.29734656
0.028676488,0.9713235,0.0028769374,0.12723406
0.20416015,0.79583985,0.0073924065,0.4987234
0.0051549273,0.9948451,0.0009710081,0.031325728
0.121046506,0.8789535,0.006915778,0.36208913
0.8948456,0.105154395,0.0050251186,0.33123782
0.00080720265,0.9991928,0.00022655213,0.0063291932
0.03777265,0.96222734,0.0026180297,0.15818171
0.12857865,0.87142134,0.022118658,0.36155716
0.07920476,0.92079526,0.0052301586,0.27159265
0.33581603,0.664184,0.0066159368,0.6316052
0.032909088,0.9670909,0.0030957162,0.14161767
0.39405304,0.60594696,0.016864717,0.6536619
0.19468984,0.80531013,0.010144025,0.48280826
0.65101707,0.34898293,0.0145456195,0.6322691
0.005781148,0.9942188,0.0014069416,0.03414863
0.00039464995,0.99960536,0.0002368493,0.0032507887
0.01472677,0.98527324,0.0023422316,0.07439437
0.27465653,0.72534347,0.008362412,0.57947314
0.054376308,0.9456237,0.0045452416,0.20665951
0.10054881,0.8994512,0.00954169,0.31674546
0.110748045,0.88925195,0.0048570037,0.34321946
0.14491907,0.85508096,0.0061321557,0.40766132
0.39843026,0.6015698,0.011531115,0.6608389
0.007984249,0.9920158,0.0011771396,0.045341317
0.021687984,0.978312,0.0027621612,0.10177552
0.015722072,0.9842779,0.0018782914,0.079008445
0.08122906,0.9187709,0.0076364875,0.2741245
0.0045858547,0.99541414,0.0010028426,0.028266301
0.008328844,0.99167114,0.0015138239,0.046659008
0.086919695,0.91308033,0.005117774,0.2902348
0.02214252,0.9778575,0.0017564893,0.10450773
0.061085902,0.9389141,0.0043694377,0.22557558
0.121519,0.87848103,0.0057548583,0.36418572
0.03700362,0.96299636,0.0028382838,0.15546343
0.06672615,0.93327385,0.0052452087,0.23984176
0.06434964,0.93565035,0.0067472607,0.23202439
0.47426143,0.5257386,0.010112405,0.68170923
0.16589682,0.83410317,0.007405281,0.4419148
0.0080628805,0.9919371,0.0011665076,0.045730792
0.023712391,0.9762876,0.0034028366,0.10875219
0.07854998,0.92145,0.004517287,0.27069628
0.046578713,0.9534213,0.002696991,0.18561852
0.005784181,0.99421585,0.0010807365,0.03449039
0.0040672678,0.99593276,0.00090640783,0.02554198
0.0010189336,0.99898106,0.00043741055,0.0076004434
0.03801899,0.961981,0.0038186014,0.15777788
0.063033506,0.9369665,0.005016625,0.2302174
0.043629266,0.9563707,0.0060942024,0.17321722
0.3635991,0.63640094,0.009314537,0.6461463
0.021038132,0.9789619,0.0019518211,0.10010046
0.047003195,0.9529968,0.0033963472,0.18619862
0.088360876,0.9116391,0.005095333,0.29363367
0.18623425,0.81376576,0.007730782,0.4729855
0.056257173,0.9437428,0.007750705,0.20879161
0.00021617093,0.9997838,0.00012243656,0.001918088
0.0059850877,0.9940149,0.001290042,0.035311673
0.012101815,0.9878982,0.0016276091,0.06382294
0.4966894,0.50331056,0.012821376,0.6803039
0.14961298,0.85038704,0.006197214,0.41583997
0.04511804,0.95488197,0.0039615333,0.17992005
0.1595343,0.84046566,0.0071219504,0.4317749
0.00757836,0.9924216,0.0013081357,0.043242477
0.0377488,0.9622512,0.005918652,0.15480386
0.045874983,0.95412505,0.0044813156,0.18170406
0.0051356046,0.9948644,0.0010729022,0.031122122
0.008947438,0.99105257,0.0017303862,0.049376488
0.2048118,0.7951882,0.0074950755,0.49950597
0.07850783,0.92149216,0.004024476,0.2710853
0.30089888,0.6991011,0.008311152,0.60331285
0.08293622,0.9170638,0.005636275,0.28024644
0.0031656385,0.99683434,0.0008708611,0.020509303
0.007923663,0.99207634,0.0013966039,0.044829484
0.110647485,0.8893525,0.005421281,0.34244567
0.3079662,0.69203377,0.0063579082,0.6111058
0.112304285,0.8876957,0.0058593154,0.3454467
0.017231382,0.9827686,0.0022914186,0.08476771
0.0011570444,0.99884295,0.00044023618,0.008539942
0.08960418,0.9103958,0.005367279,0.2962538
0.043201756,0.95679826,0.0045653135,0.17342398
0.24574973,0.7542503,0.008211255,0.5494061
0.45683002,0.54317,0.011411369,0.67800385
0.94238603,0.05761397,0.0043480843,0.21600308
0.020456918,0.9795431,0.0026913062,0.097120754
0.022493284,0.9775067,0.0031377748,0.10445227
0.15952839,0.8404716,0.0088736415,0.43001336
0.10246112,0.8975389,0.0074094534,0.32304773
0.1808836,0.8191164,0.0073190928,0.46541157
0.0045814174,0.9954186,0.0010723919,0.028172843
0.0028208694,0.99717915,0.00065848045,0.018718895
0.00887489,0.9911251,0.0017840788,0.048980996
0.0118095055,0.9881905,0.0016058832,0.06255426
0.004551469,0.9954485,0.0010584984,0.02802551
0.066468604,0.9335314,0.0058253855,0.23858161
0.030453129,0.96954685,0.0047747493,0.13153905
0.04948213,0.9505179,0.0047740936,0.19221346
0.089247234,0.9107528,0.006177664,0.29461506
0.0005343721,0.99946564,0.00022725016,0.0043331455
0.63139516,0.36860484,0.025833488,0.6323755
0.14625388,0.8537461,0.0050813854,0.41107425
0.34886944,0.65113056,0.010301709,0.6364423
0.20014974,0.7998502,0.0072119236,0.49339807
0.10017755,0.8998225,0.0075145066,0.31795838
0.5406096,0.4593904,0.015008867,0.6748364
0.03446448,0.9655355,0.0033817142,0.14655228
0.052561402,0.9474386,0.0031065792,0.20288259
0.002367113,0.99763286,0.00052099116,0.016155109
0.06721801,0.932782,0.0058683455,0.24051428
0.029712074,0.9702879,0.0019216537,0.13181823
0.0048832768,0.9951167,0.001439862,0.029419985
0.008845934,0.9911541,0.0014546178,0.049173847
0.0584025,0.9415975,0.0047816485,0.21776746
0.026527718,0.9734723,0.0026889294,0.119767845
0.022594156,0.97740585,0.002376467,0.105593786
0.06804295,0.93195707,0.0060629845,0.24248397
0.009717497,0.9902825,0.0018151663,0.05288419
0.0098221265,0.99017787,0.0018971115,0.05328547
0.039902233,0.9600978,0.0058357716,0.16179752
0.027638847,0.97236115,0.002401635,0.1240346
0.0014322576,0.99856776,0.00057680905,0.0102335485
0.013624835,0.98637515,0.0025226623,0.069539346
0.02677902,0.973221,0.0025195926,0.12084131
0.13913506,0.86086494,0.006639451,0.3967508
0.1486333,0.8513667,0.0063487887,0.41398227
0.083249986,0.91675,0.0051478744,0.2814882
0.002206585,0.99779344,0.00060477946,0.015095505
0.006406778,0.9935932,0.0018477812,0.03689522
0.042454306,0.9575457,0.003722936,0.17194419
0.7965168,0.20348322,0.011687249,0.49350616
0.28463054,0.71536946,0.010567248,0.58670646
0.012829326,0.9871707,0.0016526803,0.066978805
0.03252604,0.967474,0.0031505674,0.14026557
0.039648518,0.96035147,0.0039206445,0.16290487
0.01452278,0.9854772,0.0023160204,0.07356174
0.20294665,0.79705334,0.0069547594,0.49750558
0.3435825,0.6564175,0.007666588,0.6357166
0.15656096,0.84343904,0.0072570145,0.4266659
0.0043131327,0.9956869,0.0011310708,0.026662437
0.39331254,0.6066874,0.01496923,0.65523756
0.2280033,0.77199674,0.009020567,0.52783185
0.04721367,0.9527863,0.0032136142,0.18701425
0.0035575416,0.99644244,0.0010205638,0.022590524
0.0065505416,0.99344945,0.001620926,0.037845608
0.11564293,0.8843571,0.0041303337,0.35402262
0.00078284857,0.99921715,0.00035659224,0.0060253288
0.015595598,0.9844044,0.0021781474,0.078184865
0.0006379088,0.9993621,0.00036050333,0.0049704784
0.0101682255,0.98983175,0.0015296601,0.055243496
0.029523568,0.97047645,0.003005892,0.13007621
0.124895565,0.8751044,0.0065926015,0.36997432
0.11120729,0.8887927,0.005830586,0.3432015
0.0031929784,0.99680704,0.000894513,0.020642756
0.15962893,0.8403711,0.005846113,0.43320796
0.0054401355,0.9945599,0.0012906417,0.03249925
0.0062908893,0.9937091,0.0014853105,0.036672104
0.00016884464,0.99983114,0.00010503258,0.0015304872
0.16592456,0.83407545,0.005619198,0.4437457
0.0062743397,0.99372566,0.001190763,0.036882833
0.04479459,0.95520544,0.0046310276,0.17826205
0.004977921,0.99502206,0.001136208,0.03022596
0.009646627,0.99035335,0.0016294308,0.05274196
0.03642431,0.9635757,0.0022840053,0.15412492
0.6475296,0.3524704,0.012277842,0.63668466
0.043651313,0.95634866,0.0033597648,0.17601973
0.00053824007,0.99946177,0.00022049621,0.0043690326
0.21978149,0.7802185,0.010954857,0.51567644
0.0139719285,0.9860281,0.0027590916,0.070784755
0.0016326165,0.99836737,0.000417619,0.01169111
0.06648813,0.93351185,0.0043489933,0.24010962
0.040198956,0.959801,0.004535407,0.16404055
0.01942631,0.9805737,0.001994729,0.09380319
0.64583486,0.35416514,0.015237212,0.63474977
0.11460921,0.88539076,0.0064276755,0.34961715
0.228131,0.771869,0.0067759156,0.53023225
0.036819547,0.9631804,0.004417643,0.15328369
0.040781774,0.9592182,0.0033869594,0.16703382
0.04459465,0.95540535,0.0052428544,0.17703798
0.17599648,0.8240035,0.0069852173,0.45828292
0.010858208,0.9891418,0.0020624213,0.05784646
0.22464344,0.77535653,0.008188963,0.5245335
0.25407392,0.7459261,0.13096964,0.43579704
0.0047659962,0.995234,0.0010298844,0.02920493
0.0032875696,0.99671245,0.00070244446,0.021376729
0.40027964,0.59972036,0.009746134,0.6633788
0.011022419,0.98897755,0.0016648211,0.05898378
0.026195852,0.9738042,0.0024353191,0.11882369
0.24139678,0.7586032,0.007984281,0.5447004
0.36261365,0.6373863,0.008041024,0.64686614
0.00695755,0.99304247,0.0009563677,0.04054151
0.012579151,0.98742086,0.0018795505,0.06566291
0.15903962,0.8409604,0.006978631,0.43109527
0.03947915,0.96052086,0.006558299,0.159727
0.07641616,0.92358387,0.0071707964,0.2627571
0.0035541004,0.9964459,0.0009129252,0.022678751
0.14392233,0.8560777,0.007425159,0.4045951
0.033611547,0.96638846,0.0027458668,0.1443345
0.009668045,0.99033195,0.0014725588,0.052997984
0.06893469,0.9310653,0.0035581142,0.24731643
0.009928207,0.9900718,0.002278816,0.053392578
0.23033714,0.76966286,0.0062247515,0.53345865
0.0006245424,0.99937546,0.00019841595,0.005034107
0.017145684,0.9828543,0.0043967143,0.08231565
0.00318185,0.9968181,0.0010271091,0.020446265
0.08958845,0.91041154,0.007925361,0.29365927
0.097068444,0.9029316,0.0055427253,0.31305078
0.038981605,0.9610184,0.0040350705,0.16065896
0.08704314,0.91295683,0.0039725304,0.2916703
0.014691196,0.9853088,0.002495408,0.074091606
0.8689863,0.13101369,0.00683102,0.38147816
0.036593314,0.9634067,0.003179565,0.15378255
0.0081438925,0.9918561,0.0011672191,0.046119522
0.014199934,0.9858001,0.001660265,0.072852224
0.054790087,0.9452099,0.004331425,0.2080534
0.16830306,0.8316969,0.006721258,0.446464
0.010979637,0.98902035,0.0015050359,0.058951087
0.023501791,0.9764982,0.0029439256,0.1084272
0.000371408,0.9996286,0.00012992416,0.0031748617
0.38751057,0.61248946,0.013205826,0.65441567
0.43749648,0.5625035,0.02532363,0.6599897
0.05197613,0.94802386,0.00574407,0.19854918
0.04607069,0.9539293,0.0033302605,0.18344866
0.00062584074,0.99937415,0.00033712527,0.004904988
0.039671406,0.9603286,0.003302306,0.16359615
0.06096676,0.93903327,0.003959477,0.22565985
0.00404481,0.99595517,0.0011323802,0.025192458
0.22178236,0.7782177,0.0062883496,0.5228662
0.3711819,0.6288181,0.018149257,0.6414324
0.4597841,0.5402159,0.008687854,0.6812212
0.19849834,0.80150163,0.005930811,0.49238285
0.0013135187,0.9986865,0.00053787883,0.009490022
0.09406128,0.90593874,0.005454421,0.30638033
0.0939043,0.9060957,0.006924808,0.30455428
0.010796938,0.98920304,0.0013967007,0.058235623
0.016757702,0.9832423,0.0027949288,0.082342125
0.0086149005,0.9913851,0.0014910623,0.048044115
0.054080773,0.9459192,0.0034056902,0.20695421
0.011698536,0.98830146,0.0018303804,0.061837967
0.091858454,0.90814155,0.004213214,0.30260342
0.0009640332,0.99903595,0.00028983084,0.007368367
0.037725735,0.96227425,0.0032344311,0.1574134
0.006671595,0.9933284,0.0011449717,0.038928326
0.1290881,0.8709119,0.012739569,0.37190998
0.32882622,0.6711738,0.010597646,0.62274665
0.113627166,0.8863728,0.0058520436,0.34818023
0.029034816,0.9709652,0.0028831065,0.1284878
0.24432239,0.7556776,0.03382516,0.52218616
0.02141896,0.978581,0.0026837066,0.10082756
0.6226273,0.37737268,0.022669077,0.6400942
0.021132672,0.97886735,0.0027395785,0.09967552
0.016019156,0.98398083,0.0019536242,0.08015925
0.512414,0.48758602,0.01107353,0.6817654
0.35737628,0.6426237,0.010945797,0.6409478
0.059943613,0.9400564,0.0039669275,0.22284542
0.04442624,0.95557374,0.002533704,0.17923075
0.15665784,0.8433422,0.005803764,0.4282822
0.227261,0.772739,0.0072830915,0.52866244
0.2751703,0.7248297,0.0073473454,0.5809865
0.02510449,0.97489554,0.0021888167,0.115100585
0.11341977,0.8865802,0.004960388,0.3486456
0.06031203,0.93968797,0.0052190423,0.22260618
0.599291,0.40070897,0.013836682,0.65946144
0.024420397,0.9755796,0.0027998164,0.11197666
0.019323658,0.98067635,0.0022765845,0.09311852
0.175716,0.824284,0.006109804,0.45872506
0.467047,0.532953,0.028424263,0.6625495
0.0012287158,0.9987713,0.00035682134,0.009105703
0.00091575563,0.99908423,0.0003080857,0.007013668
0.020324135,0.9796759,0.0027632713,0.096534625
0.005932464,0.99406755,0.0014608651,0.034871567
0.019307747,0.98069227,0.0019006953,0.09343192
0.148074,0.85192597,0.0055763125,0.41377738
0.0015049565,0.99849504,0.0005710609,0.010713462
0.18575972,0.8142403,0.007272631,0.47274312
0.007760656,0.99223936,0.0013810508,0.04405601
0.008817122,0.99118286,0.0017018318,0.04879065
0.15101007,0.84898996,0.007499635,0.4169575
0.14614557,0.8538544,0.0058540404,0.41011047
0.0065403003,0.9934597,0.0013768189,0.038038265
0.54113954,0.45886046,0.010945916,0.6788125
0.011735895,0.9882641,0.002164483,0.06166956
0.0056948024,0.9943052,0.0010128953,0.03409755
0.017663928,0.98233604,0.0025193244,0.086283386
0.10062751,0.89937246,0.004769832,0.32168975
0.07879998,0.92120004,0.009378254,0.2664504
0.18162988,0.8183701,0.008671641,0.46518433
0.0017255364,0.99827445,0.00042071845,0.012281585
0.12704602,0.872954,0.0073389113,0.37339357
0.012111542,0.98788846,0.0017209202,0.06377244
0.0067901094,0.9932099,0.0010885149,0.039576665
0.0072045024,0.9927955,0.001988776,0.040729847
0.056500245,0.94349974,0.0035899132,0.2136373
0.023459852,0.97654015,0.002077587,0.10913717
0.0020752521,0.99792475,0.00048027467,0.014413054
0.0016514794,0.99834853,0.00043215416,0.011797463
0.1081643,0.8918357,0.0041798055,0.33848026
0.011100788,0.98889923,0.0018271394,0.059173536
0.0004875404,0.99951243,0.00026555732,0.00393994
0.32132575,0.6786742,0.02021414,0.6076507
0.011525959,0.988474,0.0015383996,0.06136303
0.001598648,0.99840134,0.00051959325,0.011370834
0.07286463,0.92713535,0.0048027635,0.25618386
0.31588146,0.6841185,0.009861827,0.6138642
0.00035206918,0.9996479,0.0001767897,0.0029747754
0.040089045,0.9599109,0.0034451634,0.1647819
0.16084495,0.8391551,0.005657494,0.43541086
0.0013122953,0.9986877,0.00036910083,0.009650715
0.6468604,0.35313958,0.014271259,0.63509727
0.008529155,0.9914709,0.001613956,0.047513846
0.34624535,0.65375465,0.0115401745,0.6335511
0.14752816,0.8524718,0.03361541,0.38478196
0.041916817,0.95808315,0.004732713,0.16925609
0.013561861,0.98643816,0.003312908,0.068479255
0.069979146,0.93002087,0.003674969,0.24991001
0.1510923,0.8489077,0.007066697,0.4175324
0.018023634,0.9819764,0.0025857836,0.087658614
0.026458988,0.973541,0.0025478378,0.11966124
0.468515,0.53148496,0.020046532,0.67111677
0.033720177,0.9662798,0.0032931566,0.14415191
0.0135648325,0.9864352,0.0023833886,0.06942152
0.010864998,0.989135,0.0016140118,0.05832551
0.0046635787,0.9953364,0.0010440033,0.028642654
0.0032315257,0.9967685,0.0009649489,0.020793505
0.03812526,0.9618747,0.0032718182,0.15866786
0.0041020443,0.99589795,0.0010050833,0.025634484
0.015939841,0.98406017,0.0018135533,0.079972506
0.0010903523,0.99890965,0.0003709877,0.008156336
0.035040673,0.9649593,0.002522096,0.14932726
0.03635229,0.9636477,0.0029739141,0.15319906
0.23398119,0.7660188,0.0076135397,0.5364288
0.0013132463,0.99868673,0.0005674707,0.009458657
0.27382848,0.7261715,0.009311318,0.5777184
0.2609764,0.73902357,0.021651268,0.5524245
0.14403684,0.8559632,0.009707928,0.40251648
0.041089468,0.9589105,0.003428042,0.16796318
0.07561202,0.924388,0.0047929287,0.26312643
0.044314515,0.9556855,0.003224969,0.17819647
0.071798265,0.92820174,0.004891932,0.25337392
0.022326402,0.9776736,0.0025492683,0.104410686
0.5530928,0.44690722,0.013167143,0.67433167
0.26857743,0.73142254,0.011044979,0.57079387
0.0024505819,0.9975494,0.0006846264,0.016494455
0.018257018,0.981743,0.0024685934,0.08870734
0.020105166,0.9798948,0.0017542914,0.09669384
0.014739896,0.9852601,0.0020532012,0.07473855
0.0040918346,0.99590814,0.0007592216,0.025824277
0.14054409,0.85945594,0.0051084757,0.40084141
0.49039313,0.50960684,0.010559857,0.6824028
0.006352631,0.9936474,0.0024452396,0.03602438
0.015163774,0.9848362,0.0030012429,0.075565696
