prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.181132e-06,0.9999908,1.833804e-05,0.00011565515
0.00014141652,0.99985856,0.0002744055,0.0013949097
9.922995e-05,0.9999008,0.00019441982,0.0010138758
0.00076313945,0.9992368,0.001309692,0.006240745
0.0034716423,0.9965283,0.0037667658,0.023125982
2.3738174e-05,0.9999762,4.716516e-05,0.00027654614
3.0659596e-06,0.99999696,6.127997e-06,4.1952666e-05
0.0004882531,0.9995118,0.0009477183,0.004210864
3.54537e-05,0.99996454,7.052258e-05,0.00039875822
2.7762653e-05,0.9999722,5.5381843e-05,0.0003190461
0.00088509347,0.99911493,0.0010600921,0.007106713
0.0059935013,0.9940065,0.0040825484,0.0366447
0.000106738386,0.9998933,0.00021153764,0.001082813
1.2529841e-06,0.99999875,2.504556e-06,1.826977e-05
0.00010786671,0.9998921,0.00021164655,0.0010931893
4.7467097e-06,0.99999523,9.4889065e-06,6.2943815e-05
0.0004944045,0.9995056,0.0008765127,0.004257773
0.00039554146,0.99960446,0.0007669608,0.0034946164
0.0010275673,0.9989725,0.0017620694,0.008097226
2.2120943e-05,0.9999778,4.411906e-05,0.00025927677
0.0002938309,0.9997062,0.00052912044,0.0026833198
0.00024191641,0.999758,0.00047512882,0.0022563736
0.000264843,0.9997352,0.00051448954,0.002446124
0.0023920555,0.99760795,0.0041029514,0.016826676
1.5998972e-05,0.99998397,3.1888663e-05,0.00019269995
1.8041397e-05,0.99998194,3.5993566e-05,0.00021511337
1.0057077e-05,0.99999,2.0081672e-05,0.00012573267
2.553594e-07,0.99999976,5.106238e-07,4.1051167e-06
0.0004183939,0.99958163,0.00074538024,0.00367299
0.00017695948,0.99982303,0.00035086912,0.0017057979
1.9959014e-05,0.99998003,3.982217e-05,0.00023595041
1.4238018e-05,0.9999858,2.8405015e-05,0.00017306632
4.110535e-05,0.9999589,8.16028e-05,0.0004562546
0.005304409,0.9946956,0.005342691,0.03308124
8.143422e-05,0.9999185,0.00015489288,0.00084822765
1.12338375e-05,0.9999888,2.2407266e-05,0.00013922295
0.0006908253,0.9993091,0.0012801408,0.005718195
0.00013957331,0.9998604,0.00027419598,0.0013785555
9.5187653e-07,0.99999905,1.902723e-06,1.4141333e-05
0.00013352555,0.9998664,0.00024978977,0.0013247655
0.033761922,0.96623814,0.037991725,0.14758502
0.00014403232,0.99985594,0.00028602674,0.0014180781
9.897907e-05,0.99990106,0.00019540681,0.0010115755
0.003762106,0.99623793,0.0045868424,0.024757966
0.00038696846,0.999613,0.0006350781,0.003427404
2.5447245e-05,0.99997455,5.0719314e-05,0.00029464482
1.0206978e-05,0.9999898,2.0380543e-05,0.00012748541
0.045009498,0.9549905,0.010773215,0.18355013
4.32804e-05,0.9999567,8.635289e-05,0.00047813533
1.934127e-06,0.9999981,3.866905e-06,2.7342468e-05
0.0002728167,0.99972713,0.000532431,0.0025117502
0.00014313306,0.9998568,0.0002841014,0.0014101262
0.0010474457,0.99895257,0.0019288436,0.008233818
0.0014103904,0.9985896,0.0022715325,0.010667065
2.9603112e-05,0.9999704,5.902045e-05,0.0003383034
9.523964e-06,0.9999905,1.8982873e-05,0.000119580305
7.2580497e-06,0.9999927,1.4494042e-05,9.3149145e-05
0.0028690821,0.99713093,0.003990157,0.019659868
1.5657067e-06,0.99999845,3.130747e-06,2.2468823e-05
0.00021398046,0.99978596,0.00041585957,0.0020220622
9.064922e-05,0.99990934,0.00017835987,0.00093445403
1.3283269e-05,0.99998677,2.6523545e-05,0.00016238005
2.1619588e-05,0.9999784,4.319889e-05,0.00025380234
0.0008921303,0.99910784,0.0016201846,0.0071562026
0.01052404,0.98947597,0.00620471,0.058395907
7.2436965e-06,0.9999928,1.4470218e-05,9.293403e-05
0.0011150546,0.998885,0.002009853,0.008695483
4.81091e-06,0.9999952,9.615675e-06,6.372576e-05
4.811371e-06,0.9999952,9.610898e-06,6.373095e-05
9.027756e-06,0.999991,1.8033108e-05,0.00011384953
1.6296457e-05,0.9999837,3.25331e-05,0.00019592326
4.922607e-09,1.0,9.8451824e-09,8.870729e-08
5.5236527e-05,0.99994475,0.00011013149,0.0005967746
3.662867e-05,0.9999634,7.2492105e-05,0.00041073668
9.546023e-05,0.9999045,0.00018451591,0.0009791284
1.2147386e-05,0.9999879,2.4252815e-05,0.0001495786
0.0004910268,0.999509,0.0009305141,0.0042320313
3.2138457e-06,0.9999968,6.420847e-06,4.385752e-05
1.2822702e-05,0.9999872,2.5592115e-05,0.00015724359
4.9973038e-05,0.99995,9.925198e-05,0.0005449314
1.5334685e-05,0.9999847,3.0553918e-05,0.00018529929
3.3259207e-06,0.99999666,6.6493126e-06,4.528025e-05
4.9294067e-06,0.99999505,9.85408e-06,6.517598e-05
7.800941e-07,0.9999992,1.559543e-06,1.1736052e-05
2.4392912e-06,0.99999756,4.8754737e-06,3.3958728e-05
0.0006957155,0.99930423,0.0010190493,0.0057537607
0.00038851093,0.99961144,0.0007558581,0.0034395272
0.00038851093,0.99961144,0.0007558581,0.0034395272
4.903911e-07,0.9999995,9.806613e-07,7.59137e-06
5.9774313e-05,0.9999402,0.00011910593,0.000641073
0.00010816301,0.9998919,0.0002133783,0.0010958377
0.00070649514,0.9992935,0.0012703364,0.0058319937
3.3463173e-05,0.99996656,6.675117e-05,0.00037826784
0.00014359548,0.9998564,0.0002714832,0.0014141734
1.1008076e-05,0.99998903,2.1976311e-05,0.0001366351
1.7223685e-05,0.9999828,3.4376157e-05,0.00020614607
0.0005556152,0.99944437,0.0010375608,0.004720047
7.2433606e-05,0.9999276,0.00014368889,0.00076290505
0.00081516715,0.9991848,0.0015453323,0.0066124345
6.881596e-05,0.99993116,0.00013713403,0.00072836835
4.8553764e-05,0.9999515,9.630287e-05,0.00053078367
4.0818272e-06,0.99999595,8.157998e-06,5.4694374e-05
0.00036792242,0.9996321,0.00070512894,0.0032771996
0.00056990783,0.99943006,0.0011080727,0.0048269993
6.3318276e-07,0.99999934,1.2660959e-06,9.682834e-06
2.2330181e-05,0.9999777,4.459834e-05,0.00026142856
0.0027483,0.9972517,0.0037400676,0.018950623
0.0008832184,0.9991168,0.0015751363,0.0070935586
0.00032911592,0.9996709,0.00064219726,0.0029682266
4.0578084e-06,0.99999595,8.100922e-06,5.4420274e-05
0.0021851445,0.9978149,0.0020368618,0.015569062
0.00027454383,0.99972546,0.00043186382,0.0025258604
1.5535472e-06,0.99999845,3.1068248e-06,2.2318398e-05
0.00010169678,0.9998983,0.00019741253,0.0010366213
1.5333035e-05,0.9999846,3.0497615e-05,0.00018534226
2.0558184e-05,0.99997944,4.0865274e-05,0.00024242248
7.068933e-06,0.99999297,1.412148e-05,9.085947e-05
9.514759e-06,0.9999905,1.8980609e-05,0.000119483084
0.0005299944,0.99947,0.001032604,0.004527413
0.00039370894,0.99960625,0.00074961793,0.003480299
0.00022999874,0.99977,0.00043639579,0.0021567778
2.4359286e-05,0.9999757,4.8625447e-05,0.0002830673
6.771972e-06,0.99999326,1.3517498e-05,8.733018e-05
0.00016957219,0.9998304,0.00033410394,0.0016418158
0.0006484077,0.99935156,0.0012564837,0.005408173
9.496023e-05,0.99990505,0.00018824215,0.0009744623
2.4815823e-05,0.9999752,4.955855e-05,0.00028793293
0.001174635,0.9988254,0.0019618117,0.009098954
0.0006918644,0.99930817,0.00061180047,0.0057256706
0.00016854132,0.9998315,0.00033231967,0.0016328207
0.00018725554,0.9998127,0.00034322377,0.0017944714
1.2743973e-05,0.9999873,2.5439935e-05,0.00015631603
0.00017718824,0.99982285,0.00035159246,0.0017077242
4.276741e-05,0.99995726,8.5190164e-05,0.00047295442
0.0001568594,0.9998431,0.00030968306,0.0015309706
1.0764995e-06,0.9999989,2.1522828e-06,1.5855967e-05
8.7211105e-05,0.99991274,0.00017311407,0.00090242515
3.0409541e-05,0.9999696,6.0543596e-05,0.00034667004
0.0018063885,0.9981936,0.0020488417,0.013214654
8.905724e-05,0.99991095,0.0001683527,0.00091960386
0.0028584988,0.99714154,0.0043584066,0.0195979
0.00014080093,0.9998592,0.00027408166,0.001389412
0.00037401877,0.999626,0.0007238154,0.0033253978
5.7762863e-05,0.99994224,0.000114843664,0.0006214625
1.7874463e-05,0.9999821,3.5587578e-05,0.00021327731
6.151861e-05,0.9999384,0.00012248875,0.0006580546
0.00010296508,0.999897,0.00020494571,0.0010483164
4.3164287e-06,0.9999957,8.627898e-06,5.7602734e-05
0.00011241852,0.99988765,0.00021549889,0.0011345918
0.00047602033,0.99952394,0.000874012,0.0041175187
4.9712562e-05,0.9999503,9.907044e-05,0.0005423134
0.00014681526,0.9998532,0.00028965488,0.0014426261
1.6108572e-05,0.9999839,3.21563e-05,0.00019385989
9.981676e-07,0.999999,1.995722e-06,1.4795354e-05
3.0438714e-05,0.99996954,6.0679424e-05,0.0003470039
2.203748e-06,0.9999978,4.4057892e-06,3.089998e-05
1.1264605e-05,0.99998873,2.2491016e-05,0.00013960239
0.000119809636,0.99988014,0.00023713963,0.0012016816
0.0026179913,0.997382,0.002757958,0.018179445
0.00019501771,0.999805,0.00038223574,0.0018609207
1.6181955e-05,0.99998385,3.1579337e-05,0.00019465582
5.1896154e-06,0.9999948,1.0375987e-05,6.832725e-05
0.029651882,0.9703481,0.0065622064,0.13352998
2.0307216e-05,0.9999797,4.0512994e-05,0.00023972499
3.161249e-06,0.99999684,6.317698e-06,4.3184835e-05
8.9884925e-05,0.9999102,0.00017864752,0.00092726626
8.201847e-05,0.999918,0.00016211822,0.00085367885
8.901663e-05,0.999911,0.00017479328,0.00091920607
0.00040836813,0.99959165,0.00064630253,0.003594894
1.0673111e-05,0.99998933,2.113846e-05,0.00013284263
9.358097e-05,0.9999064,0.00018608624,0.000961686
0.0014382438,0.9985618,0.00092297874,0.010849501
7.548921e-06,0.9999925,1.5066955e-05,9.653294e-05
3.8943042e-05,0.9999611,7.7723875e-05,0.00043431576
0.00013755623,0.99986243,0.0002723223,0.0013606262
1.3864212e-05,0.9999861,2.7595797e-05,0.00016896563
5.482232e-06,0.9999945,1.0955374e-05,7.188537e-05
0.0003706213,0.9996294,0.00065458997,0.0032985734
3.5923276e-05,0.99996406,6.942136e-05,0.00040357426
0.0016332837,0.9983667,0.0021868485,0.012112989
3.2355194e-06,0.9999968,6.461888e-06,4.4109904e-05
4.1376727e-05,0.99995863,8.190105e-05,0.00045896147
5.423086e-07,0.99999946,1.0844418e-06,8.350653e-06
4.133498e-05,0.99995863,8.2388935e-05,0.00045858187
0.0011967061,0.9988033,0.0020757401,0.009247613
1.8924933e-06,0.9999981,3.7837967e-06,2.6835922e-05
6.336605e-05,0.99993664,0.00012523665,0.00067588093
0.0019629174,0.99803704,0.0028370596,0.014196521
6.3166764e-05,0.9999369,0.00012603591,0.000673915
0.00013617873,0.9998638,0.00026965342,0.001348378
0.0021506855,0.9978493,0.0029729675,0.015357833
1.5784533e-05,0.99998426,3.1509648e-05,0.00019024688
0.000119886725,0.9998801,0.00023770743,0.0012023601
0.00043804984,0.99956197,0.0008212765,0.003825446
2.8490057e-08,1.0,5.697881e-08,4.864069e-07
0.0002138253,0.9997862,0.00040138164,0.0020206678
0.00032623473,0.9996738,0.0005999877,0.0029451307
5.824403e-05,0.9999417,0.0001152159,0.0006262115
0.00073717046,0.9992628,0.0013790847,0.0060538915
4.0509312e-05,0.99995947,8.0692495e-05,0.00045023064
0.0016832326,0.9983168,0.0013205713,0.01243262
7.54752e-07,0.9999992,1.5092692e-06,1.1404572e-05
1.6998223e-06,0.9999983,3.3988042e-06,2.430068e-05
2.2883555e-06,0.99999774,4.5740962e-06,3.1975418e-05
3.0652318e-05,0.99996936,6.105439e-05,0.0003491898
1.6085841e-06,0.9999984,3.215669e-06,2.3058117e-05
4.8443213e-05,0.99995154,9.579179e-05,0.00052973646
0.00011916815,0.9998808,0.00023560665,0.0011958735
3.574853e-05,0.99996424,7.128479e-05,0.0004017814
0.00016012153,0.99983984,0.0002752426,0.0015595295
0.00022510283,0.9997749,0.0004289112,0.0021157195
0.000116433366,0.9998836,0.00022919042,0.0011710668
0.0003355816,0.9996644,0.0006137757,0.0030200416
3.2851758e-06,0.9999967,6.566859e-06,4.4747194e-05
0.00025473675,0.99974525,0.00050406856,0.0023627258
8.616665e-05,0.9999139,0.00017159153,0.00089256826
2.3821617e-06,0.9999976,4.761721e-06,3.321725e-05
1.9199508e-06,0.9999981,3.8373873e-06,2.717009e-05
7.4620955e-05,0.99992543,0.00014873694,0.0007836822
0.00010235864,0.99989766,0.00020062455,0.0010426976
0.0010795947,0.99892044,0.0018734738,0.008453861
1.2977779e-05,0.99998707,2.5924146e-05,0.00015895363
1.3897619e-06,0.9999986,2.7788917e-06,2.0103795e-05
0.0020951335,0.9979049,0.0032233922,0.01501597
0.0010389402,0.9989611,0.0014867224,0.008175415
0.00038657078,0.9996134,0.0007623381,0.0034242598
6.439178e-05,0.9999356,0.00012705037,0.0006857754
8.5108184e-07,0.99999917,1.701415e-06,1.2719888e-05
1.2666926e-07,0.9999999,2.5332426e-07,2.121306e-06
4.928924e-05,0.9999507,9.819611e-05,0.00053812284
6.600935e-05,0.99993396,0.0001304233,0.0007014169
3.6063455e-05,0.99996394,7.161114e-05,0.0004049876
0.0016913792,0.9983086,0.0022451647,0.012484699
0.00082582317,0.9991742,0.0016158986,0.0066880975
2.9629591e-05,0.9999703,5.887698e-05,0.00033861262
2.1535006e-05,0.9999784,4.2985444e-05,0.00025297818
0.007829527,0.99217045,0.0027866443,0.04577086
0.00028501148,0.999715,0.0005590254,0.002611522
1.9783709e-05,0.9999802,3.947071e-05,0.00023404902
1.8809504e-05,0.99998116,3.7534202e-05,0.0002234939
3.3389533e-05,0.9999666,6.653775e-05,0.00037752293
0.00063275814,0.99936724,0.0009850612,0.0052930834
0.00062967517,0.9993703,0.0011237377,0.0052704136
0.00022151256,0.99977845,0.00042167868,0.0020855512
8.570694e-05,0.9999143,0.00016991446,0.000888307
0.0005451442,0.99945486,0.0010580235,0.00464145
1.8143074e-07,0.9999998,3.6279337e-07,2.9853188e-06
2.1657841e-05,0.99997836,4.3156968e-05,0.00025423456
0.00014340953,0.9998566,0.00028332032,0.0014125351
0.00026267138,0.99973726,0.00045137954,0.002428315
0.00068605086,0.99931395,0.0010271426,0.005683382
5.5793666e-05,0.9999442,0.000109413224,0.00060221314
1.814655e-06,0.9999982,3.626796e-06,2.5767205e-05
8.677354e-06,0.99999136,1.7341754e-05,0.00010976542
0.0008120883,0.9991879,0.001349425,0.006590514
1.3108834e-05,0.9999869,2.6169908e-05,0.00016047539
0.00014809163,0.9998519,0.00029056627,0.0014539211
0.0008615983,0.9991384,0.0015782836,0.006941263
0.00010840177,0.9998916,0.00021534177,0.001098077
2.1419447e-07,0.99999976,4.2835612e-07,3.517897e-06
8.541658e-05,0.9999145,0.0001697333,0.00088563934
0.0006486336,0.9993514,0.001208609,0.0054097846
1.572715e-05,0.99998426,3.138028e-05,0.00018966969
0.00041251077,0.9995874,0.00080506003,0.003627287
0.0004958651,0.9995041,0.000956782,0.0042689177
0.00021757296,0.9997824,0.00041686482,0.0020523705
0.00036155718,0.99963844,0.0006933469,0.0032268597
2.0363465e-05,0.9999796,4.0426537e-05,0.00024033601
4.7614841e-07,0.9999995,9.522243e-07,7.3984884e-06
2.8329503e-06,0.9999972,5.6531476e-06,3.898008e-05
0.00035713898,0.9996429,0.00069502904,0.0031917675
2.6701407e-05,0.9999733,5.296093e-05,0.00030787956
6.5221167e-07,0.99999934,1.3042271e-06,9.93511e-06
0.0005050846,0.9994949,0.0008979399,0.0043389406
2.1962573e-05,0.99997807,4.385597e-05,0.00025749858
3.5861834e-05,0.9999641,7.150183e-05,0.00040294725
3.7573634e-05,0.99996245,7.398284e-05,0.0004203858
4.616628e-07,0.9999995,9.2318885e-07,7.2018797e-06
4.48766e-05,0.9999551,8.9254834e-05,0.0004941576
3.1738682e-06,0.99999684,6.3442576e-06,4.3332006e-05
0.00021709518,0.99978286,0.00042530414,0.0020483418
4.7548605e-05,0.99995244,9.474338e-05,0.0005208407
1.4280438e-05,0.99998575,2.8457996e-05,0.00017355684
0.00010117964,0.99989885,0.00019474803,0.0010318464
9.104161e-05,0.9999089,0.00016939329,0.00093813054
3.6026333e-05,0.99996394,7.1835966e-05,0.00040464496
0.00010118122,0.99989885,0.0002005456,0.0010318593
0.00019040884,0.9998096,0.0003704456,0.0018214553
2.5489337e-06,0.99999744,5.0945864e-06,3.5382862e-05
0.00038965765,0.9996103,0.00071401795,0.0034485161
0.019365741,0.9806343,0.01425196,0.0955603
1.8911007e-06,0.9999981,3.7808354e-06,2.6818963e-05
7.802861e-08,0.99999994,1.5604891e-07,1.3272265e-06
0.00019275544,0.99980724,0.00035738156,0.0018415798
2.036328e-07,0.9999998,4.0722398e-07,3.3064114e-06
3.7328955e-05,0.9999627,7.4314914e-05,0.00041789818
0.00041347527,0.9995865,0.0007749439,0.0036347318
8.6184045e-05,0.9999138,0.00017118995,0.00089277327
2.2186116e-05,0.9999778,4.432241e-05,0.00025991007
0.004355358,0.9956446,0.0030264175,0.028023105
0.00017195329,0.99982804,0.00033799373,0.001662475
0.0005521265,0.9994479,0.0010150231,0.004693861
0.00013037537,0.99986964,0.0002517833,0.0012965566
0.00016837179,0.9998316,0.0003279217,0.001631398
2.3384813e-05,0.9999766,4.6664445e-05,0.00027277655
6.459666e-05,0.99993545,0.00012815572,0.00068772613
6.220858e-05,0.99993783,0.000121984514,0.0006646469
0.00041445956,0.99958557,0.0007722724,0.003642368
5.9790736e-06,0.99999404,1.1948273e-05,7.786224e-05
0.00013580477,0.99986416,0.00026939216,0.0013450652
6.021001e-06,0.999994,1.2017146e-05,7.838404e-05
0.00013769261,0.9998623,0.00026456628,0.0013618215
2.3985867e-06,0.9999976,4.7920794e-06,3.3413427e-05
5.3824533e-07,0.99999946,1.0756332e-06,8.296079e-06
0.00052317587,0.9994768,0.00094052026,0.0044759666
3.721465e-05,0.9999628,7.381429e-05,0.00041672768
0.00032731247,0.99967265,0.0006327439,0.0029538353
0.00046029812,0.99953973,0.0008992419,0.0039969143
7.846273e-05,0.9999215,0.00015512765,0.0008201855
5.2105734e-06,0.9999948,1.0412624e-05,6.856129e-05
5.4650322e-06,0.9999945,1.09240755e-05,7.169419e-05
0.0003232406,0.99967676,0.0005030854,0.0029210951
7.764218e-06,0.99999225,1.5513886e-05,9.9092256e-05
0.00044019156,0.9995598,0.00085974,0.0038420062
0.00020329213,0.99979675,0.00040140806,0.0019313805
0.00022580367,0.9997742,0.00041765554,0.0021215593
0.010152562,0.9898474,0.008017578,0.056701414
4.797225e-05,0.99995196,9.436491e-05,0.00052510883
5.9273996e-05,0.9999407,0.00011718921,0.0006362288
2.192098e-05,0.99997807,4.3689284e-05,0.000257094
1.348641e-05,0.9999865,2.6953012e-05,0.00016469485
0.00013203257,0.999868,0.0002547361,0.0013113815
4.085944e-05,0.9999592,8.086795e-05,0.0004537182
4.943167e-05,0.9999505,9.812009e-05,0.0005395716
1.7391176e-05,0.99998266,3.4714623e-05,0.00020793424
0.00030412097,0.9996959,0.0005303726,0.0027668441
0.00019767357,0.99980235,0.00038997777,0.0018835563
2.7530752e-05,0.9999725,5.497825e-05,0.00031654595
1.0037513e-05,0.99999,2.0058571e-05,0.00012552709
3.2213266e-05,0.9999678,6.427929e-05,0.00036536207
8.255955e-05,0.99991745,0.00016298726,0.0008587631
0.00028787093,0.9997121,0.00055245275,0.0026348503
1.1859098e-05,0.99998814,2.3671206e-05,0.00014636207
3.125056e-05,0.9999687,6.20685e-05,0.00035545882
2.572907e-06,0.99999744,5.1424336e-06,3.5667552e-05
5.3164695e-05,0.9999469,0.00010582444,0.00057634944
0.00027175475,0.9997282,0.00047721117,0.0025030226
0.00011245157,0.9998875,0.00022322762,0.0011349785
3.650279e-05,0.9999635,7.270244e-05,0.00040945734
1.0457126e-07,0.9999999,2.09129e-07,1.7904744e-06
0.00016868445,0.9998313,0.00033158305,0.0016340999
1.9839405e-05,0.99998015,3.9599196e-05,0.00023465605
0.0007325258,0.99926746,0.0013006238,0.006020375
1.3120043e-06,0.9999987,2.6226576e-06,1.9071067e-05
0.0033270242,0.996673,0.0016187531,0.022304386
1.973283e-07,0.9999998,3.9462844e-07,3.215492e-06
4.536731e-05,0.99995464,8.8139306e-05,0.0004990538
0.001797968,0.9982021,0.0014868497,0.013161419
0.00031783254,0.9996821,0.0006286437,0.0028776298
6.8822937e-06,0.99999315,1.3752301e-05,8.865131e-05
3.901709e-05,0.999961,7.769297e-05,0.0004350531
0.0005902852,0.9994097,0.0011405129,0.0049788547
1.1880552e-05,0.99998814,2.3690627e-05,0.00014658393
9.96201e-05,0.99990034,0.00019773247,0.0010175582
0.00022915611,0.9997709,0.0004529571,0.002149666
5.3475305e-05,0.99994653,0.00010652465,0.00057945255
0.0025677397,0.99743223,0.0038212587,0.017880332
0.0041900678,0.99581,0.00576271,0.02712201
0.01607444,0.9839256,0.005118497,0.08234039
5.083755e-05,0.99994916,0.00010109611,0.000553456
0.00013254976,0.99986744,0.00026153485,0.0013160193
6.8339496e-06,0.9999932,1.36416775e-05,8.806523e-05
1.8524825e-05,0.99998146,3.6960348e-05,0.00022038074
0.0014375015,0.99856246,0.0022945404,0.010844731
0.000117649055,0.99988234,0.00022377953,0.0011821084
6.236219e-05,0.99993765,0.00012437569,0.00066615967
0.0019823792,0.9980176,0.0019395163,0.014317668
0.00034304627,0.999657,0.0006123689,0.0030796572
0.00022541556,0.9997746,0.00036570706,0.0021183311
0.00080238836,0.99919766,0.0015546086,0.0065213647
9.583622e-06,0.9999904,1.9137904e-05,0.00012032942
6.1111115e-07,0.9999994,1.2216939e-06,9.329898e-06
0.00274438,0.9972556,0.0021942253,0.0189275
0.00014856455,0.9998514,0.00028967703,0.0014580942
0.0034907132,0.9965093,0.0007086734,0.023233807
0.000114150476,0.9998858,0.00022575147,0.0011504432
0.00019637255,0.99980366,0.00038986118,0.0018724457
0.0011568542,0.9988432,0.0016756328,0.008978834
4.7379244e-06,0.9999953,9.471358e-06,6.27853e-05
0.0021534225,0.99784654,0.0026820248,0.01537464
1.8129052e-05,0.9999818,3.6035875e-05,0.00021610215
8.7635715e-05,0.9999124,0.00016586955,0.00090632605
4.8563275e-06,0.9999952,9.705158e-06,6.423625e-05
1.28730535e-05,0.9999871,2.5705878e-05,0.00015781992
8.3582956e-05,0.99991643,0.00016425842,0.00086836866
9.990965e-05,0.9999001,0.00019789916,0.0010201746
0.00016585499,0.9998341,0.0003282138,0.0016095235
2.2046802e-06,0.9999978,4.407567e-06,3.0911193e-05
0.0004128913,0.99958706,0.00080217,0.0036302295
0.0006024214,0.9993976,0.0011105817,0.005068918
8.908915e-05,0.99991095,0.00017743072,0.0009198695
4.114129e-06,0.9999959,8.221401e-06,5.5122382e-05
3.6324018e-08,0.99999994,7.264565e-08,6.7303034e-07
0.0014862478,0.9985137,0.0025195344,0.011162889
0.00013484189,0.9998652,0.0002518026,0.0013364377
1.9163432e-05,0.9999808,3.8181908e-05,0.00022734542
9.967068e-07,0.999999,1.9930478e-06,1.47766295e-05
1.9753306e-05,0.9999802,3.9420833e-05,0.0002337501
5.7101133e-06,0.9999943,1.141106e-05,7.465179e-05
6.4338838e-06,0.9999936,1.2778411e-05,8.32779e-05
0.00023650126,0.9997635,0.0004496937,0.0022111542
0.0005467427,0.9994533,0.0009557685,0.0046534096
6.45675e-05,0.99993545,0.00012853208,0.00068747404
1.0652238e-05,0.9999894,2.1262153e-05,0.00013256494
4.3086588e-05,0.9999569,8.368409e-05,0.0004762025
0.00016832756,0.9998317,0.00033046203,0.0016309982
0.0003812763,0.9996187,0.000715755,0.0033826102
0.00024243256,0.9997576,0.0004678623,0.0022605723
1.28184865e-05,0.99998724,2.5546271e-05,0.00015714072
7.3774e-05,0.9999262,0.00014674048,0.00077570084
5.103251e-05,0.999949,0.00010147665,0.00055536703
2.5885112e-05,0.99997413,5.1680025e-05,0.00029925257
0.00019598304,0.99980396,0.00038547043,0.0018692123
7.349081e-05,0.9999265,0.00014284687,0.0007729911
2.4588555e-06,0.99999756,4.9160935e-06,3.419193e-05
3.6571506e-05,0.99996346,7.241804e-05,0.00041015033
5.509077e-06,0.9999945,1.1011308e-05,7.2183655e-05
4.6101733e-05,0.9999539,9.16297e-05,0.0005063735
5.39264e-05,0.99994606,0.00010684455,0.0005839135
0.0002099726,0.99979,0.00039777788,0.001988115
6.456258e-08,0.99999994,1.2912135e-07,1.1191815e-06
0.0014849241,0.99851507,0.0022337483,0.011154225
6.3064625e-05,0.99993694,0.00012426155,0.00067296985
3.3389555e-05,0.99996656,6.645063e-05,0.0003775827
0.00018744105,0.9998126,0.00037300822,0.0017959973
1.7256709e-05,0.9999828,3.4451772e-05,0.00020647526
6.135848e-05,0.9999386,0.00012183848,0.0006564831
7.3767555e-06,0.9999926,1.4737598e-05,9.4553376e-05
1.3950383e-05,0.99998605,2.7839005e-05,0.00016990272
0.00015048511,0.9998495,0.00029754222,0.0014749973
2.0992813e-05,0.999979,4.1832616e-05,0.00024709114
3.896827e-05,0.9999611,7.758503e-05,0.00043454664
1.1147585e-05,0.99998885,2.2275764e-05,0.00013826627
0.000403517,0.9995965,0.000703378,0.0035570352
4.7081894e-06,0.9999953,9.41045e-06,6.2450395e-05
2.2173184e-05,0.9999778,4.4171768e-05,0.00025978443
5.3135438e-05,0.9999469,0.00010576743,0.0005760907
0.0009379434,0.99906206,0.001509218,0.0074766623
8.467421e-05,0.99991536,0.000167966,0.0008785896
1.3322365e-05,0.9999867,2.659913e-05,0.0001628395
0.00045267752,0.99954736,0.0008364743,0.0039382917
0.00040550265,0.9995945,0.000716846,0.0035725292
5.2023242e-06,0.9999948,1.0397719e-05,6.8469184e-05
5.20591e-05,0.99994797,0.00010288673,0.00056548923
8.877286e-06,0.9999912,1.7700588e-05,0.00011207218
0.0013205636,0.9986794,0.0018002081,0.010074655
0.00014271334,0.99985725,0.00028149397,0.0014064128
0.0006976359,0.9993023,0.0012774118,0.0057677063
0.00051278464,0.9994872,0.0009819571,0.0043973164
1.2216359e-05,0.9999878,2.440185e-05,0.00015040931
3.0540266e-06,0.99999696,6.1011037e-06,4.1813084e-05
6.494233e-05,0.99993503,0.00012903566,0.00069113163
0.00085346896,0.9991466,0.0015778498,0.006883829
2.1939279e-05,0.999978,4.3785174e-05,0.00025733162
0.00014832814,0.99985164,0.00028977267,0.0014560082
1.214195e-06,0.9999988,2.4276935e-06,1.7721204e-05
0.0002585682,0.99974144,0.0005132053,0.0023943856
0.005760735,0.9942393,0.00327205,0.03545042
0.001996736,0.99800324,0.0029026715,0.014406945
2.9201961e-05,0.99997073,5.8289064e-05,0.00033416113
6.700694e-05,0.999933,0.00013309624,0.0007109679
5.952857e-06,0.99999404,1.1872422e-05,7.757309e-05
2.7878498e-06,0.9999972,5.572169e-06,3.84487e-05
5.952857e-06,0.99999404,1.1872422e-05,7.757309e-05
3.256461e-05,0.99996746,6.4884545e-05,0.00036900042
0.004839241,0.99516076,0.0063963877,0.030625487
0.00013002082,0.99987,0.00025784518,0.0012933817
5.4832118e-08,0.9999999,1.0966017e-07,1.0267611e-06
0.0001617538,0.9998383,0.0003192256,0.0015737036
0.0002065873,0.9997934,0.00039602135,0.0019594077
2.2150041e-05,0.9999778,4.419136e-05,0.00025955954
0.0042189057,0.99578106,0.0039209262,0.027279748
2.4648129e-05,0.9999754,4.9222534e-05,0.00028614304
0.00013006032,0.99986994,0.00025434827,0.0012937551
0.00038875965,0.9996112,0.00075367524,0.0034414697
0.00013798822,0.999862,0.00026435588,0.0013644516
9.566819e-05,0.9999044,0.00018598403,0.0009809645
1.9337116e-05,0.9999806,3.8561113e-05,0.00022923641
