prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012435489,0.99875647,0.002158699,0.009561824
0.0004955084,0.9995045,0.00082203443,0.004266143
0.0016833096,0.9983167,0.003234952,0.0124331545
0.0014930629,0.99850696,0.0018714932,0.0112071615
0.0016909938,0.998309,0.0018450349,0.012482207
0.0065650404,0.99343497,0.0073449337,0.0395393
0.00016045014,0.9998396,0.00031913197,0.0015623108
0.0011048182,0.99889517,0.0018360054,0.008625896
0.0022821764,0.9977178,0.0040845936,0.01616121
0.00019401601,0.999806,0.00038172805,0.0018523497
0.000102780206,0.99989724,0.00020215464,0.0010465654
1.6792697e-05,0.9999832,3.3509037e-05,0.0002014268
0.0002917669,0.99970824,0.00055051566,0.0026665647
1.5840478e-05,0.99998415,3.0991305e-05,0.0001909286
2.9508215e-06,0.9999971,5.893576e-06,4.048471e-05
0.00044591658,0.9995541,0.00061237713,0.0038862082
0.00015517125,0.9998448,0.00028291636,0.0015161927
0.0005248915,0.9994751,0.0009078763,0.0044888784
0.00012229085,0.9998777,0.00024199001,0.0012240227
0.00012311274,0.99987686,0.00023772162,0.001231437
7.7158766e-05,0.9999228,0.00015244755,0.0008078412
2.0582604e-05,0.9999794,4.0895527e-05,0.0002427212
1.8731154e-05,0.9999813,3.7269903e-05,0.00022260034
0.00015450628,0.9998455,0.00028367373,0.0015103086
0.00013330767,0.99986666,0.0002558795,0.0013228012
0.008270049,0.99173,0.0039396696,0.047891557
1.1464309e-06,0.99999887,2.2918425e-06,1.6804395e-05
4.5445428e-05,0.9999545,8.872336e-05,0.00049987604
5.9973005e-05,0.99994004,0.00011791137,0.000642985
0.0007011682,0.9992989,0.00077285053,0.0057932916
0.0003707288,0.9996293,0.0006123724,0.0032993748
3.4911434e-05,0.9999651,6.966223e-05,0.00039320317
0.005736315,0.99426365,0.006916182,0.035324626
0.00018624231,0.99981374,0.0003680228,0.0017857722
0.005637323,0.99436265,0.0022230821,0.034813426
4.5834706e-05,0.9999541,9.119786e-05,0.0005037947
4.340662e-05,0.99995655,8.6347696e-05,0.00047945595
0.0004916731,0.9995083,0.0008283049,0.0042369645
0.0009710229,0.999029,0.0018428364,0.007706679
0.00015058042,0.99984944,0.00029733914,0.0014758004
0.00091501453,0.999085,0.0015444101,0.007316526
0.0002901286,0.9997099,0.0004903165,0.0026531953
0.00020434674,0.9997957,0.00039306353,0.001940361
0.0008487058,0.9991513,0.0014953945,0.006850216
0.00041780528,0.9995822,0.00077688845,0.0036684633
0.0025127004,0.9974873,0.0026454462,0.017551547
0.0026583867,0.9973416,0.0032143157,0.018419208
0.0047577056,0.9952423,0.0031292168,0.030190516
2.3904226e-05,0.99997604,4.7679074e-05,0.00027832654
0.00013967128,0.99986035,0.00027698727,0.0013793868
1.1136834e-05,0.99998885,2.197656e-05,0.00013815441
0.0019150304,0.9980849,0.0030074345,0.013897555
7.64285e-05,0.9999235,0.00015142187,0.0008009374
8.012037e-05,0.9999199,0.00015895598,0.0008357892
0.0003889344,0.999611,0.00075490505,0.003442846
0.0017216896,0.99827826,0.0021812236,0.012677853
0.0002549867,0.999745,0.00048693322,0.0023647822
0.000117129915,0.9998829,0.00023171696,0.0011773928
4.567134e-05,0.99995434,8.8872046e-05,0.0005020873
6.3488624e-05,0.9999365,0.00012618933,0.00067706226
0.0018252995,0.9981747,0.0024165977,0.013333955
9.479569e-06,0.9999905,1.893969e-05,0.00011911131
0.00065837626,0.99934167,0.0012615476,0.005481196
2.466623e-05,0.9999753,4.9137543e-05,0.00028637657
0.0001804597,0.9998196,0.00035392493,0.00173596
3.4449047e-05,0.99996555,6.839562e-05,0.0003884403
0.0013119682,0.998688,0.0022206435,0.010017665
1.2170503e-05,0.99998784,2.4182325e-05,0.00014987672
0.00016056193,0.9998394,0.00031398435,0.0015633545
0.00064679654,0.9993532,0.0009750868,0.0053963475
0.00021196264,0.99978805,0.00040433547,0.002004935
0.00015483203,0.99984515,0.00030262864,0.0015131986
0.0001857057,0.99981433,0.00018185316,0.0017811034
0.0006941724,0.99930584,0.0012375405,0.0057424745
0.0008525888,0.9991474,0.0014913883,0.006877655
0.0062367367,0.99376327,0.0055852192,0.037883006
0.00022166068,0.99977833,0.00038953582,0.0020867686
0.00019064176,0.9998094,0.00037071618,0.0018234559
0.00012122782,0.99987876,0.00022628784,0.0012144315
1.3775335e-05,0.9999862,2.7392593e-05,0.00016800042
0.0005026096,0.9994974,0.00066915894,0.00432012
0.0002823177,0.9997177,0.0005549936,0.0025894728
1.5430769e-05,0.99998456,3.0798892e-05,0.00018638725
0.0013327223,0.99866724,0.0025856541,0.010155191
0.0004780177,0.99952203,0.0008493497,0.0041327034
0.00018779754,0.9998122,0.00036375382,0.0017991168
0.00024624815,0.9997537,0.00047647004,0.002292364
0.00021880548,0.9997812,0.00042310072,0.00206272
0.0012088608,0.99879116,0.0019130661,0.00932932
0.0012088608,0.99879116,0.0019130661,0.00932932
5.3183205e-05,0.9999468,0.00010562207,0.0005766323
2.4321314e-06,0.99999756,4.860103e-06,3.3873344e-05
5.7497696e-06,0.9999943,1.1463437e-05,7.509078e-05
0.0009768215,0.9990232,0.001723284,0.007746865
0.0005228739,0.99947715,0.00089889334,0.004473629
0.00018553376,0.9998145,0.00036423537,0.0017796193
0.00073581765,0.9992642,0.0010904423,0.006044116
5.7698226e-06,0.9999942,1.1516767e-05,7.5372256e-05
1.4409067e-05,0.99998564,2.8720573e-05,0.0001749819
0.0001204052,0.99987954,0.00023360683,0.0012070583
0.000235071,0.9997649,0.00045832395,0.0021992077
0.003432627,0.9965673,0.0019060824,0.022904983
0.002147407,0.9978526,0.0030380965,0.015337642
0.00015734133,0.99984264,0.00030893378,0.0015351867
0.0010978318,0.9989022,0.0019053684,0.008578271
8.0794765e-05,0.9999192,0.00015962726,0.000842188
0.0013585769,0.9986414,0.0016589432,0.010326093
0.0009899733,0.9990101,0.0006689947,0.007837883
4.1519044e-05,0.99995846,8.24433e-05,0.00046043406
5.796047e-05,0.999942,0.00011511688,0.00062343146
6.909079e-05,0.9999309,0.00013667523,0.00073096534
0.0005427089,0.9994573,0.0009149981,0.0046231374
0.00189999,0.9981,0.002995556,0.013803362
0.0035746943,0.9964253,0.0014872656,0.023707706
0.00028354436,0.99971646,0.0005389622,0.0025995197
0.00017846613,0.99982154,0.00034694892,0.0017187914
2.3097442e-05,0.99997693,4.5966783e-05,0.00026964015
0.0010392269,0.99896073,0.001632214,0.008177455
6.005706e-05,0.9999399,0.00011814491,0.00064383727
0.001459642,0.9985404,0.0020629233,0.010989348
0.000452091,0.9995479,0.00070023444,0.003933825
8.383283e-05,0.9999162,0.00016083386,0.000870703
7.2681933e-06,0.9999927,1.4509392e-05,9.325903e-05
8.8486784e-05,0.99991155,0.0001750107,0.0009142562
0.0028644432,0.9971356,0.0028770836,0.019632712
0.0016843125,0.99831575,0.0027493364,0.012439508
2.4174788e-05,0.9999758,4.8055204e-05,0.00028117202
0.002174903,0.99782515,0.0021209605,0.01550631
8.7618966e-05,0.9999124,0.0001718418,0.0009061863
0.0003410946,0.9996589,0.00065118336,0.003064127
0.00013859001,0.9998614,0.0002745814,0.0013697937
0.00094557385,0.9990544,0.0013346663,0.007529881
0.0025551964,0.99744487,0.002730125,0.017805422
0.027984137,0.9720159,0.009444162,0.12766337
0.00054993475,0.99945,0.0005616881,0.004677462
3.0649124e-05,0.99996936,6.1006198e-05,0.0003491598
0.00039225613,0.99960774,0.0007341457,0.0034688697
0.0037114548,0.9962886,0.0018831816,0.024475029
0.00093555916,0.99906445,0.00133348,0.007460039
3.0405217e-05,0.99996954,6.063581e-05,0.00034668902
0.00033727172,0.9996627,0.000626566,0.0030335956
0.00020588299,0.99979407,0.00039318885,0.0019534794
0.0055868826,0.99441314,0.0040953644,0.034552243
3.5116518e-05,0.9999649,6.930803e-05,0.000395281
0.0004212912,0.9995787,0.0008150907,0.0036955404
0.0018043319,0.99819565,0.0026192607,0.013201697
0.0003944384,0.9996056,0.0007002605,0.003485943
3.8088463e-05,0.9999619,7.583895e-05,0.00042564957
0.0018481124,0.9981519,0.0015582403,0.013477645
0.0011241781,0.9988758,0.0019286971,0.0087575205
0.0028123548,0.9971876,0.005070456,0.01932744
0.00025001125,0.99975,0.00048831373,0.002323535
3.115874e-05,0.9999688,6.201318e-05,0.00035447878
7.318971e-05,0.9999268,0.0001407293,0.0007701276
0.0006741691,0.9993259,0.0012208541,0.005596694
9.9492745e-06,0.9999901,1.9827117e-05,0.00012448018
0.0005800978,0.99941987,0.0011127181,0.004903024
0.0003447064,0.9996553,0.00056417106,0.0030929055
7.621748e-05,0.99992377,0.00015145425,0.00079890946
0.0041108164,0.9958891,0.0038161988,0.026687775
0.00013217701,0.99986786,0.0002629049,0.0013126463
0.0019588869,0.99804115,0.0024898348,0.01417132
5.2628573e-05,0.9999474,0.00010457162,0.00057106983
4.6043802e-05,0.999954,9.151496e-05,0.0005057934
8.817806e-05,0.99991184,0.00017177241,0.0009113851
0.003855765,0.99614424,0.0039089303,0.025279371
2.8810338e-05,0.9999712,5.7316516e-05,0.0003299843
0.00019687563,0.9998031,0.00038059088,0.0018767724
0.0036584917,0.99634147,0.003943493,0.024178538
0.0006202495,0.9993797,0.0012131679,0.0052008866
0.00037231055,0.99962765,0.000724888,0.0033119537
0.0003377909,0.9996622,0.0006602498,0.0030377035
8.785569e-06,0.99999124,1.7543825e-05,0.000111036956
0.00027802956,0.99972194,0.0004135215,0.0025544527
0.0004342531,0.9995657,0.0008273179,0.0037961118
0.00018516663,0.9998148,0.0003587643,0.0017765336
5.431396e-05,0.9999457,0.00010794391,0.0005876911
2.733644e-05,0.99997264,5.3819258e-05,0.00031458007
0.0036684654,0.9963315,0.004070391,0.024234427
0.00011912119,0.99988085,0.00023463185,0.0011954365
1.2871801e-05,0.9999871,2.5699872e-05,0.00015780707
0.0102655655,0.9897345,0.005872115,0.05721826
0.0005391925,0.9994608,0.0009121754,0.0045966883
0.00043448573,0.9995655,0.0007604035,0.0037979186
3.515617e-05,0.99996483,6.988245e-05,0.00039570764
6.345636e-06,0.9999937,1.264944e-05,8.225102e-05
6.8758665e-05,0.9999312,0.00013649852,0.00072781683
0.0019734309,0.9980266,0.0024122146,0.014261924
8.415571e-05,0.99991584,0.0001675166,0.00087376795
0.000259754,0.99974024,0.00050424674,0.0024041838
8.768827e-05,0.9999123,0.00017023835,0.000906824
0.0006562086,0.9993438,0.0012480498,0.005465336
4.2650707e-05,0.9999574,8.345469e-05,0.00047177772
0.0001855798,0.9998144,0.00035558225,0.001780088
2.17703e-05,0.99997824,4.3154374e-05,0.00025544883
2.707679e-05,0.99997294,5.3950003e-05,0.00031181224
0.00085887243,0.9991411,0.0013857097,0.006922069
0.00018710623,0.99981296,0.00036889908,0.0017931006
0.0011326502,0.99886733,0.0014336724,0.008815003
1.3089805e-06,0.9999987,2.6169935e-06,1.9033132e-05
0.0001287159,0.99987125,0.0002547197,0.0012817524
0.0018786481,0.9981213,0.0025199638,0.013669558
0.00046193614,0.99953806,0.0008237097,0.0040095276
7.434104e-05,0.9999257,0.00014676055,0.0007810632
0.000561452,0.9994386,0.0010743621,0.0047637075
2.4151463e-05,0.99997586,4.7939127e-05,0.0002808878
6.0860966e-05,0.99993914,0.00011733294,0.00065161695
9.544443e-05,0.9999046,0.00018685494,0.0009789384
0.0004821091,0.9995179,0.0008319186,0.0041639875
0.0021873359,0.9978126,0.0011338126,0.015582554
0.00044027925,0.99955976,0.000797385,0.0038426558
9.810748e-05,0.9999019,0.00019504358,0.0010035723
0.0024367024,0.9975633,0.002599512,0.017095622
0.0043147136,0.9956853,0.0032494888,0.02780213
0.0011575307,0.9988425,0.0017602821,0.008983446
0.0007984396,0.99920154,0.0014087781,0.0064932858
0.0014089008,0.9985911,0.0022663865,0.010657229
2.1308751e-06,0.99999785,4.258773e-06,2.996284e-05
3.0828265e-05,0.9999692,6.104459e-05,0.00035102075
1.1201277e-05,0.9999888,2.2361499e-05,0.00013888438
0.005648881,0.99435115,0.0017019603,0.03487315
0.00056634453,0.99943364,0.0009365081,0.004800359
9.8109886e-05,0.9999019,0.00019250126,0.001003592
0.00011560346,0.99988437,0.00022110125,0.0011636016
7.791585e-05,0.99992204,0.00015409727,0.00081502454
0.0022614426,0.9977386,0.0027165392,0.01603498
7.52404e-05,0.9999248,0.00014690001,0.0007896024
1.7846338e-05,0.9999822,3.495832e-05,0.00021293835
0.0003338372,0.9996662,0.0005489977,0.0030060397
0.00011602174,0.999884,0.00022182277,0.0011673319
0.00028970436,0.99971026,0.00054051395,0.0026498062
7.5799275e-05,0.9999242,0.00015045947,0.000794944
0.0050355457,0.9949645,0.0075146784,0.03166706
0.00045973112,0.9995403,0.00079445745,0.0039925287
0.00037942678,0.99962056,0.0005816405,0.0033680487
0.00024344258,0.9997565,0.00040688986,0.0022690408
0.00011010508,0.9998899,0.00021494772,0.0011135797
0.000711816,0.9992882,0.001211303,0.005870558
0.0005486689,0.9994513,0.0009678953,0.0046679745
0.0012275181,0.9987725,0.0018925032,0.009454494
4.0851988e-05,0.9999592,8.0901424e-05,0.00045365037
4.965762e-05,0.9999504,9.884492e-05,0.00054170465
0.00079275196,0.9992072,0.00041467356,0.006452726
0.00083144207,0.9991686,0.0014416296,0.006727947
0.0001110186,0.99988896,0.00022079214,0.0011219418
0.00043197582,0.99956805,0.000600461,0.003778429
0.0085404795,0.99145955,0.00354662,0.049181644
0.00024111757,0.9997589,0.00046961033,0.0022496253
2.5762492e-05,0.9999743,5.064052e-05,0.00029790102
6.948328e-05,0.9999305,0.0001372471,0.000734749
0.00052924413,0.9994707,0.00093765766,0.004521789
6.2764834e-06,0.99999374,1.2530013e-05,8.143259e-05
0.00025796462,0.99974203,0.0004050268,0.0023894068
6.014337e-06,0.999994,1.2017868e-05,7.831059e-05
2.1171497e-06,0.99999785,4.2320235e-06,2.9797282e-05
2.3859558e-05,0.99997616,4.7552385e-05,0.00027777662
0.0014677386,0.99853224,0.0011536961,0.011042251
0.00016719884,0.9998328,0.00033184796,0.0016211829
0.0016277988,0.9983722,0.0024884315,0.012077793
3.494943e-05,0.999965,6.927421e-05,0.00039361467
0.00020018246,0.9997998,0.00038573134,0.0019049922
0.00017068301,0.99982935,0.00031585465,0.0016514185
0.0006065077,0.9993935,0.0010856078,0.005099167
5.2637002e-05,0.99994737,0.00010481801,0.00057120406
0.0033134168,0.9966866,0.002163915,0.022226783
5.5539385e-05,0.99994445,0.000110222456,0.0005997381
0.0004118125,0.9995882,0.0007852545,0.0036217684
2.5526931e-05,0.9999744,5.016381e-05,0.0002955272
2.7316572e-05,0.99997276,5.4536384e-05,0.00031427195
0.0017414349,0.99825853,0.0030271392,0.012803358
0.0003702164,0.99962974,0.0006261423,0.003295422
6.359844e-05,0.9999364,0.00012581682,0.00067813287
5.6074605e-05,0.999944,0.00011119473,0.0006049214
1.1045706e-05,0.999989,2.2022572e-05,0.00013708662
0.0007901707,0.9992098,0.001396315,0.0064342525
3.480769e-06,0.99999654,6.951094e-06,4.7194277e-05
0.0002780966,0.9997219,0.00051812344,0.002554994
0.0003361354,0.9996639,0.0005423777,0.0030244538
0.0014820464,0.99851793,0.0025963085,0.011135502
0.0005564811,0.99944353,0.0009531249,0.004726506
0.00015302852,0.999847,0.00029721507,0.0014973215
0.0012477434,0.99875224,0.0013369445,0.00958991
0.00019610344,0.9998039,0.0003086527,0.0018701794
6.132473e-05,0.99993867,0.000121766236,0.00065612997
5.3393498e-05,0.9999466,0.00010582329,0.00057867006
0.0003663098,0.99963367,0.00065397273,0.0032645077
0.0031076744,0.99689233,0.0039252946,0.021046164
0.00010991032,0.99989,0.00021713745,0.0011118801
0.00042470373,0.9995753,0.0006353285,0.0037220332
3.1170846e-05,0.9999688,6.219584e-05,0.00035459228
0.00015076193,0.9998492,0.00027644672,0.0014774546
1.575524e-05,0.9999842,3.1062234e-05,0.00019001187
0.00032943935,0.99967057,0.00052799645,0.0029708545
0.00018730098,0.9998127,0.0003695408,0.0017948159
8.1722406e-05,0.9999183,0.0001597104,0.0008508908
8.43309e-05,0.99991566,0.00016484971,0.00087541516
0.0004774983,0.99952245,0.00091766653,0.004128834
0.00045967774,0.9995403,0.0008861954,0.003992172
4.4786306e-05,0.99995524,8.897847e-05,0.0004932246
2.0781547e-06,0.9999979,4.1535345e-06,2.9266825e-05
0.0024877738,0.9975122,0.0039719003,0.017402276
0.00010605104,0.9998939,0.0002067348,0.0010766163
0.0007959079,0.9992041,0.0014132839,0.006475195
0.00028053572,0.99971944,0.0004888927,0.002574958
2.3546163e-05,0.99997646,4.693208e-05,0.00027445436
0.0016666865,0.99833333,0.002124031,0.012326921
0.00047232248,0.9995277,0.0008228689,0.0040891594
0.00036836546,0.9996317,0.0007054769,0.003280677
0.0004260152,0.99957395,0.0008313599,0.0037322724
0.0006542052,0.9993458,0.0009801126,0.0054506874
9.5993535e-05,0.99990404,0.00017456719,0.000984007
0.00013743647,0.99986255,0.0002506695,0.0013595618
1.0422994e-05,0.9999896,2.079539e-05,0.00012992849
6.322885e-05,0.9999368,0.00012352054,0.0006745129
5.7055775e-05,0.9999429,0.000111593494,0.00061460905
0.0010733383,0.99892664,0.00154522,0.008411168
4.1164735e-06,0.9999959,8.221182e-06,5.5149114e-05
0.0021872325,0.9978128,0.0030455336,0.015581846
0.00012744771,0.99987257,0.0002480259,0.0012703427
0.00012375963,0.9998762,0.00022781319,0.0012372675
1.3471933e-05,0.9999865,2.6695436e-05,0.00016454697
8.2025545e-05,0.999918,0.00016192261,0.0008537383
0.0002447762,0.9997552,0.0004742707,0.002280111
0.0019419459,0.998058,0.0033828437,0.014065717
4.9925857e-05,0.99995005,9.946023e-05,0.00054445164
0.0026748702,0.9973251,0.0013728477,0.01851683
0.0032525507,0.99674743,0.003200479,0.021878898
0.00038703674,0.999613,0.0007012815,0.0034278722
0.000817489,0.99918246,0.0013595624,0.0066289455
0.00011503893,0.99988496,0.00021941734,0.0011584511
1.3526324e-05,0.9999865,2.6974714e-05,0.00016510246
0.0012444813,0.9987555,0.0022357062,0.009568081
0.0009134185,0.9990866,0.001700581,0.007305346
0.0079968255,0.9920032,0.0056511774,0.04657908
5.927237e-06,0.9999941,1.1809614e-05,7.72308e-05
0.0002684548,0.99973154,0.00052216125,0.002475871
0.00043566784,0.9995643,0.0007710635,0.0038070774
0.00062968046,0.9993703,0.0007088921,0.0052704476
2.272398e-05,0.9999773,4.502412e-05,0.00026566593
2.7326421e-05,0.99997264,5.4121843e-05,0.00031448482
4.1581232e-05,0.9999584,8.142552e-05,0.00046105887
0.00016038866,0.99983966,0.00031653506,0.0015617753
0.0018065299,0.99819344,0.0010085239,0.013215586
0.00019083978,0.99980915,0.00018762858,0.0018251924
1.8248871e-05,0.99998176,3.6350724e-05,0.0002173497
0.00017059651,0.99982935,0.00033425144,0.0016507545
0.00012703055,0.999873,0.00016115943,0.0012666011
0.0006925491,0.99930745,0.0012571595,0.005730682
3.2599026e-05,0.9999674,6.485256e-05,0.0003693812
0.0006629993,0.99933696,0.0012638932,0.00551513
0.10217577,0.8978242,0.01307397,0.3298375
0.0004351806,0.9995648,0.0007131056,0.0038032576
0.000103313054,0.9998967,0.00020073421,0.0010514606
0.0011951886,0.99880487,0.0017314899,0.009237372
0.0001487535,0.9998512,0.0002895911,0.0014597494
1.3639065e-05,0.9999864,2.720705e-05,0.0001663724
0.006036459,0.99396354,0.0049844417,0.036864124
0.0007728982,0.9992271,0.0015012145,0.006310681
0.00011031958,0.9998896,0.0002190147,0.001115618
0.00073988957,0.99926007,0.0012493649,0.006073519
0.00022519456,0.9997749,0.00042499343,0.0021163982
0.00029248008,0.9997075,0.0005496164,0.002672371
0.00012873237,0.99987125,0.0002503659,0.0012818833
5.4397275e-05,0.9999456,0.00010803071,0.0005885451
4.7457183e-05,0.9999525,9.4261515e-05,0.00051996246
0.00037778402,0.9996222,0.0006352511,0.0033550796
0.00024839953,0.99975157,0.00046206932,0.0023102246
7.980724e-06,0.999992,1.5946829e-05,0.00010165858
3.2958873e-05,0.99996704,6.566905e-05,0.0003730946
0.0019235958,0.9980764,0.002899552,0.013951079
5.9390033e-05,0.99994063,0.000117539406,0.0006373017
0.0001380947,0.9998619,0.00026824317,0.001365411
8.9132045e-05,0.9999109,0.00017377897,0.00092028617
5.742273e-06,0.9999943,1.1466881e-05,7.500781e-05
0.00015072421,0.9998493,0.00028432527,0.001477041
5.7993188e-05,0.999942,0.00011394888,0.0006237179
1.4849112e-05,0.99998516,2.9442688e-05,0.0001799175
0.00034395585,0.999656,0.00067012827,0.0030869562
6.120922e-05,0.9999388,0.00011762462,0.0006550058
2.2250617e-05,0.99997777,4.3954013e-05,0.00026059628
0.00019191802,0.99980813,0.00037693724,0.0018343583
0.00046991496,0.99953014,0.0008895621,0.004070682
8.146263e-05,0.9999185,0.000161194,0.0008484667
2.7934462e-05,0.9999721,5.3523643e-05,0.00032079557
0.0008986808,0.9991013,0.0016291672,0.0072021764
3.3108012e-05,0.9999669,6.513603e-05,0.00037460352
0.00067824905,0.99932176,0.0012997303,0.005626504
3.949086e-05,0.9999605,7.826852e-05,0.00043992235
0.0006767603,0.99932325,0.0012680814,0.0056156395
0.00047336158,0.9995266,0.00077233656,0.0040971492
0.00018933296,0.9998107,0.00037136796,0.0018122393
1.14347185e-05,0.9999886,2.2808228e-05,0.00014148845
0.00012832865,0.9998717,0.0002523891,0.0012782528
0.00028299954,0.999717,0.0005467882,0.0025950775
0.0002370741,0.99976295,0.00046035164,0.0022158995
0.0010726274,0.9989274,0.0015951019,0.008406245
0.0013833946,0.9986166,0.002391798,0.01048964
0.000266083,0.9997339,0.00051449524,0.0024563456
0.0007139087,0.9992861,0.0013036369,0.005885714
0.00025249526,0.9997475,0.0004918853,0.002344144
2.3133578e-06,0.9999977,4.6253313e-06,3.2334607e-05
5.220293e-05,0.9999478,0.00010326455,0.0005669426
2.7434291e-05,0.9999725,5.468334e-05,0.00031562938
2.5976597e-06,0.9999974,5.1868356e-06,3.602086e-05
1.782944e-05,0.9999822,3.549332e-05,0.0002127705
3.2294774e-05,0.9999677,6.4265056e-05,0.00036624272
0.0013520233,0.998648,0.00260461,0.0102827605
0.0002759228,0.9997241,0.00051402394,0.0025371565
0.0008359562,0.99916404,0.0014456225,0.006759962
0.0021038463,0.99789613,0.0036285461,0.015069724
1.04801675e-05,0.99998957,2.0917794e-05,0.00013058665
1.9511976e-05,0.9999805,3.887003e-05,0.00023107779
0.0029390906,0.9970609,0.0029568207,0.020068657
6.741684e-05,0.9999326,0.00012952862,0.0007149134
0.00017956342,0.9998204,0.0003417813,0.0017282938
0.00032786492,0.9996721,0.00054792425,0.0029582519
0.0037135566,0.99628645,0.0033521424,0.024486825
0.001618607,0.9983814,0.0018144109,0.012018778
2.8292423e-05,0.9999717,5.6126984e-05,0.00032460596
2.855066e-05,0.99997145,5.6877387e-05,0.00032728948
0.0016124716,0.9983875,0.002129545,0.011979345
1.6561637e-05,0.99998343,3.2909007e-05,0.00019887745
5.4501405e-05,0.99994546,0.0001057818,0.0005895825
8.176075e-05,0.9999182,0.0001613485,0.00085127295
1.0511923e-05,0.9999895,2.0976224e-05,0.00013097854
0.00071197405,0.99928796,0.0013010874,0.005871784
0.00024234928,0.99975765,0.00042454308,0.0022599027
1.0131822e-05,0.99998987,2.0219975e-05,0.00012663697
2.0595888e-05,0.9999794,4.0922485e-05,0.00024285127
0.00010323612,0.99989676,0.00016284981,0.0010507718
0.00043527887,0.99956477,0.00073306647,0.0038039794
3.7355312e-05,0.9999627,7.3221374e-05,0.00041814055
4.964147e-06,0.99999505,9.919327e-06,6.556565e-05
9.2391434e-05,0.9999076,0.00018385066,0.00095064094
0.00060009,0.9993999,0.0009838209,0.0050516357
0.0019435394,0.9980565,0.0018136605,0.01407562
8.5171225e-05,0.9999149,0.00016846978,0.0008832283
0.00075763714,0.9992424,0.0014541417,0.006201132
0.00028709255,0.99971294,0.0005242246,0.0026284473
0.0023039551,0.997696,0.0031312348,0.016293565
6.4016785e-05,0.999936,0.00012655852,0.00068217283
0.00028948652,0.9997105,0.00055393495,0.0026480108
0.0002888512,0.99971116,0.0004856455,0.0026428138
0.00028357244,0.99971646,0.0005546485,0.002599721
0.000110259745,0.9998898,0.00021622596,0.0011149538
6.639898e-05,0.9999336,0.00013137219,0.0007051342
7.9534675e-06,0.9999921,1.5871396e-05,0.000101306236
0.00025242884,0.9997475,0.00045618624,0.0023436602
0.0013227497,0.99867725,0.0020079652,0.010089102
0.00034185033,0.99965817,0.00058722665,0.0030701186
0.00075317686,0.99924684,0.0013580953,0.006169124
0.00023900192,0.9997609,0.00040611415,0.002232082
4.321624e-05,0.9999568,8.589044e-05,0.00047749517
2.3462402e-05,0.9999765,4.675202e-05,0.00027358579
0.0013314314,0.99866855,0.002126363,0.010146626
0.0040262914,0.9959737,0.004562757,0.026222803
8.942089e-07,0.9999991,1.7873886e-06,1.33380645e-05
0.00086468103,0.9991354,0.0014880456,0.0069629657
0.00075094524,0.99924904,0.0014331499,0.0061531
0.008131573,0.99186844,0.0039848485,0.04722754
4.5028173e-05,0.999955,8.979986e-05,0.0004956425
0.00015526597,0.99984473,0.00030562474,0.0015169882
0.00012094615,0.999879,0.00023891339,0.0012119344
8.1248596e-05,0.99991876,0.00016159494,0.0008464269
0.0015179076,0.9984821,0.0021077348,0.011368591
0.00019155435,0.99980843,0.00036446,0.0018313112
7.5560997e-06,0.99999243,1.5090711e-05,9.6670025e-05
9.280531e-05,0.9999072,0.00018085177,0.00095448806
0.0009745195,0.9990255,0.0016059313,0.007730887
0.000868713,0.99913126,0.0016217108,0.006991472
0.0005139072,0.9994861,0.0005698268,0.0044058287
0.00026633224,0.9997337,0.0005166571,0.0024583864
0.00021200634,0.999788,0.00039757157,0.0020053205
0.0030643684,0.99693567,0.0038454474,0.020795925
0.0026439999,0.997356,0.003920635,0.018333856
0.00051674695,0.9994832,0.00055526185,0.0044273473
5.9760252e-05,0.9999402,0.00011486063,0.0006409502
9.05183e-06,0.999991,1.8047214e-05,0.00011410503
0.0012116682,0.9987883,0.0021003182,0.009348228
3.361494e-05,0.99996644,6.704034e-05,0.00037979888
8.9824076e-05,0.9999102,0.00017893992,0.00092676014
0.0003108166,0.99968916,0.0005883724,0.00282103
0.0014216048,0.9985784,0.0016139474,0.010740547
0.0005173921,0.9994826,0.0007915514,0.0044322396
0.0010536796,0.9989463,0.0018332177,0.008276591
1.6139136e-06,0.9999984,3.2241967e-06,2.3123876e-05
0.0011742488,0.9988258,0.002165405,0.009096316
0.0015814733,0.9984185,0.0023923258,0.0117797805
1.1145419e-05,0.99998885,2.2168913e-05,0.00013824375
0.00029531293,0.99970466,0.00051266165,0.0026954361
0.00049752474,0.9995024,0.00085488573,0.0042815516
0.0022631253,0.9977369,0.0025207284,0.016045272
0.00054614985,0.9994539,0.0009575373,0.0046489537
0.0001226674,0.99987733,0.00023943798,0.0012273957
0.0003488248,0.9996512,0.0006787751,0.0031257092
0.00026176835,0.9997382,0.0005100038,0.002420818
4.467349e-05,0.99995536,8.895346e-05,0.0004920883
0.0001503563,0.9998496,0.00029444302,0.0014738729
6.5080894e-05,0.9999349,0.00012799836,0.0006924482
0.00013657131,0.9998634,0.00025806658,0.0013518967
0.00024997917,0.99975,0.0004905237,0.0023233013
1.3675013e-05,0.9999863,2.723781e-05,0.00016685831
0.00087942695,0.99912053,0.0016235674,0.007066929
0.0010869856,0.998913,0.0018115445,0.008504376
6.473964e-05,0.99993527,0.00012788957,0.0006891412
0.0009828892,0.9990171,0.0017835147,0.0077889096
0.0001822556,0.9998177,0.0003589491,0.0017514833
0.00012924956,0.9998708,0.00025499248,0.0012864746
