prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.2236294e-05,0.99995774,8.3669314e-05,0.00046766247
1.2082588e-06,0.9999988,2.4158132e-06,1.7646267e-05
9.7668286e-05,0.9999023,0.00019221868,0.0009995397
1.3733329e-05,0.9999863,2.7364555e-05,0.00016745299
5.798935e-06,0.9999942,1.15931325e-05,7.569425e-05
5.639629e-05,0.9999437,0.00011159889,0.0006080457
0.00011277411,0.99988717,0.00022433717,0.0011379459
0.0014205277,0.99857944,0.0022563422,0.01073355
8.917362e-05,0.99991083,0.00017495835,0.00092069193
0.0008718696,0.99912816,0.0015145862,0.007013656
0.00022813048,0.9997719,0.0004520033,0.00214108
5.4693344e-05,0.9999453,0.00010881119,0.00059145334
0.00023140314,0.99976856,0.00045331984,0.0021685646
6.883309e-05,0.99993116,0.00013540973,0.0007285154
1.2065962e-05,0.99998796,2.4091614e-05,0.00014867858
5.557947e-05,0.9999444,0.000110828594,0.0006001503
0.00053659297,0.9994634,0.0010323535,0.004577157
6.0258877e-05,0.9999398,0.00011996102,0.00064571603
4.2418813e-07,0.9999996,8.4833084e-07,6.6314988e-06
0.00035177515,0.9996482,0.0006590281,0.003149213
9.348823e-06,0.9999907,1.8654282e-05,0.000117550095
0.001482153,0.9985179,0.0011102102,0.011136149
0.0004271595,0.9995729,0.0008355341,0.0037410797
0.004845111,0.9951549,0.005432483,0.030656718
0.00011787757,0.99988216,0.0002347418,0.0011841259
0.00011238857,0.9998876,0.0002198718,0.0011344089
0.0010844838,0.99891555,0.0013867937,0.008487241
0.000461025,0.99953896,0.0008824341,0.0040025464
5.4761167e-05,0.9999453,0.00010921256,0.0005920511
1.5205297e-05,0.9999848,3.039391e-05,0.00018387461
5.5252178e-05,0.9999447,0.00010971711,0.000596972
0.00028260896,0.99971735,0.00052668725,0.0025919192
0.0002787104,0.99972135,0.00048387094,0.0025599415
5.4569868e-05,0.99994546,0.00010840408,0.0005901861
0.0027204996,0.99727947,0.0031451518,0.018786648
2.541717e-06,0.99999744,5.072799e-06,3.5297122e-05
0.0003412636,0.99965876,0.0006730953,0.0030654264
0.00037127262,0.9996288,0.00072321424,0.003303663
0.0007734652,0.9992265,0.001516454,0.006314772
0.0012276232,0.9987724,0.0020233952,0.009455213
8.8026485e-05,0.999912,0.00017497792,0.00090994267
1.6987398e-05,0.999983,3.3924138e-05,0.00020355044
0.00015179167,0.9998482,0.0002834047,0.0014864958
3.1856292e-05,0.9999682,6.358112e-05,0.00036166722
0.00033813438,0.99966186,0.00061138195,0.0030404627
0.001950814,0.99804914,0.0017533847,0.014121066
8.746748e-05,0.9999125,0.00017347724,0.0009048032
3.7847957e-07,0.99999964,7.5691173e-07,5.9443746e-06
0.000205993,0.99979407,0.00040636855,0.001954303
0.0002800195,0.99972,0.0005205412,0.0025707153
8.1898565e-05,0.99991816,0.00016324667,0.0008524917
0.0002857577,0.99971426,0.00053851726,0.0026175815
0.002965253,0.9970348,0.0046094344,0.020220924
0.00020098894,0.9997991,0.000385876,0.0019117673
1.8708599e-06,0.99999815,3.740417e-06,2.6512751e-05
0.00052763167,0.9994724,0.001021499,0.0045095664
6.796587e-06,0.9999932,1.3586537e-05,8.765812e-05
0.00010586276,0.99989414,0.0002098828,0.001074843
1.531376e-05,0.9999847,3.058724e-05,0.00018508825
0.0001403929,0.9998596,0.0002753184,0.0013858434
0.002092865,0.9979071,0.0024011533,0.015002045
0.00012473704,0.99987525,0.00022628425,0.0012460337
0.002174297,0.99782574,0.00255447,0.0155026065
0.001719936,0.9982801,0.0011391484,0.0126666
2.0641477e-05,0.9999793,4.1196658e-05,0.00024335714
0.00010370056,0.9998963,0.00020561367,0.0010550459
0.011383496,0.9886165,0.0040907348,0.062266294
6.465708e-05,0.9999354,0.00012654359,0.0006883082
0.00046732975,0.9995327,0.0008918986,0.004050888
0.00011250045,0.9998875,0.00022384642,0.0011353741
0.0020975177,0.99790245,0.003618111,0.015030729
0.00019103778,0.99980897,0.00036634298,0.0018268686
0.0011253915,0.9988746,0.0016771135,0.0087657375
9.645195e-05,0.9999035,0.00019168497,0.0009883249
0.0007192279,0.9992808,0.0012396941,0.005924212
0.00023820747,0.9997618,0.00046718135,0.0022253562
0.00023740112,0.99976265,0.0004470091,0.0022186001
0.00010489216,0.99989504,0.00020605327,0.0010660308
0.00077977503,0.99922025,0.0015226821,0.006359898
8.876137e-05,0.9999112,0.0001770503,0.00091690145
0.000111320274,0.99988866,0.0002199039,0.0011246848
0.013317441,0.98668253,0.0037868624,0.07074215
1.920307e-05,0.9999808,3.835208e-05,0.0002277363
0.00016816896,0.99983186,0.0003314429,0.0016296
9.966452e-06,0.99999005,1.992766e-05,0.00012472043
0.00016687032,0.9998331,0.0003261034,0.0016183561
1.2599559e-05,0.9999874,2.517105e-05,0.00015471283
0.00031000923,0.99969,0.000599404,0.002814482
0.00063492963,0.9993651,0.00053172384,0.0053090467
0.0017567642,0.9982432,0.002327807,0.01290064
0.0013240275,0.998676,0.0020596772,0.010097543
3.9382692e-05,0.99996066,7.8410325e-05,0.0004387548
0.004854928,0.9951451,0.003286892,0.030709
0.00078436395,0.9992156,0.0011667167,0.0063927816
0.00015989062,0.99984014,0.00031529355,0.0015574441
4.893018e-05,0.99995106,9.771637e-05,0.00053456187
0.00023683372,0.9997632,0.00044516518,0.0022138953
0.0010842216,0.9989158,0.00041744972,0.008485476
0.000720619,0.9992793,0.00094414986,0.0059343763
0.0015820857,0.9984179,0.0028027454,0.0117837135
0.0044244225,0.99557555,0.0030482323,0.028397735
0.0015119268,0.998488,0.0015685525,0.01132985
0.00010370607,0.99989635,0.0002057237,0.0010550314
0.00034084904,0.9996592,0.00062159216,0.0030621141
0.00044903174,0.99955094,0.00083513197,0.0039102742
0.0017594037,0.9982406,0.0022414133,0.012917362
0.0017253502,0.9982746,0.003276699,0.012701116
2.9978763e-05,0.99997,5.969403e-05,0.00034220016
0.0008081917,0.9991918,0.0015767288,0.0065627424
0.000505092,0.9994949,0.0009531844,0.004338989
0.0010512528,0.99894875,0.0016683389,0.008259937
5.7359466e-05,0.9999426,0.000114315735,0.00061757007
0.0039985864,0.9960014,0.003986878,0.026070014
0.0004088263,0.9995912,0.00080103625,0.0035984875
0.00024659498,0.9997534,0.00044986754,0.002295197
0.005239683,0.99476033,0.0047104587,0.032742072
9.3253984e-05,0.9999067,0.00017885317,0.00095868105
0.0022566319,0.99774337,0.0039759055,0.016005721
2.3481585e-05,0.9999766,4.6885743e-05,0.00027371148
3.59572e-05,0.999964,7.019451e-05,0.00040394714
0.00019462295,0.99980533,0.00038518917,0.0018575852
8.411485e-05,0.9999159,0.00016598027,0.0008733658
0.00065285293,0.9993471,0.0012618706,0.005440813
1.526045e-05,0.99998474,3.0480174e-05,0.00018449083
0.003876388,0.9961236,0.0027716374,0.025393862
0.00023010257,0.9997699,0.0004519636,0.0021576032
0.00025047638,0.99974954,0.00048615428,0.002327404
0.00042177297,0.9995782,0.0007862215,0.003699339
7.775485e-05,0.9999222,0.00015493867,0.00081348344
2.2127545e-06,0.9999978,4.424729e-06,3.1008272e-05
8.891892e-05,0.9999111,0.00017175099,0.0009182732
0.0014850245,0.998515,0.0021494222,0.011154838
0.009729019,0.990271,0.0042954567,0.054752603
0.00010877884,0.9998912,0.00019800349,0.0011014993
0.00044296632,0.9995571,0.0008019062,0.0038634075
0.00010739441,0.9998926,0.00020808952,0.0010888695
5.849105e-06,0.99999416,1.168603e-05,7.630842e-05
0.00010616515,0.9998939,0.00020560826,0.0010775464
0.0031830743,0.99681693,0.0041985144,0.021480368
0.031404026,0.9685959,0.0061032013,0.13958937
0.00013476591,0.99986523,0.00025980108,0.0013357769
0.0012855371,0.99871445,0.0021244227,0.009841995
6.6020234e-06,0.9999934,1.3178228e-05,8.535592e-05
0.00013653524,0.99986345,0.0002577651,0.0013515521
0.0005302707,0.9994697,0.0010264821,0.0045295185
0.000296617,0.9997034,0.0005635144,0.0027059792
1.1812638e-06,0.9999988,2.3620307e-06,1.7305118e-05
0.00047488406,0.99952507,0.00089152536,0.0041088285
3.6856866e-06,0.9999963,7.3687647e-06,4.979732e-05
0.0019662299,0.9980338,0.00248433,0.014217066
0.0039054456,0.9960945,0.0018327663,0.025555022
0.0002570009,0.999743,0.0004951146,0.0023814524
0.00015231606,0.99984765,0.00029926797,0.0014911179
0.00013483234,0.9998652,0.000267563,0.0013363622
0.0004169627,0.999583,0.0007550365,0.0036619152
0.0005532449,0.9994468,0.0010516201,0.0047022034
4.7832404e-05,0.99995214,9.5144904e-05,0.0005236789
6.260393e-05,0.9999374,0.00012445218,0.00066849653
0.0006745412,0.99932545,0.0012703044,0.005599456
3.9406983e-05,0.9999606,7.867397e-05,0.00043903646
7.445279e-06,0.99999255,1.488333e-05,9.53539e-05
0.00051550666,0.99948454,0.0009775128,0.0044178893
3.8136855e-05,0.99996185,7.5970755e-05,0.0004261532
0.00033010263,0.99966985,0.00064191135,0.0029762238
0.0001648901,0.99983513,0.00031217752,0.0016010737
0.00024327052,0.9997568,0.0004741584,0.0022674834
0.000299467,0.99970055,0.0005440554,0.0027291263
9.107031e-05,0.9999089,0.0001796578,0.0009383689
0.00013700576,0.99986297,0.00027047982,0.0013557447
0.0007068627,0.99929315,0.0012817011,0.0058346502
0.0038878156,0.99611217,0.007183297,0.025457272
0.00060475746,0.9993952,0.00086616684,0.0050862813
0.0002482273,0.99975175,0.00040001728,0.0023087885
0.0002712244,0.9997288,0.00053199707,0.002498602
0.0033258246,0.9966742,0.0019663074,0.022297554
0.00049642636,0.99950355,0.00093555916,0.004273163
0.0006432589,0.9993567,0.0012541297,0.005370382
3.545823e-05,0.99996454,7.078502e-05,0.0003988001
0.0013091645,0.99869084,0.0021629974,0.009999001
4.281433e-05,0.9999572,8.5388296e-05,0.00047343905
0.00024818082,0.9997518,0.0004936422,0.0023083896
0.0012341944,0.9987658,0.0014984173,0.009499217
0.0014453712,0.99855465,0.0019208676,0.010896143
9.827173e-05,0.9999018,0.00018698418,0.001005043
0.0031337605,0.9968662,0.0029308505,0.021196611
6.258491e-06,0.99999374,1.2502894e-05,8.1235026e-05
0.003205804,0.9967942,0.0038831772,0.021610888
8.748071e-05,0.99991256,0.00017337126,0.000904854
0.031224225,0.9687758,0.0022526712,0.13897224
0.03006159,0.9699384,0.011839793,0.1349562
0.0062027276,0.9937973,0.0038806112,0.03771043
4.7666428e-05,0.9999524,9.491855e-05,0.00052195514
0.014950316,0.9850497,0.0045845928,0.07767446
0.0002465426,0.9997535,0.0004193223,0.0022947541
0.0011051641,0.9988949,0.001679668,0.008628203
5.5425876e-06,0.99999446,1.1076227e-05,7.261544e-05
0.0011004307,0.9988996,0.0020098088,0.008595998
1.9694064e-05,0.99998033,3.9329963e-05,0.00023304833
0.0001620422,0.99983793,0.00031458563,0.0015762901
2.0282545e-05,0.9999797,4.0459323e-05,0.00023948308
0.0005689782,0.999431,0.0011112007,0.0048200306
0.00024508644,0.99975485,0.0004845848,0.002282738
3.6682243e-06,0.9999963,7.334782e-06,4.9596267e-05
9.2684495e-05,0.9999074,0.00018438364,0.0009533082
0.00012520001,0.99987483,0.00022729926,0.001250149
0.0006855614,0.9993144,0.0011377035,0.005679829
0.0009679225,0.99903214,0.0018532008,0.007685111
6.1000228e-05,0.99993896,0.000121556055,0.0006530081
0.0005094838,0.99949056,0.00094184,0.0043722647
2.4126992e-05,0.9999758,4.815953e-05,0.0002807117
0.0003033941,0.9996966,0.00059715775,0.0027609686
8.2871855e-05,0.9999171,0.00016482842,0.0008617441
0.0013046174,0.9986954,0.0025201645,0.009968832
4.022287e-05,0.99995977,7.970957e-05,0.000447321
0.0005206752,0.99947935,0.0010321157,0.0044570058
2.7001894e-05,0.99997294,5.3895496e-05,0.00031109937
0.00053769164,0.99946225,0.00087770465,0.0045854626
0.00012786483,0.99987215,0.00025117604,0.0012740827
0.0004146234,0.99958533,0.0007199751,0.0036437185
0.00013772669,0.99986225,0.00027085852,0.0013621501
0.00030481294,0.9996952,0.00055877824,0.00277247
0.00020881151,0.9997912,0.00038353345,0.0019782484
2.4973315e-06,0.9999975,4.992848e-06,3.470971e-05
4.0566294e-05,0.99995947,8.0756305e-05,0.00045074997
0.00047047273,0.9995295,0.000873994,0.0040750536
0.0021304,0.9978697,0.0036744706,0.015233087
0.00056383276,0.99943614,0.0009175619,0.0047815843
0.002989358,0.99701065,0.004663866,0.020361101
0.0001410603,0.9998589,0.00027858303,0.0013917503
0.00031460568,0.9996854,0.0005891914,0.0028515738
0.0001240244,0.99987596,0.00024027431,0.0012396231
0.0027444272,0.99725556,0.0024132503,0.018927788
3.6120065e-05,0.9999638,7.202e-05,0.00040562928
0.00020023355,0.9997998,0.00039824282,0.0019053761
2.0858462e-05,0.9999791,4.162592e-05,0.0002457183
7.339495e-06,0.99999267,1.4657718e-05,9.4090625e-05
0.00020902687,0.99979097,0.00034321498,0.0019800963
0.00023922593,0.9997608,0.0004701036,0.0022338452
0.0013354104,0.99866456,0.0023241492,0.010172976
0.00011451182,0.9998855,0.00022771257,0.0011536597
4.402777e-05,0.99995595,8.7704684e-05,0.00048566578
7.53951e-05,0.9999246,0.0001499509,0.00079109526
1.0780515e-06,0.9999989,2.1557505e-06,1.587574e-05
5.9350063e-05,0.99994063,0.00011754692,0.0006369527
0.00094607216,0.99905396,0.0015809778,0.007533269
0.0013849201,0.9986151,0.0019314628,0.010499645
1.1103206e-05,0.9999889,2.2178789e-05,0.00013774485
0.0024016076,0.9975984,0.0030207837,0.016884271
0.00018785727,0.9998121,0.00034312703,0.0017996292
0.0002187322,0.99978125,0.00039755786,0.0020621163
3.3634307e-05,0.9999664,6.690104e-05,0.00038003857
0.00058432674,0.9994157,0.00091019773,0.0049344655
0.0034011696,0.99659884,0.0028584956,0.022726368
0.0009220569,0.999078,0.0013765588,0.0073657557
0.000754219,0.99924576,0.0011202062,0.0061766477
9.093417e-06,0.99999094,1.815739e-05,0.00011460589
9.59858e-06,0.9999904,1.9180276e-05,0.0001204873
5.7571622e-05,0.9999424,0.00011276557,0.0006196083
2.8855176e-08,1.0,5.7709318e-08,4.9236814e-07
7.402565e-07,0.9999993,1.4801268e-06,1.11549825e-05
0.0001666379,0.99983335,0.0003270807,0.0016163283
0.0050177076,0.9949823,0.0046174154,0.031572748
0.0068979436,0.993102,0.0023976637,0.041201968
0.0028134799,0.99718654,0.0023827034,0.019333992
0.0010824407,0.9989176,0.0017766411,0.008473311
0.00012488794,0.99987507,0.00024895347,0.001247418
6.978591e-05,0.99993026,0.00013910931,0.0007375816
2.082109e-05,0.99997914,4.1528267e-05,0.00024529328
0.00074101257,0.99925894,0.0013327296,0.0060816226
7.225275e-08,0.99999994,1.4450207e-07,1.2382977e-06
0.000112236485,0.99988776,0.00022210045,0.0011329991
0.0007541238,0.9992459,0.00073925266,0.006175939
1.5598513e-05,0.99998444,3.1153195e-05,0.00018819625
0.0017495686,0.9982504,0.0011876661,0.012854971
0.0010710619,0.99892896,0.0011406691,0.008395556
2.143098e-05,0.9999786,4.282391e-05,0.0002517853
0.00030653874,0.99969345,0.00052207516,0.0027864391
0.0001639273,0.9998361,0.0003244899,0.001592694
0.00066728715,0.9993327,0.0011366059,0.0055464385
0.00045904686,0.999541,0.0008391717,0.003987299
1.9999941e-05,0.99998,3.9764942e-05,0.00023641196
0.00010774064,0.9998923,0.00020865913,0.0010919849
1.2861424e-05,0.9999871,2.5705387e-05,0.00015770059
4.95418e-05,0.9999504,9.455274e-05,0.0005406725
7.93195e-05,0.9999207,0.00015764612,0.0008281978
0.00025414617,0.9997459,0.00048633234,0.0023577728
0.00040616136,0.99959385,0.000691304,0.00357767
1.7671241e-06,0.9999982,3.5334756e-06,2.518577e-05
0.0016486871,0.99835134,0.0029177882,0.012211712
1.2139074e-05,0.9999879,2.4259061e-05,0.00014949283
6.957543e-05,0.99993044,0.00013792857,0.0007355986
0.00034101697,0.99965894,0.0006618604,0.0030635253
0.00013665407,0.9998633,0.00024624582,0.00135261
1.3285932e-05,0.9999867,2.6543026e-05,0.0001624669
0.001142449,0.99885756,0.0015656499,0.008881393
0.0018496107,0.99815035,0.0022365674,0.013487123
0.00023862935,0.9997614,0.00044020536,0.0022288708
5.702056e-05,0.999943,0.0001137193,0.0006141809
8.07094e-05,0.9999193,0.00015891754,0.0008413497
1.1563562e-05,0.99998844,2.3085662e-05,0.00014300378
0.00064784323,0.99935216,0.0012106863,0.0054039983
0.00033725696,0.9996627,0.00059575,0.0030334925
0.0001360422,0.999864,0.000269454,0.0013471204
0.004922305,0.99507767,0.008853614,0.031067206
0.00012934327,0.99987066,0.00025292896,0.0012873394
0.00066821347,0.99933183,0.0012271533,0.005553179
0.00030396495,0.9996961,0.00058918924,0.002765558
0.0001968223,0.9998032,0.0003907955,0.001876311
9.758566e-05,0.99990237,0.00019258968,0.0009987997
2.3363455e-05,0.9999767,4.665502e-05,0.00027245094
6.377283e-05,0.9999362,0.00012657786,0.0006798222
0.0012780023,0.99872196,0.001894985,0.009791851
0.00047201113,0.999528,0.0005256099,0.0040867887
0.00017154471,0.99982846,0.00033374477,0.0016589245
1.38913165e-05,0.9999861,2.7719476e-05,0.0001692417
7.4817464e-05,0.9999252,0.0001488571,0.00078559126
0.0021927608,0.99780726,0.0016719819,0.015615704
0.00039120694,0.9996088,0.00075103575,0.0034606154
0.0003482811,0.9996517,0.0006782521,0.003121447
0.0004916748,0.9995083,0.0008599133,0.004236975
0.00021904823,0.99978095,0.00042947693,0.0020647615
0.0010042959,0.9989957,0.0019130751,0.007936889
6.763096e-05,0.9999324,0.00013457394,0.00071693433
6.376643e-05,0.9999362,0.00012726897,0.0006797667
0.008439023,0.991561,0.013709967,0.04869868
0.002024152,0.9979758,0.0019310662,0.014577129
1.1571237e-05,0.99998844,2.3108305e-05,0.00014308335
1.5253692e-05,0.99998474,3.0044483e-05,0.00018442264
0.0011067617,0.99889326,0.0015675264,0.008639088
0.0012160889,0.99878395,0.0013898757,0.009377833
0.00015711036,0.9998429,0.0003025443,0.0015331564
5.0431012e-05,0.9999496,0.00010064616,0.00054942427
0.0014831701,0.99851686,0.0017081486,0.01114277
0.00010548298,0.99989456,0.00021010354,0.0010713285
1.4322395e-06,0.99999857,2.8640313e-06,2.0693147e-05
5.749188e-06,0.9999943,1.1486209e-05,7.508434e-05
0.00026673402,0.99973327,0.00052694575,0.0024617084
7.564329e-06,0.99999243,1.511583e-05,9.675884e-05
0.00015910501,0.9998409,0.00030952087,0.0015505858
0.00044631516,0.9995537,0.0008615089,0.0038893016
0.00081785995,0.9991821,0.0014201477,0.006631569
0.00038376133,0.99961627,0.00069120113,0.003402122
0.00019553887,0.9998045,0.00036637,0.0018653276
0.0005381143,0.9994619,0.0009937445,0.004588579
1.2917727e-06,0.9999987,2.5832435e-06,1.8817127e-05
5.0910844e-06,0.99999493,1.0178735e-05,6.710662e-05
1.7897819e-05,0.9999821,3.5740457e-05,0.00021350928
9.263169e-05,0.9999073,0.00016472233,0.0009529303
3.7664715e-05,0.99996233,7.494616e-05,0.00042134186
0.000716561,0.99928343,0.001313129,0.005904952
3.2716824e-05,0.9999673,6.5317625e-05,0.0003705994
5.723159e-05,0.9999427,0.00011431848,0.0006163297
2.746893e-05,0.99997246,5.417394e-05,0.00031601818
9.234847e-05,0.9999077,0.00018275017,0.0009502252
1.8363322e-05,0.99998164,3.6546557e-05,0.00021860295
0.0009241805,0.9990758,0.001134582,0.0073806746
0.0013109895,0.998689,0.0024211267,0.0100111365
0.00019036588,0.9998096,0.00037475713,0.0018211304
0.0010766103,0.9989234,0.0019438965,0.008433477
0.00013285468,0.99986714,0.0002623543,0.0013187347
0.00018311705,0.99981683,0.00036398173,0.0017589311
1.3033013e-05,0.999987,2.601789e-05,0.00015957939
0.014785583,0.9852144,0.007798706,0.07698369
0.00023080042,0.9997692,0.00043647116,0.0021634654
3.191073e-06,0.9999968,6.3808516e-06,4.359218e-05
1.296596e-05,0.99998707,2.5900914e-05,0.00015883244
0.00021717815,0.9997828,0.0004036839,0.0020490184
0.0013830146,0.998617,0.0021428354,0.010487102
5.2872398e-05,0.9999472,0.00010545816,0.00057346607
1.682634e-05,0.9999832,3.3606135e-05,0.000201763
0.00011522017,0.9998847,0.00022568945,0.0011601519
0.00014085231,0.99985915,0.00027896988,0.0013898758
2.310664e-07,0.99999976,4.62119e-07,3.759453e-06
2.6575449e-06,0.9999973,5.311316e-06,3.6790072e-05
4.1486737e-06,0.9999958,8.288798e-06,5.557569e-05
0.00020777078,0.9997923,0.00039575517,0.0019693945
0.0005307,0.9994693,0.0010510191,0.004532744
0.0007036544,0.99929637,0.001217131,0.0058113597
0.00033872627,0.99966127,0.0006187436,0.0030451966
1.1976399e-05,0.999988,2.3914465e-05,0.00014769388
0.0009599771,0.99904,0.0011212749,0.0076300194
0.0006846489,0.9993153,0.0012840754,0.0056732
0.0062139095,0.9937861,0.004989168,0.037767205
3.94279e-05,0.99996054,7.828278e-05,0.00043928728
0.007593798,0.9924062,0.0059908205,0.044625845
0.0009039917,0.99909604,0.0017650519,0.007239343
2.3450479e-05,0.9999766,4.686451e-05,0.00027341102
7.4197065e-05,0.9999258,0.00014788093,0.00077971903
3.054879e-05,0.9999694,6.073853e-05,0.00034815757
0.0008228098,0.99917716,0.0016191943,0.0066667353
1.0013884e-05,0.99999,2.0011606e-05,0.00012527875
0.00013882988,0.9998612,0.00027319847,0.0013719228
3.2889413e-06,0.9999967,6.5732247e-06,4.479097e-05
7.9516445e-05,0.9999205,0.00015497814,0.00083009864
0.00015692897,0.99984306,0.00029599128,0.0015315701
8.91853e-05,0.99991083,0.00017625581,0.00092078914
5.7371813e-05,0.9999426,0.000114402545,0.00061767834
5.4930697e-05,0.9999451,0.000109384004,0.0005937237
0.00018158062,0.99981844,0.0003618969,0.0017456305
0.00019837191,0.99980164,0.00038166888,0.0018895279
0.00023683364,0.9997632,0.0004579632,0.0022138946
5.7241254e-05,0.9999428,0.00011396592,0.00061635487
2.711838e-05,0.9999729,5.4043303e-05,0.0003122676
0.0004249319,0.999575,0.0007832029,0.0037238742
0.00058314286,0.9994169,0.0010911048,0.0049256426
8.538123e-07,0.99999917,1.7069491e-06,1.2755316e-05
6.787768e-05,0.99993217,0.0001345081,0.0007192944
0.034322217,0.9656778,0.004400512,0.14945956
0.000103725775,0.9998963,0.00020095934,0.001055252
0.000114104056,0.999886,0.00022611345,0.0011498894
0.00047465158,0.99952537,0.00091405434,0.004106984
0.00051348173,0.9994865,0.0009630531,0.0044026147
0.0012462159,0.9987538,0.0024065957,0.009579674
0.00033078343,0.9996692,0.00064462464,0.0029816548
0.00010226462,0.9998977,0.00020097305,0.0010418682
7.6501674e-05,0.99992347,0.00015271654,0.00080161745
0.00036787952,0.9996321,0.0007150342,0.0032769032
6.201539e-05,0.99993795,0.000121483965,0.0006628495
0.00011196069,0.999888,0.00022035063,0.0011305279
0.0002595198,0.9997405,0.00050876697,0.0024022462
0.0025500702,0.99744993,0.0037776425,0.017774887
0.0001174879,0.99988246,0.00023320956,0.0011806921
0.00090623024,0.9990938,0.0017476002,0.007255054
3.1893323e-05,0.9999681,6.333125e-05,0.0003620732
0.00022430548,0.99977565,0.0003957584,0.0021090438
0.007391931,0.9926081,0.002718807,0.043639444
7.185137e-05,0.9999281,0.00014262034,0.00075739814
0.00021178661,0.9997882,0.00041617942,0.002003443
0.00068933726,0.9993106,0.0013189978,0.0057073627
0.0004542802,0.9995457,0.0008817228,0.0039506955
0.0021540052,0.997846,0.0023261707,0.015378172
0.00063473603,0.9993652,0.00096708897,0.005307696
0.0026551683,0.9973448,0.0037163035,0.018400129
5.749097e-05,0.9999425,0.00011463754,0.00061884196
2.1979342e-06,0.9999978,4.3923474e-06,3.0830062e-05
0.0009082225,0.9990918,0.0016707773,0.007268983
0.00010428886,0.9998957,0.00020683868,0.001060449
0.00016829364,0.99983174,0.0003348759,0.0016306778
0.0003277715,0.9996722,0.0006334938,0.002957536
0.00020086626,0.9997991,0.00035136828,0.0019108455
0.00024927512,0.9997507,0.0004883438,0.0023175091
0.011625724,0.9883743,0.00454357,0.063345045
0.0007713389,0.99922866,0.0010136176,0.006299517
0.00030396567,0.999696,0.00060252735,0.0027656225
0.00014409407,0.9998559,0.00028651915,0.001418622
0.00024717476,0.9997529,0.0004741222,0.002299969
3.5562403e-05,0.9999644,7.087485e-05,0.00039988247
3.4554545e-05,0.9999654,6.9011934e-05,0.00038953795
0.00023133449,0.9997686,0.00044724546,0.0021679988
0.00016693624,0.99983305,0.0003326378,0.0016189232
8.079318e-05,0.9999192,0.00015895527,0.0008421747
0.00013992735,0.9998601,0.00027330394,0.0013816418
6.56406e-05,0.9999344,0.00013063572,0.0006978179
0.00032582224,0.99967414,0.00064214977,0.002941874
0.00035467953,0.99964535,0.00064721593,0.003172254
4.1263133e-06,0.9999959,8.250588e-06,5.5261276e-05
2.35027e-05,0.99997646,4.6852037e-05,0.0002740346
0.0001842683,0.99981576,0.0003578149,0.0017687558
0.0006683811,0.9993316,0.0010593042,0.0055544744
0.00016845601,0.9998315,0.00033194755,0.0016321648
0.0011796782,0.9988203,0.0019293012,0.009132985
1.900701e-05,0.999981,3.7909434e-05,0.00022562325
0.0001433133,0.9998567,0.00028180104,0.0014116605
3.7610828e-06,0.99999624,7.519584e-06,5.0724047e-05
0.0012555467,0.9987445,0.0020924322,0.009641997
7.353088e-05,0.99992645,0.00014662386,0.0007733919
0.00047065935,0.99952936,0.000786076,0.0040764157
3.706639e-05,0.9999629,7.0980524e-05,0.00041524434
8.441801e-06,0.9999916,1.6819726e-05,0.000107014
0.0009520343,0.99904794,0.0018259366,0.007574818
7.1210447e-06,0.9999929,1.4232451e-05,9.1484806e-05
5.6977033e-06,0.9999943,1.1390141e-05,7.4514355e-05
4.665059e-06,0.99999535,9.3278195e-06,6.190468e-05
2.4812487e-05,0.9999752,4.9543236e-05,0.00028790088
2.0315034e-05,0.99997973,4.0559033e-05,0.00023974205
9.434626e-05,0.99990565,0.00018460657,0.00096879166
5.7127378e-05,0.99994284,0.00011320555,0.00061529665
8.767521e-07,0.9999991,1.7529945e-06,1.3112224e-05
7.0527436e-05,0.9999295,0.00013992703,0.0007447075
0.001815502,0.9981845,0.0026920105,0.013272187
1.615789e-05,0.99998385,3.188747e-05,0.00019441437
3.9962455e-05,0.99996,7.906397e-05,0.00044470647
3.7149184e-05,0.99996287,7.396791e-05,0.0004160658
0.00024507404,0.9997549,0.00047937097,0.0022825876
6.2936306e-05,0.99993706,0.00012479167,0.00067173777
0.00018284266,0.99981713,0.00036113604,0.001756546
0.0001334196,0.99986655,0.00026518418,0.001323807
0.00016150251,0.99983853,0.00027767196,0.0015715228
5.0300758e-05,0.9999497,0.00010037818,0.00054814626
7.784806e-06,0.99999225,1.5533695e-05,9.9313875e-05
0.0055181417,0.99448186,0.0040662657,0.03419563
0.00021718878,0.99978286,0.00042723876,0.0020490377
0.00091984455,0.9990801,0.0016256272,0.0073503596
8.72485e-05,0.99991274,0.0001739879,0.0009027374
8.104234e-05,0.99991894,0.00016099759,0.00084451155
4.7758087e-05,0.99995226,9.433118e-05,0.00052289467
0.0019279685,0.9980721,0.0027032346,0.0139783295
0.001567264,0.99843276,0.0018796626,0.011688061
0.005120773,0.99487925,0.001687652,0.03211687
0.00019776735,0.99980223,0.00038869775,0.0018843816
8.413184e-06,0.9999916,1.6805296e-05,0.00010670826
0.00064444996,0.9993556,0.0011679305,0.005379015
0.0011956124,0.99880433,0.0011384547,0.009240335
1.570709e-05,0.9999843,3.1150517e-05,0.00018940828
9.860857e-06,0.99999017,1.968829e-05,0.0001234902
0.00019431805,0.9998057,0.00038464685,0.0018549273
