prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01871597,0.981284,0.002975218,0.09002372
0.0018796958,0.9981203,0.0006078491,0.013068259
0.002080717,0.99791926,0.000503839,0.014423248
0.002894749,0.99710524,0.0006425772,0.019167382
0.0007086164,0.99929136,0.0002960288,0.0055513848
0.011142104,0.9888579,0.001767166,0.059418913
0.007289561,0.9927104,0.0012821704,0.04185499
0.001583027,0.99841696,0.0007244125,0.01106539
0.014637269,0.9853627,0.0023008361,0.07405933
0.12156837,0.8784316,0.0072609186,0.36277735
0.0002954973,0.9997045,0.00015587243,0.002541066
0.005451405,0.9945486,0.0013470128,0.032501563
0.17804793,0.8219521,0.011198103,0.45722237
0.027052647,0.97294736,0.0029091164,0.12143352
0.043489605,0.9565104,0.0032704026,0.17560954
0.025907042,0.97409296,0.0018725842,0.11834058
0.0029903257,0.9970097,0.0005535651,0.019813154
0.016559087,0.98344094,0.0021307394,0.082196295
0.0007173384,0.99928266,0.00030654995,0.0056040375
0.008091155,0.99190885,0.0013298169,0.04570348
0.0011260561,0.99887395,0.00027154665,0.008498703
0.0063187466,0.99368125,0.001203537,0.03709482
0.006122225,0.99387777,0.0010492392,0.036252026
0.016849682,0.9831503,0.002410397,0.08310093
0.016319161,0.98368084,0.0020955876,0.08124981
0.011666051,0.98833394,0.002053097,0.061471082
0.002718845,0.99728113,0.00084287114,0.017934002
0.0031400674,0.9968599,0.0008541439,0.020378826
0.0041974746,0.9958025,0.0007387772,0.0264238
0.007926598,0.9920734,0.0014484152,0.044791833
0.0011976248,0.99880236,0.00064261816,0.00861122
0.0031873442,0.99681264,0.0015878454,0.01991709
0.0030328322,0.9969672,0.0011038873,0.019509455
0.04614841,0.9538516,0.004119724,0.18289465
0.284039,0.715961,0.013032496,0.5836952
0.006507039,0.99349296,0.0011389889,0.038108934
0.0092809675,0.990719,0.0014759675,0.051194783
0.017221186,0.9827788,0.0025920272,0.08442587
0.0008498376,0.99915016,0.00044932263,0.006408906
0.0008731699,0.99912685,0.0003090077,0.006713827
0.020985287,0.9790147,0.0021113083,0.09973801
0.014174249,0.9858258,0.001754351,0.0726492
0.026108334,0.9738917,0.0028931051,0.11804934
0.018903296,0.9810967,0.0018681213,0.09187159
0.0030832007,0.9969168,0.0006144233,0.020290459
0.04216609,0.9578339,0.0034539998,0.17131406
0.0021896171,0.99781036,0.00081655476,0.014779961
0.003425596,0.9965744,0.0012843646,0.021580685
0.0004511586,0.99954885,0.00021028379,0.0037163487
0.0013595308,0.9986405,0.00048263278,0.009849705
0.004776278,0.9952237,0.0010204185,0.029269332
0.0052166553,0.99478334,0.0011699907,0.03145125
0.009368857,0.99063116,0.0012074672,0.051873323
0.031976886,0.9680231,0.004128605,0.13741964
0.28540847,0.7145915,0.012835145,0.58515406
0.668045,0.33195502,0.010219395,0.62533516
0.0060616727,0.9939383,0.0012450181,0.03574775
0.0146283815,0.9853716,0.0021489635,0.074173786
0.0032842683,0.9967157,0.0011067018,0.020953627
0.028754683,0.9712453,0.0024344772,0.12795186
0.0070042596,0.99299574,0.0018294752,0.03989999
0.0017791215,0.99822086,0.00045918487,0.01258312
0.007147604,0.9928524,0.0013309531,0.041107208
0.007652592,0.9923474,0.0017322265,0.043179866
0.020082302,0.9799177,0.0015936121,0.09676563
0.001669965,0.99833006,0.00046493765,0.011882958
0.013869166,0.98613083,0.0017719939,0.07133405
0.009651226,0.99034876,0.0014703758,0.052922305
0.020774817,0.97922516,0.0030984208,0.09794103
0.015136161,0.9848638,0.001839459,0.07661223
0.0033464804,0.9966535,0.0007814225,0.021633899
0.020315709,0.9796843,0.0027500167,0.096515246
0.0023545986,0.9976454,0.0009995317,0.015600898
0.004130053,0.99586993,0.000809554,0.025983753
0.026193097,0.9738069,0.0025048181,0.11874425
0.02256413,0.9774359,0.0022311658,0.10562594
0.026893847,0.97310615,0.0023787245,0.12139454
0.011580238,0.9884198,0.001550246,0.061592642
0.048103523,0.9518965,0.0029768348,0.18991601
0.012495676,0.9875043,0.0016548708,0.06552314
0.017324751,0.98267525,0.0020164773,0.085419916
0.009263611,0.99073637,0.0019327849,0.0506569
0.0013941381,0.99860585,0.0003914032,0.010168903
0.060400322,0.9395997,0.0052055717,0.22286202
0.01862487,0.98137516,0.0030033365,0.08963463
0.17444263,0.82555735,0.013482064,0.44937906
0.0066882675,0.9933117,0.0014832206,0.038673494
0.00013698895,0.999863,0.000111662084,0.0012439003
0.009897282,0.9901027,0.0017034225,0.053825587
0.18550518,0.81449485,0.011528909,0.46811044
0.00067841477,0.9993216,0.00026014168,0.005367594
0.22942004,0.77057993,0.01579076,0.5227839
0.037494257,0.96250576,0.0032010525,0.15669625
0.007183774,0.9928162,0.0016155206,0.04100101
0.0054305647,0.9945694,0.0010228455,0.03271722
0.016569013,0.983431,0.0019529983,0.082414605
0.013625919,0.9863741,0.0020023733,0.07006426
0.1239749,0.8760251,0.013932437,0.3608382
0.006006887,0.9939931,0.00086823106,0.035844907
0.09675533,0.9032447,0.006090164,0.31180447
0.004098419,0.9959016,0.001397945,0.0252217
0.041937117,0.9580629,0.004115492,0.1699368
0.047698162,0.95230186,0.0033220649,0.18835893
0.00012737956,0.9998726,7.977919e-05,0.0011899708
0.07945981,0.9205402,0.0059058666,0.27154216
0.015620768,0.98437923,0.0023560673,0.07811124
0.0003558768,0.9996441,0.00016922154,0.0030126057
0.031226296,0.9687737,0.0029733926,0.13600598
0.01512914,0.98487085,0.0020033643,0.07641899
0.011791408,0.9882086,0.0010936931,0.0629863
0.009913631,0.9900864,0.0020645037,0.05353977
0.0039119,0.9960881,0.0008402616,0.024750516
0.079680584,0.92031944,0.0073022246,0.27068633
0.0049198237,0.9950802,0.0010971837,0.02995684
0.0053794784,0.9946205,0.0009587556,0.032514904
0.0947098,0.9052902,0.0075748563,0.3057264
0.008342394,0.9916576,0.0016045831,0.046632983
0.0032518164,0.9967482,0.00083107315,0.02104359
0.008231266,0.9917687,0.0013352819,0.04637059
0.15714139,0.8428586,0.006037444,0.42886165
0.0069640954,0.9930359,0.0015999265,0.039930433
0.0076260027,0.992374,0.0015085898,0.04327411
0.010041008,0.989959,0.0012871027,0.054902777
0.005088681,0.9949113,0.0008789934,0.031068709
0.064703345,0.93529665,0.007102281,0.23261517
0.05582794,0.9441721,0.0032487363,0.21208142
0.0029767442,0.9970233,0.00068106316,0.019606715
0.008785934,0.99121404,0.0014121085,0.04893306
0.0118629215,0.98813707,0.0021468885,0.062249597
0.0026167247,0.9973833,0.0007957928,0.01737609
0.004931163,0.99506885,0.0019892193,0.029124983
0.10982405,0.89017594,0.0081525445,0.33799475
0.0024297654,0.9975702,0.00068329833,0.016370622
0.007705188,0.9922948,0.0014767721,0.043691054
0.013684797,0.9863152,0.0018365085,0.07048212
0.0025193044,0.9974807,0.00072684884,0.016864229
0.044360865,0.9556391,0.003267169,0.17829663
0.0021303026,0.9978697,0.0007011797,0.014531417
0.0022082615,0.99779177,0.000555126,0.015155399
0.0130007705,0.9869992,0.0018179789,0.067556985
0.012962398,0.9870376,0.0020604134,0.06714834
0.014134183,0.98586583,0.002022028,0.07221151
0.010745723,0.9892543,0.0014069155,0.057993867
0.008676377,0.99132365,0.001645077,0.0481816
0.013133316,0.9868667,0.0021701008,0.067778006
0.0017619883,0.998238,0.00052362494,0.012410113
0.014955884,0.9850441,0.0024346188,0.07526322
0.010683482,0.9893165,0.001720041,0.057399087
0.0023555805,0.9976444,0.0008008145,0.015805528
0.0049062767,0.9950937,0.0009876303,0.029994462
0.002781156,0.99721885,0.00086072274,0.018283352
0.45868137,0.54131866,0.01038909,0.67933977
0.021922564,0.9780774,0.00208617,0.10334377
0.015093918,0.9849061,0.0015856922,0.07668953
0.01828543,0.98171455,0.0022809654,0.08900818
0.015827866,0.9841721,0.0020827577,0.07924128
0.003139278,0.99686074,0.00065927394,0.020569103
0.026699528,0.97330046,0.0023326874,0.120742515
0.005077816,0.99492216,0.0008186996,0.031071689
0.00054421736,0.9994558,0.00022039982,0.004414068
0.010618968,0.989381,0.0017013066,0.057125513
0.03680985,0.96319014,0.0038432032,0.15382646
0.08451,0.91549003,0.0049013197,0.28474715
0.0077784183,0.9922216,0.0017773584,0.043745846
0.019465992,0.980534,0.0019965917,0.09395691
0.0021263727,0.9978736,0.0006050812,0.014603342
0.00057736394,0.9994226,0.0002108207,0.0046718274
0.061407834,0.9385922,0.0038080812,0.22701567
0.07013082,0.9298692,0.0045484602,0.24942875
0.03651894,0.96348107,0.003031537,0.15368724
0.013565186,0.9864348,0.0018428937,0.06996354
0.05163199,0.948368,0.0036399662,0.19965282
0.017703675,0.98229635,0.0022969097,0.08666543
0.0017505875,0.9982494,0.0004772311,0.01238421
0.012501738,0.9874983,0.0016646609,0.06553979
0.06658114,0.93341887,0.0039493144,0.24075493
0.018838782,0.98116124,0.0022712126,0.09121356
0.023628024,0.976372,0.002666518,0.10917467
0.00041852894,0.99958146,0.00021099509,0.0034630992
0.0019190318,0.99808097,0.0005332092,0.013389316
0.00017687141,0.99982315,0.000108302105,0.0015967137
0.22853237,0.7714676,0.0104904175,0.5270065
0.013355412,0.98664457,0.0017003268,0.069205254
0.0035031298,0.99649686,0.00076881424,0.022535227
0.2035156,0.7964844,0.016207933,0.48902965
0.008745488,0.9912545,0.0014778078,0.048676096
0.006949926,0.9930501,0.0014262237,0.04003382
0.062488273,0.93751174,0.0051179826,0.22864191
0.0588001,0.9411999,0.004283592,0.21936953
0.014072063,0.98592794,0.0018146932,0.07215503
0.0047633257,0.9952367,0.0008659251,0.029354613
0.0015082412,0.99849176,0.00054247305,0.010763383
0.007869709,0.9921303,0.0009831116,0.04498221
0.0002611745,0.9997388,0.00013223081,0.0022836959
0.01088724,0.98911273,0.0019555725,0.05808432
0.007835964,0.992164,0.0015974902,0.044204548
0.0070526274,0.9929474,0.0011189133,0.04084998
0.009996475,0.9900035,0.0019195974,0.054065734
0.03345464,0.96654534,0.004027173,0.14252584
8.285179e-05,0.99991715,5.008129e-05,0.0008114446
0.005572396,0.9944276,0.0014170855,0.033060085
0.0065028644,0.99349713,0.0010607243,0.038166206
0.24584517,0.7541548,0.0129749775,0.54474944
0.0031713175,0.9968287,0.0010028947,0.020409914
0.002068323,0.99793166,0.00042819604,0.014422345
0.025141876,0.9748581,0.002223,0.11520323
0.0170238,0.9829762,0.0019196793,0.08429876
0.023987398,0.9760126,0.0020258874,0.11114993
0.031584784,0.9684152,0.003150612,0.137058
0.019765189,0.9802348,0.0019115135,0.09521236
0.0013235739,0.9986764,0.00069156196,0.009403022
0.029931083,0.97006893,0.0029017031,0.13160081
0.014515732,0.98548424,0.0021274835,0.07372057
0.019533986,0.980466,0.00219398,0.09402592
0.0025403874,0.9974596,0.0005371254,0.017179985
0.0051785936,0.9948214,0.001134336,0.031286888
0.00040727016,0.9995927,0.00015470036,0.00343166
0.0059182863,0.99408174,0.0016917363,0.034568064
0.00881999,0.99118,0.0013919584,0.04911406
0.06171186,0.93828815,0.0040700287,0.22758198
0.0018140186,0.998186,0.0006848825,0.012577946
0.002595722,0.9974043,0.00092944317,0.017117552
0.016726965,0.983273,0.0018121004,0.08319974
0.0061687725,0.9938312,0.001024548,0.03651346
0.4329689,0.5670311,0.01213634,0.6719974
0.00042087588,0.99957913,0.00019017118,0.0035021494
0.00095812284,0.99904186,0.00068329787,0.0069338535
0.012574728,0.98742527,0.0017669797,0.0657562
0.0028214932,0.9971785,0.0008133631,0.018567704
0.014168633,0.9858314,0.0018935502,0.07248619
0.011711755,0.9882882,0.0024646595,0.06126234
0.02860436,0.9713956,0.0026963502,0.12716047
0.027766323,0.97223365,0.0036311597,0.12325868
0.17089775,0.8291023,0.0071586967,0.45014814
0.0044429544,0.99555707,0.0011094492,0.027388573
0.0027933868,0.9972066,0.0007097777,0.018506201
0.00036132504,0.9996387,0.00016241707,0.0030626068
0.31492957,0.6850704,0.007174313,0.61581403
0.013437991,0.986562,0.0017378554,0.06952273
0.0020635894,0.9979364,0.0005457252,0.014275527
0.013578956,0.98642105,0.0015701577,0.07029529
0.002895324,0.9971047,0.0009467192,0.018866561
0.10259966,0.8974003,0.005083561,0.3256742
0.011291324,0.9887087,0.0020985268,0.059755955
0.008496839,0.9915032,0.0015154555,0.04745861
0.013343658,0.98665637,0.0025868416,0.06826813
0.011627134,0.98837286,0.0016677044,0.061683644
0.0035525525,0.99644744,0.0007299613,0.022852989
0.056609023,0.94339097,0.004865274,0.21266806
0.015236314,0.9847637,0.0029497892,0.07591972
0.0077066626,0.99229336,0.0018024817,0.043372467
0.003632472,0.9963675,0.0006882958,0.023344237
0.0009825018,0.9990175,0.0003428259,0.00744344
0.0046506952,0.9953493,0.0009628348,0.028654713
0.05361465,0.9463853,0.0035669357,0.20545694
0.055214614,0.94478536,0.003352791,0.21023932
0.020853987,0.979146,0.0020317584,0.09931258
0.032153316,0.9678467,0.004949197,0.1372002
0.0071755922,0.99282444,0.0013696365,0.041206524
0.021449313,0.9785507,0.0020831898,0.101544045
0.0031466647,0.99685335,0.0007607583,0.020510165
0.0038191443,0.99618083,0.0013304576,0.02374537
0.02781134,0.97218865,0.0030432492,0.124006614
0.009339785,0.9906602,0.0012188517,0.051726427
0.0051005823,0.9948994,0.0010638386,0.030946653
0.017350638,0.9826494,0.0026880503,0.08485283
0.004801588,0.9951984,0.0015240405,0.028900744
0.033590253,0.96640974,0.0026308298,0.14437802
0.0071861986,0.9928138,0.0015577152,0.04107073
0.004376668,0.99562335,0.0008555539,0.027283235
0.025828853,0.97417116,0.0024079531,0.117521495
0.102818765,0.8971812,0.008859813,0.32237285
0.016859107,0.9831409,0.0024035797,0.08314606
0.04341508,0.95658493,0.0031728745,0.17547669
0.00642935,0.9935706,0.0009011775,0.037955653
0.014459597,0.9855404,0.0013302192,0.07428093
0.03761245,0.96238756,0.0029892027,0.15729149
0.0463169,0.9536831,0.004976392,0.18254797
0.027114592,0.97288543,0.0024297237,0.12213473
0.45976764,0.54023236,0.0092628,0.68064356
0.020659253,0.97934073,0.0027647242,0.097829126
0.012385888,0.9876141,0.0017140135,0.064983755
0.008627169,0.9913728,0.0012662485,0.04832715
0.042073146,0.95792687,0.004034102,0.17044353
0.01283807,0.98716193,0.002062589,0.06660688
0.070754506,0.9292455,0.00558573,0.25000057
0.01102094,0.98897904,0.0019811243,0.05866082
0.081640095,0.9183599,0.008295417,0.2744615
0.019464236,0.98053575,0.0025299564,0.09341669
0.00012505814,0.99987495,6.680237e-05,0.0011821042
0.300622,0.699378,0.0069372654,0.60445315
0.07271907,0.9272809,0.0038307607,0.25678548
0.0015096322,0.9984904,0.0005623475,0.010752523
0.3844362,0.6155638,0.009527147,0.656667
0.027511494,0.9724885,0.0030102357,0.12297224
0.0013695073,0.99863046,0.00046565197,0.009932524
0.0064061587,0.9935938,0.0012216792,0.037518222
0.0013589317,0.9986411,0.00044403598,0.009884351
0.0024354206,0.99756455,0.00073469616,0.016353255
0.0020859425,0.9979141,0.0006129807,0.014346319
0.012341116,0.98765886,0.002223894,0.064277746
0.03578748,0.96421254,0.0050830543,0.1492342
0.0052232384,0.9947768,0.0010770187,0.031578757
0.011707772,0.9882922,0.0020677485,0.061641578
0.028370304,0.9716297,0.0032588392,0.1257719
0.016167361,0.98383266,0.0021431595,0.08057928
0.017334035,0.98266596,0.0019350126,0.08553887
0.020440774,0.97955924,0.003264457,0.09648513
0.012046543,0.9879535,0.0020101368,0.06319693
0.0022035716,0.9977964,0.0006954493,0.0149864415
0.11321343,0.8867866,0.005778104,0.34740338
0.004178252,0.9958218,0.00090887584,0.026148498
0.020994142,0.9790059,0.0025417581,0.09934154
0.0027107494,0.99728924,0.0008331556,0.017895892
0.026576987,0.973423,0.0023140684,0.12032018
0.0015573793,0.99844265,0.00072385464,0.010900351
0.19221047,0.80778956,0.01255092,0.4768614
0.0076644,0.9923356,0.001445882,0.04352364
0.007383602,0.9926164,0.0013919882,0.042206634
0.008080064,0.99191993,0.0015931167,0.04538684
0.0005208092,0.9994792,0.00023448234,0.004223591
0.003092618,0.99690735,0.0008620601,0.020097228
0.011159268,0.98884076,0.0016271584,0.059635907
0.03271815,0.9672818,0.003396511,0.14067087
0.0016896479,0.9983103,0.00044844206,0.012025221
0.0025978365,0.9974022,0.0008068327,0.017252717
0.022760488,0.9772395,0.0022482052,0.10634806
0.05373704,0.94626296,0.0039162487,0.20545882
0.012657294,0.9873427,0.0018680841,0.06601508
7.72912e-05,0.9999227,7.7516655e-05,0.0007315752
0.0068017053,0.9931983,0.0013737008,0.03934931
0.008150001,0.99185,0.0011890829,0.04612696
0.016864857,0.98313516,0.002609484,0.082963504
0.010549719,0.9894503,0.0014394745,0.057073094
0.14232613,0.8576739,0.006947309,0.40221637
0.010097788,0.9899022,0.0015914552,0.054858956
0.0037530705,0.99624693,0.001267001,0.02344059
0.002360367,0.99763966,0.00075943023,0.01587584
0.7341031,0.26589692,0.011201084,0.56793386
0.009153808,0.9908462,0.0013565794,0.050719358
0.86787117,0.13212883,0.008164227,0.3822494
0.9725704,0.02742958,0.0044336617,0.121256664
0.045084905,0.9549151,0.003807515,0.17997292
0.008877043,0.99112296,0.0014887378,0.04928648
0.0006847935,0.9993152,0.00039335946,0.0052808784
0.0036201978,0.9963798,0.0009093769,0.023054224
0.0030223571,0.9969776,0.0008675344,0.01968513
0.03546502,0.964535,0.004630953,0.14862269
0.0017318273,0.9982682,0.0006167637,0.012125508
0.0043674977,0.9956325,0.0013386384,0.026750363
0.008749936,0.99125004,0.0013905205,0.048784446
0.01842381,0.9815762,0.002285324,0.08955445
0.010784024,0.98921597,0.0016167089,0.057957243
0.0057814787,0.9942185,0.0013616756,0.034195565
0.011143953,0.9888561,0.0017779693,0.059416402
0.0036414703,0.9963585,0.0012719855,0.022811057
0.0065043913,0.9934956,0.0010072887,0.038227346
0.0233919,0.9766081,0.0025738403,0.10838745
0.0016953174,0.99830467,0.00034222845,0.012167599
0.00039421424,0.9996058,0.00020210934,0.003282132
0.010439031,0.98956096,0.0019444004,0.05606494
0.0110975765,0.98890245,0.0019598678,0.059026383
0.06682492,0.9331751,0.004655406,0.24069206
0.002108477,0.99789155,0.00058251433,0.014515707
0.015686948,0.9843131,0.0021605417,0.07858081
0.036401674,0.9635983,0.0027790368,0.15355578
0.012602601,0.9873974,0.0016903505,0.06595445
0.0011435952,0.9988564,0.0005238941,0.008365258
0.008148442,0.99185157,0.0010655113,0.046243053
0.008638708,0.9913613,0.0014225543,0.048225544
0.02766218,0.97233784,0.002988711,0.12353058
0.042996578,0.9570034,0.0029812455,0.17437197
0.008642081,0.9913579,0.0017929375,0.047871184
0.03927177,0.9607282,0.0041764826,0.16144636
0.010450567,0.98954946,0.0012856722,0.056776144
0.009841878,0.99015814,0.0017169081,0.053556744
0.007331827,0.99266815,0.0010463409,0.042298384
0.012749758,0.98725027,0.0014911816,0.06679447
0.021549908,0.9784501,0.0034332052,0.10057806
0.05365651,0.9463435,0.0033171475,0.20582688
0.96427274,0.035727262,0.0026409924,0.15147787
0.00037004016,0.99963,0.0002141071,0.00307987
0.5985024,0.4014976,0.014303982,0.6593102
0.004606408,0.9953936,0.00084911846,0.02853057
0.0009866405,0.99901336,0.00040648784,0.007408401
0.025334125,0.9746659,0.0025096387,0.11561901
0.02696404,0.97303593,0.00207448,0.1219506
0.004934431,0.99506557,0.0011859983,0.029945554
0.2651697,0.73483026,0.016004741,0.5623904
0.4478194,0.5521806,0.02110976,0.66658187
0.0027029,0.9972971,0.0006847102,0.017997935
0.012348393,0.9876516,0.0016331673,0.06490036
0.004082612,0.9959174,0.0011167005,0.025416099
0.018715916,0.9812841,0.0018433407,0.09115538
0.00050059543,0.9994994,0.00027654553,0.0040283296
0.04176494,0.9582351,0.0034622848,0.1700509
0.0068218703,0.9931781,0.002003312,0.038820148
0.67647314,0.32352686,0.009984553,0.6195149
0.1522355,0.8477645,0.010863215,0.41570404
0.01742746,0.98257256,0.0019043237,0.0859465
0.010445374,0.98955464,0.0017701462,0.056268044
0.21689048,0.78310955,0.00943619,0.5135079
0.026333611,0.97366637,0.0030278936,0.118728876
0.05948254,0.9405175,0.003403917,0.2221374
0.008465319,0.9915347,0.0016612783,0.0471627
0.016061999,0.983938,0.0020291358,0.08026011
0.07663273,0.92336726,0.0046830177,0.2657843
0.023414543,0.97658545,0.0035177395,0.10752804
0.060674127,0.93932587,0.004665643,0.22415274
0.0057643224,0.9942357,0.0011820346,0.034286864
0.011227834,0.98877215,0.0014955215,0.060074836
0.1320765,0.8679235,0.007859051,0.38245606
0.01634833,0.9836517,0.0017200634,0.08174484
0.90585417,0.094145834,0.006568998,0.30545726
0.006508716,0.9934913,0.0012151152,0.038041234
0.02536022,0.9746398,0.0020671487,0.11615674
0.03713921,0.96286076,0.00301297,0.15573037
0.0012046247,0.9987954,0.00037392788,0.008926946
0.018645724,0.9813543,0.002560638,0.09016
0.01999391,0.9800061,0.0016717613,0.096343644
0.012795129,0.98720485,0.0027269274,0.06575602
0.027056662,0.97294337,0.0047057346,0.11965126
0.07707174,0.9229283,0.004119098,0.26743954
0.012978869,0.98702115,0.0013456568,0.06793442
0.051744666,0.94825536,0.003634736,0.19998585
0.0045993696,0.9954006,0.0010540485,0.028287804
0.0121459225,0.98785406,0.0019295588,0.063715085
0.08021802,0.919782,0.0046746135,0.2746269
0.37897208,0.62102795,0.030938923,0.6326197
0.02667523,0.9733248,0.0025658086,0.12042199
7.215665e-05,0.9999278,4.5479217e-05,0.0007148335
0.024000749,0.97599924,0.0025257021,0.110699594
0.007548522,0.9924515,0.0016802475,0.04272483
0.001961348,0.99803865,0.000558462,0.01362825
0.005690738,0.99430925,0.0012016483,0.033887826
0.030474694,0.9695253,0.0038183779,0.13257004
0.006261449,0.99373853,0.0016042553,0.03640405
0.875482,0.12451798,0.008911163,0.36691996
0.0046199937,0.99538,0.0012228731,0.02822983
0.11607252,0.88392746,0.009925902,0.34910014
0.045035347,0.95496464,0.0036572665,0.17997184
0.39384544,0.60615456,0.01289016,0.65754694
0.08540783,0.91459215,0.005363375,0.28641912
0.0072887405,0.99271125,0.0017190538,0.041414056
0.04331012,0.9566899,0.0029607266,0.1753641
0.033742182,0.9662578,0.0041354746,0.14338341
0.023071896,0.9769281,0.003525637,0.10623923
0.324467,0.675533,0.00828445,0.6219064
0.0027766132,0.9972234,0.00086242333,0.018254938
0.0748608,0.9251392,0.008768052,0.25726655
0.00045436542,0.99954563,0.00017590448,0.0037754313
0.026028432,0.97397155,0.003239572,0.11741361
0.0100011565,0.9899988,0.0015979484,0.054408923
0.04129125,0.95870876,0.0038312674,0.16819504
0.02633483,0.9736652,0.002276443,0.1194847
0.010036235,0.98996377,0.0018255413,0.054342426
0.0025102394,0.99748975,0.0006797649,0.016857082
0.005880001,0.99412,0.0021939166,0.033869613
0.022724038,0.97727597,0.0023221523,0.106137015
0.022427013,0.977573,0.003083177,0.1042568
0.5648236,0.43517637,0.015219986,0.6694993
0.008727316,0.9912727,0.0021602437,0.047907673
0.000722835,0.9992772,0.00030377507,0.00564657
0.0022030082,0.997797,0.0008371351,0.014841276
0.015794504,0.9842055,0.0025478974,0.0786383
0.0050722407,0.99492776,0.0010052342,0.030855699
0.0029696948,0.9970303,0.0007729102,0.01947389
0.0022627057,0.9977373,0.0008286964,0.015214033
0.011189682,0.9888103,0.0017746389,0.059624813
0.026743699,0.9732563,0.002644889,0.120589115
0.036411975,0.963588,0.0027040094,0.15366456
0.05786043,0.94213957,0.0034424514,0.21759692
0.002059935,0.99794006,0.00064572785,0.01415295
0.009448457,0.99055153,0.0014392845,0.0520122
0.00046413162,0.99953586,0.0002867009,0.0037397018
0.005535411,0.9944646,0.0010807551,0.033204578
0.009430382,0.9905696,0.0013932735,0.051974125
0.011597034,0.98840296,0.0017586239,0.061458956
0.034595888,0.9654041,0.0023079067,0.14806381
0.036939573,0.96306044,0.002377987,0.1557149
0.0029734662,0.99702656,0.0006748792,0.019593839
0.005291301,0.9947087,0.00090010837,0.032112516
0.0009884561,0.9990115,0.0003621094,0.0074653747
0.013905358,0.98609465,0.0015860796,0.07167423
0.08069345,0.9193065,0.007299483,0.27316034
0.009083615,0.9909164,0.0020782016,0.04966869
0.51314515,0.48685485,0.010170877,0.6826307
0.0019518274,0.9980482,0.00052204914,0.013605289
0.010510082,0.9894899,0.0017637163,0.05656879
0.019426795,0.9805732,0.00291045,0.09288941
0.0034769578,0.996523,0.0007255282,0.022430534
0.0029065204,0.9970935,0.00070060417,0.01917807
0.010648024,0.989352,0.0014981292,0.05746037
0.0005369586,0.999463,0.00028373022,0.0042961817
0.006899387,0.9931006,0.00095447525,0.04025466
0.043983556,0.9560164,0.0042724013,0.17613137
0.047700904,0.9522991,0.0042006075,0.1874886
0.0007824198,0.99921757,0.00028899033,0.0060898755
0.0010780273,0.998922,0.0003527971,0.008090384
0.03768332,0.9623167,0.004204303,0.15630609
0.002266773,0.99773324,0.00074689183,0.015320585
0.016843766,0.9831562,0.002285421,0.083201855
0.012376385,0.98762363,0.0015395284,0.065116584
0.008037793,0.9919622,0.0012878291,0.045488693
0.024951825,0.9750482,0.0019977763,0.114732526
0.43709323,0.56290674,0.0083473325,0.6768643
0.0012499865,0.99875003,0.0004412597,0.009163615
0.0048231888,0.9951768,0.0010287873,0.029511202
0.04514912,0.95485085,0.0034146607,0.18056183
0.00937052,0.9906295,0.0016235709,0.05146497
0.0065021003,0.9934979,0.001541499,0.03768158
0.0060924585,0.9939076,0.0016295463,0.035520114
0.25531077,0.7446892,0.015978813,0.5521159
0.020984191,0.9790158,0.0025901347,0.099254936
0.014215694,0.9857843,0.0015242919,0.07305505
0.0031691303,0.9968309,0.0008570701,0.020543143
0.2848537,0.7151463,0.018328547,0.5791507
0.0042940523,0.99570596,0.0008536577,0.026835985
0.013602492,0.9863975,0.0018277988,0.0701385
0.004258561,0.9957414,0.0016349219,0.025861306
0.0063280673,0.99367195,0.0015150197,0.03683045
0.0027557374,0.99724424,0.0008136574,0.018180812
0.015229767,0.98477024,0.0025198758,0.07632234
0.0026430644,0.99735695,0.0007050708,0.017623227
0.005210055,0.99478996,0.0017546155,0.030831948
0.0022731852,0.9977268,0.0005897144,0.015516809
0.47158977,0.5284102,0.0075228214,0.6840092
0.004394073,0.99560595,0.0010457002,0.027187511
0.017573401,0.9824266,0.0025674924,0.0858712
0.010343633,0.9896564,0.00168778,0.055886865
0.0004463393,0.9995537,0.00024844636,0.0036410273
0.023313167,0.97668684,0.00219208,0.10847527
0.019356115,0.98064387,0.002091311,0.09343124
0.039468218,0.9605318,0.004336685,0.16191374
0.03806811,0.9619319,0.0037558824,0.15799926
0.038161963,0.961838,0.0027786791,0.15927947
0.00058296556,0.999417,0.00019299006,0.0047314004
0.01019488,0.9898051,0.0016621649,0.05523298
0.0002488463,0.99975115,0.00019555539,0.0021183575
0.04627615,0.95372385,0.0056599528,0.1817411
0.005634439,0.9943656,0.0011938065,0.033604678
0.024613416,0.97538656,0.0027950183,0.1126925
0.009788835,0.9902112,0.0028784685,0.05215045
0.0077938414,0.99220616,0.0020008385,0.043597147
0.021867959,0.97813207,0.002826579,0.10239584
0.008290661,0.99170935,0.0012098476,0.04678037
0.016655026,0.983345,0.002192907,0.08252571
0.28955376,0.71044624,0.009357333,0.59239435
0.5286355,0.4713645,0.011806846,0.6796994
0.00066967885,0.99933034,0.0002482338,0.00531569
0.0072437064,0.9927563,0.0010211505,0.04189049
0.006800059,0.99319994,0.0015193596,0.039195422
0.0042496496,0.99575037,0.0012545325,0.026193049
0.020067595,0.9799324,0.0027605593,0.095541485
0.38553596,0.61446404,0.016743958,0.64996535
0.08552296,0.91447705,0.0044278204,0.28762752
0.003394389,0.99660563,0.0007645283,0.021923315
