prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.558471e-06,0.9999914,1.6785623e-05,0.00010843832
1.0447459e-05,0.9999895,2.0305226e-05,0.00013030386
0.013503589,0.9864963,0.0037217278,0.07154232
0.0007672008,0.99923277,0.0010922081,0.0062698754
9.34615e-06,0.99999064,1.8470655e-05,0.00011758141
0.0110487025,0.98895127,0.013546675,0.060766753
0.0004364267,0.9995636,0.0007285889,0.0038129054
0.00032270805,0.9996773,0.0004986193,0.0029168108
0.014571352,0.98542863,0.0020293528,0.07608253
5.725141e-05,0.9999428,9.275505e-05,0.0006164439
0.00850497,0.991495,0.0041628997,0.049012788
4.20833e-05,0.999958,7.702546e-05,0.0004660358
0.00022993321,0.99977005,0.00032220583,0.0021562346
0.002469881,0.9975301,0.0016357999,0.017294975
0.0010481596,0.9989518,0.0005077606,0.008238777
0.00049149565,0.99950844,0.0008580236,0.004235671
1.1427267e-05,0.99998856,2.2666956e-05,0.00014147072
6.435678e-05,0.9999356,0.00011836092,0.00068547257
1.4539998e-05,0.9999855,2.8580567e-05,0.00017642915
0.007451108,0.9925489,0.0013379132,0.043929182
0.0023493934,0.99765056,0.0011943583,0.016568948
0.0021831582,0.9978168,0.0008224328,0.015556976
0.0012322916,0.9987677,0.0010221269,0.009486529
3.9829905e-05,0.9999601,7.8189405e-05,0.00044337724
0.002233744,0.9977663,0.001608091,0.015866121
0.0015598565,0.99844015,0.0012544497,0.011640231
3.8424914e-05,0.99996156,7.538645e-05,0.00042909285
0.0007288574,0.9992711,0.0010329561,0.005993919
0.00013795937,0.999862,0.00018568819,0.0013642242
8.876731e-05,0.9999112,0.0001720605,0.0009169508
0.005338093,0.9946619,0.0054628854,0.033257425
0.0008069677,0.999193,0.00091958564,0.0065540588
7.3583564e-05,0.9999264,0.0001442699,0.00077390036
0.0013491296,0.9986509,0.0014943166,0.010263618
0.043993797,0.9560062,0.0038737583,0.18043524
0.00010781134,0.99989223,0.0001357705,0.0010926197
0.0011296243,0.99887043,0.0014296718,0.008794404
0.00026839384,0.99973166,0.00041200753,0.0024753113
0.00045664105,0.99954337,0.0008948614,0.0039688232
0.057426058,0.94257396,0.0054291287,0.21982566
5.585451e-05,0.99994415,0.0001019217,0.00060280785
0.009891621,0.9901084,0.0021199556,0.055502918
0.0034965782,0.9965034,0.0024296166,0.023267
0.100953646,0.89904636,0.0046446575,0.3271733
0.00041802422,0.99958193,0.0006781608,0.003670186
7.230537e-05,0.9999277,0.00014269483,0.0007616915
0.0051884423,0.9948116,0.0009227818,0.03247298
0.0011885859,0.9988114,0.00095911627,0.009192974
0.0038758828,0.99612415,0.0012196946,0.025391027
5.0123035e-06,0.999995,1.0008313e-05,6.616501e-05
0.00020734801,0.9997927,0.00040847424,0.0019658152
0.0003849502,0.9996151,0.00067039474,0.0034114737
0.002088094,0.9979119,0.0019360682,0.014972616
1.3210808e-06,0.9999987,2.6224675e-06,1.918489e-05
0.0018340669,0.99816597,0.0018347027,0.0133892
0.007139895,0.9928601,0.0033793151,0.04240013
0.0006808311,0.99931914,0.00079768494,0.0056453757
0.0014448671,0.9985551,0.0016746308,0.010892875
0.00015931958,0.9998407,0.00030728176,0.0015524862
0.003999709,0.99600035,0.0018043504,0.02607616
0.0007381696,0.9992618,0.0006253756,0.0060611106
0.0035819653,0.996418,0.0020005866,0.023748636
0.0011061884,0.9988938,0.0011970388,0.008635223
0.00080590404,0.99919415,0.0010064391,0.0065464145
0.019305995,0.980694,0.0019746746,0.09532574
0.0043717134,0.9956283,0.0018748258,0.028111894
0.00093852455,0.9990615,0.0008568007,0.0074806684
3.9231665e-05,0.9999608,7.7515266e-05,0.00043725455
2.1399608e-05,0.9999786,3.58073e-05,0.0002514794
5.0463084e-05,0.9999496,8.8120956e-05,0.00054970954
4.5986206e-05,0.999954,8.920223e-05,0.00050527573
0.00047767913,0.99952227,0.0003207134,0.0041302145
3.7547732e-05,0.99996245,7.2512164e-05,0.0004201478
0.00016194225,0.99983805,0.0002924594,0.0015753985
0.0012688875,0.99873114,0.0019410538,0.0097310385
0.0026926976,0.9973073,0.0016634746,0.018622324
0.00019284472,0.9998072,0.0002418537,0.0018423139
0.00019284562,0.9998072,0.00024185462,0.0018423207
0.0017203686,0.99827963,0.0018829842,0.0126693975
0.015683342,0.98431665,0.007887208,0.080726445
2.8489529e-05,0.99997145,5.61914e-05,0.00032671087
8.325954e-06,0.99999166,1.6518225e-05,0.000105716084
0.0014140678,0.99858594,0.0019351962,0.010691152
0.40164903,0.59835094,0.0087398235,0.6736746
0.030381022,0.969619,0.009636078,0.13606414
0.00011530285,0.9998847,0.00021212363,0.0011608191
4.998637e-06,0.999995,9.977094e-06,6.6011875e-05
0.0009681799,0.9990318,0.0016800263,0.007686997
0.010926671,0.98907334,0.005133971,0.06021758
0.000117579904,0.9998824,0.00011634816,0.0011814922
0.0012141914,0.9987858,0.0008725889,0.009365148
0.000866322,0.9991337,0.0013761476,0.0069745653
0.00054736476,0.99945265,0.0007507925,0.004658115
0.0006297097,0.9993703,0.0006972014,0.005270634
2.6462496e-05,0.99997354,5.1969804e-05,0.00030536304
0.014901058,0.9850989,0.0035690346,0.07746817
0.051188648,0.94881135,0.005386996,0.20200036
0.05059935,0.9494006,0.022169538,0.20027627
0.00032295167,0.99967706,0.0005660211,0.002918764
0.1276854,0.8723146,0.0070226,0.38196295
0.06797352,0.9320265,0.008878254,0.24836521
0.00017532051,0.9998247,0.00022650896,0.0016916007
1.6753675e-05,0.99998325,3.3250144e-05,0.00020097713
2.7461712e-05,0.9999726,5.4220513e-05,0.00031583037
0.00015891452,0.9998411,0.00019858824,0.0015489316
6.435785e-05,0.9999356,0.00012362233,0.0006854819
9.364574e-06,0.99999064,1.8483976e-05,0.00011777633
6.701112e-05,0.999933,0.0001310934,0.0007110039
0.00012157057,0.99987847,0.00023613014,0.0012174771
8.8183544e-05,0.9999118,0.0001302407,0.00091149047
0.0012406885,0.99875927,0.00078009604,0.009542748
8.994809e-06,0.99999106,1.7389328e-05,0.00011344011
0.00012375262,0.9998762,0.00023761383,0.0012372115
0.0013221237,0.99867785,0.0011826239,0.010084984
0.038044617,0.96195537,0.009519109,0.16167924
0.005295537,0.9947044,0.005555453,0.03303485
0.0019347165,0.99806523,0.0032131325,0.014020595
4.8812697e-05,0.99995124,7.1671515e-05,0.00053333445
8.207876e-05,0.9999179,0.00015875782,0.0008542453
0.00011315655,0.9998868,0.00020227305,0.0011413968
0.00012571891,0.99987423,0.00021786323,0.0012548876
0.0029578889,0.9970421,0.0017196636,0.020178106
0.0007932972,0.99920666,0.0008940792,0.0064566093
0.0019864023,0.9980136,0.00012300888,0.014342663
4.5009224e-06,0.9999955,8.839899e-06,5.987223e-05
5.8941874e-05,0.9999411,0.00011734414,0.0006329102
0.046233192,0.9537668,0.008187913,0.18727103
0.00021612257,0.9997839,0.00029961602,0.0020400952
9.772527e-07,0.99999905,1.9517663e-06,1.4467456e-05
0.03120494,0.9687951,0.011032853,0.13890596
0.00045228176,0.9995477,0.0007547763,0.003935282
1.210091e-05,0.9999879,2.3150378e-05,0.00014909895
0.18112798,0.818872,0.0062858523,0.4730996
0.05619959,0.9438004,0.0035413157,0.21637993
0.027272739,0.97272724,0.0032120692,0.1251302
0.0014922039,0.99850786,0.0016480696,0.011201537
0.00017855749,0.9998214,0.00027792202,0.0017196077
0.1769725,0.8230275,0.0066812546,0.46677154
0.00024639347,0.9997536,0.0003662141,0.0022935453
2.8734783e-05,0.99997133,5.5449385e-05,0.00032915061
0.0019557166,0.99804425,0.0011185447,0.014151625
0.0053060357,0.99469393,0.0003243097,0.033089798
4.13139e-05,0.9999587,7.0989096e-05,0.00045833053
8.421858e-06,0.9999916,1.6794995e-05,0.000106800944
0.012320094,0.98767996,0.0036780594,0.06640941
0.018519403,0.9814806,0.0040498795,0.09221956
2.9212133e-05,0.9999708,5.6163506e-05,0.00033419757
0.0023914622,0.9976085,0.002010114,0.016823154
0.010800225,0.9891998,0.0032260783,0.05964709
8.793512e-05,0.9999121,0.00017022644,0.0009091213
1.7884004e-05,0.9999821,3.503809e-05,0.00021337207
0.0019442328,0.99805576,0.0026585201,0.01407997
0.0007127127,0.9992873,0.00067513366,0.0058770524
0.002719441,0.99728054,0.0011549405,0.018780382
1.9864583e-06,0.99999803,3.96123e-06,2.80375e-05
0.007860769,0.9921393,0.0018893597,0.045922004
0.00027500448,0.99972504,0.00043891784,0.002529594
0.0048658443,0.9951342,0.0049166773,0.030767083
0.0008783741,0.9991216,0.0013788912,0.0070595006
0.00025046413,0.9997495,0.00047001982,0.0023273744
0.0027172903,0.99728274,0.0007109066,0.018767629
1.2948158e-05,0.99998707,2.5847372e-05,0.00015864991
0.00093620276,0.9990638,0.0013599646,0.007464539
5.1122624e-05,0.99994886,0.000100755184,0.00055628666
0.00031309598,0.9996869,0.0002761734,0.0028394158
0.0013421568,0.9986578,0.0005752912,0.010217589
0.0003977851,0.99960226,0.0005978818,0.0035121504
0.0032905473,0.99670947,0.001436442,0.02209618
0.003934499,0.99606556,0.0059158783,0.025715826
0.10327978,0.89672023,0.007267382,0.33223018
0.00021169875,0.99978834,0.00038226112,0.0020026686
0.001566569,0.9984334,0.0021212045,0.011683612
7.347478e-05,0.9999265,0.00014302203,0.0007728546
0.002551971,0.997448,0.002187331,0.01778624
5.022775e-05,0.9999498,7.7317585e-05,0.00054737745
0.00010923081,0.9998908,0.0002119468,0.0011055884
0.031809807,0.96819025,0.012938954,0.14097795
3.3266766e-05,0.99996674,6.549729e-05,0.00037626084
0.021332169,0.97866786,0.0011209634,0.10317933
0.50864625,0.49135375,0.01618784,0.6929977
0.041228265,0.9587717,0.014394206,0.17182821
0.004198055,0.995802,0.0021749095,0.027165698
0.00012623209,0.9998738,0.00024107496,0.0012593996
0.00013114569,0.9998688,0.0002052511,0.0013035089
9.80747e-05,0.99990195,0.00016076304,0.0010032428
0.00147972,0.9985203,0.0023658888,0.011120291
0.00017470498,0.9998253,9.792786e-05,0.0016862954
0.015653417,0.98434657,0.0012595614,0.08060255
0.013221777,0.98677826,0.0037723065,0.07032989
0.000105922656,0.999894,0.00015422159,0.0010754504
7.794953e-06,0.9999922,1.5562771e-05,9.9482684e-05
0.00052280206,0.9994772,0.0005232657,0.0044730986
0.0005228019,0.9994772,0.0005232657,0.0044730976
0.00048787697,0.99951214,0.0008267836,0.004208015
0.00036161547,0.99963844,0.000575619,0.0032272632
0.00020854505,0.99979144,0.00040216176,0.0019760183
0.0012470233,0.998753,0.0007051395,0.009585042
0.17491725,0.8250828,0.046036776,0.46359807
0.0001254125,0.9998746,0.00021672204,0.0012520839
0.0025406869,0.9974593,0.0034860217,0.017718887
0.0029955893,0.9970044,0.002232079,0.020397322
3.3044157e-06,0.9999967,6.59263e-06,4.4970824e-05
0.0006708913,0.99932915,0.00062374625,0.0055727535
0.07126932,0.9287307,0.0074473834,0.2569099
0.0041877576,0.99581224,0.0015910907,0.027109414
1.8241139e-05,0.9999817,3.5304223e-05,0.00021733268
0.00095256383,0.99904746,0.00059278193,0.0075784484
6.191291e-07,0.9999994,1.2319322e-06,9.436547e-06
0.0049158134,0.99508417,0.0006594612,0.031032734
0.0006541542,0.9993459,0.0011970426,0.005450246
0.00016814971,0.99983186,0.0001629458,0.0016294519
0.043955393,0.9560446,0.003950863,0.180317
0.09581306,0.90418696,0.003303442,0.31578466
0.013694635,0.98630536,0.0018496757,0.0723607
0.002097342,0.9979027,0.0025841384,0.015029583
0.007738669,0.99226135,0.003455375,0.045330353
0.00074650685,0.9992535,0.00032389816,0.006121128
0.24960074,0.75039923,0.015394201,0.5618961
7.3200727e-06,0.9999927,1.4353475e-05,9.38208e-05
0.00022789424,0.99977213,0.00034404994,0.002139097
0.0075670616,0.9924329,0.0015537603,0.04449555
0.061540835,0.93845916,0.0026588785,0.2311863
0.0029918323,0.99700814,0.001911281,0.020375503
0.02131244,0.9786876,0.014500945,0.10310383
0.0329398,0.9670602,0.0028261212,0.14481716
0.023378484,0.9766215,0.0028153425,0.11091121
7.432162e-05,0.9999257,0.00013866895,0.00078089803
1.0959972e-05,0.9999891,2.1852424e-05,0.0001360743
2.0688858e-06,0.999998,4.0934437e-06,2.9095192e-05
0.00016621483,0.99983376,0.00028752515,0.0016126531
0.0011338452,0.9988662,0.0010916502,0.008823044
0.03454991,0.9654501,0.004465215,0.15021859
8.246824e-07,0.99999917,1.6421425e-06,1.2376897e-05
0.13924469,0.8607553,0.021397531,0.40358996
0.0010917449,0.9989083,0.0017725395,0.008536789
4.030161e-05,0.99995965,7.9114936e-05,0.0004481583
0.029369192,0.97063076,0.00643137,0.13254257
0.029214472,0.9707855,0.0046554073,0.13200092
5.0636163e-06,0.99999493,1.0094411e-05,6.679924e-05
0.00095625804,0.99904376,0.0003905709,0.0076041375
0.0003268009,0.9996732,0.00063411804,0.0029497049
3.4420977e-05,0.9999656,6.830515e-05,0.00038812033
0.00015112307,0.9998489,0.0002505767,0.0014805689
0.052132312,0.9478677,0.007829139,0.20474647
0.00013027666,0.9998697,0.00012914898,0.0012957127
0.007508079,0.9924919,0.0038481294,0.04420767
0.00010371202,0.9998963,0.00019890946,0.0010551396
0.017312223,0.98268783,0.0010638754,0.087385744
1.4220525e-05,0.99998575,2.8091901e-05,0.00017294819
0.00033538564,0.99966466,0.00062381173,0.0030184314
1.7723203e-06,0.9999982,3.5397252e-06,2.5249396e-05
0.00063283683,0.9993672,0.000502628,0.005293644
0.00041138494,0.99958855,0.00077319995,0.0036185053
0.0010409411,0.998959,0.001994768,0.008189241
6.447462e-06,0.99999356,1.2840651e-05,8.348622e-05
0.0007239007,0.9992761,0.0012327627,0.005958048
0.0006471694,0.9993529,0.00078099547,0.00539901
4.95443e-05,0.99995047,9.8846525e-05,0.0005406352
0.004723597,0.9952764,0.0013548775,0.030008158
6.563634e-05,0.9999344,0.00012038932,0.00069778116
1.0760844e-05,0.9999893,2.146024e-05,0.0001338185
0.000248377,0.9997516,0.00021266287,0.0023100008
0.0022208588,0.9977791,0.0007855629,0.015787588
4.2336137e-07,0.9999996,8.464624e-07,6.6201937e-06
0.00046213076,0.9995379,0.0006281971,0.0040110066
0.004477781,0.9955222,0.001995291,0.028686399
5.057322e-05,0.9999494,9.943372e-05,0.0005508678
0.07419213,0.9258079,0.0033802965,0.2643501
0.0011124888,0.9988875,0.0019357624,0.008678101
0.008442899,0.99155706,0.00096405734,0.048717216
0.0064404528,0.99355954,0.0034628108,0.03891276
0.0003395736,0.99966043,0.00055430765,0.0030519525
0.0001741397,0.99982584,0.00023796281,0.0016814325
0.00052075123,0.99947923,0.0007242748,0.0044576237
0.0048284563,0.9951716,0.002801058,0.030567968
0.0023635067,0.9976365,0.0015338953,0.016654262
0.00022816977,0.99977183,0.0004072489,0.00214143
0.17260747,0.8273925,0.004827032,0.4599967
0.014278742,0.9857213,0.005571778,0.07484641
0.0024847891,0.9975152,0.0016242095,0.01738439
0.0009845594,0.99901545,0.0009831645,0.007800471
9.896222e-06,0.9999901,1.9585628e-05,0.00012392203
9.9132754e-05,0.9999009,0.00018516864,0.0010130175
0.0004989204,0.99950105,0.00083534146,0.00429214
5.5259825e-05,0.99994475,0.00010192653,0.00059697975
0.01044272,0.98955727,0.006203049,0.058026128
6.983571e-06,0.999993,1.3951599e-05,8.987234e-05
0.0006506897,0.9993493,0.0009805262,0.0054249032
0.00029122777,0.9997088,0.0005068206,0.0026621793
0.07548602,0.92451394,0.004674316,0.2676038
1.8291353e-06,0.99999815,3.6553945e-06,2.6003696e-05
0.032074586,0.9679254,0.006010888,0.14188126
0.0023198805,0.99768007,0.0018140445,0.01639018
0.0010255942,0.99897444,0.00090551696,0.008083656
0.00013483132,0.9998652,0.00021725486,0.0013363542
4.9529126e-07,0.9999995,9.803424e-07,7.657634e-06
0.00014339776,0.9998566,0.00025355205,0.0014124427
0.00077667984,0.99922335,0.00086106814,0.006337739
0.0020979915,0.99790204,0.0018651604,0.0150335925
0.009203114,0.9907969,0.0038008057,0.05230675
0.19175476,0.80824524,0.01064625,0.48875737
7.236716e-06,0.9999927,1.4124802e-05,9.2917995e-05
0.0001871523,0.99981284,0.0003624374,0.0017935693
2.957645e-06,0.9999971,5.8535093e-06,4.0564766e-05
2.7724898e-06,0.99999726,5.498063e-06,3.8207956e-05
7.335838e-08,0.99999994,1.4656224e-07,1.2553548e-06
0.000107980755,0.999892,0.00020514862,0.0010942363
0.0135579035,0.986442,0.005730108,0.07177527
0.00072610873,0.99927384,0.001395879,0.0059740664
0.0017820062,0.998218,0.002006626,0.013060529
0.0001723125,0.9998277,0.00030120325,0.0016655868
5.6782876e-05,0.9999432,0.00011267773,0.00061191665
3.0072397e-05,0.9999699,5.8562975e-05,0.00034320075
0.0172949,0.98270506,0.0035346912,0.08731586
3.5273475e-05,0.9999647,6.795223e-05,0.0003969124
8.540372e-05,0.99991465,0.0001420325,0.00088541256
7.082751e-05,0.9999292,0.00013860995,0.00074757333
0.03748066,0.96251935,0.0038534123,0.15985316
0.087487385,0.9125126,0.004932271,0.2966857
0.00018062159,0.99981934,0.00033091928,0.0017374321
5.828242e-05,0.99994165,0.00010800217,0.0006266071
0.00083354453,0.9991664,0.0011793384,0.006742897
2.1112703e-05,0.99997884,4.1636395e-05,0.0002484411
7.4651257e-06,0.99999255,1.4853963e-05,9.5568364e-05
0.00063674466,0.99936324,0.0010308642,0.0053224377
0.011723843,0.9882762,0.0034687757,0.06378055
0.0014966001,0.9985034,0.0012457231,0.011230207
0.004289645,0.9957104,0.0028038428,0.027665623
0.01283316,0.9871668,0.0047181053,0.06864816
0.0026026606,0.9973973,0.0020300623,0.018088304
0.00050023,0.99949974,0.00092005916,0.004302096
0.0036308602,0.9963691,0.0014732901,0.024023477
0.023240488,0.97675955,0.006587605,0.11039571
0.00018332967,0.99981666,0.00027549354,0.0017607268
0.006768363,0.99323165,0.0018440234,0.040556706
0.00026414802,0.9997358,0.00048354547,0.0024404982
5.6717832e-05,0.9999433,8.343991e-05,0.00061122654
2.4929557e-05,0.9999751,4.854494e-05,0.00028914417
0.00012806169,0.99987197,0.0002353412,0.0012758293
0.0007981094,0.9992019,0.0014102965,0.0064909034
0.002289388,0.9977106,0.000554855,0.01620505
0.00046208975,0.9995379,0.00077766395,0.0040107328
2.72868e-05,0.99997264,5.2808587e-05,0.00031410807
0.0012282131,0.9987718,0.0011456194,0.009459172
8.6606195e-07,0.99999917,1.7284968e-06,1.2914149e-05
0.014756016,0.985244,0.0015672734,0.076859504
0.003467255,0.99653274,0.0038207974,0.023101125
3.9794544e-05,0.9999602,7.840632e-05,0.00044299473
0.077981144,0.9220189,0.005001553,0.27381068
0.09258696,0.907413,0.016569648,0.30848262
0.24503289,0.7549671,0.007914975,0.55681217
0.00079493434,0.99920505,0.0011273519,0.006468267
0.0020689634,0.99793106,0.0023827262,0.014854442
7.906264e-06,0.99999213,1.5758174e-05,0.00010073944
0.25109866,0.7489013,0.005514671,0.56353897
8.493804e-06,0.99999154,1.6536946e-05,0.00010762896
0.0008325639,0.99916744,0.0012335465,0.0067359125
0.008033652,0.99196637,0.009301647,0.046756536
0.0001941356,0.99980587,0.0002255458,0.0018533714
7.087931e-05,0.99992913,0.0001267336,0.00074807607
0.00021951225,0.99978054,0.00036074183,0.002068624
3.337584e-07,0.99999964,6.672286e-07,5.3250633e-06
0.0047964016,0.9952036,0.0028102945,0.030397108
0.015523368,0.9844766,0.0020786235,0.08006342
5.0203857e-05,0.99994975,9.185609e-05,0.0005472244
0.00013364984,0.99986637,0.00024527145,0.0013258096
5.104532e-05,0.9999489,9.724662e-05,0.00055554044
0.044448704,0.95555127,0.007721191,0.18183337
5.8780897e-05,0.99994123,0.000110403875,0.0006313839
0.0019013543,0.9980987,0.0034630112,0.013811854
1.3198897e-05,0.9999868,2.609529e-05,0.00016145714
0.0030196132,0.99698037,0.0027274054,0.020536745
0.025733396,0.97426665,0.006902532,0.11958271
3.4213542e-06,0.99999654,6.7189458e-06,4.6506444e-05
0.005490753,0.9945092,0.0020202233,0.034053333
0.043191265,0.95680875,0.008397438,0.17795679
2.3503644e-06,0.9999977,4.6955397e-06,3.277753e-05
0.0002628197,0.99973714,0.00024755287,0.0024295086
1.0213436e-05,0.99998975,2.0134596e-05,0.00012761277
0.09866603,0.901334,0.006980431,0.322142
0.008556538,0.99144346,0.0028289931,0.04925801
8.29868e-05,0.99991703,0.00015718785,0.000862769
9.141082e-05,0.99990857,0.00015566043,0.0009415533
0.00015489594,0.99984515,0.00028460348,0.0015136953
0.028632158,0.97136784,0.00922981,0.12995479
5.8564627e-05,0.99994147,0.00010663885,0.00062925456
0.0073620253,0.99263793,0.0017567743,0.04349289
0.0011861642,0.9988138,0.0005928088,0.009176702
0.000120660414,0.9998793,0.00022848592,0.0012093444
0.0006741234,0.9993259,0.0010899246,0.0055964063
0.019285535,0.98071444,0.007495761,0.09524538
0.0003770373,0.99962294,0.00071896927,0.0033492257
3.493866e-05,0.999965,6.6418914e-05,0.00039351493
0.039428934,0.9605711,0.0014511711,0.16612494
0.13444659,0.8655534,0.005305542,0.39475292
0.0014418819,0.9985581,0.0022388883,0.010873357
3.372011e-06,0.99999666,6.727121e-06,4.5815214e-05
9.393035e-05,0.99990606,0.00014146492,0.00096493465
0.00067128614,0.99932873,0.0008437895,0.00557566
0.06909159,0.9309084,0.0118711945,0.2512828
6.094968e-06,0.99999386,1.2085114e-05,7.931793e-05
0.0018761547,0.9981239,0.0014891934,0.01365384
0.0030246011,0.9969754,0.0031174468,0.020565629
8.038802e-05,0.99991965,0.00015812396,0.000838284
0.000114842,0.9998852,0.00022675737,0.0011566231
9.773875e-06,0.99999017,1.9315334e-05,0.00012257416
1.7139742e-05,0.9999829,3.246148e-05,0.00020518982
0.0035199556,0.99648,0.0013873039,0.023399107
0.00047804698,0.9995219,0.0008357473,0.004133017
0.0010400881,0.99895996,0.0019494325,0.008183284
6.398975e-07,0.99999934,1.2794159e-06,9.771919e-06
6.089502e-05,0.99993914,0.00011607526,0.0006519134
0.0011437354,0.9988562,0.0019526678,0.008890189
4.058388e-05,0.99995947,8.0490434e-05,0.00045091021
4.4471173e-05,0.99995553,6.3919615e-05,0.00049008505
1.5194461e-05,0.99998474,2.6706542e-05,0.00018382484
1.3339511e-05,0.99998665,2.6550544e-05,0.00016307442
0.024215534,0.9757845,0.0011944745,0.11402013
0.0016799495,0.9983201,0.0015705335,0.012411659
0.0019274497,0.99807256,0.0011285556,0.013975129
1.0716595e-05,0.99998933,2.139328e-05,0.00013329685
5.643333e-06,0.99999434,1.11687195e-05,7.3852316e-05
0.02744548,0.9725545,0.0024566406,0.12574705
9.145754e-05,0.99990857,0.00017117338,0.00094194117
0.01803656,0.9819634,0.00437239,0.090296134
0.0058083558,0.99419165,0.004204284,0.035695516
3.422364e-06,0.9999966,6.7791316e-06,4.6458536e-05
0.0071706423,0.9928293,0.006671658,0.042551804
6.396545e-05,0.99993604,0.00012739949,0.0006816688
0.0038746037,0.9961254,0.0034296513,0.025383957
0.45131698,0.548683,0.006674616,0.6883996
1.5809203e-05,0.9999842,3.1324038e-05,0.00019055457
2.1192782e-06,0.9999979,4.2319143e-06,2.9763356e-05
0.0011199168,0.99888,0.00042724996,0.008728609
0.0015620041,0.998438,0.000701692,0.011654105
7.775547e-05,0.9999223,0.00013400259,0.0008134291
0.0007318922,0.9992681,0.00031340573,0.0060157795
5.326712e-06,0.99999464,1.0385974e-05,7.003549e-05
0.008704284,0.9912957,0.0024893035,0.049958907
0.057597406,0.9424026,0.015948556,0.22030486
0.004969777,0.9950302,0.0016115475,0.031318985
0.0014389275,0.9985611,0.002238765,0.010854007
0.0032169349,0.996783,0.001975404,0.02167483
3.078741e-05,0.99996924,6.0300354e-05,0.0003505776
6.340256e-05,0.9999366,0.00012309614,0.00067625684
9.546472e-07,0.99999905,1.9077997e-06,1.4176974e-05
4.6277324e-05,0.9999537,9.1385074e-05,0.00050818914
4.2751686e-05,0.9999572,8.408409e-05,0.00047287156
3.8746425e-06,0.9999961,7.745755e-06,5.214645e-05
0.0021062184,0.9978938,0.003328124,0.015084292
0.0006372551,0.99936277,0.0008120844,0.00532616
0.002754154,0.99724585,0.001388257,0.018985106
0.00020084581,0.99979913,0.0003800204,0.0019106325
0.00013071824,0.99986935,0.00023311244,0.0012995783
0.0028254525,0.9971745,0.0011746698,0.01940432
0.0020073068,0.9979927,0.00047790774,0.014472584
0.00020868068,0.9997913,0.00018571367,0.0019771513
2.0937985e-07,0.99999976,4.175117e-07,3.448727e-06
0.00013324669,0.9998668,0.00025594418,0.0013221988
0.00013383775,0.9998661,0.00020899398,0.0013275362
0.0005072664,0.9994927,0.0007173599,0.0043555195
1.6832348e-05,0.9999832,3.2344036e-05,0.00020182304
7.061715e-05,0.9999294,0.00013204169,0.0007455349
2.5693716e-05,0.9999743,4.6192134e-05,0.00029724298
1.2538494e-05,0.9999875,2.4847406e-05,0.00015402521
0.72131246,0.27868754,0.010258449,0.5917095
0.0013489975,0.998651,0.0021536117,0.0102627585
5.697779e-05,0.999943,0.00010142923,0.0006138058
0.040086813,0.9599132,0.0062335646,0.16821992
1.3660395e-05,0.99998635,2.7254831e-05,0.0001666496
0.00028455898,0.9997154,0.00045714603,0.0026078632
0.08618074,0.91381925,0.012998973,0.29361123
0.002033385,0.9979666,0.00261491,0.014634363
0.011428398,0.98857164,0.0015995395,0.062466633
0.0006802497,0.9993198,0.0008912938,0.0056410623
0.00011640722,0.9998836,0.00018257924,0.0011708562
3.038913e-05,0.9999696,5.4751068e-05,0.00034647816
1.1401788e-06,0.99999887,2.272273e-06,1.6725111e-05
0.0017791402,0.99822086,0.0007550398,0.013042394
0.0016511066,0.9983489,0.0027545032,0.012227234
0.0008339413,0.999166,0.0011520839,0.0067457296
0.0050345627,0.99496543,0.0021855203,0.03166189
0.32882565,0.67117435,0.0069820993,0.6333438
6.734693e-06,0.99999326,1.3441717e-05,8.692364e-05
5.965124e-05,0.99994034,0.000117239804,0.0006398798
0.023943473,0.9760565,0.0041196016,0.11301298
0.0002820949,0.9997179,0.0004432806,0.0025876958
0.00060639286,0.9993936,0.00072499126,0.0050983713
0.011508107,0.9884919,0.0017835216,0.06282191
0.0033540907,0.9966459,0.0022924251,0.022458615
0.021999054,0.97800094,0.009334247,0.10572029
0.010152062,0.98984796,0.0025537557,0.056699086
5.175628e-06,0.9999949,1.0276044e-05,6.81114e-05
5.823274e-10,1.0,1.1646368e-09,1.0693907e-08
6.253119e-05,0.9999375,9.33353e-05,0.00066780555
0.0012997929,0.9987002,0.0010555356,0.0099367825
2.1257169e-05,0.9999787,4.137779e-05,0.0002499706
3.614068e-05,0.9999639,7.17909e-05,0.0004057599
0.0008944154,0.9991056,0.001494564,0.0071722236
0.013425306,0.9865747,0.0025458818,0.07120606
0.00015794477,0.99984205,0.00021451194,0.0015404623
0.7354545,0.26454547,0.006202581,0.57775784
2.4146605e-06,0.9999976,4.801553e-06,3.3605305e-05
0.00022599228,0.99977404,0.00041918145,0.002123133
0.00017973426,0.99982023,0.0003208246,0.0017297753
0.00048790738,0.99951214,0.00040856528,0.0042082164
4.2847674e-05,0.9999572,8.4630556e-05,0.0004737411
0.08754178,0.9124582,0.007377309,0.29681322
2.3803857e-05,0.9999762,4.6667858e-05,0.0002771798
6.8276015e-05,0.99993175,0.00013128489,0.00072313525
5.2488963e-06,0.99999475,1.0462363e-05,6.904862e-05
0.00034031572,0.99965966,0.00065188634,0.0030579122
0.00018214456,0.9998179,0.00034793056,0.0017504597
9.768602e-05,0.9999023,0.00019197982,0.0009996857
0.00036629106,0.99963367,0.00047648096,0.003264378
0.0031557137,0.99684435,0.0004802736,0.02132296
