prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0010261018,0.99897397,0.001737386,0.008087118
0.0013634502,0.99863654,0.0023153115,0.010358201
3.6550564e-06,0.99999636,7.300803e-06,4.9385e-05
0.00039784433,0.99960214,0.0007604398,0.003512674
0.0027553465,0.9972447,0.001493022,0.01899207
1.7782624e-05,0.9999822,3.5481375e-05,0.00021230533
0.004555721,0.9954443,0.006474705,0.029106881
0.0034302587,0.99656975,0.0049302713,0.022891475
0.0016614503,0.9983386,0.002587913,0.012293417
1.0396426e-05,0.9999896,2.075161e-05,0.00012965026
4.699382e-05,0.999953,9.242745e-05,0.0005153336
6.956548e-05,0.99993044,0.00013874858,0.0007355134
2.9716935e-05,0.9999703,5.7386198e-05,0.00033943588
0.00022148137,0.9997785,0.00042589716,0.00208526
0.0017109356,0.9982891,0.001904942,0.012609299
0.00026751385,0.9997325,0.00052201987,0.0024681196
0.08273578,0.9172642,0.004076926,0.28540075
0.0040031886,0.9959968,0.00083999545,0.026095454
0.02794052,0.97205955,0.002524029,0.12750858
0.005057014,0.994943,0.0011684361,0.03178049
0.00032971732,0.9996703,0.00055401726,0.0029730434
8.472426e-05,0.99991524,0.00014569827,0.0008791281
0.00023566878,0.9997643,0.00029161663,0.0022042
6.815163e-05,0.9999318,0.00013517115,0.00072200684
8.1860696e-07,0.99999917,1.6347283e-06,1.2297844e-05
2.2777454e-05,0.99997723,4.532556e-05,0.00026624376
1.7777109e-05,0.99998224,3.5229477e-05,0.00021219092
0.010240893,0.9897591,0.0038377163,0.057105567
0.00017974793,0.99982023,0.0003528294,0.0017298795
0.02995094,0.970049,0.0016765394,0.13457161
2.9230212e-05,0.99997073,4.1834144e-05,0.00033442784
6.829211e-05,0.9999317,0.00012690785,0.00072333316
0.05239531,0.9476047,0.0009595915,0.20550855
0.00021396879,0.9997861,0.00039226864,0.0020218561
0.0004620845,0.99953794,0.00090985664,0.0040106378
0.010230951,0.98976904,0.0058327373,0.057060108
0.027393578,0.9726064,0.003159055,0.12556183
0.001213167,0.9987868,0.0023622233,0.009358281
0.00043888573,0.99956113,0.0008429686,0.0038319074
0.0009195622,0.99908036,0.00039745952,0.00734843
2.278557e-05,0.99997723,3.9942173e-05,0.0002663224
0.0035786745,0.9964213,0.0013812359,0.023730125
0.000320927,0.9996791,0.0005652349,0.0029024822
0.00092836376,0.99907166,0.0015963032,0.0074098175
0.00013104938,0.9998689,0.00025959156,0.0013026252
0.0015091797,0.9984908,0.002214177,0.011311958
0.4552405,0.54475945,0.0034971708,0.689135
5.798806e-05,0.999942,0.00011272617,0.000623673
0.0005403876,0.9994596,0.0010583276,0.004605676
0.012027753,0.98797226,0.005926726,0.06512425
9.327448e-05,0.9999067,0.00017512789,0.0009588507
0.00037476633,0.9996252,0.00070035603,0.0033313232
0.0002889922,0.999711,0.00038597375,0.0026440006
0.005587506,0.9944125,0.0011466399,0.034555506
0.00050296506,0.99949706,0.0008941574,0.0043228217
0.024589948,0.9754101,0.0009927682,0.115401074
0.0009277057,0.9990723,0.0017308797,0.007405226
0.0009350208,0.999065,0.00018584402,0.007456287
0.0047757193,0.9952243,0.00083154166,0.030286722
0.00016015604,0.99983984,0.0002794181,0.0015597965
0.00027428076,0.9997257,0.00041386028,0.0025237275
7.735713e-06,0.9999923,1.5418105e-05,9.87257e-05
0.0009767347,0.99902326,0.0006919093,0.007746291
3.3730586e-05,0.99996626,6.232737e-05,0.00038105305
0.00051332265,0.9994867,0.00097297016,0.0044013904
0.0024413152,0.9975587,0.0019363661,0.01712334
0.002142333,0.9978577,0.003844387,0.015306482
3.4703327e-05,0.99996525,5.5591e-05,0.00039109608
0.0009726708,0.9990273,0.0017037197,0.007718129
0.00090575684,0.99909425,0.001736053,0.0072517344
0.009178057,0.9908219,0.010000154,0.052189555
3.9054292e-05,0.99996096,7.789639e-05,0.00043545314
0.0025615525,0.9974385,0.0007086113,0.017843362
0.0022522449,0.9977477,0.0042091995,0.01597903
0.054683104,0.94531685,0.002502118,0.21208006
0.08918711,0.91081285,0.007133925,0.30065307
0.00026674307,0.99973327,0.0005171778,0.0024617738
0.0035908006,0.9964092,0.0005759479,0.02379834
0.0028793053,0.9971207,0.0038073217,0.01971969
2.5022982e-05,0.99997497,4.2209573e-05,0.00029016004
0.010813134,0.9891869,0.0069358447,0.05970542
0.041745923,0.9582541,0.004364172,0.1734536
1.886405e-05,0.9999811,3.736235e-05,0.0002240924
0.0014186174,0.9985814,0.001820742,0.01072097
0.0024737008,0.9975263,0.0014081073,0.017317891
0.0016010685,0.99839896,0.0013494367,0.011905961
0.00015438106,0.9998456,0.00013836079,0.0015092158
0.00019635519,0.99980366,0.00029906025,0.0018723151
0.03914089,0.9608591,0.013196988,0.16520415
6.393371e-05,0.9999361,0.00012548488,0.00068133447
0.5769284,0.42307162,0.01850232,0.68126404
0.030856015,0.969144,0.0023357419,0.13770528
0.004739835,0.9952602,0.00028557202,0.030094987
1.538833e-05,0.9999846,3.0522813e-05,0.00018589983
0.5131384,0.48686162,0.01681084,0.69280195
0.0001542619,0.99984574,0.00030675842,0.0015081698
0.0010900012,0.99891,0.0016261714,0.008524912
7.7964105e-05,0.99992204,0.00015004793,0.00081543275
7.671107e-06,0.9999923,1.5328293e-05,9.802965e-05
0.006691971,0.993308,0.0017515423,0.040175214
3.6815218e-05,0.99996316,3.1326217e-05,0.00041269363
6.3034735e-05,0.99993694,0.00011890943,0.00067271065
0.0015526935,0.9984473,0.0006645874,0.011593941
0.0004496801,0.99955034,0.0006948729,0.003915219
8.632119e-05,0.9999137,0.00017162145,0.00089403876
0.00039238934,0.9996076,0.00060739875,0.0034699005
0.0009907801,0.99900925,0.0013854845,0.007843491
0.0039873403,0.9960126,0.006867858,0.026007988
2.9844317e-05,0.99997014,5.9280028e-05,0.00034081482
7.180944e-05,0.9999282,0.00013757424,0.0007569804
0.0007239658,0.99927604,0.0013913836,0.0059585134
0.012307607,0.98769236,0.006396248,0.066354744
0.012263425,0.9877365,0.0048161666,0.06616093
0.0018741172,0.9981259,0.0005590123,0.01364106
0.027119903,0.97288007,0.012855504,0.12458352
0.00071013503,0.9992899,0.00072391186,0.005858386
0.00012549698,0.99987453,0.00023536221,0.001252818
0.000113542505,0.9998864,0.00022454183,0.0011449344
0.009631283,0.9903687,0.0020994975,0.054300264
0.019695457,0.98030454,0.0025842488,0.0968515
0.00026339464,0.99973655,0.00043074143,0.0024342688
0.0004529464,0.99954706,0.00075003423,0.0039403914
0.0001113958,0.9998886,0.00017575409,0.0011253564
0.0001347915,0.9998652,0.00023401593,0.0013360389
0.08144479,0.9185552,0.002742831,0.28228393
0.0010972017,0.9989028,0.002076569,0.008574011
2.9903042e-05,0.99997,5.9209793e-05,0.00034148715
0.010979262,0.9890207,0.002356868,0.060454443
0.00034057107,0.9996594,0.00067098084,0.0030599346
4.208867e-05,0.9999579,5.270286e-05,0.00046614418
3.5503814e-05,0.9999645,4.9018134e-05,0.0003992812
0.00083330995,0.99916667,0.00072361215,0.00674123
0.0063775848,0.9936224,0.0011641625,0.038595658
0.14999731,0.8500027,0.013517774,0.4227044
0.0009532828,0.99904674,0.0010410295,0.0075834454
0.00015419569,0.9998458,0.00029255063,0.0015075954
0.00078800763,0.99921197,0.0015181034,0.0064188167
0.009987181,0.9900128,0.011986769,0.055942606
0.03201211,0.9679879,0.008029619,0.14166833
2.6181475e-05,0.9999738,3.8562906e-05,0.00030244226
0.00012501463,0.99987495,0.00016937831,0.0012485492
0.00040669195,0.99959326,0.0007627774,0.0035818783
0.00041336444,0.9995866,0.00077265385,0.0036339194
0.43776602,0.562234,0.016399153,0.68538094
0.0005325643,0.9994674,0.0008150699,0.0045468416
0.0005016364,0.99949837,0.00095904607,0.004312747
0.0028889782,0.997111,0.0049515343,0.019776221
0.00015667336,0.99984336,0.00031028342,0.0015292885
6.9884096e-05,0.9999301,0.00013847253,0.0007386018
0.00068019587,0.9993198,0.0012185136,0.0056407237
0.0014328975,0.99856704,0.0016049572,0.010814612
0.00012398964,0.999876,0.00023976417,0.0012392855
0.0024759986,0.99752396,0.00166049,0.0173317
0.00087601156,0.999124,0.0014932235,0.0070428518
4.020784e-05,0.9999598,6.973331e-05,0.0004471243
0.0014420733,0.99855787,0.0018480673,0.010874656
0.00058784056,0.9994122,0.0010296311,0.0049606166
0.00010261006,0.9998974,0.0001974421,0.001044994
0.0002617228,0.9997383,0.00047436447,0.0024204282
0.0031006585,0.9968993,0.0029037034,0.021005712
7.082123e-05,0.9999292,0.00014062674,0.00074751955
1.620506e-05,0.99998385,3.23597e-05,0.00019488757
6.129964e-05,0.99993867,8.6871354e-05,0.00065591163
0.0001552694,0.9998448,0.00022014475,0.0015169552
0.015063479,0.9849365,0.010972872,0.07814804
0.001679427,0.9983206,0.00040364347,0.012408366
0.067652,0.9323481,0.0036335757,0.24752253
0.0007522808,0.9992477,0.0003964696,0.006162682
0.0008735155,0.9991265,0.0007965205,0.0070252707
0.0016070944,0.9983929,0.0008401753,0.011944783
0.00024713576,0.9997529,0.00047585904,0.0022996843
0.00061265123,0.9993873,0.0008553448,0.0051446976
0.0010960214,0.998904,0.0019530943,0.008565957
0.0020040493,0.997996,0.00084719155,0.014452336
0.00012135808,0.99987864,0.00024054752,0.001215595
0.00035209273,0.9996479,0.00064962724,0.003151719
0.0029990787,0.99700093,0.0020944753,0.020417554
0.0009079195,0.9990921,0.00062136096,0.007266866
0.00032250668,0.9996775,0.00040105492,0.0029152143
0.00023364143,0.99976635,0.00035587314,0.0021872579
0.0016623214,0.9983377,0.0013958876,0.012299014
0.0002905647,0.9997094,0.0005723763,0.0026567876
0.013128496,0.98687154,0.0013374331,0.06992727
0.00048741646,0.99951255,0.00027361565,0.0042045466
0.0013662019,0.9986338,0.002473087,0.010376342
0.04114311,0.9588569,0.005981159,0.17156014
0.00020370886,0.9997963,0.0003194777,0.0019349826
0.013744608,0.98625535,0.009808491,0.07257438
0.00025528294,0.9997447,0.0004991519,0.002367235
0.00020293679,0.9997971,0.00040304085,0.0019283572
0.022065828,0.9779341,0.013793283,0.105973616
0.0015206534,0.9984793,0.0028019624,0.011386461
2.3588434e-05,0.9999764,4.6711364e-05,0.00027492212
0.0012047851,0.9987952,0.0021024146,0.00930196
0.0003815461,0.9996184,0.0006093321,0.0033847617
0.0030693617,0.99693066,0.002647311,0.02082482
0.00014170643,0.99985826,0.00027733794,0.0013974874
0.0005756324,0.99942434,0.00075067533,0.0048697274
0.00553529,0.9944647,0.0022397924,0.034284696
0.00045162818,0.9995484,0.00084393716,0.0039302465
0.0026015604,0.99739844,0.001878722,0.018081728
0.00017476671,0.99982524,0.000324324,0.0016868274
0.0017054942,0.9982945,0.0017400434,0.012574714
0.0012528508,0.99874717,0.0023595006,0.009624002
0.00011936857,0.9998806,0.0002362775,0.0011976624
0.00014199922,0.999858,0.00027961165,0.001400027
0.09924066,0.9007593,0.009864913,0.32341138
0.0005188293,0.9994812,0.0006967518,0.0044430457
0.00028822984,0.9997117,0.00042459398,0.0026378343
0.33749983,0.6625002,0.010415923,0.63936317
0.00027696395,0.999723,0.0005421616,0.0025457188
0.0035976863,0.9964023,0.0014308317,0.023837037
0.24179155,0.75820845,0.013609246,0.5531362
1.6875167e-05,0.99998313,3.362851e-05,0.00020231043
1.836023e-05,0.99998164,3.6680427e-05,0.00021857233
0.00053839356,0.9994616,0.00027327682,0.0045906994
0.00018961311,0.9998104,0.00026836983,0.0018146583
0.0023281532,0.99767184,0.004097191,0.016440282
1.7316932e-05,0.99998266,3.416105e-05,0.00020719464
0.0028187975,0.9971812,0.0011892448,0.019365251
0.0028271435,0.9971729,0.0032421674,0.019414157
0.00047996503,0.99952,0.00019469803,0.0041476665
0.0028173102,0.99718267,0.005246413,0.019356519
0.0016046567,0.9983953,0.0014087243,0.011929096
0.00040732906,0.9995927,0.0008018454,0.0035867512
0.0002084423,0.99979156,0.00039073956,0.0019751312
0.00770029,0.9922997,0.00573926,0.045144033
0.00036029535,0.9996397,0.00061088597,0.003216868
0.002803789,0.99719626,0.0024638365,0.01927706
0.00011363687,0.9998864,0.00021975915,0.0011456972
0.7107029,0.28929713,0.012791401,0.60152113
2.7328148e-05,0.99997264,5.3467196e-05,0.00031450123
0.22491492,0.7750851,0.0057497183,0.5330586
3.216495e-05,0.9999679,5.6742614e-05,0.00036485097
2.3960229e-05,0.99997604,4.712761e-05,0.0002788664
0.018323906,0.98167616,0.0013584534,0.09144227
0.0062988256,0.99370116,0.0029368226,0.03819757
0.00053662475,0.9994634,0.0007122675,0.004577365
0.0021154208,0.99788463,0.0023457608,0.015140942
0.00016521508,0.9998348,0.00031599012,0.0016039368
0.0010057027,0.9989943,0.0012478011,0.007946623
9.017144e-06,0.999991,1.7983168e-05,0.00011373687
0.0029868444,0.99701315,0.003789121,0.020346506
0.00014453144,0.99985546,0.00028476905,0.0014224697
0.008299225,0.99170077,0.00053772953,0.0480312
0.007710414,0.99228954,0.008409172,0.04519322
0.00034137475,0.99965864,0.00067545375,0.0030663216
0.0015029407,0.9984971,0.0016840046,0.0112713445
0.00075046316,0.9992495,0.0011273129,0.0061496375
8.824436e-05,0.9999117,0.00016955471,0.000912057
2.7383227e-05,0.9999726,5.4603614e-05,0.00031508444
0.004403255,0.99559677,0.001795475,0.028282983
0.0003499957,0.99965,0.00040701457,0.0031350495
0.11469073,0.8853093,0.007927993,0.35621142
0.010081263,0.98991877,0.004924604,0.056374572
0.0004362825,0.9995637,0.00037286134,0.0038118146
0.06768233,0.9323177,0.010668876,0.24760216
0.00055526575,0.9994447,0.0010650393,0.0047174203
0.0004738462,0.9995262,0.0008069788,0.004100791
0.07758665,0.92241335,0.0077139256,0.2728352
0.0005439934,0.999456,0.0010023664,0.00463282
0.0006389164,0.9993611,0.00076298346,0.0053383894
0.0076082735,0.9923917,0.003711205,0.044696376
0.001852167,0.9981478,0.00071039406,0.01350321
9.712871e-05,0.99990284,0.00017181445,0.0009945589
0.00041945768,0.99958056,0.0007437359,0.0036812725
0.013862127,0.98613787,0.0035260054,0.073076025
0.06478836,0.93521166,0.005618902,0.23994443
0.0041104723,0.99588954,0.002873223,0.026685815
0.00038190334,0.99961805,0.00073737034,0.003387574
3.2229444e-05,0.9999678,6.341954e-05,0.00036551317
0.0018029459,0.9981971,0.0017473797,0.013192899
0.003622867,0.9963771,0.0046620644,0.023978595
8.085648e-05,0.9999191,0.00015697263,0.00084276753
0.00022178628,0.99977815,0.0004324606,0.0020878785
0.0003322643,0.99966776,0.00051113317,0.0029934687
8.156144e-05,0.9999184,0.0001594084,0.00084941735
0.11624797,0.88375205,0.0029768362,0.35938203
0.16380456,0.8361954,0.0033210497,0.44592524
0.002778257,0.9972217,0.0048332037,0.01912705
0.00033842708,0.99966156,0.00060111925,0.003042807
0.019591989,0.9804081,0.0062249578,0.096446864
0.11974426,0.8802557,0.030473432,0.36641517
9.543917e-05,0.9999046,0.00017996601,0.000978895
2.1810138e-06,0.9999978,4.3573514e-06,3.0626477e-05
2.5667987e-05,0.9999743,4.683523e-05,0.00029699673
0.0883564,0.91164356,0.0064739273,0.29871857
0.0008651128,0.9991349,0.0015353011,0.006966056
8.9519446e-05,0.9999105,0.00016201608,0.0009239278
0.040934853,0.95906514,0.005327069,0.17090386
0.0014436166,0.9985564,0.002631436,0.010884697
8.512073e-05,0.9999149,0.00016765851,0.0008828056
0.7240148,0.27598518,0.007514437,0.58912134
9.594235e-05,0.99990404,0.00018860778,0.0009835847
0.0013272577,0.9986728,0.002264692,0.010118931
0.0013436809,0.9986563,0.0008327254,0.010227692
2.538635e-05,0.9999746,5.023333e-05,0.00029400183
0.9724284,0.02757158,0.0012837054,0.12619667
0.0017278959,0.99827206,0.002565976,0.012717323
7.603503e-05,0.99992394,0.00014800792,0.0007971829
0.08438579,0.9156142,0.014678968,0.28935245
0.008794737,0.9912052,0.0055366834,0.050386768
0.35660025,0.6433997,0.009684427,0.651437
0.0012784029,0.99872166,0.0013334692,0.009794417
0.024453767,0.97554624,0.0019311424,0.11489951
9.056962e-06,0.99999094,1.8025128e-05,0.0001142191
0.00015044933,0.99984956,0.00028818214,0.0014746584
0.0014332174,0.9985668,0.0025581452,0.010816625
4.4280678e-05,0.9999558,8.344644e-05,0.0004881278
5.4901127e-05,0.9999451,0.00010849256,0.00059346313
0.0002701684,0.9997299,0.0004352721,0.002489911
0.011996796,0.9880032,0.0045709102,0.064987764
7.2915145e-06,0.9999927,1.4569695e-05,9.3511604e-05
0.0015965928,0.99840343,0.0026398234,0.011877157
0.00027962378,0.99972034,0.00047506698,0.002567516
0.00046423645,0.99953574,0.0008859324,0.0040272116
0.00031535447,0.99968463,0.00059637794,0.0028576374
0.00012733073,0.9998727,0.00017335839,0.0012692914
0.00058167224,0.9994183,0.0006961781,0.0049147303
0.0015879595,0.998412,0.0014198568,0.0118216
0.00033556804,0.9996644,0.000564201,0.0030199466
0.0006444246,0.99935555,0.0012153073,0.0053789136
0.00031048505,0.99968946,0.00055894774,0.0028183863
0.00022816117,0.99977183,0.0004256207,0.0021413665
5.0417457e-05,0.9999496,9.932275e-05,0.0005493037
6.356847e-05,0.9999364,0.00012667218,0.0006778732
0.0002555757,0.9997444,0.0005072201,0.002369662
0.002905539,0.9970945,0.0014321668,0.019872904
0.0013815636,0.9986184,0.0018033951,0.010477572
0.0003406511,0.99965936,0.00040621927,0.003060553
0.2251886,0.7748114,0.010274775,0.53339696
4.414832e-05,0.99995583,8.7693545e-05,0.00048687344
0.00023356457,0.9997664,0.00045739824,0.0021866322
5.353421e-05,0.9999465,0.00010687863,0.00058003265
0.001780889,0.99821913,0.0019115297,0.013053442
0.0005714005,0.99942863,0.0007596384,0.0048380843
0.00014107734,0.9998589,0.00012000074,0.0013918846
0.00010300155,0.999897,0.00018402393,0.0010486147
0.0020660416,0.9979339,0.0025664777,0.014836449
0.00014892087,0.99985105,0.000292714,0.0014612358
6.0666694e-05,0.9999393,0.00010810867,0.0006497463
0.03230204,0.967698,0.0181575,0.14265537
0.0016090119,0.99839103,0.002496139,0.011957046
0.00069112383,0.9993088,0.0012276439,0.0057203667
0.00021993964,0.99978006,0.00041964903,0.002072273
0.023916679,0.97608334,0.0072270744,0.11291359
0.009846672,0.9901533,0.0028500382,0.055295788
0.019899141,0.98010087,0.005231813,0.09764631
0.1042744,0.8957256,0.015342874,0.33437452
0.0006932658,0.99930674,0.0012772318,0.005735894
0.00023477236,0.9997652,0.00034985165,0.0021967131
0.0009006345,0.9990994,0.0012677665,0.00721583
6.501579e-05,0.999935,0.00012042556,0.00069182605
0.00027391725,0.9997261,0.00041877784,0.0025206928
0.009163435,0.9908365,0.007180366,0.052121103
0.0040969606,0.995903,0.0018064242,0.026611652
0.0032250837,0.9967749,0.004382858,0.021721521
0.012976402,0.98702365,0.0048436257,0.06926935
0.009213372,0.9907866,0.004325266,0.05235479
0.053252727,0.94674724,0.007984269,0.20798357
0.00050277216,0.99949723,0.0007858088,0.004321371
0.002960633,0.9970394,0.00446453,0.020194074
0.0038203658,0.99617964,0.005009858,0.025082583
0.00052201276,0.999478,0.0008914714,0.004467149
0.06470942,0.93529063,0.007942507,0.23973362
0.0027674602,0.99723256,0.0033226938,0.019063458
0.00029507055,0.99970496,0.00053405523,0.0026934103
0.6628564,0.33714363,0.0075242785,0.6391226
0.0033642142,0.9966358,0.0004035336,0.02251625
0.004490421,0.99550956,0.00088920497,0.028754685
0.0015953955,0.9984046,0.0013980702,0.011869452
0.00294843,0.99705154,0.0056032715,0.020123076
5.2253836e-06,0.99999475,9.350837e-06,6.878623e-05
0.00066761405,0.9993324,0.001110205,0.0055487994
0.0005440269,0.999456,0.0006419454,0.0046330383
7.20132e-06,0.9999927,1.4280238e-05,9.253435e-05
0.07462585,0.92537415,0.010146492,0.26544347
0.0006153979,0.99938464,0.0010546343,0.005164944
0.036522917,0.9634771,0.01989168,0.15673178
0.029869331,0.9701307,0.004944284,0.13428763
0.004566961,0.9954331,0.0014711026,0.029167384
0.033246133,0.9667539,0.008216354,0.14585096
0.00033958274,0.9996604,0.0006549311,0.003052076
8.227202e-05,0.99991775,0.00015806474,0.00085604883
0.0045637195,0.9954363,0.0030236398,0.02914995
0.00048561333,0.99951434,0.0009387441,0.004190808
4.8701982e-05,0.99995136,9.639143e-05,0.0005322267
0.026808526,0.97319144,0.002955162,0.12346695
0.0016783918,0.99832165,0.0018440406,0.012401717
0.00035375726,0.99964625,0.00068220356,0.0031649545
0.0007360281,0.99926394,0.0014135934,0.0060456614
0.0054539293,0.99454606,0.0012224114,0.033861745
5.9788254e-05,0.99994016,0.000115808034,0.0006412542
0.0011406227,0.99885935,0.0010185554,0.008869058
0.0012032402,0.99879676,0.0020302457,0.0092915725
0.0012576836,0.9987423,0.0019820295,0.009656335
0.0051290877,0.99487096,0.0012443088,0.03216065
0.0012766235,0.9987234,0.0023953095,0.009782615
0.003025738,0.99697423,0.0032751502,0.020572275
0.006586903,0.9934131,0.0034056033,0.039649013
0.00042185085,0.9995781,0.00017592651,0.0036999262
0.49485353,0.5051465,0.01016998,0.69309425
0.019112762,0.9808873,0.006060881,0.0945657
0.00028835793,0.9997116,0.0003958742,0.0026388697
0.004160136,0.9958399,0.0044580516,0.026958162
0.015117757,0.98488224,0.0062629385,0.0783748
0.0011380069,0.998862,0.0016800337,0.008851267
0.19167937,0.8083206,0.0074379034,0.48864895
0.0012792855,0.9987207,0.0021774557,0.009800367
0.0005298892,0.9994701,0.000993284,0.004526606
0.038667925,0.961332,0.0058730617,0.16368744
0.0022514972,0.99774855,0.003651553,0.015974386
2.8150149e-05,0.99997187,5.2157644e-05,0.00032307906
0.0014833871,0.9985166,0.0013031255,0.011144204
0.016289158,0.9837108,0.012316087,0.0832224
0.005307946,0.994692,0.0012705899,0.03309979
0.005824576,0.9941754,0.0016753025,0.035778962
0.009724467,0.9902755,0.0013660557,0.054731578
0.0026265944,0.99737334,0.0035349908,0.018230595
0.019795893,0.98020405,0.006473948,0.09724375
0.0015331989,0.99846685,0.00094911474,0.011467705
0.00030765243,0.9996923,0.00045042203,0.0027954658
0.00031843456,0.9996816,0.0006066561,0.002882412
0.00017519714,0.9998248,0.0003063691,0.0016905377
0.00031518145,0.9996848,0.00058534736,0.0028562366
0.0002676974,0.9997323,0.00043924965,0.0024696246
0.0005660926,0.99943393,0.0010914204,0.0047984296
9.088087e-05,0.9999091,0.00014967257,0.0009366168
0.0019496379,0.99805033,0.001818796,0.014113714
0.029569244,0.9704308,0.0040278956,0.13324156
0.032302476,0.9676975,0.007467523,0.14265689
0.0286995,0.97130054,0.0060896864,0.13019197
0.002022422,0.9979776,0.001390177,0.014566341
0.011812304,0.9881877,0.0027850734,0.064172536
0.19665667,0.80334336,0.0027333086,0.4957325
9.9931356e-05,0.9999001,0.00017595163,0.0010203528
0.0027749862,0.99722505,0.003834088,0.019107739
0.15637426,0.8436258,0.003998439,0.43360832
0.00018536404,0.9998146,0.00036766575,0.0017782114
3.545695e-05,0.99996454,6.912056e-05,0.00039878825
0.00127253,0.99872744,0.0013596935,0.009755376
3.0512912e-05,0.9999695,6.083319e-05,0.00034776086
0.0028064335,0.9971935,0.004400737,0.01929269
0.00013870171,0.99986136,0.000270989,0.0013707337
0.0009780799,0.9990219,0.0012974842,0.007755638
0.00067404786,0.999326,0.00073025265,0.0055958107
0.0012227971,0.9987772,0.001261858,0.00942286
0.00017610769,0.99982387,0.0003472903,0.001698454
0.0017732555,0.99822676,0.0024659764,0.013005119
0.1268904,0.8731096,0.010871795,0.38043246
0.00023040354,0.9997696,0.00038531685,0.0021601215
8.117556e-07,0.99999917,1.6230993e-06,1.2208641e-05
0.00012203013,0.9998779,0.00024224752,0.0012216959
0.0007968115,0.9992032,0.00029481744,0.0064816317
0.0006803115,0.9993197,0.00020160504,0.0056415703
2.5968206e-05,0.999974,5.11555e-05,0.00030016614
0.012267883,0.9877322,0.003045701,0.0661804
0.0039122836,0.99608773,0.0052428064,0.025592865
0.00021857972,0.9997814,0.00035952212,0.002060805
0.003401749,0.99659824,0.0037459855,0.022729676
0.0007189711,0.99928105,0.0009653488,0.0059223725
0.023490455,0.9765096,0.006066924,0.11132881
0.060354263,0.93964577,0.015058667,0.22794113
0.00045040424,0.9995496,0.00087038404,0.0039207903
0.00020488439,0.9997951,0.00040102753,0.0019449863
0.0031301598,0.99686986,0.0014830567,0.021175826
0.00020007552,0.9997999,6.1670835e-05,0.0019040691
0.028689822,0.97131014,0.0011904181,0.13015798
0.00012774092,0.9998722,0.0001768013,0.0012730362
0.00064596604,0.999354,0.00073447835,0.005390244
0.01927716,0.9807228,0.0046415622,0.095212504
0.0154516,0.9845484,0.0026994124,0.07976544
0.0056902794,0.9943097,0.0009849375,0.03508708
6.462164e-05,0.9999354,0.0001244784,0.00068800186
0.07341588,0.92658406,0.011600397,0.2623865
0.0004981247,0.9995019,0.00065384846,0.004286051
0.0027322022,0.99726784,0.0010330931,0.018855639
0.0014505887,0.9985494,0.002399905,0.010930273
0.04950897,0.9504911,0.0146158235,0.19706684
0.0002803328,0.9997197,0.0005556157,0.002573263
0.012321497,0.9876785,0.0067068664,0.06641559
0.0011003604,0.99889964,0.00080338906,0.00859553
0.00019292429,0.99980706,0.0003031705,0.001843034
0.20084147,0.7991586,0.0072682123,0.50156665
0.0056685577,0.9943314,0.003330063,0.034974903
0.00018060589,0.9998194,0.00029653232,0.0017372528
0.0025251806,0.9974748,0.004696542,0.017626232
0.3646992,0.63530076,0.003984799,0.65607417
0.0003291802,0.9996708,0.000643815,0.0029687972
0.0002504175,0.9997496,0.00040631485,0.002326915
0.0012174645,0.9987825,0.002355993,0.009387119
0.00018875759,0.99981123,0.00030952765,0.0018073453
6.3467225e-05,0.9999365,0.00012472985,0.0006768768
0.00029272074,0.9997073,0.00015831216,0.0026743268
0.00012665155,0.99987334,0.00025050063,0.0012632218
0.074130386,0.92586964,0.019523965,0.26419422
0.0010404004,0.9989596,0.0018992763,0.008185473
0.00057656266,0.99942344,0.00051461905,0.00487663
0.34032318,0.65967685,0.006977234,0.64124966
0.0011205588,0.99887943,0.00032813183,0.008732925
0.00038674352,0.9996132,0.0007260477,0.003425623
0.033882923,0.9661171,0.003212865,0.1479907
0.0011187309,0.9988813,0.002181874,0.008720486
0.0007504626,0.9992495,0.0012090509,0.0061496343
4.7976144e-05,0.9999521,9.3863026e-05,0.0005250245
0.0021869726,0.99781305,0.0009467635,0.015580278
0.005504758,0.9944953,0.0066502993,0.034126073
0.0009717695,0.9990282,0.0012673258,0.0077118864
0.00025052068,0.9997495,0.00025253615,0.0023277865
0.00014525233,0.9998548,0.0002557372,0.0014287767
2.8617093e-05,0.9999714,5.61825e-05,0.0003279777
0.005567329,0.9944326,0.004567746,0.03445095
0.00034783085,0.99965215,0.00039143304,0.0031178356
0.008762685,0.99123734,0.0022960475,0.050235197
3.5110104e-05,0.9999649,6.630101e-05,0.00039522164
0.0032440857,0.9967559,0.0009859969,0.021830425
0.00039248858,0.99960744,0.0007409174,0.0034707582
0.001262667,0.99873734,0.0020196843,0.009689565
0.0007357666,0.99926424,0.0008615755,0.0060437387
0.00017329062,0.99982667,0.00033501218,0.0016740956
1.5234296e-05,0.9999848,3.040498e-05,0.0001841673
0.00013278218,0.9998672,0.0002487228,0.0013181004
0.00022783456,0.99977213,0.00043087837,0.002138656
0.0018070473,0.99819297,0.00347061,0.013218812
0.00026489026,0.9997351,0.00040969692,0.0024465257
0.0011156757,0.9988843,0.0020767045,0.008699739
0.32610416,0.67389584,0.0051180436,0.6313853
0.00035109502,0.99964887,0.00060189434,0.0031438284
0.00045192422,0.9995481,0.0008126242,0.0039325287
0.00013342134,0.9998666,0.0002643475,0.0013237614
