prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.7910438,0.20895618,0.016795313,0.5125704
0.9978838,0.0021162073,0.0005538281,0.015145831
0.97703236,0.022967633,0.0050648535,0.10937408
0.9971358,0.0028642418,0.0006550227,0.019631496
0.9936649,0.0063350666,0.00071366545,0.038380884
0.9964988,0.0035012048,0.0005058232,0.023293113
0.9990497,0.00095026294,0.0006147676,0.007562478
0.99200994,0.007990011,0.0013766977,0.04654631
0.99760324,0.0023967447,0.0006090362,0.016854983
0.9977514,0.002248582,0.00062912045,0.015956674
0.9933146,0.006685358,0.0015877626,0.04014214
0.99395764,0.006042409,0.0016634725,0.03689444
0.989276,0.010723996,0.001669874,0.059302524
0.9981448,0.0018551662,0.0008039046,0.013522052
0.9967756,0.0032244266,0.000779527,0.021717696
0.99389035,0.006109699,0.0013517083,0.037237443
0.40040034,0.59959966,0.012282376,0.67317367
0.9981949,0.0018051006,0.00061734905,0.013206558
0.99618435,0.003815594,0.0004801776,0.025056094
0.99970126,0.0002987703,0.00015247133,0.0027234543
0.9868878,0.013112227,0.0021120075,0.06985699
0.9992303,0.00076972804,0.000351233,0.0062879133
0.9983434,0.001656627,0.0010520148,0.012262545
0.9898885,0.010111497,0.0011591027,0.056513257
0.99859875,0.0014012442,0.00082589145,0.01060698
0.9987864,0.0012135997,0.00050211034,0.009361171
0.9982241,0.0017759581,0.0005235547,0.013022213
0.9991377,0.0008623436,0.00044182953,0.006946491
0.9200578,0.07994224,0.0035607042,0.27862826
0.99932724,0.00067276857,0.00037569302,0.0055864966
0.9973024,0.0026975907,0.000463455,0.018651253
0.8576887,0.14231128,0.01824306,0.40913704
0.98833734,0.011662648,0.001079138,0.06350907
0.96882856,0.031171463,0.0024651468,0.13879097
0.99737495,0.0026250263,0.0004638565,0.018221239
0.9994001,0.00059991766,0.00031986157,0.005050351
0.99204004,0.007959955,0.0019830244,0.046401292
0.99936354,0.000636428,0.00025977253,0.005320126
0.99921113,0.00078884495,0.00013273105,0.006424797
0.9997639,0.00023610295,0.00013458295,0.0022078091
0.9969136,0.0030863157,0.0008402347,0.020922914
0.97796506,0.02203493,0.00048861396,0.1058564
0.9980712,0.001928812,0.0009812985,0.013983651
0.9205423,0.07945763,0.00075728644,0.27744278
0.9988815,0.0011185281,0.00044449576,0.008719073
0.99619734,0.0038026508,0.0007220872,0.024983995
0.91306585,0.08693417,0.0044301804,0.2953866
0.99870306,0.0012969215,0.0006321163,0.009917712
0.9997356,0.00026439966,0.00013376387,0.0024424987
0.9908903,0.009109673,0.00088423153,0.0518691
0.96573615,0.034263864,0.0049967305,0.14926478
0.99927175,0.0007282626,0.0002673879,0.0059895613
0.9983813,0.0016187223,0.0005095282,0.012019465
0.999654,0.00034599428,0.00020575563,0.003103194
0.9974713,0.0025287683,0.001264637,0.01764761
0.9982825,0.001717552,0.0004547744,0.012651427
0.9799735,0.020026471,0.000987466,0.09814214
0.5390758,0.4609242,0.010415792,0.69009024
0.9929234,0.007076641,0.0022718934,0.04208765
0.99325836,0.006741653,0.0018470198,0.040423416
0.9924957,0.007504341,0.0027878685,0.04418934
0.98858464,0.01141532,0.0018345336,0.06240838
0.9790197,0.020980338,0.0017531578,0.10183023
0.88035655,0.11964348,0.009856134,0.366214
0.99970716,0.0002928548,0.00011622165,0.0026754027
0.99622506,0.003775,0.0016984463,0.024829863
0.99910134,0.0008986766,0.0005081335,0.0072020907
0.9249574,0.075042635,0.0062426613,0.26649153
0.9242096,0.075790375,0.011351173,0.26836565
0.9991312,0.0008687878,0.00061195757,0.0069919834
0.98982865,0.010171357,0.00082191767,0.05678745
0.9926871,0.0073128883,0.00065231294,0.04325172
0.9993187,0.0006813017,0.00020881127,0.0056487536
0.9987133,0.001286669,0.0004982012,0.009849529
0.9991732,0.0008267903,0.00046805898,0.0066949483
0.9991176,0.0008823815,0.0002644295,0.0070876763
0.9996896,0.00031045597,0.00016309672,0.0028180613
0.9854174,0.014582598,0.0021536644,0.07612987
0.9985519,0.0014481036,0.00070695835,0.010914015
0.8237593,0.17624065,0.0017250556,0.4656449
0.95931005,0.040689986,0.0026556526,0.17013074
0.9935149,0.006485098,0.0027780365,0.039137553
0.99704486,0.002955122,0.001569746,0.020162024
0.99639595,0.0036040258,0.0010507961,0.023872724
0.9946733,0.0053266957,0.0015873262,0.03319785
0.99719137,0.0028086735,0.00021398487,0.01930575
0.97075105,0.02924896,0.0023271262,0.13212168
0.9992523,0.00074766914,0.0003042156,0.0061295247
0.9915053,0.008494644,0.0012478044,0.04896366
0.9981059,0.0018940704,0.0006064926,0.013766291
0.99690485,0.0030952073,0.0006778492,0.020974146
0.9994492,0.0005507717,0.00019997792,0.0046837404
0.9994999,0.00050008233,0.0002550822,0.0043009426
0.9995748,0.00042518572,0.0001835229,0.0037258293
0.97785276,0.022147236,0.0054619904,0.106282055
0.99903476,0.00096528046,0.00042654434,0.0076667923
0.99641347,0.0035865295,0.0011330837,0.023774289
0.99986666,0.00013336095,9.183444e-05,0.0013232235
0.9805464,0.019453581,0.003036514,0.09590486
0.98268646,0.017313598,0.00091754145,0.08739129
0.9996313,0.00036873107,0.0001987233,0.0032836187
0.9716462,0.02835386,0.0033481019,0.12897256
0.9972642,0.0027357726,0.0007118452,0.018876765
0.99957526,0.0004247621,0.00020534097,0.0037224875
0.966809,0.033191074,0.007421662,0.14566535
0.9989336,0.0010663652,0.0004685208,0.008363477
0.9886756,0.011324389,0.000795813,0.062002316
0.99891317,0.001086846,0.00022661536,0.008503384
0.9997824,0.00021762209,0.00014318603,0.0020527358
0.99772143,0.002278566,0.00070680084,0.01613923
0.9997754,0.00022460817,0.00012716456,0.0021115227
0.9993436,0.0006564062,0.0002993091,0.005466825
0.97037476,0.029625261,0.0019591716,0.13343708
0.9981624,0.0018376086,0.00041855837,0.013411542
0.8250726,0.17492741,0.009118791,0.46361387
0.9869056,0.013094439,0.0020510314,0.06978013
0.9542293,0.04577073,0.0038978697,0.18586884
0.9862548,0.013745159,0.001498791,0.07257672
0.9054768,0.09452316,0.009305535,0.31287974
0.9749347,0.025065357,0.0037624922,0.11714614
0.99918395,0.00081600115,0.0003469443,0.0066183656
0.9992297,0.0007703049,0.0002993144,0.0062920675
0.99973285,0.00026712142,0.00011407801,0.0024649259
0.99983,0.00016998219,0.00010703886,0.0016453823
0.9928112,0.007188736,0.0014946425,0.04264102
0.9998555,0.0001445382,5.630648e-05,0.0014224631
0.9976533,0.0023467399,0.0007106706,0.0165528
0.990716,0.009283959,0.0018967406,0.05268476
0.98275465,0.017245319,0.0019198908,0.087115474
0.9993342,0.0006657668,0.00036880755,0.005535351
0.9990811,0.0009189503,0.0002574659,0.007344049
0.99964625,0.00035373133,0.00015067433,0.0031647743
0.9913342,0.008665837,0.000839366,0.049776703
0.9371978,0.06280225,0.0058954977,0.23460934
0.9941219,0.0058780746,0.0017571967,0.036053654
0.99883115,0.0011688363,0.00067398767,0.00905984
0.9995091,0.000490868,0.00018997269,0.0042308616
0.9993374,0.0006626336,0.00026578232,0.0055124015
0.948592,0.051407993,0.0020390034,0.2026403
0.9672326,0.03276744,0.0038880727,0.14423418
0.99970424,0.00029580036,0.00017263307,0.0026993265
0.9965091,0.0034908992,0.0004974449,0.023234913
0.5775477,0.42245227,0.012415115,0.68107116
0.8211027,0.17889726,0.01189216,0.46971723
0.9858355,0.014164497,0.0027443063,0.0743622
0.50826716,0.49173284,0.004573569,0.69301045
0.9728499,0.027150106,0.0020127206,0.12469158
0.99712247,0.002877539,0.0005942792,0.019709341
0.94210863,0.057891343,0.0026844665,0.22112562
0.9994027,0.00059727527,0.00025172884,0.0050307633
0.9779114,0.022088574,0.0031820522,0.1060598
0.95570314,0.044296842,0.0022932568,0.18136717
0.99615836,0.003841619,0.0008939043,0.025200792
0.99823654,0.0017634712,0.00067969144,0.012943135
0.92429316,0.07570681,0.004585718,0.26815662
0.9984663,0.0015336869,0.00053599087,0.011470916
0.9998224,0.00017764031,7.6721e-05,0.0017116533
0.9074465,0.0925535,0.0049859476,0.3084062
0.9947809,0.0052190567,0.00061160355,0.032633882
0.99890774,0.0010922597,0.00050040777,0.00854032
0.9990944,0.00090555794,0.00042135164,0.007250361
0.9889674,0.011032599,0.0013421397,0.06069432
0.9901908,0.009809254,0.0018521192,0.055123113
0.777757,0.222243,0.007994873,0.5297322
0.9989141,0.0010858643,0.00026463592,0.008496713
0.99961096,0.00038907753,0.00013504984,0.0034438863
0.999672,0.000328015,0.0001303726,0.002959425
0.99958974,0.00041019364,0.00019984705,0.0036092158
0.99968535,0.0003146392,8.558279e-05,0.0028518704
0.9212734,0.07872662,0.008538371,0.27564824
0.99983156,0.00016841224,9.4244904e-05,0.0016317687
0.99938375,0.00061627035,0.00030936432,0.005171415
0.99948347,0.0005165218,0.00029385675,0.004425631
0.9995168,0.00048317152,0.00019193745,0.0041721696
0.46217328,0.5378267,0.014977786,0.6902827
0.97432965,0.025670351,0.0018260404,0.11935357
0.9474645,0.052535508,0.0030172593,0.20591423
0.9821823,0.01781769,0.002289696,0.08941986
0.99877554,0.0012245389,0.00044974,0.009434465
0.9881124,0.011887609,0.0018073911,0.064505614
0.9994198,0.00058020663,0.00013222118,0.004903786
0.99978274,0.00021728074,8.659819e-05,0.0020498408
0.9938908,0.00610917,0.0014012371,0.0372348
0.97215676,0.027843215,0.0010583547,0.12716313
0.86525595,0.13474408,0.005398999,0.39530647
0.99677676,0.00322319,0.00074166455,0.021710709
0.9932733,0.006726677,0.0008107045,0.040348645
0.9320857,0.067914315,0.0027467862,0.24821019
0.9957741,0.004225895,0.00044055417,0.027317913
0.98397446,0.016025512,0.0008584232,0.08213906
0.970491,0.029509008,0.004183458,0.13303126
0.99864244,0.0013575474,0.00028231787,0.010319254
0.9993791,0.00062086975,0.0002614515,0.0052054427
0.9986927,0.0013072987,0.0003208918,0.009986635
0.9679764,0.032023627,0.0010927679,0.14170758
0.8639701,0.13602988,0.005930365,0.3976906
0.99284077,0.0071592876,0.0006688405,0.042495724
0.99464,0.005360014,0.00062385906,0.03337199
0.99970216,0.0002978336,0.00017232729,0.0027158938
0.9939176,0.0060823928,0.0007882431,0.037098408
0.9984908,0.0015091557,0.0005357542,0.011311825
0.99942183,0.0005781907,0.00019662443,0.0048887506
0.98825926,0.011740712,0.0023535453,0.0638554
0.998121,0.0018789595,0.00032783987,0.013671499
0.9978841,0.0021159074,0.0007574438,0.015143988
0.9993487,0.0006513061,0.00024997845,0.0054294053
0.9710264,0.028973594,0.0012537153,0.13115595
0.9630161,0.036983907,0.0031427029,0.15823743
0.9992892,0.0007108201,0.00026175074,0.0058633224
0.9992402,0.00075973367,0.00032902748,0.006216301
0.9938023,0.0061976365,0.0009999855,0.037684664
0.99978894,0.00021102198,0.00010474896,0.0019970224
0.99931824,0.0006817915,0.00021816025,0.005652312
0.998093,0.001906981,0.0010085262,0.013847122
0.99931204,0.0006879025,0.0003960859,0.0056969225
0.9528938,0.047106225,0.0045127072,0.18990487
0.9992516,0.0007483561,0.00022135781,0.006134497
0.9854835,0.014516443,0.002214842,0.07585104
0.99961513,0.00038483366,0.00019010648,0.0034106146
0.9995063,0.0004936486,0.00021438676,0.004252059
0.9989073,0.0010926864,0.00046303245,0.008543221
0.9767923,0.023207705,0.0028920278,0.11027319
0.99137914,0.0086208815,0.0008464736,0.049563527
0.99194586,0.008054164,0.0026371216,0.04685529
0.9958226,0.004177393,0.0012062533,0.027052686
0.9998625,0.00013748088,6.9768364e-05,0.001359972
0.9996505,0.00034955016,0.000109351975,0.0031314725
0.9987932,0.0012068196,0.0004109369,0.009315623
0.9920586,0.007941386,0.0013669824,0.0463117
0.9982845,0.0017155147,0.00037635962,0.012638468
0.9934767,0.0065232473,0.0015355088,0.039329458
0.9954073,0.004592713,0.00067453523,0.029306024
0.99751455,0.0024854138,0.00048786844,0.017388165
0.9935335,0.0064665303,0.0019540465,0.039044067
0.9913021,0.008697933,0.0018174144,0.0499288
0.9687671,0.031232879,0.0021708603,0.139002
0.99819136,0.0018086664,0.00051936385,0.013229025
0.96890914,0.031090861,0.004401267,0.1385139
0.9942413,0.0057587246,0.00066396425,0.03544005
0.9951241,0.004875926,0.0011331943,0.030820707
0.9985443,0.001455733,0.000578843,0.01096386
0.99880755,0.001192429,0.00020942814,0.009218878
0.9989765,0.001023474,0.0005604364,0.008069098
0.9981832,0.0018168093,0.0005078234,0.013280438
0.99804354,0.0019564899,0.00082756893,0.014156389
0.9935882,0.006411804,0.00094745925,0.038768318
0.99924546,0.000754525,0.00030797566,0.006178839
0.9992218,0.00077815796,0.00040578915,0.0063483925
0.9978833,0.002116688,0.00047108915,0.015148788
0.9993784,0.000621573,0.0002684591,0.005210647
0.9980865,0.0019134667,0.000923829,0.013887726
0.9950481,0.004951926,0.00069180236,0.031224322
0.9951799,0.004820096,0.001034217,0.030523488
0.9996538,0.0003461543,0.0002057256,0.003104488
0.95862156,0.041378465,0.005363497,0.17230047
0.91924083,0.08075918,0.00319598,0.28061965
0.9790489,0.020951116,0.0018059047,0.10171793
0.9228274,0.077172555,0.0019132525,0.27180886
0.9999076,9.2436225e-05,7.41531e-05,0.00095101225
0.9982329,0.0017670895,0.00097389356,0.012966083
0.9923668,0.0076331566,0.0018345674,0.04481757
0.99965346,0.00034652304,0.00025703752,0.0031074148
0.9993328,0.0006671973,0.00040006166,0.0055458117
0.99492586,0.0050742114,0.00048553315,0.03187126
0.97938603,0.020613972,0.00398772,0.100419044
0.9971302,0.0028698232,0.001351774,0.019664178
0.9993933,0.00060668663,0.00030402446,0.005100552
0.9995642,0.00043581557,0.0002843112,0.003808192
0.9996442,0.0003557579,0.0002589256,0.0031808729
0.9971453,0.0028547265,0.0006965623,0.019575827
0.9994494,0.00055059965,0.00025137814,0.004682442
0.99586993,0.004130048,0.000824909,0.026793275
0.997675,0.002325002,0.00084895804,0.016421176
0.99908054,0.0009194867,0.00040382944,0.007347799
0.99969614,0.00030384926,0.00019367602,0.002764677
0.999439,0.00056098896,0.00034767142,0.004760288
0.9957862,0.0042138123,0.0009249379,0.027251882
0.9998737,0.00012629296,6.472995e-05,0.0012600042
0.9928549,0.0071451305,0.0006981735,0.042425916
0.95752996,0.042470068,0.0031544347,0.17571619
0.9966594,0.0033405675,0.0002572622,0.022381634
0.8039483,0.19605172,0.020255705,0.49488
0.9976367,0.0023633018,0.0013134019,0.01665305
0.9978572,0.0021427409,0.0007903105,0.015309056
0.9964998,0.0035002728,0.00047667665,0.023287822
0.9973787,0.0026213457,0.0003828054,0.0181993
0.99835235,0.0016476115,0.00017551903,0.012204884
0.99921596,0.0007840052,0.00011037032,0.0063902177
0.9989404,0.0010595866,0.00051942514,0.008317058
0.9993544,0.0006455195,0.00014809948,0.005386994
0.8930951,0.10690497,0.0043972232,0.33999503
0.89938533,0.10061466,0.010382438,0.32643142
0.99931115,0.00068882154,0.0005619271,0.005703588
0.9993025,0.00069747644,0.0005915679,0.0057665277
0.99568814,0.0043118685,0.0007392981,0.027786631
0.99912196,0.0008780532,0.00033204773,0.0070572062
0.9986925,0.0013074243,0.00061123766,0.009987523
0.99973196,0.00026810053,5.416318e-05,0.002472895
0.99935836,0.00064164,0.00019929273,0.005358434
0.00015887541,0.9998411,0.0003100503,0.0015486287
0.9701881,0.029811878,0.0073594856,0.13408767
0.99808574,0.0019142954,0.0008153565,0.013892857
0.99456245,0.0054375175,0.00092136255,0.033776302
0.9772237,0.022776283,0.0017712594,0.10865563
0.99986225,0.00013772446,6.82365e-05,0.0013621324
0.99279773,0.0072022635,0.00217543,0.04270762
0.99988115,0.000118858814,7.325926e-05,0.0011930299
0.99904823,0.0009517685,0.0005788619,0.007572937
0.995413,0.0045869607,0.00031003254,0.02927511
0.99979556,0.00020444629,8.128022e-05,0.0019412262
0.9980262,0.0019738094,0.00060493243,0.014264319
0.9748252,0.025174752,0.00378946,0.11754648
0.44874123,0.5512588,0.0055494728,0.687883
0.99876,0.0012400572,0.0001739448,0.00953844
0.9991992,0.00080076384,0.00010154553,0.006509859
0.941204,0.058796026,0.0013964851,0.22364177
0.94422555,0.055774417,0.007878006,0.2151788
0.9994768,0.00052319246,0.00016451956,0.004476075
0.9953692,0.004630762,0.0003969043,0.029510558
0.9996171,0.00038290632,0.0001691534,0.0033954165
0.99736226,0.002637799,0.0008507327,0.018297002
0.99757874,0.0024212357,0.0005637984,0.017002575
0.988918,0.011081993,0.00037016714,0.06091629
0.99952507,0.00047485938,5.386586e-05,0.0041086646
0.99794257,0.0020574315,0.0011702019,0.014783188
0.99957156,0.00042842366,0.00020420551,0.0037509324
0.99066293,0.009337092,0.0018201068,0.05293266
0.99877447,0.0012254941,0.0006156181,0.0094409855
0.93156624,0.068433836,0.0035689487,0.24956873
0.99839854,0.0016014768,0.0005275358,0.011908596
0.99925536,0.000744594,0.00023439722,0.0061074197
0.99639004,0.0036099905,0.0012414934,0.02390619
0.99868727,0.0013127453,0.0004331448,0.010022759
0.98300666,0.016993394,0.00076759094,0.08609503
0.99876803,0.001231997,0.0001525469,0.009484494
0.99996823,3.173295e-05,1.2872448e-05,0.0003604536
0.9827006,0.01729939,0.0036094175,0.08733398
0.99708563,0.002914351,0.0010631941,0.019924404
0.99839056,0.001609436,0.00086860853,0.011959825
0.99735427,0.0026457033,0.0009877312,0.018343985
0.6270577,0.3729424,0.0063331323,0.6605031
0.96029365,0.039706353,0.0047660596,0.16700979
0.99933785,0.0006620849,0.00036823718,0.0055084573
0.99935603,0.00064400374,0.00025002795,0.005375766
0.9976599,0.0023400947,0.00019819206,0.0165126
0.9997244,0.00027558836,0.00018244628,0.0025344521
0.903444,0.096555956,0.0064057754,0.3174491
0.9987269,0.0012731012,0.00050359254,0.009759149
0.997626,0.0023739855,0.0011890554,0.016717596
0.9998889,0.000111073416,2.1948832e-05,0.0011224458
0.9949322,0.005067832,0.0021276718,0.031837642
0.99760944,0.0023905286,0.0005620918,0.0168175
0.9994933,0.00050666986,9.9360215e-05,0.0043509947
0.98616254,0.013837479,0.0022513047,0.07297085
0.9756893,0.024310684,0.007465185,0.11437167
0.9975847,0.0024152745,0.00085388427,0.016966674
0.9539507,0.046049267,0.0008218611,0.186714
0.99746716,0.0025328302,0.00051639084,0.017671937
0.8696324,0.1303676,0.0045381403,0.38708484
0.99807316,0.0019268598,0.00056008116,0.013971436
0.9983253,0.0016747471,0.00063468097,0.012378437
0.998511,0.0014889585,0.0006618313,0.011180505
0.998358,0.0016419986,0.0006703693,0.012168865
0.96205574,0.037944235,0.0064191376,0.16135487
0.9993337,0.00066625315,0.0003708558,0.0055389577
0.9933738,0.006626213,0.0013519925,0.039846044
0.99898905,0.0010109427,0.00031228203,0.007982776
0.95282686,0.047173165,0.00486339,0.1901061
0.9968106,0.003189363,0.000462403,0.021516532
0.9998499,0.0001500763,0.00013388254,0.00147139
0.99918973,0.000810233,0.000328457,0.0065773185
0.9787766,0.02122341,0.0020779883,0.10276297
0.9987808,0.0012192157,0.00023610088,0.009398846
0.9613759,0.038624104,0.0035716782,0.16354653
0.00046045767,0.99953955,0.00048842694,0.0039981594
0.94999635,0.050003655,0.0039711287,0.19852598
0.8985842,0.10141585,0.0059476933,0.3281828
0.99687666,0.0031234014,0.00063594617,0.021136831
0.8971535,0.10284652,0.019132406,0.33129275
0.60860246,0.39139754,0.015714454,0.6693691
0.9808065,0.019193491,0.0016543012,0.09488348
0.87743795,0.12256202,0.0067424667,0.3719988
0.98848283,0.01151722,0.00149904,0.06286243
0.93987954,0.060120456,0.0058113756,0.22729883
0.91880125,0.08119872,0.0029226157,0.28168738
0.8634562,0.13654381,0.0076424596,0.3986395
0.98554116,0.01445882,0.00041440508,0.075607866
0.9837139,0.016286088,0.0005938576,0.08320978
0.99895865,0.0010413756,0.00020666022,0.008192148
0.90773964,0.09226035,0.0019392947,0.3077365
0.99068093,0.009319039,0.0018048306,0.052848488
0.8457985,0.15420151,0.00487503,0.4299283
0.9781748,0.021825206,0.0008194177,0.1050599
0.24223728,0.7577627,0.014235293,0.55364513
0.97252417,0.027475873,0.004198091,0.12585543
0.9985401,0.0014599251,0.00046082612,0.010991211
0.9919892,0.008010752,0.0006853567,0.046646286
0.95870197,0.04129803,0.004373101,0.17204764
0.92293394,0.07706607,0.0016873177,0.27154452
0.880217,0.11978294,0.002941222,0.3664923
0.9851668,0.014833211,0.0014909862,0.07718361
0.9915776,0.0084224045,0.0018826646,0.04861944
0.95118797,0.048812047,0.0030229364,0.19500239
0.9733738,0.026626231,0.00455454,0.122811496
0.86810046,0.13189955,0.010347612,0.38998175
0.9974789,0.0025211251,0.000246201,0.017601924
0.9622437,0.0377563,0.0023642348,0.1607468
0.991127,0.008873002,0.00081435184,0.05075614
0.99149215,0.008507824,0.00058912404,0.049026374
0.9918536,0.008146466,0.00054503395,0.047299013
0.9791878,0.020812187,0.00067336555,0.10118341
3.5309713e-05,0.99996465,6.9713366e-05,0.00039730725
0.9990129,0.0009871058,0.0001477438,0.007818111
0.9819912,0.018008856,0.00096123473,0.0901853
0.99553126,0.0044687134,0.00074006023,0.028637394
0.9984727,0.0015273212,0.0003838426,0.01142965
0.96046764,0.03953238,0.0070375996,0.16645513
0.9892697,0.010730314,0.0014300097,0.059331104
0.9125497,0.087450296,0.0035740985,0.29659873
0.8631347,0.13686532,0.02172263,0.39923203
0.98670286,0.013297163,0.0010705717,0.070654795
0.99254316,0.0074568405,0.0006528305,0.04395721
0.99113226,0.008867729,0.0006864788,0.050731298
0.8088085,0.19119151,0.019342232,0.48794603
0.9991089,0.0008910292,0.00024267758,0.007148499
0.9908486,0.00915141,0.0007735957,0.05206471
0.8714834,0.12851657,0.005495528,0.38355702
0.93994474,0.060055234,0.0037430893,0.22711948
0.90756774,0.092432246,0.008984926,0.3081293
0.86958104,0.13041893,0.004936461,0.3871823
0.9654667,0.03453334,0.003996129,0.15016341
0.9747064,0.025293604,0.0012124421,0.1179807
0.99788874,0.002111266,0.00067678787,0.015115401
0.9594121,0.040587902,0.00389227,0.16980805
0.9922933,0.007706684,0.0019406272,0.04517508
0.9996845,0.00031552278,0.00012449999,0.002858945
0.9736096,0.026390376,0.0016220786,0.12196161
0.9828334,0.017166652,0.0011785175,0.08679718
0.967147,0.03285295,0.0033136022,0.1445236
0.9665245,0.033475522,0.005252132,0.14662321
0.99840057,0.0015994753,0.0003810937,0.01189569
0.8599983,0.14000171,0.0046664914,0.4049666
0.9649827,0.035017315,0.0032740508,0.15177189
0.99476445,0.005235554,0.0012433629,0.032720424
0.9504142,0.049585816,0.007345652,0.19729388
0.9833668,0.016633209,0.0020562608,0.08462961
0.979274,0.020726006,0.0033652135,0.10085132
0.93595886,0.064041086,0.0030570535,0.23794492
0.9794937,0.020506335,0.0016295167,0.100003175
0.99875027,0.0012497297,0.00015466604,0.009603167
0.993251,0.006748918,0.00079712074,0.04045975
0.9510921,0.048907816,0.005869483,0.19528677
0.9638525,0.036147475,0.004603044,0.1555011
0.8940367,0.10596329,0.0060569374,0.33799148
0.7717965,0.22820348,0.008168541,0.53709644
0.7683472,0.23165281,0.0051249657,0.5412657
0.944722,0.05527805,0.0011914239,0.21377213
0.68592197,0.31407803,0.01992628,0.6223248
0.9733663,0.026633676,0.0013201346,0.122838296
0.99100256,0.008997423,0.002741676,0.051342044
0.0013884659,0.9986115,0.0024348805,0.010523004
0.9618665,0.038133528,0.0046493844,0.16196631
0.97035784,0.029642174,0.0040996536,0.1334961
0.9751588,0.024841161,0.002521579,0.11632443
0.92698205,0.073017955,0.004489468,0.26137638
0.9894809,0.010519102,0.0009118187,0.058373466
0.99988747,0.000112505135,6.741933e-05,0.0011354715
0.9956548,0.004345148,0.00045554762,0.02796765
0.9711854,0.028814562,0.0020449325,0.13059704
0.9970329,0.0029670903,0.0004734246,0.020231683
0.9990393,0.0009607084,0.00024865384,0.0076350844
0.9979142,0.0020858583,0.00036417518,0.014958735
0.96530294,0.03469708,0.0018436566,0.15070836
0.9663173,0.03368271,0.0019954795,0.1473193
0.99605876,0.0039412538,0.00049154303,0.025753243
0.72707975,0.27292025,0.00975026,0.5861418
0.99239904,0.007600906,0.00079388736,0.04466052
0.99808306,0.0019169592,0.00047347977,0.013909539
0.969793,0.030206935,0.0021858865,0.1354608
0.98759735,0.012402649,0.0022378776,0.06677112
0.82592726,0.1740728,0.013210599,0.4622857
0.42964572,0.57035434,0.006124029,0.6832148
0.8896882,0.11031177,0.004343575,0.34716672
0.47624248,0.5237575,0.010543291,0.6920179
0.7452322,0.25476778,0.0057432344,0.5675127
0.9107202,0.089279756,0.006511926,0.30086827
0.81103426,0.18896575,0.017359097,0.4847198
0.9561004,0.043899618,0.0034887851,0.18014519
0.99443585,0.005564137,0.0007335193,0.03443437
0.89222705,0.107772924,0.0034463624,0.34183365
0.9850665,0.014933518,0.00061076024,0.07760416
0.99441177,0.0055882228,0.0007183152,0.034559216
0.98373055,0.016269403,0.0032483356,0.08314139
0.9164393,0.08356072,0.0036398377,0.28738087
0.8731675,0.12683249,0.010522358,0.38032073
0.89066476,0.10933528,0.009356379,0.34512326
0.99823385,0.0017661491,0.00043965562,0.012960112
0.99185675,0.0081432555,0.00073419197,0.04728365
0.9759386,0.024061378,0.0039753434,0.11344985
0.99550945,0.0044905622,0.0006983074,0.028755426
0.19943754,0.8005625,0.030815514,0.49962166
0.8432151,0.15678492,0.0038313996,0.43429983
0.42569387,0.5743062,0.007962642,0.68206334
0.9982773,0.0017226781,0.00040920018,0.012684107
0.9954014,0.0045985766,0.00034886974,0.029337596
0.9335558,0.06644423,0.0050417976,0.2443426
0.9625821,0.03741788,0.004625693,0.15964937
0.9851093,0.01489065,0.0014827346,0.077424526
0.9670865,0.03291347,0.0027019733,0.14472821
0.98840106,0.011598988,0.0016281762,0.06322621
0.9957616,0.0042384104,0.00018280587,0.027386261
0.9322457,0.06775435,0.014745421,0.24779099
0.835815,0.16418503,0.014365385,0.44654486
0.99050194,0.009498063,0.0011783424,0.053682115
0.9610698,0.038930193,0.004365408,0.16452917
0.9098781,0.090121895,0.0024271987,0.3028198
0.99743915,0.0025607713,0.00023466695,0.01783883
0.9959326,0.0040674447,0.0004768921,0.026449354
0.99868166,0.0013183097,0.00023588867,0.010059701
0.71555275,0.28444728,0.01771863,0.59710467
0.9769962,0.023003772,0.0013664449,0.109509625
1.8434428e-06,0.99999815,3.6599608e-06,2.6178357e-05
0.92443967,0.07556036,0.005523972,0.26778996
0.98046154,0.019538434,0.0038184782,0.09623733
0.9947475,0.005252453,0.0012808474,0.032809094
0.9953863,0.004613753,0.0017962417,0.029419085
0.99720085,0.0027991321,0.000325526,0.019249769
0.7988994,0.20110056,0.0181205,0.5019244
0.9855166,0.014483411,0.001735556,0.07571163
0.98042274,0.019577216,0.006221552,0.09638916
0.91837645,0.08162354,0.009402339,0.2827168
0.8757184,0.12428163,0.011321161,0.37536988
0.9212483,0.078751646,0.0032709178,0.27570984
0.9205948,0.07940523,0.008715501,0.2773143
0.0014261294,0.99857384,0.0019962408,0.010770261
0.99326664,0.006733392,0.0007815447,0.04038214
0.2716959,0.7283041,0.032044776,0.58493835
0.75348926,0.2465107,0.0032932279,0.55846924
0.9844672,0.015532802,0.001149358,0.08010255
0.9258066,0.074193396,0.00855678,0.26435333
0.9843773,0.01562271,0.0013512721,0.08047531
0.9997669,0.00023316985,8.0193626e-05,0.0021832495
0.7969225,0.2030775,0.008615235,0.50463927
0.95501214,0.04498785,0.0011128731,0.18348402
0.8253883,0.17461173,0.009892278,0.46312383
0.9892616,0.010738346,0.0013914023,0.05936745
0.9256369,0.074363105,0.0025044146,0.26478145
0.99833083,0.0016691312,0.00041998472,0.012342612
0.9984457,0.0015543326,0.00029900737,0.011604507
