prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99970824,0.00029176474,0.000628809,0.0020377506
0.9989534,0.001046598,0.0029078433,0.005320182
0.99209493,0.007905066,0.0075037144,0.03863253
0.9840581,0.015941918,0.028618965,0.05317567
0.9893292,0.010670781,0.017830681,0.041230936
0.9997997,0.0002002716,0.0005239559,0.0013817758
0.9990578,0.0009421706,0.0016785087,0.005827626
0.9779495,0.0220505,0.0411058,0.06480964
0.9992687,0.0007312894,0.001624567,0.004386877
0.94398016,0.056019843,0.080538526,0.135334
0.99979246,0.00020754337,0.00046327966,0.0015042452
0.99934995,0.00065004826,0.00127185,0.0041483426
0.9955836,0.004416406,0.014101739,0.014252548
0.9897684,0.010231614,0.04387619,0.013186949
0.98534465,0.014655352,0.020491242,0.055945
0.996979,0.0030210018,0.009625209,0.010919583
0.99997634,2.3663044e-05,2.5535497e-05,0.00025017635
0.9994032,0.0005968213,0.0011182958,0.003909085
0.9987923,0.0012077093,0.003282994,0.006038621
0.9963417,0.0036582947,0.0032928623,0.02088454
0.99955016,0.00044983625,0.0009227665,0.002993689
0.98865145,0.011348546,0.051055238,0.011055015
0.9999929,7.0929527e-06,5.948328e-06,8.524145e-05
0.9441267,0.055873275,0.09702144,0.118436925
0.99997884,2.1159649e-05,2.736978e-05,0.00022153962
0.9999664,3.361702e-05,0.000105146784,0.00027474092
0.9770849,0.022915125,0.027011923,0.082165174
0.99792075,0.0020792484,0.0030856756,0.011832326
0.994667,0.0053330064,0.00812906,0.025101803
0.99828684,0.0017131567,0.0025734864,0.010050012
0.9997556,0.00024437904,0.00022246735,0.002054331
0.999752,0.00024801493,0.00046318956,0.0018438199
0.99370766,0.006292343,0.0049298704,0.033234887
0.9884189,0.011581123,0.019407548,0.04373929
0.9885513,0.011448681,0.021773148,0.040783983
0.999841,0.00015902519,0.00025046442,0.0012994536
0.9984476,0.001552403,0.0025758604,0.009016204
0.99996114,3.886223e-05,5.8034726e-05,0.00037549154
0.9999952,4.827976e-06,9.469932e-06,5.4457592e-05
0.9999874,1.257658e-05,3.042871e-05,0.00012405774
0.9969821,0.0030179024,0.0064154835,0.014111332
0.9987313,0.0012686849,0.002026129,0.0077035935
0.9999332,6.681681e-05,0.00018366333,0.00052549824
0.99999976,2.3841858e-07,0.0,4.8429665e-06
0.9922825,0.00771749,0.015784666,0.029442895
0.99900365,0.0009963512,0.0020735045,0.005808543
0.99863154,0.001368463,0.002170356,0.008220907
0.9990392,0.0009608269,0.0010126214,0.006623296
0.9999693,3.0696392e-05,7.752387e-05,0.0002721494
0.9778304,0.02216959,0.057336874,0.04902985
0.99999064,9.357929e-06,2.530672e-05,9.240921e-05
0.99884576,0.001154244,0.004559121,0.0044021206
0.9999374,6.258488e-05,7.3376345e-05,0.00059496466
0.998236,0.0017639995,0.003561004,0.009385499
0.99758697,0.0024130344,0.006496081,0.010457085
0.9999927,7.2717667e-06,8.9453315e-06,8.436229e-05
0.99990004,9.995699e-05,0.00023928669,0.0007813461
0.99801666,0.0019833446,0.0030754283,0.011248243
0.9980397,0.0019602776,0.0029493608,0.011230676
0.99998885,1.1146069e-05,9.619354e-06,0.00012864106
0.9944806,0.00551939,0.008149382,0.02605275
0.9969164,0.0030835867,0.0040187314,0.016888352
0.9947008,0.0052992105,0.022457562,0.010596491
0.9996951,0.00030487776,0.001049249,0.0017237503
0.99736613,0.0026338696,0.006167019,0.012106724
0.99991906,8.094311e-05,0.00028194266,0.00056162395
0.9982423,0.0017576814,0.008004926,0.004901517
0.99925184,0.0007481575,0.0016312967,0.0045017414
0.999696,0.0003039837,0.0007516248,0.0020141355
0.999958,4.2021275e-05,6.5940636e-05,0.00039954213
0.99929535,0.0007046461,0.0019274668,0.0038911223
0.9998597,0.00014030933,0.0003796619,0.0010054143
0.99978393,0.00021606684,0.00088638044,0.0011532505
0.9983325,0.0016674995,0.0027431399,0.009589013
0.99663985,0.0033601522,0.01195801,0.010535142
0.99882364,0.0011763573,0.0018447917,0.007265795
0.9896549,0.010345101,0.029604586,0.027976783
0.999999,1.013279e-06,2.6141533e-06,1.2384624e-05
0.9952817,0.0047183037,0.0063160434,0.02366379
0.999994,6.020069e-06,2.1970325e-05,5.6413333e-05
0.9994776,0.0005223751,0.00063787936,0.003832013
0.999818,0.00018197298,0.00034416595,0.0014048783
0.99490076,0.005099237,0.0064451937,0.02555818
0.9999831,1.692772e-05,2.7977498e-05,0.00017492735
0.9999919,8.106232e-06,1.3357836e-05,8.977663e-05
0.996206,0.0037940145,0.013534432,0.011401467
0.9999614,3.862381e-05,9.5463445e-05,0.00033564083
0.9952986,0.004701376,0.008983273,0.020905938
0.99787134,0.0021286607,0.0025583934,0.012664079
0.99392337,0.006076634,0.01174395,0.025325095
0.9994467,0.0005533099,0.0012717803,0.0034309754
0.99999976,2.3841858e-07,6.6514076e-07,3.2088792e-06
0.9999548,4.518032e-05,0.00012282416,0.0003743773
0.9999964,3.5762787e-06,5.6098506e-06,4.2817104e-05
0.999974,2.5987625e-05,8.5659965e-05,0.0002147017
0.99698967,0.0030103326,0.0054833125,0.014999587
0.9995305,0.0004695058,0.001224455,0.0028431532
0.99995595,4.4047832e-05,9.5766474e-05,0.0003900904
0.9838576,0.016142428,0.035705216,0.046914786
0.9762282,0.023771822,0.066483304,0.0458926
0.9999882,1.180172e-05,2.0657186e-05,0.0001250616
0.87908983,0.12091017,0.15064876,0.21808578
0.9999494,5.0604343e-05,0.00013600435,0.00041515008
0.9629162,0.037083805,0.04611715,0.112445764
0.999891,0.000109016895,0.00030787633,0.00079580554
0.9903363,0.009663701,0.02196562,0.032484803
0.99334615,0.0066538453,0.021908317,0.01807614
0.999999,1.013279e-06,2.0505422e-06,1.2948235e-05
0.9974003,0.0025997162,0.006226832,0.011843931
0.9990093,0.0009906888,0.001223126,0.006619775
0.9995387,0.00046128035,0.0008085931,0.0031959077
0.9991976,0.0008023977,0.0013765912,0.0051448997
0.9874243,0.012575686,0.031377684,0.03614967
0.9999828,1.7225742e-05,2.907394e-05,0.00017710254
0.9999784,2.1576881e-05,2.950005e-05,0.00022389609
0.9999988,1.1920929e-06,1.1389766e-06,1.6312924e-05
0.99999803,1.9669533e-06,1.0232034e-06,2.6787497e-05
0.9995782,0.00042182207,0.00088422257,0.0028154592
0.99997824,2.1755695e-05,5.390559e-05,0.00020141096
0.99260575,0.007394254,0.008846909,0.034803927
0.99999964,3.5762787e-07,0.0,6.578283e-06
0.9267696,0.073230386,0.086093575,0.17582235
0.98755175,0.012448251,0.039308183,0.02766248
0.9999416,5.8412552e-05,5.5525103e-05,0.00057229004
0.9981534,0.0018466115,0.0074359737,0.006032249
0.9596325,0.040367484,0.077645734,0.09146455
0.99999267,7.3313713e-06,1.1039498e-05,8.29731e-05
0.9999954,4.5895576e-06,5.3858457e-06,5.561719e-05
0.9996539,0.00034612417,0.0004109398,0.0026932887
0.99984956,0.00015044212,0.00035300083,0.0011216112
0.9996067,0.00039327145,0.0007335902,0.0027432493
0.99542075,0.004579246,0.008036751,0.021196824
0.9998106,0.00018942356,0.00024852727,0.001564527
0.9867554,0.013244629,0.017244086,0.053184375
0.9997504,0.00024962425,0.00042767578,0.0018926886
0.99921805,0.00078195333,0.0019373721,0.0044381465
0.9999031,9.691715e-05,0.0001985777,0.0007940095
0.99993616,6.3836575e-05,0.00012101146,0.0005594322
0.9999687,3.129244e-05,2.1969987e-05,0.00033389125
0.9999826,1.7404556e-05,3.421001e-05,0.00017392696
0.9973706,0.0026293993,0.003481566,0.014765634
0.999885,0.00011497736,0.0002467229,0.0009111815
0.99999326,6.735325e-06,9.510557e-06,7.742987e-05
0.9993043,0.0006957054,0.0014207773,0.0043328707
0.9969091,0.003090918,0.0025326572,0.018416783
0.99648345,0.0035165548,0.006857196,0.016522665
0.99998504,1.4960766e-05,2.7691058e-05,0.0001534848
0.9999735,2.6524067e-05,5.671018e-05,0.0002493097
0.9984464,0.0015535951,0.0028548427,0.008744929
0.9998231,0.00017690659,0.00021723099,0.0014881131
0.99996287,3.7133694e-05,0.00010739057,0.0003085426
0.9995549,0.0004451275,0.0016879882,0.0021921557
0.99997526,2.4735928e-05,2.5732908e-05,0.0002613829
0.99659723,0.0034027696,0.012008901,0.010726576
0.98063797,0.019362032,0.025187232,0.07035854
0.99846923,0.0015307665,0.0019811308,0.009470871
0.99532944,0.0046705604,0.007092979,0.022631107
0.9999998,1.7881393e-07,2.5668692e-07,2.7002447e-06
0.9999964,3.5762787e-06,4.642061e-08,4.8380534e-05
0.9999973,2.682209e-06,8.281859e-07,3.626363e-05
0.9999987,1.3113022e-06,0.0,1.9694487e-05
0.99986786,0.0001321435,0.00022827368,0.0010841168
0.9999998,1.7881393e-07,0.0,4.1959174e-06
0.9999994,5.9604645e-07,5.1567895e-07,8.62337e-06
0.9999991,8.940697e-07,1.901155e-06,1.1444954e-05
0.99997103,2.8967857e-05,3.625633e-05,0.00029540554
0.9997512,0.0002487898,0.0006249234,0.0016885173
0.9953916,0.0046083927,0.005910389,0.02347995
0.9946044,0.0053955913,0.014912067,0.018645654
0.99981034,0.00018966198,0.0007129095,0.0011021881
1.0,0.0,0.0,7.188477e-07
0.99882007,0.0011799335,0.0014892174,0.007645482
0.99542075,0.004579246,0.008113734,0.02111984
0.9987891,0.001210928,0.0033961278,0.005947105
0.9992208,0.0007792115,0.00092394184,0.005431961
0.9999638,3.618002e-05,4.9878785e-05,0.00035631366
0.97134745,0.028652549,0.0529183,0.07710834
0.99985784,0.00014215708,0.0003666703,0.001034786
0.99998015,1.9848347e-05,2.285163e-05,0.00021190221
0.9955567,0.004443288,0.006498959,0.022000894
0.9999908,9.179115e-06,7.830902e-06,0.00010781277
0.99965715,0.00034284592,0.0008238808,0.0022542097
0.9893505,0.010649502,0.013557933,0.04540728
0.9994867,0.0005133152,0.00093946676,0.0034618846
0.99995786,4.2140484e-05,0.00017713802,0.00028954583
0.9996119,0.00038808584,0.0013723338,0.002063813
0.9986777,0.001322329,0.0021289838,0.007957345
0.9986463,0.0013536811,0.0039773267,0.006316404
0.9956534,0.004346609,0.0028477833,0.025127787
0.99942017,0.000579834,0.0013381261,0.0035629082
0.9999945,5.4836273e-06,8.337585e-06,6.3573185e-05
0.99999994,5.9604645e-08,0.0,2.194527e-06
0.99846864,0.0015313625,0.0019880254,0.009467839
0.9518353,0.048164725,0.048692554,0.14438297
0.99371696,0.006283045,0.008270107,0.02984757
0.999999,1.013279e-06,0.0,1.52133025e-05
0.9997742,0.0002257824,0.00045788637,0.0016635258
0.98797286,0.012027144,0.030402496,0.034719095
0.99813056,0.0018694401,0.0035176566,0.010094075
0.9999778,2.2172928e-05,4.1563035e-05,0.00021822882
0.9951534,0.004846573,0.005901266,0.024763275
0.99993056,6.943941e-05,0.00015700626,0.0005773169
0.9999196,8.0406666e-05,0.00013101118,0.00070749945
0.9978119,0.0021880865,0.003782441,0.011804684
0.9999191,8.08835e-05,0.00013181882,0.0007111862
0.99978423,0.00021576881,0.00022633409,0.0018107813
0.9928262,0.0071737766,0.01414354,0.028423695
0.99351555,0.006484449,0.023341645,0.01579265
0.9999975,2.503395e-06,7.3404226e-07,3.4057695e-05
0.9999992,7.748604e-07,0.0,1.3682814e-05
0.99999964,3.5762787e-07,0.0,7.736389e-06
0.9999369,6.312132e-05,0.0001346948,0.0005388361
0.99806726,0.0019327402,0.003246476,0.010761734
1.0,0.0,0.0,5.1849304e-07
0.99999064,9.357929e-06,2.499068e-05,9.272525e-05
0.99013567,0.00986433,0.03172506,0.023652125
0.9998899,0.00011008978,0.00026547723,0.0008479882
0.9999931,6.914139e-06,1.6168116e-05,7.2899296e-05
1.0,0.0,0.0,1.1508706e-06
0.9991445,0.00085550547,0.0014079642,0.00549031
0.9999991,8.940697e-07,0.0,1.3572562e-05
0.991945,0.008054972,0.02090807,0.025951145
0.9994654,0.00053459406,0.0018886582,0.002673426
0.99998957,1.0430813e-05,1.5064383e-05,0.00011501548
0.97465545,0.02534455,0.057858545,0.060308162
0.9999986,1.3709068e-06,1.1636439e-06,1.8714456e-05
0.99949294,0.0005070567,0.00075741997,0.0035964907
0.9999794,2.0623207e-05,3.6445534e-05,0.00020668308
0.9998738,0.00012618303,0.00034089503,0.0009181232
0.9999186,8.1419945e-05,0.0001599256,0.0006881322
0.9999178,8.2194805e-05,0.00026989728,0.00058545277
0.99988776,0.000112235546,0.00018690492,0.0009460965
0.99998444,1.5556812e-05,3.47726e-05,0.00015301365
0.999999,1.013279e-06,2.8057884e-06,1.2192989e-05
0.99999213,7.867813e-06,8.859075e-06,9.14769e-05
0.99791014,0.002089858,0.0022799065,0.012703567
0.99996185,3.8146973e-05,3.4205907e-05,0.00039205
0.99844337,0.0015566349,0.0015869616,0.010032462
0.9830383,0.016961694,0.012442648,0.073523775
0.99446887,0.005531132,0.016016465,0.018246643
0.9966972,0.0033028126,0.0024914313,0.019674826
0.9966441,0.0033559203,0.0065732487,0.01589581
0.9998708,0.00012922287,0.00025599916,0.0010302732
0.9924611,0.0075389147,0.017703407,0.026654802
0.99948037,0.0005196333,0.00077930745,0.003669859
0.99997765,2.2351742e-05,5.0865507e-05,0.0002108419
0.9999796,2.0384789e-05,3.3328266e-05,0.00020722664
0.9999603,3.9696693e-05,6.986072e-05,0.000372131
0.99998724,1.2755394e-05,2.6566995e-05,0.00012993584
0.9996389,0.00036108494,0.00062469696,0.0025984254
0.9999937,6.3180923e-06,1.7285514e-05,6.4673244e-05
0.99986196,0.00013804436,0.0002851016,0.0010798625
0.9999526,4.7385693e-05,0.00010048784,0.00041872502
0.9999994,5.9604645e-07,0.0,1.169262e-05
0.9951976,0.004802406,0.017856672,0.012572492
0.9999844,1.5616417e-05,2.8352602e-05,0.00016009342
0.99999756,2.4437904e-06,1.9105937e-06,3.2111657e-05
0.99856204,0.001437962,0.002212884,0.008634827
0.99964595,0.0003540516,0.00031186012,0.002855447
0.9984973,0.0015026927,0.001907818,0.0093619935
0.9999889,1.1086464e-05,2.8103525e-05,0.00010947696
0.9996687,0.00033128262,0.00051488867,0.0024707539
0.99999803,1.9669533e-06,2.6687103e-06,2.514199e-05
0.984835,0.015164971,0.03663889,0.04193304
0.98793465,0.012065351,0.020203527,0.04508644
0.99879295,0.0012070537,0.003611466,0.005705744
0.9991978,0.0008022189,0.0011263127,0.0053939046
0.99908644,0.0009135604,0.001967736,0.0053386497
0.9997531,0.00024688244,0.00033637788,0.001961227
0.9999989,1.0728836e-06,1.11997e-07,1.5707745e-05
0.99974763,0.00025236607,0.00035102456,0.001992069
0.9998656,0.00013440847,0.0003083971,0.0010242036
0.9999823,1.770258e-05,3.0157928e-05,0.00018124247
0.99989504,0.00010496378,0.00016637618,0.00090024906
0.99997926,2.0742416e-05,3.9297374e-05,0.00020511706
0.99831414,0.0016858578,0.005989305,0.006460143
0.9999979,2.0861626e-06,2.7405003e-06,2.6632952e-05
0.99998724,1.2755394e-05,1.3680401e-05,0.00014282244
0.9995205,0.00047951937,0.0011125465,0.0030316932
0.99999774,2.2649765e-06,1.9943218e-06,2.9710594e-05
0.99347615,0.0065238476,0.019877333,0.019455086
0.99999964,3.5762787e-07,0.0,7.769865e-06
0.99999774,2.2649765e-06,3.3310243e-06,2.8373892e-05
0.98023087,0.019769132,0.039232887,0.057906367
0.9990805,0.00091952085,0.0014055218,0.0059425514
0.9997681,0.00023192167,0.00028605422,0.0018868184
0.9999984,1.6093254e-06,1.026041e-06,2.2051094e-05
0.99954706,0.0004529357,0.001684024,0.0022563054
0.99215126,0.00784874,0.015437132,0.030426724
0.9800221,0.019977927,0.0420991,0.0558541
0.9466875,0.05331248,0.0943493,0.11380618
0.99992454,7.545948e-05,0.00013576745,0.00065594405
0.96956587,0.030434132,0.094338804,0.04190923
0.9988401,0.0011599064,0.0014779856,0.007521537
0.99946487,0.0005351305,0.0009818384,0.0035842871
0.99996895,3.105402e-05,4.989872e-05,0.00030348866
0.98653036,0.013469636,0.02685941,0.044537097
0.9910174,0.008982599,0.020089665,0.031182664
0.99999505,4.9471855e-06,1.0263724e-05,5.512159e-05
0.9996692,0.00033080578,0.0004849895,0.002496832
0.98779815,0.012201846,0.0226201,0.043270383
0.9997914,0.00020861626,0.00015558337,0.0018210368
0.99253416,0.0074658394,0.009289946,0.034711286
0.99937934,0.00062066317,0.0018148457,0.0033890496
0.9981411,0.00185889,0.0038815793,0.009663866
0.9999994,5.9604645e-07,8.8120214e-07,8.257847e-06
0.9999984,1.6093254e-06,8.220559e-08,2.299493e-05
0.9999692,3.08156e-05,4.057263e-05,0.00031033915
0.99999136,8.6426735e-06,1.1602511e-05,9.780321e-05
0.9999913,8.702278e-06,6.705217e-06,0.00010339523
0.9999994,5.9604645e-07,0.0,1.0917818e-05
0.9997586,0.00024139881,0.00070939737,0.0015425974
0.9999994,5.9604645e-07,5.311149e-07,8.607934e-06
0.99998635,1.3649464e-05,2.2405133e-05,0.00014414285
0.98464197,0.015358031,0.017418124,0.06195829
0.9969264,0.003073573,0.007483756,0.0133654475
0.9999998,1.7881393e-07,0.0,4.8881675e-06
0.9999926,7.390976e-06,6.9551024e-06,8.7761975e-05
0.9999513,4.8696995e-05,6.2436244e-05,0.00046981542
0.99999464,5.364418e-06,5.056936e-06,6.540846e-05
0.99991125,8.8751316e-05,0.00010423636,0.00081253157
0.999745,0.00025498867,0.0003235254,0.0020412812
0.9991477,0.0008522868,0.0026531215,0.0042224135
0.99997866,2.1338463e-05,3.459376e-05,0.00021623952
0.9907898,0.009210229,0.018707253,0.03363283
0.99992514,7.4863434e-05,0.000112339214,0.00067371235
0.99999464,5.364418e-06,9.93106e-06,6.0534334e-05
0.99999803,1.9669533e-06,5.1640473e-06,2.2646653e-05
1.0,0.0,0.0,2.5304118e-07
0.98604065,0.013959348,0.029076833,0.044413466
0.9999871,1.2874603e-05,2.0529566e-05,0.00013731615
0.9999899,1.0073185e-05,1.7898215e-05,0.0001080732
0.99206376,0.007936239,0.023340039,0.022946782
0.99998975,1.0251999e-05,2.8960225e-05,9.906697e-05
0.9953818,0.0046182275,0.0062635913,0.023179602
0.99967444,0.00032556057,0.00041648047,0.0025232658
0.9999025,9.75132e-05,0.00016533391,0.00083275983
0.99889654,0.0011034608,0.0025956878,0.0060209637
0.9997957,0.00020432472,0.00018193794,0.0017582679
0.9949408,0.0050591826,0.009542877,0.022249112
0.98880035,0.011199653,0.024351068,0.037093047
0.99869955,0.0013004541,0.0014805971,0.008460583
0.9988523,0.0011476874,0.00220219,0.006714689
0.9561117,0.04388827,0.09598616,0.08412409
0.9999998,1.7881393e-07,0.0,4.098456e-06
0.99768066,0.002319336,0.0040376075,0.012349229
0.98624825,0.013751745,0.016023003,0.05658184
0.99988174,0.000118255615,0.00035022927,0.0008373649
0.99997467,2.5331974e-05,5.1063253e-05,0.0002423678
0.9995491,0.00045090914,0.0014746834,0.0024500384
0.98153377,0.018466234,0.044298947,0.04770945
0.9996792,0.0003207922,0.0009624257,0.0019389973
0.9998753,0.00012469292,0.0003881894,0.0008574421
0.9993399,0.00066012144,0.0014612349,0.0040327953
0.99780416,0.002195835,0.005124542,0.010510012
0.9892584,0.010741591,0.039999172,0.01938294
0.99047685,0.009523153,0.021398913,0.032399785
0.99663717,0.0033628345,0.009371891,0.0131365275
0.9996839,0.00031608343,0.00046787784,0.0023956313
0.99999887,1.1324883e-06,3.670637e-06,1.2966753e-05
0.9925232,0.0074768066,0.011289716,0.032765135
0.99978083,0.00021916628,0.0004388817,0.0016268854
0.9999869,1.3113022e-05,2.403326e-05,0.00013649493
0.9893834,0.0106166005,0.016085371,0.04273069
0.99999267,7.3313713e-06,1.0374002e-05,8.3638595e-05
0.999996,3.993511e-06,4.877307e-06,4.8758793e-05
0.99999917,8.34465e-07,0.0,1.2683608e-05
0.9999889,1.1086464e-05,1.6938997e-05,0.00012064149
0.9994616,0.00053840876,0.0015780199,0.0030127885
0.996581,0.003418982,0.012087889,0.010739632
0.9998815,0.000118494034,0.00010200497,0.0010877448
0.95440537,0.045594633,0.058610365,0.1267233
0.999992,7.987022e-06,2.2923698e-05,7.881241e-05
0.9999997,2.9802322e-07,0.0,6.51582e-06
0.9943132,0.0056868196,0.015949938,0.019119289
0.9999954,4.5895576e-06,1.5765752e-05,4.5237284e-05
0.9996019,0.00039809942,0.00067416555,0.0028404987
0.9999802,1.9788742e-05,4.013347e-05,0.00019397492
0.9801712,0.019828796,0.029403724,0.067968346
0.9992352,0.0007647872,0.0019367835,0.0043157577
0.99995154,4.8458576e-05,7.135124e-05,0.00045853236
0.99145913,0.008540869,0.02549084,0.023692692
0.99802,0.0019800067,0.004597963,0.009704941
0.9933336,0.006666422,0.012636639,0.027410768
0.999982,1.8000603e-05,6.3377345e-05,0.00015128148
0.9999998,1.7881393e-07,0.0,2.9723053e-06
0.99998593,1.4066696e-05,2.2365595e-05,0.00014884982
0.9999957,4.2915344e-06,7.728082e-06,4.960184e-05
0.9999877,1.2278557e-05,4.2663778e-05,0.000108456305
0.9796627,0.020337284,0.047106545,0.052242327
0.9995768,0.00042319298,0.001284979,0.0024253528
0.9832838,0.016716182,0.03190621,0.053061694
0.9999787,2.1278858e-05,3.0657247e-05,0.00021953491
0.99508077,0.004919231,0.008299632,0.02275124
0.99997365,2.6345253e-05,3.4972385e-05,0.00026916264
0.9894028,0.010597229,0.013395648,0.045332555
0.9999958,4.172325e-06,2.604469e-06,5.3250496e-05
0.9999986,1.3709068e-06,3.573752e-06,1.6304348e-05
0.999995,5.00679e-06,4.9740484e-06,6.113908e-05
0.99478585,0.0052141547,0.005704237,0.02690387
0.9999951,4.887581e-06,6.059461e-06,5.8597318e-05
0.999999,1.013279e-06,0.0,1.5342594e-05
0.99999946,5.364418e-07,6.782193e-08,8.213832e-06
0.9978847,0.0021153092,0.006415925,0.008724391
0.9725165,0.027483523,0.040929526,0.08495323
0.9979029,0.0020970702,0.0065118233,0.008516127
0.99941635,0.0005836487,0.00043317815,0.0044962717
0.9995494,0.0004506111,0.00065756566,0.00326486
0.9999983,1.7285347e-06,2.3500143e-06,2.2313026e-05
0.9996822,0.00031781197,0.0008670918,0.0020103431
1.0,0.0,0.0,1.6232719e-06
0.9999908,9.179115e-06,3.5973608e-05,7.967006e-05
0.9999344,6.5624714e-05,9.791384e-05,0.00059977686
0.999999,1.013279e-06,2.2124004e-07,1.4777537e-05
0.97514015,0.024859846,0.03977844,0.076614544
0.9999897,1.0311604e-05,3.2894837e-05,9.5816926e-05
0.9999988,1.1920929e-06,6.600967e-07,1.6791804e-05
0.9999981,1.9073486e-06,2.7126334e-06,2.4314008e-05
0.96704555,0.032954454,0.09533644,0.049530268
0.99937266,0.0006273389,0.00069193635,0.004561217
0.99485266,0.005147338,0.009889808,0.022367
0.9999366,6.341934e-05,0.00015535444,0.00052105775
0.99974716,0.0002528429,0.00041253155,0.0019345119
0.9997465,0.00025349855,0.0003687488,0.0019837243
0.9996927,0.00030732155,0.0004100136,0.0023827592
0.99942243,0.000577569,0.0007975907,0.00408656
0.99367636,0.0063236356,0.01718763,0.021135451
0.9721047,0.027895272,0.055304743,0.07204328
0.9981549,0.0018451214,0.0036958018,0.009763043
0.99394774,0.0060522556,0.005874932,0.031069804
0.9999386,6.1392784e-05,0.00011100777,0.00054578367
0.99774873,0.0022512674,0.01049708,0.005475966
0.999999,1.013279e-06,1.2131213e-06,1.3785656e-05
0.99651086,0.0034891367,0.014631318,0.008593611
0.9998397,0.00016027689,0.0002390166,0.0013218443
0.9993097,0.0006902814,0.0016335845,0.00408061
0.999364,0.00063598156,0.0005281898,0.0047886306
0.99981326,0.00018674135,0.0006590866,0.0011309586
0.9998242,0.0001757741,0.00026916154,0.0014263946
0.99647874,0.0035212636,0.0062498115,0.017156636
0.9707638,0.029236197,0.016329728,0.11574728
0.99375856,0.006241441,0.008169532,0.029737342
0.9999989,1.0728836e-06,2.5383888e-06,1.3281353e-05
0.99428725,0.0057127476,0.012963695,0.02223936
0.9999469,5.310774e-05,0.00013847116,0.00043738456
0.9992313,0.0007687211,0.00051087793,0.005769879
0.9999518,4.8220158e-05,0.00010810609,0.00041940834
0.99997216,2.783537e-05,0.00010081027,0.00021899545
0.9658243,0.034175694,0.04874865,0.100221656
0.99665046,0.0033495426,0.0031121857,0.019320555
0.999887,0.00011301041,0.00021123386,0.0009288121
0.9999988,1.1920929e-06,2.6600901e-08,1.74253e-05
0.99999,1.001358e-05,1.9663232e-05,0.000105622225
0.9943208,0.00567919,0.0086397175,0.026390104
0.9952654,0.0047345757,0.004041802,0.026025085
0.99999774,2.2649765e-06,7.967168e-06,2.3737748e-05
0.99997747,2.2530556e-05,3.998226e-05,0.00022363928
0.9999836,1.6391277e-05,1.9991872e-05,0.00017701075
0.9999924,7.6293945e-06,5.491209e-06,9.2039045e-05
0.9999337,6.6280365e-05,0.000100622594,0.00060337974
0.9998314,0.00016862154,0.00024250743,0.001391059
0.9999031,9.691715e-05,0.00011190877,0.0008806784
0.99990106,9.894371e-05,0.00013768248,0.0008736122
0.99978334,0.00021666288,0.0002958785,0.001748782
0.99995804,4.196167e-05,5.0008588e-05,0.00041487344
0.9999979,2.0861626e-06,5.390879e-06,2.3982573e-05
0.9470918,0.052908182,0.059417278,0.14757349
0.99963534,0.00036466122,0.00033454527,0.0029169053
0.9999965,3.516674e-06,5.3022777e-06,4.237666e-05
0.99940926,0.00059074163,0.0018257413,0.003156477
0.9999478,5.221367e-05,6.617408e-05,0.0005008736
1.0,0.0,0.0,1.5215311e-06
0.9999997,2.9802322e-07,0.0,5.933019e-06
0.9999998,1.7881393e-07,0.0,2.9831817e-06
0.999951,4.8995018e-05,9.792522e-05,0.00043728485
0.9999983,1.7285347e-06,2.6975486e-06,2.1965492e-05
0.9946724,0.0053275824,0.009054666,0.024147833
0.9999744,2.5570393e-05,4.6193978e-05,0.00024975926
0.99232256,0.007677436,0.022639541,0.022393389
0.99233145,0.007668555,0.0070958063,0.03789394
0.9999407,5.930662e-05,7.150613e-05,0.0005650175
0.99861616,0.001383841,0.0027047317,0.007787828
0.9998848,0.00011521578,0.00018583413,0.0009742327
0.99777114,0.002228856,0.004142207,0.011694155
0.9797349,0.020265102,0.025428653,0.073640406
0.99983186,0.0001681447,0.00063792337,0.0009915
0.99758476,0.0024152398,0.0020861551,0.014880296
0.98094946,0.019050539,0.030841976,0.06347865
0.99984723,0.0001527667,0.00034694746,0.0011481072
0.9970482,0.0029518008,0.0048382794,0.015304404
0.99998015,1.9848347e-05,4.2460088e-05,0.00019229375
0.9999081,9.191036e-05,0.00018213427,0.0007640507
0.9999844,1.5616417e-05,2.9979885e-05,0.00015846614
0.9999994,5.9604645e-07,0.0,9.400143e-06
0.9923774,0.0076225996,0.009399876,0.03536626
0.99985886,0.0001411438,0.00022010738,0.0011723693
0.9915596,0.008440375,0.010234613,0.03847054
0.99988496,0.000115036964,0.00029552693,0.0008629181
0.9705645,0.029435515,0.08153023,0.05124423
0.9645446,0.035455406,0.075543165,0.07767874
0.99998784,1.21593475e-05,2.8679133e-05,0.000121092395
0.9970713,0.0029286742,0.009785147,0.010222793
0.99859923,0.0014007688,0.0013470668,0.009256799
0.9932725,0.0067275167,0.011567043,0.0287858
0.99965024,0.00034976006,0.0010138443,0.002119337
0.99999064,9.357929e-06,2.2223001e-05,9.549293e-05
0.99927354,0.0007264614,0.0013327706,0.0046437993
0.9977722,0.0022277832,0.0036348486,0.012194962
0.9999941,5.90086e-06,8.005387e-06,6.8944144e-05
0.9999969,3.0994415e-06,6.6144094e-06,3.579914e-05
0.9998032,0.00019681454,0.00088696636,0.0009892961
0.99714553,0.0028544664,0.0047103716,0.014863967
0.9979791,0.0020208955,0.0027149096,0.0118420115
