prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0022110771,0.99778897,0.0013554466,0.015727714
0.00022513546,0.9997749,0.0004175889,0.002115961
0.002529397,0.9974706,0.0033016999,0.017651394
0.0021148121,0.99788517,0.0011029616,0.015137266
0.00930846,0.99069154,0.0053610033,0.052799087
6.327668e-05,0.9999367,0.00012021122,0.0006750467
0.00046581647,0.9995342,0.00088828284,0.0040393043
0.00041400635,0.99958605,0.00055768376,0.0036388147
0.00012256179,0.99987745,0.00019229951,0.001226431
0.022997865,0.97700214,0.0043673394,0.10948743
0.00033871754,0.9996613,0.0006461313,0.003045076
0.0010766282,0.99892336,0.0012094179,0.008433642
9.079822e-05,0.9999092,0.00016424016,0.000935811
0.04211611,0.9578839,0.0057306355,0.17461191
3.338543e-06,0.99999666,6.6674543e-06,4.5426816e-05
0.012906533,0.98709345,0.0032129607,0.06896659
0.48676717,0.5132328,0.011531169,0.69279695
0.0001996494,0.9998003,0.00037583185,0.0019004485
0.0016131159,0.99838686,0.0018470449,0.011983498
0.00012534538,0.99987465,0.0001091556,0.0012514885
0.0015122433,0.9984878,0.0006525371,0.011331827
0.00014431274,0.9998557,0.00026920755,0.0014205162
0.000592956,0.99940705,0.0006935252,0.0049986555
0.000106525724,0.99989355,0.000205529,0.0010808422
0.002721729,0.9972782,0.0016310082,0.01879393
0.00073997345,0.99926007,0.0013848857,0.00607404
0.00031011703,0.9996899,0.00024260876,0.002815364
0.0007684066,0.9992316,0.000596612,0.006278509
3.519994e-05,0.9999648,6.5577915e-05,0.0003961723
0.00010097334,0.999899,0.00015341913,0.001029976
0.00036581547,0.99963415,0.0006461778,0.003260614
0.002020245,0.9979797,0.00065180793,0.01455293
1.2123735e-05,0.9999879,2.2174896e-05,0.00014933455
0.08694551,0.9130545,0.00252423,0.29541326
0.0030882235,0.9969118,0.0019462485,0.020933816
0.0012486858,0.99875134,0.0021240804,0.009596162
6.022247e-05,0.99993974,0.00011618252,0.00064545823
0.00017465635,0.99982536,0.0003432749,0.0016858636
0.11068677,0.8893132,0.009624767,0.3479488
2.8357274e-05,0.9999716,5.583155e-05,0.00032527983
0.061256874,0.9387431,0.007276408,0.23041193
0.0018442973,0.9981557,0.0006034406,0.013453638
0.007335309,0.99266475,0.0032937557,0.04336172
0.0001045728,0.9998954,0.00017026403,0.001063066
0.00029591293,0.99970406,0.00049484614,0.0027003074
0.00017660421,0.9998234,0.00031907507,0.0017027258
6.7123736e-05,0.9999329,0.00013349611,0.00071209273
0.00029002628,0.99970996,0.00043872083,0.0026524046
0.00023621677,0.9997637,0.00043123928,0.0022088247
0.00023280074,0.99976724,0.00024498583,0.0021801735
0.13746443,0.8625356,0.011243138,0.40033382
0.0063414145,0.9936586,0.0011245327,0.03841294
1.9965246e-05,0.99998003,3.957741e-05,0.0002360116
0.00166903,0.998331,0.00088591286,0.01234189
0.0011859678,0.99881405,0.0019577611,0.009175339
0.0008273756,0.9991726,0.0008478452,0.0066991127
0.0003657667,0.99963427,0.000533882,0.0032601575
0.0009641261,0.99903584,0.001642232,0.0076588597
3.6571848e-05,0.9999634,7.098869e-05,0.00041021308
0.0012331239,0.99876684,0.001118511,0.009492106
0.011968566,0.98803145,0.007044125,0.06486318
0.0022276721,0.99777234,0.00284383,0.015829114
0.0009690161,0.999031,0.0009684045,0.0076927384
0.0009549082,0.9990451,0.0017502203,0.007594792
0.003396529,0.9966034,0.0019833269,0.022700058
0.00072112906,0.9992789,0.00093379826,0.0059379744
0.018234447,0.98176557,0.0021910826,0.091085956
2.7298076e-05,0.9999727,5.4396092e-05,0.0003141557
3.1534087e-06,0.99999684,6.2978283e-06,4.309337e-05
0.0001106249,0.9998894,0.00015045021,0.0011183326
8.450819e-06,0.99999154,1.6771144e-05,0.00010716994
3.09723e-05,0.99996907,5.99913e-05,0.00035249168
0.00019721547,0.99980277,0.0003582759,0.0018796897
3.8145e-05,0.9999618,7.404102e-05,0.0004262875
0.0052876375,0.99471235,0.0035972423,0.03299346
2.9279303e-05,0.99997073,5.784683e-05,0.00033489123
4.4892467e-06,0.99999547,8.89524e-06,5.9799757e-05
0.00011612385,0.99988383,0.00021531648,0.0011683338
0.00014185911,0.99985814,0.00024996424,0.0013988067
2.9621238e-05,0.9999704,5.8972626e-05,0.0003384743
0.000401019,0.9995989,0.00079130364,0.0035375599
0.00055793737,0.99944204,0.00085742003,0.0047374493
0.00024794147,0.99975204,0.0003889377,0.0023064036
0.00014128875,0.9998587,0.0002153579,0.0013937857
0.0007562674,0.9992437,0.00097431574,0.0061914087
0.00017666732,0.99982333,0.00034825807,0.0017032677
0.0007053251,0.99929464,0.0012202914,0.0058235424
7.082966e-05,0.9999292,0.000116577714,0.0007475917
4.403763e-05,0.99995595,8.755276e-05,0.00048575483
0.00031762262,0.9996823,0.0004678949,0.0028759702
0.00015575238,0.99984425,0.00030234022,0.0015212437
0.0020010625,0.99799895,0.001401719,0.01443379
0.0014353952,0.9985646,0.00078246783,0.010830907
0.00036300728,0.99963695,0.00071080413,0.0032383883
8.30404e-05,0.999917,0.00016410257,0.0008632787
0.00032396568,0.99967605,0.0006159089,0.0029269122
0.00010461673,0.9998954,0.0001742143,0.0010634246
0.0011355935,0.9988644,0.0016798079,0.008834938
6.8095025e-05,0.99993193,6.8545196e-05,0.0007214011
7.729823e-05,0.9999227,0.0001427125,0.00080914155
0.0049117953,0.99508816,0.0049413717,0.03101142
0.007561779,0.99243826,0.0034311416,0.044469707
0.0010655688,0.99893445,0.0006954717,0.00835799
6.6562043e-06,0.99999326,1.3204973e-05,8.6067004e-05
0.0019220648,0.9980779,0.0005661484,0.013941489
0.009942249,0.99005777,0.0060424977,0.05573597
0.0010176364,0.99898237,0.0005549101,0.008028894
0.0004988609,0.99950117,0.00066924887,0.0042916276
0.00049703306,0.99950296,0.00088705186,0.0042777676
0.00051443407,0.9994856,0.00037088527,0.0044097686
1.3949931e-05,0.99998605,2.7839613e-05,0.00016989812
0.00035430945,0.9996457,0.0005434196,0.003169326
8.339107e-05,0.9999166,0.00016481028,0.00086657976
2.0830756e-05,0.99997914,4.1549698e-05,0.00024538778
0.0012419644,0.998758,0.00070793455,0.009551261
0.004125414,0.99587464,0.0072885235,0.02676778
6.884305e-05,0.9999312,0.000121660756,0.0007285412
0.0004424404,0.9995576,0.0003102906,0.0038593356
0.012656153,0.98734385,0.0013980306,0.06787819
7.2494468e-06,0.9999928,1.421895e-05,9.2996335e-05
0.00072088,0.9992791,0.000967225,0.005936242
0.0005559452,0.99944407,0.0006586932,0.004722489
0.00015739433,0.99984264,0.00010350637,0.0015355977
0.011023097,0.9889769,0.0018547539,0.060651615
0.011191,0.988809,0.0043143947,0.061405342
0.7343443,0.26565576,0.0040651965,0.57888985
0.00046115977,0.99953884,0.00076216203,0.004003566
0.0014845735,0.9985154,0.00052047946,0.011151934
3.495147e-05,0.9999651,6.93173e-05,0.00039357398
0.0027614872,0.9972385,0.001680887,0.019028299
0.027462851,0.9725371,0.0063443407,0.12580907
0.0051597157,0.9948403,0.00074275996,0.032321904
5.5631008e-05,0.9999444,0.000108731016,0.0006006037
0.007844345,0.9921556,0.0021617045,0.045842618
0.0060961223,0.9939039,0.003816172,0.037168343
4.6899615e-07,0.9999995,9.3750344e-07,7.3014694e-06
0.012850639,0.9871493,0.0054850266,0.068724096
1.6695365e-05,0.9999833,3.326518e-05,0.00020033453
0.0014766415,0.99852335,0.0015462273,0.011100272
4.2773125e-05,0.9999572,8.476003e-05,0.0004730658
0.0015784939,0.9984215,0.002049033,0.011760566
0.00046213504,0.9995379,0.00017882948,0.004011035
0.0023384162,0.99766153,0.0006863714,0.016502507
0.00096087897,0.9990391,0.0005146355,0.007636277
0.00091405655,0.99908596,0.0016576683,0.0073098284
0.031555265,0.9684447,0.005407431,0.14010756
6.4801956e-05,0.9999352,0.0001096346,0.00068973954
0.00023716765,0.9997628,0.000370968,0.0022167657
0.00065442396,0.99934554,0.0009222629,0.005452311
6.0120137e-06,0.9999939,1.1927336e-05,7.83446e-05
6.35405e-06,0.9999936,1.2606399e-05,8.2402905e-05
0.0020709927,0.99792904,0.0015580856,0.014866978
0.005312722,0.99468726,0.0017529718,0.033124775
0.0012797519,0.9987203,0.0022889613,0.009803424
0.0010706609,0.9989294,0.0007578502,0.008392798
0.0002257111,0.9997743,0.0004268389,0.0021208155
0.00020960726,0.99979043,0.00013430536,0.001984969
0.004176347,0.9958237,0.001978979,0.027046934
0.002480661,0.9975193,0.0016553558,0.017359653
6.71326e-05,0.9999329,0.00011230883,0.00071216904
0.0002678019,0.99973214,0.000470264,0.0024705583
4.0888548e-07,0.9999996,8.1722806e-07,6.421989e-06
0.0013071875,0.9986928,0.0015363843,0.009985889
0.05184459,0.94815546,0.0054441793,0.20391107
0.00042954762,0.9995704,0.0005464267,0.0037596559
0.0018079734,0.998192,0.001198092,0.0132246865
0.008427787,0.9915722,0.0041384893,0.048645146
0.00025809795,0.9997419,0.0005098861,0.0023904943
9.534189e-06,0.99999046,1.8901907e-05,0.00011974791
0.015159517,0.9848405,0.007944837,0.078549124
0.0008870317,0.99911296,0.0012116367,0.0071203634
0.0009718062,0.99902815,0.0011108285,0.007712163
4.208358e-05,0.9999579,8.385289e-05,0.0004660979
0.00033533524,0.99966466,0.00047300762,0.0030180789
6.7395675e-05,0.9999326,0.00011903201,0.0007147313
3.7987724e-05,0.99996203,7.3138486e-05,0.00042460588
8.6204425e-05,0.9999138,0.00016392689,0.00089294364
0.010922439,0.98907757,0.0037056848,0.060198512
0.0031269928,0.996873,0.0059430776,0.021157578
0.011267847,0.9887321,0.0031815313,0.061749503
0.0004570553,0.99954295,0.0007695717,0.003972012
0.00026219117,0.9997378,0.0005042754,0.0024242993
0.0006342142,0.99936575,0.000783301,0.0053038397
4.6193058e-05,0.9999538,7.0497954e-05,0.0005073131
9.144108e-06,0.9999909,1.8146986e-05,0.00011520308
8.21276e-05,0.99991786,0.00016363377,0.0008547156
0.0011540811,0.9988459,0.0008130882,0.008960173
0.0121102985,0.9878897,0.003624581,0.06548787
0.05068683,0.94931316,0.008580664,0.20053263
0.009913074,0.990087,0.014076873,0.05560166
0.0020462098,0.9979538,0.0016162118,0.0147137735
0.040034138,0.9599658,0.007190941,0.16805264
0.00086982554,0.9991302,0.0011080776,0.006999272
0.00026533683,0.99973464,0.00039184623,0.0024502338
1.4598213e-05,0.99998534,2.8620032e-05,0.00017719808
0.00025891632,0.9997411,0.00037698456,0.0023972704
8.3962506e-05,0.999916,0.00016240477,0.00087196927
4.0918723e-05,0.99995905,6.378612e-05,0.00045437718
0.00012815403,0.9998718,0.00024413643,0.0012767432
0.011794881,0.98820513,0.0027183099,0.06409535
0.0007654092,0.9992346,0.0013463703,0.006256968
0.005483814,0.9945162,0.0025125844,0.034017216
6.648652e-05,0.99993354,0.00012595355,0.00070594833
0.0019242074,0.9980758,0.0029207435,0.013954887
0.00019185772,0.99980813,0.00036655966,0.0018339024
0.00013974243,0.9998602,0.00024566086,0.0013800664
0.0009329117,0.99906707,0.0007619004,0.007441598
0.0002244379,0.9997756,0.0002820435,0.0021100836
0.010364586,0.9896354,0.0028868061,0.057670213
0.0019261985,0.9980738,0.0020965205,0.013967309
0.007229897,0.99277014,0.0038640348,0.042843655
0.0057294867,0.9942705,0.002635682,0.035289392
4.6570374e-05,0.99995345,9.251303e-05,0.00051105843
3.081983e-05,0.9999691,6.007999e-05,0.00035100116
0.0016681276,0.9983319,0.0010268852,0.0123361265
0.007407723,0.9925923,0.0014476895,0.043716814
0.0007243304,0.9992757,0.001009496,0.005961143
0.0021621275,0.99783784,0.0011652036,0.015428057
3.4264023e-05,0.9999657,6.795885e-05,0.00038654474
0.00024217115,0.9997578,0.00034674062,0.0022584188
0.0015336375,0.9984664,0.0015307427,0.011470585
0.16925293,0.830747,0.00458903,0.4546997
0.00028338813,0.99971664,0.00043032403,0.002598221
0.00075229374,0.9992477,0.0010046691,0.006162762
0.002176258,0.9978237,0.0016651837,0.015514689
0.007025571,0.99297446,0.0015244498,0.041834973
9.480858e-05,0.99990517,0.00018634758,0.00097309006
0.00012672633,0.9998733,0.00023483398,0.0012638777
0.00010014507,0.99989986,0.00017435568,0.0010223457
0.00091115007,0.9990889,0.001245887,0.0072894734
0.00011766293,0.9998823,0.00018744773,0.0011822795
0.011544439,0.98845553,0.0019964883,0.06298367
0.0017398655,0.99826014,0.00063432805,0.01279335
0.0031574783,0.99684256,0.0033741079,0.02133314
0.00016311822,0.99983686,0.00030585087,0.0015856745
8.9616486e-05,0.99991035,0.00017387701,0.0009248544
0.0016460811,0.9983539,0.0025799987,0.012195058
4.3483135e-05,0.99995655,6.662058e-05,0.00048014795
0.0071475073,0.9928525,0.0023053905,0.042437654
0.0029831436,0.99701685,0.003983233,0.020325007
0.0014059682,0.99859405,0.0013706674,0.010637989
0.0008358831,0.9991641,0.0012518879,0.0067594573
0.014007148,0.98599285,0.009003666,0.073693715
0.00022224302,0.9997778,0.00036217461,0.002091622
4.810735e-05,0.9999519,9.134779e-05,0.0005263767
0.00010797042,0.999892,0.0002096751,0.0010941521
9.178485e-05,0.9999082,0.0001817501,0.00094501476
0.0049479506,0.9950521,0.00043186743,0.03120322
0.0010234099,0.9989766,0.0013526703,0.008068661
0.00047014208,0.99952984,0.0008236747,0.004072493
0.00012108066,0.99987894,0.00019941747,0.0012130727
0.0035017724,0.9964982,0.0019121927,0.023296349
0.000111953515,0.999888,0.00021141091,0.0011304697
0.012295443,0.9877046,0.0027444928,0.066301346
0.0032418137,0.99675816,0.003031349,0.02181742
0.06353985,0.93646014,0.0034988362,0.23659845
0.0008851278,0.9991148,0.0014871403,0.007107039
0.0036931285,0.99630684,0.004469931,0.024372578
1.4884922e-06,0.9999985,2.9760115e-06,2.1452359e-05
0.0011359523,0.99886405,0.0017185218,0.008837369
0.012295133,0.9877049,0.001173395,0.066300005
0.00030892473,0.99969107,0.00040269468,0.0028057303
0.006702295,0.99329776,0.0036876188,0.040226754
0.0032244744,0.99677557,0.004434591,0.02171798
0.0005532431,0.99944675,0.0009987159,0.0047022514
0.0005118006,0.9994882,0.0008345909,0.004389892
5.717768e-05,0.9999428,0.00010968678,0.0006157974
0.0002879018,0.9997121,0.00044717413,0.002635071
0.2072491,0.79275084,0.011255662,0.5102891
9.851447e-05,0.9999015,0.00016184368,0.0010073378
0.002542761,0.99745727,0.0029000267,0.017731225
0.00043380534,0.99956626,0.00045393305,0.0037925567
0.00072233035,0.99927765,0.0004121233,0.0059467135
0.0025182196,0.99748176,0.002659295,0.01758459
2.0561865e-05,0.9999794,3.649016e-05,0.00024251813
0.009954875,0.9900451,0.0024556783,0.05579412
6.614054e-05,0.99993384,0.00013022979,0.0007026676
0.0002505441,0.9997494,0.00042129715,0.002328017
3.832498e-05,0.9999617,7.63404e-05,0.00042805742
0.00020203774,0.999798,0.0002885206,0.0019207161
0.0008251265,0.9991749,0.001076522,0.006683133
2.0147334e-05,0.9999798,3.973541e-05,0.00023803758
0.0016219636,0.9983781,0.0024196375,0.012040261
2.0575008e-05,0.99997944,4.082052e-05,0.00024258724
0.049877163,0.9501228,0.0037359518,0.19815345
0.0127675375,0.9872325,0.007645695,0.06836294
0.002632161,0.99736786,0.0043727555,0.01826357
0.0027691799,0.9972308,0.0028049517,0.01907359
8.6079315e-05,0.99991393,0.00016302914,0.00089177856
0.00092012656,0.9990799,0.0008242486,0.0073522874
0.0001394125,0.9998606,0.00015406049,0.0013771099
0.00012954409,0.9998705,0.00022970136,0.001289115
0.0010173923,0.99898267,0.00076396804,0.008027159
0.00026063411,0.99973935,0.0004935965,0.0024114624
3.508915e-05,0.9999649,6.689374e-05,0.00039502763
2.8793973e-05,0.9999712,5.7314275e-05,0.00032982955
2.8794055e-05,0.9999712,5.7314435e-05,0.0003298303
0.00026424174,0.9997358,0.00042808102,0.0024411767
4.1983847e-05,0.999958,8.241984e-05,0.00046513308
0.00023054685,0.99976945,0.0003589037,0.002161357
0.21220474,0.78779525,0.012064673,0.51686317
0.0001548228,0.99984515,0.00029538487,0.0015131269
0.0022510337,0.9977489,0.0025103018,0.015971668
0.006594149,0.9934058,0.007447613,0.03968538
0.00020699619,0.99979293,0.0003716168,0.0019629444
0.0001284502,0.99987155,0.00022662824,0.0012793397
0.0005308915,0.9994691,0.0010168788,0.0045341756
0.07604559,0.9239544,0.008709488,0.26900345
2.834546e-06,0.9999972,5.659194e-06,3.899887e-05
0.01241925,0.9875808,0.006824924,0.06684375
9.105086e-05,0.9999089,0.00018108211,0.0009382074
0.00011553969,0.9998845,0.00014304766,0.0011629681
0.0006479823,0.999352,0.0007850353,0.005405059
0.023168238,0.97683173,0.008756747,0.11012557
5.6119097e-05,0.9999439,0.0001069988,0.0006053721
4.046658e-05,0.9999595,8.0121776e-05,0.0004497816
5.35725e-05,0.9999464,8.7610475e-05,0.0005804305
0.03293701,0.967063,0.008335864,0.14480773
0.003387908,0.9966121,0.0018183202,0.022651043
1.408954e-05,0.99998593,2.7728456e-05,0.00017143786
0.00042013222,0.9995799,0.0007913391,0.0036864984
0.00031819448,0.9996818,0.00059341337,0.0028805402
5.7670706e-05,0.99994236,0.000106941305,0.00062053604
0.0018555204,0.99814445,0.0014729948,0.013524282
0.02185426,0.9781457,0.007887077,0.1051704
2.6808759e-05,0.9999732,3.944037e-05,0.0003090217
0.00014008704,0.9998599,0.00027452182,0.001383078
0.0003734147,0.9996266,0.0006586759,0.0033206386
0.00021262553,0.9997874,0.0004160636,0.0020105338
8.9391375e-05,0.9999106,0.00016540253,0.0009227428
0.00011226572,0.99988776,0.00021525101,0.0011332358
0.0044420743,0.99555796,0.0019156159,0.028493237
5.93948e-05,0.99994063,0.00010741054,0.0006373433
0.12823893,0.871761,0.013239876,0.38302526
0.00083655765,0.99916345,0.0014938574,0.006764218
0.01339812,0.9866018,0.003725814,0.07108928
0.037074592,0.96292543,0.0077226474,0.15853287
1.94234e-05,0.9999806,3.8496702e-05,0.00023008641
0.00035850873,0.9996415,0.000522841,0.0032026973
5.4082568e-05,0.99994594,9.6317395e-05,0.0005854111
2.1269934e-05,0.9999787,4.202317e-05,0.00025009518
0.23751257,0.7624874,0.004347758,0.5481957
0.004266402,0.99573356,0.0011222938,0.027539007
0.0014715714,0.9985284,0.0019367291,0.011067227
0.00772691,0.9922731,0.008508575,0.04527329
0.007455587,0.99254435,0.002615247,0.043951143
0.017698335,0.98230165,0.0026783785,0.08894091
0.00053530664,0.9994647,0.00051358296,0.0045674443
0.0026237853,0.99737626,0.0043787844,0.018213797
0.00012749669,0.9998725,0.00024494575,0.0012707926
4.8293845e-05,0.99995166,9.166026e-05,0.0005282824
0.0008819401,0.99911803,0.0016364714,0.007084597
0.009931425,0.99006855,0.0033342945,0.0556862
0.0003002112,0.99969983,0.0005667722,0.0027351342
0.00035351855,0.99964654,0.0001827657,0.003162998
0.0010373471,0.99896264,0.0014531639,0.008164515
0.0023741205,0.9976258,0.00094125204,0.016718457
0.0013707642,0.9986292,0.0012505548,0.010406446
5.591043e-05,0.9999441,0.00010677193,0.0006033591
6.2003965e-05,0.99993795,8.97082e-05,0.00066275033
0.0558709,0.9441291,0.0024383336,0.21545163
6.9153284e-06,0.99999315,1.3765554e-05,8.9010864e-05
0.0025690496,0.9974309,0.00087822496,0.017888142
0.0013292765,0.99867064,0.00096876547,0.010132427
0.004213743,0.99578625,0.004106143,0.027251514
1.2154414e-05,0.9999878,2.4198775e-05,0.00014977033
0.00013376599,0.99986625,0.00025796227,0.0013268488
0.28308588,0.71691406,0.011540674,0.59584427
0.04098289,0.9590171,0.008668179,0.17105535
0.0008993276,0.9991007,0.00094342197,0.007206661
0.00036746496,0.99963254,0.00031611335,0.0032736224
0.00019261462,0.9998074,0.00018011213,0.0018403374
0.011704587,0.98829544,0.003991129,0.06369515
5.6605645e-06,0.99999434,1.11542e-05,7.40433e-05
5.6152312e-05,0.99994385,0.000111831374,0.00060572353
0.0035183777,0.99648166,0.0024474051,0.023390109
0.109926544,0.8900735,0.010336296,0.34636173
0.015705789,0.9842942,0.002103934,0.08081937
0.008381425,0.9916186,0.008397312,0.04842397
0.00021159553,0.9997884,0.00041506827,0.0020018388
0.0029802348,0.99701977,7.0050264e-05,0.020308085
0.055061325,0.94493866,0.0017357098,0.21315657
1.4554023e-06,0.99999857,2.9017185e-06,2.0981483e-05
0.00033876277,0.9996612,0.00055165985,0.0030455114
0.09004034,0.9099597,0.0048237937,0.30263114
4.862144e-05,0.99995136,9.4122275e-05,0.0005315074
0.085711345,0.9142887,0.0032306877,0.29250145
0.0012928393,0.9987072,0.0009276152,0.009890541
0.00075884856,0.9992412,0.0011358444,0.006209876
0.21457131,0.7854287,0.01142246,0.5199506
0.0007805855,0.9992194,0.00083969743,0.0063657216
0.0006828986,0.9993171,0.00056166534,0.0056604072
0.0004015792,0.99959844,0.0007220398,0.0035418577
9.750882e-06,0.9999902,1.905533e-05,0.00012227228
5.3438675e-06,0.9999947,1.0656612e-05,7.0167014e-05
0.0011983572,0.99880165,0.0018524396,0.009258737
5.527e-05,0.99994475,0.000104963074,0.00059706933
5.4780307e-05,0.9999452,8.136646e-05,0.00059227936
0.00052787026,0.99947214,0.0009904812,0.0045113666
0.0060900156,0.99390996,0.0042257407,0.03713726
0.005224844,0.9947752,0.0025832483,0.0326642
0.00053179817,0.9994682,0.00034797075,0.0045409985
0.0036626188,0.99633735,0.0026848316,0.024201661
3.8608527e-05,0.9999614,7.615395e-05,0.00043095436
0.00045626113,0.9995437,0.0008022649,0.003965923
0.0037134185,0.9962865,0.0018147506,0.024486132
0.0014044738,0.99859554,0.0015126686,0.010628182
0.00095962954,0.99904037,0.0014106404,0.0076275943
0.0002582524,0.9997418,0.0004333087,0.0023917353
4.9370083e-05,0.9999506,8.5000844e-05,0.00053896295
0.00043861315,0.99956137,0.00050694693,0.003829834
0.00017181209,0.99982816,0.00033309896,0.0016612732
0.0022833343,0.99771667,0.0014164252,0.016168226
0.00012878043,0.99987125,0.0002131996,0.0012822659
0.0006335399,0.99936646,0.0010189355,0.005298834
0.014377979,0.985622,0.00635758,0.075266354
0.00019320025,0.9998068,0.00037119203,0.0018453568
0.00090112624,0.99909884,0.0014544574,0.0072193225
1.619307e-05,0.99998385,3.2218577e-05,0.0001947673
0.0014717684,0.99852824,0.0010650941,0.011068493
5.9391125e-05,0.9999406,0.00011703262,0.00063737086
0.25518495,0.74481505,0.016347744,0.56796
0.0005909248,0.99940914,0.0008818537,0.004983506
0.0016537827,0.99834627,0.0012988427,0.012244319
1.44483265e-05,0.9999856,2.8597364e-05,0.00017543984
0.008959937,0.99104005,0.006346061,0.05116571
0.00083204766,0.9991679,0.0015310856,0.006732291
0.00034716213,0.99965286,0.00062662974,0.003112463
0.00022756225,0.9997725,0.00039741528,0.0021362868
0.01848451,0.98151547,0.0014265837,0.09208102
0.0043161893,0.9956838,0.0015374124,0.027810175
0.00016285107,0.99983716,0.0002944649,0.0015833135
0.0012752878,0.9987247,0.0020727718,0.009773739
6.5525164e-05,0.9999345,0.0001038182,0.0006967023
0.0030536274,0.9969464,0.00043325676,0.020733783
0.0041168127,0.99588317,0.00069993356,0.026720656
0.0034891763,0.99651086,0.0034472921,0.023225104
0.20587456,0.79412544,0.00535682,0.50843924
9.939252e-05,0.9999006,0.00019082142,0.0010154502
0.000162461,0.9998376,0.00031414218,0.0015798835
5.6469657e-05,0.99994355,0.00010682493,0.0006088093
8.1992825e-05,0.999918,0.00016213491,0.0008534632
0.00029317886,0.99970686,0.0005566849,0.002678013
0.00013462763,0.99986535,0.00026083,0.0013345636
6.10738e-05,0.9999389,0.00012128221,0.0006537081
0.00057927205,0.9994207,0.0009712843,0.004896862
0.0032292248,0.9967708,0.005895965,0.021745233
0.15836081,0.84163916,0.0073114606,0.4369417
0.0034781012,0.99652183,0.0013413172,0.02316257
1.2815342e-05,0.9999872,2.46503e-05,0.00015716805
4.8767903e-05,0.99995124,9.073826e-05,0.0005329345
3.9464567e-06,0.99999607,7.837261e-06,5.302846e-05
0.004332526,0.9956675,0.0051349197,0.027898967
0.00020262919,0.99979734,0.00039136637,0.0019258109
8.829519e-05,0.9999117,0.00016924537,0.0009124808
0.027916385,0.9720836,0.0036896646,0.12742296
0.19213183,0.8078681,0.013039676,0.48929945
0.015023434,0.9849766,0.0017010042,0.07798052
0.00064411515,0.99935585,0.00019230075,0.0053766514
0.059038587,0.9409614,0.017713826,0.2243139
0.002160934,0.99783903,0.00027282615,0.015420736
4.0304458e-05,0.9999597,8.017299e-05,0.0004481247
1.5768228e-05,0.99998426,2.962944e-05,0.00019008288
0.0029109109,0.9970891,0.0021041648,0.019904312
0.0013534293,0.99864656,0.00068225595,0.010292071
0.0009326458,0.99906737,0.0009617728,0.007439711
2.3926368e-05,0.9999761,3.884707e-05,0.0002784804
2.0977438e-06,0.9999979,4.193731e-06,2.9503448e-05
0.00020034613,0.99979967,0.00038725213,0.0019063414
0.009717905,0.9902821,0.0021146873,0.054701187
0.0003417094,0.9996583,0.0005631979,0.0030690157
2.2923183e-05,0.9999771,4.5590168e-05,0.00026777457
0.00068382017,0.99931616,0.0010189813,0.0056671556
0.04472636,0.9552737,0.0038225702,0.18268421
0.00851807,0.9914819,0.0022793373,0.04907513
3.3294113e-05,0.99996674,5.9355232e-05,0.00037651547
0.00022032356,0.99977964,0.00035798355,0.0020755397
0.00041216012,0.99958783,0.0004872389,0.003624488
3.5469664e-05,0.99996454,7.008371e-05,0.00039890583
0.0019581043,0.99804187,0.001884842,0.014166509
8.316342e-05,0.99991685,0.00014520112,0.0008644306
0.00018089147,0.9998191,0.00035370176,0.0017397266
0.0005468546,0.9994532,0.0010585377,0.004654257
4.176813e-05,0.9999583,8.236997e-05,0.00046287617
2.8037455e-05,0.9999719,5.1170322e-05,0.0003219511
1.7900058e-05,0.99998206,2.849447e-05,0.00021359112
0.00033337594,0.99966663,0.00035247428,0.0030023907
0.0006575595,0.99934244,0.00026396013,0.0054752547
0.0016134421,0.9983866,0.0018953045,0.011985508
0.00017911251,0.9998209,0.00026140024,0.0017243784
0.00027356247,0.9997264,0.0005378562,0.0025178392
0.00011313962,0.9998869,0.00014118782,0.0011412003
0.49776202,0.502238,0.009199136,0.69313717
0.0001500141,0.99985003,0.0002198476,0.0014707852
0.00085235364,0.9991476,0.0005738124,0.00687605
0.0006850363,0.99931496,0.0012167583,0.0056759925
0.00037850052,0.9996215,0.000439682,0.0033607243
0.045918304,0.9540817,0.0046796137,0.18631682
0.0064341305,0.99356586,0.0015046938,0.038880903
0.010512524,0.98948747,0.0039596953,0.058343597
0.00070917525,0.9992908,0.0011381572,0.0058514336
0.00025398078,0.9997461,0.0003991387,0.0023563905
0.0007235987,0.9992764,0.0012895281,0.005955869
0.0008738819,0.99912614,0.001037898,0.0070278426
0.0017874045,0.9982126,0.0021590306,0.013094707
0.00019124143,0.9998088,0.0003604536,0.0018285876
0.0014851831,0.9985148,0.0013056616,0.01115595
0.09336346,0.90663654,0.0026911716,0.31025133
1.9082645e-05,0.9999809,3.5638e-05,0.00022642929
7.0495546e-05,0.9999295,0.00010693819,0.0007444345
0.26582485,0.7341752,0.0057800747,0.57906175
8.418877e-05,0.9999158,0.0001385428,0.0008741046
0.0010199709,0.99898005,0.0016585225,0.008044965
5.0167706e-05,0.9999498,8.1919155e-05,0.0005468431
0.00013170548,0.9998683,0.00020671866,0.0013084884
0.00015360348,0.9998464,0.00030228152,0.0015023925
0.0074548824,0.9925451,0.0028153996,0.043947626
0.0036381176,0.99636185,0.002947785,0.024064234
0.012367138,0.9876328,0.0014092227,0.06661567
0.00054694957,0.99945307,0.001049947,0.004654995
0.0007789657,0.999221,0.0005054217,0.0063541406
