prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999475,5.25799e-06,7.1537393e-06,6.9150075e-05
0.9987114,0.00128861,0.00055977236,0.00986241
0.9999978,2.2120817e-06,2.1206713e-06,3.100018e-05
0.99999905,9.3436455e-07,6.437186e-07,1.3915882e-05
0.99433154,0.005668448,0.0012718319,0.03497433
0.9997462,0.00025375382,0.00014103972,0.0023546193
0.999999,1.0227408e-06,1.0777253e-06,1.5110016e-05
0.9997075,0.00029248372,0.00010502097,0.002672397
0.9999981,1.9187682e-06,2.1788398e-06,2.7155707e-05
0.9996815,0.00031846768,0.00022648947,0.002882765
0.9998498,0.00015018796,0.00015251174,0.0014723806
0.9972203,0.0027797222,0.0008919553,0.019135635
0.9995116,0.0004884068,0.00013261013,0.0042120614
0.99999905,9.362407e-07,9.4942374e-07,1.3940053e-05
0.9999884,1.1614617e-05,9.70537e-06,0.00014359258
0.99948746,0.00051256537,0.00012795156,0.0043956363
0.9999932,6.774745e-06,5.2303117e-06,8.742003e-05
0.9999523,4.764935e-05,2.6886704e-05,0.00052186183
0.99999356,6.449713e-06,5.8754854e-06,8.351087e-05
0.99948794,0.00051206304,0.00019737857,0.004391856
0.99996567,3.435416e-05,4.408025e-05,0.00038744084
0.9998952,0.00010482987,4.35855e-05,0.0010653436
0.9985624,0.001437575,0.00050737447,0.010845198
0.9999994,5.943222e-07,5.711426e-07,9.10624e-06
0.99998164,1.832617e-05,1.7069671e-05,0.00021823493
0.9993062,0.0006938482,0.00036735687,0.0057400838
0.99999213,7.899871e-06,8.335799e-06,0.000100670724
0.9999997,2.9247832e-07,3.1827105e-07,4.68849e-06
0.9999815,1.8454293e-05,1.40952425e-05,0.000219623
0.9999164,8.359495e-05,7.848046e-05,0.0008685289
0.99999696,2.9964133e-06,3.0204196e-06,4.1138515e-05
0.99983096,0.00016900546,0.00013395702,0.0016369248
0.99994475,5.5235574e-05,2.456105e-05,0.00059676624
0.9999793,2.0712427e-05,1.8262523e-05,0.0002440515
0.99999356,6.4329147e-06,5.744604e-06,8.3326886e-05
0.9999739,2.6116955e-05,1.7283104e-05,0.00030170678
0.99998116,1.8824558e-05,1.6176937e-05,0.00022364264
0.99986154,0.00013846777,6.783554e-05,0.0013687107
0.99997646,2.3520657e-05,2.3641578e-05,0.00027420805
0.99927104,0.00072897127,0.00032399342,0.0059946873
0.9999835,1.6507063e-05,1.9183875e-05,0.00019827156
0.9999946,5.4090674e-06,4.641981e-06,7.1012124e-05
0.99945796,0.00054201006,0.00017628992,0.0046179257
0.9997096,0.0002903786,8.684268e-05,0.0026552796
0.99999917,8.7633924e-07,1.0519029e-06,1.3047274e-05
0.9999804,1.9637557e-05,1.8664268e-05,0.0002324329
0.99982876,0.00017128565,0.00019082645,0.001656639
0.9999954,4.5827287e-06,1.9104473e-06,6.0916034e-05
0.99759233,0.0024077136,0.00030671738,0.016921053
0.99999696,3.092235e-06,2.8785284e-06,4.225985e-05
0.9974315,0.0025684861,0.0010424439,0.01788475
0.9999996,4.047025e-07,1.6089433e-07,6.3646207e-06
0.9999903,9.715004e-06,6.3484827e-06,0.00012183453
0.99952555,0.00047445038,0.00021335913,0.004105467
0.99999946,4.9808335e-07,6.92789e-07,7.754975e-06
0.99997187,2.8099636e-05,2.85656e-05,0.00032260024
0.9999927,7.302194e-06,6.970105e-06,9.362724e-05
0.9999565,4.3563632e-05,1.91846e-05,0.00048093544
0.99990433,9.5678304e-05,8.378574e-05,0.0009811076
0.9987742,0.0012258019,0.000560004,0.00944304
0.999999,1.0148402e-06,9.780176e-07,1.5008913e-05
0.9999995,4.759969e-07,4.5856294e-07,7.3964343e-06
0.9999969,3.0876552e-06,3.7812924e-06,4.2265925e-05
0.999979,2.0969004e-05,1.5967287e-05,0.00024685846
0.9845245,0.015475519,0.0019029091,0.07986476
0.99985677,0.00014322811,7.702391e-05,0.001410932
0.9998932,0.000106858104,6.0692502e-05,0.0010839072
0.99999994,1.1308949e-07,1.5834043e-07,1.8588986e-06
0.9999814,1.8621568e-05,1.6488513e-05,0.00022139751
0.99999005,1.0012085e-05,1.2034359e-05,0.00012520023
0.9999872,1.28455395e-05,6.266488e-06,0.00015747799
0.99852633,0.0014736824,0.00053508,0.011080965
0.9937605,0.006239543,0.00075228506,0.037897173
0.9999691,3.0848194e-05,2.2065167e-05,0.00035126743
0.99993944,6.0609287e-05,5.0753722e-05,0.00064912706
0.9999996,4.334706e-07,4.415823e-07,6.7583155e-06
0.9999972,2.834584e-06,1.6030241e-06,3.899932e-05
0.99825096,0.001749072,0.00059534726,0.012851779
0.999924,7.5990596e-05,4.5521494e-05,0.00079674635
0.99999225,7.801031e-06,1.0148098e-05,9.948849e-05
0.999586,0.0004140057,0.00014040257,0.0036388698
0.99999076,9.18215e-06,1.2288681e-05,0.00011572555
0.9999994,6.3788406e-07,8.2085757e-07,9.685609e-06
0.9994798,0.00052021595,0.00034964542,0.0044535752
0.9999948,5.2200226e-06,3.6956076e-06,6.866678e-05
0.9999651,3.4937064e-05,1.4702266e-05,0.00039344054
0.9999965,3.5031815e-06,1.4798107e-06,4.7513084e-05
0.99999994,1.1070841e-07,8.270909e-08,1.8231773e-06
0.99997634,2.3626942e-05,1.9467112e-05,0.00027535346
0.9999125,8.748116e-05,3.7922422e-05,0.00090491737
0.99956936,0.00043068026,8.151315e-05,0.0037683754
0.99772173,0.0022782446,0.0005829967,0.0161373
0.99972457,0.00027541755,0.00020197252,0.002533044
0.9999612,3.8813538e-05,2.7761216e-05,0.00043301092
0.9999985,1.4570289e-06,2.0342527e-06,2.1061322e-05
0.99974066,0.0002593335,7.558753e-05,0.0024007154
0.9991693,0.00083074137,0.0005646537,0.006722963
0.9999993,6.8637104e-07,9.302226e-07,1.04462015e-05
0.99999905,9.2702714e-07,8.245874e-07,1.3821324e-05
0.9999995,4.877322e-07,5.359855e-07,7.5553944e-06
0.99869204,0.0013080087,0.0005923451,0.009991294
0.9999999,1.109165e-07,1.2824438e-07,1.8859057e-06
0.99994165,5.832394e-05,3.0246922e-05,0.00062697043
0.9982876,0.0017123637,0.0006155157,0.012618458
0.98449135,0.015508623,0.0031772996,0.08000225
0.99865675,0.0013432184,0.0005554347,0.010224621
0.99981475,0.00018528213,5.3071086e-05,0.0017774701
0.99998415,1.580327e-05,1.4696798e-05,0.0001905545
0.9998922,0.000107798835,7.2390234e-05,0.0010925776
0.9998793,0.0001206885,6.9129026e-05,0.0012095696
0.9986746,0.0013254334,0.0003067698,0.010106882
0.999963,3.701125e-05,1.6958984e-05,0.00041467728
0.9999095,9.04393e-05,6.8510526e-05,0.0009325309
0.99939555,0.000604503,0.00018879556,0.0050842925
1.0,2.2721034e-08,2.2691554e-08,3.9160267e-07
0.99999857,1.3842532e-06,9.507896e-07,2.0094605e-05
0.999888,0.00011197379,4.6648034e-05,0.001130634
0.99998975,1.0297283e-05,1.011578e-05,0.00012849215
0.9999998,2.5194421e-07,2.0301472e-07,3.9970623e-06
0.9989099,0.00109016,0.00038739882,0.0085259555
0.99999994,6.296383e-08,6.384611e-08,1.0943082e-06
0.99940175,0.0005982731,7.606481e-05,0.005038125
0.999471,0.00052903674,0.00013388605,0.004520134
0.9999967,3.2742932e-06,3.3568322e-06,4.4620654e-05
0.999686,0.00031403342,0.000114459166,0.0028469348
0.99999374,6.214511e-06,4.530806e-06,8.07519e-05
0.9999695,3.0531315e-05,2.894053e-05,0.0003479338
0.9998674,0.00013262955,9.9408586e-05,0.0013167115
0.99741155,0.0025884414,0.0016070675,0.018003656
0.99981457,0.00018536863,5.3093852e-05,0.0017783059
0.99087566,0.009124311,0.0040612877,0.051937755
0.99967784,0.00032213918,0.00025449783,0.00291227
0.9993107,0.0006892969,0.00037024482,0.00570705
0.99723536,0.0027646415,0.00096260564,0.019046878
0.98301697,0.016983034,0.0021346984,0.086053036
0.99637717,0.003622792,0.0007229026,0.02397819
0.9999611,3.8956412e-05,2.8963148e-05,0.00043443812
0.9999889,1.1073516e-05,1.1000771e-05,0.0001374358
0.998649,0.0013510209,0.00029351795,0.010276129
0.9992911,0.0007088705,0.0002758407,0.00584923
0.9987789,0.0012211201,0.0005922746,0.009411622
0.9999757,2.4315294e-05,1.7977953e-05,0.00028264394
0.9987725,0.0012274792,0.00019464763,0.009454274
0.99667734,0.0033226165,0.00093556126,0.022279305
0.9993828,0.000617228,0.00016027449,0.0051784883
0.9997922,0.00020780682,5.5700875e-05,0.0019697237
0.99999297,7.077823e-06,7.398992e-06,9.0956004e-05
0.999905,9.5013645e-05,3.6482816e-05,0.0009749632
0.9999795,2.0511841e-05,1.0797963e-05,0.00024190903
0.9999988,1.1768672e-06,1.1698394e-06,1.7249497e-05
0.99999464,5.346524e-06,3.7268094e-06,7.025621e-05
0.9999704,2.9565255e-05,2.7451131e-05,0.0003379465
0.9999791,2.0966037e-05,1.868059e-05,0.0002467699
0.99954987,0.00045012604,0.00037332147,0.0039186864
0.99998426,1.575698e-05,1.3254892e-05,0.00018996975
0.99880314,0.0011968896,0.00022019574,0.0092488425
0.9999057,9.427333e-05,3.6185957e-05,0.0009681291
0.9996523,0.0003477017,0.00021689171,0.0031167571
0.99996275,3.7268106e-05,2.6216409e-05,0.00041727896
0.99981785,0.00018216384,5.5910285e-05,0.001750666
0.9991336,0.00086643046,0.0005658116,0.00697534
0.994297,0.005702989,0.0021835505,0.035152674
0.9999946,5.476667e-06,3.6965728e-06,7.176391e-05
0.9999377,6.224636e-05,2.6432957e-05,0.0006650943
0.9972582,0.002741826,0.0011064258,0.018912433
0.999962,3.8019105e-05,2.100994e-05,0.0004249535
0.99692017,0.0030798402,0.0006677186,0.020885412
0.99785006,0.002149945,0.0008209054,0.015353251
0.99972016,0.00027986395,9.870216e-05,0.0025694196
0.99786,0.0021399811,0.00033995422,0.01529206
0.9999883,1.1671587e-05,7.565899e-06,0.00014424244
0.99929845,0.0007015622,0.0005054725,0.0057961764
0.9998281,0.00017190352,5.5951074e-05,0.001662034
0.999712,0.00028802585,0.00013752365,0.0026360776
0.9998859,0.0001140662,4.2693053e-05,0.0011496432
0.9999832,1.681739e-05,1.5417287e-05,0.00020167357
0.9982233,0.0017766941,0.00052443705,0.013026911
0.9998564,0.00014361966,6.160554e-05,0.0014143632
0.9927057,0.0072943033,0.0032563559,0.043160416
0.99726737,0.0027326199,0.0010791929,0.01885816
0.9997922,0.00020780682,5.5700875e-05,0.0019697237
0.9985516,0.0014484035,0.00035000153,0.010915971
0.9993868,0.00061320123,0.00018452821,0.005148752
0.9999439,5.6129902e-05,3.5825287e-05,0.000605467
0.999967,3.3023778e-05,1.6985727e-05,0.0003737591
0.9999406,5.9445585e-05,5.1400344e-05,0.0006378463
0.99998516,1.4816459e-05,1.1358418e-05,0.00017958708
0.9998221,0.0001778892,0.00012213766,0.0017138516
0.99987066,0.00012930688,5.2105737e-05,0.0012870498
0.9997063,0.0002936475,0.000116159725,0.0026818924
0.9985392,0.0014607556,0.00038236717,0.010996697
0.9999371,6.288255e-05,4.158668e-05,0.0006712119
0.99999785,2.149701e-06,2.29723e-06,3.0189778e-05
0.9999977,2.3360074e-06,2.8298036e-06,3.2605763e-05
0.99989617,0.00010381164,5.3858985e-05,0.0010560731
0.9999979,2.120251e-06,1.9304812e-06,2.9775094e-05
0.9998687,0.00013134653,6.785583e-05,0.0013052226
0.9999962,3.796154e-06,4.456135e-06,5.1186486e-05
0.99988824,0.00011176978,6.795378e-05,0.0011287434
0.9979987,0.0020012313,0.00077680184,0.0144349085
0.9999894,1.0615241e-05,9.053679e-06,0.00013217826
0.9999883,1.1749676e-05,1.2484739e-05,0.00014505106
0.99744916,0.0025508483,0.00034899628,0.01777953
0.9997286,0.00027136982,0.00012520546,0.0024998297
0.9988874,0.0011126449,0.000421339,0.008679066
0.9995309,0.00046907086,0.00018011092,0.0040642824
0.9999494,5.063866e-05,4.1529012e-05,0.00055144966
0.998346,0.0016540287,0.0007195892,0.012245945
0.9999987,1.3370292e-06,1.4212434e-06,1.9384739e-05
0.9998616,0.00013839931,7.428402e-05,0.0013681111
0.99807954,0.0019204902,0.0008185491,0.013931608
0.99980414,0.00019589493,0.00015064684,0.0018683692
0.99974567,0.000254269,5.6122808e-05,0.002358905
0.9997986,0.0002013953,0.00019437881,0.0019152963
0.99984264,0.00015735105,0.00012488011,0.001535262
0.980768,0.019231936,0.0024098135,0.09503473
0.99985904,0.00014090788,7.925497e-05,0.0013904322
0.9999871,1.28658485e-05,6.3320044e-06,0.00015774599
0.99995315,4.6803125e-05,1.2041353e-05,0.0005134448
0.99999744,2.543709e-06,9.720186e-07,3.5320787e-05
0.99936306,0.0006369544,0.00012676058,0.0053239497
0.99985504,0.00014499694,0.00012903765,0.0014265367
0.99999464,5.357227e-06,2.8652273e-06,7.037543e-05
0.9988845,0.00111551,0.00024774444,0.0086986
0.99999785,2.1670544e-06,1.9637075e-06,3.0398818e-05
0.9999741,2.5948282e-05,2.319682e-05,0.0002999161
0.9995901,0.00040989954,0.00012662142,0.003606859
0.9980075,0.001992586,0.00089695666,0.014381069
0.9998413,0.00015877036,6.1386214e-05,0.0015476359
0.9964528,0.00354722,0.0007314199,0.023552846
0.99963653,0.00036347663,0.0001965615,0.0032420536
0.99961615,0.00038383924,0.0001376104,0.003402776
0.9981485,0.0018514676,0.00042480812,0.013498796
0.99992955,7.047363e-05,3.587072e-05,0.0007441873
0.99966866,0.00033133876,7.017872e-05,0.0029860856
0.99920917,0.00079076615,0.00021628967,0.0064385654
0.9999801,1.9889269e-05,1.1210326e-05,0.00023520565
0.9999974,2.6228897e-06,2.0607945e-06,3.6319987e-05
0.99970657,0.00029339502,0.000110664536,0.002679853
0.99973524,0.00026479072,7.8742094e-05,0.0024456861
0.99987394,0.00012608092,6.1888444e-05,0.0012580743
0.9999943,5.655943e-06,3.573538e-06,7.405169e-05
0.99701935,0.0029806623,0.001795653,0.020310562
0.9981618,0.0018381501,0.00024306883,0.013415006
0.9998435,0.0001565015,0.00013553066,0.0015278354
0.99851316,0.0014868531,0.00035729556,0.011166761
0.99995595,4.4035198e-05,3.2930424e-05,0.00048573286
0.99996406,3.597452e-05,2.3306573e-05,0.00040404743
0.99896663,0.0010334385,0.00043342006,0.008137571
0.9990405,0.00095949013,0.0003580608,0.007626646
0.99998677,1.3234651e-05,9.318839e-06,0.00016188264
0.9999726,2.7401473e-05,2.3185949e-05,0.00031525787
0.9968347,0.0031653512,0.0009041831,0.021378431
0.99993366,6.6321925e-05,5.3086304e-05,0.0007044103
0.99992764,7.2329574e-05,4.0127114e-05,0.00076195766
0.99844706,0.001552954,0.001026283,0.011595603
0.9961912,0.0038088027,0.001158557,0.025018232
0.9962188,0.0037811988,0.0005330348,0.024864478
0.9999861,1.3850405e-05,1.2860101e-05,0.00016882499
0.99996287,3.717132e-05,1.713923e-05,0.00041626947
0.99946433,0.0005356712,0.00024216832,0.004570184
0.99940515,0.0005948593,0.00013064305,0.0050127977
0.9999878,1.2250851e-05,9.27137e-06,0.00015076497
0.99999464,5.307924e-06,5.1849465e-06,6.98261e-05
0.99798375,0.0020162219,0.0006214562,0.014527944
0.9999711,2.8921135e-05,1.1340508e-05,0.00033115083
0.9993614,0.0006386507,0.00035106242,0.0053364024
0.9996386,0.0003614038,0.00014125173,0.003225619
0.99992424,7.57628e-05,5.213348e-05,0.00079457473
0.99995613,4.3923177e-05,3.300167e-05,0.0004845423
0.9995767,0.00042336574,0.00018681023,0.0037116103
0.9999883,1.1703066e-05,8.138369e-06,0.00014456848
0.9980701,0.0019298814,0.0007859253,0.013990337
0.9998324,0.00016760122,3.324364e-05,0.0016246963
0.9999136,8.640103e-05,6.271628e-05,0.0008948252
0.99939257,0.0006074141,0.00023646773,0.0051059276
0.99991995,7.999636e-05,4.7649126e-05,0.0008346839
0.99983156,0.00016842171,0.00012337264,0.0016318414
0.9985665,0.0014335602,0.0004737899,0.010818824
0.999949,5.099697e-05,3.8879145e-05,0.0005550513
0.9995077,0.0004922507,0.000107440654,0.0042413822
0.9896596,0.010340399,0.0022862975,0.057559904
0.99977964,0.0002203908,8.781147e-05,0.0020760384
0.99975055,0.00024941665,0.00021637137,0.002318661
0.9969523,0.003047691,0.0012923128,0.02069945
0.9998981,0.000101917,8.410638e-05,0.0010386638
0.999555,0.0004449682,0.00019561058,0.003878945
0.9999421,5.788954e-05,3.3873737e-05,0.0006226911
0.9999911,8.9384475e-06,7.5928233e-06,0.00011278184
0.9999158,8.4193765e-05,6.537608e-05,0.0008741465
0.99978065,0.00021931331,0.00014375082,0.0020670278
0.99986637,0.00013368686,5.7649755e-05,0.0013261028
0.99999905,9.529844e-07,7.62117e-07,1.4155585e-05
0.99914855,0.0008514888,0.00042416956,0.006869849
0.99995375,4.6225854e-05,4.7184167e-05,0.0005076673
0.9959693,0.004030719,0.00064442656,0.026247181
0.99713475,0.0028652425,0.0006816148,0.019637424
0.9999938,6.140538e-06,2.8661489e-06,7.9879e-05
0.9997158,0.0002841821,0.00024778704,0.0026047458
0.9999738,2.626447e-05,1.3701374e-05,0.0003032348
0.9994533,0.0005467244,6.713418e-05,0.004653291
0.9992164,0.000783651,0.00012761737,0.006387622
0.99997103,2.8993487e-05,2.2131973e-05,0.00033189415
0.99994206,5.79262e-05,4.1666837e-05,0.0006230718
0.99483657,0.005163398,0.0014712862,0.032341354
0.99999166,8.351407e-06,6.8532345e-06,0.00010598829
0.999971,2.9039858e-05,2.3530332e-05,0.00033239185
0.999213,0.0007870317,0.00025849082,0.006411806
0.9964215,0.0035784962,0.0012271638,0.02372906
0.9999346,6.5346714e-05,4.2741005e-05,0.00069504225
0.9994709,0.00052909896,0.0002020642,0.0045206603
0.99991703,8.302073e-05,4.1057956e-05,0.00086305384
0.9999166,8.337578e-05,4.081208e-05,0.0008664515
0.99999976,2.4772052e-07,3.0544612e-07,3.996683e-06
0.99996966,3.0400388e-05,2.6891274e-05,0.0003465244
0.9998707,0.00012924714,6.382521e-05,0.0012865152
0.9999559,4.4087392e-05,2.0833118e-05,0.00048626377
0.9999713,2.8755045e-05,2.9888186e-05,0.00032940184
0.99993825,6.180509e-05,2.1782113e-05,0.00066072406
0.9992074,0.00079261884,0.00010605348,0.0064517297
0.9995593,0.00044074975,0.0001736859,0.0038462977
0.99770916,0.002290814,0.0012591075,0.016213719
0.99996257,3.741245e-05,2.360012e-05,0.00041878512
0.988816,0.011184031,0.003808666,0.061374046
0.9999705,2.95139e-05,1.913513e-05,0.000337343
0.999833,0.00016703398,6.585823e-05,0.0016197352
0.99999654,3.421132e-06,2.8889228e-06,4.650387e-05
0.99999994,7.592052e-08,8.019284e-08,1.2948196e-06
0.99997455,2.5440804e-05,2.1074944e-05,0.0002945831
0.9865451,0.013454911,0.0018718252,0.07133327
0.9998501,0.00014986141,5.8187234e-05,0.0014695341
0.9996796,0.00032033195,0.00016009447,0.0028977536
0.9997183,0.00028165153,0.00023412843,0.002584098
0.99899656,0.0010034322,0.00017852873,0.007930957
0.999998,1.9756612e-06,1.4665086e-06,2.7966116e-05
0.9998457,0.00015432852,6.0537826e-05,0.0015087476
0.9998531,0.00014691781,0.000113295166,0.0014435479
0.99977887,0.00022112278,0.00014067627,0.0020822433
0.99660385,0.0033961723,0.0008605141,0.02269797
0.9999972,2.8643767e-06,2.382192e-06,3.9349932e-05
0.99998534,1.4681897e-05,1.1036291e-05,0.00017804594
0.9988151,0.0011848991,0.0005265281,0.009168134
0.9999284,7.162519e-05,4.1236577e-05,0.000755168
0.99930036,0.0006995725,0.0002026607,0.0057818075
0.99975485,0.000245168,4.557512e-05,0.0022833343
0.999893,0.00010697602,4.1219704e-05,0.0010850463
0.99910533,0.00089466665,0.0005712026,0.0071739736
0.99999493,5.060011e-06,3.2435348e-06,6.675888e-05
0.99999577,4.2389506e-06,4.389717e-06,5.666282e-05
0.9999946,5.4080197e-06,5.021542e-06,7.100047e-05
0.9997625,0.00023749631,0.00011168534,0.0022194781
0.9997745,0.00022548663,0.000117851174,0.0021189165
0.9970873,0.0029126655,0.0003675428,0.019914584
0.99991065,8.9324e-05,2.6077008e-05,0.0009221225
0.9985685,0.001431536,0.00043222736,0.010805629
0.99952275,0.00047724112,0.00016684443,0.0041268263
0.9993791,0.0006208839,0.00027123617,0.005205533
0.99994326,5.6741806e-05,3.752419e-05,0.00061149657
0.9999911,8.87314e-06,3.872262e-06,0.0001120877
0.99894035,0.0010596254,0.00016946593,0.008317344
0.99991935,8.0637314e-05,6.3199725e-05,0.0008406828
0.999945,5.4982833e-05,3.538473e-05,0.00059430214
0.9985005,0.0014994674,0.0008613599,0.011248844
0.99940884,0.00059114874,0.00042773096,0.0049852445
0.99469215,0.0053079,0.0007362343,0.03309948
0.99981505,0.00018494918,0.00013944856,0.0017746437
0.99913585,0.0008641058,0.00045694335,0.0069590076
0.9999733,2.6707754e-05,2.649922e-05,0.00030794003
0.9992485,0.0007514859,0.00018293473,0.0061569847
0.99997634,2.3635152e-05,2.0969206e-05,0.0002754327
0.9993932,0.0006067509,0.00024035627,0.0051010232
0.99964225,0.00035773343,0.00015664448,0.0031965463
0.99999094,9.076537e-06,8.722561e-06,0.00011442681
0.99985117,0.00014881164,9.506402e-05,0.0014602634
0.98446363,0.015536425,0.0025276365,0.08011754
0.9943688,0.0056312433,0.0008057959,0.034781914
0.998108,0.0018919678,0.00029901232,0.013753069
0.9945746,0.0054253815,0.0021790653,0.03371305
0.9999353,6.463664e-05,5.245663e-05,0.00068819104
0.9974646,0.0025353862,0.00060767034,0.017687216
0.9999605,3.9523205e-05,1.669188e-05,0.00044021796
0.9982056,0.0017943549,0.0008638244,0.013138679
0.99997234,2.7691089e-05,1.8588516e-05,0.00031824753
0.9972346,0.002765412,0.00053758366,0.01905142
0.9999259,7.4086514e-05,6.0416944e-05,0.00077865913
0.99785835,0.0021417148,0.0008302784,0.015302647
0.99917144,0.000828588,0.0005541305,0.0067076953
0.9995466,0.00045334714,0.00023069205,0.0039435523
0.9990308,0.00096923264,0.00031136058,0.0076942025
0.9990179,0.0009820906,0.00038999438,0.007783403
0.99999684,3.1352176e-06,2.6453836e-06,4.288108e-05
0.99934185,0.0006581714,0.0002476731,0.0054797214
0.99998385,1.6147469e-05,8.350035e-06,0.00019430982
0.99991214,8.7870845e-05,7.062878e-05,0.0009085257
0.9989748,0.0010252119,0.00049665675,0.008081051
0.9999987,1.3506385e-06,1.0652159e-06,1.955513e-05
0.99930084,0.00069922133,0.00045207213,0.005779131
0.9995435,0.00045650068,0.0001762724,0.003967765
0.9989821,0.0010179492,0.00034439092,0.008031035
0.9999639,3.611971e-05,1.808294e-05,0.00040556642
0.997784,0.002215977,0.0006732734,0.015757702
0.99819887,0.0018010922,0.0005494005,0.013181253
0.9999617,3.834311e-05,3.5296078e-05,0.00042822366
0.9998681,0.00013195197,7.4144795e-05,0.0013106228
0.99998987,1.0133825e-05,8.068059e-06,0.000126658
0.99957615,0.00042387692,0.00017195284,0.0037156055
0.9999687,3.1323303e-05,2.3172286e-05,0.00035614055
0.99789613,0.002103884,0.00051379733,0.015069919
0.9999573,4.2683667e-05,1.969493e-05,0.00047213602
0.9999225,7.749051e-05,5.6350273e-05,0.0008109483
0.9999902,9.759606e-06,9.535186e-06,0.00012236422
0.9999645,3.5542853e-05,2.922238e-05,0.00039964213
0.9869069,0.013093158,0.0016762231,0.06977457
0.997824,0.0021759723,0.0012450659,0.0155129265
0.9998668,0.00013318782,8.393069e-05,0.0013217324
0.999891,0.00010898047,3.892356e-05,0.001103376
0.9998224,0.00017758229,7.6637494e-05,0.0017112102
0.99978083,0.00021912457,0.00010117207,0.0020654474
0.9998588,0.00014118114,8.715965e-05,0.00139282
0.99907535,0.00092462485,0.00039121092,0.0073837517
0.99998987,1.007421e-05,8.134673e-06,0.00012603188
0.99925953,0.0007404743,0.00022089294,0.006077686
0.9999847,1.5324282e-05,8.62898e-06,0.00018519437
0.9994259,0.0005740527,0.000147705,0.0048579713
0.9999254,7.4636024e-05,3.0474936e-05,0.00078386994
0.9999273,7.272343e-05,5.3967815e-05,0.00076567545
0.9997654,0.00023455506,7.497258e-05,0.0021949355
0.9999716,2.8387998e-05,1.789202e-05,0.00032557079
0.9998785,0.00012144801,0.00011256187,0.0012164351
0.99672174,0.003278261,0.00070151367,0.022025969
0.99981344,0.00018658093,0.00014419129,0.0017886395
0.99755776,0.0024422065,0.0008936757,0.01712876
0.9997916,0.00020842225,0.00013263413,0.0019749217
0.99988025,0.00011973156,3.8698185e-05,0.0012009355
0.9996081,0.00039183744,9.697432e-05,0.0034656466
0.99732554,0.002674414,0.0002778997,0.018514166
0.99998236,1.7575e-05,1.2057496e-05,0.00021006206
0.99982035,0.00017960397,5.992092e-05,0.0017286626
0.9999998,1.5137319e-07,1.6322e-07,2.5462218e-06
0.99999726,2.7428937e-06,2.1557632e-06,3.785869e-05
0.9937357,0.006264327,0.0019037183,0.038022865
0.9999213,7.866051e-05,3.2996493e-05,0.0008220359
0.9993081,0.0006919017,0.00012967839,0.0057259644
0.99977595,0.00022402221,0.000140062,0.0021066489
0.9975064,0.0024936271,0.0010709745,0.017437343
0.9998759,0.0001240904,8.234913e-05,0.0012402104
0.9994338,0.00056615926,0.00020175982,0.0047989804
0.9998327,0.0001672973,7.544196e-05,0.0016220598
0.99994105,5.8987927e-05,2.6210591e-05,0.00063337217
0.9999981,1.913484e-06,1.8839177e-06,2.7091422e-05
0.9997644,0.00023566051,0.00011108669,0.0022040796
0.99970996,0.00029006947,5.717823e-05,0.0026527129
0.99999535,4.640573e-06,5.038537e-06,6.1628525e-05
0.9941454,0.0058546397,0.0027447855,0.035933323
0.9998909,0.00010908122,7.936838e-05,0.0011042542
0.9999889,1.1096335e-05,5.0625295e-06,0.00013767334
0.99999505,4.9314376e-06,3.819864e-06,6.519876e-05
0.99949443,0.00050554913,0.00018329093,0.0043424787
0.9981298,0.0018702492,0.00021781395,0.013616769
0.9999977,2.3190755e-06,2.1086196e-06,3.240308e-05
0.9999833,1.6707108e-05,8.757685e-06,0.00020045193
0.99984,0.00015993408,0.00011791847,0.0015578996
0.99955547,0.00044449695,0.00026081855,0.0038753024
0.9982855,0.0017145682,0.00086502405,0.012632436
0.9981943,0.0018057049,0.0009886092,0.013210366
0.99962807,0.00037195854,0.00014391431,0.0033091092
0.99998045,1.9588277e-05,1.17004e-05,0.0002318884
0.9965126,0.003487404,0.0012718969,0.023215126
0.9999997,2.4415195e-07,1.871826e-07,4.005552e-06
0.9999763,2.3733402e-05,1.1200345e-05,0.00027644052
0.999978,2.2060462e-05,1.2098401e-05,0.00025851006
0.9999244,7.555711e-05,2.7513188e-05,0.00079264975
0.99998295,1.7050052e-05,1.6052882e-05,0.0002042354
0.9988141,0.0011859176,0.00029705133,0.0091749905
0.9995818,0.00041817458,0.00016945676,0.0036713243
0.9989922,0.0010077747,0.00035160262,0.007960934
0.9999994,5.891188e-07,4.0640444e-07,9.036827e-06
0.99956024,0.0004397155,0.0002300445,0.0038383857
0.9992579,0.00074209645,0.00020060482,0.006089363
0.9927863,0.007213685,0.00088174833,0.042763896
0.9998639,0.00013615334,0.000119421406,0.0013480581
0.9998427,0.00015732358,5.523312e-05,0.0015349892
0.99956274,0.0004373107,0.00032242603,0.0038196938
0.9991392,0.0008608417,0.00032458018,0.0069359057
0.99998724,1.27949825e-05,1.1850938e-05,0.00015689943
0.9971757,0.0028242925,0.00040748046,0.019397482
0.99996924,3.0744217e-05,1.3208761e-05,0.00035017208
0.99973327,0.00026673652,0.00013314137,0.0024617265
0.99993294,6.7052344e-05,6.373466e-05,0.00071141846
0.9999497,5.024941e-05,2.414859e-05,0.00054768944
0.996128,0.0038720104,0.0006997456,0.025369534
0.9963653,0.0036346547,0.00063013664,0.024044799
