prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0139214e-06,0.999999,2.3698067e-06,1.2637195e-05
1.1120478e-08,1.0,1.2750036e-08,1.9081615e-07
1.7437326e-07,0.9999998,5.638535e-07,2.328469e-06
3.6005494e-07,0.99999964,1.1764896e-06,4.523177e-06
0.017014813,0.9829852,0.043474935,0.042707033
2.6379047e-08,1.0,3.487409e-08,4.2535882e-07
3.307282e-05,0.9999669,4.349806e-05,0.0003307875
1.4424903e-06,0.99999857,4.4737626e-06,1.63569e-05
0.00033074513,0.99966925,0.0010949825,0.0018863541
6.6584676e-06,0.9999933,1.3852659e-05,7.218935e-05
4.3860573e-06,0.9999956,7.1054346e-06,5.1416337e-05
3.4637938e-07,0.99999964,7.192293e-07,4.7909452e-06
2.932216e-11,1.0,7.011658e-11,5.975113e-10
0.002421882,0.99757814,0.0077676047,0.0092388205
1.3169575e-09,1.0,1.9099495e-09,2.4922736e-08
3.9783057e-08,0.99999994,1.352081e-07,6.02193e-07
4.628413e-09,1.0,4.42067e-09,8.430451e-08
3.5136668e-06,0.9999965,7.568113e-06,4.007607e-05
1.1309262e-07,0.9999999,2.4328494e-07,1.6847474e-06
1.7891989e-07,0.9999998,3.224493e-07,2.6360226e-06
6.949312e-08,0.99999994,1.5768148e-07,1.0472115e-06
0.0001506935,0.9998493,0.00047416496,0.0010026463
2.1339805e-10,1.0,4.9487703e-10,4.175029e-09
6.413335e-07,0.99999934,2.7109354e-06,7.0898495e-06
8.3474254e-07,0.99999917,1.4162042e-06,1.1101337e-05
0.0050768983,0.9949231,0.014928622,0.016956886
1.8196808e-07,0.9999998,4.7491608e-07,2.5278396e-06
0.0001715505,0.99982846,0.00038650795,0.0012724709
0.00028850848,0.9997115,0.0009085323,0.0017314831
4.843313e-07,0.9999995,1.0497984e-06,6.469356e-06
1.2135928e-10,1.0,1.282614e-10,2.5697051e-09
0.0024728396,0.9975272,0.004637871,0.012674829
0.0001462304,0.9998538,0.0001488903,0.0012885714
0.0015101325,0.99848986,0.0023495667,0.008968588
0.00025689983,0.9997431,0.0005005775,0.0018800311
0.00059123867,0.9994088,0.00083925016,0.0041466425
5.168955e-09,1.0,1.602561e-08,8.250208e-08
9.053616e-06,0.99999094,1.1987911e-05,0.00010220557
3.065112e-09,1.0,5.577675e-09,5.4409867e-08
0.0019548612,0.99804515,0.0072924634,0.0068538003
1.7964856e-10,1.0,3.3240055e-10,3.6194165e-09
9.4135785e-06,0.9999906,2.7315502e-05,9.10486e-05
8.89733e-09,1.0,9.845095e-09,1.5498985e-07
1.1646225e-06,0.9999988,2.551733e-06,1.455263e-05
0.0027173767,0.9972826,0.011256978,0.0075112046
8.669338e-07,0.9999991,1.2403416e-06,1.1754553e-05
1.369922e-08,1.0,2.3605836e-08,2.243316e-07
8.579659e-08,0.99999994,2.0873188e-07,1.2467939e-06
7.6161166e-07,0.9999992,1.9920044e-06,9.512211e-06
3.0345313e-07,0.9999997,6.387095e-07,4.21345e-06
8.3968763e-07,0.99999917,1.4346942e-06,1.1147099e-05
4.7446623e-08,0.99999994,1.4691147e-07,7.12717e-07
0.00026874515,0.99973124,0.00072531786,0.0017529578
2.242729e-09,1.0,3.7080596e-09,4.0859337e-08
2.5536626e-10,1.0,7.3360207e-10,4.822624e-09
1.0835288e-09,1.0,3.2987302e-09,1.8972951e-08
6.1732597e-09,1.0,7.846573e-09,1.087476e-07
1.8227568e-07,0.9999998,5.7174725e-07,2.4354742e-06
4.3530614e-05,0.9999565,7.164938e-05,0.0004089974
1.6506576e-07,0.9999998,3.411758e-07,2.4153571e-06
9.076979e-06,0.99999094,1.791001e-05,9.653139e-05
3.4083718e-07,0.99999964,9.813825e-07,4.451845e-06
2.100936e-09,1.0,3.4420005e-09,3.8438866e-08
1.172842e-05,0.99998826,4.079644e-05,0.00010410407
3.006298e-11,1.0,4.3895332e-11,6.404284e-10
0.01381019,0.9861898,0.016919747,0.055934712
0.0010380283,0.998962,0.003310942,0.0048582368
6.4312684e-07,0.99999934,1.5961068e-06,8.228454e-06
0.0018264267,0.9981736,0.0079971105,0.005343965
2.6983412e-06,0.9999973,5.81118e-06,3.1471413e-05
3.5754593e-07,0.99999964,6.4974347e-07,5.015197e-06
6.1464306e-08,0.99999994,1.1162808e-07,9.684798e-07
1.6830561e-05,0.9999832,3.7434613e-05,0.00016438047
3.9994367e-05,0.99996,0.000118792435,0.0003262152
6.4905137e-10,1.0,1.737301e-09,1.1900704e-08
1.292627e-06,0.9999987,2.4922992e-06,1.6345417e-05
7.817632e-08,0.99999994,1.4270427e-07,1.196101e-06
0.013336989,0.986663,0.05128766,0.019538656
0.00063975295,0.99936026,0.001672805,0.0036717441
3.682209e-10,1.0,8.1775875e-10,7.092392e-09
1.1265207e-05,0.99998873,1.2828794e-05,0.00012678975
1.8546602e-08,1.0,9.78153e-09,3.203035e-07
0.061651517,0.9383485,0.14142726,0.0900605
0.0015391796,0.9984608,0.0052782316,0.006228259
0.00934309,0.9906569,0.034331776,0.018628886
4.3078114e-08,0.99999994,1.3853315e-07,6.515872e-07
0.026258936,0.97374105,0.082853734,0.038633324
5.627951e-09,1.0,8.597894e-09,9.820884e-08
8.2430315e-06,0.9999918,2.1131818e-05,8.358759e-05
1.3314251e-09,1.0,3.0602738e-09,2.4053659e-08
2.4997195e-09,1.0,2.9722393e-09,4.6441873e-08
6.919517e-08,0.99999994,1.7882667e-07,1.0214527e-06
9.143437e-06,0.9999909,1.9948879e-05,9.525698e-05
7.294251e-12,1.0,6.4605266e-12,1.6098227e-10
1.8766935e-09,1.0,5.381498e-09,3.223089e-08
7.3109646e-08,0.99999994,2.8798252e-07,9.728092e-07
2.403896e-10,1.0,4.457208e-10,4.794996e-09
2.1258694e-07,0.99999976,6.27846e-07,2.87664e-06
0.016532466,0.9834675,0.041178472,0.043039866
1.5500962e-07,0.9999998,3.1446598e-07,2.2947645e-06
2.1089572e-06,0.9999979,4.5261204e-06,2.512257e-05
1.12893125e-10,1.0,3.024947e-10,2.2116613e-09
3.0772904e-10,1.0,9.694019e-10,5.6838285e-09
9.860383e-10,1.0,1.2837855e-09,1.9068764e-08
1.1877648e-08,1.0,1.1469226e-08,2.0518172e-07
5.45011e-11,1.0,1.00155884e-10,1.1310687e-09
2.317912e-09,1.0,4.204466e-09,4.1783746e-08
3.6476325e-05,0.9999635,7.648286e-05,0.0003327404
1.1593455e-08,1.0,3.8979465e-08,1.7276614e-07
7.075002e-08,0.99999994,2.722744e-07,9.5206656e-07
1.4510313e-06,0.99999857,2.7411097e-06,1.8195855e-05
7.082238e-08,0.99999994,9.853409e-08,1.1269259e-06
4.3509826e-05,0.9999565,8.436313e-05,0.0003960957
0.00019675236,0.99980325,0.0003114303,0.0015643042
0.0013352163,0.9986648,0.0042079217,0.0059637357
2.7829299e-06,0.9999972,6.306869e-06,3.2093703e-05
0.0014888608,0.99851114,0.0068321535,0.0043477044
1.1279646e-08,1.0,1.6547801e-08,1.8977315e-07
6.8365345e-08,0.99999994,2.0769039e-07,9.797332e-07
5.7747958e-09,1.0,1.129532e-08,9.815204e-08
1.4381249e-06,0.99999857,2.187593e-06,1.8588717e-05
0.004564422,0.9954356,0.0068132505,0.022340508
6.017772e-08,0.99999994,2.0169512e-07,8.583222e-07
0.0018718782,0.9981281,0.004059973,0.0095670745
3.5419358e-08,0.99999994,1.05792196e-07,5.6136736e-07
0.00018678537,0.9998132,0.0005634362,0.0012270024
6.228411e-11,1.0,1.2899015e-10,1.2749978e-09
7.478612e-07,0.9999992,1.8271285e-06,9.496998e-06
1.9879726e-08,1.0,1.3519298e-08,3.389194e-07
2.2725322e-07,0.99999976,4.7632216e-07,3.2383346e-06
5.780062e-05,0.9999422,9.735132e-05,0.0005245114
4.8826596e-09,1.0,1.0231403e-08,8.311188e-08
5.8875985e-06,0.9999941,1.5156198e-05,6.164691e-05
1.4914523e-08,1.0,2.5641782e-08,2.4303213e-07
1.4977165e-09,1.0,4.7313886e-09,2.5604395e-08
0.0017673657,0.99823266,0.007521525,0.005446282
5.218364e-08,0.99999994,1.4446226e-07,7.900837e-07
1.1295383e-06,0.99999887,2.5142926e-06,1.40856555e-05
0.0392971,0.9607029,0.07761332,0.08809052
0.010718083,0.9892819,0.04102782,0.018247966
2.8103477e-06,0.9999972,6.747603e-06,3.1976146e-05
0.0005219968,0.999478,0.0015606191,0.0029064352
2.8700003e-07,0.9999997,6.761793e-07,3.9450506e-06
0.020519208,0.9794808,0.072191134,0.027861822
3.083314e-09,1.0,7.554668e-09,5.2771433e-08
2.2308646e-08,1.0,5.9059403e-08,3.3388105e-07
0.0047765085,0.99522346,0.014594575,0.015696416
0.00035113958,0.99964887,0.0006058449,0.0025383031
1.556614e-06,0.99999845,4.098407e-06,1.8267809e-05
2.6434832e-11,1.0,3.869749e-11,5.637865e-10
1.2029992e-07,0.9999999,2.4713313e-07,1.7887482e-06
6.54665e-05,0.99993455,0.00016097957,0.0005351665
1.5905717e-18,1.0,0.0,3.6624265e-17
3.4853224e-14,1.0,1.0411051e-15,8.014719e-13
5.691838e-05,0.9999431,0.00016715817,0.00044607665
0.00048116632,0.9995188,0.0006634777,0.0034933675
0.008264184,0.9917358,0.021690829,0.026172688
0.010489218,0.9895108,0.016801842,0.04143582
0.005000928,0.99499905,0.019549504,0.011934497
3.335185e-07,0.99999964,6.379987e-07,4.69348e-06
1.3723298e-12,1.0,1.7787855e-13,3.1402478e-11
1.3517849e-05,0.99998647,4.1411986e-05,0.00012367344
2.1353269e-10,1.0,7.16573e-10,3.956188e-09
2.531048e-08,1.0,3.6696093e-08,4.0593622e-07
2.4372348e-08,1.0,3.2254917e-08,3.9488808e-07
0.02757059,0.9724294,0.06681456,0.059378576
9.07944e-08,0.9999999,2.2508777e-07,1.3662227e-06
0.00047575322,0.99952424,0.00042102835,0.0036944256
0.0039046474,0.99609536,0.007844489,0.017706085
1.1177778e-09,1.0,3.0586307e-09,1.988514e-08
3.578888e-06,0.9999964,9.822808e-06,3.8634258e-05
7.4281963e-09,1.0,1.156036e-08,1.2738116e-07
1.2414888e-05,0.9999876,2.2532477e-05,0.00013011132
0.0004960733,0.9995039,0.0014288919,0.00284159
5.4541874e-06,0.9999945,1.1219752e-05,6.0363745e-05
0.0006920474,0.99930793,0.0014744699,0.0042525977
1.7890927e-11,1.0,2.8418518e-11,3.8059064e-10
0.016505307,0.9834947,0.028642837,0.055464488
7.4434416e-07,0.9999993,1.7025932e-06,9.515827e-06
0.005516161,0.9944838,0.017002145,0.017183227
0.0002605368,0.99973947,0.00047547487,0.0019351724
1.5233915e-08,1.0,1.5347723e-08,2.5875914e-07
1.7383823e-07,0.9999998,5.248321e-07,2.3596983e-06
5.219324e-10,1.0,1.3513208e-09,9.712702e-09
3.1630017e-07,0.9999997,5.402844e-07,4.4915687e-06
0.00035546295,0.9996445,0.0007691444,0.002409393
0.0010400853,0.9989599,0.0016337759,0.006549561
9.396799e-16,1.0,6.4882724e-19,2.163627e-14
2.014491e-06,0.999998,3.9518527e-06,2.4494942e-05
0.020291977,0.979708,0.052313644,0.046859626
0.00035377216,0.99964625,0.0011271762,0.0020378917
9.184674e-10,1.0,2.421741e-09,1.6595097e-08
5.9681634e-07,0.9999994,1.7980983e-06,7.3512147e-06
2.3899738e-10,1.0,4.544729e-10,4.756872e-09
3.6943527e-07,0.99999964,4.551789e-07,5.374162e-06
1.4950901e-05,0.99998504,3.5159173e-05,0.00014591693
9.399087e-09,1.0,1.5340035e-08,1.5828056e-07
9.630467e-06,0.99999034,1.830185e-05,0.000102591424
3.0850075e-10,1.0,1.0622792e-09,5.6070526e-09
1.5787966e-09,1.0,4.1485926e-09,2.7751291e-08
1.0331457e-07,0.9999999,3.2414187e-07,1.4568327e-06
4.7974885e-05,0.999952,0.00021302767,0.00031205502
1.40467155e-05,0.99998593,2.695166e-05,0.0001440605
9.2731725e-09,1.0,1.398692e-08,1.5743151e-07
3.0558086e-12,1.0,1.3498369e-12,6.892078e-11
3.7917413e-05,0.9999621,0.00011109494,0.00031281586
0.001799853,0.9982001,0.003625027,0.009548396
7.943495e-08,0.99999994,1.2551334e-07,1.2326199e-06
7.9543584e-05,0.9999204,0.00031812396,0.0005122732
3.1192632e-11,1.0,8.461448e-11,6.251537e-10
9.3260474e-05,0.9999067,0.00014633185,0.0008124128
0.0068741203,0.99312586,0.017531179,0.023552343
5.5030537e-06,0.9999945,1.1251785e-05,6.087485e-05
3.692316e-05,0.9999631,5.6799065e-05,0.000356958
4.399276e-08,0.99999994,1.1172665e-07,6.9298204e-07
4.900735e-07,0.9999995,7.486392e-07,6.8482336e-06
1.3432838e-15,1.0,5.3871295e-19,3.0929696e-14
3.0849764e-11,1.0,4.0969228e-11,6.6107797e-10
9.5091985e-07,0.99999905,3.310981e-06,1.0827893e-05
0.00010661079,0.99989337,0.00022120058,0.0008605234
6.051262e-09,1.0,1.13372565e-08,1.03071585e-07
5.7321362e-05,0.99994266,0.000100117526,0.0005170688
1.0864355e-06,0.9999989,1.5183832e-06,1.4473993e-05
4.2979573e-05,0.999957,7.32482e-05,0.00040187608
4.6901194e-05,0.9999531,0.00010777303,0.00040662076
6.751511e-11,1.0,2.2647184e-10,1.2932897e-09
0.08942226,0.9105777,0.15929306,0.14190608
1.1500875e-10,1.0,1.7368462e-10,2.3864495e-09
7.1936834e-06,0.9999928,3.0426221e-05,6.1975625e-05
1.2645082e-13,1.0,6.5871787e-15,2.904891e-12
3.3053374e-07,0.99999964,7.034696e-07,4.5864667e-06
2.9939436e-06,0.999997,8.788833e-06,3.2271022e-05
3.8830574e-05,0.9999612,9.842968e-05,0.00033474716
0.00023355288,0.99976647,0.00045992213,0.0017265746
0.006669323,0.99333066,0.013165159,0.02689678
3.1355094e-06,0.99999684,1.1195516e-05,3.1698855e-05
4.4794183e-06,0.9999955,1.4704681e-05,4.493415e-05
3.408246e-09,1.0,3.5876724e-09,6.276457e-08
4.849719e-09,1.0,1.5051697e-08,7.769401e-08
6.788523e-09,1.0,7.279155e-09,1.2030034e-07
1.54744e-08,1.0,1.6547943e-08,2.6164523e-07
0.00036305987,0.99963695,0.0010799714,0.002158791
1.51271925e-05,0.99998486,2.8691444e-05,0.00015434489
2.2050628e-05,0.99997795,6.70196e-05,0.00019146435
1.3671882e-06,0.9999986,3.240606e-06,1.6591006e-05
5.7492916e-13,1.0,3.224851e-14,1.3202689e-11
7.973871e-05,0.99992025,0.00024987373,0.00058234873
1.4628245e-07,0.9999999,2.2070685e-07,2.2005556e-06
2.2885455e-05,0.9999771,9.5452924e-05,0.0001719662
0.0013870922,0.9986129,0.0027618296,0.0077521503
3.029516e-07,0.9999997,8.586103e-07,3.9865236e-06
9.024558e-08,0.9999999,2.4142992e-07,1.3415287e-06
2.3061423e-06,0.9999977,6.4737687e-06,2.5784284e-05
5.556886e-07,0.99999946,1.377693e-06,7.162264e-06
7.975492e-07,0.9999992,1.9974777e-06,9.976247e-06
5.590891e-12,1.0,5.8852367e-12,1.2254563e-10
1.9334555e-05,0.9999807,3.3991717e-05,0.00019516975
1.4988383e-05,0.99998504,4.229993e-05,0.0001391551
2.8947945e-06,0.9999971,8.87128e-06,3.0965388e-05
2.0190774e-07,0.9999998,4.85441e-07,2.8057727e-06
7.021718e-05,0.9999298,0.00013484806,0.00060691504
5.113458e-05,0.99994886,9.981741e-05,0.00045658526
4.715505e-07,0.9999995,2.090715e-06,5.2552114e-06
1.5410322e-10,1.0,3.1887737e-10,3.0857683e-09
1.24746204e-08,1.0,1.6564684e-08,2.1036844e-07
1.6750366e-07,0.9999998,5.367326e-07,2.255417e-06
1.3255481e-15,1.0,6.5390944e-19,3.0521203e-14
2.163984e-08,1.0,2.8973034e-08,3.5284287e-07
2.129566e-09,1.0,3.6791121e-09,3.874495e-08
0.0008337189,0.9991663,0.001392683,0.0053514047
1.0979787e-08,1.0,2.6494135e-08,1.7463518e-07
3.6895622e-09,1.0,6.0942824e-09,6.545008e-08
0.005693555,0.99430645,0.02180711,0.013296889
5.177348e-09,1.0,9.005674e-09,8.967376e-08
0.060148243,0.93985176,0.11544967,0.11192554
0.00043765464,0.9995623,0.0015901907,0.0022322463
0.0015074756,0.99849254,0.0013028178,0.009998056
7.57389e-05,0.99992424,9.6508826e-05,0.00069787295
3.1069256e-08,0.99999994,1.0888999e-07,4.877105e-07
1.1293687e-05,0.99998873,2.0896056e-05,0.00011901847
5.3650875e-09,1.0,4.0740673e-09,9.799611e-08
9.835191e-08,0.9999999,2.7645342e-07,1.4295358e-06
0.014442601,0.9855574,0.04750482,0.028034585
2.4829143e-07,0.99999976,4.292085e-07,3.5852906e-06
1.3724969e-07,0.9999999,4.6799607e-07,1.8198592e-06
5.2569757e-08,0.99999994,1.118234e-07,8.2880956e-07
3.7306364e-10,1.0,8.0117246e-10,7.209172e-09
4.1758525e-05,0.9999582,4.6748843e-05,0.0004161096
2.5169095e-06,0.9999975,5.0995513e-06,2.9852941e-05
1.5695479e-06,0.99999845,3.3694123e-06,1.915678e-05
5.0479176e-09,1.0,1.0147517e-08,8.619034e-08
8.356875e-08,0.99999994,3.1730963e-07,1.1041648e-06
9.8125945e-08,0.9999999,2.7360738e-07,1.4289617e-06
4.7697945e-08,0.99999994,1.347405e-07,7.288742e-07
2.2736123e-05,0.9999773,8.701756e-05,0.000178776
2.0530733e-09,1.0,5.3084044e-09,3.5663483e-08
7.633843e-05,0.99992365,0.00017088122,0.00062918314
0.0007251624,0.99927485,0.0014171344,0.004550035
6.8789575e-08,0.99999994,2.1391031e-07,9.800867e-07
5.0436046e-07,0.9999995,7.564922e-07,7.033459e-06
3.4526548e-07,0.99999964,7.3209185e-07,4.762625e-06
0.034796223,0.96520376,0.0738654,0.07717259
2.8509394e-06,0.99999714,1.0911164e-05,2.8350158e-05
7.4449906e-07,0.9999993,2.3515086e-06,8.868942e-06
6.390991e-07,0.99999934,1.8494702e-06,7.921683e-06
6.207374e-05,0.99993795,0.00011269911,0.0005506673
7.2466224e-07,0.9999993,1.2007795e-06,9.759333e-06
3.0171586e-07,0.9999997,5.3900567e-07,4.288813e-06
5.620448e-05,0.9999438,0.00017242975,0.00043382173
1.2736891e-13,1.0,3.7159945e-15,2.9288995e-12
0.012663382,0.98733664,0.03388228,0.0340274
0.0015620382,0.99843794,0.005268932,0.0063854284
7.760128e-06,0.99999225,1.9006351e-05,8.005176e-05
6.414973e-08,0.99999994,2.132955e-07,9.0866e-07
4.3994596e-08,0.99999994,9.974622e-08,7.0499175e-07
5.7115432e-09,1.0,1.4576962e-08,9.3733426e-08
0.0004725068,0.9995275,0.0008056038,0.0032849717
0.00479711,0.9952029,0.0118731875,0.018527716
0.0046753823,0.9953246,0.007882131,0.021867814
4.993279e-07,0.9999995,6.1190394e-07,7.1100817e-06
2.7180638e-09,1.0,4.928257e-09,4.858285e-08
1.1732018e-10,1.0,2.6051206e-10,2.3498208e-09
1.8786551e-07,0.9999998,3.5267294e-07,2.7356155e-06
4.0841023e-06,0.9999959,9.190793e-06,4.559903e-05
1.9776335e-06,0.99999803,5.4235206e-06,2.2516797e-05
1.9781228e-05,0.9999802,1.8519044e-05,0.00021551548
0.000747987,0.999252,0.00295296,0.0031788426
3.5212503e-07,0.99999964,6.950013e-07,4.894851e-06
6.779286e-09,1.0,1.3610972e-08,1.1380402e-07
0.00028000792,0.99972,0.000357877,0.0022127652
1.2232002e-09,1.0,3.33387e-09,2.1672271e-08
0.0022110685,0.9977889,0.005834611,0.009893127
1.1204791e-05,0.9999888,3.655321e-05,0.00010237762
7.055874e-05,0.9999294,0.00021465868,0.00053038617
1.066301e-10,1.0,2.0390267e-10,2.1739583e-09
1.890988e-05,0.9999811,4.1443418e-05,0.00018311154
1.9398083e-05,0.9999806,5.873479e-05,0.00017111216
3.2397973e-10,1.0,5.142682e-10,6.477647e-09
6.4990706e-09,1.0,1.055281e-08,1.1186587e-07
5.97636e-10,1.0,1.182813e-09,1.1417341e-08
4.8720553e-06,0.9999951,1.3469809e-05,5.1012616e-05
5.791816e-06,0.9999942,9.724376e-06,6.590105e-05
1.3753327e-05,0.99998623,1.9811429e-05,0.00014791497
4.8465836e-09,1.0,1.00427044e-08,8.264612e-08
3.741461e-06,0.99999624,6.4196283e-06,4.408878e-05
2.841326e-05,0.99997157,9.983443e-05,0.00022604509
6.478682e-09,1.0,1.0809067e-08,1.1124562e-07
6.0941577e-05,0.9999391,0.0002238605,0.0004285277
7.882173e-07,0.9999992,2.3688335e-06,9.483132e-06
1.6427431e-15,1.0,2.5614276e-18,3.782297e-14
1.647266e-08,1.0,2.610804e-08,2.690081e-07
8.048566e-05,0.99991953,0.00028434035,0.0005548956
1.1624674e-05,0.9999884,3.0361683e-05,0.00011334503
2.2032098e-07,0.99999976,4.1711564e-07,3.1983227e-06
0.0037579844,0.996242,0.0096582,0.015076849
5.4243714e-07,0.99999946,8.881552e-07,7.474032e-06
0.00028684142,0.9997132,0.00039682887,0.0022295928
1.6311097e-10,1.0,2.6691516e-10,3.3310592e-09
3.0129438e-10,1.0,7.018821e-10,5.817021e-09
3.2419055e-06,0.9999968,7.831211e-06,3.636291e-05
3.1979873e-06,0.9999968,1.0003088e-05,3.3679557e-05
0.0012216367,0.99877834,0.0025706356,0.0068444805
8.335638e-08,0.99999994,2.3678501e-07,1.1814406e-06
2.8983846e-10,1.0,7.8704376e-10,5.49239e-09
2.7834104e-14,1.0,4.0831054e-16,6.404878e-13
3.3869927e-08,0.99999994,1.6718928e-07,4.749033e-07
2.5929413e-13,1.0,1.2906776e-14,5.95689e-12
7.1661793e-10,1.0,1.2585932e-09,1.3737246e-08
3.1939244e-08,0.99999994,1.3320215e-07,4.775558e-07
5.5872915e-06,0.9999944,2.114048e-05,5.204062e-05
8.168668e-06,0.99999183,2.6847876e-05,7.7015444e-05
2.687489e-09,1.0,7.7877615e-09,4.5150728e-08
3.390582e-07,0.99999964,7.158401e-07,4.69267e-06
6.459207e-05,0.9999354,0.0002524283,0.0004353277
8.535019e-07,0.99999917,1.8605697e-06,1.09005605e-05
0.0036830665,0.9963169,0.013294224,0.011022015
7.7834403e-07,0.9999992,2.7653377e-06,8.957685e-06
1.3538521e-06,0.9999986,3.4001223e-06,1.6264687e-05
1.7799723e-12,1.0,1.2956199e-12,3.9658353e-11
4.693413e-06,0.9999953,1.0268472e-05,5.202531e-05
3.7558107e-06,0.99999624,1.1192344e-05,3.9481005e-05
0.0045605465,0.99543947,0.007828988,0.0213039
9.921756e-09,1.0,1.0822859e-08,1.7192107e-07
4.8760707e-05,0.99995124,0.00014673034,0.00038614986
1.508913e-07,0.9999998,2.6619068e-07,2.2825284e-06
4.895442e-05,0.99995106,0.0001088705,0.00042591768
0.00738629,0.99261373,0.035498258,0.00811353
1.0158998e-06,0.999999,1.3236158e-06,1.3708711e-05
0.0005450073,0.999455,0.0016693571,0.0029710918
5.148819e-07,0.99999946,8.068532e-07,7.184632e-06
0.00055422186,0.9994458,0.00084327185,0.0038663035
0.017439183,0.9825608,0.04668896,0.041209146
0.21636206,0.78363794,0.3058907,0.21637413
1.7804239e-06,0.9999982,5.502123e-06,1.985634e-05
3.5218172e-11,1.0,7.8671736e-11,7.216307e-10
0.00048672073,0.99951327,0.00059019495,0.003609036
5.1465035e-05,0.99994856,6.5542816e-05,0.0004940916
3.9780937e-07,0.9999996,9.131404e-07,5.3666254e-06
7.993728e-09,1.0,1.9230228e-08,1.2971032e-07
1.3617462e-07,0.9999999,2.7104102e-07,2.0008974e-06
2.9936615e-08,0.99999994,1.01249384e-07,4.7688286e-07
0.012635772,0.98736423,0.028490368,0.039299015
8.9465956e-08,0.9999999,3.6354731e-07,1.2075415e-06
0.0010608872,0.9989391,0.0038868561,0.0044391286
4.7412885e-12,1.0,7.897703e-12,1.0105487e-10
5.421207e-05,0.99994576,0.00015152656,0.00043521597
0.005585253,0.99441475,0.022257099,0.012286728
3.109771e-05,0.9999689,7.221085e-05,0.0002816459
0.00022489253,0.9997751,0.00057718344,0.0015367514
2.8619962e-10,1.0,9.086878e-10,5.2945937e-09
3.981021e-06,0.999996,1.1395499e-05,4.2097814e-05
5.150181e-05,0.9999485,0.0001765379,0.0003834825
3.6073664e-12,1.0,2.4626412e-12,8.0472205e-11
0.0055960934,0.9944039,0.020155905,0.014444096
2.49121e-10,1.0,4.81605e-10,4.9431548e-09
2.933105e-14,1.0,1.9998109e-16,6.751638e-13
2.2017812e-05,0.999978,2.5773697e-05,0.00023233159
4.6550533e-05,0.99995345,0.00014909424,0.00036179603
1.4122115e-05,0.9999859,1.688546e-05,0.00015495316
1.1228007e-07,0.9999999,3.0615342e-07,1.6096917e-06
3.0224985e-06,0.99999696,7.321978e-06,3.413198e-05
0.18260227,0.8173977,0.18328705,0.29202956
0.0049458714,0.9950541,0.0066330545,0.0245592
9.109571e-05,0.9999089,0.00015140063,0.00078718906
0.028344998,0.971655,0.06738323,0.061558053
2.574435e-05,0.99997425,3.24891e-05,0.00026530784
0.0017112218,0.99828875,0.002601022,0.010010183
0.0021038495,0.99789613,0.008147491,0.0069222604
0.0061757504,0.99382424,0.013311762,0.024261698
0.0006336387,0.99936634,0.0008906657,0.004408926
0.0001931804,0.9998068,0.00032310688,0.0015221098
5.3239984e-07,0.99999946,1.017519e-06,7.209802e-06
5.9270944e-09,1.0,3.6413041e-09,1.0854081e-07
1.7167262e-06,0.9999983,3.1129093e-06,2.140522e-05
3.7000595e-05,0.999963,4.3644046e-05,0.00037094502
2.0154702e-07,0.9999998,4.698918e-07,2.8161217e-06
0.00049350644,0.9995065,0.0006410449,0.0036099053
0.00022493806,0.99977505,0.0009536367,0.0011606946
2.7492855e-09,1.0,5.0351368e-09,4.9060347e-08
0.0036766755,0.99632335,0.01136658,0.012913816
5.0345505e-05,0.99994963,0.000113471004,0.0004351429
0.0037097058,0.99629027,0.005141629,0.019323707
8.2653876e-13,1.0,1.5800729e-13,1.8866948e-11
7.231318e-05,0.9999277,0.00013979198,0.0006219761
5.6153667e-08,0.99999994,1.04168635e-07,8.928314e-07
0.021636937,0.97836304,0.053809825,0.05053338
1.3779727e-07,0.9999999,3.1497984e-07,1.9809795e-06
2.4358784e-05,0.9999756,3.3765187e-05,0.00024936677
2.1236903e-09,1.0,7.149218e-09,3.5163396e-08
4.256015e-06,0.99999577,9.011077e-06,4.785564e-05
1.6082196e-11,1.0,1.9970525e-11,3.479374e-10
0.00017542401,0.9998246,0.000684328,0.0010081932
0.0021058845,0.9978941,0.0036481544,0.011434127
1.2908796e-06,0.9999987,2.302806e-06,1.6512962e-05
1.4395883e-06,0.99999857,3.150857e-06,1.7643677e-05
5.437197e-08,0.99999994,2.2508783e-07,7.4391954e-07
0.00013317369,0.99986684,0.00053926604,0.0007823047
9.352116e-07,0.99999905,1.5365295e-06,1.2400113e-05
4.9450523e-07,0.9999995,1.3388781e-06,6.3179305e-06
0.00016556513,0.9998344,0.00020800263,0.0013989994
6.2701344e-11,1.0,1.1504775e-10,1.2981844e-09
1.4129496e-07,0.9999999,2.7121473e-07,2.0764576e-06
3.4651978e-07,0.99999964,7.698154e-07,4.7423073e-06
8.0193416e-07,0.9999992,2.0713715e-06,9.959529e-06
0.048651394,0.9513486,0.07736918,0.117155865
9.135651e-12,1.0,6.1048666e-12,2.034526e-10
1.4379507e-06,0.99999857,3.1495256e-06,1.7624616e-05
0.0014898174,0.9985102,0.004066873,0.007119208
1.8022287e-11,1.0,1.6938284e-11,3.9505385e-10
3.4202568e-08,0.99999994,1.1553669e-07,5.319433e-07
1.1080986e-09,1.0,2.4259847e-09,2.0327954e-08
0.0050199474,0.99498004,0.015320029,0.016264599
3.4628547e-06,0.99999654,1.539409e-05,3.1602787e-05
