prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.93570215,0.064297855,0.0038934797,0.23473953
0.84895074,0.15104926,0.0072074234,0.41731736
0.7613986,0.23860139,0.00935185,0.5401106
0.30108282,0.69891715,0.00928098,0.602498
0.11622415,0.88377583,0.005951464,0.3533823
0.08093399,0.919066,0.0036925077,0.2773521
0.0043728,0.9956272,0.0008777939,0.027239993
0.008005453,0.99199456,0.0011964925,0.045424204
0.4727222,0.5272778,0.017571867,0.6740864
0.3205581,0.6794419,0.01257062,0.6147188
0.08864216,0.9113578,0.0045087337,0.29487625
0.69272447,0.30727553,0.008999646,0.6079038
0.29230818,0.7076918,0.009576023,0.59462947
0.97598994,0.024010062,0.0021027625,0.11115703
0.25159076,0.7484093,0.0063302517,0.55774575
0.04508903,0.954911,0.0048412234,0.17895178
0.19168371,0.8083163,0.0057114363,0.4829437
0.21746597,0.782534,0.0085885525,0.51509345
0.45251817,0.54748183,0.007926106,0.6807052
0.36507496,0.634925,0.00977993,0.6465024
0.4444464,0.55555356,0.008162439,0.67879957
0.11624958,0.88375044,0.0068810284,0.35250428
0.0076627936,0.9923372,0.0012431033,0.043718606
0.29236186,0.70763814,0.008884788,0.59536815
0.11831191,0.8816881,0.0058665276,0.3576815
0.12896717,0.87103283,0.004622847,0.37979576
0.7632166,0.23678339,0.01826477,0.52907896
0.04616325,0.95383674,0.0042553395,0.18280397
0.012055492,0.9879445,0.00189206,0.06335449
0.011073009,0.988927,0.0014973395,0.05937859
0.089079656,0.9109203,0.004025191,0.29637814
0.07976233,0.92023766,0.0057649016,0.27242362
0.07915945,0.92084056,0.0041098595,0.27260178
0.075863,0.924137,0.005959928,0.2625873
0.98205566,0.017944336,0.002014123,0.0879131
0.9457019,0.054298103,0.0035755485,0.20740579
0.21584584,0.7841542,0.008742392,0.51285726
0.9452324,0.05476761,0.004842013,0.20747879
0.058073387,0.9419266,0.0030465424,0.21858662
0.023076203,0.9769238,0.0023712665,0.107409716
0.01306074,0.98693925,0.0018150732,0.06781939
0.036713064,0.96328694,0.0030572563,0.15429631
0.97629774,0.023702264,0.0026294962,0.10948787
0.023922276,0.97607774,0.003262639,0.10967172
0.9302818,0.06971818,0.01105468,0.24185468
0.059749924,0.9402501,0.0037056357,0.22257324
0.2541422,0.74585783,0.01602608,0.5508141
0.042874627,0.95712537,0.0025623292,0.17441233
0.4669809,0.53301907,0.0066759586,0.6842891
0.012369107,0.9876309,0.0014978498,0.0651264
0.017784504,0.9822155,0.0019986555,0.0872881
0.57717055,0.42282945,0.009843886,0.67134494
0.048796844,0.95120317,0.0038563907,0.19110087
0.21093643,0.7890636,0.006475389,0.5087194
0.0174272,0.9825728,0.0020083785,0.08584142
0.091230676,0.9087693,0.013509214,0.29186675
0.5404877,0.4595123,0.018640399,0.67122465
0.021061772,0.9789382,0.0021253675,0.10001771
0.032400347,0.96759963,0.0035621524,0.13942735
0.052290265,0.94770974,0.004550442,0.20065391
0.014514682,0.9854853,0.002364844,0.07347875
0.0773079,0.9226921,0.003929943,0.2682146
0.27527723,0.72472274,0.008726776,0.57971054
0.7434812,0.25651878,0.012676656,0.55670744
0.08665002,0.91335,0.004658699,0.2900592
0.30200893,0.6979911,0.014776409,0.59778047
0.20769005,0.79230994,0.015396833,0.49548316
0.804868,0.19513202,0.009822339,0.4837571
0.7467487,0.2532513,0.015695393,0.55018353
0.76429695,0.23570305,0.009292901,0.5367832
0.016773533,0.9832265,0.003287278,0.08191419
0.015120501,0.9848795,0.0015201494,0.07686612
0.15265238,0.8473476,0.009404033,0.41787842
0.011614341,0.9883857,0.0011652224,0.062129255
0.19120613,0.8087939,0.008970082,0.47899705
0.9323986,0.06760138,0.0048850626,0.24250473
0.8709896,0.12901038,0.004913628,0.37958753
0.21308878,0.78691125,0.008223593,0.5097968
0.17538573,0.8246143,0.0063949227,0.45792907
0.31310177,0.68689823,0.009127736,0.61243224
0.18114406,0.81885594,0.015690804,0.45743304
0.20050867,0.79949135,0.0065707564,0.49453598
0.8441716,0.15582842,0.004306704,0.42838052
0.5907446,0.4092554,0.0117762685,0.6648101
0.29067242,0.7093276,0.007614851,0.59513783
0.23206872,0.7679313,0.020892978,0.5208709
0.1345353,0.8654647,0.0055214167,0.38939667
0.12538241,0.8746176,0.007881433,0.3696322
0.51842874,0.48157126,0.012099206,0.6803686
0.3886227,0.6113773,0.00768435,0.66044366
0.15775609,0.8422439,0.0076868236,0.42824334
0.14361219,0.8563878,0.011649251,0.39981765
0.32052884,0.67947114,0.016849399,0.6104181
0.019067021,0.98093295,0.0023433268,0.092042275
0.17083977,0.8291602,0.006874323,0.450341
0.028450646,0.97154933,0.0027511716,0.12656336
0.0436694,0.9563306,0.0033777505,0.17605755
0.003979192,0.9960208,0.0008522272,0.025110759
0.8838246,0.11617541,0.005079031,0.35415584
0.9088105,0.0911895,0.005899012,0.29938227
0.055746254,0.94425374,0.0033433884,0.21175571
0.46147385,0.5385262,0.011668682,0.67850703
0.4475392,0.5524608,0.015335202,0.6722976
0.9486329,0.051367104,0.004284084,0.19823702
0.23556547,0.7644345,0.011239886,0.53467435
0.02612347,0.97387654,0.0020522252,0.118944995
0.026191916,0.9738081,0.002770871,0.11847391
0.05168521,0.9483148,0.009217665,0.19423
0.011957833,0.9880422,0.0017959774,0.06301984
0.03334418,0.96665585,0.004290074,0.14189115
0.17734952,0.8226505,0.0076179504,0.4597326
0.018176673,0.9818233,0.002290003,0.08856559
0.046342727,0.95365727,0.00473091,0.18287155
0.010022168,0.98997784,0.0016743094,0.054429058
0.07655124,0.92344874,0.004542291,0.26572216
0.19873388,0.80126613,0.0057572126,0.492885
0.60144335,0.39855665,0.009342611,0.6630795
0.9589203,0.0410797,0.0032529533,0.1681075
0.89898926,0.10101074,0.011148602,0.31614953
0.3489865,0.6510135,0.0110602975,0.6357567
0.044684596,0.9553154,0.0032783002,0.17927809
0.55136234,0.44863766,0.011124313,0.67673737
0.0016944226,0.99830556,0.0006036917,0.011900429
0.3827417,0.6172583,0.0070409775,0.6583494
0.14770018,0.8522998,0.012527317,0.40617168
0.6625285,0.3374715,0.008563638,0.63078046
0.00084854657,0.99915147,0.00031679356,0.006532287
0.17449316,0.8255068,0.004868567,0.45807114
0.039516877,0.96048313,0.0036939234,0.16271177
0.063146815,0.9368532,0.0091558695,0.22638386
0.5060743,0.4939257,0.017344534,0.67572886
0.4887277,0.5112723,0.010323465,0.68256956
0.010011896,0.9899881,0.0011724122,0.054883793
0.5661841,0.4338159,0.014325738,0.670035
0.48358214,0.51641786,0.010055304,0.6825527
0.68162614,0.31837386,0.007984579,0.6176531
0.0007075095,0.9992925,0.00022910303,0.0056102574
0.89708555,0.10291445,0.014416277,0.3170236
0.05918693,0.94081306,0.0041787475,0.2205457
0.021535309,0.97846466,0.002373524,0.10158208
0.34360534,0.65639466,0.008734167,0.6346638
0.44090557,0.5590944,0.01022172,0.6759248
0.043558888,0.9564411,0.0022943616,0.17679971
0.9602223,0.039777696,0.0031662732,0.16407074
0.010173969,0.989826,0.0014576651,0.05534177
0.023889892,0.9761101,0.0019297004,0.11088456
0.29996523,0.70003474,0.008630335,0.60220456
0.3789158,0.6210842,0.04476726,0.61876357
0.0710537,0.9289463,0.0036691725,0.25268686
0.052752785,0.9472472,0.0040388852,0.20250335
0.93430984,0.06569016,0.004168853,0.23817642
0.017180879,0.98281914,0.0021117553,0.08474303
0.021283723,0.97871625,0.0023870468,0.100606926
0.019842379,0.9801576,0.0034124628,0.09401259
0.7446025,0.2553975,0.010544002,0.55764353
0.8130242,0.18697578,0.015192449,0.4666155
0.021971831,0.9780282,0.0020825565,0.103534415
0.06272137,0.9372786,0.0056299865,0.22876073
0.79260415,0.20739585,0.007501483,0.5029844
0.0018101746,0.9981898,0.0008278396,0.012410757
0.96687365,0.033126354,0.0029723048,0.14247482
0.015480633,0.98451936,0.0014131218,0.07847291
0.21142286,0.78857714,0.009544551,0.5062912
0.08248975,0.9175103,0.006795913,0.27801254
0.38935125,0.61064875,0.013411462,0.65504557
0.03239637,0.9676036,0.0026285648,0.1403474
0.23480184,0.7651982,0.023872435,0.52114123
0.0874428,0.9125572,0.00470984,0.2918713
0.053415712,0.9465843,0.0034357905,0.20501655
0.47003564,0.5299643,0.011096716,0.6802537
0.3235268,0.6764732,0.008716404,0.6207829
0.15432088,0.8456791,0.0066942573,0.42343724
0.5137462,0.4862538,0.026958585,0.66581064
0.18561515,0.8143848,0.007541269,0.47226083
0.46979874,0.53020126,0.009444118,0.68187773
0.25600827,0.74399173,0.007018268,0.5618219
0.9879303,0.012069702,0.0022188798,0.06309025
0.60454184,0.39545816,0.009497166,0.6616299
0.14178903,0.858211,0.0075467527,0.4006511
0.04983251,0.9501675,0.003193736,0.19482805
0.047642276,0.9523577,0.0034650564,0.18804862
0.9650762,0.034923792,0.0030897558,0.14837188
0.024159689,0.97584033,0.0021945164,0.11161914
0.5313359,0.4686641,0.009895325,0.6812867
0.9441495,0.055850506,0.0037390292,0.21165496
0.10386768,0.89613235,0.00384292,0.329656
0.28096408,0.7190359,0.009611845,0.5842497
0.92156947,0.07843053,0.0058624744,0.2690569
0.31474313,0.68525684,0.009764314,0.613079
0.3121711,0.6878289,0.0066946745,0.61413217
0.30397508,0.6960249,0.013532281,0.6006626
0.012166482,0.9878335,0.0020204037,0.06371466
0.1293289,0.8706711,0.008494973,0.37661403
0.93331224,0.06668776,0.0038636625,0.24112204
0.10761998,0.89238,0.0048257113,0.3366845
0.09599905,0.90400094,0.003630191,0.3125718
0.9603092,0.039690793,0.003418073,0.16354214
0.006055911,0.9939441,0.0013544969,0.035608865
0.6673665,0.3326335,0.011784494,0.62424344
0.71999174,0.28000826,0.0066622496,0.5862989
0.002382876,0.9976171,0.0005245302,0.016246757
0.04945556,0.9505444,0.0034564883,0.19345257
0.121159896,0.8788401,0.0059738755,0.36325577
0.0448223,0.9551777,0.0036181957,0.17935966
0.01908692,0.9809131,0.0024493337,0.092014626
0.26433295,0.73566705,0.009194136,0.56834626
0.5538304,0.4461696,0.012527168,0.67481333
0.73652285,0.26347715,0.0077553988,0.5689072
0.3440038,0.6559962,0.011483908,0.63217163
0.12013465,0.87986535,0.006350249,0.36084297
0.36461896,0.63538104,0.00815928,0.6478703
0.20180185,0.79819816,0.0071552694,0.4957349
0.63500065,0.36499935,0.016847491,0.6393931
0.96944296,0.030557036,0.0023581535,0.13431503
0.21440226,0.78559774,0.0071251392,0.5126061
0.10856643,0.8914336,0.0044110715,0.33909646
0.9828437,0.017156303,0.0015504733,0.08520486
0.22863074,0.7713693,0.0110631585,0.5265534
0.7236172,0.2763828,0.00810039,0.5814041
0.12320542,0.8767946,0.006625533,0.36663777
0.52345747,0.47654253,0.013813555,0.6782327
0.1041744,0.8958256,0.004057586,0.33010182
0.053946033,0.946054,0.0027540177,0.20722009
0.048071798,0.9519282,0.0067193806,0.18607877
0.6055234,0.3944766,0.012725949,0.65798247
0.80025065,0.19974935,0.0070066154,0.4930481
0.0005323422,0.9994677,0.00020973524,0.0043353667
0.6005698,0.39943022,0.009348214,0.66343176
0.253381,0.746619,0.00793761,0.55808157
0.19460833,0.80539167,0.0077744424,0.4850621
0.6697273,0.33027267,0.0066064,0.62776524
0.14181921,0.85818076,0.0066912174,0.40156096
0.6138605,0.3861395,0.009428084,0.6575618
0.023626445,0.97637355,0.0021168515,0.10971849
0.69112116,0.30887884,0.013368905,0.60483176
0.021328596,0.97867143,0.0024805292,0.10068513
0.40746957,0.5925304,0.01633513,0.6595892
0.76897943,0.23102057,0.0055581927,0.5349484
0.113555044,0.8864449,0.005549133,0.34833497
0.027577974,0.972422,0.002571836,0.123647615
0.01564319,0.9843568,0.0016763732,0.07888381
0.6703124,0.3296876,0.010975063,0.6229821
0.41785836,0.58214164,0.014680505,0.6649108
0.02415119,0.9758488,0.0030038804,0.11077836
0.09712618,0.9028738,0.0060486794,0.3126736
0.039168287,0.9608317,0.0036425889,0.16164929
0.036253024,0.96374696,0.0027183592,0.15312916
0.02182649,0.9781735,0.0022446588,0.102820165
0.48313537,0.51686466,0.011940062,0.6806382
0.7376494,0.26235062,0.009451151,0.56605005
0.6710234,0.32897657,0.0086236,0.62482786
0.83123505,0.16876495,0.007059127,0.44686332
0.013778699,0.9862213,0.0014231205,0.07129684
0.72770643,0.27229357,0.008336544,0.5771902
0.97188765,0.028112352,0.0025919527,0.12552606
0.27732843,0.72267157,0.0066622496,0.5837501
0.008934227,0.9910658,0.0015387721,0.04950588
0.08865425,0.9113457,0.007470727,0.29194245
0.011169825,0.98883015,0.0016155988,0.05969485
0.9893985,0.010601521,0.002262678,0.05648499
0.051663455,0.94833654,0.0054647177,0.19791964
0.52437085,0.47562915,0.012015939,0.67994285
0.9668991,0.033100903,0.0031595528,0.14220169
0.04254868,0.95745134,0.003011778,0.17294927
0.06999876,0.93000126,0.004002854,0.24963288
0.96184206,0.03815794,0.0024026334,0.1596425
0.35272285,0.6472771,0.013234258,0.63588166
0.034826078,0.9651739,0.003024891,0.1481123
0.07430065,0.92569935,0.0060483813,0.25857556
0.040697876,0.9593021,0.002907291,0.16724844
0.016694494,0.9833055,0.0017517284,0.083127774
0.14069661,0.85930336,0.0058811903,0.40034485
0.5057822,0.4942178,0.008080304,0.685
0.88303787,0.116962135,0.005114317,0.35571393
0.88752306,0.112476945,0.005816251,0.34584662
0.2281926,0.77180743,0.008839726,0.5282435
0.3150631,0.6849369,0.01508081,0.6080112
0.020270891,0.9797291,0.0017240718,0.09736743
0.7118922,0.2881078,0.008819103,0.5916296
0.5308735,0.46912652,0.012209535,0.67903006
0.026651341,0.9733487,0.0022139847,0.120687865
0.4640411,0.5359589,0.01227802,0.6782808
0.036404677,0.96359533,0.0026824325,0.1536622
0.7760364,0.22396362,0.0074174404,0.52446157
0.13436884,0.86563116,0.005353093,0.389255
0.5106048,0.4893952,0.008826673,0.68409556
0.24007277,0.7599272,0.008252859,0.54291093
0.708771,0.291229,0.0090120435,0.59423643
0.09852104,0.90147895,0.0056689978,0.3161522
0.012540233,0.9874598,0.0012897104,0.066082895
0.4765451,0.5234549,0.051633418,0.6404131
0.002869627,0.9971304,0.0012000483,0.01846301
0.009160103,0.9908399,0.0015917718,0.050513677
0.029340249,0.97065973,0.0025291592,0.12991212
0.16430365,0.83569634,0.014601052,0.43213683
0.056564137,0.94343585,0.0025337487,0.2148733
0.80029905,0.19970095,0.013385981,0.48660156
0.020601533,0.9793985,0.0023907498,0.09798026
0.8542235,0.14577651,0.007669568,0.40764296
0.018883696,0.9811163,0.0019975007,0.09166478
0.013387093,0.9866129,0.0014427155,0.06959911
0.30307335,0.69692665,0.008263111,0.60518277
0.9458235,0.05417651,0.0040408075,0.20659295
0.82379097,0.17620903,0.009111613,0.45648453
0.07611042,0.9238896,0.004906863,0.26425847
0.1608238,0.8391762,0.008578867,0.43245456
0.2530452,0.7469548,0.007138312,0.55851763
0.038922813,0.9610772,0.0032793134,0.16122621
0.0877952,0.9122048,0.0055700243,0.29183683
0.79930824,0.20069176,0.010305703,0.49105424
0.60946095,0.39053905,0.011102796,0.6578858
0.89748365,0.10251635,0.0066089034,0.3239681
0.6593881,0.34061188,0.015327811,0.6261127
0.7160971,0.28390288,0.010898769,0.585703
0.57127273,0.42872727,0.009972155,0.6729807
0.44581735,0.55418265,0.011806667,0.6754575
0.14680707,0.8531929,0.006363958,0.41076645
0.0349702,0.9650298,0.002649814,0.14896584
0.107612826,0.89238715,0.0063007474,0.33519435
0.29357606,0.70642394,0.008228838,0.59709376
0.57862175,0.42137825,0.01693046,0.6638025
0.11142356,0.88857645,0.0073832273,0.34209806
0.03309188,0.9669081,0.0029771477,0.14235367
0.21887863,0.7811214,0.0062208176,0.5192642
0.005727329,0.99427265,0.0014174767,0.033860814
0.42886186,0.57113814,0.021797359,0.66119415
0.010323953,0.98967606,0.0019474663,0.055537414
0.17785414,0.8221459,0.00813657,0.4599874
0.87478536,0.12521464,0.0070481002,0.3701395
0.01947421,0.9805258,0.0015766546,0.094409056
0.98472524,0.015274763,0.0037286878,0.07530106
0.06630075,0.93369925,0.003607735,0.24035554
0.028723624,0.9712764,0.0022395551,0.1280374
0.51871485,0.48128515,0.005559802,0.68688667
0.61555046,0.38444954,0.036224425,0.62997603
0.8003361,0.19966388,0.010654688,0.48928142
0.40634036,0.59365964,0.015899777,0.65959907
0.06403164,0.93596834,0.0049114674,0.2330081
0.051350452,0.9486495,0.003735289,0.19873728
0.91128325,0.088716745,0.0061365664,0.2934222
0.084742434,0.9152576,0.005613953,0.28458795
0.04043542,0.95956457,0.002647683,0.1666778
0.6090449,0.3909551,0.01026684,0.6589066
0.021257723,0.9787423,0.0019199625,0.10097441
0.021787304,0.9782127,0.002397135,0.10251862
0.26721236,0.7327876,0.01447016,0.56599635
0.41888347,0.58111656,0.016006827,0.6639222
0.055170484,0.9448295,0.0048165917,0.20865016
0.09235223,0.9076478,0.005210221,0.30273628
0.70910335,0.29089665,0.010789275,0.5921633
0.2446409,0.7553591,0.0062286854,0.55014193
0.08585522,0.91414475,0.0056871176,0.28715485
0.83876646,0.16123354,0.010182947,0.43152675
0.14709364,0.85290635,0.01637286,0.40126157
0.04688159,0.9531184,0.0046652853,0.18456356
0.44807374,0.55192626,0.010376573,0.67736816
0.7953403,0.2046597,0.010286361,0.49650833
0.009835385,0.99016464,0.0013587587,0.053884953
0.35638535,0.64361465,0.03826493,0.61304516
0.091415256,0.9085847,0.0043589175,0.30144113
0.21055405,0.78944594,0.0106709,0.50401896
0.4042875,0.59571254,0.008555889,0.66615593
0.9362749,0.063725114,0.0042478293,0.23284876
0.008016538,0.9919835,0.0012395494,0.04543456
0.9419711,0.058028877,0.003999993,0.21750912
0.042232376,0.9577676,0.00381127,0.17116374
0.023934886,0.9760651,0.0026105419,0.11037061
0.059791986,0.940208,0.004753694,0.22164108
0.0033943101,0.9966057,0.0008193273,0.021868087
0.2738329,0.7261671,0.0074084997,0.5796255
0.8026182,0.1973818,0.010848403,0.4859029
0.06597583,0.93402416,0.008137345,0.23496568
0.03390047,0.9660995,0.004976064,0.14307347
0.08521049,0.9147895,0.0047234893,0.2865908
0.11524824,0.88475174,0.0070079267,0.3503414
0.0077693486,0.99223065,0.0013250262,0.044154204
0.15880495,0.84119505,0.014333874,0.423349
0.8037824,0.1962176,0.006364286,0.48874968
0.09759511,0.9024049,0.0065980256,0.3131685
0.074214734,0.92578524,0.0045007765,0.25990644
0.59315956,0.40684044,0.020132482,0.6555555
0.13353077,0.86646926,0.0067195296,0.3863243
0.7682307,0.23176932,0.008030951,0.5333744
0.024851013,0.975149,0.0023513213,0.11400925
0.904625,0.095375,0.0050501525,0.30975017
0.097053416,0.9029466,0.005893618,0.3126664
0.09047983,0.90952015,0.006759554,0.29688704
0.76023626,0.23976374,0.008582056,0.5422254
0.47769025,0.5223098,0.008955061,0.6831963
0.0013591414,0.99864084,0.0005157795,0.009814021
0.7759051,0.22409493,0.0100492835,0.52199286
0.8912021,0.10879791,0.006517291,0.3374774
0.7897268,0.2102732,0.0042449236,0.5100735
0.03259497,0.967405,0.0017819405,0.14186801
0.09896012,0.9010399,0.007913142,0.3148789
0.9581367,0.041863322,0.003527984,0.17029335
0.0069249286,0.9930751,0.0012887344,0.04004725
0.038693618,0.9613064,0.0024437904,0.16132614
0.77424026,0.22575974,0.010167956,0.5239339
0.00858704,0.99141294,0.0014085248,0.047994412
0.16427566,0.83572435,0.0056144297,0.44107792
0.44462806,0.55537194,0.018599987,0.66840255
0.00131913,0.9986809,0.0004771892,0.009587915
0.19988625,0.80011374,0.017346442,0.4828983
0.02742839,0.9725716,0.0025724769,0.1231136
0.15578157,0.84421843,0.011117816,0.42149025
0.061332952,0.93866706,0.0036978573,0.22692169
0.32626033,0.6737397,0.0074759126,0.62402266
0.19033648,0.80966353,0.007126838,0.47958365
0.32661733,0.67338264,0.021484852,0.61027235
0.121661164,0.8783388,0.0062809587,0.36394078
0.06726578,0.93273425,0.0041876584,0.24232055
0.02085953,0.97914046,0.001846306,0.099519365
0.5972708,0.4027292,0.01376462,0.66033816
0.047863472,0.9521365,0.0028522909,0.18932338
0.27976063,0.7202394,0.00673455,0.5859926
0.017834352,0.98216563,0.0022354499,0.087251246
0.04851081,0.9514892,0.0040937513,0.19001308
0.43669719,0.5633028,0.020202696,0.66490847
0.8971981,0.10280192,0.006999463,0.3241967
0.07580958,0.9241904,0.005646944,0.26276672
0.029498322,0.97050166,0.0026059747,0.13038798
0.39890245,0.6010976,0.010112524,0.6624516
0.049034424,0.9509656,0.0038127005,0.19184959
0.01092838,0.9890716,0.0021755397,0.05804977
0.94765544,0.05234456,0.004689008,0.20067263
0.52479494,0.47520506,0.009288371,0.6826287
0.886132,0.113868,0.00778082,0.34674585
0.554346,0.44565398,0.019059181,0.6681693
0.014641279,0.9853587,0.0024587214,0.073918305
0.034558848,0.96544117,0.0032194853,0.14702888
0.26573184,0.7342682,0.013478935,0.5654883
0.23208746,0.7679125,0.008074224,0.53371215
0.05618441,0.9438156,0.0046804547,0.21165663
0.011965852,0.9880341,0.0016171038,0.06323414
0.36252698,0.637473,0.0126776695,0.6421806
0.27791873,0.7220813,0.0102548,0.58072203
0.5050663,0.49493372,0.009911835,0.68318397
0.7896206,0.21037942,0.0086577535,0.5058012
0.3871193,0.6128807,0.018037021,0.64940506
0.16356923,0.8364308,0.0063282847,0.4392131
0.06078877,0.93921125,0.0040373355,0.22509499
0.87232757,0.12767243,0.0112558305,0.3706822
0.7325563,0.26744372,0.0066648126,0.57403487
0.07419956,0.92580044,0.0047608316,0.25960803
0.3480978,0.6519022,0.007935405,0.6383258
0.6476554,0.35234457,0.0077815056,0.64110446
0.033894204,0.9661058,0.0025815666,0.14544693
0.0052950997,0.9947049,0.0008453168,0.032187216
0.1965324,0.80346763,0.0068516433,0.4887059
0.92936236,0.07063764,0.0049726963,0.2503125
0.062103167,0.93789685,0.0029528886,0.22976278
0.823567,0.17643303,0.010476619,0.45546475
0.48724106,0.512759,0.014553666,0.67826784
0.39980257,0.60019743,0.019415557,0.65351593
0.014525154,0.9854748,0.0019228756,0.07396491
0.034370128,0.9656299,0.0021607578,0.14745866
0.53890055,0.46109945,0.0117355585,0.67838204
0.116954416,0.88304555,0.011753172,0.3490595
0.91914904,0.08085096,0.0053690076,0.2754738
0.2981375,0.7018625,0.011187613,0.59809035
0.66505694,0.33494306,0.03477043,0.60285366
0.12371305,0.876287,0.009592444,0.36466584
0.024619125,0.9753809,0.001978077,0.113530405
0.0044883094,0.9955117,0.0010578036,0.027685452
0.42311174,0.57688826,0.00955379,0.67172277
0.080685996,0.919314,0.005308658,0.27513292
0.020215811,0.9797842,0.0019331202,0.09694471
0.028829867,0.9711701,0.003318727,0.12733212
0.3527659,0.6472341,0.015093565,0.6340485
0.42520997,0.57479,0.009855032,0.672063
0.43014267,0.56985736,0.009099364,0.6742557
0.26262864,0.7373713,0.009333372,0.5664551
0.023872696,0.9761273,0.0023181662,0.11043226
0.43008503,0.56991494,0.016744971,0.6665939
0.2194477,0.78055227,0.01867336,0.5075347
0.5686962,0.4313038,0.019221365,0.66445756
0.023823228,0.9761768,0.0020591617,0.11050764
0.42281803,0.57718194,0.019145668,0.66203964
0.3835433,0.6164567,0.016186893,0.64958525
0.76259094,0.23740906,0.008634448,0.5394405
0.039228458,0.96077156,0.0028379709,0.16264635
0.050332304,0.9496677,0.004201606,0.19529092
0.16226137,0.83773863,0.005660981,0.43773982
0.9562459,0.0437541,0.0035962015,0.17610043
0.4138805,0.58611953,0.009583533,0.6686563
0.8178651,0.18213493,0.007445693,0.46716967
0.87907815,0.12092185,0.02102691,0.3477308
0.03459133,0.9654087,0.0035973042,0.1467592
0.3427173,0.6572827,0.008153379,0.63466805
0.5145001,0.48549992,0.012120068,0.68060654
0.002074137,0.9979259,0.00052449014,0.014361935
0.0897356,0.9102644,0.006811261,0.29511443
0.01226937,0.9877306,0.0020471811,0.06413981
0.31283852,0.68716145,0.0111081,0.6102449
0.713076,0.286924,0.022996068,0.57637846
0.05635825,0.9436417,0.0031179637,0.21370931
0.27650484,0.7234951,0.008719146,0.58090276
0.034485396,0.9655146,0.0034670532,0.14653666
0.033685163,0.96631485,0.0019395798,0.14538795
0.015993064,0.98400694,0.0022440478,0.079761356
0.0061589275,0.99384105,0.00087977946,0.036608197
0.07131565,0.92868435,0.0042915046,0.25273743
0.082388714,0.9176113,0.0060355663,0.27852947
0.06954353,0.93045646,0.0040641874,0.24839245
0.28737077,0.7126292,0.0085814,0.5911993
0.058089547,0.94191045,0.0039402246,0.21773794
0.76034844,0.23965156,0.011212051,0.53946584
0.41426784,0.58573216,0.013966382,0.6644079
0.084999755,0.91500026,0.00529173,0.28552207
0.96475023,0.03524977,0.0016284734,0.15091352
0.0058266413,0.99417335,0.0011200234,0.034669522
0.9573102,0.0426898,0.0031830668,0.17321716
0.16884646,0.8311535,0.026644886,0.4274075
0.8219474,0.1780526,0.0069991946,0.4614285
0.07817556,0.92182446,0.0038397014,0.27045098
0.9642383,0.035761714,0.0030400455,0.15119234
0.7969041,0.20309591,0.011025846,0.49363858
0.62172174,0.37827826,0.0348894,0.6283255
0.47722757,0.52277243,0.016938567,0.67517114
0.09184378,0.9081562,0.003935337,0.30284768
0.0025921327,0.99740785,0.00075825676,0.017267387
0.11987043,0.8801296,0.009034127,0.35763264
0.95006543,0.049934566,0.0039691627,0.19435337
0.36653346,0.63346654,0.016169965,0.640915
0.028907055,0.97109294,0.0023322105,0.12859002
0.9210881,0.0789119,0.005325228,0.27077857
0.07627662,0.9237234,0.005037546,0.26454246
0.32728186,0.67271817,0.008850336,0.6233866
0.91267306,0.087326944,0.0046984553,0.2916109
0.9628565,0.03714353,0.003003478,0.1557539
0.09458603,0.905414,0.0048157275,0.308206
0.012133161,0.9878668,0.0014739186,0.064114586
0.01670038,0.9832996,0.001764901,0.083138615
0.09625204,0.903748,0.01144135,0.30532756
0.01945757,0.9805424,0.0019968003,0.0939237
0.038975943,0.96102405,0.003195405,0.16148047
0.29559234,0.7044077,0.011873543,0.5952097
0.48728344,0.51271653,0.009955347,0.6828684
0.18153185,0.81846815,0.0057712197,0.46793717
0.38504148,0.6149585,0.010218084,0.65626025
0.030825607,0.9691744,0.0020798445,0.1355206
0.08417563,0.91582435,0.0073206723,0.2815304
0.22390872,0.7760913,0.020674884,0.5111359
0.039417252,0.96058273,0.0029732883,0.16311443
0.02918589,0.9708141,0.0030678064,0.12883295
0.19966759,0.8003324,0.012317747,0.48762348
0.051929154,0.9480708,0.0029236674,0.20123318
0.19211102,0.807889,0.018336415,0.47093308
0.322291,0.677709,0.010238707,0.6183456
0.19467324,0.80532676,0.01142332,0.48150536
0.98067904,0.019320965,0.0035030097,0.09188152
0.0070970086,0.992903,0.0010010116,0.04118733
0.0896381,0.9103619,0.0049622655,0.2967375
0.39391065,0.60608935,0.019221008,0.6512443
0.87825173,0.12174827,0.012146026,0.35824785
0.029719943,0.97028005,0.003000781,0.13076654
0.04106046,0.95893955,0.0046162903,0.16668352
0.13106054,0.86893946,0.0057570934,0.38264072
0.8061135,0.19388652,0.008317381,0.48349229
0.10371239,0.8962876,0.005402148,0.32776204
0.09369974,0.90630025,0.0054608583,0.30555424
0.33331624,0.6666838,0.0067665577,0.6297357
0.024393974,0.975606,0.0017764345,0.11290261
0.95129097,0.048709035,0.003993511,0.19070286
0.039051317,0.9609487,0.0030451864,0.16187216
0.0006699723,0.99933004,0.00022981921,0.0053362534
0.4402354,0.5597646,0.01605475,0.66993165
0.036163315,0.96383667,0.0029619485,0.15259118
0.015106432,0.98489356,0.0018070713,0.076520436
0.046558663,0.9534413,0.0032900572,0.18496493
