prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008769111,0.9912309,0.012232598,0.038033005
5.4964116e-06,0.9999945,1.1515331e-05,6.0537503e-05
2.4460942e-06,0.99999756,5.9481135e-06,2.81016e-05
3.2781936e-05,0.9999672,6.348986e-05,0.0003077863
7.2624985e-06,0.9999927,1.158136e-05,8.1625876e-05
2.8438703e-07,0.9999997,4.2488955e-07,4.1595795e-06
0.001551784,0.9984482,0.002762165,0.008825919
8.706214e-09,1.0,1.0867012e-08,1.5061418e-07
5.334405e-06,0.9999947,7.248418e-06,6.282307e-05
2.018227e-10,1.0,4.4411275e-10,3.980079e-09
2.2212923e-06,0.9999978,2.4661495e-06,2.8654616e-05
2.6228257e-09,1.0,3.8383163e-09,4.7887994e-08
0.00026542996,0.9997346,0.00043347664,0.0020175003
0.0002752907,0.9997247,0.00052656094,0.0020054607
0.0042432696,0.99575675,0.010507511,0.016905256
4.2937174e-08,0.99999994,1.2014436e-07,6.677264e-07
0.0028538576,0.9971461,0.0027118865,0.016858898
1.6064331e-07,0.9999998,3.6801566e-07,2.3238151e-06
7.139819e-07,0.9999993,1.0786925e-06,9.741027e-06
8.011683e-08,0.99999994,1.1345935e-07,1.2551368e-06
6.991912e-08,0.99999994,2.0091011e-07,1.0105769e-06
2.0195562e-06,0.999998,3.1494637e-06,2.5358691e-05
1.2203282e-06,0.9999988,2.452507e-06,1.5355952e-05
2.1500902e-05,0.9999785,5.257377e-05,0.0002000223
6.0248844e-05,0.99993974,0.00018086057,0.00046483747
0.00040832936,0.99959165,0.00094979024,0.00264485
8.387141e-11,1.0,2.0501645e-10,1.6751109e-09
1.440216e-05,0.9999856,4.6243673e-05,0.00012873764
1.5365414e-06,0.99999845,2.7652695e-06,1.9352456e-05
9.43628e-06,0.9999906,3.0351119e-05,8.8252986e-05
4.2941366e-08,0.99999994,9.077252e-08,6.971651e-07
1.8464581e-09,1.0,6.1322183e-09,3.090266e-08
3.8647004e-06,0.9999961,5.4371812e-06,4.6605193e-05
1.13718015e-05,0.9999886,1.6476755e-05,0.00012436841
0.020541491,0.9794585,0.04019953,0.059939552
0.00010068761,0.9998993,0.00022912637,0.0007982179
0.00011693269,0.99988306,0.00011357735,0.0010620583
1.7106667e-07,0.9999998,2.4171618e-07,2.602424e-06
3.0956705e-06,0.9999969,6.8306144e-06,3.553887e-05
5.544675e-07,0.99999946,1.1624729e-06,7.361116e-06
0.0005250858,0.99947494,0.0007208388,0.0037695013
0.0015420109,0.99845797,0.003367235,0.0081576165
5.102785e-06,0.9999949,6.2354593e-06,6.107156e-05
1.0029278e-06,0.999999,2.3278026e-06,1.2538403e-05
1.846765e-05,0.9999815,2.720709e-05,0.00019255804
3.2799676e-07,0.99999964,5.91991e-07,4.6626146e-06
9.3730597e-07,0.99999905,1.424447e-06,1.2539174e-05
6.573492e-09,1.0,2.050605e-08,1.0324074e-07
2.0822455e-07,0.9999998,4.0858708e-07,2.9735884e-06
7.308139e-05,0.9999269,0.00031142548,0.0004576696
1.0359066e-09,1.0,1.955394e-09,1.9379966e-08
1.078601e-06,0.9999989,4.1536086e-06,1.1738985e-05
4.7745605e-05,0.99995226,7.961987e-05,0.000443173
1.43352745e-05,0.99998564,1.7112237e-05,0.00015713055
3.5967932e-05,0.99996406,6.1385275e-05,0.00034261122
0.007998209,0.9920018,0.01067704,0.03590877
1.7626606e-09,1.0,2.9382647e-09,3.2493432e-08
1.1285009e-05,0.99998873,2.7855422e-05,0.000111968926
2.3133209e-09,1.0,2.9762077e-09,4.292531e-08
2.791878e-07,0.9999997,4.0759687e-07,4.103656e-06
5.4290776e-06,0.9999946,6.641363e-06,6.460328e-05
1.7970166e-06,0.9999982,3.6998572e-06,2.18616e-05
2.6488327e-05,0.99997354,2.3860339e-05,0.00028175904
3.6378776e-07,0.99999964,7.0989927e-07,5.041399e-06
3.244894e-07,0.9999997,4.1395242e-07,4.7321714e-06
1.3381664e-06,0.9999987,3.013538e-06,1.6395308e-05
5.8076034e-07,0.9999994,9.830255e-07,7.952017e-06
3.044568e-05,0.99996954,4.0475454e-05,0.00030660382
5.4227007e-06,0.9999946,9.700256e-06,6.1473445e-05
5.7847205e-10,1.0,1.1647732e-09,1.1047453e-08
1.6533575e-08,1.0,3.127772e-08,2.6486907e-07
5.953309e-06,0.99999404,1.591735e-05,6.167062e-05
1.257939e-06,0.99999875,2.0935095e-06,1.6248492e-05
3.7606416e-08,0.99999994,9.0901096e-08,6.115264e-07
0.0075822114,0.9924178,0.030638881,0.013930465
1.9651321e-05,0.99998033,2.0177235e-05,0.00021246058
2.026382e-07,0.9999998,4.6055675e-07,2.8411855e-06
0.0006467657,0.99935323,0.0012313076,0.004164794
1.1649033e-06,0.9999988,1.6217018e-06,1.5486217e-05
8.1096846e-07,0.99999917,2.6528514e-06,9.555376e-06
9.5047554e-08,0.9999999,1.8478272e-07,1.47114e-06
4.084849e-06,0.9999959,6.17739e-06,4.8620954e-05
1.902421e-05,0.999981,3.093551e-05,0.0001948674
8.616228e-09,1.0,1.3745932e-08,1.461547e-07
7.269344e-05,0.9999273,0.00013804634,0.00062738324
0.0021020065,0.997898,0.0019287718,0.013129617
0.0001673025,0.9998327,0.00026904175,0.0013530679
6.349479e-09,1.0,8.703552e-09,1.11042965e-07
2.5131101e-05,0.99997485,4.9045455e-05,0.00024228095
0.00050223724,0.9994978,0.0015460171,0.0027712996
6.8978835e-08,0.99999994,1.6882984e-07,1.0280991e-06
1.3115903e-06,0.9999987,3.5628545e-06,1.551288e-05
1.1468499e-07,0.9999999,4.2309478e-07,1.5288041e-06
9.528679e-09,1.0,2.4007065e-08,1.5187824e-07
1.43635e-06,0.99999857,2.5311856e-06,1.8223023e-05
2.813706e-06,0.9999972,6.2511353e-06,3.251218e-05
5.687084e-13,1.0,1.832666e-13,1.2908502e-11
7.3821144e-07,0.9999993,1.3733579e-06,9.764632e-06
8.886228e-06,0.9999911,1.78755e-05,9.436124e-05
2.4786323e-06,0.9999975,4.968777e-06,2.9528215e-05
3.7430975e-06,0.99999624,7.6394535e-06,4.288777e-05
1.2726877e-05,0.99998724,1.47734245e-05,0.00014143653
3.5927544e-06,0.9999964,6.8407244e-06,4.177634e-05
5.8179155e-09,1.0,6.898844e-09,1.033232e-07
0.0020824706,0.99791753,0.0062784497,0.008659438
1.7003862e-05,0.999983,2.5519083e-05,0.0001782056
2.8871072e-10,1.0,9.1249586e-10,5.3433418e-09
1.671224e-07,0.9999998,6.5105723e-07,2.1355247e-06
5.238384e-07,0.99999946,1.0265571e-06,7.085579e-06
1.3916147e-06,0.9999986,2.119721e-06,1.8017072e-05
1.5394612e-07,0.9999998,5.606628e-07,2.0329521e-06
3.109987e-07,0.9999997,5.2123823e-07,4.436527e-06
6.983242e-05,0.99993014,8.0225465e-05,0.0006578838
1.10252856e-07,0.9999999,3.1213926e-07,1.5732747e-06
3.677201e-08,0.99999994,9.564428e-08,5.933432e-07
6.8581306e-13,1.0,1.2553673e-13,1.5661205e-11
1.4679489e-08,1.0,2.3147123e-08,2.4152445e-07
5.1119117e-05,0.99994886,9.6580334e-05,0.00045968508
3.113632e-06,0.9999969,5.0195595e-06,3.7559763e-05
3.635451e-06,0.99999636,9.615338e-06,3.955365e-05
0.015737899,0.9842621,0.040196598,0.040755562
5.959021e-09,1.0,1.9823972e-08,9.293095e-08
0.00022030708,0.9997797,0.0002267788,0.0018485886
0.0026613867,0.9973386,0.0072254837,0.011211496
7.6850365e-06,0.9999923,2.2432228e-05,7.575744e-05
0.00011756828,0.99988246,0.00020542584,0.0009759231
4.5648476e-09,1.0,8.409934e-09,7.91585e-08
3.5428633e-12,1.0,2.3590505e-12,7.909504e-11
0.0017390426,0.998261,0.0025796602,0.0102084605
1.1883841e-06,0.9999988,1.8772189e-06,1.5527798e-05
0.0016440445,0.998356,0.0049362355,0.007245733
0.0073023234,0.99269766,0.012717554,0.030482298
1.0305368e-07,0.9999999,3.3520632e-07,1.4418322e-06
1.891999e-10,1.0,3.255365e-10,3.830032e-09
0.00021285133,0.99978715,0.0002780666,0.001734399
1.8697543e-07,0.9999998,3.056707e-07,2.7697204e-06
6.632635e-11,1.0,1.9485247e-10,1.2986224e-09
1.8334845e-06,0.99999815,3.5124795e-06,2.2554195e-05
3.6766276e-06,0.9999963,8.019306e-06,4.168361e-05
9.565929e-08,0.9999999,2.5524014e-07,1.4099599e-06
1.0152946e-08,1.0,8.773796e-09,1.7799675e-07
1.6643518e-05,0.9999834,2.3051049e-05,0.0001767152
5.2101163e-06,0.9999948,1.0979158e-05,5.758692e-05
5.207405e-06,0.9999948,1.0799544e-05,5.7736266e-05
2.0447863e-09,1.0,3.1005563e-09,3.7713843e-08
2.009972e-08,1.0,3.7392283e-08,3.1872645e-07
1.07771704e-07,0.9999999,2.5437976e-07,1.5937381e-06
3.4578815e-09,1.0,5.335096e-09,6.193488e-08
2.1382144e-05,0.9999786,2.8442693e-05,0.00022287628
1.3819744e-08,1.0,2.2880727e-08,2.2711785e-07
1.8159542e-07,0.9999998,3.087314e-07,2.6886132e-06
8.048204e-10,1.0,2.0438877e-09,1.4715115e-08
0.021198384,0.9788016,0.0397558,0.06291128
3.3946158e-06,0.9999966,8.575895e-06,3.7570946e-05
0.00011213313,0.9998879,0.00013233325,0.00099972
8.754737e-07,0.9999991,1.9734034e-06,1.11321115e-05
6.392652e-12,1.0,7.579534e-12,1.392206e-10
0.0001717209,0.9998283,0.0003764633,0.0012840012
7.866259e-06,0.99999213,1.461216e-05,8.57071e-05
3.023748e-08,0.99999994,1.0031761e-07,4.827245e-07
1.5900622e-06,0.9999984,3.0063602e-06,1.9832956e-05
1.1434127e-05,0.99998856,1.9831576e-05,0.000121720244
5.48449e-07,0.99999946,1.2887544e-06,7.154122e-06
2.270026e-08,1.0,3.702334e-08,3.6242164e-07
1.2084562e-05,0.9999879,1.3453304e-05,0.00013548679
8.973533e-06,0.999991,2.4701614e-05,8.858205e-05
0.00025542598,0.9997446,0.0008238428,0.0015445617
4.1981e-05,0.99995804,4.7993468e-05,0.00041706403
1.3270544e-10,1.0,2.389775e-10,2.7045948e-09
0.0041782837,0.9958217,0.008943848,0.018113727
5.1177756e-07,0.99999946,9.288242e-07,7.020808e-06
0.0031395191,0.9968605,0.009452473,0.011777289
1.7250605e-07,0.9999998,4.7959134e-07,2.3855307e-06
8.667237e-05,0.99991333,0.00011933135,0.00077800924
3.9707456e-07,0.9999996,7.587528e-07,5.510918e-06
4.04825e-06,0.99999595,1.4692356e-05,3.962869e-05
6.3697366e-06,0.9999936,1.0786891e-05,7.179791e-05
0.00065646775,0.9993435,0.0011746981,0.0042925854
0.016809458,0.98319054,0.057071924,0.028275773
1.6318406e-08,1.0,4.5240768e-08,2.472644e-07
3.0211252e-06,0.99999696,4.044239e-06,3.739364e-05
0.00016822302,0.9998318,0.00029199698,0.0013380881
1.9401567e-07,0.9999998,5.663944e-07,2.6108953e-06
8.353478e-05,0.9999165,0.00024791947,0.00061999535
0.0013305616,0.99866945,0.0011287313,0.009012122
1.1403467e-05,0.9999886,1.7474507e-05,0.00012369944
1.02628434e-07,0.9999999,2.287843e-07,1.5418373e-06
1.0318829e-05,0.9999897,1.6246275e-05,0.00011254123
1.8998268e-11,1.0,3.7906372e-11,3.9624037e-10
1.17494965e-05,0.99998826,1.6143284e-05,0.00012897541
0.0017538854,0.99824613,0.004706259,0.008176088
1.0321346e-05,0.9999897,1.8703598e-05,0.00011011029
1.730866e-07,0.9999998,3.9850875e-07,2.4750725e-06
0.013804102,0.9861959,0.03305015,0.039778277
0.0015588156,0.99844116,0.004897585,0.006735957
4.401378e-08,0.99999994,1.4311718e-07,6.6192655e-07
8.195699e-11,1.0,2.0382562e-10,1.6342443e-09
5.5872122e-05,0.99994415,5.373417e-05,0.0005492384
6.06336e-08,0.99999994,1.01651494e-07,9.654876e-07
0.0011445038,0.9988555,0.0017551533,0.0071401973
0.00028120607,0.9997188,0.0002558988,0.0023245357
6.929466e-06,0.9999931,1.24150465e-05,7.681914e-05
4.1796784e-06,0.9999958,5.767579e-06,5.017111e-05
9.45358e-05,0.99990547,9.590696e-05,0.0008746404
4.0144646e-06,0.999996,5.029091e-06,4.8846472e-05
4.5544857e-06,0.99999547,6.979313e-06,5.3567965e-05
7.175713e-07,0.9999993,1.7263337e-06,9.1405855e-06
3.2952004e-05,0.99996704,2.9682356e-05,0.00034335814
3.6603116e-05,0.9999634,4.559342e-05,0.0003649177
2.6418805e-08,1.0,5.4933167e-08,4.0595376e-07
7.1048e-09,1.0,1.2704064e-08,1.205004e-07
0.0026546645,0.9973453,0.007008126,0.011388993
2.0666213e-05,0.9999793,4.6176385e-05,0.00019743276
6.344599e-09,1.0,1.7989606e-08,1.01669684e-07
0.00012806589,0.9998719,0.00031995372,0.00095597847
3.9613107e-07,0.9999996,7.6819197e-07,5.488515e-06
0.0056136693,0.9943863,0.010423532,0.024267497
8.6133605e-06,0.99999136,1.9797917e-05,8.929532e-05
2.1013453e-05,0.99997896,3.500475e-05,0.00021235755
0.009839653,0.99016035,0.020995405,0.034268018
4.766557e-05,0.9999523,6.778311e-05,0.00045423378
6.038049e-06,0.999994,9.827803e-06,6.875398e-05
7.158828e-05,0.9999284,9.759172e-05,0.0006572708
0.0002716735,0.9997283,0.00046332902,0.0020389983
0.00013344773,0.99986655,0.00017554755,0.0011484922
0.00021958981,0.9997804,0.00038252643,0.0016868025
0.0014237772,0.9985762,0.0044480395,0.006306787
4.452873e-07,0.9999996,7.943959e-07,6.1348615e-06
1.3930478e-05,0.99998605,2.4649722e-05,0.00014506026
8.148014e-08,0.99999994,1.1440443e-07,1.2750929e-06
2.2661029e-09,1.0,3.108326e-09,4.190106e-08
1.0351123e-10,1.0,2.5751756e-10,2.0523665e-09
2.8723769e-05,0.9999713,6.912678e-05,0.00025998917
1.4867456e-05,0.99998516,1.4424586e-05,0.0001656884
2.900939e-06,0.9999971,3.7433529e-06,3.6165526e-05
7.617877e-08,0.99999994,1.4957209e-07,1.1585165e-06
0.0041563045,0.9958437,0.00991687,0.017020326
2.6528902e-08,1.0,7.202618e-08,3.9067152e-07
1.8015753e-05,0.999982,3.523071e-05,0.00017957848
1.9126661e-07,0.9999998,2.5198187e-07,2.8855495e-06
1.3502785e-08,1.0,2.419489e-08,2.2038094e-07
4.452562e-06,0.9999955,7.695951e-06,5.163889e-05
1.7621922e-08,1.0,2.8440013e-08,2.860842e-07
1.6266506e-07,0.9999998,3.3682977e-07,2.384595e-06
2.9446384e-05,0.99997056,5.423202e-05,0.00028242447
1.2033595e-09,1.0,2.8315963e-09,2.1787118e-08
1.7704446e-07,0.9999998,3.6934102e-07,2.5618592e-06
1.0030087e-07,0.9999999,4.6758691e-07,1.2678803e-06
9.371605e-08,0.9999999,2.6901455e-07,1.3667013e-06
4.8378237e-08,0.99999994,9.138171e-08,7.8301656e-07
7.479357e-08,0.99999994,1.8757396e-07,1.0991836e-06
0.00203214,0.99796784,0.0050703567,0.009556294
8.497969e-05,0.999915,0.00017606962,0.00070544594
6.397755e-07,0.99999934,1.151192e-06,8.628933e-06
3.8805365e-06,0.9999961,6.8224253e-06,4.540146e-05
1.788286e-08,1.0,3.6294125e-08,2.8262605e-07
0.016903799,0.9830962,0.0415493,0.044182
0.0023170188,0.997683,0.0052841017,0.011088674
2.5808646e-05,0.9999742,3.702531e-05,0.0002614463
6.333985e-05,0.99993664,8.663989e-05,0.0005890238
0.0007534149,0.9992466,0.0011743647,0.004996481
1.839258e-08,1.0,1.4211992e-08,3.1328437e-07
5.4786202e-08,0.99999994,1.0181071e-07,8.737099e-07
0.0036644093,0.99633557,0.0114942575,0.012717447
2.217569e-05,0.9999778,5.2074407e-05,0.00020774428
1.8509411e-09,1.0,3.9466137e-09,3.3173926e-08
2.1028388e-06,0.9999979,3.3677188e-06,2.6207119e-05
6.324371e-05,0.99993676,0.00018721429,0.0004874969
0.0021927524,0.99780726,0.0060094707,0.0096062
0.00063357,0.9993664,0.0013832478,0.0039158473
0.0070239413,0.99297607,0.008707251,0.033119682
9.992995e-06,0.99999,1.8800201e-05,0.00010626884
3.5990934e-06,0.9999964,9.335108e-06,3.935508e-05
0.0001136437,0.99988633,0.00023854937,0.0009072724
1.4540236e-06,0.99999857,1.8896717e-06,1.9084524e-05
1.6826856e-06,0.99999833,3.2673088e-06,2.0773026e-05
4.3469347e-05,0.99995655,6.101295e-05,0.00041902022
5.9400263e-05,0.9999406,9.057042e-05,0.00054689014
4.4157808e-08,0.99999994,8.594992e-08,7.213892e-07
4.192286e-06,0.9999958,8.488198e-06,4.759401e-05
1.0929583e-05,0.9999891,1.3599245e-05,0.00012216822
0.003302158,0.99669784,0.0048390105,0.017323509
0.013348976,0.986651,0.057739858,0.013138038
3.7561833e-06,0.99999624,7.063467e-06,4.3614164e-05
4.087919e-05,0.9999591,5.834925e-05,0.0003956183
7.258296e-06,0.9999927,1.2238372e-05,8.092334e-05
0.0011811121,0.9988189,0.0022966997,0.006845958
4.6761096e-07,0.9999995,8.693246e-07,6.4231367e-06
3.5359383e-07,0.99999964,8.6642376e-07,4.743782e-06
1.8503229e-07,0.9999998,3.6500614e-07,2.6822145e-06
4.7983117e-06,0.9999952,1.2761906e-05,5.0832066e-05
1.0625957e-07,0.9999999,2.3711993e-07,1.5882398e-06
1.0981479e-05,0.99998903,1.9732164e-05,0.00011663574
3.0590016e-08,0.99999994,9.489992e-08,4.9389143e-07
1.6551428e-06,0.99999833,3.930145e-06,1.977132e-05
1.5147045e-08,1.0,2.1637732e-08,2.5099212e-07
9.2047085e-06,0.9999908,3.3686338e-05,8.2228544e-05
5.116979e-06,0.9999949,8.372543e-06,5.909323e-05
0.0043014307,0.9956986,0.010956943,0.016772889
2.6173708e-05,0.99997383,3.073056e-05,0.0002715878
3.643439e-05,0.9999636,7.168815e-05,0.0003370889
8.8430227e-07,0.9999991,1.2537603e-06,1.1966027e-05
2.6008237e-07,0.99999976,4.9682353e-07,3.6849335e-06
0.00011271101,0.9998873,9.5901545e-05,0.0010414245
6.1308435e-07,0.9999994,2.0964808e-06,7.269493e-06
1.0579384e-08,1.0,1.5431297e-08,1.7875276e-07
1.964737e-05,0.99998033,3.23664e-05,0.00020023253
5.9846648e-06,0.99999404,2.0777941e-05,5.7155845e-05
4.03234e-09,1.0,3.4462886e-09,7.43957e-08
0.00027745913,0.99972254,0.00029195356,0.0022578125
4.96694e-07,0.9999995,1.831806e-06,5.8545893e-06
4.319827e-05,0.9999568,4.922322e-05,0.00042811918
1.4699533e-06,0.9999985,3.6489182e-06,1.7582981e-05
0.008276034,0.99172395,0.012024496,0.035895754
1.0015774e-09,1.0,2.3100206e-09,1.8349038e-08
1.1693999e-06,0.9999988,3.987612e-06,1.3177238e-05
0.0053387596,0.9946612,0.007702753,0.025558218
3.0926683e-05,0.99996907,3.0409283e-05,0.0003216643
8.5770944e-07,0.99999917,2.270388e-06,1.054532e-05
1.3034289e-08,1.0,1.393046e-08,2.2261632e-07
3.028332e-05,0.9999697,9.9880795e-05,0.0002454931
0.01045238,0.9895476,0.03765375,0.020416347
0.013694117,0.9863059,0.031504303,0.04085418
0.00041701194,0.999583,0.0005341633,0.0031280955
0.00063878926,0.9993612,0.0017456363,0.0035918353
0.00016835683,0.9998316,0.0007646847,0.00086660817
4.0586812e-07,0.9999996,1.1298785e-06,5.260512e-06
0.012331557,0.98766845,0.022519939,0.043939777
1.3945063e-05,0.99998605,3.6472877e-05,0.00013338559
0.012911217,0.9870888,0.03297353,0.036013354
1.397948e-10,1.0,4.9723603e-10,2.5993918e-09
8.359683e-07,0.99999917,1.2518303e-06,1.128164e-05
0.00025611522,0.9997439,0.00020542764,0.0021687036
8.8806473e-07,0.9999991,9.551159e-07,1.2313344e-05
3.0223093e-06,0.99999696,4.9775954e-06,3.6474146e-05
9.118047e-05,0.9999088,0.00015995308,0.00077945954
1.94459e-05,0.99998057,3.2048716e-05,0.0001983288
3.3149434e-09,1.0,6.6411587e-09,5.798401e-08
2.8575307e-05,0.99997145,3.761321e-05,0.0002899194
0.020980764,0.9790192,0.062111393,0.039720535
1.3185534e-06,0.9999987,2.5980898e-06,1.6564974e-05
0.0001164383,0.99988353,0.0003471874,0.0008239887
3.102961e-05,0.99996895,2.9425777e-05,0.00032373265
2.7203725e-07,0.9999997,4.4932767e-07,3.961072e-06
3.0448283e-10,1.0,7.554566e-10,5.8300236e-09
0.0018107888,0.9981892,0.0046445327,0.0085979225
8.905396e-08,0.99999994,1.07769665e-07,1.3974391e-06
2.7547642e-06,0.99999726,7.214392e-06,3.07943e-05
3.813813e-08,0.99999994,1.05281e-07,6.057013e-07
8.362765e-09,1.0,9.059846e-09,1.4638378e-07
0.0003421217,0.99965787,0.00096569397,0.002106627
0.0016018234,0.9983982,0.004967636,0.0069432124
2.6399144e-05,0.9999736,3.3118326e-05,0.0002715906
0.0022165624,0.9977834,0.0019831965,0.013778104
1.0276055e-07,0.9999999,3.023871e-07,1.4702283e-06
1.6275019e-06,0.9999984,2.7752376e-06,2.0526086e-05
0.018824767,0.98117524,0.035000797,0.05842858
1.0617422e-05,0.9999894,1.3034893e-05,0.00011917607
0.00032615475,0.99967384,0.00075331517,0.0021912036
4.321456e-07,0.9999996,1.1368638e-06,5.613148e-06
1.0095642e-05,0.9999899,1.1148077e-05,0.00011505923
3.0656693e-07,0.9999997,4.1393014e-07,4.4818316e-06
3.2109285e-05,0.9999679,5.4007833e-05,0.00031033283
3.6940676e-12,1.0,3.959076e-12,8.096597e-11
6.8170993e-07,0.99999934,9.763171e-07,9.358602e-06
4.0748048e-07,0.9999996,8.255706e-07,5.5869336e-06
1.2847205e-05,0.9999871,2.0965643e-05,0.00013659893
3.937096e-06,0.99999607,5.250935e-06,4.768029e-05
3.5316466e-06,0.9999965,5.462931e-06,4.238903e-05
8.126099e-07,0.99999917,2.1883216e-06,1.0041284e-05
0.00069722766,0.99930274,0.0021015254,0.003663215
0.00032959363,0.9996704,0.00035333214,0.0026187936
3.61461e-09,1.0,2.6246383e-09,6.753852e-08
2.088435e-10,1.0,4.829004e-10,4.0903934e-09
7.320027e-10,1.0,2.6379485e-09,1.2666167e-08
0.00014709354,0.9998529,0.0002886583,0.0011564534
2.2546888e-07,0.99999976,7.4843547e-07,2.9407033e-06
1.408473e-06,0.99999857,2.4170258e-06,1.7989749e-05
0.029351419,0.9706486,0.08298452,0.049495835
4.07661e-06,0.99999595,9.627904e-06,4.501683e-05
1.5323323e-05,0.9999847,1.5150377e-05,0.00017004422
4.3503883e-06,0.99999565,1.0589087e-05,4.746855e-05
0.001991576,0.99800843,0.0012681587,0.013106698
0.00012313807,0.99987686,0.00014219712,0.0010894525
0.0003714909,0.9996285,0.0005951568,0.0027103198
1.3314677e-07,0.9999999,2.4853875e-07,1.9785255e-06
3.324966e-05,0.99996674,5.5883283e-05,0.0003202282
0.011749182,0.9882508,0.035664503,0.028228443
0.0004780763,0.9995219,0.0011396664,0.0029935553
0.06601447,0.93398553,0.15022722,0.092978194
0.00017200637,0.999828,0.00020526,0.0014576918
0.00023337772,0.99976665,0.00053968106,0.0016453472
0.0010648496,0.99893516,0.001071698,0.0072813835
1.7748047e-05,0.99998224,2.5117071e-05,0.0001867949
4.0318686e-05,0.9999597,4.0902087e-05,0.00040736227
7.061158e-05,0.99992937,7.285352e-05,0.00067270326
2.421547e-06,0.99999756,5.6018725e-06,2.815509e-05
2.5469825e-07,0.99999976,4.6342961e-07,3.64202e-06
5.198849e-06,0.9999948,1.3225934e-05,5.5214336e-05
4.7095247e-07,0.9999995,1.0925496e-06,6.2452627e-06
0.011603935,0.98839605,0.039859943,0.023388319
1.9523227e-06,0.99999803,3.617899e-06,2.4015144e-05
0.00011516944,0.99988484,0.00020474981,0.00095488346
1.6646482e-06,0.99999833,2.8984032e-06,2.092006e-05
1.4879431e-06,0.9999985,2.844492e-06,1.8610916e-05
0.00066027435,0.9993397,0.0008353037,0.004659872
0.0001834844,0.99981654,0.0003167357,0.0014452966
1.0050246e-05,0.9999899,2.0895815e-05,0.000104834566
5.4691274e-09,1.0,1.2955624e-08,9.099076e-08
0.00010875981,0.9998912,9.002059e-05,0.0010113339
4.1554358e-08,0.99999994,8.9609046e-08,6.761646e-07
7.6548315e-07,0.9999992,1.0849644e-06,1.046991e-05
3.325727e-07,0.99999964,7.147669e-07,4.603551e-06
1.0378185e-05,0.9999896,3.4502205e-05,9.496687e-05
1.0911892e-05,0.9999891,2.2844513e-05,0.00011273852
2.0018553e-05,0.99998,5.0096933e-05,0.00018650766
2.242668e-07,0.99999976,6.519383e-07,3.0200013e-06
3.6643138e-05,0.99996334,6.663514e-05,0.0003443044
5.8152104e-08,0.99999994,1.8758902e-07,8.407416e-07
1.0806283e-06,0.9999989,2.1429823e-06,1.3775438e-05
1.1741268e-05,0.99998826,1.7380065e-05,0.00012765346
0.0034859402,0.9965141,0.005725654,0.017481178
3.0055144e-06,0.999997,4.7185094e-06,3.6476922e-05
0.00010807772,0.99989194,0.00017536152,0.00091973285
1.5259944e-05,0.99998474,2.1230066e-05,0.00016326555
5.5321276e-08,0.99999994,1.17065326e-07,8.668639e-07
8.028219e-08,0.99999994,2.0817686e-07,1.1629556e-06
3.09801e-05,0.999969,3.124107e-05,0.00032139328
0.012012883,0.9879871,0.022485193,0.042573538
0.0028411334,0.9971589,0.006847158,0.01264905
0.00022339597,0.9997766,0.00041911623,0.0016822497
0.00029759415,0.9997024,0.00021176785,0.0025021927
2.7714555e-07,0.9999997,7.5355524e-07,3.7289117e-06
3.185879e-05,0.9999681,2.9409624e-05,0.00033235046
1.8232447e-07,0.9999998,3.0391516e-07,2.7040148e-06
0.00050689065,0.9994931,0.0019412518,0.0024113858
8.785057e-08,0.99999994,1.3995282e-07,1.3469153e-06
1.0556403e-05,0.99998945,1.1073316e-05,0.00012044004
2.1133012e-07,0.99999976,6.290263e-07,2.8574034e-06
2.5873735e-06,0.99999744,3.224497e-06,3.2624615e-05
0.0004500213,0.99955,0.0006277566,0.0032901182
1.0882378e-06,0.9999989,1.7514303e-06,1.4263893e-05
2.3101161e-07,0.99999976,6.11632e-07,3.1567283e-06
1.7860652e-06,0.9999982,4.9867176e-06,2.0440779e-05
1.2744181e-05,0.99998724,3.562154e-05,0.00012076613
4.2337086e-07,0.9999996,1.1789771e-06,5.45113e-06
2.3341295e-06,0.9999977,4.8309776e-06,2.7762191e-05
2.4607727e-05,0.9999754,5.5511337e-05,0.00023025327
0.00067072926,0.99932927,0.0014477978,0.004123824
1.7072804e-09,1.0,4.591472e-09,2.9778546e-08
1.1682089e-08,1.0,3.7529503e-08,1.7574672e-07
5.3936414e-08,0.99999994,1.9508133e-07,7.6707414e-07
1.5666712e-08,1.0,1.551939e-08,2.659388e-07
3.7102657e-06,0.9999963,5.494825e-06,4.459523e-05
1.2944331e-05,0.99998707,1.5161771e-05,0.00014345878
4.4922217e-07,0.9999995,9.144969e-07,6.127959e-06
3.0043868e-05,0.99996996,5.310774e-05,0.0002897748
5.3646954e-07,0.99999946,8.2260794e-07,7.459418e-06
5.8922762e-08,0.99999994,1.2533883e-07,9.1505535e-07
5.8333467e-07,0.9999994,1.6402655e-06,7.3291612e-06
3.185024e-08,0.99999994,1.189365e-07,4.9037425e-07
0.017985972,0.982014,0.033316005,0.05677784
7.8472774e-05,0.9999215,0.00010571425,0.0007145661
7.025418e-07,0.9999993,1.2842929e-06,9.384869e-06
0.0076282956,0.9923717,0.022198124,0.022595765
0.00020207297,0.99979794,0.00031146558,0.0016095844
7.7004734e-07,0.9999992,1.8599876e-06,9.754586e-06
3.2570944e-07,0.9999997,5.5522924e-07,4.607901e-06
1.6427277e-05,0.99998355,3.672314e-05,0.00016069971
