prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018444333,0.9998156,0.00034861552,0.0017702646
0.00028698213,0.99971306,0.0005199508,0.0026275378
0.0005483292,0.9994517,0.0006260081,0.0046653464
0.001663279,0.99833673,0.0012157438,0.012305137
3.897611e-06,0.9999961,7.790234e-06,5.240962e-05
0.0010110333,0.998989,0.0016823236,0.00798337
0.0004739783,0.999526,0.00068240054,0.004101849
6.202403e-05,0.9999379,0.00012201455,0.0006629842
0.00010490189,0.99989516,0.00020848669,0.0010659911
1.2646785e-05,0.99998736,2.5217565e-05,0.0001552579
5.4148694e-07,0.99999946,1.0811807e-06,8.339619e-06
4.5267505e-05,0.9999547,8.866376e-05,0.00049809576
3.6279205e-05,0.99996376,7.2095645e-05,0.00040715723
0.00013230278,0.9998677,0.00025785615,0.0013138227
0.0009460498,0.99905396,0.0018430281,0.0075331363
0.0004999864,0.99950004,0.0009454874,0.00430019
7.3335024e-05,0.9999267,0.00013836964,0.0007714851
3.8981187e-05,0.999961,7.6454155e-05,0.0004347245
5.061782e-05,0.9999494,9.814758e-05,0.0005512644
0.00017601372,0.99982405,0.00034554992,0.001697557
3.7640835e-05,0.99996233,7.489566e-05,0.00042112247
0.0039374796,0.9960625,0.0045857336,0.02573238
1.3091057e-05,0.99998695,2.6097954e-05,0.0001602337
3.5058158e-05,0.9999649,6.881225e-05,0.0003947407
9.6874255e-06,0.9999903,1.9290374e-05,0.00012154375
3.7640835e-05,0.99996233,7.489566e-05,0.00042112247
5.061782e-05,0.9999494,9.814758e-05,0.0005512644
0.010835563,0.9891644,0.0013391308,0.059806734
4.4617873e-06,0.9999955,8.916168e-06,5.9429396e-05
0.00020673472,0.99979323,0.00033845927,0.00196069
4.8197426e-06,0.9999952,9.6216745e-06,6.382507e-05
2.243202e-05,0.9999776,4.464953e-05,0.00026253634
1.3484715e-05,0.99998647,2.6639462e-05,0.00016473714
3.715827e-05,0.99996287,7.397384e-05,0.00041614939
6.928575e-05,0.99993074,9.739353e-05,0.0007328167
0.014485133,0.9855148,0.011729372,0.07571896
0.00017219718,0.9998278,0.0003375022,0.0016645836
4.713254e-05,0.99995285,9.2982176e-05,0.0005166963
3.3824086e-05,0.9999662,6.581991e-05,0.0003819818
0.00014096807,0.9998591,0.00023716924,0.0013908461
9.249704e-06,0.99999076,1.84677e-05,0.000116441246
0.006536091,0.99346393,0.003300468,0.03939391
1.8815852e-05,0.99998116,3.734928e-05,0.00022355662
4.8911033e-06,0.9999951,9.737969e-06,6.468644e-05
0.0012682253,0.9987318,0.0018714083,0.00972663
9.628783e-05,0.9999037,0.00018541017,0.0009867926
0.0034771268,0.99652284,0.0031351813,0.02315702
8.219858e-06,0.99999183,1.6390431e-05,0.00010440177
9.3751965e-05,0.99990624,0.0001812945,0.00096327986
2.0644908e-05,0.9999793,4.0987667e-05,0.00024339072
0.0005882855,0.9994117,0.000992729,0.0049639577
9.725542e-06,0.9999902,1.9371211e-05,0.00012200522
0.00018265215,0.9998174,0.00035880832,0.0017548583
0.00016961386,0.9998304,0.00031040487,0.0016421359
0.00039254277,0.99960744,0.0007189218,0.003471129
0.00018111954,0.9998189,0.00034692916,0.0017416424
0.0011729158,0.9988271,0.0016172825,0.009087346
0.0004118904,0.99958813,0.00080717955,0.0036223575
0.0003058859,0.9996941,0.0005819978,0.0027811541
5.6110417e-05,0.99994385,0.00011145821,0.00060535537
0.00011077321,0.99988925,0.00021682898,0.0011196544
1.0748354e-05,0.9999893,2.1434736e-05,0.0001336881
0.00032794804,0.99967206,0.0006352846,0.0029588952
0.0004108524,0.99958915,0.0006922715,0.0036142902
0.0005300709,0.99946994,0.0008017309,0.0045279735
0.00012367866,0.9998763,0.00022499864,0.0012365007
1.74922e-05,0.99998254,3.4795128e-05,0.0002090593
1.3924171e-05,0.99998605,2.7735046e-05,0.00016963587
0.0021315143,0.9978685,0.0030955733,0.015240017
0.00070122053,0.99929875,0.0013458113,0.0057937386
0.0046780864,0.99532187,0.0051740846,0.029764468
2.0960011e-05,0.999979,4.165729e-05,0.0002467706
0.00011101847,0.99988896,0.0001996554,0.0011219408
0.0013683927,0.9986316,0.0023839537,0.0103908
2.1101087e-05,0.9999789,4.1928342e-05,0.00024826804
6.128292e-06,0.99999386,1.2224875e-05,7.968467e-05
7.726371e-05,0.99992275,0.00014517941,0.00080878957
0.0007589699,0.999241,0.0012025416,0.0062108045
0.0001415626,0.99985844,0.0002756777,0.0013961776
1.2242836e-06,0.99999875,2.4478943e-06,1.79081e-05
1.7610815e-05,0.9999824,3.5025107e-05,0.00021035875
0.00095892226,0.9990411,0.0012853806,0.0076226722
0.0002002546,0.9997998,0.00039468036,0.0019055343
1.57303e-05,0.99998426,3.1298303e-05,0.00018970139
0.0009399936,0.99906,0.0016585587,0.0074909874
0.0005861295,0.9994139,0.0009813993,0.0049478686
3.237452e-05,0.99996763,6.412614e-05,0.00036704706
0.00025520503,0.9997448,0.00048907247,0.002366609
0.0028157732,0.9971843,0.004502221,0.019347426
0.00017734757,0.9998227,0.0003342199,0.0017091198
2.8925913e-05,0.99997103,5.7495847e-05,0.0003312556
9.3872615e-05,0.9999061,0.0001842082,0.00096439733
2.1526017e-05,0.9999785,4.223481e-05,0.00025283097
1.1851693e-05,0.99998814,2.3562445e-05,0.00014628549
1.5791475e-05,0.9999842,3.1356918e-05,0.0001903763
3.452644e-05,0.9999655,6.865884e-05,0.00038921775
9.084884e-06,0.99999094,1.8030321e-05,0.00011451537
0.0006107672,0.99938923,0.00097460713,0.0051307348
0.00035987672,0.99964017,0.00063971255,0.0032134906
9.33881e-06,0.9999907,1.8616944e-05,0.000117444135
1.4816731e-05,0.99998516,2.9500361e-05,0.00017958984
3.5628823e-06,0.9999964,7.119429e-06,4.8262435e-05
0.0006893622,0.9993107,0.0009815806,0.0057074605
1.8352548e-05,0.99998164,3.653147e-05,0.00021849622
6.415585e-05,0.99993587,0.00012629242,0.00068349566
0.0063017723,0.99369824,0.0071544554,0.038212456
8.7364424e-05,0.9999126,0.00015946662,0.0009038241
7.0121176e-05,0.9999299,0.00013873223,0.00074081175
7.81555e-06,0.99999213,1.5560825e-05,9.976393e-05
6.227373e-05,0.9999378,0.00012212162,0.0006652723
0.0014178045,0.99858224,0.0020874366,0.010715618
0.0005422925,0.9994577,0.0007426508,0.0046200054
0.0001985201,0.99980146,0.00038969456,0.0018908217
0.0003045476,0.9996955,0.0005253202,0.002770289
9.2046546e-05,0.9999079,0.00017721424,0.0009474834
6.2014e-06,0.9999938,1.2367077e-05,8.054822e-05
6.328968e-05,0.9999367,0.00012353079,0.0006751593
0.00022069512,0.99977934,0.0004290027,0.0020785942
0.00045319615,0.9995468,0.0007769388,0.0039423024
0.00013222704,0.99986774,0.00023412968,0.0013131624
0.005742246,0.9942578,0.0068194997,0.035355106
0.00014426933,0.9998557,0.0002804671,0.0014201758
0.00081278244,0.99918723,0.0012208127,0.006595414
0.00028531326,0.99971473,0.00054388266,0.002613922
0.00023142119,0.9997686,0.00045280452,0.0021686382
8.884364e-05,0.9999111,0.00016682174,0.0009176462
0.0020102717,0.9979897,0.0021970617,0.014491006
1.10501705e-05,0.999989,2.2036313e-05,0.00013713312
0.0044898875,0.99551016,0.0068839206,0.028751742
0.008459758,0.99154025,0.013543505,0.048797492
9.647907e-05,0.99990356,0.00018777626,0.0009884889
4.2378182e-05,0.9999576,8.4396466e-05,0.00046906868
2.1318969e-05,0.99997866,4.230411e-05,0.00025063322
2.6503372e-05,0.99997354,5.229445e-05,0.00030575297
0.0053833546,0.9946167,0.0075949794,0.033493817
8.000538e-05,0.99992,0.00015741437,0.0008347003
0.00012175751,0.9998782,0.00024025493,0.0012192137
0.00016540907,0.99983454,0.00032040363,0.0016056702
1.3989901e-06,0.9999986,2.794681e-06,2.0218991e-05
0.00026476814,0.9997352,0.00047242126,0.0024455823
1.4968234e-06,0.9999985,2.9868045e-06,2.1555792e-05
0.0011167229,0.9988833,0.0016482502,0.008706824
0.001864295,0.9981357,0.0027684104,0.013579421
0.0002412907,0.9997587,0.00046821177,0.0022510735
0.00022966831,0.9997703,0.00041446797,0.0021540418
0.0020403597,0.9979596,0.0030268033,0.014677566
0.015221343,0.9847787,0.0034817564,0.07880704
0.0004758819,0.9995241,0.00073226244,0.004116419
4.82665e-05,0.9999517,9.5605814e-05,0.00052797835
0.0009616621,0.9990384,0.0012571013,0.0076416493
6.0676433e-05,0.9999393,0.00012016327,0.0006498311
4.895804e-06,0.9999951,9.76802e-06,6.473922e-05
0.00024106793,0.9997589,0.00045174023,0.0022492616
6.166756e-05,0.9999383,0.00012228974,0.00065946893
0.0004901835,0.9995098,0.0008858301,0.0042256145
0.00053608144,0.9994639,0.00047071333,0.00457328
9.731767e-05,0.99990267,0.00018427659,0.0009962945
0.000101745994,0.9998982,0.00020062485,0.0010371436
0.0038067347,0.9961933,0.0024646064,0.025006702
2.0072137e-05,0.9999799,3.9861647e-05,0.00023718036
1.982756e-05,0.99998015,3.9412294e-05,0.00023453964
5.7916186e-05,0.99994206,0.00011343509,0.0006229841
3.8910457e-05,0.9999611,7.651389e-05,0.0004340175
5.2707677e-05,0.9999473,0.00010475286,0.0005718892
6.2566716e-05,0.9999375,0.00012057559,0.00066811393
0.0001159172,0.9998841,0.00022016496,0.0011663699
2.7492728e-05,0.9999725,5.452925e-05,0.00031618468
4.5224524e-06,0.99999547,9.002282e-06,6.0175316e-05
8.417984e-05,0.9999158,0.00016468509,0.0008740298
0.00020741601,0.99979264,0.00040314588,0.0019663835
3.4084063e-05,0.9999659,6.7411886e-05,0.00038469516
8.056107e-05,0.9999195,0.00015936965,0.0008399211
0.00031156393,0.9996884,0.000384096,0.002827092
3.0912273e-05,0.99996907,6.161906e-05,0.00035192844
2.9951703e-05,0.9999701,5.714682e-05,0.00034188575
9.3864546e-05,0.9999061,0.00017276462,0.00096433057
8.0080215e-05,0.99991995,0.00015874345,0.000835391
0.00020563732,0.99979436,0.00035700537,0.0019513415
7.423074e-05,0.99992573,0.0001367543,0.0007800652
0.00010478303,0.9998952,0.0001952831,0.0010649612
0.00072812696,0.99927187,0.0011196644,0.005988598
0.0041497136,0.99585027,0.0010845439,0.026901104
5.946691e-05,0.9999406,0.00011684705,0.0006380325
2.653054e-06,0.9999974,5.2991427e-06,3.66773e-05
0.0043719714,0.995628,0.0031134468,0.028113335
0.00021817541,0.99978185,0.00028538413,0.002057384
2.6949656e-05,0.999973,5.3770695e-05,0.0003105424
4.359044e-05,0.99995637,8.675558e-05,0.000481297
0.00011437344,0.9998856,0.00022497907,0.001152423
0.004991441,0.9950086,0.004370897,0.031433716
0.0006220452,0.99937797,0.000834923,0.0052140774
0.00021379044,0.9997862,0.000341855,0.002020408
4.968715e-06,0.99999505,9.897961e-06,6.561686e-05
2.2287506e-06,0.9999978,4.449555e-06,3.1200507e-05
3.8731894e-05,0.99996126,7.5107644e-05,0.00043220367
0.00033523887,0.9996647,0.00065736234,0.0030173445
0.00022706095,0.99977297,0.00042679114,0.002132106
0.00083564385,0.99916434,0.0014425388,0.006757763
9.781232e-06,0.99999017,1.9483949e-05,0.00012265168
2.7277702e-05,0.99997276,5.4067164e-05,0.00031390233
9.929243e-05,0.9999007,0.0001389065,0.0010145085
0.0014544185,0.9985456,0.0010753847,0.010955278
4.134369e-06,0.9999959,8.221754e-06,5.535309e-05
6.0802715e-05,0.99993914,0.00011800251,0.0006511097
0.0009030478,0.999097,0.0016868492,0.007232718
1.386193e-06,0.9999986,2.7647468e-06,2.0059228e-05
0.0025429851,0.997457,0.0038075333,0.01773258
8.9123394e-05,0.9999109,0.00017649145,0.00092021417
0.00021171584,0.9997883,0.0003909615,0.0020028555
0.0023813325,0.99761873,0.0038037344,0.016761893
2.2451928e-05,0.9999776,4.2662694e-05,0.00026272953
6.559523e-05,0.9999344,0.0001289496,0.0006974263
0.00010072561,0.9998993,0.00019790148,0.0010276461
0.0003107215,0.9996893,0.0005944371,0.002820238
0.00035749882,0.9996425,0.0006575176,0.0031946804
0.0014400597,0.9985599,0.0017747025,0.010861473
0.00022989535,0.99977016,0.00041239205,0.0021558362
0.00012799213,0.999872,0.00025397917,0.0012752158
5.0510465e-05,0.99994946,9.8771416e-05,0.0005502502
0.00036022533,0.9996398,0.000598393,0.0032162636
1.4037341e-05,0.99998593,2.791916e-05,0.0001709069
1.6258144e-05,0.9999837,3.2417178e-05,0.00019553913
4.359246e-05,0.9999564,8.563761e-05,0.0004812556
0.0003553926,0.9996446,0.000603568,0.0031779797
8.40913e-06,0.9999916,1.6712997e-05,0.000106664935
6.0250826e-05,0.99993974,0.00011890829,0.00064570544
1.7950648e-05,0.999982,3.567201e-05,0.00021415304
5.3336436e-05,0.9999467,9.832672e-05,0.00057804654
0.00038542732,0.9996146,0.00068057165,0.0034152244
0.0005990453,0.999401,0.0010318022,0.0050438573
3.0277883e-05,0.99996966,5.99373e-05,0.0003453725
0.0007880243,0.999212,0.00090687483,0.0064188596
9.7757846e-05,0.99990225,0.00018885724,0.0010003367
2.6778353e-06,0.9999973,5.343634e-06,3.7030193e-05
0.000101890095,0.9998981,0.00016081668,0.0010384434
1.9575533e-05,0.9999804,3.9033395e-05,0.00023182259
0.00021604227,0.999784,0.00042704825,0.0020393785
0.00038500366,0.99961495,0.0006717962,0.0034119599
0.0002207712,0.9997792,0.00041963792,0.002079278
0.00033137816,0.9996686,0.0006398258,0.0029864218
0.00012905619,0.9998709,0.00025456908,0.0012848175
0.0009444354,0.99905556,0.00105326,0.0075218994
0.00014129117,0.99985874,0.0002796593,0.0013937451
0.00058070297,0.99941933,0.0011094769,0.004907465
0.000644847,0.9993552,0.0011229727,0.005381952
0.00041046125,0.9995895,0.00069037697,0.0036112736
0.00016698711,0.999833,0.00031725544,0.0016193743
1.937416e-06,0.9999981,3.868565e-06,2.7382444e-05
0.000122704,0.99987733,0.00022631319,0.0012276886
0.00091762573,0.9990824,0.0016215835,0.007334801
5.5991783e-05,0.99994403,0.00011023649,0.0006041338
2.9855704e-05,0.9999702,5.9154438e-05,0.0003408625
1.011482e-05,0.9999899,2.0170615e-05,0.00012639884
8.585383e-05,0.99991417,0.0001703296,0.00088965485
9.988965e-05,0.9999001,0.00019808211,0.0010200104
6.0097416e-05,0.99993986,0.00011863602,0.00064424874
1.8744706e-06,0.99999815,3.7374964e-06,2.6556758e-05
0.00019619994,0.9998038,0.00037612888,0.0018710258
0.003492515,0.9965075,0.0021844245,0.023243982
0.0004225923,0.9995774,0.00059978804,0.0037056606
0.0035875132,0.99641246,0.0009926343,0.023779852
9.8780976e-05,0.9999012,0.00019442491,0.0010098276
8.557793e-05,0.9999144,0.00016023747,0.0008871086
0.00031079608,0.9996892,0.00039891514,0.0028208257
2.8480446e-05,0.99997157,5.667668e-05,0.0003265057
5.5224253e-05,0.9999448,0.00010871291,0.00059660693
0.00017447658,0.99982554,0.00033814955,0.001684309
1.3152605e-05,0.9999869,2.622722e-05,0.00016092362
0.0014202176,0.99857974,0.0026426038,0.010731529
4.8432037e-05,0.99995154,9.656525e-05,0.00052963657
2.1816354e-06,0.99999785,4.3417012e-06,3.0574356e-05
4.3275445e-06,0.9999957,8.633989e-06,5.7728917e-05
0.00014884601,0.99985117,0.00027520032,0.0014605318
3.135757e-06,0.99999684,6.2615013e-06,4.288738e-05
0.0002772168,0.9997228,0.0005301235,0.0025477754
0.00011472649,0.99988526,0.00022353895,0.0011556312
0.00043583603,0.9995641,0.00048794417,0.0038083897
6.4663477e-06,0.99999356,1.289034e-05,8.369303e-05
6.5987533e-06,0.9999934,1.3177135e-05,8.5320185e-05
2.8911389e-05,0.9999711,5.71021e-05,0.00033105872
0.00092214416,0.99907786,0.0014238656,0.007366398
0.00039239856,0.99960756,0.00063557195,0.003470023
0.00015777959,0.99984217,0.00030389114,0.0015390622
4.087943e-05,0.9999592,7.746245e-05,0.00045390023
0.0005918462,0.9994082,0.0011254107,0.0049903863
0.00010606904,0.99989396,0.0001972788,0.0010767034
9.2364266e-05,0.9999076,0.00017471038,0.0009504158
1.888384e-05,0.9999811,3.746504e-05,0.00022428788
6.0330676e-05,0.9999396,0.00011978142,0.0006465206
0.00051722326,0.99948275,0.00040587073,0.0044309525
1.351556e-05,0.99998647,2.6883235e-05,0.00016505214
6.9405934e-05,0.9999306,0.00013668144,0.0007339666
1.1329761e-05,0.9999887,2.2600412e-05,0.00014033903
9.112529e-06,0.99999094,1.8032988e-05,0.00011480861
0.0002570467,0.999743,0.00049231143,0.002381785
0.0007240208,0.999276,0.0010387376,0.0059589157
0.0003062728,0.99969375,0.000579009,0.0027842554
7.318303e-05,0.9999268,0.00014213123,0.00077007065
7.4011105e-06,0.9999926,1.4780061e-05,9.481679e-05
2.6009944e-05,0.99997395,5.1512176e-05,0.0003006247
0.00030939837,0.9996906,0.00049837306,0.002809561
0.00024157515,0.99975836,0.0004137377,0.0022535159
2.5192485e-05,0.9999748,5.02239e-05,0.00029196477
1.4647755e-05,0.9999854,2.9237459e-05,0.00017764047
3.4575412e-05,0.9999654,6.820132e-05,0.00038973143
0.00042446147,0.9995756,0.00078624993,0.0037200963
0.0001206754,0.9998793,0.00021813624,0.0012094646
0.00013037126,0.99986964,0.00024383789,0.001296524
0.00015004967,0.99985,0.0002513619,0.0014711226
0.0004206589,0.99957937,0.000815221,0.0036906027
0.00013507622,0.99986494,0.00023912721,0.0013385297
0.0025873452,0.9974126,0.0027213967,0.017997151
5.0541803e-06,0.999995,1.006157e-05,6.6634006e-05
0.00051968085,0.9994803,0.0010125397,0.004449528
4.6795692e-05,0.9999532,9.3265146e-05,0.00051331846
4.126032e-05,0.99995875,7.995669e-05,0.00045778364
0.0005192809,0.99948066,0.0007681773,0.0044465456
0.0030209133,0.9969791,0.0032597359,0.020544237
0.00053408695,0.9994659,0.000809965,0.0045582843
2.9305129e-05,0.99997073,5.765462e-05,0.000335135
0.00019507296,0.9998049,0.00037817407,0.001861397
0.00017708266,0.9998229,0.00034359336,0.001706858
4.9095916e-06,0.9999951,9.7832635e-06,6.4894e-05
4.9606046e-05,0.9999504,9.825106e-05,0.0005412451
2.8433946e-05,0.99997157,5.6243247e-05,0.00032606546
0.001559326,0.9984407,0.00299328,0.011636796
6.3866105e-07,0.99999934,1.2762974e-06,9.755521e-06
0.00081858947,0.9991814,0.0013234519,0.00663674
0.000116114265,0.9998839,0.00022794316,0.001168197
5.1838347e-06,0.9999948,1.0336274e-05,6.826269e-05
1.9862273e-05,0.99998015,3.9389863e-05,0.00023488079
0.0005094002,0.9994907,0.00094252214,0.004371595
9.948518e-05,0.9999006,0.00019267622,0.0010162115
1.7864413e-06,0.9999982,3.5693663e-06,2.5422225e-05
3.2098356e-05,0.99996793,6.3292726e-05,0.00036416904
3.317536e-07,0.99999964,6.6288914e-07,5.2971654e-06
0.0022003683,0.99779963,0.00191374,0.015662273
0.0008060023,0.99919397,0.0015600722,0.006547195
0.00011463627,0.9998853,0.00022754433,0.0011548433
7.471452e-05,0.99992526,0.00014236908,0.0007846565
3.11086e-05,0.9999689,6.14057e-05,0.000353949
4.1266176e-05,0.99995875,8.152313e-05,0.00045783693
0.00018902966,0.999811,0.00036968748,0.0018096445
6.210377e-05,0.9999379,0.00012115331,0.00066367694
0.0002476106,0.9997524,0.00048923667,0.0023036294
8.946389e-05,0.99991053,0.00016952297,0.00092340587
3.8431528e-05,0.9999616,7.6491095e-05,0.0004290939
0.00016384874,0.99983615,0.00028899833,0.0015920283
0.0016194286,0.9983806,0.0028042719,0.01202401
0.0001301487,0.9998698,0.00024210954,0.0012945768
2.9716525e-06,0.999997,5.9350377e-06,4.0788662e-05
6.442376e-06,0.99999356,1.2852976e-05,8.343052e-05
9.413554e-06,0.9999906,1.8794204e-05,0.00011835394
0.00028758726,0.9997124,0.0005233834,0.002632523
0.0032283855,0.99677163,0.0029184471,0.021740427
0.0001892649,0.9998107,0.00035163376,0.0018117239
0.0016596351,0.99834037,0.0029178506,0.0122818295
5.109542e-05,0.9999489,0.000100536454,0.00055598543
0.00023528506,0.9997647,0.00046341668,0.0022010205
0.00020879079,0.9997912,0.00040628528,0.0019780935
5.3779993e-05,0.9999462,0.00010676431,0.00058250164
0.0001718661,0.9998281,0.00033114312,0.0016617469
3.0223315e-05,0.99996984,5.9216163e-05,0.0003446804
1.5939993e-05,0.9999841,3.1754076e-05,0.0001919883
1.5939993e-05,0.9999841,3.1754076e-05,0.0001919883
0.001751192,0.9982488,0.0019348002,0.012865259
0.0008799258,0.99912006,0.0014164603,0.007070416
0.0029024202,0.99709755,0.0027182852,0.019854773
0.00025130715,0.9997487,0.00042361734,0.0023342948
0.00039121945,0.9996088,0.0006237091,0.003460701
2.484917e-05,0.99997514,4.9519895e-05,0.00028831276
1.184247e-05,0.9999882,2.3417933e-05,0.00014613048
9.0544534e-05,0.99990946,0.00017581155,0.00093346497
1.5273874e-05,0.9999847,3.0343223e-05,0.00018468588
0.0029669027,0.99703306,0.0034357386,0.0202306
0.00031638914,0.9996836,0.0006201465,0.0028659552
0.0018536091,0.99814636,0.002800756,0.013512267
0.00073813484,0.99926186,0.0012799992,0.0060608354
8.1047445e-05,0.99991894,0.00015738013,0.00084455457
0.0022681952,0.9977318,0.00065578293,0.016076133
0.008053519,0.99194646,0.005207779,0.04685223
0.0015756274,0.9984244,0.0025541165,0.011742022
4.951554e-05,0.99995047,9.5650925e-05,0.00054037885
1.580285e-05,0.99998415,3.1408334e-05,0.00019055029
0.0005592166,0.9994408,0.0010190598,0.004747003
0.0006226991,0.9993773,0.0010740464,0.0052189063
0.0018722286,0.99812776,0.0030375484,0.013629246
2.3362545e-05,0.99997663,4.640068e-05,0.00027250173
0.0002732409,0.9997268,0.0005338414,0.002515165
1.0401013e-05,0.9999896,2.0777907e-05,0.00012969831
0.0005472728,0.99945277,0.0010011237,0.004657397
0.00013338024,0.9998666,0.00024512937,0.0013234357
0.00011704412,0.99988294,0.00021674905,0.0011766424
0.0014380971,0.9985619,0.0023901025,0.010848569
0.0013726021,0.9986274,0.0020303056,0.010418508
0.0038456358,0.99615437,0.0040259366,0.025223093
3.6414067e-06,0.99999636,7.2674384e-06,4.9227736e-05
0.0019499025,0.9980501,0.003075296,0.014115338
0.00093152147,0.99906844,0.0018073091,0.007431918
0.00016230125,0.9998377,0.00031696755,0.0015785302
0.00040877535,0.9995912,0.00076634437,0.003598141
0.000104075996,0.9998959,0.00020463888,0.0010585312
4.4914777e-05,0.9999551,8.6884545e-05,0.0004945016
5.220014e-05,0.9999477,0.00010307978,0.00056697754
0.00064831605,0.9993517,0.0011701287,0.0054074735
0.0001672581,0.99983275,0.00033027623,0.0016216984
0.00022019564,0.9997798,0.00041755472,0.0020744116
2.8910185e-06,0.99999714,5.7775565e-06,3.9722803e-05
5.0359573e-05,0.9999497,9.9872406e-05,0.00054866954
4.6413632e-05,0.99995357,9.058214e-05,0.00050953234
1.3553243e-05,0.99998647,2.6903215e-05,0.00016543691
6.335579e-05,0.99993664,0.00012581387,0.000675792
7.108129e-05,0.9999289,0.00013883413,0.00075004203
6.167188e-05,0.9999383,0.00011913489,0.00065950654
0.00015964992,0.9998404,0.00029771318,0.0015553422
7.594116e-06,0.99999243,1.5147881e-05,9.708024e-05
1.7142816e-05,0.9999829,3.4138455e-05,0.00020522047
1.7142816e-05,0.9999829,3.4138455e-05,0.00020522047
5.263259e-05,0.99994737,0.00010265919,0.000571165
0.00012446637,0.9998756,0.00023857813,0.0012435135
0.0001546209,0.9998453,0.00026537434,0.0015113783
0.00017198062,0.99982804,0.00033600628,0.0016626847
4.7740214e-05,0.99995226,9.476523e-05,0.0005227347
0.0004619362,0.99953806,0.0006618264,0.004009528
7.1108516e-05,0.9999289,0.00014025666,0.00075027486
0.0018108207,0.99818915,0.0014564181,0.013242675
0.00011905263,0.99988097,0.00022972436,0.0011947664
2.7816466e-05,0.9999722,5.5349796e-05,0.00031955686
4.401853e-05,0.99995595,8.706004e-05,0.00048558234
1.6255498e-06,0.9999984,3.2491153e-06,2.3267386e-05
0.00012213114,0.99987787,0.00023615117,0.0012225647
2.3174585e-05,0.9999769,4.5908866e-05,0.00027044603
0.0030393163,0.9969607,0.00267137,0.020650918
1.298833e-07,0.9999999,2.5968038e-07,2.169087e-06
0.00019523682,0.9998048,0.00037736463,0.0018627519
8.366538e-05,0.9999163,0.00016320217,0.0008691794
2.5444413e-05,0.99997455,4.9700266e-05,0.0002946177
8.366538e-05,0.9999163,0.00016320217,0.0008691794
0.00042793909,0.99957204,0.00076275866,0.0037471822
0.0015774759,0.99842256,0.0030220933,0.011753945
7.7188844e-05,0.99992275,0.00015340374,0.0008081555
0.0005428884,0.99945706,0.0009723762,0.0046245456
3.1490862e-07,0.9999997,6.2944264e-07,5.0026706e-06
5.0118775e-05,0.9999499,9.9614095e-05,0.000546348
4.7778987e-05,0.99995226,9.383468e-05,0.0005230817
0.0052913567,0.99470866,0.0030232542,0.033012908
0.00024924634,0.9997508,0.00047923008,0.0023171802
6.0442286e-05,0.99993956,0.00011771505,0.0006475529
7.52692e-05,0.9999247,0.00014610008,0.00078990665
1.1100773e-05,0.9999889,2.2126693e-05,0.00013771953
0.000107825814,0.9998922,0.00021350886,0.0010927971
0.00043184168,0.9995681,0.0008250737,0.0037774644
2.9711928e-05,0.99997026,5.8840043e-05,0.00033944828
0.00012700017,0.99987304,0.00024523216,0.0012662993
0.00044502175,0.999555,0.0005140585,0.0038793045
1.1157416e-05,0.99998885,2.2158238e-05,0.00013836857
9.808662e-05,0.9999019,0.00019112506,0.0010034005
0.0017827181,0.9982173,0.0030601588,0.013065036
1.8950344e-05,0.9999811,3.7549453e-05,0.00022494466
9.548461e-06,0.99999046,1.9063295e-05,0.000119898614
0.0015277102,0.9984723,0.0025188709,0.0114322
0.00069494214,0.99930507,0.0010655241,0.005748077
0.00030870677,0.9996913,0.00059032335,0.0028039482
0.00022945504,0.9997706,0.0004248243,0.00215217
0.00034371193,0.9996563,0.0006505016,0.0030849567
0.002753092,0.9972469,0.0043786205,0.018978838
3.0752533e-06,0.9999969,6.1423148e-06,4.2120948e-05
7.417035e-06,0.9999926,1.479041e-05,9.498897e-05
0.00012697293,0.999873,0.00023845924,0.0012661417
0.0001947604,0.9998053,0.00036536524,0.0018586817
8.238902e-07,0.99999917,1.6465837e-06,1.2366591e-05
4.7623292e-08,0.9999999,9.5230995e-08,9.1305805e-07
1.0916095e-07,0.9999999,2.1828546e-07,1.8595395e-06
9.771288e-07,0.99999905,1.9515132e-06,1.4465866e-05
7.3041433e-06,0.9999927,1.4582956e-05,9.364835e-05
3.104684e-05,0.999969,6.156244e-05,0.00035325054
0.0012436508,0.9987563,0.0016081404,0.009562582
0.00067229004,0.9993277,0.0011498511,0.005583003
0.0003024976,0.9996975,0.0005369353,0.002753708
3.3899792e-05,0.9999661,6.7011424e-05,0.00038280457
9.6829e-05,0.99990314,0.00018454116,0.0009917911
7.552418e-05,0.9999244,0.00015051964,0.00079237024
2.142432e-05,0.99997854,4.275091e-05,0.00025177994
0.0008841567,0.9991159,0.001558772,0.0071001104
0.00024346502,0.9997565,0.00047286798,0.0022692054
0.00012523917,0.9998747,0.00024093868,0.0012505809
0.00067601004,0.999324,0.0012904059,0.0056101396
0.00078030775,0.9992197,0.0009884982,0.006363713
5.6947847e-05,0.999943,0.000112177666,0.00061354303
0.00022321368,0.9997768,0.00041687797,0.002099827
7.2320814e-05,0.9999277,0.00014281367,0.0007618233
0.00032037823,0.9996796,0.0005959799,0.0028980793
0.0025887422,0.9974113,0.003172754,0.018005384
4.4491906e-05,0.9999555,8.833317e-05,0.0004903316
0.00066891947,0.9993311,0.0012357926,0.0055583483
0.001193739,0.99880624,0.0017368775,0.009227697
