prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4327492e-08,1.0,4.3590944e-08,2.1507947e-07
5.364601e-06,0.99999464,8.521427e-06,6.1946e-05
2.7805818e-14,1.0,2.0925102e-16,6.4003566e-13
0.016613623,0.9833864,0.030312233,0.054237455
1.7086309e-07,0.9999998,4.0501664e-07,2.436155e-06
1.1030255e-06,0.99999887,2.4935525e-06,1.3769537e-05
7.427001e-05,0.99992573,0.000113148766,0.0006672604
0.00042713011,0.9995729,0.0011043814,0.00263651
1.6857871e-06,0.99999833,4.4053904e-06,1.9673074e-05
4.328047e-06,0.99999565,4.850055e-06,5.295406e-05
1.9639222e-08,1.0,6.0718406e-08,2.8769432e-07
3.085001e-11,1.0,4.9507842e-11,6.525449e-10
0.005873335,0.9941267,0.0048308577,0.031198459
2.8114305e-10,1.0,6.605534e-10,5.436834e-09
3.169829e-08,0.99999994,9.670612e-08,5.1013313e-07
1.9646916e-07,0.9999998,3.2796834e-07,2.8847717e-06
1.6378106e-13,1.0,1.805587e-14,3.7528743e-12
1.5413467e-07,0.9999998,2.3711186e-07,2.359272e-06
8.759077e-08,0.99999994,1.078846e-07,1.3750217e-06
8.350881e-08,0.99999994,1.3389217e-07,1.2866653e-06
0.00089673215,0.99910325,0.0033010389,0.0038874587
8.581479e-15,1.0,8.7549325e-18,1.9758636e-13
8.351164e-10,1.0,2.3581936e-09,1.5004169e-08
7.235923e-11,1.0,1.6820711e-10,1.4585325e-09
0.00023223319,0.9997678,0.00033497903,0.0018404871
6.0374657e-07,0.9999994,1.7152197e-06,7.5264443e-06
5.4429977e-10,1.0,1.0261036e-09,1.0492835e-08
7.7266964e-11,1.0,1.820375e-10,1.5528657e-09
7.986555e-08,0.99999994,1.3475449e-07,1.2299865e-06
2.4875101e-08,1.0,3.9190382e-08,3.9625786e-07
1.1591648e-09,1.0,1.6874235e-09,2.2067129e-08
2.7825e-07,0.9999997,3.5094035e-07,4.147096e-06
0.0006042894,0.9993957,0.0023597642,0.0027229902
1.3956039e-06,0.9999986,2.560715e-06,1.7625878e-05
1.1798729e-05,0.9999882,2.3601824e-05,0.00012208603
9.952561e-07,0.999999,1.5112046e-06,1.3256677e-05
9.0267e-08,0.9999999,1.5016064e-07,1.4331241e-06
0.00093691045,0.9990631,0.0028667846,0.004602706
3.5386056e-05,0.9999646,5.4421544e-05,0.0003436614
7.2047345e-07,0.9999993,1.370895e-06,9.534175e-06
6.97909e-08,0.99999994,1.4968555e-07,1.059817e-06
0.00093315146,0.9990668,0.0030743512,0.0043689283
1.028844e-08,1.0,1.704987e-08,1.7207813e-07
3.2186583e-06,0.9999968,7.663872e-06,3.6259586e-05
5.3022393e-07,0.99999946,7.032836e-07,7.494776e-06
4.5659094e-06,0.9999954,6.441158e-06,5.429479e-05
3.2246787e-06,0.9999968,4.817586e-06,3.9175982e-05
0.009124668,0.9908753,0.031490877,0.02044856
4.6215465e-07,0.9999995,1.8176042e-06,5.400752e-06
2.0954937e-08,1.0,3.6814214e-08,3.33588e-07
7.1958915e-08,0.99999994,1.466127e-07,1.0964126e-06
1.6383319e-07,0.9999998,2.381305e-07,2.5003817e-06
1.01051255e-05,0.99998987,1.3885641e-05,0.00011248088
4.3897245e-08,0.99999994,1.2098894e-07,6.821972e-07
9.010339e-11,1.0,2.8817793e-10,1.728647e-09
8.2735545e-07,0.99999917,3.2415692e-06,9.179935e-06
6.429751e-05,0.9999357,0.00013130077,0.00055360934
2.3000794e-08,1.0,1.6188835e-08,3.882433e-07
3.23005e-09,1.0,4.436817e-09,5.8614663e-08
7.214477e-08,0.99999994,1.7444268e-07,1.0714534e-06
5.1460754e-12,1.0,6.515233e-12,1.117193e-10
3.6549966e-06,0.99999636,5.9073063e-06,4.3486893e-05
0.0015232307,0.99847674,0.0038369028,0.0075662704
6.8362306e-06,0.99999315,1.3707293e-05,7.4452284e-05
0.0001987115,0.9998013,0.00035013224,0.0015423183
1.14794126e-07,0.9999999,4.837094e-07,1.4698245e-06
2.329502e-05,0.9999767,3.488465e-05,0.00023691471
6.340372e-08,0.99999994,2.1639875e-07,8.9394285e-07
1.330494e-08,1.0,1.2478395e-08,2.287088e-07
4.953148e-11,1.0,9.379297e-11,1.0267831e-09
1.7471848e-07,0.9999998,6.4947676e-07,2.2478725e-06
1.837647e-05,0.99998164,5.088994e-05,0.00016785313
9.2223496e-10,1.0,1.4480044e-09,1.7643435e-08
9.577671e-05,0.9999042,8.398853e-05,0.0008980605
0.006861512,0.9931385,0.021017827,0.020002954
0.00036162406,0.9996384,0.0012656739,0.0019617185
2.8834735e-11,1.0,4.4648618e-11,6.119901e-10
2.1936348e-08,1.0,2.9500626e-08,3.5724977e-07
4.6647235e-13,1.0,5.7022095e-14,1.068173e-11
4.0417348e-05,0.9999596,4.0532672e-05,0.00040875043
2.463797e-07,0.99999976,4.6105106e-07,3.5262774e-06
1.7806228e-09,1.0,2.9983909e-09,3.2777283e-08
1.814279e-14,1.0,6.388661e-17,4.17686e-13
0.0032825903,0.9967174,0.010272189,0.011778559
5.5839613e-05,0.99994415,0.00010942208,0.00049326464
2.2273748e-12,1.0,1.7805236e-12,4.9457608e-11
8.7062807e-07,0.9999991,1.5359137e-06,1.1506845e-05
5.825564e-09,1.0,1.03689075e-08,9.999052e-08
9.195877e-05,0.99990803,0.0002465992,0.0007000469
0.003993399,0.9960066,0.007669676,0.018371724
1.1727975e-06,0.9999988,2.6483767e-06,1.4559478e-05
1.4127291e-08,1.0,1.3571594e-08,2.4168176e-07
1.131426e-08,1.0,1.7313482e-08,1.8960625e-07
2.4302304e-07,0.99999976,4.2193506e-07,3.5176508e-06
1.2522229e-08,1.0,1.6723817e-08,2.1102807e-07
1.8704837e-08,1.0,1.1151144e-08,3.2159204e-07
1.5873776e-07,0.9999998,2.4181372e-07,2.4221006e-06
1.2979865e-05,0.999987,2.4385052e-05,0.00013465945
6.656742e-14,1.0,1.3485307e-15,1.5313785e-12
3.154384e-05,0.99996847,7.636915e-05,0.00028208565
1.7771378e-06,0.9999982,3.837742e-06,2.1480499e-05
7.945131e-07,0.9999992,2.115019e-06,9.819103e-06
0.0030616317,0.99693835,0.014265438,0.006514718
4.8422454e-08,0.99999994,1.5350292e-07,7.215959e-07
2.9333214e-09,1.0,8.243646e-09,4.928937e-08
2.8064482e-09,1.0,5.5147e-09,4.964978e-08
1.895749e-08,1.0,2.0864405e-08,3.1612026e-07
1.7009481e-10,1.0,5.2236726e-10,3.2252039e-09
8.7813277e-07,0.9999991,2.322201e-06,1.0817741e-05
9.292442e-06,0.9999907,1.540401e-05,0.00010155927
3.5984502e-08,0.99999994,9.870797e-08,5.7757757e-07
1.7783002e-08,1.0,1.8340558e-08,2.988978e-07
2.1531108e-09,1.0,2.9491254e-09,3.9921364e-08
2.2758496e-11,1.0,3.6410097e-11,4.8295706e-10
0.0003253054,0.9996747,0.0007026098,0.0022351043
2.1756612e-11,1.0,4.507411e-11,4.5160753e-10
9.24161e-12,1.0,9.530723e-12,2.0244834e-10
1.4537175e-06,0.99999857,3.266965e-06,1.7703424e-05
5.2293217e-05,0.9999477,0.00014937765,0.00041843436
0.011047968,0.98895204,0.044866156,0.015897267
4.7879086e-11,1.0,1.2788093e-10,9.558443e-10
6.2273102e-09,1.0,1.2876853e-08,1.04684744e-07
4.3705444e-07,0.9999996,1.2057917e-06,5.61122e-06
3.4900545e-16,1.0,3.3034285e-20,8.036113e-15
0.0002384509,0.9997615,0.00038160884,0.0018458426
5.809595e-07,0.9999994,1.3627282e-06,7.5749745e-06
1.5378911e-09,1.0,3.1011105e-09,2.8010206e-08
3.5203208e-05,0.9999648,4.9999537e-05,0.00034621294
7.1299036e-07,0.9999993,1.4441603e-06,9.362517e-06
1.7485638e-08,1.0,2.4655037e-08,2.8757174e-07
1.0495789e-08,1.0,1.37575995e-08,1.7897459e-07
2.0710518e-08,1.0,4.74831e-08,3.1884053e-07
0.00017028488,0.9998297,0.0004402052,0.0012078094
0.0001475127,0.9998525,0.00020901684,0.0012397912
0.0032566395,0.9967434,0.010805665,0.0110966135
3.48135e-08,0.99999994,8.210543e-08,5.752607e-07
2.622617e-09,1.0,6.33354e-09,4.5388852e-08
0.0013149313,0.99868506,0.001806682,0.008230607
3.5300005e-08,0.99999994,1.5649437e-07,5.0873666e-07
5.264738e-05,0.99994737,9.303607e-05,0.0004782698
1.055954e-07,0.9999999,2.711488e-07,1.5442081e-06
1.736783e-08,1.0,1.861909e-08,2.916208e-07
7.959974e-07,0.9999992,1.952525e-06,1.000096e-05
7.0440926e-08,0.99999994,1.4891327e-07,1.0706473e-06
7.68344e-08,0.99999994,1.3770125e-07,1.1804748e-06
0.0005886992,0.9994113,0.0009771828,0.003989865
0.0028303273,0.9971697,0.006787709,0.012645167
1.9767914e-07,0.9999998,4.492481e-07,2.7809638e-06
6.4378604e-08,0.99999994,1.3593808e-07,9.895788e-07
7.382664e-10,1.0,1.2135617e-09,1.4215973e-08
4.1468994e-07,0.9999996,9.3142444e-07,5.5798814e-06
7.6614036e-08,0.99999994,1.8877063e-07,1.1260156e-06
2.6051802e-12,1.0,9.869328e-13,5.893256e-11
1.2649662e-08,1.0,2.3599483e-08,2.0634305e-07
7.38791e-05,0.99992615,0.000107534346,0.0006691308
3.3614186e-10,1.0,8.460561e-10,6.3988272e-09
7.8441836e-10,1.0,1.5765425e-09,1.4775513e-08
3.8545324e-05,0.99996144,6.299358e-05,0.00036733196
0.009506029,0.99049395,0.024223406,0.02949576
5.9159855e-09,1.0,8.453675e-09,1.035291e-07
0.0010077555,0.99899226,0.0045439033,0.0034168668
3.4498964e-06,0.99999654,1.261006e-05,3.4236822e-05
8.593357e-09,1.0,1.4169359e-08,1.4532942e-07
3.1732084e-09,1.0,6.7573893e-09,5.5239155e-08
0.0004723303,0.9995277,0.0012546992,0.0028345226
5.860672e-05,0.9999414,0.0001017013,0.00052799087
5.6079134e-14,1.0,1.42887e-15,1.2898094e-12
1.6409381e-14,1.0,6.5079235e-17,3.777722e-13
2.9753042e-07,0.9999997,5.4898874e-07,4.2201473e-06
9.3113185e-06,0.9999907,1.6161488e-05,0.00010100161
2.1401816e-11,1.0,2.1902646e-11,4.667418e-10
8.6143245e-12,1.0,1.039871e-11,1.8724161e-10
8.8518874e-17,1.0,5.7174724e-21,2.0382167e-15
2.8065365e-08,1.0,4.6958263e-08,4.4096296e-07
2.372884e-10,1.0,6.0448935e-10,4.570791e-09
0.0004926928,0.9995073,0.0014334959,0.0028112382
4.2046604e-06,0.99999577,1.0163214e-05,4.6119432e-05
1.1687739e-06,0.9999988,2.5464788e-06,1.4610446e-05
1.6227928e-07,0.9999998,3.4683057e-07,2.368949e-06
2.4628937e-09,1.0,4.4361848e-09,4.4285095e-08
5.889041e-16,1.0,3.726945e-20,1.3559977e-14
1.6952263e-10,1.0,4.722742e-10,3.2630498e-09
4.9696584e-12,1.0,5.753932e-12,1.0843565e-10
1.7173392e-08,1.0,3.022069e-08,2.7673818e-07
7.76222e-09,1.0,1.0909531e-08,1.3394279e-07
0.0015108541,0.99848914,0.0022987695,0.009024066
6.3147485e-07,0.99999934,1.8312367e-06,7.838749e-06
1.5292969e-09,1.0,2.2264697e-09,2.871903e-08
5.339687e-10,1.0,1.3391883e-09,9.969747e-09
2.0654753e-07,0.9999998,3.5379207e-07,3.0042531e-06
2.055084e-12,1.0,7.153375e-13,4.6562913e-11
6.957468e-13,1.0,1.1034576e-13,1.5904993e-11
4.133662e-08,0.99999994,1.4538449e-07,6.1690554e-07
2.185271e-09,1.0,4.9558118e-09,3.852405e-08
6.708754e-09,1.0,9.810243e-09,1.1634827e-07
0.0017332073,0.9982668,0.0036263335,0.0091247
7.5951604e-08,0.99999994,9.4536176e-08,1.210056e-06
0.0008304168,0.9991696,0.00093668513,0.005784012
0.012497995,0.987502,0.047069542,0.0201186
9.223521e-07,0.9999991,2.4241363e-06,1.1287151e-05
7.906839e-11,1.0,1.3162105e-10,1.6429308e-09
4.225138e-07,0.9999996,6.049736e-07,6.0134125e-06
5.0485527e-12,1.0,2.0964688e-12,1.139021e-10
1.4650808e-13,1.0,1.0797353e-14,3.3624614e-12
5.2282626e-11,1.0,1.1119561e-10,1.070668e-09
2.745842e-13,1.0,2.19616e-14,6.2998205e-12
9.872299e-11,1.0,2.9287528e-10,1.9125084e-09
0.0024919612,0.99750805,0.0069825407,0.0104448255
1.4508782e-10,1.0,3.8199888e-10,2.828708e-09
2.9411754e-07,0.9999997,6.8954205e-07,4.031699e-06
3.7661994e-08,0.99999994,1.0690826e-07,5.9641377e-07
7.852946e-09,1.0,1.8483746e-08,1.2797152e-07
2.1347493e-09,1.0,2.8248621e-09,3.96975e-08
1.3196732e-05,0.9999868,5.8947677e-05,0.00010249719
0.0028428673,0.99715716,0.009636203,0.009870162
1.7344874e-08,1.0,1.6440623e-08,2.9341203e-07
8.2963146e-07,0.99999917,1.3591971e-06,1.1091904e-05
2.1392203e-13,1.0,2.1623328e-14,4.9036565e-12
8.587531e-06,0.9999914,1.4331796e-05,9.4426396e-05
4.0285028e-07,0.9999996,1.1019838e-06,5.2469986e-06
6.704352e-09,1.0,7.253554e-09,1.1882651e-07
8.822685e-07,0.9999991,1.6348758e-06,1.1558595e-05
3.468201e-08,0.99999994,1.0482648e-07,5.504128e-07
2.8447952e-10,1.0,9.709926e-10,5.1962763e-09
6.194869e-13,1.0,1.2797402e-13,1.4132412e-11
5.9326318e-05,0.9999407,0.00021333448,0.00042336117
1.2456985e-08,1.0,2.9041033e-08,1.9758876e-07
8.198128e-06,0.9999918,1.8155188e-05,8.608335e-05
1.0223395e-06,0.999999,2.117008e-06,1.2997724e-05
7.938517e-07,0.9999992,1.6215317e-06,1.0303963e-05
1.8772505e-05,0.9999812,2.8263225e-05,0.00019481534
6.334025e-10,1.0,1.2431078e-09,1.2079454e-08
1.3055041e-08,1.0,1.9511148e-08,2.1739164e-07
3.9677093e-07,0.9999996,8.899442e-07,5.375555e-06
0.0007755342,0.9992245,0.0010684631,0.0052610957
0.0042410656,0.99575895,0.009893477,0.017507257
5.8261034e-05,0.99994177,9.5241296e-05,0.00053106935
3.4617916e-08,0.99999994,1.08682286e-07,5.4552004e-07
3.35805e-06,0.99999666,8.155017e-06,3.75081e-05
2.6833288e-06,0.9999973,4.8009097e-06,3.230415e-05
0.0024717094,0.9975283,0.00909212,0.008213798
0.00161672,0.9983833,0.0066205426,0.0053861006
4.7743823e-11,1.0,9.362122e-11,9.870861e-10
1.5111513e-07,0.9999998,3.601972e-07,2.1918138e-06
0.0015035087,0.9984965,0.0012673093,0.010007824
3.527475e-14,1.0,3.388674e-16,8.118798e-13
0.00034873644,0.99965125,0.00037844293,0.0027466016
1.063907e-09,1.0,1.7858337e-09,2.010031e-08
7.5373435e-10,1.0,1.4142927e-09,1.4324737e-08
1.4212778e-10,1.0,2.9344127e-10,2.853489e-09
9.333891e-10,1.0,2.2007534e-09,1.7111462e-08
2.4039791e-05,0.999976,3.5107165e-05,0.00024459552
3.3662734e-05,0.9999663,0.00010249627,0.00027787618
4.6731114e-13,1.0,6.372767e-14,1.069433e-11
2.640938e-07,0.99999976,7.2018906e-07,3.5183482e-06
1.2629867e-09,1.0,1.6710917e-09,2.4110998e-08
1.8171588e-09,1.0,6.3409438e-09,3.0133833e-08
0.00017638995,0.99982363,0.00018891657,0.0015119433
7.2569196e-07,0.9999993,8.9880814e-07,1.0074831e-05
8.261738e-06,0.9999917,1.1240787e-05,9.3738476e-05
0.0030814388,0.99691856,0.011317763,0.00957691
1.3289017e-09,1.0,1.4838424e-09,2.5581047e-08
1.5395912e-07,0.9999998,2.931456e-07,2.3006603e-06
7.0279466e-06,0.99999297,1.1211436e-05,7.92127e-05
1.1448171e-06,0.99999887,2.2312743e-06,1.4562516e-05
1.0530885e-10,1.0,2.0108537e-10,2.1479871e-09
5.756025e-07,0.9999994,9.3758354e-07,7.928532e-06
1.0254359e-08,1.0,2.285536e-08,1.6567984e-07
2.680403e-11,1.0,2.8918201e-11,5.8190214e-10
1.2419941e-08,1.0,2.7335076e-08,1.9865746e-07
1.15298135e-08,1.0,1.6167135e-08,1.9447903e-07
7.357073e-07,0.9999993,1.9452964e-06,9.159837e-06
1.2173024e-06,0.9999988,1.3999634e-06,1.6370317e-05
7.4119555e-09,1.0,1.8973552e-08,1.196802e-07
1.8558412e-12,1.0,1.4477516e-12,4.1250448e-11
3.5047326e-10,1.0,8.185923e-10,6.7238455e-09
1.4967258e-06,0.9999985,3.691037e-06,1.7873408e-05
6.3555305e-08,0.99999994,1.0553913e-07,1.0071631e-06
1.8245409e-11,1.0,1.8009122e-11,3.9904915e-10
1.2244702e-06,0.99999875,2.7209062e-06,1.5199408e-05
5.4316126e-07,0.99999946,1.7307361e-06,6.6411735e-06
4.723421e-10,1.0,1.2901378e-09,8.7619085e-09
5.3060223e-05,0.99994695,6.6350505e-05,0.00050902535
1.5209936e-07,0.9999998,2.8127556e-07,2.2852055e-06
0.0006594261,0.9993406,0.0022364715,0.0032524467
5.948933e-07,0.9999994,1.5549977e-06,7.5686758e-06
0.00022161173,0.9997784,0.00035698875,0.0017293671
9.423465e-07,0.99999905,2.0750576e-06,1.19534725e-05
0.0013041118,0.9986959,0.0046468037,0.0053186505
2.839802e-09,1.0,4.8098556e-09,5.097784e-08
4.6239266e-09,1.0,9.635471e-09,7.9008096e-08
0.00010358686,0.9998964,0.00020916824,0.00084483897
3.376302e-06,0.9999966,7.838455e-06,3.8096015e-05
4.4932774e-05,0.99995506,7.624965e-05,0.00041848363
0.0004529639,0.99954706,0.001047275,0.0028932435
2.623466e-05,0.9999738,3.4368975e-05,0.00026859107
0.0034287495,0.99657124,0.005114246,0.0177687
5.678208e-09,1.0,1.0443003e-08,9.72679e-08
9.427486e-09,1.0,9.296727e-09,1.6482032e-07
1.1234282e-05,0.9999888,1.6263439e-05,0.00012297403
9.9737975e-11,1.0,2.3626834e-10,1.9912811e-09
2.5021185e-05,0.99997497,6.9458576e-05,0.0002206941
1.949835e-08,1.0,3.2170874e-08,3.138823e-07
6.8534966e-05,0.99993145,0.00013524172,0.00059042586
2.6707214e-08,1.0,2.922829e-08,4.3640117e-07
4.7144174e-11,1.0,7.19369e-11,9.953888e-10
1.1012137e-12,1.0,1.0915227e-13,2.523517e-11
0.00030966452,0.99969035,0.0006254469,0.0021862471
7.089275e-07,0.9999993,2.0620364e-06,8.691187e-06
1.5154734e-05,0.99998486,3.278478e-05,0.00015052965
1.2294911e-09,1.0,1.885704e-09,2.324321e-08
8.8034454e-08,0.99999994,1.7989692e-07,1.3097748e-06
2.5136664e-08,1.0,2.6620398e-08,4.1314476e-07
2.0843132e-08,1.0,1.4543815e-08,3.539931e-07
2.9957625e-06,0.999997,5.1064744e-06,3.5974695e-05
1.6670414e-08,1.0,3.5234507e-08,2.6322675e-07
2.0695442e-16,1.0,2.1175824e-20,4.76528e-15
8.610505e-08,0.99999994,2.5638167e-07,1.2038539e-06
9.231674e-05,0.9999077,0.00023065339,0.0007193187
2.9934083e-06,0.999997,8.022103e-06,3.303148e-05
1.1321495e-05,0.9999887,1.2875302e-05,0.00012738774
4.042371e-08,0.99999994,1.1015038e-07,6.3752157e-07
6.7641304e-10,1.0,1.7019435e-09,1.24867245e-08
1.9267816e-09,1.0,4.2651394e-09,3.4302897e-08
3.1656364e-10,1.0,6.177192e-10,6.219733e-09
4.9386284e-07,0.9999995,9.597652e-07,6.6883576e-06
3.4559613e-05,0.9999654,4.683275e-05,0.0003427621
5.777184e-09,1.0,5.7153215e-09,1.0377496e-07
7.4095806e-07,0.9999993,1.0308913e-06,1.0143126e-05
2.7122919e-08,1.0,6.54382e-08,4.0702153e-07
1.3179888e-08,1.0,1.6111159e-08,2.2293267e-07
1.1873025e-07,0.9999999,3.5170115e-07,1.6607296e-06
1.2420121e-05,0.9999876,2.902413e-05,0.00012367354
3.3477668e-10,1.0,9.60227e-10,6.256282e-09
3.6594083e-05,0.9999634,0.00010081942,0.00030960844
1.0263641e-10,1.0,1.8139446e-10,2.1094102e-09
2.2293048e-06,0.9999978,9.002997e-06,2.2214044e-05
1.9013085e-07,0.9999998,4.935041e-07,2.6275898e-06
4.7634724e-10,1.0,1.2315402e-09,8.902419e-09
9.084072e-08,0.9999999,1.981524e-07,1.3938628e-06
1.7945157e-15,1.0,2.419126e-18,4.13178e-14
1.5817234e-12,1.0,5.280498e-13,3.5867653e-11
8.169515e-12,1.0,6.636247e-12,1.8083224e-10
7.326553e-11,1.0,2.4772762e-10,1.3990029e-09
3.3314313e-12,1.0,9.977436e-13,7.560212e-11
2.7929568e-13,1.0,2.5985724e-14,6.404256e-12
7.8088027e-07,0.9999992,1.7041193e-06,1.0052038e-05
1.1490159e-06,0.99999887,2.3259236e-06,1.4521102e-05
0.0001587323,0.9998413,0.00040536758,0.0011419834
5.464135e-09,1.0,1.8153607e-08,8.570279e-08
7.3374075e-08,0.99999994,1.2328326e-07,1.1415883e-06
5.722996e-05,0.9999428,9.403861e-05,0.0005222272
1.238292e-14,1.0,4.5861752e-17,2.8507988e-13
1.12327685e-08,1.0,1.731678e-08,1.8819308e-07
3.6329293e-08,0.99999994,1.1133176e-07,5.7051716e-07
2.3012164e-05,0.999977,4.462128e-05,0.00022414386
0.0017512137,0.9982488,0.007183162,0.005682223
7.947118e-10,1.0,1.5291199e-09,1.502832e-08
5.3171426e-08,0.99999994,1.0544113e-07,8.4467143e-07
6.118707e-07,0.9999994,1.6899921e-06,7.659833e-06
3.6109327e-07,0.99999964,7.858539e-07,4.9281784e-06
1.6039401e-07,0.9999998,2.6818884e-07,2.4199908e-06
0.002407072,0.9975929,0.0080249915,0.008892248
0.00034362235,0.9996564,0.0003782357,0.0027060464
4.0009018e-06,0.999996,5.7770085e-06,4.7943566e-05
0.005641432,0.99435854,0.012162864,0.02267183
0.005667535,0.9943325,0.016756147,0.018213432
2.9584368e-07,0.9999997,5.178131e-07,4.2276565e-06
1.0722102e-06,0.9999989,2.7998676e-06,1.301129e-05
0.005518075,0.9944819,0.0093025975,0.024892706
2.99194e-11,1.0,5.4660054e-11,6.2642835e-10
8.397713e-07,0.99999917,1.9385316e-06,1.0644349e-05
1.5426517e-09,1.0,2.689216e-09,2.8513927e-08
1.0987447e-05,0.99998903,1.8739382e-05,0.0001176907
2.7831717e-07,0.9999997,5.593888e-07,3.9395945e-06
1.2410005e-10,1.0,2.0068147e-10,2.5566889e-09
2.574961e-07,0.99999976,6.566106e-07,3.488506e-06
1.1866352e-09,1.0,1.9848372e-09,2.2307052e-08
4.9489763e-08,0.99999994,1.3980667e-07,7.521901e-07
1.7548621e-06,0.9999983,2.736404e-06,2.2249427e-05
4.4635868e-05,0.99995536,5.708667e-05,0.00043467237
2.7723102e-14,1.0,3.335006e-16,6.3800685e-13
7.026984e-08,0.99999994,2.6854684e-07,9.483671e-07
2.0770507e-11,1.0,2.1819907e-11,4.5251883e-10
4.385284e-06,0.9999956,5.6044337e-06,5.290857e-05
1.07669166e-07,0.9999999,2.0871903e-07,1.6378561e-06
1.6699598e-09,1.0,3.7922767e-09,2.986127e-08
3.2418024e-09,1.0,5.349502e-09,5.7919966e-08
3.1708948e-06,0.99999684,4.119407e-06,3.9187813e-05
0.00150267,0.9984973,0.005918558,0.0053511285
5.8088956e-13,1.0,8.962709e-14,1.3282485e-11
2.5017018e-05,0.99997497,5.8823425e-05,0.00023128929
2.3830916e-08,1.0,7.495453e-08,3.432326e-07
5.391057e-13,1.0,1.0651549e-13,1.2303953e-11
9.797929e-13,1.0,3.625468e-13,2.2188463e-11
1.1756582e-05,0.99998826,1.4249483e-05,0.00013094257
1.0675754e-07,0.9999999,1.9037896e-07,1.6424777e-06
3.142883e-08,0.99999994,1.3617483e-07,4.6627997e-07
1.2032047e-08,1.0,2.5175481e-08,1.9413764e-07
5.0245344e-13,1.0,3.9465826e-14,1.1527434e-11
0.031076057,0.9689239,0.08178832,0.056674674
2.415281e-07,0.99999976,4.7609592e-07,3.4422128e-06
2.099023e-06,0.9999979,2.6381094e-06,2.6890659e-05
3.217993e-06,0.9999968,4.143865e-06,3.9771843e-05
0.004538914,0.9954611,0.0061934926,0.022822835
1.2503284e-08,1.0,2.4792897e-08,2.0263319e-07
1.076755e-06,0.9999989,1.7601278e-06,1.4108947e-05
2.4441456e-09,1.0,4.442576e-09,4.392577e-08
3.5899899e-09,1.0,5.547413e-09,6.4161725e-08
1.478248e-06,0.9999985,2.2103522e-06,1.9124629e-05
2.5011514e-06,0.9999975,3.7263162e-06,3.1038726e-05
3.946899e-07,0.9999996,8.5725515e-07,5.3796452e-06
3.937587e-08,0.99999994,8.555986e-08,6.45308e-07
0.0061567663,0.99384326,0.014855476,0.02262147
6.528935e-10,1.0,1.3469599e-09,1.2368438e-08
2.0226029e-05,0.9999798,2.9391085e-05,0.00020942844
2.0174585e-07,0.9999998,2.3719349e-07,3.0516865e-06
5.5877337e-08,0.99999994,1.2187871e-07,8.707835e-07
0.0005585145,0.9994415,0.0018774462,0.0028642952
1.2825323e-09,1.0,3.2938647e-09,2.286896e-08
3.5866598e-11,1.0,1.04118936e-10,7.1074674e-10
1.7800885e-07,0.9999998,3.481971e-07,2.5970294e-06
2.4416085e-09,1.0,7.1672766e-09,4.11533e-08
3.112319e-06,0.9999969,5.818798e-06,3.6745187e-05
0.001201541,0.99879843,0.0018159654,0.0074642254
9.8086845e-09,1.0,1.8694152e-08,1.6207846e-07
1.0141431e-08,1.0,1.7815566e-08,1.6875455e-07
3.099937e-05,0.999969,5.9846614e-05,0.00029296853
0.00033778299,0.9996622,0.0011254868,0.0019121713
2.627205e-10,1.0,3.6922465e-10,5.3416334e-09
3.842982e-05,0.99996156,7.392539e-05,0.00035522235
3.656131e-07,0.99999964,5.761717e-07,5.20036e-06
5.4725495e-09,1.0,1.1292485e-08,9.271558e-08
2.0229889e-05,0.9999798,5.3295225e-05,0.00018556217
2.5312023e-08,1.0,5.12415e-08,3.9141625e-07
4.3108236e-11,1.0,7.404993e-11,9.0310254e-10
0.0005959396,0.9994041,0.0015399526,0.0034808698
4.544632e-09,1.0,9.173611e-09,7.802675e-08
3.0529952e-09,1.0,8.933895e-09,5.082822e-08
1.0327996e-06,0.999999,2.7031056e-06,1.25453935e-05
0.0034497338,0.99655026,0.0076130712,0.015388832
1.3268492e-06,0.9999987,2.970779e-06,1.629628e-05
7.782273e-08,0.99999994,1.5171838e-07,1.1816536e-06
1.3522698e-05,0.99998647,3.958227e-05,0.00012555267
1.305292e-05,0.99998695,5.653369e-05,0.00010331919
1.1610592e-13,1.0,7.917278e-15,2.6653857e-12
0.0017762679,0.9982237,0.0034772744,0.009546958
6.036651e-05,0.9999396,0.00016356335,0.00048327952
3.1139218e-06,0.9999969,5.517679e-06,3.706503e-05
0.0027807395,0.99721926,0.0036185216,0.015523102
1.8452229e-06,0.99999815,5.505175e-06,2.070478e-05
6.4128514e-08,0.99999994,2.0257755e-07,9.190477e-07
1.6943286e-08,1.0,2.5950072e-08,2.7712312e-07
3.9547365e-11,1.0,1.1981077e-10,7.7762247e-10
1.8131983e-10,1.0,4.784182e-10,3.5090824e-09
0.0048436155,0.9951564,0.0054762512,0.025172517
1.1746058e-06,0.9999988,2.5040135e-06,1.4726726e-05
1.3156954e-07,0.9999999,1.9991558e-07,2.003746e-06
0.0035167458,0.99648327,0.006906675,0.016474253
0.00012816687,0.99987185,0.00033356238,0.0009432334
2.0440356e-10,1.0,3.1427483e-10,4.164752e-09
3.2301676e-07,0.9999997,1.028548e-06,4.097042e-06
3.4910806e-07,0.99999964,6.711507e-07,4.876875e-06
7.058211e-08,0.99999994,1.2926762e-07,1.0924766e-06
