prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.07328144,0.92671853,0.002433292,0.2620455
0.00023329507,0.9997667,0.000360557,0.0021843503
0.00015991622,0.9998401,0.00031477265,0.0015577018
0.0016260362,0.998374,0.0008995886,0.012066453
0.0009222321,0.99907774,0.00046338668,0.0073670438
0.009916026,0.990084,0.0021959906,0.05561528
0.018392574,0.9816075,0.0033888875,0.09171551
4.5018485e-05,0.99995494,8.571886e-05,0.0004956148
2.4023273e-05,0.999976,4.7250775e-05,0.00027953362
6.173336e-05,0.99993825,0.000119962206,0.00066010054
4.509653e-05,0.9999549,8.787194e-05,0.00049637735
0.012026212,0.98797375,0.0065483344,0.06511751
4.9118004e-05,0.9999509,8.095231e-05,0.0005364167
5.584229e-05,0.99994415,0.00011105963,0.00060270034
4.444223e-06,0.9999956,8.871172e-06,5.9170932e-05
2.378079e-05,0.9999762,4.59664e-05,0.0002769573
0.00095119455,0.9990488,0.0012713199,0.007568922
0.0084529715,0.99154705,0.0043023117,0.048765153
0.0010155326,0.99898446,0.0011157761,0.008014416
3.812517e-05,0.99996185,7.552456e-05,0.00042604597
0.000111491485,0.99988854,0.00020925333,0.0011261912
5.7995512e-05,0.999942,0.00010292026,0.0006237383
5.704166e-05,0.9999429,0.000112835005,0.00061448524
8.929054e-05,0.9999108,0.00017677237,0.00092172483
0.062560245,0.93743974,0.0037863662,0.23395479
0.004230771,0.99576926,0.004144307,0.027344499
1.1495901e-05,0.9999885,2.2836346e-05,0.00014224248
1.3766834e-05,0.99998623,2.727792e-05,0.00016785416
0.003141192,0.9968588,0.0015714231,0.021239445
0.0003906404,0.99960935,0.0007240053,0.0034562
0.0007002738,0.99929976,0.0011263503,0.005786796
0.00038798567,0.99961203,0.00068900053,0.0034353312
1.4988147e-05,0.99998504,2.9868539e-05,0.00018144275
0.0012512484,0.9987487,0.0010307529,0.009613348
0.06713931,0.93286073,0.0038087028,0.24617553
7.796672e-06,0.9999922,1.5562386e-05,9.950119e-05
0.0010657511,0.9989342,0.0015148435,0.008359293
0.00014757083,0.9998524,0.00027400168,0.0014493123
0.002476691,0.99752325,0.002568512,0.017335879
0.010103142,0.9898969,0.0012032553,0.056474905
0.00060799846,0.99939203,0.001030768,0.0051102065
7.5103976e-06,0.9999925,1.4970607e-05,9.6117015e-05
0.0008076566,0.99919236,0.000752023,0.006558931
0.0028158703,0.99718416,0.0014986672,0.019348018
0.0014584392,0.9985416,0.0006758751,0.010981508
9.407095e-06,0.9999906,1.8780212e-05,0.00011828564
0.0073054065,0.99269456,0.001066785,0.043215007
0.0069919783,0.993008,0.001056172,0.0416686
0.22833848,0.7716615,0.008239473,0.5372609
7.543307e-05,0.9999246,0.00014514022,0.00079141767
0.004725131,0.99527484,0.004715667,0.030016383
0.00045002793,0.9995499,0.0007901515,0.003917969
0.046333283,0.9536667,0.0056624296,0.18757391
0.0005516748,0.9994483,0.00035884656,0.004690507
3.3503472e-06,0.99999666,6.684485e-06,4.5563844e-05
0.051268052,0.94873196,0.005708302,0.20223212
0.00011242303,0.9998876,0.00022266,0.0011346879
0.0010633034,0.9989367,0.001959964,0.008342486
0.00034791575,0.999652,0.0006879917,0.003118546
0.00045197378,0.9995481,0.00069538754,0.003932861
0.00041497833,0.99958503,0.00040944252,0.0036464257
0.0041763918,0.99582356,0.002171373,0.027047252
4.0354125e-06,0.99999595,8.051445e-06,5.4164568e-05
4.882059e-07,0.9999995,9.757887e-07,7.5618045e-06
4.4886415e-06,0.9999955,8.955701e-06,5.9733302e-05
9.197555e-05,0.99990803,0.00016113052,0.00094677537
0.005847589,0.99415237,0.0009201789,0.03589719
0.000887322,0.9991127,0.0012354496,0.007122351
2.4343397e-05,0.9999756,4.8552785e-05,0.00028297398
0.0007837435,0.9992162,0.001158757,0.0063883695
0.0009582163,0.9990418,0.0016588842,0.007617757
0.0017607504,0.9982393,0.0023039707,0.012925867
7.748851e-06,0.99999225,1.5471438e-05,9.8926794e-05
0.00024388001,0.9997561,0.00047753906,0.00227266
0.0016265066,0.99837345,0.00087813195,0.012069538
1.8409397e-05,0.9999816,3.664686e-05,0.00021911887
0.00011042372,0.9998896,0.00021474995,0.0011164629
0.0012036063,0.9987964,0.0011917513,0.009294025
0.00356276,0.99643725,0.0025475333,0.023640446
7.380689e-05,0.9999262,0.00014490882,0.0007759809
0.00035196546,0.99964803,0.00052776514,0.0031507148
0.0009575118,0.9990425,0.0010315201,0.0076128496
4.829879e-05,0.9999517,9.561767e-05,0.00052826694
4.878612e-05,0.99995124,8.424137e-05,0.0005330972
0.004923368,0.99507666,0.003907961,0.031072801
0.0019932755,0.9980067,0.0016589744,0.014385439
0.00456016,0.9954398,0.005326044,0.029130828
7.0521295e-05,0.9999295,0.00013875136,0.00074465486
0.043813035,0.956187,0.015151186,0.17987831
0.0048561865,0.99514383,0.007875278,0.030715693
0.00017516025,0.9998248,0.0003048965,0.0016902556
0.00022815056,0.9997719,0.000302588,0.0021412286
8.366778e-05,0.9999163,0.00011982844,0.0008691995
2.5122119e-05,0.9999749,4.9799248e-05,0.00029117073
0.00046456343,0.99953544,0.0008140568,0.004029692
0.0008005228,0.9991995,0.0015204501,0.006508084
3.3973083e-05,0.999966,6.763759e-05,0.00038354512
0.00059051055,0.9994095,0.00029567935,0.004980483
0.00011867724,0.9998813,0.00022909725,0.0011913916
8.985458e-06,0.99999106,1.776622e-05,0.00011334082
0.00010320548,0.9998968,0.00020336917,0.0010504615
0.032707497,0.96729255,0.011630619,0.1440312
0.000427643,0.99957234,0.0003960244,0.0037448835
0.020156257,0.97984374,0.0013488677,0.09864661
1.8041934e-05,0.999982,3.602763e-05,0.00021505909
0.99082047,0.009179558,0.0014610102,0.05219651
0.00016777209,0.9998323,0.0002777221,0.0016261301
0.00036605386,0.99963397,0.0006295904,0.0032624404
7.746633e-05,0.9999225,0.00014928357,0.00081074354
4.233485e-05,0.9999577,8.382209e-05,0.0004686161
0.013764683,0.9862354,0.0055922805,0.072660044
0.00074326,0.99925673,0.0006540771,0.0060977745
0.0017401933,0.99825984,0.00033454236,0.012795401
0.019580474,0.9804195,0.0035459457,0.09640187
0.00011906908,0.99988097,0.0002271715,0.0011948986
0.0044233277,0.9955766,0.00089476554,0.028391827
0.00015080062,0.99984914,0.00026768146,0.0014778158
0.001001275,0.9989987,0.0009920804,0.007916074
0.0037974492,0.9962025,0.0019218575,0.024955042
3.0020224e-06,0.999997,6.0003667e-06,4.1144638e-05
0.0002856072,0.9997144,0.00053998875,0.0026163845
0.0003380684,0.9996619,0.00046232404,0.0030399417
0.00031439308,0.9996856,0.0006170626,0.0028498934
0.004001689,0.99599826,0.0067296918,0.026087191
8.673859e-05,0.9999133,0.00015814272,0.0008979433
0.0015712854,0.9984287,0.0022569292,0.011714053
0.0005751114,0.99942493,0.0008779639,0.004865766
0.10263502,0.897365,0.013216827,0.33083442
0.00058784283,0.9994122,0.00090297725,0.004960631
0.00029648826,0.9997035,0.0005691987,0.0027049428
0.41779202,0.582208,0.010046328,0.67956924
0.0002337637,0.99976623,0.00019389528,0.0021882772
0.015182949,0.984817,0.003329262,0.07864696
0.00013449814,0.99986553,0.00018002694,0.0013333601
0.0049189767,0.99508107,0.00081612193,0.031049468
0.0028936903,0.9971063,0.00052465947,0.01980375
3.5269088e-05,0.9999647,6.9346366e-05,0.0003968718
0.015439791,0.98456025,0.0045302976,0.07971632
3.702154e-05,0.999963,7.275983e-05,0.000414772
0.00044065915,0.9995593,0.00038761483,0.0038456882
0.008413597,0.99158645,0.0018417811,0.048577424
1.5782389e-06,0.99999845,3.152405e-06,2.262376e-05
2.2911663e-05,0.99997705,4.466177e-05,0.00026772261
2.3170029e-05,0.9999768,4.3448905e-05,0.00027046158
0.00020735816,0.99979264,0.00039487894,0.0019659507
0.00027937963,0.9997206,0.0005318101,0.0025655238
0.0005269166,0.99947304,0.00082742184,0.004504229
0.009147046,0.990853,0.0020550382,0.052044217
0.0031333321,0.99686664,0.0016451412,0.021194154
0.00038333924,0.9996166,0.0003983339,0.0033988662
0.0011900524,0.99881,0.0007647219,0.009202813
0.000961895,0.9990381,0.0009162811,0.0076433313
0.00017642319,0.9998235,0.00016863745,0.0017012232
0.4562981,0.5437018,0.025536314,0.68932265
3.0733518e-05,0.99996924,5.790414e-05,0.0003500716
4.3417018e-05,0.9999566,8.4626714e-05,0.0004794904
0.0027539458,0.997246,0.001403935,0.018983908
5.9191614e-05,0.9999409,0.00011340879,0.0006353305
0.00024543377,0.99975455,0.0002767349,0.002285576
0.00010456901,0.9998954,0.00020481567,0.001063035
0.00010149986,0.9998985,0.0001877413,0.0010348288
9.799225e-05,0.999902,0.0001921992,0.0010025046
0.037664197,0.9623358,0.003626333,0.1604484
6.700831e-05,0.99993294,0.00013263567,0.00071103935
0.5214115,0.47858855,0.006611933,0.69223
0.06417528,0.93582475,0.0044300295,0.23830462
0.00024629277,0.9997538,0.0002383217,0.0022926305
0.0006886854,0.9993113,0.0006819327,0.0057025547
0.000783447,0.9992166,0.0014121948,0.0063861287
1.4158856e-07,0.9999999,2.830994e-07,2.3424464e-06
0.0014463773,0.9985536,0.0018363519,0.010902787
0.00018203253,0.99981797,0.00031446212,0.0017495473
0.0028134545,0.99718654,0.001077329,0.019333867
0.00079005276,0.99920994,0.0013593705,0.006433409
2.4198798e-05,0.9999758,4.3891934e-05,0.00028140325
0.0147268465,0.9852732,0.0036489612,0.0767369
7.491471e-05,0.9999251,0.00012524129,0.0007865371
0.0014547263,0.9985452,0.0018042908,0.010957338
0.005137812,0.9948622,0.0019064232,0.032206636
0.00082730554,0.99917275,0.0013885814,0.0066985665
0.11931006,0.88069,0.003869238,0.36554804
0.00015388314,0.9998461,0.00023057617,0.0015048662
0.0017780521,0.99822193,0.0011285293,0.013035521
0.00707144,0.99292856,0.005062015,0.042061947
0.0010089782,0.998991,0.00057587016,0.007969224
0.00018603109,0.999814,0.00032384662,0.0017839308
0.05676043,0.9432395,0.002810848,0.21795914
0.0006383414,0.99936163,0.0011456674,0.005334198
3.7724494e-05,0.9999623,6.525106e-05,0.0004219506
0.000339856,0.99966013,0.0005436451,0.0030542237
5.93151e-06,0.9999941,1.1832782e-05,7.727795e-05
0.0008290159,0.99917096,0.0012480777,0.0067107803
0.04090168,0.95909834,0.007518495,0.1707992
0.00026364662,0.99973637,0.0005053094,0.0024362723
2.5328489e-05,0.9999746,3.0085434e-05,0.00029344737
5.4279928e-05,0.99994576,0.00010700226,0.00058733125
0.018008402,0.98199165,0.0028477712,0.09018346
0.00061630935,0.9993837,0.0010477079,0.0051717237
9.158863e-05,0.99990845,0.00017171729,0.0009431483
0.00013568466,0.99986434,0.00026007174,0.001343937
0.03538314,0.96461684,0.0036176627,0.15298311
0.5973965,0.40260348,0.014750225,0.6740532
0.00024596398,0.999754,0.00047284696,0.0022899888
0.0008913635,0.9991087,0.001039779,0.007150751
0.020782989,0.97921705,0.008206026,0.101070866
0.004219282,0.9957807,0.0043465425,0.027281787
8.09011e-06,0.99999195,1.6126003e-05,0.000102892074
0.0016019478,0.99839807,0.001355496,0.011911634
0.0001545119,0.99984545,0.00029412357,0.0015104119
2.6044094e-05,0.99997395,5.1674742e-05,0.00030095104
0.00023484507,0.9997651,0.0004574897,0.0021973667
0.00011394786,0.9998861,0.00022155685,0.0011485083
0.0001357765,0.9998642,0.0002647197,0.0013447821
0.0035823013,0.9964177,0.0024421727,0.02375049
0.03880657,0.9611934,0.008747162,0.16413267
0.0006224161,0.9993776,0.0008764891,0.0052168025
0.008100391,0.99189955,0.0019068915,0.047077753
0.00016855507,0.9998315,0.00023238211,0.0016329263
0.0022832865,0.9977167,0.0032522422,0.016167924
0.00012586119,0.9998741,0.00024944847,0.0012561422
0.00011266688,0.9998873,0.00021853855,0.0011369591
0.012566467,0.98743355,0.0044738417,0.06748709
0.031182427,0.9688176,0.0046424745,0.13882865
0.0004824454,0.99951756,0.00074514735,0.004166577
0.0011737826,0.9988262,0.0011181703,0.009093221
0.0058365976,0.9941634,0.0018412512,0.035840698
0.0001465713,0.99985343,0.00025929906,0.0014404784
0.22819461,0.7718054,0.005410493,0.5370856
0.00015523881,0.9998448,0.00028909533,0.0015167175
0.005914428,0.99408555,0.0043372195,0.03624006
0.0027227704,0.99727726,0.0019339819,0.018799989
0.14227754,0.85772246,0.006424791,0.40907642
0.0020137765,0.99798626,0.0009903185,0.014512712
0.00057460985,0.9994254,0.00090123835,0.004862048
0.002870915,0.9971291,0.003417897,0.019670604
3.1991287e-05,0.999968,6.363965e-05,0.0003631085
0.0001628048,0.99983716,0.00031050615,0.0015829563
3.8287315e-05,0.99996173,7.564795e-05,0.00042765244
0.0036156715,0.9963843,0.0012111133,0.023938153
1.184892e-05,0.9999882,2.3652365e-05,0.00014619718
0.00014733162,0.99985266,0.00025936958,0.0014472029
0.000112455404,0.9998875,0.00021830616,0.0011350095
0.0012184844,0.9987815,0.0015891155,0.009393955
0.00015114187,0.9998489,0.00027868757,0.0014807155
9.152069e-05,0.99990845,0.00015596619,0.0009425844
0.13097708,0.86902297,0.00986038,0.38823983
0.061789446,0.9382106,0.003381265,0.23186305
0.004526622,0.9954734,0.004385636,0.02895005
5.4992022e-05,0.99994504,0.00010622452,0.00059432344
0.0013948624,0.99860513,0.0014793162,0.010565048
2.8341487e-06,0.99999714,5.664313e-06,3.9053797e-05
4.0552903e-05,0.9999594,6.857996e-05,0.0004506875
6.237788e-05,0.99993765,0.00012389,0.0006662959
0.0025700917,0.9974299,0.0011242748,0.017894326
7.63876e-06,0.9999924,1.5215276e-05,9.762134e-05
0.0365112,0.96348876,0.0076232194,0.15669349
0.0020467616,0.9979533,0.0012324479,0.014717115
0.009906204,0.9900938,0.0028878793,0.055570044
0.0005135781,0.9994864,0.00075211807,0.0044033676
0.0020464074,0.99795353,0.0015376754,0.014715039
0.00130115,0.99869883,0.000619581,0.009945813
4.4628623e-06,0.9999955,8.897658e-06,5.9441565e-05
0.000113195485,0.9998869,0.0002171736,0.001141652
0.00032039313,0.9996796,0.00037938164,0.0028981846
7.779612e-06,0.9999922,1.5351054e-05,9.931757e-05
2.7325095e-05,0.99997264,5.347444e-05,0.0003144722
8.854199e-05,0.9999114,0.00017320103,0.0009148354
5.8357775e-05,0.99994165,0.00010843634,0.0006272664
3.9840495e-05,0.9999601,7.700543e-05,0.00044347392
0.0004926455,0.99950737,0.00037338855,0.0042443513
0.00030491216,0.99969506,0.0005691336,0.0027732933
0.0008758276,0.9991241,0.0015185501,0.007041622
0.003676961,0.99632305,0.003395148,0.024281997
0.036979374,0.9630206,0.0016964226,0.15822265
0.00036610407,0.9996339,0.0006445331,0.0032628472
0.0018731107,0.9981269,0.0015293782,0.013634736
7.34694e-05,0.9999265,0.00014015337,0.0007728087
9.60006e-06,0.9999904,1.9133853e-05,0.00012050292
0.00046971053,0.99953026,0.00071446906,0.0040692007
0.0012550378,0.99874496,0.0012896054,0.00963863
0.002769013,0.997231,0.0021110442,0.019072596
2.6180398e-08,1.0,5.235186e-08,4.4859453e-07
0.0007989593,0.99920106,0.0014296435,0.006496949
0.00064030895,0.99935967,0.0010767746,0.005348668
1.6854476e-05,0.9999832,3.3544013e-05,0.00020204413
3.67373e-05,0.9999633,7.298195e-05,0.00041185674
0.0010330486,0.998967,0.0012591134,0.008134922
2.1246324e-05,0.9999788,4.2090836e-05,0.00024980516
2.2624306e-05,0.99997735,4.5065754e-05,0.00026464008
0.0004755516,0.9995244,0.00044341842,0.004113924
0.000423611,0.9995764,0.00080045767,0.003713568
1.931208e-05,0.9999807,3.852208e-05,0.00022893009
0.00023258332,0.9997674,0.00041796578,0.0021783933
7.99053e-06,0.999992,1.5953065e-05,0.00010176388
7.816968e-05,0.99992186,0.00015393627,0.00081735034
0.00052389136,0.99947613,0.0007911951,0.004481312
2.6020069e-05,0.999974,5.157992e-05,0.00030066184
2.141509e-06,0.99999785,4.2674205e-06,3.0091047e-05
0.045199383,0.9548006,0.01982861,0.1841298
0.0016225484,0.99837744,0.00040683337,0.012044088
0.0032580623,0.99674195,0.0022924014,0.021910422
0.004447088,0.9955529,0.0033317166,0.02852042
4.6871297e-05,0.99995315,9.03062e-05,0.0005140562
0.00016189697,0.9998381,0.00031302735,0.001574989
0.012879696,0.98712033,0.007832475,0.06885012
0.00015397364,0.99984604,0.00030231226,0.0015056299
0.000102953185,0.999897,0.00020376056,0.001048219
4.535034e-05,0.9999547,9.0279646e-05,0.00049884146
9.526817e-06,0.99999046,1.8902609e-05,0.00011967004
0.00254646,0.9974535,0.0025313573,0.01775337
0.00059196044,0.99940807,0.0010664407,0.004991241
0.0001166459,0.99988335,0.00014170783,0.0011730177
0.00058471493,0.9994153,0.00053635245,0.0049373843
1.8080014e-05,0.99998194,3.5681736e-05,0.00021549653
0.305296,0.694704,0.0029050403,0.61528504
7.659117e-05,0.99992335,0.00014917085,0.0008024953
0.00013913613,0.9998609,0.0002712492,0.0013746344
0.00087092223,0.99912906,0.000852105,0.007007035
0.0016777571,0.9983222,0.00083885144,0.01239776
0.0002009358,0.9997991,0.00039527853,0.001911368
0.00012909636,0.9998709,0.00025361712,0.0012851369
0.00015716173,0.9998428,0.00022198417,0.0015336145
0.00038689765,0.9996131,0.000344504,0.003426799
0.0093783885,0.9906216,0.00365138,0.053125203
3.5026846e-05,0.99996495,6.4779655e-05,0.0003943912
6.678772e-05,0.99993324,0.00013248276,0.00070884154
0.00070522254,0.9992948,0.0012347788,0.005822722
0.001965439,0.9980346,0.0017309857,0.014212155
0.0045456896,0.9954543,0.0011199123,0.029052854
2.3485865e-05,0.9999765,4.659472e-05,0.00027381242
3.0007328e-05,0.99996996,5.9626833e-05,0.00034252868
0.0005917699,0.99940825,0.00083039916,0.004989836
2.5110101e-05,0.9999749,4.9243776e-05,0.00029105545
1.8989942e-05,0.999981,3.7675458e-05,0.00022545477
0.0036930384,0.99630696,0.0010442117,0.024372043
0.021067536,0.9789324,0.0074626813,0.10216527
0.0013024237,0.9986976,0.0017209915,0.009954251
0.010821506,0.98917854,0.0021084587,0.059743203
0.0012112147,0.9987888,0.0015385709,0.009345159
0.0015494765,0.9984505,0.0012859671,0.011573133
0.032638468,0.9673615,0.009284142,0.1437974
0.00043727527,0.9995627,0.00081677793,0.003819515
0.00519611,0.9948039,0.004384831,0.032513294
1.337323e-05,0.9999866,2.6219284e-05,0.00016347876
0.00047129937,0.9995287,0.00069325726,0.004081334
0.0015966533,0.9984034,0.0009509697,0.011877545
8.632901e-06,0.99999136,1.6550748e-05,0.000109291665
0.0002815698,0.9997185,0.0003514639,0.002583333
0.0011343346,0.99886566,0.0018317332,0.0088264095
2.7078835e-05,0.9999729,5.200651e-05,0.0003118913
0.00012331088,0.99987674,0.00024160015,0.0012331416
0.0006994094,0.9993006,0.0012415041,0.0057805474
0.0004723613,0.99952763,0.00085953,0.004089478
0.0005065696,0.9994935,0.0009815712,0.0043501556
0.01592002,0.98407996,0.00141079,0.08170435
0.00021235747,0.9997876,0.0004134194,0.0020082968
0.006123193,0.9938768,0.0025034277,0.03730617
0.051198855,0.94880116,0.004479419,0.20203015
1.0919137e-07,0.9999999,2.1832292e-07,1.8599966e-06
0.012352314,0.98764765,0.0011838186,0.06655071
0.010224082,0.98977596,0.0034653738,0.05702865
0.0010895395,0.9989105,0.0018468872,0.008521749
0.00048883475,0.9995111,0.00056183117,0.0042153727
0.024678808,0.9753212,0.002803178,0.11572803
0.00050716364,0.9994928,0.00095270824,0.0043547237
8.987847e-06,0.99999106,1.792673e-05,0.000113366186
0.0019811958,0.9980188,0.0018420343,0.014310296
0.00064716296,0.9993528,0.00086376874,0.005399029
0.00044541847,0.9995546,0.00060111907,0.0038823863
0.00051488396,0.99948514,0.0007602406,0.0044132015
0.022948949,0.9770511,0.008926317,0.109303966
6.9072403e-06,0.99999315,1.3766367e-05,8.892285e-05
0.04376138,0.9562386,0.005539032,0.17971906
0.0019615074,0.9980385,0.0008722103,0.014187713
0.0013784685,0.9986215,0.00047816415,0.010457187
0.0005044284,0.99949557,0.00087787193,0.00433396
0.018048117,0.9819519,0.005932569,0.09034227
5.2301417e-05,0.9999477,0.000104099636,0.00056787475
0.0014220799,0.9985779,0.0020578236,0.010743722
4.2675558e-05,0.9999573,8.361257e-05,0.00047206256
2.1227635e-08,1.0,4.244308e-08,3.6685518e-07
0.0015711634,0.9984288,0.00072134554,0.011713268
6.148939e-05,0.9999385,0.000104638115,0.000657741
0.00064550445,0.99935454,0.0009750686,0.005386779
0.10264622,0.89735377,0.012646015,0.3308587
7.725917e-05,0.9999227,0.00012279241,0.00080881076
3.884411e-05,0.99996114,7.708685e-05,0.00043335048
0.0021545424,0.9978455,0.003447408,0.015381468
0.00017290449,0.9998271,0.0003256335,0.00167072
0.00045041426,0.9995496,0.00082631625,0.0039208573
5.4247557e-06,0.9999946,1.0796602e-05,7.1186674e-05
0.0005881249,0.9994118,0.00027885995,0.0049628047
0.0002095138,0.99979043,0.00040774958,0.001984271
0.001163366,0.99883664,0.001864496,0.009022887
0.024781061,0.97521895,0.0049991924,0.116103746
0.0007989245,0.99920106,0.0007836484,0.006496736
0.0022562367,0.9977437,0.0026694546,0.016003352
0.0074581965,0.9925418,0.0022725116,0.043963857
0.0004885604,0.9995114,0.00079971994,0.0042132577
8.577268e-05,0.9999142,0.00017065948,0.00088891643
0.13609412,0.8639059,0.0053064455,0.3978093
0.006686219,0.9933138,0.00458693,0.04014642
0.00011027096,0.99988973,9.223433e-05,0.0011151043
0.00073176203,0.99926823,0.00079607713,0.0060148505
0.009147755,0.9908522,0.0017348147,0.052047662
0.0005997704,0.99940026,0.00088620506,0.005049227
0.04852906,0.9514709,0.0075249723,0.19416118
0.000100281046,0.9998997,0.00019827933,0.0010236406
5.145254e-05,0.99994856,0.000100956066,0.00055951363
0.071858354,0.9281416,0.01506971,0.25841966
1.7490642e-05,0.9999825,3.4887795e-05,0.00020910338
1.4004934e-05,0.999986,1.9993406e-05,0.00017051755
0.00012405367,0.9998759,0.00014179655,0.0012399167
0.28805196,0.7119481,0.0071120085,0.6003982
0.0026579935,0.997342,0.0009883811,0.018416854
0.002101396,0.9978986,0.002803145,0.015054631
2.6235297e-05,0.9999737,5.1546365e-05,0.00030301584
0.0014018193,0.99859816,0.0024000793,0.01061078
1.4290878e-05,0.9999857,2.8428452e-05,0.00017372247
0.0003291686,0.9996708,0.0005859807,0.0029687157
0.013851796,0.9861482,0.004404339,0.073031984
0.0017946794,0.9982053,0.0012709671,0.0131407045
0.000113864575,0.9998861,0.00017187974,0.0011478353
0.00072930515,0.9992707,0.0011216926,0.0059971227
6.49867e-05,0.99993503,0.00012671949,0.00069151504
0.00015382424,0.99984616,0.00025793051,0.0015043482
0.00035920652,0.99964076,0.0006397355,0.0032082498
0.00055715995,0.9994428,0.00089045404,0.004731628
9.347604e-05,0.9999065,0.00017946115,0.00096075784
7.2914256e-05,0.9999271,0.00014126366,0.0007674815
2.0829912e-05,0.9999792,4.1481366e-05,0.00024531994
0.00028633105,0.9997137,0.0004876014,0.0026222225
0.27962464,0.72037536,0.014205608,0.59259844
0.00015449288,0.9998455,0.00030020904,0.0015102045
0.0053140223,0.994686,0.0028403352,0.033131532
0.0023523099,0.9976477,0.00230552,0.016586538
4.4712087e-06,0.9999955,8.895045e-06,5.9536036e-05
0.00074829155,0.99925166,0.00069073995,0.006134038
0.00013755793,0.99986243,0.00026506704,0.0013606397
1.7768361e-06,0.9999982,3.5517803e-06,2.5304676e-05
0.0024088349,0.99759114,0.0019778826,0.01692788
0.0001870777,0.99981296,0.00023585232,0.0017928844
5.3657226e-05,0.9999463,0.000105928266,0.0005812982
1.6506897e-08,1.0,3.301161e-08,2.8797706e-07
0.00021075159,0.99978924,0.00031701356,0.0019947062
0.005081975,0.99491805,0.0019667654,0.03191228
0.05579355,0.9442065,0.0071046324,0.21523286
0.0002298846,0.99977016,0.0002463363,0.0021557568
0.0020536813,0.99794626,0.00039920234,0.014760046
0.0013393975,0.99866056,0.0012323039,0.01019936
0.0023691743,0.9976308,0.0029423642,0.01668857
0.004796746,0.99520326,0.0031080437,0.030398961
0.00015326776,0.9998467,0.0003034943,0.0014994817
0.00027041158,0.9997296,0.00049336726,0.0024919638
0.00050151185,0.9994985,0.000837574,0.004311806
0.0008666456,0.99913335,0.00044081477,0.00697688
7.916009e-06,0.9999921,1.5820982e-05,0.00010090377
0.0010258226,0.9989742,0.0018040137,0.008085238
0.0056076385,0.99439234,0.00597586,0.034659803
0.00045926988,0.99954075,0.0007667068,0.003989028
0.00034503217,0.99965495,0.00048152902,0.0030955342
0.00014979117,0.9998502,0.00028350743,0.0014688666
0.0019137678,0.9980863,0.0015790114,0.0138895465
3.3468898e-06,0.99999666,6.68518e-06,4.5523717e-05
0.025013546,0.97498643,0.0034437862,0.11695648
0.016775433,0.9832246,0.003647553,0.0852092
0.00029250456,0.9997075,0.00057052006,0.0026725456
7.7267214e-05,0.9999227,0.00012181424,0.0008088788
0.00039369607,0.9996063,0.0005264596,0.0034801513
0.0030865243,0.9969135,0.0031390712,0.02092403
5.0561626e-05,0.99994946,0.00010015268,0.0005507051
4.411405e-05,0.9999559,8.70778e-05,0.00048650446
0.009357849,0.99064213,0.0037564102,0.053029504
0.00030248542,0.9996975,0.000573504,0.0027536214
2.8297784e-05,0.9999717,5.6217516e-05,0.00032465678
0.00012889579,0.9998711,0.00024478408,0.0012833625
7.61379e-05,0.9999239,0.00012789201,0.00079811516
0.0029011746,0.9970988,0.002617736,0.01984749
1.9817364e-05,0.99998015,3.889308e-05,0.00023443943
0.001196917,0.9988031,0.002044332,0.0092490595
0.08111206,0.918888,0.00515404,0.281477
0.0014917951,0.9985082,0.001977806,0.0111989295
0.00030634154,0.99969363,0.00032813355,0.002784862
0.00027984238,0.99972016,0.00048423637,0.0025692647
0.00028913099,0.99971086,0.00047182234,0.0026451116
0.00030138704,0.9996986,0.000584432,0.002744745
6.166948e-05,0.99993837,0.00012112449,0.0006594261
1.7234888e-05,0.9999828,3.427599e-05,0.00020625776
0.004456243,0.9955437,0.00222548,0.028569972
4.1260188e-05,0.9999587,7.021803e-05,0.00045784205
0.00040225487,0.9995977,0.0005059518,0.0035471804
0.0033856137,0.9966144,0.003966643,0.022637973
3.455638e-06,0.99999654,6.901909e-06,4.6903464e-05
0.02160173,0.97839826,0.007071201,0.10420895
0.0011491787,0.9988508,0.001209027,0.008926962
1.6031621e-05,0.99998397,3.189788e-05,0.00019302781
1.1549144e-07,0.9999999,2.3095437e-07,1.954487e-06
5.641471e-05,0.99994355,0.00010886892,0.00060832675
0.00021968412,0.99978036,0.0003400328,0.0020700786
0.00022982847,0.99977016,0.0004312026,0.0021553428
9.5460724e-05,0.9999045,0.00018627745,0.0009791325
0.0014836239,0.9985164,0.0025767076,0.011145747
0.00023250698,0.99976754,0.00041491166,0.0021777118
0.0018974572,0.9981026,0.0009662235,0.013787404
1.9954546e-06,0.99999803,3.9887746e-06,2.8146596e-05
0.0037408858,0.9962591,0.004588605,0.02463958
0.0001009065,0.99989915,0.00019748877,0.0010293085
0.00012047148,0.9998795,0.00023733244,0.0012076497
0.0058971113,0.9941029,0.001009247,0.03615127
4.939184e-05,0.9999506,9.315655e-05,0.00053915696
0.017954081,0.9820459,0.003673494,0.08996625
1.6154662e-06,0.9999984,3.227944e-06,2.314303e-05
0.67657655,0.32342348,0.0039527863,0.6294231
5.49142e-05,0.9999451,0.00010892755,0.0005935783
0.0057778223,0.99422216,0.0025414438,0.035538428
0.00033141425,0.9996686,0.0006083916,0.002986675
4.4084067e-05,0.99995595,8.726385e-05,0.00048617413
0.23850946,0.7614905,0.0070628566,0.5493557
0.005085555,0.9949144,0.0026173429,0.031931225
