prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022111725,0.9997789,0.00043659782,0.0020821427
5.5116234e-06,0.9999945,1.1002951e-05,7.2211944e-05
1.9389068e-05,0.9999806,3.8183938e-05,0.00022974824
5.1470763e-13,1.0,1.0294152e-12,9.481239e-12
1.5261927e-05,0.99998474,3.0475581e-05,0.00018450571
2.7876376e-05,0.9999721,5.5339184e-05,0.00032024452
4.6395812e-07,0.9999995,9.272424e-07,7.2330636e-06
9.347442e-06,0.99999064,1.866608e-05,0.00011759508
6.50203e-05,0.999935,0.00012901524,0.000691865
7.1304545e-05,0.9999287,0.00013164054,0.00075212965
4.8825486e-06,0.9999951,9.72236e-06,6.4590386e-05
0.0001204949,0.9998795,0.00021313285,0.0012078376
9.3348675e-08,0.9999999,1.86671e-07,1.6207374e-06
1.7838336e-05,0.9999821,3.398093e-05,0.00021291847
0.00015646072,0.99984354,0.00026555132,0.0015274592
9.397399e-06,0.99999064,1.8627525e-05,0.000118123506
4.0228374e-06,0.999996,8.032218e-06,5.3961332e-05
3.0300946e-05,0.99996966,5.9466794e-05,0.00034558936
0.0008357355,0.9991643,0.00072067283,0.0067583807
0.00055879285,0.9994412,0.0002519465,0.004743836
0.0022256155,0.9977744,0.00059355074,0.015816528
0.0002648224,0.9997351,0.0003956594,0.0024460345
0.00015232243,0.9998477,0.00026234143,0.0014911079
5.154478e-05,0.9999484,9.622684e-05,0.00056051096
0.00025463486,0.99974537,0.000488664,0.0023618652
7.723002e-08,0.99999994,1.544449e-07,1.3149568e-06
0.00046715848,0.9995328,0.00083583524,0.0040496266
1.18306955e-08,1.0,2.3660649e-08,2.0869285e-07
0.001536141,0.99846387,0.0016164617,0.011486802
0.00020696322,0.999793,0.00023357147,0.0019626382
3.060936e-05,0.9999694,6.0187187e-05,0.00034872667
3.7331841e-07,0.99999964,7.464401e-07,5.8731835e-06
0.0001706898,0.99982935,0.00033496867,0.0016514707
2.3605064e-05,0.9999764,4.7061156e-05,0.00027508265
6.712842e-08,0.99999994,1.3425138e-07,1.15902e-06
5.7101006e-06,0.9999943,1.1397432e-05,7.465165e-05
3.6806211e-06,0.9999963,7.3532447e-06,4.9739006e-05
3.2447495e-06,0.9999968,6.459393e-06,4.4217337e-05
8.351034e-09,1.0,1.670154e-08,1.487618e-07
1.2542095e-05,0.9999874,2.4920784e-05,0.00015412185
1.3462289e-05,0.9999865,2.5705642e-05,0.00016444844
4.0135646e-06,0.999996,7.9950005e-06,5.3855394e-05
7.891169e-06,0.99999213,1.572464e-05,0.000100577185
0.006360626,0.99363935,0.0012228793,0.038510047
0.0001167697,0.9998832,0.00022070455,0.0011741937
0.0010075107,0.9989925,0.000843748,0.007959078
3.6608473e-11,1.0,7.321685e-11,6.7421924e-10
6.502675e-07,0.99999934,1.3002146e-06,9.909361e-06
9.972708e-07,0.999999,1.9930233e-06,1.4783858e-05
7.4925055e-07,0.9999992,1.4926933e-06,1.13325e-05
9.29049e-05,0.99990714,0.00016848325,0.0009553727
0.000588913,0.9994111,0.0009039292,0.004968593
0.0010323743,0.9989676,0.0011226453,0.008130365
0.00056792836,0.9994321,0.00067720056,0.0048121633
1.5315887e-05,0.9999847,3.043904e-05,0.0001851097
2.8066625e-06,0.9999972,5.5943615e-06,3.867044e-05
0.00041712882,0.9995829,0.00062458427,0.0036631608
2.2988363e-06,0.9999977,4.5933784e-06,3.216064e-05
1.8380133e-05,0.99998164,3.6304264e-05,0.00021876945
1.7966335e-05,0.999982,3.1858293e-05,0.00021430878
2.626557e-05,0.9999737,4.7076333e-05,0.0003033049
1.776907e-06,0.9999982,3.535407e-06,2.5305544e-05
0.00047055937,0.9995294,0.00045428477,0.00407569
5.268896e-06,0.99999475,1.0506496e-05,6.927173e-05
0.0019656448,0.99803436,0.0033501121,0.014213469
0.00033584624,0.9996641,0.00045463414,0.003022192
2.2727323e-05,0.99997723,4.3955624e-05,0.00026575796
0.0012533274,0.9987467,0.0009066872,0.009627186
2.4370333e-05,0.9999756,4.5043504e-05,0.00028323318
6.8185385e-05,0.9999318,0.00011451482,0.00072229694
8.627328e-05,0.99991375,0.00013825033,0.00089357875
1.3840847e-06,0.9999986,2.763297e-06,2.0032896e-05
0.0005063014,0.9994937,0.0003372045,0.0043481505
0.00082285644,0.99917716,0.0010878134,0.0066670193
9.381941e-05,0.9999062,0.00018159658,0.00096389756
0.00034203572,0.999658,0.0005493984,0.0030715917
1.6924318e-07,0.9999998,3.384087e-07,2.8079257e-06
0.00020432108,0.9997957,0.00026023053,0.0019401686
8.798315e-05,0.99991196,0.00016356839,0.00090964104
7.716982e-06,0.9999923,1.5403908e-05,9.852395e-05
9.006022e-05,0.99990994,0.00016905215,0.00092896237
6.242315e-08,0.99999994,1.2476545e-07,1.0858874e-06
2.763647e-07,0.9999997,5.525868e-07,4.4617336e-06
0.000152323,0.9998477,0.00028127606,0.0014911124
2.4899984e-05,0.99997514,4.6326022e-05,0.00028880066
0.0004216262,0.9995784,0.0007837067,0.0036981069
3.1974694e-05,0.99996805,6.318827e-05,0.00036289374
0.001188454,0.9988116,0.0018120961,0.00919204
4.3617485e-05,0.99995637,7.701961e-05,0.0004815415
1.48548825e-05,0.99998516,2.9412353e-05,0.00017997588
2.8974462e-05,0.99997103,5.7504185e-05,0.00033171437
0.0001660354,0.99983394,0.00027579872,0.0016110922
1.6854974e-05,0.99998313,3.1141302e-05,0.00020210871
2.2776976e-06,0.99999774,4.5503057e-06,3.184763e-05
2.7173985e-06,0.99999726,5.4242178e-06,3.7557562e-05
4.9272017e-05,0.9999507,9.6534415e-05,0.0005379693
0.0001166844,0.9998833,0.00018423526,0.0011733875
0.000100304125,0.99989974,0.00018534278,0.0010237705
6.0125467e-07,0.9999994,1.2018531e-06,9.198649e-06
4.517814e-07,0.9999995,9.0312096e-07,7.067503e-06
0.0006655561,0.99933445,0.00067626097,0.0055337823
1.0735263e-08,1.0,2.1469635e-08,1.8992215e-07
0.0004197746,0.9995802,0.00045180286,0.0036837775
1.0228781e-05,0.99998975,2.0316756e-05,0.00012777378
7.2306444e-05,0.9999277,0.00013814631,0.0007617007
1.4397336e-05,0.9999856,2.657813e-05,0.00017492245
5.5816013e-06,0.99999446,1.0751658e-05,7.304847e-05
2.464492e-08,1.0,4.9284726e-08,4.2335327e-07
0.00024466665,0.9997553,0.00043817094,0.0022791903
1.1436822e-08,1.0,2.287175e-08,2.0195318e-07
0.0001312277,0.99986875,0.00024734595,0.0013042197
2.752435e-05,0.99997246,5.4065295e-05,0.00031654473
0.00016042335,0.9998396,0.0002840372,0.0015621034
0.00034010276,0.99965984,0.00044271295,0.0030562459
0.00021299423,0.99978703,0.0003792535,0.0020136402
0.0014219005,0.9985781,0.0016406452,0.010742546
0.0006061896,0.99939376,0.00092877605,0.00509689
6.533304e-05,0.9999346,0.000111361565,0.00069492415
0.00011306799,0.99988693,0.00021972178,0.0011405613
1.1752894e-05,0.9999882,2.3367627e-05,0.00014520358
0.00013165742,0.99986833,0.00023632892,0.0013080476
0.0008344885,0.9991655,0.0014281295,0.006749598
0.005719496,0.9942805,0.002223447,0.035237845
4.8986396e-05,0.99995095,9.384404e-05,0.0005351829
1.4860645e-07,0.9999999,2.9707664e-07,2.4459166e-06
3.3878358e-08,0.99999994,6.775105e-08,6.335665e-07
1.5151281e-05,0.9999848,2.6829355e-05,0.00018332928
1.164498e-05,0.9999884,1.741401e-05,0.00014390722
1.7570707e-06,0.9999982,3.391315e-06,2.5062625e-05
7.6680604e-05,0.99992335,0.00014539687,0.0008032535
4.8256963e-05,0.9999518,9.445662e-05,0.00052783353
1.9293266e-05,0.9999807,3.8414157e-05,0.00022874467
0.012410514,0.9875895,0.0039835307,0.06680555
1.944165e-06,0.9999981,3.872293e-06,2.746446e-05
1.1182168e-06,0.99999887,2.2337788e-06,1.6446324e-05
0.00016073423,0.9998393,0.0003099279,0.0015648066
3.516224e-07,0.99999964,6.989403e-07,5.5731252e-06
5.1352734e-05,0.9999487,7.977028e-05,0.00055850856
7.6237426e-05,0.99992377,0.00014981399,0.00079907867
8.8457176e-07,0.9999991,1.7683919e-06,1.3213431e-05
1.0070494e-06,0.999999,2.0121229e-06,1.4909156e-05
9.463943e-06,0.9999906,1.8894321e-05,0.000118886586
4.9418995e-05,0.9999506,9.8248274e-05,0.00053939904
0.0016088715,0.99839115,0.002382322,0.011956164
1.8366263e-06,0.99999815,3.666081e-06,2.6095158e-05
4.933205e-06,0.99999505,9.706842e-06,6.521859e-05
8.633498e-05,0.9999137,0.00017014996,0.00089415396
1.6916778e-05,0.9999831,3.3480796e-05,0.00020278567
0.00017036227,0.9998296,0.00032354827,0.0016487179
5.6931516e-05,0.999943,0.000112376285,0.0006133998
0.00019503295,0.999805,0.0003383616,0.0018610356
0.00023451573,0.9997655,0.00033664107,0.0021945268
5.909065e-05,0.99994093,5.7378384e-05,0.00063438894
1.0659085e-05,0.99998933,2.1162423e-05,0.00013269609
0.00020209506,0.9997979,0.00019196818,0.0019212656
1.3649713e-05,0.99998635,2.6464386e-05,0.00016654062
2.2621014e-05,0.9999774,4.4014192e-05,0.00026454855
1.3950446e-05,0.99998605,2.0989999e-05,0.00016990336
6.0046943e-05,0.99994,0.0001189285,0.0006436894
0.00014800491,0.999852,0.0002859127,0.0014531239
5.8202877e-05,0.9999418,9.6388765e-05,0.0006257322
3.2955788e-05,0.99996704,6.526873e-05,0.00037306588
0.0005816721,0.9994183,0.00066156226,0.0049147294
4.7679978e-07,0.9999995,9.532174e-07,7.4073187e-06
3.668892e-08,0.99999994,7.337045e-08,6.7890477e-07
5.327218e-06,0.9999947,1.0631164e-05,6.998152e-05
6.5916597e-06,0.9999934,1.3077632e-05,8.524266e-05
2.3352387e-08,1.0,4.6699856e-08,4.020379e-07
2.6184401e-09,1.0,5.2366316e-09,4.7624468e-08
0.0010328075,0.9989672,0.0015136922,0.008133328
0.00018696584,0.9998131,0.00019276427,0.0017919168
0.00044486037,0.9995551,0.0005595716,0.0038781012
9.546554e-06,0.9999904,1.885774e-05,0.000119938086
6.767618e-05,0.99993235,0.0001274605,0.0007173829
1.860245e-05,0.99998134,3.6131554e-05,0.00022126801
0.00017868356,0.99982136,0.00029796312,0.0017206294
9.678489e-06,0.9999903,1.9129799e-05,0.00012144951
0.000101254744,0.99989873,0.00017792192,0.0010325812
2.0059603e-07,0.9999998,4.010402e-07,3.262642e-06
1.1980811e-08,1.0,2.3958052e-08,2.112588e-07
1.2318595e-05,0.99998766,2.4440811e-05,0.00015158241
0.00021166717,0.9997883,0.00036943666,0.0020024923
6.441744e-05,0.9999356,0.0001259472,0.00068599737
0.0017107641,0.9982892,0.0025232148,0.01260826
2.0018302e-05,0.99998,3.955824e-05,0.00023659224
0.000104153114,0.9998958,0.00014994544,0.001059221
0.0022509932,0.99774903,0.0026900892,0.015971342
1.1231792e-07,0.9999999,2.2455232e-07,1.9069334e-06
7.2734144e-07,0.9999993,1.4531302e-06,1.0985473e-05
1.0290383e-07,0.9999999,2.057631e-07,1.7653341e-06
2.5505957e-05,0.9999745,4.8716687e-05,0.0002952667
8.6721695e-07,0.9999991,1.7322626e-06,1.298872e-05
2.9637025e-05,0.9999704,5.8552563e-05,0.0003386231
0.00021981612,0.9997802,0.00028599903,0.0020712372
4.301689e-06,0.9999957,8.583523e-06,5.743537e-05
5.4612915e-06,0.9999946,1.0738737e-05,7.159299e-05
0.00012510656,0.9998749,0.00020647889,0.001249343
0.00032092156,0.9996791,0.00044861555,0.0029024438
5.860327e-05,0.99994135,0.00010980309,0.0006297117
7.7048826e-05,0.99992293,0.000109456814,0.0008067908
7.312167e-05,0.99992687,0.00013960879,0.0007694881
1.9469892e-06,0.99999803,3.8883863e-06,2.7558379e-05
1.9436708e-05,0.9999805,3.849721e-05,0.00023033668
1.228312e-07,0.9999999,2.4562092e-07,2.0641414e-06
6.104507e-05,0.999939,0.0001109495,0.00065333885
2.2934439e-05,0.99997705,4.495804e-05,0.00026794316
0.00040907625,0.99959093,0.0007284876,0.003600426
0.0012636286,0.9987364,0.0017948487,0.009695973
0.00012383483,0.9998762,0.00021527625,0.0012378689
5.7088815e-05,0.99994296,0.00010431528,0.00061483926
7.644564e-05,0.9999236,0.00014908229,0.00080102315
0.0017433524,0.9982566,0.0005302052,0.012815525
6.347932e-07,0.99999934,1.2682094e-06,9.704207e-06
0.0006383698,0.99936163,0.0012275439,0.0053343787
0.020186478,0.9798135,0.017161142,0.09876397
4.902393e-05,0.999951,9.702367e-05,0.0005354582
2.5951904e-05,0.9999741,5.0866736e-05,0.0002999507
0.00019755375,0.9998024,0.00032936552,0.0018825945
8.154743e-06,0.99999183,1.6181168e-05,0.00010370421
2.12566e-08,1.0,4.2510894e-08,3.6733604e-07
0.00047945543,0.99952054,0.0007258406,0.0041437456
0.00018725873,0.9998127,0.0003498049,0.0017944955
0.00072575547,0.99927425,0.0013376676,0.005971449
1.761825e-05,0.9999824,3.290342e-05,0.0002104327
0.000109148146,0.99989086,0.00020393131,0.0011048574
9.757267e-07,0.99999905,1.9487832e-06,1.4447864e-05
1.4728263e-05,0.9999853,2.9229119e-05,0.00017857511
3.1041388e-06,0.9999969,6.1976602e-06,4.2458545e-05
8.535068e-07,0.99999917,1.7056813e-06,1.2751352e-05
3.6716983e-07,0.99999964,7.341832e-07,5.788279e-06
2.4310157e-07,0.99999976,4.8612435e-07,3.9310034e-06
2.0158898e-06,0.999998,4.027607e-06,2.8453867e-05
0.0013667784,0.9986332,0.0023165052,0.010380162
5.887251e-06,0.9999941,1.1606506e-05,7.678938e-05
4.1896314e-05,0.9999581,8.2090155e-05,0.00046421913
3.6101937e-05,0.99996394,7.038292e-05,0.00040534278
3.7334644e-06,0.9999963,7.4437958e-06,5.034698e-05
1.3674671e-06,0.9999986,2.7298956e-06,1.9825235e-05
2.659791e-05,0.99997336,5.2877764e-05,0.00030683333
5.234136e-06,0.9999948,1.0419399e-05,6.882431e-05
2.9443934e-08,1.0,5.8882453e-08,5.0197156e-07
3.325089e-05,0.9999668,6.4565014e-05,0.00037605345
2.4216408e-05,0.9999758,4.7287325e-05,0.0002815728
6.1814117e-06,0.99999386,1.2297606e-05,8.0268896e-05
8.426465e-05,0.9999157,0.00015450109,0.00087480026
0.00016027791,0.9998397,0.0002636773,0.0015608588
0.0004100662,0.9995899,0.00026036336,0.003608171
1.5107576e-05,0.9999849,3.0112815e-05,0.0001827687
4.996857e-06,0.99999505,9.9217295e-06,6.593233e-05
9.49575e-06,0.9999905,1.8783003e-05,0.00011928229
0.00036073025,0.9996393,0.00057807565,0.0032202979
8.703583e-06,0.9999913,1.7372724e-05,0.00011010445
0.0002384562,0.9997615,0.00026115554,0.0022274803
9.816028e-06,0.9999902,1.9591327e-05,0.00012295859
4.530499e-05,0.99995464,8.928076e-05,0.00049849285
5.2675637e-07,0.99999946,1.0532193e-06,8.141603e-06
5.7721554e-05,0.9999423,0.00011473454,0.00062104105
0.0001920371,0.99980795,0.00035164622,0.001835437
1.0322549e-05,0.9999897,1.9878056e-05,0.0001288166
1.2232055e-05,0.9999877,2.4327843e-05,0.00015063077
0.000242444,0.9997575,0.00047274088,0.0022607155
0.0005228805,0.99947715,0.0008042183,0.0044736727
1.4071233e-05,0.99998593,2.1718703e-05,0.00017125165
3.105728e-05,0.99996895,6.151531e-05,0.0003534081
7.0524016e-05,0.9999294,0.00013812257,0.0007447378
1.7868626e-05,0.9999821,3.425979e-05,0.00021321935
1.5391674e-05,0.9999846,2.9842986e-05,0.00018593355
2.4144918e-05,0.9999759,4.8012836e-05,0.00028076515
0.0010635542,0.9989365,0.0017633067,0.00834419
0.00029347176,0.99970657,0.0004817371,0.0026804004
0.00014336494,0.99985665,0.00026423956,0.0014121254
0.0016566121,0.9983434,0.0013897478,0.0122624645
3.6615918e-06,0.99999636,7.3174133e-06,4.9460275e-05
0.0005581568,0.9994418,0.0006800361,0.004739112
1.5223574e-05,0.9999848,3.0151057e-05,0.00018405908
1.489315e-05,0.99998516,2.951001e-05,0.000180363
0.0011231815,0.9988768,0.0017871364,0.008750738
4.6678895e-05,0.9999533,9.048699e-05,0.00051215146
0.0006499885,0.99935,0.00018968435,0.005419744
5.4038424e-05,0.999946,9.234592e-05,0.0005849619
1.2086076e-05,0.9999879,2.2579434e-05,0.00014894584
2.715227e-06,0.99999726,5.3395834e-06,3.7531903e-05
0.00042200187,0.999578,0.00048420535,0.003701068
4.9013734e-06,0.9999951,9.757862e-06,6.4801745e-05
2.4213123e-06,0.99999756,4.732191e-06,3.3744283e-05
9.774941e-07,0.99999905,1.9531144e-06,1.44705555e-05
0.00019069786,0.9998093,0.00010514921,0.00182394
1.8323324e-05,0.9999817,3.1154505e-05,0.00021814709
0.0007739539,0.99922603,0.0014348995,0.0063182614
1.490683e-06,0.9999985,2.9704142e-06,2.1479562e-05
0.0025831214,0.9974169,0.0015011906,0.01797193
4.1440708e-05,0.9999586,8.127595e-05,0.00045960274
7.2332514e-06,0.9999928,1.4414093e-05,9.2820854e-05
0.0001431008,0.99985695,0.0002698203,0.0014097537
0.0013070633,0.998693,0.0016465046,0.009985009
5.2977524e-05,0.999947,9.424006e-05,0.0005745749
4.5332734e-05,0.9999547,8.374753e-05,0.000498683
8.997583e-05,0.99991,0.00015437091,0.00092820113
4.5594454e-05,0.9999544,8.996601e-05,0.0005013361
9.712206e-07,0.99999905,1.9381482e-06,1.4389996e-05
0.0028903144,0.9971097,0.0030387687,0.019784002
2.0473366e-05,0.9999795,4.0501203e-05,0.00024153215
2.4514018e-06,0.99999756,4.8935663e-06,3.41031e-05
0.011238179,0.9887618,0.013253795,0.061616696
4.8040106e-06,0.99999523,9.587088e-06,6.358857e-05
1.3710514e-05,0.99998635,2.7321894e-05,0.00016716078
1.2055008e-07,0.9999999,2.4099242e-07,2.03011e-06
2.3767641e-05,0.9999763,4.728807e-05,0.00027677085
5.5547367e-05,0.9999445,0.000107666114,0.0005997488
0.0004401646,0.9995598,0.00031952217,0.0038418246
0.02039441,0.9796056,0.0073101935,0.09957011
0.002044867,0.9979552,0.00080997794,0.014705376
4.6834906e-05,0.99995315,8.673065e-05,0.0005137298
0.0008886769,0.9991113,0.0009993474,0.007131946
8.368275e-05,0.9999163,0.00016467951,0.0008693251
9.6661635e-05,0.9999034,0.00012827144,0.000990173
7.323259e-06,0.99999267,1.4219979e-05,9.3914896e-05
1.1708616e-05,0.9999883,2.3371664e-05,0.00014462594
1.983203e-05,0.99998015,3.940846e-05,0.00023458358
3.1283478e-05,0.99996877,6.167148e-05,0.00035570774
3.3712375e-05,0.9999663,6.7007735e-05,0.00038082415
1.9740077e-05,0.9999802,3.937135e-05,0.00023362004
0.00012806809,0.99987197,8.518802e-05,0.0012758803
0.00022197535,0.99977803,0.00043106786,0.0020893994
0.0039640283,0.996036,0.0013457382,0.025879167
2.4864044e-05,0.99997514,4.9372582e-05,0.0002884556
5.0742685e-05,0.9999493,9.861366e-05,0.0005524937
0.00051841076,0.9994816,0.00084412814,0.004439881
4.4442473e-05,0.99995553,8.458217e-05,0.0004898261
5.1803963e-05,0.99994814,9.958456e-05,0.0005630485
2.5095755e-05,0.99997485,4.9287984e-05,0.00029097745
4.478984e-06,0.9999955,8.932712e-06,5.9624024e-05
7.953671e-07,0.9999992,1.5896987e-06,1.1935425e-05
0.0018502418,0.99814975,0.00052973663,0.013491059
0.00010003289,0.9999,0.00017730598,0.0010213057
2.9633527e-06,0.999997,5.9098475e-06,4.0691324e-05
4.112241e-06,0.9999959,8.132449e-06,5.510086e-05
0.00028337212,0.99971664,0.00055532326,0.0025981064
0.0019729082,0.998027,0.0018309252,0.014258774
0.00017730627,0.9998227,0.00035210064,0.0017088043
8.328044e-06,0.9999917,1.51210525e-05,0.00010567883
4.7766218e-05,0.99995226,8.759111e-05,0.0005229674
8.950627e-06,0.99999106,1.7451812e-05,0.00011297084
1.1058576e-05,0.9999889,2.0889831e-05,0.00013728025
0.00014057697,0.9998594,0.00027848783,0.0013874709
9.244722e-06,0.99999076,1.8391385e-05,0.00011638849
2.1374726e-05,0.9999786,4.114574e-05,0.00025123672
0.0068184356,0.9931816,0.0071668206,0.040806316
4.942163e-06,0.99999505,9.872037e-06,6.531908e-05
0.00014393343,0.99985605,0.00025314122,0.001417183
0.00024200811,0.99975795,0.00042603462,0.0022571052
0.0011334481,0.9988666,0.0008850225,0.008820331
0.003251802,0.9967482,0.0003688851,0.021874584
3.150872e-06,0.99999684,6.2962913e-06,4.3063774e-05
0.0008198206,0.99918014,0.0014833995,0.0066455095
2.2539869e-05,0.9999775,4.4133983e-05,0.00026364237
0.0017213526,0.9982787,0.0018659836,0.012675628
0.0001499756,0.99985003,0.00027624692,0.0014704849
8.31572e-05,0.9999168,0.000118673,0.000864438
0.00012759407,0.99987245,0.00022084828,0.0012716281
8.423221e-05,0.9999157,0.000107206586,0.0008745284
1.6644705e-06,0.99999833,3.3254582e-06,2.3806408e-05
9.241125e-06,0.9999908,1.8417362e-05,0.00011629078
0.0002680181,0.99973196,0.00044828185,0.0024722994
8.6110695e-06,0.99999136,1.6511289e-05,0.000109058914
3.0364414e-05,0.9999696,5.9387163e-05,0.0003462458
1.6056829e-05,0.99998397,3.1986827e-05,0.0001932809
6.9289863e-06,0.9999931,1.3639777e-05,8.921907e-05
2.3092407e-05,0.99997693,4.2468673e-05,0.00026959143
0.00019058533,0.99980944,0.0003693976,0.0018229695
0.00037202318,0.999628,0.0005195251,0.0033096145
0.00011252977,0.99988747,0.00017754603,0.0011356709
0.0006783093,0.9993217,0.0011449793,0.0056269425
0.00013760787,0.9998624,0.00018231267,0.0013610934
0.00046382225,0.9995362,0.0005992004,0.00402397
3.3893975e-06,0.9999966,6.7736514e-06,4.6076453e-05
3.565683e-05,0.99996436,7.084599e-05,0.00040081484
2.1514785e-05,0.9999785,3.8628277e-05,0.00025272148
3.001341e-05,0.99996996,5.8649668e-05,0.00034258596
5.314965e-05,0.99994683,9.6058175e-05,0.00057627604
1.7146507e-05,0.9999829,3.372771e-05,0.0002052573
2.3266625e-06,0.9999977,4.6381633e-06,3.2493917e-05
8.364181e-06,0.99999166,1.6683663e-05,0.00010612488
2.4407173e-05,0.9999756,4.836613e-05,0.00028358764
8.4684174e-08,0.99999994,1.6935525e-07,1.4291779e-06
9.125493e-05,0.99990875,0.00016248072,0.00094008056
7.2331575e-05,0.99992764,0.0001263015,0.0007619748
3.858932e-05,0.99996144,7.6133474e-05,0.0004307188
0.00042158656,0.9995784,9.597673e-05,0.0036978384
1.509374e-07,0.9999998,3.0180556e-07,2.5398144e-06
0.0036790194,0.99632096,0.00059678167,0.024293555
2.4049513e-08,1.0,4.8096055e-08,4.1354218e-07
3.5174005e-05,0.99996483,6.534638e-05,0.00039587272
4.2741956e-07,0.9999996,8.542541e-07,6.6756693e-06
5.5165597e-06,0.9999945,1.1020005e-05,7.2266776e-05
9.9461126e-05,0.9999005,0.00019400215,0.0010160734
2.9303974e-05,0.99997073,5.8325317e-05,0.00033512412
0.0034253038,0.9965747,0.0027325617,0.022863379
1.4946451e-06,0.9999985,2.987568e-06,2.1528751e-05
6.558323e-06,0.99999344,1.3067286e-05,8.481861e-05
7.824195e-05,0.99992174,0.00015456391,0.0008180806
0.0001760623,0.9998239,0.0003411746,0.0016980476
9.137807e-07,0.9999991,1.8244918e-06,1.3590862e-05
3.6442383e-05,0.9999635,7.110286e-05,0.00040890044
2.065075e-05,0.9999794,4.1142514e-05,0.00024338829
0.00016732964,0.99983263,0.00033181437,0.0016223682
0.00011172121,0.99988824,0.0002171534,0.00112835
5.7348654e-05,0.9999426,0.00011216404,0.0006174753
2.7569133e-05,0.9999724,5.4576063e-05,0.00031702977
6.513425e-05,0.99993485,0.00011844744,0.0006929687
0.000667887,0.9993321,0.0011175604,0.00555088
0.0007716054,0.99922836,0.0011926583,0.006301459
5.199417e-06,0.99999475,1.031217e-05,6.849632e-05
1.34672355e-05,0.9999866,2.6847809e-05,0.00016443939
0.0054995385,0.9945005,0.0064052306,0.034098923
0.0007373653,0.99926263,0.000758965,0.0060552806
3.6448992e-06,0.99999636,7.2762314e-06,4.9267983e-05
0.0010470113,0.998953,0.0013092869,0.008230856
0.00025181632,0.99974823,0.00042897344,0.0023384825
1.6690929e-05,0.9999834,3.3187833e-05,0.00020023054
0.00037964,0.9996204,0.00034280945,0.0033696934
5.2104986e-07,0.99999946,1.0417136e-06,8.064783e-06
7.593677e-05,0.999924,0.00015003391,0.00079628953
4.6484736e-05,0.9999535,9.2432776e-05,0.00051023025
2.6362264e-05,0.99997365,5.2433832e-05,0.00030428747
0.00017193909,0.99982804,0.0003247566,0.0016623663
2.9324344e-06,0.9999971,5.8065893e-06,4.026891e-05
1.7233771e-06,0.9999983,3.441831e-06,2.4589886e-05
6.7137985e-06,0.99999326,1.30495e-05,8.669569e-05
2.1701246e-05,0.9999783,4.04438e-05,0.0002547169
1.557504e-05,0.9999844,3.0951618e-05,0.00018801952
0.0020623042,0.9979377,0.0022159577,0.01481333
0.0004303235,0.9995697,0.0006939238,0.003765609
0.00018585852,0.99981415,0.00030796233,0.0017824423
0.0016762246,0.9983238,0.0028158722,0.012387892
0.00018857387,0.9998115,0.0001437022,0.0018057151
5.313457e-06,0.9999947,1.0557823e-05,6.982817e-05
0.00018665766,0.9998134,0.00034735058,0.0017892811
5.0132112e-05,0.9999499,9.991272e-05,0.0005464667
0.000101781385,0.99989825,0.00020074543,0.0010373739
8.158938e-06,0.9999919,1.612937e-05,0.000103689556
2.2782113e-05,0.99997723,4.400176e-05,0.00026628893
0.00016676798,0.9998332,0.00032370683,0.001617449
5.6589734e-06,0.99999434,1.1305816e-05,7.4025666e-05
1.580488e-06,0.99999845,3.159038e-06,2.2651557e-05
1.4620067e-05,0.99998546,2.8908582e-05,0.00017730033
0.0017350229,0.99826497,0.0017232457,0.012762596
1.6632863e-06,0.99999833,3.3138779e-06,2.3791836e-05
1.2053299e-05,0.9999879,2.3986158e-05,0.00014860742
3.6497004e-06,0.99999636,7.293002e-06,4.93233e-05
1.4730393e-05,0.9999852,2.440472e-05,0.00017865628
0.0006823105,0.9993177,0.0008137197,0.0056561125
8.21341e-05,0.99991786,0.00014580123,0.00085477025
0.00072437094,0.9992756,0.00094885693,0.0059614545
3.8050391e-06,0.99999624,7.5618404e-06,5.1228883e-05
4.6693967e-07,0.9999995,9.331345e-07,7.273553e-06
1.6473058e-08,1.0,3.294248e-08,2.8740772e-07
8.7242515e-05,0.99991274,0.0001611405,0.00090268743
9.991466e-06,0.99999,1.9830897e-05,0.00012504308
0.0019584508,0.99804157,0.0005559813,0.01416862
0.00059115095,0.9994089,0.0010160492,0.0049851993
1.1030658e-06,0.9999989,2.2024656e-06,1.619414e-05
3.3113134e-05,0.99996686,6.585405e-05,0.00037471086
6.879499e-06,0.99999315,1.3730246e-05,8.862088e-05
1.3163956e-05,0.9999868,2.5495712e-05,0.00016109945
4.360354e-05,0.9999564,8.615833e-05,0.00048135582
0.00013910743,0.9998609,0.0002735281,0.0013744083
4.0029568e-06,0.999996,7.962783e-06,5.3734173e-05
6.50231e-05,0.999935,0.000118697564,0.0006918892
6.3113907e-06,0.9999937,1.2605726e-05,8.187533e-05
2.3882922e-06,0.9999976,4.768433e-06,3.3290482e-05
0.00052843534,0.99947155,0.0008426966,0.004515662
0.002331275,0.9976687,0.0012274919,0.016459236
1.4450744e-05,0.9999856,2.842319e-05,0.00017546436
3.8233447e-05,0.9999618,7.566347e-05,0.00042709883
4.707326e-06,0.9999953,9.3666495e-06,6.244067e-05
0.00037227356,0.99962777,0.0006303138,0.0033115796
8.748513e-05,0.9999125,0.0001633853,0.0009049505
0.00044903948,0.999551,0.0006453416,0.003910267
