prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00035951447,0.99964046,0.0006302948,0.0032106822
0.00034706804,0.999653,0.0006468655,0.0031116884
0.000413179,0.9995869,0.00080928,0.003632362
3.8478916e-05,0.9999615,7.6825614e-05,0.00042964745
0.0008071431,0.9991929,0.0014639623,0.006555252
3.549649e-05,0.99996454,7.080014e-05,0.00039915388
0.00078489445,0.9992151,0.0015303286,0.006396521
0.0020614215,0.99793863,0.0021049445,0.014807803
1.7630327e-06,0.9999982,3.5250278e-06,2.5135661e-05
0.00036952135,0.9996305,0.0006884135,0.00328985
0.000306743,0.9996932,0.0005081903,0.0027881258
1.6097201e-05,0.9999839,3.2142285e-05,0.00019374577
7.9667166e-07,0.9999992,1.592957e-06,1.1952442e-05
0.00025627483,0.99974376,0.0004945403,0.0023754009
0.0008398602,0.9991601,0.0015765968,0.0067876466
0.00018631699,0.9998137,0.0003520498,0.0017863984
0.00048749545,0.9995125,0.0008783275,0.00420513
0.0014455981,0.9985544,0.0023537793,0.010897636
0.00031684537,0.99968314,0.000625347,0.0028696517
8.331623e-05,0.9999167,0.00016612196,0.00086589204
0.00046865057,0.9995313,0.0009021527,0.004061064
7.51269e-05,0.99992484,0.00014728647,0.00078857865
0.00021240236,0.9997876,0.0003979078,0.0020086316
0.000998809,0.99900126,0.00090337504,0.007898945
8.219847e-06,0.9999918,1.6425294e-05,0.000104461265
0.00015982923,0.9998402,0.00031348082,0.0015569093
4.3531963e-06,0.99999565,8.69808e-06,5.807961e-05
2.311858e-06,0.9999977,4.6216232e-06,3.2316642e-05
0.0004424259,0.9995576,0.0007526548,0.0038592382
0.0002495595,0.9997505,0.00043919313,0.002319763
8.359056e-05,0.99991643,0.00016505354,0.00086843246
0.00053346326,0.99946654,0.0010134691,0.0045535527
1.4612187e-05,0.9999854,2.9157909e-05,0.00017728009
4.4841945e-06,0.9999955,8.963937e-06,5.968299e-05
4.5764555e-05,0.9999543,9.095971e-05,0.0005029852
7.9376674e-05,0.9999206,0.00015790337,0.00082879973
0.000102499376,0.99989754,0.0002016274,0.001043969
0.0003564747,0.9996435,0.00070486177,0.0031865626
0.00048244407,0.99951756,0.0009503033,0.004166568
7.962167e-06,0.9999921,1.5881478e-05,0.00010139968
1.1125037e-05,0.99998885,2.2156823e-05,0.00013803167
9.6917356e-05,0.9999031,0.00019194445,0.0009925789
2.1927033e-05,0.99997807,4.3748318e-05,0.0002571529
0.0001044019,0.9998956,0.00020744723,0.0010614916
0.013245965,0.986754,0.005244649,0.07043425
0.0011143791,0.9988856,0.0018759472,0.008690971
0.0003949926,0.999605,0.00075857027,0.003490328
2.4473215e-05,0.9999755,4.786118e-05,0.00028434215
6.4081025e-05,0.9999359,0.00012466282,0.0006827885
3.1392385e-06,0.99999684,6.2751483e-06,4.2928015e-05
5.6344914e-05,0.9999437,0.00011225757,0.0006075945
0.0013798528,0.99862015,0.0023007763,0.010466289
0.0006293847,0.9993706,0.0011194255,0.0052682655
5.0944967e-05,0.9999491,0.00010122991,0.0005544701
0.0003380071,0.999662,0.00064053934,0.0030394536
9.828105e-05,0.9999017,0.00019360115,0.0010051792
1.38827445e-05,0.9999862,2.7699656e-05,0.00016909478
8.150107e-05,0.9999185,0.00016183115,0.0008487902
8.150107e-05,0.9999185,0.00016183115,0.0008487902
1.166379e-06,0.9999988,2.332258e-06,1.7116747e-05
0.00068830635,0.9993117,0.0012402098,0.005699816
8.909518e-05,0.9999109,0.00016803991,0.0009199793
0.00019939932,0.9998006,0.00035630228,0.00189827
2.1116507e-07,0.99999976,4.2230144e-07,3.4743873e-06
5.7199144e-05,0.99994284,0.00011321321,0.00061592605
0.00014651894,0.9998535,0.00028413406,0.001440009
0.00014288686,0.9998571,0.0002617018,0.0014078949
0.00054579915,0.9994542,0.0010546077,0.0046463716
7.694592e-05,0.99992305,0.00015127979,0.0008057998
0.00019784625,0.9998021,0.00039096244,0.0018850947
2.3934019e-05,0.99997604,4.7746005e-05,0.00027861373
0.00011865825,0.9998814,0.00021459302,0.0011911794
3.0606438e-06,0.99999696,6.114431e-06,4.1890493e-05
8.894939e-05,0.99991107,0.00017549143,0.0009185865
0.00010661683,0.99989337,0.00020882655,0.0010817633
0.00018376223,0.99981624,0.0003408647,0.0017644326
0.0002552128,0.9997448,0.0004933268,0.0023666653
0.0005059492,0.9994941,0.000937076,0.0043454724
0.00014328885,0.9998567,0.0002836553,0.0014114685
2.28877e-05,0.9999771,4.5651726e-05,0.00026743097
0.00011255437,0.99988747,0.0002178769,0.00113587
0.00016369423,0.99983627,0.00031934187,0.0015907168
3.765793e-05,0.99996233,7.491008e-05,0.00042127955
0.00012656445,0.9998734,0.00024805404,0.0012624677
2.4508538e-06,0.99999756,4.9004966e-06,3.4096567e-05
6.230989e-05,0.99993765,0.00012414936,0.00066570553
2.2274683e-06,0.9999978,4.453648e-06,3.11851e-05
1.5001939e-05,0.99998504,2.9917115e-05,0.00018158215
0.0014428144,0.99855715,0.0016569605,0.0108794775
0.00010378615,0.99989617,0.00020287202,0.0010558647
6.278081e-05,0.9999372,0.00012451639,0.0006702698
0.00023636944,0.9997636,0.00046351514,0.002210066
0.00018412522,0.9998159,0.00033654663,0.0017675492
3.3968554e-05,0.999966,6.766889e-05,0.00038350304
0.00059278787,0.9994072,0.0009693598,0.0049974555
1.8735445e-05,0.9999813,3.6990456e-05,0.00022264276
6.214216e-05,0.9999379,0.000123754,0.0006640104
0.0002393432,0.9997607,0.00046854716,0.0022348247
0.00030866772,0.99969137,0.0005684238,0.002803612
0.00037303194,0.99962693,0.00072503363,0.0033176427
0.00016999336,0.99983,0.00033298874,0.0016454681
0.00023007553,0.99977,0.00045629,0.0021573443
2.2484485e-07,0.99999976,4.4963872e-07,3.670527e-06
0.0004032871,0.99959666,0.0007761451,0.0035552895
1.2335154e-05,0.99998766,2.462449e-05,0.00015175305
0.00053157954,0.9994684,0.0008456384,0.00453939
0.00018224942,0.9998177,0.00031877676,0.0017514364
0.00012699209,0.99987304,0.00024485434,0.0012662349
0.0031299503,0.99687004,0.005327926,0.02117465
6.203142e-05,0.999938,0.00012364102,0.0006629292
0.00031692546,0.9996831,0.00060976035,0.0028702766
0.00040840023,0.9995916,0.0007629547,0.003595172
0.00012882751,0.9998712,0.00024135842,0.0012827001
9.893013e-05,0.99990106,0.00019445621,0.0010111731
1.936224e-06,0.9999981,3.8701405e-06,2.7367954e-05
0.0011040485,0.99889594,0.0012798926,0.0086206505
7.09601e-05,0.999929,0.00014114974,0.0007488864
0.00017636037,0.99982363,0.00033014757,0.0017006238
7.919512e-05,0.99992085,0.00015500672,0.00082702853
0.0006140472,0.99938595,0.0010728866,0.005154997
0.0017784297,0.99822164,0.0025274032,0.013037832
0.00030837767,0.9996916,0.000575895,0.0028013194
0.0004654403,0.99953455,0.00088692096,0.0040364377
6.3883914e-07,0.99999934,1.2773409e-06,9.757883e-06
6.7625064e-05,0.99993235,0.00013386409,0.00071694324
0.0004068626,0.99959314,0.0007319012,0.0035831593
0.0013337898,0.99866617,0.0022806423,0.010162261
0.00011592164,0.99988407,0.00022894306,0.0011664652
0.0002676098,0.9997324,0.0005140571,0.0024689322
9.676018e-06,0.99999034,1.932289e-05,0.00012136386
2.8648906e-06,0.99999714,5.7261923e-06,3.941558e-05
1.19397655e-05,0.9999881,2.3866598e-05,0.00014725569
0.00018303138,0.99981695,0.0003600893,0.0017581603
4.911066e-05,0.9999509,9.476944e-05,0.00053635123
2.2693679e-05,0.9999773,4.5209046e-05,0.00026537225
5.7675657e-06,0.9999942,1.1526151e-05,7.534729e-05
0.00022291583,0.99977714,0.00044164716,0.0020972628
0.00043270402,0.99956733,0.000808717,0.0037840568
3.641153e-05,0.9999636,7.246033e-05,0.00040855634
1.5826949e-05,0.9999842,3.1626212e-05,0.00019073297
2.726059e-05,0.99997276,5.429322e-05,0.0003137396
0.0013866756,0.99861336,0.0016138001,0.010511169
2.0619253e-05,0.9999794,4.118845e-05,0.00024307998
0.0014665868,0.99853337,0.0016192005,0.011034758
1.0911381e-05,0.9999891,2.1795648e-05,0.00013556781
0.00010680523,0.9998932,0.00019927297,0.0010834767
1.3005523e-05,0.99998707,2.592763e-05,0.00015923803
7.918314e-05,0.99992085,0.00015693143,0.00082692737
3.0272313e-05,0.9999698,6.04362e-05,0.00034520088
0.00024116912,0.99975884,0.00046025496,0.002250063
0.00022797396,0.999772,0.0004496598,0.002139805
3.306336e-05,0.9999669,6.551986e-05,0.00037418748
4.3293356e-05,0.9999567,8.638832e-05,0.00047825254
2.2098042e-05,0.9999779,4.4049946e-05,0.00025899458
1.6096928e-05,0.9999839,3.2033804e-05,0.00019374302
9.1306756e-05,0.9999087,0.0001810888,0.0009405703
0.000106033935,0.99989396,0.00020944452,0.0010764173
0.0023034783,0.9976965,0.002218197,0.016290613
6.4918477e-06,0.9999935,1.29719165e-05,8.403177e-05
0.0010170509,0.99898297,0.0018055032,0.00802485
0.0008094074,0.99919057,0.0010202556,0.006571433
0.0007491848,0.9992508,0.0013220973,0.0061404067
0.00046319456,0.9995368,0.0004983068,0.0040191836
0.0008531239,0.9991469,0.0014674811,0.0068814373
0.0001489257,0.9998511,0.00028754357,0.0014612139
1.588953e-05,0.99998415,3.1750053e-05,0.00019142163
0.000111679445,0.9998883,0.00021932206,0.0011279521
7.4903895e-05,0.9999251,0.00014881705,0.00078644516
0.00027643773,0.99972355,0.0005405799,0.0025413977
3.4887144e-06,0.9999965,6.975365e-06,4.7345788e-05
0.0003815137,0.9996185,0.0006833214,0.0033844796
0.001092596,0.9989074,0.0011447325,0.008542635
5.3030995e-05,0.999947,0.00010560175,0.00057504786
2.2990576e-05,0.999977,4.5778328e-05,0.00026854628
0.00013808112,0.9998619,0.0002745433,0.0013653038
2.5907515e-05,0.9999741,5.169461e-05,0.00029952635
1.7831475e-05,0.9999821,3.5591074e-05,0.00021285031
3.536554e-05,0.99996465,7.0422924e-05,0.0003978237
8.535781e-05,0.9999147,0.00016948053,0.0008849688
1.7224304e-05,0.99998283,3.438265e-05,0.00020609263
1.7114591e-05,0.9999829,3.419098e-05,0.00020493893
2.6799222e-05,0.99997324,5.3495693e-05,0.00030887124
9.090818e-05,0.9999091,0.00017911523,0.00093684363
0.0003566057,0.99964345,0.0006848972,0.0031875314
2.2403865e-05,0.9999776,4.465681e-05,0.0002622631
0.00013458394,0.9998654,0.00026576206,0.0013341582
1.9800762e-05,0.9999802,3.946574e-05,0.00023421666
7.32884e-05,0.99992675,0.00014481234,0.0007710283
0.0005363176,0.9994637,0.0008910352,0.0045750607
0.00010607201,0.9998939,0.00020948365,0.0010767872
6.2032865e-05,0.99993795,0.00012350442,0.0006630014
6.7349945e-05,0.99993265,0.0001331014,0.0007142782
1.4842724e-05,0.9999852,2.9606223e-05,0.00017979328
6.10572e-05,0.9999389,0.00012145814,0.00065356365
1.7092878e-05,0.9999829,3.41092e-05,0.00020472232
7.5180606e-06,0.9999925,1.5021073e-05,9.6199765e-05
1.8524695e-05,0.99998146,3.6887388e-05,0.00022037947
0.00035229416,0.9996477,0.0006357502,0.0031533572
0.00011513436,0.99988484,0.00021872962,0.0011593403
1.0973384e-05,0.99998903,2.1925443e-05,0.00013627367
7.2383096e-05,0.99992764,0.00014295387,0.0007624144
1.5854525e-07,0.9999998,3.170811e-07,2.6514954e-06
8.21395e-05,0.99991786,0.00016266343,0.00085481565
2.1266187e-05,0.9999788,4.24837e-05,0.00024999902
0.0001032381,0.99989676,0.00020545363,0.001050788
5.7333884e-05,0.99994266,0.00011427248,0.0006172862
3.0903906e-05,0.99996907,6.113215e-05,0.0003518499
1.8527067e-05,0.99998146,3.690037e-05,0.00022040296
5.3525832e-06,0.99999464,1.06958005e-05,7.03237e-05
8.327489e-06,0.9999917,1.6612807e-05,0.0001056729
0.00014530022,0.9998547,0.00028083773,0.0014292712
0.00022284084,0.9997772,0.00043712184,0.0020966476
0.00024499986,0.9997551,0.00047369447,0.0022818663
4.984346e-05,0.9999502,9.922209e-05,0.00054359867
6.766166e-06,0.99999326,1.3522565e-05,8.726688e-05
0.0002770338,0.99972296,0.0005430871,0.0025462806
2.7086605e-06,0.9999973,5.414042e-06,3.7394697e-05
0.0004079007,0.99959207,0.0007096618,0.0035912967
2.4300823e-05,0.9999757,4.8480055e-05,0.00028250465
1.5964402e-05,0.999984,3.186653e-05,0.00019229313
1.2790116e-06,0.99999875,2.5572294e-06,1.8597186e-05
0.00018749361,0.99981254,0.00036272182,0.0017964554
0.0002707921,0.9997292,0.00053371745,0.0024950667
8.564838e-05,0.99991435,0.00017051115,0.00088775763
2.2248632e-05,0.9999777,4.439597e-05,0.00026063662
7.6733e-06,0.9999923,1.5321642e-05,9.80533e-05
0.000118391625,0.9998816,0.00023557451,0.0011887973
1.1851482e-05,0.9999882,2.3651462e-05,0.0001462237
0.00039907903,0.99960095,0.00078173616,0.003522296
1.723071e-05,0.9999828,3.440141e-05,0.00020621611
6.538562e-05,0.9999346,0.00012966148,0.0006953782
0.0019186385,0.9980813,0.0024760086,0.013920091
1.9341185e-06,0.9999981,3.865891e-06,2.7342361e-05
3.5592784e-05,0.9999644,7.100548e-05,0.00040016332
1.3256893e-05,0.99998677,2.6454378e-05,0.00016211021
0.0023830517,0.99761695,0.0025093004,0.01677234
4.9465423e-05,0.99995047,9.805667e-05,0.00053993217
0.00035291602,0.999647,0.0006950451,0.0031583346
0.0010342576,0.99896574,0.00095083483,0.008143275
0.00042608168,0.99957395,0.00067486195,0.0037327218
5.9511938e-05,0.9999405,0.00011832234,0.0006384852
0.0005931822,0.9994068,0.00096669915,0.0050003487
0.00018262563,0.9998174,0.00032607964,0.0017546567
9.590652e-06,0.9999904,1.9161518e-05,0.000120403616
0.00010173593,0.99989825,0.00020246796,0.0010370016
0.00010824173,0.99989176,0.00020936337,0.0010965969
5.5798075e-05,0.9999442,0.000111094814,0.0006022519
6.741439e-05,0.9999326,0.00013368577,0.00071489235
3.5602134e-05,0.9999644,7.108339e-05,0.00040024973
0.00024240349,0.99975765,0.00046284244,0.0022602996
4.6636927e-05,0.9999534,9.2699e-05,0.0005117153
3.143972e-05,0.9999685,6.2686966e-05,0.0003574101
9.4387455e-05,0.99990565,0.0001868824,0.0009691323
0.0005365509,0.99946344,0.0010559774,0.0045768227
2.4501953e-05,0.99997544,4.8890193e-05,0.0002846781
0.00021801602,0.999782,0.00042335768,0.0020560208
0.00037353553,0.9996265,0.0007349963,0.0033215312
3.922401e-06,0.99999607,7.83765e-06,5.2753123e-05
9.41614e-05,0.9999058,0.00018640757,0.0009670842
2.0827041e-05,0.9999792,4.1605566e-05,0.00024529186
4.1165667e-06,0.9999959,8.229135e-06,5.5150173e-05
0.00016757172,0.9998324,0.00032656244,0.0016244693
3.8788883e-05,0.9999612,7.730203e-05,0.00043278516
4.8480142e-05,0.9999515,9.627624e-05,0.000530126
0.00069399085,0.99930596,0.0013234365,0.005741217
0.00087633793,0.99912363,0.0017091396,0.0070451805
0.000100336525,0.9998996,0.00019953554,0.0010241556
0.00023619254,0.99976385,0.0004637292,0.0022085272
0.00022908657,0.9997709,0.00039262415,0.0021491526
8.708647e-06,0.9999913,1.7394921e-05,0.000110158384
3.3874225e-05,0.99996614,6.733076e-05,0.00038250737
0.00047421028,0.9995258,0.0009273973,0.004103631
0.00038098078,0.999619,0.0007408295,0.0033802812
1.3311128e-05,0.9999867,2.6583433e-05,0.0001627246
0.0005228956,0.999477,0.00095539825,0.0044738906
1.75418e-05,0.9999824,3.44467e-05,0.00020967213
0.0003021853,0.99969786,0.0005442527,0.002751132
8.115225e-05,0.9999189,0.0001596301,0.00084549654
1.2194274e-05,0.99998784,2.4339843e-05,0.00015012194
4.1525138e-05,0.9999585,8.253362e-05,0.00046042987
2.1980259e-05,0.99997807,4.388065e-05,0.0002576706
0.00055672624,0.99944335,0.00095844356,0.004728276
7.605532e-05,0.99992394,0.00015156885,0.0007973551
4.8186553e-06,0.9999952,9.633123e-06,6.381285e-05
3.116708e-07,0.9999997,6.232419e-07,4.9574196e-06
1.78106e-05,0.9999822,3.5513636e-05,0.00021258331
0.000433601,0.99956644,0.00043676936,0.003791
1.6959209e-06,0.99999833,3.390827e-06,2.4193141e-05
6.509749e-05,0.9999349,0.00012963012,0.00069259154
0.0017661009,0.9982339,0.003112527,0.012959795
2.5153178e-05,0.9999749,5.024446e-05,0.00029146863
1.3074622e-06,0.9999987,2.6142422e-06,1.9014084e-05
1.995613e-05,0.9999801,3.983699e-05,0.00023586246
6.505675e-06,0.9999935,1.2991255e-05,8.41831e-05
5.8113226e-05,0.99994195,0.00011521791,0.00062482833
0.0013645871,0.9986354,0.0014541623,0.010365697
0.0012518488,0.9987481,0.0018441166,0.009617355
0.00042035524,0.99957967,0.0007255567,0.0036882479
6.8665875e-05,0.99993134,0.00013622416,0.000726901
0.0003349685,0.999665,0.0006527748,0.0030151536
0.00016706478,0.9998329,0.00033121766,0.0016200318
0.0008788345,0.9991212,0.0016582321,0.007062698
9.465704e-05,0.99990535,0.00018842734,0.00097165885
0.0001224164,0.99987763,0.00024146447,0.0012250879
0.0011134346,0.9988865,0.0021024307,0.00868454
0.0002486491,0.9997513,0.00049284485,0.002312285
0.0009192336,0.9990808,0.0012278347,0.0073460443
0.0007884917,0.9992115,0.0013608848,0.0064222687
0.00012770141,0.9998723,0.00025192782,0.0012726022
0.0001344804,0.99986553,0.00026403234,0.0013332197
0.0007211846,0.99927884,0.0013966291,0.0059383796
1.8491231e-06,0.99999815,3.697129e-06,2.6247673e-05
2.7685292e-05,0.99997234,5.5100747e-05,0.0003181925
4.1858624e-05,0.9999581,8.342778e-05,0.00046387687
0.0004776172,0.9995224,0.0007375538,0.0041296836
5.8393856e-05,0.99994165,0.000116062154,0.0006275821
0.0003055274,0.99969447,0.00060461176,0.002778254
0.0002998093,0.9997002,0.00057456235,0.0027319186
0.00014602026,0.99985397,0.00028522708,0.0014356273
8.769948e-05,0.99991226,0.00017494077,0.00090697716
0.0003574914,0.99964255,0.0006875691,0.0031945698
0.00023733212,0.9997627,0.00034938974,0.0022180337
2.2573044e-05,0.99997747,4.4903638e-05,0.00026402375
0.00021514647,0.9997849,0.00042074046,0.002031818
2.1042328e-05,0.9999789,4.199141e-05,0.00024769412
2.4127441e-05,0.9999758,4.635208e-05,0.00028071602
2.0899743e-05,0.9999791,4.1541294e-05,0.0002461219
0.0006151185,0.9993849,0.001163072,0.00516292
1.1736256e-05,0.99998826,2.3427607e-05,0.00014497174
0.00014231315,0.99985766,0.00027772336,0.0014028517
1.606869e-05,0.9999839,3.200443e-05,0.00019345958
0.0011339111,0.9988661,0.0021539,0.008823544
9.060104e-06,0.99999094,1.8079223e-05,0.00011425245
0.00013984591,0.9998601,0.0002653469,0.0013810005
6.988364e-05,0.9999301,0.0001386073,0.0007385979
0.00051325874,0.99948674,0.0009874377,0.0044009103
0.00014584967,0.99985415,0.00029026455,0.0014341125
0.00046012943,0.99953985,0.0008553152,0.0039956677
0.00035328837,0.99964666,0.00068605586,0.0031612797
0.00022840651,0.99977154,0.00037072157,0.0021434762
0.00012525966,0.9998747,0.0002454237,0.0012507443
0.001149089,0.99885094,0.0017252647,0.0089263255
0.0014454388,0.9985545,0.0016797318,0.010896636
1.5062036e-06,0.9999985,3.010612e-06,2.167219e-05
9.222854e-06,0.99999076,1.8352543e-05,0.00011615684
0.00045791632,0.99954206,0.0008239283,0.0039786655
0.00024910114,0.99975085,0.00048780552,0.002316061
0.0013860433,0.99861395,0.0019702308,0.010507045
2.2655187e-05,0.99997735,4.524804e-05,0.0002649395
0.00220749,0.9977925,0.0031835053,0.015705856
5.2537684e-06,0.99999475,1.0490818e-05,6.910298e-05
2.3822353e-05,0.9999762,4.7576068e-05,0.0002773582
0.0006132209,0.9993868,0.0009818439,0.005148878
4.9319956e-06,0.99999505,9.853386e-06,6.5205015e-05
6.199346e-05,0.999938,0.00011953395,0.0006625994
2.6490666e-06,0.9999974,5.2963187e-06,3.663009e-05
0.00026820248,0.9997318,0.000523681,0.0024738098
0.00015674597,0.99984324,0.00030184534,0.0015299711
0.0001234766,0.9998765,0.00023377525,0.0012347058
1.6530944e-08,1.0,3.306107e-08,2.8838156e-07
4.0871026e-05,0.9999591,8.1400656e-05,0.0004538833
0.000343352,0.9996567,0.0006765632,0.0030820884
7.8771336e-08,0.99999994,1.5753793e-07,1.3386307e-06
0.00039202214,0.9996079,0.0007393499,0.0034670895
1.1308848e-05,0.99998873,2.2586559e-05,0.00014006215
8.804817e-06,0.99999124,1.7573062e-05,0.00011124179
0.00042578843,0.99957424,0.0008214768,0.0037304414
1.2417328e-07,0.9999999,2.4833213e-07,2.084144e-06
7.86775e-05,0.9999214,0.00015576635,0.0008221199
1.5236641e-06,0.99999845,3.0467102e-06,2.1948306e-05
0.0012431614,0.9987568,0.002343018,0.009559263
5.1398358e-05,0.99994856,9.916186e-05,0.0005590327
4.7737496e-05,0.99995226,9.418898e-05,0.0005227104
0.00012634258,0.9998737,0.00025154266,0.0012604003
0.00021174204,0.9997882,0.00040879974,0.0020031105
0.0006268583,0.99937314,0.001138131,0.005249604
0.0016715783,0.9983284,0.0028264977,0.012358254
9.553569e-06,0.99999046,1.903871e-05,0.00011995254
1.7600095e-07,0.9999998,3.519857e-07,2.906391e-06
0.000849136,0.9991509,0.0011108262,0.006853245
3.7344373e-05,0.9999627,7.437745e-05,0.00041803997
0.0002031523,0.99979687,0.00038380155,0.0019302124
1.8853083e-05,0.9999811,3.7611095e-05,0.00022398405
5.6099878e-05,0.99994385,0.00010972487,0.00060526276
4.5148954e-05,0.9999549,8.935846e-05,0.00049684953
5.303919e-05,0.99994695,0.00010427024,0.00057517993
1.7040327e-05,0.99998295,3.3999986e-05,0.00020413836
3.7227674e-05,0.9999628,7.427327e-05,0.00041684747
0.00028362553,0.99971634,0.0005472317,0.0026002205
0.0020139145,0.997986,0.0037995104,0.014513669
4.8218426e-05,0.9999518,9.60407e-05,0.00052748906
0.0001303489,0.99986964,0.0002582575,0.0012963463
0.00018510791,0.99981487,0.00036387655,0.0017760282
3.4476074e-05,0.99996555,6.849006e-05,0.000388691
0.0004672715,0.9995327,0.00089677447,0.0040504993
0.0013370863,0.99866295,0.001738182,0.010183998
2.2266695e-05,0.9999777,4.4416254e-05,0.00026081206
0.00019684689,0.9998031,0.00038197785,0.0018765558
0.0003419556,0.999658,0.000655343,0.0030710322
0.0027291914,0.9972708,0.0042142984,0.018837905
4.190452e-06,0.9999958,8.376375e-06,5.6051445e-05
0.00066880375,0.99933124,0.0010445633,0.0055574994
9.180222e-05,0.99990815,0.00018244397,0.0009452184
0.00023782518,0.9997621,0.00046754288,0.0022222511
0.0001733241,0.99982667,0.00034214993,0.0016743522
2.6373798e-05,0.9999736,5.2581247e-05,0.00030445715
0.00091475365,0.99908525,0.0015056961,0.007314723
0.00011158114,0.9998885,0.00021962638,0.0011269771
0.00011104891,0.99988896,0.00022037944,0.0011221876
2.7790446e-05,0.99997216,5.5200668e-05,0.00031936952
0.00031987988,0.99968016,0.0006220972,0.0028940316
2.3199682e-05,0.99997675,4.6272096e-05,0.000270808
6.238395e-05,0.99993765,0.00012400655,0.00066634855
0.00018617672,0.9998138,0.00036912883,0.0017852149
0.0027019267,0.99729806,0.003765655,0.018676903
4.7744514e-05,0.9999523,9.486967e-05,0.00052271364
8.009794e-06,0.999992,1.5995813e-05,0.0001019707
0.00083390926,0.9991661,0.0016203956,0.0067454753
0.00026284572,0.99973714,0.000519609,0.0024296972
0.00017342015,0.9998266,0.00033849798,0.0016751476
1.4261148e-05,0.99998575,2.8492947e-05,0.0001733609
4.306224e-05,0.99995697,8.560123e-05,0.00047592242
0.00065808586,0.99934196,0.0012621883,0.005479061
3.5549914e-05,0.9999645,7.0947746e-05,0.0003997074
0.00018945184,0.9998106,0.00030989363,0.0018132586
0.00026511666,0.9997349,0.0005190716,0.0024484023
0.0007966194,0.9992034,0.0014278571,0.0064802743
0.00031396042,0.99968606,0.00055947946,0.0028463595
0.00014300742,0.999857,0.00027328538,0.0014089608
2.1567188e-05,0.9999784,4.3026415e-05,0.0002532918
3.1700463e-05,0.9999683,6.308973e-05,0.00036008997
0.00033095403,0.9996691,0.0004210918,0.0029829708
9.537998e-06,0.99999046,1.904474e-05,0.00011978813
4.0123686e-07,0.9999996,8.023636e-07,6.3170583e-06
3.4470573e-05,0.99996555,6.8418645e-05,0.00038863998
0.00022283779,0.99977714,0.0004389231,0.0020966846
0.00013457458,0.9998654,0.00026615412,0.0013340842
2.5765677e-05,0.9999742,5.080309e-05,0.00029805067
0.00019575217,0.99980426,0.0003837872,0.0018671742
0.0001771778,0.99982285,0.00034837282,0.0017076443
3.755164e-05,0.99996245,7.49436e-05,0.0004201837
1.6095613e-05,0.9999839,3.208979e-05,0.00019372982
4.722853e-06,0.9999953,9.436305e-06,6.2615574e-05
6.392684e-05,0.99993604,0.00012712048,0.0006813345
0.00046092126,0.9995391,0.00050932844,0.0040017343
1.9876154e-05,0.99998015,3.9681232e-05,0.00023501719
0.00016309286,0.9998369,0.00031043089,0.0015854189
0.00024403831,0.9997559,0.00046910148,0.0022739973
1.9826433e-05,0.99998015,3.956681e-05,0.00023452858
0.00026268561,0.9997373,0.00048711846,0.0024283587
0.0008187026,0.99918133,0.0013915746,0.006637491
0.00021331376,0.9997867,0.00041172508,0.0020163795
0.000800829,0.9991992,0.0012561252,0.0065102587
5.1802162e-05,0.9999482,0.000103041784,0.0005629729
0.00057029846,0.9994297,0.0010451801,0.004829884
4.651188e-05,0.9999535,9.258373e-05,0.00051047385
0.0061569517,0.993843,0.005378674,0.037477933
9.2367234e-05,0.9999076,0.0001838738,0.00095044036
3.6975736e-05,0.999963,7.329e-05,0.00041435036
4.8964168e-05,0.99995106,9.7340075e-05,0.00053486525
0.00016941655,0.9998306,0.000331482,0.0016404415
4.8479114e-07,0.9999995,9.69263e-07,7.5155826e-06
1.50945225e-05,0.9999849,3.0137233e-05,0.00018263685
2.6081614e-07,0.99999976,5.215532e-07,4.1824346e-06
0.00038836,0.9996116,0.00076394196,0.0034383137
0.00021612203,0.9997839,0.00042871883,0.0020400912
1.6519927e-05,0.9999835,3.2628166e-05,0.00019840033
0.0045960555,0.99540395,0.004388555,0.029323995
0.00029105064,0.99970895,0.0005352379,0.0026607355
0.0005655834,0.9994344,0.0009866037,0.0047946544
3.2007572e-06,0.9999968,6.3980474e-06,4.3705037e-05
0.0006597744,0.9993402,0.0012835811,0.0054915277
0.00013187931,0.99986815,0.00024044594,0.0013099868
0.0013542809,0.9986457,0.0025008337,0.0102976775
0.0005073498,0.9994926,0.00097139913,0.0043561887
0.00027442232,0.9997256,0.0005365323,0.0025248663
0.00071697944,0.999283,0.0012271975,0.0059079807
3.5528818e-05,0.9999645,7.085309e-05,0.00039951238
0.00012033376,0.9998797,0.00023778783,0.0012063062
3.8866433e-06,0.9999961,7.768874e-06,5.2283973e-05
1.6291626e-05,0.9999837,3.19591e-05,0.00019587482
0.00014443783,0.9998556,0.0002863295,0.0014216164
0.0031132742,0.9968867,0.003194818,0.021078536
0.00020067397,0.9997994,0.00039081485,0.001909103
2.0117925e-05,0.9999799,4.0167113e-05,0.00023762978
0.00014801495,0.999852,0.00029019086,0.0014532025
5.6147004e-05,0.99994385,0.00011185782,0.0006056769
0.0005845992,0.9994154,0.0010793048,0.004936519
0.00013098701,0.999869,0.00025710004,0.0013020703
6.1955005e-05,0.9999381,0.00012337237,0.0006622057
7.9950514e-05,0.99992,0.00015884024,0.0008342376
5.7656733e-05,0.9999423,0.00011495828,0.0006204732
1.4297202e-05,0.99998564,2.8482265e-05,0.0001738463
0.00015129775,0.99984866,0.00027351722,0.0014821693
