prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.84242415,0.15757585,0.0074742436,0.4281539
0.9901183,0.009881675,0.0024449937,0.053012114
0.984791,0.015209019,0.0028958395,0.07585987
0.98552495,0.014475048,0.0025175735,0.07315879
0.5362975,0.4637025,0.011887252,0.6786226
0.99097604,0.009023964,0.0017732605,0.04969353
0.63658094,0.36341906,0.0120741725,0.64328593
0.5309386,0.46906137,0.00894171,0.6822899
0.072448716,0.92755127,0.0041970015,0.25573045
0.956779,0.043220997,0.010221839,0.16782707
0.8746597,0.12534028,0.014894396,0.3625374
0.95146406,0.048535943,0.003819421,0.19036223
0.8122852,0.18771482,0.01013878,0.47275364
0.57364964,0.42635036,0.009418428,0.67284065
0.9157872,0.08421278,0.007125467,0.2818143
0.906645,0.093355,0.009041905,0.3011902
0.9307164,0.069283605,0.004822418,0.2469595
0.8732068,0.1267932,0.008918375,0.3713266
0.9598328,0.040167212,0.0043147802,0.16416043
0.012480126,0.98751986,0.0019073188,0.06520272
0.96281236,0.037187636,0.004795581,0.15410534
0.99012583,0.009874165,0.0027034879,0.05271902
0.8990775,0.100922525,0.007973224,0.31913203
0.8843638,0.11563623,0.0061787963,0.35196054
0.96909744,0.030902565,0.006195709,0.13167
0.96192986,0.038070142,0.0052189827,0.15654272
0.96488976,0.035110235,0.0043082833,0.14777164
0.9560993,0.04390073,0.006483391,0.17366526
0.8711474,0.1288526,0.0056959093,0.3785038
0.9415126,0.058487415,0.005069524,0.21771562
0.928844,0.071156025,0.005822748,0.2507963
0.9115995,0.08840048,0.008656174,0.29016525
0.93424547,0.06575453,0.010870576,0.23164558
0.9422079,0.057792127,0.005619824,0.21522895
0.9623958,0.037604213,0.007145047,0.15310895
0.3137739,0.6862261,0.009764075,0.6123229
0.97287905,0.027120948,0.0050828457,0.11950439
0.9579765,0.04202348,0.003875345,0.17044707
0.8988562,0.10114378,0.009647101,0.31794178
0.8894007,0.11059928,0.005951196,0.34181526
0.9848802,0.015119791,0.00259953,0.07578377
0.7610556,0.23894441,0.016040087,0.53382003
0.96751374,0.03248626,0.0040580183,0.13922316
0.946888,0.05311197,0.0076901466,0.19988811
0.92869353,0.07130647,0.006722212,0.25028312
0.00065231393,0.9993477,0.0001980695,0.0052387435
0.9631993,0.036800683,0.004443422,0.15319629
0.94516146,0.05483854,0.0061888695,0.2063339
0.91650695,0.083493054,0.0068251193,0.2803937
0.94632584,0.05367416,0.0073231757,0.20187148
0.9027644,0.09723562,0.0067250133,0.3122412
0.980833,0.019167006,0.0032202676,0.09155904
0.45588484,0.5441152,0.0100566745,0.67919314
0.9774214,0.022578597,0.0045335516,0.103378095
0.9105075,0.0894925,0.0060504675,0.29531163
0.9534707,0.046529293,0.0065021664,0.18166411
0.9453092,0.05469078,0.005581841,0.20652007
0.8405342,0.15946579,0.009727955,0.42905498
0.1769401,0.8230599,0.008088201,0.45863357
0.9880449,0.011955082,0.0023416579,0.062462024
0.98042464,0.019575357,0.002733171,0.09364868
0.9299147,0.07008529,0.0043132603,0.24954623
0.881007,0.118992984,0.006291032,0.35862273
0.93597573,0.06402427,0.005560726,0.23233905
0.03475751,0.9652425,0.0026064217,0.14830288
0.5719143,0.42808568,0.015691996,0.6670759
0.50046456,0.49953544,0.012175202,0.6809715
0.77285683,0.22714317,0.014866769,0.5209345
0.985667,0.01433301,0.0043001324,0.070776016
0.18273546,0.81726456,0.0060063004,0.46950984
0.90189385,0.098106146,0.0126595795,0.30824214
0.76358324,0.23641676,0.01120919,0.53570515
0.7558434,0.2441566,0.009514809,0.5463092
0.9137382,0.08626181,0.005261749,0.28854087
0.9446223,0.05537772,0.007078111,0.20697689
0.6927321,0.3072679,0.007571101,0.60932606
0.9535875,0.046412528,0.006792292,0.1810212
0.88511,0.11488998,0.0056960285,0.3509224
0.9902006,0.009799421,0.0031480715,0.05192973
0.95712805,0.042871952,0.005630374,0.17133598
0.90320104,0.09679896,0.0074336827,0.3105584
0.23126787,0.76873213,0.02305901,0.5177448
0.95022756,0.04977244,0.0048838705,0.19296078
0.9681967,0.03180331,0.0073280483,0.13362779
0.80081993,0.19918007,0.010605693,0.48865795
0.8821969,0.1178031,0.009584457,0.3529404
0.9261957,0.07380432,0.010447741,0.25292245
0.9955389,0.0044611096,0.0011866167,0.027409649
0.9825156,0.017484426,0.0028265268,0.08525392
0.9780797,0.021920323,0.0034415275,0.10197988
0.9383746,0.06162542,0.0060754567,0.22534125
0.9797207,0.020279288,0.0038822442,0.09524183
0.9495176,0.050482392,0.005139008,0.19479416
0.96742296,0.032577038,0.005764082,0.13782506
0.20235817,0.7976418,0.0089226365,0.4947316
0.9562315,0.043768525,0.009477258,0.17026386
0.8580544,0.1419456,0.008598059,0.39988163
0.9810585,0.018941522,0.0032228604,0.090667754
0.77817756,0.22182244,0.010098636,0.51910627
0.9477627,0.052237272,0.008523256,0.19652754
0.9190131,0.08098692,0.0069871545,0.27418604
0.8800689,0.1199311,0.008523136,0.35826457
0.45247215,0.54752785,0.019212484,0.6694101
0.5321833,0.4678167,0.011098206,0.67997605
0.9617275,0.0382725,0.005428657,0.156986
0.9367273,0.063272715,0.0058574677,0.23002167
0.9863711,0.0136289,0.0035395697,0.06853983
0.91253275,0.08746725,0.007254213,0.28938428
0.9824762,0.017523825,0.0037029758,0.08453614
0.92111146,0.078888535,0.0057454407,0.27030092
0.93270105,0.06729895,0.0071727484,0.23942271
0.9461368,0.053863227,0.0049568266,0.20478006
0.40733516,0.59266484,0.018080354,0.6577936
0.9647491,0.035250902,0.0060944855,0.14645125
0.96731985,0.032680154,0.0065615177,0.13737711
0.44453225,0.5554677,0.018508255,0.6684729
0.94545585,0.05454415,0.005152434,0.2065314
0.94220215,0.05779785,0.0048577487,0.21600698
0.7496997,0.2503003,0.010215998,0.5524488
0.7750231,0.2249769,0.008120954,0.52501434
0.97414565,0.02585435,0.00371553,0.11630647
0.96362275,0.03637725,0.004921317,0.15133348
0.7369076,0.2630924,0.012533367,0.5637333
0.9752954,0.024704576,0.0032229424,0.112599805
0.99249285,0.0075071454,0.0022097118,0.04199339
0.79543936,0.20456064,0.014316857,0.4923433
0.91897166,0.08102834,0.005738139,0.27553564
0.9173507,0.08264929,0.009389788,0.27580285
0.9815824,0.018417597,0.0033332407,0.08848184
0.3375177,0.66248226,0.007563889,0.6318113
0.98516786,0.014832139,0.0041634515,0.073015675
0.9706483,0.029351711,0.003822744,0.12865864
0.9261305,0.07386953,0.008524686,0.25501043
0.9062916,0.093708396,0.00975132,0.30128345
0.63112783,0.36887217,0.019683063,0.6386696
0.8157237,0.18427628,0.0064173043,0.47139895
0.89696044,0.10303956,0.010194123,0.3215166
0.82783747,0.17216253,0.009112656,0.450186
0.93661845,0.06338155,0.0062178224,0.22995453
0.9851343,0.014865696,0.0029937103,0.07432618
0.91078377,0.08921623,0.0063925087,0.29432818
0.9165383,0.0834617,0.013695329,0.27344838
0.9647187,0.0352813,0.005482182,0.14716415
0.94149435,0.058505654,0.0043217987,0.21851403
0.88929963,0.11070037,0.015401453,0.33257568
0.91223013,0.087769866,0.008062631,0.28928488
0.9445559,0.05544412,0.0056368113,0.20860651
0.87652886,0.12347114,0.010125518,0.36365888
0.98537385,0.014626145,0.0024120659,0.07390124
0.97300494,0.026995063,0.00456775,0.11956852
0.94190043,0.058099568,0.0075845122,0.21412155
0.974356,0.025644004,0.0045846477,0.114673115
0.32871506,0.6712849,0.007628143,0.6256368
0.9876595,0.012340486,0.0023340657,0.06416479
0.9749642,0.025035799,0.0038416237,0.11319634
0.743943,0.25605702,0.020711124,0.54818106
0.6435574,0.35644257,0.013044357,0.63829947
0.95046204,0.049537957,0.007204011,0.18994851
0.7233532,0.2766468,0.008985162,0.58077323
0.9587607,0.04123932,0.004733786,0.16712917
0.9356325,0.06436747,0.005550191,0.2332692
0.9573122,0.042687774,0.00502871,0.17136522
0.5862098,0.41379023,0.0123156905,0.66589266
0.6021348,0.39786518,0.0078219175,0.6643146
0.91787755,0.082122445,0.0072365403,0.27668622
0.9507596,0.04924041,0.0052447915,0.19102779
0.4564629,0.54353714,0.009423375,0.679928
0.97517276,0.024827242,0.003582321,0.112691
0.96045554,0.039544463,0.008810043,0.15768367
0.9464519,0.053548098,0.00543119,0.20340157
0.83303034,0.16696966,0.009106308,0.44194221
0.9394485,0.060551524,0.0076987594,0.22078362
0.90264726,0.09735274,0.016545534,0.30268157
0.9475863,0.052413702,0.0050626397,0.20049918
0.9901379,0.009862125,0.0025646463,0.05280237
0.97424716,0.025752842,0.0037056282,0.11594779
0.8696701,0.1303299,0.007304132,0.37970924
0.9581896,0.041810393,0.0060680658,0.16758753
0.95850587,0.04149413,0.0086544305,0.16400942
0.93551236,0.064487636,0.008049071,0.23109183
0.95940036,0.040599644,0.004428491,0.1654167
0.84133077,0.15866923,0.012360632,0.42509592
0.41063178,0.5893682,0.008740962,0.6683467
0.08796931,0.9120307,0.004240155,0.29357404
0.928951,0.071048975,0.006460324,0.24988358
0.89183825,0.10816175,0.008368015,0.3342867
0.98132896,0.018671036,0.0024316236,0.090389326
0.88913614,0.110863864,0.02026552,0.32805213
0.8036878,0.19631219,0.014864922,0.48038238
0.96056986,0.03943014,0.008688927,0.15743993
0.675535,0.32446498,0.014833033,0.61535627
0.44404238,0.5559576,0.035128355,0.6517432
0.9728998,0.027100205,0.0038439855,0.120668985
0.7369598,0.26304018,0.008981764,0.5672311
0.106670335,0.8933297,0.0055344403,0.3339623
0.9313551,0.06864488,0.013120577,0.2369989
0.9898837,0.010116279,0.0027785487,0.053756624
0.94428694,0.055713058,0.006665319,0.20833984
0.82520765,0.17479235,0.007085055,0.45631924
0.018402549,0.9815974,0.0017372072,0.09001808
0.99387825,0.0061217546,0.0028288774,0.034469992
0.72554404,0.27445596,0.012549043,0.5750916
0.11808327,0.88191676,0.008895308,0.35419318
0.83712274,0.16287726,0.010029137,0.43438125
0.93081206,0.06918794,0.0082196,0.24331373
0.9701441,0.029855907,0.0039605796,0.13028035
0.91035074,0.08964926,0.007786542,0.29393902
0.9574138,0.042586207,0.0046063215,0.17147158
0.6709,0.3291,0.01348865,0.6200508
0.93939644,0.06060356,0.0063213855,0.22230364
0.9640339,0.0359661,0.003878802,0.15102632
0.8424287,0.15757132,0.007579446,0.4280411
0.9712786,0.028721392,0.0032985955,0.12697051
0.93585795,0.06414205,0.0158007,0.2224149
0.9887591,0.0112409,0.003893774,0.057735074
0.49008647,0.50991356,0.018136024,0.6748146
0.9411762,0.058823824,0.0060888827,0.21763
0.911333,0.088666975,0.0065636933,0.2928791
0.98901004,0.010989964,0.0034238808,0.0570787
0.9671783,0.032821715,0.006697446,0.13772044
0.94169664,0.058303356,0.0060196966,0.21625371
0.9097186,0.09028143,0.008197248,0.29499123
0.5176951,0.48230487,0.01366359,0.6788572
0.0013652944,0.9986347,0.00042466354,0.009945716
0.95419264,0.04580736,0.0063051432,0.17967498
0.9487204,0.051279604,0.0056454837,0.19662037
0.9439776,0.056022406,0.0050948113,0.21078496
0.9177327,0.082267284,0.008353889,0.27591836
0.77589524,0.22410476,0.006367743,0.5256866
0.96087617,0.039123833,0.005298391,0.1598512
0.9760698,0.023930192,0.005076289,0.10788745
0.7744989,0.22550112,0.006393492,0.52738935
0.97377044,0.02622956,0.0042947903,0.117086105
0.9163587,0.08364129,0.01596272,0.2716111
0.5332452,0.4667548,0.017295241,0.6736398
0.9411943,0.058805704,0.0060322136,0.21763644
0.80228347,0.19771653,0.009288162,0.48793235
0.3434707,0.6565293,0.009374857,0.6339359
0.14568232,0.85431767,0.0065231323,0.40862283
0.12905814,0.8709419,0.0057125986,0.37887973
0.8477497,0.15225029,0.0068897605,0.4197029
0.94242066,0.05757934,0.0055291504,0.21472521
0.028055616,0.9719444,0.0016313344,0.12628558
0.9772944,0.022705615,0.0032332093,0.10515666
0.50516015,0.49483985,0.009046674,0.6840472
0.7922306,0.2077694,0.009178162,0.5018081
0.9258078,0.074192226,0.00649035,0.25786
0.05832555,0.9416745,0.006594166,0.21574096
0.8138446,0.18615538,0.0064288974,0.47417104
0.30566663,0.6943334,0.0076335073,0.607956
0.122282974,0.877717,0.0043275952,0.36712152
0.034785192,0.9652148,0.0028168857,0.14818445
0.96357584,0.03642416,0.004112065,0.1522964
0.94758713,0.052412868,0.0053993165,0.20016009
0.3968702,0.6031298,0.019999623,0.65172267
0.12574111,0.8742589,0.0052140355,0.3729958
0.24763848,0.75236154,0.009611011,0.5501148
0.80891764,0.19108236,0.00774315,0.48004544
0.9209636,0.079036415,0.007658422,0.2687512
0.066963434,0.93303657,0.0038445592,0.24186794
0.11674148,0.8832585,0.004976362,0.35540557
0.2587871,0.7412129,0.006705463,0.565079
0.56170714,0.43829286,0.010499954,0.67501223
0.11448203,0.88551795,0.0042555034,0.3515292
0.62453717,0.37546283,0.012061894,0.6497373
0.96259695,0.037403047,0.00533323,0.15426797
0.94658923,0.05341077,0.0053596497,0.2030785
0.5792564,0.42074358,0.010405958,0.67012495
0.1317924,0.8682076,0.0046103895,0.38516948
0.119995296,0.8800047,0.004534483,0.36238116
0.83323497,0.16676503,0.010384917,0.44033456
0.9448364,0.055163622,0.006569907,0.20687735
0.89637953,0.10362047,0.006529063,0.32643685
0.7964852,0.20351481,0.010487407,0.49474916
0.95026374,0.04973626,0.0051028132,0.19263513
0.15086184,0.84913814,0.0036728084,0.42052832
0.927093,0.07290697,0.007892907,0.25320137
0.61355424,0.38644576,0.010957956,0.6561737
0.92501986,0.07498014,0.0066511333,0.25968343
0.004112609,0.9958874,0.00066776574,0.0260298
0.09893833,0.90106165,0.004777074,0.3179669
0.505802,0.49419802,0.023199618,0.6698802
0.9678113,0.032188714,0.0029103905,0.13935952
0.2016302,0.79836977,0.011205703,0.49144837
0.8168348,0.1831652,0.04766026,0.42849895
0.8738091,0.1261909,0.035449356,0.3436317
0.10476885,0.8952311,0.00741297,0.32802367
0.9202818,0.07971817,0.005451441,0.27262908
0.96183366,0.038166344,0.00524728,0.15682498
0.6443408,0.3556592,0.060762227,0.5901175
0.7007019,0.2992981,0.012292206,0.5979762
0.08459725,0.91540277,0.0035663843,0.28628993
0.8860841,0.11391592,0.03464061,0.31998438
0.901561,0.09843898,0.032259613,0.28937984
0.8142912,0.18570882,0.037307203,0.44263333
0.13495749,0.8650425,0.0062701106,0.3894331
0.2769201,0.7230799,0.010574579,0.5794463
0.71938294,0.28061706,0.009260476,0.5842747
0.07536339,0.9246366,0.0047481954,0.26254827
0.93742645,0.06257355,0.017683938,0.21630687
0.86589,0.13410997,0.007184118,0.38694146
0.9066517,0.093348324,0.008764476,0.30145246
0.92018723,0.079812765,0.005608231,0.27270362
0.7198416,0.2801584,0.009488344,0.5836145
0.45089477,0.5491052,0.01421994,0.6740968
0.88682973,0.113170266,0.04736343,0.3057292
0.6867791,0.31322092,0.0137684345,0.6078851
0.15740152,0.8425985,0.0050666034,0.43026915
0.8072259,0.19277412,0.011315972,0.47890458
0.841098,0.15890199,0.046192795,0.39165184
0.5923508,0.40764922,0.014704347,0.6612871
0.698227,0.301773,0.01113385,0.60122526
0.6338029,0.3661971,0.009873569,0.6470271
0.16118123,0.8388188,0.0077724457,0.433851
0.28127396,0.71872604,0.008834422,0.5853181
0.71587324,0.28412676,0.059264183,0.5375446
0.2831554,0.71684456,0.008945167,0.5869637
0.7539115,0.2460885,0.027890444,0.53010654
0.7494506,0.25054938,0.015534699,0.54740316
0.7292818,0.27071822,0.056453526,0.52751833
0.4165798,0.58342016,0.08842182,0.59074223
0.15902978,0.8409702,0.0055844486,0.4324731
0.12742986,0.87257016,0.0077408254,0.37373078
0.22350954,0.77649045,0.008812249,0.5225019
0.902923,0.09707701,0.029792726,0.2888199
0.82030374,0.17969626,0.06861532,0.4023173
0.72294915,0.27705085,0.087391496,0.5027548
0.9643898,0.0356102,0.0050684363,0.14866446
0.5405115,0.4594885,0.10422844,0.5856328
0.028725062,0.9712749,0.0023928434,0.12788922
0.6473734,0.35262662,0.06841999,0.5806375
0.31056347,0.68943655,0.011275709,0.60827506
0.33316818,0.66683185,0.01359278,0.62280685
0.9120475,0.087952495,0.008621216,0.28915367
0.91966367,0.08033633,0.03788142,0.24170862
0.9511711,0.0488289,0.004946679,0.1901058
0.67721224,0.32278776,0.115912616,0.51304036
0.78317446,0.21682554,0.06358093,0.45927978
0.84910583,0.15089417,0.06676695,0.35749003
0.85958016,0.14041984,0.0061033666,0.39962152
0.20906569,0.7909343,0.008061707,0.50465447
0.8005342,0.19946581,0.018421412,0.48123962
0.9013641,0.09863591,0.041371524,0.28070387
0.71274394,0.28725606,0.09828311,0.5013934
0.7108426,0.2891574,0.014737725,0.58665776
0.55627626,0.44372374,0.012333393,0.67446625
0.9514091,0.0485909,0.004214242,0.1901309
0.73845404,0.26154596,0.009581268,0.5650865
0.9665089,0.033491075,0.0052220672,0.14145346
0.9592011,0.040798903,0.0073355734,0.16313925
0.5636751,0.4363249,0.014661431,0.6703546
0.4645416,0.5354584,0.010334253,0.68029624
0.9120265,0.087973475,0.008860379,0.28896356
0.08347103,0.91652894,0.0046391785,0.28252688
0.9647686,0.03523141,0.0048101097,0.14767112
0.9494272,0.050572813,0.005802542,0.19439587
0.8278804,0.17211962,0.00952208,0.44970918
0.93278676,0.06721324,0.0074070096,0.23896307
0.07800817,0.9219918,0.005581349,0.26829612
0.9575309,0.042469084,0.0048953593,0.1708178
0.9536089,0.04639113,0.006159112,0.1815897
0.66457564,0.33542436,0.011871934,0.6260818
0.8649474,0.13505262,0.020626575,0.3752533
0.34855825,0.65144175,0.014454007,0.6320956
0.931548,0.068452,0.007810816,0.24180542
0.9675351,0.03246492,0.0058506876,0.13735805
0.27399406,0.7260059,0.0070421696,0.58014894
0.89010423,0.109895766,0.012065858,0.33423147
0.95337796,0.046622038,0.003986448,0.18445982
0.90471435,0.095285654,0.007218927,0.30738032
0.9372771,0.06272292,0.009781659,0.22461326
0.013633714,0.9863663,0.0015612021,0.07053882
0.38372466,0.6162753,0.013117671,0.6527405
0.90373397,0.09626603,0.009239137,0.30756116
0.8285241,0.17147589,0.01816544,0.44005325
0.9217872,0.0782128,0.006308526,0.26807404
0.953103,0.046896994,0.0068620145,0.18241322
0.9535312,0.046468794,0.005784467,0.18219906
0.57286596,0.42713404,0.016265154,0.6662252
0.9325551,0.06744492,0.007523477,0.23945557
0.03929008,0.9607099,0.0031709224,0.16251047
0.8468191,0.1531809,0.009247541,0.41893968
0.93995035,0.060049653,0.008254766,0.21884936
0.032772675,0.96722734,0.002616465,0.14163546
0.162935,0.837065,0.0060229003,0.43848202
0.08486035,0.9151397,0.0030274093,0.287455
0.7879255,0.21207452,0.020359188,0.4963331
0.9476103,0.05238968,0.004988387,0.2005039
0.88949674,0.11050326,0.015293598,0.33227262
0.059179083,0.94082093,0.0035088956,0.22119384
0.87395746,0.12604254,0.008581042,0.37021285
0.9114367,0.08856332,0.009290844,0.28991035
0.16573879,0.8342612,0.006999284,0.4420655
0.9484341,0.051565886,0.004326284,0.19877405
0.9200824,0.07991761,0.0055552125,0.27301288
0.7435785,0.2564215,0.008987606,0.56029296
0.06097056,0.93902946,0.004191354,0.22543837
0.9710303,0.028969705,0.005611941,0.12553038
0.94055676,0.059443235,0.005930364,0.21950245
0.19481523,0.8051848,0.0054691434,0.48766106
0.4231386,0.5768614,0.021098316,0.6601865
0.95864075,0.041359246,0.004591644,0.16764845
0.8083272,0.1916728,0.013173699,0.47546577
0.61936873,0.38063127,0.01235795,0.6520144
0.9582027,0.04179728,0.004358396,0.16925614
0.8691131,0.13088691,0.007819325,0.3802499
0.5968394,0.40316057,0.009629846,0.6646426
0.0764913,0.9235087,0.0056897104,0.26442543
0.16609511,0.83390486,0.0077441037,0.44189605
0.949406,0.050593972,0.0040457994,0.19621468
0.10705664,0.8929434,0.004776269,0.33554065
0.022886882,0.9771131,0.0016209036,0.10745017
0.32377884,0.67622113,0.030394673,0.5992905
0.85915846,0.14084154,0.0073879957,0.39910018
0.91621953,0.08378047,0.006316513,0.28159034
0.062430035,0.93757,0.0035348684,0.23006727
0.4740344,0.5259656,0.020048857,0.67174935
0.920703,0.079297006,0.005684167,0.2713649
0.90455246,0.09544754,0.008432597,0.3065309
0.9069883,0.09301168,0.006071985,0.30337894
0.903913,0.09608698,0.008526772,0.30787233
0.1756692,0.8243308,0.0071216226,0.45764095
0.78881484,0.21118516,0.012907028,0.50261563
0.2056405,0.7943595,0.006456256,0.5016668
0.7193525,0.28064752,0.014696419,0.57886744
0.9056606,0.09433937,0.007424772,0.30503944
0.09693766,0.90306234,0.006604463,0.31169727
0.37631252,0.6236875,0.009468555,0.65276146
0.8178965,0.18210351,0.024752527,0.44981566
0.9201628,0.0798372,0.0070216656,0.27134994
0.8868932,0.11310679,0.0072927475,0.34566915
0.27030015,0.72969985,0.006020844,0.57753634
0.027625876,0.97237414,0.0025685355,0.123821504
0.06497023,0.93502975,0.006431937,0.23399782
0.17504439,0.8249556,0.005987525,0.45780778
0.92682433,0.07317567,0.0063256323,0.25545138
0.87659067,0.12340933,0.0076845586,0.3659787
0.64531904,0.35468096,0.005948007,0.6443483
0.9605928,0.039407194,0.0033611655,0.16269441
0.969111,0.030888975,0.003627643,0.13419123
0.9229653,0.07703471,0.0074120164,0.2640547
0.59751856,0.40248144,0.013347387,0.6606576
0.6936998,0.30630022,0.014439106,0.60166925
0.955058,0.04494202,0.006151721,0.17719226
0.8821882,0.1178118,0.0066481233,0.35589424
0.9450988,0.054901183,0.005398631,0.20730245
0.2893224,0.7106776,0.025801003,0.57574284
0.44019383,0.55980617,0.007341504,0.67863494
0.74435514,0.25564486,0.006855428,0.5615967
0.9507129,0.04928708,0.0048271567,0.19158356
0.6883302,0.31166983,0.008505225,0.611925
0.8715517,0.12844831,0.009667337,0.37375897
0.64807814,0.35192186,0.007820189,0.64080805
0.841932,0.158068,0.0074785054,0.42897376
0.30723485,0.6927651,0.006377578,0.61049277
0.20621592,0.7937841,0.008987933,0.49991176
0.8180063,0.18199372,0.008257568,0.46614563
0.9213108,0.07868922,0.0048752427,0.27068102
0.85981286,0.14018714,0.009295464,0.39600757
0.03551591,0.9644841,0.0033528507,0.15006885
0.94688916,0.053110838,0.0043367,0.2032383
0.96792215,0.03207785,0.0056807697,0.13621163
0.84258896,0.15741104,0.009456277,0.42589545
0.2023736,0.7976264,0.0072668493,0.49640855
0.96986246,0.030137539,0.0064398497,0.1287801
0.9610419,0.038958073,0.003766641,0.16085196
0.7151097,0.2848903,0.008629084,0.5888839
0.8844965,0.11550349,0.0078596175,0.35000962
0.9689325,0.03106749,0.0041978955,0.13423562
0.75101507,0.24898493,0.0071044564,0.55411273
0.21781105,0.78218895,0.0070492625,0.5170742
0.5922703,0.4077297,0.011341929,0.66467965
0.016996581,0.98300344,0.0026195273,0.08348847
0.96149683,0.03850317,0.00417991,0.1589777
0.1702446,0.8297554,0.007219404,0.44905442
0.9682293,0.031770706,0.0059391856,0.13490525
0.90440637,0.09559363,0.007938415,0.30735347
0.93448126,0.06551874,0.0073749125,0.23451501
0.94833064,0.05166936,0.0070860386,0.1963155
0.9415396,0.058460414,0.0072599202,0.21545021
0.37472117,0.62527883,0.011318326,0.65010226
0.6167736,0.3832264,0.010666132,0.6549554
0.73976046,0.26023954,0.011715412,0.5615919
0.6571796,0.3428204,0.016316295,0.62657225
0.39656752,0.6034325,0.009352744,0.6622426
0.9373578,0.06264222,0.007851869,0.22632475
0.6044642,0.39553583,0.011555791,0.65960425
0.6797886,0.3202114,0.011277795,0.6157509
0.2858982,0.7141018,0.008222461,0.59021556
0.004220864,0.99577916,0.0009603184,0.026330085
0.95661926,0.043380737,0.0042526424,0.1742907
0.9530999,0.046900094,0.004132971,0.18515159
0.5888647,0.41113532,0.011982977,0.6652861
0.96193796,0.038062036,0.005099505,0.15663601
0.2721783,0.7278217,0.006946504,0.57846683
0.2529589,0.7470411,0.006373346,0.5591892
0.71781784,0.28218216,0.0079090595,0.5870935
0.45206383,0.5479362,0.02940315,0.65914124
0.72139686,0.27860314,0.011051118,0.5805781
0.890155,0.10984498,0.0097053945,0.33648574
0.8222627,0.1777373,0.005928695,0.46201634
0.9373908,0.062609196,0.0037594736,0.23032779
0.76074845,0.23925155,0.011053979,0.53916174
0.112448186,0.8875518,0.004635513,0.34696797
0.8120321,0.1879679,0.008469582,0.47479331
0.88840747,0.11159253,0.006856084,0.3429759
0.06840178,0.9315982,0.0043153465,0.24516979
0.079040945,0.92095906,0.00363338,0.2727874
0.7464598,0.25354022,0.011149406,0.55504173
0.87562066,0.12437934,0.026003003,0.34955764
0.8565758,0.14342421,0.009680837,0.4014502
0.89141345,0.10858655,0.007119924,0.33643
0.9489634,0.051036596,0.005760759,0.19579545
0.14967625,0.85032374,0.006874889,0.4152722
0.3563103,0.6436897,0.0106447935,0.64062095
0.6411272,0.35887277,0.021351278,0.63141555
0.35246485,0.64753515,0.0132238865,0.6357353
0.8885151,0.111484885,0.0046284795,0.34498015
0.95670426,0.04329574,0.0049261153,0.17335424
0.94332814,0.056671858,0.0038895756,0.2138205
0.9372757,0.06272429,0.006525174,0.22787344
0.8602548,0.13974518,0.0077329576,0.3967677
0.40044338,0.5995566,0.010221481,0.6629695
0.9173676,0.08263242,0.0088135,0.27633855
0.9027788,0.097221196,0.01034227,0.3085918
0.14932074,0.8506793,0.0047683716,0.41676062
0.49845937,0.50154066,0.022154689,0.6709877
0.27466628,0.7253337,0.008289158,0.57955587
0.83468634,0.16531366,0.0071857274,0.4411913
0.12013436,0.87986565,0.004757881,0.36243474
0.13939834,0.86060166,0.004011661,0.39985812
0.9462318,0.053768218,0.0043604523,0.20510405
0.4906518,0.5093482,0.014936447,0.678036
0.48256272,0.5174373,0.019920468,0.6726185
0.5806612,0.41933882,0.013134301,0.6669434
0.14797983,0.85202014,0.0059477687,0.4132411
0.0733225,0.9266775,0.00585258,0.25629705
0.019270502,0.9807295,0.002969958,0.09221631
0.82930124,0.17069876,0.020812094,0.4361804
0.0024159655,0.99758404,0.00057245046,0.016398363
0.7407887,0.2592113,0.0122151375,0.5600152
0.9674246,0.03257543,0.0036697835,0.1399139
0.81439203,0.18560797,0.008030087,0.47176135
0.9676243,0.032375693,0.003453806,0.13945192
0.6208276,0.37917238,0.022969067,0.6406885
0.076093376,0.9239066,0.005883038,0.26323974
0.97012156,0.029878438,0.0041982234,0.13012113
0.074771985,0.925228,0.005093187,0.26071808
0.19407414,0.80592585,0.005299568,0.4867773
0.8384566,0.16154343,0.009437799,0.4327826
0.9286382,0.07136178,0.0048989058,0.2522484
0.10664872,0.89335126,0.005834639,0.33361617
0.77574074,0.22425926,0.039501756,0.49274436
0.4198294,0.58017063,0.032245338,0.6479915
0.69923365,0.30076635,0.014932394,0.59657985
0.95726293,0.042737067,0.003925368,0.17262185
0.116745375,0.88325465,0.0046857297,0.35570407
0.71653944,0.28346056,0.026006222,0.5701859
0.7840197,0.21598029,0.026262254,0.4955108
0.65147555,0.34852445,0.014579177,0.63194925
0.8948184,0.105181575,0.004948169,0.33137295
0.96541333,0.034586668,0.0032923818,0.14704862
0.8473947,0.1526053,0.008718431,0.41848332
0.59616125,0.40383875,0.010633707,0.6639037
0.04538054,0.95461947,0.0034261346,0.18125589
0.83128464,0.16871536,0.010367513,0.44347584
0.9135589,0.0864411,0.0071250796,0.2871005
0.18564443,0.81435555,0.004195392,0.47564995
0.56726027,0.43273973,0.0167194,0.66735244
0.27272964,0.72727036,0.010524511,0.5754304
0.36721805,0.632782,0.022565424,0.634893
0.9574571,0.042542875,0.0075460374,0.16839696
0.9527147,0.04728532,0.008229509,0.18221359
0.29868445,0.7013155,0.06765717,0.5420883
0.09180815,0.90819186,0.0059558153,0.30074558
