prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999017,9.8285724e-05,8.994771e-05,0.0010052177
0.9971164,0.0028836064,0.00058558554,0.01974483
0.99938995,0.0006100222,0.00026419203,0.0051252507
0.99879664,0.0012033256,0.0011366763,0.00929218
0.9944209,0.005579081,0.002163165,0.034511864
0.98732746,0.01267254,0.002149757,0.06794958
0.99794924,0.0020508051,0.0005755965,0.014742149
0.99397933,0.0060206396,0.0019133857,0.03678339
0.98158896,0.018411072,0.0021059203,0.0917891
0.55536985,0.44463018,0.013225392,0.68700296
0.9992679,0.0007321439,0.00036780612,0.0060175825
0.999924,7.599408e-05,4.0030038e-05,0.00079677586
0.93788135,0.062118694,0.0014657327,0.23275778
0.9777143,0.022285677,0.0017419535,0.106806
0.8977468,0.102253206,0.011073792,0.33000574
0.9667577,0.033242233,0.0035988064,0.14583789
0.9977211,0.0022788746,0.0009951367,0.016141156
0.99425644,0.005743575,0.0028476533,0.035361998
0.9993025,0.0006975311,0.0002569289,0.0057668705
0.96489125,0.035108726,0.0026092906,0.15207493
0.55681515,0.44318485,0.007638016,0.6866773
0.9902811,0.009718888,0.0021629245,0.05470576
0.99962616,0.0003738084,0.00023300553,0.0033237694
0.96339667,0.03660331,0.0030629216,0.1569948
0.99783605,0.0021639608,0.0007631366,0.015439257
0.99771345,0.0022865876,0.00068964413,0.01618797
0.99934834,0.00065166183,0.00026752928,0.0054320167
0.992913,0.0070869955,0.0014265937,0.042138852
0.9873905,0.012609469,0.0017911365,0.06767472
0.99634856,0.0036514737,0.00091771025,0.024139106
0.98097014,0.019029865,0.002122289,0.09423911
0.9991385,0.0008615414,0.00051802257,0.006940859
0.9704574,0.029542638,0.0017662958,0.1331487
0.99847215,0.0015278842,0.00045920353,0.011433273
0.9914788,0.00852122,0.0023094546,0.04909006
0.993792,0.006208005,0.0031791998,0.037737243
0.96650606,0.03349395,0.0046166894,0.14668517
0.99922365,0.0007763147,0.0003143408,0.006335192
0.9039861,0.09601396,0.005560648,0.31623536
0.87948185,0.12051811,0.0107822465,0.36795604
0.8137756,0.18622443,0.013503319,0.48070174
0.99194634,0.008053644,0.00078902196,0.046852827
0.998435,0.0015650524,0.0004099948,0.011673725
0.9999509,4.9187627e-05,2.329742e-05,0.0005370378
0.99949634,0.00050363457,0.0003915161,0.004327952
0.834621,0.16537902,0.007153542,0.44848278
0.99894804,0.0010519729,0.00046793386,0.008264869
0.98904854,0.010951431,0.0010224142,0.06032914
0.8787066,0.12129341,0.012178017,0.36949414
0.9998138,0.00018617242,0.000108514534,0.001785182
0.9938704,0.0061295987,0.0011941334,0.0373388
0.7399509,0.26004905,0.01656172,0.57310826
0.9998772,0.0001228262,0.00013871804,0.001228786
0.999773,0.0002269623,0.00012823856,0.0021313173
0.98819983,0.011800194,0.00088580337,0.06411887
0.99601066,0.0039893202,0.0009693844,0.0260189
0.50809026,0.49190974,0.010913311,0.6930163
0.9988473,0.001152678,0.00033886655,0.008950656
0.9246417,0.07535821,0.0076429374,0.2672835
0.97672474,0.023275258,0.003999188,0.110525705
0.9991568,0.0008431836,0.0003136635,0.0068111895
0.94285196,0.057148024,0.0026725624,0.21904701
0.99945164,0.00054832664,0.00020943693,0.004665389
0.9988878,0.0011122143,0.00055069564,0.008676211
0.9997794,0.0002205787,0.00013649263,0.002077671
0.9954287,0.0045713014,0.0002323085,0.029190822
0.9960716,0.0039284504,0.0017032637,0.025682379
0.93697375,0.063026294,0.0038619468,0.23521449
0.98437446,0.015625495,0.0034518556,0.08048692
0.9999703,2.963448e-05,3.475401e-05,0.00033865872
0.9997027,0.00029731382,0.00024112244,0.0027116565
0.99954,0.00046000833,0.00020628439,0.003994739
0.85210997,0.14789005,0.014056675,0.41903162
0.99840707,0.0015928887,0.0003135477,0.011853372
0.99427676,0.0057232156,0.00084394705,0.035257068
0.99853295,0.001467072,0.0006914158,0.0110378545
0.99974275,0.0002572278,0.00018236214,0.0023833395
0.9982489,0.0017510721,0.0007971652,0.012864559
0.99940836,0.00059168116,0.00019223917,0.0049891463
0.56708914,0.43291086,0.0136926295,0.6841181
1.52049e-05,0.99998474,2.910305e-05,0.0001839302
0.99905777,0.0009422988,0.00087485946,0.007506949
0.99655944,0.0034405387,0.0012646995,0.022949796
0.9997817,0.00021821547,0.00017446531,0.002057801
0.99790215,0.0020978036,0.0005672329,0.015032504
0.98273873,0.017261282,0.0023863888,0.08717996
0.99990916,9.0882815e-05,7.070203e-05,0.0009365734
0.99907756,0.0009224514,0.00032200688,0.007368535
0.9934166,0.006583381,0.0009997736,0.039631348
0.9956404,0.0043595717,0.0005689265,0.028046012
0.999634,0.00036596716,0.00035091618,0.0032617815
0.949143,0.050857037,0.0029295222,0.20103101
0.99970555,0.00029447026,0.00010710354,0.0026885348
0.8694624,0.13053763,0.0035255763,0.38740745
0.9425739,0.057426136,0.0071412404,0.21982586
0.89516383,0.10483615,0.006686406,0.33558097
0.8777413,0.122258775,0.0047662705,0.37140137
0.9991275,0.00087250635,0.00032285159,0.0070181596
0.9997216,0.00027845427,0.0001473845,0.002557863
0.15579598,0.844204,0.018049328,0.43263245
0.9971704,0.0028296446,0.00051077973,0.019428829
0.99370646,0.006293544,0.0005556025,0.038170815
0.9359261,0.06407396,0.0046214643,0.238033
0.99991965,8.038657e-05,6.8343514e-05,0.0008382718
0.99403083,0.005969192,0.0011616909,0.036520395
0.9904368,0.0095632,0.0015147696,0.053984605
0.93643194,0.063568026,0.0060848184,0.23667426
0.8936828,0.10631717,0.0025164764,0.33874556
0.9774239,0.022576094,0.0031021778,0.1079022
0.9987522,0.0012478099,0.0006614568,0.009590347
0.9995899,0.0004101002,8.0754566e-05,0.003608402
0.99432886,0.0056711696,0.0003635102,0.03498835
0.9780712,0.021928797,0.004150035,0.10545357
0.9983272,0.001672763,0.00026651003,0.012365834
0.99930453,0.0006955088,0.00023991452,0.005752167
0.9990633,0.00093670795,0.00070380146,0.007468033
0.7311587,0.26884136,0.012087924,0.582103
0.7701004,0.22989957,0.011812569,0.539155
0.84688175,0.15311827,0.007912621,0.42808008
0.95694155,0.04305846,0.004235147,0.17754516
0.96017885,0.03982113,0.002045506,0.16737528
0.9270766,0.07292347,0.007079042,0.2611362
0.998514,0.0014860416,0.0010672029,0.011161456
0.99928236,0.0007176415,0.00028195142,0.005912767
0.96334255,0.03665744,0.0030679568,0.15717179
0.94951653,0.050483454,0.0034872103,0.19993629
0.6931028,0.30689722,0.011666126,0.6165955
0.98969215,0.010307842,0.002300789,0.05741136
0.9979477,0.0020523025,0.0007134558,0.014751464
0.9889754,0.011024571,0.0011107705,0.060658265
0.83031833,0.16968165,0.0047881836,0.45538107
0.99944866,0.0005513376,0.0002902041,0.0046879575
0.9457897,0.05421028,0.006061234,0.21073034
0.9798291,0.020170921,0.0010379252,0.098703556
0.99762225,0.0023776998,0.0003975991,0.016740073
0.99173313,0.008266841,0.0012929515,0.04787625
6.8678287e-06,0.99999315,1.3478158e-05,8.849382e-05
0.468328,0.531672,0.009033792,0.69113964
0.9388296,0.061170418,0.0051909117,0.23017587
0.9965386,0.0034614634,0.0005772465,0.023068285
0.8594615,0.14053848,0.0052014315,0.4059398
0.9997089,0.0002910703,0.00021300021,0.0026609353
0.99977446,0.0002255641,0.00019818134,0.002119549
0.929305,0.070695,0.0023171196,0.25543296
0.9986749,0.0013251161,0.00021324404,0.01010474
0.99735606,0.002643938,0.00045331081,0.018333491
0.9959048,0.0040951637,0.0005652718,0.02660179
0.98511606,0.014883934,0.00066696876,0.077396356
0.8941009,0.10589907,0.0068179914,0.33785453
0.9999037,9.6364216e-05,8.367987e-05,0.0009874225
0.99922025,0.0007797344,0.00039076808,0.0063596475
0.99957895,0.00042108117,0.00011050299,0.0036938798
0.9930307,0.0069693085,0.0007190285,0.041556176
0.9663795,0.03362051,0.00354539,0.14711043
0.9935757,0.0064243684,0.0004621032,0.03883163
0.6641202,0.33587983,0.01265137,0.63826466
0.9998254,0.00017455932,0.00018297158,0.0016850615
0.9987771,0.0012229169,0.00034962487,0.009423663
0.9994889,0.00051106134,0.00017768338,0.0043843137
0.9996293,0.0003707102,0.00017589712,0.0032992465
0.98380274,0.016197287,0.0009810907,0.082845345
0.9981954,0.0018045561,0.00034803234,0.013203128
0.9999697,3.0340518e-05,2.4631328e-05,0.0003459019
0.98290336,0.017096624,0.0020417022,0.08651365
0.663334,0.336666,0.034964018,0.6387992
0.94473135,0.055268664,0.0023463692,0.2137455
0.9998799,0.00012006059,9.7133976e-05,0.0012039348
0.9975652,0.0024347147,0.0009026374,0.017083745
0.9986769,0.0013231296,0.0003571733,0.010091598
0.8857919,0.11420815,0.0042544506,0.35522398
0.8637674,0.13623266,0.005319538,0.3980652
0.99835515,0.001644838,0.0012061982,0.012187084
0.99958056,0.00041943972,0.0001979667,0.003681151
0.9697553,0.03024465,0.0026452055,0.13559163
0.9987908,0.0012092041,0.00049534295,0.009331642
0.6218167,0.37818325,0.007261135,0.6631678
0.997405,0.0025950298,0.00065845513,0.018042844
0.9997909,0.000209109,0.00016734465,0.0019807694
0.92121184,0.07878819,0.0033569725,0.27579966
0.9943779,0.00562209,0.00088379096,0.034734584
0.9898501,0.010149879,0.001661017,0.056689125
0.9998568,0.00014317011,0.00015239447,0.001410417
0.9999487,5.1316594e-05,5.0139464e-05,0.0005581877
0.9955066,0.004493388,0.00081854966,0.028770722
0.9322207,0.0677793,0.0042529325,0.24785644
0.99621993,0.0037800528,0.0015766177,0.024858102
0.7304169,0.2695831,0.022360574,0.5828437
0.97957355,0.020426415,0.0027147997,0.099694066
0.9906628,0.009337193,0.0015132625,0.052933153
0.93960947,0.060390536,0.0023059323,0.22804074
0.97218305,0.027816912,0.0015644412,0.12706968
0.99988925,0.000110758156,9.3974275e-05,0.0011195324
0.9995385,0.0004614912,0.00032546997,0.004006138
0.9996846,0.0003154277,0.00018492957,0.0028582138
0.99997574,2.431159e-05,2.3820847e-05,0.0002825487
0.9999573,4.2731364e-05,4.063184e-05,0.00047256824
0.99934477,0.000655235,0.000287461,0.0054582204
0.95593786,0.044062134,0.006042486,0.1806456
0.893781,0.10621906,0.014107171,0.33853656
0.9999278,7.218994e-05,5.748958e-05,0.00076058705
0.9995879,0.0004120532,0.00021880795,0.0036237016
0.9957297,0.0042703,0.00066615106,0.027560234
0.9828529,0.017147176,0.0024198531,0.086718336
0.99982417,0.00017585112,8.823292e-05,0.0016961946
0.9963472,0.0036528616,0.00027502648,0.024146874
0.99974847,0.0002515255,7.8532255e-05,0.0023361247
0.9998045,0.00019556498,0.00011924271,0.0018655243
0.9909663,0.009033647,0.0010906886,0.05151231
0.91961294,0.08038704,0.00409589,0.27971363
0.9981769,0.0018231547,0.0003130796,0.013320431
0.98575217,0.014247808,0.0024171865,0.074715436
0.9986055,0.0013945102,0.00028937455,0.010562727
0.9991828,0.0008171684,0.00027800418,0.0066266293
0.9903136,0.009686364,0.0007333058,0.054555353
0.9912762,0.008723822,0.001445965,0.050051354
0.9840247,0.015975324,0.001510073,0.08193228
0.99978435,0.00021566947,9.3288894e-05,0.002036247
0.9984238,0.0015761778,0.0004152055,0.011745617
0.9953004,0.004699535,0.00039138357,0.029879397
0.9980739,0.0019260966,0.0002476116,0.013966714
0.95769465,0.04230541,0.0043104645,0.17520283
0.9959241,0.004075893,0.0009595515,0.026495833
0.9996766,0.00032339065,0.00010105728,0.0029223296
0.9938029,0.0061971066,0.0012828755,0.037681904
0.9962175,0.0037824856,0.00093349133,0.024871675
0.9995056,0.0004943726,0.0001867113,0.0042575616
0.9634699,0.036530066,0.0045807166,0.1567552
0.99950063,0.000499412,0.00020184336,0.0042958027
0.91313314,0.0868669,0.010095338,0.29522836
0.9772555,0.0227445,0.0015624897,0.108536094
0.9978969,0.0021030838,0.00057134783,0.0150650125
0.9980184,0.0019816277,0.00066375366,0.014312968
0.9997063,0.0002936429,9.2161135e-05,0.0026818595
0.9998279,0.00017205623,8.563068e-05,0.0016633838
0.99825394,0.0017460465,0.00086945965,0.012832619
0.9208094,0.079190634,0.0071642357,0.27678815
0.9968531,0.0031469285,0.00039320733,0.02127241
0.9362606,0.06373942,0.004237924,0.23713502
0.9989387,0.001061375,0.00022330412,0.008329244
0.98878956,0.011210478,0.0035480142,0.061492562
0.9956471,0.004352882,0.0011737478,0.028009688
0.97875404,0.02124594,0.0043820664,0.102849275
0.98976314,0.010236818,0.00094758254,0.05708696
0.99990404,9.598921e-05,9.211293e-05,0.0009839714
0.99844444,0.0015555789,0.00033075706,0.01161257
0.9998571,0.00014287689,8.091632e-05,0.0014078165
0.94792134,0.052078653,0.006730206,0.20459081
0.93662393,0.06337601,0.0060690637,0.23615748
0.99881613,0.0011838229,0.00036616245,0.009160946
0.99294555,0.007054468,0.002104057,0.041977994
0.9957187,0.0042812987,0.0005471761,0.027620152
0.9858661,0.014133899,0.0020130978,0.07423231
0.99717695,0.002823078,0.00045181377,0.01939032
0.88207114,0.11792885,0.004066859,0.36277795
0.9996134,0.00038661604,0.00018160297,0.0034245702
0.99997777,2.2187618e-05,1.0732629e-05,0.00025998428
0.95329434,0.04670564,0.0033075623,0.18869852
0.5674314,0.4325686,0.0068329973,0.6840254
0.9922223,0.0077776997,0.00087298616,0.045519713
0.95061964,0.04938032,0.0021057185,0.1966866
0.9913123,0.008687657,0.0019988145,0.049880154
0.9691982,0.030801741,0.006792734,0.13751817
0.9762546,0.02374539,0.0011722137,0.112277694
0.96243864,0.037561357,0.0066361204,0.160115
0.9945966,0.0054034237,0.0018892802,0.033598542
0.9882613,0.011738701,0.0019049641,0.06384647
0.99782187,0.0021781533,0.00031801604,0.015526256
0.986779,0.013221053,0.0013635908,0.070326775
0.36154485,0.63845515,0.0060725776,0.6543019
0.99811727,0.0018827178,0.0011239087,0.013695076
0.9769047,0.023095297,0.0009099363,0.10985252
0.9986729,0.0013271079,0.00016550352,0.010117969
0.9751537,0.024846276,0.0016177095,0.116343215
0.99979806,0.00020192299,0.00017813267,0.0019197952
0.9964306,0.0035694286,0.00055161136,0.023678014
0.9954895,0.0045104814,0.0008106144,0.02886302
0.9957267,0.004273283,0.00017350039,0.027576493
0.99019027,0.009809776,0.0005507415,0.055125542
0.91008425,0.08991579,0.0068302853,0.30234292
0.99976104,0.00023896364,0.00010870952,0.0022316817
0.96175295,0.038247082,0.0011079459,0.16233265
0.9997862,0.00021383964,0.000116152834,0.0020207746
0.9806618,0.019338174,0.0010900368,0.095452115
0.99281925,0.007180744,0.00073068665,0.042601578
0.99848676,0.0015132485,0.000268738,0.011338362
0.7890165,0.21098353,0.013591165,0.5152568
0.98023,0.019770008,0.0007313196,0.09714268
0.9960139,0.003986075,0.00045528717,0.026001014
0.93517685,0.06482315,0.008194878,0.24003732
0.012863928,0.98713607,0.0028847645,0.068781726
0.9319332,0.06806676,0.019751975,0.2486093
0.7383807,0.2616193,0.010557188,0.57474387
0.99533916,0.0046608928,0.00086901174,0.029672183
0.97987896,0.020121066,0.0011555202,0.09850986
0.84137774,0.15862224,0.003829816,0.43737817
0.9862786,0.013721394,0.004337661,0.07247513
0.99918723,0.0008127666,0.000512712,0.0065953173
0.99956006,0.00043991895,0.00010582618,0.0038399333
0.94763714,0.052362867,0.006015743,0.20541462
0.998887,0.0011129543,0.0003144837,0.008681278
0.99810314,0.0018968126,0.0010277049,0.0137834735
0.997247,0.0027529744,0.00026166104,0.018978203
0.9991201,0.0008798504,0.0001780927,0.0070699016
0.9981922,0.001807805,0.0009016416,0.013223613
0.9966479,0.003352119,0.0006048075,0.022447389
0.99935836,0.0006416063,0.00032175943,0.0053582196
0.99889815,0.0011018184,0.00021610342,0.008605491
0.9975863,0.0024136188,0.0008350696,0.016956747
0.99978095,0.00021906097,7.8623314e-05,0.002064856
0.99857795,0.0014220643,0.0005426177,0.010743576
0.9995308,0.00046921932,0.00022907634,0.004065391
0.9924661,0.0075338427,0.0015335464,0.044333506
0.78520256,0.21479744,0.006525759,0.52024394
0.99914473,0.0008552439,0.00041222252,0.00689644
0.9992293,0.00077071134,0.00020719359,0.0062949914
0.9932371,0.0067629097,0.0010155789,0.04052953
0.96639484,0.033605147,0.004203054,0.14705887
0.9967717,0.0032283238,0.0012814448,0.021740075
0.9965838,0.0034162092,0.00073853333,0.022811746
0.99904937,0.00095062936,0.00030361078,0.0075650187
0.9903611,0.009638951,0.0012778802,0.054335754
0.99999124,8.798587e-06,8.14035e-06,0.0001111755
0.9995969,0.0004031024,0.00016441887,0.0035537924
0.99932003,0.000680009,0.0003264063,0.005639309
0.9996326,0.0003673986,0.00018258217,0.003273104
0.9999867,1.3271938e-05,1.0684624e-05,0.00016232375
0.99799645,0.0020035363,0.0006048025,0.014449185
0.9715191,0.028480886,0.0010157372,0.12942125
0.9869267,0.01307327,0.0007363011,0.069688685
0.9492571,0.050742894,0.0042683496,0.20069689
0.99992794,7.208403e-05,3.9200666e-05,0.0007595637
0.94153655,0.058463443,0.0034171531,0.22271852
0.9995466,0.00045339955,0.00027998738,0.0039439034
0.9939826,0.006017367,0.0018312187,0.036766667
0.99944866,0.0005513414,0.00030429827,0.0046879817
0.99895424,0.001045809,0.00041160043,0.008222557
0.9998765,0.00012349253,7.0225455e-05,0.0012348332
0.997511,0.002488991,0.0001181441,0.017409546
0.9933283,0.006671794,0.00089538086,0.040074207
0.99381703,0.006182974,0.00022788589,0.037610136
0.95089155,0.049108457,0.0026212381,0.19588172
0.9897514,0.010248585,0.0020723233,0.05714072
0.9984255,0.001574549,0.0010194434,0.011735069
0.9911347,0.008865252,0.001620916,0.05071965
0.9809599,0.019040162,0.0018377214,0.09427966
0.94025654,0.059743494,0.0036170043,0.22626112
0.9294016,0.07059847,0.008944474,0.2551842
0.99929345,0.0007065366,0.0005631421,0.0058323126
0.9951564,0.0048435973,0.0016463762,0.03064868
0.9391683,0.060831755,0.0035832585,0.22924997
0.99940807,0.00059193786,0.00044839902,0.0049910955
0.9855343,0.014465741,0.001546027,0.07563702
0.9953194,0.00468052,0.00095742755,0.029777523
0.9935866,0.006413348,0.0013259393,0.038776174
0.9892853,0.010714639,0.0016886251,0.059260238
0.99382716,0.0061727925,0.0013933994,0.037558455
0.9973885,0.0026114597,0.0004802999,0.018140655
0.9843497,0.015650285,0.004789237,0.08058956
0.7508471,0.24915294,0.007208537,0.56140256
0.9919671,0.008032937,0.0004890886,0.046753094
0.8942105,0.10578946,0.017717868,0.33762062
0.97725326,0.022746729,0.002445546,0.10854451
0.9909261,0.009073951,0.0018467,0.05170148
0.9767105,0.023289496,0.0031450638,0.11057891
0.98810095,0.011899078,0.001658209,0.064556286
0.85913104,0.14086896,0.0064046453,0.40653777
0.99893725,0.0010627243,0.0003524741,0.008338563
0.92667145,0.07332854,0.00783669,0.26216498
0.9966369,0.0033630563,0.00062526297,0.022509687
0.9968802,0.0031197679,0.00037716562,0.021115996
0.97639716,0.023602838,0.0007194508,0.111747466
0.8512247,0.1487753,0.006395507,0.42057878
0.99264884,0.0073511214,0.0008582942,0.043439403
0.99832517,0.0016748284,0.00038092726,0.012378995
0.98106796,0.018932035,0.0009838595,0.093853176
0.9999291,7.0927315e-05,3.156957e-05,0.00074854627
0.99130046,0.008699558,0.0011445495,0.04993648
0.99975306,0.0002469441,9.080665e-05,0.0022981053
0.7383091,0.26169097,0.0028908767,0.57481813
0.99108475,0.008915226,0.0007032287,0.0509552
0.999148,0.00085202284,0.00018431197,0.0068736253
0.9945448,0.005455171,0.0008853898,0.03386822
0.96474624,0.035253756,0.0010391929,0.15255518
0.9547769,0.045223147,0.002886135,0.18420225
0.9913159,0.008684108,0.0013090074,0.049863312
0.9921962,0.0078038056,0.0014798634,0.04564625
0.9984748,0.0015252358,0.00014343442,0.011416128
0.9784881,0.021511957,0.0037182744,0.1038664
0.99953514,0.00046481512,0.00014571958,0.00403167
0.8527874,0.1472126,0.011044478,0.41784343
0.9600692,0.039930776,0.0080568725,0.16772413
0.91653514,0.08346487,0.014490528,0.28715128
0.911792,0.088208005,0.0020977077,0.2983721
0.9800973,0.019902673,0.0032439104,0.09766012
0.87906045,0.12093953,0.0082908785,0.36879277
0.990569,0.009430975,0.0024437897,0.053370148
1.6441229e-05,0.99998355,3.2812837e-05,0.0001975527
0.9863749,0.01362507,0.0015721361,0.07206301
0.99985456,0.00014541873,8.441988e-05,0.001430319
0.94435304,0.05564695,0.0026278463,0.21481802
0.9999306,6.9388014e-05,3.7915335e-05,0.0007338129
0.9924441,0.007555918,0.0025272209,0.044441137
0.99809384,0.0019061365,0.00037888132,0.013841845
0.999904,9.603421e-05,5.0257717e-05,0.0009844023
0.98694116,0.013058867,0.0012682483,0.06962632
0.99805176,0.001948246,0.00032085378,0.014104992
0.99568874,0.004311289,0.0012422324,0.02778346
0.99879616,0.0012038861,0.00027044438,0.009295864
0.98537284,0.014627169,0.0006660804,0.0763176
0.9992468,0.00075317593,0.0004836528,0.006169178
0.9900117,0.009988243,0.0029688615,0.055947557
0.9974043,0.002595656,0.0003965537,0.018046658
0.9998256,0.00017439532,7.490027e-05,0.0016836275
0.99700147,0.0029985376,0.0005235615,0.020414416
0.99706864,0.0029313788,0.0011802329,0.020023676
0.9970836,0.0029163957,0.0012915853,0.019936318
0.9931835,0.0068164715,0.0018107237,0.040796585
0.9928514,0.007148656,0.000248107,0.042443305
0.9997176,0.0002823601,0.00014188365,0.002589896
0.99788517,0.0021148452,0.00031469596,0.015137438
0.9832121,0.016787898,0.001347672,0.08525994
0.99060076,0.009399229,0.00071040436,0.053222314
0.9921934,0.0078066066,0.0011911741,0.04565982
0.99978715,0.00021285898,9.3193914e-05,0.0020125129
0.9927218,0.0072781886,0.00097492227,0.043081246
0.973502,0.026498014,0.009110203,0.12234975
0.77112114,0.22887893,0.026235115,0.5379181
0.74813324,0.25186673,0.024469424,0.5643767
0.999221,0.0007789283,0.00030502488,0.00635391
0.99905664,0.0009433979,0.00029551348,0.007514639
0.9991977,0.000802243,0.00068862597,0.0065204143
0.9262175,0.07378249,0.0051490217,0.26331496
0.99980044,0.00019958524,6.695351e-05,0.0018998468
0.9999428,5.7225396e-05,3.6813042e-05,0.00061621587
0.9966218,0.0033781277,0.000472851,0.0225955
0.9828526,0.017147439,0.0042050313,0.08671943
0.986092,0.013908058,0.0012452147,0.07327179
0.9040487,0.095951304,0.008947867,0.3160949
0.99133235,0.0086676115,0.0006819823,0.04978519
0.71442634,0.2855737,0.006286671,0.59814066
0.99456775,0.005432219,0.0013598264,0.033748694
0.99977845,0.00022155717,9.8933335e-05,0.0020858818
0.9992827,0.0007173299,0.00036933046,0.0059104655
0.9984594,0.0015405888,0.000570067,0.011515626
0.9993462,0.0006538455,0.00025165317,0.0054479926
0.9923934,0.0076066405,0.0014837262,0.04468838
0.9992731,0.00072689564,0.00040425785,0.0059796814
0.9994387,0.00056132866,0.0004190692,0.0047627892
0.8711325,0.12886755,0.010136686,0.38422823
0.9996898,0.00031018571,0.0001675682,0.00281591
0.999752,0.00024803155,0.00013061364,0.0023071207
0.999486,0.0005139713,0.00034227443,0.0044063097
0.9855615,0.014438502,0.0014465728,0.075522065
0.9998427,0.00015725203,5.0905663e-05,0.0015344342
0.9977074,0.0022926251,0.00038564336,0.016224641
0.9905925,0.009407513,0.0037361355,0.053260893
0.9998729,0.00012702183,4.1458607e-05,0.0012665913
0.9997503,0.00024970775,0.0001557259,0.0023210233
0.99851876,0.0014812832,0.0003503419,0.01113046
0.9932932,0.006706768,0.00054697786,0.040249173
0.99965125,0.00034872524,9.196994e-05,0.0031249565
0.34396788,0.65603215,0.020583445,0.6436323
0.99656016,0.0034398718,0.00048964017,0.022945967
0.9981778,0.0018221646,0.0007404472,0.013314225
0.9995508,0.00044920508,0.00020825796,0.003911556
0.9910883,0.008911771,0.0016694121,0.050938856
0.9995319,0.0004680963,0.00019138546,0.0040567736
0.9857942,0.014205823,0.0018748224,0.074537456
0.82799107,0.17200896,0.010787631,0.4590574
0.97385526,0.026144778,0.005460027,0.12107428
0.8596543,0.14034566,0.006309181,0.40559047
0.9303368,0.069663174,0.011884019,0.25276685
0.7944592,0.20554075,0.018967774,0.5079882
0.9978893,0.0021107453,0.0008550953,0.015112178
0.99986666,0.00013334473,9.1875176e-05,0.0013230948
0.96244043,0.037559573,0.0041772807,0.16010922
0.9918175,0.0081825135,0.0024575195,0.04747211
0.983258,0.01674202,0.0033345826,0.08507312
0.9995544,0.00044556937,0.00013569396,0.0038835783
0.9875341,0.0124659045,0.0010467424,0.067047834
0.99957156,0.00042844148,0.00015884757,0.0037510528
0.9977684,0.002231601,0.00054662855,0.0158531
0.9902993,0.009700709,0.0008584754,0.05462168
0.98692065,0.013079327,0.0005175014,0.06971483
0.999949,5.10736e-05,3.3042877e-05,0.000555732
0.9617479,0.03825208,0.004734896,0.16234884
0.8899284,0.11007159,0.0016825285,0.346665
0.99805284,0.0019471187,0.0005913703,0.014098013
0.99735343,0.002646584,0.00033440182,0.018349165
0.9970175,0.0029825435,0.00037139875,0.020321462
0.94868684,0.051313177,0.0020401322,0.20236379
0.99112374,0.00887624,0.002522264,0.05077145
0.9999281,7.188136e-05,4.6931113e-05,0.0007576543
0.99975497,0.0002450674,0.00014022664,0.0022824795
0.93282545,0.06717455,0.0032276262,0.24626827
0.99770254,0.002297432,0.0015569763,0.016253922
0.9470151,0.05298492,0.0013417382,0.20721205
0.99741447,0.002585496,0.0007350778,0.017986141
0.98084855,0.019151492,0.0022474981,0.0947182
0.9615933,0.038406786,0.0021383057,0.16284728
0.9875376,0.01246238,0.002400915,0.067032434
0.96364796,0.0363521,0.0015753572,0.1561723
0.9890933,0.010906702,0.0010896232,0.060127586
0.87427074,0.12572934,0.0150640225,0.37818688
0.9906267,0.009373286,0.00090968003,0.053101458
0.9979403,0.0020596904,0.00054869294,0.014797161
0.9995318,0.0004682051,0.00019955078,0.004057618
0.9983995,0.0016005291,0.00031280503,0.011902492
0.9958803,0.004119641,0.0007743298,0.026736211
0.8193316,0.18066847,0.011641204,0.47240555
0.99808234,0.0019176755,0.00031408868,0.013914019
0.99778885,0.0022111721,0.00026863953,0.015728317
0.999984,1.5982618e-05,1.0132668e-05,0.00019247609
0.9988919,0.0011080928,0.00017414223,0.008648185
0.9963318,0.0036681672,0.0003969769,0.024232756
0.9992446,0.00075541873,0.00020553825,0.006185264
0.9799763,0.020023711,0.0021918854,0.09813136
0.9998633,0.00013661824,5.2802563e-05,0.001352327
0.999697,0.00030296922,0.00014857187,0.0027575346
0.9606516,0.03934842,0.0018288862,0.16586784
0.9936257,0.0063742986,0.0010513441,0.038579077
0.98470485,0.015295175,0.00150487,0.079114735
0.9997011,0.00029885306,0.000183221,0.0027242221
0.9986246,0.0013753466,0.0002649172,0.010436648
0.999546,0.00045404184,0.00015688263,0.003948801
0.99904317,0.0009567793,0.00032197862,0.0076078353
0.9863106,0.013689433,0.0010106493,0.0723384
0.98347306,0.016526908,0.0010131671,0.08419563
0.9991215,0.00087849516,0.00019526285,0.007060351
0.9999277,7.22967e-05,5.1044946e-05,0.0007616175
0.99457467,0.0054252944,0.0011272265,0.03371262
0.97311735,0.02688268,0.0024545824,0.123733126
0.9910781,0.008921947,0.0009660734,0.050986808
0.9832068,0.016793244,0.0018632724,0.085281655
0.97990406,0.020095939,0.0011949547,0.09841225
0.999515,0.0004849759,0.00029007756,0.0041859257
0.9945521,0.0054479367,0.00042259676,0.03383052
0.99965936,0.00034067815,0.00015671157,0.0030607418
0.9244141,0.07558591,0.002728847,0.26785395
0.99446917,0.005530847,0.0010952421,0.034261603
0.99728155,0.0027184794,0.00041287093,0.018774655
0.9990899,0.000910076,0.00016843001,0.007282015
0.9995417,0.00045831408,0.00014700388,0.0039816834
0.98061055,0.019389426,0.0039396402,0.09565328
