prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.2289663,0.7710337,0.018976629,0.5190477
0.42938873,0.57061124,0.0092404485,0.6739014
0.0010446287,0.99895537,0.00040371483,0.0078108
0.018871624,0.9811284,0.00203038,0.09158418
0.1130158,0.8869842,0.0048860908,0.3478884
0.9541386,0.045861423,0.0032795072,0.18286473
0.749549,0.25045103,0.008660734,0.55416936
0.061024886,0.9389751,0.0062135905,0.2235647
0.13088612,0.86911386,0.0087121725,0.37935558
0.08195021,0.9180498,0.0034087598,0.28009805
0.039214805,0.9607852,0.003256753,0.16218391
0.65393484,0.34606516,0.011571765,0.63340497
0.00064408896,0.9993559,0.00027719466,0.005099241
0.57621366,0.42378634,0.009505689,0.671979
0.008887843,0.9911122,0.0014391802,0.04938695
0.0400192,0.9599808,0.0022908598,0.16571432
0.015481914,0.9845181,0.0018771812,0.07801414
0.20575766,0.7942423,0.009650946,0.4986304
0.0028878301,0.99711215,0.0010090917,0.018760445
0.004842356,0.99515766,0.001112571,0.029529495
0.6643219,0.3356781,0.0067596436,0.63136744
0.017391937,0.9826081,0.0022728667,0.08543468
0.05059997,0.9494,0.004240468,0.19603759
0.006831989,0.993168,0.0017097592,0.039164104
0.009111342,0.99088866,0.0014032125,0.050473727
0.0054908292,0.99450916,0.0007947795,0.033258945
0.20769624,0.79230374,0.008912981,0.50197536
0.009942259,0.99005777,0.0013994165,0.054336596
0.072320275,0.9276797,0.004168421,0.25543144
0.40899587,0.59100413,0.013242722,0.6632483
0.10738137,0.89261866,0.004775405,0.33622977
0.45034635,0.54965365,0.018172145,0.67003596
0.045141052,0.95485896,0.0035829544,0.18036886
0.008705372,0.9912946,0.0011129454,0.048851103
0.047726594,0.9522734,0.0027271807,0.18903893
0.0025862646,0.99741375,0.00074248575,0.01724819
0.6752513,0.3247487,0.00701648,0.6233807
0.03800063,0.96199936,0.0026876926,0.15884946
0.02010366,0.97989637,0.002990283,0.09545196
0.00044631615,0.9995537,0.00016124127,0.0037280768
0.017148206,0.9828518,0.0030018762,0.08372068
0.001876391,0.9981236,0.00047404226,0.013181354
0.5544019,0.44559813,0.020246685,0.66696966
0.04225016,0.95774984,0.0036255866,0.17140491
0.28063118,0.7193688,0.006744683,0.5868038
0.10609723,0.8939028,0.0056922734,0.33258477
0.070826024,0.92917395,0.012938455,0.24283199
0.37381604,0.626184,0.009839714,0.6511157
0.43904,0.56096,0.0075847507,0.6781117
0.018016519,0.9819835,0.002933666,0.08728231
0.011374688,0.9886253,0.001638256,0.060588766
0.024143446,0.97585654,0.0028469563,0.110906646
0.004945448,0.99505454,0.0016357154,0.029554298
0.004008575,0.9959914,0.0007978808,0.02532727
0.89022195,0.10977805,0.0062140524,0.33983698
0.020278936,0.97972107,0.0027626008,0.0963601
0.105850495,0.8941495,0.0099720955,0.3277788
0.5609479,0.4390521,0.009061098,0.67663825
0.06474928,0.9352507,0.0026779622,0.23716219
0.038804993,0.961195,0.0034763664,0.16065122
0.012414957,0.98758507,0.0019338802,0.06489109
0.09964758,0.9003524,0.0037762225,0.3205317
0.12521708,0.8747829,0.004856497,0.37233585
0.011753775,0.9882462,0.0016735122,0.06223979
0.0394687,0.9605313,0.0027519763,0.16349998
0.03302847,0.9669715,0.0025222898,0.14259446
0.025587142,0.97441286,0.0023608282,0.11669003
0.14659381,0.8534062,0.008538693,0.4082162
0.009725306,0.99027467,0.0012945496,0.053440914
0.0012414417,0.99875855,0.00045914575,0.009088613
0.006605697,0.9933943,0.0012195297,0.038523722
0.937593,0.062407017,0.0060840547,0.22745574
0.12905899,0.87094104,0.0058045685,0.37878937
0.00785709,0.9921429,0.0013200194,0.044584237
0.045079127,0.9549209,0.003091976,0.18067081
0.046900045,0.95309997,0.0023644567,0.18691996
0.08042942,0.91957057,0.0029163659,0.27690056
0.9477179,0.052282095,0.004571393,0.20060928
0.075081065,0.92491895,0.0051481426,0.26143992
0.92408425,0.075915754,0.004659891,0.2640192
0.03237982,0.9676202,0.005118713,0.13780102
0.0044771605,0.99552286,0.0008187499,0.02786427
0.00056353194,0.9994365,0.0003083297,0.004470958
0.00372489,0.9962751,0.0008771252,0.023673063
0.5648554,0.4351446,0.014180362,0.6705306
0.020548992,0.979451,0.0026181266,0.09754995
0.0007237504,0.9992762,0.00033485796,0.0056221443
0.0014016852,0.99859834,0.0004729908,0.0101368725
0.5591803,0.44081968,0.012658179,0.67346793
0.014045196,0.9859548,0.0014740005,0.07238151
0.5212914,0.47870862,0.00717324,0.685067
0.029465668,0.9705343,0.0033189505,0.1295609
0.62029463,0.37970537,0.017824054,0.64609563
0.1427961,0.8572039,0.0039197206,0.40608722
0.24955727,0.75044274,0.00921911,0.5526292
0.6213256,0.3786744,0.010905862,0.65250564
0.04972896,0.950271,0.004120812,0.19359562
0.7207005,0.2792995,0.008796692,0.5834938
0.72848296,0.27151704,0.009191632,0.5755703
0.02690381,0.9730962,0.004028566,0.11978043
0.08830179,0.9116982,0.00529173,0.29329932
0.0023113044,0.9976887,0.00052043237,0.01581767
0.20036116,0.79963887,0.006852329,0.49405032
0.17621723,0.8237828,0.011413425,0.4541953
0.25868887,0.74131113,0.006893754,0.56478727
0.0109224245,0.98907757,0.001660794,0.058537673
0.014303425,0.98569655,0.002443701,0.07250727
0.00067570567,0.9993243,0.00030546868,0.0053024655
0.25420702,0.745793,0.016481996,0.55042803
0.0031868378,0.9968132,0.0006925259,0.020809472
0.0046281586,0.9953718,0.0008880198,0.028608546
0.89864624,0.101353765,0.007082969,0.3209644
0.0062238206,0.9937762,0.001047682,0.036769804
0.060796693,0.9392033,0.0057994872,0.22335453
0.028439317,0.97156066,0.0020519495,0.12722258
0.5310113,0.46898872,0.019438505,0.67178404
0.676187,0.32381302,0.011842489,0.61786777
0.80983466,0.19016534,0.009000301,0.47746232
0.35127336,0.64872664,0.014589667,0.6336417
0.36416122,0.63583875,0.020441234,0.63533366
0.47281536,0.5271846,0.008082867,0.6835856
0.21367599,0.786324,0.006485522,0.51230097
0.09764526,0.9023547,0.005292177,0.3145859
0.09552422,0.9044758,0.0069414377,0.3081944
0.3102849,0.6897151,0.010980725,0.6083478
0.510521,0.489479,0.008832812,0.684093
0.34900007,0.6509999,0.0085090995,0.63831633
0.006078203,0.9939218,0.0016222447,0.035454784
0.0008414802,0.9991585,0.00027016876,0.006528948
0.2857461,0.7142539,0.007385075,0.5909137
0.038195334,0.9618047,0.0028493851,0.15931638
0.082762375,0.91723764,0.0051003397,0.28036436
0.025625674,0.97437435,0.0018807426,0.11731031
0.012318011,0.987682,0.0018677339,0.064532615
0.03767693,0.96232307,0.0036023408,0.15688735
0.009045906,0.9909541,0.0016484298,0.049921427
0.022913242,0.9770868,0.002512768,0.10665724
0.0044615655,0.9955384,0.0009929854,0.027605766
0.010428366,0.98957163,0.0016253218,0.05633547
0.24614269,0.7538573,0.0068926215,0.55116504
0.46282524,0.53717476,0.008256495,0.6821242
0.042256393,0.9577436,0.003767684,0.17128229
0.08974929,0.9102507,0.00439924,0.29755813
0.026689606,0.9733104,0.0028277487,0.12021174
0.033383638,0.9666164,0.0027889162,0.14352515
0.027827002,0.972173,0.0037592128,0.12334632
0.19674061,0.8032594,0.012257665,0.48359296
0.018882606,0.98111737,0.0028958917,0.0907621
0.003958806,0.9960412,0.0008505583,0.02499979
0.85739464,0.14260536,0.0053244233,0.4043405
0.2180699,0.7819301,0.0077325106,0.5167217
0.9149396,0.08506042,0.0040203333,0.2869376
0.01950535,0.9804947,0.0020163804,0.094091326
0.041788165,0.95821184,0.004689157,0.16889681
0.00029304586,0.999707,0.00011186581,0.0025650887
0.30100727,0.6989927,0.006056905,0.6056585
0.28033555,0.71966445,0.011654735,0.5816152
0.02169158,0.97830844,0.0028398782,0.101711474
0.5727465,0.42725348,0.0146763325,0.66784906
0.1298783,0.8701217,0.00709939,0.3790559
0.0124231065,0.9875769,0.0016883016,0.065172344
0.022193447,0.97780657,0.0016418397,0.104815185
0.010228071,0.9897719,0.0016426593,0.05540431
0.06627312,0.9337269,0.0036613047,0.24022888
0.1125224,0.8874776,0.005895138,0.3458616
0.12330339,0.8766966,0.010356784,0.36309874
0.20934322,0.7906568,0.0070219636,0.5060633
0.05702954,0.94297045,0.0060483515,0.21266639
0.006572084,0.99342793,0.0012753494,0.0382993
0.0002572085,0.9997428,0.000115279574,0.00226787
0.9846443,0.015355706,0.0023183003,0.07704844
0.27813408,0.7218659,0.029343426,0.5618389
0.015347554,0.98465246,0.0014350191,0.077897795
0.5721161,0.42788392,0.010987997,0.67172134
0.038711812,0.9612882,0.0033044964,0.16052388
0.063151576,0.9368484,0.004470378,0.23108219
0.23512037,0.76487964,0.008654535,0.5367352
0.29309118,0.7069088,0.016373158,0.58852315
0.05291872,0.94708127,0.0038386136,0.20318256
0.4645657,0.5354343,0.009326756,0.68130714
0.0056049973,0.994395,0.0010081343,0.03363796
0.15869074,0.84130925,0.007879347,0.42961308
0.394799,0.605201,0.009272754,0.66157365
0.0030125293,0.99698746,0.00068025105,0.019815402
0.057078056,0.94292194,0.0032340437,0.21561678
0.065110564,0.93488944,0.005124241,0.23567954
0.072119296,0.9278807,0.003964901,0.25512183
0.0143685825,0.9856314,0.0016659498,0.07356066
0.10685656,0.8931434,0.004873246,0.3350191
0.003280367,0.99671966,0.00085596927,0.021182029
0.012981584,0.9870184,0.0012986585,0.06799321
0.0422787,0.9577213,0.005274445,0.16984512
0.90258336,0.09741664,0.005782455,0.31358695
0.014098057,0.98590195,0.0019543096,0.07212584
0.107071154,0.89292884,0.00507915,0.3352686
0.0073943343,0.9926057,0.002030339,0.04162087
0.1525582,0.8474418,0.009494007,0.41762704
0.015331814,0.9846682,0.0018092394,0.07745807
0.024087999,0.975912,0.002056256,0.11149218
0.019889105,0.9801109,0.002813995,0.09479323
0.20466688,0.79533315,0.0058096647,0.50099474
0.13916682,0.86083317,0.0059746504,0.3974735
0.042482108,0.95751786,0.002447188,0.17330658
0.12910308,0.87089694,0.005490124,0.379188
0.008295474,0.9917045,0.001134254,0.046879
0.0027126044,0.9972874,0.00052849203,0.018211508
0.022933867,0.97706616,0.0029505715,0.10629682
0.094241,0.905759,0.006855279,0.3053864
0.087381296,0.9126187,0.0070632696,0.2893736
0.06909997,0.93090004,0.0054080635,0.24589653
0.17703988,0.82296014,0.0071536303,0.45972145
0.5990734,0.4009266,0.006709218,0.66667634
0.51328456,0.48671544,0.016889453,0.67590475
0.7656686,0.23433143,0.0056755543,0.53878176
0.04618961,0.9538104,0.0028641075,0.18427502
0.05862273,0.9413773,0.004857421,0.21830353
0.84994006,0.15005994,0.0063022375,0.41651082
0.04598691,0.9540131,0.0029473603,0.18357755
0.021750683,0.9782493,0.0022422895,0.10253412
0.02122411,0.9787759,0.0028121024,0.09995352
0.030667925,0.9693321,0.0035746247,0.13348168
0.074950606,0.9250494,0.0069870353,0.2592733
0.16709912,0.8329009,0.01090157,0.44035494
0.051421765,0.94857824,0.003284201,0.19939625
0.017154349,0.98284566,0.0026642755,0.08408315
0.235906,0.764094,0.009216547,0.53709817
0.014134239,0.9858658,0.0019877031,0.07224608
0.039742626,0.96025735,0.0033583045,0.16376705
0.06406415,0.93593585,0.004733905,0.23327284
0.0032267654,0.99677324,0.00063480064,0.02109636
0.045958474,0.95404154,0.0040443987,0.18239428
0.11810118,0.8818988,0.0062643588,0.3568602
0.3423921,0.6576079,0.008008599,0.6346008
0.033640478,0.9663595,0.0022195578,0.144958
0.57770437,0.42229563,0.0075585246,0.67346364
0.8433374,0.15666258,0.0051862597,0.42890775
0.20041032,0.7995897,0.0087456405,0.49222508
0.1042587,0.8957413,0.007603705,0.3267371
0.0056703924,0.99432963,0.0015270784,0.033457268
0.019982303,0.9800177,0.0020581856,0.095912024
0.030488625,0.9695114,0.0045244396,0.13191214
0.11763443,0.8823656,0.008238256,0.3539468
0.053950246,0.94604975,0.0060813874,0.20390482
0.023489416,0.9765106,0.0022547245,0.10907026
0.12786336,0.87213665,0.00830552,0.37399924
0.9506401,0.049359918,0.0032880604,0.19333819
0.007294581,0.9927054,0.0014130063,0.041748807
0.018054688,0.98194534,0.0023529753,0.08801556
0.0059890114,0.994011,0.0015347339,0.035087045
0.06661099,0.933389,0.0034565628,0.24132651
0.009946155,0.99005383,0.0010427311,0.054711245
0.5457585,0.4542415,0.0104243755,0.67852926
0.06834532,0.9316547,0.003658846,0.24567877
0.18605684,0.81394315,0.006278336,0.47417623
0.0008154264,0.99918455,0.00036759023,0.006246677
0.003926068,0.99607396,0.0008015968,0.0248676
0.089814365,0.91018564,0.013129294,0.28897882
0.2798848,0.7201152,0.008697271,0.5841472
0.19825102,0.801749,0.0109060705,0.4870622
0.019736828,0.9802632,0.0023513436,0.09466178
0.91337365,0.08662635,0.005810678,0.28885147
0.38308993,0.6169101,0.008218825,0.6573377
0.008328955,0.991671,0.0014567152,0.046716657
0.24706127,0.75293875,0.0064235926,0.5526599
0.0007173224,0.99928266,0.00020669773,0.00570379
0.31268567,0.68731433,0.0070379376,0.6141947
0.019650193,0.9803498,0.0021886453,0.094485976
0.33301997,0.66698,0.012929678,0.6233671
0.16448382,0.8355162,0.0063174367,0.44071335
0.047213968,0.952786,0.002812758,0.187416
0.34869438,0.6513056,0.009890437,0.63674426
0.071568355,0.92843163,0.0045508742,0.25312617
0.052803192,0.9471968,0.004276499,0.20241131
0.39395297,0.60604703,0.0137786865,0.6567048
0.8090377,0.19096231,0.009932667,0.47768268
0.44722533,0.55277467,0.0097100735,0.6778564
0.08907543,0.91092455,0.0071368515,0.29325667
0.031033745,0.96896625,0.0027753562,0.13554206
0.0020116637,0.99798834,0.00051701535,0.013982621
0.03766078,0.9623392,0.0031361282,0.15730123
0.28679913,0.71320087,0.00838846,0.5908723
0.8683038,0.13169622,0.008307874,0.3812906
0.0003463209,0.9996537,0.00018557627,0.0029202017
0.056549244,0.94345075,0.003971368,0.21339376
0.19306524,0.8069348,0.008108884,0.4825283
0.0054397844,0.99456024,0.0012051202,0.032582935
0.055396356,0.9446036,0.0036215335,0.21048635
0.21867682,0.7813232,0.0075769424,0.5176512
0.02391099,0.976089,0.0025242418,0.11036828
0.07893524,0.92106473,0.0044464767,0.2717147
0.02284136,0.97715867,0.0019224361,0.106977694
0.71588755,0.28411245,0.0106034875,0.5861921
0.11776045,0.8822396,0.007867336,0.35457158
0.103380874,0.89661914,0.00684461,0.32560402
0.66538423,0.33461577,0.013865888,0.6235335
0.0006798258,0.99932015,0.0002634055,0.0053746416
0.5881892,0.41181082,0.00781548,0.6696954
0.106917135,0.89308286,0.005880505,0.33414042
0.0009776669,0.9990223,0.0003458797,0.0074069025
0.92018074,0.07981926,0.004878193,0.27344954
0.027242133,0.9727579,0.0024879426,0.122532845
0.022521682,0.9774783,0.0024441332,0.105252974
0.01328475,0.98671526,0.0016949549,0.0689064
0.087528884,0.9124711,0.004349947,0.29243302
0.07299114,0.92700887,0.0041156113,0.25719267
0.40716875,0.59283125,0.017607033,0.65820444
0.019072909,0.9809271,0.001726225,0.09268253
0.04982389,0.9501761,0.004658267,0.1933381
0.11809827,0.88190174,0.0041305125,0.3589882
0.026971143,0.97302884,0.0029838905,0.121066645
0.03996756,0.96003246,0.0026900917,0.16515093
0.28321105,0.71678895,0.008199275,0.5877613
0.011144099,0.9888559,0.0018812865,0.059313774
0.053551994,0.946448,0.0034817904,0.20536214
0.014557025,0.985443,0.0017247945,0.07429732
0.029257279,0.9707427,0.0040472746,0.12810358
0.08672001,0.91328,0.004782915,0.2900998
0.8524088,0.14759117,0.0060377717,0.4124701
0.02723347,0.9727665,0.004002936,0.1209869
0.031503357,0.9684966,0.003567323,0.13636246
0.11340643,0.8865936,0.0055056214,0.34807292
0.06807741,0.9319226,0.006498769,0.24213839
0.12527965,0.87472034,0.010624468,0.3666895
0.09734689,0.9026531,0.0051598847,0.31405422
0.39617142,0.60382855,0.011543155,0.65988564
0.016285298,0.9837147,0.002326332,0.08088024
0.030280676,0.96971935,0.0027038902,0.13301256
0.89928985,0.10071015,0.0057859123,0.32085463
0.03597384,0.96402615,0.0023563206,0.15257426
0.18788196,0.81211805,0.005854219,0.47728294
0.032317873,0.9676821,0.0031956881,0.13951354
0.06298386,0.9370161,0.0035503358,0.23154967
0.057248905,0.9427511,0.0032305568,0.21609914
0.10108035,0.89891964,0.0044467747,0.32300353
0.003983585,0.99601644,0.00085625984,0.025130944
0.015940506,0.9840595,0.0019675866,0.07982121
0.5167726,0.48322737,0.016727388,0.675857
0.003681547,0.99631846,0.0011570528,0.023150645
0.11541269,0.8845873,0.006189674,0.3514947
0.0068601137,0.99313986,0.0012568571,0.039757
0.08633075,0.9136692,0.00342232,0.290543
0.56356674,0.43643326,0.009849668,0.67519414
0.15849598,0.84150404,0.015553504,0.42161393
0.10701731,0.8929827,0.006637275,0.3335962
0.00329197,0.99670804,0.000699522,0.021404805
0.26215023,0.7378498,0.015475273,0.5598187
0.09971506,0.90028495,0.0036217868,0.32083467
0.7647507,0.23524928,0.0077581406,0.53778356
0.63134146,0.36865854,0.009314895,0.648923
0.23432773,0.76567227,0.011227727,0.5332252
0.39558247,0.60441756,0.010957122,0.66022265
0.0138658015,0.9861342,0.0021497905,0.07094193
0.0041264747,0.9958735,0.0008726232,0.025901055
0.008709238,0.99129075,0.0014687739,0.048513588
0.0010007205,0.9989993,0.0003933017,0.0075189113
0.57530165,0.42469835,0.024781644,0.6569815
0.00025729858,0.9997427,0.00012174179,0.0022621814
0.035967,0.964033,0.0030057132,0.15190236
0.89974993,0.100250065,0.0054343045,0.32019776
0.030766513,0.9692335,0.0018321574,0.13556445
0.064712994,0.935287,0.007164091,0.23257914
0.8637859,0.13621408,0.009939253,0.38809168
0.024354963,0.97564507,0.004132502,0.11040258
0.077788174,0.9222118,0.005431652,0.26790214
0.03868028,0.96131974,0.005553335,0.15817374
0.020304108,0.9796959,0.0023164377,0.09690384
0.79649866,0.20350134,0.007697016,0.49752113
0.0060234684,0.99397653,0.0021253712,0.034672443
0.039352518,0.96064746,0.0032554567,0.16262549
0.9487555,0.051244497,0.004777029,0.19738638
0.5048588,0.4951412,0.010646343,0.68245363
0.72094965,0.27905035,0.007484138,0.58457
0.05235582,0.9476442,0.0058965385,0.1994977
0.23424755,0.76575243,0.015681446,0.52867657
0.0069646155,0.9930354,0.0016045272,0.03992842
0.034307197,0.9656928,0.0028983802,0.14651106
0.83500236,0.16499764,0.0077040493,0.4401609
0.017924733,0.9820753,0.0027103499,0.08713839
0.0014329155,0.9985671,0.0003328519,0.01048181
0.07920213,0.9207979,0.0036109686,0.27320537
0.9337115,0.06628847,0.0060751587,0.23785564
0.0032502124,0.99674976,0.00081616826,0.021049365
0.0070216316,0.9929784,0.0012895875,0.040525895
0.884046,0.11595398,0.009393305,0.34939203
0.08850802,0.911492,0.0056313574,0.2934409
0.65543437,0.34456563,0.009495676,0.6345218
0.030118264,0.9698817,0.0021587014,0.13299435
0.0056596682,0.99434036,0.0010423027,0.033886623
0.011584967,0.988415,0.0019748323,0.061189126
0.009197412,0.9908026,0.0014715344,0.050808582
0.066443585,0.93355644,0.006837994,0.23750287
0.9137915,0.08620852,0.005122781,0.288554
0.7724441,0.22755587,0.010818124,0.525488
0.85422385,0.14577615,0.009528875,0.405783
0.91722536,0.08277464,0.007713169,0.2777811
0.0054477556,0.99455225,0.00088680163,0.032942783
0.01386689,0.9861331,0.0020775348,0.071018815
0.031698894,0.9683011,0.0031938553,0.13740511
0.05120802,0.948792,0.003159359,0.19889759
0.043834995,0.956165,0.0029835403,0.17696251
0.21726461,0.7827354,0.019952953,0.503471
0.011300614,0.9886994,0.0017414056,0.060154628
0.027063083,0.9729369,0.002786681,0.12159333
0.003438349,0.99656165,0.00077688135,0.022160497
0.0023453047,0.9976547,0.00085288286,0.015691305
0.041987076,0.95801294,0.0030774176,0.17113115
0.0028520895,0.9971479,0.0009197481,0.018640662
0.0047046784,0.99529535,0.0009642057,0.028942667
0.0012994664,0.99870056,0.00044856314,0.009486029
0.2903185,0.7096815,0.00827235,0.5941643
0.798004,0.20199603,0.006423533,0.49673355
0.009192895,0.9908071,0.001142975,0.05111599
0.032840434,0.96715957,0.0023510307,0.14213018
0.008043402,0.9919566,0.0013454743,0.045458045
9.620938e-05,0.9999038,5.3662574e-05,0.0009323736
0.049479123,0.9505209,0.0029671341,0.19401155
0.16812225,0.83187777,0.008652151,0.4442441
0.039922353,0.96007764,0.0044751316,0.16322218
0.49799332,0.50200665,0.009441912,0.6836972
0.03769053,0.9623095,0.0034590662,0.15707467
0.20652004,0.79348,0.020714581,0.48859477
0.031900153,0.96809983,0.0024362653,0.13885023
0.024964117,0.9750359,0.0043487847,0.11242656
0.013149714,0.98685026,0.0015891269,0.06842986
0.39171433,0.60828567,0.015737593,0.6537712
0.012764976,0.987235,0.0013390034,0.06701287
0.3832456,0.6167544,0.0073879957,0.6582427
0.13299583,0.86700416,0.008500844,0.38354138
0.021622378,0.97837764,0.003046222,0.10124144
0.03724492,0.9627551,0.0033714175,0.15571585
0.016370986,0.983629,0.0018429011,0.08171486
0.03852052,0.9614795,0.004250273,0.15896316
0.051056415,0.9489436,0.0036189705,0.19799513
0.005720596,0.9942794,0.0011486113,0.034094952
0.9521195,0.04788047,0.004506722,0.18771976
0.96277124,0.037228763,0.0034525245,0.1555822
0.0038645377,0.9961355,0.0008473508,0.024480736
0.02000269,0.97999734,0.0022485033,0.09580105
0.124991596,0.8750084,0.015668303,0.36108553
0.045457035,0.954543,0.0038350224,0.18107992
0.10556508,0.8944349,0.006013423,0.33112797
0.03296423,0.9670358,0.0032823533,0.14161739
0.011058555,0.98894143,0.0011360683,0.059674956
0.0427161,0.9572839,0.003290832,0.17319119
0.007955396,0.9920446,0.0016598552,0.044719413
0.14727058,0.85272944,0.009133667,0.4088116
0.8255225,0.17447752,0.0070242584,0.4558911
0.12243934,0.8775607,0.0060044527,0.36575276
0.15930982,0.8406902,0.007765293,0.4307583
0.8755242,0.12447578,0.005262673,0.37048614
0.3684409,0.63155913,0.00851047,0.64961016
0.0030640967,0.9969359,0.00063417293,0.020160222
0.09136729,0.9086327,0.008165449,0.29752445
0.76589334,0.23410666,0.012289941,0.5319011
0.10917861,0.8908214,0.0065430403,0.33825153
0.0011124724,0.99888754,0.00030412804,0.008373828
0.06310326,0.93689674,0.00475955,0.23066267
0.79555404,0.20444596,0.0071974993,0.49930692
0.025062418,0.97493756,0.00192599,0.115209475
0.082244396,0.9177556,0.0068182945,0.27739874
0.0071685314,0.99283147,0.0015484132,0.04099296
0.06268864,0.93731135,0.00570482,0.22859739
0.38637578,0.6136242,0.011050284,0.656049
0.0023779478,0.9976221,0.0005281698,0.01621334
0.040873133,0.9591269,0.0033395588,0.16736957
0.025143715,0.97485626,0.002299264,0.115133695
0.14514813,0.85485184,0.008830845,0.40536904
0.009901318,0.99009866,0.0016548224,0.053892788
0.7822791,0.21772093,0.008526504,0.5154817
0.22365214,0.7763479,0.00839901,0.5230926
0.03623169,0.9637683,0.0029271245,0.15285039
0.9342755,0.06572449,0.0073307008,0.2351057
0.02522055,0.9747794,0.0030623004,0.114651576
0.040944852,0.9590551,0.003595218,0.1673402
0.008370955,0.99162906,0.0011300705,0.047243904
0.098675825,0.90132415,0.0042262673,0.31793743
0.014124207,0.9858758,0.0015793666,0.072611846
0.016912758,0.98308724,0.0020050183,0.08376267
0.043398548,0.95660144,0.002676338,0.17592211
0.22390755,0.77609247,0.008983791,0.52282554
0.024895955,0.97510403,0.0037683323,0.11275713
0.014973659,0.98502636,0.002156034,0.07561621
0.015874315,0.9841257,0.0020461828,0.07946961
0.11633281,0.8836672,0.007517278,0.35203686
0.06650103,0.933499,0.0037993044,0.24069338
0.024311397,0.9756886,0.0018765181,0.1124978
0.009023281,0.9909767,0.0017554797,0.049708128
0.12224061,0.8777594,0.0073569417,0.36400867
0.02330546,0.9766945,0.002443701,0.10819487
0.0136936875,0.9863063,0.002018936,0.07033771
0.010544163,0.9894558,0.0014134534,0.0570739
0.07136175,0.9286382,0.004600078,0.25254717
0.07086549,0.9291345,0.004453987,0.251418
0.08040044,0.91959953,0.005420387,0.27432594
0.07245609,0.9275439,0.0073144436,0.25263184
0.013259989,0.98674,0.001953669,0.06854102
0.07721944,0.9227806,0.004819721,0.26710546
0.002526699,0.9974733,0.0007309858,0.016904308
0.80643153,0.19356847,0.008763939,0.48259214
0.9746448,0.02535522,0.002922058,0.11528358
9.706044e-05,0.99990296,5.51634e-05,0.0009387237
0.022732899,0.9772671,0.0028619915,0.10563053
0.3233632,0.6766368,0.010691047,0.61868757
0.28635362,0.7136464,0.009019315,0.58983505
0.78017545,0.21982455,0.0069907308,0.5196951
0.09486638,0.9051336,0.0077769756,0.3058776
0.9692142,0.030785799,0.0023303777,0.13513277
0.009519032,0.99048096,0.0013516396,0.052427925
0.2873666,0.7126334,0.013159573,0.58661735
0.010254301,0.9897457,0.0019982457,0.055168614
0.45213795,0.54786205,0.008936822,0.67962176
0.22456333,0.77543664,0.01217109,0.52045214
0.16534337,0.8346566,0.0105086565,0.43791652
0.43060905,0.56939095,0.018096626,0.6653892
0.03515754,0.96484244,0.0025889128,0.14964773
0.6082458,0.3917542,0.00673759,0.66278875
0.030313013,0.969687,0.0026451945,0.13318336
0.17044362,0.82955635,0.00742355,0.44916543
0.022746949,0.9772531,0.0018248782,0.106720425
0.05721091,0.9427891,0.009634614,0.20958865
0.56383795,0.43616205,0.007859528,0.6771148
0.19155659,0.8084434,0.005768627,0.48270357
0.082293175,0.91770685,0.005640894,0.27869377
0.026336627,0.9736634,0.0018549189,0.1199127
0.0832185,0.9167815,0.004424751,0.2821358
0.045273326,0.9547267,0.0036759973,0.18067928
0.04029936,0.95970064,0.005015999,0.16387835
0.006529767,0.99347025,0.00094227865,0.038419873
0.020166054,0.97983396,0.0023158416,0.09636881
0.028011167,0.97198886,0.0042686537,0.12349064
0.0058121826,0.99418783,0.0007692836,0.03494591
0.18587793,0.8141221,0.013925523,0.46626487
0.061933402,0.9380666,0.0052333027,0.22702123
0.7087738,0.2912262,0.009034991,0.594211
0.0147494795,0.98525053,0.0030044913,0.07382754
0.17802407,0.82197595,0.01202032,0.45636368
0.03140147,0.96859854,0.003826812,0.13575374
0.42750272,0.57249725,0.01618141,0.66641694
0.018044598,0.9819554,0.0017405674,0.08858765
0.0061340136,0.99386597,0.0010112487,0.036350023
0.10317588,0.8968241,0.0049045384,0.32710102
0.012993195,0.9870068,0.0011777207,0.068164445
0.047054883,0.9529451,0.0023587793,0.18739168
0.1102864,0.8897136,0.0044424236,0.3426713
0.024093824,0.9759062,0.0017786399,0.11179131
0.0044510327,0.99554896,0.000848582,0.02769318
0.0007969482,0.999203,0.00022247201,0.006260187
0.3647411,0.6352589,0.009676337,0.6464211
0.0069393064,0.9930607,0.0011367016,0.040270653
0.007404425,0.99259555,0.0016339831,0.042066704
0.045393046,0.95460695,0.0033685565,0.18135157
0.0037955763,0.99620444,0.0007503871,0.0241942
0.018825155,0.9811748,0.0019419119,0.09148903
0.12750539,0.8724946,0.006231874,0.37538502
0.49070776,0.50929224,0.007513702,0.68546075
0.3385825,0.6614175,0.015323579,0.62476724
0.15516105,0.844839,0.006227672,0.42533028
0.05570116,0.94429886,0.0037072003,0.21126427
0.3434204,0.6565796,0.008664668,0.63461345
0.029776717,0.9702233,0.0034953654,0.13046977
0.036837768,0.96316224,0.0035241544,0.1542366
0.10477167,0.8952283,0.006912321,0.32853034
0.00021722911,0.9997828,8.996343e-05,0.0019594438
0.0019486711,0.99805135,0.00065589417,0.013451752
0.015429383,0.9845706,0.0017619729,0.077911146
0.8671731,0.13282692,0.00585258,0.38587287
3.1954463e-05,0.99996805,2.2709602e-05,0.00034000486
