prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.958362e-08,0.99999994,1.3466553e-07,7.5881616e-07
6.306076e-08,0.99999994,1.0536621e-07,9.996335e-07
3.3910153e-05,0.9999661,8.0701895e-05,0.00030220885
7.817736e-10,1.0,2.2783215e-09,1.4020944e-08
2.4535126e-05,0.99997544,4.490062e-05,0.00024010638
1.3096351e-07,0.9999999,2.6058365e-07,1.934081e-06
2.1071685e-10,1.0,5.84091e-10,4.0289514e-09
0.01704726,0.9829527,0.050773293,0.035540313
6.532535e-08,0.99999994,2.8558492e-07,8.5465496e-07
6.257628e-10,1.0,1.6312125e-09,1.1537213e-08
0.010885501,0.9891145,0.034353726,0.025678275
1.0423171e-07,0.9999999,1.622999e-07,1.6325062e-06
1.6080063e-09,1.0,3.6487364e-09,2.8813595e-08
0.0006655088,0.9993345,0.0016521323,0.0038813013
1.8823968e-07,0.9999998,3.8778444e-07,2.7059245e-06
3.6932805e-05,0.99996305,6.367467e-05,0.00035023078
1.5548707e-06,0.99999845,2.2374788e-06,2.0107163e-05
3.3418328e-06,0.99999666,9.801704e-06,3.567319e-05
7.1422585e-07,0.9999993,1.2224436e-06,9.600484e-06
1.718454e-09,1.0,2.1244198e-09,3.2459948e-08
1.1216895e-05,0.9999888,1.9811356e-05,0.000119245335
8.969586e-09,1.0,1.5259204e-08,1.5084264e-07
0.0012141332,0.99878585,0.0015545692,0.007810196
5.4994296e-05,0.999945,0.000100623816,0.00049378915
3.9976854e-05,0.99996,6.415343e-05,0.00038069437
1.8060668e-05,0.99998194,2.4820823e-05,0.00019049365
0.012237326,0.9877627,0.038335916,0.027710397
1.5100869e-06,0.9999985,2.1835458e-06,1.9546682e-05
4.7296133e-05,0.99995273,6.478251e-05,0.0004535088
8.112034e-09,1.0,2.6046237e-08,1.2498089e-07
0.0024835917,0.9975164,0.009203478,0.008173748
1.58307e-09,1.0,4.6740976e-09,2.7308106e-08
1.03320135e-05,0.9999897,1.97708e-05,0.00010915489
3.2283118e-10,1.0,6.606733e-10,6.30733e-09
3.2984055e-06,0.9999967,8.4183375e-06,3.649252e-05
0.0031515192,0.99684846,0.010500578,0.0107983295
0.010429886,0.98957014,0.020079896,0.03788778
3.431198e-06,0.99999654,6.56908e-06,4.0061277e-05
8.233106e-08,0.99999994,1.2209557e-07,1.2804361e-06
0.00020379054,0.9997962,0.00050499034,0.0014306743
1.09922115e-11,1.0,7.591872e-12,2.4436678e-10
2.480406e-09,1.0,4.0551384e-09,4.499568e-08
5.0382164e-06,0.99999493,1.0448439e-05,5.607632e-05
0.0001721901,0.9998278,0.00040271878,0.0012618206
1.9452364e-07,0.9999998,3.1929494e-07,2.8653367e-06
0.000574475,0.99942553,0.0007758504,0.0040852176
1.13987035e-07,0.9999999,1.6634283e-07,1.7750978e-06
1.2572061e-06,0.99999875,2.322431e-06,1.6010346e-05
3.6245773e-09,1.0,3.906109e-09,6.644082e-08
2.0579555e-11,1.0,3.074807e-11,4.3926246e-10
4.0964615e-08,0.99999994,1.2887273e-07,6.27463e-07
0.0067251306,0.99327487,0.015487615,0.024853311
3.1233085e-05,0.99996877,5.7223253e-05,0.00029802203
0.010929214,0.9890708,0.0249375,0.03529157
2.7991226e-10,1.0,6.9449824e-10,5.377101e-09
2.8584446e-09,1.0,5.1293796e-09,5.1006474e-08
3.3440208e-06,0.99999666,1.1097836e-05,3.440246e-05
0.0018015839,0.9981984,0.002356206,0.0108281495
4.007858e-08,0.99999994,1.1052094e-07,6.316192e-07
8.558176e-05,0.9999144,8.895161e-05,0.000798199
3.3500871e-06,0.99999666,7.8975645e-06,3.767314e-05
1.9028888e-11,1.0,5.2368082e-11,3.8247347e-10
2.9946076e-08,0.99999994,1.2457457e-07,4.5371212e-07
7.68498e-09,1.0,1.4124154e-08,1.2936265e-07
5.1229826e-11,1.0,1.321705e-10,1.0262496e-09
0.00027290694,0.9997271,0.0007306554,0.0017818147
1.0572328e-08,1.0,2.8455673e-08,1.6560587e-07
0.0058032246,0.9941968,0.012974098,0.022695046
0.00082577846,0.99917424,0.0019017654,0.00478601
5.896861e-10,1.0,1.7391875e-09,1.0700113e-08
5.151579e-10,1.0,1.1199814e-09,9.806076e-09
2.9417823e-13,1.0,1.568667e-14,6.757153e-12
1.3591631e-07,0.9999999,1.9946765e-07,2.0686452e-06
4.158539e-07,0.9999996,7.930489e-07,5.7341967e-06
2.3600732e-07,0.99999976,1.0734711e-06,2.766178e-06
1.0334945e-08,1.0,1.1129558e-08,1.7880716e-07
6.701323e-08,0.99999994,1.0389442e-07,1.06256e-06
5.175097e-07,0.99999946,1.8199489e-06,6.206951e-06
1.4636618e-06,0.9999985,2.0926527e-06,1.9061026e-05
2.3500501e-08,1.0,2.037629e-08,3.9233947e-07
1.1489233e-06,0.99999887,2.5712034e-06,1.4274647e-05
1.0455989e-07,0.9999999,2.823673e-07,1.517386e-06
5.4211896e-10,1.0,1.104298e-09,1.0370327e-08
0.0005566054,0.9994434,0.0011485205,0.0035789208
1.1573359e-07,0.9999999,2.4544192e-07,1.7221614e-06
0.00041596816,0.999584,0.0015527385,0.002101427
2.4732712e-08,1.0,4.2018456e-08,3.9107866e-07
9.729248e-09,1.0,7.861118e-09,1.7152581e-07
2.537128e-07,0.99999976,5.360089e-07,3.5554622e-06
7.3821255e-10,1.0,1.3787691e-09,1.4049688e-08
7.249005e-05,0.9999275,0.00012676342,0.00063669274
2.1994367e-06,0.9999978,5.6250974e-06,2.5232916e-05
1.857492e-05,0.9999814,2.5226866e-05,0.00019571908
6.4865446e-07,0.99999934,1.3249019e-06,8.572915e-06
2.7643569e-06,0.99999726,5.898022e-06,3.2223867e-05
2.9249495e-06,0.9999971,2.8305803e-06,3.7360332e-05
2.8311115e-06,0.9999972,8.218278e-06,3.0750038e-05
2.7605298e-11,1.0,4.5720927e-11,5.8318517e-10
3.3093139e-07,0.99999964,6.565392e-07,4.638933e-06
2.2298261e-06,0.9999978,4.3541622e-06,2.6869144e-05
1.4736646e-12,1.0,3.4700368e-13,3.3563822e-11
4.208785e-12,1.0,2.4661106e-12,9.427123e-11
0.0006978578,0.99930215,0.0014141239,0.004355162
1.1027034e-08,1.0,2.1686148e-08,1.8026174e-07
1.1861479e-08,1.0,1.3833898e-08,2.0253816e-07
0.015213108,0.98478687,0.042204376,0.0365684
1.5827507e-06,0.9999984,2.3729335e-06,2.0376056e-05
3.991706e-07,0.9999996,6.6826624e-07,5.630197e-06
1.222078e-05,0.9999878,2.040762e-05,0.00013005717
1.3880762e-06,0.9999986,2.8939394e-06,1.719867e-05
5.82602e-12,1.0,3.5837722e-12,1.3023539e-10
3.8228984e-09,1.0,6.4905805e-09,6.750711e-08
3.4911583e-05,0.9999651,7.0017064e-05,0.00032319737
2.7513656e-09,1.0,3.8215013e-09,5.0312906e-08
1.1286214e-10,1.0,2.730549e-10,2.2404274e-09
5.479522e-07,0.99999946,1.5719479e-06,6.864263e-06
9.46372e-06,0.9999905,1.3608194e-05,0.000105345534
1.7105845e-11,1.0,1.9067942e-11,3.7210754e-10
7.4942334e-05,0.9999251,0.0001019137,0.0006848681
0.001491625,0.9985084,0.0032201745,0.007977649
0.00052063394,0.99947935,0.0008679,0.0035888446
1.28778e-10,1.0,3.2812997e-10,2.5305187e-09
5.813435e-07,0.9999994,9.806527e-07,7.96218e-06
0.0025888153,0.9974112,0.006515269,0.011490605
2.9051746e-05,0.999971,6.295304e-05,0.00026956096
3.8935166e-05,0.9999611,5.6613528e-05,0.00037764004
4.3103895e-10,1.0,7.931078e-10,8.412241e-09
1.5519461e-10,1.0,3.0279135e-10,3.1253016e-09
2.566519e-07,0.99999976,3.4008303e-07,3.793068e-06
1.5282215e-07,0.9999998,2.7976262e-07,2.2973409e-06
1.2722674e-10,1.0,2.329581e-10,2.592121e-09
1.5897166e-07,0.9999998,3.552325e-07,2.3121097e-06
9.3736503e-07,0.99999905,1.7550337e-06,1.2209348e-05
0.0009923447,0.99900764,0.0017666514,0.0060877143
4.2665068e-08,0.99999994,1.5846098e-07,6.250651e-07
1.44489185e-08,1.0,2.6237174e-08,2.3450438e-07
8.526328e-10,1.0,1.8479636e-09,1.5862748e-08
4.0340667e-10,1.0,7.8722096e-10,7.849564e-09
1.2528533e-06,0.99999875,2.0560583e-06,1.6221924e-05
5.184016e-05,0.99994814,4.13502e-05,0.0005220292
2.9369087e-07,0.9999997,1.1186278e-06,3.596623e-06
9.752268e-09,1.0,2.365249e-08,1.5613608e-07
1.2708294e-12,1.0,6.823535e-13,2.8563527e-11
0.0022493775,0.99775064,0.004976103,0.010985408
1.4333961e-05,0.9999857,3.5661506e-05,0.00013850835
0.0014105677,0.99858946,0.0025083814,0.008159799
0.05041008,0.9495899,0.13715486,0.06256609
6.649385e-06,0.9999933,1.677296e-05,6.9169866e-05
1.900574e-09,1.0,2.3054056e-09,3.5762767e-08
0.0006903578,0.99930966,0.0016846806,0.0040300535
1.5863142e-07,0.9999998,2.2828658e-07,2.4340693e-06
1.621096e-06,0.9999984,3.0666833e-06,2.0155652e-05
4.0883425e-08,0.99999994,7.5164905e-08,6.7987077e-07
0.0005042789,0.99949574,0.0010069339,0.0033258721
2.8793905e-12,1.0,1.0374479e-12,6.518123e-11
6.2837394e-08,0.99999994,1.2544979e-07,9.760696e-07
1.00109766e-07,0.9999999,2.3785037e-07,1.494728e-06
9.177174e-06,0.9999908,2.7694761e-05,8.792835e-05
1.37104025e-05,0.9999863,1.6649865e-05,0.00015057926
3.5926487e-11,1.0,6.754847e-11,7.48662e-10
5.31586e-06,0.9999947,8.360563e-06,6.150428e-05
1.0955723e-08,1.0,2.4448028e-08,1.7626431e-07
1.5413145e-11,1.0,1.9795943e-11,3.328954e-10
2.4542685e-05,0.99997544,4.2800282e-05,0.00024227942
3.4582317e-12,1.0,1.1049495e-12,7.840621e-11
4.1529067e-05,0.99995846,6.347787e-05,0.00039705724
4.518448e-06,0.99999547,7.048384e-06,5.3091542e-05
6.767308e-08,0.99999994,9.257485e-08,1.0841161e-06
0.024969943,0.97503006,0.03408408,0.08271263
4.9174055e-06,0.99999505,1.7834089e-05,4.7217105e-05
0.0044768085,0.9955232,0.0153324865,0.013348626
1.2681808e-07,0.9999999,3.1737704e-07,1.8156684e-06
0.0002925317,0.99970746,0.00033880677,0.0023340022
7.9625795e-05,0.99992037,0.00015355117,0.0006775994
6.1330275e-06,0.99999386,1.0350384e-05,6.939628e-05
2.1112263e-09,1.0,4.5637734e-09,3.7512372e-08
0.0021780478,0.9978219,0.00482687,0.010698794
8.998478e-08,0.9999999,2.5311942e-07,1.3258693e-06
1.2426007e-10,1.0,1.8013147e-10,2.5807054e-09
2.5846567e-10,1.0,6.5410743e-10,4.9673106e-09
0.01585419,0.9841458,0.040367678,0.041065015
5.2486183e-07,0.99999946,1.0431645e-06,7.0827477e-06
3.652778e-12,1.0,2.565552e-12,8.1411725e-11
9.823217e-06,0.99999017,1.6380618e-05,0.00010672317
0.0724546,0.9275454,0.122890726,0.13705169
1.7153242e-08,1.0,2.8611396e-08,2.7800735e-07
1.8873912e-06,0.9999981,6.991864e-06,1.9791793e-05
8.500692e-09,1.0,9.250954e-09,1.4861898e-07
2.9506918e-11,1.0,6.770112e-11,6.0409133e-10
4.3805372e-07,0.9999996,1.2328151e-06,5.597829e-06
9.262109e-09,1.0,1.2467382e-08,1.5875749e-07
1.0114118e-07,0.9999999,4.3080502e-07,1.31736e-06
0.01853463,0.98146534,0.043608632,0.048671413
5.986211e-09,1.0,1.28668844e-08,1.0037571e-07
6.304595e-06,0.9999937,1.7352373e-05,6.445828e-05
3.611946e-08,0.99999994,1.8315404e-07,4.9530945e-07
2.8450373e-09,1.0,7.670582e-09,4.8214897e-08
5.492209e-07,0.99999946,1.6838253e-06,6.769407e-06
3.8394132e-09,1.0,8.396505e-09,6.5904715e-08
6.452383e-06,0.99999356,9.012641e-06,7.453736e-05
4.2132503e-10,1.0,1.022701e-09,7.9829725e-09
1.2689338e-07,0.9999999,2.416831e-07,1.8924828e-06
0.00045325025,0.99954677,0.00051663304,0.0034261015
1.7675902e-05,0.9999823,3.696124e-05,0.00017417394
5.4227472e-05,0.99994576,5.8203586e-05,0.0005286748
4.636375e-10,1.0,1.2914247e-09,8.582482e-09
4.7999165e-05,0.999952,6.702251e-05,0.00045827735
2.1231503e-09,1.0,2.6853506e-09,3.961702e-08
2.0844454e-05,0.99997914,4.3302643e-05,0.000202229
2.4129192e-06,0.9999976,5.5811743e-06,2.8013228e-05
6.5113526e-10,1.0,1.7543655e-09,1.1925619e-08
1.8783347e-05,0.9999812,6.162927e-05,0.00016155645
0.0039289226,0.9960711,0.007183131,0.018501876
0.000986129,0.9990139,0.00089831324,0.0069130124
1.7730629e-06,0.9999982,3.3931647e-06,2.1875194e-05
7.285453e-06,0.9999927,1.6391627e-05,7.706424e-05
5.9083094e-10,1.0,1.4987602e-09,1.0963712e-08
0.069308765,0.93069124,0.12870608,0.123141155
6.781765e-08,0.99999994,2.0323716e-07,9.756958e-07
1.04745176e-07,0.9999999,2.4268854e-07,1.5598577e-06
2.0636614e-11,1.0,2.7575164e-11,4.4372872e-10
4.8152826e-05,0.99995184,0.00012453488,0.00040231796
9.215677e-06,0.99999076,1.0973308e-05,0.000105117404
3.387324e-06,0.9999966,8.918309e-06,3.714399e-05
4.0436826e-06,0.99999595,4.3665386e-06,4.9902355e-05
1.6940966e-09,1.0,2.8136107e-09,3.13034e-08
2.1967589e-10,1.0,4.559224e-10,4.3470085e-09
7.6020615e-06,0.9999924,1.0979209e-05,8.6256245e-05
4.8859647e-08,0.99999994,7.986671e-08,8.021567e-07
1.0805816e-13,1.0,2.5732454e-15,2.485441e-12
2.9228253e-09,1.0,4.37241e-09,5.2964868e-08
4.2769556e-05,0.9999572,6.873603e-05,0.00040430733
0.0012417497,0.99875826,0.0010089912,0.0085408185
8.618333e-07,0.99999917,1.9395984e-06,1.0929583e-05
1.5493073e-05,0.9999845,5.174936e-05,0.00013533524
2.1456229e-07,0.99999976,3.9308998e-07,3.1397608e-06
1.4445994e-05,0.9999856,1.814506e-05,0.00015728101
1.1402976e-06,0.99999887,2.593656e-06,1.4142816e-05
6.0410616e-07,0.9999994,1.3582649e-06,7.888189e-06
7.126108e-08,0.99999994,8.2717634e-08,1.1495246e-06
1.8187581e-08,1.0,3.636299e-08,2.8768594e-07
3.4394852e-05,0.9999656,5.5554206e-05,0.00033233367
3.6535948e-08,0.99999994,1.1385032e-07,5.7133144e-07
0.00021573348,0.9997843,0.00045659428,0.0015801984
1.6286801e-10,1.0,3.5244785e-10,3.2403178e-09
9.416942e-06,0.9999906,1.0266078e-05,0.00010813358
3.5945366e-08,0.99999994,8.776874e-08,5.878851e-07
1.5993425e-06,0.9999984,3.818239e-06,1.9135678e-05
6.418569e-07,0.99999934,1.7820812e-06,8.025644e-06
5.556898e-07,0.99999946,9.4192274e-07,7.5980497e-06
0.0002347079,0.9997653,0.00030987337,0.0018863156
5.0240334e-07,0.9999995,6.370533e-07,7.1264726e-06
1.0430165e-05,0.99998957,1.6379992e-05,0.00011369309
0.0068334555,0.99316657,0.018392015,0.022489112
1.3965685e-06,0.9999986,2.6501657e-06,1.7548466e-05
8.918391e-08,0.99999994,2.2484073e-07,1.2823476e-06
0.00013339033,0.9998666,0.0001941867,0.0011293389
2.879586e-05,0.9999712,3.7282705e-05,0.00029257458
0.0013698942,0.9986301,0.0029147994,0.007485898
3.8097997e-07,0.99999964,1.0851663e-06,4.903443e-06
1.7024206e-06,0.9999983,2.880788e-06,2.146168e-05
7.846338e-06,0.99999213,1.7337763e-05,8.276726e-05
6.3321494e-11,1.0,8.040013e-11,1.3465689e-09
4.624301e-06,0.99999535,1.1331693e-05,5.0123126e-05
1.3342719e-08,1.0,2.1745691e-08,2.2008881e-07
2.6711064e-08,1.0,2.0242226e-08,4.4545052e-07
0.014067425,0.9859326,0.03831362,0.035636388
2.3631705e-05,0.9999764,3.2620213e-05,0.00024272955
0.0002558813,0.9997441,0.0004662054,0.0019059868
1.5497496e-10,1.0,2.969902e-10,3.1263843e-09
6.0858856e-09,1.0,1.5289878e-08,9.973942e-08
1.787734e-07,0.9999998,3.0415868e-07,2.6521839e-06
6.034194e-11,1.0,1.5211732e-10,1.2088175e-09
0.000122042395,0.9998779,0.00039425655,0.0008275475
1.6544245e-09,1.0,4.0286814e-09,2.932638e-08
1.6590751e-06,0.99999833,2.1611322e-06,2.1588741e-05
5.570083e-08,0.99999994,1.9551601e-07,7.9437484e-07
1.6693333e-07,0.9999998,4.915089e-07,2.2923118e-06
3.294576e-13,1.0,6.094604e-14,7.524012e-12
1.3204506e-08,1.0,2.6600787e-08,2.1286507e-07
2.7475278e-07,0.9999997,3.8441112e-07,4.0643104e-06
8.182932e-06,0.99999183,9.873904e-06,9.414224e-05
9.667689e-08,0.9999999,1.8736148e-07,1.4932625e-06
1.3904564e-05,0.9999861,2.638399e-05,0.00014300251
0.00014375767,0.99985623,0.00022292824,0.0011927066
5.5849814e-11,1.0,1.1519152e-10,1.1460162e-09
9.120397e-08,0.9999999,3.002042e-07,1.2973369e-06
4.993548e-07,0.9999995,1.3311801e-06,6.3911693e-06
0.0029646019,0.9970354,0.013190091,0.0070271124
6.081284e-07,0.9999994,9.731675e-07,8.326848e-06
1.2272278e-08,1.0,1.3809881e-08,2.096414e-07
6.5313114e-05,0.9999347,0.0001062153,0.0005884871
9.393107e-10,1.0,1.8950281e-09,1.753434e-08
9.771398e-07,0.99999905,2.1097203e-06,1.2366136e-05
6.1372756e-09,1.0,1.3787179e-08,1.02162666e-07
1.4296936e-05,0.9999857,1.7676473e-05,0.00015611741
1.0333833e-06,0.999999,1.3607823e-06,1.389518e-05
0.00018769421,0.9998123,0.0001862545,0.0016119699
4.5789584e-05,0.9999542,8.631189e-05,0.0004169679
1.885363e-05,0.99998116,3.781545e-05,0.0001861243
2.7186272e-06,0.99999726,6.481492e-06,3.110047e-05
8.6004064e-08,0.99999994,1.8728599e-07,1.2714078e-06
0.00019803764,0.99980193,0.0003500526,0.0015366715
2.295444e-13,1.0,2.690773e-14,5.2580214e-12
1.862824e-08,1.0,4.6608818e-08,2.8484783e-07
6.8278254e-08,0.99999994,1.1973736e-07,1.0663363e-06
0.001234229,0.99876577,0.0033861864,0.0061132973
2.9216437e-07,0.9999997,7.9399206e-07,3.899822e-06
1.8292914e-05,0.9999817,2.648482e-05,0.00019137088
4.2457213e-10,1.0,7.954011e-10,8.277042e-09
0.016481796,0.9835182,0.06246219,0.021549044
4.2074473e-07,0.9999996,6.707569e-07,5.92343e-06
1.6221204e-10,1.0,3.4246894e-10,3.2362317e-09
2.0664363e-07,0.9999998,3.5163475e-07,3.0077938e-06
2.8748326e-08,1.0,2.3081043e-08,4.760248e-07
1.5579194e-07,0.9999998,3.6071492e-07,2.259998e-06
2.0429494e-12,1.0,7.721046e-13,4.6227227e-11
0.00012318307,0.9998768,0.00031687127,0.00091519795
1.5030679e-05,0.999985,2.1865577e-05,0.00016007654
4.027564e-09,1.0,9.418862e-09,6.833559e-08
1.0078401e-06,0.999999,3.2176667e-06,1.1711466e-05
1.2441708e-12,1.0,1.4190212e-13,2.8490805e-11
9.479222e-10,1.0,2.3626754e-09,1.7236996e-08
1.291922e-06,0.9999987,2.3278735e-06,1.6500988e-05
5.794962e-10,1.0,1.4495196e-09,1.0783452e-08
2.2004231e-07,0.99999976,5.686875e-07,3.042758e-06
5.6203113e-08,0.99999994,2.024164e-07,7.9535965e-07
1.0192039e-12,1.0,2.1420886e-13,2.3243494e-11
1.330875e-07,0.9999999,2.6873727e-07,1.9574477e-06
2.1368027e-08,1.0,3.7769468e-08,3.3951943e-07
0.0006069487,0.99939305,0.001501169,0.0036013098
2.0321308e-07,0.9999998,6.0216166e-07,2.7078647e-06
3.8697096e-10,1.0,7.8257756e-10,7.515169e-09
1.0663064e-06,0.9999989,3.7994923e-06,1.19363995e-05
9.030502e-08,0.9999999,2.011443e-07,1.382719e-06
1.733143e-07,0.9999998,4.0792065e-07,2.468978e-06
1.9608532e-07,0.9999998,3.744483e-07,2.832748e-06
0.000120719335,0.9998793,0.00039996882,0.0008098581
0.00042478635,0.9995752,0.0007274959,0.0029952251
0.00037401798,0.999626,0.00037548994,0.0029499123
8.353905e-08,0.99999994,2.0653965e-07,1.2144804e-06
3.7790756e-05,0.9999622,3.4416764e-05,0.00038821186
0.00029535263,0.99970466,0.0006324558,0.002063273
2.623367e-07,0.99999976,4.7203548e-07,3.7416385e-06
1.4450195e-07,0.9999999,3.0195974e-07,2.0930513e-06
1.1950028e-05,0.9999881,1.11059635e-05,0.00013626569
6.4691733e-07,0.99999934,1.3294311e-06,8.545369e-06
2.0613306e-06,0.9999979,4.0160976e-06,2.5057232e-05
4.440902e-08,0.99999994,9.4173174e-08,7.1716846e-07
0.0003690378,0.999631,0.00037621614,0.0029098284
1.2868763e-06,0.9999987,3.866161e-06,1.48993195e-05
2.2297322e-09,1.0,3.04156e-09,4.1279968e-08
4.0048093e-11,1.0,5.829476e-11,8.5035784e-10
2.3081538e-08,1.0,3.5309654e-08,3.7046172e-07
1.6177421e-06,0.9999984,2.9752664e-06,2.0205705e-05
6.5301218e-09,1.0,1.9412603e-08,1.0356032e-07
1.1904403e-05,0.9999881,1.6548627e-05,0.00013035141
0.0046591666,0.9953408,0.011999095,0.017663898
3.542418e-05,0.9999646,0.00010625884,0.00029217667
3.466099e-11,1.0,4.510059e-11,7.426834e-10
0.0004945321,0.99950546,0.0012047691,0.0030539767
2.9414166e-10,1.0,7.803407e-10,5.589094e-09
0.00021147284,0.9997885,0.00012509653,0.0018757175
0.00013941119,0.9998606,0.00019703573,0.0011800738
0.0055698277,0.9944302,0.013254017,0.021209843
4.506826e-09,1.0,1.4983506e-08,7.152829e-08
1.8003662e-06,0.9999982,3.7347636e-06,2.1867654e-05
1.0030093e-08,1.0,1.1451164e-08,1.7318034e-07
9.270398e-09,1.0,1.324382e-08,1.5812607e-07
2.4450465e-08,1.0,4.0467427e-08,3.879667e-07
0.001956421,0.9980436,0.0029203678,0.011235611
1.2836799e-07,0.9999999,2.2403924e-07,1.93206e-06
1.1106915e-08,1.0,3.0665618e-08,1.7266574e-07
7.093351e-10,1.0,1.6008439e-09,1.324895e-08
3.554357e-09,1.0,4.4467825e-09,6.460494e-08
0.0014689512,0.99853104,0.004759213,0.006290937
0.012033066,0.98796695,0.013952769,0.051194906
2.6724324e-06,0.9999973,5.4819393e-06,3.149421e-05
3.8427625e-10,1.0,7.373977e-10,7.5047e-09
3.7011352e-05,0.999963,6.283421e-05,0.0003518539
6.141177e-11,1.0,1.4369161e-10,1.2409634e-09
5.1774655e-06,0.9999948,6.026952e-06,6.2174484e-05
4.308204e-08,0.99999994,9.4595975e-08,6.9558706e-07
5.236356e-07,0.99999946,1.3228828e-06,6.786523e-06
1.5220143e-11,1.0,2.9883568e-11,3.1841688e-10
4.3552e-08,0.99999994,1.18825994e-07,6.7885514e-07
0.0004673916,0.9995326,0.0007632233,0.003288206
1.8396304e-07,0.9999998,2.6309954e-07,2.768611e-06
1.5597827e-05,0.9999844,1.5337457e-05,0.0001729214
4.05743e-09,1.0,3.1353693e-09,7.516641e-08
9.368911e-06,0.99999064,1.41229175e-05,0.000103709186
6.687057e-08,0.99999994,1.1066754e-07,1.0535729e-06
7.156781e-08,0.99999994,1.445568e-07,1.0924259e-06
3.2068397e-06,0.9999968,6.769147e-06,3.701664e-05
7.67077e-08,0.99999994,1.2152032e-07,1.1947069e-06
1.7301136e-05,0.9999827,4.0079773e-05,0.00016690776
6.815733e-06,0.9999932,9.528303e-06,7.834835e-05
3.38869e-09,1.0,4.2138737e-09,6.1776596e-08
4.6557883e-11,1.0,1.5948814e-10,8.9475e-10
3.5432897e-06,0.9999965,4.4610315e-06,4.3525433e-05
1.057521e-05,0.99998945,1.8483195e-05,0.00011322683
0.004344069,0.99565595,0.0043549407,0.023606803
2.8113578e-10,1.0,5.791194e-10,5.5181157e-09
3.0489364e-05,0.9999695,4.0713523e-05,0.00030683595
4.3161502e-10,1.0,8.598393e-10,8.357343e-09
3.3750974e-15,1.0,6.633962e-18,7.7707744e-14
1.1375027e-06,0.99999887,2.0509942e-06,1.4650024e-05
5.5291743e-08,0.99999994,1.3053432e-07,8.5293095e-07
2.0772713e-08,1.0,2.8238674e-08,3.3912312e-07
5.951204e-11,1.0,9.760026e-11,1.244926e-09
1.1764337e-05,0.99998826,1.5799698e-05,0.00012947262
3.1578005e-09,1.0,5.6073617e-09,5.6103048e-08
2.5194302e-10,1.0,1.0210677e-09,4.463115e-09
2.7176643e-11,1.0,4.6239124e-11,5.7299276e-10
1.2291548e-08,1.0,1.2961237e-08,2.1082178e-07
0.0005009322,0.9994991,0.0006348677,0.003672528
2.7483385e-10,1.0,3.6887204e-10,5.5962697e-09
7.5554914e-07,0.9999992,1.9621975e-06,9.462648e-06
0.00082007743,0.9991799,0.0031750365,0.003472289
5.465155e-06,0.9999945,1.3489782e-05,5.821566e-05
0.003524158,0.9964758,0.0074168146,0.016005997
3.0452202e-05,0.99996954,3.401906e-05,0.00031312153
3.02227e-07,0.9999997,5.055999e-07,4.329381e-06
7.608304e-10,1.0,2.4295606e-09,1.3451347e-08
8.684964e-08,0.99999994,1.6445301e-07,1.3071475e-06
2.224731e-06,0.9999978,2.1788e-06,2.898329e-05
9.808512e-07,0.99999905,2.6211765e-06,1.1902321e-05
3.46402e-08,0.99999994,1.12897624e-07,5.416652e-07
2.4434976e-06,0.99999756,5.9411523e-06,2.8077606e-05
7.98842e-09,1.0,2.2095975e-08,1.267509e-07
3.7768907e-10,1.0,1.0290795e-09,7.0769066e-09
1.0029498e-15,1.0,6.810145e-19,2.3093081e-14
4.938797e-05,0.9999506,7.033377e-05,0.00046879862
1.8189644e-06,0.99999815,2.8513732e-06,2.3037963e-05
0.00758066,0.99241936,0.021133026,0.023428762
3.0609564e-05,0.99996936,4.671357e-05,0.00030208452
9.318023e-06,0.9999907,1.4286241e-05,0.00010294782
1.9051526e-05,0.9999809,6.157323e-05,0.00016455889
1.369501e-08,1.0,2.9530298e-08,2.1833512e-07
1.0270646e-11,1.0,7.536416e-12,2.2794983e-10
1.3146059e-11,1.0,1.124334e-11,2.8983219e-10
5.1061356e-08,0.99999994,8.610982e-08,8.307272e-07
3.01453e-07,0.9999997,4.3256705e-07,4.3915684e-06
9.6117645e-08,0.9999999,2.5822862e-07,1.41392e-06
3.4837893e-07,0.99999964,7.4863647e-07,4.789277e-06
1.1567649e-05,0.99998844,1.9908854e-05,0.0001231472
0.002366654,0.99763334,0.008692399,0.007980909
2.7609954e-09,1.0,5.9190697e-09,4.83955e-08
0.00013612784,0.99986386,0.0001916436,0.0011562826
0.0008778892,0.9991221,0.0027414374,0.0043146694
5.5578125e-06,0.99999446,1.0432406e-05,6.236195e-05
9.948663e-05,0.9999005,0.000103727274,0.0009125657
6.265538e-07,0.99999934,1.8594037e-06,7.745235e-06
4.2145013e-05,0.99995786,9.234506e-05,0.00037437992
0.0017491068,0.9982509,0.0062058503,0.0066461833
0.018577673,0.9814223,0.024095982,0.06835486
2.4821487e-09,1.0,4.6600697e-09,4.442354e-08
5.364768e-09,1.0,8.570204e-09,9.3494215e-08
1.4766812e-07,0.9999999,3.9586757e-07,2.04581e-06
3.2281413e-08,0.99999994,1.0738074e-07,5.0893885e-07
3.7350154e-07,0.99999964,6.970654e-07,5.188414e-06
4.3845125e-13,1.0,3.8303562e-14,1.0055492e-11
9.77059e-06,0.9999902,1.8911378e-05,0.000103578466
0.00024690756,0.9997531,0.00032341294,0.0019743757
2.879767e-09,1.0,4.2841e-09,5.2249817e-08
