prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.043805145,0.9561949,0.006643355,0.17321068
0.06501076,0.9349892,0.003517136,0.23702069
0.011588562,0.9884114,0.0014021136,0.06177781
0.17365526,0.8263447,0.011772454,0.4498626
0.13390745,0.86609256,0.010220289,0.38352737
0.19347334,0.80652666,0.011260688,0.4799596
0.051376477,0.94862354,0.005225718,0.1973227
0.011879343,0.9881207,0.0012027547,0.063266315
0.035686813,0.9643132,0.004626423,0.1493591
0.2886407,0.71135926,0.014380813,0.5865493
0.07583297,0.92416704,0.0055971444,0.26287502
0.005443631,0.99455637,0.0010800585,0.03272806
0.044151463,0.9558485,0.00361906,0.17730135
0.02254177,0.97745824,0.003115125,0.104657724
5.6926245e-05,0.9999431,7.3909876e-05,0.0005393939
0.030958593,0.9690414,0.0029610991,0.13509761
0.010269631,0.98973036,0.0017677173,0.055469174
0.116741,0.883259,0.01337266,0.34700832
0.00487714,0.99512285,0.0010067914,0.029820418
0.097138904,0.9028611,0.0057144463,0.31303617
0.06152744,0.93847257,0.0039245784,0.22722521
0.018534312,0.9814657,0.0031808019,0.08909795
0.029638285,0.9703617,0.004021466,0.1294611
0.040439915,0.9595601,0.0032698512,0.16606984
0.011516146,0.98848385,0.0016239583,0.06123376
0.6324384,0.36756158,0.016134024,0.6415111
0.0013727652,0.99862725,0.0003969865,0.0100226225
0.0052526128,0.9947474,0.0011885352,0.031621363
0.004787948,0.9952121,0.0010526627,0.029299336
0.009782236,0.99021775,0.0014634058,0.05353508
0.016786441,0.98321354,0.00236094,0.0828931
0.021529224,0.9784708,0.0030996352,0.1008327
0.11089763,0.88910234,0.0063064992,0.34208146
0.01555416,0.9844458,0.0013995171,0.078791685
0.058980376,0.94101965,0.0035134256,0.22063927
0.11034569,0.8896543,0.006772518,0.34046498
0.0031774992,0.9968225,0.00077529997,0.020673068
0.089911096,0.9100889,0.0045356452,0.29779643
0.055923577,0.9440764,0.004161775,0.21143878
0.20985651,0.7901435,0.014401525,0.499365
0.38071784,0.6192821,0.010049224,0.6543653
0.06459176,0.93540823,0.0039735585,0.23544572
0.10802027,0.89197975,0.005001545,0.33735454
0.019135421,0.9808646,0.0020843744,0.0925706
0.012276023,0.987724,0.0022207126,0.06399544
0.010795334,0.98920465,0.0015206113,0.05810446
0.0042127846,0.9957872,0.0010437667,0.026202524
0.010618538,0.98938143,0.0018411875,0.056983694
0.055701237,0.94429874,0.007014364,0.20795736
0.037914783,0.96208525,0.0037947595,0.15746483
0.881049,0.11895102,0.007643163,0.3571866
0.0076194764,0.9923805,0.0013996884,0.04335126
0.018367004,0.981633,0.0022182688,0.08939559
0.014481579,0.9855184,0.001688689,0.07401527
0.17504288,0.82495713,0.009310961,0.45448196
0.023565732,0.9764343,0.0025441572,0.10906513
0.004979126,0.99502087,0.0009229928,0.030445542
0.0027404393,0.99725956,0.0007711835,0.018133098
0.0104221655,0.98957783,0.0020705871,0.055861972
0.014152237,0.9858478,0.0022285804,0.072081596
0.0997601,0.9002399,0.007345408,0.31721017
0.086162664,0.9138373,0.010356873,0.2832117
0.010071146,0.98992884,0.0016586073,0.054669607
0.004730365,0.99526966,0.0011653975,0.028878946
0.047376644,0.95262337,0.0028195977,0.18789764
0.015788643,0.9842114,0.001992911,0.07916902
0.0011206776,0.9988793,0.000467713,0.008266029
0.013714436,0.98628557,0.001617685,0.07082769
0.0011025257,0.9988975,0.00044605043,0.008164216
0.020576233,0.97942376,0.001874134,0.09839919
0.03874515,0.96125484,0.0035333037,0.16040216
0.0048965462,0.9951035,0.00071957335,0.030210774
0.015431579,0.9845684,0.0023353323,0.07734692
0.020046532,0.97995347,0.0028821528,0.095338
0.011020451,0.9889796,0.0019419454,0.05869775
0.1546985,0.8453015,0.010525137,0.42024812
0.03981402,0.960186,0.0027920157,0.1645606
0.001955918,0.9980441,0.00065677334,0.013496095
0.0026476556,0.99735236,0.0007505845,0.017604945
0.009718932,0.99028105,0.001810614,0.052895375
0.0038715326,0.99612844,0.0011833794,0.024183573
0.12380639,0.87619364,0.006837368,0.36760357
0.027758565,0.97224146,0.002785191,0.12407701
0.12699594,0.8730041,0.00672853,0.3739074
1.1899882e-05,0.9999881,1.5821308e-05,0.00013103201
0.0030494053,0.99695057,0.0007470064,0.019962393
0.112510845,0.88748914,0.006252229,0.34548068
0.0075605186,0.9924395,0.0013876334,0.04307594
0.009334149,0.99066585,0.0015330166,0.051385947
0.036672767,0.9633272,0.004102692,0.15311919
0.014795686,0.98520434,0.002601482,0.07442461
0.85715693,0.14284307,0.0053827763,0.40470833
0.4835608,0.5164392,0.008820713,0.68378586
0.7509496,0.24905038,0.007811308,0.5534782
0.05020269,0.94979733,0.006662816,0.1924488
0.7562022,0.24379778,0.007969379,0.54744875
0.067359075,0.9326409,0.006462142,0.24029137
0.0747677,0.9252323,0.0048365593,0.26096392
0.13697466,0.8630253,0.0118725,0.38756093
0.13237695,0.86762303,0.005167544,0.3857128
0.010159124,0.98984087,0.0016251467,0.055106316
0.03001913,0.9699809,0.0029689372,0.1318397
0.010205128,0.98979485,0.0015278123,0.055414222
0.021836322,0.97816366,0.0025671571,0.102535054
0.025699606,0.9743004,0.0032827184,0.116177246
0.026221698,0.9737783,0.0025741681,0.1187783
0.029132143,0.9708679,0.0025029927,0.12920934
0.016571436,0.98342854,0.0017589778,0.082618535
0.016623147,0.98337686,0.0017689466,0.08281961
0.0040782467,0.99592173,0.00081102736,0.025697786
0.026373189,0.9736268,0.0032558218,0.118643805
0.010894191,0.9891058,0.0013203137,0.058750886
0.027456453,0.97254354,0.0032229573,0.12256326
0.025531018,0.974469,0.003674835,0.11517166
0.0066380296,0.99336195,0.0012978241,0.038607467
0.06988469,0.93011534,0.01000537,0.24333517
0.0010783761,0.99892163,0.0004729079,0.007972665
0.005464769,0.9945352,0.0018819943,0.03203619
0.004218881,0.9957811,0.00080261007,0.02647698
0.086236276,0.9137637,0.0062814653,0.2874609
0.0040337374,0.99596626,0.00084584206,0.025417998
0.006074645,0.99392533,0.0010045506,0.03605438
0.16934937,0.8306506,0.014147252,0.4407058
0.024839265,0.9751607,0.0027995557,0.113517925
0.006010684,0.9939893,0.0012850016,0.035447553
0.02773091,0.9722691,0.002536267,0.12422758
0.002598253,0.9974018,0.0005225949,0.017539436
0.00059005705,0.9994099,0.0002144468,0.004762711
0.016241407,0.98375857,0.0034035146,0.07962301
0.0018688905,0.9981311,0.000783382,0.012824911
0.0050030933,0.9949969,0.0008604359,0.030635005
0.1695306,0.83046937,0.013418615,0.44172257
0.42462358,0.5753764,0.013404787,0.66833574
0.0007882019,0.9992118,0.0003943066,0.0060258936
0.001880281,0.9981197,0.0008039847,0.012875807
0.122817755,0.87718225,0.005300045,0.36720178
0.7784803,0.22151971,0.010289848,0.5185349
0.003402408,0.9965976,0.0007928889,0.021940539
0.013644492,0.9863555,0.002180986,0.069965184
0.009186579,0.99081343,0.0014890619,0.05074034
0.038750976,0.961249,0.0026749223,0.16127928
0.0038098884,0.99619013,0.0007934384,0.024230836
0.021328652,0.9786714,0.0025966018,0.10056928
0.15511137,0.8448886,0.010394245,0.42107955
0.020699661,0.9793003,0.0019303709,0.09881937
0.22038127,0.77961874,0.009709716,0.5176804
0.0069052805,0.99309474,0.001386594,0.039851777
0.018456226,0.9815438,0.0025483146,0.08942031
0.6753753,0.32462472,0.011054158,0.61925226
0.0010484636,0.99895155,0.00043866923,0.0078021376
0.06116697,0.93883306,0.002848357,0.22731808
0.004389211,0.9956108,0.0011422578,0.02706462
0.0004253144,0.99957466,0.00020448049,0.0035223484
0.7205608,0.2794392,0.008192897,0.58423
0.09892091,0.90107906,0.0071689785,0.31553653
0.0015225916,0.9984774,0.0005053133,0.010893699
0.03971167,0.96028835,0.0046098977,0.16241682
0.020384893,0.9796151,0.0023388565,0.097194456
0.08517924,0.9148208,0.0077709854,0.2834691
0.0065514175,0.99344856,0.0016875044,0.037783444
0.8250247,0.17497528,0.014299363,0.44938874
0.017035242,0.98296475,0.0026788488,0.083586
0.04588975,0.95411026,0.004101336,0.18212885
0.033547305,0.9664527,0.004950449,0.14191407
0.0011293791,0.9988706,0.00032356754,0.008469248
0.18615979,0.8138402,0.018657923,0.46194854
0.01009153,0.98990846,0.0018954389,0.054526277
0.08956445,0.91043556,0.004884213,0.29664472
0.17849573,0.82150424,0.006750196,0.46235463
0.013849036,0.986151,0.0019546375,0.07106554
0.014177698,0.9858223,0.0017262846,0.072691895
0.07306386,0.92693615,0.004358709,0.25713432
0.002815764,0.9971842,0.0007525403,0.018594911
0.124521516,0.8754785,0.008354485,0.3674835
0.06961936,0.93038064,0.00573951,0.24691373
0.11613135,0.88386863,0.0059559047,0.35318956
0.016922008,0.983078,0.0023006424,0.08350461
0.24481094,0.75518906,0.021657288,0.53490496
0.88428324,0.115716755,0.009691119,0.348612
0.0562748,0.9437252,0.00441429,0.21217771
0.004165038,0.99583495,0.0008505825,0.026134484
0.011651993,0.988348,0.0012625344,0.062199224
0.52337193,0.47662807,0.009820938,0.68223333
0.02414012,0.9758599,0.0022462383,0.11149505
0.0037909416,0.9962091,0.0009399988,0.023978755
0.50781065,0.49218935,0.018963575,0.6740616
0.10934642,0.8906536,0.013090044,0.3320566
0.015989518,0.98401046,0.0018660948,0.08012472
0.16299406,0.837006,0.009904474,0.43469703
0.019929377,0.98007065,0.0025471523,0.09521696
0.011611706,0.9883883,0.0017468482,0.061535932
0.0020419029,0.9979581,0.00066849403,0.014018583
0.0034405931,0.9965594,0.0009856988,0.021964423
0.049381033,0.950619,0.0034658015,0.19322287
0.0491291,0.9508709,0.0029499084,0.19299302
0.01240287,0.9875971,0.0020442232,0.06472789
0.0008515151,0.9991485,0.000328857,0.006541221
0.0016106914,0.9983893,0.0006152196,0.011352683
0.08790805,0.912092,0.011546403,0.2861245
0.004780922,0.99521905,0.0009810347,0.029333515
0.07084138,0.9291586,0.0038542151,0.2519557
0.022086833,0.97791314,0.0024462193,0.10360701
0.062756896,0.9372431,0.0042295456,0.23025724
0.008358711,0.9916413,0.0021592453,0.046156283
0.009987213,0.99001276,0.0016180873,0.0543247
0.025493989,0.974506,0.0035260767,0.115185544
0.009850501,0.9901495,0.0014079064,0.05390553
0.007478099,0.9925219,0.001740545,0.042320646
0.015299559,0.98470044,0.0020450726,0.07708795
0.0097402055,0.99025977,0.001460433,0.053343903
0.004165344,0.99583465,0.0012163986,0.025770335
8.1621554e-05,0.9999184,7.37643e-05,0.0007761688
0.12133928,0.87866074,0.014404327,0.35518062
0.004710797,0.9952892,0.001013333,0.028926319
0.6108137,0.38918632,0.00967288,0.6587099
0.00048420037,0.9995158,0.00017806794,0.00400195
0.013544052,0.986456,0.0018920228,0.06982377
0.05523374,0.9447663,0.0050088614,0.20863752
0.0028206587,0.9971793,0.00062408485,0.018752083
0.022776749,0.9772233,0.0029239133,0.10573344
0.008707229,0.9912928,0.0018852241,0.04808761
0.06363019,0.9363698,0.0066390783,0.23020239
0.072476596,0.9275234,0.0065734982,0.25342506
0.06733169,0.9326683,0.004162267,0.24251923
0.006599694,0.99340034,0.0013542362,0.038358897
0.028103292,0.9718967,0.0021131486,0.12597276
0.0041247597,0.99587524,0.0008108001,0.025953457
0.04999485,0.9500052,0.004144296,0.19435577
0.016345507,0.9836545,0.002344966,0.08110839
0.25007886,0.74992114,0.0121225715,0.55029917
0.0012919653,0.998708,0.00052411575,0.009360664
0.008939195,0.9910608,0.0015359446,0.04953214
0.4038065,0.5961935,0.02804786,0.64647704
0.012089903,0.9879101,0.0015945062,0.06380359
0.0005607849,0.99943924,0.00027228752,0.004486448
0.028066253,0.9719337,0.0030128807,0.12494178
0.01765222,0.9823478,0.0023409575,0.086414665
0.11090494,0.88909507,0.012727469,0.3356757
0.023135975,0.97686404,0.002152957,0.10785184
0.07421267,0.9257873,0.003736645,0.26066533
0.0025503251,0.9974497,0.0006642174,0.017112186
0.0009006858,0.9990993,0.00031309575,0.006903112
0.047200732,0.95279926,0.0043608546,0.18582813
0.071943015,0.92805696,0.005004853,0.25363135
0.0030337824,0.99696624,0.0008458346,0.01977302
0.013936213,0.9860638,0.0021670163,0.071224764
0.33616528,0.6638347,0.014439642,0.62401944
0.9296272,0.07037282,0.0058615953,0.24874066
0.003150224,0.9968498,0.0008590147,0.02043242
0.0073757614,0.9926242,0.0018338561,0.04172637
0.07908791,0.9209121,0.009528875,0.2670072
0.005412184,0.99458784,0.0012677312,0.0323765
0.45240128,0.5475987,0.009162962,0.6794461
0.03702176,0.96297824,0.0033818781,0.15497892
0.060906716,0.9390933,0.0037514567,0.22570367
0.0067847054,0.9932153,0.0013670288,0.039271187
0.017647006,0.982353,0.0022054613,0.08652923
0.015895378,0.98410463,0.0016852543,0.07991742
0.0013220012,0.99867797,0.00036855135,0.009715634
0.012782452,0.98721755,0.0021125153,0.066315316
0.021339023,0.978661,0.0015483722,0.10165718
8.218075e-05,0.9999178,5.986431e-05,0.0007953676
0.011270594,0.9887294,0.001678966,0.06008277
0.111049175,0.8889508,0.0065918565,0.3421114
0.019634712,0.9803653,0.00226672,0.09434734
0.38869584,0.61130416,0.037789702,0.63037145
0.011732299,0.9882677,0.0014903992,0.06232766
0.15612905,0.84387094,0.014271975,0.41892287
0.004736028,0.995264,0.0011254884,0.028949142
0.009721662,0.99027836,0.0015234314,0.05319513
0.00564464,0.9943554,0.0010201521,0.033831082
0.013390167,0.9866098,0.002140157,0.06891491
0.014170072,0.98582995,0.002085723,0.072300114
0.013559405,0.9864406,0.0016850084,0.070096634
0.019167187,0.9808328,0.0022979528,0.09248206
0.03881911,0.96118087,0.0033486038,0.1608243
0.0007867299,0.9992133,0.00037155626,0.0060381065
0.6370005,0.3629995,0.010836422,0.6442881
0.114039004,0.885961,0.005163282,0.34971413
0.011962092,0.9880379,0.001958087,0.06287656
0.012181981,0.987818,0.0018400103,0.06396318
0.0014526153,0.9985474,0.00039893948,0.010544584
0.059652977,0.940347,0.00423491,0.2217767
0.4874543,0.5125457,0.012447,0.68038535
0.1882059,0.8117941,0.007440299,0.4761707
0.14783655,0.85216343,0.0109188855,0.4080191
0.04950365,0.9504964,0.00401406,0.1930371
0.14605804,0.853942,0.007958174,0.40785182
0.0013992431,0.9986008,0.0007076869,0.009886132
0.0007861144,0.9992139,0.00023969123,0.006165592
0.0017445881,0.99825543,0.0005267551,0.012296583
0.13596922,0.8640308,0.0071733,0.39040512
0.08939553,0.9106045,0.0053004324,0.29583663
0.0059595066,0.9940405,0.0014522374,0.035018645
0.00026618454,0.9997338,0.00025724736,0.0021999618
0.37038368,0.6296163,0.016340375,0.6428192
0.05523249,0.94476753,0.004245311,0.20939752
0.20125419,0.7987458,0.009431481,0.49270475
0.01633998,0.98366004,0.0020874217,0.08134328
0.3532421,0.6467579,0.01593417,0.63349634
0.13513082,0.8648692,0.007211745,0.38881332
0.16659382,0.8334062,0.009147882,0.44129604
0.0051288907,0.9948711,0.0011078082,0.031051889
0.18201101,0.817989,0.010130167,0.46429905
0.13040754,0.8695924,0.0103773475,0.37678337
0.17976439,0.8202356,0.011491239,0.45954478
0.00019379565,0.9998062,0.000112346024,0.0017381121
0.07852139,0.9214786,0.00394848,0.27119467
0.11016118,0.8898388,0.0054198503,0.34143233
0.008036619,0.9919634,0.0016489066,0.04512194
0.058855716,0.9411443,0.0041150004,0.2196923
0.8381253,0.16187471,0.009767175,0.43299836
0.002978881,0.99702114,0.0009311028,0.019369107
0.07333837,0.9266616,0.00913316,0.25305676
0.10130796,0.898692,0.009109467,0.31883794
0.03859974,0.9614003,0.0040441602,0.15942405
0.058780953,0.94121903,0.0040181726,0.21958186
0.25664812,0.7433519,0.01598221,0.55353945
0.0089317635,0.99106824,0.0018146895,0.049218383
0.014544449,0.9854556,0.0014599562,0.074509144
0.21248639,0.7875136,0.013843536,0.5033889
0.002487956,0.99751204,0.0005801413,0.016823234
0.029197097,0.9708029,0.0031919926,0.12874803
0.7701116,0.22988838,0.0068142414,0.53232723
0.011602613,0.98839736,0.0015075207,0.061734885
0.012233574,0.98776644,0.0020861477,0.063943684
0.007251703,0.9927483,0.0016477965,0.04130318
0.05291648,0.94708353,0.0033822954,0.2036324
0.05490846,0.94509155,0.0056712627,0.20705052
0.039186075,0.96081394,0.003491804,0.16185695
0.5689292,0.4310708,0.012904704,0.67070967
0.005606145,0.9943938,0.0013970174,0.033255063
0.14668174,0.8533183,0.0053779185,0.4115319
0.043180794,0.9568192,0.0049991757,0.1729252
0.010957731,0.9890423,0.001824379,0.058533102
0.025412858,0.97458714,0.0032831654,0.115132734
0.0028917126,0.9971083,0.0006743949,0.01911782
0.008862602,0.9911374,0.0021920912,0.048515033
0.0986168,0.9013832,0.0053970516,0.31663603
0.021473015,0.978527,0.002941087,0.10077665
0.11107812,0.88892186,0.0059453845,0.3428181
0.0060234163,0.9939766,0.0010831058,0.035714436
0.009392897,0.9906071,0.001418151,0.051774688
0.012612526,0.9873875,0.0018201172,0.06586792
0.001776723,0.9982233,0.0006820969,0.012344978
0.0048863627,0.9951136,0.0009918418,0.029884426
0.0143945515,0.9856055,0.0019503459,0.07338601
0.069280416,0.9307196,0.004311681,0.24746192
0.17020914,0.82979083,0.0074054897,0.44881222
0.07614161,0.9238584,0.005128324,0.26411486
0.053064454,0.94693553,0.0037042499,0.20373711
0.0186948,0.9813052,0.0021374524,0.09077766
0.031677242,0.96832275,0.005265072,0.13525988
0.040268082,0.95973194,0.0043689907,0.16442618
0.016008474,0.9839915,0.002693303,0.0793756
0.57775736,0.42224264,0.0082473755,0.67275816
0.017102495,0.9828975,0.0023409873,0.08419643
0.016434725,0.9835653,0.0026356503,0.08118303
0.007973714,0.99202627,0.0014813766,0.044986315
0.46270454,0.53729546,0.008578539,0.68178415
0.03865192,0.96134806,0.004969761,0.15866622
0.0020252282,0.99797475,0.00052702613,0.014056781
0.036580864,0.96341914,0.0028312951,0.15409009
0.021242876,0.97875714,0.0021621287,0.10067538
0.0031887942,0.9968112,0.00078361854,0.020729627
0.08769482,0.9123052,0.00400427,0.2931675
0.03613507,0.9638649,0.00272502,0.15273535
0.059495755,0.94050425,0.009943828,0.21563399
0.06408561,0.9359144,0.0028597116,0.23520456
0.007644528,0.99235547,0.001569584,0.04330329
0.018673128,0.9813269,0.0029274896,0.089901745
0.11664878,0.8833512,0.0047011375,0.3554932
0.014382534,0.98561746,0.0019402653,0.073345326
0.03640099,0.963599,0.007018715,0.14931384
0.00982708,0.9901729,0.0015373863,0.05366804
0.029437263,0.97056276,0.0031387508,0.1296418
0.05351465,0.94648534,0.0035492778,0.20518741
0.0354094,0.9645906,0.0026047677,0.15046512
0.03549584,0.9645042,0.002127111,0.15122831
0.022844803,0.9771552,0.0023240224,0.10658905
0.018012624,0.98198736,0.0027250126,0.08747541
0.083897516,0.91610247,0.008065939,0.28012085
0.010300473,0.98969954,0.0017406531,0.055637058
0.011804223,0.9881958,0.0023075677,0.061829176
0.0037891173,0.9962109,0.0009978488,0.023910776
0.07713426,0.92286575,0.0060535967,0.26566023
0.06162531,0.9383747,0.0077320635,0.22368433
0.009243153,0.99075687,0.0011844225,0.051309604
0.03443385,0.96556616,0.0039431453,0.14588876
0.35215062,0.6478494,0.011923671,0.63684416
0.033714052,0.96628594,0.0033823848,0.14404212
0.08074167,0.91925836,0.01419124,0.26638582
0.12040173,0.87959826,0.008951724,0.35877293
0.37463146,0.62536854,0.020114541,0.64126015
0.0017585984,0.9982414,0.00036949106,0.012542745
0.0008218906,0.9991781,0.00028615678,0.006374025
0.0008252091,0.9991748,0.00030035106,0.006383415
0.0055107595,0.99448925,0.0010828897,0.033074394
0.0031886378,0.9968114,0.0011476334,0.020364692
0.0019311486,0.99806887,0.0007461263,0.013252123
0.018275699,0.9817243,0.0023027658,0.08894758
0.0014536771,0.9985463,0.00065980107,0.01029067
0.12718825,0.87281173,0.00678885,0.3742177
0.025857314,0.9741427,0.0042577013,0.11577508
0.03327805,0.96672195,0.0031612068,0.14279734
0.026993115,0.9730069,0.0028650835,0.12126418
0.15876172,0.84123826,0.010686398,0.42692447
0.0078603495,0.99213964,0.0019301102,0.043989934
0.0013273072,0.99867266,0.0004454758,0.009673862
0.014590135,0.98540986,0.0017008111,0.07446086
0.010849804,0.98915017,0.002315592,0.057555426
0.0073499633,0.99265003,0.001106415,0.04232729
0.009668965,0.99033105,0.0016268902,0.05284788
0.015010749,0.9849892,0.002186738,0.07574078
0.10609093,0.8939091,0.0064067245,0.33185688
0.043409437,0.95659053,0.0037303716,0.17490177
0.004973958,0.99502605,0.0011881422,0.030152993
0.81202066,0.18797934,0.007104486,0.47617522
0.0017127356,0.99828726,0.00066534337,0.011955477
0.0062842276,0.99371576,0.001010444,0.03711323
0.029683562,0.9703164,0.0051590353,0.12848146
0.06896728,0.9310327,0.005130917,0.24582848
0.012135378,0.9878646,0.0024595186,0.06313873
0.0030364888,0.9969635,0.0009805318,0.019654041
0.24198642,0.7580136,0.010442913,0.54291594
0.014840167,0.9851598,0.0020786375,0.07513419
0.0039980435,0.99600196,0.001033647,0.02503339
0.020048505,0.9799515,0.0023570508,0.09587077
0.014245982,0.985754,0.0017230287,0.072984666
0.13021298,0.86978704,0.007307291,0.37948406
0.027178902,0.9728211,0.003140621,0.12165401
0.031015396,0.9689846,0.0025337636,0.13572049
0.77093416,0.22906584,0.008575082,0.52957004
0.011517265,0.9884827,0.0021187738,0.060743943
0.45138308,0.5486169,0.018362999,0.6700495
0.12830214,0.87169784,0.011208415,0.37193793
0.003068429,0.99693155,0.00079727545,0.020022199
0.020613208,0.9793868,0.0021594018,0.09825669
0.03198898,0.968011,0.0024086535,0.13918084
0.115287706,0.8847123,0.008596957,0.3488328
0.0024891316,0.99751085,0.0007237755,0.016686663
0.2685417,0.7314583,0.028056324,0.55374664
0.007250065,0.9927499,0.0011644252,0.04177852
0.028468193,0.9715318,0.003170997,0.12620546
0.002788308,0.9972117,0.0011372343,0.018048901
0.0012004896,0.9987995,0.00040690787,0.008866192
0.2250858,0.7749142,0.0063013434,0.52696854
0.80708575,0.19291425,0.010382056,0.4800391
0.009332549,0.99066746,0.001218766,0.051692724
0.57220614,0.42779386,0.013452053,0.6692311
0.0046826447,0.99531734,0.0010888092,0.028700072
0.026551357,0.97344863,0.0029783621,0.11956359
0.06930035,0.93069965,0.0037313104,0.24809408
0.003723494,0.9962765,0.00084117614,0.023701234
0.015919024,0.984081,0.001768522,0.079931706
0.02334293,0.9766571,0.0047829896,0.105995476
0.0015462779,0.99845374,0.00050342083,0.01104901
0.0036284016,0.9963716,0.0011895224,0.022820115
0.056626536,0.94337344,0.0057760477,0.21180658
0.25441107,0.7455889,0.010746539,0.556383
0.0651242,0.9348758,0.0037859976,0.23705414
0.00075633323,0.9992437,0.00023068674,0.005961139
0.034718663,0.96528137,0.0031851977,0.14759494
0.0086315125,0.9913685,0.0018335469,0.04778046
0.011315215,0.9886848,0.0017745905,0.06018672
0.0049798363,0.99502015,0.001207158,0.030165147
0.055066098,0.9449339,0.004442081,0.20872805
0.013019948,0.9869801,0.002001427,0.06745651
0.034798115,0.96520185,0.0032968372,0.14774746
0.07403871,0.9259613,0.004460305,0.25950238
0.013639264,0.9863607,0.0016209558,0.070502825
0.007999175,0.9920008,0.0011696257,0.04542083
0.020615421,0.9793846,0.0021597072,0.098264925
0.009729097,0.9902709,0.0016317517,0.053121198
0.014798907,0.9852011,0.00250078,0.074538834
0.0016156235,0.99838436,0.0005437266,0.011455894
0.002152943,0.9978471,0.0005123094,0.014859341
0.0077999146,0.9922001,0.0017782971,0.043849126
0.022962842,0.97703713,0.002526775,0.10682937
0.0057884515,0.99421155,0.0010710545,0.034522075
0.004926364,0.9950736,0.0010660104,0.030022752
0.02031794,0.9796821,0.0019452944,0.09732859
0.24514353,0.75485647,0.009987652,0.54694897
0.0794645,0.9205355,0.0057702363,0.27168933
0.013781344,0.98621863,0.001838468,0.07089283
0.02069401,0.979306,0.0028504133,0.097877525
0.046129953,0.95387006,0.0028624684,0.18409598
0.5484589,0.45154113,0.013412178,0.6750311
0.0028014416,0.9971986,0.00095233694,0.018310966
0.7448585,0.2551415,0.0138299465,0.5540835
0.10120691,0.8987931,0.005471587,0.32225516
0.028207676,0.97179234,0.002568826,0.12588674
0.0060077454,0.99399227,0.0014640838,0.035253413
0.18095432,0.81904566,0.006822467,0.46601504
0.00052022835,0.9994798,0.00017761718,0.0042760493
0.01747313,0.9825269,0.002291374,0.085743524
0.012742419,0.9872576,0.0020002052,0.06625353
0.007262341,0.99273765,0.0015585162,0.041444816
0.02307084,0.9769292,0.00291311,0.106847785
0.0028173206,0.99718267,0.00088712573,0.018469455
0.24176523,0.75823474,0.00597322,0.54713297
0.007640922,0.9923591,0.0019058138,0.042949483
0.2080616,0.7919384,0.01680103,0.49457607
0.008146118,0.9918539,0.0017355606,0.045561846
0.0020889074,0.9979111,0.00053626206,0.014441345
0.0046648076,0.9953352,0.0007134471,0.028979763
0.0044727637,0.9955272,0.0011918414,0.027467463
0.011132462,0.9888675,0.0016731173,0.059469752
0.009056571,0.99094343,0.0021866858,0.049433254
0.10411883,0.8958812,0.014107406,0.31993246
0.014594424,0.98540556,0.0022612885,0.07391844
0.005256059,0.99474394,0.0011493899,0.031678595
0.020549528,0.97945046,0.002726473,0.09744368
0.029878054,0.9701219,0.0035716295,0.13074641
0.0016053624,0.9983946,0.00065973867,0.011273917
0.0085087875,0.9914912,0.0013397783,0.04769118
0.04436638,0.95563364,0.0036164075,0.17796427
0.12472237,0.87527764,0.0110910535,0.3651385
0.15005726,0.84994274,0.0070720315,0.41573638
0.010659862,0.9893401,0.0021309368,0.056881227
0.07644901,0.92355096,0.0074314177,0.26257837
0.013352906,0.98664707,0.0029876083,0.0679072
0.030221831,0.9697782,0.0028121173,0.13270031
0.007953249,0.9920468,0.0017379373,0.044630975
0.019868482,0.9801315,0.002026029,0.095500804
1.7014754e-05,0.999983,1.3312543e-05,0.00019052086
0.0015848171,0.9984152,0.0005439529,0.011257388
0.7981382,0.2018618,0.009629518,0.49334309
0.08594061,0.9140594,0.004581958,0.2884619
0.117348015,0.882652,0.0055247545,0.35608283
0.72224647,0.27775353,0.015485525,0.57533354
0.003917649,0.99608237,0.0008964315,0.024726162
0.026499057,0.97350097,0.005022235,0.11733126
0.0011436767,0.9988563,0.00037797075,0.008511771
0.5751977,0.4248023,0.008737922,0.67305684
0.028241863,0.9717581,0.002661407,0.12591517
0.001377144,0.99862283,0.0005870443,0.009861443
0.08011767,0.9198823,0.0034488142,0.27560788
0.0014395901,0.9985604,0.00042689405,0.010431451
0.10543717,0.89456284,0.0071340203,0.32973397
0.0012393417,0.99876064,0.00042934995,0.009104372
0.004154278,0.99584574,0.0010144133,0.02591168
0.0012161395,0.9987839,0.0004950706,0.008883121
0.9513726,0.048627377,0.0047174543,0.18973617
0.78793985,0.21206015,0.007393241,0.5092802
0.0015406373,0.99845934,0.00042603537,0.011089927
0.0032183414,0.99678165,0.0006157644,0.021067109
0.02818181,0.9718182,0.0035187975,0.1248452
0.016604276,0.9833957,0.0016611442,0.082850434
0.01937199,0.980628,0.0025482997,0.09303654
0.015804488,0.98419553,0.0025024787,0.07872494
0.017280024,0.98271996,0.002442494,0.084813245
0.0011265406,0.9988735,0.00033675786,0.008436773
0.02956119,0.97043884,0.0023119003,0.13090158
0.6647415,0.33525848,0.020645082,0.6171952
0.023064487,0.9769355,0.0016517863,0.108085334
0.0049371785,0.9950628,0.000971742,0.030174386
0.011850097,0.9881499,0.0018629543,0.062476818
0.016314024,0.983686,0.0019023567,0.081422
0.1567895,0.8432105,0.011671901,0.42263567
0.009696421,0.9903036,0.0013085902,0.053293258
0.53913516,0.46086484,0.014354646,0.6757263
