prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0052707302,0.9947293,0.006652677,0.032904867
0.0015709747,0.998429,0.0014770606,0.01171206
4.9619248e-05,0.9999504,9.856667e-05,0.00054136274
1.9806383e-05,0.9999802,3.898194e-05,0.0002342719
1.1353364e-07,0.9999999,2.2699653e-07,1.9251606e-06
7.849143e-05,0.9999215,0.00015092983,0.00082042813
0.00021543507,0.9997846,0.00039961218,0.0020342642
0.008281969,0.99171805,0.0035803777,0.047948606
2.4021267e-06,0.9999976,4.7964136e-06,3.3455693e-05
9.607565e-05,0.9999039,0.00018357702,0.0009848039
0.00023285692,0.9997671,0.00044021252,0.0021807067
3.8245853e-05,0.9999618,7.568129e-05,0.0004272126
1.4012901e-05,0.999986,2.7373551e-05,0.00017059862
0.00845064,0.9915494,0.0050598015,0.04875405
5.6777633e-05,0.99994326,0.00011279115,0.000611811
0.008919082,0.9910809,0.007339583,0.050973378
0.00043904939,0.9995609,0.00081306236,0.0038332473
6.621169e-06,0.9999934,1.3172964e-05,8.556512e-05
1.6867363e-05,0.9999832,3.3670578e-05,0.00020217289
2.2726299e-05,0.99997723,4.5303994e-05,0.00026574804
8.6325104e-05,0.9999137,0.00017007794,0.0008940715
0.0004611258,0.99953884,0.0008253728,0.0040033394
1.8080906e-05,0.99998194,3.559714e-05,0.00021550537
0.0015617101,0.9984383,0.0019197785,0.011652201
0.00011302673,0.999887,0.0002219203,0.001140168
7.877755e-05,0.9999212,0.00015633032,0.00082314404
0.00060085946,0.9993991,0.00091307424,0.0050573484
1.6155072e-05,0.99998385,3.2158503e-05,0.00019438611
4.233191e-05,0.9999577,8.429609e-05,0.00046858942
0.00010611266,0.99989384,0.00021022205,0.0010771782
0.0050254967,0.9949745,0.005556216,0.03161396
8.293627e-05,0.9999171,0.0001653347,0.0008622851
0.001637753,0.99836224,0.0018987121,0.012141657
0.0017289538,0.99827105,0.0011322718,0.012724005
0.00029216314,0.9997079,0.00056682806,0.0026697512
0.00047125932,0.9995287,0.00091833604,0.004081067
0.00053424126,0.99946576,0.0010391384,0.0045594117
6.172321e-05,0.99993825,0.00012118281,0.00066001236
1.4812795e-05,0.99998516,2.9429411e-05,0.00017955001
1.6045822e-05,0.99998397,3.191501e-05,0.0001931704
5.8872967e-05,0.9999411,0.00011688846,0.0006323079
1.0089578e-05,0.9999899,2.0125748e-05,0.00012613373
1.9510275e-05,0.9999805,3.8854425e-05,0.00023106106
6.020043e-06,0.99999404,1.1952273e-05,7.831388e-05
0.00072729704,0.9992727,0.00099394,0.0059825974
5.1249212e-06,0.9999949,1.02341955e-05,6.7544686e-05
1.6711014e-05,0.9999833,3.3290886e-05,0.00020049099
0.001362261,0.99863774,0.0023617975,0.010350354
5.8903952e-05,0.9999411,0.00011711585,0.0006325787
0.00023112829,0.99976885,0.00045367543,0.0021662405
0.00014504114,0.999855,0.00028328664,0.0014269428
9.356438e-05,0.9999064,0.00018324763,0.00096154865
3.3504857e-06,0.99999666,6.688438e-06,4.556545e-05
3.8269718e-05,0.99996173,7.621028e-05,0.0004274911
2.1586139e-07,0.99999976,4.3155976e-07,3.5418198e-06
4.0334235e-05,0.99995965,7.959881e-05,0.00044845583
2.540978e-05,0.99997455,5.0111365e-05,0.00029428588
0.004190661,0.9958093,0.004479767,0.027125318
0.00021018481,0.99978983,0.00038710545,0.0019898787
0.00034185476,0.9996581,0.0005953663,0.0030702092
0.00041912036,0.9995809,0.0008066415,0.0036786292
0.00044492565,0.9995551,0.00085734215,0.00387854
0.00081474177,0.99918526,0.0013233486,0.0066093584
1.0629083e-05,0.9999894,2.1231393e-05,0.00013232295
6.028277e-05,0.99993974,0.00011427574,0.00064598385
0.0005695016,0.9994305,0.0010837518,0.004823954
0.0012415934,0.9987584,0.0017754375,0.009548792
0.003036873,0.99696314,0.004740389,0.020636762
0.0018543786,0.99814564,0.0030608422,0.013517053
3.2955938e-06,0.9999967,6.5492973e-06,4.48683e-05
2.8293764e-06,0.9999972,5.655649e-06,3.8938e-05
0.00023056411,0.9997695,0.00045394094,0.0021614246
0.00038485945,0.9996152,0.0006127316,0.003410732
6.0414277e-05,0.9999396,0.00011890997,0.0006472492
0.0017866832,0.9982133,0.0013965712,0.013090151
0.0004516346,0.9995483,0.0008082192,0.0039303494
0.0024168848,0.99758315,0.0017824111,0.016976314
0.008847159,0.9911529,0.005053606,0.050634205
0.17076805,0.8292319,0.023356507,0.457102
4.230309e-05,0.9999577,8.3511e-05,0.000468328
2.6760581e-05,0.9999733,5.3011103e-05,0.00030844347
0.0009910247,0.99900895,0.0018519186,0.007845236
1.6516015e-05,0.9999835,3.291648e-05,0.00019836116
0.0013705441,0.9986294,0.0013341825,0.010405036
7.878737e-05,0.9999212,0.00015467308,0.0008232271
3.6768364e-05,0.9999632,7.253746e-05,0.0004122025
0.000589333,0.9994106,0.0011235586,0.004971773
0.00024508653,0.9997549,0.000431025,0.0022826788
3.771446e-05,0.9999623,7.513035e-05,0.00042185842
1.1041655e-05,0.999989,2.2003951e-05,0.00013704444
0.0002517648,0.9997483,0.00046507202,0.0023380476
0.00011085937,0.9998892,0.00021993798,0.0011204126
0.00014561968,0.99985445,0.00022101577,0.0014320129
0.00043938265,0.9995606,0.000695271,0.0038357882
0.0011365563,0.99886346,0.0020094276,0.008841455
0.0024964043,0.99750364,0.0034732074,0.017453944
0.00024872625,0.9997513,0.00047752447,0.0023128479
3.9489954e-05,0.9999605,7.662082e-05,0.00043991406
8.068924e-06,0.99999195,1.6115795e-05,0.00010266483
4.8605816e-05,0.99995136,9.41028e-05,0.00053136784
9.964395e-06,0.99999005,1.9799454e-05,0.00012469881
0.003365513,0.9966345,0.00420614,0.022523656
0.0006724492,0.99932754,0.0010921544,0.005584185
0.0021976416,0.9978024,0.0036569298,0.015645579
0.0011799985,0.99882,0.0016856925,0.009135122
1.2156991e-05,0.99998784,2.4100827e-05,0.00014973732
0.00035043116,0.9996495,0.000610832,0.0031385554
1.0351485e-05,0.9999897,2.0642676e-05,0.00012911984
0.00045401868,0.999546,0.0008724692,0.003948646
0.004050553,0.99594945,0.0043984978,0.026356427
2.1220356e-05,0.9999788,4.1304065e-05,0.00024955173
0.016340422,0.9836596,0.012714266,0.08343247
4.0533378e-06,0.99999595,8.09564e-06,5.436924e-05
3.1935822e-06,0.99999684,6.37722e-06,4.356182e-05
1.9193672e-07,0.9999998,3.8377863e-07,3.1375782e-06
1.105331e-06,0.99999887,2.2080558e-06,1.628255e-05
0.00043154773,0.99956846,0.0007994949,0.0037751235
1.4383e-06,0.99999857,2.872215e-06,2.0768626e-05
0.0015038478,0.9984962,0.0021814753,0.011277285
0.0020220694,0.997978,0.0033317339,0.014564151
0.00022282852,0.9997772,0.00043834472,0.0020965564
3.916119e-06,0.99999607,7.8165185e-06,5.2681196e-05
5.4010275e-08,0.9999999,1.07998765e-07,1.0138475e-06
0.00072420074,0.99927586,0.0013089888,0.005960156
2.3698165e-05,0.99997634,4.7174566e-05,0.00027604087
0.0024851584,0.9975149,0.0038453292,0.017386531
0.0005299368,0.99947006,0.0010364567,0.0045269765
2.8531958e-05,0.9999715,5.63266e-05,0.00032705287
0.00025160314,0.9997484,0.0004202408,0.0023367503
0.0001301798,0.9998698,0.00025154816,0.0012948238
0.00082456396,0.9991754,0.0010906131,0.0066791656
9.3636045e-05,0.9999064,0.00018415468,0.0009621418
5.349331e-05,0.99994653,0.00010484392,0.00057961163
0.0025066363,0.9974934,0.00399762,0.017515237
0.00019131339,0.99980867,0.00028443278,0.001829251
6.247897e-05,0.99993753,0.0001225661,0.0006672926
0.00017358307,0.9998264,0.00033734247,0.0016766337
0.000102228114,0.9998978,0.00019917339,0.0010415097
0.00016023546,0.9998398,0.0002727462,0.0015604708
1.139965e-05,0.9999886,2.2719005e-05,0.00014112442
2.2145729e-05,0.9999779,4.405583e-05,0.00025945803
1.0555456e-05,0.9999894,2.1021058e-05,0.00013155316
0.0029166993,0.9970833,0.0023106867,0.019938083
0.0003722718,0.9996277,0.0005518844,0.003311627
9.572708e-06,0.9999904,1.9060875e-05,0.000120214216
0.0008153658,0.9991846,0.0015127605,0.006613828
1.4688307e-05,0.9999853,2.9235729e-05,0.00017817046
0.00011566901,0.99988437,0.00022795369,0.0011641303
3.1338077e-05,0.99996865,6.229936e-05,0.0003563386
0.5943608,0.4056392,0.005062043,0.675232
0.002290456,0.9977095,0.0027883735,0.016211545
4.211042e-05,0.9999579,8.3564635e-05,0.00046634156
0.0008411576,0.9991588,0.0012691632,0.0067968476
0.0012687823,0.9987312,0.0021909953,0.009730383
3.2350006e-05,0.99996763,6.432042e-05,0.00036681816
9.847431e-05,0.99990153,0.00019484015,0.001006948
0.00060640275,0.99939364,0.0010856587,0.005098375
0.00019445743,0.99980557,0.0003735879,0.0018560981
0.0035133797,0.9964866,0.0012238689,0.023361938
0.0002710724,0.9997289,0.0005056256,0.0024973867
0.000106550004,0.9998935,0.00020603724,0.0010810996
0.000112710375,0.9998873,0.00020466153,0.0011373109
5.8216232e-05,0.99994177,0.0001157305,0.0006259087
0.00019984606,0.9998002,0.00037732153,0.0019020463
3.7256757e-07,0.99999964,7.448912e-07,5.8628207e-06
1.5815314e-05,0.99998415,3.142604e-05,0.00019067561
3.6310725e-05,0.99996364,7.2120325e-05,0.00040756713
0.000628911,0.99937105,0.0011860679,0.0052647707
0.0011807162,0.99881923,0.0022250128,0.009140017
5.244445e-06,0.99999475,1.044669e-05,6.8998954e-05
4.8419693e-05,0.99995154,9.578348e-05,0.00052952627
0.0004899035,0.9995101,0.00087258057,0.004223463
0.00012012762,0.99987984,0.00023685211,0.0012045325
7.001316e-05,0.99992996,0.00013778653,0.0007398268
0.0021059127,0.9978941,0.0028931992,0.015082415
1.207782e-05,0.99998796,2.409375e-05,0.00014880099
3.6084152e-06,0.9999964,7.204229e-06,4.8787817e-05
1.2286824e-05,0.99998766,2.4459883e-05,0.00015125501
0.0007856212,0.9992144,0.0013640543,0.006401704
3.696388e-05,0.99996305,7.279565e-05,0.00041418165
0.00024086358,0.99975914,0.00044166067,0.0022475251
7.0271535e-06,0.9999929,1.3915573e-05,9.0465226e-05
0.00033296153,0.99966705,0.0005605602,0.0029990703
0.00037310988,0.9996269,0.0007075639,0.0033182397
4.486638e-05,0.9999551,8.890052e-05,0.0004940655
6.5089815e-05,0.9999349,0.00012688065,0.00069252524
7.399653e-05,0.99992603,0.00014107209,0.0007777741
0.0006800076,0.99932003,0.0012151969,0.0056393
0.0052234526,0.99477655,0.005311559,0.032656915
0.00010314699,0.9998968,0.00017319371,0.0010499832
0.00010019778,0.9998998,0.0001910698,0.001022838
0.0018273194,0.9981727,0.0028484506,0.013346694
9.7034346e-05,0.99990296,0.0001860785,0.0009936623
6.883193e-06,0.99999315,1.3752603e-05,8.8661094e-05
0.00021327015,0.9997867,0.0004117298,0.0020160542
0.00332339,0.9966766,0.002796689,0.02228366
3.196268e-05,0.99996805,6.343709e-05,0.00036278143
0.00013500851,0.999865,0.000265767,0.0013379346
0.00017382816,0.99982613,0.000340741,0.001678749
0.00020779391,0.99979216,0.00033983585,0.0019696867
0.00024539314,0.99975467,0.0004669598,0.0022851597
0.00093574706,0.99906427,0.0015037811,0.00746134
3.5394452e-05,0.9999646,6.900728e-05,0.00039815067
0.00013914151,0.9998609,0.0002697002,0.0013746769
0.000917479,0.9990825,0.001210629,0.007333802
3.2676613e-05,0.99996734,6.4827385e-05,0.00037016466
7.022105e-05,0.9999298,0.0001348872,0.0007417863
1.2306586e-05,0.99998766,2.4306206e-05,0.00015145866
9.587055e-05,0.9999041,0.00018831108,0.0009829326
0.00013400381,0.99986595,0.0002646909,0.0013290299
0.0008073886,0.99919266,0.0010964647,0.006556993
4.375484e-05,0.99995625,8.630898e-05,0.0004829022
0.00018599947,0.99981403,0.00036207412,0.0017836312
0.00032484197,0.99967515,0.0006074624,0.0029339688
0.0005460618,0.9994539,0.0005407387,0.00464838
0.00026577397,0.9997342,0.0005063577,0.0024538126
0.009536291,0.99046373,0.011942848,0.053859666
2.3108096e-05,0.9999769,4.610353e-05,0.00026980284
0.00018003269,0.99982,0.00032671413,0.0017322886
8.950906e-06,0.99999106,1.7885013e-05,0.00011297381
0.00082304387,0.9991769,0.0015357565,0.006668402
1.9556799e-05,0.99998045,3.8891794e-05,0.00023157863
9.8258046e-05,0.9999018,0.00019365177,0.0010049304
0.00011391847,0.99988616,0.0002218941,0.0011482112
0.11991256,0.88008744,0.015112727,0.36675072
7.929962e-05,0.99992067,0.0001562271,0.00082808966
0.00038709454,0.9996129,0.0006586933,0.003428328
9.487284e-05,0.9999051,0.00018817556,0.0009736807
0.00019831576,0.9998017,0.00037899916,0.0018890457
0.0003081217,0.99969184,0.00028967884,0.0027992672
0.014201951,0.985798,0.0034020527,0.074521095
0.00057456427,0.9994254,0.0010894779,0.004861754
6.0302654e-07,0.9999994,1.2056128e-06,9.222255e-06
0.00019989478,0.9998001,0.000391811,0.0019025317
0.00013418352,0.9998658,0.00025616077,0.0013306314
8.311237e-06,0.9999917,1.6586417e-05,0.00010549905
0.010426754,0.98957324,0.008670482,0.057953443
0.00014635977,0.9998537,0.00028997642,0.001438584
4.4309953e-05,0.99995565,8.814175e-05,0.00048851117
0.0205599,0.9794401,0.004520715,0.10021021
0.0009309468,0.99906904,0.0015847484,0.007427886
0.0002746031,0.9997254,0.00050731294,0.0025263468
6.451081e-06,0.99999356,1.2853036e-05,8.352585e-05
3.8877038e-06,0.9999961,7.766207e-06,5.2296124e-05
6.6875427e-06,0.9999933,1.3334761e-05,8.6349544e-05
0.0025612433,0.9974387,0.002724196,0.017841589
1.0354869e-06,0.999999,2.070024e-06,1.5272997e-05
0.004526472,0.99547356,0.0042820107,0.028949216
0.00019871566,0.9998013,0.00038710696,0.0018924719
0.001890597,0.9981094,0.002125613,0.013744476
0.0003047334,0.99969524,0.00055157294,0.002771846
1.1151127e-05,0.99998885,2.2246046e-05,0.00013830313
3.2184595e-05,0.9999678,6.3677704e-05,0.00036509417
0.0031463006,0.99685377,0.0030700865,0.021268765
0.00036816765,0.99963176,0.0004456889,0.003279251
1.614066e-05,0.99998385,3.2062286e-05,0.0001942415
0.002162809,0.9978372,0.0025766892,0.015432212
1.950403e-06,0.99999803,3.8963526e-06,2.759985e-05
2.1162773e-06,0.9999979,4.229667e-06,2.972715e-05
5.0743397e-06,0.99999493,1.0108418e-05,6.691926e-05
0.004223997,0.995776,0.0057165604,0.027307538
0.00024297633,0.99975705,0.00046915168,0.0022650906
0.0013002105,0.9986998,0.0022294014,0.009939556
0.00028113136,0.9997189,0.00051843666,0.0025797696
4.239837e-05,0.9999576,8.1900966e-05,0.00046925177
2.1373553e-05,0.9999786,4.243968e-05,0.00025122528
0.0006261157,0.99937385,0.0008889827,0.005244155
3.399679e-05,0.99996597,6.761457e-05,0.00038382492
1.5941215e-07,0.9999998,3.1866716e-07,2.6641978e-06
0.0030309076,0.9969691,0.003030071,0.020602196
0.0010110476,0.9989889,0.0017815637,0.007983513
0.00019587946,0.99980414,0.00029422448,0.0018682526
0.0002562541,0.9997437,0.00047544693,0.0023753098
0.0012547532,0.99874526,0.0021381755,0.009636715
6.0817856e-05,0.9999392,0.00012061065,0.0006511819
0.009014355,0.99098563,0.00091894896,0.051421635
2.6428297e-06,0.9999974,5.27556e-06,3.6556226e-05
0.0011740031,0.99882597,0.0007356427,0.009094727
0.00021370765,0.9997863,0.0003846904,0.0020196722
9.851865e-07,0.999999,1.9671681e-06,1.4628886e-05
9.586384e-06,0.99999046,1.9123438e-05,0.00012029897
3.7536786e-08,0.99999994,7.5069714e-08,6.9254094e-07
3.6273206e-05,0.9999637,7.1441755e-05,0.00040716145
0.0018331241,0.9981669,0.002898581,0.01338325
0.00052423036,0.9994757,0.00095334876,0.004483951
0.0035602462,0.99643975,0.0030059216,0.023626294
5.963655e-05,0.99994034,0.00010971705,0.0006397516
3.9925897e-05,0.99996006,7.9111946e-05,0.0004443132
0.00042152163,0.9995785,0.00075034745,0.0036973392
0.0069303173,0.9930697,0.004440691,0.04136271
0.0002544658,0.99974555,0.00045054825,0.0023604564
2.0023037e-05,0.99998,3.985933e-05,0.00023663872
4.2092715e-06,0.99999577,8.410114e-06,5.6325225e-05
1.27186895e-05,0.9999873,2.537824e-05,0.00015605634
4.1956835e-05,0.9999581,8.335867e-05,0.00046476861
0.0001602474,0.9998397,0.00030905395,0.0015606227
0.00022710259,0.9997729,0.00041564443,0.0021324733
0.0065114833,0.99348855,0.004860809,0.039270226
0.00096147467,0.9990385,0.0017205015,0.0076404153
0.0061610145,0.993839,0.008892568,0.037498515
6.0449776e-07,0.9999994,1.2086819e-06,9.241852e-06
0.0035248168,0.9964752,0.006124097,0.023426458
0.004043933,0.99595606,0.0044279066,0.026319984
0.0007366298,0.99926335,0.0012919678,0.0060499962
0.00066064455,0.9993394,0.0012647198,0.005497804
0.0012811143,0.99871886,0.0018110631,0.009812564
0.0046874015,0.99531263,0.0035149537,0.029814314
5.2847958e-05,0.99994713,0.00010473216,0.00057330943
0.0008445742,0.9991554,0.0014244805,0.0068210107
0.0016095897,0.9983904,0.0020524245,0.011960837
4.765484e-06,0.99999523,9.51191e-06,6.315514e-05
2.8092421e-05,0.99997187,5.5605047e-05,0.00032253185
5.998716e-05,0.99994,0.000119102144,0.00064316805
0.00015046477,0.99984956,0.00029149136,0.0014747787
2.3471523e-05,0.9999766,4.6540317e-05,0.0002736143
0.002539606,0.9974604,0.00344002,0.017712379
1.798468e-07,0.9999998,3.5961702e-07,2.9623116e-06
8.795609e-05,0.999912,0.00017090127,0.0009093557
5.956689e-05,0.9999404,0.000118705684,0.000639084
2.5532194e-05,0.9999745,5.019894e-05,0.000295518
0.00011094483,0.9998891,0.00021889871,0.0011212246
0.0006073399,0.9993926,0.0011554686,0.0051053925
0.00040007767,0.99959993,0.0007201106,0.0035301247
4.4645232e-05,0.9999554,8.784433e-05,0.00049177394
0.0042392504,0.99576074,0.005055361,0.027390841
3.509839e-05,0.99996495,6.94583e-05,0.0003950536
0.00024163631,0.9997584,0.00044040894,0.0022539042
0.0013699061,0.9986301,0.0019566054,0.0104007535
0.00024223594,0.99975777,0.00044980348,0.002258953
0.021287149,0.9787128,0.00887397,0.10300711
0.0001087838,0.9998912,0.00020626205,0.0011015397
2.774481e-06,0.9999972,5.5466935e-06,3.8291048e-05
0.0013599603,0.99864006,0.0025736662,0.01033515
1.3635908e-05,0.99998635,2.7077496e-05,0.00016639978
0.001135947,0.998864,0.0017112927,0.008837397
0.0001304541,0.9998695,0.000253759,0.0012973013
5.1123377e-05,0.99994886,0.00010052158,0.0005562933
0.00050837523,0.9994916,0.00063956075,0.0043639536
0.00020163736,0.9997984,0.00038263545,0.001917293
0.00084664294,0.9991533,0.0014637586,0.0068356637
0.0093190335,0.990681,0.008622355,0.052848414
4.8989805e-05,0.999951,9.596802e-05,0.00053515367
6.109091e-06,0.9999939,1.2167998e-05,7.9413774e-05
0.00026271262,0.9997373,0.0005104543,0.0024285542
3.251776e-07,0.9999997,6.502482e-07,5.145968e-06
0.0022362128,0.99776375,0.0030806602,0.01588128
0.00046042944,0.99953955,0.0008517963,0.003997971
0.0013135035,0.99868655,0.0024280595,0.010027746
0.0007159858,0.999284,0.00047514,0.0059007662
7.5760267e-06,0.9999925,1.5078541e-05,9.682547e-05
0.00010169802,0.9998983,0.00019967515,0.0010366313
0.0017021432,0.99829787,0.0027865074,0.01255331
0.0001911483,0.99980885,0.00037548295,0.0018278236
5.0380953e-05,0.9999496,9.98722e-05,0.000548979
8.233753e-06,0.9999918,1.6428192e-05,0.00010461017
0.0007498242,0.9992502,0.0013769752,0.0061450237
1.3913962e-06,0.9999986,2.781689e-06,2.01242e-05
7.6201613e-06,0.9999924,1.5222648e-05,9.742079e-05
5.181064e-06,0.9999948,1.0332549e-05,6.823173e-05
0.00024173522,0.9997583,0.00041265975,0.0022547483
0.00083720626,0.9991628,0.0014644896,0.0067688213
0.00011587776,0.9998842,0.00022766256,0.0011659922
8.899583e-05,0.999911,0.00017376144,0.0009190329
4.2918495e-05,0.9999571,8.433624e-05,0.00047450172
0.0025860148,0.997414,0.0025779908,0.017989188
0.0001949847,0.999805,0.00037731076,0.0018606717
1.662548e-05,0.9999834,3.3026845e-05,0.00019957588
2.0056882e-06,0.999998,4.000813e-06,2.8330254e-05
8.103453e-07,0.99999917,1.6196063e-06,1.2190271e-05
0.0011785092,0.9988215,0.0018357423,0.009125081
0.00019812086,0.99980193,0.00034378574,0.0018873406
0.00033357277,0.9996664,0.0004880546,0.003004008
0.0012600867,0.99873996,0.001381657,0.009672301
0.0002412125,0.99975884,0.00039062393,0.002250381
3.947356e-06,0.99999607,7.882152e-06,5.303875e-05
0.0002522119,0.9997479,0.00046294602,0.0023417221
0.0048107933,0.9951892,0.005479175,0.0304739
0.009109241,0.9908908,0.0031490051,0.051867034
1.4963688e-05,0.9999851,2.984616e-05,0.00018113588
0.001818862,0.9981811,0.0024458738,0.013293421
4.9880564e-05,0.9999501,9.7715725e-05,0.0005439887
6.856351e-05,0.99993145,0.00013548469,0.00072590285
0.005959601,0.9940404,0.008789348,0.036471326
0.00033796055,0.99966204,0.0006548435,0.0030390685
0.0048107933,0.9951892,0.005479175,0.0304739
0.005959601,0.9940404,0.008789348,0.036471326
0.00042043327,0.99957955,0.0008166293,0.0036888954
0.00033796055,0.99966204,0.0006548435,0.0030390685
0.000117777025,0.99988216,0.0002236451,0.0011833169
0.00056086085,0.9994391,0.0009798819,0.0047593378
0.0026473033,0.9973527,0.0031861523,0.018353427
1.3742805e-05,0.99998623,2.7165717e-05,0.00016760922
2.2223812e-06,0.9999978,4.440903e-06,3.1123975e-05
1.2926507e-05,0.99998707,2.5708034e-05,0.00015842787
5.991974e-05,0.9999401,0.00011659667,0.00064246083
0.0001327594,0.9998672,0.0002602273,0.0013179197
8.892385e-05,0.99991107,0.0001740631,0.0009183739
0.00014865397,0.99985135,0.0002913621,0.0014588526
1.8145554e-05,0.9999818,3.60434e-05,0.00021626582
0.012676411,0.9873236,0.003997306,0.06796644
0.00014724121,0.9998528,0.00026530927,0.0014463764
0.0006161245,0.9993839,0.0012020954,0.005170304
0.00065159466,0.99934846,0.001275566,0.005431472
0.00022550739,0.9997745,0.00043479918,0.00211907
0.00031398234,0.999686,0.0006185997,0.002846574
4.2006846e-08,0.99999994,8.400228e-08,7.6413886e-07
0.0016602663,0.9983397,0.0013288673,0.012285893
0.0021506855,0.9978493,0.0024041815,0.015357833
0.00021317796,0.9997868,0.00041603282,0.0020152482
0.00027278386,0.9997272,0.0005260721,0.002511454
0.00047305797,0.9995269,0.00086046883,0.0040948302
1.208e-05,0.9999879,2.4029865e-05,0.00014888309
7.0070055e-06,0.999993,1.3994973e-05,9.0127076e-05
0.00077103433,0.99922895,0.0014471734,0.0062973406
0.00020869078,0.99979126,0.000399113,0.0019772865
3.3972956e-05,0.9999661,6.6968176e-05,0.00038348435
0.00021611383,0.99978393,0.0004210703,0.0020399706
0.00038963032,0.99961036,0.00073491404,0.0034482693
0.00019594796,0.9998041,0.00037188924,0.0018688285
0.00014223739,0.9998578,0.00027873018,0.0014021372
2.7104384e-06,0.9999973,5.413469e-06,3.7415706e-05
1.797362e-05,0.999982,3.5844423e-05,0.0002143811
0.00032591764,0.99967414,0.00061089767,0.0029425446
0.0021030365,0.9978969,0.0030904368,0.0150647685
0.00096494035,0.9990351,0.0016372027,0.0076644137
0.066741034,0.93325895,0.0042010583,0.24512625
8.829864e-05,0.9999117,0.00017455904,0.0009125095
0.002098188,0.9979018,0.0025313664,0.015034847
0.0005467213,0.99945325,0.0004666566,0.00465333
0.00041010583,0.9995899,0.0007208692,0.0036084403
1.4478608e-05,0.99998546,2.8813984e-05,0.00017586623
0.0006574151,0.9993426,0.0012460384,0.0054741623
0.00053045916,0.9994696,0.0009690148,0.004530871
4.3247733e-06,0.9999957,8.625331e-06,5.7697463e-05
0.0031642935,0.9968357,0.002121559,0.021372389
9.2275106e-05,0.99990773,0.00018181432,0.0009495574
7.500041e-05,0.99992496,0.00014563066,0.00078738463
1.2749653e-05,0.9999873,2.5437095e-05,0.00015637439
1.615129e-05,0.99998385,3.2106163e-05,0.00019434816
1.1173873e-06,0.99999887,2.2326776e-06,1.6435788e-05
2.0376099e-06,0.999998,4.0724135e-06,2.8716877e-05
0.00023571576,0.99976426,0.0004598197,0.0022046051
2.7178626e-06,0.99999726,5.42592e-06,3.7563044e-05
1.0167249e-05,0.99998987,2.0147947e-05,0.00012700887
0.0021542828,0.9978457,0.0031783488,0.015379895
0.0002680453,0.999732,0.00032857194,0.0024724363
4.772578e-06,0.99999523,9.532288e-06,6.323498e-05
0.0010156874,0.9989843,0.0009134586,0.008015507
0.00011798646,0.999882,0.00023014052,0.0011851807
8.163008e-06,0.99999183,1.623022e-05,0.00010379277
3.9471175e-05,0.9999605,7.5899974e-05,0.00043974243
6.210228e-06,0.9999938,1.2406544e-05,8.064524e-05
5.1070638e-06,0.9999949,1.0200482e-05,6.734498e-05
1.150998e-05,0.9999885,2.2876387e-05,0.00014238853
2.1164145e-05,0.99997884,4.1715004e-05,0.0002489434
4.7631976e-05,0.9999524,9.474807e-05,0.00052164675
1.7174703e-05,0.99998283,3.4239365e-05,0.00020559809
0.00046134187,0.99953866,0.00043448238,0.0040049613
1.75434e-05,0.9999825,3.483088e-05,0.00020962844
0.0006785578,0.99932146,0.0011541701,0.005628745
6.97465e-05,0.99993026,0.0001380334,0.0007372439
0.00040323942,0.9995968,0.0007562715,0.0035548455
1.1137328e-05,0.9999889,2.2197559e-05,0.00013809996
0.0006956439,0.99930435,0.0012600442,0.0057531926
2.9578072e-05,0.99997044,5.86869e-05,0.00033800773
0.0001002417,0.9998998,0.00019810529,0.0010231986
0.000588824,0.9994112,0.000905287,0.0049679014
0.00010771995,0.99989223,0.00021303947,0.0010918763
6.923566e-05,0.99993074,0.00013758312,0.000732387
4.666047e-05,0.9999533,9.213672e-05,0.00051198615
0.00017548354,0.9998245,0.00033232715,0.0016930263
0.00041310358,0.9995869,0.0007978024,0.0036318502
0.00021695369,0.99978304,0.00041914004,0.002047111
4.3584838e-05,0.99995637,8.655519e-05,0.00048124636
0.000463552,0.9995364,0.00071265205,0.004021987
4.470303e-05,0.9999553,8.805887e-05,0.0004924143
5.5372802e-05,0.99994457,0.00010996535,0.00059815304
2.0994956e-05,0.999979,4.113764e-05,0.00024711207
0.00044733612,0.99955267,0.00068790227,0.0038971684
0.00019192699,0.9998081,0.00034558526,0.0018344857
5.027191e-05,0.99994975,9.83529e-05,0.00054783
0.00043022807,0.9995698,0.00070022576,0.0037649055
0.002820347,0.9971797,0.0020657377,0.019374283
0.0016203633,0.99837965,0.0015178799,0.012030033
1.3912853e-05,0.9999861,2.7738697e-05,0.00016946101
0.009989001,0.990011,0.003932923,0.055951
0.00012530302,0.9998747,0.00024570143,0.0012510906
0.0017563322,0.9982437,0.0023438672,0.012897856
0.00027943373,0.9997206,0.0005382619,0.0025659127
6.9457914e-05,0.99993056,0.00013434378,0.00073447195
0.04894039,0.9510596,0.0061802757,0.1953834
2.1343372e-05,0.99997866,4.2172473e-05,0.0002508713
0.0067502847,0.99324965,0.0059509673,0.040466573
1.8026515e-06,0.9999982,3.6028373e-06,2.5620488e-05
0.00020474811,0.99979526,0.0003730103,0.0019437862
8.466262e-05,0.99991536,0.00016731393,0.00087849254
0.00034234615,0.9996577,0.00058939477,0.0030740562
0.00093230983,0.9990677,0.0016870152,0.007437345
0.00011072444,0.99988925,0.00021297668,0.001119259
0.00013232493,0.9998677,0.00025374957,0.0013139984
0.00080235576,0.99919766,0.0013382841,0.006521165
